	m	b
708	-4.8574165533844935	2.135899361793467
709	-4.888878894483995	2.289642711386494
710	-4.837217349509489	2.06984211993152
711	-4.844049330770642	2.0268583614578053
712	-4.852006748963411	2.0695716887254902
713	-4.8566393505297025	2.1604309398896304
714	-4.87764178613698	2.1675399877288135
715	-4.874087278941689	2.1318288881247534
716	-4.868069181989324	2.0998939493101925
717	-4.8497342788652436	2.0757850837101244
718	-4.8562157307890095	2.1266865755015587
719	-4.860807357546857	2.1527335976362894
720	-4.824994822783839	2.0363758780089394
721	-4.846690857280484	2.02388728394688
722	-4.87123122724198	2.1272222105324183
723	-4.860400778755721	2.1267106510727145
724	-4.865583546164833	2.1650058340664624
725	-4.873180995060798	2.1737281349538686
726	-4.853818032154656	2.0453374642913467
727	-4.816636811855542	1.9463992163648265
728	-4.857764231531564	2.1256323151008383
729	-4.860448160962368	2.2412239172683086
730	-4.877410482054978	2.1713810536268534
731	-4.866788449204344	2.1293456065303626
732	-4.841501154511296	2.047645408111722
733	-4.864495166078199	2.141490855877548
734	-4.84962579711184	2.0694253934870357
735	-4.8299356061768055	1.9624851354971606
736	-4.851324257030219	2.069905525657333
737	-4.830077627535287	1.9948401590736737
738	-4.846920849428281	2.135422918892906
739	-4.872891038088279	2.1920119776416045
740	-4.873862816865783	2.1669621694084116
741	-4.870215246963935	2.119336408390171
742	-4.867547611130648	2.13487887276453
743	-4.862137803618198	2.1094016242211278
744	-4.873674123927184	2.2090046558895433
745	-4.837786721632104	2.03598730991442
746	-4.850735170630958	2.015004114946941
747	-4.854179054456954	2.094924862173352
748	-4.862470248362405	2.2179936623267547
749	-4.868051811079525	2.1725377683449527
750	-4.85675387723262	2.110287863222107
751	-4.844806574833355	2.0427215929711093
752	-4.868708322981742	2.178573759566514
753	-4.844697800644475	2.05085319034424
754	-4.859659054346599	2.1569498219776633
755	-4.858676266477325	2.1346758274453848
756	-4.836099618493317	2.0542477276094426
757	-4.8702849094165614	2.1906261007586214
758	-4.849410967998485	2.111525887119651
759	-4.870929548078965	2.13616436035483
760	-4.8577421573447355	1.9871607745840674
761	-4.834612722350904	2.0311048278216313
762	-4.874945855595292	2.179448609708796
763	-4.847556377379875	2.120679999459869
764	-4.844342750484954	2.0644373720806892
765	-4.865080806891854	2.113303608736631
766	-4.8810995375231405	2.281488817220875
767	-4.881663769478495	2.2488706934421225
768	-4.838350830435557	1.9804786168904545
769	-4.83175243006523	1.8489804002423758
770	-4.872119751496895	2.12698524597826
771	-4.867164725136938	2.0865245659805907
772	-4.878326808523889	2.1749968576344125
773	-4.867491696632007	2.1848482648913077
774	-4.8372776644088376	2.0466535975335938
775	-4.8704071650939245	2.111808681295679
776	-4.850174540176908	1.9976304628012143
777	-4.896918131315206	2.3251408597667846
778	-4.854812358118253	2.080809619922938
779	-4.852924394986301	1.9870666945071254
780	-4.880135619337574	2.2042593911608166
781	-4.856496314417802	2.0414722441210915
782	-4.873146042352119	2.1614829016172687
783	-4.849221858425489	2.106050606613683
784	-4.844505470306682	1.9476068961484838
785	-4.866908627931001	2.07376788058929
786	-4.853585891014809	2.1352692718622013
787	-4.855136424489794	2.14477001360207
788	-4.850692413703884	2.0838394782339416
789	-4.867639292031817	2.1105282266934116
790	-4.854104202431037	2.118505971501286
791	-4.854166080455085	2.1170837585475755
792	-4.877566866592561	2.2721852522553885
793	-4.847830851059338	2.065837580629526
794	-4.849793082328875	1.9584063296565069
795	-4.86815052075143	2.2167291675371685
796	-4.8588516476242365	2.22241244672872
797	-4.863523115107149	2.0987219866443367
798	-4.854364253560717	2.124437295385729
799	-4.8577433421826335	2.0625359858663854
800	-4.839712812543031	1.9771458895618879
801	-4.862729754620535	2.1047912771170356
802	-4.876722171388834	2.168551677423232
803	-4.833935905228701	1.9403997722521256
804	-4.865975036912789	2.0943742462941577
805	-4.857407683393653	2.1123190265088145
806	-4.869377428830401	2.193248790815826
807	-4.8411322452348005	1.9871332191287867
808	-4.8712467426996895	2.2528022539289263
809	-4.855447409693264	2.0560892903641452
810	-4.827412742210939	1.8691724029926309
811	-4.868193222754831	2.2044812887997014
812	-4.876408582523658	2.2025797972846606
813	-4.868715213700874	2.096436730282011
814	-4.86296670642903	2.1272556998536842
815	-4.859124993248593	2.162695964141966
816	-4.857603932808839	2.13145309938243
817	-4.861635033062819	2.1259943247319253
818	-4.855859960434	2.145744757560436
819	-4.864358223605526	2.1458915731559873
820	-4.857001441734729	1.9728223004129926
821	-4.842428484366295	2.0768119605143354
822	-4.869017000022583	2.1635231850707997
823	-4.8835154681351565	2.173641923695174
824	-4.84992262711077	2.1085659021459158
825	-4.850389752736632	2.103280510503797
826	-4.858057702100693	2.0206065892966194
827	-4.8433670899136665	2.040465164133574
828	-4.846332096121351	1.9802694970925014
829	-4.864865991866762	2.1531695104099686
830	-4.847444949713364	1.9612105429545243
831	-4.864542577793352	2.0915516571679316
832	-4.8711506501188095	2.148722743054386
833	-4.868237380358526	2.106196084331092
834	-4.866650204206968	2.192662532888058
835	-4.8318293418127904	1.9676985436605745
836	-4.834419719098845	1.8927314282076386
837	-4.841696447511793	2.027242071367377
838	-4.839778528471769	1.9292885801721549
839	-4.82286384590998	1.9486834259101447
840	-4.820962924781611	1.8156657518020562
841	-4.876961323334784	2.1990990384998748
842	-4.8454868327739415	1.9553777254062308
843	-4.8385787302085035	1.8887274520322266
844	-4.856738613587357	2.2047796062805456
845	-4.851714360929905	2.128624664996413
846	-4.824473502162297	1.8210288235811907
847	-4.867374397094428	2.0870314038427984
848	-4.852499530854154	2.0119345506977875
849	-4.790055381320964	1.787303676217435
850	-4.829529342807342	1.8225141487634693
851	-4.876714164347249	2.0973967822638326
852	-4.869891183630137	2.118856517796244
853	-4.851574257912362	2.0339304101790314
854	-4.859269157300586	2.1434402666628474
855	-4.8516101579133695	2.0705838990106007
856	-4.843873967381252	2.0778949321575553
857	-4.829404463400465	1.9644537871779009
858	-4.865527200353551	2.1486880984359518
859	-4.8277153504802826	1.9418914500367883
860	-4.851168344195646	2.03822543550172
861	-4.865161915948629	2.1387665783462912
862	-4.849983619355415	1.9215076743784711
863	-4.854042460753722	2.1486943753972096
864	-4.854640273562761	2.1091352778377206
865	-4.8723885669558396	2.1789429403653706
866	-4.835502955645162	2.044277036029704
867	-4.851942638332648	2.0829633884815055
868	-4.855289636221462	2.108272075116035
869	-4.828830419172577	1.9898306679989792
870	-4.8767737994957185	2.1823416341769795
871	-4.8626931013793	2.1305728510655917
872	-4.850048879534827	1.9621149345669557
873	-4.862597109007304	2.1675980739896765
874	-4.853759167746851	2.0256996874134003
875	-4.8546516517009275	2.0219296489832534
876	-4.866784580941167	2.200876982163405
877	-4.859263960488996	2.2050255972370962
878	-4.82368785204942	1.9658209967902784
879	-4.844573151758537	1.9967952166988594
880	-4.885244340783043	2.2594546560215045
881	-4.858215894937585	2.0641881286073405
882	-4.845372233282879	2.007040475394238
883	-4.86043169162581	2.1800226624337364
884	-4.870519734472366	2.186833449521558
885	-4.844074403625329	2.05229569023444
886	-4.853810969525149	2.1416412334193193
887	-4.85455213924804	2.1714172778637617
888	-4.843972259303965	2.043909232910512
889	-4.832185669437468	1.9579972632322173
890	-4.886536272685851	2.259703005770371
891	-4.8644688593610645	2.2334841472797473
892	-4.870598615937408	2.152689263874665
893	-4.842908264709583	2.098631408848466
894	-4.880019411267037	2.205477381521316
895	-4.855369305899281	2.116354344823892
896	-4.861842994506143	2.201181075893956
897	-4.844395165844468	2.073034622974876
898	-4.835803843582608	1.99984938106695
899	-4.850342301789132	2.0686671707241104
900	-4.8773056481936505	2.2585710976406297
901	-4.857725613247444	2.201708907701656
902	-4.879153410993102	2.175159941510618
903	-4.830713571147493	2.0276014939969396
904	-4.858635207503422	2.1388674858140564
905	-4.8639877749854605	2.171916132330928
906	-4.850471011875523	2.095141274474509
907	-4.851734242398764	2.1528360484825972
908	-4.880584923706617	2.171043076658593
909	-4.840221953885155	1.8990548691097373
910	-4.865042366533242	2.1221024840978675
911	-4.8659272451019415	2.255631379742532
912	-4.867498322520357	2.1369600700393363
913	-4.835120236481148	2.0807658882057116
914	-4.85221184142314	2.003995899409268
915	-4.86531856270645	2.1214143667805336
916	-4.817139081662758	1.8962540121689884
917	-4.851875226704738	2.1638237992838807
918	-4.840892221638764	2.0236051854355295
919	-4.846193014830394	2.030582048927023
920	-4.85806909674481	2.1059656595931773
921	-4.878848748424218	2.208846617835227
922	-4.8935454371984655	2.191978361723344
923	-4.8699871488246975	2.1763663062977674
924	-4.858747575196965	2.0149898111203655
925	-4.853293426453088	2.081886761170578
926	-4.8142929787945885	1.8607594500499474
927	-4.837361071683061	2.1098449659024454
928	-4.856475390210349	2.057921826953866
929	-4.847287826653547	2.024831773156445
930	-4.855944659948785	2.039492309017884
931	-4.865857543143013	2.1070641181469956
932	-4.865271159695436	2.1089544491415153
933	-4.866037976317561	2.1128529674729815
934	-4.839010591096773	1.9901896155775842
935	-4.867241268628723	2.181246747053551
936	-4.850808012052819	2.0894232059468463
937	-4.842734788812228	2.062151438565877
938	-4.8633882883560755	2.1382864936820214
939	-4.83211686667188	1.9721419317833193
940	-4.852665423539343	2.141425959203678
941	-4.822402636482335	1.8819533935087431
942	-4.8366830807143435	1.9643368139666808
943	-4.866126024185218	2.1009748709258074
944	-4.858953750389999	2.0846353951101646
945	-4.881737027450827	2.2244925089306107
946	-4.8430386898011575	2.054024291453762
947	-4.827865887003209	1.9926664006570873
948	-4.857812517889882	2.113812805309729
949	-4.837508155860493	1.988410796343809
950	-4.862041525427764	2.1577582865055276
951	-4.844968383676374	2.000416397310517
952	-4.851601718464344	2.0434751079511857
953	-4.880501581325919	2.1353137142948864
954	-4.8687955912172995	2.1715057732345238
955	-4.852606343751208	2.0815512518985946
956	-4.834529226819083	1.9966671550382566
957	-4.857776364199748	2.153172835217792
958	-4.845879947559025	2.061261212033673
959	-4.851344781744572	2.0453022343348635
960	-4.85689253263646	2.1094591337587616
961	-4.8528909714033555	1.9944069345700983
962	-4.864280798753288	2.13995707463267
963	-4.860161617989944	2.0705987430970696
964	-4.885761432627105	2.223511872316152
965	-4.86049507489468	2.1995585228422656
966	-4.846855205266998	2.087680852199122
967	-4.848182859804963	2.03535913465174
968	-4.862948921258683	2.1820280122649405
969	-4.854720056790491	2.125940499347269
970	-4.859593139332822	2.1040704880409637
971	-4.852346523674545	2.029820880409534
972	-4.865761700129791	2.139754989347364
973	-4.857511780184412	2.0651959646700213
974	-4.857270027736068	2.0999829132574206
975	-4.840427570177244	2.012124672688198
976	-4.835310808308335	2.137295323008077
977	-4.844149899088229	2.0092063054043146
978	-4.852589790850607	2.0479484518578297
979	-4.841512642973997	2.0649250298422506
980	-4.847448713542753	2.073501308407716
981	-4.855399846909088	2.0245896350601953
982	-4.845764694498244	2.045303763598957
983	-4.831546684906263	2.0632139651913786
984	-4.84852101482435	2.054726768110301
985	-4.814404427798408	1.9452650127350015
986	-4.853921705464313	2.070240361852274
987	-4.871813260639567	2.0864533668180116
988	-4.838251589632415	1.9826501350938108
989	-4.854925761547774	2.109160198542719
990	-4.851352837849093	2.061147380183846
991	-4.854509527988376	1.9967791460865012
992	-4.8358703347021	2.0233301355690707
993	-4.849324441803798	2.0395487345928576
994	-4.923457201668814	2.4188772826200973
995	-4.818631438746694	1.9340669818349308
996	-4.839881478276447	1.9685278708174252
997	-4.859541521640572	2.032254223054038
998	-4.866447538962908	2.0654965321274936
999	-4.849863470264152	2.0608626381211304
1000	-4.85205841185234	2.046400634665925
1001	-4.852954934801805	2.036431356191808
1002	-4.857266980324741	2.101087514342517
1003	-4.85857768704405	2.077547396517188
1004	-4.89738754826171	2.2722920269308062
1005	-4.829310621141061	1.9882078101612917
1006	-4.859705544693972	2.127757275496143
1007	-4.841582622823774	1.949548426481661
1008	-4.855690352700826	2.114786323988788
1009	-4.833970419601511	1.9670315041812343
1010	-4.8593958644734405	2.0608635388208314
1011	-4.816133326308322	1.8976635062619065
1012	-4.843356659427153	2.0792524193965933
1013	-4.895835136453874	2.2793257901083535
1014	-4.855450337890402	2.0819360664080078
1015	-4.856373404567232	2.059236971314155
1016	-4.871233308450189	2.1568747806004063
1017	-4.843689428916103	2.0205135931671063
1018	-4.860423897992209	2.167569975749893
1019	-4.830435141806672	1.9848327774766954
1020	-4.868399427088812	2.169799908111891
1021	-4.837909958179525	1.9608521403025505
1022	-4.842937758846033	1.9743702266016405
1023	-4.88068896682691	2.2165558443045756
1024	-4.873301348304763	2.0817587313079473
1025	-4.852065513296766	2.0057235107557503
1026	-4.883943943811918	2.239857227384792
1027	-4.833956926799108	2.022126825745999
1028	-4.855151755353994	2.1837436925880267
1029	-4.838865931863499	2.002868795717782
1030	-4.860788456888204	2.112888350612723
1031	-4.8507976166751785	2.045435387103465
1032	-4.8733830698950715	2.200683030209518
1033	-4.8638000123684595	2.0600494478938676
1034	-4.871223936802913	2.1387787799499196
1035	-4.837309237107673	1.9801901287786945
1036	-4.883186034224378	2.258955703700306
1037	-4.856205404580413	2.01951450184943
1038	-4.878663043266732	2.224766477650231
1039	-4.818541483706749	1.9547012935916168
1040	-4.863465588877743	2.1476676865892927
1041	-4.884294265272115	2.233779568499
1042	-4.87314847231234	2.16876776132918
1043	-4.874393765451886	2.1284353214908642
1044	-4.848288272387515	2.0442318791228504
1045	-4.880564179871236	2.1343400147552773
1046	-4.8746583615502495	2.2192035154037413
1047	-4.871602673210186	2.180107395058568
1048	-4.887994431504746	2.3247807793048336
1049	-4.853404705994919	2.104222342719263
1050	-4.865650943654388	2.248990583328853
1051	-4.8485264759235145	2.0779239052862972
1052	-4.8772509742570245	2.267896916556435
1053	-4.878749733556062	2.126690420000856
1054	-4.839690136409441	2.0466099776116016
1055	-4.871195826634391	2.103129823701201
1056	-4.853561188969405	2.0060855690918062
1057	-4.842149434629548	2.0125525603878778
1058	-4.848464172846022	2.0971331998686016
1059	-4.836528743290334	2.025526530055417
1060	-4.8792535687098315	2.261283805952165
1061	-4.8679842670319085	2.2033475463500545
1062	-4.860859252405689	2.1082081540541813
1063	-4.864911178110976	2.0827264772322494
1064	-4.858414279067904	2.0569778491054334
1065	-4.8863081088220435	2.1691315609931427
1066	-4.84475948354975	2.0520976388735637
1067	-4.844141731734119	2.104242448010854
1068	-4.85076484781798	2.075556530171459
1069	-4.8312240752827975	1.921222146445133
1070	-4.872078626156885	2.190770189204581
1071	-4.846565977283001	2.0547064329398363
1072	-4.873467161306938	2.231798200299873
1073	-4.871262414513774	2.1194779518102793
1074	-4.871080854222009	2.159003438064858
1075	-4.831981739145192	2.033482464084378
1076	-4.856879584813607	2.0711596604820874
1077	-4.84349870194017	2.061856462006792
1078	-4.836229110170971	1.9887063132189216
1079	-4.859714799165423	2.1068626020935715
1080	-4.859223427232092	2.197957352857868
1081	-4.849254238577712	2.035453025116199
1082	-4.872382299669134	2.213762071537414
1083	-4.87962523696996	2.145454218834235
1084	-4.876630195940478	2.1505063603376176
1085	-4.845228734453755	2.117413890991745
1086	-4.82987517468057	1.956292838064857
1087	-4.845253094240245	2.0241522851125384
1088	-4.8426762059192985	2.060892561507648
1089	-4.8653989961483965	2.0975216283321223
1090	-4.8555531900910776	2.1117085152307773
1091	-4.872113748286286	2.1216030872205924
1092	-4.852488377634957	2.130969644981502
1093	-4.867910890487666	2.132132409644052
1094	-4.8587201632873285	2.0344537682975146
1095	-4.8649029448270165	2.0532619941043824
1096	-4.836420848750154	2.0233142219811517
1097	-4.879174290756951	2.2623529769055657
1098	-4.840314238518896	1.9678717900197598
1099	-4.837397000155708	1.9719492390474975
1100	-4.825073977158641	1.8895516629129305
1101	-4.8624213700568095	2.1694166486508393
1102	-4.836834704150246	1.970517729072284
1103	-4.857542928297082	1.9765038072704169
1104	-4.841807981835801	1.9321703568986242
1105	-4.8822432641898645	2.2117258777303332
1106	-4.829782160584969	1.9195801303222084
1107	-4.860322640501778	2.092896989442335
1108	-4.8677343523467265	2.0700940207297993
1109	-4.8419495101495365	1.9931435999793299
1110	-4.84917282687436	2.1161389314722068
1111	-4.819304180218521	1.937632139386134
1112	-4.8527064096905885	2.062942022779108
1113	-4.842447586602507	2.0157492999045
1114	-4.846700059482649	1.9988974950457803
1115	-4.850637994005508	2.082299588509359
1116	-4.8715194974691265	2.170949312757903
1117	-4.856375852241671	2.1364937908450212
1118	-4.856076511097786	2.0796843115646118
1119	-4.852285862108809	2.077818862127891
1120	-4.838741139529544	2.0790648115530814
1121	-4.814391173987737	1.9717454217551322
1122	-4.849045504527009	2.1180414120628193
1123	-4.849273615255169	2.1090058627079507
1124	-4.837795449853941	1.9715168455878815
1125	-4.814180254288279	1.910716114887783
1126	-4.855172564156862	2.0451928860793425
1127	-4.836364751712109	1.9955724388799383
1128	-4.844160651755071	2.074186394471224
1129	-4.855957892263281	2.0581127213203207
1130	-4.820571706210857	1.9644761496825953
1131	-4.829708702647585	1.9873553882487869
1132	-4.8431843548876365	2.0805177598729645
1133	-4.8410534027597585	2.017051877235254
1134	-4.827976572950359	1.9105854258405457
1135	-4.8452795640207365	1.8776163976320703
1136	-4.837950333228457	1.9140734822017262
1137	-4.85372069107074	2.0487373443627925
1138	-4.841382412268716	2.084813562550504
1139	-4.851059321467557	2.0020465254072626
1140	-4.843002143537024	2.052193547901312
1141	-4.816837831012393	1.8159097147934833
1142	-4.840266618733229	2.0417349053656113
1143	-4.837149618822031	1.9477944914254095
1144	-4.835925316833969	2.0682259779720145
1145	-4.829329199592224	1.9705620585243537
1146	-4.87251809340483	2.1910474580179438
1147	-4.87923858183224	2.2431156857965964
1148	-4.865444199300873	2.2052231333829178
1149	-4.853234118425515	2.090363673689223
1150	-4.8631740348298464	2.164651506211918
1151	-4.840757033149466	2.0361210155763367
1152	-4.839907102298546	2.04247860469516
1153	-4.845245836545065	2.003277566897139
1154	-4.829418034936957	2.016725594976875
1155	-4.842662821422084	2.0235238415093697
1156	-4.882395288338301	2.2354302769081715
1157	-4.838013399940794	2.0818334410176997
1158	-4.853500177785414	2.0293392704967332
1159	-4.849976089161788	2.040387035500576
1160	-4.842751057065833	2.024334474810889
1161	-4.841862092341516	2.044618129354343
1162	-4.861424534458167	2.139110427664969
1163	-4.862432278835077	2.025040809932498
1164	-4.864868459990295	2.104580307742613
1165	-4.8537672432239205	2.075013983552543
1166	-4.850624997218376	2.12263578491318
1167	-4.859763189362919	2.139623783000125
1168	-4.856200873673719	2.0111773678626568
1169	-4.817819511498433	1.9205004757642574
1170	-4.853620704387115	2.0456669632651514
1171	-4.840618776625756	2.051513471171325
1172	-4.878916531655257	2.089070803049814
1173	-4.851596151175426	2.029087894700452
1174	-4.878213867642214	2.2961265456106887
1175	-4.815645286133156	1.916114029337079
1176	-4.859738499956869	2.160090805726267
1177	-4.859825856418863	2.1600344874228967
1178	-4.849382950601832	1.9914732877956516
1179	-4.829318557480572	1.9637439053254295
1180	-4.851743622940168	1.9937550990054507
1181	-4.848448840671844	2.1489988888618345
1182	-4.8593690439154695	2.142449774066047
1183	-4.830122548532091	1.8834591544660095
1184	-4.86805440925042	2.13057111686232
1185	-4.84742035441959	2.0488546158007486
1186	-4.837791033171577	2.0513626328666734
1187	-4.858555587388499	2.09161053627724
1188	-4.83050465020844	1.9441392099629526
1189	-4.848656291826498	2.0976475093094127
1190	-4.851751635048067	2.0555915456917333
1191	-4.860363010282409	2.145421095130139
1192	-4.849580651230767	2.09588382923316
1193	-4.84954225597766	2.0512390651825574
1194	-4.856644639324087	2.0563125297203735
1195	-4.852928716875218	2.0640278166399235
1196	-4.825630905186587	2.0152932116898516
1197	-4.856530514786221	2.0216239208650544
1198	-4.841856985719058	2.0372779121045808
1199	-4.864851923711124	2.115718429590743
1200	-4.855219112683204	1.9914770958957144
1201	-4.8541940959756396	2.107168570772548
1202	-4.861330354895329	2.1807888140289315
1203	-4.846804501900797	2.0654829417768967
1204	-4.837685640630321	1.9959869885393908
1205	-4.855698266098637	1.9601577637471925
1206	-4.837377831780417	1.9607128109358292
1207	-4.830544986370024	1.9764709932502829
1208	-4.866702266169237	2.121192644237606
1209	-4.849537325069306	2.100370756625498
1210	-4.829450269407391	1.9163252931549677
1211	-4.8542480973345725	2.061905881585781
1212	-4.858635932901399	2.070341128073342
1213	-4.883680084856137	2.2854065437668005
1214	-4.827086651082342	2.017275658023358
1215	-4.852437158693125	2.059953365098269
1216	-4.823931263364424	1.8685995759876899
1217	-4.848362309143797	2.0748135505924235
1218	-4.869853055578963	2.133274219200119
1219	-4.848795455160327	2.1165349462217478
1220	-4.825384455770298	1.9111205508081581
1221	-4.859325485847868	2.0922482899976913
1222	-4.850701133745251	2.0394676969413013
1223	-4.873800513339096	2.2224278367701897
1224	-4.858514141929156	2.168752923916618
1225	-4.85135531646887	2.051193944057249
1226	-4.836104460382445	1.92568700866235
1227	-4.865132026790109	2.112115797161987
1228	-4.86802092954846	2.134520765174291
1229	-4.8445966540690195	2.090213801172405
1230	-4.84860706235728	2.086214520072596
1231	-4.880567717465531	2.217762489113422
1232	-4.855487961363523	2.084873664280386
1233	-4.857541145041815	2.1396642211451415
1234	-4.8587716442337685	2.159610261648325
1235	-4.837487841262487	1.9646455564672058
1236	-4.847739172815168	2.0227080746575052
1237	-4.863033980874206	2.146753530290295
1238	-4.871303037093579	2.1762496214502263
1239	-4.8508440064941345	2.082137752389152
1240	-4.83528445056476	1.9487978631353147
1241	-4.845438461881574	2.087444872632091
1242	-4.850960063044918	2.0204127391922713
1243	-4.863857339843533	2.1642191984512045
1244	-4.846686516142345	1.9665739328577234
1245	-4.855325550799082	2.0610586856880295
1246	-4.873648272978665	2.1553044502296483
1247	-4.865916506828097	2.1136317801065996
1248	-4.821231899599957	1.90543810728387
1249	-4.88872315092646	2.253918997714939
1250	-4.846255770287668	2.0211014444978623
1251	-4.826435332958114	1.973718790626088
1252	-4.854892017579436	2.0195985476589113
1253	-4.83565112649651	2.049856084470071
1254	-4.850466464149026	2.0654320294749304
1255	-4.830632452268939	1.9287543273460703
1256	-4.841018847036788	2.0082133930089703
1257	-4.841724666784834	1.9641848338016603
1258	-4.842324518343041	1.9732604647907073
1259	-4.871993483797498	2.1703963893448366
1260	-4.8656130366686074	2.0825380460801877
1261	-4.854793569385525	2.1049257858240633
1262	-4.874015952653195	2.104591518122255
1263	-4.886277944720793	2.2938131448093957
1264	-4.854701480488935	2.120976628820279
1265	-4.812228106474371	1.8599486129521359
1266	-4.841638995632676	2.0057283878720558
1267	-4.865559591125095	2.1220380818528572
1268	-4.867925562126774	2.1144253074745536
1269	-4.884174970891504	2.2870903919474106
1270	-4.8301877646412175	1.9418038099575607
1271	-4.8398100354795215	2.09535504885218
1272	-4.851717419750817	2.029704016022294
1273	-4.886564846119203	2.2916668354784817
1274	-4.854235488759886	2.046465782052231
1275	-4.87076331375355	2.2084997820636034
1276	-4.862177439008617	2.137822517799076
1277	-4.852146528024589	2.0873881173612943
1278	-4.877395270472923	2.208875115146838
1279	-4.9021291968788505	2.414596335776495
1280	-4.8484353237330495	2.085686191187248
1281	-4.852077045541487	2.1017195247410214
1282	-4.8610956004639805	2.101115332893865
1283	-4.877686527200796	2.231039160489288
1284	-4.8488422384557905	2.0035756546057364
1285	-4.861583287784372	2.113988427189673
1286	-4.826225515170731	1.9931202706080415
1287	-4.8605804041204825	2.071392056828133
1288	-4.8761016319620785	2.2431991069489308
1289	-4.880604629783092	2.19396599645726
1290	-4.84999784367398	2.115785976602869
1291	-4.841256814108042	2.0370664048923324
1292	-4.841719754242701	2.0494349921662636
1293	-4.8784135967381115	2.2022480117928094
1294	-4.8573340619287775	2.0492119406406166
1295	-4.873064891412987	2.1223281997458887
1296	-4.837743356153216	2.0357547514541925
1297	-4.842414917367145	1.9717632630560447
1298	-4.874060476768373	2.251801537539877
1299	-4.858701279077588	2.1291626500325873
1300	-4.847979784957867	2.082734374468505
1301	-4.8653559644771	2.130398215606788
1302	-4.869361505445242	2.1558080221350444
1303	-4.850776159892484	2.0596879517754534
1304	-4.869175814742323	2.0380702363671688
1305	-4.886359116023316	2.236192841048629
1306	-4.844493271586344	2.0481267269921912
1307	-4.842489535054901	1.8819770547991381
1308	-4.8634433104029045	2.1562897695464733
1309	-4.854748113140328	2.04627496272358
1310	-4.8552014549571565	2.122634409105367
1311	-4.837009411705557	2.015226257059372
1312	-4.864813347723733	2.0889100192938375
1313	-4.868006484662398	2.173779634759105
1314	-4.850826954914894	1.9871490555815368
1315	-4.891189531540316	2.2528357462299295
1316	-4.858405078637044	2.1005056152438035
1317	-4.849852765331706	1.9821774253414652
1318	-4.867679381370015	2.132694966316627
1319	-4.836036097660873	1.895922203035157
1320	-4.853954429326573	2.117760765172161
1321	-4.8633527682428905	2.115963119135637
1322	-4.8690438700255285	2.0834625037471426
1323	-4.857729913017993	2.0634427151727106
1324	-4.85895987773623	2.08704513170484
1325	-4.872953090371895	2.1169707103211293
1326	-4.865977386025299	2.097850267773148
1327	-4.880333239220094	2.1595935653944953
1328	-4.8502028011752465	2.1244370102880383
1329	-4.853650507813189	2.0420414296004354
1330	-4.8930244923122075	2.3334245921728134
1331	-4.882411723657284	2.135163198144649
1332	-4.846200346280751	1.97484647029748
1333	-4.850391000905892	2.0676591672685563
1334	-4.878074572177555	2.220991937776903
1335	-4.868633558990153	2.118143358351962
1336	-4.851900175341954	2.0454397334904915
1337	-4.863809491817132	2.0308006553530396
1338	-4.84710133817757	2.045575738670834
1339	-4.838011849752838	1.9647781237338842
1340	-4.838426875111918	1.9713757097463858
1341	-4.881118824855989	2.1640215601353336
1342	-4.865004707297059	2.0812912707506634
1343	-4.856610343714455	2.091657409783703
1344	-4.864329655604826	2.160564586688668
1345	-4.8614901010394425	2.123581250234519
1346	-4.8518793163505585	2.0190898454072763
1347	-4.845309270563958	1.968936984551936
1348	-4.8688045509757485	2.191468588638857
1349	-4.856698299927672	2.0824826655623525
1350	-4.843822720804175	1.9351339631900235
1351	-4.856688193990357	2.091246698167214
1352	-4.867126698665346	2.0301274151796482
1353	-4.8709564257912845	2.192798084788278
1354	-4.832174042912957	2.0175986044572776
1355	-4.860701855986733	2.1124527798248525
1356	-4.851702205091774	2.046486419610662
1357	-4.863020114758447	2.084753869419818
1358	-4.83815072182815	2.0613977869978335
1359	-4.869852045805045	2.1359786042697504
1360	-4.856203722365978	2.0844325205319434
1361	-4.869947025906166	2.1539780315576986
1362	-4.852725747882093	2.0420624951370354
1363	-4.864023698861696	2.1365371899364884
1364	-4.834179672717644	1.9807504342826854
1365	-4.877916711800776	2.2029262032926544
1366	-4.850070311158068	2.048299366517918
1367	-4.8418065761354745	2.033411432642287
1368	-4.848186622783677	2.089473636411183
1369	-4.8706765582442815	2.152014994509328
1370	-4.840842200676348	1.9768280137462266
1371	-4.855433691060428	2.1095333734286013
1372	-4.847895912371567	2.0439803444945057
1373	-4.865844147404927	2.1334855776823702
1374	-4.845948877710603	2.0433215743018245
1375	-4.87410592087344	2.201117626865122
1376	-4.87238636384421	2.1142977116275548
1377	-4.840233538963578	2.0597406908939124
1378	-4.842606877738255	2.0965945061032
1379	-4.86647807843562	2.1150477890519905
1380	-4.830622133709433	1.9324559193771549
1381	-4.829045117337476	2.005510094182469
1382	-4.8709645061655955	2.1729689339686677
1383	-4.86377143934939	2.113582810466252
1384	-4.837013308274279	2.036388840273794
1385	-4.840445567984788	2.1602704737981693
1386	-4.852666855936836	2.075058775320799
1387	-4.832842634797744	1.9800490857567183
1388	-4.870607583496335	2.249301544185069
1389	-4.856072290156818	2.0587247853772945
1390	-4.841733384976402	2.021344188059385
1391	-4.840236993886117	2.0560224537358236
1392	-4.8363699743502355	1.9804276572331654
1393	-4.8758471116846795	2.2527600133723475
1394	-4.84191907923686	2.069700052204112
1395	-4.875640861704636	2.2559557973380446
