	m	b
711	-4.539887713638835	2.345866016107282
712	-4.562803827588913	2.5745624734304036
713	-4.555648183280258	2.472931960655293
714	-4.5129165199015855	2.311064697522036
715	-4.522790893621773	2.3918277316102152
716	-4.5430073906057595	2.358940350954061
717	-4.528319218418595	2.3104038155620796
718	-4.5102509482970135	2.2468555106952093
719	-4.598873224316596	2.6890009378602358
720	-4.4978774725039585	2.0943226670957378
721	-4.555324853937465	2.4920199364298616
722	-4.568766473455167	2.5636402484199556
723	-4.539984263369978	2.3928113172933507
724	-4.47436899126723	1.991307362719251
725	-4.536809316559434	2.385280208928893
726	-4.5671499974163385	2.4051523008776665
727	-4.562936833305407	2.5389529867529417
728	-4.5286613988055855	2.275087980138438
729	-4.5735539069110684	2.5601613346427454
730	-4.496448479957617	2.1185590086586936
731	-4.494400627000395	2.2201663571062396
732	-4.586349840753469	2.666757422226726
733	-4.512395592808903	2.3193250383531825
734	-4.526602488039006	2.236440507964034
735	-4.545189906212484	2.4289012441889457
736	-4.567548010648171	2.491824510169727
737	-4.521152023383996	2.3318042726452743
738	-4.580078023154795	2.506250361889417
739	-4.516676370420866	2.291766256572604
740	-4.525892082749942	2.2864253125514042
741	-4.499662215397247	2.232030951618677
742	-4.504739207641829	2.213774351706857
743	-4.523338754968139	2.2443761676554135
744	-4.45564878761018	1.84948305676319
745	-4.482825895519017	2.1481559361633367
746	-4.532148413566955	2.3532116735675164
747	-4.5514222873024845	2.4629987947956584
748	-4.521406219183146	2.2813647024015173
749	-4.496055173283018	2.213554390245032
750	-4.576859590259383	2.5722486991820097
751	-4.512400814971239	2.2723519626467445
752	-4.547635689257772	2.3599302492124936
753	-4.570485513412167	2.5774530523558505
754	-4.503724012823436	2.139686617046549
755	-4.540808053196197	2.3592619148136516
756	-4.492879980992009	2.146899032833664
757	-4.55096549654611	2.565661572589449
758	-4.525470918023582	2.2977516344291
759	-4.463042288699578	2.0563962278496115
760	-4.579794443327482	2.463237282734199
761	-4.5189555198845115	2.418360033351936
762	-4.530812580838793	2.269997738910097
763	-4.572722508310059	2.549517272808651
764	-4.520657845770084	2.271512526308755
765	-4.5264945997635335	2.207672622681923
766	-4.50998350035983	2.297892282541629
767	-4.536309460676094	2.4011444677211062
768	-4.546809014308412	2.3972367055622383
769	-4.516541980778506	2.2991400736318806
770	-4.5700097194374045	2.5318232935576295
771	-4.5226154676035835	2.4155264003442896
772	-4.501126778189059	2.231986323006445
773	-4.550253929543667	2.3532017430919545
774	-4.506232082039283	2.161417612991863
775	-4.539250969293274	2.329849630700545
776	-4.530454257550148	2.329103201525234
777	-4.542284177736475	2.4034268203094453
778	-4.527317212126657	2.2874222067122343
779	-4.49996532252062	2.1916339096238526
780	-4.472844574270935	2.0313594561815194
781	-4.56604633011448	2.568187338656436
782	-4.493120147623676	2.1025288311472137
783	-4.529927503036638	2.292479063816746
784	-4.475895282905365	2.2114099271681242
785	-4.5428244770746	2.358106454170243
786	-4.560625472929527	2.5542776309560677
787	-4.550002639728366	2.48940085438173
788	-4.485198158763078	2.0667381393975544
789	-4.462876144182141	2.020043314389973
790	-4.533760601575071	2.2935272876722226
791	-4.542430123964411	2.4695920421430153
792	-4.522341511522765	2.2786048722892525
793	-4.563589970744397	2.4890992042467968
794	-4.482018402753634	2.246925860521854
795	-4.505112404016852	2.2442732754365236
796	-4.540386027189574	2.363032873365447
797	-4.566682987689329	2.5199867456790823
798	-4.512466628098385	2.203221148321109
799	-4.500085698912438	2.1828254632869104
800	-4.546919834602896	2.3829543442412313
801	-4.5407015493774265	2.4014258630480954
802	-4.50701477939719	2.2431371089016054
803	-4.562526703948107	2.5730088040253767
804	-4.5145526933012805	2.3655928236035364
805	-4.512718808937343	2.3580461331423885
806	-4.541316916030574	2.322320181730151
807	-4.589356381573973	2.615625575537776
808	-4.510923489622876	2.184948096948637
809	-4.527407911292889	2.425059315162806
810	-4.542028921786578	2.4461973312622156
811	-4.5587107259138	2.5285744078885184
812	-4.51018271960499	2.2158919339799246
813	-4.549475436069497	2.4666404843916516
814	-4.510870262031363	2.287964107606712
815	-4.512315128799168	2.2409881958218865
816	-4.5404449554927035	2.3929331608553834
817	-4.567197796410967	2.5765671481130337
818	-4.543376812309363	2.3884179774069514
819	-4.521384835801178	2.313526598251172
820	-4.515009177765444	2.2185840667311654
821	-4.529122671937782	2.346817343355944
822	-4.499939708723641	2.1927056921725256
823	-4.478670315092788	2.1701661779040955
824	-4.505486098601436	2.1982814864238063
825	-4.489187665314174	2.1255908698300123
826	-4.594628063859983	2.5617559423884755
827	-4.552398430707301	2.3810528176555086
828	-4.5509417496951485	2.4031556530485725
829	-4.560014574577028	2.6064607873994166
830	-4.539585919165202	2.3451357947208757
831	-4.557960924534072	2.423272962625666
832	-4.508868470761337	2.1731088231206486
833	-4.508069097573203	2.2840762763105484
834	-4.529825044624107	2.3841443365514623
835	-4.518523295364426	2.2268383738301725
836	-4.525256838353098	2.2984901386302283
837	-4.575012453906593	2.515195407349425
838	-4.553077704691989	2.2617374904786414
839	-4.533477942030015	2.430673586352817
840	-4.547432171267616	2.312766913077172
841	-4.564495921560121	2.4858578540071723
842	-4.521032311991651	2.2728758695469042
843	-4.475093664684586	2.0368066124663717
844	-4.550495533930795	2.488683029571153
845	-4.520795388477744	2.286684531324175
846	-4.520369325594072	2.378844950313067
847	-4.53006779956391	2.3559905909684
848	-4.546873916409225	2.343038226440844
849	-4.529973171683537	2.354178721286551
850	-4.5527991600428726	2.4385943399161847
851	-4.570257866777149	2.52700944631311
852	-4.465291083425962	2.0332194161584383
853	-4.518657693875641	2.3097792670388317
854	-4.550761147422891	2.4700197660499934
855	-4.5029397609437245	2.2181671856716747
856	-4.567479758445681	2.539886493295844
857	-4.550737020647001	2.5237384493204575
858	-4.516226151876597	2.323078212970956
859	-4.5228903135512155	2.2975715598488877
860	-4.5148253029408005	2.2479528093874506
861	-4.485520846850199	2.0679117428487492
862	-4.498201049670569	2.2203029126059426
863	-4.537518462593613	2.3699469880363826
864	-4.597149039615249	2.74629837354987
865	-4.520344476760972	2.3240789755021134
866	-4.502675804172326	2.27480610513207
867	-4.507043333469202	2.2679265401176516
868	-4.519696837209051	2.3448346538809344
869	-4.586376504766662	2.6545480596238233
870	-4.521530632175741	2.264348511401036
871	-4.492959781585194	2.2066621078995117
872	-4.491973076438426	2.1743169488942296
873	-4.50837903192744	2.141651548590195
874	-4.578936740020446	2.634642567817113
875	-4.57472810742809	2.624058491791297
876	-4.484036045647176	2.138699851582166
877	-4.5064748122279585	2.2495008125306484
878	-4.616758536517679	2.702141914611924
879	-4.573118530201616	2.60229636080829
880	-4.520642945056838	2.2498646293661784
881	-4.465796106498069	2.0217102072442406
882	-4.50381344032645	2.222070947016005
883	-4.534401743900206	2.253026874116233
884	-4.5743181495600025	2.6076937440460646
885	-4.560837464857665	2.5422075115687868
886	-4.550645643827216	2.4949709200616272
887	-4.524519953112756	2.3204911478799004
888	-4.503395508014221	2.1747581449623685
889	-4.528688257482328	2.3389621946428116
890	-4.526577863328793	2.277874053512031
891	-4.513857352565097	2.236671282426043
892	-4.560548667944845	2.4990713917781853
893	-4.53775493037957	2.3133844354052235
894	-4.558341900923239	2.4791644806818605
895	-4.51016752073475	2.2405301331095977
896	-4.55254037139806	2.3842183392733225
897	-4.447328008288862	1.931600008247968
898	-4.540769352358914	2.3587109043406134
899	-4.499223514112536	2.2150339980148637
900	-4.498500273894371	2.0523160420467104
901	-4.536991852457369	2.3618717370912505
902	-4.501834255576785	2.2441302312688642
903	-4.522426128889969	2.2804156672231994
904	-4.501305974377053	2.213786623207876
905	-4.4827157046620405	2.1666972600176693
906	-4.504279681085818	2.179072224959037
907	-4.455619118821261	1.9847872381041491
908	-4.502494261667523	2.2529086459290064
909	-4.535185289550329	2.3758857604784818
910	-4.472786573684994	2.013509654501164
911	-4.51735820783105	2.222559586938239
912	-4.516154713899562	2.283083726113607
913	-4.514719797669141	2.2460576647086543
914	-4.554466838992639	2.5018308211778546
915	-4.50225108629924	2.2909474645869206
916	-4.491089851190924	2.137736753629677
917	-4.506637007969829	2.2905736943563952
918	-4.529302252247412	2.434663340149868
919	-4.518553312750698	2.2616469288709644
920	-4.506403573894508	2.2181039670215434
921	-4.534116582227204	2.4106348927787122
922	-4.533480980829532	2.307168268824199
923	-4.51812967780135	2.25581333483484
924	-4.532417604670716	2.3800877191100613
925	-4.509567724113674	2.258396851336088
926	-4.514193707019947	2.29885930771278
927	-4.544280525083223	2.3541058791122964
928	-4.5340048127444215	2.4113397579744356
929	-4.513157472005756	2.212413877700242
930	-4.492365767375937	2.1317794928765323
931	-4.5610984223522095	2.5955016509845033
932	-4.553041743016091	2.336068436687185
933	-4.548357271327212	2.4002838383275837
934	-4.506770172773078	2.2905080696924642
935	-4.531697882399149	2.3693659631274175
936	-4.531450098653471	2.2678688109560667
937	-4.526645779381633	2.271953403911128
938	-4.546582825142328	2.389890623906846
939	-4.543600447545688	2.4897342869175225
940	-4.46179700770911	1.987379961158878
941	-4.546689081811762	2.466093305420724
942	-4.493805079325672	2.071239292396907
943	-4.542146064168561	2.41377667406366
944	-4.463467199843041	2.0180949677030076
945	-4.53060432647064	2.291333298331275
946	-4.553729901224042	2.4906726157355368
947	-4.524933158638328	2.2476599926374536
948	-4.552119588007581	2.424338772565627
949	-4.536882183843738	2.4142316510982584
950	-4.486096185412117	1.9724302761388461
951	-4.576707488648178	2.6302811735512623
952	-4.511701288594343	2.136660535351802
953	-4.558322709729376	2.5491693192096663
954	-4.448156378486702	2.037329225148681
955	-4.5076297883719345	2.277789345550916
956	-4.568825548951902	2.5500445466051915
957	-4.578145487769504	2.5097704413420088
958	-4.525610694625412	2.2867005734196986
959	-4.532517899611173	2.3317654655558284
960	-4.525434912498064	2.3846083834311678
961	-4.496052421192557	2.1490497978051657
962	-4.542184854132817	2.299807221380292
963	-4.533402897867018	2.3583915992230056
964	-4.484611860085405	2.135094675515921
965	-4.566676498117603	2.50882642533485
966	-4.591571265578512	2.7623269914192226
967	-4.526738407316591	2.2987911207334877
968	-4.540173970342524	2.4077515152042768
969	-4.499564561389173	2.1915363648030586
970	-4.5088064313558105	2.3124795823284234
971	-4.471712250580572	2.0249154386645367
972	-4.540248643559783	2.313185846339387
973	-4.520358215667605	2.2836273582835864
974	-4.523656688778931	2.257854551743695
975	-4.559257572503925	2.4824954954943723
976	-4.562381716798467	2.4734434846273374
977	-4.480910316957048	2.1537917314005677
978	-4.505693008781668	2.33955213181882
979	-4.484971654462603	2.1702611362653585
980	-4.520073498683052	2.3515289204458245
981	-4.510958644541525	2.2838326672474385
982	-4.510434396388031	2.184842713949437
983	-4.515507587691893	2.2203966404493527
984	-4.513413027390837	2.24739406997522
985	-4.549031836551298	2.407841754117608
986	-4.568826226561149	2.548621697165817
987	-4.501269987659457	2.1349589040532337
988	-4.531627377893865	2.4089252601037034
989	-4.504731277604425	2.225431899055731
990	-4.536378848467747	2.4583263564382016
991	-4.554650040187568	2.482112641411166
992	-4.504139405075331	2.154655275306596
993	-4.508891276690862	2.170467997673055
994	-4.53772594710096	2.446939325054664
995	-4.488156545635689	2.1259283182360926
996	-4.525458671564192	2.2690191778881736
997	-4.5188641738420525	2.227976654180894
998	-4.552213685739354	2.4116720323900847
999	-4.515991241669177	2.2174420959794348
1000	-4.554085798819929	2.400893800587682
1001	-4.514765398347524	2.3048173226702646
1002	-4.491970589963742	2.1658840096855694
1003	-4.523328662342179	2.23575844260434
1004	-4.517753250409649	2.3219179530935934
1005	-4.531763615097365	2.3808229314747487
1006	-4.553416138189849	2.371222334787425
1007	-4.548680151665845	2.453343374488591
1008	-4.569934406976524	2.470683615705766
1009	-4.584266758283283	2.6206861431915764
1010	-4.578570685296757	2.4502845299553524
1011	-4.526237291096811	2.2855980548632644
1012	-4.523989256053711	2.228060639860437
1013	-4.544822640172888	2.275182732169669
1014	-4.504134397566939	2.3022710039730043
1015	-4.497576983000568	2.280789695288302
1016	-4.468178735019176	1.9293322985288
1017	-4.544565303830114	2.4077489859817476
1018	-4.594739835488648	2.542739729258539
1019	-4.5574177260402715	2.531594582360052
1020	-4.5662210966200005	2.422191969553034
1021	-4.531157337643511	2.289829767256787
1022	-4.48141397696298	1.9804084238262774
1023	-4.5245834103468185	2.336450295864161
1024	-4.493264866653337	2.19304450291676
1025	-4.535554268858962	2.39057178730579
1026	-4.483245951101499	2.0758678920491582
1027	-4.5377075062989105	2.404350060735725
1028	-4.53721917861358	2.2609013555335165
1029	-4.553269678490677	2.4948826713861862
1030	-4.513463670371177	2.1861760553983793
1031	-4.5108690991510985	2.213343623368129
1032	-4.475590373691938	2.0410733151781617
1033	-4.519447265097208	2.302619216434446
1034	-4.521666356304973	2.3976441781093416
1035	-4.576579445772501	2.5834684208609513
1036	-4.5148177387618045	2.3101325220165028
1037	-4.563613812353255	2.571157743572271
1038	-4.513246294135475	2.2918511138517625
1039	-4.526728310453512	2.343927726687533
1040	-4.551692889439814	2.4524398891204733
1041	-4.520730598099656	2.2503700980406665
1042	-4.4855561234957575	2.074348859769274
1043	-4.555938282281177	2.3956972353779613
1044	-4.531397195567235	2.3735220214324184
1045	-4.509550745124711	2.2407394054188368
1046	-4.517133298069178	2.2718587449392236
1047	-4.5100946723572815	2.3419625529304704
1048	-4.488653201128575	2.1817139688281966
1049	-4.49960801431096	2.22476590460321
1050	-4.539668018546351	2.3139074718668984
1051	-4.529944969485459	2.352827455468013
1052	-4.48245065868109	2.1273145578606565
1053	-4.54720159822259	2.361496821660528
1054	-4.531510948636972	2.410686234838936
1055	-4.498777127887657	2.1300746268811532
1056	-4.478555210973941	2.0115369146361006
1057	-4.521899288053654	2.3805479855005087
1058	-4.474657836850748	2.1725612857525927
1059	-4.515707881982998	2.369353223433509
1060	-4.558473876382075	2.42689916616028
1061	-4.49912038978565	2.1762994748869904
1062	-4.539852354880175	2.3869027978166595
1063	-4.533457171702054	2.2973806670120993
1064	-4.565597827886407	2.511293504292959
1065	-4.532294216198016	2.355347961365152
1066	-4.5240279431433805	2.301979165662592
1067	-4.575635315193355	2.588252494103201
1068	-4.53245758526816	2.3402226595084277
1069	-4.538161584217516	2.4452514961790994
1070	-4.546649089784388	2.3630988562342465
1071	-4.510031862060463	2.2052989530070626
1072	-4.602414410886443	2.708993981391068
1073	-4.510202762791285	2.1526535823352435
1074	-4.530837495002345	2.3238460085355683
1075	-4.543582765142211	2.3802059974571157
1076	-4.479968779834538	2.093575360075514
1077	-4.55763917379619	2.4731275964646704
1078	-4.575121330911801	2.5465068018784374
1079	-4.564016409580466	2.5981738218698682
1080	-4.542048349908868	2.4624487309321856
1081	-4.518123453918765	2.337573809562765
1082	-4.554144781300134	2.494157279207716
1083	-4.547164073201208	2.317630357124452
1084	-4.532813510101061	2.423380947214367
1085	-4.5375794818986686	2.3805003540450995
1086	-4.494283414841683	2.155568484314499
1087	-4.4913437923126	2.1119898144883575
1088	-4.512661648073643	2.3255362983927563
1089	-4.536651610643308	2.4546354987895582
1090	-4.531789027071831	2.360364033342602
1091	-4.55642984885055	2.4430200717588777
1092	-4.562345837474647	2.6293315299988627
1093	-4.558770505732981	2.491825759908834
1094	-4.544289219081052	2.550027190423432
1095	-4.530269465308037	2.2970065179744683
1096	-4.464592311854662	1.9637570554375128
1097	-4.504662059200023	2.108515770095766
1098	-4.524187889939765	2.363207738004576
1099	-4.481791410914731	2.09558244507683
1100	-4.543066037837869	2.4398968559815954
1101	-4.535331543309541	2.4650433838950563
1102	-4.528079314727946	2.339759403113827
1103	-4.531498304318862	2.3780524312941784
1104	-4.487820042549715	2.14291646291347
1105	-4.556441085195751	2.443103977976246
1106	-4.51505878680944	2.2099953084348827
1107	-4.505224987860961	2.1422057141296613
1108	-4.533143339228401	2.3530431023442313
1109	-4.513692139857797	2.242542219605635
1110	-4.544926922373709	2.3528585359968783
1111	-4.53616711807739	2.370120260458475
1112	-4.554877990289642	2.5067130319013686
1113	-4.528687936716147	2.3897043346604594
1114	-4.50950427173813	2.240651396205025
1115	-4.561713460419356	2.501438245630926
1116	-4.508917076782978	2.183111943591685
1117	-4.504493489293026	2.1230761009234658
1118	-4.492667303586288	2.14416664873693
1119	-4.504640326654175	2.117675496279168
1120	-4.56372941344665	2.5217853918018283
1121	-4.541185405092619	2.3381093400141038
1122	-4.5781161776796635	2.601851121094949
1123	-4.529067153922967	2.437149233630366
1124	-4.513850930840167	2.2358782262894326
1125	-4.5463871693316875	2.445163940552639
1126	-4.460141297469318	1.91160972681883
1127	-4.5702335358280815	2.5263234886574977
1128	-4.492399124744578	2.141325775434147
1129	-4.525459836868409	2.2786751828159564
1130	-4.567965404063641	2.4838569736109437
1131	-4.55124273205978	2.538744331953081
1132	-4.531099891422157	2.2829827880548925
1133	-4.486283785744112	2.2448871859979778
1134	-4.537560467024385	2.3333735332554157
1135	-4.539020976453576	2.3953019276296392
1136	-4.483655682417561	2.141166868256846
1137	-4.5698762355426465	2.5145836505225154
1138	-4.51991903076986	2.3278670917369495
1139	-4.56347267883801	2.4402918553681894
1140	-4.559518313846291	2.470177887407795
1141	-4.544530918479781	2.4412905819513555
1142	-4.569317406456274	2.495233198409481
1143	-4.504765773734835	2.2368912179864697
1144	-4.531073200369569	2.3425221380403753
1145	-4.5639467562447384	2.534841114492566
1146	-4.470264041876418	2.0390325269833975
1147	-4.561454584427679	2.5257831292843496
1148	-4.508263726020678	2.2546119169051866
1149	-4.611709388379354	2.701001949292572
1150	-4.53348501670682	2.3628755974591384
1151	-4.480600528195402	2.0786023628770485
1152	-4.497088900928753	2.143263768753846
1153	-4.530212872877331	2.370272537349064
1154	-4.5303099744284205	2.409506696931323
1155	-4.5710265907505745	2.709239817609026
1156	-4.521073920415774	2.270815735399254
1157	-4.558669982297357	2.5645570231263535
1158	-4.537092013045115	2.4511452158279026
1159	-4.597753112059754	2.7266004073504173
1160	-4.519773266551064	2.2903182076468145
1161	-4.494105891773904	2.0998728514614395
1162	-4.536271178895696	2.387663971702046
1163	-4.518843967675807	2.290015613612002
1164	-4.4508167868282795	2.0351445483528914
1165	-4.58174083183384	2.708678376895281
1166	-4.519262904612644	2.258026652451004
1167	-4.519858393303742	2.3485378876367946
1168	-4.520560127517717	2.37665413452946
1169	-4.551853802843383	2.4172822492613166
1170	-4.471408273566725	2.0761039656476097
1171	-4.492036800907547	2.0882649031025236
1172	-4.507440051459024	2.2210625821150076
1173	-4.495041784102064	2.201134761992027
1174	-4.473619764380163	2.1362555608481695
1175	-4.5803819969162065	2.6658435934388347
1176	-4.538007238686423	2.3648923980391796
1177	-4.510467703240936	2.2234088433656227
1178	-4.5424723335962405	2.368181403037283
1179	-4.580441406836644	2.544420767044777
1180	-4.4992867490511195	2.2066744312963196
1181	-4.513321629413274	2.2213845569901767
1182	-4.521546903944588	2.3032979217184337
1183	-4.481547486007196	2.1275245686833832
1184	-4.520677866407526	2.29243241105932
1185	-4.555088731235419	2.391158179035626
1186	-4.514269832599996	2.235212499409429
1187	-4.545479493981996	2.407844723693321
1188	-4.592810047784854	2.6412249768080125
1189	-4.58296653061412	2.5926867363544432
1190	-4.522932929352744	2.3262156085268986
1191	-4.521876656214244	2.2310463216254948
1192	-4.47007518451539	2.035153204833472
1193	-4.4658962493799015	2.099973921631938
1194	-4.471351031301553	2.082718741836418
1195	-4.510971133617532	2.1938782340358096
1196	-4.538023687888835	2.401015908117536
1197	-4.586424527990704	2.5554363815516328
1198	-4.60103397178256	2.6362383113021832
1199	-4.554208791597819	2.4380034116912395
1200	-4.537341626539982	2.4634557537936184
1201	-4.515533685959073	2.249968195627601
1202	-4.5287905888896045	2.390146155169889
1203	-4.489565299048346	2.1502928679848607
1204	-4.497555752452125	2.1820543643919588
1205	-4.541088136171757	2.3400644116601983
1206	-4.512509874215106	2.3393811364763244
1207	-4.503675724252618	2.17263519055998
1208	-4.490774512442308	2.1498295812527015
1209	-4.572654711725185	2.523230143915997
1210	-4.517895451693869	2.3669550480428043
1211	-4.503291061983474	2.091170588851411
1212	-4.483339731391213	2.0385512390369778
1213	-4.478014108133748	2.072335860521753
1214	-4.532608778073449	2.3729590984466062
1215	-4.501685298429587	2.1390448076899364
1216	-4.570912454806386	2.618024283482895
1217	-4.48917595611364	2.0954547442351568
1218	-4.519539629564599	2.2013384352196774
1219	-4.545013155535203	2.366238963383373
1220	-4.515940700969893	2.3060124942653535
1221	-4.5421543081382225	2.360784645131429
1222	-4.547829907549685	2.353831092119044
1223	-4.472203693771543	1.9811509461838566
1224	-4.530773761490642	2.418267470623504
1225	-4.480978823344812	2.0581551321932356
1226	-4.541203991191306	2.409807564312449
1227	-4.5238595226380305	2.3279262058547916
1228	-4.523330281577585	2.2534211221980223
1229	-4.542657449429594	2.4117898884508224
1230	-4.522841122983361	2.246141455786281
1231	-4.488035581982631	1.9490520274606375
1232	-4.525244493188705	2.270455673912132
1233	-4.484997687963658	2.065954773722828
1234	-4.498461586384696	2.244118642579111
1235	-4.495592423506854	2.180635983134353
1236	-4.541039309934621	2.4260481316860103
1237	-4.494637665336286	2.218454439642317
1238	-4.537504026507794	2.396237418636585
1239	-4.536506415605351	2.4374317018206297
1240	-4.532563610523477	2.359024433628913
1241	-4.5613342751682815	2.582658575189128
1242	-4.548386807003122	2.381557823234311
1243	-4.491508665994815	2.090870256602146
1244	-4.523748817461999	2.2466387842672173
1245	-4.474904670893387	2.1350962864080136
1246	-4.545169478279938	2.465248112779355
1247	-4.510732954896232	2.292071245075571
1248	-4.526361711063186	2.374520495269041
1249	-4.492608910873017	2.0652270656787612
1250	-4.5544055444561735	2.4426079430479994
1251	-4.5171179393494505	2.2586002518729082
1252	-4.557010733656438	2.4244866992816876
1253	-4.5185056890068935	2.188853643214192
1254	-4.546160286150748	2.3512675211590066
1255	-4.491164171177237	2.1790562443113872
1256	-4.5557911819711325	2.493988529460447
1257	-4.505304466657477	2.2573840306640585
1258	-4.542479328881267	2.3706759875511474
1259	-4.527389003533774	2.2900133208836744
1260	-4.531846107229818	2.33639955041513
1261	-4.529216631233363	2.237467691354431
1262	-4.536730473719837	2.3531090161469916
1263	-4.5355605133154935	2.381273211373806
1264	-4.502500635468078	2.136691535809143
1265	-4.477033045431005	2.0889058952351807
1266	-4.566765970533108	2.560190321735929
1267	-4.52262921742195	2.298775495046181
1268	-4.515427464957688	2.2339561382907736
1269	-4.463286923213037	1.9825394158068583
1270	-4.530970702560668	2.2621445856397195
1271	-4.520729592264838	2.2676292031610443
1272	-4.566568714998563	2.4335360247034985
1273	-4.548192792146207	2.317607164649406
1274	-4.544538525728886	2.230000696283167
1275	-4.495608088078159	2.179374240373857
1276	-4.5068751612157625	2.2022659219499063
1277	-4.510353093608047	2.2406186761311337
1278	-4.5522114570885766	2.415352043455622
1279	-4.476469160457686	2.0454126365630185
1280	-4.484763820650689	2.067444177735025
1281	-4.535089715457546	2.2630196841093744
1282	-4.575279078851356	2.4951447982184636
1283	-4.509743409636348	2.1977708447556683
1284	-4.4757235341350095	2.0536321180557957
1285	-4.495921508169595	2.1700961592328043
1286	-4.554942045552565	2.4613405175500613
1287	-4.538951238940966	2.363886051698175
1288	-4.5286153233981405	2.2875439758889877
1289	-4.512075438021785	2.215239848516397
1290	-4.475338562093052	2.0869641876189453
1291	-4.554001114574265	2.3198925231159753
1292	-4.524180844778771	2.2799255122779245
1293	-4.532438704945704	2.2746669678216542
1294	-4.485180584187359	2.049460795058696
1295	-4.4875351743379905	2.1633067907672903
1296	-4.517707430155699	2.377214737216888
1297	-4.510520791451404	2.2802890108378815
1298	-4.529344686760967	2.2442536918143037
1299	-4.533012039219201	2.3731774604056493
1300	-4.46721227781028	1.9997602892925312
1301	-4.545331510187005	2.363791540522885
1302	-4.478318210676439	2.090630186503693
1303	-4.527244626802398	2.3111141733031455
1304	-4.486252222461153	2.136833014120948
1305	-4.538593244671325	2.4450834937258055
1306	-4.490526218668093	2.224494506027358
1307	-4.519840361803171	2.3572823708304553
1308	-4.520204826974777	2.2043331133506614
1309	-4.515657357307531	2.3678641854015066
1310	-4.514892323250849	2.230823575287239
1311	-4.5226905766763705	2.168835467707499
1312	-4.489545469574441	2.1012564487263177
1313	-4.541084613525644	2.3487001246497776
1314	-4.473784277120019	2.0795003252575546
1315	-4.5162813817775955	2.228300358128676
1316	-4.50954916320984	2.328026895388656
1317	-4.507616865702111	2.28905534012189
1318	-4.53711717083065	2.295778389000948
1319	-4.506453432217656	2.2155970608300026
1320	-4.529580495893383	2.348350855632292
1321	-4.506969229920946	2.198378724783882
1322	-4.493209572519123	2.164966461170251
1323	-4.548374174477513	2.417397306972208
1324	-4.501471448538694	2.201543708818036
1325	-4.497837557686642	2.1306941561486017
1326	-4.572708561427036	2.61191772558153
1327	-4.508577402087725	2.256482239426463
1328	-4.577235072640532	2.447172141069847
1329	-4.5660419501992635	2.5092181272078715
1330	-4.511899026382779	2.2880883774100185
1331	-4.516248298715115	2.2504075269740125
1332	-4.490990066544622	2.063885671124434
1333	-4.547498408369664	2.4557442520894806
1334	-4.55359086153222	2.4443536235488525
1335	-4.556084894861841	2.4630963965557537
1336	-4.514658402329203	2.3060671388324403
1337	-4.522182255912548	2.3128390907324903
1338	-4.5551717196702155	2.344971983823661
1339	-4.466013204469642	2.1263409161239335
1340	-4.508389558248681	2.239550341552981
1341	-4.561055756960543	2.3736910511095553
1342	-4.500824240931439	2.1296953866225268
1343	-4.555004536401969	2.5305246085100053
1344	-4.503620105074214	2.1608508500103314
1345	-4.535787798483797	2.421107676589105
1346	-4.529690838400245	2.30687310283849
1347	-4.479095680467058	2.140419664408004
1348	-4.5577017051998165	2.4573771274201266
1349	-4.487162801804387	2.158185859572748
1350	-4.496459630961974	2.164541019478076
1351	-4.563076021701825	2.4777640384225896
1352	-4.5100747139799156	2.3298321714602945
1353	-4.5374235637022435	2.4559332977830413
1354	-4.469843909733374	1.982262950337117
1355	-4.514753221539066	2.25882524074671
1356	-4.577838020794071	2.5746306841768876
1357	-4.509226850348373	2.245016808190297
1358	-4.556659427210942	2.4821009020234066
1359	-4.518635756217381	2.291579590998693
1360	-4.525306852155648	2.2336401130733115
1361	-4.537872969041947	2.3258809681487644
1362	-4.573287185590508	2.563932891370821
1363	-4.514048261759955	2.2835356439255126
1364	-4.518032997627909	2.2612853006057154
1365	-4.513129402430085	2.2364200603584474
1366	-4.566576443604945	2.5306696361042507
1367	-4.535177327622441	2.402524122915395
1368	-4.552516904511431	2.5115929600440072
1369	-4.50429306503931	2.228205060406688
1370	-4.495953777214629	2.1741996740599974
1371	-4.51453407469419	2.230733518924858
1372	-4.545932458889729	2.442907827750837
1373	-4.534260931696673	2.402447094730024
1374	-4.515835733127746	2.302864494155193
1375	-4.449435028017025	1.9527554135984808
1376	-4.463210153454729	2.1103850788381284
1377	-4.5240128615982025	2.3766248373676286
1378	-4.566206825574979	2.5378017609043226
1379	-4.538111588595931	2.412600365650687
1380	-4.5137449544995665	2.140959486045373
1381	-4.521933898657614	2.324573042571366
1382	-4.536887906048338	2.430873897785245
1383	-4.596100280741291	2.6219259841158116
1384	-4.521961230952309	2.2418105009712876
1385	-4.519065799426398	2.321401323322541
1386	-4.494914918669717	2.18503091227912
1387	-4.538297742168665	2.4171733013705383
1388	-4.545944756729786	2.465439545626843
1389	-4.568373749589404	2.563600832642678
1390	-4.48220252367259	2.0507387959226335
1391	-4.535475548071356	2.4325087704628823
1392	-4.555159358999668	2.46455270434077
1393	-4.537745323340923	2.350620315731545
1394	-4.519850481215126	2.2257257606847225
1395	-4.502181431374127	2.2093572767839107
1396	-4.505229665486468	2.2457863819061457
1397	-4.536965008243783	2.3634292347173536
1398	-4.537510101122621	2.408569966912236
1399	-4.523818956257781	2.3180564019488865
1400	-4.49924475748425	2.169408569061823
