	m	b
695	-2.670497190535877	2.6440760788510365
696	-2.677636539322102	2.602838537618983
697	-2.66239642750094	2.575126782195447
698	-2.616281927314178	2.313614256290171
699	-2.6559817007436264	2.4505699947197543
700	-2.662451207486224	2.431848109743893
701	-2.6558853651931504	2.4911080731972337
702	-2.6311911570624074	2.3154638410888957
703	-2.664814683246227	2.5178511406859707
704	-2.671986997718445	2.486351339397374
705	-2.6416544395782506	2.4545162400503533
706	-2.643967520546381	2.3837249019156963
707	-2.6517055333751047	2.535618480562417
708	-2.6443677326016	2.3731231166646776
709	-2.643610568354561	2.3887997961839513
710	-2.667619783853349	2.501302725540129
711	-2.6660490270590764	2.470682916272982
712	-2.6366643600651614	2.352461716544988
713	-2.6565697125164762	2.4095008984920416
714	-2.660690452440715	2.499654928635788
715	-2.66706761853615	2.617373045949922
716	-2.6431583204137743	2.395506418544912
717	-2.6321635984099387	2.399412997112591
718	-2.672740195750543	2.4592371534009825
719	-2.645541399719235	2.366548238871477
720	-2.676847483238756	2.5886399737893044
721	-2.6557278416723538	2.45150038817551
722	-2.6631017927349014	2.479369716006579
723	-2.638605559371584	2.314776643548353
724	-2.6537567876966364	2.345156440365021
725	-2.6697576755577073	2.532096347849566
726	-2.640040240097565	2.3387902262323466
727	-2.6298954066283438	2.3508906573871307
728	-2.6519297818483873	2.473224188891654
729	-2.6578465402192077	2.4654998168986713
730	-2.6784572919429674	2.5500035955961593
731	-2.6516259363634385	2.3931458149052984
732	-2.6533060307476988	2.4701225287038335
733	-2.655529512735855	2.377576156788065
734	-2.6374954593790103	2.2494463476502546
735	-2.683158293419188	2.5539900776977187
736	-2.6274248976479906	2.313012225887799
737	-2.6394587843850807	2.365326473283484
738	-2.6488245108942983	2.3608078939870136
739	-2.6550380798408124	2.5015347054659762
740	-2.657878498592617	2.4798145177997832
741	-2.6485717805430014	2.4183550223215096
742	-2.6458029331807893	2.4374626660883387
743	-2.648801786264298	2.417557523139866
744	-2.6688785271757087	2.4638330159943846
745	-2.6578891227854378	2.473375457923787
746	-2.6301761288559953	2.335490370265294
747	-2.6660851341810226	2.4510124849929937
748	-2.6517287391813813	2.495228779831436
749	-2.6552244826878364	2.451342184814855
750	-2.6419854641287714	2.3928111600266777
751	-2.6596592999399458	2.491909582685387
752	-2.664184155653082	2.519109944925968
753	-2.660798633872348	2.4474225718225857
754	-2.673388388942749	2.521638655615134
755	-2.6633098763799454	2.5197879508721877
756	-2.6553218782613937	2.4152444908675395
757	-2.6423784923094096	2.417408369767591
758	-2.6497009454699825	2.4834278635565816
759	-2.641257016492061	2.3525839702899
760	-2.645326408459174	2.477152903521467
761	-2.6640134748808797	2.498192525199413
762	-2.6773764278953354	2.6391078797873675
763	-2.6759019761785128	2.56607275107171
764	-2.6893704569095656	2.6592630844905365
765	-2.6398897490519384	2.454104769865485
766	-2.6472960415172038	2.3844457505884407
767	-2.632837331597513	2.359126905452287
768	-2.630526184358971	2.3296892575366663
769	-2.6451368950881085	2.3801253525782564
770	-2.6375593366234344	2.3912287208698166
771	-2.66408546056557	2.4538191821821034
772	-2.6859048379082586	2.6527441073948164
773	-2.6471816225184885	2.4987040478551945
774	-2.6773400442466184	2.5911930677837063
775	-2.640318311791391	2.4040850893771597
776	-2.6268407454158433	2.3067127084240155
777	-2.617321902464934	2.2520036066195606
778	-2.6675665699119566	2.5390665707561264
779	-2.6434380522511045	2.3767258592074167
780	-2.636818522055021	2.4069851456133886
781	-2.6721657639934207	2.472291655691066
782	-2.665278513760094	2.5191983270333096
783	-2.678970197900406	2.5861758843680613
784	-2.6328022902783754	2.3254910230774146
785	-2.6416847760378563	2.409474530876496
786	-2.634531398611366	2.296862106414692
787	-2.611267089450743	2.1627682742880205
788	-2.6587422267287297	2.468469276717939
789	-2.666939789238532	2.4787926456383262
790	-2.6648696628939876	2.51826365851071
791	-2.6839784554254655	2.579896283673395
792	-2.6913150095740597	2.69534209236863
793	-2.660837466958112	2.478288046354617
794	-2.6543152098748757	2.403184290917324
795	-2.658149608518595	2.4906246934340235
796	-2.6603637690466657	2.445686965392205
797	-2.6510534184230328	2.4160075251327866
798	-2.648191773200243	2.3289648055226206
799	-2.696370895440645	2.68368161545828
800	-2.6183581370368514	2.2878076955307947
801	-2.6619522018922686	2.495910905087744
802	-2.685669653181736	2.625248735739304
803	-2.660725047303977	2.488396100644609
804	-2.652118871103035	2.297437902943828
805	-2.662929614383367	2.50134970317748
806	-2.681166989075661	2.6677429938631145
807	-2.6781605941979665	2.587991086697502
808	-2.657141338455497	2.4884927650139996
809	-2.6866965184213796	2.654720357903256
810	-2.6197141741405297	2.3109562488915567
811	-2.6390529973052184	2.304729470405746
812	-2.654692543516843	2.489678642366724
813	-2.645002468316798	2.3250588172094284
814	-2.684854066474355	2.6344420266507305
815	-2.6340626513366443	2.3112863383009334
816	-2.6677661542706534	2.5547993711253207
817	-2.6648994731113143	2.4914208150446893
818	-2.6325957529549235	2.3731536387333088
819	-2.656484890104235	2.429231281534338
820	-2.6423256305297045	2.384867411844178
821	-2.646800519249376	2.357202125401767
822	-2.6456962034120823	2.386463219738271
823	-2.660847262993	2.4947349300004067
824	-2.5981856469061757	2.1571552495126722
825	-2.6178429471413844	2.15906043493278
826	-2.6687273995599847	2.514641792992084
827	-2.6656892611895397	2.495488261915388
828	-2.653642108773308	2.437388845009303
829	-2.6947670285435867	2.577474297544648
830	-2.681937887809949	2.592408638075939
831	-2.651849514701345	2.420062571315243
832	-2.66282044938835	2.5434845335192073
833	-2.6420333355543755	2.281831497734309
834	-2.633920354425986	2.3704099385653814
835	-2.6525525169687776	2.4283197073265477
836	-2.653033123209535	2.3428705653571176
837	-2.683261485013509	2.5549280575919306
838	-2.654849350211232	2.4708426583715086
839	-2.6519335636240844	2.458344617724948
840	-2.66941423457711	2.5945618537488597
841	-2.642226281757512	2.4556559725677656
842	-2.634980793852259	2.4118627325134705
843	-2.6547559115017303	2.4157104535453424
844	-2.6449559885968448	2.424780564545701
845	-2.634131949820475	2.322969721110607
846	-2.6396498679578317	2.2370440906022644
847	-2.662674661111214	2.4945509450243386
848	-2.643939761940211	2.3484243081233025
849	-2.6523583787526936	2.455188454446716
850	-2.6696290647474723	2.497273965528807
851	-2.6334490587351063	2.468667350547901
852	-2.6390023559394162	2.432773243335908
853	-2.627176620696309	2.213001404532004
854	-2.6353031998946137	2.3368763430970887
855	-2.6698616237805592	2.499125048275286
856	-2.6767277734938753	2.5740656486664806
857	-2.6560201698958608	2.4621395233485694
858	-2.6702682316718147	2.5588280114308004
859	-2.6567063621706386	2.499675932428932
860	-2.6333452631546734	2.4065530642752484
861	-2.692632551125912	2.5773035191951763
862	-2.627723669935902	2.356981531317597
863	-2.636322878351419	2.3353250407375885
864	-2.635792458822414	2.459173359672495
865	-2.6689305210029297	2.510800568837132
866	-2.6525143451675235	2.438994268833779
867	-2.646911460068093	2.422337228885029
868	-2.657019522561212	2.4555822945543095
869	-2.63291621565096	2.442008619812241
870	-2.6412945613713936	2.32354784262146
871	-2.6676238639260013	2.5241671538078836
872	-2.646139931846953	2.4140158037128274
873	-2.6489162874089662	2.3612556597108894
874	-2.636398059105477	2.4927345963722622
875	-2.6413754774311196	2.410190658376411
876	-2.6515581671938078	2.425327699695115
877	-2.6789547645176524	2.5722165982968095
878	-2.646842736733864	2.416412352935941
879	-2.6408577911620497	2.3051791403531126
880	-2.648807632378941	2.3732774487673596
881	-2.649551027984548	2.405277870277644
882	-2.6391955215110188	2.3911958042019963
883	-2.646924659848897	2.338325808062133
884	-2.64631988659569	2.4490256135896513
885	-2.6612420094567377	2.5519850961795147
886	-2.6593954700618103	2.482679394615758
887	-2.6901282223589944	2.609048451648116
888	-2.6545474982759436	2.441769312743394
889	-2.6493725116545654	2.41636199033135
890	-2.6428687900026135	2.3691576887530363
891	-2.642530378148475	2.3344598728684263
892	-2.6499395421726315	2.495334079171604
893	-2.653247547575166	2.3946263917348283
894	-2.666125367439165	2.57379261960412
895	-2.646944736311782	2.4626805171211292
896	-2.654051479373107	2.4568902677216156
897	-2.684068604404313	2.6406782296009927
898	-2.6626917575212854	2.4708613355505302
899	-2.64682625255507	2.427164988811368
900	-2.6336719647102265	2.348046413787823
901	-2.6528626581083423	2.4189252177062897
902	-2.6440263744882726	2.4402253327594696
903	-2.6417332110464873	2.3805079063780648
904	-2.6540071633352897	2.484089823582425
905	-2.656355472723181	2.527473031457636
906	-2.6825335340326175	2.5414069264702177
907	-2.671714740984345	2.5141606415494566
908	-2.66620386197416	2.4675780940427012
909	-2.623728986731146	2.1862019696459467
910	-2.668186988625957	2.511993586397974
911	-2.687778533954345	2.5941805450026227
912	-2.6497120428011	2.4270261293642217
913	-2.6297059202179014	2.29712218468359
914	-2.640834970873073	2.2947124939120935
915	-2.6648973117079393	2.5298713699101727
916	-2.6314503360759893	2.36234764330262
917	-2.6739891722539166	2.5015168092824096
918	-2.6935598401875183	2.6359909436504507
919	-2.6256535893383774	2.227060826633802
920	-2.684269655695772	2.584719857980045
921	-2.6598336126195634	2.4557837988380857
922	-2.6479260219252505	2.4114098717953456
923	-2.631698493628189	2.3746415671000602
924	-2.6432101164758484	2.277913860911575
925	-2.655937425014704	2.4613305811253996
926	-2.6575534157846428	2.456985708328654
927	-2.67116662571794	2.5147845308439285
928	-2.6793750480502743	2.5954036280575927
929	-2.656082734427349	2.4190147365389234
930	-2.656751839479175	2.476221829489845
931	-2.6786367025809614	2.446120774297651
932	-2.6589728943100863	2.5688909698160587
933	-2.6379070959233477	2.368939261934287
934	-2.6428906929046434	2.3352392256917156
935	-2.642204912313063	2.4331419377683026
936	-2.6201090961634668	2.304157447917533
937	-2.6650082895209057	2.477473803365726
938	-2.6294010661661678	2.3467279155366314
939	-2.6804500595804788	2.52613372850396
940	-2.6592793078260897	2.49086877937535
941	-2.677264258139135	2.5157256070636658
942	-2.662114150250901	2.5479557648563973
943	-2.667838728337931	2.4825110709908165
944	-2.6370837046993247	2.210005544622842
945	-2.6462372037830617	2.3958650074934162
946	-2.6523638613652665	2.506753927800943
947	-2.6831088958817624	2.5852993093288217
948	-2.6444034368702045	2.4480172600653933
949	-2.6594157515561414	2.4545304405345405
950	-2.6601557802953053	2.489356426854623
951	-2.659510462396097	2.4219747641932483
952	-2.687469204018584	2.637365750773861
953	-2.68098874574808	2.5592709174690325
954	-2.6460296282896487	2.2840662515413452
955	-2.6265997059427306	2.345346984694379
956	-2.676844092827276	2.5931449520215697
957	-2.6729301484707078	2.5082682850006073
958	-2.6262771233905458	2.25914091309358
959	-2.6426906653782436	2.389230407652602
960	-2.6515252371563616	2.4743096944512315
961	-2.6822132802837038	2.639300947434121
962	-2.659894214245444	2.4009658602686934
963	-2.667082879123713	2.473897970046151
964	-2.6636526921881525	2.397441132705966
965	-2.6166353673403164	2.2294653999628977
966	-2.622263546257993	2.2595431665013344
967	-2.6710196795895103	2.569544437440767
968	-2.6738134010311607	2.486218831267375
969	-2.6440081135598734	2.4638192352126262
970	-2.6601215563927867	2.4776471780405447
971	-2.665445308863062	2.5133149681096763
972	-2.6480540122324143	2.2922523052913624
973	-2.6381288866626718	2.307923409167941
974	-2.6592682259861564	2.405598944664545
975	-2.667420598078365	2.4826253149772635
976	-2.612896482566758	2.1779285327348377
977	-2.6974538987449432	2.700579686029653
978	-2.65236084125891	2.391841625751953
979	-2.6482141342341703	2.487798274787973
980	-2.678768648834876	2.5631295605871682
981	-2.6290014045674557	2.2989085934812317
982	-2.665744984055201	2.4910327227942886
983	-2.641974069968127	2.3446368552688117
984	-2.670874817715104	2.5180354823651183
985	-2.667150925226784	2.5107331786644687
986	-2.6537065784377987	2.445240345852391
987	-2.6935274220488576	2.6593479106738864
988	-2.65927993532957	2.5005266366462564
989	-2.653696011532818	2.504116371109049
990	-2.6909605622125867	2.629186486462111
991	-2.6519047553491664	2.4309068089378467
992	-2.6603103530209435	2.4824757656286653
993	-2.653274875158694	2.395054773223703
994	-2.626436867767608	2.313475294418703
995	-2.6679555052282704	2.454974992457457
996	-2.67934576254847	2.5704280175547223
997	-2.6741703714187093	2.5840704319681223
998	-2.662163052768184	2.574605937207868
999	-2.660716489641955	2.476174836575273
1000	-2.6625343048896406	2.4873141469605096
1001	-2.645832514056291	2.3431506608015837
1002	-2.649356758248849	2.434534687180941
1003	-2.658222439732411	2.5076193997255056
1004	-2.642383605543547	2.354558136096982
1005	-2.661452343495673	2.431403934572339
1006	-2.6565884831739166	2.449145800766403
1007	-2.6453675944982202	2.409430056169054
1008	-2.639252749201946	2.392266935824621
1009	-2.6673295361539227	2.5275535832863048
1010	-2.6914314096410474	2.631078728253221
1011	-2.640393460170041	2.259876204290254
1012	-2.662998627574455	2.5609012294102325
1013	-2.64122584173339	2.3825192854306114
1014	-2.6411931235954302	2.2787462572503
1015	-2.65720076778164	2.4008118505085267
1016	-2.6585524781568233	2.496693149587489
1017	-2.637559652256431	2.4080427573345506
1018	-2.6579742298837816	2.472661987065587
1019	-2.6623560424830264	2.3901266241862276
1020	-2.683666472452428	2.6298906836887976
1021	-2.6488924715102393	2.420167551150507
1022	-2.686917574177296	2.699189902696597
1023	-2.6379359622628327	2.348724527976675
1024	-2.663683836052001	2.41221474774658
1025	-2.652207642505986	2.480701007512054
1026	-2.6465928034260355	2.404510695965083
1027	-2.636940432842125	2.4203132641550558
1028	-2.6532637897759845	2.438193463098554
1029	-2.6337017925221344	2.330799410644432
1030	-2.684783642178953	2.6242457983278977
1031	-2.637015424860351	2.3135721015853306
1032	-2.6790579261011733	2.600640934385105
1033	-2.637837529838056	2.3034383462937376
1034	-2.649528007520337	2.3105594005641708
1035	-2.636016842821257	2.3977893626976754
1036	-2.6332271302639727	2.4073324458524894
1037	-2.646139575707311	2.3607040809362085
1038	-2.6755217933430124	2.551509918900203
1039	-2.660617812769741	2.4672773931503817
1040	-2.648082256350396	2.300176546974841
1041	-2.688108587295877	2.6315673624222375
1042	-2.6612902607052	2.56043034104362
1043	-2.639403561392997	2.364132754654488
1044	-2.660653461811804	2.3997563355869693
1045	-2.648427424199239	2.410212087674716
1046	-2.6042246627183188	2.2771022794842173
1047	-2.6535474025612	2.4518384012568126
1048	-2.6634897527913233	2.498891490018612
1049	-2.687801375346802	2.6221021251535825
1050	-2.661258313374941	2.4118458539542234
1051	-2.675882068265574	2.5687595718406073
1052	-2.6509650336847406	2.4585647869295495
1053	-2.651041565451722	2.416657723533762
1054	-2.6603999883596865	2.487437770463566
1055	-2.6400899161855187	2.33885164130238
1056	-2.643161964921233	2.4413934924983223
1057	-2.66934189309235	2.5081261748158976
1058	-2.6865926574763903	2.5351850483721647
1059	-2.6892318291984214	2.630135161972551
1060	-2.6608113239459685	2.4214140290882744
1061	-2.677842316514567	2.5170995809722645
1062	-2.674014110085508	2.563217930417895
1063	-2.6579386607897657	2.4920261909589496
1064	-2.6682576681173806	2.5389079742310816
1065	-2.665323958446727	2.5140249909537946
1066	-2.6564227661809166	2.481692872831777
1067	-2.679181168981098	2.5887174087140985
1068	-2.675272948944466	2.458572194422924
1069	-2.676874100707907	2.546941419081312
1070	-2.6246350800020073	2.2227572782214464
1071	-2.6556365714643637	2.4722210668042592
1072	-2.670133666866494	2.5293327754619783
1073	-2.6582278253624216	2.4963654700456925
1074	-2.6700523226975137	2.6245762420768926
1075	-2.6806512143363586	2.54749777436377
1076	-2.643944828296583	2.4334003297003486
1077	-2.634576600217681	2.3903787261499883
1078	-2.668174561425102	2.441288015875303
1079	-2.6815853383228605	2.5477102751530145
1080	-2.6354135875727165	2.2352328363535157
1081	-2.6464526533882085	2.4487726223387236
1082	-2.6651285286265822	2.5214962758350543
1083	-2.6481805084166528	2.400017273066756
1084	-2.680624676876564	2.625518358670902
1085	-2.667276115423887	2.5053621057384547
1086	-2.6410165860615944	2.2925579113315337
1087	-2.6774457126577818	2.556379861360102
1088	-2.65702760715299	2.3476864993097153
1089	-2.663445495762183	2.4057770772463454
1090	-2.6242802305138717	2.1467313503788437
1091	-2.6371294797731757	2.31929887117936
1092	-2.6219901175424707	2.2482693768417334
1093	-2.6241864707241667	2.201528725096597
1094	-2.696190446717519	2.7352666144223545
1095	-2.6726758965945185	2.5105833961415556
1096	-2.6057496224052152	2.1459822996711786
1097	-2.643303298888212	2.3803375501197745
1098	-2.6408109566370475	2.2566495697754045
1099	-2.677207054315512	2.486738802153064
1100	-2.6337800986547775	2.1995181557553627
1101	-2.642163638955315	2.331431281579091
1102	-2.616713487838754	2.290402911219017
1103	-2.659815962741938	2.464617243855477
1104	-2.6442560550137375	2.3620376267530894
1105	-2.645664255693316	2.3907035719119656
1106	-2.6543480080017128	2.506868291253588
1107	-2.664016149451652	2.4766591917689893
1108	-2.635248566127904	2.374163266661085
1109	-2.657344075992389	2.3712494609253514
1110	-2.632320369166592	2.293369851613401
1111	-2.6369609698290835	2.3581778172136443
1112	-2.6232838274091246	2.2743764736885432
1113	-2.667239602164328	2.538968400257545
1114	-2.672546130829153	2.495864587970572
1115	-2.653418754757401	2.517573237952525
1116	-2.6610448393572272	2.4547339278597073
1117	-2.690576728559638	2.623110306437813
1118	-2.655627157202312	2.4551602858446158
1119	-2.6482712770780967	2.3769062445629534
1120	-2.6488658172110866	2.4303498736771973
1121	-2.6468474520613645	2.4539026365942456
1122	-2.6187340266303227	2.2466683026501864
1123	-2.680333036822871	2.5923635640981493
1124	-2.6524146818270644	2.4601822517457315
1125	-2.640024773908596	2.3616984196008897
1126	-2.658104454124311	2.474874885117766
1127	-2.668342138797749	2.4541561771273925
1128	-2.644465789446599	2.2984094712135055
1129	-2.6530169048068393	2.393273383665299
1130	-2.656565165392466	2.521108750685157
1131	-2.657251945219296	2.487708345403891
1132	-2.6337996456932147	2.253549008181883
1133	-2.6719151064561806	2.531508455048194
1134	-2.6588444403408555	2.4851207730797804
1135	-2.6404776222086848	2.31208356449123
1136	-2.6831336883554724	2.5789077892748735
1137	-2.6755775063787275	2.5505185393827783
1138	-2.6515150411919857	2.333302670063115
1139	-2.649818649533181	2.383382479264444
1140	-2.6457492310537187	2.503214884359176
1141	-2.6663299806093477	2.4767366617649675
1142	-2.6446285352034864	2.410950485904119
1143	-2.6651932908712306	2.5136012120815066
1144	-2.6376823505045586	2.4082612070673424
1145	-2.669902745271561	2.5757048299661416
1146	-2.664242803629517	2.5193875411114606
1147	-2.67554448539561	2.580636726658711
1148	-2.647896820879952	2.407466379180704
1149	-2.6540376546192976	2.456421638345807
1150	-2.6685977524457183	2.6109066859601016
1151	-2.66457367196919	2.4333499277489894
1152	-2.602718451997632	2.3116448288548153
1153	-2.6670979042469054	2.400429954111815
1154	-2.6544617896664624	2.4399853251231813
1155	-2.6474832828576282	2.433016421842314
1156	-2.6358461709428065	2.3179993945082864
1157	-2.67200530269004	2.5900485538082156
1158	-2.6342622339895785	2.371855390156687
1159	-2.6615476312924566	2.598622325836386
1160	-2.636801391679706	2.353973317617531
1161	-2.6768976394734367	2.5059994227195372
1162	-2.6384805618013494	2.375031710822771
1163	-2.6585280075392865	2.3933583153282676
1164	-2.6555071321974015	2.3539942241663043
1165	-2.6523522516780282	2.3979890311005945
1166	-2.645090051807262	2.3255419573218292
1167	-2.6698337676997896	2.6247332385131883
1168	-2.6344287701827396	2.3353987861546743
1169	-2.6627980464608623	2.5067127047643885
1170	-2.6530736504589156	2.453277240739729
1171	-2.6712498511029996	2.523244236804903
1172	-2.626097141188903	2.3665811553158225
1173	-2.646322065565914	2.4228112852689536
1174	-2.640270464546685	2.3465859240176785
1175	-2.6449494365260255	2.371073295142005
1176	-2.631706407328979	2.220791117659128
1177	-2.683680298265148	2.608360744070657
1178	-2.63664590662402	2.401320162742049
1179	-2.6757740592505894	2.6116396423028623
1180	-2.6384922839886236	2.332369006825384
1181	-2.674883427625036	2.537408538205101
1182	-2.6305735407221955	2.3289707412222977
1183	-2.648983643830037	2.422919804549305
1184	-2.6426920721702762	2.3467391614185162
1185	-2.634814631044231	2.3434049844510474
1186	-2.635155143488713	2.255074132695322
1187	-2.6712172682259325	2.545733018526849
1188	-2.656619278989601	2.5655338817275055
1189	-2.6457781734344454	2.3935634649623734
1190	-2.6584670980065845	2.3725701445887717
1191	-2.656149508886327	2.4561717112744823
1192	-2.6300454414061116	2.3161518604855633
1193	-2.630562622134716	2.3804542757920424
1194	-2.647454107875525	2.398383879098096
1195	-2.639406852821259	2.435249841938855
1196	-2.6418079700333097	2.292102468992768
1197	-2.664756412260392	2.462659214040299
1198	-2.652428171587238	2.3864490459263368
1199	-2.654947331258804	2.3716908828115093
1200	-2.6339883857274913	2.2485547886069837
1201	-2.686682509753806	2.6700423833119644
1202	-2.6269655053687004	2.2690632330358294
1203	-2.6244984508885305	2.3566544653993535
1204	-2.669914126079495	2.5749814889338265
1205	-2.6425215527360613	2.371767735214028
1206	-2.665571370922911	2.4087667814109746
1207	-2.6377476916136153	2.44068629780642
1208	-2.644641241100209	2.3099979659912004
1209	-2.6586679678912146	2.465851421097149
1210	-2.6522365827966614	2.4682604412057896
1211	-2.6454790717429937	2.4801548780452345
1212	-2.631547048846937	2.2977160378012456
1213	-2.6363413552879633	2.319854262169806
1214	-2.6690151439745806	2.5979849544394074
1215	-2.628347693659445	2.253806663898626
1216	-2.651288824619828	2.384718844361591
1217	-2.6464287001190367	2.4566987403310083
1218	-2.64928253213025	2.3980198553475836
1219	-2.656382755325012	2.4585339009158313
1220	-2.6488528476474436	2.4748625281173253
1221	-2.642442664994024	2.396131060285808
1222	-2.62900173038912	2.3379637957532498
1223	-2.6566040232443466	2.3922216761694766
1224	-2.656165314288581	2.474921439182573
1225	-2.6310385495747135	2.3074711539030717
1226	-2.6591948074096585	2.392883691574363
1227	-2.6162199710048526	2.277814796473017
1228	-2.6577868818650443	2.4368328110181476
1229	-2.63189328786006	2.2638361891349708
1230	-2.6461251683284024	2.415516821170819
1231	-2.6701789791319746	2.4636404642831846
1232	-2.655293514636941	2.3630057787012606
1233	-2.6397931074675784	2.358926188323184
1234	-2.6312124857385735	2.3764466018281465
1235	-2.586352205793749	2.1000184709714076
1236	-2.663769734523507	2.4671628337458555
1237	-2.6314326418290177	2.449297538421022
1238	-2.6639175466443836	2.5023716902473687
1239	-2.63960751689139	2.379607272579297
1240	-2.651105503728373	2.4338378388462094
1241	-2.6587960996769127	2.394809334289244
1242	-2.6408074511858355	2.350780009077409
1243	-2.6576872917319756	2.447468112894666
1244	-2.6351245647839505	2.272762945429498
1245	-2.6080348690916844	2.1949660273671414
1246	-2.6563364489204173	2.435079033039502
1247	-2.6455507938400715	2.4122914687472927
1248	-2.6340711868853814	2.3798685941165547
1249	-2.643120580067624	2.366292855918172
1250	-2.6725109178076054	2.5206458315284728
1251	-2.6531126691671156	2.388737439104603
1252	-2.67022716512943	2.5765783743430886
1253	-2.6562527338661117	2.3899667504825164
1254	-2.674077573184916	2.541117356200343
1255	-2.6102262650188592	2.185150871530471
1256	-2.651683237604525	2.3716804658244106
1257	-2.668490791742835	2.568697840180641
1258	-2.6272251336542833	2.263177075915258
1259	-2.6315288651680317	2.2768714462220077
1260	-2.668556971386839	2.4896617373022623
1261	-2.645067587594367	2.376946757911093
1262	-2.6551315136013827	2.436200161098232
1263	-2.693420755374937	2.5916660516553987
1264	-2.65001347335762	2.439450701716957
1265	-2.6298864368965313	2.3496261389797257
1266	-2.6599306922302097	2.4117341800938497
1267	-2.643734282426691	2.4037245242089034
1268	-2.6297531669141714	2.305358082751476
1269	-2.647963244464054	2.426449507509741
1270	-2.654102697244051	2.387359323062005
1271	-2.625961650867283	2.3506905914312943
1272	-2.6560321771364035	2.4170902830796335
1273	-2.681449802770654	2.5464244966497533
1274	-2.655127786721553	2.5261192118908165
1275	-2.64551106314942	2.4352404396019667
1276	-2.676009219085732	2.4641740465615474
1277	-2.6162466626702696	2.3048896264672685
1278	-2.6240751086947856	2.2904919199637663
1279	-2.641484968473477	2.3334453511876667
1280	-2.6479190546265725	2.4013762037188777
1281	-2.653003416613466	2.450534424607452
1282	-2.6540500178321706	2.3895907704576316
1283	-2.670546064059337	2.55770566167513
1284	-2.676268335286122	2.5672559310810685
1285	-2.6340350536709702	2.3763907031679903
1286	-2.6822968227802493	2.558389603211537
1287	-2.6558886045576107	2.5499718177484123
1288	-2.661352626681941	2.459644121533105
1289	-2.618004350076886	2.229024043250386
1290	-2.643462446247455	2.4359397136149106
1291	-2.6795266413083345	2.634491643172661
1292	-2.680917935596732	2.5919984541407364
1293	-2.6766050008250954	2.613721919233217
1294	-2.6399540952088523	2.3162990978087423
1295	-2.6643448928576405	2.5669170474970655
1296	-2.6206652304027305	2.171057729995903
1297	-2.688373946592813	2.6685275677854237
1298	-2.658078392189082	2.345227633200626
1299	-2.644057622842384	2.337051688570076
1300	-2.6582692271411066	2.412704787961084
1301	-2.650725953102884	2.4239403516178113
1302	-2.667344184770797	2.444909023679401
1303	-2.6473023062417638	2.5352969152995932
1304	-2.648772101296729	2.4557668101651187
1305	-2.6718609990047786	2.6149481350618324
1306	-2.647416191670288	2.43489013512242
1307	-2.6436773866619885	2.370681554388089
1308	-2.653359858524129	2.4324940645789632
1309	-2.643803155576015	2.3490717488051795
1310	-2.6746759872372903	2.515042633869346
1311	-2.6827710813309946	2.709069209082193
1312	-2.6745938538192195	2.5722820569882865
1313	-2.641252280311312	2.470359121301348
1314	-2.647904108709392	2.460610013635146
1315	-2.669754919163119	2.6017276758414085
1316	-2.637290979732883	2.3341556955237905
1317	-2.635933343783789	2.3060675228659453
1318	-2.6413416359241157	2.358212431467051
1319	-2.634872863065604	2.2622907980810103
1320	-2.660065819697378	2.4217788018613624
1321	-2.6388250597389917	2.2501197489856635
1322	-2.6721711449602332	2.4992196508050593
1323	-2.6509115938733174	2.479629971923997
1324	-2.6710336049462726	2.532406581683718
1325	-2.6089516702233015	2.251689292439204
1326	-2.640540098242009	2.3055918495581804
1327	-2.6449215360325184	2.3905214180459766
1328	-2.627677789415931	2.289657168975168
1329	-2.6491461518272637	2.4482818954430954
1330	-2.64835104089606	2.32362693151487
1331	-2.681999187830595	2.574683002190363
1332	-2.648968985566394	2.341596526917756
1333	-2.6882926094402406	2.6090194977092858
1334	-2.674398927198358	2.5215883135679125
1335	-2.642427246278628	2.3892178975252683
1336	-2.6298430414461675	2.280939242520644
1337	-2.657592880774271	2.506172070973958
1338	-2.63342073260851	2.328826387214735
1339	-2.6635701670724417	2.4694337157949624
1340	-2.6487796741965597	2.378219961891597
1341	-2.688132822146649	2.5896185176830926
1342	-2.650538281658023	2.3925539191769665
1343	-2.6781295139812005	2.5438572647285134
1344	-2.648159346479069	2.4569622880196778
1345	-2.6744200812961267	2.6513117446982752
1346	-2.632236537828318	2.2638531860668274
1347	-2.6599445918686606	2.4735510189857317
1348	-2.6496341039598095	2.4664946451777148
1349	-2.6602970908173313	2.5196216832215574
1350	-2.6143811281307716	2.241279020079314
1351	-2.669219016092295	2.5101736233614225
1352	-2.635938329347703	2.2629231226223903
1353	-2.6614340345926575	2.4056136900993788
1354	-2.6458737699001498	2.3797208238183667
1355	-2.6793285472695785	2.6384317326994178
1356	-2.66710655435775	2.5052225438735567
1357	-2.653203621627389	2.407736555755166
1358	-2.665879896137596	2.4660203344889142
1359	-2.6476234867510464	2.4418385877014153
1360	-2.6204830405552486	2.2724261614129166
1361	-2.632117358903512	2.3083123890740653
1362	-2.6467908692753332	2.3369903045547353
1363	-2.6434372529803136	2.3630899508640137
1364	-2.6623887089041083	2.40069539930937
1365	-2.6343789369104122	2.4120167040010063
1366	-2.668463225887664	2.5125609968239133
1367	-2.635248039480849	2.2924563122204855
1368	-2.654905265718402	2.410698891093385
1369	-2.654593369864586	2.41260744688738
1370	-2.6337864897961665	2.359388493357403
1371	-2.61437061574993	2.2790946462219575
