	m	b
693	-2.856687273170359	2.0686843644105557
694	-2.8439891359848986	2.03566992285911
695	-2.8431970584119184	2.072251635910879
696	-2.8518613087730538	2.159994078222134
697	-2.8528225215693337	2.176709862309847
698	-2.823165706740627	1.970519217696259
699	-2.877590814966368	2.139454368003104
700	-2.8665081644322425	2.1763682975665968
701	-2.8398872435149167	2.0545514254118222
702	-2.846288668563204	2.127554653465607
703	-2.838848477342023	2.066377631214835
704	-2.8529972707622204	2.0889183159630926
705	-2.8646653325274256	2.189292074380401
706	-2.868365863090383	2.2613976943335814
707	-2.8327709370115333	2.0702747243189945
708	-2.8253471847245075	2.0198375002565423
709	-2.8567673430134977	2.0341890666593736
710	-2.851476861630785	2.1820722894549434
711	-2.8498093316915525	2.1357092366776147
712	-2.852305294779314	2.199370024056424
713	-2.880870648235965	2.279018344739078
714	-2.8590913402426774	2.1234306228906705
715	-2.873966965788729	2.2179870035425697
716	-2.8645105158060042	2.1484752501835334
717	-2.839122137646493	2.0852590400766053
718	-2.8440919671865155	2.031522831486881
719	-2.846530121076638	2.025135725544485
720	-2.8538124973151917	2.1604641530571933
721	-2.8276104992504356	2.063337072261692
722	-2.8512498764900753	2.1953910980768567
723	-2.8745011276004613	2.306439685026614
724	-2.871604167232087	2.191517067915767
725	-2.8657325722683895	2.1768928512235304
726	-2.8666270330741135	2.2314135124066294
727	-2.8610242470291443	2.17698048077942
728	-2.8474459430896237	2.0690712784493295
729	-2.8666539676801137	2.148937228713032
730	-2.86190397537742	2.1008798575495837
731	-2.8203570871152954	2.030147744329137
732	-2.8519340957679864	2.146063811516451
733	-2.87248844372805	2.2339296764390553
734	-2.866922211301812	2.2979030249523777
735	-2.860637356318514	2.125832617921659
736	-2.868139956382738	2.0660076968520555
737	-2.8462155137588563	2.0689075198062974
738	-2.827607740227426	2.0252312375394
739	-2.8664702423864687	2.168313144777746
740	-2.867462276495222	2.1584492273513822
741	-2.830544808707761	2.017026714760077
742	-2.87186935509574	2.2025279356616405
743	-2.8395545898330874	2.0578863780878773
744	-2.8885136107136935	2.3141193103568685
745	-2.8181826077158414	1.9144698112768705
746	-2.849326092857369	2.0961033146031034
747	-2.82348672583857	1.9838609813136714
748	-2.8354377985445436	2.045372190420953
749	-2.8850851536262105	2.304819315580737
750	-2.87859174427347	2.2083076002755866
751	-2.8185535258950054	1.9996927754457716
752	-2.863326216285307	2.075163234495125
753	-2.8672955727184415	2.1594755237436463
754	-2.869306150985787	2.2370651981862917
755	-2.8287841217185714	1.9820385106521745
756	-2.846394054022304	2.111755459407198
757	-2.865610590169585	2.152883374237676
758	-2.84713601342445	2.052541081500344
759	-2.8474391225633418	2.1097991941443217
760	-2.890059271688016	2.365433011612491
761	-2.8208917530934077	1.9203144122767042
762	-2.8496265753099035	2.0463398516405595
763	-2.883177599946089	2.241232874362282
764	-2.8890376005487233	2.187408454887598
765	-2.8546990813799518	2.0686779503576176
766	-2.840883258112532	2.0357980881462834
767	-2.845565299746612	2.068131685969558
768	-2.795186138371962	1.8428017779427894
769	-2.8425373531739533	2.0535977726605514
770	-2.8582168776914036	2.2171387855563935
771	-2.8439893952515045	2.0117938636022954
772	-2.862409848546987	2.1104476977372433
773	-2.877789891316372	2.237737582269944
774	-2.881892846444973	2.2321425315218737
775	-2.86682884814862	2.1693976933322032
776	-2.848382230740123	2.071506819750378
777	-2.836971429764422	2.0269551781100392
778	-2.8241850582434984	2.019832753753652
779	-2.8594947997564826	2.1644584559414244
780	-2.849801216200551	2.1006840079260534
781	-2.831743851676332	1.9418012025676739
782	-2.8360726609915363	1.9242883758899736
783	-2.827917950290261	1.9955440327528744
784	-2.870312926181899	2.188393361689087
785	-2.8796327384158755	2.2268621415401064
786	-2.8464734010765347	2.0679453295013697
787	-2.8442214317970573	2.072634138809999
788	-2.8525504524023275	2.1120399566393364
789	-2.8676927136135646	2.083563884087917
790	-2.842776988262148	2.1033350057519167
791	-2.858825549926962	2.148770318467503
792	-2.8532555658906547	2.032128250071327
793	-2.8138913998694695	1.9457119459468428
794	-2.855989112830238	2.157825986535032
795	-2.8783827981153842	2.217178699997549
796	-2.860668917900002	2.1290502713676487
797	-2.8365206657648385	2.038111777830658
798	-2.869426204465807	2.151208377430133
799	-2.8803427337406466	2.2024274770424186
800	-2.8459277247668227	2.0431170121396742
801	-2.873740487981229	2.242735453459104
802	-2.8451073027687834	2.1119234104975884
803	-2.8640708827896475	2.0712797481107397
804	-2.8584648681581823	2.1621876470955033
805	-2.848754640072462	2.12765831839709
806	-2.845160019569987	2.0166279772568805
807	-2.8388822729449577	2.066251630543863
808	-2.8704656519749827	2.1894124733497415
809	-2.8665806029022476	2.133135714824429
810	-2.8464894460535453	2.032271704452195
811	-2.8842540937310197	2.2760754026306054
812	-2.8632920467869605	2.0974298246308245
813	-2.841709141461856	1.986898271273115
814	-2.842793367146479	2.1491293321176004
815	-2.8631314771908065	2.1483366643486645
816	-2.827799564353148	2.03480774740114
817	-2.830883069952564	2.031598896789854
818	-2.86151115135621	2.234483263718164
819	-2.869456253609282	2.1252122285058674
820	-2.8295944264857065	1.9897473065679918
821	-2.852079820603123	2.057869434274465
822	-2.8853567304080223	2.2695087037941124
823	-2.8825662452276535	2.2575306089083065
824	-2.8557045566878747	2.192361329535094
825	-2.856573914353709	2.1437739440425805
826	-2.8058873712347436	1.9242104192956402
827	-2.8169891254178467	2.007996005346417
828	-2.858839709329009	2.1280197158305767
829	-2.8535498563822226	2.0515097067120287
830	-2.8288554230087617	1.9365647372848962
831	-2.820502148809351	1.9334901721958255
832	-2.8655438656190713	2.2721556138851735
833	-2.9131992489660536	2.4054030036168266
834	-2.854861995552614	2.229145753152738
835	-2.9081557343779103	2.398978901326787
836	-2.8432033963937995	2.1033880301506884
837	-2.8295435074210626	2.0633404065967818
838	-2.85230549948983	2.08370832514618
839	-2.8254793098234794	1.9531124125452186
840	-2.859879494368413	2.160813719402117
841	-2.8842913344985646	2.2240881722678116
842	-2.875038924677781	2.2367561973881083
843	-2.86514625027138	2.2021607085915416
844	-2.847821611267836	2.1284273865099936
845	-2.8927461381774515	2.288896618204143
846	-2.873985029036444	2.1827046529101786
847	-2.81919941231052	1.9525439142101086
848	-2.899869867658102	2.340085013293833
849	-2.8618028962217466	2.099975421780589
850	-2.8210620871888805	1.9126237416390488
851	-2.8665879395874145	2.1306496856889696
852	-2.838499154347838	2.0337565769516126
853	-2.8610832620344397	2.187850304908246
854	-2.8818819952080776	2.3116600924778226
855	-2.8585224433029177	2.1416368480520633
856	-2.8355725424591234	1.9425271273928313
857	-2.7901417036983935	1.845200549243669
858	-2.867142193265008	2.231751720798037
859	-2.8432291983259557	2.0052519067931636
860	-2.844788723217922	2.101871350519182
861	-2.8546854150138605	2.107757274046564
862	-2.8493177455053558	2.172223394550964
863	-2.846108628723623	2.122094493253972
864	-2.877506464387411	2.312108731046366
865	-2.8845957843498824	2.2502834847524262
866	-2.8626178635509674	2.1355762304708055
867	-2.837610679682135	2.06919522359835
868	-2.849954377777395	2.1147710500615338
869	-2.8491924551949146	2.028669252564235
870	-2.8569115209762703	2.1293749986627537
871	-2.841851554915342	2.0539480606706912
872	-2.8379960896241427	2.0915927721927376
873	-2.8700972699848366	2.1545902350538997
874	-2.820371784215005	1.9508517051886196
875	-2.859924634474872	2.1339929758816676
876	-2.8390610466771116	2.013118414494134
877	-2.852713429055183	2.031780589981886
878	-2.883193989444462	2.288348015978545
879	-2.840164461550257	1.9224365915653376
880	-2.837416719090768	2.0447347196496697
881	-2.8314866255845454	2.015708278098078
882	-2.8509337373034658	2.085066570670998
883	-2.890134680565346	2.2527544928387906
884	-2.8515572738464634	2.039386860122916
885	-2.8269522150408	1.9307666310700071
886	-2.8383980557495807	1.9430380153472881
887	-2.863850320057695	2.098550808689979
888	-2.8583931559079856	2.1753688387038115
889	-2.8544557005296523	2.0485778911902326
890	-2.838649589613942	1.9910586019263854
891	-2.838222077156818	2.130471773260694
892	-2.8150003843412668	1.9707592654662747
893	-2.897504194544241	2.2709706247862003
894	-2.825450114968633	1.9561169361981843
895	-2.808033207756032	1.8546367151988687
896	-2.8504764403282006	2.037287909352969
897	-2.8716806986012964	2.1424928090137803
898	-2.856447484238341	2.1273538844461264
899	-2.831064716296934	2.0109773485379674
900	-2.827108121065894	1.9938903676535014
901	-2.859403269896975	2.2281818964114635
902	-2.8060918222608695	1.9360083378355657
903	-2.8050327407532074	1.8828260790224496
904	-2.82449078886833	1.9637253806499988
905	-2.860134273044877	2.131595771578868
906	-2.900514268703138	2.3522182531303963
907	-2.846486858535378	2.080891347783999
908	-2.8512941040493422	2.1236680903671146
909	-2.829805069331957	2.033745152708986
910	-2.833070641456466	2.014956816879022
911	-2.8608462190468815	2.167669779103771
912	-2.7994785934286277	1.8172732435347574
913	-2.857717458769589	2.1103180697342725
914	-2.8544233069091236	2.134178427793255
915	-2.871769357283514	2.223983329388117
916	-2.847716493421639	2.033495824152898
917	-2.8355191757277516	2.0250840018616643
918	-2.8940954442867146	2.412925758982759
919	-2.8609573465247813	2.234619110740495
920	-2.8474226641578406	2.052810000215387
921	-2.852492234413339	2.105884397664813
922	-2.8347052100255805	2.0781352166547276
923	-2.880408978254243	2.213480157273531
924	-2.880664113506668	2.207268029167745
925	-2.8744637336078624	2.2105391508730134
926	-2.853229470867755	2.1331798187744484
927	-2.845578730627341	2.0928151933266763
928	-2.886632034674326	2.3409429828600907
929	-2.8608001190537724	2.2282237904222493
930	-2.856821961112411	2.1354521633987003
931	-2.8487108686757976	2.0430274666360124
932	-2.815743858696231	1.9458347415990125
933	-2.899207065722061	2.2832851656174564
934	-2.879221053536489	2.1612118270009604
935	-2.8696038022716484	2.1553150726267747
936	-2.8695884421248476	2.2190892615396556
937	-2.8554577688133627	2.121226348402878
938	-2.863687729438387	2.220071418968536
939	-2.876533148748875	2.2318142150793383
940	-2.892877740409341	2.364632948576706
941	-2.8512262751269426	2.0815878346133676
942	-2.828101412887011	2.013067363615261
943	-2.8431478784011968	2.031344172721655
944	-2.8567514894047816	2.132823842326401
945	-2.8685400287253415	2.196152474707758
946	-2.8265953788955285	1.9212674895799633
947	-2.862246155488533	2.10887389586686
948	-2.8603655179480074	2.1620349592601094
949	-2.8449586751725144	2.0446078197173385
950	-2.878349739331469	2.281057484032746
951	-2.8464861549049765	2.094198093138429
952	-2.836883581098347	2.041352835467185
953	-2.876057035154023	2.2057662338406208
954	-2.839399721716958	2.0425043265384644
955	-2.8747602293394734	2.2000793916517623
956	-2.8500277925215145	2.1128638436259455
957	-2.8751508596157747	2.206595366045348
958	-2.854270172634919	2.138420086279905
959	-2.8284812751349167	1.9593843600621021
960	-2.868121641338122	2.2253077917086213
961	-2.8087933618660026	1.9497768303235308
962	-2.8314456518695548	2.0456372889255166
963	-2.8847468025316587	2.228639527410915
964	-2.8194145006156095	1.9498104473412274
965	-2.826253851544497	1.9688400467265397
966	-2.8399168265879773	2.1005088102431078
967	-2.889608662931647	2.298630337371066
968	-2.862146219840382	2.1816287014099074
969	-2.835080454010866	1.9971514064329055
970	-2.857970634762256	2.245742968144869
971	-2.8183232971879844	1.927661768730545
972	-2.846080480520018	2.0561313093154654
973	-2.865965929055899	2.098912549100226
974	-2.8434051309280086	2.0899165408797304
975	-2.8340552107759875	1.9979377355613535
976	-2.8560919869717876	2.2029376552041002
977	-2.8471768049030253	2.0969681527886546
978	-2.873065290313667	2.1848847421704494
979	-2.833539432546677	2.004717373146049
980	-2.8643410160930185	2.2024247518664133
981	-2.8966767739933226	2.299783963521155
982	-2.858543435016473	2.138344165820205
983	-2.874725830223574	2.1294827278447235
984	-2.8601118297712653	2.1529110025364675
985	-2.852454964264604	2.0908477243518013
986	-2.8494670159234428	2.1566115953418783
987	-2.8033313623533394	1.876094655540129
988	-2.896821320732756	2.3442920603971595
989	-2.8376900431229934	2.0164693884229115
990	-2.859881231054939	2.2488893211538534
991	-2.8603222442906118	2.1866245416337056
992	-2.8527233984708054	2.0818921512966613
993	-2.88636750068176	2.2263955003699882
994	-2.8990262300007252	2.322880491251673
995	-2.898228274894236	2.289331875294989
996	-2.8567391855007833	2.188189439114077
997	-2.8639590400502635	2.075168029725733
998	-2.8816953608263627	2.2235452638492417
999	-2.8774561137028067	2.2704275005796397
1000	-2.8747998004343724	2.251805902107455
1001	-2.8801854233664583	2.2278565417716467
1002	-2.8651870540018534	2.058709223549994
1003	-2.8862519678803724	2.246265387470372
1004	-2.887966631873102	2.3009697518878336
1005	-2.886471376742918	2.26375733170365
1006	-2.845800533038961	2.0660555599196693
1007	-2.851898846568413	2.0160984958340005
1008	-2.8584259352189294	2.1599600865978545
1009	-2.8948187520847397	2.417280366234262
1010	-2.8303159889106615	1.9931176434293116
1011	-2.8645928054667595	2.176233355527373
1012	-2.867660266029595	2.162100380956771
1013	-2.8627958058391827	2.1222288843132318
1014	-2.867456084192805	2.2258839272728497
1015	-2.854975598108015	2.088856766568758
1016	-2.8726055265264607	2.2420950696936477
1017	-2.8427903660224754	1.9660340797110145
1018	-2.8583752713405133	2.1900331732343985
1019	-2.8942415981836946	2.339086757734079
1020	-2.8407551291401765	2.07453535634379
1021	-2.8117749377293864	1.8669296341169148
1022	-2.846375315540872	2.0004008893529863
1023	-2.8976007559540045	2.345858754277788
1024	-2.868266101940078	2.156793374110578
1025	-2.8977416819586947	2.378949352395809
1026	-2.8514104991276676	2.120571048452205
1027	-2.8658759045278157	2.2240760878962464
1028	-2.869135289472073	2.2033749193649528
1029	-2.8185557331343887	1.9549103584450416
1030	-2.8240771481793288	1.972804054810894
1031	-2.8890606507494776	2.2521378907718796
1032	-2.8458411392559055	1.9915452437833736
1033	-2.8683547791120088	2.235311319994438
1034	-2.8927817736294377	2.259474080950252
1035	-2.8758997079590434	2.2442609728696246
1036	-2.8808608625011485	2.2113752731290375
1037	-2.86999437657859	2.241457085163062
1038	-2.8595696427322688	2.0864631326759935
1039	-2.8582640592600965	2.1340144033850326
1040	-2.8644383703181924	2.0770347373082934
1041	-2.8514935203370104	2.175631078727727
1042	-2.835780762631573	1.9832294043581422
1043	-2.85918418925235	2.158524068174138
1044	-2.8901852970042996	2.2833616860343104
1045	-2.866016906478812	2.2462610128056646
1046	-2.900858591531308	2.3501208339156507
1047	-2.8863545528122407	2.319836293467472
1048	-2.8422777519009013	1.9960746632202646
1049	-2.82978818846041	2.0532240525118595
1050	-2.8793306924654027	2.168437396652115
1051	-2.833310162325022	2.0324832035111213
1052	-2.83543437722313	1.9858273462390865
1053	-2.86971977236763	2.203575768563264
1054	-2.8579997401255537	2.196231854806631
1055	-2.887455968986201	2.38342814500129
1056	-2.891004061154296	2.341425442018801
1057	-2.900368936471397	2.440690862133796
1058	-2.841037595675636	2.0429672841556283
1059	-2.844192843098545	2.0878861857663953
1060	-2.8763337757813225	2.229542739540252
1061	-2.8053788566737334	1.9562645066917166
1062	-2.8323147676923903	2.002061670029157
1063	-2.8742697713562575	2.164680381481121
1064	-2.876678512605713	2.221982310637813
1065	-2.8915518911381497	2.3334277616514605
1066	-2.8316976877672326	2.058022560004305
1067	-2.846585011990586	2.166694301191986
1068	-2.824039562141468	1.956244083319612
1069	-2.84201398035093	2.068243274427752
1070	-2.82398337476459	1.917871930051735
1071	-2.8389320403560148	2.024699683308218
1072	-2.8664543219741745	2.2408293404504596
1073	-2.858361832823389	2.1109374511877737
1074	-2.8605515586665295	2.1482193378448877
1075	-2.8341002464488514	2.0574954330991764
1076	-2.8190046151018673	2.0267358012262306
1077	-2.8525347259273492	2.116284625052674
1078	-2.864597174420411	2.0954418947411275
1079	-2.842982156247621	2.0634490904773126
1080	-2.841024356200197	1.988102021729872
1081	-2.853397432127055	2.0993806450064865
1082	-2.849012974265324	2.1204740096104606
1083	-2.8712693941682113	2.2096897520818546
1084	-2.859777036033593	2.1524457368052126
1085	-2.8221744047351436	1.9668914717950665
1086	-2.8187930096032314	2.0037702110504996
1087	-2.8944782182914905	2.4584774817227255
1088	-2.8457323541034905	1.9504013955491715
1089	-2.858347187041052	2.162044341959957
1090	-2.8450966074717994	1.9844649852212766
1091	-2.868078159349238	2.2288855962801284
1092	-2.8382966525228794	2.0053674897242613
1093	-2.8705506953887627	2.171155727129242
1094	-2.8394702381171317	2.07610131443728
1095	-2.813938900196043	1.9452596269596896
1096	-2.8367272890771953	2.0491941138780385
1097	-2.8862250321969407	2.319171249683858
1098	-2.8695403749155135	2.2247261346271285
1099	-2.888941729801308	2.316196233902315
1100	-2.8537870460569987	2.022611382964387
1101	-2.8601957107075435	2.1117389689181754
1102	-2.862043259305071	2.2033808568364357
1103	-2.8711897537321187	2.2099129649240066
1104	-2.8462068213008807	2.0310669035215296
1105	-2.8259344773462787	1.9755079884774438
1106	-2.82448351412203	2.0928407358844714
1107	-2.8504145668063012	2.089288283456825
1108	-2.8458156776464203	2.0694404927615735
1109	-2.872947075375626	2.247333526428002
1110	-2.8449453355617904	2.0878596490976604
1111	-2.850136892008831	2.0998361616257766
1112	-2.835320319433979	2.079690888362194
1113	-2.864419477156918	2.1008022189065403
1114	-2.851636333510423	2.0591205908639894
1115	-2.8413747781779715	2.0376893085750076
1116	-2.8460934148854746	2.0661017276631153
1117	-2.8478641860825404	2.0713337991117156
1118	-2.81653926297851	2.0046380663371997
1119	-2.87811451800756	2.207387063771532
1120	-2.8741190200325244	2.3052228013087572
1121	-2.873650052348012	2.166233876192394
1122	-2.818615248774243	1.945754794788178
1123	-2.8326546420591843	1.9945250963839751
1124	-2.855334195025656	2.1038759346257767
1125	-2.822767355345369	1.905379541933851
1126	-2.831797700096394	2.009692958278619
1127	-2.871065147228257	2.266535774491844
1128	-2.8169225332255112	1.9521694367606766
1129	-2.8634384261794614	2.1422737741628475
1130	-2.8738690091853076	2.2706847416919858
1131	-2.832285727980662	1.980248387005351
1132	-2.8318370900548033	1.9226419773289518
1133	-2.8339834639465296	1.9980228457939038
1134	-2.8990471917510003	2.353528832517691
1135	-2.8816651307022942	2.2611725049269165
1136	-2.8298578247195687	1.9544586621637396
1137	-2.876491514628359	2.291619668174438
1138	-2.8606201737997705	2.1734706597544915
1139	-2.839060850119615	2.0714830524862378
1140	-2.810402068305324	1.933638735319055
1141	-2.8250086864043915	1.9823237649715042
1142	-2.8833620064668772	2.2168002687430493
1143	-2.79867860360453	1.8777427835172877
1144	-2.8477141589529302	2.115386430859961
1145	-2.8933740557697454	2.322963344154394
1146	-2.8495811739894683	2.1240924150385787
1147	-2.866006588801248	2.28974205721314
1148	-2.8618211869151704	2.1117374591943374
1149	-2.86328783033311	2.2132922669082484
1150	-2.8575709595403653	2.0609632954348713
1151	-2.814549717959071	1.9528913904804552
1152	-2.8027006106448007	1.8478131198715306
1153	-2.8375185949912822	2.0450316308798384
1154	-2.8781816654385652	2.257847263788527
1155	-2.844785957486725	2.093642466290623
1156	-2.867717654566388	2.1340935268030403
1157	-2.8595558777769177	2.1620483817484333
1158	-2.8647576230907923	2.1176464333877765
1159	-2.824418134870256	2.0589434668706508
1160	-2.8570420754752113	2.085912286790047
1161	-2.8842719284761094	2.2742635949627474
1162	-2.795948791574454	1.7630669983148908
1163	-2.843432734178839	2.0708132242165918
1164	-2.864313393468353	2.1500961519240764
1165	-2.8174208018615308	1.8928665553828474
1166	-2.8286675126267724	1.9015574348993873
1167	-2.840160587239534	2.0767022958181838
1168	-2.8171878636048246	1.9430290281505618
1169	-2.80999972020775	1.8863626184771272
1170	-2.8947455809283373	2.2445626721372682
1171	-2.854336284462976	2.1011962469083465
1172	-2.858978408214029	2.0770001173534647
1173	-2.848058522881784	2.0806098534376636
1174	-2.868174197626143	2.174532549288554
1175	-2.860936502381621	2.181593612719041
1176	-2.8249854045571188	1.9056492588946852
1177	-2.8203105110958377	1.93830879484362
1178	-2.8490017811946067	2.0616185744437003
1179	-2.8070801171613233	1.8132870044335285
1180	-2.860585612088002	2.0879783307005284
1181	-2.871772476523124	2.222360197176921
1182	-2.8493912661446497	2.055291455968033
1183	-2.8704405800675863	2.21268260076935
1184	-2.847283444626986	2.045657874836082
1185	-2.86957824020139	2.202353186600198
1186	-2.839981320648344	2.0406425779362847
1187	-2.830026902479516	1.9869797315942144
1188	-2.8289040689386287	1.9735891046164669
1189	-2.846927024936766	2.109085951711475
1190	-2.8742175808526236	2.1530526779159813
1191	-2.8565281226872234	2.1292723701165674
1192	-2.8561041856593716	2.1307298631514424
1193	-2.8784487224768807	2.2782378026527588
1194	-2.8193026379626147	1.8059403691234732
1195	-2.8553090076425773	2.1034530458992045
1196	-2.8779126160142736	2.287203255518825
1197	-2.835868518106139	2.0309425159488894
1198	-2.8733514671473555	2.2131649944464917
1199	-2.8093179639933044	1.9347554208926565
1200	-2.8719588872302464	2.262293461285694
1201	-2.8489485253293356	1.9416628161168523
1202	-2.869427919531656	2.197038754242995
1203	-2.8764384870627167	2.2332268606448324
1204	-2.8312701285084634	1.948085713444379
1205	-2.8725680538204235	2.2227179861336137
1206	-2.817022336471482	1.9164898403892692
1207	-2.822092993770831	1.9805935709795939
1208	-2.8370461907904736	2.0740289239134557
1209	-2.834153825371422	2.0462586890427277
1210	-2.8865654197522046	2.3560861881403925
1211	-2.8487603912828536	1.9887623805182835
1212	-2.8681825285354177	2.1068084678574617
1213	-2.89693615361175	2.3809577705184397
1214	-2.860684658484651	2.0355931902751583
1215	-2.8751178150570196	2.2558406956826986
1216	-2.8447426850026667	2.056164031626094
1217	-2.850914290958636	2.1028001250849147
1218	-2.8454356476328786	2.164017068849709
1219	-2.8567143781593516	2.166894935884991
1220	-2.903783282933077	2.3543454796748953
1221	-2.845217809452172	1.9894263735430928
1222	-2.841292502394999	2.0024549092010786
1223	-2.870302350215909	2.184840816015211
1224	-2.8689359854616097	2.0848773023429286
1225	-2.8676617525310384	2.2138668567807125
1226	-2.8586818307135635	2.1591027489478143
1227	-2.9059783187657917	2.3475836290386844
1228	-2.873817890147066	2.259993066608125
1229	-2.817886963571418	1.8262602561727437
1230	-2.8494912064373055	2.095823929986416
1231	-2.853045348685118	2.0570940515093024
1232	-2.853539337989156	2.117819731060775
1233	-2.8698389724619346	2.2152363981063523
1234	-2.8509628986798106	1.9676238717777268
1235	-2.8715419262703694	2.227713427264534
1236	-2.8220907019192087	1.938752509086029
1237	-2.8563376046624787	2.0808066030002594
1238	-2.8700645831878453	2.2226888689340254
1239	-2.857350342231968	2.094201939868466
1240	-2.8558389935584896	2.11339831832526
1241	-2.834693651647772	1.954485695167421
1242	-2.858525409385048	2.142541237975616
1243	-2.824475686257798	1.9117149796373634
1244	-2.8498997263512953	1.944238491659557
1245	-2.8553164284417187	2.0283230030684125
1246	-2.8383806742990614	2.0558516534696825
1247	-2.8952826740423214	2.3039398494969197
1248	-2.834385451130642	2.1159417920347803
1249	-2.866104923979166	2.1284043082210697
1250	-2.869546993771567	2.1931192877759513
1251	-2.8815286080839004	2.2248993124736574
1252	-2.8701782273366017	2.2012447187792756
1253	-2.840057558512604	1.9921692477652302
1254	-2.8632389250954113	2.0853782954364872
1255	-2.8287226652302735	1.9065952361402938
1256	-2.8766400437746915	2.1841715382064257
1257	-2.905268905792015	2.3335863340798007
1258	-2.8375431650836807	2.1094705308677075
1259	-2.87436536684808	2.238755542393614
1260	-2.859618711879409	2.0538906048139594
1261	-2.869795092826338	2.1459822923690526
1262	-2.8545451362117014	2.048226855614848
1263	-2.8496887701622233	2.0928938608648098
1264	-2.8451407240585893	1.996329892785635
1265	-2.8421174840046386	2.012796887002774
1266	-2.881796406999978	2.2427464998273896
1267	-2.8756171741817202	2.1917711134204647
1268	-2.855634533943966	2.152713233828022
1269	-2.8562972263473925	2.196604399068383
1270	-2.855820816757324	2.117100955886603
1271	-2.8457573659479327	1.993197404983623
1272	-2.8393182724994674	2.0332287793531707
1273	-2.8403579774489116	2.100317572769022
1274	-2.8870642179538715	2.253935779739147
1275	-2.8307325517724835	1.9346971283329715
1276	-2.8569048768120897	2.1496783608305687
1277	-2.8990304383164816	2.2796647795674403
1278	-2.8225066241183865	2.0244263010036287
1279	-2.854741905180426	2.2141542566397945
1280	-2.8692746186641274	2.166910697291492
1281	-2.884736141471363	2.1928582505754304
1282	-2.822202715455015	1.9943614055981356
1283	-2.8327079649100715	2.0175204941545757
1284	-2.8844521892276513	2.257955216173076
1285	-2.843384328318685	1.998753371293285
1286	-2.8515635320123174	2.0898292194440473
1287	-2.891456530650231	2.300671750817345
1288	-2.8606541865189183	2.089769565747968
1289	-2.8571006156623864	2.169883622983375
1290	-2.871140961171096	2.1287914152670573
1291	-2.8793399776118687	2.200449711223373
1292	-2.847797149180958	2.0882927049516162
1293	-2.8348158242441257	2.0716097704035823
1294	-2.8935225345730395	2.2845455547478126
1295	-2.841149357338638	2.0951868920732544
1296	-2.8727362136558807	2.2108579787229963
1297	-2.848903319427347	2.123519708534592
1298	-2.8570693998396957	2.1354916245084152
1299	-2.8557343828432966	2.2007379924396675
1300	-2.89724199921333	2.2684110626201908
1301	-2.8480823782781535	2.122542539863768
1302	-2.8320275955621845	2.0867332613265552
1303	-2.848011769420449	2.1061786066701615
1304	-2.889230238365589	2.224933648448688
1305	-2.870846100009794	2.2060469094346544
1306	-2.8532112529698206	2.1751501718827697
1307	-2.860417627558412	2.1173896995559316
1308	-2.872293837902864	2.2217040421620093
1309	-2.8503939872513078	2.0542956250874793
1310	-2.841107167867091	2.139986535427933
1311	-2.844550650098442	2.0530489314997165
1312	-2.865377443694853	2.21182957474666
1313	-2.8383219816353513	2.0150164136296778
1314	-2.8816277468328377	2.184492423207227
1315	-2.8929253039518033	2.278942900216191
1316	-2.8591566099825325	2.199531201010477
1317	-2.864281070829188	2.188542892772564
1318	-2.852337881066293	2.1035870621985335
1319	-2.8424754497547178	1.987367625810139
1320	-2.8398167993054217	2.079490124100221
1321	-2.8623221247921373	2.112973167044542
1322	-2.865060449442051	2.122250434764766
1323	-2.819575882890934	1.9981356734052325
1324	-2.8735591162284173	2.1102918310054983
1325	-2.9163369595447652	2.4436661430219795
1326	-2.857053998549443	2.0978754257592196
1327	-2.8594946787968802	2.117938753505573
1328	-2.8361418934871496	2.0112368164020658
1329	-2.841773136823904	1.9735369324286451
1330	-2.8263997987122744	2.027874391660821
1331	-2.8354543099987826	2.1198204444236493
1332	-2.859019748068585	2.0955864905880195
1333	-2.839823352889676	2.048975584718157
1334	-2.8467706198602567	2.0465455864096467
1335	-2.8940985333314804	2.2793111412371405
1336	-2.8516846545133108	2.081748302674479
1337	-2.810917259650108	1.8637516231376736
1338	-2.830286161625626	1.9876053460386531
1339	-2.803038775492699	1.8626420294134425
1340	-2.8373317196581005	2.069258112434316
1341	-2.8554922928790143	2.16589471703332
1342	-2.8437899952023407	2.0426999816962987
1343	-2.893173989391317	2.375648641894014
1344	-2.794016147256819	1.8228960735306918
1345	-2.8634795946002205	2.0778597796622176
1346	-2.909994649868883	2.4388124786394174
1347	-2.802764682653466	1.8022366815762794
1348	-2.846735241182214	2.1109374950410977
1349	-2.848760537290783	2.138757817078819
1350	-2.8120861428510664	1.9243824270213161
1351	-2.8898709969150196	2.284006369935519
1352	-2.900572348927534	2.335796340143004
1353	-2.872106384737835	2.170488820020922
1354	-2.8301707783631165	2.071161492203276
1355	-2.802510143044729	1.8160993315120693
1356	-2.879938903694894	2.2538589880823374
1357	-2.817733449670826	1.8414683864196295
1358	-2.8127818590648754	1.896957713287001
1359	-2.8287471260182	2.0395635489463126
1360	-2.819841634476611	1.889530850226257
1361	-2.865147370570526	2.109295990068259
1362	-2.8124637415908147	2.07388475450115
1363	-2.836694157180661	2.0130631141076334
1364	-2.884165914038452	2.2671660120693993
1365	-2.8579156446702823	2.1145671104497668
1366	-2.8719256393521735	2.192088841882237
1367	-2.824034386725309	1.94081291244472
