	m	b
694	-3.338536856799525	3.187074393847375
695	-3.346988910309207	3.1741153014823658
696	-3.32053693683773	3.1178679766593587
697	-3.324991094034571	3.1009586276645176
698	-3.357162568377342	3.2251569795563597
699	-3.319616760831904	3.0638187375747
700	-3.347796147510606	3.2454726918109915
701	-3.339114705694141	3.30674760122664
702	-3.3469638862331315	3.2203806362146747
703	-3.3528541075406055	3.1018176490226774
704	-3.3812391324435866	3.37734527728955
705	-3.3517392476460515	3.2433051005220705
706	-3.2976145037705793	2.985349543744098
707	-3.3462369881603697	3.142663509407035
708	-3.343870192734757	3.237145019788121
709	-3.345644366404605	3.1788423294821495
710	-3.335435941454966	3.2220837782839356
711	-3.3743765154156375	3.34010577815931
712	-3.344825723107975	3.3149732078331473
713	-3.3565891330494577	3.2197096100368627
714	-3.3403306031763393	3.142506263459902
715	-3.3526953274994846	3.1571735174188693
716	-3.32697156119711	3.0469533889553313
717	-3.3325854739183596	3.128445564782997
718	-3.3228031978877666	3.1488146302154343
719	-3.3513504838376806	3.168470163493759
720	-3.3484970057891594	3.244835395189263
721	-3.360624874888901	3.269849464578335
722	-3.3374275294472198	3.2284520763784523
723	-3.360913842710104	3.239937678199575
724	-3.3459114455127352	3.1832899731687077
725	-3.3502690375639954	3.182412906175888
726	-3.290059274230277	2.8698922322361415
727	-3.333444329363621	3.1341863236650953
728	-3.315586381374396	3.1139677043558454
729	-3.3227383578979834	3.1358932346734893
730	-3.3330021905480667	3.168149058539708
731	-3.3536421286940667	3.2431350674040553
732	-3.343639529103287	3.2305417336025015
733	-3.362132694635233	3.1857530942365346
734	-3.3289573970135997	3.064551668801865
735	-3.3193068202731943	3.1477320213070064
736	-3.319222507989471	3.1440622014818884
737	-3.35069357157765	3.2147299836389625
738	-3.3040847984933417	3.0514717765764083
739	-3.3429091740141965	3.1825904380498047
740	-3.365944514280371	3.258206257754086
741	-3.3453106560165207	3.1717276027158663
742	-3.342536328044177	3.3294998481642573
743	-3.346176601289102	3.134349496602516
744	-3.322625548575661	3.0597074951638095
745	-3.3412282945827667	3.1591305766628173
746	-3.31104336229785	3.056486838290627
747	-3.3778159309555784	3.4164545554111476
748	-3.3293255962482995	3.157687749395434
749	-3.3319806161639614	3.1470394414655942
750	-3.3398756050640492	3.2162922898331385
751	-3.35341060195769	3.228913542864549
752	-3.3206560264958505	3.199491052018464
753	-3.357110326093101	3.217283042351086
754	-3.334584557491945	3.147638076794416
755	-3.3425332153776135	3.1751844705945835
756	-3.3236495880390504	3.0653994401996587
757	-3.358545864313786	3.281016771556628
758	-3.3128794174880563	3.0300276594557696
759	-3.324420614515186	3.109066909540126
760	-3.3718622622418666	3.384980645921255
761	-3.3632011590093085	3.412158498243861
762	-3.3185240229807307	3.1514033612811203
763	-3.331885893003542	3.123010284398626
764	-3.2919766751873936	2.953178429836041
765	-3.3318438059454296	3.1773401684793767
766	-3.3085683599207676	2.9863014539369144
767	-3.3481625356536626	3.1742469552517054
768	-3.312766582502273	2.9738166097337246
769	-3.339956132059761	3.160100173460815
770	-3.365308833350654	3.3048388303164797
771	-3.3427997644892575	3.2889085603701704
772	-3.3372531659880096	3.2338243190302634
773	-3.337697842985393	3.1328752890896783
774	-3.3043164295535368	2.974524252686362
775	-3.3298670133644284	3.1496312040457046
776	-3.3444331271981325	3.2785910087994856
777	-3.356905627441601	3.2012127654701423
778	-3.367041767550033	3.2996457490604905
779	-3.3246222477138168	3.1717127186252867
780	-3.372477804648787	3.3657346356529936
781	-3.328024096693353	3.2399109549089213
782	-3.357182931241477	3.2543669224836083
783	-3.3480699439457293	3.1704721570448093
784	-3.328628733692115	3.1165599250328646
785	-3.311841436276943	3.060643142285774
786	-3.355791312146901	3.270047899667862
787	-3.326099691563778	3.06850991572569
788	-3.359469278748535	3.1364111555819756
789	-3.342659517155293	3.218119499918538
790	-3.3754645292789247	3.402727381767721
791	-3.324166270119782	3.1751255097000906
792	-3.31996341062875	3.1257673509101145
793	-3.3502360456701528	3.126363703576586
794	-3.3545730232592805	3.194275709280913
795	-3.3332321654117636	3.0972825544778915
796	-3.3481822212773267	3.276415218706029
797	-3.341326004490909	3.1529397919695294
798	-3.378469283015279	3.2566033458345953
799	-3.334517074370583	3.194854857107687
800	-3.3390364328526143	3.208542576888608
801	-3.3262894988036646	3.1318972170571495
802	-3.3458730291911936	3.1788678229353504
803	-3.3388746968866627	3.125283184278156
804	-3.341095552625617	3.136983104131097
805	-3.3214553202559784	3.0507255795370405
806	-3.336266005694993	3.211557209873275
807	-3.361600308698735	3.220031949956385
808	-3.3626601367652866	3.2006063565469844
809	-3.3243279089287445	3.0681922828966814
810	-3.3400409164246527	3.2272872041703766
811	-3.33247841070536	3.092499210952377
812	-3.3433457109720908	3.178578836267384
813	-3.326613758596996	3.014408767978581
814	-3.326766878370929	3.068985103120618
815	-3.3346874375433146	3.0909225644638276
816	-3.351874221421332	3.2189946802593714
817	-3.3890414820176904	3.2940140350565192
818	-3.3931058594681467	3.3714049540116924
819	-3.3242626857208935	3.164588192384438
820	-3.3329665262662145	3.156164162243189
821	-3.3223882558450484	3.102673601959146
822	-3.3274390742508144	3.1134963120280066
823	-3.335160457796571	3.1165799679008472
824	-3.3379201627727073	3.1378452990948555
825	-3.321262318921831	3.0511190061868265
826	-3.3321608267588285	3.2058219480495698
827	-3.3546328739523315	3.201258028281903
828	-3.3379092943894233	3.211501277861125
829	-3.317774046611764	3.104021364410254
830	-3.3589371818789746	3.2732391756199455
831	-3.365767951998598	3.2599852983834725
832	-3.350140307724734	3.1689248364436002
833	-3.3010876844832255	3.06132435144438
834	-3.3464475594771503	3.265689083937046
835	-3.350748198656125	3.2507486376457035
836	-3.318246336269091	3.141708608884628
837	-3.357699396733591	3.35762408172338
838	-3.329089848118665	3.1345764353531247
839	-3.3524126727375294	3.201287273244305
840	-3.3587781390476654	3.306172905183544
841	-3.355713764957298	3.241199056591801
842	-3.371898880571186	3.195088137617933
843	-3.3387117796760344	3.181345232724539
844	-3.3530982261915074	3.2251916504338523
845	-3.4015832737994742	3.4507812365596684
846	-3.3208421187973083	3.0801009906427326
847	-3.3325409328794127	3.2554365647018506
848	-3.3451032551868036	3.180999602478284
849	-3.3550887149125317	3.1996369056083402
850	-3.356683529572639	3.225351784578973
851	-3.3551092155276057	3.2459692418346733
852	-3.3566768619276917	3.2102360969360446
853	-3.318259314363251	3.0958595236925652
854	-3.325776194313417	3.1999943443470285
855	-3.3707036340409466	3.30037133088204
856	-3.3171156758024174	3.0752815711285146
857	-3.345571025598895	3.2652963128337764
858	-3.3675148100221937	3.269196143308804
859	-3.387741953484058	3.3007457067978065
860	-3.322034135249906	3.032578806395287
861	-3.341749190424541	3.2469646619036254
862	-3.3909015038059507	3.2854876032343423
863	-3.325744145941071	3.141863763015212
864	-3.3741033730887393	3.3660486444285223
865	-3.3601427808371267	3.2432127650767724
866	-3.307428862488572	3.054811812452673
867	-3.3221068846394677	3.1846069873533613
868	-3.347613417636248	3.2157505369328345
869	-3.3745145590247314	3.3233156019393744
870	-3.32655558351466	3.113376666495049
871	-3.3597949148130293	3.312938229738446
872	-3.3568631767856085	3.2555428929286117
873	-3.3475276333800097	3.246021529546398
874	-3.351225232541924	3.1238448625935895
875	-3.3403144717732864	3.292125173140733
876	-3.34823694634668	3.327011271146069
877	-3.3485530993829524	3.287089129981177
878	-3.3743811939411668	3.245560584341491
879	-3.3412763741796745	3.2096908846769243
880	-3.3439973803872522	3.10548394060135
881	-3.3589077579268505	3.3273508012293576
882	-3.348353935424252	3.242753731520341
883	-3.349499177628772	3.2527164461445555
884	-3.3323866284911494	3.078140744010544
885	-3.354519324155798	3.3043912418269814
886	-3.357781840095454	3.2320484534576113
887	-3.3417846267180416	3.2518191756517543
888	-3.357268840509502	3.2371780481801005
889	-3.348687300571514	3.186065512763015
890	-3.3318733348285243	3.1272962561455544
891	-3.3405879507831915	3.0969623285580745
892	-3.337835774229918	3.2727667205685385
893	-3.347021892270604	3.2185226657807036
894	-3.3491069183428057	3.2479678172252178
895	-3.376212707083706	3.3149675203682727
896	-3.366647802692257	3.2648564101188935
897	-3.3708673694817795	3.3870652158734704
898	-3.337662740647735	3.079604710396553
899	-3.3498101841667802	3.2781525363428536
900	-3.3418996560294514	3.1267561283352743
901	-3.3326559045795277	3.1355330431459842
902	-3.350835756650462	3.133679250647335
903	-3.3006661367303893	3.030655655179611
904	-3.3497010507880973	3.1809098901207906
905	-3.36621231907577	3.237451095323751
906	-3.3728892069069896	3.24198243949793
907	-3.366640975606435	3.3745553356778415
908	-3.3438516846535236	3.211814600554285
909	-3.3443197411049437	3.245351233424138
910	-3.3204427522385593	3.056896629951658
911	-3.367019909741545	3.3097853158258217
912	-3.3686471110276863	3.2592651804571666
913	-3.321953204236813	3.101753261252798
914	-3.341428305169337	3.0364540020563293
915	-3.3736723874277708	3.2095166475065358
916	-3.370889274073652	3.2353192115504306
917	-3.3398749887991093	3.194302222865475
918	-3.319587767885874	3.1030364705690285
919	-3.337858658567989	3.3049056801528764
920	-3.361622582463547	3.2617140806098965
921	-3.3543706333125876	3.225255256638946
922	-3.356820410647442	3.249521767151444
923	-3.3376563562182335	3.1629593588664626
924	-3.324439686998494	3.075954291835577
925	-3.3467051399174723	3.1957465073226854
926	-3.3786866579225685	3.2798457517105604
927	-3.3373257852248743	3.1956199676411394
928	-3.357980675230444	3.2207098051520946
929	-3.345725820031579	3.2372628484289168
930	-3.370005414021601	3.378909786317015
931	-3.353732254374427	3.2171631278516903
932	-3.3470205908249557	3.1934256706397233
933	-3.336850631705979	3.1327016969822474
934	-3.3288994990143435	3.0866749705240024
935	-3.3669453080244103	3.2723862197725486
936	-3.358914541974422	3.1906971232773698
937	-3.3661204902266437	3.332302421819155
938	-3.3556239342558887	3.2066068298874804
939	-3.3412912308267932	3.222285620291269
940	-3.3526250734697998	3.2409087536518437
941	-3.3453274891306783	3.1634419871570283
942	-3.327521044936978	3.145671312130891
943	-3.3185969930909565	3.040270481334866
944	-3.3338878538080645	3.1277018570282378
945	-3.36481788477676	3.222797106984165
946	-3.3562625602800833	3.2300982926215123
947	-3.3366979510405157	3.2144246180448497
948	-3.3994435045762983	3.458177095727948
949	-3.339961696822062	3.1301784848221446
950	-3.3654362824093442	3.239413214836367
951	-3.3417527964341502	3.2027782562776412
952	-3.3307954334881322	3.1533583423133167
953	-3.344173392649	3.134343064216748
954	-3.3289530943988206	3.06729556287706
955	-3.347387124010944	3.0984372091361587
956	-3.3732068444583243	3.324461875867684
957	-3.32210417567068	3.153846232072761
958	-3.3369494775583264	3.154627634056347
959	-3.346509174093741	3.2704186081645976
960	-3.3382780356061725	3.208387003118608
961	-3.3453470748135032	3.06287388981035
962	-3.338550738510117	3.1563685465250777
963	-3.364805928830978	3.310779782716357
964	-3.344275558165903	3.1454557112245203
965	-3.3520646397926166	3.1118789609935864
966	-3.359661890684134	3.3362818895183817
967	-3.3311337541253376	3.1843813741931313
968	-3.3415833253359	3.2116682047224794
969	-3.3309473617174348	3.182035741273865
970	-3.346927560047426	3.19591242383764
971	-3.33157790329264	3.1063141169465434
972	-3.3255190508096892	3.001501370863864
973	-3.3523760196175276	3.236408968220082
974	-3.3611422465415215	3.286905035793394
975	-3.358573206431274	3.2177649900386847
976	-3.3523137896237305	3.2890603225853368
977	-3.3336479642176498	3.1267168180945863
978	-3.341110228424252	3.196475559010481
979	-3.3268183855621865	3.081242271539991
980	-3.3886401828616504	3.3595254238923467
981	-3.3637457466105043	3.267396451779955
982	-3.2905533105112688	2.912692214424175
983	-3.345679091220778	3.17999465323807
984	-3.3223474850176755	3.0156126942173254
985	-3.3386796495336832	3.1468691840777576
986	-3.3518759454434517	3.23445612910608
987	-3.3330306740535987	3.1168953434752633
988	-3.3430553200580735	3.2058645701170887
989	-3.3240886283552373	3.0436060870001818
990	-3.3647121259042496	3.2385404349462394
991	-3.336182827106692	3.0678486098343667
992	-3.3291716388100596	3.118470856960282
993	-3.320747316282595	3.0014399175753614
994	-3.3663853552884913	3.355377385710653
995	-3.34517324426087	3.1716005982562763
996	-3.3539557655621652	3.2369075641496137
997	-3.3383588982919044	3.1429827315848073
998	-3.358805298995333	3.2897803296728494
999	-3.3387640966817873	3.1184774253358567
1000	-3.3440293668011414	3.1658470356357444
1001	-3.348983279059551	3.1195015812397493
1002	-3.3454457917720593	3.139929203485997
1003	-3.3523721243523745	3.1895757090220664
1004	-3.388430422665144	3.2719484394386784
1005	-3.3128170955853036	3.0275446454612633
1006	-3.3393565291743177	3.1498191993833506
1007	-3.3197952686411756	3.1453320285519495
1008	-3.346073805522302	3.193724352817653
1009	-3.32028016447542	3.0455212474291984
1010	-3.3253603710730975	3.1933581883886917
1011	-3.373834411463713	3.283188409836388
1012	-3.3631730267119933	3.2292630500703363
1013	-3.3467748716999464	3.2862813899906875
1014	-3.3663275352262416	3.205167333483474
1015	-3.3539147677627454	3.1836680987811987
1016	-3.3417010838893884	3.1332750844099047
1017	-3.2923141973176073	3.0148633025448945
1018	-3.3545154919203197	3.170242133225624
1019	-3.3549008511309593	3.233397765706886
1020	-3.377759007304688	3.354203395916028
1021	-3.371637241959825	3.2920152820960165
1022	-3.36975858023977	3.2530237528777812
1023	-3.34398104425445	3.2461451905321717
1024	-3.3474805048001164	3.164642981001471
1025	-3.333578442633929	3.0941747499041847
1026	-3.313113467448448	3.055553475679279
1027	-3.342651123307804	3.1816562096067247
1028	-3.3319275208118295	3.1201028041787495
1029	-3.3498067669141456	3.191450929730333
1030	-3.3507586759309036	3.318428827646721
1031	-3.3848902474198224	3.3036072907210787
1032	-3.3609065781474463	3.2252831416513974
1033	-3.3584550447186117	3.390578099038312
1034	-3.3247045689480013	3.0468348469270063
1035	-3.3445727385169515	3.2599504690288112
1036	-3.3402369528412144	3.211294998623565
1037	-3.352790553017764	3.2400843212324744
1038	-3.3280416994387507	3.118201709954025
1039	-3.347788787667944	3.1472361300991984
1040	-3.3340922608987333	3.052764091216381
1041	-3.354706649382049	3.302152195862604
1042	-3.3516779316808885	3.166272231974305
1043	-3.3563997731337585	3.2997016810536377
1044	-3.378416580638596	3.1738315462598163
1045	-3.3268304760072196	3.157485056697837
1046	-3.3909771408681677	3.4382985644518014
1047	-3.360598341337063	3.2423259839449052
1048	-3.3331207782853487	3.099468170643951
1049	-3.3287550340557455	3.006098213965591
1050	-3.343793515303985	3.2488921459125955
1051	-3.340138465616765	3.1970789273802622
1052	-3.3544497622103684	3.219059885452209
1053	-3.3568606672308885	3.2990758422390125
1054	-3.383354722722758	3.211168806156125
1055	-3.338310832877742	3.153176029969733
1056	-3.3644500285163654	3.3297967691236363
1057	-3.3909884458381776	3.3910398791626926
1058	-3.3282198800538056	3.092365940894062
1059	-3.336801962056208	3.1321951540834134
1060	-3.3489254472854637	3.276755922873521
1061	-3.342460712163115	3.145328673748671
1062	-3.3515542458930287	3.2262111534782276
1063	-3.357075353882351	3.2531981370401275
1064	-3.3607655284193805	3.184029600503348
1065	-3.3668288950441827	3.2783011553358516
1066	-3.3653014771086505	3.28211430849951
1067	-3.389888755779389	3.3845571216992756
1068	-3.328108237004226	3.076059771234267
1069	-3.3591426693190853	3.2043795465447626
1070	-3.3406044778941353	3.1807443301428964
1071	-3.328352628902887	3.1326168743201253
1072	-3.3636839624119528	3.3045759181913557
1073	-3.340343073562766	3.142229373945367
1074	-3.3495863370172567	3.202431976421289
1075	-3.338797777849827	3.2096841519985086
1076	-3.3505479376803873	3.224302150827226
1077	-3.3704540377414287	3.2759498863719423
1078	-3.336028973745839	3.1662006034688774
1079	-3.339889471951198	3.1930957235887383
1080	-3.351487713982707	3.2270835449077278
1081	-3.361485649780274	3.2410585303489117
1082	-3.3433109486734667	3.2273112118250076
1083	-3.308953120889892	2.8833235121006204
1084	-3.3458508553469626	3.2023025106851475
1085	-3.3422597562048275	3.300704013105973
1086	-3.3411769945096377	3.316487985477206
1087	-3.3813108654335853	3.3619635840697426
1088	-3.371796652386488	3.352790707047138
1089	-3.301463081590097	2.9801704939507783
1090	-3.347775323268642	3.2396345920383482
1091	-3.3663114273048462	3.3100759603825036
1092	-3.340364135450685	3.208764386866925
1093	-3.3223647191909844	3.069910345104894
1094	-3.3567016992895904	3.1795041943944913
1095	-3.3508941954445897	3.280794537089946
1096	-3.3669064546651857	3.2797853631250087
1097	-3.3623840746987828	3.289170768328376
1098	-3.372124405615591	3.412501974920846
1099	-3.3203919623415086	3.07923169832122
1100	-3.372466496242726	3.3773784408048675
1101	-3.3526719022254317	3.223205712016316
1102	-3.3461831565595164	3.1845530070342294
1103	-3.3365032373411037	3.173513738931151
1104	-3.3317017473689714	3.0506738082173634
1105	-3.337475659319549	3.1795957761984823
1106	-3.335123979465399	3.177374771641736
1107	-3.324437299745101	3.153319617843835
1108	-3.3661648506182194	3.3669387901525862
1109	-3.321479167344413	3.0860362864362036
1110	-3.3535696993377755	3.22574609074665
1111	-3.356408487090315	3.164185191550286
1112	-3.3083496755122304	3.0359680391341954
1113	-3.3373351060746654	3.190760612670058
1114	-3.3384819731243063	3.094066626630152
1115	-3.3301760537175165	3.127379330314581
1116	-3.3220219062863108	3.1480551919301227
1117	-3.333861772804896	3.2580907778887704
1118	-3.328772238927474	3.134071440834754
1119	-3.3585621415620754	3.2464782194444304
1120	-3.354436857001852	3.281797077040959
1121	-3.3255329228302464	3.0480613333590183
1122	-3.3292442130973723	3.131238982347704
1123	-3.35111422733713	3.142039322402882
1124	-3.3896483303206373	3.2372613636593943
1125	-3.325517510241735	3.1381779041583497
1126	-3.330985210917202	3.158647995879227
1127	-3.352333693821086	3.264787094229644
1128	-3.321236782767346	3.175129749693042
1129	-3.374058484949787	3.3278659814704796
1130	-3.32342968546033	3.117056374257214
1131	-3.332124494567154	3.0756426136012127
1132	-3.36256409712838	3.2908186871327367
1133	-3.323034608961029	3.087762385575734
1134	-3.369427891738144	3.2369712765249403
1135	-3.393798078816139	3.4199729622406307
1136	-3.332753192348503	3.2136811183433442
1137	-3.336256638809701	3.213877116970023
1138	-3.3157925318951587	3.073142937888912
1139	-3.3827318290681805	3.3728153904750657
1140	-3.3240561591822417	3.1394071655976266
1141	-3.3367143311181073	3.2149902674733393
1142	-3.3474753418943024	3.226124737617833
1143	-3.320568907272962	3.154277383970811
1144	-3.3537573333550283	3.1533857075514726
1145	-3.3716104519853363	3.29345015537545
1146	-3.3392970110460984	3.1372457494928234
1147	-3.3506524417154218	3.2316094198654923
1148	-3.3244058826477514	3.130848598084386
1149	-3.3517727794457617	3.3178549723021398
1150	-3.333434844097761	3.1806717042884425
1151	-3.351940062409479	3.243066468074989
1152	-3.3596692705818585	3.2030160498564437
1153	-3.3229079187170325	3.1217489740804583
1154	-3.35199622023172	3.1686918718021486
1155	-3.3492463802736694	3.1808019908164575
1156	-3.3292988434229818	3.0529330145439464
1157	-3.358450616826761	3.372529036723754
1158	-3.3263500379318316	3.1688737793897808
1159	-3.371571369320027	3.435989128929975
1160	-3.3170109102316374	3.128398278470177
1161	-3.3420700445316385	3.120988386376103
1162	-3.356515424032083	3.28017974729561
1163	-3.3285870064955465	3.0786482326364153
1164	-3.3567025435729447	3.283146666016581
1165	-3.3626312929096125	3.3128023935778574
1166	-3.3445139669037025	3.1566957475257884
1167	-3.368166817202144	3.4091799886632717
1168	-3.352213199273572	3.2407466940189344
1169	-3.340076330502704	3.2217717884013264
1170	-3.335495481131756	3.240643557429613
1171	-3.3353577967129344	3.155308862032312
1172	-3.320933534141543	3.1414001574801427
1173	-3.3491794219457702	3.2352107242614636
1174	-3.334183866263378	3.1736079920821174
1175	-3.377180224855356	3.40435492997893
1176	-3.3687366572910435	3.3024129575463403
1177	-3.3374918220701972	3.233512210457865
1178	-3.3297275157395942	3.1918308444521353
1179	-3.337526421166197	3.157340179363718
1180	-3.332351709015023	3.1545572231143275
1181	-3.344149738590776	3.226657152670732
1182	-3.3381551253358674	3.167964297642414
1183	-3.3348482133877297	3.199043931605228
1184	-3.3330908893866216	3.181336622913521
1185	-3.3615528374524324	3.218780686393038
1186	-3.344229546471697	3.213011776376325
1187	-3.322917898187934	3.0816481623092207
1188	-3.339527414407563	3.254480430697853
1189	-3.336095699880276	3.1474467527548624
1190	-3.334275975598681	3.100329551074347
1191	-3.330123160656986	3.1413046703766243
1192	-3.317406511105146	2.985909874113141
1193	-3.330266143091727	3.1101748706365293
1194	-3.334381022644302	3.1841321072145465
1195	-3.344294294422785	3.201404145906971
1196	-3.3283540905007754	3.2405340057893186
1197	-3.3206056892847653	3.0235059845447196
1198	-3.363885576725252	3.2402145924142274
1199	-3.3707025919831923	3.365992012301815
1200	-3.372323750322277	3.2347925848648007
1201	-3.3447933548647266	3.1582509364485114
1202	-3.346294698204289	3.1097061888541275
1203	-3.343812366561711	3.183811991806272
1204	-3.305840509509081	3.117246036812147
1205	-3.3385788201189674	3.089787040777505
1206	-3.361474819462262	3.2305678579321437
1207	-3.3435306224614987	3.1279087162067905
1208	-3.345060888085318	3.1957680785324265
1209	-3.3899211417320254	3.3521499154800383
1210	-3.3288694095375178	3.0737306139566827
1211	-3.326395926089293	3.1932968819707415
1212	-3.3599781510477507	3.180993632677803
1213	-3.3472511275377816	3.2822415473939177
1214	-3.367414850996752	3.3674032990992195
1215	-3.350657888125449	3.1988589622579737
1216	-3.34701254989128	3.1683541626121103
1217	-3.3152942984373306	3.0101280213767785
1218	-3.3083006111322786	3.07745198653156
1219	-3.3505550570197014	3.233223833324163
1220	-3.3131807990733684	3.1134880533476474
1221	-3.328257885532721	3.1181883454761126
1222	-3.344786521012261	3.1184135811262235
1223	-3.3505748302974743	3.2235955041454933
1224	-3.3596492160077	3.334226195623174
1225	-3.3350894976599097	3.0389975724279212
1226	-3.3679344124320334	3.181542149681631
1227	-3.3341739840033733	3.142418962950645
1228	-3.3264987999406377	3.0784461506817284
1229	-3.383081731717438	3.467185477338778
1230	-3.312518505423882	3.1153196602327857
1231	-3.328498125730762	3.0991291633159377
1232	-3.3779367339002824	3.3032303819504087
1233	-3.362760830931822	3.330713906877324
1234	-3.3791543720971426	3.3543534993420776
1235	-3.353055421721392	3.172531259981179
1236	-3.344672096309969	3.1565992221960473
1237	-3.330955701672672	3.1962956014960975
1238	-3.3061776528854843	3.0472910266337587
1239	-3.3518991648009875	3.3004829509591507
1240	-3.3273254361271034	3.212723290352612
1241	-3.3362785512001727	3.1201500587532496
1242	-3.3700632565148876	3.29769710035922
1243	-3.3626604711428927	3.3397066571478993
1244	-3.342977981393012	3.128683746061235
1245	-3.3497743929866863	3.187437415662642
1246	-3.36298153824245	3.2272794098314392
1247	-3.3456921766111307	3.2257990543529624
1248	-3.307838866094459	3.019178319156996
1249	-3.3427953875284944	3.2527869859188168
1250	-3.353533498153349	3.3230778259202403
1251	-3.3368820725258685	3.0867976526881233
1252	-3.349513614032024	3.1745050279126756
1253	-3.356318530225417	3.2575126163100956
1254	-3.347966299527401	3.155330730087554
1255	-3.316720809373043	3.035991022845527
1256	-3.360924755315669	3.3263737601191874
1257	-3.360337648011826	3.3192288300184396
1258	-3.3236028490389504	3.1159945903990494
1259	-3.317732649237326	3.0240469821805647
1260	-3.313567061041702	3.144339183965476
1261	-3.3685729549357064	3.2942990806478134
1262	-3.3302012240694987	3.1173289666903714
1263	-3.3562004619035752	3.286071890244419
1264	-3.34794491827367	3.140745065794162
1265	-3.345595853629797	3.182479752616154
1266	-3.3256624681176983	3.208325840333754
1267	-3.331305806074408	3.107620056788791
1268	-3.308051141004176	3.074904045047535
1269	-3.296436713590204	3.0014749614355622
1270	-3.3682880683099836	3.3273511629495975
1271	-3.354782879752017	3.2867172657887367
1272	-3.337319083360729	3.2185735124533132
1273	-3.339657528612228	3.291272389465981
1274	-3.3449995893098157	3.0514540639672467
1275	-3.3395965711701607	3.1041525397952054
1276	-3.3393349406455077	3.362845185307783
1277	-3.334464966197299	3.1567331312161
1278	-3.325522307302002	3.0733986922817236
1279	-3.3083066375255386	3.055301966298405
1280	-3.38299581293892	3.3366446239333203
1281	-3.3620903063621013	3.3182893324558496
1282	-3.3525187617627346	3.26339313758498
1283	-3.3416290399918123	3.191867140904008
1284	-3.3151662203491417	3.0355006590879126
1285	-3.331116853320058	3.154845889083557
1286	-3.365222792149303	3.3057865856468327
1287	-3.3354331371769335	3.1257418533603127
1288	-3.3423980868160643	3.1669789993574193
1289	-3.334180497172278	3.185866914797026
1290	-3.363484838342844	3.276558334602317
1291	-3.3541282145265914	3.2878946446544037
1292	-3.367758069419691	3.3290262561382793
1293	-3.3295225265935193	3.2091531549136856
1294	-3.3168790209882175	3.0532452447156597
1295	-3.3099220431884655	3.1449936723167733
1296	-3.3144508645716333	3.0623659314445226
1297	-3.3235716288946087	3.120955187876616
1298	-3.3363166746723603	3.1489512848182155
1299	-3.324342646461365	3.134724081265738
1300	-3.3706775982569037	3.295627282501528
1301	-3.3440405262739565	3.1502403519313273
1302	-3.3828535551493832	3.4288290487189874
1303	-3.331618910662553	3.195250330378697
1304	-3.369530902790715	3.3628205306501484
1305	-3.350352837022146	3.267157276932511
1306	-3.342376071175058	3.2036216678375617
1307	-3.3253329885833365	3.116038273105202
1308	-3.3186481896994633	3.083947517915847
1309	-3.3424914377146977	3.2281894266594984
1310	-3.3481371118580925	3.1769834850365357
1311	-3.3402015018312667	3.153929809650304
1312	-3.3510031664530175	3.3165249818652733
1313	-3.3200866830831175	3.155317908385931
1314	-3.3708281512364464	3.3374695963497873
1315	-3.331916842793026	3.136784057728557
1316	-3.3177855582761997	3.1853442021081597
1317	-3.320003968775248	3.037732715946832
1318	-3.3317429128127176	3.214033568534888
1319	-3.3542249044500987	3.2735925244010273
1320	-3.375907992674814	3.2850955179995993
1321	-3.3466213437473304	3.240130806792008
1322	-3.372316742164464	3.2478516319234942
1323	-3.3196999009605626	3.0636131311257615
1324	-3.362734001911039	3.2161015139846487
1325	-3.330146377642966	3.046211608347121
1326	-3.3359991167769376	3.149180452144489
1327	-3.346782315685829	3.1083382000915396
1328	-3.3529922828445486	3.258178236145382
1329	-3.3544900082242455	3.1896835111422313
1330	-3.3535145624994613	3.1562039684261114
1331	-3.3539268500611876	3.3062552696006935
1332	-3.4005350619857673	3.38804388949619
1333	-3.3005112654276845	3.0173643957457648
1334	-3.3449794524627197	3.190899950446255
1335	-3.3350394861604675	3.15003343306444
1336	-3.3791315202175114	3.4597601040400554
1337	-3.3520513095881808	3.169611634493127
1338	-3.3304843830432844	3.076902435430915
1339	-3.354835665853048	3.162699311796227
1340	-3.3620614865776663	3.2836893564190115
1341	-3.3671105800177186	3.3437083710863944
1342	-3.3674471008945677	3.2808327476542476
1343	-3.3206524435359417	3.098976882498662
1344	-3.349900821380979	3.287506576352943
1345	-3.3500095707832185	3.2471555010615054
1346	-3.3538034153959146	3.300307444487597
1347	-3.331179112169598	3.0470594529511277
1348	-3.345019720980986	3.2366616467441984
1349	-3.357737648298597	3.229341867993005
1350	-3.3443932674161787	3.1927422183843954
1351	-3.3637663456635423	3.1847336874494063
1352	-3.410597096416462	3.452507734189806
1353	-3.356418830018283	3.2439627948485006
1354	-3.361158510582069	3.268464831282056
1355	-3.3439575268872397	3.291537872195533
1356	-3.3491046249461216	3.327575116863051
1357	-3.340181404140236	3.1297010728642074
1358	-3.3667947893691728	3.246883508284488
1359	-3.3486355806794896	3.1841284289063356
1360	-3.358071057643305	3.3206552142586
1361	-3.3377243358520006	3.068256306540672
1362	-3.3632404090714987	3.2739115400030117
1363	-3.3514295503770573	3.2724115505399465
1364	-3.3568522180476656	3.2566329525958273
1365	-3.3691116300146224	3.3419168578185534
1366	-3.3424574764755017	3.265005526339207
1367	-3.3244953964008555	2.9933296298403627
1368	-3.367675376525517	3.2183434710677843
1369	-3.3356630972810497	3.132639652068143
