	m	b
708	-4.135874963008286	2.101569333930082
709	-4.136162706244791	2.1026901877064956
710	-4.145384196113096	2.1798089580200064
711	-4.13407740203964	2.0011314729742242
712	-4.152487143215486	2.0796214405063735
713	-4.162841177175743	2.2693759455058244
714	-4.145696960065694	1.996020536615685
715	-4.180103372177657	2.387166598788821
716	-4.167526458904591	2.2329613000162576
717	-4.180956898537869	2.2264322886264996
718	-4.126417581416871	2.040713279608166
719	-4.127265189396836	2.0587597832527957
720	-4.14707871038473	2.085274922906029
721	-4.122955930068804	2.0173101703008167
722	-4.132147997943502	2.0145002105784346
723	-4.153503964736555	2.153423147742728
724	-4.157577104555053	2.1455234394510856
725	-4.157301268335677	2.249547299153089
726	-4.16044434578123	2.2560064521155505
727	-4.1538063512955805	2.097798418940314
728	-4.155720101444092	2.208941387133361
729	-4.136517384081772	2.151738675320768
730	-4.112450996668815	1.9355038320405522
731	-4.137256335493106	2.1101299424617244
732	-4.152504384021767	2.1556519046710125
733	-4.16351022449351	2.1983769351063844
734	-4.1721192265554565	2.258272711940202
735	-4.175703169257004	2.275901029941084
736	-4.155164387202986	2.1757399727108724
737	-4.16588566970186	2.0969080242561944
738	-4.167887742736521	2.195376973521901
739	-4.141438356052439	2.1267719779642125
740	-4.123340352564176	2.0107006132916077
741	-4.148091156553358	2.112035332383532
742	-4.157564941799426	2.1050678820415865
743	-4.138834881164323	2.0896178048777743
744	-4.187852023397823	2.3201747572111744
745	-4.1539278091713605	2.2119615430661557
746	-4.133205894001416	2.0724189397458654
747	-4.149091793789485	2.093845512291207
748	-4.143119060187176	2.081668389965782
749	-4.145464591723399	2.0210276691232765
750	-4.1357930207097215	2.0794246949566815
751	-4.121390942228678	1.9396815284839133
752	-4.142554135018487	2.0324329027803287
753	-4.153154434743019	2.0499399908729057
754	-4.128619112730843	2.0617795719797654
755	-4.1681247727995565	2.256022965100665
756	-4.142332930563558	2.088239598721973
757	-4.1601377052558846	2.1641401541682397
758	-4.155726366804497	2.1824099845331686
759	-4.16721266611236	2.1434663672133234
760	-4.146036291023974	2.1401330700280004
761	-4.1377135861708485	2.0431647122286503
762	-4.1439438264020945	2.100986325131269
763	-4.143275862248133	1.9573403725927843
764	-4.128869364479248	1.9422421997872577
765	-4.140757044322707	2.154663287202339
766	-4.171552019753772	2.2132538323423456
767	-4.147200163047425	2.038944492450083
768	-4.147805413051448	2.091967553596719
769	-4.15229243822538	2.072673413618028
770	-4.1376644614842135	2.0790887735823183
771	-4.1542877180216475	2.209738660824359
772	-4.126232112763403	2.0479220440212513
773	-4.146566798667568	1.9925624358248688
774	-4.123457900826941	1.994415995533298
775	-4.135262432252894	2.102103785359715
776	-4.15737822298686	2.118519980272848
777	-4.147305179492016	2.0569607137842003
778	-4.164855618440469	2.210571188034184
779	-4.153024182346157	2.1554738976082852
780	-4.1374669717009604	2.0739621720474406
781	-4.1505770315871855	2.1960713838632397
782	-4.105001217034518	1.9716580968530026
783	-4.144113950791983	2.1009583745711535
784	-4.136146368297649	2.073658040024434
785	-4.157214758221652	2.172098573175005
786	-4.18265955411795	2.223715550715169
787	-4.150575472447933	2.080742925984528
788	-4.140009129068539	2.149028120065025
789	-4.121588024246543	2.026479611732247
790	-4.1458933991493705	2.1003446897703553
791	-4.1393801255698675	2.1316333183389657
792	-4.0994783447709695	1.860501524898099
793	-4.136350362217462	2.102062183526399
794	-4.162639095845004	2.177997070581227
795	-4.158193934740734	2.1664472771382073
796	-4.144640166563725	2.107780523591946
797	-4.137265272325408	2.0568698511494308
798	-4.151305919376741	2.201712714147044
799	-4.119984831700566	2.0408081925895467
800	-4.1383403790230116	2.0258308035941623
801	-4.135512082460624	2.075621468699902
802	-4.119418350099808	1.9949534063260317
803	-4.156212121460487	2.2446641146735384
804	-4.160988898067655	2.213734543423369
805	-4.164624955874298	2.1613192520399456
806	-4.146314901327196	2.181323959714671
807	-4.151499167972028	2.114174672652396
808	-4.179012083309732	2.276698563341132
809	-4.16247433412699	2.2118801024399457
810	-4.143120670951709	2.0928553241547325
811	-4.1254381782698	2.0189205325207675
812	-4.129873939567192	2.0225487528075576
813	-4.159468948502589	2.267102779812465
814	-4.1600443353917	2.1259918635753223
815	-4.161290249702044	2.1073457924737378
816	-4.158781385801925	2.1018397612764423
817	-4.1399013771466215	2.088969619820102
818	-4.160352905007746	2.1819028936391494
819	-4.157476557295106	2.139229712839293
820	-4.149866796228573	2.2099860094882193
821	-4.131318682992811	2.0709490403368185
822	-4.125796689132929	2.0358654518118366
823	-4.146255242651323	2.157156146843713
824	-4.13598666004554	2.0103185219574997
825	-4.159774701262633	2.1682477842400982
826	-4.1450269603681	2.046853258228354
827	-4.1415775173449685	2.1545286668815278
828	-4.16355992811067	2.2179298713669198
829	-4.155905009642659	2.2070191705522078
830	-4.149381957050311	2.1873167068407433
831	-4.139316502110969	2.0625244617488026
832	-4.133845227738776	2.0332667096256354
833	-4.142764950800922	2.035132095591548
834	-4.1339207715418596	1.9965972354484052
835	-4.160365765466837	2.2131232577752935
836	-4.142129983095616	2.0734786730137076
837	-4.145077085831399	2.1235055266246436
838	-4.1393090432513215	2.0456032053782223
839	-4.144412376386485	2.078813691407666
840	-4.128526797008992	2.0518616882128415
841	-4.132853773165624	2.0711874169764246
842	-4.131238590283925	1.9815813578397146
843	-4.165171703520758	2.201674361727301
844	-4.130656887578146	1.9281894342987842
845	-4.161739826163787	2.177232545570687
846	-4.13906884183675	2.141767863506941
847	-4.141106475802985	2.13315253015106
848	-4.134421916797	2.102815041545222
849	-4.1429131948894575	2.062516201588688
850	-4.119830202812215	1.989872773064597
851	-4.145438537606706	2.103473655655922
852	-4.1293416678060835	2.009765042232612
853	-4.169622316435153	2.0971225226859493
854	-4.129359531085149	2.0680942631014423
855	-4.132794808634164	2.044784786907326
856	-4.155740901502216	2.1182078756807017
857	-4.149335794886957	2.1545478503487385
858	-4.134869102191097	2.115694215272856
859	-4.134204167387943	2.02347126232137
860	-4.143950060339369	2.121245772876568
861	-4.1755376083608144	2.3274117326516177
862	-4.160719790293313	2.168864050532963
863	-4.156901054622747	2.057085050894085
864	-4.145375284786662	2.158551211364073
865	-4.147573860362367	2.0557844556781157
866	-4.167738707565147	2.180053797214133
867	-4.122114639628217	1.9884242725366765
868	-4.154800024667782	2.200068944555997
869	-4.1484601860105	2.0996591256601493
870	-4.148281379029446	2.245285862087747
871	-4.169685452739999	2.256472365249191
872	-4.1647465588473755	2.1458676237329475
873	-4.149835589754215	2.0386953125002343
874	-4.149252146718834	2.1412270845566335
875	-4.155890004186757	2.194204649558627
876	-4.165764393344683	2.2271836042456545
877	-4.135161451052519	1.9636406426446267
878	-4.1428956557950904	2.107854957520096
879	-4.1530490004792515	2.187105045332203
880	-4.147446899782353	2.1537246424228065
881	-4.157547406677701	2.1506527399662203
882	-4.140328701043359	2.0488302919947974
883	-4.152787831033159	2.0775407396686836
884	-4.134071891666806	2.038516909475478
885	-4.153270350648074	2.1641075430910144
886	-4.140916413692309	2.0842613098089684
887	-4.137766349956528	2.048079589937007
888	-4.154581328610055	2.168430278987762
889	-4.177415180242461	2.2258812225292837
890	-4.115686655393168	1.8846300582036353
891	-4.130662801703245	2.0210792852458095
892	-4.136782710079037	2.05191115049343
893	-4.1374480878662245	2.0175532806074417
894	-4.153791476372115	2.160464798807709
895	-4.126332257448014	1.991852852152294
896	-4.164615332929851	2.231898083909006
897	-4.123911994609748	2.0295009588206763
898	-4.1453491453149125	2.091593596586389
899	-4.165834229576628	2.1612499027095096
900	-4.142513732617918	2.047436674191615
901	-4.1222972366582455	2.0630500600784147
902	-4.1136836825920176	1.931318253154688
903	-4.12614557994145	1.9453124098712764
904	-4.138631577299621	2.0883556630656868
905	-4.110496165983639	1.9720345136252004
906	-4.157163955675912	2.2212641135387945
907	-4.140441219227977	2.02317631608736
908	-4.1379883172970136	2.009556413308235
909	-4.157605074921794	2.185196282323088
910	-4.137733764956129	2.1173982538844807
911	-4.177043011580184	2.307535163247996
912	-4.127380116859677	2.0415832789337593
913	-4.156473699425508	2.0741981293163425
914	-4.130185471030094	2.0751037588768844
915	-4.135343409006631	2.084665543490384
916	-4.151798661846831	2.1516502619170486
917	-4.145913813295003	1.9660389256836994
918	-4.133383369546299	2.0249017622052112
919	-4.140271206573507	2.0923086324006017
920	-4.168949288977016	2.3422314667245514
921	-4.1455565382429125	2.058292920617919
922	-4.125300529157924	2.047835381935567
923	-4.147699106990691	2.1106206657060085
924	-4.1425511771814	2.1830921872997995
925	-4.133717192844646	2.073297203688897
926	-4.1576809474448515	2.2504788447072506
927	-4.148972843886627	2.051144356161338
928	-4.143324124963816	2.171241914626642
929	-4.138192268235915	2.084908115223754
930	-4.167663353286014	2.26831430547279
931	-4.1330499310005315	2.091731583717652
932	-4.124367418488481	1.9708835037570447
933	-4.149663536486772	2.054401187876827
934	-4.127291976142193	2.044481605847688
935	-4.128527066490803	1.9883400896010546
936	-4.175309520625026	2.301822585894408
937	-4.149415290173202	2.0278463361018826
938	-4.1334413581095655	2.0457779497407116
939	-4.145795056632935	2.1171102567739997
940	-4.157757432596438	2.1823905119300564
941	-4.138960925796471	2.1193394919758957
942	-4.1327432138366085	2.1046923650547527
943	-4.152576363615443	2.1180204815653108
944	-4.142989152076693	2.0630154982545417
945	-4.150945947358738	2.0524593517312772
946	-4.1571910372017875	2.2370755450396507
947	-4.120816928677744	1.9849233705034246
948	-4.134115951323277	2.1153847625167708
949	-4.138731233715246	2.0945367336859655
950	-4.163504659480274	2.1558408652254335
951	-4.1452531440494385	2.1080668626374353
952	-4.141475455914375	1.9668369851145249
953	-4.158550620532331	2.1723262839892317
954	-4.134556324815114	2.032754909390446
955	-4.1566905912900545	2.1901299606001685
956	-4.147687024064058	2.1544383199163297
957	-4.110310113725624	1.9321402760430617
958	-4.127243626299404	2.0085191011886194
959	-4.141798920702929	2.0836545837441847
960	-4.155331626778255	2.15090380000747
961	-4.124660416708357	2.009228387500518
962	-4.153834763458633	2.1113376779781308
963	-4.128624777311037	2.000532349971129
964	-4.144974520932463	2.08520275191521
965	-4.168437573873637	2.279854792314207
966	-4.164531212522805	2.281982464696909
967	-4.12564391870308	1.9922817884151867
968	-4.172437500702522	2.2963591644481727
969	-4.133631740177479	2.0189088460653752
970	-4.148081969934362	2.0408021445038926
971	-4.133723591993818	2.082657503811079
972	-4.15583244921172	2.1762631679284885
973	-4.12246495869744	1.950808026109363
974	-4.1419013512054255	2.201151857864523
975	-4.169546269077021	2.2718914492764872
976	-4.147740533322947	2.18892189236292
977	-4.124543855188053	1.9871235992300653
978	-4.138716625757785	2.087567049428913
979	-4.1219013507519895	1.9094500619596744
980	-4.1408453116696995	2.0233041475624027
981	-4.137255784706585	2.0787348196097897
982	-4.161211812380176	2.15970616161974
983	-4.115944199831679	1.9396199979102469
984	-4.149798413649003	2.120107070689161
985	-4.171986261773717	2.2426237327003316
986	-4.163170598147785	2.2178660460636124
987	-4.128724948021663	2.0415548976025284
988	-4.143508863830801	2.0919497256398913
989	-4.134473181821936	2.0429004095410113
990	-4.1453655314352105	2.1104303491558793
991	-4.158045565687418	2.162013560215264
992	-4.170104164997734	2.2068294696659505
993	-4.141119935824707	2.054776419525049
994	-4.161529966308905	2.1425924527055935
995	-4.149360945420263	2.111580343074609
996	-4.142382635510667	2.1220948333613423
997	-4.152652945938424	2.1450143031316613
998	-4.187831899189307	2.303562706458059
999	-4.122500269827926	2.005799655492253
1000	-4.157515661380764	2.2475305440386433
1001	-4.173051957325343	2.1919655026552913
1002	-4.14848050277228	2.107318195015784
1003	-4.15374970798569	2.094174111320301
1004	-4.155444740308823	2.1081650540030994
1005	-4.185800756267762	2.350521752888769
1006	-4.144039556459057	2.1520692220748305
1007	-4.1178436096932	2.0368732343685605
1008	-4.166970903129468	2.2393517275107797
1009	-4.1332434951864006	2.0425186944231326
1010	-4.166013701548166	2.259786235123513
1011	-4.133930286606617	2.0316957816611767
1012	-4.1439025251109785	1.9791807964850465
1013	-4.165989243341727	2.2074796185824903
1014	-4.180303753125031	2.2582841981538193
1015	-4.167033883698991	2.219274584442866
1016	-4.146994614583523	2.056978247988822
1017	-4.1432146502092095	2.1673692386572116
1018	-4.159795873035572	2.1978306422007834
1019	-4.1613188554375915	2.154293393331043
1020	-4.161912348784963	2.2067722460023935
1021	-4.132871937632722	2.0324970501669872
1022	-4.154402629149364	2.063160917478417
1023	-4.159007569016076	2.195119459750725
1024	-4.153179904527127	2.14674165799111
1025	-4.157521282983019	2.21343970104591
1026	-4.139729030100757	2.142221476334092
1027	-4.12693719254581	2.0723019226112553
1028	-4.141557654412099	2.0474163810573565
1029	-4.147996072931316	2.115598569883141
1030	-4.154373498300408	2.0641954618032528
1031	-4.129895053932082	2.0285704496547283
1032	-4.174344978680734	2.2207865253446757
1033	-4.1659848723869075	2.1878361895915286
1034	-4.13290490723506	2.088851722168595
1035	-4.165085569626139	2.2036555509227687
1036	-4.152540138795474	2.1089450802396983
1037	-4.147482182973189	2.160471238137829
1038	-4.13571382546335	2.039843661604382
1039	-4.146276210916778	1.99697172709769
1040	-4.1265152413602	2.025982323378709
1041	-4.1387479313702205	2.0261298438108195
1042	-4.159750838778268	2.142813477996615
1043	-4.143598481807163	2.1033496014039357
1044	-4.122520448643099	1.9845524900519502
1045	-4.164993982253877	2.179511381911438
1046	-4.176820308328081	2.315613320873179
1047	-4.1496306290553004	2.123589417574079
1048	-4.162325723045943	2.2382427764144364
1049	-4.1748406563549185	2.1774983535602135
1050	-4.114276092018479	2.0427928128052053
1051	-4.145160582316586	2.096102918723957
1052	-4.153263048630203	2.1484302052640714
1053	-4.1463643770713485	2.111643692485512
1054	-4.157115759056322	2.098396606603668
1055	-4.1356526430564555	2.0156518003093753
1056	-4.179509230448893	2.2813033883218297
1057	-4.1684776694249654	2.1778908815721865
1058	-4.157773821448677	2.1827018737133015
1059	-4.175042952648828	2.23521081288889
1060	-4.1404480920165145	2.163663286943966
1061	-4.111828642344084	1.9362090493345285
1062	-4.15699711221026	2.1884386777527536
1063	-4.125866216887731	1.9872031927160856
1064	-4.146697371590941	2.083238160799948
1065	-4.1275870374969506	2.0138433131625857
1066	-4.154241412924871	2.1841568716256683
1067	-4.149808224712014	2.1069019971299903
1068	-4.160701485751977	2.199148999848361
1069	-4.149512812468347	2.1034217666506962
1070	-4.159045753711495	2.199073551908617
1071	-4.158166654055379	2.143655215310944
1072	-4.148339867327371	2.164215099933986
1073	-4.112826652587493	1.9627137330821949
1074	-4.18451781173958	2.4091477082032307
1075	-4.150986793274802	2.1386509156699876
1076	-4.135508289587455	2.0265053184828887
1077	-4.157307573689717	2.1471724940584465
1078	-4.103463531509044	1.9447533810773445
1079	-4.170606224384896	2.088702284359743
1080	-4.1392363097965665	2.1009440148069154
1081	-4.161875484216484	2.0145218803466207
1082	-4.133396065593853	2.0728193928289937
1083	-4.118931273368072	1.9491338306388175
1084	-4.165561625721501	2.213359662720275
1085	-4.152365207528463	2.1899213776119844
1086	-4.175027206597493	2.268060141076215
1087	-4.167626379880255	2.240842179497108
1088	-4.154989632665069	2.1774997631871345
1089	-4.141571937655501	1.9937472421092122
1090	-4.124612349512801	2.0143821091881606
1091	-4.162470001447995	2.04066761271873
1092	-4.112147015680764	2.0112789628992975
1093	-4.14066695715936	2.079709640199596
1094	-4.1579800007633345	2.112234555426765
1095	-4.144483104800114	2.124763555122823
1096	-4.156390175235229	2.1931649866375524
1097	-4.15966300271048	2.208274997640214
1098	-4.1643980424078215	2.1823096196215044
1099	-4.140296513856326	2.052630776332578
1100	-4.134950727606309	2.020430678439037
1101	-4.155340855081407	2.0529654788505867
1102	-4.128950117042073	1.9955878512836627
1103	-4.1396899871072925	2.090520767071666
1104	-4.151806658068187	2.0566360359749702
1105	-4.148954752270603	2.1396692297771986
1106	-4.149956752031954	2.16235004858706
1107	-4.125882026318758	2.101824761478791
1108	-4.1587372368226045	2.1863602748326074
1109	-4.16980293910631	2.1152742715219586
1110	-4.135782878776104	2.0486933436813968
1111	-4.134459792826196	2.101711745115436
1112	-4.130965977245121	2.005436665679533
1113	-4.12669417510958	2.0385701536893133
1114	-4.156016355696781	2.007238647271167
1115	-4.164624311095615	2.177813219577956
1116	-4.124107797135129	2.048224879481583
1117	-4.139176381164448	2.098897145396845
1118	-4.1658966534322275	2.201946801148142
1119	-4.1527775852144035	2.1161222133531523
1120	-4.132721412286754	1.984555939478589
1121	-4.148826245827412	2.127411223671209
1122	-4.1597245092878525	2.0907078619769695
1123	-4.136253156148854	2.086742387602645
1124	-4.162802984419457	2.096781412169713
1125	-4.162164820666154	2.191582190976599
1126	-4.12397543892223	2.012254725187219
1127	-4.136015146032462	2.1419959470983105
1128	-4.14152056197953	1.9786142408212168
1129	-4.153944097275737	2.1241989402956203
1130	-4.149509420595271	2.106298301482114
1131	-4.163806531952317	2.186273086810355
1132	-4.138485490494572	2.0900087537633842
1133	-4.156326620078789	2.133177786725513
1134	-4.16917238942158	2.1403796476061374
1135	-4.149139665586118	2.1706247008664183
1136	-4.120434689970147	2.018843155491788
1137	-4.135882249598963	2.1218714194989823
1138	-4.147839993149049	2.077098661888548
1139	-4.154981381121326	2.1612871107017404
1140	-4.13815579008404	2.121839850490904
1141	-4.147871273863338	2.134629996953257
1142	-4.141541071525478	2.0800156572800637
1143	-4.144142122148381	2.057690171127979
1144	-4.14950379935793	2.114469504708323
1145	-4.157307750718523	2.1829023194606774
1146	-4.122819566742134	2.0167646825386765
1147	-4.137180558590738	2.111689684168643
1148	-4.140534704457861	2.0869118853131305
1149	-4.166673326510119	2.100200905877231
1150	-4.1476871062338345	2.134892832604983
1151	-4.157395042892706	2.2271667998262634
1152	-4.1255446174454	2.0126010426175758
1153	-4.153305624543777	2.0552762452118385
1154	-4.1256567501339365	2.0438160912670824
1155	-4.163978268225637	2.2700932898752413
1156	-4.160269964849462	2.200132368489187
1157	-4.106260840753407	1.9699112536982228
1158	-4.144779690701231	2.1627207152942707
1159	-4.165786329314478	2.124077053480893
1160	-4.135465338206179	2.0467247799438066
1161	-4.165919034366563	2.262036523570705
1162	-4.144620058813848	2.0429063257858937
1163	-4.151619353155879	2.096955139796921
1164	-4.144286584944502	2.2163038445252914
1165	-4.160297887099964	2.201606425483095
1166	-4.1584645094094315	2.1624017100488744
1167	-4.132453911444663	2.0349691889683994
1168	-4.1268400715804905	2.0518478773681212
1169	-4.136207717214549	2.0345157175383326
1170	-4.127559749084988	2.0498351758481332
1171	-4.150654943800201	2.2009978097310072
1172	-4.144179511089127	2.048383690848396
1173	-4.172935115323	2.209597337459162
1174	-4.144165793579266	2.19842960370437
1175	-4.168224851143862	2.184998006990234
1176	-4.168100439752351	2.252625497770199
1177	-4.141772654720491	2.0179654398995623
1178	-4.148169328874607	2.0965184771093694
1179	-4.119444055468537	1.9146227984569475
1180	-4.139304091039566	2.111380925500029
1181	-4.148515724148063	2.1082522885051915
1182	-4.1529080049377445	2.09271592661082
1183	-4.153546657679359	2.1160807445600143
1184	-4.138396711009594	2.186045990021456
1185	-4.155269659534597	2.147225205110955
1186	-4.164020389743271	2.147168481647478
1187	-4.149768712585965	2.0846841888908725
1188	-4.154486058354329	2.179225004214048
1189	-4.13009361152965	1.9789010365709174
1190	-4.162827467358723	2.1523424597253276
1191	-4.1340433032509125	2.0586076720561355
1192	-4.159928533429054	2.0925911049725343
1193	-4.12667843739903	1.9945618861500973
1194	-4.13636730609383	2.152140330383008
1195	-4.1389429553418	2.1168722997390694
1196	-4.172882921791566	2.1929664199612735
1197	-4.151225199412658	2.123672878675199
1198	-4.138085084947232	2.071475143401087
1199	-4.12754060527164	1.9598577188461832
1200	-4.149542094712363	2.0784198217337893
1201	-4.131978569178841	2.044877345260576
1202	-4.141088004639433	2.065664456664901
1203	-4.176298864817068	2.285725746545532
1204	-4.135147549336018	2.131095989871096
1205	-4.137243120323559	2.1340678978348504
1206	-4.1394367785813175	2.1375156865418417
1207	-4.139376112913068	2.095703287984498
1208	-4.147403204844297	2.155635568881916
1209	-4.114881912074853	1.8822147935618676
1210	-4.153532887322029	2.042298483844052
1211	-4.124942294289208	1.9231784710837692
1212	-4.153297712377126	2.1877926705837982
1213	-4.158759652149121	2.1482694638231123
1214	-4.1517438537996725	2.169006228382574
1215	-4.146967363147251	2.186423514830849
1216	-4.154873727988396	2.088435082694285
1217	-4.124766068527736	1.9086849327176998
1218	-4.155474426487496	2.1083705341647105
1219	-4.140400203632131	2.066433587707963
1220	-4.174565792728483	2.1879978432931937
1221	-4.139917807136888	2.1433483765592194
1222	-4.148824929039205	2.1101837195155393
1223	-4.16587674773515	2.207051592212133
1224	-4.131731603545185	1.9611360910807025
1225	-4.1465539306646315	2.181623978042465
1226	-4.176471912805986	2.1315449643920914
1227	-4.129066797804731	1.932655587127592
1228	-4.154950073187564	2.147075469145824
1229	-4.153954510730683	2.203276010906393
1230	-4.165981433003997	2.1242831443763563
1231	-4.158899450010845	2.2288443732151957
1232	-4.143933528999273	2.155535250399558
1233	-4.162572564775478	2.2422621985244424
1234	-4.134777484745018	2.0760767581943615
1235	-4.136003132242301	2.033206704622406
1236	-4.15764452117974	2.102298734017362
1237	-4.123275564505954	1.9477810285336743
1238	-4.142032418883103	2.175286352483405
1239	-4.1628376139561265	2.26779748882416
1240	-4.147580795084566	2.0986160055755887
1241	-4.13799711952665	2.017498012954985
1242	-4.175480678040932	2.3031807819899632
1243	-4.142182914495287	2.0546740611424417
1244	-4.132435834257966	2.1155161453846634
1245	-4.149233425251125	2.1134852453603115
1246	-4.130217088027255	1.9809311209685678
1247	-4.144143081676691	2.2156466334985963
1248	-4.133899581954806	2.1648051665149386
1249	-4.18005260200999	2.2423879217104865
1250	-4.146344698532857	2.047818007351812
1251	-4.12762936911144	2.012666244648801
1252	-4.156198793159787	2.180736470081243
1253	-4.129922774398699	2.061309941980651
1254	-4.130407674927731	2.0519131642162054
1255	-4.152176935861632	2.1470904118944416
1256	-4.1619822128336885	2.1828452740642894
1257	-4.150117700081175	2.157650794839683
1258	-4.133119751395624	2.0738248261884222
1259	-4.164261770789376	2.169363631490389
1260	-4.138963966768227	1.9918476880873688
1261	-4.159153610678129	2.2441817180794406
1262	-4.182192879102896	2.2901821526833297
1263	-4.154106682638783	2.234778439312643
1264	-4.114756330408889	1.9442324409391192
1265	-4.165712383132525	2.2030237407882103
1266	-4.153965656559498	2.156020186218498
1267	-4.135310302627169	2.178433285187022
1268	-4.152747333619629	2.098267616985704
1269	-4.135988396901759	2.1196064215305515
1270	-4.139499942357875	1.9606000646521147
1271	-4.148516088096843	2.1784408851923516
1272	-4.151740715973581	2.121365026068288
1273	-4.1711945076174075	2.2566221048559805
1274	-4.10759919712251	1.9506527045278106
1275	-4.134043643723629	2.0964599392148973
1276	-4.156119960404168	2.207390964827106
1277	-4.1559986532689015	2.236711666010338
1278	-4.14310534519793	2.0984845709463555
1279	-4.155035372816125	2.1731816399571042
1280	-4.163394414717167	2.2180903311831353
1281	-4.160048404423882	2.1783414344080203
1282	-4.178918521480545	2.2316493449480554
1283	-4.164875727260204	2.2586154093570348
1284	-4.120269576090455	1.973455277773854
1285	-4.153788675665762	2.164829662509525
1286	-4.174241651238491	2.2660647893117964
1287	-4.157673882074542	2.261140957544654
1288	-4.146243126768919	2.043586501934931
1289	-4.161909696399983	2.1915914245572776
1290	-4.1042676872947625	1.8842429225790425
1291	-4.143387561866075	2.033453397262552
1292	-4.132904954760676	2.000454495643716
1293	-4.143006723136699	2.1275638780265647
1294	-4.134530400630334	2.040613849593765
1295	-4.170006334561262	2.1042780927566236
1296	-4.173339428837745	2.2114431431682338
1297	-4.133428616080802	2.097722873216204
1298	-4.1451185612167425	2.1137450706957948
1299	-4.145700244886521	2.1392312498896
1300	-4.1340962852903855	2.11686851399034
1301	-4.1226500474320975	1.9824929176724826
1302	-4.136154913404135	2.004024429704728
1303	-4.1530306644294654	2.1491238005345754
1304	-4.157315210073383	2.1550463019669572
1305	-4.149231695342042	2.1295682638646225
1306	-4.148256833850839	2.1259735368811405
1307	-4.125337736158504	2.03918086935886
1308	-4.1267850317177	2.033425363888459
1309	-4.129171369665367	2.0856717742490902
1310	-4.1363866829707	2.159562286025724
1311	-4.150355242113483	2.1105209565961998
1312	-4.140280472514326	2.051437796836649
1313	-4.190839594266593	2.2430256189312865
1314	-4.155889701325021	2.135659869740454
1315	-4.13525627386251	2.0463639386337764
1316	-4.165939460955399	2.1615984908371284
1317	-4.140743575879052	2.022632473085951
1318	-4.128905259554142	2.034207923690245
1319	-4.134813430098546	2.072923951511593
1320	-4.170595800823838	2.315554635254389
1321	-4.150300669079871	2.138721407230099
1322	-4.131807328390093	2.030225545635764
1323	-4.163245698454139	2.1494616773397737
1324	-4.13638718524756	2.017188773416781
1325	-4.134145903267357	2.026096141671569
1326	-4.147704122487535	2.124118980557926
1327	-4.160773913518971	2.128401089186166
1328	-4.120802684046653	1.9925015785488704
1329	-4.131652802270025	2.0516237540708278
1330	-4.137060645746806	2.132711622068938
1331	-4.1784610671026785	2.282044484105236
1332	-4.130616690812042	2.0580687554253703
1333	-4.139023858064114	2.0427715126457353
1334	-4.16673251325844	2.189327751721624
1335	-4.145299195499761	2.1143389043995446
1336	-4.09002191346304	1.8231461730884848
1337	-4.161931645403445	2.2435410165603162
1338	-4.148165866583093	2.1799328620293497
1339	-4.109498131845741	2.0344277172521723
1340	-4.138552393584174	2.1542146440478986
1341	-4.140183884619602	2.022419501978177
1342	-4.1361784022383565	2.0681252244154456
1343	-4.128331592359257	1.9233043699921488
1344	-4.161442146327994	2.1590432600402107
1345	-4.1605944264263535	2.1940505485781703
1346	-4.106282955471063	1.917842744781608
1347	-4.161026280982485	2.240500730591373
1348	-4.149952527688574	2.074238070353936
1349	-4.1486049058080345	2.2034917171342907
1350	-4.143653239547179	2.0751993154481836
1351	-4.137388791389096	2.0203589389604257
1352	-4.118071024389546	1.9238629402487173
1353	-4.1298454463879954	2.050826642727627
1354	-4.1597800851245434	2.2050866848926827
1355	-4.1806224880320295	2.1519245355407337
1356	-4.134553874551726	2.0281143894724383
1357	-4.152270860361172	2.1466156170721016
1358	-4.166037751558547	2.098984481826566
1359	-4.154354537438012	2.2263139934932537
1360	-4.162151936801509	2.0651361126707073
1361	-4.163720540433036	2.1553328690793006
1362	-4.119899196089337	1.9257158559270264
1363	-4.1282329647420966	2.058125209493006
1364	-4.15348400044686	2.1141741559360434
1365	-4.134653610502093	2.032356451642184
1366	-4.1481901460059705	2.1317166921716737
1367	-4.158258273523059	2.2392519608775494
1368	-4.143167044980424	2.116545233322795
1369	-4.150341965654895	2.1397253577210673
1370	-4.155154020114239	2.2027945074020883
1371	-4.157977437510578	2.104196928850399
1372	-4.1187815962703915	1.9158144670182062
1373	-4.164466079798817	2.237301719873466
1374	-4.17352628095027	2.1437261621904566
1375	-4.1426651603314175	2.075217659040401
1376	-4.1165758578513865	1.967487978932544
1377	-4.164561204714559	2.2587587714751
1378	-4.136841342492253	2.1268953000913298
1379	-4.134677121130826	2.0409334834116377
1380	-4.151870207184328	2.154428480414349
1381	-4.143850117207869	2.0930594747506435
1382	-4.125472103535858	1.954378520761741
1383	-4.14828507077756	2.162299011656351
1384	-4.169346498035626	2.2246348911050853
1385	-4.154216693756086	2.192311020196589
1386	-4.146648166322363	2.1098164603952925
1387	-4.178985488464028	2.28687246037042
1388	-4.141646265909189	2.1582963162610325
1389	-4.159975232797231	2.1414188641027314
1390	-4.181829053852912	2.311046931090535
1391	-4.13874455563774	2.0521406281741346
1392	-4.1701040767025574	2.226315187584775
1393	-4.139087080144012	2.121075527672983
1394	-4.166047680964576	2.2417376677963
1395	-4.155442896989233	2.188317530588655
1396	-4.152676658617052	2.1038568081428277
1397	-4.17856933883511	2.323988483094704
