	m	b
687	-2.083311105132258	1.0529450347406548
688	-2.0800157126571723	1.0130028159477247
689	-2.1584025010805687	1.4504549150601524
690	-2.121951183555097	1.1997248054445842
691	-2.1061381531732555	1.112355491714935
692	-2.0839678607179213	0.9602188178953168
693	-2.120178250229062	1.2782051001984616
694	-2.093413319559361	1.1397536156373391
695	-2.0959121125386795	1.1271261003088517
696	-2.089659556308573	1.041299429422566
697	-2.1112660277964306	1.1553989108352873
698	-2.106595196591367	1.1353069522836776
699	-2.1215430894561167	1.2175432893480798
700	-2.114460566581088	1.1199558273480217
701	-2.0836925880957926	1.0019158770586694
702	-2.0960976408972596	1.0457356765565233
703	-2.1378743159016085	1.3309166215994226
704	-2.0948472818453063	1.0932208481236256
705	-2.1027592888341706	1.1469973889027787
706	-2.086634613660326	1.0302574605056576
707	-2.120702233616041	1.2310642907102556
708	-2.121156997300749	1.2460953976659357
709	-2.1096738048233274	1.1538944625987275
710	-2.125190971682687	1.2146236115025395
711	-2.0962826464666993	1.0114882760747474
712	-2.115713441691001	1.0809027669540354
713	-2.1275970158449513	1.2951832163330497
714	-2.0884128366990278	1.0665946785754277
715	-2.1122585115449715	1.2183149224983962
716	-2.0807179917848626	1.022150914600984
717	-2.116739415003521	1.2049215548205732
718	-2.121537772908824	1.2589253280658377
719	-2.1167422413285357	1.2608980004003705
720	-2.0891798885021355	1.0253079744296592
721	-2.119574549177845	1.2038836715393681
722	-2.135593587084128	1.3062367039712144
723	-2.0926527043291707	1.0352774036477932
724	-2.1205541338600775	1.2593921636571466
725	-2.0963435063729587	1.124341260100416
726	-2.1129021384996136	1.2093069947843489
727	-2.109100628105885	1.1422391155062868
728	-2.1273829891105884	1.2922001558716651
729	-2.135282723298701	1.27230835799951
730	-2.123035241380308	1.2106620150279022
731	-2.1059204983722792	1.064983820881678
732	-2.1302011852353213	1.2705593157430113
733	-2.1169053722785236	1.1434228767985344
734	-2.112984429764875	1.1909286834086832
735	-2.0966235157276514	1.1103912511815495
736	-2.0876414082721206	1.0732484763204462
737	-2.105967937062333	1.1611288847475907
738	-2.0987913795068986	1.1328869589204547
739	-2.0937874921212862	1.071167543690689
740	-2.103784378590013	1.065306038153806
741	-2.1156141222474876	1.1490931944611484
742	-2.100402344855293	1.03745828186426
743	-2.1144298874545893	1.1454772094885097
744	-2.1294496600931048	1.320063293032842
745	-2.080105761887017	1.0610123918875456
746	-2.1038650978273616	1.1562032886561449
747	-2.1094479063091898	1.177665421572184
748	-2.0815834687496055	1.0990936259494273
749	-2.065756170685628	0.9631186692471263
750	-2.095622945393713	1.0506091296929727
751	-2.098924925941799	1.1973592159323299
752	-2.129967060495249	1.2611340744249917
753	-2.087085447609061	1.0886749283106558
754	-2.110422262805916	1.1756431987269138
755	-2.0895840520825457	1.097921819812425
756	-2.1059281778676153	1.0883908189619957
757	-2.090473447627254	1.12629885645664
758	-2.120436035372339	1.198062236970296
759	-2.0764904494024385	1.0127211319112583
760	-2.1101089032561555	1.166426104324218
761	-2.092012931933573	1.1317424689812083
762	-2.1134509689760597	1.2749968200026514
763	-2.088049826834275	1.1308634214307833
764	-2.1374416433394927	1.2929769678514305
765	-2.0998441263401344	1.1506527687555683
766	-2.1071371233238674	1.1332991590700905
767	-2.104851411374063	1.0904854077628503
768	-2.1060010752882445	1.1550452021381548
769	-2.15306172619338	1.3584005404212396
770	-2.1301574947286923	1.2389453894166749
771	-2.097927488024368	1.1058979197428904
772	-2.1108247201714185	1.2759956461843815
773	-2.114401780295189	1.1003960151150736
774	-2.0816513255468796	1.136086390416077
775	-2.113522877530521	1.2570144720882581
776	-2.1391380880630013	1.320513029183342
777	-2.0964471716559534	1.0613377748996229
778	-2.1270281838937937	1.3060570854853912
779	-2.116474145417986	1.230415059285252
780	-2.139952492815163	1.3014807461685596
781	-2.131920138697696	1.2703319447578278
782	-2.093682160023551	1.1480123576868224
783	-2.0993296172100684	1.1291808728987058
784	-2.092539070342716	1.0844952715146676
785	-2.081712111140156	1.0724326984587518
786	-2.114944560020174	1.2061957835816268
787	-2.0894812850753612	1.04346028485914
788	-2.1044721183030335	1.1404850468432295
789	-2.1424596455527816	1.359713156700079
790	-2.120542711083084	1.3278375401095954
791	-2.1547687006993783	1.3711400840292332
792	-2.119683074809027	1.2851378704477874
793	-2.108911550505078	1.2283158975782082
794	-2.10491210787923	1.1309367491508773
795	-2.079342119120502	1.0745606360388134
796	-2.123138346720804	1.2375902623002375
797	-2.131797262444906	1.2612509508629943
798	-2.0760262830052545	1.0207278691192276
799	-2.125696733799851	1.3041818454308904
800	-2.1095819446024695	1.194108939073115
801	-2.1240149329853892	1.2566124851653802
802	-2.0626999112585516	1.0222592845101985
803	-2.1241737705901107	1.240453293135351
804	-2.1143018799233904	1.1188743298442707
805	-2.086176244665793	1.0180956941109578
806	-2.121978682913305	1.1885194921173472
807	-2.1343130681460063	1.2421746050059443
808	-2.094887455716351	1.1180712037684783
809	-2.104143294875929	1.1735871271479879
810	-2.084035478518656	1.0551036331493882
811	-2.122324662124084	1.272029229785253
812	-2.086463820464003	1.0181918046735654
813	-2.0909675694654757	1.1589709542554798
814	-2.127139417543134	1.2272466915642923
815	-2.0239612278404464	0.7278613429257446
816	-2.1204500032567988	1.1449954634604707
817	-2.0777484607340777	0.9731224954264912
818	-2.063180671962132	0.9403381430716486
819	-2.1220321678904863	1.2761076376725216
820	-2.0883820269688895	1.0616980219636845
821	-2.097318117788001	1.1735493203148488
822	-2.0931180186313654	1.054681391840942
823	-2.097273338562101	1.147002001138023
824	-2.1071624620552853	1.1560259897536347
825	-2.08094710298739	1.060774074090632
826	-2.0801954029090184	1.0252943629091988
827	-2.1115574997456625	1.1844268987100635
828	-2.084255690014524	1.090328269264776
829	-2.0785398556337262	1.117704128701375
830	-2.1076549288944793	1.0851662887615598
831	-2.0814126704072957	1.0256810610096556
832	-2.10580316180532	1.178220186002031
833	-2.101552517718102	1.1222579104378427
834	-2.0892679389995967	1.1173151297204131
835	-2.0870444800231596	1.041568962645356
836	-2.083926275544104	1.013561262418669
837	-2.1280630342087545	1.2432741590276404
838	-2.0950029584326533	1.1196629211054532
839	-2.0857900670867826	1.1387322278308634
840	-2.110679759975706	1.178369806322854
841	-2.087741816236294	1.0706947698709195
842	-2.1271633383286	1.2736636747475196
843	-2.073620091936634	1.0224243113950988
844	-2.091151198050423	1.193389835457583
845	-2.085274861273123	0.9836733583501757
846	-2.0938939050048	1.1242645943151781
847	-2.1070754512636367	1.1635938979394302
848	-2.094010095243598	1.0924116597300162
849	-2.1114821097611554	1.1522559518907423
850	-2.1129627680381757	1.1943042582669112
851	-2.0904452953788675	1.0974574475866805
852	-2.135513524265153	1.3072120427178069
853	-2.104867496601724	1.1361256571866776
854	-2.1149759153770056	1.2589213924592344
855	-2.105668398518892	1.1446502460895625
856	-2.0954160977592187	1.0970768785853922
857	-2.12722560048831	1.1938589349609663
858	-2.0930505320432458	1.059236317982828
859	-2.106536048704496	1.1223500636422579
860	-2.1201020507817017	1.2402023025214817
861	-2.0796610600287853	1.0713426380356352
862	-2.1009593835296845	1.1371684527715058
863	-2.070140521447519	0.8852906697227148
864	-2.1036374572919243	1.1741737815615187
865	-2.1026647156368514	1.135635019172446
866	-2.08854117281375	1.0148162462642596
867	-2.110324925596887	1.1671131851599543
868	-2.11102315518833	1.1285356875263939
869	-2.0752850223629005	0.9542740288134085
870	-2.0938627210880214	1.0665081648806893
871	-2.131037365891713	1.1864755094054114
872	-2.121041096730608	1.2382783401945467
873	-2.0680604525936563	0.8712102365093457
874	-2.106214001336407	1.214024166163605
875	-2.104477934225139	1.2023463076987564
876	-2.120397930575671	1.1877656448117357
877	-2.078298641876327	1.018979592295429
878	-2.1185280316479793	1.17875926454263
879	-2.1051837490180674	1.133716920479898
880	-2.11766420738883	1.2188630874153688
881	-2.1378487484536635	1.2036939182031656
882	-2.1369911842486213	1.3515381521206327
883	-2.1194555674881146	1.1412942017551149
884	-2.0587689162196288	0.9542248765892833
885	-2.0946855857943536	1.09343200213349
886	-2.091676869963792	1.095467251847382
887	-2.076853180677509	1.0304705778993153
888	-2.1179000690608154	1.1897169123231626
889	-2.1340580949430796	1.2806614954955235
890	-2.1183619739551656	1.2983325728293076
891	-2.119852121270372	1.2020997762482053
892	-2.1024623368544253	1.0221416271032215
893	-2.062675769932544	0.9544968950324799
894	-2.1145153519236817	1.1541530757320557
895	-2.104894229342741	1.138182259116441
896	-2.0950604838538793	1.0803217329736914
897	-2.109219850937988	1.1438852994169926
898	-2.1517186198440545	1.4715242873748433
899	-2.136794028542582	1.3284075762328447
900	-2.0954269601450717	1.1418992906852454
901	-2.079694988921647	0.9764604271118392
902	-2.104132715201023	1.0731784090581473
903	-2.0692467064966884	0.9935131770009243
904	-2.096948060399137	1.0760753396576959
905	-2.113748753403873	1.2266885425479668
906	-2.077215498130584	0.936815785931179
907	-2.0971933835854815	1.1122404041463687
908	-2.120877224067496	1.2208428606921582
909	-2.1237656272143	1.1968413123737471
910	-2.1097766306446593	1.1934674419851032
911	-2.098614521200731	1.1476743442729231
912	-2.1114603861553043	1.0744071679276297
913	-2.079328142509274	1.100389552538432
914	-2.1038032194167653	1.118543729532463
915	-2.0799666640737264	1.0248722591947734
916	-2.094854389923693	1.0460016084366142
917	-2.122718087952549	1.2186178846225688
918	-2.1411537393951967	1.3475471392015634
919	-2.128221182090257	1.239504113324439
920	-2.117012170287602	1.2228674252212839
921	-2.137665924201821	1.2960655561291619
922	-2.129214197161268	1.167526828490354
923	-2.1203317688507557	1.2637501063664769
924	-2.098302426980728	1.0789767907560666
925	-2.113261026775165	1.1992432273800042
926	-2.0743432170799543	0.9968543535636145
927	-2.1117471640389724	1.169537110636447
928	-2.128209964733823	1.2983216463230451
929	-2.0782177287163495	1.029020717048498
930	-2.138229284106638	1.3126427983924014
931	-2.1137934291468055	1.1705557350712503
932	-2.1076125719161225	1.0647360946782354
933	-2.088607875517832	1.129246853460779
934	-2.100822301353684	1.0586632351148328
935	-2.091647544204154	1.1253494582175998
936	-2.0683132444957364	0.9463789420499038
937	-2.113877326360509	1.1983852466979266
938	-2.0955718806567414	1.149368354909825
939	-2.0909802971972318	1.0690304784908342
940	-2.1323932199985784	1.2363038323553412
941	-2.062853387418551	0.8631378926077438
942	-2.084961232636215	1.0678740176108295
943	-2.1223592159467293	1.2848686438628087
944	-2.0932109816497553	1.054366165860651
945	-2.0885710451804496	1.1149462346082473
946	-2.158849682621251	1.3771851072488719
947	-2.128590114892662	1.265421305366457
948	-2.1009077331803407	1.1780927968879142
949	-2.091318322638812	1.089015932528159
950	-2.1399816915547794	1.2962813129634518
951	-2.105262512930822	1.0991939453983721
952	-2.098990190565194	1.079543004319183
953	-2.094211408789955	1.1890900231261907
954	-2.1227653523713754	1.250728166876172
955	-2.090086256768572	1.115290465899833
956	-2.131459479000815	1.2642059954722518
957	-2.11662474528539	1.2112385419427336
958	-2.10156187639095	1.163877504523684
959	-2.107609547306327	1.1511504002218123
960	-2.126446900510163	1.2455856808839147
961	-2.0959796228156184	1.1234162222059068
962	-2.0910897359725076	1.0967696330198435
963	-2.100069887059456	1.2021162582652853
964	-2.106478715008389	1.1842671631828683
965	-2.1230808642655177	1.2421020889122059
966	-2.1073734549821763	1.1013466779958194
967	-2.11220418914258	1.258888487056506
968	-2.086392175667403	1.1222210337185259
969	-2.099694096357452	1.0859262232113025
970	-2.1078258977985818	1.0801325430482294
971	-2.0945084938473633	1.1157951906788934
972	-2.0845621646566372	1.0847842145226423
973	-2.089213554088923	1.1063405546324878
974	-2.076517975645753	0.987424365950373
975	-2.072236825902608	1.0216093860666344
976	-2.1049872368057208	1.1165208526226298
977	-2.1039825607116893	1.2221363051660878
978	-2.0789966145113343	1.083335333955829
979	-2.0632180990908062	0.9276677069271491
980	-2.0745937586633465	0.983000275271696
981	-2.1012483836646614	1.1109256566366466
982	-2.125395068159359	1.1628323263483784
983	-2.102247583320596	1.072530114094777
984	-2.085094683123024	1.055948133581228
985	-2.085888102828446	1.054549013566093
986	-2.1103851090073027	1.1713108999603354
987	-2.1025215640925072	1.2197265505585042
988	-2.077975467521961	1.1192054960244089
989	-2.080260476054007	0.964491322186404
990	-2.0747229501867848	0.945443747080965
991	-2.0991398568365507	1.0899698978415886
992	-2.0860847700538745	1.0813972351864984
993	-2.141779346591182	1.2729665158117922
994	-2.1084179725934744	1.1938873149034102
995	-2.0921153728103996	1.0913490295090555
996	-2.081273712100502	1.0487834816935013
997	-2.097727522171918	1.193560000674652
998	-2.1059854814832746	1.1436108312813014
999	-2.0720526087701514	0.9016537362020265
1000	-2.0803871004593795	1.0026095748490333
1001	-2.064669089358382	1.058359984792931
1002	-2.0962328107032837	1.1930782394838477
1003	-2.138638050157972	1.3106515624657251
1004	-2.110574762049129	1.2445890203517418
1005	-2.136115513961922	1.3252856778804443
1006	-2.058841149722683	0.9550970291022243
1007	-2.1052284024911425	1.1294784586324564
1008	-2.101314552988025	1.1562422748235517
1009	-2.073605096823985	0.9648402873624237
1010	-2.106367708002599	1.1304466714503942
1011	-2.068988606406748	0.9721958406300921
1012	-2.124499167636398	1.352379655066966
1013	-2.1067999686818744	1.1737240181002428
1014	-2.1110350245900618	1.2775590794053775
1015	-2.139539379450385	1.3804713219582814
1016	-2.0751117529943985	0.9904681665126848
1017	-2.140055217538598	1.2880799791625868
1018	-2.120212871495656	1.2971539184019807
1019	-2.0914580974815213	1.057697638582927
1020	-2.0744314713081904	1.0337969177629236
1021	-2.121777618313663	1.2595934226814398
1022	-2.1114336591985583	1.2592190866758897
1023	-2.091012080817248	1.1388095154851923
1024	-2.1081992956401376	1.245721268760346
1025	-2.134811662521442	1.3073877196127792
1026	-2.0618982130821126	1.0047035871708832
1027	-2.1200587134178854	1.201546912869046
1028	-2.1173009831741654	1.2963289797744744
1029	-2.137484480626263	1.2724862588139847
1030	-2.0983099404925936	1.0994187987201862
1031	-2.1325474659020114	1.3031522190828833
1032	-2.1155826617425753	1.2499857900548175
1033	-2.0988560514384416	1.0289881990144096
1034	-2.1149729372876047	1.1852517047897753
1035	-2.113995328834749	1.1578501874444147
1036	-2.0779464701934285	1.0553222508951854
1037	-2.12208071537286	1.1344850822243249
1038	-2.1191859871023833	1.2189877729982175
1039	-2.1139431777802193	1.1747991659778896
1040	-2.093878393190431	1.0627958389474719
1041	-2.135825798799984	1.3812984456082933
1042	-2.0801446600697786	1.0533380102678367
1043	-2.114023500408204	1.1500645420428992
1044	-2.0958889371019964	1.0619967542757984
1045	-2.1269122309931476	1.168771756523179
1046	-2.11127720851888	1.2068344988284987
1047	-2.133243955188529	1.3004559861335918
1048	-2.0785748124058157	1.0591896126884526
1049	-2.1072133545294887	1.1357175116352052
1050	-2.08626189369814	1.008373213679346
1051	-2.111343259651608	1.1869488190171875
1052	-2.080818688112543	1.0307045976238762
1053	-2.1070970912248765	1.1020069994432875
1054	-2.1098613052956665	1.1540401143041377
1055	-2.127883983991236	1.2822327443190142
1056	-2.110813684052403	1.1945193617033647
1057	-2.1245125994405556	1.2349386552539003
1058	-2.0864181499175984	1.1012347994868443
1059	-2.0910863486788838	1.057960127441543
1060	-2.1184365824269253	1.1914209132927422
1061	-2.127475721642375	1.3059547913217118
1062	-2.069064651173421	0.9176628219298855
1063	-2.119051915188464	1.2287220612194627
1064	-2.1040781626251146	1.076221503386848
1065	-2.104634990736104	1.1814663984619587
1066	-2.1014212917511865	1.1327999311997505
1067	-2.0911491751435194	1.1448059926112835
1068	-2.116836085622024	1.1370666908481764
1069	-2.098548585963746	1.2316093441427158
1070	-2.127376107184663	1.2216498098203834
1071	-2.1052550587916694	1.217820221239963
1072	-2.084824229158988	1.005667362482465
1073	-2.1123429094057156	1.213547355546194
1074	-2.0978736633150192	1.1708563813916197
1075	-2.0889693205800324	1.0661971301961002
1076	-2.0800876762873397	1.0439447749165405
1077	-2.091571009220176	1.1534362712223973
1078	-2.121209883367411	1.2591394958543305
1079	-2.109235447166059	1.2304147913181682
1080	-2.125432027093753	1.2474071977391243
1081	-2.113099828295183	1.216673056304761
1082	-2.0948566024855255	1.0942434269304127
1083	-2.1445642838696277	1.393911543639169
1084	-2.102712687222822	1.1583219816815198
1085	-2.1293538959000124	1.2209582316222216
1086	-2.0539689625067266	0.8537268488818659
1087	-2.114612742001007	1.166106388314683
1088	-2.1048625138586554	1.15950451099766
1089	-2.114584865818364	1.263523949187116
1090	-2.100566397357037	1.1318685732162121
1091	-2.0933516666254	1.094649994358265
1092	-2.079489376779733	0.9915766819112672
1093	-2.118408445130416	1.2209990670436275
1094	-2.1159020721721657	1.1996855549918672
1095	-2.1150485703437045	1.2069616616683494
1096	-2.0896242965267087	1.0478893415128416
1097	-2.1210406106609785	1.230660232508861
1098	-2.07376641127992	0.9602005517795489
1099	-2.0900653795813717	1.0695191447440522
1100	-2.0676905845916833	1.0318401814998657
1101	-2.1182879346741963	1.1864593435438326
1102	-2.084909929609565	1.0444724156774121
1103	-2.11486111661267	1.2238280469541958
1104	-2.117082656696229	1.1982439095979738
1105	-2.1155189811671904	1.1946444721465477
1106	-2.0994888678582835	1.0810226357609642
1107	-2.0726304816350405	1.0300889986242858
1108	-2.0899731222579887	1.0000859644113285
1109	-2.116052416907136	1.2265921046960282
1110	-2.1028125646455766	1.1332939418317052
1111	-2.0777353111675136	1.0045689759667493
1112	-2.0654670298856033	0.9830036489953455
1113	-2.1080525325983	1.2481241317615934
1114	-2.1351531148002447	1.2476043806412593
1115	-2.1197142190244223	1.1994175817484705
1116	-2.062355580511304	0.9079757534117014
1117	-2.1115972124803197	1.266509721966867
1118	-2.0906267968607684	1.0696005078068682
1119	-2.1108484276517343	1.193563280879964
1120	-2.081319914737675	1.0266991330115698
1121	-2.091396220102087	1.0525864420497324
1122	-2.0948356569572506	1.1347158174033276
1123	-2.098647279597639	1.171087160716522
1124	-2.1076632212224777	1.1535440822123282
1125	-2.1320731381301985	1.2532689876940153
1126	-2.0828818183958124	1.0137442951845828
1127	-2.08929574711183	1.1212045841855365
1128	-2.103121363469929	1.070521013401753
1129	-2.0832293685451955	1.0526058635720406
1130	-2.084854844898501	1.0811775343146117
1131	-2.09169873400256	1.0168395822600549
1132	-2.1102429590067286	1.2112600458933769
1133	-2.1029783195659966	1.2209338386687143
1134	-2.0832987756053982	1.015785296889439
1135	-2.1497811000346454	1.3772184010455821
1136	-2.1193868551282438	1.22210084563348
1137	-2.1002808765690015	1.1906306755389031
1138	-2.098307035945732	1.115531433694987
1139	-2.0849028668740415	1.101399820278667
1140	-2.105964587070087	1.0950387484050856
1141	-2.0996776296739044	1.0614368984113214
1142	-2.1094077615244937	1.3153605932007204
1143	-2.094166408076232	1.0978765836024809
1144	-2.0917942383006642	1.0330797026097056
1145	-2.1147120879655414	1.2590992986937066
1146	-2.137323271266392	1.3186694360643867
1147	-2.097019719676158	1.1486648203220393
1148	-2.110332682207729	1.1642739010709944
1149	-2.106533002958371	1.2414503900105127
1150	-2.117611182653801	1.0731268449618423
1151	-2.0988640010347903	1.1202686571924572
1152	-2.1096521631225973	1.246045625752784
1153	-2.1044470164857496	1.1577944397541957
1154	-2.0742338222821872	1.0075223405874167
1155	-2.0929421892607887	1.0682277148845083
1156	-2.1275463245826676	1.27912456023981
1157	-2.114990426511426	1.2680669289053208
1158	-2.109828191522918	1.1495068306061078
1159	-2.116604215253653	1.2695278476679277
1160	-2.130802094713888	1.213820234470686
1161	-2.0631503696823557	0.9036835246895755
1162	-2.1141577151529773	1.2052988235470938
1163	-2.0883575393715783	1.0563687318811394
1164	-2.119525408259891	1.249563661164756
1165	-2.095015818501131	1.0794035520045497
1166	-2.126476858168345	1.2760747393097918
1167	-2.1066854114605698	1.2160326470112066
1168	-2.119056636781648	1.2223585388170424
1169	-2.0774377643862465	1.0524025540539137
1170	-2.1364628022626446	1.2403353306053813
1171	-2.1060725006330414	1.1707131574972711
1172	-2.1030608200480465	1.0994247322609632
1173	-2.05237896704192	0.9207194387115416
1174	-2.1574746432488223	1.2953085821796568
1175	-2.096063805677211	1.0678898704678126
1176	-2.098033664655806	1.1086380698045746
1177	-2.132464940824591	1.2766003078466268
1178	-2.0997149715861037	1.1503156733579127
1179	-2.067139255760893	1.0414394828407316
1180	-2.0979379947977024	1.0683449820863244
1181	-2.1244502719054923	1.3585207896756726
1182	-2.1010854757120234	1.0670742560210869
1183	-2.076197013140956	1.0382430833196765
1184	-2.1284371901846555	1.2356652675089579
1185	-2.115596469957228	1.1573116857582126
1186	-2.11436528258082	1.2550873971554384
1187	-2.1148903167785	1.2668044108494843
1188	-2.1210127596943833	1.2242517677162505
1189	-2.0979528830748966	1.198222253740713
1190	-2.0784488066349383	0.9349796236861867
1191	-2.1221771104367844	1.380181745944151
1192	-2.09029653596913	1.004726027918718
1193	-2.0754922359407377	1.0321524574038856
1194	-2.106153536726112	1.0848402559753856
1195	-2.097594700639035	1.102957269518434
1196	-2.107375363380638	1.16905480901044
1197	-2.1238144797711813	1.2491977981983333
1198	-2.123016270528282	1.2097976194253393
1199	-2.089234758782234	1.1078298086949898
1200	-2.0608938880418886	0.8976807144851007
1201	-2.0994258655505487	1.1949595128866735
1202	-2.131516833049905	1.2756231160650033
1203	-2.1005193319507685	1.114214877463989
1204	-2.064814448365107	0.8632440825555947
1205	-2.0897886231807856	1.0724536749074662
1206	-2.090133630392048	1.0937818728448636
1207	-2.0827619425402593	0.9915207288195858
1208	-2.136390555742744	1.3426756648572913
1209	-2.0956884189728866	1.1419411193500593
1210	-2.1219296989682004	1.2209425830738254
1211	-2.0770322873268072	1.0885715133816751
1212	-2.141596552796918	1.2501596576481342
1213	-2.11642731325797	1.1110626690948209
1214	-2.0750547285478405	0.9882904411405555
1215	-2.090641679642798	1.1266701862588617
1216	-2.069920693669929	1.0030755444438528
1217	-2.055531995223494	0.9363925069500907
1218	-2.1281612285411486	1.2692262629223203
1219	-2.0847992100165333	1.1367939479299998
1220	-2.083741527642395	1.0674878576864484
1221	-2.080397939658715	1.052321263429553
1222	-2.1115448649068145	1.0804306770969647
1223	-2.0993091906789423	1.2104661194969666
1224	-2.059403115582551	0.8812881672613352
1225	-2.0818564721053288	0.9629381825216636
1226	-2.068466392704866	1.0144211584790053
1227	-2.063492210813136	0.9319564260345821
1228	-2.12811878604384	1.2590483127702001
1229	-2.0985220695693894	1.124798414865112
1230	-2.0981136079215648	1.1199483028664488
1231	-2.0790551619126885	0.9948960014131346
1232	-2.1357623807211317	1.2727579757169978
1233	-2.0781691101849695	1.0051611301699175
1234	-2.062867093861672	0.9046190925004589
1235	-2.0666422019509	0.9645532274600787
1236	-2.073937573987244	0.9800979562292269
1237	-2.0596737409719013	0.8503543900045679
1238	-2.1107492394531113	1.1710305920857935
1239	-2.109616325134212	1.147795965572038
1240	-2.0820463970590484	1.117213581933398
1241	-2.086594256097343	1.0191119595550182
1242	-2.093886302767295	1.1578650666777413
1243	-2.096554595843093	1.0800630187884457
1244	-2.0666949327731583	0.9625573080837626
1245	-2.073536641130007	1.0864053000990161
1246	-2.0957308048342913	1.0680207707729596
1247	-2.1010071583242382	1.0889248775059372
1248	-2.1214908442532154	1.1829858721301092
1249	-2.1326830937701255	1.2886991837422874
1250	-2.1251793379097825	1.305690248688507
1251	-2.0758795592711112	1.0611761687124548
1252	-2.0987233182972966	1.126825271725009
1253	-2.159782650349573	1.4269812931335064
1254	-2.099569949903287	1.109564194796122
1255	-2.0910790073603347	1.1197154737467205
1256	-2.1019775269027816	1.1176775629203979
1257	-2.0797465957758954	0.988149270863927
1258	-2.099039068158672	1.1131463015921061
1259	-2.150297204259639	1.3925863525876312
1260	-2.098732963883485	1.1299551485993184
1261	-2.097730613864046	1.1240543092263136
1262	-2.1018298079953284	1.116019704294702
1263	-2.122509466152144	1.2625306074420015
1264	-2.1068109535980537	1.1182870870064825
1265	-2.094035229124507	1.1176707180843324
1266	-2.0901403325310315	1.1443263475494425
1267	-2.0858406679609427	1.062575311858008
1268	-2.0850256399381046	0.9782079543210893
1269	-2.135212203940574	1.275500353069346
1270	-2.0921204338724215	1.0200472440309383
1271	-2.067208972818295	0.9699674944907909
1272	-2.1089535168435836	1.1290886822702633
1273	-2.1350213776349847	1.320046811878615
1274	-2.098185969280702	1.018201400743864
1275	-2.139511194042301	1.3270727096010388
1276	-2.0861436569651652	1.054885511287033
1277	-2.1045976233879373	1.1938543525525707
1278	-2.0849791277831535	1.0606936143692398
1279	-2.0966598377581525	1.0314812045495074
1280	-2.0775696784940063	1.0281872191276007
1281	-2.0861070302618017	1.0505737640198087
1282	-2.1452224370988886	1.3246668188136947
1283	-2.0977696533052153	1.1399662774990225
1284	-2.0890206524728705	1.0686006794150122
1285	-2.0994646163326096	1.1511663876816853
1286	-2.121397926211717	1.2453548036145174
1287	-2.1112208306846463	1.21612477842973
1288	-2.097116008869206	1.1207009416964875
1289	-2.08519372865077	1.0768038081913143
1290	-2.1072873405726145	1.1876194255462562
1291	-2.0963320305659776	1.1827962406586165
1292	-2.126681137086183	1.2517942912383908
1293	-2.0863348138180156	1.0352425332273285
1294	-2.0634202366280427	0.8900930128656878
1295	-2.117653281611514	1.1605103302622903
1296	-2.130146288247936	1.3519499581404641
1297	-2.1235606758672545	1.2265641719204836
1298	-2.096079604294394	1.1726221537482135
1299	-2.0742343395124885	1.0354719538806472
1300	-2.112459299690673	1.2402409103696468
1301	-2.1081144549252357	1.1124268304967209
1302	-2.132265025057534	1.2440528515464249
1303	-2.0899376558288987	1.137272734957122
1304	-2.0971938790230564	1.079554339948778
1305	-2.0766569802101498	0.9825501687773962
1306	-2.108301056956488	1.2078037340449135
1307	-2.1171857021946425	1.2013757818044302
1308	-2.106498709142953	1.1718603982955418
1309	-2.0968596300176063	1.0949291807963226
1310	-2.11603842463567	1.246872395570203
1311	-2.1135509228411555	1.1417927491257356
1312	-2.100798415411838	1.140227471523199
1313	-2.1079580472659316	1.195652858836136
1314	-2.0592374271032368	0.9410628002497043
1315	-2.052477163983551	0.8510263525352638
1316	-2.1164256483666835	1.2089767585292868
1317	-2.1402256885631763	1.30026789746445
1318	-2.1158299731225054	1.2156069566490126
1319	-2.1012482842676126	1.1500032331198586
1320	-2.0806483783353196	1.1014531618464865
1321	-2.0955358658362004	1.0457915438131244
1322	-2.117994251471516	1.2155683465018043
1323	-2.073731343474188	1.1212355256443651
1324	-2.1041479147279545	1.1488843799881856
1325	-2.0967029659384506	1.0615897582908986
1326	-2.1642874043803064	1.4607513377568266
1327	-2.1350810127890036	1.2621901620642362
1328	-2.1035858712221547	1.1708993577917175
1329	-2.0882583772870817	1.0998766499233699
1330	-2.080711415874287	1.0861436281798182
1331	-2.075834421910682	1.0000686465512174
1332	-2.0715928818192566	0.9306847824787945
1333	-2.0617140348896577	1.0052112679777667
1334	-2.089749396078476	1.0301858331138978
1335	-2.1133758923641364	1.1501991704406362
1336	-2.1109668971264774	1.2058075881335775
1337	-2.1231784099579256	1.2320969262381936
1338	-2.097727477645764	1.1044973057982979
1339	-2.0716205458111108	1.0351545432075577
1340	-2.1102001656719898	1.1891643208450915
1341	-2.1301721213156077	1.2780963417947437
1342	-2.064401538245908	0.9952596302358316
1343	-2.0904084921112096	1.0974551390469724
1344	-2.07832771168896	0.9825055454685737
1345	-2.110736757862705	1.08679198692196
1346	-2.1284151549659795	1.2153657768137258
1347	-2.083415228684777	0.9986724445016697
1348	-2.0976153612050434	1.0733414333117777
1349	-2.102713713956083	1.1876866597748768
1350	-2.1061311398789178	1.2056247968531315
1351	-2.097432446691553	1.0734575807247526
1352	-2.1132662894617185	1.1960319144542826
1353	-2.0906665863884633	1.0661720515453592
1354	-2.0961746465684756	1.094806425181594
1355	-2.1185519672357795	1.1905655278550675
1356	-2.0972868473371054	1.0717218840862666
