	m	b
727	-4.853656692802209	4.224993866340047
728	-4.875371623708964	4.391303864352044
729	-4.853626323119747	4.323581340672281
730	-4.858890585923678	4.248165063584424
731	-4.836321104102557	4.213703432010968
732	-4.862399987491354	4.3049568488707095
733	-4.842100075441683	4.200379459444376
734	-4.832926416563467	4.272183025131354
735	-4.847243878910478	4.306562163971486
736	-4.849367898492437	4.1937311994838335
737	-4.83477061177646	4.131109825402853
738	-4.876727456815034	4.428737904571725
739	-4.865908936845485	4.3088677212059
740	-4.845004534237933	4.207928363167168
741	-4.8428053105854065	4.209199909793682
742	-4.8442785440941885	4.234498638959755
743	-4.842891492377433	4.228572034131988
744	-4.82179454274693	4.1249871309597115
745	-4.861600210332629	4.3747329331369365
746	-4.822603996072938	4.060584423962048
747	-4.828934802765153	4.094990789762823
748	-4.866659552771389	4.310777205787913
749	-4.871774718616869	4.3132160999826645
750	-4.824517522717941	4.1948926644436435
751	-4.843818731808489	4.265089548193821
752	-4.85119408742731	4.255363525661241
753	-4.848163082006792	4.256236395690221
754	-4.829242297852871	4.1872062231737885
755	-4.863431973988336	4.344269601827483
756	-4.866909026076821	4.257370473896111
757	-4.849780980359579	4.250878748203849
758	-4.86900226222643	4.343930833396023
759	-4.8736720299748475	4.314364369221686
760	-4.857563377469499	4.290926533106139
761	-4.861594211552071	4.370283467601289
762	-4.854067046650675	4.255424299564287
763	-4.875982181861298	4.328565428056153
764	-4.833323902741656	4.109815772291216
765	-4.856607580038957	4.357034200089669
766	-4.866737545760682	4.3408495149906665
767	-4.841747515756824	4.19020678867726
768	-4.828581558043299	4.144743312189393
769	-4.8973545648025105	4.428792521633154
770	-4.854870282803024	4.26484027221982
771	-4.843565272136945	4.220564956202231
772	-4.869546462014999	4.36019337012864
773	-4.858157328548967	4.285397727513075
774	-4.855709172280543	4.146012863371573
775	-4.852282951454577	4.280051166137242
776	-4.849527015302752	4.274186507865021
777	-4.852398154109824	4.238793981229389
778	-4.834321779429478	4.176945256515023
779	-4.868138481422098	4.3154539323165215
780	-4.841239208530632	4.252126560932025
781	-4.8524541502358085	4.213409816221137
782	-4.864200542334366	4.291811538131411
783	-4.868985393595307	4.357436991955506
784	-4.850645368917472	4.178721403456727
785	-4.862283349558367	4.2834995434605085
786	-4.842993338121835	4.17790603113684
787	-4.863464381098496	4.267591379633377
788	-4.857741751733847	4.297867273484297
789	-4.845037586496738	4.209495546472914
790	-4.839627331820322	4.184655351578082
791	-4.849509221550028	4.221702006307204
792	-4.855597311991948	4.264159030235769
793	-4.852238766145972	4.248330350687154
794	-4.862715422548622	4.192605916675894
795	-4.8484649441876035	4.237122042380648
796	-4.845628647028653	4.246512190509963
797	-4.854372998634689	4.246136754128297
798	-4.844205967354345	4.206578197198804
799	-4.828415420911916	4.156919091254071
800	-4.84555389884959	4.250088528645947
801	-4.8351067773363665	4.156139500784339
802	-4.857470263909956	4.298857572129479
803	-4.853241873042457	4.266911399205797
804	-4.8620334490982255	4.188863134013765
805	-4.850493873993276	4.191821360926152
806	-4.871749912194918	4.37055068080529
807	-4.873715618677946	4.35015281826322
808	-4.811511776636588	4.035017580234634
809	-4.829054978382712	4.18492929497213
810	-4.852277156021086	4.262152176047865
811	-4.85608181744079	4.2428847165791215
812	-4.873257360357502	4.318654885040653
813	-4.846545231110822	4.245667846709495
814	-4.852826277953612	4.205328797694961
815	-4.869813642994392	4.24994320597476
816	-4.864149837894799	4.278750862925959
817	-4.864169415761805	4.303473536260455
818	-4.8451690274292325	4.17738419358701
819	-4.828904279490986	4.191117722479166
820	-4.858824571265489	4.2791114784390345
821	-4.851748878408085	4.272542281288135
822	-4.845011652399223	4.157993379108956
823	-4.846848412406061	4.239347644894516
824	-4.836004904442714	4.12842846385948
825	-4.858399115177707	4.1964812254221195
826	-4.86104285883689	4.313221671793498
827	-4.898612231223593	4.477611365995312
828	-4.848731963667145	4.263341985999484
829	-4.846469710808699	4.273925582861014
830	-4.84332412384098	4.217203405117923
831	-4.839060078446636	4.271370357408406
832	-4.867556284685025	4.32237043600163
833	-4.845277717629599	4.246979403696358
834	-4.8503575423602125	4.2758098677069745
835	-4.837269744816743	4.186387502363621
836	-4.882171208322928	4.389449216652912
837	-4.896841827726836	4.460882534508807
838	-4.843184339121514	4.231932579754705
839	-4.8470464099786605	4.286009582250835
840	-4.83991597705889	4.19317355790723
841	-4.850675592756401	4.251453956212371
842	-4.846097062149671	4.2424420827117295
843	-4.8547454413743445	4.213355471870469
844	-4.8372682396423	4.216636984454466
845	-4.875561089266396	4.3609015062499195
846	-4.831401365290129	4.1531123341084095
847	-4.881633504337083	4.367004122130659
848	-4.883189474575518	4.397977801869506
849	-4.864502654181413	4.366725081960831
850	-4.858053422734255	4.2629599892379595
851	-4.869880710650295	4.304433239724627
852	-4.833154495467401	4.179757260638306
853	-4.863002415824149	4.299404429274033
854	-4.849619010896896	4.252415093907453
855	-4.880201399292691	4.371094288468626
856	-4.876566126174812	4.384022402531021
857	-4.85091395074431	4.30014941692843
858	-4.8796365635338645	4.353898218744502
859	-4.831271087200006	4.202085972177561
860	-4.8218761766653	4.151528680996918
861	-4.8814469360693655	4.3430539873266065
862	-4.8345149656371	4.2070950541406456
863	-4.872741610612567	4.340856224410327
864	-4.852996752886729	4.236780621404939
865	-4.8540970030430834	4.249335650902564
866	-4.8705515706388285	4.382077917880113
867	-4.837011118557798	4.2273799177017874
868	-4.874368190830859	4.370081540478691
869	-4.8375699138464245	4.164545048778866
870	-4.816291782254361	4.077883450089043
871	-4.855420765980377	4.257407183505504
872	-4.833888119722464	4.2062948051043945
873	-4.886564259909286	4.410981490627096
874	-4.876000357628072	4.437500022241034
875	-4.844594584377864	4.231176455755501
876	-4.856651300790493	4.283988533288386
877	-4.8182417065983625	4.197444162306641
878	-4.860260662115474	4.267318315962971
879	-4.860012384371378	4.237606126900087
880	-4.815325947522527	4.107412273441383
881	-4.849133048676474	4.210046869805812
882	-4.828804057809967	4.2249163341110885
883	-4.867946063705657	4.327826678006073
884	-4.862477210474976	4.298595786603908
885	-4.820860578359624	4.0658674679998414
886	-4.849764673226336	4.210135985075988
887	-4.869369062384207	4.386243799147848
888	-4.880869890601425	4.386597403413528
889	-4.8357763457881	4.180297468524522
890	-4.857453027701966	4.290323456502458
891	-4.858531500593655	4.276210123382188
892	-4.842513749056203	4.271388282394183
893	-4.856356016198277	4.258222134763245
894	-4.848787122665489	4.139210736471906
895	-4.852230384989084	4.282386109529464
896	-4.840234064484314	4.175059848154029
897	-4.863541643105121	4.370910053677729
898	-4.8656461818984615	4.345505870611513
899	-4.850861486590849	4.229386405002854
900	-4.884493442037768	4.364349507327386
901	-4.882909665439173	4.453572962978859
902	-4.836957935313568	4.217599078181382
903	-4.833055477195867	4.091487392559766
904	-4.8449382624022395	4.171697882771028
905	-4.8545648553510325	4.349484815066764
906	-4.835938546872694	4.2078127270167105
907	-4.865415812529751	4.265247778877032
908	-4.865695719456174	4.283767970753819
909	-4.849385647992416	4.190375271408777
910	-4.881068743476938	4.344959216371696
911	-4.87751220787066	4.384040461610515
912	-4.84591333043862	4.227226367696536
913	-4.832993192564696	4.107216219578298
914	-4.847216969015211	4.202088949416694
915	-4.864426034778204	4.296143759490562
916	-4.852663891809887	4.2676051249861295
917	-4.870545311871117	4.3154871286402585
918	-4.8658831360980175	4.30570208996077
919	-4.867785594633612	4.270923227671672
920	-4.883990305138922	4.326778150001971
921	-4.874671842374862	4.374628159649123
922	-4.854627395663906	4.251610628246297
923	-4.825993059067486	4.063763390118385
924	-4.853709998099359	4.296634686643782
925	-4.87388905333965	4.37732224547697
926	-4.8362822945122375	4.138618824554155
927	-4.858417433467314	4.278467346517353
928	-4.877885031774803	4.387082378378221
929	-4.867938666036091	4.3074672951145345
930	-4.857011576935281	4.208154980619895
931	-4.856976737699516	4.242449230739607
932	-4.851215882715754	4.261722609169399
933	-4.848159747817964	4.201512962695814
934	-4.8512758299340195	4.3107279973641
935	-4.8664257624541065	4.339110817142015
936	-4.873755158175098	4.331956142298217
937	-4.842671627299904	4.19125356170473
938	-4.869048789270831	4.328325467130859
939	-4.887224550592288	4.452537322130193
940	-4.895869833793446	4.435078448936097
941	-4.840648169315015	4.2218051406003445
942	-4.867858590759327	4.3198953145841985
943	-4.855265195936902	4.222467157827775
944	-4.839020114330707	4.2808730256447705
945	-4.856955619001541	4.3159653964266225
946	-4.9067478500742	4.453945899804502
947	-4.855746959858053	4.264753398557765
948	-4.867433363660523	4.313709362002188
949	-4.8929944206987575	4.550675916889663
950	-4.8870442634152855	4.420464333604584
951	-4.8766144094737705	4.334994007122465
952	-4.859091506188395	4.257363254730342
953	-4.851206119914195	4.296220578314692
954	-4.849232502880841	4.3051460932138506
955	-4.87204152977798	4.398061993999508
956	-4.870589008721085	4.359699896270217
957	-4.861068251467059	4.351220295049747
958	-4.871928486614945	4.334021320226757
959	-4.873189817030941	4.413291148025642
960	-4.874307262076694	4.309569989457811
961	-4.858335622982116	4.233536248472985
962	-4.86735783855963	4.235394388601233
963	-4.867127623422922	4.359463182741121
964	-4.863511406012584	4.337849299736762
965	-4.832868173341956	4.195075636392804
966	-4.8669043611537255	4.257050950961199
967	-4.868261211974623	4.358449420574336
968	-4.842522063016122	4.157601080471133
969	-4.863588699347811	4.342818499348962
970	-4.867996161364318	4.2088777992986195
971	-4.858723331366925	4.250457338759504
972	-4.869024176434623	4.262559968298908
973	-4.866298891928422	4.387210146453052
974	-4.8570118182925315	4.2934194767334874
975	-4.855241524853552	4.23513655562088
976	-4.858134065946343	4.2988880839123915
977	-4.8587608580135795	4.347989758504894
978	-4.876184671058786	4.357508644097102
979	-4.870148364697444	4.374318505805343
980	-4.848290134800491	4.225810263126814
981	-4.862858130353097	4.25459436875281
982	-4.845972235529207	4.244546553916671
983	-4.862425346235967	4.3859287973457475
984	-4.858425457566326	4.337390181559992
985	-4.865733698120323	4.312911937722661
986	-4.843970687357814	4.241526619191778
987	-4.857042690713387	4.337701996905034
988	-4.865332191665225	4.329258369665463
989	-4.862502498631577	4.302693857972462
990	-4.845478608316805	4.216945086215698
991	-4.856341773522438	4.293206569484374
992	-4.8393437300779665	4.19374688573567
993	-4.849102700331535	4.264919197853331
994	-4.834725639822187	4.168415970768528
995	-4.853961139148768	4.210120626397143
996	-4.860505947225447	4.310784511293701
997	-4.83575291373766	4.211300776788163
998	-4.844124085509512	4.247781516163642
999	-4.852645099426521	4.288988570041854
1000	-4.82799205716175	4.160791365477605
1001	-4.870712664564706	4.375915875245345
1002	-4.840374603676036	4.2041622366209905
1003	-4.89879646344577	4.467091264923521
1004	-4.837689546264038	4.18532322789624
1005	-4.8572793867088855	4.24935341491235
1006	-4.8453239064825375	4.2344043800541815
1007	-4.856748124117236	4.2550919770374955
1008	-4.852534329856535	4.279913533812871
1009	-4.842924529559397	4.170960949864354
1010	-4.851767997052055	4.262418870210589
1011	-4.865735482772762	4.3517779452523015
1012	-4.833322748425351	4.203206131837793
1013	-4.882509221051731	4.401281305806298
1014	-4.855098558695042	4.2564951447983095
1015	-4.847882069349151	4.220959160584099
1016	-4.8657190193933415	4.276873254320428
1017	-4.860200708551663	4.224982116994766
1018	-4.864493201314418	4.337517034270606
1019	-4.860699282520437	4.256430292182635
1020	-4.852583982962764	4.258593446688498
1021	-4.887476272362971	4.462110489118802
1022	-4.822605321681236	4.160521588772453
1023	-4.873966860945641	4.343965748475326
1024	-4.851429796496639	4.3244169499590495
1025	-4.854638148558743	4.2851102772305385
1026	-4.880889497241695	4.336124516406424
1027	-4.867240028163671	4.250060539951358
1028	-4.857117029683935	4.264971611061412
1029	-4.847168406141577	4.23746080527698
1030	-4.853924030115606	4.260286453182431
1031	-4.85391265805904	4.28513325660485
1032	-4.84140456520977	4.242952134636362
1033	-4.861729453996442	4.3130441518956015
1034	-4.85647157242025	4.3008293009401575
1035	-4.858330824694906	4.302495984629159
1036	-4.8740587319229265	4.286761252983897
1037	-4.880009221175573	4.3773549773979745
1038	-4.844927762535873	4.177382170319283
1039	-4.851227928569921	4.149120311871667
1040	-4.8719455330844745	4.33797584032726
1041	-4.86088663127553	4.289732674028584
1042	-4.855918860452471	4.238425124238087
1043	-4.839987660877234	4.21999038197783
1044	-4.852499010421061	4.246346257676657
1045	-4.850594888565651	4.309023896823944
1046	-4.88793639711573	4.4299042439527785
1047	-4.887431111537523	4.3445573119328
1048	-4.864414772427041	4.288441675133446
1049	-4.867577694478286	4.347510584975048
1050	-4.856780296932124	4.278911980832159
1051	-4.8858583115091845	4.39571296929122
1052	-4.870531637859887	4.281833116780137
1053	-4.819103223487165	4.131707909164769
1054	-4.852314889530857	4.259779312418233
1055	-4.851450506678294	4.273114550393412
1056	-4.873456949217014	4.375971865337031
1057	-4.86894678016457	4.340345186039682
1058	-4.856028334065556	4.265000574236678
1059	-4.876317104082603	4.327911060174606
1060	-4.856450767560987	4.286728725299896
1061	-4.875226729779929	4.367857502524149
1062	-4.840680901455363	4.205430159018611
1063	-4.840335101336399	4.185060956619977
1064	-4.8408650031515705	4.288623974936943
1065	-4.846636789291819	4.204530810304014
1066	-4.879036400013066	4.423949295212072
1067	-4.8570680535736654	4.294275525903587
1068	-4.8413393761044725	4.1642091750196775
1069	-4.860021802264746	4.364750859951597
1070	-4.8571977612633015	4.33064703368711
1071	-4.866926112634724	4.3140042104851375
1072	-4.851614332410773	4.23036147820886
1073	-4.839976312267532	4.186877943359716
1074	-4.852601045251107	4.2869312851137895
1075	-4.84744498401947	4.238034980971388
1076	-4.891795263984226	4.413487550368903
1077	-4.862964169110634	4.217664733042584
1078	-4.865863947043975	4.287851187469418
1079	-4.87593897034708	4.349833135659836
1080	-4.857807648129004	4.306796949094853
1081	-4.862195265895934	4.266276848275518
1082	-4.857395191899224	4.247557247113782
1083	-4.860110333361098	4.2894777720966175
1084	-4.8472563708373055	4.2342466342486045
1085	-4.856244187315895	4.235504318994714
1086	-4.8772889615821144	4.347474973460466
1087	-4.831337051848658	4.108926313834282
1088	-4.865109326192048	4.300368017213893
1089	-4.8774598361606385	4.395251542313348
1090	-4.863278303063956	4.328340115660201
1091	-4.877696611850345	4.320669578677098
1092	-4.847941902104103	4.19886655254438
1093	-4.860181538564871	4.243448565179895
1094	-4.819404511539597	4.104963763150726
1095	-4.828044978461276	4.059732181995843
1096	-4.8643108388353715	4.248137781155334
1097	-4.847560831578363	4.184283019598492
1098	-4.858546601201663	4.278618243403134
1099	-4.870356286080214	4.34276135836655
1100	-4.854736250036637	4.32082417625657
1101	-4.861876576731661	4.280251263964896
1102	-4.880383322276717	4.382173157210116
1103	-4.864420868469137	4.223512535213793
1104	-4.827698635331581	4.128180695834392
1105	-4.815791134958349	3.96363118790695
1106	-4.8417939063164415	4.235837821744984
1107	-4.858319944628041	4.218726587965913
1108	-4.849443090369265	4.2271242612673205
1109	-4.88207428864425	4.353191470879486
1110	-4.882178014864277	4.437662994841501
1111	-4.866066923927226	4.323125416119987
1112	-4.874193612492889	4.341582733284717
1113	-4.849368988723207	4.191581908665048
1114	-4.845857604450228	4.202950018439144
1115	-4.843855925366625	4.212465341679301
1116	-4.8571355341255185	4.294338832423733
1117	-4.864796105835878	4.2753971910788655
1118	-4.83498711813988	4.170033831472148
1119	-4.871188556436831	4.348041477411128
1120	-4.860441444709644	4.320319117673821
1121	-4.863109440154771	4.31724474720932
1122	-4.868036870814306	4.34796686439902
1123	-4.836425148462608	4.079311499749121
1124	-4.871985100518465	4.380573087970402
1125	-4.840249728924863	4.1768966707174835
1126	-4.839380366456737	4.218677578970437
1127	-4.871801000699432	4.328929240426052
1128	-4.809355150588608	3.9745722300416766
1129	-4.869154559553246	4.311854530866927
1130	-4.8673381808165415	4.30536602803897
1131	-4.8593101893308885	4.312957284709352
1132	-4.842596822736325	4.161548475049159
1133	-4.851962182398976	4.219013304814758
1134	-4.863860702938998	4.363474946385248
1135	-4.8294356313119335	4.151065798640506
1136	-4.828678288330221	4.136431984399434
1137	-4.874948774830785	4.410898527714114
1138	-4.8495948044604384	4.2649915098353715
1139	-4.880175011205362	4.342448041249024
1140	-4.859354470444043	4.245141089249486
1141	-4.849149626200492	4.318736631157943
1142	-4.846345477870274	4.330378768253591
1143	-4.854244345987371	4.232348172019195
1144	-4.865886452267869	4.334593380099913
1145	-4.84054745652311	4.1936916339130414
1146	-4.84300239722458	4.2220905859132065
1147	-4.853719646921136	4.3550033268318575
1148	-4.850948464933842	4.2113902504592255
1149	-4.850371523113099	4.219822184380853
1150	-4.853649477966731	4.261495642131565
1151	-4.871397885380732	4.307028469274569
1152	-4.844874541860549	4.239188964273171
1153	-4.84701739892166	4.244207641905004
1154	-4.8575789831438465	4.244007269612179
1155	-4.850329786533466	4.292471891355363
1156	-4.8435459960820895	4.25970725593677
1157	-4.847530733674312	4.222194486061837
1158	-4.850734612865349	4.192820547731458
1159	-4.847428707712027	4.206963704951609
1160	-4.860037377577378	4.30945592212186
1161	-4.846206354862451	4.214659129770643
1162	-4.844189398621414	4.256154955488566
1163	-4.855020790531879	4.330288403856616
1164	-4.84644672688835	4.234471299695122
1165	-4.877202793977434	4.37502606029451
1166	-4.8343896547263805	4.183252251615906
1167	-4.842750450995081	4.207007743683677
1168	-4.8429203200638735	4.162099310304981
1169	-4.858770268697748	4.203984444233934
1170	-4.877710941641917	4.381173945181455
1171	-4.853524525548439	4.313634197979799
1172	-4.8862249423890445	4.394439944740726
1173	-4.84296299856727	4.276742002617108
1174	-4.865793164282464	4.311491850626652
1175	-4.865504615342696	4.315081417424987
1176	-4.839948632281114	4.218692078605412
1177	-4.839613485060697	4.186629398210266
1178	-4.860545794752685	4.297527598158745
1179	-4.840328538431609	4.175232966682494
1180	-4.8847302375847566	4.388771655298529
1181	-4.871633793122855	4.38951982233728
1182	-4.877986765282917	4.353796727192688
1183	-4.869310688878902	4.374066702738197
1184	-4.871455778233076	4.376146425399679
1185	-4.834725298029988	4.1630509810971255
1186	-4.864144997131207	4.293233208188237
1187	-4.858962440693186	4.2798173408044375
1188	-4.847743750256794	4.234519699521805
1189	-4.868161336942848	4.357325766196873
1190	-4.862873035073543	4.289096928295159
1191	-4.874314608998943	4.392372788312524
1192	-4.877185746938923	4.342201526240026
1193	-4.8623170254682915	4.287897010652397
1194	-4.853291945854558	4.260895313315251
1195	-4.8396224993875245	4.20809018600078
1196	-4.864451660841945	4.256533076237718
1197	-4.878603878003935	4.35879601988248
1198	-4.855988405825335	4.246034453198528
1199	-4.842897906383732	4.210687071071977
1200	-4.830552001764131	4.1561870255974735
1201	-4.890631010002019	4.441166061558348
1202	-4.869626758138147	4.327536415738778
1203	-4.848469581447568	4.239315030443317
1204	-4.823020124484242	4.128919533672153
1205	-4.843419180433039	4.228077573749218
1206	-4.841756889578225	4.20363055409399
1207	-4.848841670627283	4.251853744746798
1208	-4.854844385418715	4.275254536820626
1209	-4.833648920625832	4.208434474217302
1210	-4.8289571581271105	4.154889098736096
1211	-4.849292474496092	4.246201152344628
1212	-4.842740418639633	4.153557179051629
1213	-4.85803685723318	4.258383330900814
1214	-4.865862741462481	4.296678067931275
1215	-4.854265215527335	4.279942338852089
1216	-4.871631858902652	4.366231268319227
1217	-4.906281133068844	4.46483149949674
1218	-4.865363229503933	4.319023805341121
1219	-4.839644969920742	4.193463958585147
1220	-4.888203111364373	4.4001777874039885
1221	-4.825673979591533	4.139532346461227
1222	-4.869936940707284	4.303325374411002
1223	-4.8417361418348	4.230680312367721
1224	-4.846853457064227	4.1809282286791385
1225	-4.851171966445181	4.343732369579502
1226	-4.8647075136910765	4.34418777291226
1227	-4.869310719984232	4.358069602043888
1228	-4.869090713022732	4.3234819390149095
1229	-4.854080174812373	4.321803019298928
1230	-4.890491788430937	4.427780351124738
1231	-4.842324714492787	4.2234554407955285
1232	-4.871620301651283	4.354484502656424
1233	-4.849886212622639	4.198947882636327
1234	-4.879892670126	4.341207474698465
1235	-4.863517453336356	4.341704450257737
1236	-4.87032340312843	4.38502805769257
1237	-4.887852485928151	4.42803397260549
1238	-4.8621020281932195	4.285166984281177
1239	-4.8705419110317125	4.362619782181772
1240	-4.877884758956477	4.4378208834768245
1241	-4.852629221642145	4.365518541896501
1242	-4.869033302511036	4.338497067216475
1243	-4.850551781089406	4.29014778514746
1244	-4.874538595704769	4.352310779315058
1245	-4.865407990380427	4.347529750393557
1246	-4.885487644798291	4.3933001243122
1247	-4.87952236236135	4.373347091508499
1248	-4.87122426238434	4.351122072231018
1249	-4.8655856384414005	4.351168571805072
1250	-4.872580256143284	4.321932439773028
1251	-4.8678087445869584	4.321982634353392
1252	-4.856572909194439	4.270277695179417
1253	-4.842589475871658	4.220469705458186
1254	-4.86057348905556	4.216536306545462
1255	-4.86125105239194	4.342300724984243
1256	-4.889313887014341	4.3840793644128295
1257	-4.881448995280438	4.379769336017069
1258	-4.855622402848793	4.271809997707507
1259	-4.859856137555859	4.343431668974352
1260	-4.84820419309414	4.220869811791366
1261	-4.864462528996158	4.265123693280051
1262	-4.86409611770984	4.286305697008148
1263	-4.837823954151172	4.171131934456853
1264	-4.887600751238598	4.384629769174337
1265	-4.854017907817573	4.293771554969873
1266	-4.878752934923091	4.366528368173473
1267	-4.870900363261857	4.4233878531102455
1268	-4.847963148941056	4.295387670062099
1269	-4.866770496680861	4.2635444533386995
1270	-4.860663401681567	4.285058853397264
1271	-4.857457071569908	4.30398809338867
1272	-4.847427462833071	4.325507656582499
1273	-4.830840485921481	4.137764354172391
1274	-4.870313675031919	4.351624511627672
1275	-4.84989686630784	4.219168495828624
1276	-4.884460889464783	4.4445043447669565
1277	-4.8599476199898755	4.313377573201971
1278	-4.833672520995503	4.190352176519848
1279	-4.871541510634994	4.3067748123039395
1280	-4.858944984921198	4.241418067607577
1281	-4.875587652848289	4.4353187122385425
1282	-4.854565457621747	4.219925808025483
1283	-4.834582126293804	4.133385083237658
1284	-4.879988637762263	4.373821686974997
1285	-4.8437093087324925	4.273593105921082
1286	-4.84938746290262	4.233132593635847
1287	-4.858913776240041	4.29818632400147
1288	-4.845561166388978	4.2133731995976955
1289	-4.8551056423533145	4.205089258853149
1290	-4.860630804555695	4.270909617165114
1291	-4.888972358786952	4.396373076170642
1292	-4.8630513783858795	4.263890536069026
1293	-4.847635693810412	4.18571648366067
1294	-4.851689035415656	4.262381778874137
1295	-4.853202497958967	4.268940993986555
1296	-4.840825420532692	4.210336442264466
1297	-4.830736203165879	4.175953143070375
1298	-4.8530521273228	4.24009549662219
1299	-4.888535501634662	4.345105722510383
1300	-4.840607197251271	4.177361279127349
1301	-4.873024557420381	4.3650394641743535
1302	-4.825701021919717	4.120746484938072
1303	-4.8607142056633865	4.256333099454587
1304	-4.855841291093142	4.318339731546696
1305	-4.9017118541726035	4.49603259377166
1306	-4.857677920581911	4.260995331224531
1307	-4.861766085615777	4.24678736703233
1308	-4.856751449015776	4.246982117813962
1309	-4.84673366744028	4.212172716963118
1310	-4.8816819816807495	4.382331545056369
1311	-4.873479199471839	4.34924426979814
1312	-4.842749940904316	4.13101048442129
1313	-4.871758537396837	4.396655396443542
1314	-4.838163534336207	4.185589588069973
1315	-4.883258949434705	4.4121585826652625
1316	-4.84244812156259	4.1283247021027645
1317	-4.874044356910076	4.344439372791303
1318	-4.858275193541659	4.231610404612889
1319	-4.842577992162756	4.192786403849443
1320	-4.889349192043136	4.387129400708811
1321	-4.8474856584752795	4.193987980632708
1322	-4.856899715921971	4.231710172281142
1323	-4.8748482886458255	4.416173087478086
1324	-4.878808824804098	4.404760241249913
1325	-4.868635856527542	4.244611633949199
1326	-4.85385718374117	4.166156689755445
1327	-4.832408330975364	4.210067508783713
1328	-4.851264515112547	4.206349379598832
1329	-4.843390514740434	4.179259591522655
1330	-4.8645103095126805	4.326231762761214
1331	-4.863249503666872	4.355225816579727
1332	-4.8808559904089925	4.331749369419915
1333	-4.892321599120584	4.46808600260499
1334	-4.880644489078148	4.406283873956879
1335	-4.884826272379391	4.323251256943236
1336	-4.85258600623532	4.270400970063457
1337	-4.845514206174602	4.2096295745420615
1338	-4.838289814241217	4.170699435323661
1339	-4.870298525192374	4.329853470553561
1340	-4.872703867812637	4.338015863341339
1341	-4.862838025194461	4.315467550006224
1342	-4.859941373971979	4.275116952369272
1343	-4.863914453180258	4.288210756090063
1344	-4.856124324677014	4.25386447169795
1345	-4.859014504802744	4.219071654678075
1346	-4.872598823351116	4.3379508981445865
1347	-4.839952945992433	4.26877683944919
1348	-4.871919514134241	4.317660030480251
1349	-4.86500596291619	4.281747092467543
1350	-4.85889059205463	4.329660852468068
1351	-4.845167447381389	4.188859783908817
1352	-4.8791104685863464	4.292281370245645
1353	-4.8260646291264475	4.100884885407754
1354	-4.866884130273003	4.2207498534712995
1355	-4.874527365713652	4.335096754097802
1356	-4.873740219401304	4.33780638476688
1357	-4.875254330659547	4.323997590834137
1358	-4.893693718259047	4.358902441794937
1359	-4.866296372470563	4.382212138251937
1360	-4.834441645636192	4.196553741842425
1361	-4.821571095750009	4.144733417937139
1362	-4.889451388053917	4.367237520184265
1363	-4.837796440719342	4.187384828769439
1364	-4.852261756675991	4.182856253147625
1365	-4.893274708840952	4.498665254341718
1366	-4.865875395208923	4.307467898636344
1367	-4.862983245103325	4.270741785787079
1368	-4.883200276393276	4.322805989064885
1369	-4.874477746910997	4.382896817099104
1370	-4.890960701776776	4.3994994745822105
1371	-4.841181546284863	4.189355510020911
1372	-4.861488943890998	4.292895206093037
1373	-4.822856050390747	4.109842439292671
1374	-4.85990283774363	4.272993521373752
1375	-4.869026817233295	4.372451650999715
1376	-4.8436703925480655	4.268547532778706
1377	-4.853799735859067	4.267026415506952
1378	-4.859442953545216	4.280354315467361
1379	-4.830888261206662	4.168431320967744
1380	-4.881483790237349	4.386298504959694
1381	-4.810726842586725	4.037082097498811
1382	-4.853038067979564	4.239207825526542
1383	-4.816550030999655	4.038520774817829
1384	-4.85821152190779	4.287633590695341
1385	-4.840614163157433	4.2011698189763065
1386	-4.8283223526046966	4.195199487981322
1387	-4.8624766877691386	4.239645874561929
1388	-4.848495669822767	4.236361917635302
1389	-4.864931721064186	4.33375852585736
1390	-4.880581441368687	4.332887237217426
1391	-4.86125328424235	4.330542630429118
1392	-4.8640026126039855	4.344424821313167
1393	-4.8409772305281775	4.169422326932536
1394	-4.855404040209445	4.314779731860218
1395	-4.863956448258613	4.371764677031859
1396	-4.8317660442612285	4.179792314993973
1397	-4.871803694743347	4.312118146645802
1398	-4.85266813127723	4.178641367911124
1399	-4.8575966019944845	4.298529810222375
1400	-4.868071445726558	4.256763930326834
1401	-4.875686521510457	4.366241478549477
1402	-4.838245446045222	4.213793347585088
1403	-4.8598582593916175	4.326039140623537
1404	-4.875482945078521	4.430924418729143
1405	-4.845959931259439	4.236717926030158
1406	-4.848711297118024	4.239218421559163
1407	-4.900196663403134	4.463627947227452
1408	-4.83189853655372	4.113561576223878
1409	-4.880081564415509	4.361773827608824
1410	-4.85206580972616	4.206102275239839
1411	-4.869324152416819	4.2402101637474665
1412	-4.865525084060389	4.423664205200867
1413	-4.84361508441534	4.284985086685134
1414	-4.872410361055999	4.422224431057095
1415	-4.8255019190190644	4.175190245470147
1416	-4.854376343422989	4.242090844761874
1417	-4.889079623298991	4.398905851091084
1418	-4.863862819251261	4.298317655773239
1419	-4.862603444766173	4.3010419513266225
1420	-4.8423872900988085	4.232880321183938
1421	-4.838462125211774	4.178847599969797
1422	-4.861259696052298	4.339719201837659
1423	-4.855186449903719	4.265581877099655
1424	-4.8588520809949145	4.353064831077192
1425	-4.849080176381898	4.267140215858324
1426	-4.861117814892844	4.356921786237208
1427	-4.831753304258396	4.140660817172545
1428	-4.889275396338091	4.379121442281287
1429	-4.849475295035751	4.239145382323178
1430	-4.8266796251870385	4.17712233558535
