	m	b
712	-2.7251908178278477	5.00682848122627
713	-2.722841085217881	4.844635116942393
714	-2.7199167848007244	5.034201133309199
715	-2.704754977014759	4.939204238100297
716	-2.7048960689069386	4.984800715286219
717	-2.7453506833048538	5.192661324452356
718	-2.718661215595168	5.055164010444892
719	-2.684724452917087	4.741138453773924
720	-2.726271988817649	5.111082848903084
721	-2.730494483511784	5.062187932703974
722	-2.721336522032216	4.958019068275261
723	-2.712401843588753	4.917779074664358
724	-2.751428695067206	5.147613756444564
725	-2.7410075355453776	5.137432986782221
726	-2.7211299625274847	4.945997804489923
727	-2.7370171615825045	5.142133079784429
728	-2.7024644837860516	4.969019678356245
729	-2.7217234799130128	4.940836680068973
730	-2.7244058284742514	5.079393920552777
731	-2.744483083272098	5.167880843925293
732	-2.719339039450385	4.962960005253541
733	-2.7139124797196263	4.909190746226371
734	-2.7485585041700835	5.1481069764236596
735	-2.7247468901109926	4.89476424215709
736	-2.7231270289333325	4.956348360576513
737	-2.692650921188086	4.851038138373384
738	-2.714279712461598	4.913510254724769
739	-2.728739437035076	4.95655568517282
740	-2.7444634483780517	5.144298043733834
741	-2.7313435882389556	5.034693943535355
742	-2.702876842236745	4.783373159789638
743	-2.7162052279274476	4.984500160572615
744	-2.7445835761299198	5.184711670605263
745	-2.734282698880427	5.051552817560544
746	-2.6912385584537892	4.73674034103367
747	-2.6867869679295957	4.811666194926978
748	-2.7440546654142834	5.114948522384043
749	-2.7086748472726705	4.938297919689842
750	-2.711693385133063	4.888060917003196
751	-2.7268124804730385	4.999619318305379
752	-2.6950121430395186	4.802097759111257
753	-2.731415830634543	5.062433083122652
754	-2.740015469718178	5.199656837803253
755	-2.740694966186557	5.168402856728826
756	-2.7042536724979103	4.86701187372383
757	-2.7153869117222382	4.926429019110227
758	-2.7320840580382133	5.049930909857087
759	-2.702823110538592	4.950816167470946
760	-2.722281758461318	4.9518460109456885
761	-2.7281564174727384	5.020082165480829
762	-2.7160354018825443	4.901902170543143
763	-2.749389598147261	5.169773971560385
764	-2.737004104849588	5.1079492221910865
765	-2.7324954735405638	5.147617255891414
766	-2.7157125322420415	4.957139524304908
767	-2.7158860946049597	4.945274942972267
768	-2.7256095331410775	5.032182563012203
769	-2.6961122837384726	4.869730822781656
770	-2.7017315591226825	4.793237426936276
771	-2.718339593498045	4.884962304709413
772	-2.7289423113970286	5.054208831938074
773	-2.7353087641555036	5.0592436001081165
774	-2.742167641537523	5.1620160129736705
775	-2.7553631271768744	5.3382797813561496
776	-2.734504231550912	5.058207865286016
777	-2.7075162328352658	4.82839824212225
778	-2.732303614553715	5.017730406399526
779	-2.7080424267141763	4.915585197629576
780	-2.7112120425271384	4.933611185274262
781	-2.718381249452566	4.924166804867095
782	-2.7155448356978913	4.894965284389231
783	-2.7292463257360398	5.120284140165307
784	-2.722842670432913	4.928334536630117
785	-2.702115739345338	4.832867005341483
786	-2.767673593143937	5.248577880125837
787	-2.710582276590416	4.838783659135117
788	-2.7334688991505574	5.067942373742511
789	-2.6967039495072322	4.8435966082375455
790	-2.7056391774808195	4.834376782643445
791	-2.721308452484574	5.026111424817225
792	-2.7037364220050155	4.869847060206859
793	-2.7368939403423282	5.183199427349974
794	-2.7037204885973045	4.868016396280481
795	-2.710777451275362	4.858173195536797
796	-2.7205389618953357	4.929056187761573
797	-2.704129381520772	4.804743874195819
798	-2.6872197307869037	4.775731201754503
799	-2.6996788241352876	4.909229447116807
800	-2.70822013883801	4.845876740428695
801	-2.7492225920844957	5.121001122680119
802	-2.688522178292611	4.8553350486253475
803	-2.7050388375539978	4.863160553306556
804	-2.706764820311953	4.940111658867354
805	-2.7333643157212424	5.059862738445286
806	-2.726697657907184	4.935793733692104
807	-2.7042346696175885	4.914278966615825
808	-2.721185289567278	4.934762341084849
809	-2.7225875495005756	5.103202162509263
810	-2.7027372509280267	4.795959152524382
811	-2.760258010718963	5.277129611610137
812	-2.704074177733789	4.898719800206727
813	-2.709186128267314	4.954527648480593
814	-2.7204987036163466	4.986916150632007
815	-2.7291024016159615	5.044661164258655
816	-2.7130343883149783	5.002108135344245
817	-2.709932181655645	5.027068553470544
818	-2.734295893392875	5.100699212473803
819	-2.740304386156676	5.0936825529915755
820	-2.705308967269936	4.838432366076637
821	-2.742813561591276	5.199957876766223
822	-2.698057845898256	4.902012175625924
823	-2.7291674075523304	5.145356690165761
824	-2.683781794947492	4.678142031634091
825	-2.726162402725801	5.035424848701593
826	-2.72498383051901	5.075522933328467
827	-2.704931350399273	5.0054651318769325
828	-2.728838345658535	5.019419830668167
829	-2.7536271107275145	5.136246938214496
830	-2.698902204156319	4.828713813548264
831	-2.749727701468774	5.215049598378932
832	-2.702626910205619	4.900616232463903
833	-2.6991528020935935	4.902492031336184
834	-2.7105946401124537	4.818546546424875
835	-2.7231006045667216	4.958063762886389
836	-2.7377096894118504	5.102024117974237
837	-2.7239159418591554	5.004680318236427
838	-2.7193315090814854	5.032271863470009
839	-2.7309980431957195	5.013092739037794
840	-2.7245367963946125	5.065044155052235
841	-2.732358088779742	5.1177179561819885
842	-2.7103386508459733	4.942111711328589
843	-2.7436106254703594	5.163853389154227
844	-2.7165126344459813	4.902259876404156
845	-2.7305073505152166	5.080803356034197
846	-2.727644908845798	5.070446915659346
847	-2.704000499600315	4.912845428809973
848	-2.7145622023607214	5.008415403856749
849	-2.731821226975534	5.072692754191238
850	-2.739005349470963	5.21805227826908
851	-2.698715955908617	4.857279377473766
852	-2.7134111173267415	4.949593751786329
853	-2.7260954799888957	4.9667049440125295
854	-2.6955293286609554	4.73755820687653
855	-2.7040860028480274	4.932587657720301
856	-2.734761587165964	5.09863380246444
857	-2.720666086731913	4.9494789190862365
858	-2.707020375948994	4.891310551289766
859	-2.7313614564380866	5.058776954470838
860	-2.72161868564382	5.074025455254117
861	-2.6964868022014965	4.860904594477237
862	-2.696934097520514	4.790610337216079
863	-2.7297776873628727	4.992763324367735
864	-2.7179266271296276	4.937729336524842
865	-2.726395739826871	4.966732995036533
866	-2.7232527101453408	4.962868433920494
867	-2.7123186637237713	4.916884828606067
868	-2.6997504984317486	4.830300042804805
869	-2.7162712391301223	4.932070465123691
870	-2.7290914693563897	5.125252259187125
871	-2.710203178817992	4.939467480167324
872	-2.705345851139817	4.874175143058389
873	-2.7385654537474626	5.019729158917136
874	-2.71952381104071	5.004113310237902
875	-2.6869532650720744	4.754088988045252
876	-2.7155803145565915	4.915721692827406
877	-2.7255958409708922	5.056133011270148
878	-2.7106616400381087	4.953516043415466
879	-2.6979261019373175	4.790720323682299
880	-2.7576347712576275	5.27516783752805
881	-2.7209059197389562	5.0090276398628735
882	-2.706694182016009	4.897944675413714
883	-2.7145347791539525	4.897224482342905
884	-2.7223363774800595	5.060763303809767
885	-2.694050861759084	4.792654876179625
886	-2.72136374761248	4.9868724783743525
887	-2.7285875854671504	5.000504018107628
888	-2.6939359928736644	4.809796835386484
889	-2.690291670743362	4.759349934996044
890	-2.6749783987382236	4.6409036442818135
891	-2.736632111996999	5.164360450509406
892	-2.7131615756891403	4.948579610587081
893	-2.7215432980655043	4.935826211246971
894	-2.687114243243096	4.842273504517931
895	-2.702846966983075	4.889318365635416
896	-2.7318799651652834	5.069241197306234
897	-2.737634801907651	5.079894819499405
898	-2.6817863378769475	4.72962994213013
899	-2.687267156197393	4.775439679827164
900	-2.6766100203180883	4.6587664672396745
901	-2.725034033516831	5.015394255203634
902	-2.723398539496639	4.918311316387583
903	-2.699825407473722	4.823754720457179
904	-2.6813779562877973	4.84335232635404
905	-2.6751212433749876	4.720008486445024
906	-2.741894908068274	5.137914404014038
907	-2.7158956754591497	4.946450903259363
908	-2.7049355796014485	4.829884769833429
909	-2.7260921062104537	5.024468275744021
910	-2.7200202109939786	4.949359682383447
911	-2.724073501589488	4.997099592960901
912	-2.7319457751414786	4.994959311066836
913	-2.717994880135514	5.00692747424405
914	-2.7236404225629487	5.058354510953594
915	-2.661328814338676	4.595292901582524
916	-2.7169637270630735	4.9630759377308244
917	-2.706501663569175	4.873712670992967
918	-2.7093148150591237	4.987737587324161
919	-2.7218981863814484	4.997656840176679
920	-2.68862147226778	4.825685104135171
921	-2.717563489284351	4.9780743628478055
922	-2.7346951938559507	4.975746157274734
923	-2.702717292276335	4.797274059180881
924	-2.729000916700883	5.042940588742532
925	-2.7269028773437625	5.019159124947861
926	-2.739521361762696	5.135273560669667
927	-2.7112323062742982	4.946934415958456
928	-2.7335207492548643	5.094240348160819
929	-2.727512385728591	4.972444514283899
930	-2.7392065295815504	5.105588456687963
931	-2.724324821469292	5.017275876622905
932	-2.709455479613713	4.885508645865034
933	-2.670330423376446	4.642955296576776
934	-2.6813356502766226	4.73248593401059
935	-2.7135632164342125	4.982182117088162
936	-2.739868662233103	5.061711007684129
937	-2.746126820606844	5.06524215345102
938	-2.7403234642347303	5.0911508411322215
939	-2.718334671322138	4.924762522182629
940	-2.743365506770945	5.074278995565622
941	-2.7276537671909047	5.030222882293658
942	-2.7156601609109217	4.883638147258228
943	-2.727953038491318	5.025306129020189
944	-2.7295264338432643	4.984475456035394
945	-2.725076751681277	5.035466804474436
946	-2.709646987907987	4.88355188484811
947	-2.7537049767116244	5.0663841338085565
948	-2.7278542589166497	5.001074516301883
949	-2.6975318861284094	4.855044627158755
950	-2.707641721160993	4.839152333029754
951	-2.7053280936399617	4.954679775173091
952	-2.7310889308832857	5.012836863233101
953	-2.7436776496052016	5.1475372054405
954	-2.735682968491888	5.017927936721358
955	-2.740265417293174	5.095930220208634
956	-2.697975239961145	4.789977645399903
957	-2.741565334644178	5.075222449066721
958	-2.7336291927841296	4.997119553413511
959	-2.7416201951167305	5.088530184430552
960	-2.7176012333096624	4.897918112326052
961	-2.7016107152260567	4.88662735016638
962	-2.71800224189829	4.88901548032486
963	-2.7705277353087467	5.395022444985386
964	-2.7137484591727765	4.914878337336798
965	-2.7475145966098156	5.056465839262829
966	-2.7020350353183695	4.852938626806239
967	-2.725570887867291	5.097608801870981
968	-2.6994795270509218	4.869692900697763
969	-2.744936429349568	5.098490877875592
970	-2.7208513632761964	4.906258867634731
971	-2.7566720647118816	5.303608591988258
972	-2.7055164497697795	4.771639921885793
973	-2.734241200663817	5.030265396308129
974	-2.7003533050752484	4.817715373265674
975	-2.712348516519561	4.973564650765461
976	-2.7091850561052073	4.942177467910051
977	-2.7068808358563294	4.916265247242453
978	-2.7011971208427146	4.799429676657028
979	-2.7277684804207256	5.002554892654759
980	-2.720338997854108	4.924472702855289
981	-2.726108242006506	4.992123829251769
982	-2.7092523549265675	4.839056812779385
983	-2.7434975998132347	5.084436387245108
984	-2.6927743197326883	4.742621105535679
985	-2.7130404227656912	4.974344574259886
986	-2.7167890486365502	5.030896556491853
987	-2.7271048900320056	5.0603418947291745
988	-2.713859724425024	4.974842569395113
989	-2.726312011760819	4.9807593807147175
990	-2.708815082970507	4.8654389600479595
991	-2.723654214766271	4.974739310947062
992	-2.7072905842343578	4.845042872225454
993	-2.7215275433788846	4.984545752987208
994	-2.7178800304212847	4.980680227550305
995	-2.6990202315221246	4.887390023159991
996	-2.7246305449337624	5.124791937524134
997	-2.7516770437777347	5.2111155904215805
998	-2.7075289247845156	4.894191929034441
999	-2.7409564627109484	5.103503528688813
1000	-2.702695780853323	4.79615903494658
1001	-2.770080641861446	5.25527040916572
1002	-2.698979892970582	4.817975631507243
1003	-2.7199179900161363	5.066665497705116
1004	-2.711897457729354	4.9072811558954825
1005	-2.6905882230497085	4.815522209410074
1006	-2.7185016974722465	4.998030691906824
1007	-2.751728494735454	5.198099599677798
1008	-2.7171556139451467	4.907659041112471
1009	-2.7242755107368017	4.964416071216387
1010	-2.7034717173011047	4.8867809204700094
1011	-2.7305024420883073	5.098913454561426
1012	-2.7084697567668417	4.980361487717521
1013	-2.7054448149200563	5.006674546630671
1014	-2.7588458667492923	5.2236998534111745
1015	-2.690012513937876	4.798677258641995
1016	-2.7455036251174945	5.144658608877125
1017	-2.709480626641823	4.991982881877053
1018	-2.7099974355707492	4.9151023339894655
1019	-2.718754721232656	4.995219924140267
1020	-2.7156840400597915	4.987381539275547
1021	-2.7350150924115684	5.1296012159704185
1022	-2.7066651834235502	4.925537494785215
1023	-2.7295646729144805	5.11002637864151
1024	-2.7429708876144563	5.106163278438234
1025	-2.710225101268571	4.919962384513558
1026	-2.6900074772434226	4.809056513236232
1027	-2.68880949152636	4.889421295350386
1028	-2.7357049744988906	5.060052512890822
1029	-2.7070018424295625	4.846724579844237
1030	-2.731222285450076	5.061626532817501
1031	-2.703469917629615	4.915320807250269
1032	-2.7214070946010978	5.012067133454383
1033	-2.714481776935926	4.9765322587710745
1034	-2.7281317589097296	5.053901451621764
1035	-2.6927593228156095	4.835064692232511
1036	-2.705219192335308	4.868503789979405
1037	-2.7153564219862156	5.052998590374134
1038	-2.747439751078558	5.122860050459106
1039	-2.7120303584381333	4.833193263122593
1040	-2.7178291400814265	5.00784915104833
1041	-2.7309701825736448	4.98502252025481
1042	-2.706109397154103	4.820565658841264
1043	-2.7304523975226163	5.0812632619754226
1044	-2.716492934926934	4.956344331306708
1045	-2.6872340069663	4.810947270426264
1046	-2.7471018860164675	5.1704647150833125
1047	-2.7202981729898035	5.053372360852927
1048	-2.7191016527655565	4.995556645283343
1049	-2.717618032651997	4.943278566126937
1050	-2.7255433548762262	5.007478103917926
1051	-2.728382247257862	4.989666905948976
1052	-2.709056172418026	4.963800749097473
1053	-2.7450494549118103	5.12245382666171
1054	-2.7008550151016313	4.729680420777853
1055	-2.6560881719795035	4.527032646580396
1056	-2.7350576731024154	5.122492374395319
1057	-2.6953773474858855	4.907954284729987
1058	-2.70781870147882	4.882404242677309
1059	-2.729474552567428	4.956603091598479
1060	-2.7157856936005245	4.926172336694653
1061	-2.7380021321306116	5.069421973257337
1062	-2.706821913208731	4.873328918270421
1063	-2.7264840723013917	4.969006723631076
1064	-2.6995889754967273	4.754160480938728
1065	-2.6967177377098888	4.811675348175814
1066	-2.745874813571956	5.119932042109166
1067	-2.7163195601250796	5.029999233230251
1068	-2.699513964680152	4.815312170056201
1069	-2.6915491477348605	4.716270399981585
1070	-2.749341907048271	5.178544793428703
1071	-2.7135548544879353	4.958713891470618
1072	-2.7230654599671307	4.973814409508525
1073	-2.7522047436794885	5.099596695114592
1074	-2.6844268748755122	4.65727606821351
1075	-2.7391014137235263	5.110297975920939
1076	-2.7182677872733945	4.92889965759701
1077	-2.7181613417372588	4.951864048582276
1078	-2.7076554874987844	4.868943468374299
1079	-2.710961136241014	4.846336702154157
1080	-2.71486089397712	4.872746161464796
1081	-2.711897697002129	5.043563147736227
1082	-2.730333254386327	5.037841729022723
1083	-2.7188692482156367	4.944044261946486
1084	-2.702031302206649	4.765834696125114
1085	-2.715875537642529	4.921983333443044
1086	-2.7266375660704676	4.950798784770022
1087	-2.7031966793265982	4.882048903666021
1088	-2.7134617112329256	4.882875590166862
1089	-2.717171734395975	4.994911369926658
1090	-2.733798841987563	5.0431097031452055
1091	-2.694887629585364	4.802860595238399
1092	-2.6910407764627013	4.71347237071437
1093	-2.714802211218654	4.850886886513072
1094	-2.7001286787094148	4.8489648493009145
1095	-2.7112198498603695	4.9115961637769505
1096	-2.7130011986640743	4.865325331422055
1097	-2.7055881151878447	4.782635601597107
1098	-2.6899734466533913	4.786139050429355
1099	-2.697036838935052	4.845639971713018
1100	-2.706851631318018	4.887660257484707
1101	-2.707375538943489	4.889656922486233
1102	-2.687924019571735	4.754389423803987
1103	-2.72076310873793	4.97494990428765
1104	-2.702079491174696	4.903199311316342
1105	-2.7296272007767466	4.990049543804128
1106	-2.72910399660727	5.025769238157324
1107	-2.693426619648392	4.798771167726532
1108	-2.683872418875223	4.7486891458571305
1109	-2.6967297544869657	4.947886653953999
1110	-2.693836577053126	4.810430999181081
1111	-2.7019293537158044	4.888075223206363
1112	-2.6979331995514815	4.7723996996101565
1113	-2.7411855298281553	5.090947038810805
1114	-2.7163087585893666	4.962036938985251
1115	-2.717454010211438	4.9114243833085585
1116	-2.7284071268137766	5.028658111022839
1117	-2.7041481693429494	4.878764908075711
1118	-2.7067390122067385	4.9044936795592395
1119	-2.6917746516466146	4.8158838961596455
1120	-2.7151830373622183	4.960267613797741
1121	-2.7371380359053745	5.013689638640355
1122	-2.6993672014875636	4.814337734467453
1123	-2.7447937404221547	5.07262707419841
1124	-2.729852774668849	5.028875870087933
1125	-2.7384045416916316	5.067934674675833
1126	-2.7206189531010874	4.96832033087169
1127	-2.727389552610894	4.95598851925957
1128	-2.709798242243527	4.97885772584383
1129	-2.6942015183098116	4.790343350981104
1130	-2.6957862682958487	4.896865169108709
1131	-2.706932535364034	4.93895528759353
1132	-2.6980669284595766	4.835038233490242
1133	-2.712788636322704	4.923581571508117
1134	-2.7265214223245446	4.99743727768928
1135	-2.7394799966071424	5.069783026089388
1136	-2.713299235062036	4.970542937970039
1137	-2.7208570625225645	4.983952964064094
1138	-2.7312081976111418	5.064954715545175
1139	-2.7135975253758193	4.873304481662578
1140	-2.711874074529405	5.010058936311293
1141	-2.691690053749742	4.809787264733175
1142	-2.700240453993187	4.899382305541626
1143	-2.7065969273288744	4.925355404607345
1144	-2.722068634261302	5.022278029835065
1145	-2.7260741541924833	4.963552127606773
1146	-2.744617349149875	5.1968374999183045
1147	-2.7299158172306357	5.096297027285979
1148	-2.755328174122288	5.185403195041144
1149	-2.7210724322783695	4.992463073163664
1150	-2.717080757131711	4.94496073034624
1151	-2.68722905929277	4.8285896702854165
1152	-2.694346825812721	4.897179797616304
1153	-2.735590234849116	5.070381469362265
1154	-2.727405649587851	4.965755368706589
1155	-2.73579685096767	5.010445443922846
1156	-2.7225648533326856	5.005612070173977
1157	-2.74111346963256	5.130679268113281
1158	-2.723146012877588	5.0234233742753815
1159	-2.7105741429101853	4.843127792300024
1160	-2.706208611198939	4.826334786358114
1161	-2.7288023282197744	5.0645048257202525
1162	-2.7000557638197664	4.8885553390008205
1163	-2.725385797315544	5.003033254378337
1164	-2.724729092452901	4.97547544571079
1165	-2.6881392143575162	4.707815595629209
1166	-2.730964031287449	5.024561999995611
1167	-2.7439936335278556	5.22798686078825
1168	-2.729809411107758	4.957033754329659
1169	-2.716058731577851	4.874224262117872
1170	-2.7383206822245687	5.055414790489233
1171	-2.692862230828798	4.888040608452894
1172	-2.7190319974703705	5.051743718676174
1173	-2.7400668666855905	5.122643023340665
1174	-2.703603115947225	4.850404716772744
1175	-2.7178763067169593	4.98521318445372
1176	-2.7244453204103896	4.940204618003786
1177	-2.7535970609539575	5.228537067713041
1178	-2.7344704765887875	5.10968450143261
1179	-2.733968801654046	5.048074309816451
1180	-2.7442045243801276	5.048958131627893
1181	-2.71006354183197	5.004191939484922
1182	-2.7320265494805103	5.087461949636393
1183	-2.7165732167520766	4.988299767822755
1184	-2.7291831988965223	4.943743050168461
1185	-2.726692297134948	5.012213480828194
1186	-2.738939300583473	5.050717562817306
1187	-2.753192033825563	5.1432541424001395
1188	-2.7321207573726256	5.0699832238013265
1189	-2.749554373051349	5.1090542019758765
1190	-2.716648514164327	4.967942485459979
1191	-2.698055385863942	4.8714318027911405
1192	-2.7480058879610194	5.124960686525904
1193	-2.717449292391185	4.989174300431282
1194	-2.7285403052114625	5.024235971163503
1195	-2.709614512640965	4.930976811091126
1196	-2.7364501354958195	5.030983314725421
1197	-2.755799032272568	5.128564190687623
1198	-2.7455044635514887	5.16314793485288
1199	-2.7307711174361415	5.098882141545356
1200	-2.718314156183679	4.946141141057792
1201	-2.7161490577644862	4.934676610127905
1202	-2.7309163764486057	5.12416756489253
1203	-2.6866233726791435	4.815460590846131
1204	-2.7274797803006727	5.017045769067801
1205	-2.7195823239970847	5.003300950744854
1206	-2.735894978311626	5.070197035693454
1207	-2.740808744424752	5.120800628561135
1208	-2.7093576801453763	4.909502527308808
1209	-2.7355694862674427	5.138357473309946
1210	-2.717776679626958	4.955051937552635
1211	-2.761678691297349	5.146788397550901
1212	-2.7373349953497748	5.132980482129113
1213	-2.7040514329034955	4.894877397968977
1214	-2.703093284497427	4.948469221526865
1215	-2.7243774571959483	5.04605037955777
1216	-2.7345435819561765	5.075546828373263
1217	-2.7271039699298596	5.077687729314123
1218	-2.7140517092148615	5.072121217590068
1219	-2.713280733467521	4.98798539006198
1220	-2.713488716950138	4.838595128440258
1221	-2.751500977737039	5.145974285549056
1222	-2.7299214535512215	5.080554055863134
1223	-2.7032406961030806	4.873246081326265
1224	-2.701274740777015	4.865827741321438
1225	-2.7037220590117728	4.871280667726387
1226	-2.7351996862252825	5.049324199238909
1227	-2.7370958894116635	5.11896566105041
1228	-2.719894993460869	4.9837610431716834
1229	-2.699655187627005	4.828882376776126
1230	-2.7240668020802903	4.905138712996068
1231	-2.763851427652051	5.291444058219952
1232	-2.723972660852627	5.04011806449648
1233	-2.689584234171981	4.757357097833244
1234	-2.705876437011962	4.888940110364466
1235	-2.712306947391072	4.972163813876021
1236	-2.7222397177968882	4.956448544240371
1237	-2.7345998421708955	5.131512901385423
1238	-2.701689425417182	4.8958399732676625
1239	-2.697047386322482	4.881901841238721
1240	-2.7331416247645475	5.090059167408234
1241	-2.744646940196527	5.192485700728726
1242	-2.715026356839929	4.925027271971177
1243	-2.7082269712715523	4.974157202413031
1244	-2.7092741725459133	4.896716041655096
1245	-2.7207108428134466	5.011791132305065
1246	-2.709632436644264	4.897597306394433
1247	-2.715048398544608	5.010978212674602
1248	-2.7169871950606583	5.001018830425939
1249	-2.697027342674093	4.7537495726032315
1250	-2.722502930638303	5.020989898689567
1251	-2.7247432704652392	5.095090142089856
1252	-2.7520469824513265	5.071809412176566
1253	-2.681519892396585	4.684923945304144
1254	-2.683302079015879	4.797609116094458
1255	-2.7124502352481987	4.973245532615746
1256	-2.7130187997569184	4.94212868214997
1257	-2.676038527774185	4.715904047283565
1258	-2.6966341107335694	4.808551771923277
1259	-2.6998259006903256	4.800091780815716
1260	-2.709196788704246	4.945915248148106
1261	-2.7222754597058243	5.0444890790143875
1262	-2.707243217214124	4.8770817065597765
1263	-2.6809253403400377	4.768516401551331
1264	-2.6971365815535218	4.811526583296693
1265	-2.704876439141132	4.939050930391325
1266	-2.741359798890368	5.2098158109821275
1267	-2.6863817460553987	4.812899040060014
1268	-2.7122342462181384	4.89092485343147
1269	-2.708573468938614	4.863628763341294
1270	-2.7057250679696065	4.86300473641379
1271	-2.724281639458155	4.984988808555566
1272	-2.7352883086035833	5.072281463462121
1273	-2.7065159258858804	4.899903141675373
1274	-2.6869906532956995	4.786083899167074
1275	-2.7310990671774062	5.062184325963679
1276	-2.7101902945437013	4.958510456215134
1277	-2.713538667828304	4.876752012500781
1278	-2.7265164702823608	4.968320119831512
1279	-2.720389271274208	4.972925928977435
1280	-2.7077237821144613	4.846179307962636
1281	-2.7317888857265036	4.921303416051726
1282	-2.729435510845348	5.068826138429993
1283	-2.688917936096432	4.741958825852643
1284	-2.716666732098339	4.968687061171753
1285	-2.731523695472086	5.0962865541561975
1286	-2.727826810422696	4.995629757403086
1287	-2.725131819760408	4.9458368588285575
1288	-2.7168146768533923	4.930887259267291
1289	-2.7126989136139024	4.9340846033265935
1290	-2.7112648637982693	4.868046206571507
1291	-2.7122254656020846	4.8991461075460006
1292	-2.737832351811173	5.0932651617353075
1293	-2.7077654832694527	4.89798715648736
1294	-2.7212022394074182	4.927791434071624
1295	-2.7249186343017855	5.039761292293159
1296	-2.7546379077401886	5.236001361827506
1297	-2.7194378832064783	4.861800046373678
1298	-2.7175620964851497	4.960999541922978
1299	-2.7213380076083946	4.958128259598136
1300	-2.707492173788985	4.909401241847285
1301	-2.7049608544771533	4.824804052572837
1302	-2.740323817336072	5.082958794841159
1303	-2.689351529813902	4.883218315098684
1304	-2.723308185812326	4.895680224371195
1305	-2.706156218214884	4.91310506496773
1306	-2.7198533419464894	5.0569129757235
1307	-2.716986231916888	4.94549623705758
1308	-2.6894834447088733	4.764540467104624
1309	-2.7327749056066843	4.9725317042909065
1310	-2.722113736683667	5.044106334666671
1311	-2.706555180019649	4.8992259792152195
1312	-2.7327893208530853	5.072278503164702
1313	-2.715130976376842	5.031266968574207
1314	-2.7253870513670777	4.8901872945296585
1315	-2.7018653878740286	4.735916150467782
1316	-2.696864532035313	4.79933907727355
1317	-2.717992493576503	5.053781359357337
1318	-2.7359513430125455	5.141721176323472
1319	-2.7215494872162918	4.9220432945044745
1320	-2.7111335852166714	4.953262511730318
1321	-2.714204716267282	4.975533021146533
1322	-2.717645704825307	4.962559593736765
1323	-2.7090066838260505	5.022132182664171
1324	-2.7301826234099797	5.022485671315109
1325	-2.704261737298989	4.805745302501917
1326	-2.702032254364878	4.896196294471505
1327	-2.7289493838779038	5.027022363431285
1328	-2.7219919486547206	4.9923929044017274
1329	-2.724931774882974	5.035104589566415
1330	-2.706102815863621	4.844972339108298
1331	-2.684774257762967	4.866036601721763
1332	-2.728107052665106	5.053909214016059
1333	-2.71593690206368	5.105857456361672
1334	-2.7366064376889563	5.086716438482725
1335	-2.732113954373682	5.064307462358064
1336	-2.6914084766469712	4.825695298581925
1337	-2.755183958459152	5.284229225653187
1338	-2.741645619869996	5.147097483552931
1339	-2.7410216562488263	5.1222124178869
1340	-2.7155723573087722	4.965091281531749
1341	-2.703944710049624	4.891409019444166
1342	-2.7208831395849984	4.946740610263298
1343	-2.735116629381134	5.182172694729857
1344	-2.7164870363505584	4.872778275008502
1345	-2.744665634572541	5.114138628006716
1346	-2.6997415348412037	4.893571648620572
1347	-2.7140366117417125	4.987499816536902
1348	-2.724554446867754	5.044167051684583
1349	-2.7249894515822772	5.040656396419809
1350	-2.697825075925206	4.892353373077273
1351	-2.7236908987337096	5.045119809184254
1352	-2.7055744407315725	4.892645846340698
1353	-2.733392060204656	5.092345827272367
1354	-2.718680658587458	4.925656678213715
1355	-2.7311774433060187	5.048838200198556
1356	-2.692992564950164	4.799544817715161
1357	-2.7244763746420313	5.052608510456442
1358	-2.7325546199291693	5.09460612777488
1359	-2.7344274648611164	5.11634119620542
1360	-2.7215653855369086	5.023804619521498
1361	-2.728722771777508	5.103073672531231
1362	-2.708632249903549	4.882090350920642
1363	-2.7380653655453693	5.053663500658225
1364	-2.731236588457422	4.935264667338618
1365	-2.7536573845362557	5.211965679762
1366	-2.697916805269928	4.9028725414872785
1367	-2.7072351415838942	5.010178972987321
1368	-2.745410189562442	5.1426418029638326
1369	-2.716875214103841	4.975914913403464
1370	-2.729912943887143	5.009257021599011
1371	-2.7335304758517815	5.116313679669381
1372	-2.699013403676712	4.854713776313276
1373	-2.7324476876217436	5.036930437050292
1374	-2.717332909206639	4.9289885732661975
1375	-2.742396693818738	5.074249357600868
1376	-2.7041906109977423	4.860570720134324
1377	-2.741289459024238	5.207290368621223
1378	-2.7303243488088	5.043799661402148
1379	-2.710599411814727	4.943128975305305
1380	-2.740475256822421	5.151472703599076
1381	-2.728425561479036	5.087614264361141
1382	-2.687402387176461	4.721518520275225
1383	-2.728028608801665	4.99090600773369
1384	-2.7234592487309746	4.963368960779821
1385	-2.711359771173626	5.000523656035891
1386	-2.692599046053571	4.730482470622571
1387	-2.7519213909965368	5.151532037427223
1388	-2.741835866840284	5.109543394906078
1389	-2.7186400065959098	4.936491449592742
1390	-2.7411437897307924	5.068233301984825
1391	-2.704597894958537	4.950400070068443
1392	-2.7029994331434444	4.821118777181579
1393	-2.699326742581304	4.9197410195016165
1394	-2.735138189219445	5.0041930587604995
1395	-2.7005745161807555	4.923078407780484
1396	-2.730149500865167	4.967881523987422
1397	-2.742237375942865	5.071213797518343
1398	-2.735504605156168	5.044182086410253
1399	-2.7365773860715463	5.006347047742105
1400	-2.7596033447478985	5.183699925156375
1401	-2.7100844009716014	4.897342831168993
1402	-2.686175701704871	4.753199870987398
