	m	b
695	-3.537058600156839	3.8325365464677077
696	-3.555017359858527	3.9381011055618664
697	-3.5440657088892684	3.9481513827230468
698	-3.5213296184904492	3.795846673438644
699	-3.5038719763385116	3.5705311492252885
700	-3.541156300724708	3.942663866924322
701	-3.5266069005005223	3.753703299371271
702	-3.5097477898831517	3.6435888500202727
703	-3.53491848424844	3.7150229441156486
704	-3.497479596675012	3.519790881935333
705	-3.5342657695837203	3.7090452041756614
706	-3.5312660320706684	3.8123912609652217
707	-3.538376484004674	3.8677755826073144
708	-3.531191810603657	3.8088681548241614
709	-3.48621789773431	3.530642632381559
710	-3.5287366361977237	3.8283385188602748
711	-3.5013568214284523	3.6236347262314794
712	-3.499057643854609	3.508689142772858
713	-3.539231578768225	3.8275638745979332
714	-3.522673681554914	3.819733913497133
715	-3.534450935365961	3.8351561894982806
716	-3.5516875812382227	3.8727602307097566
717	-3.537925687981645	3.832934104235943
718	-3.5339977341186573	3.7966746595352254
719	-3.5429726708240508	3.901306541142594
720	-3.530943683024641	3.776969516377428
721	-3.502718860300181	3.539668706471823
722	-3.5471428304222066	3.7991569976512563
723	-3.5280314510601216	3.836609006755292
724	-3.5129057294955426	3.7932298813041827
725	-3.514434984871095	3.719532860981922
726	-3.548560279240489	3.770893812345327
727	-3.516543554242225	3.714732522471064
728	-3.526186657384598	3.710395979906451
729	-3.5596504063036933	3.971888727595082
730	-3.531936878952465	3.727288147299678
731	-3.517408924167582	3.733579381588445
732	-3.5491899796441206	3.883982518836758
733	-3.513370214475287	3.656871636814573
734	-3.5164015626628506	3.724665947143768
735	-3.4965878926375633	3.680040873734887
736	-3.5348941824626823	3.773348998460496
737	-3.5275772490189334	3.774856280602156
738	-3.5240050639327363	3.7155627307386774
739	-3.5702224783078336	4.0594358370266
740	-3.555874559688529	3.855463613934658
741	-3.5446608297424884	3.8798270595677784
742	-3.511996393272899	3.5915990434778697
743	-3.52628648619658	3.67477234679278
744	-3.490580000709311	3.3305908134133624
745	-3.493459244504007	3.5883732089608213
746	-3.5162462239187358	3.6176224186282298
747	-3.5558951533611904	3.9661914070582456
748	-3.5254703176798805	3.6361494524156965
749	-3.5281086511206303	3.7293861912752417
750	-3.5441774036646945	3.72316626517463
751	-3.5191338168462702	3.6893540801404354
752	-3.5358691309406614	3.8087110037939436
753	-3.528578064115212	3.6667682513183704
754	-3.535846228816805	3.7938318639758566
755	-3.5294376269778365	3.854324477495009
756	-3.555643586256313	3.9292584602445353
757	-3.553559134184831	3.980294105707483
758	-3.5389349998571555	3.82666943256669
759	-3.5361326240766995	3.773326984437521
760	-3.5244908201117764	3.63225851103819
761	-3.5263354109231266	3.6928824422081252
762	-3.501976141956338	3.592335659002662
763	-3.5243815282146804	3.6563909823154264
764	-3.5134637867008625	3.6967824125222393
765	-3.5354916984064078	3.862931289098881
766	-3.5425434895355723	3.818329191904875
767	-3.5397603172007197	3.8677435748121547
768	-3.5264252773412794	3.7559619429761733
769	-3.4847897173270233	3.462435300200622
770	-3.5416410741751316	3.8341671565882507
771	-3.574047134006941	4.011016551063104
772	-3.492715188611549	3.4832140212018494
773	-3.5212983872926116	3.69569598284723
774	-3.5287010183625074	3.735776287085923
775	-3.5592558554549694	4.009934628421115
776	-3.5366154086440154	3.879819555940001
777	-3.514099875088803	3.7081333177101863
778	-3.529809418848064	3.81732551325957
779	-3.5114842632932937	3.6173410272573063
780	-3.541674172022648	3.8681522977643503
781	-3.5566048603375315	3.871352305436543
782	-3.534561895331969	3.809116507803541
783	-3.512756781557915	3.6600698843558255
784	-3.533602374661377	3.7782903396046987
785	-3.537247438519411	3.791875344052955
786	-3.52558086191185	3.736439787330164
787	-3.5111114851125533	3.707781594098918
788	-3.52292709219153	3.676415927982093
789	-3.537874442019844	3.7636515853166213
790	-3.572514763786556	4.063210200221016
791	-3.570516295816089	3.9886740995576715
792	-3.5491356746297265	3.9136936798089548
793	-3.533997710380484	3.74129577939022
794	-3.5322564714215843	3.831042863224835
795	-3.54484485503869	3.8935252751496705
796	-3.513917122781053	3.6721639301504045
797	-3.526368322152821	3.8607861974920197
798	-3.5238299538067173	3.6618264562475105
799	-3.5392739119954406	3.7362801662410545
800	-3.5628483237395723	4.01216945709538
801	-3.5591723513562674	3.8721594304856235
802	-3.535509119316402	3.8500043857191457
803	-3.5502069333060957	3.8812769451562117
804	-3.5088360911914576	3.6844724411091767
805	-3.530291908288165	3.704690103655236
806	-3.5101137300893863	3.6330320038128505
807	-3.5141858791843283	3.7099408421206626
808	-3.5299788076722725	3.7839065173525825
809	-3.529390899877378	3.6471112816478373
810	-3.5405852578331247	3.823355175119651
811	-3.550927455290806	3.9540528508852053
812	-3.526331601987476	3.820359723391818
813	-3.527925668013828	3.6597942748697414
814	-3.560602278559237	3.8625210903806875
815	-3.5260156820154918	3.808977951575899
816	-3.5242819544999713	3.710885910054009
817	-3.4928723765570724	3.5740750156750005
818	-3.5584147141625015	4.018372222433942
819	-3.539465678923019	3.8723720153048764
820	-3.5743816275861597	4.067372855083582
821	-3.5261775815881884	3.7547301469247554
822	-3.5145165489869727	3.7450106459131973
823	-3.526728385798541	3.717353480560639
824	-3.548743146753347	3.8556091034678723
825	-3.5236104140303133	3.772585490270456
826	-3.4880352778296144	3.402077453458441
827	-3.526854381858068	3.7729055221037155
828	-3.536814682405069	3.820645403312171
829	-3.514415363533989	3.713305438610648
830	-3.5772589114488818	4.011206514269027
831	-3.5420199100252567	3.8758773278461076
832	-3.5316037271386147	3.7654574222016994
833	-3.523827596038825	3.7024923993511667
834	-3.5191203113074425	3.656356979770892
835	-3.5053121639821145	3.636561886336278
836	-3.5144518004682936	3.664364954378978
837	-3.5467598864795615	3.8058264636452073
838	-3.5481519298253734	3.973359649871031
839	-3.533373023435043	3.723909592133145
840	-3.5495009127864936	3.8206221459996503
841	-3.5375631287745777	3.863228596417973
842	-3.5108395466835307	3.6493075046677084
843	-3.506371962869307	3.5690722640153156
844	-3.541613248300994	3.9168982732259137
845	-3.5246259717810697	3.7607655368207973
846	-3.522836929908735	3.6478887343929935
847	-3.529613968374109	3.8536703072731004
848	-3.5157982054068584	3.726766865079808
849	-3.523784125515882	3.7146149063783476
850	-3.5330298492248486	3.7402169602639797
851	-3.5304495942263303	3.7595956622770266
852	-3.5338286559677803	3.7777504357957588
853	-3.5208901460878783	3.6992936301918222
854	-3.5333829602418905	3.8602235805445018
855	-3.516140560288027	3.701788275326669
856	-3.526427555292148	3.6912489374504025
857	-3.5160800424604965	3.697246381130245
858	-3.518208590077494	3.62924000696374
859	-3.507506749883999	3.614183173183145
860	-3.5392249090391092	3.7089357356252486
861	-3.530789840279663	3.735514590168687
862	-3.5312820020334503	3.734264887229803
863	-3.547871518429809	3.860710587144646
864	-3.510576258597829	3.686727840487601
865	-3.5213231703968417	3.720633010125373
866	-3.5255602406044497	3.5964492473220364
867	-3.5265789889651242	3.6544998185036977
868	-3.5154525082857853	3.618276791678806
869	-3.4829864488078526	3.401627980921201
870	-3.555886523053791	3.790277879529637
871	-3.5670513275504985	3.9512085403543273
872	-3.555178620793534	3.99358559913796
873	-3.5234419989756396	3.6993620509549583
874	-3.499049755689029	3.6934001550648534
875	-3.516975610927859	3.71348562478176
876	-3.529115108740498	3.613766898362568
877	-3.5241288930181773	3.7162548483428073
878	-3.548688037754823	3.827076567224075
879	-3.499360854147434	3.4915136900718418
880	-3.539473300858827	3.825904030595646
881	-3.5464951313326805	3.878989595173847
882	-3.5291718331748676	3.7988182797154857
883	-3.5171221880778702	3.696341081158648
884	-3.517384129977875	3.7221980909024888
885	-3.5212901727051973	3.8189796796792637
886	-3.5435558014706063	3.849255891985048
887	-3.503227351313387	3.5593329080385483
888	-3.5531857538028393	4.007303436253906
889	-3.511694438020007	3.6081521125037983
890	-3.548378705500847	3.8512533219383944
891	-3.5387106069780407	3.887853173661168
892	-3.5281462264081274	3.661845730633152
893	-3.4958572930740033	3.519243192085002
894	-3.5398553445084713	3.846858076492305
895	-3.521238140215682	3.760186501576317
896	-3.5337788687223135	3.8431842399032257
897	-3.5284582900425403	3.7738937936104726
898	-3.5355308240344967	3.805884114135939
899	-3.5058880496849567	3.5323284367857486
900	-3.545500782844544	3.745637802023786
901	-3.5472635423386647	3.87366104562907
902	-3.543893382251603	3.8031048941430945
903	-3.514526947881785	3.744064466681356
904	-3.5661920347128744	4.028234630516704
905	-3.54684072131179	3.8928477194728752
906	-3.5476401740138033	3.930758747970931
907	-3.5211519608484	3.7810859657639573
908	-3.515594527749278	3.6571811417307774
909	-3.5152100803234507	3.606372913208637
910	-3.5245566538234643	3.674577973214094
911	-3.5381074832396795	3.8391648493652455
912	-3.5316350688803584	3.7403416654142077
913	-3.5168259669698605	3.7047217792223828
914	-3.5408085313794833	3.850096728262032
915	-3.513201486391601	3.675273247366643
916	-3.530119686267085	3.8467471945868525
917	-3.4993084796543936	3.550793635807962
918	-3.51430368668505	3.687801676334127
919	-3.544351862194372	3.8343088430847247
920	-3.5499340452756893	3.8740893632917293
921	-3.5229723277095313	3.7793497587318763
922	-3.541443826780686	3.806145456031698
923	-3.502484087560797	3.6574950619259847
924	-3.5467629367011533	3.8372774674062216
925	-3.5095368324797898	3.636975382486759
926	-3.5539162175995513	3.8994026004823774
927	-3.5174320418581444	3.71031055801954
928	-3.514844026010356	3.664702752913968
929	-3.510356681580558	3.611282318145108
930	-3.5435066026091375	3.8613321895986092
931	-3.541011237114319	3.8742388116589517
932	-3.555287368544353	3.902785215323792
933	-3.502425407675709	3.6772547632424395
934	-3.5409573205109783	3.864876040115541
935	-3.5206403600028593	3.6087885846705823
936	-3.5343028257261317	3.798232137275692
937	-3.514099928087043	3.614592021785991
938	-3.5201947883413722	3.7270629972823883
939	-3.4935546086114098	3.5213436022544795
940	-3.5544172676525747	3.9248438435026274
941	-3.5371728509936373	3.8329366150781787
942	-3.575788571786171	4.081313879816659
943	-3.5295329908593405	3.7670998198106456
944	-3.5116140886055036	3.667292225179296
945	-3.52922194051117	3.7922291834491393
946	-3.5048717936978444	3.6137581199267066
947	-3.519160415034211	3.626942556207894
948	-3.519054353850595	3.62990288662887
949	-3.5367075999770745	3.7780345914066316
950	-3.5480283180218763	3.8997811648027954
951	-3.5399293314555766	3.8626360139557323
952	-3.5552328602271412	3.9579871679493843
953	-3.5319288434085623	3.713872318983018
954	-3.549677325877681	3.8938499749542674
955	-3.5216206982603877	3.746834694964526
956	-3.5051275625832217	3.6561789933208555
957	-3.535370218204724	3.7547087425908754
958	-3.5224004670110554	3.64190094397963
959	-3.527680733008035	3.833565476196574
960	-3.5381933790872893	3.9274402581857366
961	-3.5514691964354723	3.871066505855337
962	-3.532111930537238	3.7510575923170095
963	-3.532752031656703	3.8455092524826515
964	-3.5545160286264754	3.91895641094199
965	-3.530884170161621	3.6714962400961655
966	-3.5154571308200984	3.676211231968889
967	-3.5115358947500614	3.6464129434752683
968	-3.528762471154079	3.69783256735044
969	-3.516000979740599	3.7430159101602962
970	-3.5434073773099484	3.747241931116141
971	-3.497729572088628	3.6398208971510497
972	-3.539950629363393	3.7928721798329446
973	-3.5438108505846775	3.9152831850622407
974	-3.5209600098517204	3.7715000792191398
975	-3.537333649346003	3.7681572975704056
976	-3.5000899605281424	3.5831421845456615
977	-3.501219902139714	3.6385623281642934
978	-3.5272652967430522	3.747314285875682
979	-3.521614425627426	3.746419416737909
980	-3.540581276025536	3.7908212631060967
981	-3.527440721573606	3.7647293653662146
982	-3.547644130164903	3.7245267321946556
983	-3.572810643496898	4.083663191986669
984	-3.501246196374387	3.6913638813673457
985	-3.543319323221991	3.7930311920977564
986	-3.507332585452165	3.692607763285659
987	-3.519883294427295	3.624002997833703
988	-3.543602230049384	3.8341204776289746
989	-3.5231639725599	3.7078220471033885
990	-3.5219777606331495	3.7123393484751257
991	-3.512685272760106	3.7235467844835908
992	-3.5578223856494695	3.877126276244752
993	-3.545262316645054	3.9910358533457266
994	-3.506393277514647	3.684592602407219
995	-3.5461269346026416	3.825075283662756
996	-3.5415411471605114	3.833466425297114
997	-3.525956166287853	3.7741007033305034
998	-3.564018671678955	3.9979589793638004
999	-3.52434494121494	3.6213980696115597
1000	-3.5008986240945914	3.5673692894020865
1001	-3.539629475076884	3.8298044897274908
1002	-3.5343076235745947	3.7356611492862783
1003	-3.525559777934613	3.749696136917325
1004	-3.5240206114887216	3.7877370263823424
1005	-3.5176354191342933	3.7029655247351227
1006	-3.543662310864297	3.8236774248847474
1007	-3.5303918430247183	3.858199795179638
1008	-3.5390963392628647	3.8474007313610823
1009	-3.513017693314712	3.5446139007426014
1010	-3.516602975179961	3.72912641235473
1011	-3.5658569168738694	3.9130596468599426
1012	-3.5260667194259954	3.6858731075925486
1013	-3.545078989049927	3.885715662140816
1014	-3.5242948725397287	3.7112413197166703
1015	-3.522916399685432	3.7406856192937266
1016	-3.544938266564221	3.8065814379159955
1017	-3.5329193871290383	3.927618439665155
1018	-3.545360693704944	3.8795251222295417
1019	-3.5141534835906922	3.610175568676767
1020	-3.523276404180502	3.6696344396506397
1021	-3.5486387804250983	3.795153994942054
1022	-3.5291085917679785	3.840318782052742
1023	-3.5691542201985746	3.9736745329988277
1024	-3.5098056836313845	3.5394372661925795
1025	-3.5292861168591574	3.8636739793019883
1026	-3.5268239664326817	3.6824639752663217
1027	-3.545653277720388	3.9193088725943714
1028	-3.53924027535382	3.8407246066886325
1029	-3.525406935472257	3.6330194866186325
1030	-3.5295282061782163	3.6689328721792682
1031	-3.539299626769118	3.788446068296974
1032	-3.524286172704169	3.7337783184919644
1033	-3.5316741715914928	3.7384047012351407
1034	-3.495014315108173	3.489513911896752
1035	-3.524614946046491	3.789711718564467
1036	-3.5110762974815968	3.560581160831018
1037	-3.5494899256497328	3.8800821846242095
1038	-3.518536954566696	3.7146908278548603
1039	-3.5288911485304677	3.6397129164593154
1040	-3.533354714463665	3.8281128882917876
1041	-3.538432421839774	3.789704044458836
1042	-3.5377355239713615	3.7909254099260337
1043	-3.573512788023448	4.039597633742733
1044	-3.49293082344417	3.5241183611324547
1045	-3.54323409215973	3.9098186061210227
1046	-3.5288786743910894	3.730774698541205
1047	-3.5589446899056147	3.8348778390867584
1048	-3.5164533589518894	3.6810006453137403
1049	-3.5289939196241282	3.654124109359338
1050	-3.5023964156421807	3.497425923487894
1051	-3.535320979120667	3.8226671685519227
1052	-3.5408690735047204	3.8562183800934706
1053	-3.5422365351604808	3.8042415465360593
1054	-3.507507270931532	3.6110521974112606
1055	-3.5282332550215885	3.7126715325668624
1056	-3.527125632312985	3.671957211175454
1057	-3.51456040600115	3.579849276767469
1058	-3.5520486446178965	3.84453051047806
1059	-3.5523549619763317	3.828352549699368
1060	-3.550856579704911	3.86663166576591
1061	-3.5004289917554208	3.588583387542617
1062	-3.4984901659090517	3.53846841356454
1063	-3.5391390586561076	3.7026381524055556
1064	-3.517104328211649	3.6431969297135494
1065	-3.532020896835156	3.8262045282988355
1066	-3.5069696140746878	3.577631830375399
1067	-3.492599796684331	3.4833042111897656
1068	-3.5129416502144144	3.685678077206858
1069	-3.522162091848467	3.684235336038859
1070	-3.5259165298379	3.7483555579108256
1071	-3.5158573185270745	3.688576169701695
1072	-3.5152349694440934	3.7019910275836385
1073	-3.534184348056048	3.743590912485328
1074	-3.551201121869322	3.9158116886136165
1075	-3.5271246032314583	3.696394924082811
1076	-3.53164905399174	3.7138029496261336
1077	-3.522777304869088	3.7283196525438673
1078	-3.5380828567160814	3.888660058287589
1079	-3.5437323804836547	3.900731881063418
1080	-3.5233638494400976	3.794330899763549
1081	-3.5109850023610196	3.6601605191949185
1082	-3.5017332503235434	3.60367485710071
1083	-3.5311091221441826	3.671211686038984
1084	-3.552279947449873	3.93260043561927
1085	-3.525298479524375	3.722740431289621
1086	-3.5487525278221304	3.876854960019539
1087	-3.537042062328856	3.7603270756336795
1088	-3.5333652331874705	3.8600778972842464
1089	-3.5455695541950125	3.862072568770299
1090	-3.552745160507298	3.994219787415247
1091	-3.502669847117877	3.578649884117037
1092	-3.5178021691346606	3.7363391115688973
1093	-3.5148562125828233	3.62651648195416
1094	-3.510247042402685	3.6152825335192564
1095	-3.5075608727779723	3.5950653509017916
1096	-3.5341728179504823	3.791655677047234
1097	-3.503620323962819	3.575797192718349
1098	-3.5460527506420005	3.775998504092419
1099	-3.5299045388078065	3.7920300253935895
1100	-3.5363735802697476	3.871114078689527
1101	-3.507320321006214	3.7227076982639504
1102	-3.5476878612970286	3.899081982368114
1103	-3.5501994287001595	3.8748439199727702
1104	-3.5128975661486623	3.6781578207854926
1105	-3.5086464449795276	3.575601992211902
1106	-3.519822436461516	3.7284786625524853
1107	-3.523892385761299	3.737070879406269
1108	-3.52510851829139	3.6716771358804765
1109	-3.5443243087149954	3.860193081117344
1110	-3.517932322696792	3.793330031031005
1111	-3.54892884363395	3.9491203699441204
1112	-3.53836070688517	3.908603646091075
1113	-3.5494891845675594	3.917898624040915
1114	-3.514435563161784	3.6727949469827665
1115	-3.5250629327545795	3.6946686483181375
1116	-3.502642932134678	3.5062577559994943
1117	-3.511678972593979	3.6916931997075833
1118	-3.524892835503377	3.668982879733994
1119	-3.5403712314577325	3.8175618627849093
1120	-3.533094667375563	3.779744231138617
1121	-3.5539801719307733	4.009218633387604
1122	-3.5118708477771943	3.7914002386500845
1123	-3.537989345807043	3.72614575524042
1124	-3.5050283820357175	3.527220908377392
1125	-3.5365651464014523	3.74745260352472
1126	-3.55349985284294	3.9500795966999322
1127	-3.513824506934076	3.653109416363367
1128	-3.5325500079077	3.7646856815232645
1129	-3.558236912837016	3.9532509558525484
1130	-3.539358308737101	3.6966327984145213
1131	-3.549862677046147	3.9237265165227235
1132	-3.4919397346406917	3.5724616941361447
1133	-3.5083187115844754	3.63057626140953
1134	-3.524637038477836	3.738876018476273
1135	-3.5610475917890225	3.962514015544647
1136	-3.526741240619203	3.6892487303690475
1137	-3.5437154824502333	3.69656868273052
1138	-3.5331268356869026	3.7204192330377763
1139	-3.5380408622485104	3.9125509986140976
1140	-3.5315252540030437	3.703101457234254
1141	-3.5568112349945595	4.004501438339671
1142	-3.5231806205759213	3.7170337136561558
1143	-3.550310427868008	3.9255269606119443
1144	-3.5226075171224087	3.705610900115256
1145	-3.5495530175017813	3.8965022248130903
1146	-3.5230616226923437	3.7418259226222066
1147	-3.55937494145371	3.8510954897787144
1148	-3.5000033081447404	3.5250828092545965
1149	-3.5447458903865927	3.841491020165937
1150	-3.5409086005899617	3.730689822624158
1151	-3.5612585241114565	4.007503506227954
1152	-3.5202051724164134	3.6448068093457047
1153	-3.53651266736926	3.843739442956303
1154	-3.5309297519317813	3.7895503627605787
1155	-3.554554208253159	3.9154210807766088
1156	-3.5326836698189874	3.8102461176690365
1157	-3.5388342294083937	3.827952995758905
1158	-3.5489442356703713	3.7816096890944824
1159	-3.538736729343559	3.8353283319539626
1160	-3.543354742185161	3.861372725668103
1161	-3.535495337002913	3.923293711976955
1162	-3.534270615379582	3.6928592858297646
1163	-3.536666987949931	3.8608599341934515
1164	-3.5306381531922866	3.7787133653460385
1165	-3.5345570863004365	3.829248173929521
1166	-3.5227504682052233	3.7138703050557376
1167	-3.5105573536416714	3.6670798020484567
1168	-3.5420441378679475	3.780720417671007
1169	-3.536531912023359	3.7528835897802604
1170	-3.5287392030335845	3.744948640284316
1171	-3.5326677301999765	3.7604388979880126
1172	-3.5098131470672973	3.5251001838264906
1173	-3.5445850065551947	3.889073965067293
1174	-3.508109884168693	3.628543524269817
1175	-3.532705322522112	3.6979115845558903
1176	-3.502170392595245	3.5794846922925516
1177	-3.508777135932008	3.6006911402106403
1178	-3.519009056609244	3.7380624693157998
1179	-3.5341487325373784	3.714648935951546
1180	-3.531903890589932	3.784087928453053
1181	-3.49238489743671	3.5255231012388464
1182	-3.5002847202789202	3.544397390114589
1183	-3.5513197887584713	3.9691988676193812
1184	-3.5168201103869334	3.6913805256127104
1185	-3.5285756522747977	3.717391025712069
1186	-3.523781038229495	3.699232311262602
1187	-3.5328040790733	3.7391437957303664
1188	-3.5421297304280737	3.7147303287702407
1189	-3.5421848051585356	3.813716065965682
1190	-3.5288099834839977	3.8542399061505437
1191	-3.513773663617535	3.6420800905312163
1192	-3.5206037113666877	3.650553057123194
1193	-3.546140182807414	3.9030724625354303
1194	-3.5411646249908775	3.856615980852665
1195	-3.540076077930242	3.8640409637987037
1196	-3.4963591456729657	3.5718941577673617
1197	-3.5378806080096665	3.7907163005123
1198	-3.5404758804262335	3.800466846178061
1199	-3.5347750810127967	3.8498967073583694
1200	-3.5308921115986185	3.9067565895652314
1201	-3.5252802928376563	3.6447765235437792
1202	-3.5279830501849188	3.7300434882570497
1203	-3.559343965662329	3.979017566602461
1204	-3.545372681156358	3.8250908592183914
1205	-3.5281784869367203	3.7164917340908756
1206	-3.5347961461172197	3.7181538243984384
1207	-3.549018371245498	3.82802873020279
1208	-3.5504574983098443	3.824294306653558
1209	-3.49628715705964	3.4867892974206325
1210	-3.5118541793334788	3.6147424688646312
1211	-3.5271982450673893	3.6120235881495653
1212	-3.5442247246426035	3.8862809931406628
1213	-3.5336745958659392	3.785974503565362
1214	-3.5462262572480627	3.8406916561162925
1215	-3.533604344106891	3.749182339536504
1216	-3.553351107240816	3.9235555620715483
1217	-3.524009560874582	3.7868283144279506
1218	-3.5192894433716457	3.6246022947098444
1219	-3.498055081830517	3.6565412590590167
1220	-3.5197307164061846	3.6619114600066234
1221	-3.5369943487279736	3.704596517193671
1222	-3.5766421585003223	4.0974031978981555
1223	-3.531899887101455	3.8367818298953793
1224	-3.530536043819799	3.7925930003640884
1225	-3.524789231371521	3.7695940166639796
1226	-3.509161531049754	3.5703395868694097
1227	-3.5120764373991733	3.6978289134790536
1228	-3.5320671406210815	3.777665031378624
1229	-3.534931898510068	3.867573378127831
1230	-3.5209729718819953	3.7489277186178263
1231	-3.520983002272948	3.670995542168813
1232	-3.563103548515042	4.014749327745969
1233	-3.5075472320847236	3.699188033469304
1234	-3.5304441291338806	3.8057031323397474
1235	-3.503402090392145	3.634227643007955
1236	-3.5047684173458977	3.526762269751389
1237	-3.5001420235729928	3.621487462953437
1238	-3.5466131899184283	3.9182301300574105
1239	-3.541522267382351	3.864855991592268
1240	-3.5583809825671837	3.9747600277819437
1241	-3.5352170902807885	3.8321392675854775
1242	-3.5228799552129026	3.6915433406613216
1243	-3.52082933865676	3.748409932819625
1244	-3.5116366703339335	3.7015309201920745
1245	-3.545974674244318	3.8459341312799036
1246	-3.519520075939936	3.6117844622252746
1247	-3.545937367022975	3.9141983655639003
1248	-3.549460132141916	3.9164398908758975
1249	-3.541857798375781	3.8253871865548033
1250	-3.537175089504552	3.8373952567076364
1251	-3.5622672516413276	4.110265802530321
1252	-3.505502117076503	3.5856515374589506
1253	-3.5315088400222727	3.82113575627249
1254	-3.493603670212837	3.5804546333910356
1255	-3.5153380895766735	3.6126182523924073
1256	-3.5181397084662884	3.635926359874733
1257	-3.541821377848728	3.9349412389667044
1258	-3.5328909962366066	3.7860784056762076
1259	-3.553734949332986	3.8741239603877595
1260	-3.486882654886239	3.470321550131545
1261	-3.5403928126184345	3.8743478277270884
1262	-3.531301300080554	3.789733030357482
1263	-3.544358524639125	3.8590927200608713
1264	-3.554227352482993	3.959342168344326
1265	-3.5473775443310602	3.8305670466112676
1266	-3.5165840008339124	3.6585409304075256
1267	-3.5547444527072534	3.9941330945589852
1268	-3.544190765284567	3.86347050108353
1269	-3.5377215767243415	3.8388722196427185
1270	-3.5217968225173304	3.7704694029614587
1271	-3.5099551369582787	3.596858243928995
1272	-3.525039937016672	3.677531708748359
1273	-3.5245290084898206	3.6260790647306065
1274	-3.5435921848334924	3.8825944593062847
1275	-3.519639785979667	3.70727402857232
1276	-3.5244186262076407	3.851705519254816
1277	-3.5381347414051993	3.8607169311035374
1278	-3.4847155776859715	3.4030693205580027
1279	-3.5368689520694625	3.909291749404438
1280	-3.5276954170890775	3.762060445277788
1281	-3.5058430790033883	3.6125652014495753
1282	-3.532938033844274	3.7881114595653034
1283	-3.5408813388028193	3.7562195140043277
1284	-3.564581197360193	4.028085445084276
1285	-3.474279650155154	3.472535989524264
1286	-3.5017514151996494	3.6365462763623793
1287	-3.5257516703308487	3.719703323459828
1288	-3.5302520164844915	3.6862493057005152
1289	-3.511263064628363	3.7219437459085998
1290	-3.531942392831411	3.780864080270346
1291	-3.512117701842077	3.5834687458884797
1292	-3.5186385734679484	3.688814088655085
1293	-3.5704271615780145	3.9128538267091497
1294	-3.540830949669661	3.8650509925672205
1295	-3.505266438558594	3.6386204695864763
1296	-3.546542298319441	3.916207051396811
1297	-3.5327115128796893	3.8309165561771814
1298	-3.5098532434549607	3.6438967898089025
1299	-3.567036777231473	3.9836950787612166
1300	-3.565342830953278	3.9948271725389928
1301	-3.5017002227810337	3.4693221571505806
1302	-3.511869619334248	3.6264829249850155
1303	-3.5447691814129447	3.756023055556585
1304	-3.55354592609863	3.9244795949972824
1305	-3.5353910571177525	3.7804876952216375
1306	-3.547715801548067	3.9305118040890443
1307	-3.5110597637851493	3.6183246116163192
1308	-3.5418735426893537	3.877392281569825
1309	-3.542235145860781	3.8481979292924327
1310	-3.5302946775693806	3.7541822177353
1311	-3.541089481810205	3.7676233346182686
1312	-3.5322400419987265	3.813652578572948
1313	-3.5765192574748466	3.965413904265737
1314	-3.5687674530913305	3.988059798862897
1315	-3.5425074530672194	3.7439703422968784
1316	-3.544528521360767	3.887254692569564
1317	-3.539254896908027	3.8543883763025772
1318	-3.5156375187628557	3.652822905827844
1319	-3.5172249106015037	3.655444487445095
1320	-3.5236455995727702	3.80813105842298
1321	-3.5079645760610045	3.6484872368774424
1322	-3.530926593578846	3.788813854745813
1323	-3.5538884272989764	3.8532145501700734
1324	-3.547966014896971	3.847066631248247
1325	-3.5238397825174568	3.570563904755056
1326	-3.549568009914921	3.9289159165242977
1327	-3.5365348006825412	3.870442476822537
1328	-3.5263925675817474	3.708588426501387
1329	-3.5174862975279053	3.6953867051625626
1330	-3.523895103262276	3.739945704540765
1331	-3.5263224805810913	3.7761629274193287
1332	-3.542091070517544	3.8233300096913205
1333	-3.5613193861962364	3.8871062222956816
1334	-3.5764560969542343	4.0302130390943685
1335	-3.559212694577516	3.8372891143317176
1336	-3.506868248979973	3.695983489436056
1337	-3.5377998671424242	3.887374916015615
1338	-3.5368706534357486	3.734535061952981
1339	-3.543583196963209	3.8499572929800743
1340	-3.5436381352423694	3.8387087216347875
1341	-3.5322201296386653	3.736036186565094
1342	-3.5665513001921956	4.050696120537758
1343	-3.531318033428808	3.8153732103142852
1344	-3.564209701972297	4.000048193490399
1345	-3.5632388967650495	3.9121635525285816
1346	-3.5588806179082897	3.990802910055282
1347	-3.537011423075902	3.723298277483264
1348	-3.536071807888011	3.8180716822376723
1349	-3.5401112352609214	3.8608546547574356
1350	-3.5214838800505097	3.6478625046453135
1351	-3.504825012885257	3.6270617381069625
1352	-3.554257513057216	3.9815123062001314
1353	-3.549885714201856	3.8562580118984644
1354	-3.569601042705384	4.0025732772849105
1355	-3.553621122597541	3.8463102403514444
1356	-3.5419892040299956	3.8552675854929865
1357	-3.560936174476555	3.9156990591833174
1358	-3.5358313422085916	3.857270473102143
1359	-3.537257469495403	3.815925747602643
1360	-3.539932030795862	3.735224106049597
1361	-3.509955361319707	3.644415155912319
1362	-3.5492299331940416	3.9314612065344328
1363	-3.500731188259152	3.495989675932864
1364	-3.5524134602457034	3.8313095675448823
1365	-3.525588097088615	3.7237163599945156
1366	-3.5435356446641317	3.7621639076757964
1367	-3.558842225059337	3.9180691043773783
1368	-3.54388113385055	3.8340057520802246
1369	-3.5423325521415108	3.8735126786938414
1370	-3.552973719743292	3.811911131750545
1371	-3.525933282619664	3.753364200439948
