	m	b
695	-2.177925708547654	3.8748880945829076
696	-2.148595301174446	3.7253266204377797
697	-2.1546009795512573	3.7628472156008046
698	-2.167181250092457	3.8442712489382016
699	-2.1839619451754504	3.9158387758729947
700	-2.1743492895165404	3.8724711309134774
701	-2.15965318735256	3.840094250153138
702	-2.156892780370351	3.874574648765901
703	-2.1500503254378303	3.7894980346671487
704	-2.15865418231578	3.81940470180112
705	-2.164126781994806	3.794588616958567
706	-2.1446954891919354	3.800261506990776
707	-2.1709092650437367	3.7769305231086734
708	-2.165142908497691	3.8174102606863354
709	-2.181283054720366	3.893364384491685
710	-2.1843528223365123	3.9761061357178686
711	-2.1648908216980702	3.884644407374456
712	-2.1644492045489883	3.893126715459256
713	-2.138207476440701	3.8020147393360917
714	-2.1506426295999184	3.8380555874637423
715	-2.1779198056446725	3.84936002520848
716	-2.162113248731879	3.8817342248393976
717	-2.1563795091401334	3.769877962534799
718	-2.152576400265055	3.745054598695727
719	-2.152358732628748	3.8320928432036254
720	-2.1857486836635176	3.937390893345946
721	-2.185155058335361	4.030867556066723
722	-2.1696925940438176	3.9319156863586926
723	-2.148324204946935	3.721449337355115
724	-2.182733484403019	3.9807366821572914
725	-2.154792138141934	3.7835612392774496
726	-2.191994449806137	4.010752448093522
727	-2.166908177200349	3.778657342851184
728	-2.1568313134808803	3.760521141174525
729	-2.153107247995062	3.81750782888541
730	-2.1989683340661466	4.012259527613806
731	-2.1496925305904795	3.7908336207917053
732	-2.1552405464725677	3.782536397680416
733	-2.1374111480274047	3.682307228599384
734	-2.1696008537353952	3.843977135846795
735	-2.1491818071060207	3.7260155403415003
736	-2.1783840587732644	3.948243138272348
737	-2.162502626852468	3.818729538071735
738	-2.1580942457172805	3.789778348818999
739	-2.1536640890962895	3.9172783849778567
740	-2.174453377700779	3.8780956493186935
741	-2.1353113673864534	3.6767249381197873
742	-2.161523363095234	3.7951192959651703
743	-2.143663053007031	3.7012789068970635
744	-2.1650082115522067	3.8557706247681547
745	-2.162374462300589	3.839476118522703
746	-2.1752600278680996	4.060197674994564
747	-2.175727540528455	3.8471157184499294
748	-2.1542456587211682	3.747873554586406
749	-2.1563225700528617	3.829346601505795
750	-2.176057330171356	3.96146669974445
751	-2.1505760612053684	3.857352530645144
752	-2.162230145764176	3.8194128076468927
753	-2.160248902340343	3.825384781944338
754	-2.149172197209104	3.749310277401611
755	-2.1343744880334468	3.650841350503762
756	-2.167516280668265	3.895518160760655
757	-2.1627329772400166	3.776954810696101
758	-2.1541242802411094	3.7275508470530627
759	-2.148191720530186	3.8169182350663404
760	-2.1568037142793255	3.851760783295097
761	-2.1518437319751187	3.8702662546231834
762	-2.173760356085743	3.8588989815332115
763	-2.175933112814944	3.9326613633405696
764	-2.153144968498183	3.812744397341004
765	-2.149504739427863	3.784988606176953
766	-2.164784191023451	3.7803706486448894
767	-2.1501669745969587	3.7122834946867633
768	-2.1478198618331965	3.6942646549351172
769	-2.1589472924535547	3.9515439849579814
770	-2.185516429982364	3.9667113870219373
771	-2.1557327237857553	3.7877623441184496
772	-2.1580285117203295	3.8184604108031484
773	-2.169865021774788	3.838527387059321
774	-2.156819881040497	3.839795434493175
775	-2.17516404500582	3.8353411090025813
776	-2.171933832327353	3.8353553132375704
777	-2.1467397392779666	3.6808742187351062
778	-2.168035193438173	3.91348678629031
779	-2.165704474875382	4.009484935045443
780	-2.170151765212024	3.8850469057089208
781	-2.130516972888305	3.7615415019037353
782	-2.1557945386695296	3.907563054604946
783	-2.1700812241241243	3.734603667293137
784	-2.1476493684273166	3.7658906421120264
785	-2.192216408784756	3.9287746368205703
786	-2.1614584751797317	3.789937255562421
787	-2.1766619250289163	3.948083829282488
788	-2.154625571406632	3.814881824786484
789	-2.1790850496317153	3.9472151596974108
790	-2.1785417611142117	3.9472249659296947
791	-2.180237703256788	3.8716120878769646
792	-2.1632346944600926	3.9463787805233816
793	-2.1703108875345754	3.8771277769840236
794	-2.152164018870225	3.732515913242637
795	-2.1667641710489147	3.8435532801053256
796	-2.1467903781279403	3.7339666397852795
797	-2.1280044720982585	3.761560202375087
798	-2.191699245063932	4.040306908102165
799	-2.167227546905314	3.8557726116496545
800	-2.142941914001276	3.6934633222225606
801	-2.1600682199694283	3.8742376653626818
802	-2.15590861266404	3.8997859381306306
803	-2.161762861829635	3.848290685446975
804	-2.1472780552128956	3.765693646527192
805	-2.1748280013762153	3.9356802939604467
806	-2.1374212328121027	3.7095335161111778
807	-2.14870881054959	3.7661116034773703
808	-2.1471682225072426	3.827257763439764
809	-2.171900379983506	3.963064485624841
810	-2.1639670509968543	3.717358333979667
811	-2.1510936324294208	3.817774602247165
812	-2.146026898247205	3.8426126202098065
813	-2.153075224129582	3.7681330924673193
814	-2.1375161363865742	3.785588856153769
815	-2.1699404783685705	3.7372069140131057
816	-2.14546020712782	3.7032064104146305
817	-2.136012917820982	3.6081990776989064
818	-2.1589640488964736	3.857280951508466
819	-2.158208166843923	3.8507343356750847
820	-2.157957233240688	3.802482058787326
821	-2.136341461611112	3.8344131753457478
822	-2.1716220717320143	3.9306993632737486
823	-2.156556328305125	3.8559190564169152
824	-2.1677320232102884	3.798785973190139
825	-2.171110273724099	3.75709767457195
826	-2.1454062116380848	3.807142126747413
827	-2.1440325645453475	3.7531997778896518
828	-2.1709134129917786	3.8828030745664215
829	-2.1586892921664917	3.8317180490458904
830	-2.142410868854471	3.653754488942936
831	-2.15104907046315	3.7503949927408313
832	-2.1934668274656075	3.9305892058714216
833	-2.1727873494309438	3.8322580511541733
834	-2.1635742235673074	3.8332413283759723
835	-2.1435938081970782	3.8186313802463117
836	-2.1589669207383593	3.8610232830380484
837	-2.160977389151204	3.7765568637772193
838	-2.18126856992307	3.8167311173142204
839	-2.1723128565976264	3.907237232698053
840	-2.134843710968183	3.7783908660596506
841	-2.1443306461657463	3.7015002341751795
842	-2.1670597576795885	3.8939797830468277
843	-2.1657588214417456	3.8908569263345356
844	-2.1701751627912125	3.9189131929626324
845	-2.1574697498317805	3.8997881547865756
846	-2.1882150308743324	3.937762562379423
847	-2.1403252664513936	3.7433848539663694
848	-2.1669824854825803	3.8239150230041634
849	-2.1303015712590114	3.6497758924431456
850	-2.1707729162749	3.9182202733243625
851	-2.163401582573577	3.8091655969324614
852	-2.183952752611243	3.9599720233586515
853	-2.1752454519197406	3.838069140300009
854	-2.2075293052140106	4.019882898695026
855	-2.1289041477984245	3.8076162515043706
856	-2.182901480721366	3.879695955602773
857	-2.162841628098506	3.799131019274607
858	-2.155089767999753	3.7884934931087124
859	-2.141647976846497	3.7429758423800847
860	-2.168001825066024	3.9688235825548617
861	-2.1705231215047385	3.8994799223822447
862	-2.1384912985313766	3.6955963378144667
863	-2.1413586262273285	3.765589279019209
864	-2.174695298922778	3.932546372526473
865	-2.153557120472484	3.899288753993779
866	-2.1882351304355	3.7935335243798036
867	-2.1721337540672154	3.8987314734245846
868	-2.163568224583629	3.836233234493733
869	-2.1397179542189013	3.706758349216898
870	-2.161976978827801	3.8225002660991008
871	-2.1610552983478586	3.8133871583483496
872	-2.1555486585316905	3.739225438929566
873	-2.1692067884975192	3.9421741722571446
874	-2.168134545165331	3.9157608163399424
875	-2.1589614637734797	3.8549211349685297
876	-2.1712393551274696	3.8662162166561402
877	-2.1633890785860603	3.861849428612219
878	-2.159622389657182	3.6838847198878546
879	-2.153103911601908	3.8787862332640333
880	-2.144268055221382	3.752378176286583
881	-2.163379816080842	3.9600426767388925
882	-2.173361824195454	3.842649705276362
883	-2.161261305693383	3.7845939256678425
884	-2.1614264031663413	3.894793585561434
885	-2.1196909859183544	3.6944776279267675
886	-2.165946434832794	3.8034520266511036
887	-2.1520137765641767	3.768173886773796
888	-2.160457384846769	3.7737455130414683
889	-2.160243194443545	3.8800409260067905
890	-2.133906610047698	3.83475033652511
891	-2.1794985719914006	3.8855600567781323
892	-2.1821294629182213	3.8933538286676677
893	-2.154596484887279	3.7876393849528935
894	-2.149960690411854	3.879096031286114
895	-2.145652859584185	3.845386961431614
896	-2.1782580141721275	3.8208449509535662
897	-2.1585181788610375	3.7894354621182997
898	-2.1519134739444423	3.827801015770138
899	-2.1732813801860296	3.9400131806274112
900	-2.1585613872400757	3.758220721700538
901	-2.169166481317669	3.8325887108591257
902	-2.164228660454506	3.977851186720216
903	-2.1763966374820067	3.84935917777086
904	-2.1613925562745364	3.8285573133706214
905	-2.134287710149614	3.798955306315586
906	-2.1633996872220935	3.8186186396351998
907	-2.1394860470754424	3.7429896104334612
908	-2.1723630779783147	3.9574696207447895
909	-2.1674567296970473	3.880502267140884
910	-2.1905664729597936	3.997292861916826
911	-2.176484895307387	3.8056188326360587
912	-2.1776224595636866	3.986709199403241
913	-2.1798022109189588	3.91953117402064
914	-2.138140968986359	3.7613687422416393
915	-2.160429338620863	3.8869044788875406
916	-2.1870755393782573	3.9124365852519647
917	-2.161796918801118	3.808296851933464
918	-2.1809803878345373	3.8637014204040923
919	-2.1533142907830807	3.8409911321526886
920	-2.1549533208535494	3.7975597788119986
921	-2.193800872687816	3.9223990148560475
922	-2.192840429911515	4.037919435485963
923	-2.1542033297829932	3.8248702270517425
924	-2.1608270861338568	3.839572273177499
925	-2.1934282537137646	4.001886469922935
926	-2.1446433689226674	3.989817631476673
927	-2.166218477798393	3.8390921032236727
928	-2.1435817279883604	3.825805067439642
929	-2.163452893344974	3.9583101997154193
930	-2.115723197884172	3.6037876417063543
931	-2.1600073396831188	3.8219326952750126
932	-2.1506269088671335	3.8000843861840874
933	-2.1610552053908023	3.8339665428146925
934	-2.172621727325044	3.9172885566629163
935	-2.1855486487596605	3.8926112205746985
936	-2.165576516129073	3.9642753887179922
937	-2.173739050223657	3.965785130841127
938	-2.1604599942850427	3.8882772829613295
939	-2.1590490465438332	3.9102819855352746
940	-2.1330491520608845	3.749403633556003
941	-2.1572649085323214	3.7153322153738473
942	-2.173218336339961	3.935859494689459
943	-2.1507606449351413	3.7435328318594503
944	-2.1597191984812443	3.8200876471361584
945	-2.169523121353894	3.809633059090904
946	-2.157907322091119	3.8713022443808396
947	-2.170324952853209	3.9005618501718406
948	-2.15894576872227	3.8672552877303166
949	-2.1442593281336673	3.7296797754534836
950	-2.1598746671074394	3.8704761356662014
951	-2.166914279901706	3.8207158327270876
952	-2.140524632807565	3.785612017517987
953	-2.1380854302214973	3.6472575936822063
954	-2.215270101527125	4.048277194932039
955	-2.176750534096702	3.8427779464655325
956	-2.1651149311000895	3.7824718590813484
957	-2.1732616702596053	3.892994459383477
958	-2.1379576628459804	3.735883787711891
959	-2.1978292922721407	3.864697513933071
960	-2.1506023626930078	3.8669365833384646
961	-2.1835181015831355	3.8849067256814185
962	-2.147726000318189	3.7480045116984337
963	-2.1476844471550005	3.7055134929380027
964	-2.188680774832453	3.9390316599784656
965	-2.172030644528544	3.8966151088385397
966	-2.175361464595009	3.9838547607941854
967	-2.175409464653262	3.9125434675991966
968	-2.158374312856703	3.881409955753677
969	-2.1780425594694868	3.8240191756234125
970	-2.1442664808445135	3.812728417825247
971	-2.2094285358135806	4.087871189262696
972	-2.1896819922453	3.919917798066972
973	-2.14834717863889	3.7318546610953645
974	-2.1855575864622447	3.8011804420981705
975	-2.1629919842803793	3.8614719978499195
976	-2.1764590890992177	3.840742652465794
977	-2.1812815874681477	3.927072395422185
978	-2.1685251286374005	3.9559361906209163
979	-2.1733317571182527	3.8488016186039706
980	-2.1657017737378492	3.8353497868843736
981	-2.1950773419342755	4.023102498221787
982	-2.1859864211060165	3.9345849911465103
983	-2.1656324304320442	3.8553666986134263
984	-2.1869652134554634	3.8733092766596613
985	-2.15880538319139	3.8454860116339447
986	-2.1636028053005445	3.84025377012404
987	-2.1817557345828162	3.8438297536987243
988	-2.1506340157926225	3.8129803820181736
989	-2.1706670043197542	3.8648616342711466
990	-2.1632496779331745	3.8525143745740484
991	-2.1834772709453887	3.91082871440231
992	-2.1614692825984236	3.8728255379530365
993	-2.1543011415441455	3.8029000249002665
994	-2.207399462261999	3.9995172623842743
995	-2.164448040846583	3.8318878949263167
996	-2.179924452210846	3.8842699030267247
997	-2.179967260987628	3.8632769504403623
998	-2.1601246274996146	3.839136089183424
999	-2.174141526505014	3.881870340407142
1000	-2.163637148680622	3.8133802895886717
1001	-2.183157499349739	3.927647129549781
1002	-2.158667226551366	3.8442550637222515
1003	-2.1929441638452256	4.042007019510213
1004	-2.205189852283657	3.989379281516512
1005	-2.1878850738884092	3.919957570908908
1006	-2.1667284304293304	3.8220180424044017
1007	-2.1724933422942705	3.792854906373329
1008	-2.1533013306058373	3.881252155392122
1009	-2.1530713289776333	3.801493133813066
1010	-2.162578503705171	3.8014048865018997
1011	-2.1642705560824957	3.7628338813937297
1012	-2.160731118587924	3.859705727580629
1013	-2.1802926548210606	3.909216529940506
1014	-2.175966918312345	3.809788928262813
1015	-2.1895110468229717	3.9580144161513227
1016	-2.169616883250738	3.8146799885232006
1017	-2.176653110438193	3.767289393399397
1018	-2.1472906525677478	3.7667728974618266
1019	-2.139970804049866	3.766695329978683
1020	-2.1784855242461454	4.030771078866088
1021	-2.1647171540542156	3.854302064414755
1022	-2.17058907755163	3.937649302281908
1023	-2.1607757443193956	3.855027906678412
1024	-2.176517754188737	3.897573786074669
1025	-2.1770278245256653	3.908600681799146
1026	-2.1678511581555147	3.8114340646264817
1027	-2.1686057304427373	3.90402328033695
1028	-2.156116350212685	3.81166277186369
1029	-2.149071489209862	3.8311207837114596
1030	-2.163899810522851	3.8598993997898168
1031	-2.1622578460129636	3.9687095368947647
1032	-2.1754265409673246	3.9102565081142284
1033	-2.144026239423813	3.71683632086722
1034	-2.1768511440312595	3.866553222789912
1035	-2.1771744942142126	3.970669899224853
1036	-2.1617061609616997	3.884468800591371
1037	-2.182441814425281	3.8610390200506237
1038	-2.208632589999989	3.9250584833449347
1039	-2.1403809211429263	3.814380637802764
1040	-2.1770711927974626	3.8321843562317057
1041	-2.17459764362916	3.9046345452431055
1042	-2.1782873656562245	3.9367334946619432
1043	-2.181694314126903	3.879315153754659
1044	-2.156003262253601	3.9518323844851837
1045	-2.1794580838343682	3.9649079583061524
1046	-2.1714044090037192	3.864197981998078
1047	-2.1638212690569922	3.734672152818307
1048	-2.200401367774616	3.9312056427832283
1049	-2.1568665721150198	3.8246485576681106
1050	-2.186188919095789	3.93166242052016
1051	-2.174023677836613	3.9750837992963777
1052	-2.1749308565116277	3.886545155023171
1053	-2.1602334106326895	3.7948891296650102
1054	-2.1692442366103353	3.993614481346157
1055	-2.1501650351422716	3.7515594216554127
1056	-2.1593501321637745	3.8624508863314513
1057	-2.1682421150964393	3.8138785140212175
1058	-2.15587596893194	3.7818199302334357
1059	-2.1624420653180803	3.88365045439555
1060	-2.1667573219514393	3.9224051047139614
1061	-2.1715615999487845	3.919989022660301
1062	-2.1611924815663723	3.8278131508957287
1063	-2.1642671164416485	3.845786957073153
1064	-2.162329344483254	3.9849048477508022
1065	-2.1603729487965992	3.889501408810321
1066	-2.155868602931988	3.7826376266629
1067	-2.1648076251041726	3.8189437324707054
1068	-2.1541329938285627	3.879725379512013
1069	-2.1769016926479163	3.904570150317283
1070	-2.160624771994793	3.7578758413810354
1071	-2.1739672229256217	3.888094495301358
1072	-2.163472567299358	3.786004448594129
1073	-2.1809177091974816	3.9025076191125474
1074	-2.163069371837271	3.973767013624089
1075	-2.1508718225415984	3.8807962790018244
1076	-2.158963778657817	3.7593397783973335
1077	-2.1642666842185965	3.7994465525041363
1078	-2.1590083501575825	3.8643841376547408
1079	-2.14849623100241	3.7834943218200885
1080	-2.1847978089752127	3.8428566234703543
1081	-2.1670336748458014	3.870185246693434
1082	-2.164683880431258	3.828290041883793
1083	-2.1734607320199744	3.897687805172258
1084	-2.1501742773734294	3.8878938461909516
1085	-2.1289408748728076	3.6757086033547424
1086	-2.1619102739189464	3.878780868404345
1087	-2.171051601315766	3.8365602324358985
1088	-2.1634504929863114	3.8662202917480175
1089	-2.1456880967356935	3.7265284487196055
1090	-2.157786661321867	3.7474271196992235
1091	-2.1724959788000024	3.8109622850318097
1092	-2.1766000901701035	3.9121533831191564
1093	-2.187327585926593	3.9381597705786033
1094	-2.176724444885193	3.9307734844095026
1095	-2.142228897902562	3.8518023108820976
1096	-2.173907731389356	3.8386601557819975
1097	-2.159169442403257	3.709365109280139
1098	-2.1906471212777494	3.9569954868145767
1099	-2.161690965621333	3.8087308729217204
1100	-2.181397823714944	3.9388963695538615
1101	-2.167422027008084	3.8939468178522185
1102	-2.1634951829798825	3.7988712870887706
1103	-2.211463793935501	3.9962032650042576
1104	-2.143213804432393	3.7629551853830305
1105	-2.1549487067304867	3.871973101138905
1106	-2.1729428010979497	3.705268102747866
1107	-2.1583288693777183	3.7500907681239917
1108	-2.1718398983254614	3.900382807436865
1109	-2.1581907181746476	3.841195727252568
1110	-2.1894063048187484	3.9992284062825734
1111	-2.1680563653790426	3.906054143235437
1112	-2.1565159904625744	3.8703869560507402
1113	-2.1952945228791263	3.979037843964935
1114	-2.14029340525434	3.816180700472807
1115	-2.1569907274996125	3.757517712558052
1116	-2.1934616331418053	3.9498100174838386
1117	-2.1635397790455695	3.757913122424751
1118	-2.130213321772277	3.7228954821829285
1119	-2.16319238563481	3.935147679743019
1120	-2.164989141993188	3.8075762467734546
1121	-2.1874164924636386	3.869694895507525
1122	-2.1528108989696535	3.921322321821028
1123	-2.1706007348809795	3.8702123429458997
1124	-2.1708235860032397	3.9230565637319095
1125	-2.161765782437216	3.8334274511952695
1126	-2.1467729629115677	3.732760295300732
1127	-2.1368440998039473	3.755050360433035
1128	-2.153980848079291	3.7883443474892955
1129	-2.1643802753600245	3.90612803587238
1130	-2.148019143632271	3.7777357413735806
1131	-2.1890019366664744	3.8711535682248908
1132	-2.1512284500724173	3.8436339522208876
1133	-2.1688245444276344	3.9271418343153783
1134	-2.1718566324768993	3.8596728210019653
1135	-2.1667211589508284	3.8179333838346126
1136	-2.155767973344523	3.8029680330741202
1137	-2.145912560571498	3.7985154373691765
1138	-2.178719339296865	3.8990759874732825
1139	-2.175560740332115	3.897177915352522
1140	-2.1522403282348996	3.7374950231001836
1141	-2.186476860277204	3.969400268709076
1142	-2.156387594199759	3.911699360107106
1143	-2.165206005174616	3.973112081214457
1144	-2.1413053847594554	3.731665035219574
1145	-2.167315911926606	3.8727166475397192
1146	-2.1624362764014298	3.877999084097341
1147	-2.1308620557437834	3.788381496923803
1148	-2.1678858478216037	3.857713150200392
1149	-2.1906277209558565	3.9796375029690454
1150	-2.135273278076864	3.707158576802606
1151	-2.196506890547905	3.965596806638327
1152	-2.1535987660747593	3.794571244526955
1153	-2.1676255831213336	4.002263961159606
1154	-2.146967914590153	3.693303947133855
1155	-2.174251139723485	3.857382728938298
1156	-2.1451382347909953	3.746490008274309
1157	-2.1576931562789867	3.849016441067996
1158	-2.1498398131219605	3.867572688260758
1159	-2.1616536341187933	3.828354788645065
1160	-2.1527808554131895	3.844234753901653
1161	-2.164805085644572	3.766498177487806
1162	-2.135061335751036	3.7446945888825622
1163	-2.165293282794812	3.9284234842040466
1164	-2.1740760020628835	3.7925866363168077
1165	-2.172509923131055	3.909994503762676
1166	-2.150651153074416	3.8564423342048126
1167	-2.1423255851060494	3.8839068295980574
1168	-2.1435338930209022	3.718947952476605
1169	-2.173109775573516	3.8850695322967463
1170	-2.214858134864067	4.0695494358219975
1171	-2.1564327914037795	3.745187680564597
1172	-2.141482004337916	3.74830309182402
1173	-2.164349988818317	3.8905457954096243
1174	-2.181421342703787	3.8964125804845433
1175	-2.1629120613597235	3.7622844215723146
1176	-2.1417457182041635	3.779737929302305
1177	-2.166190544090517	3.9220147683730184
1178	-2.1657527265330656	3.8322509578463286
1179	-2.1751677712766493	3.870433376611593
1180	-2.1817327373001656	3.9259348306334667
1181	-2.161366854229589	3.752377637252061
1182	-2.1406381338243974	3.6477563155629116
1183	-2.1638847784590585	3.825081969261262
1184	-2.1547358689206257	3.8099702012484182
1185	-2.1742651419147156	3.932404840372591
1186	-2.1600073290243365	3.8285196667026384
1187	-2.1641655781897997	3.851574060246749
1188	-2.168425754038939	3.8359262391057705
1189	-2.163292848581479	3.869091511940263
1190	-2.190852700189533	4.018975769053826
1191	-2.1506919515160052	3.792352184963962
1192	-2.1507596574150964	3.7803124131501953
1193	-2.14018317502449	3.847368481120057
1194	-2.1611325705785425	3.7791559465360396
1195	-2.1830324534109327	3.8342393638940027
1196	-2.1360844359547513	3.721084548745425
1197	-2.1671075624350435	3.827635364365435
1198	-2.173121050322637	3.8316939653581943
1199	-2.175445032557886	3.8813734689044885
1200	-2.1624154878204696	3.965523741117421
1201	-2.1584552441354026	3.8516414735200417
1202	-2.1593074890302355	3.7727387243694204
1203	-2.154693865736171	3.8165245014346323
1204	-2.147713269343103	3.7222785747459337
1205	-2.1668754597279545	3.804600544644316
1206	-2.166659907216938	3.8743352621090947
1207	-2.151935568721845	3.86057126271104
1208	-2.1823190479826065	3.8720822317694976
1209	-2.167166113917387	3.7873961303456807
1210	-2.193654575307168	3.997767285208419
1211	-2.14581863664248	3.755687374314114
1212	-2.1695121062981877	3.9153252101184703
1213	-2.1751190464038315	3.92288642754205
1214	-2.1648144741216893	3.7503407621660556
1215	-2.1681287570097867	3.8000267380978165
1216	-2.1752176962257974	4.0153504983581785
1217	-2.1769081349134343	3.895817781626042
1218	-2.1790255847450135	3.865156176483186
1219	-2.2059216203512584	3.912328109320691
1220	-2.2023990831881006	4.06984653125907
1221	-2.178299731709252	3.958483150149745
1222	-2.1857154076560863	3.9315117292607535
1223	-2.181869664951697	3.8621134242756914
1224	-2.159555385355473	3.717434111551966
1225	-2.1700746306048395	3.8140663067345
1226	-2.162114055063936	3.8822274169271336
1227	-2.1829267842400575	3.797943775149788
1228	-2.194166519722306	3.9738939893282863
1229	-2.182961550333355	3.826169466408149
1230	-2.162601944067683	3.8937405219857677
1231	-2.1585212570699785	3.8795598511979255
1232	-2.1465128477635584	3.861227896273534
1233	-2.1624411230997245	3.8133069379334743
1234	-2.1727371135401725	3.801919548092537
1235	-2.143546017091055	3.68576054029227
1236	-2.1678344808123944	3.9089983673970417
1237	-2.1834710782321527	3.9235204326404025
1238	-2.1343078960925226	3.735876193974052
1239	-2.1854429358405203	3.8932474226172205
1240	-2.1435478349926416	3.8883850587367346
1241	-2.1601686996256	3.829155469795697
1242	-2.149686997144154	3.9172110589325317
1243	-2.1753210519189126	3.7906733574419422
1244	-2.1740789920147163	3.945099330185587
1245	-2.1619260971319187	3.8237654884961376
1246	-2.178438982094076	3.8585128310427503
1247	-2.1737640408055747	3.872441062701909
1248	-2.1747077988834502	3.943037591548684
1249	-2.1850031074534435	3.9363604341221667
1250	-2.163578629560121	3.807814934472457
1251	-2.1553934485961803	3.869801403806535
1252	-2.1496901813609903	3.8496635085077617
1253	-2.158960779137518	3.766103193466031
1254	-2.1364201576763207	3.757782744102891
1255	-2.157165604376137	3.844667126439157
1256	-2.1692284032850284	3.8168396062683283
1257	-2.1915725269649164	3.880476212048678
1258	-2.178240953793908	3.916169131773307
1259	-2.1728917400665213	3.9083030043286677
1260	-2.1781598120348438	3.849342871077485
1261	-2.142511982465919	3.7856244281938842
1262	-2.1358033016779556	3.7595408363539584
1263	-2.1500637615009266	3.750077926074207
1264	-2.151013809831027	3.7369365587774435
1265	-2.186389831153172	3.8794091916090987
1266	-2.179254320670461	3.9091840567805622
1267	-2.194038704181956	3.885907842183392
1268	-2.1812000835682714	3.8848399315353093
1269	-2.160411169406665	3.8971200144135145
1270	-2.134167076032377	3.624112093978261
1271	-2.165080105167165	3.8785489817797982
1272	-2.1568091031149383	3.783136898188822
1273	-2.181793236042755	3.878043755141932
1274	-2.1528226406107156	3.752113328986783
1275	-2.174954177980392	3.895399628991155
1276	-2.1437945540929633	3.7867162615324377
1277	-2.180052724755166	3.8181389762302325
1278	-2.153770242728256	3.788412900854045
1279	-2.168493983052995	3.877165966945693
1280	-2.1646572499307943	3.7685913007278264
1281	-2.1527491743755447	3.725614163325773
1282	-2.147150863822841	3.747762623648821
1283	-2.186125556726834	3.8238282106291233
1284	-2.1659946957673215	3.852222665424232
1285	-2.146244629320062	3.7140293714603088
1286	-2.1700786079015475	3.942913416786088
1287	-2.175929992826021	3.77112410289178
1288	-2.146944403073891	3.8762711446618487
1289	-2.193902855936204	4.045938486598863
1290	-2.1390132670354425	3.7178992526462733
1291	-2.1615838668868532	3.780618002467938
1292	-2.1319084798147485	3.7708257202205866
1293	-2.2010551622216643	3.9884190054930424
1294	-2.143197916040072	3.8415323843179063
1295	-2.149231480415547	3.790672295212604
1296	-2.176813370615959	3.9880502100590665
1297	-2.1740170177237643	3.837049484855351
1298	-2.14955034483011	3.8377214829448363
1299	-2.166949418682446	3.8648897235929804
1300	-2.154248053687096	3.828467903227508
1301	-2.1623178087142696	3.841384759018129
1302	-2.134292977754904	3.7992230254524175
1303	-2.1611318290317336	3.853153694221979
1304	-2.139395183490273	3.7896168050632024
1305	-2.1515564279827517	3.862328599227664
1306	-2.1805236653423936	3.988225058702972
1307	-2.1526085541547118	3.725786367562461
1308	-2.13891881207035	3.7330663660926193
1309	-2.1775483609356256	3.86516619457963
1310	-2.1735457407142795	3.876689769732911
1311	-2.1380968193816954	3.689746609679333
1312	-2.1657526998629706	3.9207081843759193
1313	-2.179174348267143	3.8761931490933863
1314	-2.1447317584987178	3.7682112307364575
1315	-2.1442881703967824	3.849687161971554
1316	-2.1591891035201667	3.9036785215800207
1317	-2.172535086489772	3.796384650297445
1318	-2.164646397295882	3.822365304186862
1319	-2.1719660958660967	3.87643990670095
1320	-2.1605362017652885	3.831395354555936
1321	-2.1913811188874277	3.8173805048276432
1322	-2.1579001531659436	3.892700539583637
1323	-2.1851770355777704	4.041949816694384
1324	-2.1598753619163586	3.8464037042884014
1325	-2.14954976355397	3.8629068992906355
1326	-2.1938573609879524	3.9899441126899577
1327	-2.1734173740395377	3.8282001795543006
1328	-2.173878056386701	3.8632961892026376
1329	-2.1824348630298918	3.851309582700468
1330	-2.1623287580053425	3.7698026752073135
1331	-2.186729226958782	4.041347601544043
1332	-2.153589994491065	3.9058462540895857
1333	-2.1762488347831397	3.882441064610593
1334	-2.180812622214273	3.8502645365226584
1335	-2.1561209278310085	3.8488115865879795
1336	-2.1676072911473185	3.702107832628467
1337	-2.1406808474333183	3.817970820627574
1338	-2.1665145144886044	3.849104965914779
1339	-2.1567495696089534	3.8260683564244156
1340	-2.176336488938464	3.966205916680697
1341	-2.176258937011914	3.9361732910640246
1342	-2.1568486696447557	3.8320093605985823
1343	-2.1871231313372625	3.9043585630789175
1344	-2.1668146119651897	3.831401712174979
1345	-2.1461326062381385	3.7873861342443447
1346	-2.140914711123925	3.6868602027366584
1347	-2.185658612461087	4.052863022434627
1348	-2.1743444386738777	3.8443285801885105
1349	-2.1218612880648955	3.6704299604672386
1350	-2.164183583736544	3.90938825628666
1351	-2.159611122770106	3.770815071411534
1352	-2.149141221992367	3.8418133893065556
1353	-2.160566479651937	3.84611409939876
1354	-2.171130612936102	3.8692210913474234
1355	-2.1534321104952143	3.997100412343898
1356	-2.1409986832801438	3.6543569137049583
1357	-2.170881674593216	3.9997610188491954
1358	-2.1716101857030035	3.7984422673951665
1359	-2.132498030926794	3.814894303255576
1360	-2.1473905417031323	3.7955008518707767
1361	-2.1752047018390344	3.8014303912925307
1362	-2.1546998999859697	3.86416324121393
1363	-2.1701144398981302	3.865996222845136
1364	-2.1808281235863856	4.00029779248579
1365	-2.1601169522690733	3.983695181073727
1366	-2.186351337283846	3.895769870523206
1367	-2.1721039426635005	3.913588892326327
1368	-2.1629113974860847	3.836473479368119
1369	-2.1518537405376623	3.8128568535838294
1370	-2.17336918618898	3.850132641220038
1371	-2.170933749870589	3.871633370586152
