	m	b
711	-3.9151737755691287	4.381538675240038
712	-3.9329688055693826	4.389779437673167
713	-3.9118077100555477	4.337719610148106
714	-3.9257857954257664	4.426255608630137
715	-3.915465010026012	4.3582325045279475
716	-3.9377462299348265	4.590769670085813
717	-3.925155833205376	4.380861157622338
718	-3.901045399723897	4.264989047008458
719	-3.892129816671834	4.274600265856618
720	-3.921160284752906	4.432802374315348
721	-3.927531217332164	4.404173363821501
722	-3.917009322465354	4.283069205274027
723	-3.901991784568426	4.210964762879012
724	-3.952120993656911	4.618270556039605
725	-3.920620752367225	4.361456103712609
726	-3.9292658785632226	4.434191991414917
727	-3.927899424914898	4.357314956551542
728	-3.911066969922084	4.358169018542616
729	-3.9194637585939893	4.402274106468097
730	-3.914486570981604	4.374568327917372
731	-3.921591353802029	4.414318280454321
732	-3.9109883221111024	4.322105119559506
733	-3.9170058928410416	4.3899646950143465
734	-3.9405871593181163	4.509054448741875
735	-3.9154794505194626	4.344901997957269
736	-3.9232106986092603	4.361840300466897
737	-3.9170754353096813	4.306035477507505
738	-3.929367645065803	4.495913963182326
739	-3.9070061474904376	4.330570804161417
740	-3.9499686325082926	4.585673277089517
741	-3.9759869425903775	4.64251214603416
742	-3.9259755691660656	4.4852173990943776
743	-3.9151164122057787	4.312040894535624
744	-3.9306083813617008	4.393265758039679
745	-3.943830581827972	4.473446009502625
746	-3.918801087646523	4.314238204958223
747	-3.9163645002285756	4.387838372857793
748	-3.9240141948268286	4.439208050089999
749	-3.939181911546144	4.555122780745861
750	-3.947836429706318	4.541699023028399
751	-3.952671613022565	4.563487292688649
752	-3.9348540509787324	4.574455127226577
753	-3.9359754427059785	4.4585322501022375
754	-3.919745220880626	4.368002548550575
755	-3.933696850002938	4.41301849417434
756	-3.9369749744086713	4.445598173160972
757	-3.8992985805245612	4.355626025999166
758	-3.9209748294157345	4.399939406100103
759	-3.9523151176543703	4.6096123474301915
760	-3.9222493978239155	4.389747585825476
761	-3.955335767508369	4.626237103516914
762	-3.9145620533366374	4.362064966966763
763	-3.9275568581713296	4.4349462372856205
764	-3.9155300264183115	4.36974527407899
765	-3.9187410449986158	4.405126329300927
766	-3.9402181776460434	4.430378075699731
767	-3.9293903326374346	4.454367771812051
768	-3.9221142245085368	4.493765364198697
769	-3.9609980147389052	4.606677945531558
770	-3.931035103046726	4.448960807299312
771	-3.952178236573569	4.649003496803717
772	-3.9383156816439038	4.483201652502011
773	-3.956277269787142	4.644842933680561
774	-3.9321633731395016	4.483286376858725
775	-3.949552648920469	4.580912070254767
776	-3.9476334629889362	4.5234840188033365
777	-3.979305288317702	4.757278764174882
778	-3.931791692121594	4.496400812476295
779	-3.945537442066432	4.548887442797642
780	-3.9311983290789545	4.428825205054101
781	-3.9407033910317772	4.449388929261094
782	-3.9352238676799205	4.493307404961354
783	-3.939535224646876	4.5982912905146005
784	-3.920508192952827	4.413278258237691
785	-3.9604315644597485	4.660009673421783
786	-3.9409099855220036	4.522245136987746
787	-3.9554686376492283	4.598237029784024
788	-3.9289238950772507	4.470731424986974
789	-3.9544078565411493	4.634174022820059
790	-3.9200443099409745	4.425693419793103
791	-3.933421868566469	4.459794297421332
792	-3.928428583859748	4.448338159114341
793	-3.9360308949542056	4.522781211962733
794	-3.9317162220414343	4.502390289000354
795	-3.9478411897332686	4.519530535284288
796	-3.9370892284752506	4.464770042829155
797	-3.955439284433311	4.536531609550727
798	-3.9284647472478693	4.438540172218323
799	-3.9352275751059342	4.516030244983349
800	-3.9442203825752986	4.564195947075009
801	-3.9473549137241317	4.583606904725667
802	-3.908113395843609	4.321054256228911
803	-3.914125145992427	4.316322038591824
804	-3.9395150237705487	4.5018893466032
805	-3.95964214280826	4.573974160139458
806	-3.932435569631783	4.438789893840636
807	-3.921651035923253	4.3039383301237635
808	-3.934548093110464	4.543024671969027
809	-3.927570494104706	4.474736672228348
810	-3.9415627863796696	4.537486531635438
811	-3.9347835992789753	4.440989812171803
812	-3.9423731493079073	4.562980167387609
813	-3.917863111839128	4.396475789282163
814	-3.93683168390086	4.442489325092488
815	-3.9550207082097297	4.598257897920924
816	-3.929854659873228	4.410530784707993
817	-3.926505130305835	4.357877440449621
818	-3.929155751711709	4.448458899842816
819	-3.9272714732218295	4.391271541984865
820	-3.920608540584072	4.4233739155580984
821	-3.9479339369486026	4.52800757882542
822	-3.916432674295884	4.373556703962625
823	-3.9368271725894486	4.497116194774346
824	-3.9187618586720943	4.312757252309286
825	-3.9649663855885042	4.709244603301782
826	-3.944722928237854	4.520978249766721
827	-3.9499283379366483	4.574173920618879
828	-3.9487342058767965	4.586000963447629
829	-3.9411494805498513	4.447222312962673
830	-3.9354476017505444	4.49230137758581
831	-3.9344925177204804	4.483645765078071
832	-3.93223108508474	4.494985064514339
833	-3.931941978013532	4.480788588353713
834	-3.9377148890386704	4.505818416332562
835	-3.9409036431115037	4.521045960285016
836	-3.9478572086028354	4.590524546324414
837	-3.9478088939396745	4.59071398396962
838	-3.9461122128093984	4.615455699257141
839	-3.9378913467582572	4.4986765437819125
840	-3.931051266568429	4.498761699842633
841	-3.9301623396270204	4.4608986425824435
842	-3.928104467436112	4.4401875082890685
843	-3.941759630415894	4.50277326403593
844	-3.9553416946801288	4.606744197771005
845	-3.924500075407093	4.479129761822548
846	-3.946834463795806	4.628577783280517
847	-3.915276759529323	4.385162908946314
848	-3.9455730136784393	4.585059160498974
849	-3.922467860613861	4.338479040703856
850	-3.9301008231520025	4.502273164545941
851	-3.9325882504344745	4.450183874010336
852	-3.912222227476654	4.29617592853447
853	-3.9552759188607816	4.670973453972917
854	-3.952651181351883	4.528327763747622
855	-3.9363105657370276	4.5406662493776055
856	-3.9152432965305417	4.3564902838909685
857	-3.9372026616293594	4.496494912295794
858	-3.9354076285442297	4.566759593471213
859	-3.940092511747521	4.4749132408007775
860	-3.918933677333087	4.445925343907754
861	-3.9576809449654986	4.630577609153271
862	-3.939210750607669	4.439692910297593
863	-3.9258532616639603	4.457067745507281
864	-3.948426237139727	4.563877630204397
865	-3.959633691080788	4.6560929924078565
866	-3.904464360861559	4.295618199488784
867	-3.9490502777479817	4.61597012761581
868	-3.937235412174799	4.451802442563516
869	-3.8856478479540217	4.167034656480832
870	-3.9581663743727704	4.561601295521428
871	-3.962505362703714	4.59674504473194
872	-3.9383351574061063	4.538551672484699
873	-3.918214029635882	4.336770151519676
874	-3.942120228424422	4.51779000280892
875	-3.9531446479099435	4.642424582018679
876	-3.9229809826746855	4.416456133266879
877	-3.9268610205207746	4.476614295194584
878	-3.9267411893255906	4.396260188281213
879	-3.9288076876419216	4.4003859027634125
880	-3.951268650716147	4.540527190253966
881	-3.9453363159263035	4.476703249914795
882	-3.9567415479531416	4.656291558241462
883	-3.9292614957760463	4.433638579966672
884	-3.9371259942037224	4.475690572597558
885	-3.9383669839912283	4.500046448013319
886	-3.927878603557687	4.4272357605068775
887	-3.9293654981750588	4.456654667067427
888	-3.9167664793564234	4.346553931317035
889	-3.9473353582461694	4.5296671504219415
890	-3.9423411510737267	4.443910436748784
891	-3.929831218035787	4.486268076538871
892	-3.942428882165237	4.6237238928944135
893	-3.9342141150230066	4.484011182704718
894	-3.9471785013537724	4.531757939855041
895	-3.939251631075135	4.529524739003487
896	-3.952787818461512	4.587674344913867
897	-3.9333317798724985	4.50872878512597
898	-3.9276672961136283	4.471991662969852
899	-3.950549479958705	4.59547075643134
900	-3.953631740090237	4.567894111381866
901	-3.926423475160237	4.484453240516999
902	-3.9307673943014807	4.493343116029664
903	-3.9363291496235924	4.502952630596862
904	-3.93925012627504	4.510075499109322
905	-3.9420865930143587	4.55006637967694
906	-3.952355716895652	4.5796282970418565
907	-3.938745364631749	4.530498328848268
908	-3.928371681687439	4.448786858053414
909	-3.9123009679812193	4.357088656349414
910	-3.933297347369987	4.454167644729633
911	-3.9000619720066894	4.30675931388029
912	-3.9278782796399696	4.404743394163062
913	-3.9604281064128797	4.613073091546531
914	-3.948872514574208	4.687290897363098
915	-3.958601174072599	4.6318324646769025
916	-3.955364355929659	4.605068719182588
917	-3.9541807629527455	4.645814365157092
918	-3.9416691857281823	4.484542693025124
919	-3.947055134637104	4.572605321009346
920	-3.9366324021405266	4.507259081671089
921	-3.9057465802727087	4.227418681633819
922	-3.9337170094370513	4.4558057607101444
923	-3.946716754962078	4.516046880712238
924	-3.9428508554607156	4.585046684040695
925	-3.947610270644923	4.573178915402296
926	-3.9400478413841373	4.532892679160279
927	-3.9176021689876883	4.450021664236476
928	-3.96650615887095	4.672789943134366
929	-3.9536988425398993	4.657115602706981
930	-3.960491049337436	4.687331952049643
931	-3.9120923961260043	4.268860802967855
932	-3.9280940096965837	4.394018319396212
933	-3.952945492741926	4.5655255442209555
934	-3.9276404075163183	4.3929317470185385
935	-3.9422834025127935	4.543308262608848
936	-3.9450477515437736	4.516318063350037
937	-3.9389358727768964	4.537980368520803
938	-3.9536577038984513	4.589446732562735
939	-3.9514335056854044	4.564404280012629
940	-3.9452002400640724	4.570926032963111
941	-3.9252143974306213	4.388359523923791
942	-3.938934416783723	4.470193273713293
943	-3.9577807016558104	4.662299932879002
944	-3.9104285999747512	4.316529283116946
945	-3.9484186978058387	4.578202106279681
946	-3.95016924068155	4.558509816471398
947	-3.935636992523142	4.536499928320592
948	-3.9494305102630602	4.609758868348851
949	-3.927978818168582	4.416879342798476
950	-3.9264230831839377	4.450312033631494
951	-3.9312478426988484	4.490722826245938
952	-3.9351217703863046	4.44773254100709
953	-3.955515604144066	4.632489678533412
954	-3.9135152769801826	4.284400832727881
955	-3.93625753136819	4.525837283941991
956	-3.9469884701230327	4.482930661120368
957	-3.9075951102836344	4.271972353339318
958	-3.9387111611258088	4.552761304933853
959	-3.9114173255652194	4.298966724130667
960	-3.924300113473656	4.4079794105450585
961	-3.907740115635387	4.307646914162986
962	-3.9645993904337313	4.620633209160175
963	-3.9231817857089233	4.438423345381927
964	-3.9137111167478746	4.248223257804906
965	-3.9323573738849564	4.4003941126348
966	-3.9482724833204426	4.578542165906835
967	-3.93651447259031	4.44265669840279
968	-3.9593500082266373	4.6622947616398
969	-3.9240267456734292	4.433596487537899
970	-3.930005311038624	4.457558882362731
971	-3.9152382712380676	4.323970439716893
972	-3.9404070393886426	4.532059502092719
973	-3.914077379820229	4.318653545147816
974	-3.914674372752012	4.2883285322621525
975	-3.9438368729365787	4.445676236385403
976	-3.928465562681318	4.404245556521962
977	-3.947227593714941	4.486690889506601
978	-3.959100878249149	4.66543781440922
979	-3.922074751882718	4.391077626942365
980	-3.9294969056263254	4.406831763349754
981	-3.928786007662022	4.431306715706964
982	-3.933808717716768	4.4055528748295885
983	-3.92532357928181	4.410796389573669
984	-3.905393526873846	4.217078872023627
985	-3.9341502230407195	4.458345987080322
986	-3.937356220381665	4.484527513304032
987	-3.9303426580452707	4.427005384926233
988	-3.9511991360113465	4.603610501104529
989	-3.9221548568973117	4.41698658923426
990	-3.936723910615096	4.436453973503514
991	-3.928166060938151	4.42590688112442
992	-3.9206324634943983	4.33618743862273
993	-3.8864451147426715	4.146088157771622
994	-3.9333007768530055	4.459428997828903
995	-3.928001744876684	4.423794234225532
996	-3.950730672534115	4.5648212655306395
997	-3.9569598283134084	4.548729492910615
998	-3.9516048370953123	4.597119966945398
999	-3.9047440706367587	4.377209663050649
1000	-3.941675304361659	4.512157883671315
1001	-3.942037733296922	4.5147672458731245
1002	-3.9324233717786834	4.459642449083774
1003	-3.9142347217996507	4.3241734515956285
1004	-3.9171830512085064	4.316501035444387
1005	-3.9297826839905388	4.455331997990842
1006	-3.9297123384593697	4.434443898544205
1007	-3.967986535705261	4.664477972054937
1008	-3.9499653132062296	4.6104281067856645
1009	-3.9244710419792344	4.416843795673894
1010	-3.966235457789094	4.725587200536437
1011	-3.9473461217313117	4.571250070411914
1012	-3.939951818880542	4.501526906141035
1013	-3.921943536916875	4.414855172466017
1014	-3.9300813519143394	4.373204261810383
1015	-3.9219990155049844	4.383541748999293
1016	-3.9246233864521862	4.356486047365543
1017	-3.9342173279722465	4.440911446935121
1018	-3.946934262878285	4.570126676972456
1019	-3.9536894725853298	4.614063186448159
1020	-3.9370250782796328	4.501568408877543
1021	-3.967145443879394	4.696661756532355
1022	-3.9646591100885042	4.549300031987558
1023	-3.9173501399258948	4.391505056964455
1024	-3.93875914053965	4.501593195951127
1025	-3.9271328926935407	4.422496369834165
1026	-3.9229863611152105	4.406322553681597
1027	-3.9244879406167144	4.352699036481722
1028	-3.926288748796882	4.386390051800247
1029	-3.9310271984721714	4.497533830252158
1030	-3.921964091549054	4.376915655786961
1031	-3.959435192132561	4.623452127773164
1032	-3.9296590922104344	4.390990735334023
1033	-3.945486466441474	4.588751460300012
1034	-3.9167186402771708	4.456059867434872
1035	-3.9168429674907745	4.3432298150563176
1036	-3.9328333104472635	4.399708392589169
1037	-3.928816414374518	4.400756437728146
1038	-3.9244865480686717	4.351208008643417
1039	-3.911614747871098	4.376213858197472
1040	-3.940553368281703	4.477018485018383
1041	-3.93320826224467	4.4886178827463254
1042	-3.9138364190304635	4.333591598205446
1043	-3.949941918182107	4.558778071243312
1044	-3.927023820701204	4.46349544511072
1045	-3.9193162821662786	4.441270459025794
1046	-3.929787096381445	4.380515061045586
1047	-3.9296637476762695	4.380268299799911
1048	-3.942706714587743	4.502891745020073
1049	-3.9127775438660133	4.372615523526614
1050	-3.962358592682819	4.613751184683372
1051	-3.921842242566582	4.343698783195573
1052	-3.940729598082411	4.5526356072681775
1053	-3.941690148926546	4.48499483050347
1054	-3.9620049479244055	4.678440138657233
1055	-3.9484841189198767	4.618739323564322
1056	-3.921136265940029	4.371672141939271
1057	-3.915680427478535	4.285754702775159
1058	-3.9424103908322086	4.531384218892079
1059	-3.917437215302529	4.346509443986274
1060	-3.957102375492704	4.629696687039615
1061	-3.9470551387221247	4.475049643995723
1062	-3.926606513993131	4.39047397985503
1063	-3.9653506640622793	4.693847066261358
1064	-3.9548763006544503	4.602637702442366
1065	-3.9343076825785808	4.478094198089768
1066	-3.9365227776378835	4.3739975271362805
1067	-3.912118410991329	4.2628078539568
1068	-3.942436034994491	4.52493645952311
1069	-3.925611240890187	4.436144414147757
1070	-3.963707073636894	4.671319355064473
1071	-3.9455136599814025	4.5841501160586
1072	-3.9184718977775015	4.404158803328289
1073	-3.968115171950995	4.730880907154221
1074	-3.9170013626970626	4.365925659657647
1075	-3.92929709005347	4.435040152262534
1076	-3.946301473092123	4.5304573637933245
1077	-3.9168379949041867	4.3359897452700205
1078	-3.943236529651923	4.592432639497991
1079	-3.956068411771611	4.655766055862389
1080	-3.9630100374363	4.614364033908899
1081	-3.9418374204474116	4.477746639253092
1082	-3.949649379148393	4.610465507370858
1083	-3.935377195100711	4.473404274765393
1084	-3.9265889851488662	4.459810497322296
1085	-3.9268844997570493	4.414229208018712
1086	-3.9407412576268928	4.4441935190537665
1087	-3.931426990405993	4.480300604407503
1088	-3.9393914930126335	4.522995864795413
1089	-3.943518742051759	4.53754993870945
1090	-3.944641877817483	4.52439697382152
1091	-3.920316006971477	4.392589997192378
1092	-3.941305879479129	4.5210165374182285
1093	-3.941901660553206	4.520965550149396
1094	-3.933158936318118	4.506654985036423
1095	-3.9168415590451806	4.345230410080992
1096	-3.9341211755853274	4.481040494948923
1097	-3.9551732941646756	4.658571546631934
1098	-3.924159869307931	4.42801000991655
1099	-3.9323319773490133	4.462036910422671
1100	-3.9410070700754494	4.471141216786938
1101	-3.938765212638201	4.522905056379478
1102	-3.953256994191165	4.623226889332958
1103	-3.9601914946524515	4.6618155310308635
1104	-3.9210310994080073	4.36395243385104
1105	-3.9331067981767918	4.458509652432459
1106	-3.9528798712650985	4.641343966147222
1107	-3.9666381845309147	4.726454629273609
1108	-3.9454017855567143	4.593632000288226
1109	-3.930609318912672	4.4216769943464005
1110	-3.9423532178793725	4.474958147515027
1111	-3.9442684686171066	4.508669968214157
1112	-3.962713696692418	4.626094273473659
1113	-3.949020418248387	4.588269204829023
1114	-3.904892279017948	4.249328371969592
1115	-3.9442588873214337	4.530176423169609
1116	-3.9451681686215148	4.526730593033455
1117	-3.9531351027553256	4.63029563273553
1118	-3.9424827864278513	4.544204652589127
1119	-3.9370962747838183	4.439760014005962
1120	-3.954944089468072	4.648766302784983
1121	-3.938579917586833	4.536054402021964
1122	-3.9549322510884335	4.616864046364043
1123	-3.936428357556576	4.54874111871141
1124	-3.941975206719351	4.44911628745127
1125	-3.951157362787395	4.632184524945307
1126	-3.948298570250352	4.606950892493889
1127	-3.9223345861082715	4.460833620639336
1128	-3.9199248646968003	4.393130707731825
1129	-3.9540709492725927	4.566738770009024
1130	-3.913803207507379	4.285163036745276
1131	-3.9419926355410264	4.468270116616346
1132	-3.9327375566901623	4.483453698654541
1133	-3.9441392961249337	4.583437923667002
1134	-3.9291219966146573	4.373597967730182
1135	-3.9358644142126926	4.468660434044484
1136	-3.956936989437143	4.726259358012397
1137	-3.932816931175042	4.432165028393962
1138	-3.921513977399355	4.37044444718652
1139	-3.9498796680188293	4.517905304963966
1140	-3.924343747297543	4.353978838733612
1141	-3.9281404794799646	4.35980388975426
1142	-3.9198118706592036	4.399940066901306
1143	-3.9389026582279545	4.48559556238707
1144	-3.939379653357839	4.469628540020407
1145	-3.9322638472667264	4.461451447104851
1146	-3.9506279225607686	4.568904829133056
1147	-3.9189059533412927	4.344925642415872
1148	-3.929511089972355	4.385861785669139
1149	-3.930573093377471	4.422079488685663
1150	-3.9208698400226076	4.327537671345257
1151	-3.9354245401852186	4.445866477713082
1152	-3.940412347293589	4.550910988899811
1153	-3.944767777357429	4.56042256329116
1154	-3.935511826434109	4.413518678224586
1155	-3.9313157352309855	4.474384136265332
1156	-3.942658784902149	4.518944295816487
1157	-3.921070562597798	4.3936843384821085
1158	-3.9454216910148032	4.524140986887167
1159	-3.935707624011473	4.465607153709207
1160	-3.9437159932773316	4.479584939063713
1161	-3.9503948627854393	4.558400583927482
1162	-3.935390785992112	4.454102409571665
1163	-3.9506499925504546	4.578749390944716
1164	-3.9357486719495203	4.45507583773934
1165	-3.925941082265218	4.43731597131689
1166	-3.9491168263988508	4.563385920301384
1167	-3.9557248892513788	4.634015016563616
1168	-3.959376102738487	4.610373947671972
1169	-3.9276011663059074	4.438823665048423
1170	-3.9547675317581628	4.607033306831719
1171	-3.928463036754098	4.418274670845942
1172	-3.9414712113125243	4.516711160654019
1173	-3.95407450981219	4.606507069900134
1174	-3.926967390057738	4.413317487734943
1175	-3.9262537719035087	4.417629004314134
1176	-3.9423788325832465	4.5847334969715705
1177	-3.9258629272287804	4.354870356892803
1178	-3.9462462781943675	4.531149638481973
1179	-3.927138610313848	4.353005894160477
1180	-3.9379634234405985	4.474424093717442
1181	-3.948632484456736	4.570540058725498
1182	-3.9694595048437966	4.7299004187131795
1183	-3.941238401931034	4.525440975983589
1184	-3.921393033467699	4.365097450933718
1185	-3.9221096092461663	4.384457366403394
1186	-3.932432337210946	4.539418637903976
1187	-3.9469626226628987	4.485890112591016
1188	-3.9630335534210217	4.657891284417823
1189	-3.9151900646781987	4.297901999266433
1190	-3.9556853995508394	4.572415709748157
1191	-3.945772792086649	4.553026754160751
1192	-3.9407665621217816	4.540210281952261
1193	-3.9234018969721203	4.397377506401453
1194	-3.929846468485562	4.502323178915707
1195	-3.924233640810166	4.401048707696331
1196	-3.9408893113074512	4.545573793241724
1197	-3.9205383810073635	4.350899039088991
1198	-3.9539541390256785	4.6673739560686425
1199	-3.9238637675935317	4.382982744345321
1200	-3.946640660361422	4.574786015978913
1201	-3.935564072276766	4.492278419507576
1202	-3.9605189425190335	4.691842587750586
1203	-3.909640332202646	4.279553034966175
1204	-3.921350863639116	4.459385493559508
1205	-3.910601430253854	4.303619911728497
1206	-3.919870191076177	4.39563678914417
1207	-3.928315287892031	4.417275075917068
1208	-3.9400754461576444	4.557966114755388
1209	-3.903427012276056	4.26840349479149
1210	-3.947144702787426	4.547116561932342
1211	-3.951268286848108	4.61208884366495
1212	-3.957401334441389	4.651266725042378
1213	-3.918515544986639	4.319224930669862
1214	-3.9269520787872567	4.38926314022739
1215	-3.932776224223672	4.487180022914913
1216	-3.9243529792074616	4.368158106910261
1217	-3.9245901657732007	4.384683967311732
1218	-3.9309807981570684	4.484523694729999
1219	-3.9309289811335852	4.478456373764017
1220	-3.9443668702339814	4.496919437344331
1221	-3.9461050408563336	4.542664178883723
1222	-3.9300959293674205	4.419392740344656
1223	-3.925644240548546	4.37861100898087
1224	-3.93275263233769	4.410045066002216
1225	-3.9333744658748713	4.469199492043641
1226	-3.906784268384485	4.310155046124239
1227	-3.9196000317555817	4.3263383606830565
1228	-3.910610031117722	4.327692268374248
1229	-3.929810829748997	4.448073309008479
1230	-3.9541830446952897	4.543464048813953
1231	-3.928325196335244	4.48813435946677
1232	-3.9274614933034377	4.335878351714995
1233	-3.912910221874867	4.373487109444605
1234	-3.9409839834505362	4.435235822141686
1235	-3.9359246003603516	4.503099552768523
1236	-3.9312001340463287	4.41392171079749
1237	-3.9112781805711228	4.352805874577405
1238	-3.9424535369691256	4.464158969726221
1239	-3.922490448783028	4.3432488999179
1240	-3.961864497199471	4.62414012517699
1241	-3.946539729045646	4.598023695817518
1242	-3.9539490712071728	4.502101943973559
1243	-3.92859553099133	4.495674833496
1244	-3.929378514996015	4.408290206318667
1245	-3.9504467436021855	4.574841505790928
1246	-3.9227484829979518	4.340056233398312
1247	-3.9076278411113683	4.314167741632357
1248	-3.9513434126695492	4.5502152254770225
1249	-3.923374894360352	4.393217860648918
1250	-3.959233116134246	4.610555859635838
1251	-3.9425459380917376	4.582989335788471
1252	-3.9436691237657886	4.4680952074550495
1253	-3.9397509872880616	4.547122558326724
1254	-3.935525001732445	4.417568622206209
1255	-3.9459666849839983	4.515320863713911
1256	-3.92218573961217	4.3291025675359665
1257	-3.906666173925399	4.322269590107931
1258	-3.9451119026431116	4.483015292079266
1259	-3.9455374251744386	4.547342779614136
1260	-3.944295762063947	4.530180513504002
1261	-3.945241992119611	4.535511043370555
1262	-3.947736822073595	4.453478968376387
1263	-3.9429506713460674	4.55802701045663
1264	-3.947559988690081	4.487314500915405
1265	-3.939795052058965	4.551762491685841
1266	-3.9050506501789113	4.218829590214149
1267	-3.902713939989092	4.294785482927298
1268	-3.9765645187900978	4.750986467169849
1269	-3.950679084246502	4.551305425533111
1270	-3.952899510578507	4.553427879653425
1271	-3.9426652138895255	4.520088567344169
1272	-3.9348117626905763	4.4226639602330575
1273	-3.9359126850804143	4.449627777272264
1274	-3.968401212557928	4.721054515287989
1275	-3.958490564841491	4.615538130999498
1276	-3.9126585044120037	4.2944775584254025
1277	-3.924940494551666	4.42700822414023
1278	-3.954821854960294	4.569435405854243
1279	-3.935988640680742	4.471300896819758
1280	-3.9520577133502157	4.599559227198331
1281	-3.928935430574511	4.492341641132872
1282	-3.933173767880892	4.448655403557494
1283	-3.9508230623617293	4.498302540105262
1284	-3.9242544962535484	4.43322995431623
1285	-3.9521809650279027	4.590944666347186
1286	-3.9281371192275314	4.431705295194931
1287	-3.918440540860511	4.454440886076803
1288	-3.9273637625153546	4.4417697720192395
1289	-3.9502126311623558	4.582570695428092
1290	-3.9515076699939597	4.609213333127021
1291	-3.9447690863618545	4.6239614171727546
1292	-3.957699350605659	4.571240359552794
1293	-3.9473167979699832	4.494100816840573
1294	-3.9141943361725353	4.381418890644305
1295	-3.9555417543929323	4.637490987282738
1296	-3.9068854578934773	4.320425577972562
1297	-3.9333422204897737	4.390974721340394
1298	-3.954075820373501	4.600168938659997
1299	-3.9305534970579816	4.4488336332016285
1300	-3.93791365679616	4.512637133613287
1301	-3.922884750737186	4.450072479079944
1302	-3.9703313976697623	4.682790784186315
1303	-3.90664932990256	4.215169513015969
1304	-3.9232752012122747	4.475351258308507
1305	-3.945812111421509	4.534385238388043
1306	-3.9164328126238126	4.307521863895654
1307	-3.9240422886583306	4.427426420194407
1308	-3.9427583805516444	4.5478925978869835
1309	-3.971818762007442	4.690277530177009
1310	-3.926670672877355	4.447961731469129
1311	-3.928951306783824	4.477725463788259
1312	-3.9347741404711063	4.4567145593696535
1313	-3.922262338723144	4.367421447730979
1314	-3.919762624053852	4.391801054587423
1315	-3.93511625426863	4.46494863345325
1316	-3.926759667761953	4.375039414019914
1317	-3.9347107361330145	4.476112760513902
1318	-3.9381804031054957	4.509318390726539
1319	-3.9563754132586832	4.580976269721645
1320	-3.9257182299779476	4.409859263603807
1321	-3.972771371181555	4.805013896288624
1322	-3.950974417068453	4.5716276959997915
1323	-3.916178270302399	4.357677321406287
1324	-3.9217906692634523	4.36378043640899
1325	-3.9292828109477	4.378989495200262
1326	-3.943871622602649	4.563305627659966
1327	-3.9049329691196397	4.274448841860896
1328	-3.959672521796123	4.613481285650646
1329	-3.9461100910195133	4.537231417423195
1330	-3.9047202845815967	4.299539007405004
1331	-3.9639059160411807	4.718889905783522
1332	-3.944214820972093	4.5149950664098295
1333	-3.926016175483884	4.466315908790393
1334	-3.8993737471540406	4.224902331979579
1335	-3.9577131775035213	4.54625058589179
1336	-3.9311068553308885	4.457493458520254
1337	-3.93384700993048	4.415757830304514
1338	-3.9279165881089817	4.3936822818485535
1339	-3.9605618979378274	4.663143047360219
1340	-3.9070466467172116	4.305501954092907
1341	-3.923732404921352	4.472891129252233
1342	-3.941139588950044	4.522747362721608
1343	-3.9255458235501393	4.4606070456519795
1344	-3.906581328111237	4.261197080917199
1345	-3.955428440459963	4.554240366299529
1346	-3.9353394658992067	4.507355280399791
1347	-3.9551023987004825	4.591947408006432
1348	-3.933676227613219	4.432516766014609
1349	-3.9606715294986485	4.62759644386271
1350	-3.909274721390146	4.345642905961493
1351	-3.9308071808037495	4.469443487533357
1352	-3.9217419200326766	4.410116314021971
1353	-3.897005367850927	4.3106212982242695
1354	-3.9114908571565596	4.281055736307858
1355	-3.9384312559223744	4.534559537378607
1356	-3.9232401774964916	4.411235971964011
1357	-3.95633649605178	4.639861224513097
1358	-3.9440908163417	4.487528883326326
1359	-3.941978033555718	4.47941320258326
1360	-3.9074967546029193	4.289875907067772
1361	-3.961883810981125	4.643627811072548
1362	-3.943286445580378	4.593718683903052
1363	-3.9204509428549814	4.433804828052053
1364	-3.915168542564212	4.29667013640612
1365	-3.9256183623754133	4.4537638285037096
1366	-3.918410287327028	4.291025608145399
1367	-3.9533663466182496	4.592846679193218
1368	-3.955631464462441	4.5658922834696964
1369	-3.9468299954127275	4.559359702772232
1370	-3.9385891674759077	4.546684419258247
1371	-3.9299904431894186	4.407692989587528
1372	-3.938475464214473	4.454780772519146
1373	-3.9137731834866205	4.364878675816321
1374	-3.9267959303225872	4.409698283924563
1375	-3.933931197210258	4.459080478422581
1376	-3.913977115383839	4.260861131162962
1377	-3.921595723542213	4.344266984481584
1378	-3.941316040181043	4.490474759172477
1379	-3.942435834715119	4.541645512636653
1380	-3.9243065254017235	4.4013032673412535
1381	-3.9252014160931137	4.381314414841851
1382	-3.940562793029038	4.476534005518973
1383	-3.9194340668488485	4.375419372380031
1384	-3.9431357392093553	4.586020555042175
1385	-3.923487173931446	4.395193682057914
1386	-3.929341660757779	4.475627156395696
1387	-3.915373252869799	4.284939749742169
1388	-3.9560643458860056	4.6194488241615
1389	-3.9547051812411347	4.602026258643708
1390	-3.910511367350718	4.284118970212092
1391	-3.9430476514229365	4.522644283979244
1392	-3.9581507858868794	4.544172607953199
1393	-3.9206445908252885	4.42295164206627
1394	-3.9383592151383002	4.517052476812463
1395	-3.923552134553062	4.3989613146728175
1396	-3.928643193792526	4.47397153047846
1397	-3.9320617966622495	4.448927639152147
1398	-3.940785603404469	4.517153395287229
1399	-3.939405500002275	4.5098151609241155
1400	-3.9261547850415637	4.492331059650405
1401	-3.9381998854434688	4.436280860971331
