	m	b
727	-4.273084307140257	4.677788442329417
728	-4.23565532848439	4.49967414748257
729	-4.272090912599501	4.7541263339153215
730	-4.250037074903588	4.546455417847058
731	-4.258813186510588	4.4358098290154775
732	-4.2589254812191015	4.519591907975567
733	-4.259034501467285	4.715671615132911
734	-4.235765139769435	4.448448580044232
735	-4.259679158672321	4.56948917527891
736	-4.278889592448268	4.723593034714546
737	-4.2546117137544845	4.642194639877078
738	-4.2503556541023855	4.505405857306628
739	-4.252685998373263	4.610081381316641
740	-4.252422995359194	4.533662955674136
741	-4.269251362967133	4.565599130764365
742	-4.220737893420179	4.348459689814697
743	-4.24894690181933	4.568138969207935
744	-4.24191208251081	4.551576560608741
745	-4.274262152590763	4.695225068639136
746	-4.286929812974463	4.763064194370242
747	-4.262218516879733	4.6294871396203146
748	-4.271246578923568	4.642139280047605
749	-4.251901711311093	4.512735309403148
750	-4.194989080321904	4.272238057681787
751	-4.281304148319069	4.694573459421851
752	-4.233479628167151	4.523824767109289
753	-4.260075749355152	4.604917713961552
754	-4.26199638754401	4.588275828042149
755	-4.281093751553316	4.759915928265661
756	-4.25757731593528	4.593514431947981
757	-4.238093521265136	4.5168240391493315
758	-4.256371659476538	4.456998319568251
759	-4.235913109027558	4.457341676039671
760	-4.24448060133338	4.528026895323814
761	-4.27039785289505	4.653500152924717
762	-4.2411424532959225	4.539657329637035
763	-4.2737008046187	4.651206190371363
764	-4.268970980730905	4.604467244912544
765	-4.241270945272083	4.49914121502456
766	-4.271870990328743	4.6406760150222075
767	-4.242828586530171	4.5523457486540835
768	-4.254597095381107	4.4669577028522625
769	-4.250475104434559	4.52020135296419
770	-4.2437353554480515	4.501297676053038
771	-4.274630032598952	4.674338124867166
772	-4.221354991938087	4.499036830993386
773	-4.287770331232094	4.709904294618318
774	-4.261956587516205	4.589624369095729
775	-4.2473402943585	4.524601342217078
776	-4.2431743317087465	4.4829005144661345
777	-4.238937473220977	4.556326739177688
778	-4.238410415014919	4.4454346506356295
779	-4.242443438819782	4.47786375896943
780	-4.243622181804421	4.570104686886466
781	-4.269614530094884	4.710793560987582
782	-4.227236753870572	4.449518223005112
783	-4.25879154502729	4.6796644094220206
784	-4.2602104373102305	4.601247525834344
785	-4.252228479078468	4.583866924887752
786	-4.269988497279697	4.634266838604637
787	-4.253334237593169	4.604106384042264
788	-4.257585334666114	4.5569337529437215
789	-4.252599234160014	4.567523353402174
790	-4.237165411916608	4.584029799646207
791	-4.239190119285463	4.566393691061033
792	-4.229996830836167	4.537733867402177
793	-4.247533802725393	4.55996564304768
794	-4.2566519315222635	4.515570551220154
795	-4.257149672173467	4.5830673557776
796	-4.247848843102088	4.448873867008499
797	-4.267887662777416	4.61086322691109
798	-4.269696309196967	4.642584766559261
799	-4.2538571438763055	4.605506275995893
800	-4.246374359120071	4.561617018336234
801	-4.2278046375242155	4.4772556591379145
802	-4.225336356968627	4.413815289539587
803	-4.264618720227038	4.580554350279137
804	-4.244099698849108	4.535836946097728
805	-4.25120487439267	4.588420093037319
806	-4.222125613005032	4.510343956848318
807	-4.255910784118823	4.57734643011183
808	-4.260628149564609	4.574097697210657
809	-4.229809890660665	4.483447434462787
810	-4.270081741140123	4.730550920351431
811	-4.230435178904269	4.538497958426287
812	-4.2483463020315	4.54593093184733
813	-4.2527964232208335	4.507446789618454
814	-4.260565399020813	4.611929019813636
815	-4.270264704491545	4.664916549527839
816	-4.241335924209629	4.510081725742671
817	-4.258693801386893	4.606374888529384
818	-4.26145682255288	4.58634258213568
819	-4.236686815472551	4.500251859242568
820	-4.279679029618743	4.750884391112269
821	-4.245356216842547	4.520604683565506
822	-4.243499185899387	4.491976006104023
823	-4.25628859407079	4.54498172608733
824	-4.263381626957481	4.634486760150515
825	-4.265408934875058	4.6173350530908435
826	-4.223606119991294	4.425892899108235
827	-4.26686232291957	4.698146984188764
828	-4.258686415947293	4.528418677116054
829	-4.237335750342601	4.5251248888555216
830	-4.223993009791223	4.445882348111005
831	-4.2284234850649645	4.416383278996682
832	-4.274452997848398	4.638306512142955
833	-4.246969988777905	4.476873355509979
834	-4.246238761625782	4.486844120960168
835	-4.234042542089626	4.435194332208463
836	-4.210379465859401	4.3720789478205875
837	-4.275357698190345	4.648459141608499
838	-4.26727130384916	4.55361755430331
839	-4.221689940611408	4.389407247138335
840	-4.228133293586645	4.469951525041669
841	-4.2467442743638975	4.486858331437606
842	-4.259252622099482	4.56856914010655
843	-4.22356579901308	4.327344000181449
844	-4.2373030454463425	4.425369628253208
845	-4.246936211561083	4.452608634902918
846	-4.257835695009321	4.604421215541308
847	-4.3093766009586965	4.781303910271907
848	-4.269721445316684	4.575961539573317
849	-4.214262558580197	4.370034634808466
850	-4.22799215477445	4.446204708677841
851	-4.237060162473218	4.50220565143483
852	-4.261625987441864	4.600049201733785
853	-4.226936106311117	4.397717729825802
854	-4.252180148575201	4.519700834727963
855	-4.243923762110609	4.494578045875493
856	-4.255305181596472	4.612120422282468
857	-4.275304227313286	4.61388014534626
858	-4.255072850220848	4.605023696064745
859	-4.1997548534526175	4.309501593474354
860	-4.251752180603055	4.554628928467868
861	-4.296289853635623	4.738817051437457
862	-4.267272473555646	4.58718829615461
863	-4.244447772765765	4.434469763300541
864	-4.273626327910881	4.586196941184788
865	-4.259962266155936	4.5097268738515375
866	-4.26866762364926	4.6943289017674505
867	-4.252083806296146	4.535547097695933
868	-4.268034366738565	4.6787267878244565
869	-4.240074948957347	4.574241382764388
870	-4.275681643159614	4.685285828534789
871	-4.271234384773035	4.644767922553557
872	-4.278069933018529	4.6464082601704035
873	-4.2584596822839	4.559280839450535
874	-4.266482943084504	4.541031160806045
875	-4.230898732069313	4.362982135454812
876	-4.274378672064524	4.691736944239854
877	-4.213171379391416	4.409571024780851
878	-4.260972248312102	4.524292427469181
879	-4.247977922071761	4.6043437581985325
880	-4.274863243207528	4.703355745051391
881	-4.24574631384435	4.478428079707318
882	-4.275561993201534	4.644959003116945
883	-4.253920358282925	4.590355438546031
884	-4.267352186776769	4.570073776575764
885	-4.24675297882367	4.481795186794078
886	-4.288142594911912	4.822811582243503
887	-4.25016395492892	4.558622227482861
888	-4.279697349272262	4.684954064241104
889	-4.273043130883368	4.619126365809088
890	-4.250511408704722	4.598520264621632
891	-4.2324245707641515	4.416780907668642
892	-4.2564377820803205	4.606193906379927
893	-4.237977422867613	4.472589266147326
894	-4.232154575701886	4.5079365620768534
895	-4.2473874518725365	4.524425371234299
896	-4.276007470163567	4.704790181059706
897	-4.21916940524709	4.397586934996575
898	-4.254097611292092	4.55925979335135
899	-4.255566965416524	4.580904447965314
900	-4.251147515611071	4.593105318414563
901	-4.269951322893166	4.583969915220235
902	-4.258553176185914	4.595205076588116
903	-4.237212439135991	4.3995152704150895
904	-4.231907243306118	4.5431373995927835
905	-4.22351655247321	4.414806324096777
906	-4.256846699033134	4.5127816247273795
907	-4.230961700325674	4.44990508246379
908	-4.239411073226389	4.457744306513091
909	-4.239567885185056	4.464103471354603
910	-4.2420999635617775	4.577429468471315
911	-4.252726853350797	4.556743459591604
912	-4.25524144411246	4.5707463049156365
913	-4.236349107082745	4.508620617595108
914	-4.22650180854543	4.465020394482955
915	-4.257112143697035	4.520937893137698
916	-4.259719514941783	4.5557707961112595
917	-4.25238901338533	4.530716499978208
918	-4.224207340387642	4.439331953323952
919	-4.237074118714093	4.489948099239474
920	-4.247455963161999	4.501187757707205
921	-4.239327605857507	4.5768910220019725
922	-4.269381834001825	4.639837920805082
923	-4.22232430090365	4.440179271817008
924	-4.252110235638194	4.512264234662164
925	-4.279391240365637	4.6106222548013145
926	-4.256735581636866	4.618092766225895
927	-4.221045393938171	4.343304824009716
928	-4.2655620758646755	4.660268681194559
929	-4.2055192698542205	4.2971546090970785
930	-4.260462358892978	4.57662064868105
931	-4.259197285199977	4.630261568264321
932	-4.275811014305564	4.732540052985633
933	-4.254063521998067	4.600856465445759
934	-4.283528316131372	4.778489093646047
935	-4.278782806167109	4.7028565045933375
936	-4.264401605596101	4.647646151401481
937	-4.226232326470681	4.400199278042484
938	-4.242506320862999	4.565078251482028
939	-4.239475964253413	4.461267547154904
940	-4.2387877090774415	4.494014922083349
941	-4.272075672292155	4.667828522480922
942	-4.248086773401389	4.559441418168821
943	-4.240035719605397	4.617608009959607
944	-4.287778561420321	4.824942822509451
945	-4.277140516257536	4.600524565584137
946	-4.2794937143037215	4.776567618471252
947	-4.276833280863689	4.625461484287341
948	-4.233801690106763	4.498402856809539
949	-4.254622250916365	4.488339807115423
950	-4.250426742510899	4.522915351706769
951	-4.253377803965733	4.550928997372412
952	-4.259489362985701	4.527705890969254
953	-4.253143643730439	4.5774181263574505
954	-4.251323026127238	4.562187736079767
955	-4.2514473200880545	4.53813193681993
956	-4.271935283749812	4.63759434438376
957	-4.263432772197983	4.60327571296508
958	-4.256755888602781	4.47199115020585
959	-4.252783600045131	4.536989528511029
960	-4.270084285372188	4.582274791446125
961	-4.25248238394485	4.561809894112175
962	-4.247472178245902	4.53585395654403
963	-4.2332182944654635	4.488524229105743
964	-4.244689808278306	4.567985673041039
965	-4.240245715788795	4.42232932213656
966	-4.271079179462453	4.687905377777549
967	-4.268719173891957	4.619321807774085
968	-4.259006462191727	4.574235313942791
969	-4.262737456318635	4.6492521058208975
970	-4.281821653576577	4.690756321002447
971	-4.252969988574038	4.5788554083019335
972	-4.228730103859211	4.400297839015088
973	-4.219186967121671	4.376940301086
974	-4.270434837421368	4.611800052315397
975	-4.247211070348629	4.469020297052179
976	-4.243347775792317	4.508421316962231
977	-4.270345513029155	4.688787218702119
978	-4.282607790601158	4.723360962511382
979	-4.265294396021785	4.724390833985456
980	-4.236973369653983	4.529259458905048
981	-4.24316359881868	4.515886618092085
982	-4.273351492677711	4.60644128687217
983	-4.227507765971438	4.449455791960064
984	-4.26433173661996	4.604444334595401
985	-4.235385042498798	4.481703449976655
986	-4.235482817206489	4.5113673988565655
987	-4.283483863911281	4.720212128538757
988	-4.264989452493896	4.586400886684246
989	-4.249219339504268	4.67794638668375
990	-4.269494114034979	4.628844338603966
991	-4.264911097923622	4.673093613531115
992	-4.26958718941866	4.604184429724586
993	-4.243265498220177	4.4863493281450255
994	-4.265977501094683	4.696201709164677
995	-4.23177509714543	4.513436125727015
996	-4.242567689367163	4.527904620221579
997	-4.2684444980421965	4.680867064736129
998	-4.253906771612187	4.55503952001411
999	-4.259398757157172	4.5929709863613155
1000	-4.231060749758777	4.504046106442681
1001	-4.2685943217864235	4.679190998036412
1002	-4.282347621011173	4.6285137362831
1003	-4.254743905637764	4.605092496418473
1004	-4.248295104446096	4.584332153829517
1005	-4.240948210604644	4.463058326424932
1006	-4.250264428470394	4.540616639972647
1007	-4.256939148763461	4.589686808318125
1008	-4.233424557159191	4.432843581731846
1009	-4.266157134858804	4.61298594164029
1010	-4.219978228635247	4.471389403124676
1011	-4.259776642797655	4.600667300986847
1012	-4.277344426094374	4.640544102971386
1013	-4.242498587330288	4.515811480484366
1014	-4.2592797174928405	4.675833661008309
1015	-4.2467110985374825	4.524605669322621
1016	-4.271529481721996	4.663505564660703
1017	-4.264747271358961	4.575542672729781
1018	-4.248402809759679	4.5146409575049695
1019	-4.2717787297926755	4.631848347794733
1020	-4.229065256537611	4.527694105735862
1021	-4.236585056307805	4.548803304245772
1022	-4.240415118162773	4.5189936209153085
1023	-4.246520505170561	4.544731098354868
1024	-4.254898871564296	4.601255749976909
1025	-4.235577620936663	4.499957457620628
1026	-4.276709641558359	4.697053962809842
1027	-4.273136236893258	4.652689212106484
1028	-4.240669190884221	4.506229853120546
1029	-4.247965465102211	4.52781280378949
1030	-4.2326696796337	4.5304728047083165
1031	-4.2709151385267035	4.6056642012406845
1032	-4.249055325512738	4.547661178423761
1033	-4.268890334374099	4.683572862190904
1034	-4.3026596732893605	4.917864534869139
1035	-4.2056328155871165	4.378169533660985
1036	-4.261409205266555	4.628349117332307
1037	-4.235663474657973	4.494852799298758
1038	-4.237001620809272	4.512501924453448
1039	-4.241552729765915	4.442686167664384
1040	-4.25276783530437	4.613295597652264
1041	-4.219603894357166	4.36474015714581
1042	-4.262258677338734	4.624400074714324
1043	-4.273405045813159	4.642743194839097
1044	-4.276347181744687	4.733205555578684
1045	-4.271628087690903	4.750268808099355
1046	-4.251812408127165	4.5647571831867655
1047	-4.207286161162464	4.318459096480741
1048	-4.259606685161976	4.672113126229883
1049	-4.258584856033909	4.643214904510583
1050	-4.278381703568016	4.767957462898586
1051	-4.221814097360969	4.418646658406819
1052	-4.264595157461691	4.6098662662125305
1053	-4.269174109772872	4.613400585475649
1054	-4.27422332905359	4.666925709703385
1055	-4.269612219265083	4.666375779896783
1056	-4.251667939339002	4.592390211711976
1057	-4.24111349695603	4.525708881457953
1058	-4.26197916806161	4.667899031711205
1059	-4.251958376566436	4.539732354147077
1060	-4.250779927500225	4.552492405109243
1061	-4.225309443816193	4.441239306641596
1062	-4.230428785744004	4.4319531740363916
1063	-4.266740066674363	4.612226667909335
1064	-4.252903009409362	4.5236523799970785
1065	-4.257685312007045	4.635874206158624
1066	-4.252995312149487	4.6309869244744855
1067	-4.236569941048957	4.463504267740006
1068	-4.259714605010371	4.704793904311797
1069	-4.231318734046249	4.494143654322162
1070	-4.2483472250341014	4.581707957344681
1071	-4.252183201472801	4.530784431863877
1072	-4.225865084980995	4.415950756297869
1073	-4.255283000638582	4.501425634145616
1074	-4.211291929193353	4.287944124789236
1075	-4.261027263055435	4.624366390088139
1076	-4.228478089902582	4.42868002783407
1077	-4.2200496339294356	4.335107737723948
1078	-4.247380300613994	4.569864863559109
1079	-4.223991225929647	4.437439952274231
1080	-4.263238396907451	4.605243703919482
1081	-4.255301576061217	4.53477225428804
1082	-4.245821232586092	4.504395759023027
1083	-4.2361396600076215	4.47131282180647
1084	-4.200365829124955	4.218922114570412
1085	-4.221829919661258	4.398707316314899
1086	-4.247733685303435	4.516039962039872
1087	-4.229424559039942	4.404591481826979
1088	-4.249044547684893	4.57797542915009
1089	-4.249969527984242	4.59174365012835
1090	-4.260499865394193	4.568146147049484
1091	-4.244169651649379	4.465221303546801
1092	-4.27291718841604	4.61751827120393
1093	-4.240306671267025	4.45667676542206
1094	-4.231593796320691	4.400410102973002
1095	-4.218736037586644	4.372493903681713
1096	-4.240660067516515	4.469782154456293
1097	-4.227006590182858	4.3826008086950425
1098	-4.271119097682559	4.736006156681399
1099	-4.249317253177022	4.491573314012271
1100	-4.24220409676612	4.503117981906859
1101	-4.2557895020304795	4.549874177526118
1102	-4.229447333584646	4.420551632626137
1103	-4.2657660635839125	4.619739797498432
1104	-4.218240586837945	4.410987196676883
1105	-4.252239487879444	4.636102856012112
1106	-4.256573789325901	4.577463924661555
1107	-4.248055803343475	4.486585674426322
1108	-4.27004672421624	4.6555049488135145
1109	-4.268659666680168	4.620709541744096
1110	-4.2464746927332575	4.5483268983973435
1111	-4.247941407268036	4.495262957676707
1112	-4.253269495831478	4.556693636127896
1113	-4.287224564562942	4.62992227709934
1114	-4.242113306039751	4.521368906750025
1115	-4.247165685117415	4.586603798364118
1116	-4.241611512731077	4.580338753171673
1117	-4.204135495726416	4.266174881462851
1118	-4.211820724431234	4.40212331032678
1119	-4.288634830143811	4.696818813669823
1120	-4.232167073198094	4.474091446574473
1121	-4.229834629960688	4.46285339038622
1122	-4.250052032799328	4.584264624549868
1123	-4.271786571322317	4.649944703931166
1124	-4.258087717029729	4.584567884592372
1125	-4.240265143705913	4.540856202815135
1126	-4.249219923227714	4.568575481997811
1127	-4.216198845038477	4.352473841510469
1128	-4.216151617427535	4.43513552341229
1129	-4.2528510846812875	4.556352017162169
1130	-4.230122756246379	4.454918751209055
1131	-4.235375687194634	4.496147736626231
1132	-4.259199206948032	4.6126546119758745
1133	-4.271370402215332	4.674397667278928
1134	-4.265945979042495	4.54709695674147
1135	-4.265231333742208	4.640767557189886
1136	-4.232427449946562	4.4653858875329755
1137	-4.25680048250612	4.561360609350145
1138	-4.220867268160275	4.484831395209301
1139	-4.241763644798044	4.5711100403741645
1140	-4.229071131921621	4.471967903309654
1141	-4.236129570673422	4.513279133914741
1142	-4.305413621896226	4.811348545066144
1143	-4.2565337186378	4.585492414567252
1144	-4.249351540964182	4.4821357971999
1145	-4.2473614832965305	4.549600726072389
1146	-4.233500447218174	4.503834355251924
1147	-4.266372196838638	4.591194324779954
1148	-4.251121348653352	4.59035656134054
1149	-4.2402690777031005	4.528348955145052
1150	-4.26653929759207	4.6697373424937805
1151	-4.252265533223494	4.62606188809332
1152	-4.26324428816954	4.604126880672151
1153	-4.248528244816925	4.506625515973288
1154	-4.245939046346542	4.44697637865595
1155	-4.248939156684955	4.4793236354054695
1156	-4.244301715102953	4.616600308175067
1157	-4.251317583901221	4.5604886515552545
1158	-4.254994528282514	4.6949367470785575
1159	-4.238527560507963	4.54074794828547
1160	-4.266136288896153	4.687279867845652
1161	-4.2397319433956175	4.476519025908461
1162	-4.276302672392335	4.6716956932447395
1163	-4.2513840841827	4.5971128965412715
1164	-4.242818454518458	4.458536373631182
1165	-4.2161570656243565	4.366874644310631
1166	-4.266236488916722	4.6427333261530235
1167	-4.258220497645064	4.563514615882568
1168	-4.246780149206315	4.559878936562666
1169	-4.250557964754023	4.604473581930814
1170	-4.267240405144556	4.670352294416012
1171	-4.264661641069585	4.615362550833184
1172	-4.22678217848422	4.39009855440473
1173	-4.241679741247054	4.540152598982709
1174	-4.2295163883350115	4.428759727890767
1175	-4.223538551075026	4.407549707936396
1176	-4.243769788036536	4.542791022145399
1177	-4.287589249500268	4.7782367756685415
1178	-4.2613991385526715	4.648105429861891
1179	-4.257587689718251	4.628882082190439
1180	-4.263551003114699	4.631667270399559
1181	-4.250812400266531	4.47407875579878
1182	-4.269364897348442	4.659602831712421
1183	-4.2445477656929285	4.595593935265117
1184	-4.237925864922127	4.527198284276706
1185	-4.268533354862355	4.687423289589411
1186	-4.221121270182394	4.356097665933181
1187	-4.295617712265925	4.815777726942144
1188	-4.252518124447329	4.627923984933025
1189	-4.24305607857165	4.573607444001008
1190	-4.230027901316251	4.474714620641841
1191	-4.243546024778125	4.551838077928465
1192	-4.263676398099217	4.696335768952357
1193	-4.235708471868962	4.519016178000204
1194	-4.272738005675296	4.705317012450953
1195	-4.269526612976847	4.65159442610428
1196	-4.267263879717195	4.5823127346646615
1197	-4.286175492905169	4.76907853903733
1198	-4.248878745319527	4.5824264359552105
1199	-4.236681806165138	4.512408667095955
1200	-4.259458712508814	4.664881471106854
1201	-4.2780426222673915	4.6528433282662425
1202	-4.231635357414953	4.527482206319719
1203	-4.256936849566194	4.621563119521469
1204	-4.231643295987678	4.492483568353779
1205	-4.2658757693697815	4.663486298886812
1206	-4.280296123525337	4.7244554219735235
1207	-4.260086596436404	4.678882162607421
1208	-4.265035706991241	4.683365261404425
1209	-4.252471715037679	4.598638289910749
1210	-4.2561829508674585	4.608845976064656
1211	-4.256879587914335	4.561618854727843
1212	-4.2457945161669635	4.5685256304893125
1213	-4.258916189633089	4.6712194795971635
1214	-4.243047307108008	4.53000843853271
1215	-4.230323527361984	4.441080185895587
1216	-4.263288966027439	4.650181874311535
1217	-4.2472583066413705	4.608914973616261
1218	-4.252430309475148	4.627303594263186
1219	-4.252595309337697	4.573691653833241
1220	-4.253823331264905	4.50447170564392
1221	-4.244037799589841	4.508701378425532
1222	-4.230040722068031	4.464930158539649
1223	-4.245633819286985	4.568358256191227
1224	-4.2458519775262635	4.424430608235251
1225	-4.250867409571714	4.523261493169416
1226	-4.245105497456909	4.579013796243707
1227	-4.222579324833877	4.516761929359851
1228	-4.246191029992408	4.576556495848669
1229	-4.254822670241311	4.62220066713275
1230	-4.252494794351549	4.5142291994057775
1231	-4.267271779494948	4.702183196561089
1232	-4.232746808181203	4.393494764867747
1233	-4.233201662541396	4.4746331201183205
1234	-4.254233530835128	4.434296647866303
1235	-4.241921545604098	4.5592936875238275
1236	-4.259252119580922	4.654449788901306
1237	-4.23403093610452	4.531574156840864
1238	-4.243413236792124	4.519304023255618
1239	-4.260686590587311	4.695626115860367
1240	-4.252325436416396	4.525931233356449
1241	-4.268069252719716	4.620206580191027
1242	-4.258629309053376	4.485154462336014
1243	-4.226402992565403	4.445948474643681
1244	-4.27951908931372	4.668605126145295
1245	-4.25485029303894	4.61271193931173
1246	-4.2266994903274195	4.473096793368019
1247	-4.214143216889987	4.393831074847162
1248	-4.243055289709212	4.476591210912175
1249	-4.263297488651004	4.573664877082932
1250	-4.278758341417964	4.739609019377356
1251	-4.258844306087147	4.5724540595320216
1252	-4.224857935691597	4.384627154700657
1253	-4.2272743739615155	4.4705604906478795
1254	-4.265670398489273	4.598804643473653
1255	-4.250629940706374	4.520856816363028
1256	-4.199971358581407	4.326876950782014
1257	-4.248574663619854	4.527205020291066
1258	-4.24068867051075	4.480599370969473
1259	-4.263344533877678	4.615005348548756
1260	-4.282070394247188	4.706379035954609
1261	-4.267496562110704	4.581718060146917
1262	-4.246369596378492	4.48131594733654
1263	-4.262395880210359	4.612774703030107
1264	-4.252072067101846	4.549488778570242
1265	-4.258470749551726	4.599220782243557
1266	-4.247193346073249	4.525616543997986
1267	-4.242145776798609	4.522104139327643
1268	-4.260039812527108	4.55960277252567
1269	-4.236087988464443	4.500673281962778
1270	-4.2685789872044095	4.603271943926245
1271	-4.24202270671131	4.489340456807392
1272	-4.229318716832521	4.442934199113319
1273	-4.237361323673012	4.519467795855558
1274	-4.232215000944405	4.452312268582896
1275	-4.244924638411188	4.524391138905563
1276	-4.233009753118941	4.467623272593402
1277	-4.2618174934628605	4.5885751696932235
1278	-4.2509591958207755	4.507082247294893
1279	-4.236866901613862	4.479563208835189
1280	-4.260829077661594	4.579652981294793
1281	-4.239346098101283	4.502062733469349
1282	-4.232410912130847	4.427358333870698
1283	-4.240550112730828	4.532494923522848
1284	-4.239460995535996	4.467773096409601
1285	-4.231138134111793	4.424640260769451
1286	-4.232203982691322	4.474386982600125
1287	-4.244335876497395	4.57906955314619
1288	-4.259919862885443	4.5598704497431815
1289	-4.249443061747222	4.48930639665965
1290	-4.259133662767641	4.506875837443766
1291	-4.235449318067929	4.520450106415318
1292	-4.259954664559579	4.585049111628271
1293	-4.21782469091103	4.369676200369092
1294	-4.260840040078231	4.624595431565034
1295	-4.243189562796287	4.528277169217935
1296	-4.234267751181754	4.4219400574536145
1297	-4.273529898743122	4.670281105965975
1298	-4.257230909173299	4.533444784566097
1299	-4.285112461446445	4.725714924454334
1300	-4.265016039802784	4.515573976116446
1301	-4.238885069539723	4.4755777811225945
1302	-4.210993945709985	4.3365045236227155
1303	-4.24379913846616	4.518879118020708
1304	-4.268650589848888	4.7141235124664815
1305	-4.271832810516949	4.631962669694274
1306	-4.263763824497945	4.547289169627045
1307	-4.251609626002648	4.559691441233644
1308	-4.239641051711501	4.453470821229231
1309	-4.280611376053589	4.720088075443108
1310	-4.261780058321077	4.543018927829523
1311	-4.248397435818063	4.558467441726609
1312	-4.238512928163826	4.510193625005636
1313	-4.255665651538125	4.606744806950731
1314	-4.247084032907079	4.529431117955498
1315	-4.232206969665006	4.521936292200653
1316	-4.25173015033563	4.59661316147877
1317	-4.287476814888652	4.73933903960995
1318	-4.243962748215557	4.491545523844101
1319	-4.275824800681841	4.678444367757946
1320	-4.238584110394883	4.479838892024568
1321	-4.251915588105974	4.577773476727084
1322	-4.233527244199775	4.564352318327841
1323	-4.270476814005762	4.712589708074162
1324	-4.2672866533431915	4.618579722313774
1325	-4.255332428588202	4.641215614012618
1326	-4.263240895192845	4.624307432796174
1327	-4.26884451847925	4.632982656413836
1328	-4.257458927580941	4.561009074139344
1329	-4.277854233585286	4.636777957198066
1330	-4.237132278329943	4.493673900556356
1331	-4.236903816706851	4.4842915880226695
1332	-4.239149222274425	4.573432369010799
1333	-4.289895410582471	4.7527993725989095
1334	-4.254562086049076	4.60637943219023
1335	-4.25319945405627	4.619295426741249
1336	-4.269647498651132	4.678087623501711
1337	-4.276761827309564	4.712734170081552
1338	-4.272645372163217	4.662070940714712
1339	-4.246248545105187	4.602060634550318
1340	-4.23488662623641	4.508441111869878
1341	-4.241370470327793	4.547100009638685
1342	-4.269836677297756	4.701408102186642
1343	-4.2945647650976175	4.767637184090743
1344	-4.261927229214076	4.629999294092674
1345	-4.254815012681821	4.5944620426543334
1346	-4.219413852009981	4.409320811812335
1347	-4.279061810499202	4.73308849169234
1348	-4.279019624703336	4.709645509753975
1349	-4.257058121150104	4.62516648376289
1350	-4.229121869874502	4.435623053173706
1351	-4.265362060585541	4.6862888385197214
1352	-4.245046582640138	4.461344545329426
1353	-4.282002905166728	4.731752332452515
1354	-4.271404463340161	4.5974624856904756
1355	-4.258392840437745	4.619523089915549
1356	-4.239387786840743	4.509868697435449
1357	-4.262034091611692	4.67004476748141
1358	-4.24498022289516	4.520546053465755
1359	-4.2669805250968	4.612553676177917
1360	-4.232556511020518	4.437737503179886
1361	-4.248422078638205	4.619849764993635
1362	-4.244863604941589	4.4495957655134095
1363	-4.287587736576975	4.7700318535004
1364	-4.260183007732282	4.57762538845989
1365	-4.244180032712717	4.5250768624390565
1366	-4.2682874885666235	4.631412330298333
1367	-4.2491499638176755	4.558156383800414
1368	-4.25159145971324	4.557700219385969
1369	-4.2687037184752565	4.649524901772365
1370	-4.253493993640624	4.5308623174408025
1371	-4.252118021342768	4.610732807654538
1372	-4.23485070531267	4.389536150100338
1373	-4.281592492607702	4.729124268841861
1374	-4.251184878652827	4.5220603408428675
1375	-4.230536438229351	4.4878224898416565
1376	-4.275659056491914	4.690705111450289
1377	-4.2471321685831835	4.636562360346489
1378	-4.223840378518326	4.426957553219387
1379	-4.2744164668027915	4.662203260381948
1380	-4.255169053407401	4.566872493677465
1381	-4.247041238857778	4.543102517938637
1382	-4.240749374512952	4.435776132034329
1383	-4.262963165359716	4.645359785722903
1384	-4.235982591229519	4.415981363882439
1385	-4.251622441159588	4.635326123590014
1386	-4.288048238136093	4.770113569630988
1387	-4.244640204133777	4.5990435808504415
1388	-4.233692433274681	4.507459218581492
1389	-4.275225822215871	4.603592577249872
1390	-4.274971884077579	4.6247029800020405
1391	-4.241921728595972	4.526710383172402
1392	-4.255224953995301	4.5263090371250625
1393	-4.259932186892927	4.580964154566736
1394	-4.220078356255213	4.344259762791287
1395	-4.2399660077653625	4.527151259928647
1396	-4.270660030422753	4.710497195717408
1397	-4.248271427943438	4.596718428697207
1398	-4.234724834528892	4.475144179587954
1399	-4.2593700033674455	4.608159370770132
1400	-4.281858933923323	4.705177073982192
1401	-4.251510803867086	4.630646001735394
1402	-4.281260157575305	4.68037662088517
1403	-4.220740162032405	4.368813056357994
1404	-4.228159331259078	4.467240191873882
1405	-4.23464245830804	4.485314213387542
1406	-4.270894886968151	4.717318735454839
1407	-4.253502545041244	4.6507432436523874
1408	-4.258163545742639	4.596142684729043
1409	-4.266368760444119	4.648671238096699
1410	-4.267533412532756	4.64666407257533
1411	-4.243273915298984	4.553388873097085
1412	-4.254917009675748	4.5319576127679335
1413	-4.234256838213369	4.447104225430159
1414	-4.242238225414498	4.577316115252379
1415	-4.24890858624484	4.526383894450386
1416	-4.288261566538446	4.7860338924638155
1417	-4.23842318332091	4.6011399458157145
1418	-4.275852060832023	4.5646311652432985
1419	-4.235841880206426	4.506172749914124
1420	-4.245006249250049	4.543537226235419
1421	-4.218613363386705	4.313818734236959
1422	-4.26272433837837	4.715499916604048
1423	-4.256765613049799	4.4671906675300805
1424	-4.234764215475027	4.526333344547914
1425	-4.256687022145815	4.580764283783765
1426	-4.27864857069416	4.714787054768326
1427	-4.243059898466655	4.521988955888773
1428	-4.254664505322869	4.542897592712958
1429	-4.258189880401258	4.58640803586667
1430	-4.238986592944066	4.5195032543183205
1431	-4.259218385774074	4.568826779861858
