	m	b
727	-4.474951119747082	4.454271738544434
728	-4.478273065116239	4.433714444774711
729	-4.475017595858545	4.465383808366829
730	-4.471790344159324	4.381721716220513
731	-4.515449147313296	4.638243679068165
732	-4.485981798430681	4.503818499932968
733	-4.513547508164238	4.590233466670373
734	-4.4972418159031955	4.495329834997955
735	-4.4536095110613125	4.316611210433157
736	-4.495307163750502	4.603548174511551
737	-4.474062185989647	4.358039878593106
738	-4.4751348374694775	4.391049034748845
739	-4.470026939281205	4.481309145056627
740	-4.466303098611911	4.40135502620907
741	-4.478302576085009	4.461783101594638
742	-4.491133001831126	4.527268878603143
743	-4.489869211908077	4.4551708420716425
744	-4.4813549554255365	4.434440537820514
745	-4.470301328100877	4.39646617895726
746	-4.5010430000542865	4.568549870690873
747	-4.468266676032387	4.35911550613768
748	-4.453430232306157	4.37559016555003
749	-4.486708623432569	4.497482400668847
750	-4.478303224018229	4.513328231804367
751	-4.481428056144746	4.460900870256829
752	-4.49938665738606	4.516616684906414
753	-4.459330477867746	4.319947588925648
754	-4.466798250875052	4.369515326661289
755	-4.463143897178115	4.513243106855628
756	-4.495614395941098	4.486438210041368
757	-4.493410749790078	4.487517592563389
758	-4.472056626522679	4.4532254710229875
759	-4.498106814028433	4.525584020343277
760	-4.470028226606669	4.453714582237937
761	-4.512640827380862	4.587049365051975
762	-4.511918752725063	4.63263889259096
763	-4.492767317997447	4.447949861357103
764	-4.45903350776702	4.419922827990441
765	-4.480880647618264	4.471937072684797
766	-4.496007847685938	4.592340154990826
767	-4.483657628289738	4.3989440355083245
768	-4.483576403164999	4.440952915762593
769	-4.496986919730367	4.4769670056813595
770	-4.498280400324182	4.5633835088425005
771	-4.508538742071654	4.573120045082115
772	-4.4781403386858445	4.468425236806312
773	-4.488489594846518	4.402340552111029
774	-4.48806776934826	4.47122641656674
775	-4.482898944346022	4.521138546397888
776	-4.490514223818378	4.557938107425097
777	-4.483456467074794	4.42811062544542
778	-4.488381443821983	4.416011048060704
779	-4.49401584126431	4.511359642548499
780	-4.498416421415963	4.521925657667892
781	-4.509251619012906	4.448009920022048
782	-4.493444856772213	4.463994063556938
783	-4.48967301948984	4.44513691770505
784	-4.500810906092472	4.58160605469419
785	-4.450266241563973	4.464228761656349
786	-4.489410007153773	4.524431215637655
787	-4.463072478396738	4.375189285519928
788	-4.489065799161884	4.4532054825752825
789	-4.487818900492467	4.419817399984216
790	-4.473953818776866	4.420197961622201
791	-4.490582320358693	4.46232469771414
792	-4.522910537414642	4.592151717574571
793	-4.455139740307099	4.341419260009926
794	-4.486570677951795	4.465735883806604
795	-4.517071684764587	4.586427798183696
796	-4.502743376035247	4.517373096039466
797	-4.473843826191529	4.396663401296639
798	-4.4895589558264355	4.449219801598513
799	-4.516289401756584	4.5101259474362125
800	-4.454039454425234	4.411351238754468
801	-4.492276378371748	4.482241342035374
802	-4.505936696803572	4.5007641712961
803	-4.480371694960229	4.4454590909311955
804	-4.484141119325604	4.442276833349014
805	-4.487487226013552	4.437651396552897
806	-4.513368518649667	4.588513317869988
807	-4.510302469288511	4.529972797226865
808	-4.504582637156521	4.542834627357836
809	-4.50682150381712	4.535410477480687
810	-4.463759191459966	4.430119105525718
811	-4.4587472468154825	4.329026607928733
812	-4.492937762283329	4.492107656325699
813	-4.474916569309575	4.421712758223967
814	-4.501720457849102	4.595719370126177
815	-4.479767834409015	4.43932807856747
816	-4.508533949954122	4.545658082903054
817	-4.500008151073261	4.446472483429363
818	-4.4899324145216335	4.496589726428328
819	-4.47773866456321	4.409409861701779
820	-4.4712357928543085	4.509408369234592
821	-4.496678263504964	4.434951724555598
822	-4.500881764601519	4.546429515657378
823	-4.454207008763935	4.245900616164082
824	-4.498181740350253	4.6666955854886325
825	-4.482187651608562	4.468947568967746
826	-4.488665110806334	4.435893289810519
827	-4.490311238312287	4.485985439082385
828	-4.473252572900688	4.447719014567223
829	-4.52224887250687	4.569753377819257
830	-4.482146325825079	4.42752497984115
831	-4.490153833017361	4.5906141093678094
832	-4.506809617441237	4.565498450384138
833	-4.459724158721557	4.319254932456731
834	-4.497726060940949	4.573732691710745
835	-4.49641287842477	4.491654887465402
836	-4.4651687961991415	4.35151910696704
837	-4.488540535658226	4.4799184927783235
838	-4.4618915798864025	4.351643462879289
839	-4.511503520438221	4.533929733988956
840	-4.523396009246477	4.564346083016369
841	-4.482672014236618	4.5648740628803015
842	-4.506430250995516	4.594010093504604
843	-4.488518770058221	4.423056657525108
844	-4.511303129910015	4.565385740731868
845	-4.501875873455733	4.497052986352052
846	-4.4818953927186005	4.481251085831807
847	-4.497088940247605	4.537508281259609
848	-4.5019596747799895	4.521779475441026
849	-4.493509853741832	4.429790816419001
850	-4.512358437643702	4.605786357572311
851	-4.489088219516776	4.591848975030544
852	-4.47737397631409	4.488375423528147
853	-4.484635224440293	4.475358691098335
854	-4.531940009980612	4.604552763475851
855	-4.49134887328947	4.484039490239798
856	-4.492883724202998	4.4668406978487845
857	-4.513028530308129	4.576369184212672
858	-4.4739558414275145	4.415386630787109
859	-4.489890734120819	4.426044072921776
860	-4.472841063746479	4.425344736566454
861	-4.52088863434707	4.611980295623719
862	-4.450701781035517	4.364350984798101
863	-4.482084530015427	4.421767426813036
864	-4.5091495622094815	4.658937748612099
865	-4.50936473682241	4.550180919883575
866	-4.49280408102076	4.3991574529183195
867	-4.51333850408017	4.548359133181781
868	-4.482839720456766	4.452492062309032
869	-4.508199733682221	4.54467495057043
870	-4.494766847788774	4.472113547338717
871	-4.52780497746789	4.6514466674314345
872	-4.472291346249921	4.417208942146151
873	-4.4720710405867745	4.322135483948264
874	-4.502985848123825	4.676437240936909
875	-4.493393587694324	4.572450248123517
876	-4.485391743298408	4.3814826788947165
877	-4.520867492183372	4.5571417187255365
878	-4.450632766463158	4.328592683834531
879	-4.494054134086304	4.5334883675825735
880	-4.498194023471793	4.478872017300304
881	-4.504680946714075	4.57462363730346
882	-4.47853863168013	4.376626454446742
883	-4.496632940124678	4.534502144828581
884	-4.500392938775161	4.597210143560032
885	-4.511961433179626	4.560958810594366
886	-4.491335020244408	4.427630579283256
887	-4.524909232883753	4.54652303432953
888	-4.474474081647783	4.464031836716176
889	-4.494952770392356	4.478069915651594
890	-4.491320783550423	4.469573811184536
891	-4.49803402369079	4.5298035302263635
892	-4.492769563439868	4.449076147416277
893	-4.4879338802013535	4.531141077684564
894	-4.499763011919566	4.566469624753409
895	-4.481626973287295	4.527030526625395
896	-4.485500324474566	4.4142298689930355
897	-4.494210117157309	4.483773511496726
898	-4.469167983244129	4.35272409720091
899	-4.476958467602442	4.43890390489901
900	-4.4845976474755265	4.461610580479446
901	-4.503665072544717	4.522575794738711
902	-4.482284238613091	4.437761803489031
903	-4.488752240124558	4.563418458284858
904	-4.506547980772627	4.535444186822763
905	-4.456255015162771	4.333867111425078
906	-4.460866769565617	4.307384580720759
907	-4.495632784324532	4.43275673378257
908	-4.497703195639302	4.4689445710842675
909	-4.472988495063532	4.489865496590454
910	-4.49895314239786	4.44295208095155
911	-4.502529363495038	4.505050088106442
912	-4.481481775976216	4.45566650559699
913	-4.483725484978171	4.462359382939628
914	-4.518644685398881	4.5951424053145775
915	-4.48922890399958	4.460551605850411
916	-4.473939952013494	4.432504796833404
917	-4.484277063139452	4.34145424853847
918	-4.489477219897319	4.405917106112784
919	-4.496340641306017	4.5047999788931135
920	-4.484919010542122	4.346796627184826
921	-4.5089391959700995	4.525525680221174
922	-4.497728623955592	4.517284020044356
923	-4.485381157452216	4.543555492765619
924	-4.519011427926199	4.599005096248089
925	-4.485209324674415	4.540294554151955
926	-4.481943892413204	4.421970548344293
927	-4.456427823451567	4.2951287611993285
928	-4.478073713676112	4.388486754668091
929	-4.479542269775384	4.385469535295856
930	-4.498514141533183	4.42865218504757
931	-4.502580518596423	4.575644799699614
932	-4.482524235223976	4.5612676468448985
933	-4.488348284530055	4.465925892758743
934	-4.504764388784023	4.47968583232812
935	-4.478830865184614	4.4184236557604075
936	-4.468906599044793	4.371334197522583
937	-4.470386680085966	4.43714935426081
938	-4.491533596730459	4.494322295266117
939	-4.487987293841762	4.525122717622003
940	-4.474026730364955	4.414597447249166
941	-4.494690532167044	4.558529191876747
942	-4.4619656883440175	4.393674393001267
943	-4.505736437618536	4.519208340222328
944	-4.497332458896616	4.421481027491055
945	-4.4893424582291	4.410861811589224
946	-4.462324218781589	4.4480063713965965
947	-4.477796419591523	4.398152430055945
948	-4.48868180843737	4.47446757445156
949	-4.471053872444799	4.498497438775918
950	-4.485091355416381	4.537445430587937
951	-4.489054251428104	4.445293455447891
952	-4.470809794090381	4.430814735947886
953	-4.499221132589241	4.5319924924656325
954	-4.484850539157711	4.377497890427822
955	-4.507347799215911	4.523704670304445
956	-4.483349261892107	4.4660024754974135
957	-4.476344688718441	4.40577053307245
958	-4.488683138628443	4.442313200090076
959	-4.471595928747192	4.481931088529651
960	-4.474988069706948	4.498251953239953
961	-4.483130128382727	4.46743965648773
962	-4.4917238871525615	4.453048455440767
963	-4.508241611729491	4.556663583897389
964	-4.503619083961218	4.385636282012068
965	-4.528553065053247	4.57816587062901
966	-4.496225763681798	4.480618101617519
967	-4.4626989537104205	4.363754108004504
968	-4.498343080239011	4.485470066975089
969	-4.497678476941825	4.53578379201971
970	-4.475132931388498	4.541953664640634
971	-4.47800512051508	4.454113318235215
972	-4.471611482747444	4.375708040629356
973	-4.493624852014911	4.584185285908891
974	-4.4914116338708725	4.495485420038506
975	-4.469502051708852	4.360687644727062
976	-4.501973967357261	4.449109895341283
977	-4.467661723764169	4.357704272988075
978	-4.474235939587484	4.42473132387637
979	-4.49290405375375	4.564653763123141
980	-4.477867965023971	4.507317437134265
981	-4.470357236611359	4.449920438054783
982	-4.465327429057506	4.391377168353836
983	-4.510207744589672	4.641666089330928
984	-4.47785518171887	4.443786770274258
985	-4.4776920191762	4.360696637016316
986	-4.486733441115448	4.439104854077461
987	-4.459478438447242	4.294621046066429
988	-4.467213797150006	4.403089209452409
989	-4.499434808174431	4.614743558300173
990	-4.467143062823464	4.379230421260025
991	-4.485689405797214	4.388186540498932
992	-4.486068393541271	4.555864642297512
993	-4.4780589384423815	4.46173574596557
994	-4.495629010098912	4.561238398691417
995	-4.481806688669666	4.371513028641548
996	-4.475699617856023	4.3412581073132275
997	-4.474236804519982	4.461074401002801
998	-4.474281310342435	4.402441201810849
999	-4.4948877582472315	4.586260213603603
1000	-4.481907254584446	4.424256871026053
1001	-4.497796057062538	4.4969898531563715
1002	-4.504394987311433	4.567229718658448
1003	-4.473922037735909	4.4313464508484275
1004	-4.4877072827733695	4.483270029556649
1005	-4.494122896897548	4.488019011059702
1006	-4.46753316283965	4.3836617890888405
1007	-4.478037808574724	4.484828053764463
1008	-4.4704691363998155	4.397542715034209
1009	-4.490929514593171	4.486550019729743
1010	-4.491457992865144	4.436951893863826
1011	-4.5126355866751515	4.581005836690652
1012	-4.524875486269406	4.675779577127753
1013	-4.489491691167881	4.594438810010969
1014	-4.499839787684308	4.461522128650898
1015	-4.486380069311866	4.4784060998693365
1016	-4.479691798538565	4.453508902107852
1017	-4.468131430530104	4.4622626778877645
1018	-4.485587593335414	4.514323641306804
1019	-4.496043504802711	4.577669839377362
1020	-4.486798750419177	4.447704990044855
1021	-4.490150666334586	4.443080311054344
1022	-4.480821258752476	4.443382215683805
1023	-4.515356333373918	4.581260565571181
1024	-4.4982175176626145	4.422435390609389
1025	-4.462536270025675	4.36404977941849
1026	-4.472771892604727	4.37810845461048
1027	-4.484545088801543	4.4371060353986165
1028	-4.502844657942945	4.5988130602976875
1029	-4.462119477106027	4.319537296253332
1030	-4.494569699982097	4.532189200241331
1031	-4.504547007535011	4.514452537967281
1032	-4.485531569569679	4.490870266724074
1033	-4.50409982999701	4.502547729728008
1034	-4.454407884970429	4.244888039343321
1035	-4.488468740654203	4.512866765785456
1036	-4.501480108439771	4.5133177911670534
1037	-4.478088962316327	4.518467521177191
1038	-4.502963584780856	4.52084854723009
1039	-4.48091481330621	4.439330312324145
1040	-4.441260809155904	4.365415092960514
1041	-4.484913173598209	4.461446236928726
1042	-4.498586629310217	4.571364000335367
1043	-4.472601043606312	4.401949972205914
1044	-4.472705924085408	4.390409680420443
1045	-4.50574512160132	4.611863803236331
1046	-4.518676851833917	4.55927853548857
1047	-4.485468401748316	4.4621178621784
1048	-4.490265145336339	4.481828998052262
1049	-4.491571030226267	4.426404891297556
1050	-4.428376048516059	4.2475442390980405
1051	-4.518732139510255	4.614996759513199
1052	-4.492348979238635	4.49473837590875
1053	-4.481116002575969	4.391658184423332
1054	-4.484748712178745	4.425604210473609
1055	-4.477079472076415	4.451324533163009
1056	-4.498654408138525	4.480738241884323
1057	-4.483490162944005	4.436358590466234
1058	-4.5272974212809824	4.629528942605989
1059	-4.497266378165564	4.484636994834426
1060	-4.451575462219239	4.258881443264574
1061	-4.488746272703874	4.501476494739305
1062	-4.500408950925178	4.4751374226390634
1063	-4.502486902779293	4.448114864288878
1064	-4.479873626217091	4.532947864765544
1065	-4.499917711232776	4.576727972893678
1066	-4.492079504775213	4.430390650993188
1067	-4.511336334736681	4.596805884126656
1068	-4.50966352036971	4.565874718331706
1069	-4.501390997621669	4.479406320784555
1070	-4.478616931093853	4.38662171256745
1071	-4.489112003510317	4.478842954094227
1072	-4.505436686718441	4.521570493476307
1073	-4.494341941250806	4.4424580382872225
1074	-4.498036074699296	4.572925798697097
1075	-4.492353757760277	4.490613251439538
1076	-4.481780099513036	4.366473642352462
1077	-4.511265775475237	4.5121272733293045
1078	-4.472523122366541	4.337035831055341
1079	-4.486989088204354	4.44861503489648
1080	-4.456538930432409	4.272279407094874
1081	-4.484497593919211	4.5171815285919275
1082	-4.486252893748702	4.442234030198601
1083	-4.493101026548761	4.425959448054741
1084	-4.498424096207369	4.58605662152445
1085	-4.483601042583738	4.491109796515297
1086	-4.455696841019042	4.243947638609925
1087	-4.464817167075969	4.443597735573243
1088	-4.4782022905374195	4.406773947544977
1089	-4.455389015655542	4.439970018038139
1090	-4.4471662276346065	4.29633237947756
1091	-4.474744060176019	4.387178838665496
1092	-4.497294939684233	4.431371772738848
1093	-4.502749047714836	4.566169543839455
1094	-4.5184580474832705	4.694204976393165
1095	-4.492903806695957	4.528845163078543
1096	-4.463036406589935	4.286018452746172
1097	-4.489718482380438	4.508751356780519
1098	-4.478379560636602	4.381346607549758
1099	-4.458543939293651	4.392544136017197
1100	-4.484211277078457	4.460301524698671
1101	-4.4919324538342424	4.452003970431339
1102	-4.5018786156325366	4.503783516116443
1103	-4.503865107545852	4.558999465140055
1104	-4.495539802206194	4.582042890850364
1105	-4.497548395902249	4.400759732190985
1106	-4.501783562318586	4.493736758682881
1107	-4.488778246312802	4.547376897789099
1108	-4.515757725074695	4.49918403605766
1109	-4.488153200808102	4.547357262485447
1110	-4.478197616033586	4.398515961359328
1111	-4.4879783210587	4.487571383435529
1112	-4.503479665208446	4.462140600677035
1113	-4.519010164991236	4.646454058610047
1114	-4.49739638264669	4.497194626308767
1115	-4.503084989301107	4.526686577460443
1116	-4.501761963951363	4.549653273070322
1117	-4.485822543404047	4.479299564233054
1118	-4.497203331627513	4.524408984206534
1119	-4.494817302960977	4.575572930368768
1120	-4.478339300335961	4.514488909516386
1121	-4.479957010400919	4.3895810941241225
1122	-4.491936736014409	4.418923221669522
1123	-4.484307583131553	4.53601902209694
1124	-4.451180772717485	4.28730517131058
1125	-4.48539887730767	4.4553099958406674
1126	-4.509391635880565	4.50269648104972
1127	-4.501814042105288	4.541978853402808
1128	-4.506108428105591	4.579461248275383
1129	-4.500370456713572	4.521757578316898
1130	-4.513158776417512	4.553528873382089
1131	-4.490209868998308	4.40729074393471
1132	-4.501794148795452	4.517574295669677
1133	-4.502037698007947	4.551261023058179
1134	-4.495245861429853	4.460696004029751
1135	-4.477888473688464	4.457392699443638
1136	-4.488476436126555	4.496631417927917
1137	-4.5262724748402885	4.6154687631862785
1138	-4.488479706683552	4.491887622663258
1139	-4.4848011701661665	4.441694203834701
1140	-4.499620638987063	4.4447025425300115
1141	-4.48095557953658	4.4663717605688475
1142	-4.498863927345821	4.475659621143634
1143	-4.491721615834109	4.527392337893033
1144	-4.49482326143396	4.457296859757739
1145	-4.493901388733534	4.493969448108228
1146	-4.499550125889925	4.530736239972763
1147	-4.515732651809328	4.489855013554204
1148	-4.496632514619879	4.552641329574688
1149	-4.498436484333877	4.504155735700341
1150	-4.488574199875761	4.471890328301228
1151	-4.468814612592231	4.416921831475622
1152	-4.476175932027215	4.407455056910953
1153	-4.487568149254552	4.550335726739503
1154	-4.481691515734481	4.386658597921152
1155	-4.500633997164315	4.479503715216453
1156	-4.491684695403596	4.474176702216711
1157	-4.496732002932502	4.5008052219164005
1158	-4.49333340178134	4.536366788455705
1159	-4.481827654371789	4.447608607734424
1160	-4.489407787876838	4.449384437985092
1161	-4.490329567292111	4.434960106787887
1162	-4.466373187561806	4.292572440929386
1163	-4.486978612768956	4.502578082141731
1164	-4.476434784545833	4.403856833772213
1165	-4.5054145945542015	4.511906012970268
1166	-4.5017863758456995	4.582231570462371
1167	-4.513501372353411	4.570355237324052
1168	-4.45523223944587	4.384741033338364
1169	-4.489722440353063	4.492345828209293
1170	-4.485798086740523	4.443732469803142
1171	-4.485226474479383	4.433174705218897
1172	-4.473414144287827	4.3346034265642635
1173	-4.4923373834152045	4.45324900468182
1174	-4.460023082261887	4.33391053255403
1175	-4.506221438185823	4.50251131292
1176	-4.512246049095649	4.606828665279815
1177	-4.4891358125631635	4.4069532028015095
1178	-4.490701953153711	4.526968865937743
1179	-4.495131960236989	4.49059326464518
1180	-4.509156714593483	4.585957040262041
1181	-4.478859058064957	4.378252216808769
1182	-4.49279692539233	4.540645879259919
1183	-4.485998706045376	4.493801432012583
1184	-4.475792877460426	4.422714087966571
1185	-4.499040696345641	4.552855265574766
1186	-4.5089623491388044	4.565897913198115
1187	-4.503643697848507	4.4707650994757175
1188	-4.4903690198810295	4.507766010240424
1189	-4.506903175059965	4.561862085273578
1190	-4.522225078412054	4.652060113252847
1191	-4.487639863483131	4.3748401300189945
1192	-4.503619308491688	4.5764388943274925
1193	-4.467925605207703	4.483455795870369
1194	-4.486122748175527	4.455315055122628
1195	-4.49871034006376	4.561734354700413
1196	-4.530009933449152	4.621147277375708
1197	-4.503707762433803	4.4232806730861025
1198	-4.502580643633069	4.498351139581031
1199	-4.4996900697771585	4.494883628406444
1200	-4.510186325434574	4.561612533649344
1201	-4.4748834812756995	4.457632395047631
1202	-4.517668905752855	4.69149242387272
1203	-4.462690254905239	4.498660274221736
1204	-4.465079472632071	4.302097981571161
1205	-4.500231173795843	4.576316479472782
1206	-4.50395287211934	4.487408570113555
1207	-4.512318201490914	4.617098106328661
1208	-4.50975855519448	4.506679418799758
1209	-4.50196807557682	4.527076794772708
1210	-4.491452571973968	4.489060177242243
1211	-4.462801619548409	4.386252089420503
1212	-4.5047777179463795	4.595788737441969
1213	-4.455947470519592	4.463789343608518
1214	-4.472574882166487	4.352033286892501
1215	-4.487570004761915	4.522237413384042
1216	-4.530467402676902	4.602424107726861
1217	-4.484129662149847	4.49222044229335
1218	-4.486645710730147	4.432548219188787
1219	-4.539686072935077	4.704959491657178
1220	-4.475042737580881	4.408916563709302
1221	-4.489783895668863	4.523134221799496
1222	-4.5012014338723025	4.555497794086173
1223	-4.494591165000586	4.511747132626711
1224	-4.473616972547564	4.400164877358553
1225	-4.480975223259059	4.542522468039812
1226	-4.52264748875116	4.595948146505004
1227	-4.455205263344441	4.395618451769266
1228	-4.510707099783577	4.576795529160933
1229	-4.520676015151225	4.677926917896994
1230	-4.488210482971257	4.4699847004246465
1231	-4.529054557910671	4.642805130597229
1232	-4.507679118339569	4.560186805474607
1233	-4.4810522741282455	4.456961254670231
1234	-4.4737137641495766	4.479398564866121
1235	-4.484258473378734	4.56246207583625
1236	-4.491745846338785	4.480943878967145
1237	-4.447679505825975	4.347225468353346
1238	-4.46436491612655	4.392780568216968
1239	-4.505657040443075	4.543880379935117
1240	-4.481020228103139	4.442334513383027
1241	-4.523839111459811	4.604281686142265
1242	-4.486319094746258	4.52697402451562
1243	-4.459966448470034	4.3489454148953985
1244	-4.463065831276551	4.469713516697613
1245	-4.532427698512449	4.810863604350547
1246	-4.507398609203475	4.582646369328298
1247	-4.476602768117674	4.465237098559005
1248	-4.471677174514256	4.438871525160763
1249	-4.5238250120301045	4.592501564002739
1250	-4.504336238765073	4.515998130153236
1251	-4.502998136295993	4.547057395177968
1252	-4.489517732399471	4.462571364739583
1253	-4.484123388610338	4.4622319008442
1254	-4.466436808321082	4.462617393478404
1255	-4.502585544059594	4.596263285201214
1256	-4.500988826950126	4.561414158452257
1257	-4.461871735529838	4.380389331841432
1258	-4.4899178251459535	4.530412902455098
1259	-4.512199790473606	4.590670286527265
1260	-4.4627854681552455	4.337369965148941
1261	-4.509029201656572	4.582297140008806
1262	-4.477593347970556	4.430766882978775
1263	-4.4595135439528395	4.363828033160678
1264	-4.4621750515489635	4.482630894172273
1265	-4.508843740855495	4.564913930459291
1266	-4.493778941908157	4.528328178083959
1267	-4.47985250645441	4.444959701721412
1268	-4.493210638017891	4.566593674403812
1269	-4.515384219983165	4.590685187550011
1270	-4.4715430361369375	4.410127332920358
1271	-4.501715012739217	4.588671036137959
1272	-4.490406764065226	4.470968718746374
1273	-4.4796517815690144	4.483579239452083
1274	-4.449849588132482	4.388751037124318
1275	-4.4747443477376025	4.464932435350132
1276	-4.488297961881612	4.488793084913976
1277	-4.50598604660082	4.54026318915156
1278	-4.517721324512152	4.654112902374504
1279	-4.50158211571539	4.539324248311103
1280	-4.470605950203243	4.495687622197843
1281	-4.490669805483941	4.432821333553335
1282	-4.454749246364239	4.32793721706744
1283	-4.453496885334914	4.38834300619753
1284	-4.484113613634793	4.48678676358549
1285	-4.479134338433149	4.515304403692206
1286	-4.473126735108738	4.406032666234812
1287	-4.4526564066572405	4.3528551173134815
1288	-4.484505161744531	4.537332660252366
1289	-4.487557299105773	4.493088935151609
1290	-4.484647655844042	4.46408776031208
1291	-4.467062552452264	4.37992238745132
1292	-4.479852466065005	4.411147683728323
1293	-4.48540829079075	4.4965833422185915
1294	-4.4854276260680255	4.5542668604713334
1295	-4.492800679258189	4.50658484655013
1296	-4.514096685008801	4.564145221687459
1297	-4.4780654369209705	4.434585408764498
1298	-4.504586754472814	4.571037798641646
1299	-4.501452472100189	4.614193515526544
1300	-4.500167044738959	4.4974819093791
1301	-4.476495948196297	4.395081103652388
1302	-4.482922294165719	4.391009672060977
1303	-4.508368181632733	4.63255934872384
1304	-4.482483413508606	4.487491947540742
1305	-4.477207506796741	4.422441638054
1306	-4.491232385714493	4.529333814933437
1307	-4.473379606318839	4.463503220530695
1308	-4.480416935931819	4.409955779993475
1309	-4.490661950170902	4.543269924096553
1310	-4.506415590474736	4.500549473017374
1311	-4.472710323080024	4.406597667608213
1312	-4.479959784242507	4.384970593238751
1313	-4.481214450541814	4.465028912444092
1314	-4.4702470839699275	4.415770089392805
1315	-4.477814100739783	4.442707153206918
1316	-4.485284009173255	4.53235239024201
1317	-4.460803195181145	4.374978833163443
1318	-4.502418642073726	4.623440456979523
1319	-4.479052248711267	4.429118396767079
1320	-4.501315127246903	4.441225394111344
1321	-4.48289210766182	4.366130853754633
1322	-4.5029057071842535	4.504794630420541
1323	-4.513474515368879	4.599467813816297
1324	-4.490497277357379	4.424398933719676
1325	-4.480847932058558	4.494336378528566
1326	-4.497980557590938	4.487172739950137
1327	-4.481920126653455	4.442947875102742
1328	-4.489698474941264	4.526231608746017
1329	-4.513743629657598	4.569836152082001
1330	-4.494608115916864	4.389083823202737
1331	-4.501622502209378	4.533267315673398
1332	-4.49205032932325	4.415292395854326
1333	-4.506026773287499	4.530404243738328
1334	-4.48172556347279	4.42947746259926
1335	-4.48655854577788	4.484877069133715
1336	-4.466645468295736	4.4292474816686305
1337	-4.4956662574877475	4.452309422313301
1338	-4.477727156975986	4.451886990140612
1339	-4.481356491950308	4.464992301423632
1340	-4.48561605768807	4.485360524498127
1341	-4.519127415857799	4.522719304933158
1342	-4.490912310155669	4.41053448498135
1343	-4.519665496422066	4.646916010778876
1344	-4.485436814784469	4.516148403755185
1345	-4.489816856134046	4.577374787466217
1346	-4.485325636586228	4.479417109119125
1347	-4.497644390048915	4.473968212106392
1348	-4.505413844068018	4.548435778460019
1349	-4.483586222755238	4.492787753805748
1350	-4.453660727783861	4.403868967453907
1351	-4.482009336907752	4.457636832790911
1352	-4.476577676213105	4.3520826983860115
1353	-4.4867424432945775	4.451098003431507
1354	-4.478460891692238	4.4259182574723965
1355	-4.49757903294386	4.571441915724259
1356	-4.496760626471465	4.557849639263047
1357	-4.51254130538588	4.500479638732441
1358	-4.511871583787311	4.62934142008396
1359	-4.478284840752048	4.465607118659035
1360	-4.471487021112367	4.464217000563911
1361	-4.453917501525435	4.319387445305942
1362	-4.496406668255845	4.459527461598988
1363	-4.489101880268638	4.41797743119321
1364	-4.496008894233106	4.561475494444062
1365	-4.502120487891276	4.577539081892527
1366	-4.485120918713291	4.488534354576697
1367	-4.508286817336954	4.551199014896399
1368	-4.510422912362351	4.56694619005781
1369	-4.499388503501991	4.515779879407558
1370	-4.508979653545701	4.605014739791816
1371	-4.465734447396873	4.367620992827884
1372	-4.515579198626976	4.556928045117868
1373	-4.493682549548033	4.4967265438457105
1374	-4.500964386297559	4.5943756448225574
1375	-4.5134940155035075	4.614481350688858
1376	-4.512869726093827	4.579170985196499
1377	-4.508094124715136	4.597312540822213
1378	-4.484853904960841	4.465521870479152
1379	-4.487460252497953	4.467505599859718
1380	-4.4917958866770915	4.526033494923764
1381	-4.4730755585065864	4.545381536074689
1382	-4.517043401809878	4.618757148579595
1383	-4.480527914939747	4.500153991153472
1384	-4.497289070149966	4.524349739223045
1385	-4.496411790062251	4.548130821415388
1386	-4.514114261793636	4.5984005597422595
1387	-4.495574778361296	4.618619845366346
1388	-4.4941504038124	4.44101960400234
1389	-4.500784752492071	4.4899153184868075
1390	-4.4904608826910275	4.527387865472288
1391	-4.499183721042902	4.535848013105215
1392	-4.502921760142422	4.462534019335823
1393	-4.477276916457269	4.492845395243657
1394	-4.515228083936614	4.502694884069691
1395	-4.479380987328028	4.38550484726947
1396	-4.522915980156072	4.605883632109015
1397	-4.512668006620515	4.57621589910454
1398	-4.478696458157719	4.486385417478507
1399	-4.485074931666725	4.418390020140222
1400	-4.486644003562647	4.49425135269565
1401	-4.523810701560501	4.530461584348907
1402	-4.514359993325807	4.487647352064868
1403	-4.4932794046527755	4.51982270224135
1404	-4.507885412013236	4.529768861619396
1405	-4.485475683045091	4.47617337607078
1406	-4.492433451164597	4.525555209654729
1407	-4.488565768709727	4.50426684952137
1408	-4.457859111582636	4.449504311683046
1409	-4.471019054343448	4.419576663811208
1410	-4.478454959864325	4.41302175034301
1411	-4.495707639129439	4.480060866563442
1412	-4.4737409112627535	4.440005400486731
1413	-4.498162714654256	4.569843549733448
1414	-4.489729652701832	4.482830662627166
1415	-4.490341703025134	4.479718923045952
1416	-4.484730977677317	4.469706908690453
1417	-4.4788076170594735	4.465320826183334
1418	-4.468491862627789	4.440526663729231
1419	-4.491960817389982	4.4563989622440365
1420	-4.470460550619574	4.4132468157108065
1421	-4.51562984632023	4.618647235337986
1422	-4.480567714354641	4.518356660226367
1423	-4.498480297408379	4.5829117627897995
1424	-4.49693143685281	4.464011804974391
1425	-4.499530266831552	4.5741832718577085
1426	-4.514708424745454	4.576062388002411
1427	-4.463996485745599	4.384738968392297
1428	-4.50418311102766	4.6196342269264425
1429	-4.501072215554008	4.440175071176109
1430	-4.483564448738421	4.45740256690247
1431	-4.53408213593312	4.6421787467365965
1432	-4.486509977827353	4.4486291615223506
