	m	b
711	-3.6684423664978256	4.961968070988467
712	-3.677849969350104	4.8782488528392705
713	-3.703374517205499	5.1958749897218235
714	-3.6800169173617627	4.952832741293387
715	-3.691320558740848	5.052609502157019
716	-3.6768291753439604	4.884819515954216
717	-3.70594296701115	5.064300198746706
718	-3.7074415513161165	5.0745839501225785
719	-3.711967255071793	5.114013295118958
720	-3.700837631228943	5.097056614243824
721	-3.691247844760742	5.132242960174146
722	-3.689993700310137	4.938518041894255
723	-3.695116227138482	5.0734643217981485
724	-3.6778593411793827	4.966367469729006
725	-3.7009980872708343	5.082123793131325
726	-3.657653692224275	4.840795919141776
727	-3.680527327064597	4.987548149721755
728	-3.7142990708348504	5.161819067263398
729	-3.704564494051738	5.09195117000285
730	-3.7324277739021476	5.2767135702860815
731	-3.6873485618418282	5.004856477338518
732	-3.6926468656180496	4.990544006318998
733	-3.674083375971057	4.920909762301862
734	-3.6737241029405765	4.896101048532767
735	-3.740954614638825	5.28415051359618
736	-3.6418591343414324	4.7344532125471295
737	-3.6789698231095893	4.96741607347828
738	-3.6869705913882265	4.997398820026978
739	-3.6892822815081994	5.024769593022088
740	-3.6680557815266766	4.984071783881163
741	-3.6983455729436328	5.058079437095196
742	-3.684560461810252	4.956481627181421
743	-3.6716547590369566	4.944811575350234
744	-3.683435189576475	4.940376101322066
745	-3.718536598497997	5.130041147899242
746	-3.729353319635505	5.228236831038428
747	-3.69079562667313	5.1012801383020765
748	-3.687748623011032	5.032670074756496
749	-3.671417224801663	4.8844255816231765
750	-3.694485351052951	5.104160531656224
751	-3.7294931156759557	5.203149852255245
752	-3.6808094423790028	4.934714300650777
753	-3.649041763667122	4.812509323359631
754	-3.698338671382296	5.052094625579423
755	-3.698432237587454	5.036488982921228
756	-3.719990387316841	5.17129939304935
757	-3.6904136077978116	5.0313390385344645
758	-3.6831009635767953	5.033568813552729
759	-3.6873365344980575	5.016338370504714
760	-3.6708939511088836	5.00841866678914
761	-3.6851496831094583	4.989477238250627
762	-3.6898497068085105	4.972058463347481
763	-3.659774025396728	4.872271507220771
764	-3.686136758390771	5.052638533738807
765	-3.6671800380334405	4.911332681943356
766	-3.7105808733070273	5.1646620240633725
767	-3.6930404944738666	5.0694744668455485
768	-3.698348219848749	5.199569774173716
769	-3.691934309497933	4.973670497225579
770	-3.719313245338273	5.195324622515714
771	-3.692352063836923	5.061689806673452
772	-3.6855340357573607	4.975228048818729
773	-3.6810571674575647	4.994739100398844
774	-3.7021682497933313	5.079219454541684
775	-3.684260814900051	5.018430485524305
776	-3.7232404273192454	5.20546453561091
777	-3.6655186114702727	4.956058186629544
778	-3.679879885673507	5.066404989755356
779	-3.6884096732866594	4.918840584253665
780	-3.713232175272376	5.156020618504589
781	-3.6757986981731925	4.898088599148567
782	-3.65978545394728	4.7812406634096325
783	-3.6569138063106386	4.777614835316292
784	-3.680525735542544	4.982799029644753
785	-3.6809535786943326	4.941065270032561
786	-3.6860441966863102	5.032152422981903
787	-3.6654469885456518	4.9432887267567205
788	-3.672066991749439	5.082919135833596
789	-3.719106147588017	5.140974966661196
790	-3.6854501205314047	5.017074136146643
791	-3.6567964472720593	4.893364957700749
792	-3.6888529667179877	4.991156972384003
793	-3.6956240600670567	5.0489751840077775
794	-3.672842752620858	4.948788515400552
795	-3.686141521148562	4.980947203692358
796	-3.7055632555231846	5.057415875349981
797	-3.6754835115672537	4.994394717932138
798	-3.720253002589756	5.178391853559378
799	-3.7405691910542087	5.219808377256431
800	-3.6968767958655797	5.104783695672617
801	-3.6621028536042886	4.955182662047529
802	-3.6853592122499896	5.039526548437248
803	-3.6679361829503914	4.850188221938907
804	-3.7107101052075713	5.0360953129336465
805	-3.679177738266875	4.913195050136558
806	-3.6912896367053576	5.023078170668985
807	-3.663234827622762	4.911536302910346
808	-3.6800773221701397	4.942862220768197
809	-3.6984842614684945	5.114897808561132
810	-3.6962618274165155	5.030430393720952
811	-3.68816263147238	4.954301830742427
812	-3.721078214388062	5.24513735810834
813	-3.6772107207559723	4.919713545282231
814	-3.7090691412117396	5.100380451753128
815	-3.682279320407682	4.941135072884378
816	-3.6681676272346286	4.8121248640874255
817	-3.670454179311173	5.051122136880173
818	-3.7001091925236924	5.090107463955578
819	-3.7044135589908715	5.143537346542889
820	-3.70192684554868	5.006913597430266
821	-3.7060915475671004	5.122944543333306
822	-3.7098597131238598	5.1788317892870674
823	-3.687323141963948	5.028600524341639
824	-3.718312432615571	5.166543267184853
825	-3.669680310689158	4.941612886724346
826	-3.687494277634542	4.921773743138711
827	-3.6831615837193636	5.002687810399819
828	-3.7257685760379946	5.282728837194021
829	-3.682272765068903	5.076269281356289
830	-3.692248761057532	5.000128275680602
831	-3.6920349103409817	5.068479425441958
832	-3.7079796449367617	5.176499648653957
833	-3.657353381980923	4.86179943652362
834	-3.722164399013876	5.205964941235306
835	-3.6569294306750812	4.8407080275524965
836	-3.6612950562385924	4.7846377014799
837	-3.6479040160648326	4.843773240121718
838	-3.6916545964834517	5.058806028131293
839	-3.6980129549360856	5.0977725008113834
840	-3.679990227973523	4.9336815918754455
841	-3.6801481591986174	5.0647655512571
842	-3.7179741810394042	5.18666714610502
843	-3.7001205296482285	5.1075706191191435
844	-3.7017821031031235	5.047601289438795
845	-3.665566802173906	4.933338617238881
846	-3.6785551613996677	5.022508765476541
847	-3.682270861241794	5.02590242461065
848	-3.6980817745153027	5.053816546172429
849	-3.6744866805792364	4.947015343423868
850	-3.6637794289452086	4.8124696663659625
851	-3.6779160456909312	4.989413569425857
852	-3.7199912856138964	5.150249851424553
853	-3.6892214845655587	5.001598241353716
854	-3.6766187257096568	4.91775770535532
855	-3.678873520325059	5.044223210427157
856	-3.680344606277468	5.0392362851558286
857	-3.675012281015263	4.942594321132192
858	-3.6801954295745394	4.9031811758908805
859	-3.6990316110462698	5.006596239096888
860	-3.678143164750523	4.961674804565924
861	-3.671690892835623	4.970341492117174
862	-3.7168958569594235	5.07029262633422
863	-3.659710483193892	4.864011211339721
864	-3.7017656893869133	5.042532399579537
865	-3.706717884703212	5.204160001631546
866	-3.6935827721732823	5.102040259923514
867	-3.687669920872218	4.9482012104579125
868	-3.696241526322205	5.142735281102968
869	-3.6954541085621626	4.985036371618732
870	-3.6829290614255914	4.984199473146563
871	-3.690050431145025	5.072136870981394
872	-3.709015608385392	5.174740707906597
873	-3.6713378299449935	4.917957399304415
874	-3.716672139895246	5.263900786144656
875	-3.6643215943704797	4.9708348900916555
876	-3.67872720024673	5.003040785293075
877	-3.6967274453584396	5.054769448907013
878	-3.662139012618226	4.892290290332113
879	-3.7031638913509033	5.080180081524141
880	-3.6648378701279714	4.854716711638521
881	-3.736457859592789	5.2851098830912955
882	-3.693000106547568	5.054521451688261
883	-3.717565699351296	5.13261287307547
884	-3.691294297757867	5.071478110157359
885	-3.6484467544529573	4.853377824226857
886	-3.6761116473625197	5.0448910373946605
887	-3.6945208657365742	5.0350394819282664
888	-3.663301133623231	4.866303005036469
889	-3.7025579472284007	5.0023136673670985
890	-3.6811534997622894	4.966059675622486
891	-3.6880606922108	5.015480865705207
892	-3.6972148318915643	5.107884715303357
893	-3.6798295862374406	4.971356073257348
894	-3.6730445156225127	4.9512527206381245
895	-3.6733861646473405	4.910003458651312
896	-3.6833424995492234	5.035565581724848
897	-3.6859874151109118	4.985032394366771
898	-3.675150304044777	4.953270187719928
899	-3.6936692314200017	5.047135761059813
900	-3.7244655374759956	5.202081006702535
901	-3.702885317352389	5.102926876564101
902	-3.6877874712791527	5.0218153299237285
903	-3.6660009196435666	4.901471309614353
904	-3.679867136173035	4.989327116842489
905	-3.7290123719392554	5.331659054235217
906	-3.652739781594295	4.822645767517235
907	-3.7242165429784584	5.151359092538563
908	-3.6820832180027048	5.019914607374663
909	-3.6745502840848463	4.878427005140018
910	-3.7129988599059587	5.142075542343361
911	-3.6843328263030934	5.0020218554514715
912	-3.7073057369812203	5.142882256386333
913	-3.661473465402753	4.9088167890679495
914	-3.6992783422857496	5.129950508443025
915	-3.692231803144349	5.034133179649609
916	-3.689135310952592	5.094313070212621
917	-3.717093409525663	5.069558414189355
918	-3.6910632038874	4.999551734865809
919	-3.681392128201179	4.911411040960488
920	-3.697686478925264	5.078855128555823
921	-3.6675536995866995	4.92739738977102
922	-3.713993496617133	5.152238101943746
923	-3.658393423687902	4.8797399848425025
924	-3.7065846134607567	5.0908365736169845
925	-3.6780958281310325	5.011132623130825
926	-3.6995410300587754	5.117636285807669
927	-3.720453075558735	5.130932172051546
928	-3.729472926985018	5.2236941272955235
929	-3.7206951313447	5.122882503232778
930	-3.7013980216052094	5.135613419032612
931	-3.660335273414059	4.818337043067265
932	-3.66802749183586	4.917872797855831
933	-3.7051042607038807	5.150114209289045
934	-3.6898323068166663	4.987748549007903
935	-3.6730847573925907	5.050818526756225
936	-3.6776435512066135	5.027737044983274
937	-3.703940473255271	5.079831039440885
938	-3.7123452532956533	5.132853493385364
939	-3.713571618277595	5.147927273716155
940	-3.7071492443706098	5.165980413387577
941	-3.7013543998881553	5.1014284324212
942	-3.6249943026020666	4.717155018484626
943	-3.6934365865291094	5.0501683914467135
944	-3.7001292527395044	5.095789467759473
945	-3.687646023101094	5.045738952640018
946	-3.6784510386133866	5.00926214802967
947	-3.676040161067291	4.946355062202134
948	-3.697430776046368	5.047181969930484
949	-3.6911621013013294	5.118468834131209
950	-3.7345595399762144	5.2718339327736725
951	-3.6951105975297724	5.066238216260705
952	-3.6416429557028267	4.816217951947671
953	-3.6854869485961963	5.004288470532436
954	-3.709512337261499	5.14699053359807
955	-3.6833631869450083	5.018562887946993
956	-3.671260482304809	4.981703285752835
957	-3.653355063110661	4.836926221962505
958	-3.6880738148399366	5.044994661437469
959	-3.672631825962683	4.976089884938017
960	-3.714455496376211	5.173136829278994
961	-3.7078140910708037	5.077609318255506
962	-3.6819902728066554	5.013195098084442
963	-3.7079528226309817	5.078428396101846
964	-3.6900476767667327	5.047586732236545
965	-3.700779758993826	5.065592637305419
966	-3.6788407100974165	5.004198175043576
967	-3.663475145090608	4.911663857513024
968	-3.6868500635428374	5.033760115467228
969	-3.69540916800797	4.994384377234405
970	-3.705209210603359	5.206651159919137
971	-3.701875970118454	5.029555622630177
972	-3.7178904527009347	5.164363965233043
973	-3.7260707668750057	5.198521352769904
974	-3.6946458123409287	5.136961398677749
975	-3.7068696950860764	5.089364164849694
976	-3.71197502796668	5.117103330265725
977	-3.6701756928156124	4.929040247781004
978	-3.6854477130583128	5.027777038996967
979	-3.664162968718899	4.777073643937457
980	-3.7054432705050573	5.0856830854472355
981	-3.6434452822024115	4.8247761997801755
982	-3.708150225085233	5.128710614406724
983	-3.7180908016249634	5.110541603913543
984	-3.6682826099320542	4.9526416296354
985	-3.7159539917433486	5.172222434361832
986	-3.671762385910577	4.879823201242766
987	-3.669073461395616	4.914602167963936
988	-3.701652320319127	5.109043244864501
989	-3.6587045596988483	4.822954910155708
990	-3.711918789527034	5.061080475348458
991	-3.6434279481612815	4.822427736217749
992	-3.709036199338037	5.172595459233371
993	-3.698870160588977	5.009259526016996
994	-3.68802559631809	5.106871357806057
995	-3.712994497955647	5.15307380719394
996	-3.6907121005424584	5.039682016690232
997	-3.6890143101235755	5.031667229394634
998	-3.698609384004247	5.071880322387377
999	-3.6866092703072866	4.997156482988724
1000	-3.6974727542173853	5.09869699334942
1001	-3.655163234736565	4.851303643760655
1002	-3.6654982019284525	4.874524275183371
1003	-3.6831332002750665	4.983152864017115
1004	-3.7039152092981267	5.237605781566802
1005	-3.7061013330209778	5.084159313228669
1006	-3.7000105475100784	5.052792956088286
1007	-3.708988801292239	5.149764334878181
1008	-3.699096512410011	5.023070412182165
1009	-3.6699533152650403	4.93181376385217
1010	-3.6817724938864083	5.025693148640091
1011	-3.6935328496645297	5.089329075356454
1012	-3.6723580695157927	4.916011152227062
1013	-3.700962931218442	5.05624968977229
1014	-3.648171529909112	4.868503793588849
1015	-3.7093290475728486	5.1269742792502715
1016	-3.6441714507204606	4.78328273156412
1017	-3.653141553635383	4.912345274923606
1018	-3.7216790124196066	5.176588000286033
1019	-3.675797577495816	5.051810521496396
1020	-3.695082883450033	5.149096730044665
1021	-3.6836463845921132	5.087289278921861
1022	-3.668746770699748	4.8172969320829
1023	-3.7071990176244	5.1647932016081715
1024	-3.6356471561365638	4.761462902626222
1025	-3.6480689751176065	4.777742816978711
1026	-3.7048425902815003	5.1011556392018
1027	-3.655379840108618	4.875592075416366
1028	-3.726576080602027	5.184529892458373
1029	-3.684569527244563	5.060153433553821
1030	-3.6899751113906842	5.069115865067206
1031	-3.6723575140491245	4.976155081267453
1032	-3.681779041707665	4.906556465258825
1033	-3.6739057383036773	4.985042532438694
1034	-3.652850511867173	4.847001766491551
1035	-3.6613452859640576	4.8794956367202555
1036	-3.6738092664721322	4.9586016415880385
1037	-3.6301333967834992	4.721951056652572
1038	-3.718054870076417	5.185394673082554
1039	-3.686831031909871	5.043723528199791
1040	-3.6743092741485475	4.901837889721194
1041	-3.67619893952122	4.994569097029765
1042	-3.6691210545549713	4.885053416312326
1043	-3.689261550301787	5.0471571209683725
1044	-3.6675457910816442	4.898658979779559
1045	-3.6911345203380552	4.946841435513608
1046	-3.6843082596133834	5.001666867289214
1047	-3.654723460315941	4.897822621457117
1048	-3.709550813209634	5.150453980344977
1049	-3.7095074312594125	5.147055750747068
1050	-3.684399195121975	4.99449675108246
1051	-3.6599610962355436	4.859778036491184
1052	-3.704907177559155	5.049065801698141
1053	-3.6821816050286684	5.125364235059179
1054	-3.6747751857020505	4.963855384473852
1055	-3.6949977971719683	4.993076319660194
1056	-3.6840180146152326	4.976915967528576
1057	-3.6598064397986825	4.849289188657781
1058	-3.6531095588341045	4.840516833045437
1059	-3.7175021284895147	5.233231972899537
1060	-3.6856580629886744	5.0360185773978206
1061	-3.674446468163938	4.936023568001809
1062	-3.6791061639790392	4.968019749908294
1063	-3.694319973378765	5.022539686271443
1064	-3.668788059867086	4.908749609258747
1065	-3.670997137836839	4.8916754703404015
1066	-3.696957328136364	5.018866713042355
1067	-3.6951896659424706	5.091955123945536
1068	-3.6787926321015294	5.031348536977014
1069	-3.699422414648718	5.079893841856824
1070	-3.6999474039693947	5.150496568715715
1071	-3.6556145282305237	4.859263004651636
1072	-3.6857074867120305	5.033388433096912
1073	-3.697903544647496	4.972456453076814
1074	-3.6439722929857155	4.79884091125678
1075	-3.6839780340500257	4.905397531824981
1076	-3.6808750839427904	5.005468535903791
1077	-3.689968473474348	5.039045701185102
1078	-3.703422892255911	5.14024049846811
1079	-3.6868849562775683	5.095227699487167
1080	-3.6637579118169996	4.916759959392332
1081	-3.6749408261063112	4.950301033442996
1082	-3.6938448537239843	4.958179857290075
1083	-3.6898684674661855	5.027814175814116
1084	-3.6439999675490067	4.819791422700736
1085	-3.679569060769975	4.946962113057748
1086	-3.7053464097193283	5.090180159987904
1087	-3.7135481305916396	5.114941773009562
1088	-3.647710772166492	4.799394367774068
1089	-3.7137014001759217	5.172686948100955
1090	-3.691915061319261	5.057976626690427
1091	-3.7276839983128007	5.211037548067847
1092	-3.7058748279076834	5.0696977126878435
1093	-3.656632792874756	4.926070549892853
1094	-3.6341493779183995	4.763870400448387
1095	-3.6629968373730697	4.84633618850539
1096	-3.715729558993527	5.082388513901551
1097	-3.6868209263459963	4.984452213709397
1098	-3.6698833945787026	4.929122937085798
1099	-3.680734115728283	5.025393109341679
1100	-3.6969444553493043	5.069779894092339
1101	-3.6888996385241866	4.981696050240962
1102	-3.707723785940134	5.076960824942719
1103	-3.690110000891136	5.047005870120622
1104	-3.6673757173998904	4.9002031411496585
1105	-3.666312282409522	4.908085041331603
1106	-3.7160938775448504	5.140644320875453
1107	-3.693210709727578	5.013453058432256
1108	-3.6786393590405235	4.965690293292827
1109	-3.702892020058377	5.139451476267773
1110	-3.708024969034861	5.1528450858972805
1111	-3.7162082348139434	5.077947524292156
1112	-3.67846771738397	4.9341610628964
1113	-3.7105380662527945	5.0764865741748
1114	-3.620371810665256	4.703236316432361
1115	-3.652788380006515	4.842370766992533
1116	-3.7261724367391555	5.134285696045733
1117	-3.711803141961056	5.110835080932548
1118	-3.6666182527977305	4.801760140682524
1119	-3.7165326414338153	5.216672670798321
1120	-3.6653940622178354	4.991974734396382
1121	-3.6661869258766724	4.810372984842817
1122	-3.7053202571000345	5.128479970306113
1123	-3.6912461846727846	5.027306452824701
1124	-3.6878786526812153	5.018456769369995
1125	-3.666434556308808	4.891633710173997
1126	-3.740262754073032	5.1760432680529505
1127	-3.7377496102630197	5.316862360094686
1128	-3.6915089010607582	5.044892862919222
1129	-3.6916205836822593	5.093102584693749
1130	-3.6558887580742296	4.9422217728507185
1131	-3.6713948911484873	4.93723522716246
1132	-3.6855100234115254	5.029293272980088
1133	-3.6498845221794003	4.735609306480212
1134	-3.7069325282046885	5.143222647220242
1135	-3.697199288462363	5.075178240721956
1136	-3.678591349148443	4.990640386830243
1137	-3.722990695329686	5.235522663818968
1138	-3.67947642895583	5.019515066665746
1139	-3.642686524958185	4.801197452142819
1140	-3.7062898255040904	5.15269170249072
1141	-3.7091667568750286	5.0504288325130995
1142	-3.660342011266141	4.897042582778546
1143	-3.698316192229097	5.088259629874046
1144	-3.6701271033595244	4.940540702163388
1145	-3.709337233050571	5.102265138734425
1146	-3.726140190457946	5.227213619197528
1147	-3.687855249018867	5.0394778588242195
1148	-3.679537134545847	5.01317517515191
1149	-3.684116687284106	4.978473146842108
1150	-3.717695139474255	5.207697487948134
1151	-3.6845833493548033	4.922414168433936
1152	-3.6749565088531084	4.966321850958987
1153	-3.6770758134572064	5.003527557373135
1154	-3.6684721060841996	4.923833406183926
1155	-3.6955980883069337	5.013494739788426
1156	-3.7117865262520473	5.134845771724609
1157	-3.6581241900444943	4.879103362474302
1158	-3.672681686091928	4.957710252936773
1159	-3.683844115777437	4.959680664138089
1160	-3.718757258791834	5.194940635053462
1161	-3.670738270735421	4.894583326704211
1162	-3.6582116018485946	4.885543762785642
1163	-3.672344364852725	4.915746591111987
1164	-3.706998097967744	5.173375118540014
1165	-3.694800547851606	4.999931124355753
1166	-3.6770040537949353	4.9800741731285765
1167	-3.650409467466413	4.905792671904986
1168	-3.6795613392617796	4.927473488453451
1169	-3.6802705912426488	4.881170013079546
1170	-3.704881590769131	5.165337332310485
1171	-3.681681047534073	4.891422989689018
1172	-3.6967689790297324	5.136085551151908
1173	-3.678281457235538	4.93405050429626
1174	-3.7397517098782207	5.3716023728530855
1175	-3.688247102125695	4.975677754118685
1176	-3.681128095429703	4.927898053471347
1177	-3.67535419541029	4.941062166196813
1178	-3.6835349982395393	5.010969444153914
1179	-3.714492948148176	5.045088956834191
1180	-3.685511197684678	5.025871418959151
1181	-3.7294506473207845	5.190865060099928
1182	-3.7087016336579683	5.199321004465206
1183	-3.671283813393641	4.891967251226607
1184	-3.7245099538629614	5.229787337684343
1185	-3.6858227805521304	4.998921005556027
1186	-3.6782251860276283	4.992195211324059
1187	-3.6286298737334506	4.736436512542004
1188	-3.6826905089500714	5.028777095738144
1189	-3.696174950052512	5.050931619033555
1190	-3.6968250254700927	5.0583598814762585
1191	-3.694808768499612	5.069220598707945
1192	-3.684385817561952	5.068463850000407
1193	-3.6799622440428204	4.941457165545021
1194	-3.7035766649410182	5.139571002440805
1195	-3.7040126817658265	5.102970648322676
1196	-3.6533860439192734	4.776729004279229
1197	-3.703570916387289	5.145017552183309
1198	-3.697112851092983	5.112543129198134
1199	-3.715971440468865	5.201327839900426
1200	-3.74498685891256	5.368521023372713
1201	-3.6830217664513283	5.106545362123811
1202	-3.710955452025924	5.211939223760472
1203	-3.7087698262683464	5.123076288526731
1204	-3.713744828185712	5.169772137096374
1205	-3.701948281184336	5.028855286576672
1206	-3.673921131167409	4.961942601473669
1207	-3.703705824455843	5.157172929719602
1208	-3.6814681615982887	5.076535178560491
1209	-3.691649434208676	5.094275173025612
1210	-3.7409805898850785	5.351340305250879
1211	-3.6981329881442746	5.1244002362908585
1212	-3.696734432719169	5.110446100718155
1213	-3.676846451027656	4.906889172538316
1214	-3.69343694739479	5.088943213467855
1215	-3.680733190241821	5.0348817888487005
1216	-3.6891097887636835	4.977643274288386
1217	-3.6926705001171736	5.104608819280213
1218	-3.6747726623320855	4.992016874188145
1219	-3.6804650893911495	5.031625690881363
1220	-3.724696961019979	5.1897693214579
1221	-3.686925409618029	5.004222505134198
1222	-3.6917381550860076	5.062510300191838
1223	-3.679861355226879	4.974852418624541
1224	-3.6996065900863497	5.129909454592542
1225	-3.682254585241115	5.055642778900176
1226	-3.6886968245661285	4.992549184499912
1227	-3.6926861715364776	4.969390380037164
1228	-3.6536927002120345	4.859909271739355
1229	-3.687909580122991	5.1176320403497595
1230	-3.6534981187915245	4.836614181972521
1231	-3.6984878150463545	5.084633744687858
1232	-3.6860122751258917	5.01887123819264
1233	-3.6877101044736116	4.964515345837596
1234	-3.688014069798825	5.072669120689546
1235	-3.6896591329023	5.072593273843549
1236	-3.6460602698999893	4.7569975911000535
1237	-3.692756248604091	5.060456526457424
1238	-3.659441827901106	4.896031889032681
1239	-3.667862681995857	4.961138978993245
1240	-3.637983568059012	4.78067733527138
1241	-3.670572855105512	4.8613744992910375
1242	-3.690186392970003	4.9300216223915445
1243	-3.6804260147875896	5.005794966444495
1244	-3.7198046272656846	5.292671589832594
1245	-3.6594090366722716	4.947129882551461
1246	-3.651368590775013	4.776680286593786
1247	-3.699637675506555	5.053358620406843
1248	-3.668133524938089	4.868216334034801
1249	-3.6721683084179957	5.007130314820044
1250	-3.655987010786399	4.885223479656175
1251	-3.693962831835644	5.023572519153419
1252	-3.6920047390241924	5.000753484027319
1253	-3.6825445808027957	4.99961531289699
1254	-3.661382025861469	4.929136985255447
1255	-3.7133626270484275	5.080270626938138
1256	-3.7036822043429285	5.083237671577401
1257	-3.6814385287346614	5.070910545112816
1258	-3.718586037231593	5.173661909844965
1259	-3.677616125232753	4.978982424214876
1260	-3.687667200870913	4.966126950619166
1261	-3.703370062257403	5.118947732464955
1262	-3.672947368515548	4.859768939709038
1263	-3.699665291344758	5.070157592568138
1264	-3.6709809505900264	4.934647703702892
1265	-3.7019560801354325	5.040166872356401
1266	-3.6901142565392475	5.08729219136189
1267	-3.690687135226698	5.06694552882118
1268	-3.6745288646634586	4.961731936260727
1269	-3.665482696100445	4.914507250094832
1270	-3.707910133015977	5.079516917155112
1271	-3.684138151948332	4.950928873156419
1272	-3.6732111755082126	4.841150750886964
1273	-3.7241026946662354	5.2006015926280655
1274	-3.713527368026011	5.1395801734067925
1275	-3.700334188671797	5.066097810081123
1276	-3.701735409891687	5.087918399670068
1277	-3.7008322130399463	5.112006145556197
1278	-3.67077906635189	4.98702887995604
1279	-3.6663866289485227	4.918480638340767
1280	-3.692320153470947	4.980312411498354
1281	-3.6881689981749015	5.001936652672162
1282	-3.6874174444792485	4.9654143845334815
1283	-3.718983007018178	5.198700785645859
1284	-3.700013785062641	5.063603852727295
1285	-3.680860922231845	5.038004650621229
1286	-3.676946198633907	4.972595288879014
1287	-3.6880063730531547	5.060802812399309
1288	-3.6909313303090134	5.057362530058972
1289	-3.682890643851732	5.011539737911402
1290	-3.697309824989783	4.992457469101081
1291	-3.6918151991991524	5.113338687846328
1292	-3.703524579121756	5.056477847489301
1293	-3.7373149795515737	5.256210731007585
1294	-3.7178651468536983	5.124479075382205
1295	-3.6865379854422433	5.066796562095631
1296	-3.6918261700421278	4.967405751436814
1297	-3.696191572048862	5.100209726210719
1298	-3.7029037210399127	5.066590523705889
1299	-3.6925383683966886	5.030948107130769
1300	-3.7009296832368834	5.026260082966635
1301	-3.70141487416129	5.210229269082112
1302	-3.691962501775731	4.9912572354169145
1303	-3.7131650256974753	5.178833203793274
1304	-3.683368825610551	4.958972058304568
1305	-3.7195736574583815	5.2312904910719125
1306	-3.6599833775697537	4.831420641372707
1307	-3.6738148885368793	4.960427293939255
1308	-3.709379072674685	5.092943341607422
1309	-3.686850406342072	4.98874970575083
1310	-3.69136782257512	4.972906883063236
1311	-3.6932954710482986	5.0858024864800715
1312	-3.671277523083258	4.813500592839044
1313	-3.705081757239158	5.119085645678847
1314	-3.672956453416854	4.885623804332225
1315	-3.693974744234509	5.034122073509748
1316	-3.6998901758959044	5.01616448539391
1317	-3.6617271179419797	4.93581690031787
1318	-3.6874969938496918	4.957929516283805
1319	-3.688920257143762	5.03600908031463
1320	-3.7022942207176954	5.072847551933093
1321	-3.6984995298035876	5.058804419211349
1322	-3.6834507869404027	4.927169568769988
1323	-3.6878233114142267	5.039381097383269
1324	-3.6642293854701555	4.837684621227567
1325	-3.7224319940419206	5.23592912346836
1326	-3.7389621874302943	5.200182301808647
1327	-3.671638189019	4.971709541258685
1328	-3.6812903368422676	4.928986931306061
1329	-3.685314741453551	5.001045196563347
1330	-3.7017078256233127	5.061741269917407
1331	-3.6823892637331155	5.010829325519147
1332	-3.6987487891482442	4.997479589205228
1333	-3.710724230451035	5.091272937437559
1334	-3.634943877290261	4.6984021933474125
1335	-3.70048201244386	5.012277285826534
1336	-3.6961900961949774	5.014784422861892
1337	-3.6728783733928183	4.985549086854996
1338	-3.68158209232907	5.013266308528624
1339	-3.69330509112298	5.037091549148224
1340	-3.676674640554974	4.9828258355640145
1341	-3.7110529013765	5.214410081671328
1342	-3.6733310214842194	4.919880951071841
1343	-3.730179736441618	5.163828495233366
1344	-3.6946551562720287	5.00186542962292
1345	-3.68726691985955	4.9720353668797
1346	-3.7126859831745342	5.056898900203593
1347	-3.692466339627743	5.100712409152496
1348	-3.6842237786229752	5.0226544883700575
1349	-3.7165371519229704	5.168420740141109
1350	-3.6761647447103853	4.969174190648865
1351	-3.6894797459183053	5.1153519624012125
1352	-3.676415581129684	4.872513611250992
1353	-3.7303565329136616	5.14626533629076
1354	-3.721827917279539	5.279534750807129
1355	-3.666154705396297	4.839200141824069
1356	-3.6994519466008957	5.073510103604813
1357	-3.678519972902774	4.92341613579892
1358	-3.6722919598239625	4.994311457839951
1359	-3.695354739640757	5.037676326560346
1360	-3.685404237658727	5.017880981429814
1361	-3.7393769278940723	5.293447074548108
1362	-3.6534475190117757	4.781747708668009
1363	-3.7499145425396447	5.261017876628176
1364	-3.7166083367166207	5.232744623192147
1365	-3.6838643466286367	4.976711708345066
1366	-3.697450761863063	4.980113281383812
1367	-3.6835622903277314	5.005011999817966
1368	-3.695062813112292	5.071669599565145
1369	-3.6349227685345014	4.698118034856809
1370	-3.6927971512243767	5.073253935672787
1371	-3.6879253241225003	4.973943374000223
1372	-3.6874936171211634	5.044475933196331
1373	-3.68114682308416	4.928775215536903
1374	-3.6930133700565553	5.0427383311573
1375	-3.646573808931744	4.780417664027694
1376	-3.6840862171557247	4.939469710779203
1377	-3.683565517992265	4.9734212052601805
1378	-3.703052868352915	5.068135884936227
1379	-3.640562275157333	4.741051256814572
1380	-3.6945790229416224	5.0218125133231
1381	-3.728251836953416	5.288865785707661
1382	-3.677908693576332	4.919556371393129
1383	-3.694768562994426	5.087757541720309
1384	-3.6737042154071307	4.971732735820161
1385	-3.643403836912569	4.801685224665661
1386	-3.6957329001361092	5.047786210119026
1387	-3.6568735024783487	4.884441760691805
1388	-3.6958945027679424	4.995634499559981
1389	-3.6556301626126597	4.812717131538777
1390	-3.7207942707739035	5.191141916789113
1391	-3.7194374375587156	5.233648045087923
1392	-3.681750371340902	4.948920019477072
1393	-3.7125623448997356	5.120108753659074
1394	-3.672258161622514	5.0074734954037705
1395	-3.6340979281321997	4.735637610238856
1396	-3.6955590908164724	5.0915075529677
1397	-3.6866904465210575	5.020740654116897
1398	-3.692887844375671	4.998584073283075
1399	-3.6946135700897846	5.078562174008283
1400	-3.6965366423117216	5.08666397845184
1401	-3.7087963809167777	5.1588778946269445
