	m	b
687	-2.6699720466874597	0.9060814438443965
688	-2.688459704222542	1.0409162920949568
689	-2.721338238670266	1.2341390776623402
690	-2.69565931864605	0.9895358510375368
691	-2.6837535785777566	0.9461818769925625
692	-2.694603662197359	1.0962638384817207
693	-2.7142934325638954	1.1311453343026534
694	-2.6937923736288423	1.0283542010895923
695	-2.677835159276337	0.9604280397574525
696	-2.69291275355832	1.047905956373571
697	-2.6795031216935508	1.0117214820900844
698	-2.70954047315431	1.1492472583628837
699	-2.695603737451995	1.0680004742924916
700	-2.6882241190113447	0.9715250100841497
701	-2.674329939612452	0.944851201173301
702	-2.688697974978475	1.0320603823498413
703	-2.7038460834634916	1.0682051163600559
704	-2.7054239350273916	1.0933164372783508
705	-2.6775765757552374	0.9465882061724591
706	-2.703354422249367	1.1502825173458986
707	-2.681438012182584	1.028086356219883
708	-2.688777722928523	1.0138691325415654
709	-2.6806004793918	0.9920138932406027
710	-2.6757604988947854	0.9881040792047565
711	-2.7035671104469157	1.0809883440354429
712	-2.6940693095392683	1.0482615078450443
713	-2.7067227114045256	1.080997388465064
714	-2.711569442138512	1.182284694898959
715	-2.697497336469556	0.9428490349187308
716	-2.6922861020087145	1.0376736885058555
717	-2.6978290721755673	1.095916367741446
718	-2.6886786110585335	1.0057925767580682
719	-2.665485433132398	0.9243069926678347
720	-2.682800187994482	1.0136438395779022
721	-2.71821249843606	1.1685955721823003
722	-2.7085117029724612	1.158332593819525
723	-2.6873359370698764	0.9910621485378569
724	-2.6995947015927655	1.074488803157855
725	-2.696509568196534	1.052419690528782
726	-2.686654708795343	1.0235544728702466
727	-2.7086913129494814	1.0724535842917264
728	-2.682335798238263	0.969179083935469
729	-2.676514862748532	0.925546620152696
730	-2.695085655524166	1.0685294866859045
731	-2.6803647806168955	0.9901509162392579
732	-2.705395975795437	1.10447217443887
733	-2.6624119533676813	0.8597408920806062
734	-2.6726665156656617	0.9215368112524608
735	-2.6963296337890297	1.0494699060082417
736	-2.6901525157085917	1.0348002639018066
737	-2.703860235870972	1.106471989728722
738	-2.7105746511712008	1.1829696186291474
739	-2.687089174356361	1.0110530151585295
740	-2.706408365035655	1.1238306354940617
741	-2.691501531064421	1.0262528639842203
742	-2.7007081499164545	1.0724477415429412
743	-2.6742749671292594	1.0068601072043553
744	-2.6858424093923112	0.9943923117486505
745	-2.6957913347800577	1.0234865362731915
746	-2.6767684829615237	0.9682154351928597
747	-2.710415757204828	1.1746920364163684
748	-2.7077293934393087	1.1763413764291408
749	-2.6778792314875774	1.0033981637906686
750	-2.6888060762751045	1.010444209089485
751	-2.691134759705124	1.0629293783044695
752	-2.7110253469030616	1.059036398871846
753	-2.686663700084498	1.0253920166184722
754	-2.686395827241264	0.9788252886048705
755	-2.6877279940288754	0.9710845187098627
756	-2.6854952510526626	0.9276972173117811
757	-2.6969277610746887	1.1199968918889223
758	-2.695243027663627	1.0269362336495789
759	-2.682165531192043	0.9742713431507343
760	-2.6832533701190546	0.9706751261455712
761	-2.6925035322333915	1.0619645982895751
762	-2.6806733721680405	0.982449241376984
763	-2.708539284414748	1.1462580284900512
764	-2.7065788614113098	1.172525070328299
765	-2.6797006615708834	0.9651511838077554
766	-2.700399567625914	1.0741192721686024
767	-2.7087552204952687	1.2051169881026516
768	-2.7022746896631453	1.0500021237312955
769	-2.6902003971525925	1.0406068733867937
770	-2.7072208844112287	1.0935253368841045
771	-2.681054660190684	1.0203755782140917
772	-2.6841968052054894	0.9714322411940342
773	-2.6887136687095348	1.0572037433786479
774	-2.7112834349020623	1.162575261213583
775	-2.681354606458424	0.9860997645061919
776	-2.685492036884418	0.9997174429110678
777	-2.6963358234671677	1.0134271033623206
778	-2.695858259162688	1.0811973469510918
779	-2.6749559649890156	0.9734635165636324
780	-2.721299851180001	1.2220869229510047
781	-2.6914313149107647	1.0389958449772192
782	-2.6777187927733097	0.9140689424075454
783	-2.693647545383373	1.0449160821117691
784	-2.6888596755792284	1.088994876558921
785	-2.6950753367617675	1.0553313300788851
786	-2.7160439207006304	1.1906839585597573
787	-2.690703669176668	1.0433286663129349
788	-2.7041100085660195	1.1295079055946835
789	-2.669808833083416	0.8701187945737725
790	-2.7235241158757417	1.22549166562855
791	-2.6936112110386308	1.0346735092019292
792	-2.696235611397274	1.0499714978560526
793	-2.663895419213729	0.8587733740078012
794	-2.6917056251049307	1.048480243405801
795	-2.687806813130188	0.9990328342911884
796	-2.691527160073228	1.0148966378394022
797	-2.703813841337945	1.0941344063258602
798	-2.7062639113410056	1.1478528583565575
799	-2.6932405293338175	1.0496410961513942
800	-2.7104455054078613	1.133904689594023
801	-2.69649108106603	1.0546766629018909
802	-2.691501019381469	1.0568885088021929
803	-2.7028940359454605	1.1146508834417985
804	-2.7048209958610565	1.1280100782194105
805	-2.685322114261627	1.0497232410193837
806	-2.707494795263707	1.1433054385466261
807	-2.6979085355861803	1.0458777234770353
808	-2.68698937986835	1.026972067426608
809	-2.6610341266834796	0.8337918639926021
810	-2.698501617357777	1.0695217194407733
811	-2.6877266887507156	1.037210014386661
812	-2.7057210091534727	1.157615200418952
813	-2.704301668199797	1.0885090456467934
814	-2.714793543897377	1.1967592761244155
815	-2.6929597526266176	1.061075243241902
816	-2.710506011947144	1.1253155475629368
817	-2.6643111959185983	0.8130142241988771
818	-2.7174946855927598	1.1788915673213
819	-2.694584057649193	1.0411094248744461
820	-2.7153522427268957	1.115915947240347
821	-2.6660017526751325	0.9516715855623732
822	-2.6901718332852105	1.1198839750742642
823	-2.7192868088507693	1.1329414453425646
824	-2.69921941528057	1.1442062741230576
825	-2.7027086207980586	1.1398094478100964
826	-2.700571409215341	1.0972789771305456
827	-2.690393340703291	1.0345436265692987
828	-2.7046002655469428	1.1277046563053978
829	-2.6824687268521736	0.94712465525043
830	-2.7067894540188275	1.1030273083195863
831	-2.6699172541242904	0.9913115500240801
832	-2.69735588624444	1.0872196794092217
833	-2.7120619260423204	1.1846413609344904
834	-2.718976566937559	1.208535612935855
835	-2.706176264496869	1.0433582788240472
836	-2.678316389970863	0.9623546668225669
837	-2.6968980119528223	1.0761234181428645
838	-2.7173693794526437	1.2387542788043513
839	-2.686648479544697	0.9808323103391701
840	-2.6918692425587323	1.0794207815974797
841	-2.6726785346605735	0.9507032262132649
842	-2.6885093405349525	1.0190067967447498
843	-2.685861771858847	0.984935227158665
844	-2.6839902643886004	1.0221056866446252
845	-2.7072130323004417	1.1089913806711686
846	-2.6768244270394335	0.9032573309187252
847	-2.7049048040725934	1.012380609665834
848	-2.7049085269146933	1.1162207982199623
849	-2.6720822962521362	0.8916299942835509
850	-2.694727504840848	1.0404861991839967
851	-2.6639929192155862	0.8607116585670983
852	-2.7002724155516677	1.085815084143107
853	-2.6829259942040986	0.9530233124547027
854	-2.668914546694625	0.9843799247494573
855	-2.7069184791423284	1.126222594547005
856	-2.6841467365804355	0.9626581092816816
857	-2.68243042199082	0.9185790773136724
858	-2.708863777910426	1.1690199329987188
859	-2.6936456686167065	1.0595234053831777
860	-2.6928003007234436	1.0378404134998815
861	-2.6786758508053814	0.9908551344991091
862	-2.694553140689045	1.0837900297962122
863	-2.666414679075293	0.9306561037961232
864	-2.673663733007147	0.9829413004365136
865	-2.6830513536415395	1.0277914986298258
866	-2.6875986872881223	0.9982009280410249
867	-2.6819020087888914	0.8989043441453343
868	-2.698187382709968	1.085203672522788
869	-2.682944711855493	1.0108346988383967
870	-2.681008692989475	0.9954729139382898
871	-2.672516946669407	0.9382848449511736
872	-2.700030251365053	1.1227038248814305
873	-2.662792274912761	0.9036007059599472
874	-2.6901507208775954	1.094518161276185
875	-2.709947673441248	1.1835687042825984
876	-2.6767229366678587	0.9396849448139009
877	-2.669200269474237	0.8913306096390045
878	-2.7041353298908932	1.0836083827797411
879	-2.704645520843518	1.121075870008144
880	-2.685174928702018	0.9817804580141573
881	-2.6768569407113856	0.9603558415066742
882	-2.701850298610144	1.1328376996721463
883	-2.701852794231601	1.1497787971186433
884	-2.686817738412359	1.0206173825042315
885	-2.7045923750192937	1.1045137237958012
886	-2.682321507840574	0.8940898246409049
887	-2.687145799266074	0.991766074985905
888	-2.6851443730209565	0.9630959871002631
889	-2.7078947547511736	1.183959624573034
890	-2.6979479671357853	1.0735522326505946
891	-2.672303563861432	0.9215205209893012
892	-2.6868865573957423	1.010350193225293
893	-2.70941825313214	1.1551091344066209
894	-2.656677725369307	0.8807413069179877
895	-2.6915764170544785	1.005916673764287
896	-2.682200862940988	0.9521703176123896
897	-2.6750766201356035	0.9269046251849331
898	-2.6863889279210906	0.9277070164032932
899	-2.7037275485844714	1.1455475775935582
900	-2.697406601966141	1.021959981243738
901	-2.6797889688093472	0.9698557668555684
902	-2.7051618661100907	1.114409114300616
903	-2.701781785048215	1.0955045057081514
904	-2.657537269773635	0.9169479460505812
905	-2.6875803530414064	1.0056266230901698
906	-2.6984972489333567	1.0590067596132295
907	-2.7024568727757354	1.0774935832854138
908	-2.691815658824554	0.9906839438595786
909	-2.6990705157829504	1.078766362372425
910	-2.6840371201071043	0.9366114378174337
911	-2.6711988315966604	0.950098190256269
912	-2.7311922257085532	1.2581327126924797
913	-2.700223425211602	1.0901407954901885
914	-2.6760187134205573	0.9735848844547111
915	-2.7107373769262577	1.1163417791802257
916	-2.687066582521782	0.9971162022876058
917	-2.718306282323644	1.1704556301009459
918	-2.703571589656974	1.0795352064665682
919	-2.7071241750122126	1.0905496375680666
920	-2.687847853185978	1.0438871089304855
921	-2.685179201674179	1.0023772661018935
922	-2.7061640475775395	1.0922441442222552
923	-2.697133445130195	1.056708461341597
924	-2.6892672771665915	1.113862711056232
925	-2.689750254949113	1.0917616326026334
926	-2.698555324838586	1.029069759653566
927	-2.711636183138659	1.1292087103995705
928	-2.687221579243451	0.9818583109670878
929	-2.6897302594917165	0.9935541298194855
930	-2.693744438816725	1.0321322145965166
931	-2.6849766851005494	0.9674889372599094
932	-2.699649995522699	1.0503267219786536
933	-2.6967920931629434	1.0614874602566808
934	-2.677595498914472	1.0240861374137327
935	-2.6907498214046677	1.0846112883201489
936	-2.720040429830704	1.1037853113980718
937	-2.6801519275309027	1.0311761459132538
938	-2.6541592722016363	0.8086614695736931
939	-2.6962925918478073	0.9862658438971631
940	-2.6889322214798153	0.9551548705744001
941	-2.6880317960522255	0.99237250074482
942	-2.6844146471873804	1.0013009441298768
943	-2.699805000536293	1.0895385873868781
944	-2.6743235623767996	0.9470027913299529
945	-2.6799674362147554	1.0583274420493203
946	-2.700703793172623	1.1177932056440505
947	-2.6966756825554263	1.0608197120232945
948	-2.669014534657388	0.8933923414964651
949	-2.688257224493415	1.0015035639104384
950	-2.6939607258491116	0.9880437453601887
951	-2.693242063804178	1.027129263170835
952	-2.686284638541761	1.043372716141918
953	-2.699698596763455	1.0589485054107721
954	-2.669401954162947	0.8962869908297002
955	-2.678153758220472	1.0093267707547655
956	-2.729740913559899	1.2523748418865646
957	-2.7115484134235093	1.0828882043307808
958	-2.6867381670765575	0.9950650873377196
959	-2.6749663195580373	0.9031283846148745
960	-2.666606080853493	0.9151011880956249
961	-2.6754466362811784	0.9772709570440947
962	-2.6794536329088716	0.988873557793185
963	-2.66612596264726	0.9064551913614305
964	-2.6966730447700464	1.0361931849471866
965	-2.6801818760672935	1.0131047319836999
966	-2.712995418439732	1.131441200098887
967	-2.7048048291044307	1.063350266283138
968	-2.6897743662208806	0.9877327364840731
969	-2.6757831742023854	0.9268927703052094
970	-2.6594812766244353	0.858046067875356
971	-2.6925487946208033	1.048082734101906
972	-2.6861190241166852	1.022998529368225
973	-2.688827221971328	1.026556249590874
974	-2.6921707704857307	1.047106099970169
975	-2.6947858486412013	1.0278613769327516
976	-2.7167007395604563	1.1831472906971416
977	-2.6774090310060252	0.9161330666862059
978	-2.6772420140132236	0.9100066136781382
979	-2.6758752779141304	0.9099922267495042
980	-2.6889803229699214	1.0267495407906913
981	-2.6985402076010296	1.0890002629232736
982	-2.699242478679748	1.078522629966864
983	-2.6839269157436245	0.9470773070167984
984	-2.7019001376460734	1.1307859248706462
985	-2.7019276134313994	1.1084810158930456
986	-2.712955802109745	1.0981141791681612
987	-2.69178457982171	1.0205811423149533
988	-2.673820535924952	0.9289202290022585
989	-2.6850123863533932	0.9795919153738993
990	-2.719467974604199	1.2232827999617906
991	-2.7296948028126145	1.3420198338433877
992	-2.7170037828352935	1.1805424631418848
993	-2.6797265492763316	1.021136829599548
994	-2.7163179709390546	1.2360847172168714
995	-2.7049906870377716	1.1171576009509345
996	-2.6886443216760307	0.9348717146839757
997	-2.7032386235453036	1.0548398178027418
998	-2.691158687816132	1.0676812280812973
999	-2.712699680174512	1.2342571433649763
1000	-2.7153084733533706	1.188347835781721
1001	-2.7039999336127374	1.1427214508236199
1002	-2.7294982715549256	1.2160106490972176
1003	-2.708387354757975	1.1120409317887905
1004	-2.7296478221305596	1.3112215359045245
1005	-2.719144228474672	1.1875961513495972
1006	-2.6881073060725154	1.0396898919701878
1007	-2.6925328158706945	0.9696850218866342
1008	-2.6871283344593113	1.0459650252865982
1009	-2.6948938672113663	1.0962759559317095
1010	-2.7125396198382026	1.1780365743725947
1011	-2.6874246112901403	1.0032512921211831
1012	-2.709536358712795	1.1433257193156832
1013	-2.684195148576794	0.9722257982079319
1014	-2.699254571726719	1.1519941410631795
1015	-2.680267329699142	1.0369418287526135
1016	-2.6940599040700124	1.0186935744862267
1017	-2.6842516418902935	0.9634861720387294
1018	-2.7016515579272684	1.0890293185788873
1019	-2.702915967297845	1.1513524819459195
1020	-2.693246776084606	1.018642764871788
1021	-2.709405001614199	1.1334211004959724
1022	-2.7171314091946095	1.1591710958200587
1023	-2.687090183127939	1.0059975370343421
1024	-2.6957450959657883	1.1285854683528678
1025	-2.6976524460930094	1.0157971789287625
1026	-2.701804302338848	1.0235000872623385
1027	-2.686382871557018	1.0158283829456092
1028	-2.7107327738558715	1.1227739008629571
1029	-2.687927801608886	1.0893757795858985
1030	-2.6794289463538465	0.9857108693082264
1031	-2.7013878766878126	1.1327621062537498
1032	-2.7165503276521417	1.1910736479490402
1033	-2.683534857504923	1.005962114412358
1034	-2.7119669890750284	1.218392592105191
1035	-2.695714067995796	1.015152213969811
1036	-2.708047691867902	1.116728976074641
1037	-2.6765871463638393	1.0093545599384721
1038	-2.6794386575290465	1.0017529523486888
1039	-2.68475311727614	1.0823097100759582
1040	-2.6618990092296855	0.9339045575031155
1041	-2.6828173521148493	0.9796428351042713
1042	-2.703345248535995	1.1425720342109518
1043	-2.7107822561151407	1.163253313893561
1044	-2.6968111640090124	1.111602627801549
1045	-2.7032126211388787	1.107644897739257
1046	-2.695827039680657	1.0682255737707234
1047	-2.695018050818799	1.100344709064792
1048	-2.6887011406727104	1.0581346299278898
1049	-2.694231380029436	1.1401160411047018
1050	-2.6816523837223465	1.0374309070310719
1051	-2.691958644070168	1.0382299119857048
1052	-2.710332300842723	1.166347052447192
1053	-2.7078717058551245	1.1976477561902716
1054	-2.7029658426820253	1.072947709583066
1055	-2.6888770571331944	1.0035076135319123
1056	-2.6973150894031104	1.1336471840201165
1057	-2.705645548904453	1.1261599516742062
1058	-2.671764825547799	0.9327555087599236
1059	-2.6986270447334366	1.0736565373457267
1060	-2.683828961079035	1.0142728869180129
1061	-2.689619186212502	1.068155863567209
1062	-2.714606857930396	1.1970956545444114
1063	-2.6948960726338993	1.1063975372170363
1064	-2.714006009578015	1.1444035306240887
1065	-2.6710003240828284	0.905218551041771
1066	-2.6682257954406805	0.9426640721709749
1067	-2.7007849553644787	1.109181912206791
1068	-2.6667595683578553	0.9061345354264336
1069	-2.6849510671798726	1.0033487327637938
1070	-2.70859167862976	1.1974112499554928
1071	-2.708222076159317	1.109212547231769
1072	-2.6851707790366004	1.0545314538554016
1073	-2.668674669479278	0.9895874852260831
1074	-2.706408681728496	1.0495100149393624
1075	-2.686125195590327	0.9546556984913019
1076	-2.66989538460431	0.9771327183243639
1077	-2.6812975958255643	0.9854364526310458
1078	-2.672505097147363	0.9606185752192785
1079	-2.6610697966684667	0.8354479927563467
1080	-2.7079506608178754	1.200647374546485
1081	-2.6603571534752413	0.9297929426007743
1082	-2.6889133526599243	1.0632370971813443
1083	-2.714813741015054	1.1544956159996753
1084	-2.693811639797123	1.0371227013010909
1085	-2.6944143673512864	1.0583838297535568
1086	-2.709008125693327	1.0974300928545735
1087	-2.696101684624302	1.0240828736686127
1088	-2.6898332695048466	1.0227268624682293
1089	-2.667865341084751	0.8886265914120127
1090	-2.695740812408687	1.1197719513741742
1091	-2.695146426492968	1.0766178553386474
1092	-2.700417542587907	1.2056908215108437
1093	-2.7065446430467244	1.1032246562580568
1094	-2.6959603328430615	1.0276216880497606
1095	-2.6858446821844546	1.0400366143612707
1096	-2.7050638073758644	1.0697887515880018
1097	-2.6965082050941263	1.0512330600645976
1098	-2.6894683712763463	1.0146424958546778
1099	-2.722947032524501	1.177460759179696
1100	-2.682143655396945	0.9479827132988237
1101	-2.674621463568481	0.889383477537106
1102	-2.6958221128966344	1.1553522178457967
1103	-2.704744928592152	1.0963513468459563
1104	-2.6874006624366413	1.0155381520104199
1105	-2.6915969633399612	1.10216244080494
1106	-2.7068301948043447	1.1230066882550256
1107	-2.708471172312587	1.0755445769040104
1108	-2.7072553704588347	1.1213377782028708
1109	-2.7017917654591384	1.1269562561401691
1110	-2.7095667103981147	1.1472898928592055
1111	-2.6919736129283502	1.057803806046597
1112	-2.703689037945563	1.1686404150084604
1113	-2.696803921395389	1.0256351622895477
1114	-2.6910107779742956	1.0540840430713678
1115	-2.692429042053188	1.0211236748343988
1116	-2.6932388533040994	1.0503555626016001
1117	-2.7179591360180604	1.192132761450063
1118	-2.711410260340644	1.168349821804729
1119	-2.6882303522703905	1.0463900669884065
1120	-2.705486791052058	1.1642459920238104
1121	-2.6854792094144457	0.9993861766372387
1122	-2.691538502529331	1.074065465425254
1123	-2.7096792240493017	1.1180677690109821
1124	-2.7042577219571324	1.20367031504324
1125	-2.713024144524581	1.1484470630580565
1126	-2.6887045194390278	1.0253486074744353
1127	-2.7212878631068325	1.2034066724709631
1128	-2.709837570949902	1.11666251490096
1129	-2.6978335524996706	1.1095801899085282
1130	-2.716769787817515	1.2286754160068942
1131	-2.6931169317961	1.038177529294599
1132	-2.697076932723423	1.1565247515185477
1133	-2.705479723448217	1.0727653716974204
1134	-2.6989721509533964	1.1037489582636557
1135	-2.700335144499152	1.091134494955666
1136	-2.660333115906215	0.8752703195461896
1137	-2.7096942110667057	1.174948852552232
1138	-2.7151076536775003	1.2016914086699988
1139	-2.6776703486596767	1.0652357390382843
1140	-2.685760223556093	1.0845459738046406
1141	-2.692304280553448	1.0406453175476096
1142	-2.70479898559537	1.175243257342939
1143	-2.7213221459723504	1.1403214270583188
1144	-2.6708251368641123	0.9352011020449698
1145	-2.696990053007699	1.1046047647129007
1146	-2.6705646067344215	0.9526939027479582
1147	-2.713604748120157	1.1360868141984972
1148	-2.6829228608309377	1.0013248552009988
1149	-2.678313971433979	0.9983683782171178
1150	-2.6861102716113896	1.0599559620698882
1151	-2.703695612645036	1.0793990431256033
1152	-2.709375484427424	1.2281415741818413
1153	-2.692880215705972	1.0375831894354315
1154	-2.672954702265602	0.9760157653964384
1155	-2.6991872171101203	1.0561670905911251
1156	-2.6665899005653952	0.9356409359730666
1157	-2.699946883666342	1.0769630876728742
1158	-2.6823879233783785	1.0447158429657557
1159	-2.6869325762231853	1.099217553301495
1160	-2.6815960181168097	0.9998561639382382
1161	-2.6952777453342227	1.0719476116866629
1162	-2.712633351402639	1.2144183185806723
1163	-2.6693678151834055	0.9325524821517824
1164	-2.705331836240111	1.1169935248803997
1165	-2.7033055885418777	1.120243788905137
1166	-2.6575027699030573	0.9143935792338166
1167	-2.7092601219904653	1.1117468156416834
1168	-2.7024711528273557	1.1450202452638834
1169	-2.6945732304699117	1.083920613856901
1170	-2.6930134675353306	1.0339494851963922
1171	-2.6922153277188254	1.0003508842465834
1172	-2.6869098754366445	1.0645430170150199
1173	-2.666171716587873	0.9043804068191101
1174	-2.705064383657048	1.1290780732241736
1175	-2.7014994050876386	1.1380579030638416
1176	-2.6799935423355326	1.0015075577056178
1177	-2.6947481744705497	1.0032618854752768
1178	-2.702409952174176	1.114047692626566
1179	-2.6850313421582332	1.0331794016854823
1180	-2.692244773216818	1.0599905577150652
1181	-2.694019746887094	1.0110780194561786
1182	-2.6806218108579256	0.9877019471233676
1183	-2.65810205537308	0.8835107236571802
1184	-2.7004051937163367	1.104450030556138
1185	-2.69466008803118	1.1012297444311425
1186	-2.701279654943361	1.0863658126777416
1187	-2.703993054180285	1.1309790409651646
1188	-2.692592131080747	1.0349343294792988
1189	-2.715973760535131	1.1649108478831087
1190	-2.7003673414910763	1.151589816526916
1191	-2.660217026600433	0.8771232896262203
1192	-2.6811169445109817	0.9911508189949808
1193	-2.6742461503517725	0.9260069904934691
1194	-2.6986822054129416	1.1305833197590214
1195	-2.695398479245761	1.0857282367055725
1196	-2.7069503729133966	1.103062668489439
1197	-2.684986402701757	1.0302240521533925
1198	-2.6853452966807816	1.0407035141458432
1199	-2.691147933882143	1.0598274172068536
1200	-2.698327155247357	1.1419465821678638
1201	-2.6765735551558345	0.9626756295647079
1202	-2.6827395034956636	1.040082165479233
1203	-2.6601823374234383	0.8349949167073293
1204	-2.7115205724000293	1.1911493681359842
1205	-2.678288856001447	1.0050956909140445
1206	-2.7220416998623986	1.1506558626275663
1207	-2.6710783524244346	0.9785974342542506
1208	-2.6871650234383204	1.0787290925383795
1209	-2.6917158572266398	1.0101569358441678
1210	-2.6936960553745557	1.0706851332485139
1211	-2.69407657704547	1.0300925567818975
1212	-2.691365545443975	1.034340513631568
1213	-2.696654801022395	1.0738620256578812
1214	-2.697961722949197	1.1223601256149285
1215	-2.6703843328024184	0.9470598485331507
1216	-2.690413663062139	1.0542571921174526
1217	-2.668663829938748	0.9708288740693872
1218	-2.6910096583003	1.060458526100683
1219	-2.6859335249166634	1.021976104556562
1220	-2.7041067116407143	1.0771199423090938
1221	-2.70036422621128	1.0360854138700872
1222	-2.6861705647149483	1.0344771215985984
1223	-2.6924475502341045	1.031223780436664
1224	-2.6960372548974316	1.1715139565511714
1225	-2.677141733241786	0.9456005793238063
1226	-2.6962900011783013	1.0327618059626378
1227	-2.673766954138244	0.9874493916462794
1228	-2.686390866967363	1.11676354065418
1229	-2.6928730704163084	1.031049899133215
1230	-2.7191434022445002	1.2569962991115897
1231	-2.698890057166881	1.091812276994883
1232	-2.706836230037913	1.1182230595417846
1233	-2.6943344913655705	1.1345249637705737
1234	-2.693742707446004	1.1351977370931972
1235	-2.6787548010350735	0.9669460976664076
1236	-2.6908618594913856	1.0208633165269605
1237	-2.671778112764239	0.9949077177839107
1238	-2.6918029410901045	1.0698159670730893
1239	-2.6724435170168044	0.8965385983852165
1240	-2.6895651228765276	1.0899120629478627
1241	-2.7170861024960637	1.1557487776723445
1242	-2.697944781533832	1.1051074987053018
1243	-2.6935141443260817	1.1263255231237606
1244	-2.694636827384765	1.0853141816334653
1245	-2.700642456222024	1.1160549965139486
1246	-2.7123558381660064	1.1839412994061296
1247	-2.692808752754728	1.0743973979256114
1248	-2.680662128785638	0.9998839753002384
1249	-2.6706753838165014	0.8989331671431222
1250	-2.683753476391267	1.006634717988423
1251	-2.711669320929068	1.1770037233464339
1252	-2.715938968996595	1.1838286633269048
1253	-2.697442809558035	1.1269713021561023
1254	-2.6995416868278475	1.154191879890735
1255	-2.7022951369595964	1.1081084496958151
1256	-2.6930205187397585	1.0964940318900342
1257	-2.692302390892654	1.0436105870943306
1258	-2.684503439487371	0.965232987102819
1259	-2.6814585785900293	0.9522514515449086
1260	-2.6939068125991605	1.0799448138549688
1261	-2.6937579497989645	1.0685708839118324
1262	-2.689091883491526	1.072130975134317
1263	-2.712039798253878	1.2381904003713406
1264	-2.6934228489541505	1.111368845900178
1265	-2.707817463951628	1.1250053095563202
1266	-2.6905401815653325	1.0643740956888874
1267	-2.6917637455171115	1.0740927561763105
1268	-2.6762764495291167	0.9872018967649122
1269	-2.688816479780944	0.9164448862588663
1270	-2.7061391323024258	1.0991447756319026
1271	-2.691839939675926	1.155699269655054
1272	-2.677428341944209	0.9624245205743154
1273	-2.70285318126811	1.1581723986856902
1274	-2.6923790869636735	1.0480705529919696
1275	-2.707741783465558	1.1810614392773462
1276	-2.701873892198747	1.1895723491141061
1277	-2.690251276415903	1.1410962354447591
1278	-2.674157193321392	0.9946450726367349
1279	-2.6778551616315625	0.9753421803956485
1280	-2.6808113914465093	1.0110738772713377
1281	-2.6865721060591676	1.0277517946878696
1282	-2.6705280670825986	0.9468199354629458
1283	-2.706413906691429	1.163632803657062
1284	-2.6939130777479416	1.03492331886653
1285	-2.7081053780572963	1.1799902298936025
1286	-2.7128449328235993	1.2169652692166306
1287	-2.700877233450908	1.1158067198330088
1288	-2.6837372820968715	1.0397797465461849
1289	-2.689924276863966	0.9889919286166093
1290	-2.6860470089072574	1.0386901175942735
1291	-2.695580211661014	1.0753397906690745
1292	-2.6816039934821436	1.0120304382498881
1293	-2.711167793949307	1.210925600765913
1294	-2.7081720376646774	1.1295262496856175
1295	-2.7039845421278157	1.1417266282433949
1296	-2.704356824257956	1.1337408638268955
1297	-2.693666965910516	1.0836376260921996
1298	-2.6905074782401024	1.0501978343428855
1299	-2.711450713065732	1.1236844001700192
1300	-2.6930789879137738	1.1101668851486586
1301	-2.6878301424911983	1.005737477808783
1302	-2.6879813099224807	1.0703750580968183
1303	-2.7179107805403926	1.2659954908117597
1304	-2.69062283206936	1.0748921590391094
1305	-2.7177042480704707	1.1926864765059573
1306	-2.6955474939035504	1.0235847011292494
1307	-2.6906735392573924	1.0826026307040073
1308	-2.7089036824740247	1.1342210481040649
1309	-2.701119255172829	1.083630260623166
1310	-2.6813731938447485	1.0444830238630123
1311	-2.6809587546241103	0.9663565818137119
1312	-2.6911083359623076	1.0854162816257455
1313	-2.7001988581446685	1.1848124848102937
1314	-2.685879784574703	1.088365420916001
1315	-2.7146019379290345	1.1278611359046298
1316	-2.702939474967092	1.1287633889266595
1317	-2.687447237031192	1.0167418131413568
1318	-2.709279977064043	1.1543120105389808
1319	-2.6824951804044734	0.9767157448715243
1320	-2.6904905541034845	1.044819556651005
1321	-2.672031541070375	0.9567760908080506
1322	-2.68148494023669	0.982895491911434
1323	-2.700708511108521	1.0892147256812037
1324	-2.7081739342455378	1.1332364894750864
1325	-2.700897819646337	1.0128679008308656
1326	-2.7028621942242275	1.135637843008472
1327	-2.672486524421447	0.9236004285368352
1328	-2.7024442241626203	1.0741010015624608
1329	-2.7104508477439686	1.1149596733143272
1330	-2.709754275692686	1.147714161899062
1331	-2.669408854324158	0.9508209364077895
1332	-2.6965651594026454	1.13413111087735
1333	-2.6917733412028673	1.075929701741318
1334	-2.7132441523715087	1.2047258447876417
1335	-2.6932489896722633	1.0024829690135346
1336	-2.710045317733182	1.1236918806006222
1337	-2.674590210834957	0.9325455427767382
1338	-2.676835887013047	0.9274840292285191
1339	-2.707839096868884	1.1048559580138333
1340	-2.717221241852636	1.1897569620720574
1341	-2.7126869068801702	1.2003748112222343
1342	-2.695815938597637	1.1006719057510574
1343	-2.690127180937293	1.0757006257197979
1344	-2.6698106608368843	0.903744110346967
1345	-2.6909150514942786	0.9851825191928382
1346	-2.694419703792933	1.0366024576295665
1347	-2.6837825770343398	1.074977223574595
1348	-2.6814143409535904	0.9977278831975678
1349	-2.6911543840559236	1.0632641909308083
1350	-2.6545758782783433	0.8550251655795311
1351	-2.7209750615681423	1.206197639618761
1352	-2.68369234373902	1.0554746024650163
1353	-2.6828539368377435	1.0279620877367563
1354	-2.6913350037602357	1.0308000121786351
1355	-2.6571467009251726	0.8179311454628364
