	m	b
727	-4.375701423706332	5.006023025345636
728	-4.3823723159461405	5.071164009325608
729	-4.359897278082992	4.966113158240362
730	-4.351737038511786	4.819808407677022
731	-4.372265825885315	4.979567539364791
732	-4.363247155373768	4.908230799795082
733	-4.350644465638314	4.862424872445576
734	-4.348183502630491	4.844641566043568
735	-4.3356883446650665	4.715223275582768
736	-4.373388633448422	5.000832468501247
737	-4.374904356274932	5.0257175909396805
738	-4.358831375340135	4.901277706654635
739	-4.359158157008878	5.006969830706155
740	-4.357893476080064	4.799632408210514
741	-4.3720716021198	4.9144705305588365
742	-4.369346517080744	4.886887258197533
743	-4.355471500176217	4.895803339108069
744	-4.3422310597339955	4.756384525398001
745	-4.371354882652957	4.951651517940972
746	-4.369545720259588	4.92074656357691
747	-4.358139578436548	4.878284354026308
748	-4.36484984244057	4.945584524640299
749	-4.353774874588968	4.861560014505828
750	-4.341361486487576	4.763483345956043
751	-4.371870333964356	4.915794244301362
752	-4.369194219437711	4.901051852361821
753	-4.338786879521881	4.841273795665745
754	-4.3586039597101705	4.818746465785468
755	-4.354720977262249	4.852691606009882
756	-4.370314112338098	4.909371826555182
757	-4.34886055085443	4.824596344111971
758	-4.345716957248388	4.870378628312945
759	-4.361237650075187	4.926911006870978
760	-4.382699812497865	4.9873961697651366
761	-4.355783028928041	4.855309416685682
762	-4.328209703120649	4.6500504688250635
763	-4.341914452509097	4.77939504230113
764	-4.365801664600212	4.899957767384151
765	-4.368581650003011	4.939887171265467
766	-4.363613694590884	4.889314316449732
767	-4.355928298574571	4.847388115387905
768	-4.33680593403087	4.823802565872142
769	-4.343122384261209	4.771425935538334
770	-4.356620701142893	4.860725604724758
771	-4.35181118219871	4.816870401375564
772	-4.348684456098644	4.766700865052455
773	-4.326301726546614	4.720025235570684
774	-4.357590779648924	4.87587801997385
775	-4.364021428871849	4.943902434891569
776	-4.362587205599938	4.950476749136422
777	-4.367365937454197	4.9281667229452415
778	-4.352020375332069	4.899340973990071
779	-4.368782520590479	4.993269565267102
780	-4.359713985887415	4.933957799177095
781	-4.346720723474569	4.770234985105214
782	-4.34754286276383	4.77611295151022
783	-4.326610513241679	4.658242459909342
784	-4.400183536626904	5.096317087942241
785	-4.392267018172987	5.040689159768231
786	-4.3740989616364745	4.944318346168475
787	-4.36659333406484	4.973374491429505
788	-4.340907887790868	4.816300060967411
789	-4.367974638303363	4.971461652408303
790	-4.333523988776521	4.817660433835667
791	-4.339116854200852	4.726290364801773
792	-4.385417809133397	4.9924105765031035
793	-4.349417338356462	4.858828268198656
794	-4.375354546983443	4.998062295232945
795	-4.368889117366311	4.957965757887462
796	-4.350215962370397	4.8054365927713985
797	-4.3716326364986555	4.968977540231568
798	-4.350556483390562	4.93093877433855
799	-4.379045551824055	5.031949204545539
800	-4.371703808915023	4.992278813303032
801	-4.34552066680258	4.814501617826795
802	-4.381412783998752	4.950406799419752
803	-4.360089292535425	4.879438379104768
804	-4.3551833039769985	4.795185944652533
805	-4.352146921498599	4.806782046082214
806	-4.366764560811568	4.911475458345754
807	-4.367508173692841	4.960053345164945
808	-4.352503245482894	4.876528128636484
809	-4.388797503401503	4.979724871830561
810	-4.383258646065506	5.043650521304956
811	-4.35346988281229	4.847854144578001
812	-4.3587739804299614	4.803530189455851
813	-4.364230060203603	4.93273934370383
814	-4.339136291907613	4.746046629036888
815	-4.354077428412779	4.809736901538599
816	-4.358499244290564	4.86667535977021
817	-4.370329110226134	5.003220596639092
818	-4.360441602360421	4.8608932807449365
819	-4.358865407637595	4.845002508543169
820	-4.355793715214581	4.8184538135911605
821	-4.3647096900375395	4.873696029985537
822	-4.348167706799025	4.773848195428347
823	-4.354328215170559	4.835038402243799
824	-4.340146510831045	4.768330164275656
825	-4.34278080017802	4.770009126048103
826	-4.34812070971615	4.748112835565183
827	-4.365879185143779	4.9369570411638355
828	-4.3727600880018045	4.9356842315169835
829	-4.361272460224105	4.842777540631417
830	-4.378710651915339	4.913425190123563
831	-4.320592692626807	4.6337617085820755
832	-4.363851850373814	4.845619812521793
833	-4.36505557286541	4.854352951835967
834	-4.356852847224586	4.873373831398178
835	-4.353519501501345	4.81156261757142
836	-4.365355418396777	4.903344920363613
837	-4.378559044942508	5.013260898397983
838	-4.341642867843632	4.790243462581492
839	-4.381453459207458	4.92926458865904
840	-4.373812628092246	4.944944076511165
841	-4.34276830208852	4.795351044663532
842	-4.364180922006923	4.880752536157887
843	-4.347862629469228	4.791393848038456
844	-4.361611528203947	4.970989458707611
845	-4.347575640956129	4.813545355970601
846	-4.381548712657422	5.119795448382086
847	-4.372430339598334	4.99234294722914
848	-4.3740486944524815	4.967603759597125
849	-4.3743066686157235	4.9748509861172465
850	-4.370003707485425	4.922859424611093
851	-4.337378445560178	4.736942047088359
852	-4.341727049371126	4.814030017563323
853	-4.349855945934289	4.751258930389973
854	-4.3370616666168935	4.771163887853649
855	-4.3199997118016595	4.5970852580795984
856	-4.351150620285305	4.924299843840369
857	-4.398402718163029	5.117323723052636
858	-4.371116754136823	4.97130222721407
859	-4.386264623329542	4.997395009814573
860	-4.352801291744717	4.851125938209451
861	-4.344102820322675	4.784516706629839
862	-4.355915388067659	4.89428064813467
863	-4.356190506296473	4.8284521096276976
864	-4.346573969428909	4.833348909407918
865	-4.353419364421703	4.816637057144782
866	-4.366232786011618	4.905794019246168
867	-4.38502374020819	5.014955487258339
868	-4.371037902945741	4.927338044650528
869	-4.357933105763131	4.77794782720448
870	-4.365735084310493	4.980718297983425
871	-4.349849725701953	4.8053100378095674
872	-4.346488616898913	4.802331386663499
873	-4.363987920550706	4.934759974881782
874	-4.357025863580938	4.844145869899649
875	-4.360164377071881	4.914041473399415
876	-4.364983170295974	4.952972602971661
877	-4.37812050149081	4.9969319202798275
878	-4.378209530457583	4.962811839811916
879	-4.348282210897737	4.754414587885951
880	-4.349797344342785	4.847334729275909
881	-4.346940729912377	4.819893841100906
882	-4.342599757259876	4.738623347515499
883	-4.3348758061969495	4.726468665621538
884	-4.371088987326072	4.900916265246654
885	-4.360131590246821	4.901341578925101
886	-4.369649508978992	4.980526365489166
887	-4.3633989224764	4.9028474746264985
888	-4.371917332955451	4.99506515082056
889	-4.380776823558224	5.04492395568052
890	-4.353697947879848	4.838017849864372
891	-4.343704701017696	4.788568095150514
892	-4.360220284230479	4.828163136397745
893	-4.320038908086221	4.690131104129819
894	-4.345484381323502	4.740945450285714
895	-4.396112992486144	5.16445222212696
896	-4.357745608291579	4.918769247526737
897	-4.39556721394856	5.1247750811704895
898	-4.369880035190602	4.926463271383446
899	-4.366623675096493	4.980537996651661
900	-4.355518277003401	4.872775595274261
901	-4.324030802487382	4.707600767236558
902	-4.349317884355367	4.813545513351235
903	-4.35743710945887	4.956013728155064
904	-4.341990798944382	4.755913056782693
905	-4.349266896101652	4.791499288140708
906	-4.3714670102266515	4.940453574001221
907	-4.376885657283791	5.0297664299509615
908	-4.36786166767855	4.9286432349115925
909	-4.360283547622247	4.925211948138864
910	-4.352305199981202	4.87267316260728
911	-4.349616804978546	4.8109315012761
912	-4.348007571752036	4.769576465369108
913	-4.353722262429602	4.955362501742285
914	-4.343799383388835	4.775182121832663
915	-4.334649688981151	4.6707746728331205
916	-4.381406830221976	4.992374048477408
917	-4.362998227293236	4.970482091702849
918	-4.350293932013947	4.786921698608379
919	-4.3535002760147075	4.832173879586146
920	-4.358365800004483	4.86035751017017
921	-4.347392941974939	4.7694467889087795
922	-4.357564498250721	4.758367110465604
923	-4.3554085489739345	4.8909220989041815
924	-4.343192692956283	4.822230464190185
925	-4.356121754509147	4.829659372612352
926	-4.389388395701927	5.043608320273899
927	-4.389595619249687	5.084469858099006
928	-4.368619086873071	4.904236148659963
929	-4.34777115895697	4.762930176436905
930	-4.333123821589723	4.682026609937915
931	-4.379945159514356	5.07504043136168
932	-4.373760189443749	4.918942174266315
933	-4.36909992060523	4.97001279333537
934	-4.371158972716233	4.917049369438394
935	-4.357905008212848	4.860291853704542
936	-4.376534260013666	4.939120144236751
937	-4.372434442071905	4.952106368142112
938	-4.404686103460876	5.0826275598511845
939	-4.365166086060398	4.882943122761357
940	-4.361567167838905	4.950374898826566
941	-4.3730525067585315	4.982290261841184
942	-4.364428685951924	4.935121925376073
943	-4.354303729535024	4.962480285196599
944	-4.36810460159339	4.970676630062499
945	-4.3823552604167775	4.978266649065041
946	-4.374081676632112	4.88870082339587
947	-4.379406182332549	5.013298953598534
948	-4.3896439388507735	5.021227288952889
949	-4.382483047539944	5.047151823736618
950	-4.366989006817573	4.952454667756991
951	-4.356781631383428	4.932222408544579
952	-4.338706999834189	4.770096554388489
953	-4.357760037899603	4.970068278834894
954	-4.3724703289183635	4.974513151621865
955	-4.3707060892838845	4.9669612350382275
956	-4.379969500192368	4.966774191297442
957	-4.3522532951026465	4.816869219872464
958	-4.383583202196697	5.002498999746306
959	-4.373222598350438	4.955819101077394
960	-4.341592999957964	4.791718049449064
961	-4.3506083475709945	4.902802988643967
962	-4.3390119619144105	4.77172850219947
963	-4.340139042787369	4.80168371379646
964	-4.362148823051997	4.880331008591214
965	-4.364490086441151	4.908237407049682
966	-4.3626863356971715	4.875589787539197
967	-4.352822993585796	4.825434197969198
968	-4.3797698230697995	4.99375223881893
969	-4.372999599313931	4.901394816816969
970	-4.322039117221517	4.715851085188385
971	-4.342723496155781	4.81147471619167
972	-4.362165559489125	4.927780782415177
973	-4.360264438423897	4.86932499777238
974	-4.368170098163659	4.9206066496346255
975	-4.364839604891556	4.9717158652794105
976	-4.360246900394684	4.772386687763496
977	-4.364504526239858	4.907384070691355
978	-4.347144416701497	4.821479565486027
979	-4.363762201924838	4.859423757649134
980	-4.343975042487833	4.856766538635517
981	-4.347065131321611	4.833367705872373
982	-4.340659502367142	4.790445532043561
983	-4.3551204689076926	4.847157689654553
984	-4.376966456430847	4.9283642902020235
985	-4.371867453957083	4.968426561831361
986	-4.342743562051821	4.882350892549617
987	-4.361233187029475	4.970928431827121
988	-4.347784639911888	4.80973278875088
989	-4.372653838654731	4.919790778230987
990	-4.35261319665478	4.890235065283506
991	-4.368422471206217	4.95221728417937
992	-4.34969112398385	4.842750134287052
993	-4.36366992060641	4.8095657879499365
994	-4.366679286157002	4.942445691356686
995	-4.363940508402904	4.910654919760994
996	-4.3579675661032615	4.836891236129901
997	-4.373964595947686	4.978014169523977
998	-4.345424430158843	4.876799614172252
999	-4.365463069859954	4.9017579973876035
1000	-4.338602668058537	4.803900595819467
1001	-4.357651403036498	4.8638954860985
1002	-4.345875475575898	4.819238712531496
1003	-4.363190549119797	4.86519526472171
1004	-4.352944932586237	4.854577591128966
1005	-4.364775576838296	4.878693951973193
1006	-4.344564314869433	4.752380673096031
1007	-4.361211470066548	4.890203222838461
1008	-4.324790413829194	4.687809293508023
1009	-4.371518885372642	4.9378688849597
1010	-4.333383725487929	4.703002650145851
1011	-4.3543204155474085	4.818628041327879
1012	-4.362166341606994	4.897156470320739
1013	-4.351552614232506	4.776294981104974
1014	-4.350002692271327	4.816604229957873
1015	-4.347609514458557	4.80707888792643
1016	-4.3393842986488425	4.688352944828824
1017	-4.373433984297276	4.956608776779334
1018	-4.339863181282114	4.813401014481902
1019	-4.350140822345675	4.8965446430928345
1020	-4.3143456015514925	4.660364414316568
1021	-4.351016037483923	4.8305644971865345
1022	-4.381761628928249	4.990979440174416
1023	-4.357020954299796	4.834600964529374
1024	-4.358464633148068	4.9215181256613
1025	-4.349565392447622	4.864506945562432
1026	-4.359236342298274	4.855059987941559
1027	-4.376625859569914	5.012806886857119
1028	-4.343137542923475	4.8962621119924545
1029	-4.335111582596776	4.70960336710993
1030	-4.339141209432289	4.760394288673494
1031	-4.3631415043688095	4.883500487742806
1032	-4.356173447754124	4.876180700293095
1033	-4.3688158466233205	4.905247357264536
1034	-4.375485302947712	4.998455798733521
1035	-4.354207676838351	4.851656241817899
1036	-4.347712195913496	4.875353596570157
1037	-4.382262347206255	5.077326773857487
1038	-4.345733586306947	4.772381636352275
1039	-4.324481128579777	4.617727208223652
1040	-4.348216895090198	4.819917366722723
1041	-4.401466369767552	5.165034831800361
1042	-4.38935212252087	5.0080315599002025
1043	-4.373201311603076	4.939525718606364
1044	-4.377235455922861	4.928135949634883
1045	-4.381098724381381	5.010555409432571
1046	-4.366565981970747	4.996205822198627
1047	-4.356256345757335	4.913388254241569
1048	-4.36230479444567	4.890258977995433
1049	-4.3330045705531735	4.757128850546496
1050	-4.355778106836737	4.842174270285896
1051	-4.375240258553233	4.983167023124553
1052	-4.3966718902337645	5.0633690154047075
1053	-4.369440033125495	4.897412744600547
1054	-4.365688615520872	4.852028857346009
1055	-4.370188227866599	4.944914245642029
1056	-4.342019903641946	4.8845547402790865
1057	-4.319130288850788	4.547794105226007
1058	-4.364757443084698	4.873649247950233
1059	-4.346014597415881	4.8267890603674415
1060	-4.328938883957962	4.720559028032716
1061	-4.368496123950586	4.912738655499098
1062	-4.392081494587908	5.055314470555954
1063	-4.365073514235094	4.914701921249992
1064	-4.374212843603951	4.9094737367532355
1065	-4.3718686636387085	4.920198268839495
1066	-4.33574987816889	4.775402502482226
1067	-4.343547790468154	4.787773801590064
1068	-4.3665756750028555	4.794295302797467
1069	-4.340859498500228	4.710105656079344
1070	-4.329078540864456	4.7037420575766555
1071	-4.35088061705532	4.803454998123886
1072	-4.345246509736341	4.734046553896126
1073	-4.352362397903496	4.866309588141478
1074	-4.330174792184065	4.65059200120931
1075	-4.345137848561597	4.808896806248864
1076	-4.350377402950619	4.937490176366837
1077	-4.319327108162138	4.61295393532101
1078	-4.3516599557842905	4.800294757226679
1079	-4.341406781013776	4.7337429650789025
1080	-4.340226472334754	4.83028168074391
1081	-4.381472071621043	4.9853358994084065
1082	-4.354500674596808	4.828954594798227
1083	-4.357759589999705	4.900134496125244
1084	-4.332975728511244	4.721765712413875
1085	-4.343740792345866	4.786176040040687
1086	-4.355588022433591	4.831346001802528
1087	-4.362176499334079	4.830860579924398
1088	-4.349967383929525	4.740252530652859
1089	-4.352900539988283	4.855847227108499
1090	-4.328031121184993	4.767807729939169
1091	-4.348433580123477	4.843899266235458
1092	-4.336963988036055	4.735212646034172
1093	-4.337116298270953	4.780828878774074
1094	-4.3379796645242275	4.79485912288451
1095	-4.389999585699513	5.05571568308088
1096	-4.381798209481374	5.008371062867533
1097	-4.365148611178079	4.858405026314492
1098	-4.337750057262097	4.728666354706002
1099	-4.35463531404012	4.8544736752675925
1100	-4.37402779129102	4.974303769994914
1101	-4.346108678702665	4.872102842787691
1102	-4.343591047986501	4.702020961328067
1103	-4.340318538785492	4.850588639866784
1104	-4.363763468395177	4.899356145128961
1105	-4.385049340439435	4.964136791105089
1106	-4.349647358473911	4.836001061585318
1107	-4.358720368043074	4.819022340600368
1108	-4.3404772334441555	4.833866970570346
1109	-4.3476670118037095	4.737246921599885
1110	-4.365207992382086	4.925447228725572
1111	-4.347304061685113	4.771347245359784
1112	-4.366218302717633	4.963292783738304
1113	-4.333810381402232	4.7791933333497125
1114	-4.316482271826159	4.696703079884452
1115	-4.362183721982414	4.840514590664089
1116	-4.327198273411546	4.668866646568085
1117	-4.351372147804606	4.767337571946551
1118	-4.3549312668285864	4.844292685182653
1119	-4.3603167776176575	4.813409743662412
1120	-4.3663485192553555	4.936577569610093
1121	-4.370551585936864	4.928647241067936
1122	-4.351282958956271	4.81268824944119
1123	-4.345941857206262	4.858789221420618
1124	-4.337896681132064	4.779903059852978
1125	-4.3870074022213	4.946138411720426
1126	-4.3345010592423865	4.626152098029104
1127	-4.351364793416553	4.850502347482517
1128	-4.357225485916684	4.797367933208553
1129	-4.366543716711581	4.868939616346374
1130	-4.359376218499969	4.864684884089804
1131	-4.35769072738257	4.856310008760222
1132	-4.353005277839788	4.776214465338675
1133	-4.3543455773560265	4.867369334870967
1134	-4.355351376045835	4.877865278243652
1135	-4.360952466830572	4.885941292127924
1136	-4.343942862063613	4.752322743361011
1137	-4.354109386372141	4.8387660843161315
1138	-4.35638874433862	4.8139715243204595
1139	-4.353836830536864	4.826903423153477
1140	-4.35868411641867	4.800955492153311
1141	-4.358837438833904	4.87614400136816
1142	-4.3565205452401905	4.86970022228598
1143	-4.364457411663718	4.948078124528909
1144	-4.370854533154231	4.95494432631019
1145	-4.398321862141967	5.026539041443655
1146	-4.326998041909403	4.720174901326503
1147	-4.359982549783144	4.832667945136227
1148	-4.366223313104391	4.8777558109680985
1149	-4.347618576244962	4.827492531920293
1150	-4.366103433088049	4.889336049284086
1151	-4.344867431192864	4.839644398554222
1152	-4.382006842927338	5.050465542918513
1153	-4.366681782495394	4.968240291667727
1154	-4.376591225389306	4.95226286933618
1155	-4.346209443588387	4.81342015464911
1156	-4.3780458245773035	4.968983980608691
1157	-4.332155456391089	4.705634240838096
1158	-4.354424442806848	4.815911243656548
1159	-4.328910795206347	4.737334767041742
1160	-4.367675699072065	4.878285881889742
1161	-4.37508666671881	5.046553401071819
1162	-4.363544025048703	4.906295425371607
1163	-4.351382082568177	4.876737353667456
1164	-4.3446962233153	4.78327031610513
1165	-4.379046096084642	5.030040883375872
1166	-4.3720034081731525	4.917245354218684
1167	-4.336475176164973	4.702295886460566
1168	-4.364773520936113	4.909491762795537
1169	-4.335735985344266	4.714532450109259
1170	-4.3748558646369995	4.969319850643979
1171	-4.343125408651279	4.869437633775494
1172	-4.349247651485262	4.8653184214347736
1173	-4.372092617703621	4.988592807790674
1174	-4.33986709766778	4.755280968962229
1175	-4.3220644768597625	4.627182630068884
1176	-4.371611104761265	4.944825530647274
1177	-4.341558092706264	4.754571994212821
1178	-4.371493575032862	4.958349858337748
1179	-4.3704458336652205	4.941027733883881
1180	-4.353378287502727	4.848010534200303
1181	-4.377467090242634	4.979953630503002
1182	-4.348571597161281	4.9765116160112735
1183	-4.362175111109404	4.887985061752942
1184	-4.368540639938966	4.931950173217067
1185	-4.323899018656653	4.632693834829349
1186	-4.379289352706826	5.0367537911754745
1187	-4.349514665885804	4.834695796807351
1188	-4.364575306800305	4.863637921742907
1189	-4.380551411314786	5.093122925085216
1190	-4.373944002073388	4.905491793245984
1191	-4.359222601361032	4.887608870227443
1192	-4.351485431366686	4.95912686129038
1193	-4.355983240507573	4.864199147783044
1194	-4.369523644319737	4.905838506032687
1195	-4.356623434050948	4.909243730794693
1196	-4.366064508575804	4.978268482653878
1197	-4.354745335496533	4.915716555783494
1198	-4.371410136303259	4.954952418114622
1199	-4.361317542799713	4.944031147133178
1200	-4.3526985943527094	4.7666917241521904
1201	-4.344471377143288	4.767908631748054
1202	-4.37218987858386	4.989205807378928
1203	-4.349070178377027	4.80729487174118
1204	-4.377621565330308	4.974685078730091
1205	-4.352110077296568	4.8295152473410585
1206	-4.365696537692331	4.968861850963351
1207	-4.341417835409255	4.808321137332273
1208	-4.3678231953674	4.9706302979221375
1209	-4.346024762529509	4.757556167208618
1210	-4.393166631159395	4.993031893994537
1211	-4.3510500016500755	4.855520084325324
1212	-4.352462802421154	4.759090674781598
1213	-4.325253459312568	4.615161172386269
1214	-4.411218006106909	5.10822751379753
1215	-4.351294596415722	4.766864665534908
1216	-4.342541544238605	4.7443143692916765
1217	-4.353306650058995	4.874216366273178
1218	-4.389231073133111	5.019073203469402
1219	-4.331700956334358	4.717156433470529
1220	-4.3441162765525565	4.746218964833615
1221	-4.376294407079873	5.010762589027174
1222	-4.357646021971389	4.807845793446076
1223	-4.338777359422099	4.71595158914488
1224	-4.383967375988291	4.991915397645503
1225	-4.367479267880169	4.893274644859276
1226	-4.3507585179612605	4.869428593658484
1227	-4.352914725123753	4.863789404497615
1228	-4.350518706540342	4.796828052041975
1229	-4.372682610469436	5.007815625730074
1230	-4.335398994550311	4.68475352799961
1231	-4.379249461160107	5.019621224564461
1232	-4.3714613408852285	4.928981446761558
1233	-4.342996168710667	4.812624539611415
1234	-4.375522084012472	4.975940267568935
1235	-4.356583288638936	4.804245144849362
1236	-4.349880506749326	4.821269000551034
1237	-4.358225078148362	4.854307824980218
1238	-4.3526243817427215	4.829510321724971
1239	-4.363380062875605	4.905749523523039
1240	-4.372817027469365	4.958199466064961
1241	-4.372099239026455	4.979797896838192
1242	-4.381683499571111	5.0774605825968
1243	-4.366655849431912	4.88163387556448
1244	-4.404510122879779	5.1447983041096865
1245	-4.347102120901835	4.778107095825528
1246	-4.342691108854351	4.773990360430668
1247	-4.359316021295322	4.819591587483258
1248	-4.359511329522885	4.865599858977784
1249	-4.363470869341199	4.999673849904885
1250	-4.364590057225549	4.899161606217337
1251	-4.344048651805347	4.818902951001579
1252	-4.380015196826307	4.983427161913391
1253	-4.366630032651334	4.842571889293261
1254	-4.405856817750097	5.252709745645579
1255	-4.362918480770098	4.901326296584609
1256	-4.326861621723113	4.708998163105428
1257	-4.338528096682288	4.791651806864612
1258	-4.374985184545208	4.919107235294172
1259	-4.37774920353613	5.052143791728079
1260	-4.355485305303451	4.8115820165258185
1261	-4.340194582394425	4.798108535118584
1262	-4.379005822195548	4.991000340771309
1263	-4.378162077946094	4.908844550421375
1264	-4.398855009685457	5.1379341658894715
1265	-4.392984758953197	5.011659758849984
1266	-4.338774893752772	4.747690138101953
1267	-4.330823316868489	4.755716447789575
1268	-4.362778790350759	4.87464912042523
1269	-4.362763563949595	4.904822439834763
1270	-4.367868969935517	4.919208524370593
1271	-4.367834689036494	4.964349380932856
1272	-4.365521272923867	4.891432600544474
1273	-4.372146053764803	4.974373300622348
1274	-4.380303419782895	5.0405938807214214
1275	-4.376009414430757	4.964026272876148
1276	-4.349849664214421	4.8656822722951905
1277	-4.332587756166485	4.7815940168488815
1278	-4.348940481005015	4.768132327002601
1279	-4.374358236184359	4.970291748339724
1280	-4.369312194399247	4.93728212398647
1281	-4.348008909023908	4.810397975197887
1282	-4.378299539418511	4.992686907425218
1283	-4.37268162615616	4.938050960439132
1284	-4.366995099815899	4.9404583623018015
1285	-4.392530936721809	5.024192260594981
1286	-4.337607571668466	4.747549680665292
1287	-4.341141621388511	4.823093330647012
1288	-4.332693534888923	4.707061564130404
1289	-4.375768221222591	4.941635831705355
1290	-4.363363131712254	4.917410773620072
1291	-4.376156813510707	4.985194562494381
1292	-4.360628707674067	4.902682599067956
1293	-4.394622211605453	5.115083585413897
1294	-4.341639413412391	4.7808181748728
1295	-4.36589961821568	4.866304401599933
1296	-4.3454118349110376	4.763272332663891
1297	-4.321804086021726	4.664196088044633
1298	-4.342433771605987	4.800556179033927
1299	-4.381201356044882	4.999382593502051
1300	-4.344618425700505	4.778594298325313
1301	-4.357848506725721	4.8643429263668905
1302	-4.372195811888668	5.007026836459341
1303	-4.38707614840124	5.070312142400047
1304	-4.361216261111704	4.9098669561308474
1305	-4.356078606863765	4.825474026543153
1306	-4.357284126512673	4.8033736673741885
1307	-4.335221929854668	4.7369029321266725
1308	-4.330785767687339	4.716575495278922
1309	-4.367804683756892	4.916807015835855
1310	-4.328721055205937	4.757810522053428
1311	-4.34596364868687	4.734239546667289
1312	-4.3628686503398795	4.935282884244463
1313	-4.370754744733784	4.955078688452597
1314	-4.335374981690876	4.68937194772709
1315	-4.370161126632767	4.935833341813216
1316	-4.348626725102147	4.792741706908306
1317	-4.349475765582261	4.873436638439213
1318	-4.341096545100511	4.826172883238967
1319	-4.352084913603102	4.892062268928392
1320	-4.340923526968902	4.732331447708289
1321	-4.353462506842849	4.8359097845143975
1322	-4.389797835468912	5.167230805089966
1323	-4.36156023128862	4.890196155548313
1324	-4.345085234237131	4.777778972743562
1325	-4.372662996928927	4.977918572895057
1326	-4.365507940069877	4.8744380187552965
1327	-4.371879369457332	4.98758101084318
1328	-4.356812609462475	4.828442943041957
1329	-4.362129574992755	4.959062837880798
1330	-4.366195868973866	4.91242530295904
1331	-4.384464764948598	5.087208364305958
1332	-4.369343990640748	4.9600582257801555
1333	-4.329810986206479	4.7405159826876275
1334	-4.326380550258479	4.647550926022037
1335	-4.344392982514339	4.762537709353296
1336	-4.3960497711560445	5.082762979967757
1337	-4.35615676602757	4.861852908429333
1338	-4.36410382279268	4.910889704164697
1339	-4.34506409547056	4.7958409013850005
1340	-4.3712112596542445	4.9508114420507265
1341	-4.3611076007022165	4.898389619864215
1342	-4.37869751904184	4.997703187780245
1343	-4.3549755215381	4.871034493605923
1344	-4.343015809022904	4.78422792389958
1345	-4.318974494830824	4.662175962555674
1346	-4.383356140419498	5.034314263541507
1347	-4.366619739822365	4.95285861852788
1348	-4.354907634846222	4.843199168664298
1349	-4.3563602425370584	4.899902265509805
1350	-4.376453538179193	4.9555511811390724
1351	-4.377315097180931	5.0063195453339215
1352	-4.346063624644694	4.780366636311524
1353	-4.368245381092233	4.921346620624543
1354	-4.314238074775394	4.500962543493045
1355	-4.3307330629240495	4.71049150922703
1356	-4.367322205005661	4.945901605318544
1357	-4.387919441746372	5.068363255766367
1358	-4.363857364224255	4.828078748950205
1359	-4.359931575273434	4.939481746852103
1360	-4.347547375143903	4.755486647345089
1361	-4.364863047818832	4.875099593652277
1362	-4.370394195694148	4.950189661780501
1363	-4.3482346124571105	4.746797691646164
1364	-4.355142182053829	4.803536759613929
1365	-4.35755210154032	4.902575878480903
1366	-4.4010195867393005	5.1261550789025625
1367	-4.392702251747028	5.115692248344241
1368	-4.358950645611525	4.855703423604993
1369	-4.3527885537158815	4.842830535369437
1370	-4.337240825850299	4.66905948303413
1371	-4.344150086978704	4.797315735286864
1372	-4.354263455840602	4.853174351483203
1373	-4.352512187010422	4.7656099521597
1374	-4.341885385977467	4.723525148078175
1375	-4.366376065027301	4.932516859199038
1376	-4.354155578054652	4.7896342619150225
1377	-4.379111405106571	5.0313283420686306
1378	-4.345370014192247	4.813835348340588
1379	-4.314776370080611	4.569599283083921
1380	-4.347295772222371	4.810653501772175
1381	-4.380943244564378	5.066955386982242
1382	-4.335249875477571	4.674755845361494
1383	-4.362049617507194	4.905400014652116
1384	-4.353297078240991	4.869913769374699
1385	-4.372266664315534	5.016909265538174
1386	-4.374818672152851	5.016993146331956
1387	-4.340937293056229	4.803255540686387
1388	-4.336575014089747	4.766384849392793
1389	-4.336947044852824	4.7305958754248705
1390	-4.377635897848461	4.9687442171923575
1391	-4.380668833840485	5.050163112381531
1392	-4.346319310473453	4.819045592504754
1393	-4.336511363936173	4.770085871912533
1394	-4.346010862553874	4.835436890033176
1395	-4.374726533373006	4.972769837155869
1396	-4.3694434185874105	4.983612514469773
1397	-4.331153803751185	4.731351577895944
1398	-4.3391660539442745	4.795210663089588
1399	-4.362801300278462	4.916576229435809
1400	-4.391194371862506	5.04882155065413
1401	-4.366220736950127	4.953943740471102
1402	-4.348713946487566	4.829858157180271
1403	-4.346531556458628	4.790245570353015
1404	-4.366014670245045	5.008814569203459
1405	-4.377559078018014	4.998326875480775
1406	-4.330671608409563	4.743382596902145
1407	-4.316873584166281	4.647014948942319
1408	-4.337027997369449	4.774970380223802
1409	-4.348535042659325	4.784115532965682
1410	-4.37216244263888	4.919842218157775
1411	-4.361625378502885	4.830131931615161
1412	-4.367050947349355	4.8781304624846955
1413	-4.375105182460771	4.98075671112253
1414	-4.379202445207321	5.094800254576881
1415	-4.339857252032507	4.746778623505691
1416	-4.348193998279705	4.794552108061045
1417	-4.342260058150807	4.77047529102619
1418	-4.354545891836507	4.837498241562409
1419	-4.336192945136408	4.6412465235188005
1420	-4.364003740832248	4.879224249241852
1421	-4.367466674590197	4.898804040970853
1422	-4.374950359424201	4.899949747803529
1423	-4.364741289476932	4.941003438507909
1424	-4.388724739992911	5.114327339170623
1425	-4.355366283555396	4.841869766946411
1426	-4.35389372274152	4.8122951532497575
1427	-4.326144860996578	4.636832814777092
1428	-4.375060619578083	4.990330710846883
1429	-4.366369129450992	4.891619294216281
1430	-4.365224672217353	5.032764681976565
1431	-4.370918314371836	4.942058468125086
