	m	b
710	-2.0858786675976546	4.5541671030031585
711	-2.0762832850879795	4.496430848826281
712	-2.053900249658645	4.401168950985936
713	-2.093061409512683	4.562070952318629
714	-2.099853419234649	4.560152468025224
715	-2.1066597105158698	4.571073162997433
716	-2.0920288800542415	4.5574453538034465
717	-2.1086140699349016	4.730263842952525
718	-2.1024170749391664	4.584634213512747
719	-2.0719300626024584	4.528609159684655
720	-2.0664582744031907	4.496877285897084
721	-2.0959150870548227	4.524537564428812
722	-2.0898817330876227	4.50567522909589
723	-2.114966797921683	4.6986444168011685
724	-2.092670762798076	4.519016937451368
725	-2.095748765125254	4.519324697635132
726	-2.0745443653260915	4.442527783845551
727	-2.1092331504085906	4.6564305274819615
728	-2.0706301391556052	4.51361468562143
729	-2.0666218579505737	4.484338487679041
730	-2.0685297801696607	4.470796298116167
731	-2.105408902111565	4.627967751040933
732	-2.0768141069673254	4.493728280394759
733	-2.101116366345828	4.623704753489155
734	-2.096629579187798	4.623217702062806
735	-2.0878312863457937	4.541943567122632
736	-2.083047680664582	4.453113090180451
737	-2.140886786632594	4.780745722487436
738	-2.091330793802212	4.590315331504315
739	-2.0819663530302854	4.5697425015572435
740	-2.0792641037537885	4.497500711420143
741	-2.101295980324878	4.603117061470368
742	-2.098960123247941	4.63083510233387
743	-2.125089846573585	4.769382667239855
744	-2.080453126281536	4.550401137342724
745	-2.1183293392882296	4.63770320318941
746	-2.1082648730088156	4.623544316059151
747	-2.125206496100549	4.714704849244502
748	-2.122051221020549	4.726930857094858
749	-2.1177054062809626	4.720576127007033
750	-2.092578539399982	4.535312349624397
751	-2.085207818869148	4.533050259319915
752	-2.0954267817507217	4.609826557710063
753	-2.106919371304336	4.6214569709451325
754	-2.0953500248137042	4.542352949589136
755	-2.0654299296085203	4.478126561351007
756	-2.0776152528157708	4.49135998839479
757	-2.128854967253094	4.759700220076775
758	-2.1074329992960408	4.6331209757498675
759	-2.1253630639615126	4.701752015535516
760	-2.0919791456222794	4.592200249120837
761	-2.0753517713167766	4.478612583378765
762	-2.1417659614793476	4.84484309953047
763	-2.0807468219189356	4.448075889964507
764	-2.1173266235803894	4.693431747896411
765	-2.0620392727437187	4.517714687868423
766	-2.080002994634478	4.4606912311262805
767	-2.1290747772065095	4.753134479135977
768	-2.091307526129973	4.615133980098784
769	-2.133518595035801	4.77302154275678
770	-2.0823841009331128	4.5532186052091985
771	-2.0897209714542426	4.494994848535969
772	-2.0772384687573244	4.542971232081188
773	-2.1214134733742536	4.631397321694362
774	-2.090237018371525	4.487531558981853
775	-2.0708848616498763	4.4706822963286115
776	-2.0913907790902195	4.509207983801896
777	-2.117585253609899	4.667917378434687
778	-2.09041738337518	4.5837084448994165
779	-2.1089517580388693	4.61124476917599
780	-2.114867662288886	4.721200927737615
781	-2.0929045446958385	4.528903008684626
782	-2.114009879184205	4.655835423831417
783	-2.1175109700086	4.5867397659174625
784	-2.1283593695018848	4.683798876804206
785	-2.0586696820762973	4.440997303229145
786	-2.0884225794227795	4.48940520894688
787	-2.0804262313154034	4.534350444248802
788	-2.1147570143792267	4.690466888493373
789	-2.108271002671113	4.624714470426966
790	-2.102050575064536	4.614103824181604
791	-2.098554479789696	4.600287220193536
792	-2.0848869847172633	4.50353508295831
793	-2.102314422424781	4.628861680730522
794	-2.093268556023372	4.609243309963919
795	-2.102689053891756	4.6370575095692095
796	-2.074821015371331	4.471389186001017
797	-2.0786089251854993	4.535389483425533
798	-2.0637500227444936	4.493386121808179
799	-2.0989667497048132	4.574347343012084
800	-2.0906841357205503	4.497470417214707
801	-2.109558192715753	4.650059616016741
802	-2.087974389382851	4.547137429204824
803	-2.09417996114202	4.640643642341824
804	-2.1005998775654855	4.6701012088954155
805	-2.0651367965430483	4.4308783447066755
806	-2.0894396261717922	4.633339427447194
807	-2.1085037481221467	4.589612600051464
808	-2.083820692089798	4.575656425604412
809	-2.1099975241133717	4.654092247359872
810	-2.077064116342569	4.479763712975882
811	-2.101577312868722	4.606372815362753
812	-2.098077731340252	4.501574674949776
813	-2.081142077422631	4.575602905924872
814	-2.0747713271441683	4.41613501484935
815	-2.083863614853044	4.484114918119514
816	-2.096484498469457	4.543941476321195
817	-2.1103217102750973	4.645697782626796
818	-2.071785158539192	4.501741278642514
819	-2.1114048258586458	4.673584336908328
820	-2.089647271048997	4.493946450522754
821	-2.097320222919612	4.637028579890976
822	-2.0825511017014664	4.553779635584417
823	-2.101364607314083	4.651614494508034
824	-2.0883104844744986	4.519435902508124
825	-2.0707581672117437	4.453283200910771
826	-2.0943949219948994	4.4898648520413
827	-2.112504804497398	4.565150189952043
828	-2.117966324416244	4.6524205954083975
829	-2.1155878082642094	4.603194737759516
830	-2.0720759175443177	4.477435742461896
831	-2.097357112161649	4.706150187418213
832	-2.094202345923781	4.620577461716223
833	-2.118876024306392	4.676050411417659
834	-2.0944314164864584	4.610084326395836
835	-2.084389233223544	4.601737919098712
836	-2.08392977060215	4.553124885716895
837	-2.1045440717060098	4.574720826263896
838	-2.1076163470408646	4.619375957672488
839	-2.1053447082848065	4.5950582996409
840	-2.0864586928440167	4.472045360484803
841	-2.09153293510257	4.624224918268899
842	-2.0653009555704585	4.4749295915322955
843	-2.101120524240791	4.605669218893431
844	-2.083561437216246	4.491277483241948
845	-2.0569518341241375	4.427206235187185
846	-2.1022260003008433	4.627456561476052
847	-2.090600334851067	4.587306412922101
848	-2.112237279784677	4.676117969090289
849	-2.066036777571751	4.473817136234634
850	-2.095328519627767	4.487612252910764
851	-2.0874026583163325	4.561512852526394
852	-2.0815289562958768	4.614622665533201
853	-2.0934019395483845	4.574926617176269
854	-2.0926629389394327	4.5212479127745615
855	-2.0825466739003726	4.564518459015251
856	-2.0995949414305106	4.622361262120574
857	-2.093130350371495	4.619937633036615
858	-2.1026883541043184	4.6454013725876795
859	-2.077666594127758	4.529922738594876
860	-2.092654357228427	4.4752083162931315
861	-2.0692933981068116	4.481740518286532
862	-2.1223469467498997	4.633511675571013
863	-2.0803958388778443	4.502555671649733
864	-2.1102135621016873	4.603453833448965
865	-2.0802430113276715	4.534911264173697
866	-2.090464462299338	4.56617425422161
867	-2.0945079053984648	4.620193146598413
868	-2.1108771540087172	4.660003624124487
869	-2.0804991949945864	4.5605525351099745
870	-2.0855170780023844	4.525294858968472
871	-2.0594433950909763	4.526389291076136
872	-2.0656895045885997	4.456748666591287
873	-2.076744252192706	4.4182638506750935
874	-2.1064370510932355	4.498098843561063
875	-2.0852284446226306	4.505429570255829
876	-2.0828000832592024	4.505524617839403
877	-2.0791592480795664	4.569295261754863
878	-2.0888966443456085	4.530079217575355
879	-2.1129309021275833	4.782438673057928
880	-2.0865585818424845	4.5530353273024975
881	-2.053412010087287	4.43606635040753
882	-2.081707986775512	4.5271588912927685
883	-2.068964846586994	4.418116088684732
884	-2.11344763086324	4.6373771939051895
885	-2.096082316970436	4.496551016507643
886	-2.086445136151669	4.556304695265036
887	-2.095354192261802	4.688894444831856
888	-2.08424909138836	4.499536711626771
889	-2.117757639995315	4.683329349027979
890	-2.1168038037487547	4.597171930766888
891	-2.053412859899566	4.3957108622387215
892	-2.0632225093167307	4.4178942241230965
893	-2.0786248570859462	4.474598900392553
894	-2.112658282942743	4.63138077705256
895	-2.099426060943445	4.554791430740634
896	-2.0950339813316536	4.574713009135205
897	-2.0933872948870977	4.6023283202481275
898	-2.105276879272084	4.598430330059199
899	-2.1019056708580153	4.605528751199688
900	-2.141154302087804	4.688968359904817
901	-2.0878662834228936	4.531922949538702
902	-2.0960196632383483	4.601447541154779
903	-2.088729008895828	4.504848514633648
904	-2.1327294289811123	4.775661589478048
905	-2.099594511799725	4.573427515682425
906	-2.1004133529880717	4.608505032295576
907	-2.1213818138563503	4.616097691104619
908	-2.0712085426017364	4.414274756675943
909	-2.124832909444028	4.756606283109983
910	-2.1153434297273077	4.69118488512057
911	-2.080215635379378	4.520633315905174
912	-2.1167171937334075	4.675570802589045
913	-2.104369832642742	4.5523663076203675
914	-2.0786492262242637	4.592271598659783
915	-2.0932083385813667	4.569365746855113
916	-2.0815756957508285	4.573464059486088
917	-2.0923019124730895	4.587059319404261
918	-2.107391011190278	4.633071631517
919	-2.1066386035212563	4.689402622515791
920	-2.1028807788792383	4.599203067266144
921	-2.0825771120652474	4.555576451426147
922	-2.1265505634519783	4.709714111296715
923	-2.064435352690312	4.506854842747594
924	-2.0659400958898684	4.613330067336034
925	-2.1071737778277817	4.728094766824693
926	-2.084201098477678	4.510648994973748
927	-2.11101291525008	4.593597256546687
928	-2.113908047263524	4.679873186478583
929	-2.1103161603156373	4.661881465875784
930	-2.1046355268657426	4.5834822294273305
931	-2.0776376043261897	4.525172911810134
932	-2.0947963909284573	4.5582041267725435
933	-2.082064279940366	4.556813325997258
934	-2.105937177056473	4.675508924787297
935	-2.0860096904108345	4.661334964066185
936	-2.090748315253236	4.50840286346759
937	-2.105464024732726	4.546434926118045
938	-2.1198624838184768	4.739183613424389
939	-2.1050101101219036	4.621423007206933
940	-2.0863335097205598	4.549215741164888
941	-2.0969892965714205	4.565568019381436
942	-2.0694255186332726	4.490950097773117
943	-2.0981288758200205	4.61003554657422
944	-2.1049763420991	4.674319604667808
945	-2.0894580311201896	4.610642140266616
946	-2.0964833055064935	4.57583912483565
947	-2.0904555142447188	4.524698104754113
948	-2.1061679650514415	4.616324586280856
949	-2.1156404587480995	4.666882506308934
950	-2.079409942767793	4.5260847270278015
951	-2.082889607862688	4.536822311226932
952	-2.1170921412909327	4.65677053671692
953	-2.1131355532043243	4.68080564456306
954	-2.089761100383677	4.52526106978298
955	-2.0779006851885486	4.54394948419194
956	-2.0725363558129706	4.451659322196003
957	-2.0898040800015085	4.476237971620298
958	-2.0554614578412176	4.3620633304000975
959	-2.1353054201329593	4.727299477499166
960	-2.090539830499973	4.526717128378129
961	-2.0838391684030118	4.494015941154892
962	-2.093854465210996	4.607313772404725
963	-2.1085593152412097	4.682955069426284
964	-2.0965174258070784	4.594172063444829
965	-2.0751391884869417	4.47302899643151
966	-2.0897092355154947	4.568729344204026
967	-2.1104369296431815	4.572479483612002
968	-2.0731714345642898	4.431314674495761
969	-2.1063477436886737	4.608974897848486
970	-2.1098632948106926	4.6120435336120185
971	-2.078411131041757	4.467444540375152
972	-2.0910165618761964	4.595215974881575
973	-2.0935340406567846	4.635725783208773
974	-2.0986403818698354	4.487701469180808
975	-2.0892939782829365	4.566899651001147
976	-2.0846895237448417	4.505137225688653
977	-2.097620614139746	4.582128506428921
978	-2.0835056439454913	4.618017444578375
979	-2.1094457058474205	4.667741416084076
980	-2.0864300713295174	4.509516173929466
981	-2.079678046394347	4.477029559287922
982	-2.103519933749176	4.743494694818192
983	-2.098634096877807	4.616971419681506
984	-2.0815936933437627	4.482209609820307
985	-2.0791503810571963	4.504251144667101
986	-2.0895068519924487	4.553562982554006
987	-2.073870831715551	4.494544557985989
988	-2.074529635814556	4.48569848266217
989	-2.119177184651814	4.664029365373983
990	-2.0821117463906367	4.545541803960935
991	-2.1044184008428006	4.708864560041837
992	-2.095484314919706	4.59380123595498
993	-2.0858818883824064	4.508018437061809
994	-2.0721133323477052	4.392619876525407
995	-2.0746476766472606	4.441656057135091
996	-2.116104127082216	4.7323046095671115
997	-2.0949058119710218	4.588275851300029
998	-2.086879827191392	4.55100930304664
999	-2.1096589223297673	4.568579707201762
1000	-2.0863584180616854	4.585895578895424
1001	-2.08635938056041	4.541861589974312
1002	-2.124650418736021	4.7763145908424125
1003	-2.0837451055778202	4.549624140104793
1004	-2.0763538525398215	4.481232016946667
1005	-2.085440417127737	4.4089480133088035
1006	-2.1007846622497945	4.676411026698318
1007	-2.090143775435529	4.623736107759806
1008	-2.0798358030206967	4.524624172076257
1009	-2.120383205314899	4.680374047274167
1010	-2.1032693796844444	4.7133664783814515
1011	-2.1135413525650004	4.673616292002861
1012	-2.0688414050527184	4.448305686042974
1013	-2.0852921074865005	4.527905578903467
1014	-2.0478248709592566	4.376598905282499
1015	-2.0768631142373	4.4284405785764465
1016	-2.0756596001131475	4.5891487354089175
1017	-2.1049350601446815	4.684446630708503
1018	-2.0699199222960005	4.495033554562151
1019	-2.1100595145771837	4.65575704115756
1020	-2.0990101383372295	4.602910122760656
1021	-2.097750185683042	4.494048357574719
1022	-2.0893113964306527	4.609319289278877
1023	-2.0974021772854647	4.563945914412939
1024	-2.10501893313945	4.638407073072253
1025	-2.0765233441843223	4.476279295607048
1026	-2.0950176041714044	4.703202886190692
1027	-2.1014695489511785	4.698129382128868
1028	-2.1020608995340977	4.6260608223727715
1029	-2.1215660920040675	4.702214439580832
1030	-2.094562066285939	4.510845829604487
1031	-2.094200495136456	4.564999118992816
1032	-2.0828468674621243	4.47419495900734
1033	-2.0914336573904984	4.47256627886859
1034	-2.121267459112386	4.691388375810774
1035	-2.0918546261116986	4.591356099429161
1036	-2.1048309015663564	4.628622824233296
1037	-2.09573265207689	4.624322174469635
1038	-2.1130683510713903	4.670148456799073
1039	-2.128736945018775	4.698819152010388
1040	-2.112602041666557	4.685819174419374
1041	-2.0608142861002485	4.452613934256438
1042	-2.1162338654593804	4.604937673830365
1043	-2.096122904895552	4.586045854873063
1044	-2.105093163470938	4.6053502863279885
1045	-2.0835426497017533	4.5630479219224656
1046	-2.08322698944255	4.578481154440836
1047	-2.1143619443201427	4.678171588012359
1048	-2.108195159693718	4.653185263817102
1049	-2.0978274402671064	4.560166170126041
1050	-2.1112968255519675	4.65103533200848
1051	-2.0821292131088778	4.505865518067371
1052	-2.0921747109245197	4.547126786196454
1053	-2.1110016076957088	4.662146605572369
1054	-2.094978225836268	4.565024050757608
1055	-2.0776507027928837	4.489933789234454
1056	-2.087644950226013	4.594048693480449
1057	-2.1055419739375894	4.612994166393256
1058	-2.1063608190863774	4.631577753351552
1059	-2.0887602275058246	4.533262381292217
1060	-2.112623818037358	4.614901146984919
1061	-2.072156935702364	4.4742827107067
1062	-2.0665101925666307	4.403693340128878
1063	-2.1111638551066676	4.655630780117779
1064	-2.090873110872239	4.520319490045719
1065	-2.080029518948717	4.501430715814356
1066	-2.0993211621512957	4.614855452222497
1067	-2.1285647921117254	4.710518163876602
1068	-2.0545645321409625	4.405236869841637
1069	-2.056366806846978	4.396574988977446
1070	-2.123260272519174	4.645890821144784
1071	-2.071851910823347	4.518414991391295
1072	-2.1003812039175207	4.492878616427344
1073	-2.084323768786025	4.552903964244998
1074	-2.1462539883332727	4.758761713935761
1075	-2.0880652039717997	4.529601110888729
1076	-2.0892583876823485	4.576535487271105
1077	-2.1057060207739635	4.621174887012471
1078	-2.091450815672831	4.512804534248929
1079	-2.0736269202154665	4.514933494896462
1080	-2.103056884891324	4.600917248513693
1081	-2.1015556834305404	4.604724566334661
1082	-2.135995609575587	4.698048366632364
1083	-2.081570222123787	4.5347009342564055
1084	-2.1039047681310814	4.543784323968952
1085	-2.0872233102744904	4.568078601266703
1086	-2.0843546737255734	4.563718441149658
1087	-2.1244089237288346	4.779686407818457
1088	-2.101434977387126	4.573909650755978
1089	-2.0842498294487446	4.4964466917599495
1090	-2.0636990441393834	4.4122675512981155
1091	-2.110349194979987	4.582787298655081
1092	-2.1116085994255744	4.677892042064111
1093	-2.0864510924263935	4.57054865092241
1094	-2.1096884275545804	4.616145846894208
1095	-2.1088080809226493	4.595671971639602
1096	-2.0798305405546396	4.637145755911946
1097	-2.1017650915150656	4.58200738457731
1098	-2.095316282244921	4.55356881911898
1099	-2.0992826737288595	4.547654525298025
1100	-2.0802740802119417	4.493694583093167
1101	-2.0998900675538223	4.5232974621562425
1102	-2.111281486213917	4.624143642556895
1103	-2.1031861252461117	4.582495534111884
1104	-2.110717218674501	4.646232979919937
1105	-2.090960988770154	4.578023487810756
1106	-2.111775206290556	4.640421313181023
1107	-2.0884965987584216	4.6107818384032075
1108	-2.085569255359404	4.490209518740151
1109	-2.1111966585266724	4.6792324551423174
1110	-2.0620595642170176	4.419094873832438
1111	-2.093595476383225	4.576135890737499
1112	-2.1179101427595857	4.696838706398616
1113	-2.1198133980731675	4.692890587599888
1114	-2.0844621359048783	4.523228957578814
1115	-2.092606481447133	4.600750168273613
1116	-2.113958460225744	4.68369619535912
1117	-2.1143836932237936	4.711071883795682
1118	-2.0953616720103567	4.5395479256900355
1119	-2.1004195174974836	4.579223434344854
1120	-2.08687910751775	4.519314643847945
1121	-2.105625877844651	4.630109477865813
1122	-2.0978111176391088	4.572022773107273
1123	-2.104990029687653	4.611447597837583
1124	-2.0767725434625772	4.505625214807236
1125	-2.073249594668625	4.53061486245515
1126	-2.1035838613526803	4.6186546939141575
1127	-2.115510953256137	4.686391567996883
1128	-2.0992838671585456	4.520619987690221
1129	-2.0884553202359584	4.512898417055598
1130	-2.100671095877842	4.524467271120154
1131	-2.0805632886359766	4.533927052357813
1132	-2.101769534735316	4.606392533810597
1133	-2.1212322438439157	4.6594826112490875
1134	-2.0849993000874902	4.556017263316409
1135	-2.074867444972031	4.505314450189425
1136	-2.1373547392255765	4.737750617770049
1137	-2.0609341949375906	4.419774840416292
1138	-2.1001874111657046	4.554747582470596
1139	-2.0525375815762357	4.351986174623373
1140	-2.122536522059322	4.59178792748947
1141	-2.1089376397682225	4.6170198411876875
1142	-2.133268678911472	4.798135066641013
1143	-2.10191657882498	4.611391829137827
1144	-2.0549743836307215	4.46217796073321
1145	-2.095032263969512	4.563898502501634
1146	-2.117417701793397	4.580800268135092
1147	-2.089609400974982	4.550656298658213
1148	-2.11476005087149	4.626714997736886
1149	-2.069296833311304	4.4530342021061875
1150	-2.1179386060305	4.595483409330309
1151	-2.1021803026463686	4.602441444587986
1152	-2.102999206529787	4.6526226847553
1153	-2.094649994023107	4.577767367676853
1154	-2.0928529443662582	4.619375573994611
1155	-2.116811896027309	4.69155035058772
1156	-2.093323267114315	4.572950296956521
1157	-2.0716623842379356	4.451417316718274
1158	-2.1037466617994265	4.6935633011550655
1159	-2.089955970280179	4.505439029686515
1160	-2.1140690703704283	4.694188541629254
1161	-2.1053764443621428	4.64114776660957
1162	-2.1191665937380053	4.67127841890802
1163	-2.0852464250221026	4.570436971834253
1164	-2.0775129393951	4.488522995733271
1165	-2.1053997599421974	4.66318270126612
1166	-2.0818869262815816	4.483407813703982
1167	-2.0891081117285752	4.543439530044968
1168	-2.0883401295421193	4.554625123617592
1169	-2.0877923784751036	4.495860397310492
1170	-2.1142186719152214	4.6840816304341155
1171	-2.1130471023552158	4.674482140332748
1172	-2.099663792776398	4.524451738143896
1173	-2.094353464814759	4.6453250749519235
1174	-2.1027768452593825	4.631477332049755
1175	-2.110135341928959	4.683887634204301
1176	-2.0894214270055746	4.5314512582915585
1177	-2.08126936474708	4.523404658067717
1178	-2.0736499102180477	4.458444224462436
1179	-2.084009854152649	4.532293712554387
1180	-2.0939841261238596	4.566766295077166
1181	-2.0953146658711583	4.595245611023594
1182	-2.0816052425716016	4.497402555915228
1183	-2.1049350606684696	4.659898310284205
1184	-2.110402931926392	4.625347847772185
1185	-2.0862221656087505	4.544328275316315
1186	-2.064513060846054	4.509381736580798
1187	-2.0784617019529423	4.51368102894287
1188	-2.059048892264822	4.4077734057762425
1189	-2.095715249911057	4.624710470322026
1190	-2.1331608832731823	4.721830271387185
1191	-2.1024736880552655	4.681830526663202
1192	-2.1037188733102816	4.524963577629901
1193	-2.065471183639129	4.552464829774071
1194	-2.119907880969297	4.678072952767751
1195	-2.0917495232672967	4.578909951640275
1196	-2.0885195481491245	4.520587636546185
1197	-2.102248788722044	4.682473048412181
1198	-2.092311722454418	4.522392864949088
1199	-2.0740494730255956	4.422481736518358
1200	-2.127005563847127	4.737472335767508
1201	-2.1014856735117835	4.658191296557038
1202	-2.1117149161131135	4.5896877920164885
1203	-2.0736228421094123	4.5769766964357785
1204	-2.108834542501693	4.635671955763183
1205	-2.0809231155401973	4.4675012661843105
1206	-2.1076873285977076	4.638495244567243
1207	-2.1015012605226717	4.636108592700393
1208	-2.0867636800094194	4.534325407714473
1209	-2.09208592598269	4.557101192528589
1210	-2.1036383965680745	4.642485987852353
1211	-2.1155765688687604	4.704030715207046
1212	-2.115575616432707	4.657300518169126
1213	-2.070031522689931	4.506695335111742
1214	-2.121690672253491	4.632590069064227
1215	-2.1194838931720548	4.715756141392106
1216	-2.077801298853869	4.570187425930349
1217	-2.1142460813197936	4.746445329376625
1218	-2.098843705474971	4.522958971350034
1219	-2.078504572103151	4.502949375969746
1220	-2.0882544179717	4.575592926835458
1221	-2.1124789190769024	4.680658615649344
1222	-2.1089001738096957	4.5439736312545875
1223	-2.0809808017720823	4.533375596156877
1224	-2.1147289808397476	4.583846761433686
1225	-2.1109327359704047	4.755254404069221
1226	-2.0762952305176263	4.589418139973178
1227	-2.1167400555889655	4.708189154137219
1228	-2.093682581540734	4.567615154074427
1229	-2.0822776022106004	4.485276280716629
1230	-2.082488180313633	4.52833562547836
1231	-2.095928270649559	4.607481151221167
1232	-2.0989972204057983	4.595960709843407
1233	-2.0923773183327916	4.5306029919935975
1234	-2.1168735099530784	4.555228934136293
1235	-2.0729937517318398	4.522283066138006
1236	-2.1131611117355793	4.728193623614632
1237	-2.110801413860863	4.697968884872619
1238	-2.075003630392886	4.506230857477528
1239	-2.09707071581696	4.611238223804567
1240	-2.093200352742002	4.622280522365058
1241	-2.1028873996695254	4.6282805025291385
1242	-2.0861111778545838	4.515700538012201
1243	-2.098136689960629	4.515385316734762
1244	-2.100558647462514	4.641662571188607
1245	-2.075770932538208	4.525471172821344
1246	-2.1298625275618	4.752991735341369
1247	-2.123715230520733	4.750308965506168
1248	-2.099362968040221	4.654004921597198
1249	-2.108433894738733	4.653430592333407
1250	-2.090594718064274	4.610463382258927
1251	-2.076854486056516	4.425829141591984
1252	-2.066992121403946	4.39721214123285
1253	-2.0953883222756	4.5166872388581085
1254	-2.1207712251888005	4.707166635300041
1255	-2.0672076006420395	4.4581836024951205
1256	-2.130530549880423	4.765376286979731
1257	-2.0799789453359945	4.616279061658362
1258	-2.0690238119093514	4.53395779117488
1259	-2.098631914124277	4.591721923530619
1260	-2.0891149618851492	4.571586036845724
1261	-2.0781048001407467	4.4188393429118715
1262	-2.0804182886824267	4.647091951847397
1263	-2.1134526581578705	4.549547137613253
1264	-2.110199570859055	4.639749860126574
1265	-2.0880112820686008	4.584598070749272
1266	-2.12331303702335	4.720245194266394
1267	-2.0683414055876037	4.473935079535027
1268	-2.083830670686786	4.521316131922869
1269	-2.061010771315772	4.527245860776683
1270	-2.0993483453914337	4.595064759943397
1271	-2.0823511273798614	4.521882326644431
1272	-2.095891911022344	4.625590202432296
1273	-2.113897926049041	4.664125111810377
1274	-2.107663071264348	4.623279499753548
1275	-2.0611040286662647	4.414599414244734
1276	-2.124307481508363	4.810974951073413
1277	-2.092215727089506	4.519749215727235
1278	-2.082066772619705	4.477702492209577
1279	-2.059975397893319	4.480248053872271
1280	-2.0901895606073086	4.535288089465503
1281	-2.1180039984206753	4.765797788917677
1282	-2.0750976544578457	4.523404891657009
1283	-2.111636261151326	4.605739603726218
1284	-2.0941217206965197	4.553049788472625
1285	-2.0597515664437585	4.395360734678592
1286	-2.116189745965292	4.6411495361525015
1287	-2.1254005525944764	4.594705482370773
1288	-2.096727042791716	4.49006631171168
1289	-2.0688322340369005	4.473535752936169
1290	-2.1037518840204537	4.628880132591665
1291	-2.1010030297857205	4.6820107086787095
1292	-2.079604272648153	4.495157084691297
1293	-2.117439582188251	4.660190142971075
1294	-2.0755297785303837	4.581739710665831
1295	-2.0617386654206147	4.4160371801443405
1296	-2.1049883345243625	4.628128972220659
1297	-2.100817149832805	4.533685750932698
1298	-2.0948828664697854	4.5468091148678065
1299	-2.089249235532808	4.602344549470887
1300	-2.111719468636951	4.665727260758689
1301	-2.1142693821833602	4.71883196400814
1302	-2.085508457136972	4.567115789297029
1303	-2.1074548484114466	4.639183339786904
1304	-2.0550486773108743	4.492118937852185
1305	-2.058028536962602	4.4295363244606785
1306	-2.105391202424333	4.664742125022046
1307	-2.1068921887504426	4.5789742119737635
1308	-2.070479491445517	4.528043336458449
1309	-2.0622991151433983	4.4751747729997415
1310	-2.1151220725295237	4.654871155599487
1311	-2.086464452849963	4.607213732064945
1312	-2.0968470110107607	4.610945109562358
1313	-2.122228686205027	4.712297752257552
1314	-2.0695010066187556	4.577017668727153
1315	-2.0966502869913985	4.58964201412266
1316	-2.0941567202980957	4.630668528743337
1317	-2.0869452657301717	4.547680216937078
1318	-2.064438173034634	4.487285484388353
1319	-2.06265577706928	4.416121237893191
1320	-2.132304843607324	4.768814452974566
1321	-2.0593117121911066	4.454179461221177
1322	-2.1164070072611105	4.631721282711656
1323	-2.1150930539805803	4.70978176875261
1324	-2.08904045467639	4.639834749183961
1325	-2.094600818916279	4.626673985352156
1326	-2.1278535165528623	4.754591559054782
1327	-2.059166586181175	4.388689844751246
1328	-2.0522321119975633	4.428699019821593
1329	-2.092206444692913	4.531452843466358
1330	-2.1233557215819117	4.671943357217803
1331	-2.0876267814146043	4.576086992291644
1332	-2.0872798167557294	4.593596767774332
1333	-2.101932611370856	4.681053341527848
1334	-2.0862479265904623	4.5704940451827
1335	-2.086155338480597	4.597538479911625
1336	-2.116577319066831	4.771578767333332
1337	-2.068778930040677	4.539570546946953
1338	-2.075426638427324	4.535149660674271
1339	-2.0841165391247958	4.52131269659621
1340	-2.0981996784465924	4.593988527650762
1341	-2.0738578266123815	4.470402547447603
1342	-2.0887198850293482	4.618328776957042
1343	-2.112013811313095	4.701638041772061
1344	-2.115474258777358	4.734170721950858
1345	-2.0840137344830065	4.552540678555929
1346	-2.1245107045133014	4.661138377853651
1347	-2.0825356704555	4.584842077099617
1348	-2.0797276204678683	4.568126719297219
1349	-2.086726865886852	4.603955303085423
1350	-2.1026034642812723	4.683183125810716
1351	-2.081911115757929	4.511142334662899
1352	-2.067435411307102	4.503255573375963
1353	-2.106167141753126	4.579927925756144
1354	-2.0957538355981105	4.633435883309344
1355	-2.0984136380914897	4.582536629698579
1356	-2.1004663122367093	4.565037632736799
1357	-2.086859710347954	4.602563523854689
1358	-2.093033122926447	4.558131406016311
1359	-2.0952302149270285	4.61112737118102
1360	-2.097706227460419	4.647343878625218
1361	-2.0859717630106176	4.504136895678088
1362	-2.07521475013386	4.508378737841095
1363	-2.1057013957289454	4.58703383782312
1364	-2.123162075780023	4.728549600889192
1365	-2.098543337095306	4.569507871187757
1366	-2.090973667502071	4.651121187766151
1367	-2.079454456934553	4.554246636660761
1368	-2.0926458898139386	4.5869797180211584
1369	-2.0953913803684023	4.646447227628226
1370	-2.112640988207974	4.65840233656713
1371	-2.1150519584332192	4.750325348802589
1372	-2.063008946476962	4.457393558560163
1373	-2.077647956943857	4.460231942010675
1374	-2.0867825068342016	4.518711821680203
1375	-2.0818792124893366	4.543662326790874
1376	-2.119023185173394	4.709155604317259
1377	-2.0902918523161826	4.6058267780643245
1378	-2.090799079906321	4.588457373468971
1379	-2.074048673720141	4.502534970022309
1380	-2.1307673690860813	4.765553876314865
1381	-2.104882102548374	4.604746503495074
1382	-2.1071374594236083	4.619475804861753
1383	-2.1076064550775206	4.580565579627084
1384	-2.1044524675825653	4.573353449166113
1385	-2.0853065677435323	4.511784898379045
1386	-2.0478523996439675	4.3298959260603365
1387	-2.1121606072206105	4.696372561259131
1388	-2.0765631307435153	4.543836818030791
1389	-2.0871118563050817	4.567627368941912
1390	-2.0956877925166766	4.574634961928693
1391	-2.1102915214792013	4.629997039551501
1392	-2.1094583864453287	4.664512577825004
1393	-2.100772011850494	4.579576124574211
1394	-2.0728915702099817	4.407642576075988
1395	-2.074842450695698	4.484152654265292
1396	-2.0781156327718096	4.490393061899713
1397	-2.094728787201749	4.559956442539431
1398	-2.0933663140073717	4.5393384025536685
1399	-2.0762994515244593	4.542122567143982
