	m	b
695	-3.5637805934114266	2.69399596591842
696	-3.5611426523632637	2.7205496561295512
697	-3.611666403893859	2.9168718781019267
698	-3.5139201368403397	2.4422861556446396
699	-3.570011981395883	2.7131507222616476
700	-3.564487112366538	2.6824401944712193
701	-3.585168986067373	2.7485726137290154
702	-3.582016852320718	2.720002629141331
703	-3.5983202667480105	2.983483033880101
704	-3.584266740782339	2.820599421899964
705	-3.537161330328629	2.515519476527238
706	-3.5754577568519763	2.724046770987328
707	-3.597832988116748	2.8547221204974207
708	-3.5431664601893966	2.5903653585622033
709	-3.5615505771999088	2.602071692008716
710	-3.596914971765857	2.8802023012231572
711	-3.57603369104037	2.7802174868307237
712	-3.556929431543686	2.464913761102452
713	-3.59761422323176	2.9795877601992644
714	-3.5674217118447227	2.7605544300981224
715	-3.5505998715173446	2.587866007345479
716	-3.563602139883003	2.692031192156
717	-3.5920316938700156	2.7440719406908927
718	-3.551893162680917	2.5879189904960245
719	-3.5570362060304053	2.624068731240895
720	-3.5764849621860177	2.7240074674364503
721	-3.5944281944396415	2.8679742956174974
722	-3.557467096484994	2.5364052847028105
723	-3.5795545991686883	2.7746922615452725
724	-3.562282494203429	2.7193704579658347
725	-3.5605498057182285	2.689102027482995
726	-3.58119303084613	2.8727131682148217
727	-3.580894038880665	2.717750843077806
728	-3.565805301033196	2.7150816966405347
729	-3.554866160711508	2.6461989127190955
730	-3.583471354612819	2.6291534821011053
731	-3.581897134074857	2.6459374255034076
732	-3.581834338145815	2.6767449970182304
733	-3.6127367998038746	2.8586292813284064
734	-3.5464321766039792	2.6285547285059128
735	-3.5698144278267763	2.69273010059484
736	-3.5577913941369737	2.759085155873775
737	-3.5855864856180504	2.8491812395917013
738	-3.578361365552176	2.715746481254368
739	-3.5784005426977816	2.7592430729427715
740	-3.5863209075740903	2.752219226589862
741	-3.567436415565968	2.6585911673367053
742	-3.5631541895850414	2.5830112182350287
743	-3.6047158912662502	2.95370763198433
744	-3.555628404027416	2.7215759653601994
745	-3.598894840942134	2.9630057587687113
746	-3.5840732980699666	2.7144687756273678
747	-3.5962843675804907	2.8101978562353507
748	-3.5881362926700286	2.747698787722997
749	-3.5463066288468634	2.6741196008801285
750	-3.577552706382546	2.6708571062039894
751	-3.544380411352131	2.5352845464036857
752	-3.560843677142098	2.6016875704289824
753	-3.581069959055935	2.815336874295299
754	-3.5730395004203577	2.758880374206032
755	-3.5725759337581424	2.772562488152955
756	-3.5881747640663773	2.7239672041515055
757	-3.6064069786401842	2.8498674777486195
758	-3.6319947647890087	3.0044645177719564
759	-3.5594175003572306	2.6586514626500737
760	-3.549359821410365	2.421389634474397
761	-3.5747271864913492	2.758364931819919
762	-3.570337656256577	2.595544193600391
763	-3.6047272276015487	2.970573578170112
764	-3.5858884502829427	2.7819512934267134
765	-3.5851173135474546	2.831894671484508
766	-3.5342122988494933	2.4894457969109887
767	-3.589764012786289	2.8029290871940997
768	-3.5837956789335026	2.673277862089643
769	-3.5739499114793456	2.79978696567706
770	-3.5528951982204586	2.6027550780536837
771	-3.5539591970322095	2.6421857841682965
772	-3.599612832573281	2.825142119505368
773	-3.58981979163983	2.8525524244122695
774	-3.5922999438835665	2.78945689867999
775	-3.5582984388392096	2.7298897180006145
776	-3.542694474413479	2.5840070785553357
777	-3.5956379762094524	2.8704299204601478
778	-3.604654546943899	2.822422616703705
779	-3.558624210017694	2.65832606216613
780	-3.548193725481953	2.591854367368444
781	-3.56316389979838	2.644244418898321
782	-3.5880054115564377	2.8116666950662075
783	-3.608088059243517	2.9703252816960983
784	-3.598232088718484	2.838385980144413
785	-3.5969625894720143	2.8087819357831725
786	-3.571124049855782	2.6659986969177805
787	-3.6311672879149057	3.0440870364575945
788	-3.6118445380696564	2.781135949397158
789	-3.542396813033695	2.6387750277121462
790	-3.5654545313530273	2.764512508831224
791	-3.5578725779166134	2.6588682031108997
792	-3.5917301400563226	2.8404417547748704
793	-3.57385789565699	2.848563972797957
794	-3.616430475455849	2.8737715498387297
795	-3.5996999193633163	2.8828517694647635
796	-3.5586537664281535	2.6303079971102026
797	-3.6167426314887288	2.9375739025494654
798	-3.5515727007862106	2.601555851071443
799	-3.5380926527059233	2.6069080965753977
800	-3.5882086379961167	2.899699282328303
801	-3.604415605692167	2.894785239476876
802	-3.5804299961731423	2.7811908230016114
803	-3.5821223614871216	2.9129866774436506
804	-3.5853928169645704	2.706635161843678
805	-3.617820688000726	2.968305680328155
806	-3.583726837485175	2.652979202237769
807	-3.603344595771016	2.983375060610369
808	-3.554537735637914	2.602457509575348
809	-3.581991498409831	2.826315788659067
810	-3.5779207625899287	2.648492381813589
811	-3.6009135183355268	2.842467094919952
812	-3.579656377081413	2.5696072269877743
813	-3.5822011340864437	2.916715240372552
814	-3.562817207214769	2.6124955638052265
815	-3.6306884589604245	3.0137651862560393
816	-3.5881407457494516	2.7064525023052908
817	-3.5635302313657378	2.7396360584990433
818	-3.565500738146484	2.6887680475981277
819	-3.575865031110821	2.824276917441436
820	-3.597998031682207	2.7836296670327503
821	-3.590178329264194	2.854630302915542
822	-3.571510552818728	2.6554567308388686
823	-3.592845048482215	2.8927881414979084
824	-3.547389735822765	2.5333508793008255
825	-3.5595407211504377	2.6351360255043264
826	-3.591327861990327	2.798982007647427
827	-3.5607737962039865	2.656331187137788
828	-3.5666369668768922	2.5298999364382047
829	-3.562599989483897	2.5851982793973294
830	-3.6373221140064005	3.0457448606626505
831	-3.523472340206588	2.4504060847006723
832	-3.63670168582086	2.9286264285464054
833	-3.572600496092954	2.758510929575628
834	-3.5674430274747686	2.7803509821751318
835	-3.5462650056024767	2.60452156721192
836	-3.594266845998166	2.950028684093855
837	-3.5543728937522445	2.765876101493549
838	-3.572666745654904	2.6929216213069473
839	-3.5618724136603324	2.5470625064597985
840	-3.6005606821207716	2.875013267581603
841	-3.5551797124624014	2.567163522345439
842	-3.584060140996224	2.756435578579267
843	-3.5714147964371072	2.7653055228092445
844	-3.589179302414714	2.7357669928347286
845	-3.547966393403857	2.7466467430772417
846	-3.567509600497273	2.726877046591225
847	-3.560515904779437	2.7845733562210655
848	-3.548975932704406	2.6007685263895737
849	-3.5900617887285793	2.8092051544406216
850	-3.601967417799124	2.8907749257041386
851	-3.53808907893087	2.448290399399538
852	-3.5617832743948097	2.633650694159415
853	-3.5738270837109543	2.8086265039513534
854	-3.5912756842573366	2.8855956092093233
855	-3.551900958465552	2.6206386307352534
856	-3.5612665836208075	2.665223361821549
857	-3.5423122409572363	2.615336489773158
858	-3.559620052695033	2.648817868637124
859	-3.569039609754536	2.702270191830066
860	-3.569117745081996	2.7181473828925133
861	-3.5903059144265543	2.715543712870717
862	-3.5927823974399304	2.8408258724346513
863	-3.6064681197249424	2.8739807712690655
864	-3.543438732714214	2.5948355056584704
865	-3.5402667690696843	2.479100014897891
866	-3.5763894121361868	2.6861464033303717
867	-3.5500922406889646	2.62194796527198
868	-3.5864789787647795	2.7606870324068384
869	-3.555053596071321	2.621670841261862
870	-3.54165206218799	2.5769678129237006
871	-3.583531394312377	2.75392494938813
872	-3.5752110186874715	2.687774449049383
873	-3.6157849973461227	2.9296943712926025
874	-3.5760822027184966	2.660475835776891
875	-3.572542590095063	2.6657153761063306
876	-3.5675453986485555	2.532570524837469
877	-3.55064129594947	2.6224165426031107
878	-3.581375513564501	2.831181950591124
879	-3.55808269553906	2.646245251608271
880	-3.5643967235188136	2.8065831537030506
881	-3.5678603132194975	2.757818013146018
882	-3.576178459845301	2.708714823511918
883	-3.624243071886251	2.9382117717450997
884	-3.590591061777609	2.660867082053757
885	-3.5236598002144977	2.3847195088925273
886	-3.572635690258587	2.6183086630185968
887	-3.5845534941326935	2.782966645234968
888	-3.5875538940848837	2.8495385763680146
889	-3.547653427730732	2.62496075908123
890	-3.5700654501525175	2.7858631404426752
891	-3.576217445999099	2.7099966473179724
892	-3.5654629073302497	2.6472431505533427
893	-3.585259080711747	2.787733628727084
894	-3.5798232108656647	2.8106816681206226
895	-3.566420731968396	2.679616400948099
896	-3.5866980867383575	2.753370635142828
897	-3.5813645508152114	2.8083776743190314
898	-3.5570165528025837	2.6387480639094805
899	-3.542085586175673	2.524566822011041
900	-3.594727349886378	2.707326728176552
901	-3.565005294615444	2.6773877355026445
902	-3.5784909809816248	2.7149163248280073
903	-3.5648492323975307	2.708471108028658
904	-3.5493529959315575	2.6123763630767987
905	-3.558868541834098	2.5938600484503533
906	-3.5872824268899697	2.8923533596796793
907	-3.5758509268694247	2.6616253706018016
908	-3.5448692011465894	2.445571660489261
909	-3.5820235943235295	2.7610105389615445
910	-3.5663342674189358	2.5961262228758484
911	-3.5514914489245886	2.6229524704753833
912	-3.5871254706034437	2.832725401516898
913	-3.552061431398498	2.649415965021736
914	-3.5540059392172507	2.578429305456115
915	-3.560728476664951	2.6063461107301213
916	-3.588739913646032	2.8315738681086597
917	-3.597045954891195	2.781485349254646
918	-3.61202286865002	2.9599824650111795
919	-3.6087480881683502	3.0708540304273604
920	-3.583024073609579	2.8115290283323833
921	-3.588778047221398	2.912088404379897
922	-3.6148905207426223	2.953340433905934
923	-3.562035578630815	2.730141607183229
924	-3.5649037588686703	2.6310047698227876
925	-3.5493814083020596	2.5382836334727754
926	-3.602459402487795	2.9827166238887934
927	-3.613437994205602	2.870127426708903
928	-3.5605063678958957	2.61368687275959
929	-3.593887337759821	2.82124756415013
930	-3.576393259876777	2.723184531440843
931	-3.576633959110137	2.7231480451392827
932	-3.5756315130099656	2.777549993364221
933	-3.5853530678174	2.817440183413867
934	-3.5791990019703306	2.791880182801727
935	-3.5588100662079314	2.609645683845064
936	-3.6043058597764563	2.943524621819763
937	-3.631059576962527	2.8879700471204393
938	-3.595617242510843	2.810271415308405
939	-3.601859845205966	2.8254077374360027
940	-3.5994867236233272	2.9031968578512277
941	-3.5804036812701248	2.6842296033132143
942	-3.5528808915609145	2.7449577734272044
943	-3.580067772238458	2.7379300436392757
944	-3.6197666945832405	2.944209124284223
945	-3.55909677164192	2.6505677658044915
946	-3.5835473528062396	2.8309877734501
947	-3.6002471030266383	2.889078130181702
948	-3.595940873684496	2.7677950674239944
949	-3.5448921783622733	2.6149082221619118
950	-3.62720894140499	2.9620537203132353
951	-3.5759476938051433	2.7537691147881516
952	-3.5526766420182714	2.6911039817344795
953	-3.5797072452495406	2.7986837809409564
954	-3.604545413882735	2.758093766880441
955	-3.5868262489501097	2.8164707022919417
956	-3.5673829673138386	2.810183041266684
957	-3.5695597214058004	2.7371416501385135
958	-3.599151397707624	2.9903229578345543
959	-3.547040768741108	2.6699376764590683
960	-3.6040868610357526	2.8769948463318564
961	-3.618494390779909	2.8623121196279966
962	-3.5482037989182	2.5958795898735856
963	-3.596031041000958	2.7590221298209605
964	-3.562451455887861	2.673324887743185
965	-3.594363201751489	2.81468788701571
966	-3.5728888041552147	2.8107782637634493
967	-3.549508706879547	2.613352888175271
968	-3.6087569246139366	2.976402920602674
969	-3.5902217344088134	2.8267248824571567
970	-3.586105798770945	2.8594369683808347
971	-3.5948489984652765	2.7904134310068733
972	-3.5881995006816227	2.7622030580826125
973	-3.6092846327567747	2.944805499119428
974	-3.5773060112694752	2.7293927418269557
975	-3.594022127169547	2.709726300746615
976	-3.5740463643835985	2.7632870665671607
977	-3.564163766443988	2.6990461272550568
978	-3.5920494169701556	2.809871982355267
979	-3.598389783573827	2.748024513270303
980	-3.577487573559812	2.8082727992881793
981	-3.5919999075547357	2.87613855373743
982	-3.581560198540725	2.8408790516970455
983	-3.624340980234155	3.024617209091482
984	-3.548651200290639	2.5666625911755374
985	-3.583891143585951	2.7889413468348776
986	-3.6090553878743394	2.864162477954731
987	-3.5337732364912715	2.442599401493175
988	-3.602329512117861	2.853491494385602
989	-3.584810443556298	2.6958405638190808
990	-3.602574140776306	2.7690966967871287
991	-3.58090905884295	2.8465257724824053
992	-3.5681355230758314	2.8157231761906654
993	-3.6135577568620505	2.82054131700038
994	-3.542199458428408	2.535265551153488
995	-3.5664515279617968	2.5825403251482393
996	-3.605092773252527	3.0160067487261313
997	-3.56605690841772	2.7297087671646794
998	-3.590524693545053	2.89412497407499
999	-3.580346613854493	2.668005614941383
1000	-3.602838818593057	2.8620051089937375
1001	-3.581933925835228	2.921351214518221
1002	-3.584835349254697	2.840478302903334
1003	-3.580833167423771	2.65979689097771
1004	-3.5597988699161003	2.5730905817687386
1005	-3.587412138372249	2.7701762635078127
1006	-3.586721251844687	2.8147150863220505
1007	-3.5601364409815166	2.6690546931164287
1008	-3.558717611802555	2.5734874621591093
1009	-3.592358008914016	2.8064606013617763
1010	-3.5528660871283586	2.6941119972944767
1011	-3.6039936834466597	2.91413949989101
1012	-3.5748421602333185	2.8159190213087535
1013	-3.5880763609030484	2.7798454089146905
1014	-3.5537777383477698	2.703531204650095
1015	-3.561596402161737	2.6771824127687003
1016	-3.6006616362484514	2.991470423211324
1017	-3.5803872282393856	2.789205860821013
1018	-3.5741502063136363	2.6377634098615625
1019	-3.5318442131407517	2.641533843132175
1020	-3.599642872459837	2.817489317345292
1021	-3.625345521410778	3.0717175695661734
1022	-3.5652807109362485	2.6978156788726633
1023	-3.5933659430604448	2.856874638724184
1024	-3.5135570630400212	2.5540487110775962
1025	-3.5421604096969603	2.5930402231773733
1026	-3.5880448120267294	2.8025143257535605
1027	-3.5817692399003795	2.8379957908593827
1028	-3.5697596224034145	2.687931178384087
1029	-3.548842620408778	2.5648768805070796
1030	-3.592636583985488	2.8237542324552587
1031	-3.581902112056581	2.813235247257348
1032	-3.5743481355029774	2.786133739270045
1033	-3.582998992002514	2.9173783587301
1034	-3.5339022759638796	2.600722929659531
1035	-3.5641973660488717	2.773973058890776
1036	-3.576420553073339	2.7066653904149622
1037	-3.5708741191530464	2.8620594222875715
1038	-3.5660901429238585	2.648252247118183
1039	-3.5363189927963976	2.5650289645718747
1040	-3.5814075499232945	2.8107883554411126
1041	-3.5850403681350476	2.824324330430782
1042	-3.5776515487644325	2.721976220456465
1043	-3.561108834673162	2.793360346599769
1044	-3.5472477963345033	2.651177689189926
1045	-3.5892863823613745	2.710271535100305
1046	-3.5752901235159764	2.686073353489796
1047	-3.5672383656197284	2.8424663321049626
1048	-3.560214321663779	2.6210239805162896
1049	-3.556822193898557	2.6138292257322577
1050	-3.591538884091624	2.788645120243735
1051	-3.554534785099654	2.642789724316659
1052	-3.5868417069294716	2.722630809965092
1053	-3.5743783697889477	2.703572759525294
1054	-3.588382637461307	2.747250198143096
1055	-3.5597303260321795	2.606016656380453
1056	-3.622755837107743	2.9067350567751227
1057	-3.601195396849593	2.8380809294553524
1058	-3.577501422781045	2.730884891514035
1059	-3.550397166187784	2.6410193614386697
1060	-3.5712040171614814	2.675965750247934
1061	-3.604154503639645	2.9393201542873135
1062	-3.5802089172989455	2.6639741048826275
1063	-3.5535897858466896	2.638547217510117
1064	-3.634808449825887	3.0522504340819507
1065	-3.572003173453846	2.6628779945070113
1066	-3.5820097545207457	2.711777976348188
1067	-3.619250188603972	2.9557695005550886
1068	-3.5935713719603615	2.69964243719751
1069	-3.5622684228408366	2.7383078970877257
1070	-3.579050101622555	2.717539989463429
1071	-3.6012237705971413	2.9164338400217105
1072	-3.5860831669576765	2.707964351457011
1073	-3.563454498213588	2.706547771191242
1074	-3.618125673276267	3.011115730098367
1075	-3.587593433084192	2.750306001087541
1076	-3.565043276490545	2.6996415586289904
1077	-3.5616142049747936	2.679308232167709
1078	-3.5857112495660988	2.727145518594874
1079	-3.5777202789077553	2.6064190444598654
1080	-3.5781211835468314	2.725201710449553
1081	-3.6136343510124074	2.9190474184678434
1082	-3.5551096604087578	2.5730908114353155
1083	-3.5585106427558886	2.6998367895583657
1084	-3.604537014048109	2.940671870412118
1085	-3.5615144044563656	2.690645181494935
1086	-3.5732885878667577	2.798458335658859
1087	-3.545226565849169	2.588877551531891
1088	-3.5683687667739648	2.8123622063317275
1089	-3.5925971957736538	2.828145616632927
1090	-3.5753191332917353	2.7372003806295844
1091	-3.584080792923146	2.724190682372143
1092	-3.5604773406691366	2.5972518457229006
1093	-3.5977970938946724	2.795216786949263
1094	-3.6297739170933703	3.1182176120295364
1095	-3.6130747228157007	3.040917445674344
1096	-3.550155317321944	2.6127541019168303
1097	-3.5610368990777577	2.5328221413055543
1098	-3.564699630626695	2.7189936228680445
1099	-3.598606704463644	2.796408585128024
1100	-3.564362816720738	2.6831938316067374
1101	-3.597760820106002	2.7931625535809923
1102	-3.574766648303023	2.6694609487595646
1103	-3.5778315038740542	2.727182703151203
1104	-3.608457936354275	2.984784028754893
1105	-3.615068559932624	2.9452947737006325
1106	-3.535741765509388	2.5107503882994546
1107	-3.564329286009513	2.641704308285326
1108	-3.5736855134067853	2.8053540503290577
1109	-3.6056992142037747	2.850269251887676
1110	-3.5664908634544163	2.7062575458161033
1111	-3.5918340833549474	2.73518843857197
1112	-3.5767365971714264	2.6570128496494885
1113	-3.5714915951464796	2.669222142759593
1114	-3.5979645250754895	2.845976465871275
1115	-3.6040195634220633	2.924461000482987
1116	-3.5803369134891625	2.8691818730139085
1117	-3.5867723639554128	2.781858494269873
1118	-3.580203650233024	2.7096666223471564
1119	-3.577532402735977	2.6746325702344875
1120	-3.5686839903751144	2.646094807746824
1121	-3.61307757632576	2.9717958139566347
1122	-3.5909668657032707	2.7752024372666155
1123	-3.5435407805274464	2.626234826060682
1124	-3.6101338457945116	2.9330056935773836
1125	-3.5884737058102907	2.822471150531632
1126	-3.5711207182478204	2.8399856176817986
1127	-3.5771849525475625	2.6028935365504906
1128	-3.5848854933633953	2.80474323151953
1129	-3.5938059919303216	2.8064119984490885
1130	-3.5516972178660384	2.5144148245446423
1131	-3.587458558169345	2.874676871383683
1132	-3.5810535616520913	2.681546497652833
1133	-3.5757498792155906	2.7395196321674673
1134	-3.5905420409055213	2.762242816757974
1135	-3.6077064248598343	2.858574526858071
1136	-3.585871449959437	2.7772516481452705
1137	-3.560761062311022	2.4937631122089017
1138	-3.6016421942771086	2.8219641847004846
1139	-3.5866950622027205	2.7944790989208883
1140	-3.54315270993565	2.4850577797700257
1141	-3.5581748026463043	2.6236850985600997
1142	-3.5652079721725976	2.699357086771722
1143	-3.5739145982676046	2.695453791260983
1144	-3.601739389356635	2.897308689253043
1145	-3.5749419291167457	2.654483918037347
1146	-3.5612781073575124	2.593495092604598
1147	-3.601070619337436	2.786201294865803
1148	-3.6237878650742616	2.9079828213073533
1149	-3.5946190154366264	2.783891773873135
1150	-3.5715064379305748	2.6138750129798085
1151	-3.5557422758105512	2.621784270851146
1152	-3.6001027868322875	2.8984866200501136
1153	-3.6016009507582343	2.85481202467704
1154	-3.5768582125983865	2.737152609992025
1155	-3.5738350190121806	2.667242003687709
1156	-3.591346807046619	2.7382466689489706
1157	-3.6047369752134966	2.8982005428451494
1158	-3.597743894177991	2.876690460858465
1159	-3.5826395037284446	2.746953979957034
1160	-3.5702472037933224	2.595382644657413
1161	-3.537208549803249	2.5077297740508837
1162	-3.616967864361544	3.0327726087332962
1163	-3.5759908126375555	2.8052059148820923
1164	-3.5737504399180913	2.6658903870450765
1165	-3.5902504524670555	2.7888928718265897
1166	-3.641694468248498	3.092302966789872
1167	-3.611309739568147	2.912824413398145
1168	-3.572147903259199	2.752348413414742
1169	-3.5498718610778295	2.671403585637954
1170	-3.5764295644864625	2.593114376788838
1171	-3.5723184947558457	2.809872273754354
1172	-3.600642536988198	2.7961371722036215
1173	-3.587718137835669	2.876581858829113
1174	-3.591888980357765	2.727647430680412
1175	-3.584466107218038	2.8011123975618997
1176	-3.5665902931543614	2.7285017426119604
1177	-3.6009210722578726	2.7744322637398726
1178	-3.573001102261412	2.7526692358852594
1179	-3.5548207247671306	2.620713931661889
1180	-3.6291990997882393	2.903209784376779
1181	-3.5621938988998436	2.753870698175282
1182	-3.6100392503571457	2.8478427821641117
1183	-3.5600253536489928	2.6985821882356347
1184	-3.561638681562205	2.4536074652484383
1185	-3.558000116045507	2.4872497440895414
1186	-3.5581016226589766	2.7323934605737215
1187	-3.607712293371214	2.928647133523641
1188	-3.568699914386054	2.7331216148135637
1189	-3.6086208258725256	2.798303197676835
1190	-3.5406601846730834	2.5832340350314356
1191	-3.584143475035924	2.7035006673090725
1192	-3.6254857278900916	2.988107441345397
1193	-3.564876906483101	2.7155638801092787
1194	-3.579076484070865	2.6383812469366945
1195	-3.6059751645834615	3.0438228216180416
1196	-3.5530687758927755	2.7556385854635397
1197	-3.602971679580202	2.873490013446613
1198	-3.589477735391922	2.803894432727951
1199	-3.5734502029104163	2.6438209558947174
1200	-3.574418176864377	2.664666329574219
1201	-3.579980101044545	2.678729600963626
1202	-3.6123848181658427	2.947864344106826
1203	-3.573076500701355	2.7651738052173025
1204	-3.6103303850242954	2.8584957028078564
1205	-3.595201413664804	2.9131711397893474
1206	-3.5899803185682275	2.7955744090311136
1207	-3.5810679970946007	2.6785918600842775
1208	-3.5894815473480746	2.6998576782796957
1209	-3.583224925258221	2.6530226379591064
1210	-3.5493185314593947	2.557933298055564
1211	-3.583135320567303	2.7061765402827866
1212	-3.586741305932406	2.7111190092811013
1213	-3.6014903710159425	2.859991816760681
1214	-3.592806413056905	2.827416949817905
1215	-3.615627359717786	2.9026975986772157
1216	-3.5710337289483927	2.7680889787988487
1217	-3.611611606579387	2.862762801567644
1218	-3.585289639364768	2.754521824179434
1219	-3.607462952854368	2.8292315401455492
1220	-3.548118177119756	2.6371780591112537
1221	-3.5615054907304393	2.7074263245407004
1222	-3.5923434191014505	2.7455945165264826
1223	-3.614049900799343	2.841070949133622
1224	-3.5913360227642306	2.918995443928296
1225	-3.5803249812724345	2.7161702049855054
1226	-3.5590067562117023	2.700041112227113
1227	-3.593561740698035	2.753748856000568
1228	-3.5991608092866665	2.764124987304454
1229	-3.575642169746936	2.729003007256421
1230	-3.5618703098012947	2.6882522942435196
1231	-3.5797060471039006	2.791688320415208
1232	-3.5868477046604075	2.752650780396771
1233	-3.5870349961980983	2.7628631470574314
1234	-3.6185268370514083	2.9656223838836655
1235	-3.5848388314922373	2.792143284433614
1236	-3.5752997538318008	2.7353793126482517
1237	-3.5561265868803393	2.67894151882386
1238	-3.579548580254847	2.7927186071790957
1239	-3.54433757093933	2.6259757836523456
1240	-3.513301453623282	2.3628671530227963
1241	-3.5976291010018455	2.8223682139758988
1242	-3.6055018309068863	2.8019589484167633
1243	-3.61551174799227	2.815838427524403
1244	-3.5921344398686728	2.9299532373934607
1245	-3.5787890071322543	2.8506717623679068
1246	-3.593102400497456	2.859680153465689
1247	-3.5748625247060555	2.7043901052935673
1248	-3.561208817907146	2.615198494804234
1249	-3.5730820944402275	2.818922928641475
1250	-3.522483137764932	2.4022527851770126
1251	-3.539748969607781	2.4247483136853205
1252	-3.613517920269969	2.8651274045945474
1253	-3.5795503040333227	2.7380350450941733
1254	-3.589214154137357	2.835509873443781
1255	-3.5767589252177916	2.7920183017853737
1256	-3.593530960588389	2.860853843696584
1257	-3.554437423739645	2.661201759290462
1258	-3.57144814750991	2.709819464325654
1259	-3.548802334430009	2.584542880962308
1260	-3.5998650975065343	2.8199351043102094
1261	-3.5927499557696403	2.778123076832978
1262	-3.6009041623431908	2.7702708686001944
1263	-3.566005796574892	2.7061594253404855
1264	-3.554130391469479	2.680651957861938
1265	-3.561642848446918	2.8079121079418505
1266	-3.5695358123443053	2.680274497193702
1267	-3.5698190640237177	2.7080951126735617
1268	-3.5732569189744585	2.757405987313657
1269	-3.558215759065785	2.659721560226103
1270	-3.5972707555076857	2.9625749589761186
1271	-3.601654277971369	2.9190278527512072
1272	-3.6069762690805245	2.7859613715603766
1273	-3.553396472908393	2.52644733098592
1274	-3.5977244596793563	2.9859648325607355
1275	-3.5992351795741713	2.8451438124501864
1276	-3.5487531398334866	2.6442131360639687
1277	-3.5297659832256647	2.5839258045350673
1278	-3.5552262380844133	2.5693974137556914
1279	-3.5575062730524265	2.6143040840741567
1280	-3.5732002970248495	2.7570705493537773
1281	-3.579422982991057	2.8659885040024897
1282	-3.5902214082439676	2.762892556820193
1283	-3.55742151868375	2.5503298917173054
1284	-3.5723795179590625	2.8031723979960734
1285	-3.5656001536103887	2.6552442115723016
1286	-3.5522483162171503	2.524971757908883
1287	-3.537955818170762	2.6012308777337303
1288	-3.5578089878447803	2.5623889168867713
1289	-3.5673169679234045	2.746478331046739
1290	-3.562675414675447	2.7686680002338866
1291	-3.5405285485181843	2.5816189482652896
1292	-3.584486591883565	2.8235009019413684
1293	-3.543967427126184	2.5796790606646214
1294	-3.5777830389069294	2.825507515938607
1295	-3.5494546060537853	2.634315366214931
1296	-3.551146642612241	2.6122236167305015
1297	-3.5431308588020283	2.616538857727803
1298	-3.581846114423791	2.6605412808405156
1299	-3.5666822011668144	2.709685964256286
1300	-3.552528015420308	2.7202621972860253
1301	-3.546376019636311	2.5389831797941986
1302	-3.6179399950918487	3.094051268465516
1303	-3.554507377643278	2.5457590755649075
1304	-3.589492993438123	2.8538929611854518
1305	-3.559510850250824	2.675069336856795
1306	-3.6208787081274822	2.9171921418374227
1307	-3.5567427854855898	2.6836202193840353
1308	-3.561889940042673	2.72013960649838
1309	-3.633302439232274	3.0429973527892735
1310	-3.5901837145004345	2.7822478418643586
1311	-3.5415984804314413	2.584174918143405
1312	-3.588064022111797	2.897643049161619
1313	-3.5474263846572343	2.5342762108893746
1314	-3.6226035777180474	2.9997360141072114
1315	-3.5900002693875654	2.8313332688677995
1316	-3.594902355872923	2.744153913822586
1317	-3.5360148030418967	2.617989215204966
1318	-3.5791012965946196	2.683348128384999
1319	-3.5499534558665036	2.6205609039160636
1320	-3.5582431425904746	2.7219662409494925
1321	-3.55820249551295	2.6127115860293477
1322	-3.641301321585945	3.2246560598441585
1323	-3.5768917627845624	2.761289426244156
1324	-3.623850076446023	3.0203842739940585
1325	-3.587725198249179	2.794295897300979
1326	-3.599004668713997	2.7124630006005837
1327	-3.529734552974187	2.503126460346615
1328	-3.592219928357327	2.8658473966061457
1329	-3.5967195053263277	2.804080221226801
1330	-3.6012509907654273	2.8718738042445184
1331	-3.5532597772420407	2.6899459587960086
1332	-3.5980143281916073	2.8652022678269415
1333	-3.590717240156285	2.8304410618381564
1334	-3.613701146664443	2.899305194806041
1335	-3.6107715668615468	2.9188289064185216
1336	-3.5839489534992524	2.712605417598646
1337	-3.5536016736792133	2.6360882752492634
1338	-3.5618993778229933	2.7376359713788556
1339	-3.581534616117493	2.6783812055618803
1340	-3.5917905497830875	2.6848350170253226
1341	-3.581866373162805	2.6980601192917173
1342	-3.5926551763404198	2.8579578467732003
1343	-3.567899565491743	2.782108488677137
1344	-3.5853015952179454	2.8172786955204923
1345	-3.560016511306708	2.758531837009695
1346	-3.583092053188035	2.6783469214212725
1347	-3.5630528810370636	2.6304231511060334
1348	-3.564852212286726	2.625038093783999
1349	-3.5962094621064375	2.7907620493918195
1350	-3.6004186679924217	2.8260833026358214
1351	-3.5758236191634283	2.6263039247518076
1352	-3.592453691370185	2.8606889589421836
1353	-3.568425136912954	2.845611346359465
1354	-3.5454388195795072	2.5525704403528557
1355	-3.599758402643718	2.8976578013409036
1356	-3.5854183393813024	2.6496599097737827
1357	-3.5801766756474414	2.795513584714333
1358	-3.590200191100591	2.6744936347081385
1359	-3.5625791706702667	2.711317093286946
1360	-3.5396690107797624	2.5111515023704314
1361	-3.522919904791654	2.550540957579676
1362	-3.5981282444734717	2.899670313001354
1363	-3.5769020664989117	2.828147954577429
1364	-3.5149308673496003	2.4116277316981716
1365	-3.6107605784758685	2.931171197102474
1366	-3.5838082346186058	2.7205182989303927
1367	-3.5493685811098423	2.645499595175392
1368	-3.575639639170898	2.6945865599408956
1369	-3.5837486023216347	2.7747004001422604
1370	-3.5460300513968974	2.5922840001622287
1371	-3.5622936777500755	2.7533123464842966
