	m	b
711	-2.7308525802464017	4.864483546049383
712	-2.725995293736535	4.886147179927706
713	-2.733404319072405	5.0000876603240325
714	-2.7119981246638596	4.682228524565553
715	-2.69596253118059	4.70519171803965
716	-2.6962329911316263	4.784129572583769
717	-2.7203534120026216	4.821588091941163
718	-2.7025737023717515	4.607545568785956
719	-2.6822228730729942	4.657799852172266
720	-2.7136883400443814	4.761308795570602
721	-2.7281370446843702	4.79594636983669
722	-2.7333046823680136	4.860965730842582
723	-2.7434388254446715	4.963460048776701
724	-2.707123253320313	4.724334745218015
725	-2.6922978650218083	4.650065449589677
726	-2.6885321933158024	4.598785149958434
727	-2.713491442322769	4.756400280679195
728	-2.7255731513530765	4.767310530209115
729	-2.689748404649368	4.699387125578803
730	-2.716095636563412	4.7815035288135626
731	-2.7292865602391965	4.717996915822236
732	-2.7145475234538363	4.833587214857157
733	-2.718200374855182	4.761724861856683
734	-2.7199057540324305	4.76835286158141
735	-2.715368756539894	4.731199660819238
736	-2.710711545674983	4.7218697735504165
737	-2.7376896802874593	4.8654191287440085
738	-2.7341956646641212	4.819144760653073
739	-2.7167204032669066	4.757301299839186
740	-2.713177181928013	4.808771138190905
741	-2.730334453682993	4.825231365531841
742	-2.7234847743994863	4.869257256675626
743	-2.7261495994028673	4.797328603567821
744	-2.69408235723917	4.708895695121358
745	-2.7158635838444862	4.746431790427419
746	-2.715902596555747	4.753155890767708
747	-2.7226241636026316	4.780406995325348
748	-2.724760360018761	4.797089166955968
749	-2.709850101549922	4.687303429283847
750	-2.7000726972460436	4.687641177609655
751	-2.7293965511938185	4.849978803324355
752	-2.696140706666063	4.678675569560418
753	-2.7184566592404176	4.8605140594845695
754	-2.70159702511851	4.673245667492257
755	-2.727025896951519	4.727763314513153
756	-2.715087591413729	4.751819473881043
757	-2.6653428424926426	4.52138991719741
758	-2.6846861761254095	4.676672308649021
759	-2.6933419226826993	4.596043807921193
760	-2.688311013809738	4.690825558761978
761	-2.712671004543183	4.74790861715591
762	-2.7100834280076596	4.739946136690956
763	-2.6855926024002352	4.614142954909065
764	-2.6965946581534523	4.62959868026009
765	-2.711470932223985	4.7227863959379786
766	-2.7416696989609366	4.882904161129452
767	-2.7141278922483427	4.813940795225798
768	-2.693972467106849	4.725089171606037
769	-2.700601266118311	4.613569224244754
770	-2.6754188325314305	4.5560072545668255
771	-2.724077855389043	4.814636710979288
772	-2.676081684668969	4.542933689062537
773	-2.694433994883276	4.659399850878671
774	-2.6941227977660263	4.568231762753251
775	-2.710961467257723	4.7340425298491855
776	-2.731753295105165	4.837019406037062
777	-2.6952015166702146	4.73163666883812
778	-2.700643694277475	4.85848113052058
779	-2.7181722374833437	4.745187919086088
780	-2.699975385111176	4.6952584205003145
781	-2.7234547266350595	4.784668144760341
782	-2.6886634384739647	4.608716987538091
783	-2.702076085104816	4.757567759482755
784	-2.719940875969356	4.727544906625055
785	-2.7009499788186866	4.613509942281216
786	-2.7032504068650773	4.776368682548682
787	-2.6965369064515787	4.7493419694952745
788	-2.698990160429124	4.654694170883578
789	-2.715527610726785	4.67988135263988
790	-2.696325936535106	4.663094074234005
791	-2.6909508577833154	4.565236340889251
792	-2.7020188852036826	4.677388958841523
793	-2.7092002910367015	4.778386799108156
794	-2.76336613900686	5.034023640915541
795	-2.711138287882374	4.716790513685664
796	-2.688198943230218	4.59561905418241
797	-2.732297705484782	4.82953833627413
798	-2.6932117295673677	4.584276671216908
799	-2.709387663310731	4.641917914369594
800	-2.6864132804246275	4.6187635512919964
801	-2.6860601255952443	4.515864221057416
802	-2.707968606561324	4.630419713760174
803	-2.6733715273904886	4.564165592082043
804	-2.7168005917651215	4.749635394076976
805	-2.7062708321998863	4.7080090467947375
806	-2.7083097491556005	4.732407801816023
807	-2.715114598205859	4.898227043011273
808	-2.728840467334796	4.78997302129975
809	-2.6812515337559906	4.574698850375924
810	-2.711187113378671	4.823094957907117
811	-2.699616532717428	4.625772009472323
812	-2.7056717500865	4.685175557379622
813	-2.698315667484703	4.729947381469488
814	-2.742168573807209	4.913603486170677
815	-2.7045011293008643	4.668705782324721
816	-2.719531102541797	4.7724575293934866
817	-2.732742311421107	4.872578066061494
818	-2.7307772198945464	4.845243734223039
819	-2.718071021684558	4.8045617353919
820	-2.724475954908818	4.925720443465084
821	-2.7150826663577075	4.76880749425948
822	-2.703773611374479	4.701785635234757
823	-2.7141902562985236	4.731492203879506
824	-2.7405790468120568	4.915685087130858
825	-2.6978691294498427	4.584845698952243
826	-2.738449995166597	4.884812217407498
827	-2.7253436670575106	4.76447509829526
828	-2.7172996243616336	4.80001007119741
829	-2.6944788646047644	4.711644818977219
830	-2.729707161722644	4.886022805694182
831	-2.704999760630624	4.796668073755169
832	-2.6906461417222896	4.633586869957584
833	-2.7097907360329105	4.690266316957357
834	-2.7245837745083445	4.8197424194125835
835	-2.685709532252538	4.545919265661275
836	-2.7162832759911755	4.70766257050095
837	-2.7156363985722303	4.700591108769006
838	-2.706457228953476	4.745189565452836
839	-2.684650566696901	4.659090459906912
840	-2.7006555008384305	4.722267207216109
841	-2.683993486580663	4.592913452863122
842	-2.689526833695883	4.627861130366227
843	-2.736784088110542	4.882274145245795
844	-2.7070917100846845	4.687765252598529
845	-2.6786110132637844	4.490188729084027
846	-2.7272046098114946	4.77386938710436
847	-2.7096464180822273	4.8082619270474805
848	-2.685351426711062	4.542232136078042
849	-2.721869275938479	4.7451125471544975
850	-2.680012018415546	4.6154104920149726
851	-2.6855336546516426	4.5715513910975485
852	-2.6979983696861543	4.610982610871582
853	-2.7119476868198817	4.773222016798019
854	-2.762375848709251	5.007130131178193
855	-2.6658524256820852	4.52524145286622
856	-2.697258387928248	4.692644053018578
857	-2.7071518336331963	4.795466903227198
858	-2.6937657142986566	4.6915436671149635
859	-2.687920356841583	4.571541325025866
860	-2.691320648197864	4.598045121693923
861	-2.6958488323878935	4.7351526814791915
862	-2.6735314895886453	4.4792616360588084
863	-2.7071617289705205	4.628313619770716
864	-2.716795461173256	4.756338631387428
865	-2.7079974945040717	4.845298842700388
866	-2.7382162699330426	4.826459873911976
867	-2.6948061984126674	4.7420385465142
868	-2.730170942673049	4.835716731507734
869	-2.695990481660542	4.666937614153261
870	-2.7023420841762404	4.669632019197538
871	-2.709589405424932	4.731190985030663
872	-2.7047305376664483	4.690145219682141
873	-2.6807998340684085	4.593044666437267
874	-2.709299823022254	4.742696254327722
875	-2.679686325974029	4.622070918037658
876	-2.716396410591504	4.83013673292816
877	-2.704412230330127	4.763455202726208
878	-2.7178145104557956	4.789518453784136
879	-2.694808057771253	4.6920060469976965
880	-2.72265144546652	4.810160200103823
881	-2.7038836558754746	4.706343735586069
882	-2.695012900912488	4.695927210440968
883	-2.6682712898919143	4.501958088332255
884	-2.7282517999967943	4.812093568882345
885	-2.706321219802205	4.676931726341292
886	-2.709252063290209	4.829392201055367
887	-2.692738564731866	4.646030546684995
888	-2.7146337978598534	4.7764775921392895
889	-2.684387846382064	4.638231515631916
890	-2.7006881807209404	4.692292443662531
891	-2.7099951495073014	4.7727041169837126
892	-2.749472303692647	4.963235982080358
893	-2.708112684342868	4.761575358121945
894	-2.7032614787743663	4.717890468830224
895	-2.714221727078765	4.753788899091211
896	-2.713767323483498	4.872160095874693
897	-2.685352342726805	4.661457857132919
898	-2.7103380340099568	4.812105472228402
899	-2.7254168111522223	4.855819606554901
900	-2.7211416764970333	4.812641182803236
901	-2.701704922049197	4.693269242575955
902	-2.7314915881066284	4.912163311610811
903	-2.7227499442097973	4.7293020300129935
904	-2.7139639961641993	4.82955008834718
905	-2.6947299566532026	4.736702502871874
906	-2.7193213889527112	4.833193351745773
907	-2.714182532590475	4.797687137173982
908	-2.7160703328079663	4.949317212730279
909	-2.7295808722500565	4.79408128876968
910	-2.7223337504347254	4.842361676299389
911	-2.698240867096613	4.709038610648388
912	-2.724465207277454	4.865084352484526
913	-2.67460702258087	4.538016741846916
914	-2.68705347961944	4.656464853406131
915	-2.7174278823386233	4.8893581243233255
916	-2.718534186381499	4.820892736252974
917	-2.720775754480259	4.769324915019295
918	-2.7134116266843393	4.847203184401477
919	-2.7269844871360673	4.90794543392153
920	-2.699517576076651	4.639995955078469
921	-2.703533569993552	4.744083936362624
922	-2.7487955645551745	4.916852213751886
923	-2.6772966761731825	4.561290071546441
924	-2.695168023609197	4.71004244498758
925	-2.7131664017779604	4.8035463330283195
926	-2.6994660034205538	4.731630521504186
927	-2.7094990451233665	4.671129956150268
928	-2.726919479798148	4.892800023845381
929	-2.7025510957521486	4.750909112531787
930	-2.71885893375607	4.80550164820724
931	-2.7087204688396014	4.74075428107243
932	-2.7460509607654497	4.9653111549699736
933	-2.6794167332783387	4.580797680350058
934	-2.6956267062396884	4.740327982599557
935	-2.6908622331361305	4.671140034909676
936	-2.6844135591840255	4.672329556754034
937	-2.711055573456519	4.684354433493956
938	-2.6895779745967023	4.67627802168285
939	-2.699005660102126	4.734005923031658
940	-2.7177667647139363	4.711683906244641
941	-2.727584803245215	4.837843113978314
942	-2.7344557847224893	4.879115001805593
943	-2.712067780412634	4.69948612038053
944	-2.7100974711637953	4.82261912694788
945	-2.710623498318477	4.79002162611431
946	-2.6887012289252583	4.718887228813733
947	-2.6970218774773245	4.670216886065
948	-2.7141220197911906	4.811379471800079
949	-2.7017191810021943	4.718528558078822
950	-2.7248636440556284	4.794571665833664
951	-2.7239176629216324	4.821726367561166
952	-2.727110526103642	4.8371212039024485
953	-2.7006545168088394	4.690763187667855
954	-2.7174126005571533	4.848339951025758
955	-2.661513627424946	4.518607056829263
956	-2.722248571235199	4.756219952756825
957	-2.731439184287985	4.843717561074334
958	-2.71520556089063	4.851861855501659
959	-2.6937139064863858	4.706462371094567
960	-2.733601413048183	4.819740494424449
961	-2.6978905770794497	4.577982733727724
962	-2.714485677815633	4.804403061748243
963	-2.695029603211216	4.6930801997523135
964	-2.712747783123085	4.765025368487266
965	-2.7013262421418744	4.732098437945264
966	-2.7117299469244958	4.6729455755218545
967	-2.7359488602944944	4.855695514035432
968	-2.72484181610262	4.904978083937122
969	-2.699500524399846	4.661936464557137
970	-2.742102766903512	4.848963722558797
971	-2.701396081912345	4.714398697261777
972	-2.7232994261474577	4.928106627824051
973	-2.6844268109700873	4.680915812207933
974	-2.6938740235616483	4.6053141266246715
975	-2.711444560238111	4.794533757160471
976	-2.695988396242159	4.639267077448515
977	-2.7199529429087077	4.812483856369179
978	-2.719075664736472	4.852933640146103
979	-2.6805831496180095	4.567457394824937
980	-2.7016698952835783	4.643176277748968
981	-2.7110150237295807	4.688188085667959
982	-2.6934581719914137	4.675380196773618
983	-2.6856689408340357	4.714285743001723
984	-2.6885111075079533	4.659570447991447
985	-2.691833749870829	4.637188255805255
986	-2.6870352120784675	4.572219534595301
987	-2.709638966627891	4.729839610926581
988	-2.7048010993036273	4.790199664591541
989	-2.690376441923779	4.65742909136013
990	-2.6886611207720432	4.560763272631122
991	-2.711140230468533	4.671514403357407
992	-2.71790599342056	4.775112235343692
993	-2.6711158291660793	4.612590512973773
994	-2.674007331094242	4.63818633597174
995	-2.731243537562886	4.913109957477761
996	-2.6981448999905	4.6637819480255525
997	-2.7088555321133287	4.852847403311221
998	-2.7367814199338754	4.9916566084123675
999	-2.689665160075516	4.6242666955022855
1000	-2.69169400471931	4.570518655734301
1001	-2.694165222801979	4.6539260112225325
1002	-2.6935392590720006	4.678381090072483
1003	-2.6722736279302013	4.488372022593596
1004	-2.693353041246811	4.746222726135773
1005	-2.688531498579017	4.687276802230983
1006	-2.7251793559360546	4.820026247132833
1007	-2.7304983756247485	4.93677847643114
1008	-2.6969056748475517	4.714880110268019
1009	-2.676982846686675	4.429130745774692
1010	-2.705252646307872	4.700214534364224
1011	-2.6853538906765295	4.679312223861719
1012	-2.692318145014351	4.702865224369788
1013	-2.6699475803363564	4.527373780517449
1014	-2.685395148201391	4.660668371920626
1015	-2.7041346489765146	4.798859127648684
1016	-2.7362675365719022	4.92350571061293
1017	-2.680981433682105	4.612700395439574
1018	-2.695851111054097	4.660472040080967
1019	-2.6940359438273878	4.67047398174716
1020	-2.6687954218644068	4.494659473475054
1021	-2.707270122097364	4.792975333670994
1022	-2.7384885710937947	4.95941364022458
1023	-2.6832593400553715	4.5880926329710725
1024	-2.662305414162864	4.5085937679590495
1025	-2.6862021253703916	4.781666651261135
1026	-2.7207690765520813	4.865609567156963
1027	-2.719689251164629	4.7232956672053135
1028	-2.715741024061201	4.789807059815407
1029	-2.7489589306203936	4.844621459437421
1030	-2.716397177420284	4.834879255563607
1031	-2.684069134070298	4.6184561194512295
1032	-2.701538421043702	4.764907311789182
1033	-2.703489333159015	4.60304086058528
1034	-2.676450510287946	4.581887910471954
1035	-2.6978527121052975	4.763157036685583
1036	-2.6740285119285785	4.573471489340666
1037	-2.7169283772351043	4.703604696522255
1038	-2.7448295515725936	4.96373054125689
1039	-2.720353960538581	4.753690644572275
1040	-2.6653756572379894	4.645016966304933
1041	-2.732632622353332	4.767244962760861
1042	-2.7115691267393225	4.797590367992013
1043	-2.687021408989714	4.60111935553041
1044	-2.7240156159875517	4.808013142609755
1045	-2.725309684261739	4.847675936779644
1046	-2.6650741717565913	4.5326322087277795
1047	-2.6880597477157493	4.527757809953317
1048	-2.7076284110524096	4.716647181605578
1049	-2.7362339683520136	4.856650732845013
1050	-2.6915610906346266	4.659802467335647
1051	-2.7215595549861384	4.815673985954443
1052	-2.7132085888421034	4.785426219525395
1053	-2.7011681282713758	4.694027156458711
1054	-2.7115173037216307	4.809191358508856
1055	-2.708274173193229	4.6718427670778
1056	-2.7055651927471813	4.635222647654451
1057	-2.702828245737676	4.6076997305333816
1058	-2.719677248119514	4.814685936167045
1059	-2.693640338553919	4.699977270044579
1060	-2.6934160061924604	4.698156539004361
1061	-2.7228787960542444	4.70350247822552
1062	-2.725699613919285	4.834254452235532
1063	-2.6777675673295875	4.599896667893692
1064	-2.6973901612373172	4.691361127322869
1065	-2.696624710633017	4.625867236590088
1066	-2.7106395901780647	4.716015002193822
1067	-2.714746566724538	4.681174222148414
1068	-2.726998412754388	4.835134661443498
1069	-2.716751312996174	4.789857808759243
1070	-2.7020260295791503	4.701673696775728
1071	-2.698371813124867	4.659610465032531
1072	-2.7241349425623627	4.822408384348374
1073	-2.6695937096299533	4.523003759235617
1074	-2.7353399447837514	4.873982317657544
1075	-2.7030995791221275	4.603081011771327
1076	-2.701343758057711	4.65290984887961
1077	-2.751295381361045	4.937826687337722
1078	-2.700548307094662	4.669292717766105
1079	-2.7063255069436774	4.714233970980242
1080	-2.6939998739337336	4.689096107345329
1081	-2.6911323767100783	4.657693661003794
1082	-2.7065608431914674	4.657231419512702
1083	-2.6946601874469494	4.729443031287418
1084	-2.6922226521854338	4.606833772104555
1085	-2.71311120739097	4.657639519003423
1086	-2.7005450708579697	4.593914567264592
1087	-2.7435691247360623	4.913476650936112
1088	-2.7148924241031755	4.7669461369071175
1089	-2.7067716421041736	4.728434116416811
1090	-2.7218829359308048	4.821829884206905
1091	-2.71362966544972	4.633828320341979
1092	-2.683244232182368	4.6176990084880325
1093	-2.6908362585261942	4.676613346387664
1094	-2.6604617455782025	4.455878976745838
1095	-2.7199715971852387	4.5974852665090715
1096	-2.690705140586647	4.611016148595609
1097	-2.7356954012637504	4.9159271807531395
1098	-2.6993764120851806	4.6513743501364475
1099	-2.704100415849357	4.796749098888115
1100	-2.713396163973878	4.816859025370121
1101	-2.700136909483021	4.627755544271496
1102	-2.686364262412907	4.482766390295094
1103	-2.6963465690974107	4.716040263740676
1104	-2.717341364564754	4.7872911211232
1105	-2.7056027012211694	4.708793362228144
1106	-2.703753342894419	4.689008256590035
1107	-2.7004288832045575	4.743754842797487
1108	-2.727667678973182	4.7591854389115555
1109	-2.6864515561193603	4.696816060737905
1110	-2.7097514444884134	4.709360380154819
1111	-2.7173254743604147	4.779921830908431
1112	-2.712881259732485	4.72772667463625
1113	-2.717030560984972	4.887370215840267
1114	-2.7338259207723348	4.915341550628292
1115	-2.7078378345946046	4.707295262907228
1116	-2.724017251033722	4.748312869465806
1117	-2.697729170545029	4.651057366045223
1118	-2.7217434931230975	4.671266427071653
1119	-2.710340779209041	4.795987701007617
1120	-2.6933679568965734	4.584631629845721
1121	-2.710296528369549	4.76037453300485
1122	-2.723521571612883	4.9032828777786674
1123	-2.7223753335116325	4.810257192342168
1124	-2.7277339519217345	4.837811819884927
1125	-2.6939630454151082	4.653455087706524
1126	-2.7270234872354915	4.798705141394485
1127	-2.674638678137655	4.583203993749563
1128	-2.7139533567270804	4.667078766888936
1129	-2.7269420000171984	4.909792118064186
1130	-2.7075670920272934	4.666050926724579
1131	-2.7050716823703196	4.728354924351919
1132	-2.742372871746387	4.965708409895504
1133	-2.706823392778212	4.689252484582574
1134	-2.7297158895604507	4.8607012369423535
1135	-2.714372202910567	4.727096204490598
1136	-2.7296275739275493	4.7726398376651895
1137	-2.6825443713695574	4.657344747197451
1138	-2.7131651979859326	4.748052833231484
1139	-2.709533538071426	4.766587556385805
1140	-2.7301257852193728	4.8492466030723405
1141	-2.713265432048364	4.763409217786722
1142	-2.720171758826655	4.81410384072934
1143	-2.69140309941669	4.617261335002109
1144	-2.682937222510184	4.602092570834949
1145	-2.711922658180125	4.709782323928883
1146	-2.7211751334272605	4.7696331591938765
1147	-2.66749181097157	4.598118648001441
1148	-2.721928167185903	4.858894984066741
1149	-2.7110809251058385	4.789598667573416
1150	-2.6943992821784026	4.724925174758405
1151	-2.7146165722438735	4.803045913391914
1152	-2.7448369821032563	4.868461282428285
1153	-2.698541934448064	4.701275191988932
1154	-2.675662188867247	4.564326177588567
1155	-2.7176206457885232	4.7462719211998285
1156	-2.7184405245977303	4.80448661757279
1157	-2.6843542231396333	4.612151916158856
1158	-2.727147358230304	4.89610655203297
1159	-2.746809973817275	4.945479851274905
1160	-2.6548463585213025	4.46776202192709
1161	-2.7126393498129406	4.753427331014313
1162	-2.754494545884023	4.909783496175036
1163	-2.7071622525923478	4.696315597892284
1164	-2.688383397820468	4.681948323903133
1165	-2.706343726550875	4.729550611162223
1166	-2.7442721346760037	4.806536723364273
1167	-2.7089647144659845	4.7646091553501515
1168	-2.7247329188804144	4.757483839792242
1169	-2.7590439694349698	4.9522918249197
1170	-2.6823244876797174	4.599708291572171
1171	-2.6849863410244907	4.603821467582173
1172	-2.731523281880294	4.8627253293114165
1173	-2.699971055631885	4.7122576481017795
1174	-2.726794966998486	4.828451053190434
1175	-2.7030777044339724	4.710307829244092
1176	-2.7382978451511018	4.826510416061943
1177	-2.7286277454666346	4.830349688998935
1178	-2.6824552088335123	4.557871217935991
1179	-2.7201833941746485	4.6970654076808005
1180	-2.6698708583950808	4.511236443780506
1181	-2.6978849648856604	4.7148237137178235
1182	-2.701475444943957	4.661757548649342
1183	-2.6732941340455088	4.595771471129301
1184	-2.6989418677888124	4.719560589325044
1185	-2.66170129484214	4.445020996462206
1186	-2.705600230769433	4.730472931551987
1187	-2.6919288464920084	4.68881127467934
1188	-2.7229442386888616	4.733190509567718
1189	-2.722492257984955	4.779274069354041
1190	-2.70245035280407	4.64769813358193
1191	-2.7207308284985983	4.7699202663263245
1192	-2.721848432985073	4.801147865587537
1193	-2.6663378727817495	4.567735965533258
1194	-2.7295633536403816	4.881507757492889
1195	-2.7032220249948673	4.72054171480508
1196	-2.707178528312899	4.812910681114262
1197	-2.69658706773102	4.628408287620717
1198	-2.686172336429356	4.630821370647914
1199	-2.6884820815343486	4.551367477465851
1200	-2.6915543233282686	4.744925565694467
1201	-2.714215184146882	4.690789995985913
1202	-2.7374469306470153	4.847880614911485
1203	-2.66506823935711	4.581104904921488
1204	-2.732266472699357	4.84204653607648
1205	-2.7120903225952637	4.884809297465072
1206	-2.7098262484513453	4.78296974201366
1207	-2.712144055540983	4.641397983490492
1208	-2.7130597956337663	4.810827121642105
1209	-2.6877856991019793	4.637525100766094
1210	-2.695477283569467	4.722389790026629
1211	-2.7117151924437435	4.655441498555463
1212	-2.7127488294323636	4.696596355333101
1213	-2.693285200425383	4.741161501151052
1214	-2.7312863957815767	4.8924997219696555
1215	-2.6950310901230092	4.711784319323245
1216	-2.711172231486156	4.67809267684707
1217	-2.7135001397354306	4.776672022195698
1218	-2.715775855853381	4.871091632385056
1219	-2.7132193763775936	4.738632376017866
1220	-2.7317291527733065	4.862719371252921
1221	-2.6923499436183547	4.6363196412208065
1222	-2.7096381039549158	4.693530292874865
1223	-2.6887995448709883	4.6195141138147715
1224	-2.719888710265322	4.733893008868191
1225	-2.6827247823224423	4.689077874774521
1226	-2.701690760162891	4.575681033618965
1227	-2.6797226900500073	4.541824375068396
1228	-2.7094498787397865	4.795822530668119
1229	-2.749959925277829	4.891755850695336
1230	-2.705288688460144	4.752942388076226
1231	-2.6727359370485817	4.525507064813547
1232	-2.7247102557287755	4.799513470306089
1233	-2.6955293735116834	4.644680853271084
1234	-2.768910343111468	5.021694704721325
1235	-2.7119853461330266	4.820862563576203
1236	-2.7086518747340302	4.737988221503971
1237	-2.692050135827896	4.5796498164831085
1238	-2.7246176607008965	4.822977699673813
1239	-2.7287493523211444	4.893581222733925
1240	-2.7016564356149937	4.675077925308186
1241	-2.7283598749952973	4.8293649990251675
1242	-2.7243558993333035	4.8362976042930885
1243	-2.7295082783292597	4.697388591968209
1244	-2.7212869169194174	4.78892314645433
1245	-2.729792943852704	4.801950880195327
1246	-2.710053837954049	4.700538417768451
1247	-2.6910913439875914	4.558923233959507
1248	-2.714029777052784	4.783919756555392
1249	-2.7009905479308305	4.715372385812869
1250	-2.7018954478761548	4.708848606983599
1251	-2.6963121324202315	4.65099681514246
1252	-2.729218365708189	4.856134234484278
1253	-2.7166728963436477	4.727833585936848
1254	-2.738780998317785	5.028151006005646
1255	-2.74919392204286	4.984427204014383
1256	-2.703226717802744	4.7620600069700565
1257	-2.7360460708757373	4.864101683465471
1258	-2.6944644759218397	4.650737751715046
1259	-2.6899707704151763	4.638954657724968
1260	-2.7308280773521822	4.836635316728394
1261	-2.713879834987985	4.72414297154889
1262	-2.710725208685699	4.820747048178512
1263	-2.710625536076595	4.764677460969692
1264	-2.7235923906332324	4.8466392716704885
1265	-2.7209828847795583	4.826426499374194
1266	-2.6627511105152717	4.551602462875957
1267	-2.7205260579682413	4.799871126471065
1268	-2.719402448235202	4.7075389503943414
1269	-2.690913006579129	4.663478430287479
1270	-2.721675260012532	4.7930896839667385
1271	-2.7320282892555734	4.789358304684509
1272	-2.714691479393012	4.798614741354748
1273	-2.69435013710739	4.770515264148811
1274	-2.710063220248378	4.620504542686842
1275	-2.733087456686176	4.797417494427388
1276	-2.7140467863406506	4.7859564841622
1277	-2.7154922194815145	4.709847338043741
1278	-2.6999301833325244	4.594033959774924
1279	-2.6863306635433513	4.636237209316312
1280	-2.690310426224105	4.622501367097056
1281	-2.720139726896976	4.745960707923816
1282	-2.6982275561348006	4.671848096431566
1283	-2.7042400674225218	4.7736071111993725
1284	-2.6901342641971815	4.543714816211577
1285	-2.712650860375147	4.7540958942287155
1286	-2.710584414516742	4.808394809122003
1287	-2.7053370026659684	4.750559697700781
1288	-2.6898794063824085	4.6536635932348265
1289	-2.6881651931608284	4.604081460165245
1290	-2.7207697799343475	4.7369809104500336
1291	-2.721842621845528	4.726411468438798
1292	-2.6790116760902523	4.607211708416961
1293	-2.7141173641969405	4.8095243843986575
1294	-2.7018530093511983	4.659848526428297
1295	-2.7018930527638285	4.7817309927506395
1296	-2.6933894727109386	4.6931840243017655
1297	-2.707027316660723	4.8436085426520625
1298	-2.7168651446059973	4.847582090429895
1299	-2.7019334687310232	4.747227163213014
1300	-2.7010141048979484	4.648874708990385
1301	-2.6969784414297466	4.65777079260272
1302	-2.6776907187535572	4.597342789203916
1303	-2.707689845054387	4.717035892668696
1304	-2.7565926028739587	4.885040644775983
1305	-2.757015183781379	4.924624870260924
1306	-2.694480811970974	4.689313302003256
1307	-2.694362002967949	4.652263271998455
1308	-2.713571265375832	4.789033844128114
1309	-2.7253106789550343	4.8654639829807085
1310	-2.695229669302584	4.671190685879168
1311	-2.7137005754113805	4.680905916387187
1312	-2.6963751326862204	4.642638004641077
1313	-2.7038414821545356	4.678381621998988
1314	-2.745454099572423	4.871549360015042
1315	-2.7396227442293175	4.908748172145845
1316	-2.6403286541884907	4.381845739230229
1317	-2.7311405021749686	4.802844439772272
1318	-2.733699629386571	4.937438259951833
1319	-2.7400119573888158	4.977930144764082
1320	-2.6909356206941832	4.691609435222848
1321	-2.6811087111887737	4.546569991171024
1322	-2.706577870328234	4.752291216227063
1323	-2.6779504823478106	4.511997352766623
1324	-2.7291467520560992	4.854072216254124
1325	-2.7397695887507068	4.8267364844668785
1326	-2.7398851021764203	4.907023903606791
1327	-2.7051025514972014	4.703269763041443
1328	-2.697327510673357	4.743456567115355
1329	-2.713746820373041	4.783209869382768
1330	-2.684139638078976	4.65132554263198
1331	-2.702682322645428	4.62337600582982
1332	-2.733293365629109	4.847690670654473
1333	-2.699221364666429	4.678391306536835
1334	-2.7413028362374505	4.941360465313928
1335	-2.7266905089192823	4.787756741074717
1336	-2.7119313140976735	4.6723280638130165
1337	-2.673030569938956	4.626164897607674
1338	-2.716957246514546	4.746773890235364
1339	-2.714911677829742	4.830568897534388
1340	-2.7217132357648666	4.8305638631228875
1341	-2.7242613035796848	4.798501936625818
1342	-2.681270803124564	4.650490126359856
1343	-2.722112536445031	4.828968390481725
1344	-2.706499921426859	4.759281851601065
1345	-2.67858933678559	4.619873943464309
1346	-2.6981780149992303	4.686716429878112
1347	-2.655514784458308	4.524103220900132
1348	-2.713802337281119	4.807801363105568
1349	-2.7234459109582647	4.841526086773665
1350	-2.704298350455341	4.8003334258949195
1351	-2.723056432493248	4.789937805758818
1352	-2.720578186340239	4.824706883691038
1353	-2.718888140915262	4.77864076640191
1354	-2.7251165257305088	4.876419332599515
1355	-2.6884917771264303	4.660821883216647
1356	-2.722438042773474	4.775960193443784
1357	-2.6958178224843343	4.706832590377584
1358	-2.7087405871833456	4.8248264965616965
1359	-2.716828411552028	4.805986144955936
1360	-2.6997502574400576	4.697842142496756
1361	-2.701741428138584	4.669854289159094
1362	-2.726364369008185	4.863102767195619
1363	-2.7132310377745363	4.795733438730725
1364	-2.7105997727518867	4.776733972760848
1365	-2.6990830984394565	4.626253735330156
1366	-2.728140647710456	4.791662170215667
1367	-2.723408945080984	4.837185571719483
1368	-2.6952486910520523	4.68236999246303
1369	-2.7298497216960396	4.858610012019816
1370	-2.736943950698161	4.992447206626457
1371	-2.692749899259352	4.552227898910075
1372	-2.7369938611141893	4.876424289503078
1373	-2.6979829190128615	4.6297471554196425
1374	-2.7070700981866236	4.750646430039131
1375	-2.71985567013408	4.8095200367601905
1376	-2.720986332631149	4.853692210550121
1377	-2.737285078285946	4.925500363543924
1378	-2.696551050953141	4.633392677603828
1379	-2.7047473218874365	4.641181570861616
1380	-2.7206021968503444	4.865776072401925
1381	-2.7221230107254777	4.7802154137434405
1382	-2.7376308425963027	4.90741894574837
1383	-2.7363686748165374	4.887684451989608
1384	-2.721203565415107	4.905266692943445
1385	-2.7293137293218486	4.838018990603983
1386	-2.711163128017145	4.707746152418107
1387	-2.7513226894594767	4.985360475386418
1388	-2.723690725879029	4.780906541775998
1389	-2.7044636327539284	4.669600567743574
1390	-2.7222629058574648	4.8576614802652776
1391	-2.69212640004937	4.524491791875407
1392	-2.7276441505295175	4.878808040128839
1393	-2.7283111320828044	4.812831455444396
1394	-2.695370833807437	4.695603631731237
1395	-2.6814486633695065	4.55264965268719
1396	-2.7361221585565607	4.850453862758775
1397	-2.7397971770865457	4.7889002611920795
1398	-2.709650352269512	4.761133553530291
1399	-2.7297256709558937	4.876597230662237
1400	-2.7150405773386583	4.786580365396042
