	m	b
712	-3.696639795165586	4.972824842329584
713	-3.649960615342387	4.706837658287622
714	-3.723071236173599	4.93246120707901
715	-3.7123670618416473	4.962311089081572
716	-3.712988551826606	4.946877133049856
717	-3.6915346900809296	4.84900877029602
718	-3.722873606696308	5.023406489192484
719	-3.7059085913632415	4.950118199571044
720	-3.658873295361387	4.762217673158046
721	-3.6914461903074605	4.9203248407260025
722	-3.6991841010416304	4.972975357229756
723	-3.7031853703209263	4.918103857464161
724	-3.7268990606968493	4.971318056386408
725	-3.680553899211462	4.879114748338933
726	-3.7226752453111955	4.971685098670758
727	-3.702870431442745	4.8688635599668935
728	-3.675455171897335	4.812726921054067
729	-3.7135996897694734	4.9802037446127105
730	-3.6574503635532167	4.770766784086306
731	-3.6948737608982634	4.918042417592954
732	-3.706111893905833	4.973167222816596
733	-3.7051503238637333	4.963891768716418
734	-3.712486115033837	4.9738352052838
735	-3.66585014097528	4.818188089753737
736	-3.7044527449833686	4.943622077559487
737	-3.6810111635967155	4.783051481275644
738	-3.719745725305973	4.908410524275147
739	-3.696562415461276	4.905801964256903
740	-3.7017480905785547	4.9082526082696125
741	-3.6827576267361524	4.888232803912733
742	-3.69718658644751	4.937293358409808
743	-3.680662480993241	4.791837967969944
744	-3.7210312119676465	5.027240049654006
745	-3.676613061509363	4.865387802729427
746	-3.6599040550256454	4.753185434163205
747	-3.6754019639839917	4.775018354248328
748	-3.6882483340133074	4.8032874418603635
749	-3.7148862557730102	4.986753466580349
750	-3.700466162032831	4.852144655927442
751	-3.686487939364534	4.899441288633768
752	-3.7081589656112177	4.9711432955065655
753	-3.7073368624404073	4.902182538829917
754	-3.68722171911092	4.894519272531665
755	-3.6934679653871236	4.91249839501033
756	-3.6513085293672938	4.7045990711238845
757	-3.6824109913540437	4.876845932205528
758	-3.7095753551816046	4.948085622293335
759	-3.6902715269874067	4.8292380898593725
760	-3.70385904016396	4.983078510547153
761	-3.726160725480696	5.072834631387295
762	-3.6812586998268655	4.86420329566186
763	-3.717220151400823	4.94020752600308
764	-3.695676801459635	4.919082521800774
765	-3.6888398099093576	4.850488588180859
766	-3.666113223055233	4.735340012715106
767	-3.670670353681885	4.790837741258176
768	-3.706008550334152	5.0068255331757525
769	-3.702110252519053	4.942456893423683
770	-3.6517873574096438	4.692649948869564
771	-3.6749092796768776	4.827720163217551
772	-3.6909794611799187	4.928449889182161
773	-3.7472650043430575	5.092117265555584
774	-3.703470299411019	4.953605423745989
775	-3.715499643346248	5.0209067454362755
776	-3.6953343861545904	4.863182867450656
777	-3.719556588727175	4.901780369808122
778	-3.7153255337222606	4.956556871132351
779	-3.7022850821106874	4.952965403379492
780	-3.690374515485388	4.8600660556858655
781	-3.7186371042328696	5.006869038307261
782	-3.716021658299735	4.980658602403185
783	-3.7032513170429633	4.963543742661932
784	-3.700242875089836	4.939979663376148
785	-3.710915689777208	4.994065935518878
786	-3.712926399602586	4.950947911156173
787	-3.7181731696165947	4.961519549779488
788	-3.694597490534789	4.90154776060641
789	-3.6768465776401085	4.885653400323403
790	-3.672827960572636	4.800964573332224
791	-3.7091677671433962	4.891579237029121
792	-3.7340144648194302	5.051229743266643
793	-3.677681029766012	4.842808843638033
794	-3.723633636707626	4.993804427411212
795	-3.679845041317817	4.81972528599815
796	-3.689613523065875	4.897966918044531
797	-3.6999664430802137	4.8819314581935425
798	-3.6827173349416134	4.866492334713509
799	-3.675678473634894	4.883880730947125
800	-3.6863460407242865	4.85608428852298
801	-3.7167489183742126	4.961745275896547
802	-3.7310181745287627	5.015811722043692
803	-3.6678953297664205	4.777950115587697
804	-3.7027678735921628	4.916981806266502
805	-3.7308661281717193	4.898922653013118
806	-3.7008052817219186	4.928348223084416
807	-3.7053709856940413	4.938343568373761
808	-3.697378696535308	4.8874898881899
809	-3.6801316817527874	4.932226922427697
810	-3.7231416401584636	4.975649996704514
811	-3.6549289173215858	4.770763891502876
812	-3.710629818852795	4.9438981974585126
813	-3.6907357751162304	4.902206406447188
814	-3.67005166921791	4.781096919438979
815	-3.700835479004266	4.900327431374526
816	-3.6890377028439567	4.897987429843918
817	-3.6960850151153797	4.870797771021674
818	-3.736118603793327	5.029665975675113
819	-3.69802071386482	4.9165556965403825
820	-3.722320671207656	5.031131850354761
821	-3.6814028161643533	4.794302138510917
822	-3.7236295388923955	4.970091014720486
823	-3.722803797474385	5.021592235431366
824	-3.687101025411504	4.839677977203493
825	-3.6994455311012957	4.810083847577728
826	-3.6780531849273164	4.882317500009371
827	-3.6743989494541567	4.739030098244019
828	-3.724377310405367	4.998820029465337
829	-3.7215998497492886	4.977300042366794
830	-3.6901119646850447	4.942741141092894
831	-3.714192886467367	4.946842805906619
832	-3.7361129296554045	4.993758261607653
833	-3.6717130499352946	4.77600799214242
834	-3.697254881455909	4.903503926926596
835	-3.6618967533807703	4.697167025470488
836	-3.6869886881824194	4.864003559623719
837	-3.646843747676221	4.637350273066141
838	-3.7105125041696314	4.91427633455113
839	-3.6800812606320217	4.824070841443706
840	-3.688837145124845	4.8796621672488145
841	-3.7233985015745255	4.909883883758584
842	-3.730932036052509	5.004788665703665
843	-3.6868121504409883	4.875503710681406
844	-3.6754920976283985	4.827892009466623
845	-3.6539811874324073	4.7144376634924825
846	-3.7018910662065854	4.846950079323907
847	-3.693324184551944	4.798200024807431
848	-3.7287623331119564	4.994742553247207
849	-3.670602256615909	4.746559271900316
850	-3.700332370566808	4.989133081684529
851	-3.709510389385763	4.969786592835977
852	-3.6835577157093393	4.799696239660079
853	-3.7086773128112283	4.960485504083206
854	-3.6959503384080343	4.909123846949432
855	-3.699664513430853	4.930799689341743
856	-3.713157063727161	4.96711890508805
857	-3.6984391570333317	4.893491227889331
858	-3.7056512139525606	4.938596160130162
859	-3.6979648522319897	4.931035650974805
860	-3.6870176293978973	4.9115945645421775
861	-3.693626869614225	4.934071073208597
862	-3.690805943331834	4.815889465322563
863	-3.6848527195318534	4.812119133437482
864	-3.704589786155428	4.941669331851061
865	-3.703063204278448	4.870407780923167
866	-3.716874394269585	5.017635123215416
867	-3.6660883948659553	4.765701871244911
868	-3.7277741697445097	5.062307866391784
869	-3.6752185752084414	4.851508107877726
870	-3.6727955082897674	4.880846285200255
871	-3.696891156652104	4.87029992406614
872	-3.7096240967492142	4.9604467151729095
873	-3.7118763980397307	4.981152735280474
874	-3.721590173563912	4.930904008814706
875	-3.719855493950241	5.032443385985285
876	-3.7175459786770086	5.007413852673408
877	-3.6853399044532758	4.846010646839053
878	-3.691437318637581	4.909960863803295
879	-3.6623547145480635	4.802673217962837
880	-3.6669275603170446	4.859475188405382
881	-3.689596479410829	4.863453743109499
882	-3.705016479729991	4.850710763389324
883	-3.699860344397889	4.986246638836642
884	-3.695080827929357	4.912854149330676
885	-3.703021599255377	4.95915402811134
886	-3.7129583261651944	4.959724615507894
887	-3.6694446659337214	4.794774358700911
888	-3.6907869004932823	4.892965295770183
889	-3.6872592810816385	4.8592584360223645
890	-3.7026738465004363	4.9069476672638626
891	-3.703876505291604	4.927738746532119
892	-3.6938342625818303	4.857992529983672
893	-3.689604558839213	4.899553466818258
894	-3.6714196236065044	4.8529603701797415
895	-3.6727203738987177	4.866279535533177
896	-3.7060695734147133	4.927692852409328
897	-3.711582778737393	4.932268256240737
898	-3.7134162534630826	4.893153330387961
899	-3.6952556801182572	4.873676852240116
900	-3.7168514112511875	4.923569782005773
901	-3.6722712150147117	4.795793459488133
902	-3.6814616425590065	4.8198854585478905
903	-3.6775815856305782	4.793221345924343
904	-3.690338879949367	4.933054914474662
905	-3.6646852926027167	4.744682542195121
906	-3.6992930371730197	4.951824381999286
907	-3.729146562348688	4.9912969810928605
908	-3.693851911331764	4.884880616147036
909	-3.714269197627928	5.02930567604511
910	-3.7009887441741705	4.915304921895695
911	-3.6808280088947813	4.815825134948205
912	-3.667161202676532	4.764931635161443
913	-3.6715027637495807	4.77342265477041
914	-3.6812402644785265	4.877850189833933
915	-3.6773435012381244	4.852573988284698
916	-3.699203864366319	4.9027513927395265
917	-3.7249220063497015	5.000960370001839
918	-3.68431415134982	4.85224000903003
919	-3.6889071837203775	4.906687699273059
920	-3.694456456599123	4.866751338482634
921	-3.697447365168419	4.863250165448315
922	-3.6808071495146226	4.869831480814749
923	-3.6877809019604295	4.827037239513967
924	-3.689288621212878	4.861174189166522
925	-3.692826484580937	4.896619553168004
926	-3.700744746916316	4.910920070933163
927	-3.7285772837331894	5.028638921934002
928	-3.6981575845509767	4.8962845937482795
929	-3.709723779334397	4.978053144110658
930	-3.717313697598778	4.995972727517406
931	-3.6976705754570043	4.85967444424553
932	-3.6793905500208752	4.828348512482308
933	-3.693010574462725	4.8741855747526
934	-3.718386443677905	4.964329059135694
935	-3.6925692001124073	4.891298260426158
936	-3.7031542074538373	4.836073404608923
937	-3.713238292259656	4.9571798316809526
938	-3.7063819460232588	4.908458377103726
939	-3.687032974533371	4.935241969577146
940	-3.71211893602453	4.995211181193481
941	-3.6866508835097034	4.820394903265553
942	-3.6783863366010494	4.808034186877003
943	-3.7203856322125555	5.018068704339299
944	-3.702716712794382	4.953701408018207
945	-3.680701379797419	4.810457993522685
946	-3.686532253694124	4.901500720216883
947	-3.7029894017237908	4.87593943676043
948	-3.6947712981069003	4.93487320991319
949	-3.670961018984365	4.8274606352387615
950	-3.7230023470607687	5.072913151574885
951	-3.697764739356791	4.905487063567187
952	-3.696238519984472	4.909172926235966
953	-3.7089976554215607	4.908115678198335
954	-3.6989899855891903	4.891728979115988
955	-3.6560317305433028	4.680851995558974
956	-3.6686841984714	4.8419329824009765
957	-3.695172551684305	4.896317900992135
958	-3.6986194123340237	4.943753791983611
959	-3.680274393642665	4.855814312828121
960	-3.6952209218989407	4.881995719705963
961	-3.705905519683341	4.884927475136075
962	-3.6865026135685963	4.868296673046404
963	-3.715502282306243	4.949554096274127
964	-3.7104922427072156	4.972423794628182
965	-3.681230982632409	4.8080563635330344
966	-3.6864766995015534	4.8954096757029175
967	-3.683598500183273	4.835817029121322
968	-3.697181593373361	4.937919401855046
969	-3.705751105067178	4.936135774998601
970	-3.670613757474338	4.810364340579676
971	-3.71301570017211	4.9881915205875345
972	-3.6986224683332627	4.979332797524206
973	-3.716098321301635	4.938258699843115
974	-3.725805799093541	4.949491761853893
975	-3.6944071592584895	4.888075443036608
976	-3.704150470742699	4.934497348592442
977	-3.686343434338176	4.840068805900228
978	-3.6800981540169633	4.856775656247265
979	-3.6926383326301853	4.845624843867055
980	-3.6753314145700293	4.828523229914959
981	-3.702954218970372	5.021974753041794
982	-3.7063360180434715	4.968908434703337
983	-3.706067079047841	4.879960275844117
984	-3.713028901939128	4.962293670166998
985	-3.7049064927334006	4.940619575781389
986	-3.700291795011598	4.897433344765956
987	-3.67085292423419	4.780226751953636
988	-3.6880427235850504	4.898754537465907
989	-3.6745440793665676	4.773261519339948
990	-3.684643117382962	4.852376611352532
991	-3.699848030243747	5.056787787661867
992	-3.714242943763778	5.045908809186761
993	-3.687555243359695	4.831484518770523
994	-3.724138033608738	4.935947592892531
995	-3.7034700310453235	4.906337424907451
996	-3.681545156660006	4.860578993388009
997	-3.689752927900726	4.914689989696149
998	-3.66566590453989	4.744221242398725
999	-3.700675176153111	4.902018444128932
1000	-3.6955294493329354	4.852589200887973
1001	-3.6933133953546795	4.965257407559635
1002	-3.7108073758829327	4.9779963827880485
1003	-3.6811395525562345	4.834073355662081
1004	-3.701904630771542	4.937317433990863
1005	-3.6943689034658593	4.870044963141425
1006	-3.6872799459141357	4.860518771789526
1007	-3.690385883394176	4.794953075603548
1008	-3.6857788981678823	4.8297156274840845
1009	-3.7269212226325314	5.017838037849914
1010	-3.6768455953282104	4.771277813021287
1011	-3.663625060232884	4.823824008932826
1012	-3.713656206833054	4.994468930369358
1013	-3.70255564137063	4.949870330821342
1014	-3.75349956028936	5.173213676684536
1015	-3.6908970193172497	4.839747702632742
1016	-3.694538563447808	4.9620943711007826
1017	-3.689499411999635	4.913503544297529
1018	-3.711743403400741	4.910717853740327
1019	-3.733792376316197	5.0490113341759475
1020	-3.6945565517901495	4.939105928675239
1021	-3.698408186648817	4.958598763265828
1022	-3.740920890348665	5.108355080490348
1023	-3.6636720630329243	4.786730063149473
1024	-3.7409727618041844	5.118254724419872
1025	-3.702886297397786	4.974393773270852
1026	-3.6914449903833977	4.880609516989321
1027	-3.6966786579572513	5.004098315235787
1028	-3.7072462596837354	4.859936574173082
1029	-3.7172297200127544	5.041467173012483
1030	-3.7027181985899733	4.957915798147885
1031	-3.7161884112555232	5.016521487812308
1032	-3.702830237348368	4.906701669393898
1033	-3.7003073172638286	4.947191540726809
1034	-3.7465182459960005	5.122937311810598
1035	-3.6778764781799422	4.820505723168918
1036	-3.6588899847759118	4.730517475965009
1037	-3.7013855505988147	5.0197110268519625
1038	-3.6842878778416357	4.877830537254669
1039	-3.695896292961007	4.874704871780814
1040	-3.70591719500916	4.858598495471453
1041	-3.7033942095224135	4.918596055614341
1042	-3.704217449680424	4.8871872583456355
1043	-3.70805482625802	4.9352800138245465
1044	-3.7086072430539967	4.88200788138474
1045	-3.6923244283325998	4.854458917984407
1046	-3.658285183975288	4.811321471841716
1047	-3.6940244600240324	4.89363496104409
1048	-3.6775830049815936	4.8422540711689255
1049	-3.706819203558458	4.933721826684007
1050	-3.6990069451713525	4.888819236341929
1051	-3.693706167818173	4.8581445209875245
1052	-3.675464766361816	4.771971794700733
1053	-3.7013389852299166	4.912533430528315
1054	-3.7172580658874694	4.996754834645674
1055	-3.672742792526877	4.785267092510732
1056	-3.6767578746244007	4.831163124330313
1057	-3.70098298242994	4.957811024496139
1058	-3.6658275687593944	4.855817758443082
1059	-3.746712131361143	5.148033290432164
1060	-3.687437918133706	4.893867382305729
1061	-3.7093708930782627	4.957818709038758
1062	-3.655166215282324	4.747186369705155
1063	-3.6856215559325816	4.850767510482223
1064	-3.703633785159419	4.8608873318167065
1065	-3.7073212291712747	4.940059619628775
1066	-3.6946273141610044	4.897534658775088
1067	-3.7023235609273315	4.949792711647002
1068	-3.6889842495846668	4.92103061221629
1069	-3.6886757748014505	4.88035511665176
1070	-3.6970372786587222	4.9969199374919
1071	-3.716170642180624	5.002908321201247
1072	-3.6489239399123408	4.665432525031783
1073	-3.6825968537016838	4.788404152761122
1074	-3.7167401757910756	4.9595362972602315
1075	-3.6912332700179906	4.8524488696809716
1076	-3.6968847465932515	4.872555085294994
1077	-3.6903387987565837	4.9409163532561955
1078	-3.6979432732800315	4.868230377749281
1079	-3.67231429300985	4.818913817683057
1080	-3.709105435541076	4.971641934800476
1081	-3.6907787873939375	4.888721781362014
1082	-3.6819779396509054	4.814270245841398
1083	-3.686681231786755	4.835535994600226
1084	-3.715105919454202	5.053561770637357
1085	-3.6973438461128807	4.885541504405638
1086	-3.69239750984558	4.8307450618975265
1087	-3.6874079556777604	4.863941374371867
1088	-3.69645014272387	4.844113282026471
1089	-3.690557678065834	4.9331854666601815
1090	-3.677860619766508	4.7895813537884795
1091	-3.6857887244484373	4.871032055254093
1092	-3.700431518428661	4.910187726860329
1093	-3.6698395128578354	4.795349519091206
1094	-3.7094172543960275	5.034630864599052
1095	-3.7230585893478545	5.035785364067079
1096	-3.713890923254138	4.9246482954583675
1097	-3.6884968687309714	4.867972318184811
1098	-3.6750836641215274	4.8027919304368325
1099	-3.704608775976857	5.001646138490396
1100	-3.695311106760721	4.8794132065080005
1101	-3.7174907902969956	4.998088593636007
1102	-3.7215158181912957	5.002261986853181
1103	-3.673749165227815	4.8056699882897425
1104	-3.7019838735837274	5.002872039719061
1105	-3.717179828513271	5.043451752471442
1106	-3.6986775993414023	4.940234780850574
1107	-3.704149067940523	4.935615274649587
1108	-3.6698652126781077	4.830419169914484
1109	-3.7189352631771206	5.066264708920142
1110	-3.7033860509589225	4.926317574314283
1111	-3.6969230875278534	4.870371986769196
1112	-3.676437647518279	4.833273799215759
1113	-3.670015222123118	4.759366513379803
1114	-3.6846003646304863	4.900357272053959
1115	-3.6895488878452944	4.935836242492664
1116	-3.6860772597077744	4.826940650156698
1117	-3.7150406674439114	4.9015482472278755
1118	-3.681315183528937	4.814739913035926
1119	-3.706884450024958	4.932437239788664
1120	-3.6956141217085925	4.917370999985946
1121	-3.6785772323517376	4.832584409281974
1122	-3.705099247231816	4.9115992765091745
1123	-3.6748740705342153	4.814955552869852
1124	-3.719046639835924	4.977995077241768
1125	-3.70361637038035	4.942179179534873
1126	-3.6902906748951407	4.819136817636908
1127	-3.720602800903117	4.898686599404539
1128	-3.6937909960207094	4.905613301779572
1129	-3.7001370606435042	4.976825260538147
1130	-3.684706530176542	4.881671782554191
1131	-3.694342660357233	4.92297190319812
1132	-3.7058676182655863	4.950922482643241
1133	-3.671101800553956	4.804573753339263
1134	-3.714840060075605	5.010645838694738
1135	-3.7074620918512946	4.879351459130951
1136	-3.6772749471247645	4.755709733173788
1137	-3.7231784356805955	4.9625305032953415
1138	-3.7278600012217407	5.047908024245754
1139	-3.691401543069546	4.941953191165151
1140	-3.7008825969966033	4.916228867577879
1141	-3.694218767741444	4.878725791989908
1142	-3.6951628390835136	4.935037861051318
1143	-3.6853753253639896	4.840688913255274
1144	-3.710335472849638	4.962792816322662
1145	-3.7117316363263995	4.928114833044027
1146	-3.7130189612443925	4.869549295117002
1147	-3.682636950300785	4.895661026738834
1148	-3.7071610000234334	4.966006617265039
1149	-3.672970517476833	4.851261595814602
1150	-3.6884910421504795	4.7795112793809125
1151	-3.72462939292657	5.053979252384769
1152	-3.691548132881019	4.845517593053937
1153	-3.7095618092453666	5.015024913390053
1154	-3.720650749894158	4.981780150422184
1155	-3.7143523991815477	4.940386053015939
1156	-3.6776239077120843	4.865396733202708
1157	-3.687687374814403	4.844349549166663
1158	-3.7126390312914066	4.9846649406018
1159	-3.714918951490868	4.902811645388885
1160	-3.701296851045272	4.838365019634407
1161	-3.6834699767853856	4.856273209554634
1162	-3.652860717808552	4.64745077575268
1163	-3.7216827771219174	4.989056985188765
1164	-3.736983189405101	5.102149257145241
1165	-3.6838333376739127	4.818674601864597
1166	-3.691968590787647	4.8911347172511945
1167	-3.635041812054811	4.695984026116695
1168	-3.7075610008756557	4.931434142291617
1169	-3.692671731670892	4.925392881881733
1170	-3.670491261980238	4.712499714569186
1171	-3.680707175257258	4.851812119447401
1172	-3.6792005112006434	4.810141168029538
1173	-3.708531519418031	4.926075251414155
1174	-3.706186457445571	4.984793843941923
1175	-3.6671341615701256	4.838430080837171
1176	-3.7100502329263363	4.947117697532414
1177	-3.701717751870227	4.940998036932042
1178	-3.698113010991734	4.835899630889867
1179	-3.681162426802027	4.795158002197965
1180	-3.7099533011668218	4.948444089682242
1181	-3.6991683400587814	4.904959976373024
1182	-3.6739992521015212	4.772914177490886
1183	-3.712264810836256	4.961007435279233
1184	-3.6789848362831115	4.897890485972355
1185	-3.694604864182501	4.835423976243548
1186	-3.7002811297590905	4.919185217734604
1187	-3.7087553830436404	5.006639731939701
1188	-3.7023700539936715	4.848986994129639
1189	-3.69103355922303	4.864362738598797
1190	-3.731300170219779	5.082801301426474
1191	-3.66772402590573	4.6843706839573915
1192	-3.689611709803806	4.880663456406201
1193	-3.6969625740314633	4.956338589081964
1194	-3.6919132551591867	4.980041572418374
1195	-3.6663606071111468	4.752144942117618
1196	-3.6966278707623133	4.898397534545224
1197	-3.709879457862091	4.947494073952118
1198	-3.699213710815057	4.8831349246579885
1199	-3.675840524445184	4.785238418169654
1200	-3.727127946711782	5.0242130149239825
1201	-3.6942884690044715	4.832719089792591
1202	-3.691564909498848	4.884357189210979
1203	-3.6771085752348935	4.866266636787973
1204	-3.701609273795265	4.9411118695359555
1205	-3.70463392695031	4.94887490015796
1206	-3.689476872784529	4.871017012475271
1207	-3.706846917983731	4.917527780993889
1208	-3.7024169315164737	4.8986740356611005
1209	-3.703920119627963	4.935834661359605
1210	-3.7327109791890885	5.061695447082701
1211	-3.7118208034482514	4.93015597345323
1212	-3.6836128189385344	4.831615708013077
1213	-3.6541675948344072	4.7698792822617095
1214	-3.7205166517501778	5.013200851041331
1215	-3.701217315246048	4.8875234651003145
1216	-3.6632162274032343	4.788872066587848
1217	-3.6991378790334863	4.892266343727091
1218	-3.689909099072457	4.8264654604682855
1219	-3.6870131877668952	4.827005128559481
1220	-3.704891978795385	5.006433047922826
1221	-3.7015806934186526	4.960071910887841
1222	-3.6862233086299336	4.838699690530143
1223	-3.669029479015545	4.791145801700608
1224	-3.7132988043528714	4.96306302785283
1225	-3.7005833366161465	4.901355830673631
1226	-3.6837689976302164	4.8573717099891995
1227	-3.6855258121600367	4.907282613413321
1228	-3.6844572870908	4.821285353015108
1229	-3.73373174567068	5.0386179266789055
1230	-3.67399878662506	4.773199645079922
1231	-3.7161867503054853	5.0221834145761965
1232	-3.6869275673506823	4.834988337363077
1233	-3.685432547447211	4.837119139018263
1234	-3.7315967740331737	5.021710850686547
1235	-3.7158688328762906	4.951829098048337
1236	-3.679017644478066	4.833452472473997
1237	-3.6876042690914166	4.9123984412335675
1238	-3.677485170671727	4.834207764909723
1239	-3.7241716440156	5.009268122193037
1240	-3.7124400356932123	4.984155985703253
1241	-3.6643848761281346	4.764538852253155
1242	-3.676324840877662	4.7559768227483765
1243	-3.696303515678505	4.842890971281134
1244	-3.7233847936439433	5.0002753883096
1245	-3.714574971442871	4.973971375359555
1246	-3.69894311866815	4.9280454562132805
1247	-3.707557813092303	4.932983562339808
1248	-3.6905916589130383	4.859601364866707
1249	-3.6790321280628535	4.784296015190732
1250	-3.7110824561290174	4.9747054479835375
1251	-3.6864373519718754	4.816843102873666
1252	-3.685231028283263	4.777241936739486
1253	-3.6921802867230147	4.843431681066974
1254	-3.7096566789641385	4.922045694655101
1255	-3.6737448114050872	4.712945196125997
1256	-3.6815820687775878	4.859921363335113
1257	-3.709467742997303	4.950103814988608
1258	-3.6697247373280133	4.780228229953203
1259	-3.7082233279813446	4.911422014963364
1260	-3.6659226706136283	4.8179065928866525
1261	-3.689033993199093	4.902346642543383
1262	-3.691258677766317	4.768971091761354
1263	-3.714863154073607	4.99271002306988
1264	-3.7310760462059513	5.061097811571104
1265	-3.7047062619156748	4.896058819185024
1266	-3.69237082665777	4.856466566886338
1267	-3.7296585640779893	5.061427465977626
1268	-3.7103315325287176	4.907062297682856
1269	-3.7183985287844523	4.975435161505625
1270	-3.6778423502885453	4.810950796910875
1271	-3.6892389189667085	4.894779587652402
1272	-3.726915413371753	5.012576092537548
1273	-3.720601295440852	5.066807191061273
1274	-3.710298172662505	4.9949357774397685
1275	-3.6988434592587596	4.910624399247976
1276	-3.673476716470709	4.741336939845491
1277	-3.694255613546662	4.893918432829319
1278	-3.6949558778261595	4.841990894128889
1279	-3.7125049778205508	4.953375161899134
1280	-3.6797808356129633	4.831894686138567
1281	-3.702376215727631	4.936546680786226
1282	-3.720999630633046	4.99915947497777
1283	-3.6969687177254293	4.9051533341895635
1284	-3.6773443045185923	4.832337084345709
1285	-3.6793517974224663	4.851411589966549
1286	-3.695091287914573	4.887284886502128
1287	-3.682163156481522	4.919945549295246
1288	-3.6989755545034666	4.832696711251093
1289	-3.704368199573941	4.951412816600999
1290	-3.6618408963553146	4.774921854322103
1291	-3.717715410587229	4.994498893832117
1292	-3.676194726025719	4.820695130995443
1293	-3.722841918576338	5.057918666946984
1294	-3.6673999870810667	4.78857268838231
1295	-3.6923096371540804	4.8852065966660865
1296	-3.6955986236583485	4.886788532679286
1297	-3.6922877103237712	4.9303809551178635
1298	-3.7030107908497754	4.880468949228439
1299	-3.690518595040046	4.8592495898525625
1300	-3.6924863267965047	4.92103226672789
1301	-3.70667184457959	5.021815381901024
1302	-3.6552791773743234	4.7270871940752
1303	-3.726470742727094	5.082029247423664
1304	-3.6762463664937064	4.860564374652286
1305	-3.688104766560451	4.870530970562678
1306	-3.6967982251299447	4.9647676643160015
1307	-3.685768081285367	4.9383929108326114
1308	-3.7043420022886444	4.916309153213592
1309	-3.719209320220526	5.000996788938758
1310	-3.691287145322842	4.877405844478645
1311	-3.709436287509698	5.042205069185265
1312	-3.641364424380461	4.694696417050376
1313	-3.724405869730943	5.018501439063911
1314	-3.686301027781046	4.789718439178789
1315	-3.6831873480427575	4.815657926622649
1316	-3.7490386128385897	5.104218160248635
1317	-3.710367470242282	5.0378776357817046
1318	-3.701254441206184	4.896448629061445
1319	-3.691786879672931	4.886404955388467
1320	-3.693089986583915	4.867924087371783
1321	-3.68289604875614	4.848513591024066
1322	-3.6692249316422543	4.772869971121427
1323	-3.6949110782204286	4.874528724873846
1324	-3.6953465566338504	4.867903683461246
1325	-3.711258694028584	4.951981460447767
1326	-3.7300395774577413	5.044551809466299
1327	-3.692501781994981	4.972485019871239
1328	-3.6968414219112016	4.922117033965709
1329	-3.7056336600682442	4.981416939750805
1330	-3.7219931962526793	4.963293682990747
1331	-3.6892648507181742	4.869913019529659
1332	-3.702320673888852	4.854701177300475
1333	-3.6765989664010945	4.8128572795692754
1334	-3.690782000496384	4.877437396415136
1335	-3.700525490504952	4.870902682459416
1336	-3.7418884631523626	5.10837516228959
1337	-3.698379505065227	4.991154452505993
1338	-3.685881615273342	4.881238754850485
1339	-3.7145869097139457	5.004534287579535
1340	-3.704245329121908	4.886866654386711
1341	-3.7137992098057135	5.018647190844659
1342	-3.7212738524498876	4.931094329093311
1343	-3.6628062723756822	4.745849271197608
1344	-3.696847263230561	4.89070055235016
1345	-3.6900927698160038	4.822361656790899
1346	-3.7201644255690707	4.966173622016483
1347	-3.6864955218832525	4.891705377164157
1348	-3.7156869492435485	4.967410250338836
1349	-3.681899126412175	4.898708797512077
1350	-3.706621719880754	4.93163927971048
1351	-3.6748308930409626	4.859704131368847
1352	-3.6904964466085053	4.846860352081961
1353	-3.6788128069234998	4.835433626602718
1354	-3.6612540482968883	4.852093279671429
1355	-3.7019525333234475	4.871403856698136
1356	-3.720392221274727	5.003805999356437
1357	-3.6910427733832005	4.8730515480827465
1358	-3.719181798556054	4.969689943195928
1359	-3.6955098261081947	4.854098509198045
1360	-3.688320506163603	4.853485725737542
1361	-3.681836874226928	4.859058021061117
1362	-3.699550082067298	4.885235916869033
1363	-3.666430586480011	4.790373620279794
1364	-3.6908412717980754	4.908519292347246
1365	-3.697626242419231	4.893144606975419
1366	-3.7508828368278415	5.127622816231104
1367	-3.7023973122863985	4.845995413830435
1368	-3.6959008495834076	4.9236765974691306
1369	-3.7186032804507225	4.9242527006804
1370	-3.6831412458114046	4.850439556595327
1371	-3.6857891099971836	4.875265341337901
1372	-3.708326790681953	4.901105606966624
1373	-3.701746956599164	4.91089380842264
1374	-3.690192565154865	4.89144564722278
1375	-3.685181192330956	4.7801758775572205
1376	-3.727569580781559	5.029811163768381
1377	-3.656525929897068	4.7080223230125
1378	-3.706559220840471	4.945482580685118
1379	-3.709385509644292	4.903045793955281
1380	-3.709110834984153	4.915367288164468
1381	-3.6907088753474033	4.96068571604126
1382	-3.693078563455755	4.829974791155451
1383	-3.680350446654511	4.816165247095732
1384	-3.6748726825480085	4.817070668432305
1385	-3.6808544777630616	4.765999246864403
1386	-3.6855663528466756	4.868697892874106
1387	-3.6764107270283026	4.815870424177673
1388	-3.720773178739653	4.962835591056758
1389	-3.70549673253823	4.9268983482299085
1390	-3.7030793900566725	4.957072975476968
1391	-3.7151940516207262	5.033533947663275
1392	-3.7187672340437468	4.976193720498804
1393	-3.689436581317429	4.8977801938134915
1394	-3.6849011971348036	4.818099710754818
1395	-3.6627341435992857	4.662998433642367
1396	-3.6612595741588554	4.81492536960924
1397	-3.6597315944604216	4.725768389794218
1398	-3.6919312646338787	4.8755546101632445
1399	-3.7166819309431824	4.962365653321245
1400	-3.671661152453408	4.828622648671446
1401	-3.694052707199812	4.916637358267754
1402	-3.7116985565479035	4.911155937611128
