	m	b
704	-4.796304009296279	1.7501928211236037
705	-4.8376126655128715	1.9648241932502235
706	-4.810050008908356	1.7965085304235733
707	-4.8389537800893	1.9357037946156912
708	-4.812334446024558	1.788211838044317
709	-4.827820425213783	1.8801278092832578
710	-4.829738894873788	1.917697815279025
711	-4.819219911759655	1.885976697368096
712	-4.835325940870918	1.8751072339120476
713	-4.820415290253088	1.9264036420001478
714	-4.808617758053477	1.8096339328631066
715	-4.817450860982423	1.859613359593033
716	-4.8021356255512675	1.7775574208116847
717	-4.830322913720104	1.9427640065043283
718	-4.807346225937771	1.7770263561744621
719	-4.8151601058722715	1.8675105183409415
720	-4.836508079699061	1.9582590702377158
721	-4.8349063993419135	1.9087484424198993
722	-4.834556038281342	1.8777438260623978
723	-4.817989741131238	1.862766310609496
724	-4.809389665172839	1.7453549770539232
725	-4.826199307653785	1.8545005909853505
726	-4.790150229535187	1.6689189897231165
727	-4.797652023083568	1.6934893394547774
728	-4.833752938041553	1.8832687185424681
729	-4.814661856042262	1.89505391474305
730	-4.829477361501358	1.9031052865140576
731	-4.821990968638284	1.8481877260418305
732	-4.817008197859831	1.804757165324428
733	-4.81118736854017	1.8707276533266657
734	-4.805462465895812	1.795114611260978
735	-4.846838536825827	1.9796562076245257
736	-4.833184356811657	1.8955642775297301
737	-4.83416887754466	1.9817661732717187
738	-4.820724441073978	1.8647812904232572
739	-4.8190405580081395	1.8218539526910367
740	-4.825677032629025	1.8627088097908324
741	-4.844067909425165	1.943596178746339
742	-4.812237982681853	1.8192423745380917
743	-4.8055319209341985	1.847019005534226
744	-4.821799380443493	1.9107211596977618
745	-4.823234589118214	1.925840504788743
746	-4.840823237029656	1.914277070332647
747	-4.828288986690318	1.9391530520176372
748	-4.821180059349538	1.907287405292582
749	-4.823170137567558	1.8488299298775341
750	-4.8003628864593075	1.6857492182648752
751	-4.831686557003939	1.8686131838711173
752	-4.790851789250684	1.68993053294619
753	-4.798197786483748	1.8340712767302594
754	-4.807644272356898	1.8412537907042528
755	-4.810995624281822	1.8398111906422798
756	-4.84319033895699	1.9658168030477523
757	-4.815695152727898	1.8884725819125565
758	-4.797219905308701	1.8437115378614743
759	-4.834546048002802	1.8856946450808547
760	-4.816104533240229	1.8188497155905103
761	-4.797458894495878	1.704601752044515
762	-4.812327959151084	1.8605881533554927
763	-4.793993575802013	1.7977554871678465
764	-4.8241508110890505	1.9335147296474926
765	-4.778868317176939	1.684218314903727
766	-4.821803780375111	1.8493185958014484
767	-4.809029237092884	1.862423038641753
768	-4.794861224639017	1.823648221818091
769	-4.792796203208158	1.7765552807812233
770	-4.812591492849077	1.8034228237492909
771	-4.82127643535412	1.9058929890444711
772	-4.8034862540394485	1.7887948529917177
773	-4.802536322436109	1.7363071621620991
774	-4.813856333245519	1.7809027613990658
775	-4.798809003480891	1.7950247032078395
776	-4.822311799609783	1.8815991436302415
777	-4.81411774324337	1.9639439466018993
778	-4.800128699869819	1.8635028798673132
779	-4.814569232841533	1.7653186751473777
780	-4.826373243964913	1.8502951031818065
781	-4.817070422759564	1.8007718033328446
782	-4.8097229898464375	1.8927427155231968
783	-4.822664471929314	1.7467022744825267
784	-4.8334824328798955	1.9570959750196655
785	-4.801732346949466	1.7444491033010086
786	-4.796008769539004	1.7576824857772004
787	-4.805958987262024	1.8530988864818827
788	-4.824716293188736	1.8700913978609186
789	-4.807510543608733	1.747610024502144
790	-4.8256985970205	1.9104325467909204
791	-4.81891642878055	1.943274224632415
792	-4.819346240932738	1.8705404376776449
793	-4.808391193326748	1.7329815956394565
794	-4.795494014561362	1.7888935491967295
795	-4.825208823788152	1.8692329245684116
796	-4.808290326428754	1.7204943551814187
797	-4.800899414906315	1.7834338715773186
798	-4.805938300608754	1.8129084381322573
799	-4.832270290526843	1.9087115699293136
800	-4.82369293709761	1.9297244632707982
801	-4.818352769396738	1.8922101905357358
802	-4.848060041755417	2.0298816441578706
803	-4.81256362098158	1.7897526450052041
804	-4.808936503364053	1.8399649897650283
805	-4.859072998770624	2.109740229418967
806	-4.802412450425663	1.8049572256788564
807	-4.827963013732735	1.9410342869751307
808	-4.823859012267232	1.8748034082369995
809	-4.845422534451954	1.915396796777576
810	-4.828516004222263	1.9414171789805026
811	-4.835183933044428	1.9471763728614824
812	-4.817372965093051	1.9340308380418034
813	-4.814786230945478	1.8272447037244823
814	-4.799793417225436	1.7328794526090412
815	-4.826936203172321	1.9626107063528448
816	-4.798348682760629	1.788556709399844
817	-4.832699725893445	1.946082903385595
818	-4.850984633722696	2.010733564146112
819	-4.856453957842341	2.0955312243832966
820	-4.790203423617076	1.7929380578919651
821	-4.823655979794609	1.8753481704995087
822	-4.830838749568332	2.049436149662083
823	-4.809216462469171	1.8095966909773862
824	-4.831938072039514	1.9172275166524808
825	-4.8329637147511795	2.0087599550113175
826	-4.796738965716619	1.7820158652462303
827	-4.8208340914968595	1.793478061305023
828	-4.824030273034118	1.9029446112595718
829	-4.843333556292229	2.0177487771435128
830	-4.809769145901338	1.8283265359783132
831	-4.840739045040877	1.9357278361427204
832	-4.831632694969353	1.9625744870934334
833	-4.816895305983516	1.8617069654285021
834	-4.821977010486436	1.9569646746181475
835	-4.8196177576675625	1.7774266502227116
836	-4.8158542351553955	1.8419932831839183
837	-4.8313792231005035	1.8601659341090229
838	-4.845431982049766	2.0089217694766726
839	-4.814544024445749	1.84400306318087
840	-4.808607611292811	1.869195350028009
841	-4.830363465688001	1.8671767514303321
842	-4.8236218140833165	1.8874158628794386
843	-4.805181857841242	1.8067404269234288
844	-4.799580056268785	1.7857081597376578
845	-4.827516339847033	1.8269449207045694
846	-4.8198548757942	1.8377322932572369
847	-4.822643363754104	1.8041121445751662
848	-4.822997492595478	1.8999477950605006
849	-4.819031247997457	1.9101438958029584
850	-4.8063491542611505	1.8670658548239818
851	-4.830552136031711	1.9410464628197843
852	-4.82666930465751	1.9670742656042484
853	-4.8150849434547895	1.8683145451845398
854	-4.814907818483665	1.8190291353109524
855	-4.828534435208438	1.8701564436452676
856	-4.812931415668387	1.7999525087478518
857	-4.847433405258548	2.0082057286774497
858	-4.794070827621446	1.743732673881099
859	-4.822567909426249	1.9214222153177725
860	-4.807694197555108	1.7970260302709926
861	-4.82202512205602	1.8918557508354708
862	-4.813809632429543	1.8159141010163382
863	-4.790304130644319	1.7540397724634988
864	-4.813252365051204	1.7885194756214982
865	-4.821738030906489	1.8481344978317122
866	-4.811249510494696	1.75760800288691
867	-4.837786562505375	1.936771398631099
868	-4.826234664253606	1.9260096564713136
869	-4.821863230174313	1.888532367362648
870	-4.817541461347565	1.9414707972917884
871	-4.818160732126402	1.827949711132648
872	-4.804964702935504	1.7958284691434585
873	-4.793795332293946	1.7013400007211428
874	-4.807065697564206	1.733932208513083
875	-4.798115550156042	1.752156623467676
876	-4.791577058395796	1.690492554414569
877	-4.832214869089193	1.943668707555626
878	-4.835949783891112	1.9672579201964655
879	-4.8272211834621075	1.9220845767497283
880	-4.823968027761323	1.9060061937466115
881	-4.8178813241940635	1.8603826388503624
882	-4.82296263108895	1.8707908674058489
883	-4.819274909249163	1.894067372969259
884	-4.821135576658701	1.9167659129366694
885	-4.8205056729742894	1.8772093936206107
886	-4.798765330447988	1.7436604302014265
887	-4.831379741811959	1.9235724657871167
888	-4.831139576204675	1.912647953869317
889	-4.8131723210077855	1.8432729972334996
890	-4.812567771954877	1.8033518197303826
891	-4.823635190810823	1.8898669583122503
892	-4.83014874494874	1.9143508158763383
893	-4.823291054746892	1.9412833641162237
894	-4.832702740814664	1.987740698526271
895	-4.826546899095228	1.8864967297077655
896	-4.810373699246379	1.872428729237207
897	-4.817345441542619	1.8119167037135915
898	-4.8332970454377575	1.8799078098058015
899	-4.807037048076811	1.8383866424768596
900	-4.830423427058819	1.8597545342395565
901	-4.824070368305472	1.9400918881447593
902	-4.844704253812719	2.0029803848039194
903	-4.836934478380607	2.030369552532297
904	-4.8332202872454975	1.8700346251228417
905	-4.814725329174352	1.833217099988281
906	-4.803122098428992	1.8389121766365135
907	-4.804956319021774	1.7451721571581402
908	-4.817944624980843	1.8167408068122977
909	-4.813669567574656	1.8886254427647933
910	-4.810423677344668	1.82913712321214
911	-4.824410612949003	1.9213873011212774
912	-4.83633971192374	1.9333929565035837
913	-4.808758156594012	1.9250078128840664
914	-4.828595557213579	1.8828083943258827
915	-4.813266378366382	1.8216635935866108
916	-4.835552844048405	1.9789887360143386
917	-4.798303612580665	1.7322297698954556
918	-4.829397462862345	1.8849528695763018
919	-4.789343364643777	1.7439108234337999
920	-4.824007613633027	1.8536048850063414
921	-4.805137496653637	1.8543465492069688
922	-4.824739440313569	1.898029553338378
923	-4.822962042856014	1.9114620886656257
924	-4.829171163190203	1.946355143438767
925	-4.8069336705131445	1.8044757812154535
926	-4.813066344426495	1.7742516058784517
927	-4.793094142541081	1.6757668966881203
928	-4.837991083664833	1.9752581823873692
929	-4.831109990498856	1.9085606192553641
930	-4.8224279556621505	1.8905012393738698
931	-4.803012595397544	1.854006067480859
932	-4.836976140921563	2.0218434806633865
933	-4.8171336372968	1.8981488544328675
934	-4.8330821417520164	1.9233776977735817
935	-4.818125867411415	1.8660542459554972
936	-4.81070647745412	1.7878144833557734
937	-4.816739948522963	1.8417984362951711
938	-4.807045065352197	1.7992315962951702
939	-4.812481189083075	1.846130000347724
940	-4.819133276972711	1.9142587495790815
941	-4.840655987308147	1.9981976492358637
942	-4.829576040485104	1.9086944306697244
943	-4.822310002871278	1.8811814293675364
944	-4.798326389224348	1.8120704497905373
945	-4.822744187935205	1.8925398928155026
946	-4.820392418275895	1.8270622250633015
947	-4.827880314660358	1.8939024193864122
948	-4.814877780181461	1.7730544657060359
949	-4.82367188137387	1.9317748215461161
950	-4.8258423961231545	1.9360086927406284
951	-4.823826982029791	1.9053179969656826
952	-4.841213420691659	1.9689444274033516
953	-4.813198320976889	1.9027231036878471
954	-4.814455926600745	1.8358667993413613
955	-4.812222423079912	1.8953305357116708
956	-4.832146835452785	1.8766409035451634
957	-4.827755525281456	1.886224962825589
958	-4.795784421427553	1.7373722089149035
959	-4.813148869002858	1.858183826627552
960	-4.822377331954126	1.9119640816367127
961	-4.805481019162901	1.8434068243418171
962	-4.821736639320973	1.9222603618299305
963	-4.826690892099152	1.9566947682596
964	-4.834929376011488	1.8754696646109745
965	-4.803073856343139	1.9134494096488142
966	-4.81001203491314	1.8268096953121051
967	-4.802064051383019	1.812401515251083
968	-4.818070763377414	1.888284647835712
969	-4.794870490863871	1.7547779365108152
970	-4.807628124010775	1.8490235513115112
971	-4.807855866453827	1.8085080078898341
972	-4.834772690356685	1.9319188592274874
973	-4.825144709411011	1.9770379382536614
974	-4.829907672807347	1.877560723535017
975	-4.820526040575395	1.9062508167369638
976	-4.804978987718747	1.7709115369681896
977	-4.788567577343039	1.8148592648951978
978	-4.82646656262817	1.8951876227604005
979	-4.8170355746577105	1.9261474392511242
980	-4.835879602920918	2.014588600546311
981	-4.824982138062743	1.8176496928238437
982	-4.842464258074039	1.9551841863003299
983	-4.824147850182789	1.989427257355647
984	-4.829732882396471	1.9074270192119676
985	-4.836416461771294	1.9980113154093437
986	-4.822741583749803	1.8838977056114241
987	-4.822033591530995	1.8961794334998736
988	-4.816302686210346	1.8740948034801748
989	-4.808746603001536	1.8314278787470373
990	-4.847953722224452	2.0606952892968726
991	-4.829889817377414	1.8371781168159633
992	-4.817024349314449	1.8928542496703327
993	-4.798569663759104	1.8139303515042746
994	-4.839539641580161	1.9543969114186133
995	-4.814740264203383	1.90061817473585
996	-4.820486158819795	1.844862516421424
997	-4.832596924539764	1.960356250230739
998	-4.810125432481094	1.797282544296555
999	-4.817460326151728	1.8865221006600836
1000	-4.824013496359039	1.85957749080081
1001	-4.833585923208487	1.8840152600539364
1002	-4.797601338249835	1.8134492127627564
1003	-4.829992443452855	1.9441310383930424
1004	-4.841656642702796	1.8944976303779157
1005	-4.827352226753344	1.923429722722875
1006	-4.823295997018039	1.8465076097303674
1007	-4.840875485967327	1.9557607178316885
1008	-4.8127749391266	1.863417167337352
1009	-4.838215253513321	1.9024018602011448
1010	-4.807034261208317	1.839072281300847
1011	-4.828637034717176	1.8768420923609226
1012	-4.818924409532738	1.884641123613501
1013	-4.81968756017343	1.8608261209575134
1014	-4.851953437156751	1.9319863356466964
1015	-4.835665955831359	1.9219914069886828
1016	-4.813237780307558	1.828900923513377
1017	-4.861762768281524	2.0783763295233593
1018	-4.813841396963226	1.8699129643723365
1019	-4.8272525432860895	1.921419471416659
1020	-4.826042482051546	1.9369527315207653
1021	-4.826439396624629	1.8406173531571317
1022	-4.830858571495307	1.8843677581736595
1023	-4.824411748134502	1.8137492212536894
1024	-4.840626108662449	1.9429244442284699
1025	-4.835451173458387	1.9214485187381878
1026	-4.833536495032419	1.9160840259974237
1027	-4.863934486717127	2.088433062399684
1028	-4.814048183193872	1.8558738055524209
1029	-4.835012458489846	1.93508793532339
1030	-4.818094816693782	1.8844086341940303
1031	-4.814046991856212	1.8802657624612442
1032	-4.8250164512748075	1.8331946758900994
1033	-4.83272164736934	1.9374793937666437
1034	-4.824690288545271	1.8724410381841576
1035	-4.806898267028892	1.8048397704402068
1036	-4.824233852397429	1.8812279650583745
1037	-4.856586449234643	2.0059665136574867
1038	-4.808460820480848	1.8490612245915579
1039	-4.821975999979684	1.914534438507314
1040	-4.813981819678679	1.7810210051405548
1041	-4.8272725279576365	1.8944793780098197
1042	-4.823693420216556	1.836856185411211
1043	-4.83523575311127	2.0148081138961955
1044	-4.829252620483007	1.8741334596597916
1045	-4.806350646631753	1.7693874468543533
1046	-4.7976418895353765	1.6906392552920444
1047	-4.836014163145469	1.914396411904835
1048	-4.8132628919609655	1.8231606669428315
1049	-4.8265017989314645	1.9706552825605905
1050	-4.821349569042349	1.8569126590753102
1051	-4.822628759973428	1.835449951894138
1052	-4.8061404676615815	1.753283361955656
1053	-4.82300507523191	1.9279389948441095
1054	-4.840217429423762	1.970060712311598
1055	-4.810616125476528	1.8024935670544429
1056	-4.823932593286812	1.8512274984400756
1057	-4.8472268743915095	2.0169494813806033
1058	-4.782026453269537	1.7605556848039683
1059	-4.828842839696779	1.972185646567368
1060	-4.824241553413654	1.9410397281221063
1061	-4.82944825880137	1.811586597533296
1062	-4.808484597953441	1.7975364128822395
1063	-4.805137753007947	1.7574482667142224
1064	-4.826103352368447	1.8700371576274852
1065	-4.820160662384895	1.8425081209259646
1066	-4.82776905581894	1.856779063602487
1067	-4.839960355986551	1.9803263509272582
1068	-4.833749150898922	1.9785545395250104
1069	-4.814803178956246	1.8784281588107459
1070	-4.816937201810294	1.8168768470482466
1071	-4.826559121740485	1.8561211489129497
1072	-4.798545835771196	1.8290830373872324
1073	-4.819869055659138	1.8838161203362702
1074	-4.837553623765424	1.9284543744134137
1075	-4.806014780911076	1.7864114767028827
1076	-4.829561838788674	1.8798775037771003
1077	-4.828084871030421	1.9457807627159291
1078	-4.8282908664979765	1.8716250710091908
1079	-4.824042556832382	1.9193903851516119
1080	-4.817115275124463	1.8465451891130515
1081	-4.8083009170398014	1.8360900058040581
1082	-4.812430922005947	1.893982125269534
1083	-4.82256229683301	1.8822137467517928
1084	-4.85429983934353	2.000847398621815
1085	-4.825445142889286	1.9035627039638598
1086	-4.81918152791783	1.9286213716484133
1087	-4.832018341030312	1.9722710642913137
1088	-4.8153848258427026	1.8764054289568157
1089	-4.840124696221817	1.993440790257228
1090	-4.806463926428042	1.7921665495847061
1091	-4.811557875074339	1.8782247355706017
1092	-4.814886360214185	1.8849927469075518
1093	-4.805877744966444	1.7854188752690057
1094	-4.839984407990036	1.9306126456207535
1095	-4.83508965554245	1.9393127943535913
1096	-4.8158889253358925	1.9000806832763044
1097	-4.821084915701321	1.892347334918697
1098	-4.814543045861021	1.7324532396446026
1099	-4.839289156042115	1.9860951472656396
1100	-4.795545748554451	1.7433933858542892
1101	-4.818440002441434	1.9211038142043741
1102	-4.830263145229146	1.9609191496521536
1103	-4.79269432596577	1.8246060571755902
1104	-4.836938015299271	1.9718985697573808
1105	-4.829572069413008	1.9033553072640375
1106	-4.8177246785208645	1.832063000026216
1107	-4.816728464252108	1.8473158059274057
1108	-4.816756192625645	1.9013297323081402
1109	-4.813302284607474	1.8578754303608576
1110	-4.812958854196784	1.8269326720113548
1111	-4.808310702855549	1.8864484765871095
1112	-4.832330669757462	1.904089222858476
1113	-4.8048301097422295	1.8044556487307293
1114	-4.8309965563359505	1.9495049287153299
1115	-4.8236809755078	1.8855054107609353
1116	-4.806288378620727	1.707021586727594
1117	-4.831469597799201	1.9886860517874958
1118	-4.820000370749684	1.8401168649824973
1119	-4.794572806647176	1.8146841547731105
1120	-4.779383497993935	1.704586411615245
1121	-4.799001458987774	1.7870217124135244
1122	-4.82676441861233	1.9408472896245024
1123	-4.811378009046137	1.8425840536048768
1124	-4.823907958728273	1.9222360885284049
1125	-4.835418895551297	1.9769073243432818
1126	-4.827171551711485	1.9262317235350876
1127	-4.838891402846348	2.0638277923813906
1128	-4.833083972515537	1.934993695603335
1129	-4.801912483695429	1.8240286068953417
1130	-4.803224625846272	1.8747417501487815
1131	-4.809394145240078	1.8412031804633373
1132	-4.803663858006453	1.807087913015085
1133	-4.816217354516952	1.8799299786570618
1134	-4.823552622012319	1.8226155234602577
1135	-4.8318293070012865	1.9744246845689875
1136	-4.828102985613391	1.9887125815874738
1137	-4.815156605082852	1.890679336178607
1138	-4.803174426229146	1.8033343617589617
1139	-4.808507517613799	1.8336531650895351
1140	-4.812649109716783	1.8685015408280632
1141	-4.8272895204933315	1.9043082950479255
1142	-4.822251893002927	1.8944979033412304
1143	-4.813900420372511	1.869590879648062
1144	-4.824058893864937	1.8741784912435049
1145	-4.815983754768649	1.8809741671522089
1146	-4.818968252718653	1.8915655851995172
1147	-4.818586049733661	1.8693393034710777
1148	-4.809740979677385	1.8176194629989173
1149	-4.807299364182809	1.8347196834785027
1150	-4.821963068182751	1.9658182662588892
1151	-4.853084200059023	1.954592269912123
1152	-4.845013344938324	1.9898329557987586
1153	-4.8206836145202585	1.8597122437738092
1154	-4.838981320680583	1.9842197166743656
1155	-4.835554721087632	1.931508045661199
1156	-4.805965143821849	1.7764192633161209
1157	-4.820715056023118	1.8673377954039418
1158	-4.824063505247201	1.8950487846662487
1159	-4.834051298822753	1.9299251867807268
1160	-4.819774541221449	1.9491013518749534
1161	-4.82884080603521	1.8892956895975483
1162	-4.836184903969456	2.0124747102423743
1163	-4.83835210351708	1.9327512453236722
1164	-4.816669041962727	1.8929602582028735
1165	-4.826559405238897	1.906202961356036
1166	-4.7991088428884	1.7204207760451848
1167	-4.8087063176877916	1.809197770326195
1168	-4.836887324412394	1.9411802531452207
1169	-4.814296917685161	1.8143423473447875
1170	-4.8403196532462305	2.0703496924787808
1171	-4.831652661755752	1.8498190284815288
1172	-4.830216299788728	1.995039638909063
1173	-4.8237653657412745	1.826848569363484
1174	-4.7946387120653595	1.7888628847413777
1175	-4.798387331070621	1.7594245390364653
1176	-4.830006132519341	1.846635127545935
1177	-4.795760338620581	1.7978582064197373
1178	-4.82598562746803	1.9047871206938505
1179	-4.830499330506413	1.927284983325654
1180	-4.815587830211769	1.776497355798039
1181	-4.815213244934028	1.9211841818648352
1182	-4.828516309869157	1.9773060803987499
1183	-4.812350397032415	1.829032022397107
1184	-4.79822256583857	1.8160723143072028
1185	-4.828118942324012	1.8451357414127496
1186	-4.819632255198591	1.7221830281809507
1187	-4.811552551428469	1.8423974381902353
1188	-4.823730781818963	1.8636744861185286
1189	-4.8320874869295665	1.9648095297980108
1190	-4.805947337373245	1.7747928183369641
1191	-4.811936598409464	1.8991802719629047
1192	-4.819455228034514	1.8827521897673662
1193	-4.80465652704822	1.7963236189637086
1194	-4.797182656148429	1.80577094372162
1195	-4.819731093659729	1.8444775572836658
1196	-4.834475704138335	1.9472714829528077
1197	-4.798554252368145	1.78957791899423
1198	-4.8404052629051115	1.9917681650035255
1199	-4.814150842724311	1.8731472505841738
1200	-4.809663681028265	1.8239055020209245
1201	-4.830325481157157	1.9579349864202122
1202	-4.822145613664553	1.9283717895849233
1203	-4.818468471082778	1.866686075324939
1204	-4.818919469268358	1.8925793794500905
1205	-4.830373773250876	1.9319725996616224
1206	-4.807239090067915	1.809869115627228
1207	-4.808791536751675	1.8623843050988342
1208	-4.844474527494625	1.9954921126325336
1209	-4.836359183279436	1.9731120742359864
1210	-4.8084457616205105	1.7088608313985052
1211	-4.802803287461932	1.8063882462221799
1212	-4.826513243633006	1.9243566607753748
1213	-4.8271509529089345	1.8766174393273904
1214	-4.798731274106928	1.8384423855907701
1215	-4.830324936055108	1.9564174927136266
1216	-4.830641991782688	1.9049015164491925
1217	-4.799324453513337	1.7205618670493799
1218	-4.841273516937138	1.9283964907957354
1219	-4.830643216275858	1.971680413756366
1220	-4.827439399834147	1.911876785413335
1221	-4.797980569070463	1.779726290863838
1222	-4.816733540867716	1.902082521496559
1223	-4.82815717419301	1.8966000035868098
1224	-4.81797577788558	1.9318797332120456
1225	-4.823374356152823	1.9197123734642754
1226	-4.83364241939444	1.9571134361520748
1227	-4.812409910782018	1.8851348440695739
1228	-4.8471357749824735	2.0024303679659443
1229	-4.837078730661689	2.003946455879452
1230	-4.8557887863010345	2.0198911977506904
1231	-4.825822418053168	1.8808277024373645
1232	-4.828974651536715	1.840712235685482
1233	-4.8439773096678955	1.9342759087564827
1234	-4.829357096752314	2.0320667863976944
1235	-4.820094911533248	1.9377511319983391
1236	-4.8014295315304745	1.7122697657793198
1237	-4.816780099508313	1.8771820455614292
1238	-4.798625445465488	1.6808497580373731
1239	-4.811264038581991	1.8891796167785255
1240	-4.845760798052461	1.9757168726610042
1241	-4.812300769877609	1.807767649734935
1242	-4.838724119779271	1.9204354269305741
1243	-4.821711504359673	1.9137269367745442
1244	-4.797706874489961	1.8035234432252671
1245	-4.808928475366574	1.8363854045208368
1246	-4.831544582246223	1.94501341401576
1247	-4.827871157035006	1.9363570784037483
1248	-4.8166166828118815	1.8611951369721509
1249	-4.8068271425216045	1.764357740327596
1250	-4.818131521462985	1.8155999965249454
1251	-4.827104107710181	1.876022311857106
1252	-4.826150981346927	1.8463792753806576
1253	-4.8231707556694845	1.9234613600006727
1254	-4.8127147197251	1.8985668197077714
1255	-4.79138179108154	1.7964874416240408
1256	-4.822503664319163	1.902187671265083
1257	-4.823253754763026	1.989696954923754
1258	-4.813025506051539	1.876046527138209
1259	-4.826424539613306	1.9507553630645935
1260	-4.808468866967065	1.8451501969369468
1261	-4.8117676568131875	1.8403898805703027
1262	-4.825851972714654	1.817565481610661
1263	-4.826541046228545	1.929087783660812
1264	-4.8158011229882	1.8478642172254867
1265	-4.814742429923972	1.7951249069231285
1266	-4.8099428966976765	1.8561961102329407
1267	-4.8336540390046245	1.984725477683691
1268	-4.843738224183597	1.9758361234802533
1269	-4.831672346998077	1.9247966657749507
1270	-4.800768208249498	1.863684964792716
1271	-4.815585182801781	1.8750213699257077
1272	-4.844504249161496	1.9490267472885972
1273	-4.821346775985111	1.9339301511819649
1274	-4.819393921512964	1.8981729969967613
1275	-4.822424482763234	1.8684332520338218
1276	-4.809930620751162	1.769781345700785
1277	-4.826284775341997	1.984920884904297
1278	-4.848997259014779	1.9490405667706892
1279	-4.822637722989567	1.8612389979943742
1280	-4.790223477458281	1.8250808081480636
1281	-4.831353389167378	1.912012308851557
1282	-4.811869223906161	1.8593348635182465
1283	-4.825988583640854	1.9816991475867014
1284	-4.805406854816623	1.8620630294406308
1285	-4.808187705022037	1.8797399453027577
1286	-4.810442237651592	1.8530643934079227
1287	-4.821131212219055	1.9436154355651118
1288	-4.8141112093568434	1.8789539246669968
1289	-4.824382000994063	1.9247107102809942
1290	-4.805944614834996	1.8917853533327764
1291	-4.820284990763385	1.8178286977708735
1292	-4.7845798105129775	1.867953017698655
1293	-4.828920563793285	1.9790831537445555
1294	-4.816631531288314	1.8870629962478132
1295	-4.812624396874648	1.826719952348877
1296	-4.8034960729029565	1.7841827474445262
1297	-4.824365019685356	1.9364778966617435
1298	-4.801387934180833	1.8125363893732531
1299	-4.817706750485532	1.9217070301574872
1300	-4.7983909974087835	1.7703965074303263
1301	-4.827519211607901	1.8128328723877234
1302	-4.800591647552215	1.7952364615232954
1303	-4.826691066457351	2.008591928926424
1304	-4.802355163698524	1.7336900055206088
1305	-4.817435896947223	1.8587493678088594
1306	-4.8095470631304496	1.772209898493602
1307	-4.822124079087743	1.9515999861487876
1308	-4.81878258486394	1.8308424192553499
1309	-4.828789690589142	1.8927172440500502
1310	-4.815578502001187	1.8750168618828529
1311	-4.816406509755235	1.9014557295007257
1312	-4.783859199379758	1.6588286342100929
1313	-4.801167125069611	1.7921117406366318
1314	-4.801316455380265	1.7070657115210566
1315	-4.808875225824058	1.8282670996186614
1316	-4.845632459148732	1.951214851003543
1317	-4.836421356588743	2.0179648460002233
1318	-4.804609964023966	1.745464562554306
1319	-4.822016870613238	1.9117223189507793
1320	-4.811464464674717	1.8461310917883642
1321	-4.809251636926758	1.8175885250788812
1322	-4.808497998283315	1.8069897388551663
1323	-4.813755337533139	1.8352410761471134
1324	-4.835378346003321	1.9671542447635222
1325	-4.81141756050919	1.8427595518244042
1326	-4.833852376641192	1.9029060568497136
1327	-4.8220326337918085	1.808643334130831
1328	-4.801623935773657	1.7419569130584154
1329	-4.819734858726566	1.8874574562032613
1330	-4.807714563537225	1.851414404563843
1331	-4.82875405849873	1.9018585236091086
1332	-4.821678239948681	1.7935385430762656
1333	-4.828850620553318	1.951853504356136
1334	-4.817912999739849	1.8467716845755793
1335	-4.80323497155027	1.756313469088171
1336	-4.824745429595868	1.9232282206730924
1337	-4.827644185344735	1.8530399100676285
1338	-4.820104225910912	1.8648607217170639
1339	-4.82893839222211	1.935986925474382
1340	-4.796648669853244	1.7811149527430687
1341	-4.825040673559609	1.8426264001516763
1342	-4.805217580781874	1.7796959606801814
1343	-4.840901958529792	2.0514122883618136
1344	-4.818781296427426	1.81618153543719
1345	-4.799631475247476	1.7390471059766541
1346	-4.82898952606132	1.9833771510902276
1347	-4.82188339445475	1.8260575571089155
1348	-4.807290647760915	1.869400087873882
1349	-4.824901609447059	1.8739595666728774
1350	-4.81895399229656	1.822794803173565
1351	-4.842340109468033	1.9742940152074393
1352	-4.810622667558624	1.8763060505207978
1353	-4.829632580213566	1.9736589822853894
1354	-4.827890012332339	1.8411669358867524
1355	-4.797365953818312	1.7797222688747805
1356	-4.827143534721472	1.966821967993562
1357	-4.832386087346161	1.8969270276725412
1358	-4.820784440021079	1.881278529267743
1359	-4.817542172679136	1.826437536490397
1360	-4.831317415209089	1.8672446558924403
1361	-4.819045326864447	1.8710540450931248
1362	-4.81437114507279	1.8285827192260133
1363	-4.8296729380707735	1.9525465609951693
1364	-4.8267084751647475	1.8672613303029837
1365	-4.830369148183176	1.9098940732569034
1366	-4.839259225184115	2.0523163830416706
1367	-4.8246139698091985	1.8957343089124439
1368	-4.822221326073636	1.9160588022730571
1369	-4.82176329850368	1.8596269634742535
1370	-4.8249098320908965	1.9077760765593532
1371	-4.799399069085507	1.8239420868235523
1372	-4.847289338395759	2.005759339788899
1373	-4.825010080847292	1.9307805731437075
1374	-4.812637769619938	1.8308046761987162
1375	-4.855031137647476	2.0140683000506723
1376	-4.807409186825296	1.8583260502474983
1377	-4.775300479675819	1.6985951602048681
1378	-4.807671388042311	1.9047281578042858
1379	-4.844155303075466	2.0147126659048045
1380	-4.816113297640774	1.8985495457346702
1381	-4.808263789907116	1.835410248113152
1382	-4.830711904037524	1.93006309058922
1383	-4.811569126616498	1.8710932640123519
1384	-4.808318050760125	1.6996819783517223
1385	-4.842860404696075	1.9422534790346988
1386	-4.814682445611778	1.8915874114765352
