	m	b
693	-2.9205808879623096	3.1677332367779862
694	-2.8876900217486403	2.9177195181416926
695	-2.894326596906331	2.941791042737416
696	-2.9201372267995525	3.011068623040027
697	-2.9243377060733775	3.1830105101436774
698	-2.9292685721098635	3.1940493968952812
699	-2.908717957625349	3.056112169769426
700	-2.9352260487076447	3.0901086111513343
701	-2.8976406825343486	2.9265980602733097
702	-2.8629094508187727	2.826277325507458
703	-2.910630618490355	3.1646358755113195
704	-2.89968765914766	3.010467853388767
705	-2.8916064694517125	2.968634306607119
706	-2.9161247044211613	2.965986951234719
707	-2.907524856418945	3.02060446102989
708	-2.9195283658736404	3.1433132972487545
709	-2.925375906319109	2.9885026716092553
710	-2.9201836268052914	2.963318187927403
711	-2.8842723167636874	2.8918448129968386
712	-2.8974694344212835	3.018603544357985
713	-2.9177289500084704	3.170027201754406
714	-2.9091670872699864	2.972239121039132
715	-2.901707856496869	2.9930949716817805
716	-2.9064019497712974	2.8704721683471246
717	-2.9115500547038495	3.062134244863046
718	-2.917912354342789	3.203114429505656
719	-2.898498461194581	3.0372250481560874
720	-2.890061865886477	2.8284127396629755
721	-2.917649330361667	3.031020730366996
722	-2.8943357039940936	2.9130395977586265
723	-2.8783002509047986	2.960376682342377
724	-2.885604486122352	2.984239025843426
725	-2.905094186018715	3.090595071639826
726	-2.9052066146667084	2.997488191688795
727	-2.928176243028319	3.2094610619308184
728	-2.92446614793959	3.2227052510623877
729	-2.8759810489238298	2.835067428881881
730	-2.8905397922366816	2.8857899677672845
731	-2.913248286613762	3.082422080470032
732	-2.8854311218742428	2.927751913224656
733	-2.866981012092368	2.8016550443133954
734	-2.9255671365820834	3.2262296946885947
735	-2.8621182922315143	2.8299342071483946
736	-2.88435878077967	2.869508245369204
737	-2.897104552871439	3.0249256072491173
738	-2.9027538011507006	3.0154094482022415
739	-2.8777540094523855	2.836188469312087
740	-2.890728051898038	2.887789774451819
741	-2.895589277736278	3.0276859846905224
742	-2.8885365158183096	2.9924431251157806
743	-2.8736054339219503	2.8096128316086393
744	-2.8858655897283265	2.906578783140694
745	-2.9020457116953646	2.9222636224674448
746	-2.8861171260505323	2.880130493585722
747	-2.8869870725384548	2.9152201513066314
748	-2.909138700276854	3.05944343594263
749	-2.8842545511190676	2.8431003766341005
750	-2.8918411069671754	3.0381121646016322
751	-2.9034040448818437	3.0336726258004294
752	-2.9095332515268755	3.152249575676471
753	-2.8838624485984106	2.8578663716384822
754	-2.885584621095642	2.8623601723015883
755	-2.9232131213783306	2.9421806562473374
756	-2.900226039066361	3.030799957951884
757	-2.9038827087839216	3.0151450251032887
758	-2.9101234395592637	3.0349475426583448
759	-2.906711235741746	2.961866388938603
760	-2.933627915192367	3.1241235913974266
761	-2.8882136030735532	2.829956075425977
762	-2.8975607781472936	3.0284353122908043
763	-2.8905369668986594	2.9400657613755232
764	-2.879069037547167	2.8461923100809563
765	-2.9137434635245594	3.0203077673365977
766	-2.890890890941052	3.0115026430887806
767	-2.9105475271657824	2.961999292203426
768	-2.909595611382131	3.0492501032094976
769	-2.9145826832565054	3.064631777502917
770	-2.9130920370517397	2.9337402954077922
771	-2.8868869670126975	3.0336429367802062
772	-2.93629202713704	3.1790380741342883
773	-2.915804712941354	3.083848871471369
774	-2.890279034225538	2.9086705859576574
775	-2.9033852002296285	3.0308672608945737
776	-2.8582527735881227	2.7822603036556273
777	-2.85394702365106	2.6383815186364727
778	-2.904673731195577	3.022623141094093
779	-2.925386754512312	3.147975027034649
780	-2.8928916470591304	2.8470350678539202
781	-2.913486568527159	3.1148206902896893
782	-2.913111035959041	3.038708388082557
783	-2.8922283106647124	2.907001654541201
784	-2.9129978521917064	2.9747963215401416
785	-2.871495510786442	2.752109421445082
786	-2.879541447431419	2.9099935210870935
787	-2.8707280200188983	2.825824871715766
788	-2.901233661828874	2.9619969233362573
789	-2.893807107508793	2.8973896663191296
790	-2.909254391521888	2.974606524766629
791	-2.90636513772624	3.1541365111570623
792	-2.910800740618276	3.0291774706050214
793	-2.8783104762865537	2.8665599751549826
794	-2.900651968947775	2.918963479383482
795	-2.8822458795700903	2.889383303929295
796	-2.9148410980651143	3.145363683827884
797	-2.8826156436587147	2.977777235688446
798	-2.910097648764189	2.977495360464329
799	-2.9304567727244826	3.110594809654654
800	-2.91805497327488	2.9990952419109735
801	-2.8975845742539312	3.0093544144150624
802	-2.902525454212167	2.9662474586150673
803	-2.8882221836508584	2.871402032300703
804	-2.917449546810198	3.020300938509585
805	-2.909911496125533	3.0649758107525633
806	-2.9208309817611973	3.0799849987770047
807	-2.910094186585961	3.090036990866733
808	-2.896856656545632	2.903973066877901
809	-2.912643141075156	3.0303541567711507
810	-2.9010530142932134	3.0673054778595357
811	-2.904982264325809	3.085849427827694
812	-2.8925183540672372	2.9014844075977844
813	-2.904070093782681	2.9805529089566143
814	-2.9048163356697834	2.967669294281523
815	-2.9018331207943584	3.06155677205996
816	-2.9248835157243467	3.096234953134988
817	-2.929586745481347	3.235081045764622
818	-2.906233011494453	3.060422471600937
819	-2.9033001942150136	3.072777023072009
820	-2.9227971278642033	3.169726631386185
821	-2.90019289491284	2.9942922063224646
822	-2.903273045485389	2.991899109040545
823	-2.9098402231206473	2.9373612849275754
824	-2.9252294826904706	3.029968210412117
825	-2.8597807522866816	2.772600325106351
826	-2.9286583264184793	3.0895710650922688
827	-2.91529117234381	3.064481877529945
828	-2.8763679655926775	2.8637331474565206
829	-2.9205161948562317	3.201625545831558
830	-2.91348777481322	3.0664735909211527
831	-2.902701131303324	3.0799511001762254
832	-2.8401563573560464	2.6931920851162894
833	-2.9047731148322957	2.9567857271127993
834	-2.9242363649201226	3.0910019662271004
835	-2.903626172119833	2.9865814167109357
836	-2.9250470298259392	3.1064564065643707
837	-2.895418846648043	2.9767642568148496
838	-2.8936877671902708	2.9875091455488274
839	-2.900540749962766	2.996082256246771
840	-2.912818899738285	3.032106735671945
841	-2.918963892358144	3.092196865385502
842	-2.887924363006013	2.9663079206223797
843	-2.9400755204817015	3.174087395603012
844	-2.9313150030317194	3.2020229159532443
845	-2.8891575386625643	2.9672068080398017
846	-2.9135516559448296	3.0641020756861925
847	-2.9009085997668302	2.9103649824693014
848	-2.8705075248089575	2.8999139557167424
849	-2.9181898948187484	3.017058716904612
850	-2.877182817859602	2.763065605291807
851	-2.896780903549175	2.9615238337055927
852	-2.8905649805958076	2.955663517662687
853	-2.9178787413850995	3.153244388784241
854	-2.8960262258830847	2.9499412918540173
855	-2.8805119139491766	2.888638445698956
856	-2.9185473087281584	3.0246829120153986
857	-2.9055757581338213	2.852509298684506
858	-2.9258464910407724	3.1172061156301716
859	-2.9379595988671667	3.154006055982569
860	-2.8981355964752162	2.947656946473057
861	-2.9191470950163643	3.1380849928604904
862	-2.8733603709317594	2.885778880927967
863	-2.9092354943464867	3.1233381463702177
864	-2.8854955165113485	2.902799231366007
865	-2.882197681858643	2.8873657211144095
866	-2.897403145663787	3.0230883015010295
867	-2.9115649105816166	2.961294230187883
868	-2.8832080818245225	2.8858393836995946
869	-2.9153043764786553	3.0520701772587913
870	-2.892960536389222	2.9397482400613177
871	-2.9214057733942607	3.057275081065279
872	-2.8897084902527963	2.9413279047990066
873	-2.908328160535382	3.0783414419493065
874	-2.934706012703835	3.2138818268246774
875	-2.8853183347028266	2.8950149616598275
876	-2.8979221134355155	3.011824124982045
877	-2.906570248069424	2.8723935259329574
878	-2.891355677379513	3.024988308688227
879	-2.89907226876736	2.9424890563796597
880	-2.9257014470664116	3.1713115787376034
881	-2.939086261090838	3.1903418054615957
882	-2.9377024522980344	3.183575360511541
883	-2.9036427668217066	2.9486326329767363
884	-2.8879448516624793	2.9700244169258156
885	-2.884765859448941	2.922434853498822
886	-2.9001255409795657	2.9794133799279665
887	-2.893378182197068	2.9246346319914682
888	-2.9124009620024687	3.0422994055860024
889	-2.8977702126922007	2.919081512889113
890	-2.93749006977251	3.287175027817014
891	-2.9056813772667156	3.0304534976782618
892	-2.9106764746765776	3.050093923338172
893	-2.8884188517679292	2.8897547796094667
894	-2.919835389021084	3.1739938086137993
895	-2.909888753782622	3.046683286631877
896	-2.8655974464675062	2.8685504938505706
897	-2.9036717605394293	2.9751239846477566
898	-2.885013241530555	2.8952918907727403
899	-2.9251682939608363	3.113775648508004
900	-2.9309540912992373	3.188665554800054
901	-2.9062321941785023	3.0494610760006617
902	-2.9120367194649144	3.052271708691088
903	-2.9218493571441697	3.030210638609621
904	-2.8932689092835604	2.9496563993385334
905	-2.916558176967996	3.1002099389473687
906	-2.888446882103621	2.9101751490022867
907	-2.891111978065007	2.8982452670766743
908	-2.905031093056812	3.101646273190247
909	-2.892974490020045	2.9259178820282044
910	-2.920390840802264	3.142675109867899
911	-2.9131515131334336	3.0371853974151035
912	-2.9265381694145574	3.1260274775169234
913	-2.9238672429399384	3.1336036987960134
914	-2.9208344006682547	3.099131486905133
915	-2.9473771815907104	3.28924042595787
916	-2.8858804051079217	2.9238173418128026
917	-2.8938787552589544	2.9545985042613827
918	-2.891265094611986	2.9776210055176215
919	-2.9018095995482245	2.9014941641059706
920	-2.9124798908759435	3.063847895858764
921	-2.8985269170639776	2.9543240178457975
922	-2.9181786455157175	3.129400752246678
923	-2.8813782321063233	2.8710043554384437
924	-2.924100044724196	3.097144533696104
925	-2.9151192732916162	3.0568013216176593
926	-2.887524103875882	2.839420664483047
927	-2.8803460063125352	2.902018244726676
928	-2.9193360049600163	3.1228598987309657
929	-2.9040874926302664	3.008155232056933
930	-2.8764018589268106	2.8503641196412426
931	-2.959798044516367	3.2385581308524856
932	-2.9591198223839115	3.278469702997502
933	-2.8566568693669026	2.7275980930748194
934	-2.9274973753474627	3.1732948883617498
935	-2.906599288099454	3.059128625419042
936	-2.903535099425182	2.926343926076731
937	-2.8913734276604517	2.9651486262677893
938	-2.9118279274084595	2.9999054270789105
939	-2.896017655925097	2.9372373501036413
940	-2.8922921626779594	2.9623887533050564
941	-2.9577105042919216	3.220375589514398
942	-2.91179331928556	3.0425545187465124
943	-2.8917947782245417	2.94456399686206
944	-2.8977216849924203	3.049124228375428
945	-2.8870466892353006	2.91335650407371
946	-2.9108907182112294	2.976084818837083
947	-2.903803739278179	3.0373042975505267
948	-2.8997992882762924	3.067110784198936
949	-2.892763395462227	2.9318921712286503
950	-2.9074712050545903	3.0226701438022023
951	-2.8975502998196543	2.979316586475305
952	-2.9090951620748537	3.0190306604350527
953	-2.8807132558269766	2.874833481920057
954	-2.918175651627255	3.0651086942034955
955	-2.8864389887954633	2.9634901760479813
956	-2.890193391520418	2.8771754405290113
957	-2.8728621576007103	2.905433352412407
958	-2.893633952836273	3.0080738406808614
959	-2.94075002672344	3.284829736317035
960	-2.8955621930162923	2.9760959376080414
961	-2.8630997598270724	2.7459744434432896
962	-2.90291461125789	2.955949359864013
963	-2.8908380538298153	2.9065228112763535
964	-2.95206170851274	3.1620072520962466
965	-2.9078068516577074	3.0668073332844634
966	-2.896844662013016	2.9426806273137363
967	-2.8913983215645946	2.911613160733388
968	-2.9170244939252767	3.0710911598345363
969	-2.9186365943789387	3.078365093974459
970	-2.8911607807147357	2.902659186969831
971	-2.904458804852168	2.954503443660508
972	-2.908075760473511	2.989482073243089
973	-2.90998434803114	2.911645901252232
974	-2.9279961787458295	3.06325052665137
975	-2.914794952476656	2.994054304636152
976	-2.8943391778447674	2.908153042613241
977	-2.8693574237573176	2.7535143273942295
978	-2.9091539078844013	3.069342121754686
979	-2.9035703921612646	3.0111525250086233
980	-2.8906021967656477	2.9405067444146527
981	-2.8784466788206045	2.89995158439792
982	-2.908384672047437	2.965955515181691
983	-2.9136610205284414	3.0286277391933725
984	-2.9417762927042697	3.2191449117004827
985	-2.9128253087009015	2.9856214457476344
986	-2.8959898219705735	2.8633709920676913
987	-2.8971345217897615	2.890609557051951
988	-2.9057558293974144	3.0635043581340553
989	-2.897110287062473	2.994532569205948
990	-2.9163980048281357	2.962748186660853
991	-2.874108994711842	2.809091967459639
992	-2.9162181337693855	3.0645873817710942
993	-2.9167876039370366	3.108112596124379
994	-2.909255749615818	2.981755114561837
995	-2.9227513056575916	3.043371986031525
996	-2.8545312822957	2.73094923061279
997	-2.8856856011082304	2.848906781499065
998	-2.880558083534048	2.8347799049031095
999	-2.8910413747937076	2.9619396496306023
1000	-2.9119136590009367	3.03978333391399
1001	-2.8960470620140772	2.8524544179402085
1002	-2.9069786484155635	3.0282423199560755
1003	-2.917712484333935	3.095988153731565
1004	-2.893447193364194	3.0386812878220284
1005	-2.895380119632104	2.9457868201595714
1006	-2.900231754665093	2.913967976146137
1007	-2.8781573469922934	2.884259565814144
1008	-2.855202064470168	2.726622638291551
1009	-2.896796943083473	3.0234641196933296
1010	-2.875023313989411	2.8467418230088795
1011	-2.8996630173513953	2.9260580895630737
1012	-2.9009876975551365	2.9809330840805903
1013	-2.906072810280236	3.0217604178150212
1014	-2.881661191588362	2.8438524432479824
1015	-2.9064408506673503	2.9846146401116256
1016	-2.915130979045193	3.057060941046729
1017	-2.899726593157771	3.0080091147399957
1018	-2.8763787999234247	2.8631338231847496
1019	-2.9058742708927636	3.0380658500092643
1020	-2.887924358513558	2.794161926365105
1021	-2.8911691045928394	2.85334408789749
1022	-2.911444787831221	3.1622228236808603
1023	-2.929258055771695	3.1251706899618683
1024	-2.896293180732872	2.9365924602644005
1025	-2.9181248629532006	3.117072536588955
1026	-2.929464875845506	3.1398054700609537
1027	-2.946703943127162	3.2421058623143963
1028	-2.9275845424825637	3.0778437807371786
1029	-2.9073326788601657	3.057194384110172
1030	-2.905985903729573	2.957184100700017
1031	-2.9002955208662007	3.0226067650708637
1032	-2.91509648671135	3.12674659105957
1033	-2.908729756192251	3.0237677029166217
1034	-2.8967515354864855	2.8648453801043936
1035	-2.9052676339814267	2.9426206316712573
1036	-2.9258138775226223	3.1371638942722564
1037	-2.9052267497986635	3.0134051793127608
1038	-2.9284916117743993	3.1377259965703392
1039	-2.8956925606359722	2.9978216785986733
1040	-2.901662193888395	3.0002696706520604
1041	-2.9136300297205713	3.0773722360292264
1042	-2.9209224821916195	3.084488080214675
1043	-2.9074822093703667	3.0284882634851202
1044	-2.9090145639955645	2.9507797335386456
1045	-2.9109542958461487	2.9854937764694425
1046	-2.943170092231497	3.278113604056046
1047	-2.911029584525432	3.121908120044032
1048	-2.8633704368184127	2.765932791080615
1049	-2.9190049219466756	3.210906804038431
1050	-2.887436671093089	2.955135135747096
1051	-2.9164814457147066	3.0755547188055137
1052	-2.920366284137219	3.0040524339994876
1053	-2.8907854163889177	2.926520185068592
1054	-2.8964514867010935	2.8562965994965017
1055	-2.8935278598271887	2.9636054612776386
1056	-2.905191706831727	2.9876443655960356
1057	-2.918228057268556	3.0777232754826427
1058	-2.91898878634079	3.0345148971445632
1059	-2.909633009987905	3.046912243316801
1060	-2.9106355294261026	3.0476546334975256
1061	-2.911793845519763	3.0534708103015102
1062	-2.8989313312849205	2.8807991625871194
1063	-2.9048296964941738	3.002563676369781
1064	-2.8750303464466476	2.8144154367696554
1065	-2.8848790718747077	2.8296097008840246
1066	-2.9240869998065278	3.083626405796049
1067	-2.9326212969029712	3.1335488060640615
1068	-2.9003235975238177	2.9566386001467713
1069	-2.895630347060237	3.0553298864553677
1070	-2.8705564242446013	2.830472920746263
1071	-2.881100324046131	2.878953915885635
1072	-2.919874685726593	3.0770062970862098
1073	-2.8810042762579933	2.8770603677990017
1074	-2.889575456611736	2.927643816884285
1075	-2.908927055819344	3.03148913206263
1076	-2.9317130283792845	3.109022618965155
1077	-2.9435679050821917	3.1856302964887
1078	-2.9036956429131453	3.0430900725340417
1079	-2.8921698172445707	2.9820303942883113
1080	-2.8865796664329006	2.9447745670625003
1081	-2.915909976359547	3.062830453900671
1082	-2.885893569028573	2.9206283293715334
1083	-2.89528632241798	2.9128231331668206
1084	-2.88749443639973	2.909015998221776
1085	-2.9246349392272317	3.105805142371308
1086	-2.9325115955515724	3.062580731483596
1087	-2.930702470457748	3.1541540744048278
1088	-2.9179786218843478	3.147055970833433
1089	-2.8918771557705054	3.0088725480756473
1090	-2.9121041264609167	3.07475556595887
1091	-2.905234250949474	2.982427550324229
1092	-2.912384347846886	3.0487799951148618
1093	-2.9104512053855403	3.00399707818435
1094	-2.8953837425327684	2.9318723437687
1095	-2.923149174845583	3.1204597086361128
1096	-2.939657246647282	3.1235900765098257
1097	-2.9152031561395626	3.0911707443812353
1098	-2.9144053727509585	3.1132330001253927
1099	-2.91027983266963	3.086734195167447
1100	-2.8713475232556718	2.7441049357683704
1101	-2.9143823890544933	2.885221691730222
1102	-2.8798716878656085	2.8507367463963327
1103	-2.9186384292477623	3.1358794420830893
1104	-2.883119047470945	2.8540489894903884
1105	-2.9001210044006824	2.949612553289919
1106	-2.915862595308698	3.121606997711481
1107	-2.880195617765996	2.872094036672361
1108	-2.9190938467179484	3.099256139661625
1109	-2.9209597248348427	3.104454214113736
1110	-2.8814721994738903	2.8505581990308713
1111	-2.9136848098744688	2.9776626473255905
1112	-2.879440313236381	2.877492772717188
1113	-2.908832414668883	2.9968507956135544
1114	-2.8556462277883505	2.6959138084857193
1115	-2.8785634206896424	2.8328040309845792
1116	-2.9291765462005515	3.139061535000085
1117	-2.8838196883248597	3.0087248644504485
1118	-2.9063286879206864	3.0633648795251713
1119	-2.9048284421344333	2.9976351757455317
1120	-2.873648624072624	2.8608455616284165
1121	-2.91706923738618	3.0592033326328965
1122	-2.889298977512067	2.9308197877997197
1123	-2.918177306232321	3.0665554763426504
1124	-2.9083981798776444	2.9637191697098406
1125	-2.930453989446374	3.0783380962846354
1126	-2.9006925406505903	3.052395459574288
1127	-2.9146468067901568	3.177702228100218
1128	-2.894599562457582	2.9393406141262703
1129	-2.882959000976274	2.8333788585165487
1130	-2.8999008259485817	2.996833208530023
1131	-2.8972786075940946	2.93930658511259
1132	-2.882456394022019	2.9371462732191667
1133	-2.914671491419691	3.0686487261173014
1134	-2.9131198269534986	2.961925602314138
1135	-2.8996614549229043	3.03007790649814
1136	-2.927632479806766	3.244511753832439
1137	-2.9078015691203034	3.035850896301473
1138	-2.88633509135185	2.9266413857355733
1139	-2.895509721070235	2.8825325131466157
1140	-2.8947615812239236	2.891451609883056
1141	-2.885505271682268	2.840180233717145
1142	-2.869212579783345	2.787917452669794
1143	-2.9179034628355214	3.0372894896768567
1144	-2.903521329025332	3.014565222966244
1145	-2.8914544919030347	3.0310080324375224
1146	-2.8914596052947137	2.9476927700879454
1147	-2.904149127271245	2.9503441536303665
1148	-2.8839189381586037	2.8930603940551887
1149	-2.892901051348992	2.8527400369660536
1150	-2.9163879066710146	2.927619385490288
1151	-2.8744126781149872	2.8261648659591483
1152	-2.8867416203180345	2.8626312440897914
1153	-2.9075908753729602	3.070320782136667
1154	-2.896253520805733	2.9359472484165225
1155	-2.90074728092728	2.964322778039538
1156	-2.888909132586719	2.924471087882339
1157	-2.893308835347183	2.8930861752332393
1158	-2.8869948946134913	2.8732979657785513
1159	-2.8954707277124405	2.9474760753559703
1160	-2.9193657780846496	3.0356026450263007
1161	-2.8929743256451657	2.946857969828837
1162	-2.8888148994258236	2.9327293695733943
1163	-2.9081051514324012	3.1137198657548257
1164	-2.900010295637281	3.020186552319466
1165	-2.8902739690809414	2.9166067856781623
1166	-2.915257211511308	3.102527433623576
1167	-2.888340935979834	2.902053844207286
1168	-2.875743262997116	2.8925736572206975
1169	-2.8737516424026843	2.9022777852475183
1170	-2.922751337312207	3.03499765564698
1171	-2.94111699083092	3.1500957681206003
1172	-2.888599703347963	2.9352457589890975
1173	-2.9018954109861554	3.059834846806595
1174	-2.889863772162983	3.018340174098162
1175	-2.8987801162267615	2.952220338686478
1176	-2.882057837526304	2.9131909557443176
1177	-2.9071845358426733	3.0204033838204594
1178	-2.888441159977535	2.957388179099771
1179	-2.8814954643648685	2.916800498568926
1180	-2.8517113086574373	2.6708936221697974
1181	-2.924446766356055	3.0551858118836335
1182	-2.8989375386795317	3.0103194988704662
1183	-2.8957209180995904	3.084822784859237
1184	-2.868225376254942	2.890574438214379
1185	-2.88108397761128	2.87577925611467
1186	-2.911222973617886	3.1235324250369594
1187	-2.9026803070419946	2.933228331157689
1188	-2.8728013445203353	2.8454300600930496
1189	-2.87858534492235	2.9563262026685906
1190	-2.8622596107162437	2.7530102665011458
1191	-2.9377009842794237	3.075113213746786
1192	-2.911451480915568	3.1026558401832873
1193	-2.8871349765653687	2.993356589686906
1194	-2.8921037638807836	2.997684862041856
1195	-2.90427285249452	3.040431287728335
1196	-2.8967260971076247	3.024097502744364
1197	-2.8781124488899805	2.883037815178572
1198	-2.8895253211162975	2.9256834820416646
1199	-2.8896730928716705	2.888787815901003
1200	-2.9051412288270755	3.090332412286268
1201	-2.9087771455479006	3.0846969632877737
1202	-2.9048112073572763	3.1252824257828506
1203	-2.8905944104715573	2.993433620992105
1204	-2.899668165402392	2.999149836391769
1205	-2.923444127593862	3.147152417553717
1206	-2.8897747119136965	2.93506607134095
1207	-2.8928941724011366	2.9748747984792323
1208	-2.8956716107952354	2.97273595517432
1209	-2.884922427353791	2.9263978101125527
1210	-2.9340493760776463	3.1859389058245924
1211	-2.8976671487765833	2.9477924794398933
1212	-2.9032915438171667	3.083311216774514
1213	-2.8781711188337353	2.928242094211123
1214	-2.9190550806278326	3.081809957525585
1215	-2.9079423928466577	3.080049721734063
1216	-2.8922968767758452	2.92510082095826
1217	-2.884146298336207	2.793074902469773
1218	-2.8637120827993687	2.758985756189487
1219	-2.8868734659291215	2.8995255868255088
1220	-2.919987836141924	3.0901381218882626
1221	-2.9165002580305615	3.040513608912025
1222	-2.902380814049184	3.027164383740848
1223	-2.876953928062453	2.8916783952567244
1224	-2.9234538561844494	3.0165355075380353
1225	-2.905980818166101	3.005180256666081
1226	-2.8963598466080556	2.978189688711515
1227	-2.916006059233754	3.000905672916411
1228	-2.899972712524833	2.9868205711870996
1229	-2.8900120634478452	2.9096162978997877
1230	-2.9387209207825635	3.1769067743011137
1231	-2.875317064118654	2.799729223954453
1232	-2.908918243105568	3.0513854783208623
1233	-2.8717459942287067	2.7984646452494846
1234	-2.945231270684467	3.1937835565805717
1235	-2.9167316405094663	3.021899364822037
1236	-2.9140631590917807	3.075118844260367
1237	-2.9094627823132173	2.9394952747417458
1238	-2.881822195260596	2.918883841483679
1239	-2.9023442602304765	2.9948092513326885
1240	-2.9409580695235475	3.1519862305429363
1241	-2.900195642945424	2.892217345984408
1242	-2.938248455694725	3.1779567268212414
1243	-2.900851010827111	2.94328726041201
1244	-2.9178686091207666	3.0599636259321303
1245	-2.915699869802953	3.029792323599905
1246	-2.9335655195353776	3.1573029050819623
1247	-2.923687402060211	3.0281876435486312
1248	-2.9024268382010483	3.086599905102765
1249	-2.9482571073783745	3.292626651446469
1250	-2.92019558055905	3.0885157758061474
1251	-2.9039386172412343	2.824102990515622
1252	-2.9264566921212496	3.097574204681578
1253	-2.855718510120612	2.679795191136453
1254	-2.9381243420820784	3.1607728149573773
1255	-2.9119795123857397	3.042496513806567
1256	-2.9206685838648725	3.1852415923812822
1257	-2.8971641406019586	2.8541853120620044
1258	-2.9134206007403667	3.1572512148228355
1259	-2.9093467663220256	3.0297015235374425
1260	-2.920666915620645	3.049335024560743
1261	-2.9219073689164685	2.96432861097143
1262	-2.9603312366242633	3.2162006230685707
1263	-2.89481095628961	2.925148431451891
1264	-2.938841660377709	3.223340284166754
1265	-2.9135440271177084	3.0847899207474607
1266	-2.9211848625283916	3.2599595229279323
1267	-2.903161844181245	2.9203301634082774
1268	-2.913512961988353	3.108041339064744
1269	-2.928828417606489	3.063075221802861
1270	-2.9141616631159923	3.0596652338961166
1271	-2.9252873381363345	3.077198800516508
1272	-2.9356360936045216	3.150546456131511
1273	-2.8952449452297944	2.9894475133096736
1274	-2.925475725852778	3.127292256723851
1275	-2.919472397375013	3.117539023659418
1276	-2.9115560679439505	3.1707180921451488
1277	-2.9163626217715333	2.993457588944837
1278	-2.8992166820049987	2.963050306230162
1279	-2.9247220031972785	3.1413974340951967
1280	-2.9235239045413315	3.0748517487373257
1281	-2.92306223714538	3.0968422625066614
1282	-2.9277104383196932	3.147935197676524
1283	-2.896313445263818	3.014765002302034
1284	-2.9050846711643312	3.0139666050780933
1285	-2.8952152084832155	2.9959743176175
1286	-2.926488656466681	3.141814282628999
1287	-2.9188077527284824	3.019135611969423
1288	-2.909848466096567	2.961995311867857
1289	-2.9230257533441155	3.1367457169061472
1290	-2.9143041083434555	3.059751595423626
1291	-2.9311265261866026	3.135621229048173
1292	-2.9032226929784914	3.066820625530379
1293	-2.8649665683669143	2.9144670965402946
1294	-2.902287991976931	2.9315352943952027
1295	-2.910241798014033	3.094145760842604
1296	-2.920900670905346	3.101381479514414
1297	-2.9024135411815726	3.0088303877143745
1298	-2.9265503457566227	3.0841742450257845
1299	-2.955972459626531	3.2914910001427917
1300	-2.892582101512435	2.870264766321175
1301	-2.89924354836032	3.0882517465881363
1302	-2.891696292880458	2.9779728926458757
1303	-2.910521007323069	3.1251039869300574
1304	-2.886184982933199	2.8695020829782156
1305	-2.9099401547755592	3.0291207182039144
1306	-2.9310931999670804	3.146212161105788
1307	-2.896041282805106	2.9906810796107117
1308	-2.906217370727912	3.0234214612268904
1309	-2.9042468664686627	3.0083108392920677
1310	-2.880316310572866	2.8798416405918994
1311	-2.9024783570030177	3.061579574079078
1312	-2.8765750157898906	2.9007499262518786
1313	-2.903876878190189	3.0736706207999194
1314	-2.890225685797075	2.932143637534345
1315	-2.897799091074059	3.0283210777765244
1316	-2.936430902203231	3.098289013484531
1317	-2.8898155140997313	3.0223720893286417
1318	-2.9169502991817984	3.126795126122397
1319	-2.905638482209631	3.006599297494171
1320	-2.889375622899118	2.938709817382756
1321	-2.926769450558271	3.092821525141653
1322	-2.9028869474632875	3.007535882924817
1323	-2.916439240992321	3.097899189393583
1324	-2.891745181224133	2.980540768186793
1325	-2.890172225969064	3.0555882318800016
1326	-2.9026954769895363	3.0099007058964045
1327	-2.8709824230960708	2.9634830803729137
1328	-2.9142878732294877	3.0556178202354505
1329	-2.900880780403569	2.966262736408495
1330	-2.9021224878740832	3.01702012860087
1331	-2.925618551768121	3.099174922876753
1332	-2.8906828597567364	2.8842812554262736
1333	-2.920304620051325	3.126349071709144
1334	-2.905982182353236	2.8067454930873654
1335	-2.916181237942172	3.1472269374927846
1336	-2.9072658987713877	3.065131357713412
1337	-2.897228761620351	3.0928934408138695
1338	-2.8740033825467104	2.825431554255921
1339	-2.9108442247799777	2.992802911535027
1340	-2.884262656447984	2.801606348882037
1341	-2.91752040791783	3.03243287552403
1342	-2.8895281800691794	2.846107148164527
1343	-2.929687309248071	3.132128663508977
1344	-2.9051611404205753	2.8879586836952447
1345	-2.9171937869191837	3.1095209697571566
1346	-2.9137409597377304	3.096192560353129
1347	-2.8816114458972586	2.903780289087879
1348	-2.910380014114495	2.9976158143558473
1349	-2.948262089503306	3.2077236707073795
1350	-2.885074109619811	2.864969635323055
1351	-2.9284417246734686	3.1545564176833847
1352	-2.886078727221626	2.8175208071034175
1353	-2.8987926066913117	2.910897460466539
1354	-2.909068353148222	2.9740321811074844
1355	-2.9049660809810933	3.0125157562052514
1356	-2.919210600291759	3.053973181058037
1357	-2.9020002700752903	2.970819594476346
1358	-2.901989520418919	2.9267925580426923
1359	-2.906098234180574	3.063624787899867
1360	-2.8991401881156524	2.9220335374595345
1361	-2.9323520063728252	3.1181587725947852
1362	-2.8997919564033303	3.047281945514484
1363	-2.9129520474476616	2.9385373473420877
1364	-2.911870301253774	2.901453978717332
1365	-2.921953251658183	3.0677714044680187
1366	-2.8972035608865516	2.8861473940424416
1367	-2.908916637941755	3.0228124034013044
1368	-2.932144971705343	3.178537703235434
