	m	b
695	-2.696029969193111	3.951310930890114
696	-2.680452924571813	3.8786156869694675
697	-2.6883419149320127	3.9410590863225305
698	-2.6605106189795404	3.75251832449737
699	-2.6933406249973113	3.905150056299605
700	-2.6874857854718037	3.9899789895127853
701	-2.6756294011760993	3.8229260047890183
702	-2.671767397993522	3.7785938829626433
703	-2.692151102771201	3.960073256806735
704	-2.6671436723328177	3.7726121403194526
705	-2.7113125871355153	4.0313069705225
706	-2.7015153838863752	4.010916022778075
707	-2.7064668174874447	3.974412342047889
708	-2.6707937524574867	3.82000509142991
709	-2.6784829865105757	3.851229617840032
710	-2.6889760417472885	3.9416986594503376
711	-2.686863792389219	3.81847206927701
712	-2.6566380835168233	3.755909692044077
713	-2.7051101150198096	4.0064579218455645
714	-2.6848261718009154	3.9155125571531344
715	-2.7047263357863005	4.023746223342733
716	-2.681637450440243	3.8545111804728704
717	-2.6940001527601334	3.8885335032022352
718	-2.6703812471885704	3.832631682271567
719	-2.6804315137854613	3.8807667185469343
720	-2.6520917020877164	3.7289000021090173
721	-2.6691035630785107	3.7939185097502053
722	-2.678472362242974	3.8868257180630197
723	-2.668804574049437	3.842229376850903
724	-2.680947693988175	3.9080559890924125
725	-2.691133112927077	3.900688709657269
726	-2.6769033013160324	3.8140942051203264
727	-2.6704603136803398	3.811567534092708
728	-2.651738527292613	3.767851845034044
729	-2.676979383093996	3.872343727097757
730	-2.676150948081141	3.7962263807712757
731	-2.660629771487432	3.7324932278417293
732	-2.6866771597836716	3.922328823027026
733	-2.6752119478549687	3.8338579204689824
734	-2.6781197993775936	3.8697915404231438
735	-2.68548649055983	3.8542537272679245
736	-2.6691875204103623	3.8800833110762247
737	-2.6862775149985807	3.834574981683203
738	-2.6485086963300213	3.7301372711627816
739	-2.7000016506428755	3.963512268831503
740	-2.6794484520772603	3.792456902653356
741	-2.6725647611566608	3.862543587572978
742	-2.6751778880278603	3.8742058675634676
743	-2.6664774840925816	3.7827723833378535
744	-2.6697815151388773	3.9037669698572124
745	-2.68390911516764	3.784483773689257
746	-2.6623740657074406	3.8264841875770146
747	-2.6811984044179433	3.859180231584177
748	-2.660249636844699	3.751897036031448
749	-2.6855823441063977	3.860254785026955
750	-2.655643554147941	3.6990764466704062
751	-2.686598589514214	3.9038605820962076
752	-2.6890629815437554	3.939120017467743
753	-2.6747381826169287	3.883109524255686
754	-2.6698958668067068	3.8110228694955097
755	-2.666149748238777	3.7321544499413393
756	-2.6554537316870372	3.7921536417197506
757	-2.67652286300005	3.861918011618851
758	-2.6693962695097118	3.786998842793271
759	-2.689634652203552	3.8873905174940955
760	-2.6813557377926958	3.847742245842
761	-2.6803215564208607	3.849516846562816
762	-2.7001195457477336	3.9381829009083593
763	-2.660457916053375	3.7705172516957015
764	-2.658648674597503	3.742301944450129
765	-2.665426500840033	3.7534039326445754
766	-2.6736732759309803	3.8136436218799825
767	-2.6703676093696744	3.790480439563855
768	-2.688673099454669	3.829618212793595
769	-2.6784521048573877	3.9068707551444817
770	-2.6946619331392614	3.951153632869742
771	-2.672551962952063	3.9052632830262954
772	-2.6801205653289295	3.873734757302852
773	-2.665648966635234	3.796481662583319
774	-2.669033371404178	3.7795808887514597
775	-2.708886572187926	4.000444093155997
776	-2.680979279333999	3.846362655550905
777	-2.6963667391341497	3.9512054307935256
778	-2.6958693195069188	3.9142678790015726
779	-2.6705907609659234	3.848077964415206
780	-2.7051086094590793	3.9191033017451664
781	-2.682571368643473	3.9219563731066933
782	-2.693166043725458	4.005713750486151
783	-2.659577901744583	3.74446276685569
784	-2.6717248044833166	3.797781977597552
785	-2.6693634233499774	3.801782467749824
786	-2.709818618639018	4.080719045890568
787	-2.6831770076986166	3.9215483266458224
788	-2.678104147705991	3.839166097559163
789	-2.659980333065916	3.7648860525708385
790	-2.6993044550622534	3.946378303132492
791	-2.687546959738465	3.906670627672515
792	-2.6478146322405904	3.7122761447842603
793	-2.6786118044846075	3.8316859189281622
794	-2.6803162890319268	3.8777893555853384
795	-2.6546020697505095	3.714099169432127
796	-2.680088071614479	3.8738818973107496
797	-2.665053546787092	3.849462710895497
798	-2.6860363775118588	3.952357713958626
799	-2.6757524908040367	3.870488426305524
800	-2.6972784149980362	4.02849618400762
801	-2.707910592358584	3.9940629661387796
802	-2.686425020994367	3.8692800186853775
803	-2.683621404720457	3.88008214487955
804	-2.6628070463955913	3.792714742253689
805	-2.678062745322632	3.8610248368205897
806	-2.671795364970497	3.8363228056347833
807	-2.6692572081198156	3.8382237206744816
808	-2.683889193945171	3.9408561088638763
809	-2.6857768845294165	3.8829156374554783
810	-2.6723455608272038	3.804125935496803
811	-2.6738410956414373	3.796270703314597
812	-2.704799500417202	4.0139080932497615
813	-2.680663423167701	3.8469850117742026
814	-2.6778991793692937	3.832337341185016
815	-2.694209439535561	3.921738972745761
816	-2.683893763830283	3.9424305857194692
817	-2.6769947315958555	3.846061896104011
818	-2.6752821621246903	3.8553141626854015
819	-2.7015995085224658	3.964133907536378
820	-2.6439338137418518	3.6279836680756805
821	-2.6809119860934283	3.856600737776416
822	-2.671710587750613	3.810428222355826
823	-2.6824861202414243	3.87582389345675
824	-2.6865119310108865	3.9099124580628453
825	-2.6902074293937623	3.900627825942576
826	-2.6754816369783985	3.945820144777772
827	-2.688615852751452	3.9848719103427226
828	-2.67453494003071	3.8777391115186184
829	-2.6944139444069175	3.9549462769425223
830	-2.66178447196189	3.746845368617867
831	-2.6789904844633177	3.8164419615716705
832	-2.670904912835696	3.831943290352291
833	-2.692341910481392	3.893991194076664
834	-2.6830482654122267	3.9276459751809054
835	-2.6809059418357206	3.837948563109573
836	-2.6801164400149466	3.8993709976524786
837	-2.682732626525946	3.8867055344864103
838	-2.662615618105283	3.8272184285909123
839	-2.6939207199871253	3.979298567750111
840	-2.652238198072301	3.7096030637485478
841	-2.6897691386168403	3.9338520041337928
842	-2.677500263064307	3.807762832284627
843	-2.70614855853797	4.007293617326188
844	-2.668591214643869	3.9339911048749188
845	-2.685656126214407	3.8913712269657603
846	-2.7030673318695992	4.020814613391075
847	-2.6857717378392576	3.926628222153364
848	-2.679126201749957	3.876468327445478
849	-2.719376432062844	4.135373565505129
850	-2.6859442410995866	3.8798466130043643
851	-2.634457541507187	3.5991939734347937
852	-2.677037874922567	3.808514901071486
853	-2.6966545791517613	3.962818501931349
854	-2.6682336580781505	3.854324466387447
855	-2.68128767264146	3.8240910857256263
856	-2.670654913281477	3.837332835124376
857	-2.6694471440709027	3.8475928870693665
858	-2.671791538532642	3.8265235530368344
859	-2.6913839187975497	3.9853391443325146
860	-2.7048423929003995	3.9892973813718875
861	-2.6375761529705235	3.6279338265963568
862	-2.686686344516689	3.8458427806767808
863	-2.701037649664582	3.9980748134380306
864	-2.6822696960119643	3.834452497443101
865	-2.68706912963061	3.9455798361358787
866	-2.6714896513004653	3.851221935959612
867	-2.669268867535014	3.8428196958819143
868	-2.6933693555841898	3.96281058775954
869	-2.684213790928456	3.9147715076131155
870	-2.6868634904735007	3.8469784955650987
871	-2.6476267858408233	3.709205145153225
872	-2.6623138479901836	3.7767430313869483
873	-2.673651697627145	3.8362981808936807
874	-2.667479429138977	3.744958171947599
875	-2.6872385863530757	3.9202134947885385
876	-2.6822336595775758	3.881329150774851
877	-2.6836702126484395	3.841319415328558
878	-2.6941846142633272	3.942401599035301
879	-2.6621506437987494	3.81960332531914
880	-2.6815478610799186	3.92146070510538
881	-2.6789112196457303	3.813336349821498
882	-2.668226990954309	3.824698218059383
883	-2.6822805034220836	3.895087209036249
884	-2.6370834783478414	3.608916793179356
885	-2.683895274931928	3.8914986734171273
886	-2.658917644105197	3.778350018543611
887	-2.6636129822857515	3.7570229954382643
888	-2.685307075743665	3.9285639919172612
889	-2.676388178872316	3.8987280091784564
890	-2.6702112874844137	3.807897303638823
891	-2.662685129198928	3.7277870647647897
892	-2.6576234512635857	3.7229566842375386
893	-2.683355081543609	3.9732114742877966
894	-2.6390186201989527	3.641018271884164
895	-2.647696109384199	3.752760331871601
896	-2.6749455983340398	3.875551774524576
897	-2.660213492174632	3.7050730200593978
898	-2.689882743820096	3.955048898896663
899	-2.6729543405351857	3.822513517940217
900	-2.6742099311583867	3.8416626711528608
901	-2.6633762049628653	3.7692854143593797
902	-2.6688883650856203	3.8265560082349643
903	-2.6697307154162346	3.819927701240615
904	-2.653827030363175	3.703406458898403
905	-2.6721194208820354	3.9101682380762797
906	-2.667573900408913	3.7831573830567042
907	-2.6549963108321712	3.672625810125033
908	-2.69648000808443	3.890786605669376
909	-2.67568751274861	3.847096172410753
910	-2.661931217407997	3.787892803315926
911	-2.669337433211223	3.80577476492078
912	-2.659689387153864	3.8086742645243405
913	-2.6784465066066505	3.8714140099732783
914	-2.6577818700707185	3.7531764549208133
915	-2.669788129855341	3.840066403130755
916	-2.693666693466649	3.9035408778701957
917	-2.668381520741197	3.7897409673451175
918	-2.6843584855377145	3.88526623680624
919	-2.6813233855249985	3.9497924412578422
920	-2.6721059013494	3.865728684572091
921	-2.6654110839727636	3.765162600427448
922	-2.6588010058846328	3.7710006810648595
923	-2.6889441098060067	3.983120582652736
924	-2.6776322251016023	3.8243060268091655
925	-2.6857627946868288	3.937585417643017
926	-2.6963872488082026	3.999313396361931
927	-2.677158205489322	3.7808635597946845
928	-2.6977537958168383	3.912691740676162
929	-2.6915477775664067	4.037551975315845
930	-2.6840582402921167	3.9070158917036952
931	-2.673549032695074	3.7916913253754445
932	-2.6761451435161163	3.8813159675902904
933	-2.6788372422776043	3.885041462772129
934	-2.665318333507539	3.747779840703089
935	-2.6656840613016772	3.7485004628299166
936	-2.6887169834090052	3.920531615942163
937	-2.68578385546388	3.9369580298774673
938	-2.6973574866617276	3.9395938932058345
939	-2.6792758708605975	3.898711015069548
940	-2.6948984159846208	3.9004623503289158
941	-2.6787273212267753	3.814705764583239
942	-2.6796750284195014	3.8707086382285265
943	-2.6699384297020563	3.8734498259328305
944	-2.671052140002118	3.776474266442605
945	-2.6757140186467385	3.8846813997795917
946	-2.685782962685512	3.9048857447564824
947	-2.6874344034506534	3.9282914445669124
948	-2.6829294686925413	3.904596751280921
949	-2.6922689697671967	3.9433296085364336
950	-2.6825135301495076	3.835227365745034
951	-2.6722065417468817	3.839309184388859
952	-2.671725331953887	3.883996311512926
953	-2.679783654993509	3.8990311270207845
954	-2.677877735912431	3.787574196415035
955	-2.6820562699041224	3.8803827708868464
956	-2.6819092218828513	3.9314853328279935
957	-2.6909609189337442	3.9300709251670916
958	-2.6746542673936293	3.80690149511967
959	-2.6951177638135713	3.926017541403299
960	-2.6803365389753018	3.909112414376274
961	-2.6693302991451535	3.825423082528409
962	-2.6968747819717924	3.9986219008007597
963	-2.6752552127121567	3.845516743181435
964	-2.683176800332932	3.786202858133056
965	-2.665099068022154	3.7380357025968367
966	-2.685741196947188	3.958953400390567
967	-2.6772179488410783	3.8864983526558925
968	-2.678112358100417	3.789293061420238
969	-2.700131719407244	3.9478455399705457
970	-2.6727311665461015	3.8577462164287932
971	-2.6804855981661198	3.8581688480124203
972	-2.6812501267177686	3.874618952203754
973	-2.668558397478174	3.8121700135532217
974	-2.667374553232072	3.7607125736035667
975	-2.699486617550256	3.911957388416232
976	-2.6678586247011706	3.7955691765481414
977	-2.6705784060750295	3.854918064800883
978	-2.674233278316047	3.815136413824055
979	-2.702943299832024	3.971927891042761
980	-2.688395451482193	3.9460673319980324
981	-2.7003745320655264	3.960605536950118
982	-2.675740618575087	3.8085029052976234
983	-2.6936266578633252	3.9432974038362647
984	-2.6686903121069294	3.815640213612106
985	-2.65332478861354	3.6952085597952538
986	-2.682359446897877	3.9103484298085682
987	-2.691352292952845	4.000967669945541
988	-2.68280537081114	3.880273496602148
989	-2.690561283063352	3.8971232277831964
990	-2.687019398632894	3.8906732335952405
991	-2.686915979219555	3.874877061884449
992	-2.6780552402286455	3.9097770133952734
993	-2.7122405215021104	4.054016160347383
994	-2.659026547577112	3.7593063019260478
995	-2.696231045963033	3.925871904241504
996	-2.670836058306702	3.9334662032211045
997	-2.6875317478187175	3.997817014914882
998	-2.683571398416635	3.8933299886871753
999	-2.694003176772029	3.9484606816940735
1000	-2.658719553083956	3.761495186935476
1001	-2.6860726743739765	3.846624492998774
1002	-2.675870308813754	3.786905052370436
1003	-2.699159345193667	3.9302306263238025
1004	-2.6648664355450533	3.753558539532167
1005	-2.691156810735978	3.9881467243516147
1006	-2.666103403905412	3.8532301005529197
1007	-2.692851693362339	3.992782972321881
1008	-2.69329365220025	3.8905341471841544
1009	-2.694793455716793	3.908373818672478
1010	-2.6864667647732348	3.9384117063854007
1011	-2.6827886011201096	3.9276764070637173
1012	-2.6781345981106655	3.79357790466155
1013	-2.678840406675658	3.8688870215502456
1014	-2.673920086010199	3.8218575487277873
1015	-2.6923133299127393	3.915988653252664
1016	-2.6831904215883733	3.9318879207266004
1017	-2.694267209953398	3.9186222616295265
1018	-2.699324774563653	3.94978098713871
1019	-2.6742418925132587	3.792449327193447
1020	-2.658871068350616	3.7863548993875473
1021	-2.7086798556531777	4.018684568970436
1022	-2.664295174984292	3.7683957800861663
1023	-2.6892776719694185	3.913274037527721
1024	-2.6693107338726483	3.7961777543845097
1025	-2.687179680773477	3.8644972929005577
1026	-2.691491669064975	3.9481086280586095
1027	-2.675777293163692	3.853746721871779
1028	-2.6955939855347775	3.9360577913958115
1029	-2.6814455399762798	3.864281571836738
1030	-2.6678317441262642	3.842051316844806
1031	-2.700171022411154	3.974537119569358
1032	-2.6468153496859577	3.7244512172731707
1033	-2.685285215286596	3.881711588329927
1034	-2.6624093503175117	3.764509062634295
1035	-2.6786108948139002	3.8626347631295594
1036	-2.6851423139552777	3.893235302227541
1037	-2.6737763128737315	3.809325832435506
1038	-2.674899708639054	3.810619307197055
1039	-2.6827620925811435	3.8388927441804057
1040	-2.6613249147438736	3.813233147699913
1041	-2.6927680230588376	3.9276829482156397
1042	-2.666215626399031	3.7964022886714908
1043	-2.702374081478388	4.032877139615838
1044	-2.6627303659946047	3.7798161878089056
1045	-2.6572815964857344	3.7048139790300767
1046	-2.6790988944846466	3.812253654770273
1047	-2.6851227972365517	3.8536484841232337
1048	-2.6927256028345274	3.9537114742542165
1049	-2.6759701158382567	3.8196130103211123
1050	-2.6886080738345703	3.898710745201984
1051	-2.693661065205239	4.013231513561397
1052	-2.682352710861233	3.890513903164104
1053	-2.703124217324987	3.9714927621390568
1054	-2.6512455963602743	3.7408326677262758
1055	-2.6824059666189335	3.867697752247131
1056	-2.6915816710910723	3.9167462609075665
1057	-2.6784828557789364	3.7889096741842523
1058	-2.6943480757644545	3.9855225660224383
1059	-2.675817969770148	3.9016794897613702
1060	-2.6833274315237676	3.9948676036049493
1061	-2.679207590554774	3.9354678617523096
1062	-2.6684079256135687	3.8135221424685466
1063	-2.6714321565890518	3.805911237084354
1064	-2.669118504522954	3.8404007026881914
1065	-2.6866404652588476	3.884155514388874
1066	-2.6931250291401074	3.8924107183886103
1067	-2.6593110220112357	3.781081019620692
1068	-2.68298847025059	3.903353511826217
1069	-2.6716432450459506	3.8794738478460715
1070	-2.6803184578554893	3.9152570666133144
1071	-2.6859017540731904	3.9445709832030493
1072	-2.6859660691181073	3.888484385997617
1073	-2.662580635770459	3.7632532519814856
1074	-2.671927739905078	3.8341447273480593
1075	-2.668424861043422	3.7871580933711213
1076	-2.6837986491687964	3.876455268400744
1077	-2.6790055100269248	3.891026332323842
1078	-2.6876295144671447	3.9215049161995688
1079	-2.680503736735616	3.896080758746761
1080	-2.6750544789723745	3.8966471733853436
1081	-2.68092176178433	3.8793769000880913
1082	-2.6848743869283465	3.8808999039993113
1083	-2.6770555259166406	3.790275931631676
1084	-2.6879800573399897	3.9723241012146175
1085	-2.7018727340192643	3.9637002727578063
1086	-2.6745097140699414	3.8220894449114953
1087	-2.6630239255288175	3.773515598218465
1088	-2.684014864058686	3.8994184580928914
1089	-2.6978548963547166	3.9492183653941977
1090	-2.6681118736673253	3.846624207688024
1091	-2.67663668168942	3.872033317619914
1092	-2.688519951707297	3.916789126898327
1093	-2.681772006011442	3.8308751309268745
1094	-2.6845128996754983	3.9271093182915964
1095	-2.6920402584439107	3.937589438756344
1096	-2.6775277622155267	3.842524422411308
1097	-2.664267695035956	3.7481571652622434
1098	-2.6990102095687405	3.9436144490903287
1099	-2.6942862115424115	3.951186585305939
1100	-2.6860647430971443	3.8915450672036482
1101	-2.675415918829695	3.925975902763684
1102	-2.679920057105678	3.8590864787320553
1103	-2.6786343422648646	3.842815579067486
1104	-2.696746986193825	3.986167857755006
1105	-2.697274382126027	3.9782712950170462
1106	-2.678100738579565	3.823783311083835
1107	-2.672995335001152	3.9455194951710433
1108	-2.69902856286904	3.951993480904642
1109	-2.6960837298666283	4.018334051400532
1110	-2.6612310302960123	3.712191180453945
1111	-2.6745404948680207	3.800758159838955
1112	-2.687000617338641	3.881864999759899
1113	-2.6857830965515967	3.9067509151147215
1114	-2.6972897843672934	3.9974079180311004
1115	-2.6877276692523067	3.9212443869369524
1116	-2.661962286384253	3.779783213413097
1117	-2.6880531389376894	3.9756518221685013
1118	-2.700510418157729	3.946392620766001
1119	-2.6876097203264098	3.935386613098519
1120	-2.683523759642746	3.862347450253939
1121	-2.681392340564578	3.8397657444600863
1122	-2.680841417875999	3.818741441387823
1123	-2.677675909474333	3.886312589328748
1124	-2.683603748624824	3.926709110038811
1125	-2.72312912993877	4.1006910696838075
1126	-2.674128604201944	3.792675033474098
1127	-2.675522163258431	3.868276614180576
1128	-2.7004621856980053	3.991865717077839
1129	-2.6681712101908053	3.82803304759455
1130	-2.695810818400975	3.8621594488990976
1131	-2.6843701479933664	3.9012827257955816
1132	-2.6785434965183	3.7784914448795868
1133	-2.6835240340348228	3.9511749654239465
1134	-2.6762191517856078	3.8697866774126704
1135	-2.6772694400806945	3.848505300924996
1136	-2.6756710330662683	3.8632278269899203
1137	-2.6786570206611864	3.888149056704503
1138	-2.655419804135388	3.7472788080254205
1139	-2.6539353849587357	3.7532077786928726
1140	-2.686483655586095	3.8812454158499192
1141	-2.676783664344061	3.797358790708186
1142	-2.669001990580483	3.8142322514523768
1143	-2.6979048864720117	3.9952923667232514
1144	-2.693580610773869	3.9866133420065375
1145	-2.6821795175515137	3.8875350605651517
1146	-2.6826982702566244	3.8444027101437426
1147	-2.6820203338499473	3.902409370021985
1148	-2.667759198964385	3.808846058619816
1149	-2.6712663354973687	3.8391858593049197
1150	-2.684263990160239	3.8570015785897236
1151	-2.6827427910972683	3.8524469138483712
1152	-2.666933561210608	3.8540164439028364
1153	-2.6863105085876238	3.936718802281597
1154	-2.6970193941434633	3.9758690471597906
1155	-2.6778996307591947	3.855178922244502
1156	-2.6799372758510875	3.8410622264049645
1157	-2.681138132495064	3.9225881691330473
1158	-2.6788918998460165	3.8470314801661645
1159	-2.6647070679487825	3.8171226920137515
1160	-2.6982954714265666	3.9470268623160174
1161	-2.681453930996593	3.8481870490232803
1162	-2.6928402879327837	3.971968025107996
1163	-2.6894793791158866	3.927539146612899
1164	-2.69164827880844	3.9571057577854494
1165	-2.676941409372397	3.8533919290332417
1166	-2.683866185849431	3.8755167411379414
1167	-2.6749145424229606	3.894646291238079
1168	-2.6795225712243127	3.8554373365077867
1169	-2.671823107982234	3.8677241199959007
1170	-2.7096285066554953	4.0157610003193405
1171	-2.7056029423655903	4.000856686385409
1172	-2.706099680493682	4.024007681245217
1173	-2.7118972111317223	3.9452445092780604
1174	-2.691695069231324	3.978407890992274
1175	-2.6657896626504667	3.771267410066868
1176	-2.6697627126271324	3.8846608717073328
1177	-2.649755630079286	3.7347403848399994
1178	-2.679862593733003	3.8539740260501683
1179	-2.6962028940575653	3.9873984682264054
1180	-2.698575671730369	4.007082467610452
1181	-2.6914031089418624	3.9242186439980364
1182	-2.7069113769821653	4.073957321592839
1183	-2.701753288938592	3.91049638215085
1184	-2.671466112499383	3.8920120941692957
1185	-2.6713715493562145	3.8561717334035186
1186	-2.6556679504657335	3.7028148701316357
1187	-2.6853527084539364	3.9084549730469
1188	-2.6800698893425663	3.8739758200212138
1189	-2.695951442201996	3.9337844619631004
1190	-2.6877650041969923	3.9377331733516545
1191	-2.693078878954116	3.9444555950017546
1192	-2.6895487392984108	3.9671134782083115
1193	-2.686247848561825	3.908358861226302
1194	-2.683262878013948	3.9422882960771117
1195	-2.6675362017068096	3.8283262815857086
1196	-2.6658351976706185	3.763223342480193
1197	-2.699835855148348	4.019644717919201
1198	-2.676382518353424	3.8667283380995805
1199	-2.688711920267533	3.88195545314872
1200	-2.6649546347112536	3.773683451417296
1201	-2.6961014009456292	3.978227993926621
1202	-2.668606561754455	3.801620560506645
1203	-2.6870862772800295	3.8717478098927063
1204	-2.6856471818145065	3.92332152783481
1205	-2.66018390679255	3.764932439369315
1206	-2.65948116200011	3.794913418433826
1207	-2.69185888364331	3.9776992809290683
1208	-2.690649264818935	3.9333139939604944
1209	-2.673726971667757	3.8579468083544723
1210	-2.663286566365688	3.8027997344262876
1211	-2.6947836984273867	4.049650081927474
1212	-2.6612273879698027	3.7951848719794756
1213	-2.680228923361034	3.776519808430019
1214	-2.673867871543527	3.8084272975521554
1215	-2.6563726756335035	3.689409658774252
1216	-2.64694056431993	3.744743892434221
1217	-2.6961047765293853	3.9840438531947866
1218	-2.667347191505138	3.8565354602155915
1219	-2.6803467093404545	3.945032541301679
1220	-2.6716513231908174	3.8318415654280202
1221	-2.692514967658437	3.908599471382191
1222	-2.670337969214481	3.7859336042760967
1223	-2.6684078907153137	3.7944018489953653
1224	-2.6816727297647347	3.8154660240287117
1225	-2.652739325354675	3.7390736385549723
1226	-2.659221342607494	3.8195593732515785
1227	-2.6632087046620705	3.754974210138323
1228	-2.67472993989011	3.89460973357318
1229	-2.676555852764831	3.839983192943773
1230	-2.6836382078487886	3.8629090762316527
1231	-2.684644930653733	3.8700257196943375
1232	-2.6702600571578397	3.818098706589463
1233	-2.679817030624767	3.832417786711845
1234	-2.695001489322713	3.9247401854880906
1235	-2.6572102816719005	3.7481469415626387
1236	-2.6702665962729193	3.878532707308903
1237	-2.6856402581437946	3.931583593339892
1238	-2.6942060315036214	3.9901071471416323
1239	-2.6643309059018323	3.8523854640710415
1240	-2.683324694141949	3.8636373420208954
1241	-2.6759711696064357	3.9011039312186853
1242	-2.674048426897764	3.850576132576057
1243	-2.6679840452497556	3.8131745029525232
1244	-2.6865248101702397	3.8870861370617087
1245	-2.6769530720713854	3.9675079418388925
1246	-2.679103323808791	3.955464911825994
1247	-2.6858146841903223	3.8315404906620203
1248	-2.6984387438414754	4.00680844940695
1249	-2.67027477271413	3.864256809321368
1250	-2.666346006310206	3.8276860003223208
1251	-2.660748123121301	3.7074566727038585
1252	-2.67709032849643	3.908614108664097
1253	-2.6653937340984077	3.7859905974163457
1254	-2.6941645561540977	3.8875084917596436
1255	-2.674979415679836	3.9240302285118296
1256	-2.673042118564063	3.8610009579206785
1257	-2.687491991351978	3.8671895811471617
1258	-2.6903993416843828	3.911273818807912
1259	-2.6723290721840116	3.841139912728503
1260	-2.6756808289280816	3.8387210486434773
1261	-2.6772388837484566	3.804081082684594
1262	-2.691709620468971	3.9183801529751987
1263	-2.682514818190481	3.869560843779958
1264	-2.6964270149657685	3.852020261673162
1265	-2.669091159690962	3.9229649480078153
1266	-2.6649294608415803	3.832951956900315
1267	-2.7037573510968387	4.017956408456432
1268	-2.69664374299175	3.9076247673039597
1269	-2.6575384701142584	3.785116367854889
1270	-2.670796039877273	3.8269000521878596
1271	-2.6728649707988383	3.8058613778531107
1272	-2.6814929707959303	3.8691699595928917
1273	-2.6885466603762436	3.877438229672701
1274	-2.708052503903187	3.89726430061297
1275	-2.6894952975814794	3.944499915296883
1276	-2.6533914375051157	3.735461429834741
1277	-2.6972211460662687	3.945409511724835
1278	-2.7040497977345512	4.015445692295465
1279	-2.677470208594282	3.8617517105091377
1280	-2.6500315272107513	3.656465352374369
1281	-2.6761256852076265	3.877938197644275
1282	-2.682993996212618	3.8769401559907326
1283	-2.690368793740503	3.8680533662678904
1284	-2.690243084607858	3.8387846392711937
1285	-2.6785192909212183	3.843379408119314
1286	-2.6897500061144415	3.9152248340734825
1287	-2.674865990965416	3.8484051701042756
1288	-2.714851915293791	4.098080411848246
1289	-2.6792690237672723	3.865733969026282
1290	-2.672908598593395	3.81289270605997
1291	-2.668312864000397	3.828073420700018
1292	-2.6788676942349294	3.84927494268889
1293	-2.694957247404574	3.899975767254478
1294	-2.6889780300349213	3.8442369970705723
1295	-2.6813164421894404	3.8711410808749314
1296	-2.6891445387956656	3.9019545309291526
1297	-2.679580784641085	3.8530706112563506
1298	-2.693640156550243	3.9731463467273698
1299	-2.663058295387328	3.8039358328868427
1300	-2.6717274126970594	3.8279468568125234
1301	-2.6850860156775638	3.8484214801453045
1302	-2.681730455299047	3.8336436503347904
1303	-2.7010420294677964	3.939717377984565
1304	-2.672714378282107	3.8149548286435544
1305	-2.695824170899041	3.9578388085655463
1306	-2.700378261534578	3.926486891625936
1307	-2.684854135370436	3.8212600668046726
1308	-2.683418221568055	3.9048353467247434
1309	-2.6774187882021954	3.8658734705889226
1310	-2.676204676278746	3.8411614963102196
1311	-2.6628209852787235	3.762297666515005
1312	-2.687385631421547	3.895448834496051
1313	-2.691525241659047	3.9360678614781692
1314	-2.6781917552795447	3.8782612904429477
1315	-2.6865217024007073	3.8890414464125116
1316	-2.690376400379276	3.9227142848578462
1317	-2.6848388510620134	3.893221083724943
1318	-2.683932438704067	3.932708700173046
1319	-2.675010416947564	3.873426013283081
1320	-2.667793866863378	3.8215438648890565
1321	-2.682823713338251	3.8699924108758212
1322	-2.6692155579951886	3.7788854367135998
1323	-2.6921693518424057	3.91350637721867
1324	-2.6834243347283895	3.9526839753172838
1325	-2.676462980247201	3.8423195954632194
1326	-2.6944209251203124	3.9860662649092142
1327	-2.6953765120834032	3.951328440446575
1328	-2.6750121765069865	3.850766418338021
1329	-2.6883979131214333	3.999099516600301
1330	-2.6799098072191034	3.871206270948086
1331	-2.676562145628129	3.8371618745608065
1332	-2.6594936929488395	3.7274369031454393
1333	-2.6952162554308705	3.9128551217162704
1334	-2.681166798473118	3.88163753440735
1335	-2.6907617098633096	3.9357050407208405
1336	-2.6802885860005565	3.8987855787636096
1337	-2.6986841614446133	3.9217539651397413
1338	-2.6952929267606054	3.9882137995014553
1339	-2.6631268963772112	3.814139340917894
1340	-2.6538483046684194	3.717580461123766
1341	-2.6665989344195116	3.8041590776253593
1342	-2.6665905682565487	3.824004103198578
1343	-2.6847652618232623	3.866718083470963
1344	-2.6772473388907163	3.792565482786063
1345	-2.691439446614276	3.958241507233179
1346	-2.671258739790488	3.8193466556971756
1347	-2.6851810014364648	3.8987826845040687
1348	-2.6921816051564025	3.945647902082831
1349	-2.674066436764242	3.8816564600644066
1350	-2.6866597195519004	3.9152405552768563
1351	-2.6484013953421455	3.6766379174022172
1352	-2.6515272872399387	3.7154954602035772
1353	-2.683631319927357	3.840188984373768
1354	-2.67417374796058	3.811649672197548
1355	-2.6838336657824526	3.9312256057484616
1356	-2.6835669719179993	3.8308846362080726
1357	-2.6659629966519343	3.820162142447528
1358	-2.675799887692896	3.795314587323328
1359	-2.6882591033208287	3.9262609558065695
1360	-2.6799793094437465	3.8755182805693646
1361	-2.657574666074	3.768884292278114
1362	-2.6731369093083663	3.8757890720270964
1363	-2.6731484091567888	3.8450997469506842
1364	-2.6839537657330976	3.8178655719287105
1365	-2.696736252601948	4.0410935072879965
1366	-2.692367234486924	3.9624299911150693
1367	-2.681762037359631	3.9260660552610473
1368	-2.6770761465694406	3.845202569480048
1369	-2.685881143410423	3.9524454742210375
1370	-2.701074586484737	3.9839304773379425
1371	-2.66529855865661	3.7830998818451453
