	m	b
688	-3.857206800478364	1.498375708791467
689	-3.8531055484302477	1.4538169241124073
690	-3.8461369962361744	1.4760766795301359
691	-3.8260885914613834	1.28889375053816
692	-3.8459771788797354	1.4362333393585436
693	-3.8257441380582278	1.2643495494848194
694	-3.8284138144002107	1.2744849902714805
695	-3.84655681450747	1.4130122516524268
696	-3.8218613252895133	1.3980366412133798
697	-3.8297499202335943	1.3112237026698508
698	-3.8342463470921504	1.346038943109352
699	-3.8536207039951367	1.5021208410306455
700	-3.8380570364289586	1.392034854629595
701	-3.8322904955313333	1.3786915966448525
702	-3.8657598597102494	1.6132585707761438
703	-3.84230043744246	1.3545942437729714
704	-3.8429020268865437	1.3972632582362214
705	-3.8694696649463203	1.5051118684287443
706	-3.8138402115278303	1.267761477965046
707	-3.8369099893135816	1.3479755418945834
708	-3.844333782199503	1.412218859130932
709	-3.8545838159302583	1.5482233249076638
710	-3.841592323524238	1.463884947897006
711	-3.8510828116514673	1.4584722549932985
712	-3.8577581164951176	1.5026813959886107
713	-3.825651298994458	1.279729921783112
714	-3.8404091902166875	1.368608616819095
715	-3.833725249211112	1.3578767447104343
716	-3.8215907147588943	1.2997806837186925
717	-3.8509499212929303	1.4572602869762972
718	-3.8689437487393756	1.5593043254459333
719	-3.856658264986223	1.5118047351501063
720	-3.8302273313056965	1.4407567789531446
721	-3.832592467771183	1.3502461116025122
722	-3.8633138698428224	1.569925634217867
723	-3.825926946062755	1.3542615447436037
724	-3.824218675343604	1.307062937827312
725	-3.821701302356645	1.257847008777967
726	-3.8145703867263996	1.2560788508120766
727	-3.814391612343847	1.2202890534656503
728	-3.841333606849875	1.4245437461211305
729	-3.852835466133759	1.5069931141026967
730	-3.8218528148594024	1.3175764329054462
731	-3.848484150465389	1.4374271663402378
732	-3.851550961928574	1.4728506677706155
733	-3.823431083145265	1.297106244885534
734	-3.8421338516587036	1.513758669851495
735	-3.8154590939425668	1.1834615316521029
736	-3.819939929099178	1.1935657836740161
737	-3.8364306993838047	1.3178293264701222
738	-3.859771147646336	1.581615918542604
739	-3.8284762341298615	1.3434948388561936
740	-3.845776215869034	1.5229876544994088
741	-3.831546351460935	1.287152146074756
742	-3.8396301928772476	1.3784128916484653
743	-3.8309274513625016	1.3780251527183842
744	-3.8392087742874237	1.4673561176364978
745	-3.824292805104801	1.2630857192016196
746	-3.830046178939095	1.3122197757759941
747	-3.8445854177594705	1.3499917952812013
748	-3.8505479897471484	1.4968317974932106
749	-3.825274269662757	1.3483731762449958
750	-3.8289725610726126	1.411562705164015
751	-3.8368019326168312	1.3888108011696534
752	-3.8606505580484556	1.5269440903886373
753	-3.837204299115632	1.4131696627923829
754	-3.8268281751200197	1.329128261209189
755	-3.8215885411645183	1.2281692669860746
756	-3.8395601490038618	1.3798845443255174
757	-3.852968959751777	1.4102941656546222
758	-3.82354672200932	1.3633737374994797
759	-3.8403997384760817	1.4277585157261619
760	-3.8250098272724786	1.3116269059537833
761	-3.838605467222416	1.4300154382244668
762	-3.8256631220630886	1.3515688769884175
763	-3.8611003548929586	1.5813441324185682
764	-3.832969169744196	1.3921580572186956
765	-3.827358141961989	1.3094704096681975
766	-3.840232789343815	1.383749900790108
767	-3.85982072866034	1.467154003284336
768	-3.8465663511707118	1.4664240882922088
769	-3.840696787597824	1.422555814880221
770	-3.838822967952756	1.4060355558088538
771	-3.8131573756430255	1.276726533607697
772	-3.8183833757289594	1.261878968283231
773	-3.833389461956896	1.4333614341005756
774	-3.8425919319130024	1.4629227692475004
775	-3.800449558409728	1.1395345763550064
776	-3.851508459250171	1.5058313121886415
777	-3.8438808851401958	1.4404438870655383
778	-3.846988083935754	1.4704709436684131
779	-3.8260570713578135	1.2891479836110091
780	-3.837426788672538	1.3803556069205096
781	-3.8322131422101666	1.3792257631073728
782	-3.822830745033092	1.302530829784844
783	-3.8232042060126195	1.3491369198098713
784	-3.8468100933314022	1.4737727403615
785	-3.831085239943105	1.3524424829392496
786	-3.830421511039743	1.3559329403276463
787	-3.810865860294816	1.2815695343917053
788	-3.829787067268625	1.2954271909464208
789	-3.8464742810234553	1.4683776816223588
790	-3.824114790276884	1.3323216671753506
791	-3.8312276434054353	1.3383490420661406
792	-3.8325114238969036	1.3485019764321546
793	-3.8451172246946763	1.4481032485009957
794	-3.8536254234611382	1.461425773198457
795	-3.838705432398771	1.3568993527217714
796	-3.840991129072167	1.4319956747090021
797	-3.818887375064382	1.2672599960414912
798	-3.8214784767943666	1.215752056259896
799	-3.825557823703601	1.3510796854229343
800	-3.821595800309116	1.2501144301191984
801	-3.839148619684573	1.395963462896172
802	-3.8262857449717096	1.2966735653886194
803	-3.854093043729437	1.5054117107710294
804	-3.838318112981158	1.3164729824376955
805	-3.82731258789332	1.2788728587020948
806	-3.8310303936303085	1.4027179943306631
807	-3.8097875405401127	1.2513985595100297
808	-3.8447482299405564	1.4807218932301796
809	-3.8349541197280015	1.4156354990816222
810	-3.8199801550189694	1.2672370966748097
811	-3.835040833028877	1.3899794030399844
812	-3.829458763062501	1.2985475716459032
813	-3.8446177162383663	1.420585776067058
814	-3.8555964577610284	1.4594413710750638
815	-3.8409866754112323	1.3590934124157288
816	-3.8273751615952207	1.241149283518493
817	-3.810587524032101	1.2633203005453584
818	-3.831894779634016	1.3179246340045283
819	-3.829655218186023	1.3536017975755597
820	-3.830481337975296	1.3031054666574473
821	-3.865325098342406	1.5661950289119388
822	-3.8380305138467583	1.3873610934792293
823	-3.832534306275989	1.405029242197075
824	-3.8370935451639383	1.3712574810484177
825	-3.8400860375959867	1.383688264497221
826	-3.83016929035583	1.3270105019633516
827	-3.8008598388135124	1.2187779542108426
828	-3.840505338139242	1.4160331520539025
829	-3.8280504044008903	1.3415519303043908
830	-3.8395285577722547	1.420260593506023
831	-3.855578635553351	1.5526021177223581
832	-3.853251640443771	1.424821772446824
833	-3.8387624228357877	1.414479540632536
834	-3.825067311015914	1.3203597339517106
835	-3.8504131783283215	1.4737866083995137
836	-3.8317678961040764	1.3395222313632842
837	-3.840072343055863	1.387222954602165
838	-3.8541291349567635	1.5082679120596463
839	-3.853765044566033	1.477101234793444
840	-3.8208346905384247	1.3431076852231196
841	-3.841705905259538	1.4023866425340097
842	-3.8502824502732045	1.3615071770997162
843	-3.8306271942547494	1.3281479195627852
844	-3.8322243014973694	1.4494909910838478
845	-3.837385843536247	1.391839352667389
846	-3.8280794657025186	1.2809703618699722
847	-3.8414252816265537	1.3475826838989144
848	-3.821876214143222	1.2517117448615385
849	-3.8463556269709667	1.3889430747262792
850	-3.8238630198573254	1.3248678352613585
851	-3.81573160534455	1.242457735445136
852	-3.851217457595569	1.3910346943082714
853	-3.8389189559054553	1.4762307122477636
854	-3.8443926462076976	1.4187171161639696
855	-3.824841722294098	1.3654968768877218
856	-3.8227338208902393	1.2623494101254993
857	-3.84130230135944	1.380066107067649
858	-3.815820000284656	1.3320033960137592
859	-3.8305537082230345	1.402399938497537
860	-3.8299794316737095	1.3374209185012425
861	-3.819203972394028	1.3211959223360723
862	-3.8245124551066847	1.3482761027352166
863	-3.8165783485342897	1.3183121576007852
864	-3.8422054098096354	1.365646125807605
865	-3.860083657900284	1.5965785893740287
866	-3.829652415965246	1.3522143815913248
867	-3.8505439446664314	1.469727262161983
868	-3.8312768811807496	1.3710453039414454
869	-3.823478421395566	1.3777041458159778
870	-3.8431386605628943	1.492913010421869
871	-3.8354482853329706	1.3729829836966978
872	-3.8243145220912336	1.3219848448625098
873	-3.8138056616200218	1.3358203279189012
874	-3.8346511206256	1.3454692503873715
875	-3.8434862749087157	1.4542735053898672
876	-3.824999954038002	1.3956586796988306
877	-3.8652493687803107	1.5431984792374016
878	-3.8320153585285146	1.3482617522429914
879	-3.86293133040225	1.5660688054944638
880	-3.8364850529798673	1.5087827963754936
881	-3.836128562892282	1.3018710210943585
882	-3.8155073483246893	1.258464870375991
883	-3.8390018632642198	1.5093576603481198
884	-3.8382489904054697	1.3696990176288566
885	-3.831628976505498	1.4175353653512301
886	-3.8221245163726145	1.2336065417021596
887	-3.8422695992823575	1.40047080487218
888	-3.833564823218452	1.4104921709198461
889	-3.8460956555475247	1.4750114512987154
890	-3.8391744281482714	1.4585921975475378
891	-3.837914392295112	1.2694951322900405
892	-3.828321153808645	1.3797446432301415
893	-3.819888567191543	1.350639900767308
894	-3.843255890524764	1.3866313463150894
895	-3.836118003081691	1.4576766480389507
896	-3.8456250562700256	1.4410339515787134
897	-3.8366144334441796	1.4119512945324353
898	-3.8252597626407883	1.3019559203783044
899	-3.851613837534256	1.4872326593814167
900	-3.8519240465149513	1.4504851927667224
901	-3.821352829562938	1.3758459891712325
902	-3.8504959518498163	1.4494759588919872
903	-3.8352107946894867	1.4052323659455526
904	-3.8405594826138585	1.3174378379085616
905	-3.837909901922273	1.4484108973511076
906	-3.8487450185586356	1.455083325726651
907	-3.8363208527093784	1.3748672914563815
908	-3.838278086480036	1.418232529986885
909	-3.8582273012533657	1.4711928740002786
910	-3.819599770823684	1.3083563453595963
911	-3.8357449086252786	1.3424802361477552
912	-3.8416383301153334	1.4291577188764653
913	-3.8276449615786055	1.3421957057479579
914	-3.838698779164923	1.2653984002136287
915	-3.836070706066711	1.3401961633173365
916	-3.8436374285993296	1.4332149527644407
917	-3.806624072829323	1.21827170380079
918	-3.8512547353671005	1.4850474484706915
919	-3.8475357166105515	1.4334115582670803
920	-3.8323434926100277	1.3856452000351636
921	-3.828302605624949	1.2881403210386013
922	-3.8344547659913544	1.3784930329582337
923	-3.825213348986555	1.240120946895966
924	-3.830642075671652	1.2890070155422835
925	-3.8404603842270277	1.3247706222775935
926	-3.822751269514417	1.3165844154727355
927	-3.805897460550507	1.2143675266060059
928	-3.8431439494865742	1.428323902607283
929	-3.8294492789272145	1.3012364213172662
930	-3.8255934852278264	1.3163314922372429
931	-3.82078852840546	1.3079129691714022
932	-3.8227753391719728	1.2958327967871688
933	-3.8320289461855044	1.3204416944431194
934	-3.8327263467759565	1.317899939447267
935	-3.8458265621176486	1.4317201678789035
936	-3.8237258314166467	1.3016027898603824
937	-3.809223333059422	1.147179826115635
938	-3.8393120947967656	1.3923907657943184
939	-3.8349880401868024	1.4125474788474535
940	-3.82697330557721	1.3179399680831656
941	-3.834583223818483	1.3401688505285465
942	-3.8412592030636534	1.4443019304856595
943	-3.873116977938698	1.6126627195627832
944	-3.8248523457772996	1.2718206797685836
945	-3.851177980874607	1.4610848649798729
946	-3.80362909159521	1.2276413329678681
947	-3.8187719261108293	1.2409796813478837
948	-3.829578071109683	1.3296354220944049
949	-3.8471852900396653	1.5825084801046836
950	-3.8309729616259403	1.3166372320289124
951	-3.821630634323226	1.236019327626062
952	-3.8450565396193026	1.4129147331261778
953	-3.8519386522549075	1.5200252873794013
954	-3.8134942823050997	1.1823472716406016
955	-3.8261455138985143	1.2636939434063543
956	-3.8311057173089167	1.361138034813119
957	-3.8170803932357065	1.2822039506619147
958	-3.8474398584244103	1.3993310812792288
959	-3.8447386613326118	1.4939217266336413
960	-3.8209612638340547	1.3512410030765134
961	-3.8086264643073284	1.1826549298986322
962	-3.8464815146135223	1.4165882399734175
963	-3.8351699665904064	1.3660084047215133
964	-3.838853421083641	1.352684294330185
965	-3.8415253008110377	1.425735637925973
966	-3.8470435567268275	1.4525715707119868
967	-3.8309596609194423	1.4084627891405257
968	-3.834364175080188	1.4324757051842503
969	-3.844739797444178	1.4149882343713398
970	-3.811925497387025	1.2572651874647953
971	-3.815558786255517	1.221935679710574
972	-3.873135165725856	1.6043101458492934
973	-3.8417095561936927	1.421334512873096
974	-3.8292615216705053	1.3051890375766761
975	-3.8463157323259964	1.4349156125402807
976	-3.814018122274456	1.2399845212073233
977	-3.839458570961567	1.477818775636779
978	-3.8358716735526843	1.373217696188013
979	-3.8085163541042992	1.2651052720773701
980	-3.827162093498672	1.329290061047841
981	-3.8420354697334482	1.4716958910230868
982	-3.8492979467194757	1.4718232867073473
983	-3.824381530033739	1.3098181066404975
984	-3.8151542871024495	1.157860369106121
985	-3.835172801563326	1.3426045025062527
986	-3.8541415766109046	1.5240105963699897
987	-3.8301974055833083	1.3915402147482978
988	-3.84327816536539	1.45924809846527
989	-3.830550618327715	1.3889905740320232
990	-3.8242831518725087	1.3358188045320787
991	-3.8459517348941707	1.4470248313991263
992	-3.8421184707530203	1.406337264264713
993	-3.8244965879394046	1.3475894410922449
994	-3.8186952186241103	1.2220114270356737
995	-3.842524074411195	1.4188934690865966
996	-3.8474684300236315	1.501958218784449
997	-3.8395226415443866	1.4384262694495598
998	-3.798846403304111	1.150413885174291
999	-3.834462889567642	1.4048839885194735
1000	-3.833048136272541	1.338396592768738
1001	-3.849566417838637	1.4715285777924891
1002	-3.8327067349808277	1.3035898378708282
1003	-3.8371243777872093	1.380311503318818
1004	-3.811578781638528	1.1515925777198959
1005	-3.8256085589835034	1.3623780812411739
1006	-3.821743930057937	1.3353055768692652
1007	-3.842316887842698	1.4553218692374545
1008	-3.8306517172497028	1.3190888452052671
1009	-3.8452165348577725	1.4699312503464894
1010	-3.8376251702723714	1.3712837587859479
1011	-3.834234700721235	1.4021654940455446
1012	-3.8163088484594643	1.2360016474252216
1013	-3.827628485693782	1.3254405675635863
1014	-3.8293689632968357	1.2953955036208555
1015	-3.8398568570107483	1.387994206906804
1016	-3.8146695735964125	1.2511278597910491
1017	-3.8683130639006187	1.5645478412671605
1018	-3.8299077629882614	1.3277206447316752
1019	-3.857056521137354	1.6038448271708747
1020	-3.829668931204523	1.2682258749587387
1021	-3.8226691721720414	1.301782177767611
1022	-3.843798427872914	1.414162122886155
1023	-3.8288354611260975	1.317233888567434
1024	-3.839328734615677	1.3804582223294557
1025	-3.8498239097043148	1.4694708418569635
1026	-3.81799887394912	1.2809374637478999
1027	-3.862729887705119	1.5175964283032521
1028	-3.850117879014416	1.4660293682194547
1029	-3.827735962062653	1.3784056703091627
1030	-3.8424530021093446	1.3541563606093248
1031	-3.8335883336250483	1.3535827578489437
1032	-3.8378680227460977	1.382809089391743
1033	-3.8344449039316584	1.3525254152215451
1034	-3.8186083930170396	1.3517958413491866
1035	-3.8527405806141415	1.5057742404564352
1036	-3.841170804978341	1.378862714072471
1037	-3.85323331295147	1.4910108188477211
1038	-3.8557469717124415	1.5489153879593582
1039	-3.8376407095707363	1.372972870554399
1040	-3.8385074820432012	1.3824955348918746
1041	-3.840247871080617	1.441967297980821
1042	-3.8367631258266988	1.3530764288547419
1043	-3.8434616216027337	1.3947671990787662
1044	-3.8375432172186668	1.420491314701704
1045	-3.841325227188802	1.416400457247531
1046	-3.849235459365586	1.4703211734632307
1047	-3.8468554680679006	1.4341103145175824
1048	-3.846632516699119	1.4937737783418157
1049	-3.8359223652760845	1.3464686130399235
1050	-3.8086778638884664	1.196436161129
1051	-3.8445792036453557	1.5162035914312813
1052	-3.812323056242509	1.1665638050283909
1053	-3.8387353975965772	1.3762103684375844
1054	-3.8130860598976577	1.33517091335665
1055	-3.8351437753824307	1.394921291549171
1056	-3.860246598108626	1.5174575347355521
1057	-3.8213226839804464	1.222722482728137
1058	-3.833351823088596	1.3612109895101512
1059	-3.8389534387616577	1.4465082186961102
1060	-3.795883797988762	1.1114299140563833
1061	-3.8304995592100033	1.3519500762987982
1062	-3.8131766196230528	1.1727071123248969
1063	-3.8426379063610647	1.3931955279282453
1064	-3.8044643055865857	1.1957374491565251
1065	-3.82723521051858	1.314455291277404
1066	-3.8398445769457314	1.476741784928869
1067	-3.8290626797355265	1.3071666512940332
1068	-3.8350661892519295	1.3894593980638257
1069	-3.8359847071265607	1.4248941054299242
1070	-3.8221706110028517	1.2429993790825256
1071	-3.8470032751429994	1.4567847368097404
1072	-3.8155736401963125	1.2169104905833124
1073	-3.8485620263980853	1.4725183417631638
1074	-3.813434653608882	1.299515366262181
1075	-3.827906973183805	1.3670330563091688
1076	-3.854296921284982	1.5254739825440997
1077	-3.851866520729407	1.4035643065021344
1078	-3.839771929726628	1.3515831687011424
1079	-3.8276474963493214	1.3220564898146405
1080	-3.8353852676631828	1.4579902971283016
1081	-3.8142993099601314	1.210937885103728
1082	-3.8377975854792603	1.3326022136600155
1083	-3.8368471264551953	1.4002993263042178
1084	-3.813313281558035	1.281350798911236
1085	-3.8554665271409023	1.4332390234976868
1086	-3.8669122023012585	1.6126262251542423
1087	-3.828398539245887	1.3168871311643469
1088	-3.833440060238426	1.348774493264814
1089	-3.808891414475394	1.2914837242224912
1090	-3.8298429475147864	1.3631128917408872
1091	-3.817331951324858	1.2429828097619573
1092	-3.832462869195795	1.295405449280198
1093	-3.8270521564444535	1.3473786196742086
1094	-3.826053683419966	1.2875580069362471
1095	-3.844792612632627	1.4184011980006126
1096	-3.8519670135640527	1.4262052274409593
1097	-3.829609686810239	1.3126664822538616
1098	-3.831336552648503	1.311797310345955
1099	-3.813366987101656	1.2779457887757948
1100	-3.8119438190937722	1.298775788890849
1101	-3.822702533256222	1.2620867126886521
1102	-3.8401682248717006	1.3506625194246957
1103	-3.834941654579128	1.3814173898204647
1104	-3.828570054715651	1.3412020719777051
1105	-3.8422133772764804	1.3843422396868252
1106	-3.8452846850698115	1.4303111999705924
1107	-3.8277081281707828	1.2937760245629144
1108	-3.8272645325721624	1.3140389512990425
1109	-3.820119465710254	1.2879488619414499
1110	-3.826893608016194	1.3901122163680664
1111	-3.8366188475932335	1.378332917768369
1112	-3.830821832603683	1.3407399026235618
1113	-3.840435583155502	1.4280234463544665
1114	-3.8457266545053814	1.4019826907359383
1115	-3.8223248801843837	1.2415381860403603
1116	-3.8333679846447732	1.422236320845214
1117	-3.8694268640950615	1.5729487030630134
1118	-3.8110534711063	1.277931588650672
1119	-3.8143736362750533	1.23715140201903
1120	-3.813131012018003	1.3132377333671492
1121	-3.8604594774841443	1.5211422557299743
1122	-3.8357658925471023	1.3832788325878156
1123	-3.830293045108642	1.406567535489712
1124	-3.8422359170573404	1.3899136305804134
1125	-3.827030075922873	1.320381762144822
1126	-3.801893864505347	1.253757752320534
1127	-3.828594869004538	1.3306525897891301
1128	-3.800300784539645	1.2313657393313142
1129	-3.823476721565693	1.317703966863984
1130	-3.8024447796983742	1.2784574967814912
1131	-3.8359496577894934	1.4342137030950537
1132	-3.8258577174286073	1.3796600559388208
1133	-3.8209315163878363	1.3848976266952164
1134	-3.856873554105737	1.4431765996215096
1135	-3.8326326064504825	1.3120401130026011
1136	-3.8045492138161374	1.2639151426641515
1137	-3.8336301342464605	1.368858621461369
1138	-3.804755283665724	1.2256847077835913
1139	-3.824266660000948	1.2691556477493615
1140	-3.804713039749774	1.2681018188653201
1141	-3.8343306192972157	1.4264865867106178
1142	-3.8513585265150976	1.5627493434720523
1143	-3.844702700579789	1.452459436504299
1144	-3.841583097134441	1.4819889718675738
1145	-3.826966679110255	1.3652145699731322
1146	-3.851509458496273	1.4875706117562584
1147	-3.83405047163565	1.365361688125695
1148	-3.8245326435671507	1.3699751579454416
1149	-3.8267478856705175	1.3279789735499579
1150	-3.8368133944776455	1.4510906060171171
1151	-3.841715581145591	1.44773991845828
1152	-3.854273616987781	1.5181183729935277
1153	-3.8401913012606568	1.4169198658440425
1154	-3.8290573686667972	1.3528737961975417
1155	-3.814980726726291	1.329649679389441
1156	-3.8451726434223725	1.4373042096325983
1157	-3.8292554945342534	1.3012906085532303
1158	-3.8411333853802847	1.401089023227511
1159	-3.852003909853914	1.4533344513593094
1160	-3.8237282261991945	1.3416950173002276
1161	-3.8214934160509806	1.3768471470904478
1162	-3.8522096958950973	1.5563741657447188
1163	-3.8242365595032997	1.3134037869029147
1164	-3.8270892744618177	1.3414953994342946
1165	-3.841028933082889	1.4392772954013893
1166	-3.8366490452962942	1.378668379837207
1167	-3.8291898270454294	1.307678527973478
1168	-3.8564052701817837	1.484513203540029
1169	-3.8427515921438724	1.3810284646234872
1170	-3.8245538764462785	1.3730397298436987
1171	-3.8301492900600134	1.3482445143149253
1172	-3.853406036758949	1.5006974503071764
1173	-3.816813752957931	1.2704334280038534
1174	-3.8323793387685385	1.3653877243466073
1175	-3.837057697961213	1.3313744952674382
1176	-3.831510279197429	1.296333220480733
1177	-3.829207740073038	1.3071301047766244
1178	-3.8661979692668664	1.5254198760597333
1179	-3.8354851536848704	1.3490961085031252
1180	-3.8139581356653363	1.3340192219194602
1181	-3.8276791556271577	1.2759225952887958
1182	-3.8335839767054507	1.4023136835324346
1183	-3.8219473941574043	1.2864507911362064
1184	-3.828014625068605	1.4027481950726963
1185	-3.816888921105761	1.2625798027451818
1186	-3.8281974219043695	1.3292066852090427
1187	-3.8389173269287453	1.3405536022605837
1188	-3.833805909039691	1.4026332683828688
1189	-3.8409392406213176	1.4254070036870758
1190	-3.8171187805096145	1.3255154804815097
1191	-3.81830425411628	1.2177135018894105
1192	-3.837867872684378	1.4869809231568516
1193	-3.8149712408942964	1.199112773867367
1194	-3.831591109138234	1.3784663557372672
1195	-3.829375816670788	1.3721878769869782
1196	-3.8441344237694617	1.3850017563802115
1197	-3.821393409896085	1.2914082643312619
1198	-3.833915477570572	1.4222156279092388
1199	-3.859277892741317	1.5215404502948475
1200	-3.8402430880791387	1.4238901465975362
1201	-3.817386370010585	1.193252928009444
1202	-3.83525437406356	1.4117263340080717
1203	-3.812348624238936	1.21393671694593
1204	-3.853152763066262	1.5075698480454887
1205	-3.8377359649920275	1.420772300572592
1206	-3.845127263307202	1.3877466504353564
1207	-3.7952794303487942	1.1855690924486588
1208	-3.8609972600170206	1.465966514095793
1209	-3.8314826877063726	1.3289474948651019
1210	-3.834023391384805	1.388235843279042
1211	-3.8339247177272355	1.4318836651621387
1212	-3.8551525469879353	1.5971584579209757
1213	-3.8308682240118475	1.3940460454312193
1214	-3.841309932092528	1.4582726183998553
1215	-3.8507407730100875	1.4805569270348768
1216	-3.8507856699813074	1.4069558905620239
1217	-3.8062102805169493	1.187036395310485
1218	-3.838869097922178	1.3935243439498355
1219	-3.8368883665337896	1.4399535825660201
1220	-3.84662513054297	1.4772197814242345
1221	-3.816653741211523	1.3170545987539857
1222	-3.8419032534073048	1.4468370738996887
1223	-3.8402635805663206	1.4236573659380827
1224	-3.824696212449752	1.346475276453986
1225	-3.8529178435319045	1.507664280178923
1226	-3.841462462993026	1.3727665890825986
1227	-3.8179068611171987	1.2702349951387364
1228	-3.8379895826148975	1.382430665095262
1229	-3.831758385093313	1.3370111809448562
1230	-3.841986124738314	1.4216459933696273
1231	-3.819054115149559	1.2641591687081746
1232	-3.8351580139806707	1.371363855338768
1233	-3.8255276500052666	1.3689943914286773
1234	-3.830855307626347	1.3515206292902875
1235	-3.844108812700411	1.4851386821372015
1236	-3.840475105990119	1.3839981590253652
1237	-3.8239876818967513	1.2663187309652464
1238	-3.828330592710864	1.318922794609758
1239	-3.8248616267159905	1.3031477230409678
1240	-3.8560231287691655	1.4748218647359583
1241	-3.824187548116606	1.325134080769128
1242	-3.847619130876126	1.5003430996372444
1243	-3.826225120251664	1.4371214064742384
1244	-3.8136611454986786	1.2638856000902121
1245	-3.8472701895536447	1.4604111690826143
1246	-3.815266726600092	1.2279295280239788
1247	-3.850795987256273	1.5315740657527572
1248	-3.8409317259191806	1.362180256742998
1249	-3.8315579647845115	1.3882466066614614
1250	-3.847170665415204	1.4402066706915204
1251	-3.82344443373699	1.3906401310620213
1252	-3.8438923072938613	1.5008501385119004
1253	-3.812754486903568	1.3123053002465757
1254	-3.8184719986109115	1.3050782464700004
1255	-3.8500861156197126	1.4592590864880828
1256	-3.833228180900571	1.3356260458069906
1257	-3.845793147204451	1.4870478922680053
1258	-3.83974843752343	1.3970842392517577
1259	-3.8471416580343574	1.4427115936063797
1260	-3.830871167827689	1.3972928932643975
1261	-3.846735569366288	1.488969371766815
1262	-3.8453915835538033	1.4938877132028616
1263	-3.833932632245395	1.3491180271286238
1264	-3.8344800004221726	1.3774934613966932
1265	-3.8552472360143186	1.522762864779395
1266	-3.8496864848836605	1.3447788914267806
1267	-3.850448870528787	1.5446907581203144
1268	-3.8233868383851943	1.2797700836888684
1269	-3.8689428642591075	1.5701103304310264
1270	-3.8322108134966917	1.3872224002543068
1271	-3.837671642851072	1.3422121572734573
1272	-3.8470206736027412	1.3617755688148854
1273	-3.828953626426875	1.3390960853454623
1274	-3.8342940269869814	1.3894036369043574
1275	-3.862323599356465	1.6492994750566883
1276	-3.831063051676005	1.3371510913280147
1277	-3.834805515295081	1.4682940285091945
1278	-3.830502434158315	1.3159602345618686
1279	-3.853761015005431	1.519909912137807
1280	-3.8426077275704458	1.3970283871745228
1281	-3.8544362494848476	1.414952945260509
1282	-3.848518163489473	1.4598137324611693
1283	-3.8273163746939587	1.3259091370536173
1284	-3.827179168956167	1.303499736443121
1285	-3.85394126371541	1.5598199374536499
1286	-3.840258110018353	1.3839593315451277
1287	-3.8177997885934696	1.3041842042672216
1288	-3.8361640820559115	1.3317722114136987
1289	-3.8456298629814953	1.4472405170105946
1290	-3.8140383829973596	1.2359339165791274
1291	-3.850404872369466	1.4100937583914754
1292	-3.8201035528677156	1.2744530088987167
1293	-3.8330441038804253	1.296337928204136
1294	-3.8173122415844443	1.23702342691729
1295	-3.8526658848457487	1.5157624720023133
1296	-3.83524567449744	1.3553430425348238
1297	-3.821671819765886	1.3307882845151462
1298	-3.8504634350552402	1.4558053315138726
1299	-3.8451346861935916	1.4478693435514018
1300	-3.8214294342922512	1.2672688747284782
1301	-3.839743184405917	1.396286175828937
1302	-3.833925840343492	1.394984524295794
1303	-3.8295755831827774	1.2894935692945029
1304	-3.8308702648554767	1.3489385577677067
1305	-3.837626797588839	1.3799486767978937
1306	-3.832713200591586	1.3110294619519485
1307	-3.8352596204448393	1.4030851914148248
1308	-3.8502312851626206	1.499753775774815
1309	-3.8574975664903297	1.5462381190947203
1310	-3.8345951146165267	1.3564359286322292
1311	-3.834456039005973	1.3740280698001412
1312	-3.8148684664649926	1.2792618093182537
1313	-3.8253916772456944	1.2801374858009105
1314	-3.8102318563196422	1.194653768091976
1315	-3.8308506484511198	1.3053899617759837
1316	-3.8349747697182814	1.2884432405769508
1317	-3.861578997130565	1.592718222847673
1318	-3.870786461932429	1.6215145371298356
1319	-3.8424572624916657	1.4361665335464318
1320	-3.8428356851769716	1.3902740430396747
1321	-3.8283544176072724	1.3356544321371013
1322	-3.845296425075959	1.4048215309545846
1323	-3.8263710645062248	1.280803045165163
1324	-3.8195994747640514	1.2558687043239545
1325	-3.8276960643492393	1.3654858774371408
1326	-3.8333451390431326	1.2956134696008206
1327	-3.8151309812215057	1.2633452840438668
1328	-3.8234057331002957	1.2785624475061537
1329	-3.8536814820615914	1.5081192746517593
1330	-3.8357359023076016	1.324303910977859
1331	-3.809359894905179	1.2369841721134591
1332	-3.816901077435779	1.2382925078156395
1333	-3.8143780335527455	1.209513010270809
1334	-3.8477027624614766	1.4527015938179608
1335	-3.8192889471695484	1.2898135579483037
1336	-3.8627794872370713	1.518590785794149
1337	-3.805479155757676	1.171945791770012
1338	-3.83279125450171	1.3877054364732988
1339	-3.8407089818787563	1.435549954702497
1340	-3.831179399285513	1.3111491923329561
1341	-3.827073484007021	1.3425122433110885
1342	-3.808187679470654	1.1587268182403472
1343	-3.8177795315225147	1.2866426541179714
1344	-3.852004509264127	1.4997402078824855
1345	-3.819004874629107	1.2531886955929448
1346	-3.8413896177956626	1.4205301433820676
1347	-3.836706725710119	1.40386475241663
1348	-3.8256405824988837	1.3358965109998153
1349	-3.838522861895648	1.411505665571578
1350	-3.8339772540362382	1.3290374630565551
1351	-3.7989848098839127	1.1694833855255173
1352	-3.8330058209578475	1.3363867402820855
1353	-3.8162905110278915	1.2588148053467483
1354	-3.8324013253245335	1.3704854663758075
1355	-3.818049650843629	1.2117145297140601
1356	-3.8436679610690776	1.4192520495611871
