	m	b
694	-2.4247005702971522	2.3427062375617216
695	-2.4228374252265783	2.282412395811317
696	-2.4360074710528603	2.358558300908214
697	-2.447738664152892	2.417260760223969
698	-2.4398271565613285	2.3393723410703977
699	-2.4219645230446285	2.3086748405335604
700	-2.4721161755772303	2.455483026675205
701	-2.4304659816876018	2.3608552986333455
702	-2.40867124334807	2.277442953269957
703	-2.380875580384079	2.2187139874438353
704	-2.428002677325502	2.3485555550140558
705	-2.4163745628047115	2.2380286487538115
706	-2.4478938499251206	2.349712333336697
707	-2.463200639163423	2.485498566627764
708	-2.455244038648803	2.4356949239826737
709	-2.383048292053161	2.192500531102177
710	-2.4357366744882096	2.3441957174510786
711	-2.4461227314964007	2.4123521848500626
712	-2.409134945955937	2.207082063681915
713	-2.400018221869835	2.227828129681304
714	-2.427199639718398	2.3350129900684573
715	-2.43177889425949	2.3194492809804985
716	-2.431906621030862	2.331784421031306
717	-2.4359665823824574	2.379824798777568
718	-2.4526419379532824	2.4809529771885344
719	-2.4002876547632015	2.255688159895836
720	-2.418167588293703	2.328243135246051
721	-2.4546586187465294	2.4198503944288228
722	-2.426458393942205	2.3106699749989112
723	-2.42241934329755	2.3226836802645443
724	-2.454008318611844	2.4645237760204317
725	-2.425793833492744	2.311293041221909
726	-2.4245327106568104	2.2881896180785883
727	-2.424488158516027	2.3352938340335325
728	-2.4185297954008935	2.3609295785622075
729	-2.422781604673733	2.3191206652814578
730	-2.4333675109715935	2.377713168752746
731	-2.461164822477103	2.4451809302980685
732	-2.40275273038857	2.142729264972221
733	-2.425997187738317	2.3679151533842635
734	-2.444220390670381	2.4290843200552326
735	-2.42769006207537	2.306646761247122
736	-2.471707822127204	2.469565586263064
737	-2.424416133003317	2.374937258224257
738	-2.432089937412679	2.3248841918016607
739	-2.4069926401981117	2.315116907883972
740	-2.438346399099584	2.3432310470281354
741	-2.4351395548033614	2.2653677504690983
742	-2.4162963199923078	2.244446270603104
743	-2.4332976466571523	2.44883232983915
744	-2.453290715184428	2.4827031522443854
745	-2.4517336542080064	2.4138733941045283
746	-2.427883569814339	2.28641469250071
747	-2.4175951059906304	2.2779746193073347
748	-2.435586403189997	2.367150514735125
749	-2.4167804512735467	2.3420221099027865
750	-2.4116381205365878	2.2835198371301786
751	-2.440259284410234	2.310030802592655
752	-2.4228206908820007	2.2611931181706777
753	-2.431872731624682	2.3342871094044764
754	-2.4581620396331894	2.4434331623735104
755	-2.3987998690820214	2.1895423137233228
756	-2.4109937438976177	2.220904198079019
757	-2.4456424273966753	2.3444049044361304
758	-2.4458127227473225	2.406075233950677
759	-2.4230648842605254	2.342389137664422
760	-2.4145635174730944	2.2539176745859986
761	-2.4263234680764123	2.235677473453173
762	-2.4346359693904276	2.333935328863895
763	-2.4101419777162207	2.1849056972204797
764	-2.449313335084409	2.4541634352852975
765	-2.4243520926680375	2.352486886176342
766	-2.4238647832816045	2.2612919988294777
767	-2.4493482931614707	2.3387334270953524
768	-2.458183936446093	2.380673950981837
769	-2.4171667083092134	2.268847274658699
770	-2.4472627144108796	2.385366298021605
771	-2.4455320849218047	2.4096245578129754
772	-2.447782718268339	2.4014619681593343
773	-2.4177522035439845	2.2398518060608863
774	-2.439834467020251	2.3881886903171803
775	-2.4309293956067832	2.3754664254785904
776	-2.410728654150853	2.273291089414094
777	-2.471267324942663	2.4134541333647044
778	-2.451498429812799	2.385746998676777
779	-2.4252000125167905	2.2548718108750148
780	-2.3956090403888584	2.1991910960307504
781	-2.415636516196767	2.276955793362503
782	-2.4539958180425345	2.428380305513909
783	-2.393531856783991	2.1747453959470766
784	-2.459348662324889	2.4326819582411443
785	-2.4504714360139768	2.4237422829047612
786	-2.444611663158846	2.442775173587032
787	-2.460701837845548	2.424700650618945
788	-2.432434970553252	2.393487808559423
789	-2.411951448628096	2.2538577849254673
790	-2.418830965931446	2.2459533630610857
791	-2.4611939723436564	2.4852526601424305
792	-2.389947160542794	2.1331890900673103
793	-2.4346158268639324	2.3149315366685603
794	-2.444008753703502	2.383651436726156
795	-2.4607514680861335	2.4245676707379618
796	-2.4624900136575625	2.492353037555781
797	-2.4358957324533037	2.2386456484109636
798	-2.4200232226441134	2.2021567580384165
799	-2.4136399764676666	2.2510584451764526
800	-2.432549479854764	2.3502531249489667
801	-2.447282827487653	2.4113791729724237
802	-2.4366498894919393	2.3985405706277163
803	-2.4277453992957674	2.290904841175457
804	-2.4543177116120014	2.44604960603038
805	-2.4315052729789546	2.394830159323005
806	-2.433443991182301	2.28115823453634
807	-2.4245418299745896	2.2500872060255714
808	-2.4290906237044436	2.2672285493665916
809	-2.428080893621979	2.3234895333447176
810	-2.449149602925589	2.5161359042977467
811	-2.4659121845458984	2.5009015201668685
812	-2.453145995739922	2.4463054736608
813	-2.427100047642905	2.3048898125082924
814	-2.4654472950561805	2.516550052413314
815	-2.443887957781834	2.417065354017425
816	-2.4416976330376303	2.326842353157562
817	-2.417876070167572	2.254403925739131
818	-2.422652679002594	2.2759382274078157
819	-2.437074668530103	2.3797308288198686
820	-2.438965298654533	2.4522676095457094
821	-2.447990036276079	2.407417867125227
822	-2.4436532359172842	2.496582093633989
823	-2.4619413499495297	2.4324588904172586
824	-2.49193997517695	2.58543665424958
825	-2.4152797528920966	2.2614992350661267
826	-2.4226799944781265	2.269769352383584
827	-2.42179045431739	2.250432199518782
828	-2.4485927199743402	2.423482964999963
829	-2.4126132603674764	2.25154820849371
830	-2.431979235556777	2.382912038011626
831	-2.4390776215300076	2.36612206264371
832	-2.45412234026038	2.4931116253009185
833	-2.4399975939603875	2.339878733145923
834	-2.4707556732569462	2.5302651290819593
835	-2.4202503211734117	2.266878869143924
836	-2.41198265272485	2.2680390614042976
837	-2.4259237275519525	2.2409524724418257
838	-2.4344049922082247	2.3695766757709817
839	-2.435133149905532	2.4061335818169765
840	-2.3870477204833436	2.1770095736943555
841	-2.4359040744885125	2.409606128346902
842	-2.469533735743261	2.441066561832041
843	-2.4306858993201557	2.286129994060074
844	-2.459882582779019	2.4796402939232722
845	-2.4499459053327555	2.421001005601238
846	-2.4566680159619985	2.3549606252482613
847	-2.4383452394047485	2.387709505543527
848	-2.432408526531408	2.3502015059506154
849	-2.4391532473065696	2.4657921540668073
850	-2.4169160039224407	2.2904365815600713
851	-2.424535140262674	2.3656095748063253
852	-2.4427594566399824	2.405860712652815
853	-2.4395773097509963	2.351455542366085
854	-2.4480827476458993	2.3831777434763217
855	-2.428979014079534	2.318436098146561
856	-2.4514263423780345	2.4078839564823062
857	-2.4222692618369774	2.253555540997003
858	-2.4173666435506016	2.3704678828281796
859	-2.457340095217922	2.4652244198807236
860	-2.412950521804669	2.25486629411395
861	-2.4243510727614854	2.3470732272318555
862	-2.457319585887333	2.4391393609075362
863	-2.4562698591470427	2.420267861278957
864	-2.400093168952373	2.2285926465038908
865	-2.4327758789139757	2.369079053563278
866	-2.4374052522531793	2.3458758200463303
867	-2.424447387872876	2.282958876949976
868	-2.446360511836444	2.4428680022854503
869	-2.453275467389167	2.440835914263769
870	-2.4217663272726795	2.2849369773945774
871	-2.430423107136652	2.311789716787662
872	-2.4381721095623297	2.353713352945878
873	-2.4539300419529875	2.443304794911977
874	-2.4182584741559925	2.3147110344352475
875	-2.424171658343774	2.414266602266974
876	-2.4409351902280654	2.3370311482668615
877	-2.463324638929032	2.426441353663264
878	-2.4535270106571767	2.4564104733164758
879	-2.4189997851765157	2.3540606549047274
880	-2.4415056557322563	2.4193155584553625
881	-2.417810426721908	2.2374123105781054
882	-2.4265301133529364	2.343801177744802
883	-2.4655797353610227	2.4519765480396636
884	-2.4273018917962745	2.350869760326634
885	-2.418310521461145	2.2990460930583136
886	-2.442303627636349	2.3861296929946403
887	-2.4122080062462143	2.2774076836970303
888	-2.441016610568451	2.439372711830836
889	-2.4140886101981964	2.361693849923804
890	-2.45992571345488	2.525640204383672
891	-2.4451700048848672	2.411464804516583
892	-2.440404661897089	2.2698426760261596
893	-2.450682813541715	2.4158309661442083
894	-2.3965514325111963	2.2772412355552856
895	-2.4217791478714883	2.3633047738042126
896	-2.451981319165348	2.3571174632822505
897	-2.4232569119707814	2.2951656855453715
898	-2.4582096797080366	2.4869073232911902
899	-2.403219389469719	2.2862990034569854
900	-2.460432903324998	2.537067814567094
901	-2.4435613721975105	2.385037818916514
902	-2.4504147987802174	2.415939115275586
903	-2.422868371690238	2.360859703211262
904	-2.426080837420208	2.3635637419772957
905	-2.4168322608067965	2.329339049209222
906	-2.434435953561714	2.3142436134834425
907	-2.41976990989811	2.336812038008476
908	-2.4314217395074094	2.2414798566237666
909	-2.42798259437631	2.311982236312272
910	-2.457228679950392	2.4451635689240896
911	-2.446300694920776	2.3911484158121796
912	-2.4705165663112756	2.4795388965498235
913	-2.4291043684509277	2.3638060446703957
914	-2.4117338501520926	2.2656181702335214
915	-2.414658119737268	2.327916395891085
916	-2.4046808675040383	2.2243671579113267
917	-2.422091042888986	2.32650326295302
918	-2.435885270661577	2.332276334207342
919	-2.4209121598184695	2.3557562618524024
920	-2.438666301590658	2.369931197008026
921	-2.4418071558810652	2.3407084216035057
922	-2.4587591139336	2.484571746044664
923	-2.420926644629086	2.382253595048146
924	-2.4227300080247565	2.343755046775137
925	-2.441844769591891	2.407250443205196
926	-2.423970195815294	2.3409809290561756
927	-2.4180854343230136	2.3049621520819366
928	-2.4363363665356657	2.3409798293707116
929	-2.425232620932873	2.3518069343289545
930	-2.447798158547718	2.346894128923973
931	-2.431960894869716	2.295708174466287
932	-2.432304737469055	2.4321258849836216
933	-2.407666999072039	2.3431934547947577
934	-2.423190094188611	2.308205122580449
935	-2.4402340466752324	2.3642788383478868
936	-2.4686198945525537	2.518819774864665
937	-2.400250775245617	2.22828219564888
938	-2.423908203814944	2.375238251727431
939	-2.4161447800155393	2.312696408098618
940	-2.4565216179204294	2.369095480838497
941	-2.4205754723647503	2.2965046999352468
942	-2.434279901954028	2.374822221369248
943	-2.4474079445041887	2.3803352796643678
944	-2.4650477154801735	2.4083938408255596
945	-2.422447194379669	2.2201598779686385
946	-2.4390356031677176	2.3403467690256403
947	-2.417149875943828	2.2148943688062177
948	-2.4486261965732115	2.4288615931974267
949	-2.4481788081574876	2.4132365681944496
950	-2.453095180485882	2.3824097057941263
951	-2.446807344553021	2.422800234290799
952	-2.465319387276066	2.550112171068258
953	-2.409401634397262	2.180402251719995
954	-2.447513936939009	2.410686412087471
955	-2.43779670659264	2.364778253241151
956	-2.4516390733739715	2.4219791569017937
957	-2.43847904489076	2.3870691183549213
958	-2.4549183290749474	2.3426209695507794
959	-2.427605062405236	2.3331672731374726
960	-2.472550464227921	2.469552106360531
961	-2.449736054580462	2.4381984570673394
962	-2.46688276401879	2.5195664200930423
963	-2.416687885711319	2.2603855732664155
964	-2.4521939773625445	2.479220975276919
965	-2.449899052575278	2.3881634333131516
966	-2.4523376898288896	2.3524002311334726
967	-2.437814237932948	2.251575036401428
968	-2.451134319498386	2.424320342790711
969	-2.434795613188037	2.4088094631591677
970	-2.4403421172533273	2.3477582634226177
971	-2.452173689501904	2.4890521334052025
972	-2.48020677725733	2.5677424615901314
973	-2.4173033129436345	2.3213662452334454
974	-2.4635668128072505	2.5553911879950153
975	-2.435108585901039	2.3624415066805624
976	-2.4463692277037707	2.2995057558848
977	-2.4270854835575437	2.359652285811136
978	-2.4518913503677453	2.4259056101964966
979	-2.4577321262029366	2.41485899679072
980	-2.442489941429195	2.3181586771241003
981	-2.4395571131871185	2.443471802658662
982	-2.4522532992647363	2.4215843494046867
983	-2.4478222945342614	2.3971123170822746
984	-2.458181883378301	2.4492132548674177
985	-2.4111992392658195	2.2361155826894863
986	-2.439262326068172	2.3576346499623755
987	-2.4237764490070157	2.323975444329989
988	-2.4212382435475392	2.295875192333209
989	-2.4379551256621084	2.3257734405157997
990	-2.442517475982315	2.3331435659725743
991	-2.4525742472475924	2.4763324548155983
992	-2.439019953240427	2.3022499507075045
993	-2.472300492964118	2.450815405793128
994	-2.4137933765355983	2.3201367728809044
995	-2.39488288741759	2.17145911586171
996	-2.4619028940627916	2.4276513587138373
997	-2.4432487097873734	2.428570583237443
998	-2.4354085511797177	2.3531662492924306
999	-2.450371024944318	2.3801409666278706
1000	-2.408849276067775	2.2500459914723714
1001	-2.4455341490242373	2.3937295139238803
1002	-2.444909137761822	2.276934776446463
1003	-2.4709983284853774	2.4191765177783147
1004	-2.419577790621508	2.328459050048707
1005	-2.4180842927855783	2.1934413549726153
1006	-2.3984745866162784	2.2853935612042307
1007	-2.421990267014471	2.21623829556737
1008	-2.449438948314722	2.329878012738603
1009	-2.4382693655280105	2.436506131376703
1010	-2.4239404355112244	2.2819074930043444
1011	-2.4631845873926994	2.504474309759603
1012	-2.440699479060207	2.3184735212591585
1013	-2.448475385176953	2.517135664361106
1014	-2.4203869496694237	2.32234923622621
1015	-2.4184786524634583	2.2431571928601985
1016	-2.4134821026742137	2.2613699241340046
1017	-2.4199441392647354	2.2228564319211697
1018	-2.443498886411788	2.3284743461505455
1019	-2.434553904643558	2.248551759154087
1020	-2.4314660111797695	2.367832176319825
1021	-2.4535072517875745	2.472653288241028
1022	-2.4250452058749636	2.264514801941325
1023	-2.416878799586315	2.2820902945841546
1024	-2.4217541580575426	2.319215093874919
1025	-2.4592307307614045	2.3961053639403604
1026	-2.397878484172691	2.137580735272856
1027	-2.4491087048332796	2.389667901729462
1028	-2.4587523368391015	2.380592920788477
1029	-2.443925266885786	2.272358837974862
1030	-2.4377811520201766	2.3883859996918835
1031	-2.388520418139793	2.089821146023209
1032	-2.436393766804583	2.2908403259944006
1033	-2.420632854080127	2.348974543014718
1034	-2.4390031230394866	2.3913976655950107
1035	-2.4674730846349195	2.4616482345029813
1036	-2.411443672451563	2.2745120297187795
1037	-2.4284767178112046	2.5090944725251005
1038	-2.437433535214102	2.392022696831943
1039	-2.4333017552636584	2.2992344412705177
1040	-2.429111330928127	2.350779989313779
1041	-2.408045247485683	2.144656188975133
1042	-2.4455929594730343	2.342406594019038
1043	-2.428428606030991	2.3456585522364075
1044	-2.41834202156888	2.487077692746301
1045	-2.466861370328408	2.4320758371417717
1046	-2.421759278250407	2.2609215052512535
1047	-2.4450084683692292	2.4038422856023174
1048	-2.448734421047125	2.441611158932359
1049	-2.4616083075148256	2.427043143826986
1050	-2.411044063258757	2.271762560250215
1051	-2.4150658440557544	2.2378887584334692
1052	-2.4184484036049723	2.299764675878514
1053	-2.420183832670753	2.332910525441081
1054	-2.4282585530960223	2.4382624015215386
1055	-2.4550887756377664	2.4040086858486145
1056	-2.4192973537623685	2.2363967456646883
1057	-2.452875232311091	2.4062986587962323
1058	-2.445806121336043	2.3750225884507836
1059	-2.444487604843936	2.351502313831406
1060	-2.4063544091881184	2.2572768427486882
1061	-2.4211519371226515	2.2760647669160243
1062	-2.4172565178664427	2.3034858314954154
1063	-2.4217595293855316	2.3544922483651636
1064	-2.431400403278274	2.3775285493998304
1065	-2.427375786184615	2.28395045948468
1066	-2.41876807093762	2.2781974105225156
1067	-2.4228675570926033	2.342714339540338
1068	-2.4581417132758876	2.426455079969986
1069	-2.4370005763122444	2.3283291516593856
1070	-2.441544024669488	2.4019034225619915
1071	-2.4150125620670444	2.251231905575357
1072	-2.401078370988156	2.2127446337307473
1073	-2.4207536619282455	2.344564294221007
1074	-2.435284846538302	2.4290402264794535
1075	-2.423162029115647	2.3443899601386833
1076	-2.45607286452399	2.489995330137145
1077	-2.445034033146025	2.258226552347712
1078	-2.4686947364380014	2.4308810741503186
1079	-2.4374276328699622	2.3306280156828483
1080	-2.4650578354201356	2.4957067620328854
1081	-2.433070958352092	2.373411910281911
1082	-2.433189622189247	2.414315032862777
1083	-2.415108082791495	2.3525838217331914
1084	-2.4288456356073596	2.386302675342004
1085	-2.4166652742111374	2.336411286659725
1086	-2.4611573584233706	2.483581134711645
1087	-2.423475475759558	2.3263353569814362
1088	-2.4551582629013216	2.4845779923094025
1089	-2.4334964067847182	2.2712820650661283
1090	-2.4274209641539377	2.359553705834081
1091	-2.401844052684347	2.2295305321124177
1092	-2.4436625301748096	2.3910413510640036
1093	-2.4272661918895695	2.3623923458049467
1094	-2.4413365083083893	2.397075593544198
1095	-2.417548890699504	2.295103602544191
1096	-2.466028329712465	2.399121432626066
1097	-2.418139099733649	2.3268159869037586
1098	-2.4546390787584973	2.4326347408264914
1099	-2.451493976837334	2.4406699630949458
1100	-2.4483551950944795	2.4731948577872505
1101	-2.4511386578310317	2.363794386283426
1102	-2.4530913833032373	2.344544531092733
1103	-2.404678606370362	2.224855629643411
1104	-2.4112165597680693	2.251904106219099
1105	-2.4230961988506583	2.3193510785462053
1106	-2.4209677909694727	2.2816862250595524
1107	-2.436492919015361	2.41164656282083
1108	-2.435917208414528	2.348430693394208
1109	-2.4443247244405923	2.3956871733614022
1110	-2.4590195538041524	2.4907430642678894
1111	-2.416044583692992	2.2000924839017197
1112	-2.442257339742988	2.349724831417998
1113	-2.4068798010118906	2.236046208025627
1114	-2.4039065171018286	2.3375678036777434
1115	-2.4166203038460616	2.2635930867497183
1116	-2.426206491707211	2.3559275750187414
1117	-2.444987628163478	2.3914872162820275
1118	-2.441107907162197	2.3535735331579413
1119	-2.4447025473877044	2.478178323598235
1120	-2.463020120351438	2.47797026026891
1121	-2.4620733069040766	2.494650284120194
1122	-2.444623760177277	2.4017862853133214
1123	-2.4188641152015546	2.27056658328575
1124	-2.44914187178377	2.372664166569047
1125	-2.3984765446350726	2.2776670621703428
1126	-2.451713445492807	2.430298946620961
1127	-2.433016456287519	2.382668013903513
1128	-2.424215268761906	2.340819156691582
1129	-2.435586721449177	2.3887673232672504
1130	-2.465001463282582	2.4475029896826292
1131	-2.4551680828688336	2.430097982583526
1132	-2.465399699816372	2.4613674391168243
1133	-2.4283659217421203	2.1895562115891165
1134	-2.450314810810766	2.35604166025966
1135	-2.433785111872583	2.36027754625699
1136	-2.447564230428816	2.318662242591043
1137	-2.448395011090918	2.4214611798958026
1138	-2.4128503887475383	2.21676101247642
1139	-2.4318008829453737	2.332921351834344
1140	-2.440293827416632	2.359887352109335
1141	-2.4733136092654	2.543807812537702
1142	-2.4564881728225454	2.4457829171996583
1143	-2.441373433690203	2.407731095640968
1144	-2.4006511038732423	2.1410052262724735
1145	-2.42256832351255	2.3532061309213277
1146	-2.4376942886757798	2.340306968572076
1147	-2.430062072250881	2.357649306380523
1148	-2.415151577413946	2.281209060012551
1149	-2.4082228726772317	2.2392811670327597
1150	-2.40116844405431	2.1593574839651706
1151	-2.4221063467844406	2.3221132970554783
1152	-2.432190108189621	2.2483305881076654
1153	-2.441692777443597	2.3660313166367652
1154	-2.4325669010251705	2.292094787222265
1155	-2.4269262419612625	2.395780552564772
1156	-2.424688338737577	2.346512470003748
1157	-2.445520945599881	2.4232175849793554
1158	-2.4309100112591295	2.4194315909746633
1159	-2.4032082324972386	2.236047525553588
1160	-2.416632285857714	2.235310144917403
1161	-2.41293726443737	2.2368969323574706
1162	-2.4471766000159674	2.39832757166269
1163	-2.435927123094479	2.337454966549908
1164	-2.438102425582688	2.331844136355705
1165	-2.4100071232983704	2.27174884304329
1166	-2.4263482011020807	2.3669004433949397
1167	-2.4567870131206138	2.5160369178022473
1168	-2.4529740587421767	2.463689967916585
1169	-2.4257140497645477	2.342864298863483
1170	-2.4675060651324183	2.5110550901635467
1171	-2.386142449090412	2.1795346837469336
1172	-2.46776320587701	2.5091264739871733
1173	-2.4228686609713685	2.328940537871671
1174	-2.4275294935657947	2.2645058615375873
1175	-2.4485577421760305	2.493519851583979
1176	-2.4260039883032896	2.3610329596806108
1177	-2.42974893832416	2.3765462529511967
1178	-2.403777890601287	2.2331188475367574
1179	-2.4152837831174576	2.294468329304327
1180	-2.4302491485546303	2.373601427476934
1181	-2.3861415679657383	2.2403132061934863
1182	-2.4516328208277955	2.4395760294967768
1183	-2.427908354648003	2.268561974231759
1184	-2.4529233745571433	2.414607157211221
1185	-2.421276794813404	2.3815150887149747
1186	-2.4326442599430522	2.311573927294208
1187	-2.4326580425188387	2.3613276369708602
1188	-2.439948574097041	2.3651025851991325
1189	-2.423025700536085	2.4121267448243158
1190	-2.44911645901158	2.411872359381167
1191	-2.428269992840123	2.3585929996235553
1192	-2.445830046106414	2.3899491977000564
1193	-2.4266600071605904	2.3885622699963642
1194	-2.4557392083169876	2.394686807371999
1195	-2.4369577617846816	2.409582391979978
1196	-2.4321920316472974	2.2172022182149087
1197	-2.448664473654101	2.3586459921756413
1198	-2.4042565587768987	2.239130866896365
1199	-2.4205458176256385	2.2835862257915456
1200	-2.419484860962844	2.2535987169774776
1201	-2.453825534726406	2.439219878060851
1202	-2.4493074308783056	2.418246425622127
1203	-2.427553337753983	2.3594377464769196
1204	-2.4386114671835166	2.337704630685267
1205	-2.433237229448335	2.366088078115757
1206	-2.4191849535870436	2.2332226797945536
1207	-2.44433551569882	2.362058526684672
1208	-2.3951090013738354	2.2539665810889264
1209	-2.4193522960285496	2.3194631211147647
1210	-2.440541045857823	2.408175827757051
1211	-2.437505228317357	2.3785151741752086
1212	-2.4812667754242015	2.4537016377138845
1213	-2.3977777254333827	2.241589819100756
1214	-2.4201484139276346	2.3075627287596294
1215	-2.428064773670662	2.3231641775156677
1216	-2.4365199455197155	2.350123997905197
1217	-2.434853297722867	2.350168367397759
1218	-2.406829163643062	2.309994767673127
1219	-2.470709766418341	2.502073569847067
1220	-2.428213884929291	2.4364311060770434
1221	-2.4190738908958744	2.2483549618990373
1222	-2.4454825641655495	2.362359739845875
1223	-2.422525782748906	2.343024281572978
1224	-2.447161834549081	2.367272882266705
1225	-2.4135855523255136	2.254894148575948
1226	-2.4155560590066716	2.256464239548402
1227	-2.447247444770617	2.394836194648842
1228	-2.4188332737746108	2.3367010921652103
1229	-2.4442074385522465	2.3744034540749452
1230	-2.4405415081896344	2.3802551772811458
1231	-2.4212863255959487	2.2226284779537386
1232	-2.462799738802517	2.5028959307363814
1233	-2.435455302644203	2.415353380196012
1234	-2.464232579894642	2.3582392467392395
1235	-2.4409364783500997	2.3112266447269008
1236	-2.412195885825124	2.331828865731361
1237	-2.45215224801108	2.4115869784045914
1238	-2.4066425034448002	2.2476350134651244
1239	-2.4369504812457223	2.3700982403049915
1240	-2.4118138843119765	2.2949550624743713
1241	-2.4123462769928086	2.2170497132971927
1242	-2.4249138662237386	2.3599750805825583
1243	-2.4406147339916893	2.3695008063031153
1244	-2.437995851138393	2.379935704269138
1245	-2.4441755908081935	2.3554218953837016
1246	-2.4146979101509825	2.3313825239709423
1247	-2.4456860183453313	2.4713856390698803
1248	-2.4121878998034427	2.2433676787483168
1249	-2.449417723916781	2.423603427534094
1250	-2.4474119970041355	2.358769443319525
1251	-2.428296593364007	2.3557340611913693
1252	-2.4143689992330213	2.22301477333244
1253	-2.430465947791177	2.30420467862834
1254	-2.443074557372004	2.384649587536033
1255	-2.4688328216666733	2.4599715179880053
1256	-2.450852803854437	2.5237606464067395
1257	-2.4547942982375806	2.44991866704971
1258	-2.438035631249006	2.262240846182894
1259	-2.3966187322657535	2.217092354989849
1260	-2.430784931216526	2.3223290939062786
1261	-2.443444117802486	2.353806444961316
1262	-2.4472761591509014	2.443325404903681
1263	-2.43326805822018	2.2614149554299714
1264	-2.4453641808435327	2.410472852963902
1265	-2.4413548278263075	2.373081332901904
1266	-2.43197630469754	2.437736338790442
1267	-2.43149610752421	2.334696141240064
1268	-2.438192997105032	2.2655856754298425
1269	-2.4269156673721137	2.2810046367975256
1270	-2.44287339634164	2.4064725781112677
1271	-2.409114848220182	2.184884930563279
1272	-2.446024036390974	2.3604735791854456
1273	-2.442674431882605	2.3697507764196883
1274	-2.4505025327889918	2.3798264390723176
1275	-2.4541948254627854	2.443674607657355
1276	-2.43510073619025	2.417508852293753
1277	-2.434472766438707	2.285508700931227
1278	-2.4173076530452464	2.260457534131272
1279	-2.4194751659401654	2.2869753252106158
1280	-2.4541713534247793	2.4219758268320226
1281	-2.423403477752607	2.2706306912389795
1282	-2.452059985819723	2.4433115779854764
1283	-2.4493738991603324	2.3494000419844507
1284	-2.425040126717058	2.2270026774761327
1285	-2.4296185580816245	2.369035539381623
1286	-2.460765370306077	2.491104012892705
1287	-2.4070608417673616	2.1889716781287176
1288	-2.4175679038981275	2.244621866672551
1289	-2.4280054682205523	2.2538419441710893
1290	-2.4710521875506335	2.4513061030498227
1291	-2.4151348741473218	2.2126287418084263
1292	-2.4476558562199107	2.41625921560996
1293	-2.4351902383268405	2.2884891707349233
1294	-2.438399966293217	2.387676665484925
1295	-2.421674591670494	2.334278276169028
1296	-2.4284570751500514	2.383998988100575
1297	-2.439109622107994	2.339735886903793
1298	-2.466204532214097	2.46600902615058
1299	-2.44612498135177	2.446593949761541
1300	-2.4488673351505748	2.462309058260204
1301	-2.435737576280098	2.293171636616241
1302	-2.431834040873951	2.413192226421255
1303	-2.4484788238163984	2.395932370333812
1304	-2.3999871819056793	2.2906525370599633
1305	-2.4306859523591786	2.239608303626047
1306	-2.421855429543638	2.2556974356599646
1307	-2.4507059919209024	2.406858829625923
1308	-2.459191295767713	2.478883242438793
1309	-2.4187634744676805	2.3214127598894922
1310	-2.4324745290590606	2.3215502140115927
1311	-2.426587482272251	2.3320538640177624
1312	-2.433126439261252	2.335582955696596
1313	-2.4673706184772572	2.5623031005762
1314	-2.42425935006415	2.348359795042919
1315	-2.4250503946508726	2.196123007126313
1316	-2.4249939531585842	2.305531297119187
1317	-2.4202945643401472	2.277028222079502
1318	-2.4395082343284864	2.396953312280937
1319	-2.415035949957942	2.327514801296247
1320	-2.427980897382547	2.28749591906306
1321	-2.4378822052199833	2.2988574708610163
1322	-2.4323872046369677	2.3872121204718493
1323	-2.4691202659411986	2.537318757841647
1324	-2.40677291878177	2.271136871917748
1325	-2.425647807301684	2.338227744314226
1326	-2.4181842187366533	2.195125055303544
1327	-2.447165916095579	2.432672857809351
1328	-2.4190007504529727	2.3661357104719225
1329	-2.424781901281898	2.389048353108146
1330	-2.4304822605435805	2.323441077333916
1331	-2.4325089628376113	2.3201241246716733
1332	-2.426558298966613	2.2882049032007683
1333	-2.450626517863705	2.420849520955932
1334	-2.403693220211159	2.25493540782941
1335	-2.4329943650969357	2.3808987930892096
1336	-2.4161585616332393	2.1998154067947016
1337	-2.4392400919513553	2.397584656640303
1338	-2.4426551357729482	2.451134438695992
1339	-2.423150880633786	2.3442226076285926
1340	-2.4396135988100984	2.288163711492602
1341	-2.4382358641466446	2.349074757073069
1342	-2.439730478406519	2.3162658925745623
1343	-2.460409469813522	2.47284932792441
1344	-2.41117983381389	2.211578773917783
1345	-2.4172648487323167	2.367113262899605
1346	-2.42064563003376	2.212585824786176
1347	-2.4462043046039645	2.3378013694889073
1348	-2.4402755320864116	2.4310904354928176
1349	-2.440141701445981	2.35235369911861
1350	-2.4286929272398203	2.2924216029223716
1351	-2.417997956322165	2.2974836618883523
1352	-2.447663542040261	2.3657109888178445
1353	-2.429207810380593	2.270239652540226
1354	-2.400065074533322	2.2524215975260065
1355	-2.454476020446146	2.4823470608368723
1356	-2.4312634052546804	2.269938438609584
1357	-2.4695935267803635	2.4013815343295675
1358	-2.4289223366226986	2.393318203381183
1359	-2.4272721090558043	2.2592172772019588
1360	-2.434891455593227	2.3588318996391555
1361	-2.4373506837978463	2.3242477545880504
1362	-2.432430069873888	2.3444074453839376
1363	-2.4273297396880014	2.280854038235097
1364	-2.431744913612654	2.3660134340591155
1365	-2.443654372141403	2.4831051005875437
1366	-2.464733556826818	2.5653977056990267
1367	-2.464316920824149	2.4608514657388185
1368	-2.432771930217248	2.3697630732537243
1369	-2.4475830138029413	2.347426232665479
1370	-2.416747784404767	2.274311846514838
1371	-2.4478683300154707	2.3514392469109913
1372	-2.448305521959179	2.441028459617387
