	m	b
689	-3.7670939253870013	1.5848826233676658
690	-3.7415018765370713	1.4341246590297922
691	-3.762715600105193	1.5064374540276602
692	-3.7735345518477086	1.5499495030319335
693	-3.765688989363321	1.5118140397508597
694	-3.72878019523995	1.3228526319015987
695	-3.759216987598052	1.4788518980623564
696	-3.768164364063662	1.513208021040216
697	-3.7655753227675977	1.540486338914253
698	-3.752572589010229	1.4346720871058456
699	-3.743529783236897	1.4944107851694652
700	-3.7688830661095714	1.5417872777192068
701	-3.7580762568892387	1.4875196061347018
702	-3.766247275244045	1.518995571115251
703	-3.756941229687383	1.538684137635114
704	-3.727484979212805	1.3322119911807837
705	-3.739360051506697	1.372339893222918
706	-3.7767013301238097	1.5293516304804808
707	-3.7740385719238048	1.5542667352849286
708	-3.7329240188784127	1.3665616604675042
709	-3.7320011168501863	1.4118719255958374
710	-3.7668129614659462	1.5548655840332504
711	-3.7624634445965297	1.4835379262604913
712	-3.7622164310301938	1.5108411246987434
713	-3.7613623280490422	1.5726380485336662
714	-3.731987280815506	1.3445728485321742
715	-3.7433682042936822	1.361195362230023
716	-3.7428208164236416	1.4308726439265578
717	-3.774121454376878	1.5463204257692889
718	-3.7508696270788775	1.434515303586864
719	-3.755072918258243	1.5080685465616275
720	-3.7751859475408778	1.5886167289829236
721	-3.764212508579783	1.4681646199748755
722	-3.7503790033070166	1.412665144156964
723	-3.7692064202980324	1.5348284223893216
724	-3.755662054701519	1.5112763007631165
725	-3.744679618490777	1.4464204488799297
726	-3.7769514741843437	1.5931796746015334
727	-3.780952941412987	1.5690326073163627
728	-3.7679131516903466	1.530548846995992
729	-3.762162098847661	1.4768727427709523
730	-3.748616394990229	1.5264900294964159
731	-3.7315509700120617	1.3265651594191472
732	-3.759902700439418	1.4978021776712829
733	-3.7485570406059208	1.4521742334493268
734	-3.778472211604672	1.57445939204585
735	-3.737571827022266	1.3672664721654355
736	-3.794931280415763	1.7242512125976543
737	-3.776307510331392	1.5496881301909902
738	-3.752016086986966	1.4765462223997536
739	-3.7385075726210015	1.3618821615354952
740	-3.729558386936626	1.389431914919595
741	-3.749908955037966	1.4691223279056846
742	-3.7412002176698143	1.3925901514238153
743	-3.7353111975462667	1.4066169662262198
744	-3.754015500106014	1.442829885466163
745	-3.7646405038013597	1.4878436805497741
746	-3.7642829717400654	1.531764904465293
747	-3.7613672448542177	1.4373133547353378
748	-3.759664992904215	1.5063667222701984
749	-3.7485654986956773	1.4568924373944234
750	-3.753291483930723	1.480288341108439
751	-3.767956256903246	1.531041937737248
752	-3.755716448111414	1.5232909203722216
753	-3.7615621420817353	1.49274277475805
754	-3.74409753232112	1.3635863030446589
755	-3.77548600913703	1.5764415829579508
756	-3.7738452618090133	1.5312285416548421
757	-3.748242737550209	1.493503614380292
758	-3.7540526352139465	1.5159772501023294
759	-3.771083286488773	1.6061024329867657
760	-3.724506777582657	1.2739168504475529
761	-3.7519343648263708	1.3445290056673864
762	-3.756458677386002	1.4777625111640118
763	-3.7524140298804025	1.4625797880853715
764	-3.751220962212209	1.4300265867989568
765	-3.7703014702803346	1.5317138124196157
766	-3.775894042101684	1.6593828756529534
767	-3.737223397912452	1.3837463261569076
768	-3.7620288693286117	1.4967168289229598
769	-3.7678567742566775	1.5113766092289396
770	-3.7327811050038835	1.287070482930736
771	-3.75777769397347	1.4003968236199849
772	-3.7477208631545667	1.3166977738145769
773	-3.765869735134412	1.5299530257901095
774	-3.717812576119364	1.2509847109110834
775	-3.7500360369270145	1.3647966882989941
776	-3.759906571830109	1.4858877613622652
777	-3.7303982983222554	1.3722023019852978
778	-3.764858848289818	1.4648510642849382
779	-3.7758698157204886	1.586234858491273
780	-3.7249096173887675	1.2388000168868756
781	-3.7772444344179443	1.5753604916013688
782	-3.7420511898985946	1.4046143703768095
783	-3.7598128898379377	1.4853248557660998
784	-3.7341794951135316	1.3635528770547707
785	-3.751117269976289	1.5152518159296833
786	-3.7545845504115056	1.4750574920649664
787	-3.7515731283961022	1.4856253259278904
788	-3.7536514998246844	1.4001269642987528
789	-3.7538633845806784	1.4596994437366864
790	-3.7596562353163776	1.4887456862387023
791	-3.7615889956925814	1.5155150468888532
792	-3.7475958104495817	1.3768430028704814
793	-3.7689431481077644	1.5525183859592668
794	-3.7324852262082113	1.35882581333357
795	-3.756910492667486	1.503906407239112
796	-3.7606160191945697	1.4767372328303239
797	-3.7570605697961312	1.5465452636121408
798	-3.769379026131036	1.4999242127881858
799	-3.7530125743796052	1.4154675270156318
800	-3.7790006334460915	1.668171824472766
801	-3.737200372140476	1.333640275871338
802	-3.7337727310571123	1.332506940918384
803	-3.7622609039042043	1.5224788193202836
804	-3.7407488267820073	1.4575450930052243
805	-3.7794835419590744	1.5617530172017178
806	-3.7653692375197263	1.4959907432267379
807	-3.7414115954177936	1.4220589544668683
808	-3.7608877501104963	1.4870039273130695
809	-3.7431888445064128	1.3839132890316788
810	-3.760361969359562	1.543327877887904
811	-3.7520989828229676	1.3947867185915117
812	-3.7391531049648568	1.357841677996786
813	-3.7573662235802914	1.5088761848825543
814	-3.745128772384152	1.444558297601062
815	-3.763975335494051	1.5288697742977182
816	-3.7549651502934216	1.4337518322704703
817	-3.762289721795303	1.5185063809772683
818	-3.767516911878964	1.5148696158706516
819	-3.7648974172189633	1.4959970274676437
820	-3.7674368199945922	1.6165865697097865
821	-3.758486755485401	1.495758899964861
822	-3.749475627052072	1.4161105505079352
823	-3.782900507349657	1.706723689155908
824	-3.7459779324116496	1.4098407664404022
825	-3.7520787053935347	1.4144562266427327
826	-3.7628765387661107	1.4316931562911857
827	-3.748965323858505	1.433112580336717
828	-3.7738543922617493	1.5269284116721826
829	-3.7602652695702243	1.4504434681318348
830	-3.772413475087348	1.6340490066618942
831	-3.760051410686705	1.5085044941291903
832	-3.756776635748752	1.4454075538730327
833	-3.7756425172935315	1.5985061998051622
834	-3.740988336773638	1.3513770996557237
835	-3.752517262577329	1.419682724323667
836	-3.7716501025081577	1.5646570764211507
837	-3.7628771660686735	1.5713110724382775
838	-3.772121108760359	1.5237920581359492
839	-3.762695497655606	1.4852412242031645
840	-3.7778045005944163	1.6051799455129516
841	-3.744599767966726	1.4163776419649947
842	-3.766730550480928	1.5528131257041957
843	-3.7704518454598697	1.5640735425798162
844	-3.7384580619086116	1.2815046519892308
845	-3.7513094407806444	1.3929534591966166
846	-3.7943701521981263	1.6668435821107845
847	-3.763740708254274	1.5789698460770887
848	-3.760810416255407	1.4988071675214962
849	-3.7595412488314706	1.3887912734170085
850	-3.7578730831008555	1.438960851998969
851	-3.7704852800434994	1.6210483328583387
852	-3.7734584340025252	1.5856907853927469
853	-3.750250354957172	1.378998094679611
854	-3.742951791078571	1.3229051392310336
855	-3.749241370327155	1.3714071080376264
856	-3.781802019091023	1.573998709995387
857	-3.759016179256504	1.4406271236449977
858	-3.764509899749735	1.4959314137024486
859	-3.7705474627178623	1.503887823754934
860	-3.7544824843627946	1.4814790022127158
861	-3.7641924421720825	1.5455622356865697
862	-3.7709939395725174	1.606601536272662
863	-3.777804109626116	1.5635389834544338
864	-3.759123790197894	1.464425166106155
865	-3.7815813320911342	1.7211414082387022
866	-3.7697640230422764	1.51917992017809
867	-3.760866035391402	1.435584184296659
868	-3.74459393716168	1.4563918101160422
869	-3.7691156719169627	1.5158397793896876
870	-3.7384239408366295	1.4048172931841585
871	-3.744884227032469	1.3933343487768053
872	-3.7772037338505826	1.6643882048852507
873	-3.785087092380451	1.5852339174247367
874	-3.76160733312073	1.5025788460636988
875	-3.7744927371532535	1.5973360903855256
876	-3.7608619214952754	1.502485279975838
877	-3.771733404786216	1.4704888077110592
878	-3.7640766252153806	1.5138605212922709
879	-3.7686415972932235	1.539227378765564
880	-3.753081990915022	1.4634679351127973
881	-3.7510524333046624	1.4814818163912484
882	-3.782280026248057	1.6465655330865105
883	-3.766637501039719	1.4644095741648644
884	-3.745304715057805	1.388523564513239
885	-3.761617754399104	1.5056601459684362
886	-3.747579575486917	1.402624834896158
887	-3.7563576645979633	1.4024031289625554
888	-3.7698393122375746	1.5570573385750766
889	-3.766820446226559	1.5388874475775969
890	-3.748551536700824	1.428586873886887
891	-3.7529746282834218	1.4461154086496861
892	-3.7778942074569524	1.6118995432975076
893	-3.7628706352538916	1.501884587181739
894	-3.746634074395826	1.4531319801787672
895	-3.7455304320620835	1.4064817908631022
896	-3.754680879115456	1.4462998490769015
897	-3.748412818460892	1.3634851648858177
898	-3.768230754778106	1.5410874830571493
899	-3.755724080604098	1.4315410591307038
900	-3.7343879958747745	1.37864264791989
901	-3.7500679089920896	1.3987885269968492
902	-3.7501699985960397	1.4647950141750514
903	-3.75954365968802	1.4490381054010018
904	-3.748606497624806	1.454418754689204
905	-3.7589850883840787	1.5098324595856807
906	-3.7594810290729965	1.4836734068619466
907	-3.756748107518596	1.4122464669724801
908	-3.758616573368617	1.4962322905305838
909	-3.750460816311422	1.47941093046666
910	-3.736204823406964	1.3641142921035658
911	-3.7452829556793326	1.3556776210343162
912	-3.739467572493264	1.4603706542613781
913	-3.764164754982534	1.4348970820400893
914	-3.7401876223470043	1.3502762311536842
915	-3.7514703953595525	1.4984549316893354
916	-3.7566100430921803	1.4059245759150818
917	-3.752396376160755	1.4109208905339083
918	-3.762355562410078	1.4924564855264937
919	-3.763315311053023	1.6175852774807828
920	-3.750848936502592	1.4164538464208771
921	-3.744594479036993	1.3217864725850021
922	-3.720829819353315	1.31691299484399
923	-3.770226366138186	1.5398526220069275
924	-3.740924555797368	1.4565809620499655
925	-3.7506757352705526	1.4415588458058288
926	-3.7745971418945548	1.5455598791500804
927	-3.766516112570869	1.4658883576103927
928	-3.7544834491697454	1.5011204697982332
929	-3.7494820737585153	1.4299306116346375
930	-3.7551031772110295	1.4487656867714898
931	-3.745130791928732	1.4134023109900689
932	-3.7353223239689757	1.3949083004518579
933	-3.768027356942609	1.5535257722578748
934	-3.744206211164049	1.4426389597208202
935	-3.76180604768859	1.4954456604425017
936	-3.7778312484564616	1.5531287798815032
937	-3.7345334905150698	1.3577490281106657
938	-3.765228323759496	1.522695323384575
939	-3.761611953687571	1.453789699880748
940	-3.7606190269991626	1.484003186440262
941	-3.7504567622265808	1.4550468301629207
942	-3.7627541745066693	1.4734384275165495
943	-3.774074294754784	1.5397451419143295
944	-3.7556379972508203	1.466689617885186
945	-3.766247213183893	1.5621369564132246
946	-3.787798782868755	1.633723507738828
947	-3.738905377689679	1.3662034604721678
948	-3.753430849752098	1.4683040731689054
949	-3.751633839642619	1.4056560331948662
950	-3.748339104226679	1.4155250531757044
951	-3.749845846066633	1.35965220163943
952	-3.748521426944798	1.399316231379193
953	-3.7768064902108547	1.60938407429699
954	-3.7618525257207787	1.5131503137812516
955	-3.74547499724114	1.452510751364911
956	-3.78355216166305	1.578328670227089
957	-3.748609640295452	1.4377837145967831
958	-3.740026988045457	1.3877331081761557
959	-3.7668804475714484	1.486745169360123
960	-3.7404549851019904	1.4017564764837358
961	-3.7815862922975905	1.6508059763960745
962	-3.7634846542188956	1.5521250990644953
963	-3.7766829034657494	1.5161125650589695
964	-3.7777917751170174	1.6974232466195986
965	-3.7395947042853126	1.3614202017961143
966	-3.7669567777303037	1.4748603725787277
967	-3.7376302656919633	1.3901031828941406
968	-3.7439275156863805	1.4141926644704184
969	-3.7571168321686326	1.4922380147209873
970	-3.75093469049667	1.4731304208384597
971	-3.7672403926206997	1.541000366169042
972	-3.7571243937302774	1.4873872979866405
973	-3.7750786063063657	1.5611196891365828
974	-3.7591784347250226	1.523398505934425
975	-3.7485223244504753	1.4104927800099745
976	-3.7535610059731144	1.3946457110874995
977	-3.7571455386890045	1.400842374621113
978	-3.7602875960796993	1.4722914256521895
979	-3.7350605460788167	1.3742610435734681
980	-3.746553237280872	1.4759057154745565
981	-3.7586331160683075	1.4599783701681597
982	-3.7446624098460704	1.349029394090823
983	-3.754753543721791	1.4774132829805324
984	-3.765826501322854	1.535117759873037
985	-3.7396090958194073	1.2938548258622589
986	-3.752459994317027	1.388681397591656
987	-3.785739946372817	1.6313985668619644
988	-3.7685328982914537	1.5293319950142925
989	-3.740878350427245	1.3782261692718507
990	-3.7475183477779495	1.4111303546397966
991	-3.772158633257648	1.6524428966621771
992	-3.73939288732331	1.3427224578523798
993	-3.7597229147990836	1.4759559172351282
994	-3.776300269925487	1.5592541720888422
995	-3.748120096660131	1.3544455739236179
996	-3.760094941921519	1.4904631010343157
997	-3.7742481265948222	1.5731775085543664
998	-3.771422331208701	1.53740717072438
999	-3.7438604293677114	1.4154939696658568
1000	-3.7610642222074584	1.491941750920371
1001	-3.759678990965372	1.5209728170039665
1002	-3.760683123612421	1.4827447276029835
1003	-3.7555947079742595	1.4729604584999603
1004	-3.7798682032255937	1.583341851058348
1005	-3.739385147328493	1.2784331801048623
1006	-3.763170940688372	1.571875135132014
1007	-3.769653181087797	1.4653614995664026
1008	-3.7731762333954224	1.5492209012667353
1009	-3.7463868609984314	1.4295105988287093
1010	-3.7514375779106555	1.4047722306682286
1011	-3.7687978739177286	1.57141960518988
1012	-3.7621636044788516	1.4908349772550524
1013	-3.768410040867421	1.5255774871635874
1014	-3.787396974952452	1.5801614993194313
1015	-3.7574732204294294	1.4767410660992826
1016	-3.7585483473363506	1.5181709417612752
1017	-3.7610038277691507	1.4590424134613666
1018	-3.772619726198182	1.529851006366995
1019	-3.75019860871517	1.400019313436275
1020	-3.768068197156187	1.6308064079627265
1021	-3.7556398099160186	1.480775883418972
1022	-3.7622542369307013	1.5136903664944512
1023	-3.781105990850303	1.5695006350479817
1024	-3.794220556650313	1.6504976137313543
1025	-3.7619095262351245	1.5105726583991148
1026	-3.772667801347413	1.5617422971893458
1027	-3.7540064590169466	1.4689879611694159
1028	-3.7689848500769583	1.4283938585421623
1029	-3.7540141123737207	1.4346858188215097
1030	-3.767058552336874	1.5441674511325536
1031	-3.770489610814868	1.5397409940975832
1032	-3.7698918389940137	1.5492095378513766
1033	-3.774419042132237	1.568166015333995
1034	-3.7877632415616103	1.6209070394454959
1035	-3.7651312714540746	1.5335865758259606
1036	-3.7707055231263396	1.5296526903312202
1037	-3.765577720561044	1.5131227154414502
1038	-3.751966052451519	1.3838523087835897
1039	-3.741043802037143	1.3630015867108953
1040	-3.747972188180409	1.432138742499803
1041	-3.7709940625491822	1.4891564499684529
1042	-3.7673250918208208	1.5080750777279646
1043	-3.786929220000902	1.6649608025078142
1044	-3.7606066549338206	1.5070133345689585
1045	-3.7817440065992547	1.6179812399653133
1046	-3.773203708552808	1.544423033159256
1047	-3.776202371973539	1.5871191253914263
1048	-3.7673541825127717	1.43501615482073
1049	-3.760829512202031	1.4623199268123994
1050	-3.7588013234663373	1.4752078238503503
1051	-3.7533107630552927	1.48219539124149
1052	-3.7668940782996185	1.4999255675266674
1053	-3.7740525759755266	1.5961869331480762
1054	-3.7544572447316935	1.4570012995001635
1055	-3.7796531475638946	1.615232085901172
1056	-3.7694715300842976	1.5129025844913166
1057	-3.7634317162156523	1.4979670886020269
1058	-3.7558072240394065	1.4229061165183319
1059	-3.750421669057698	1.4534125541804963
1060	-3.751580565766626	1.4091476058065935
1061	-3.7576725279955148	1.5006187983965211
1062	-3.7640833547838093	1.4427207983672152
1063	-3.77557997361611	1.6095127550497885
1064	-3.760401019769079	1.5327622277148647
1065	-3.7650058341700676	1.4747068625528406
1066	-3.771057947959187	1.5795503309837977
1067	-3.7660628529459483	1.5771980101233634
1068	-3.7542291671408323	1.445943126171898
1069	-3.755132483773571	1.426911225116617
1070	-3.7601383747255914	1.4729713113521947
1071	-3.779484768384937	1.56926975597437
1072	-3.7578724678776276	1.456378747052136
1073	-3.779704229049395	1.6077936337870669
1074	-3.758596967579352	1.4844943395948558
1075	-3.7611861475151738	1.5367851365535097
1076	-3.7680546785153943	1.5210730948902436
1077	-3.769741025771996	1.561524954776831
1078	-3.755153243027413	1.4893047058814246
1079	-3.7659442247523343	1.4911741122996376
1080	-3.739223670173011	1.354096536511035
1081	-3.759871496444934	1.460322055120678
1082	-3.763342108685172	1.4673752524980923
1083	-3.7650277813984587	1.5066297808900868
1084	-3.7411895673102125	1.4289648298688606
1085	-3.7650209471218	1.5824882042694262
1086	-3.7442216159408783	1.3910581765660208
1087	-3.7571626510228064	1.5051760116314725
1088	-3.7629582475212726	1.5546940690584063
1089	-3.769711357658583	1.495735761702941
1090	-3.73909313084621	1.3739724798362085
1091	-3.7484090905912035	1.3782242950916312
1092	-3.7416362160295282	1.3655072641239274
1093	-3.7526699834065065	1.4477753936215214
1094	-3.760175311747433	1.5095710874319046
1095	-3.7749883535133097	1.5971230788060233
1096	-3.741502401279768	1.4285109248742784
1097	-3.7411948616118424	1.3998047658133195
1098	-3.75357596803423	1.4747639471986937
1099	-3.772256657312903	1.5628928160068427
1100	-3.762779913447626	1.523287528718131
1101	-3.7403802872668748	1.3279796240902946
1102	-3.747759730788938	1.427931073908903
1103	-3.7649933019003248	1.5578631307991029
1104	-3.7769863278250337	1.6317292446940048
1105	-3.7886383283830587	1.6917931285224752
1106	-3.7749030174887297	1.5941047351042177
1107	-3.751716592967485	1.462115188331664
1108	-3.7555636145217486	1.4661961937062864
1109	-3.780540008182847	1.5790620018004693
1110	-3.7713604909410186	1.576956444097231
1111	-3.7493042277321225	1.4254728706071025
1112	-3.7485120842054664	1.4952274540877293
1113	-3.745534497646152	1.4504043238143565
1114	-3.7592968452423596	1.4684475461981488
1115	-3.7651677505772945	1.506502926890366
1116	-3.7597214426923586	1.5028223845254658
1117	-3.712564698853763	1.2015954860860933
1118	-3.7392002859520828	1.4036963670559532
1119	-3.7837249884932893	1.6606362366732856
1120	-3.7628589664833214	1.5297424143869638
1121	-3.740155210016615	1.3108542415880902
1122	-3.734833631310339	1.3793134803785345
1123	-3.7495549634548224	1.495282937591191
1124	-3.7508521744054333	1.408239770374454
1125	-3.7549880470752113	1.4430805894644638
1126	-3.7552103943202586	1.4826448149931635
1127	-3.7475225107466876	1.427993272546879
1128	-3.7401807597194714	1.400383121278557
1129	-3.754008402744151	1.4764224632915923
1130	-3.7706559817371788	1.5617031049551262
1131	-3.7422986650695496	1.3363710472537256
1132	-3.754686033917028	1.492379684251592
1133	-3.753743400708153	1.4778702745648997
1134	-3.781826248691965	1.5831191312349084
1135	-3.7648646428056414	1.5317618876623407
1136	-3.7710789527508726	1.5824012525175424
1137	-3.7692149941009303	1.5996660325606193
1138	-3.762518494990339	1.494642898768537
1139	-3.76907452173392	1.587777060942237
1140	-3.7480936894109793	1.4323144211248788
1141	-3.753076220255348	1.4260088917535392
1142	-3.7621978854914087	1.5189504207587443
1143	-3.762327300319902	1.5018903695095154
1144	-3.762895316864355	1.5268164818682242
1145	-3.7664851150211125	1.5406277429284485
1146	-3.7768393590037714	1.6264972721398303
1147	-3.78137586860065	1.6432230429545063
1148	-3.7518700896326322	1.455807010524267
1149	-3.7380433166488043	1.4163626790248667
1150	-3.758161195950054	1.4901496535952266
1151	-3.776794496788832	1.588745782472261
1152	-3.7570331638544276	1.4797750479742597
1153	-3.778949470843234	1.5979133335166322
1154	-3.7920096336174294	1.6862709417759754
1155	-3.7396091882921954	1.3557067367160003
1156	-3.757633419433096	1.524899421352588
1157	-3.7727303787661146	1.6208898931163849
1158	-3.756275637400305	1.4555662487958363
1159	-3.7376315766238246	1.360700330916437
1160	-3.7599014631266874	1.5084152301502844
1161	-3.776585940005721	1.5970502101606168
1162	-3.768619855532374	1.5488407458462168
1163	-3.7465923637819643	1.3743887704024897
1164	-3.7461665729783826	1.4180047514557388
1165	-3.74887334391482	1.431070204553922
1166	-3.751691460598244	1.4667177595308807
1167	-3.7499012219842633	1.4555934769223127
1168	-3.7390019009272115	1.3605245149238738
1169	-3.769119152171708	1.5492125990463226
1170	-3.7709684740784866	1.57742895326893
1171	-3.758354779325199	1.5174993370095224
1172	-3.743405279686563	1.4199586709672536
1173	-3.75913156069043	1.481535003676193
1174	-3.755243467218634	1.4701105987810426
1175	-3.763231450749087	1.4994492464840594
1176	-3.746965909095377	1.4615289208118665
1177	-3.7539353698723894	1.5014097343804846
1178	-3.7544306672006225	1.4412505110811835
1179	-3.7734928275909514	1.5597871005146295
1180	-3.7801197086398957	1.6485465143639895
1181	-3.7334427851824623	1.3672581230143697
1182	-3.7503778225721294	1.4192104615213126
1183	-3.7633209140184003	1.427671579661649
1184	-3.766077104527275	1.4881334482276314
1185	-3.74217589059727	1.424890177056886
1186	-3.749473228449961	1.4256674615378921
1187	-3.756099761866668	1.4685376578501619
1188	-3.7522019944856146	1.4394248276899135
1189	-3.759836663073296	1.393346299960506
1190	-3.7643015184544977	1.5436019422475415
1191	-3.743687081606831	1.3378553324915892
1192	-3.7600065180024873	1.460449274539505
1193	-3.736702582276403	1.3729562698414408
1194	-3.7653263081538455	1.54541644587598
1195	-3.755586139598363	1.4887815937918156
1196	-3.754458170141387	1.4506671960000461
1197	-3.7615282054864623	1.5538327884234158
1198	-3.7572201666389997	1.5292101144744208
1199	-3.7778605531857314	1.5214016846845517
1200	-3.7620370090758524	1.5419858648739648
1201	-3.7519205114359715	1.4255035004457137
1202	-3.756198943146677	1.3650750738394983
1203	-3.757366190396589	1.4385744808089103
1204	-3.7754838906232187	1.5922647427707073
1205	-3.774727399313658	1.6529886492008747
1206	-3.753741828542953	1.5044950137328554
1207	-3.747739154810413	1.4155188010329864
1208	-3.7584031731306657	1.4225844549863447
1209	-3.7718014905865713	1.55640748388921
1210	-3.7543637374857073	1.5042434324786784
1211	-3.761285426535186	1.536426934480625
1212	-3.741923651061202	1.3696230739128077
1213	-3.7751131575067847	1.5405329942267423
1214	-3.7721493050221975	1.51589087686229
1215	-3.768491861036022	1.5628210627841959
1216	-3.7333422828806766	1.4304198617842512
1217	-3.758475342570689	1.5668848443941659
1218	-3.7556413513691465	1.4390930333427416
1219	-3.7662596888031232	1.5130217973804159
1220	-3.771032716354915	1.5631377418919874
1221	-3.752095567892204	1.3919613988975785
1222	-3.7563048451030263	1.4848115780576183
1223	-3.7689342057372093	1.5134287644391407
1224	-3.776159785024928	1.5834157753727043
1225	-3.7546091056728907	1.5344971392403517
1226	-3.7491035309091894	1.504226236225989
1227	-3.7476992104017324	1.4130137315074411
1228	-3.7443721173134157	1.3663209845663853
1229	-3.7549648648451086	1.4514782703395777
1230	-3.767381712580702	1.5542259704506376
1231	-3.7559069597484513	1.4037349058278406
1232	-3.76440831335037	1.561900995271666
1233	-3.7747152214869604	1.5428381246535336
1234	-3.7747316426268402	1.537454331882115
1235	-3.769460796869255	1.638075943282771
1236	-3.761793263311035	1.4738023584020696
1237	-3.7543415520906525	1.4612822906894216
1238	-3.750671898321799	1.458664828275923
1239	-3.7572315749799965	1.474683629140173
1240	-3.7530827473360775	1.4994722871910457
1241	-3.746994365162499	1.4474747036065865
1242	-3.7598091194499834	1.4829985118497988
1243	-3.756789169209228	1.5011331311510736
1244	-3.751408744046703	1.4645113805856174
1245	-3.7530626669937357	1.5242143985891257
1246	-3.7798273756739675	1.5771182473943421
1247	-3.737174140493422	1.329534751198834
1248	-3.77473299641535	1.6141065540595858
1249	-3.7574611459607032	1.5001244464778767
1250	-3.7422075100792127	1.3756667193538914
1251	-3.7336368098040293	1.4145845930765686
1252	-3.7763547258062906	1.6080748317441802
1253	-3.726170408575292	1.2994298334876098
1254	-3.770275536125651	1.6314779912359736
1255	-3.7729761714170764	1.6257542865087833
1256	-3.7499217326199084	1.3681114347389112
1257	-3.7758192956870666	1.624897545948398
1258	-3.786855940219782	1.7308607993953746
1259	-3.741596285748655	1.377227539224891
1260	-3.7504223088295405	1.42631774691997
1261	-3.7459323130655804	1.4480655539858946
1262	-3.771172016842183	1.5821438499317853
1263	-3.759883931739615	1.4405257404966296
1264	-3.756734354678842	1.530505098164845
1265	-3.741293077404678	1.4934611069744976
1266	-3.7578752443228387	1.5269220947622197
1267	-3.7689147750814667	1.5362807475704114
1268	-3.780383620892277	1.6092516359356563
1269	-3.729242292995636	1.3648483133361389
1270	-3.751405479853784	1.4791122706108941
1271	-3.757098185398904	1.5200936055073309
1272	-3.76742160439469	1.5306010345046521
1273	-3.762101406537965	1.4485363387023975
1274	-3.751959880101879	1.4720383568251214
1275	-3.7456834255953115	1.480893457010618
1276	-3.748486850887723	1.4054165290515956
1277	-3.746339888402319	1.395425671670058
1278	-3.7627395662565597	1.5062565370761698
1279	-3.7413229478075642	1.3116785764494956
1280	-3.7709134292881057	1.6441069892275466
1281	-3.7536587910700643	1.5629976867284674
1282	-3.7622030483272955	1.4676083175036216
1283	-3.7730557270566756	1.5049653744813742
1284	-3.738298993664332	1.330608071957665
1285	-3.7612371802054163	1.4646880074942963
1286	-3.725281644670893	1.3228907473995424
1287	-3.756097882511531	1.3713023924036203
1288	-3.7504803199218384	1.4276782848104126
1289	-3.7407299149813915	1.321605209476328
1290	-3.763801556550801	1.5167584307948878
1291	-3.752199182433499	1.4718202016709618
1292	-3.7535591904285557	1.4931137397194953
1293	-3.7692461824733483	1.5040258926662262
1294	-3.7480586374835423	1.4451393509631734
1295	-3.7475004302775785	1.362469170409439
1296	-3.743199375608331	1.3894949456234844
1297	-3.7660705376337034	1.5274676083869014
1298	-3.769141191233689	1.514902942533391
1299	-3.754163072859903	1.45738555579975
1300	-3.7698255047336136	1.6214016813093366
1301	-3.74625108318363	1.4337583162459693
1302	-3.745554283182673	1.3970976129947008
1303	-3.7470566305913833	1.380270998256292
1304	-3.7383902731613405	1.347513537642163
1305	-3.7597203419366627	1.4510131574889085
1306	-3.7492616287572424	1.4433838187928527
1307	-3.7815188234136135	1.688033434555555
1308	-3.7843542762234352	1.5974819018384436
1309	-3.7433116389777177	1.4310471927888315
1310	-3.766935657296939	1.5516298458003286
1311	-3.7670586059497446	1.619384838333441
1312	-3.7486795738537433	1.389877775358601
1313	-3.762388643030108	1.405204497668302
1314	-3.7307383692165486	1.259548880379614
1315	-3.780160814821061	1.518408431931952
1316	-3.7478761672822403	1.4817621648555714
1317	-3.7772214155242527	1.6533989778941036
1318	-3.764971406227919	1.4644256432073082
1319	-3.7464339520402063	1.3889530775146517
1320	-3.7573808871225642	1.4233073841380028
1321	-3.7658012356336332	1.516814381414788
1322	-3.7436239565622493	1.3902783205624218
1323	-3.7586984280967655	1.4643240842438945
1324	-3.7439399208570605	1.3318973591581074
1325	-3.7621167876579804	1.4762393168976073
1326	-3.750207869021569	1.4028685763439084
1327	-3.782596487761058	1.5918236629877391
1328	-3.7666848028467204	1.5766883841994033
1329	-3.757911231693295	1.493161074099103
1330	-3.7637678511488404	1.4666021991764324
1331	-3.77191697822323	1.578904592765607
1332	-3.735535249303353	1.372764568421954
1333	-3.764015382204006	1.4927444585380023
1334	-3.7536011807826806	1.4197581587038648
1335	-3.7653241731906353	1.5075915604622117
1336	-3.7432861404241056	1.4260315670742252
1337	-3.7499084129220144	1.3925366281332265
1338	-3.7529771331428488	1.4956129079547564
1339	-3.758437476886646	1.491426670953389
1340	-3.7467855567921666	1.3679944124759496
1341	-3.7659267565807344	1.581858560056695
1342	-3.72935169313953	1.3710617376274294
1343	-3.779045289012216	1.6620169471626456
1344	-3.7463208160644736	1.3771176045971807
1345	-3.7632272791190475	1.5195199255388152
1346	-3.741073532083936	1.3569135772879501
1347	-3.7480403149677177	1.3691689300156766
1348	-3.7545623645806305	1.4478745464230136
1349	-3.7427076694462467	1.3663840397697296
1350	-3.7535923173498196	1.4165497820798334
1351	-3.751916820139831	1.4787715709295983
1352	-3.7358097002413415	1.3748792234542564
1353	-3.7698736467853418	1.571701976788671
1354	-3.7555817422782836	1.4947865540723217
1355	-3.760008715568627	1.5122988956706047
1356	-3.7569910658513246	1.4545864461473552
1357	-3.7595574154714626	1.475984537360264
1358	-3.752752949401083	1.4086781730573392
