	m	b
696	-3.9013334487754365	3.503787988538826
697	-3.864278036633778	3.2917910869104983
698	-3.883949524753456	3.427690786315825
699	-3.8386342847438106	3.2545935183658457
700	-3.8658582014204836	3.3892977904343042
701	-3.8817036551989537	3.462971544622267
702	-3.8706050840236044	3.3359083451067715
703	-3.875687497869023	3.4039136689453526
704	-3.868256644747881	3.3299488450024604
705	-3.8909021353556317	3.4097136248492546
706	-3.872551679201135	3.373618963511402
707	-3.857540243803153	3.2598563225915975
708	-3.8636685918912836	3.3289175154782646
709	-3.8683503061932982	3.3877345177937546
710	-3.8573325826841525	3.3318945943717724
711	-3.867182691107777	3.3346641124975314
712	-3.8845340359678495	3.4651750354718756
713	-3.8753210280364754	3.3775941983795827
714	-3.8936519222587997	3.524383243649484
715	-3.861906216238776	3.2598883324210712
716	-3.8624271380386817	3.2504865786118255
717	-3.862609205871997	3.281253284374514
718	-3.853463936522819	3.3432994992373835
719	-3.871234408300408	3.329827526692767
720	-3.86684267664398	3.33683379900529
721	-3.884525441686951	3.4549920018212754
722	-3.8692939112295086	3.3254925242909907
723	-3.863818891153868	3.3649992083783213
724	-3.883956737553711	3.433488534193265
725	-3.8670581943665865	3.3277900900719954
726	-3.8661901318390277	3.2876641289627697
727	-3.8605512665001647	3.3075532285210367
728	-3.8642574612060088	3.378353529760038
729	-3.859641285063075	3.315181007991785
730	-3.888328741714094	3.392042548380534
731	-3.9134173760237108	3.5971545856384792
732	-3.872199205667498	3.345230219609216
733	-3.8712129339976578	3.4127714767616477
734	-3.8920206880787784	3.474249260754037
735	-3.876639229003731	3.353432593207088
736	-3.8419325900512917	3.2383918466843777
737	-3.871183559959551	3.361065431198099
738	-3.8688348961381456	3.3507414771438095
739	-3.877609981393957	3.397026948928652
740	-3.904179620400985	3.420514260369997
741	-3.9036159310012923	3.4840299395797585
742	-3.890456590455262	3.3597653654296127
743	-3.894672893388097	3.453195570352087
744	-3.8824624157792176	3.4882319478854127
745	-3.889058132850142	3.4207070766458445
746	-3.8851995904145733	3.458082040099668
747	-3.892883438186821	3.4402975376972917
748	-3.877012795355893	3.3746867847253936
749	-3.859803460787852	3.355393299980751
750	-3.9074967479081884	3.447356515954822
751	-3.8783513227424558	3.423654875195938
752	-3.882467687958949	3.3166785522512763
753	-3.871615199179412	3.3944472706868303
754	-3.866643182883421	3.4346992437004693
755	-3.8878048393990277	3.4489081857907555
756	-3.856389943437877	3.2772014214127103
757	-3.907631574833393	3.521163474891723
758	-3.862446003065045	3.345268454731514
759	-3.8977739750144655	3.416941187265696
760	-3.8730118664373627	3.4326368298761873
761	-3.869777278382699	3.3756987103380207
762	-3.883442559613978	3.3404148064603
763	-3.874829396360721	3.423135226048333
764	-3.8810734796144963	3.4695713037657883
765	-3.888854602955106	3.4069139727521414
766	-3.85170056344825	3.2246530577752215
767	-3.891606309448853	3.472340961180888
768	-3.8752480586133426	3.3720610693251545
769	-3.8604193664364725	3.3244636279986888
770	-3.869765938538385	3.405342547563847
771	-3.866139960142202	3.3764503692609678
772	-3.8745429259035227	3.310209083855052
773	-3.8805997835906973	3.4265712536941964
774	-3.8815607850932237	3.3985638180252162
775	-3.8932309005248333	3.4340081846814132
776	-3.8730086148638523	3.3501981479647984
777	-3.8497936178184573	3.30797124152784
778	-3.8540089213825306	3.294657377074226
779	-3.8554785632360296	3.311674339309621
780	-3.8679791467536124	3.390772063901815
781	-3.8699148988774525	3.3635681812082927
782	-3.8769517796408994	3.3592894395710493
783	-3.8638678247514378	3.3012993658346574
784	-3.8708602634057057	3.363183152171235
785	-3.8554009455963625	3.303383484224194
786	-3.8778304387853018	3.35145092634845
787	-3.850033296483626	3.2590948972218032
788	-3.872316574997533	3.396551667512432
789	-3.8430446696411766	3.2426353187538184
790	-3.907654540140888	3.5735674536071755
791	-3.886974296193911	3.4625132593427748
792	-3.87183398395369	3.346294731379936
793	-3.871688616857624	3.2793567152642544
794	-3.909665504565295	3.5012175000096475
795	-3.8538489779442924	3.267697923228676
796	-3.88917076181067	3.4242888313897244
797	-3.8690611191584665	3.303569039189299
798	-3.838981604589509	3.2080120231325364
799	-3.8539350330769957	3.233990847036807
800	-3.8741723810165767	3.3937368890423536
801	-3.9000284707401356	3.475570632190767
802	-3.8946203670868553	3.482330671513757
803	-3.887955030110266	3.3936491325547284
804	-3.9046916823838673	3.4641267995568934
805	-3.8779363689967483	3.3672369142431338
806	-3.858148796531093	3.340420671833201
807	-3.875916302698759	3.3679348661458315
808	-3.8424350279278965	3.253786461995409
809	-3.851718754543044	3.2615485572968437
810	-3.833312528811152	3.270686958855358
811	-3.8925321628994207	3.4779196297962804
812	-3.882125777399776	3.480208005490014
813	-3.8857360408665937	3.499517799743665
814	-3.902558028085497	3.415890956857687
815	-3.8834802045240013	3.349005939530162
816	-3.8609405319807135	3.390036120146403
817	-3.877359425785002	3.4285223692083098
818	-3.8420655559913546	3.279901687519968
819	-3.84910749475755	3.227507242936179
820	-3.836629162464761	3.265130415282213
821	-3.8528870139534743	3.32910116671277
822	-3.8936569426175334	3.5182135747343697
823	-3.8855453993696383	3.4375347550660047
824	-3.872390083192091	3.361300836881565
825	-3.8650395352735134	3.3458698282177686
826	-3.900974009953924	3.4855075130626534
827	-3.874707354624129	3.3457604374836154
828	-3.8652503163689147	3.375497897108544
829	-3.8649668846844554	3.3250717066871553
830	-3.8797359455262757	3.452032595791091
831	-3.886609373376677	3.4657174219500075
832	-3.8913613067299573	3.469599133848889
833	-3.8783282861004524	3.4042604394852543
834	-3.8670387944412408	3.3174446079817725
835	-3.853882481421441	3.316015468061766
836	-3.8917449734908107	3.427177510099169
837	-3.8795061739024663	3.386473225348758
838	-3.888426642866606	3.4102909457764428
839	-3.8791532712631467	3.3742032220989127
840	-3.860923593781299	3.3282349362328483
841	-3.8697740982720252	3.38632075027059
842	-3.91069635964621	3.526920480601228
843	-3.860290332091034	3.3763154185570547
844	-3.8754762621743	3.3728835384190354
845	-3.886306235666159	3.4362485512402983
846	-3.889259480762733	3.5077861268259807
847	-3.8742364569681826	3.315882187404176
848	-3.891063503948811	3.3856957452875402
849	-3.893318790973545	3.4265295158418714
850	-3.9042801190917222	3.5020419550592954
851	-3.896886751729469	3.440855433498508
852	-3.866660596240686	3.355029783085723
853	-3.8687153999354584	3.4174457166530208
854	-3.866869655906624	3.3316282221385216
855	-3.8824736916688742	3.3998217769862658
856	-3.8790963028843177	3.4925446727785863
857	-3.876953256205564	3.3303144031541514
858	-3.8706424288205334	3.3929283340634813
859	-3.877390908520788	3.343200378842992
860	-3.901787076418789	3.502273174045599
861	-3.8627389360221085	3.2593840531954252
862	-3.8826538429901842	3.4052138427655314
863	-3.8849816916421847	3.443279753324605
864	-3.895368515853243	3.4572536652708137
865	-3.894698755206669	3.4258721870218096
866	-3.889539044258996	3.4465887606200942
867	-3.888373245968016	3.3929683567475903
868	-3.8699996106199803	3.372014156297775
869	-3.877277172224907	3.3500567727918638
870	-3.8969914029294515	3.4540726345202803
871	-3.85218931783631	3.2937370633919896
872	-3.9234972599645186	3.5649203599126427
873	-3.8630526860669785	3.3549902687585282
874	-3.8931461118877984	3.447840754204081
875	-3.8817167146058082	3.3979350722997324
876	-3.8493735798032858	3.2388740546497794
877	-3.87651742999843	3.3462739180082215
878	-3.8935299260629814	3.480843884252004
879	-3.8908404148326565	3.394473570305598
880	-3.8942813614666303	3.4161196402463245
881	-3.851255080915378	3.2337582931027677
882	-3.8962681644033554	3.4366587717648795
883	-3.862430565116725	3.3811320014780137
884	-3.9033841698283402	3.5010066692762285
885	-3.888539744650433	3.4222429993531756
886	-3.858153869902407	3.314935635746659
887	-3.8775355163143463	3.3233279123598973
888	-3.8638680710936724	3.3528711534969067
889	-3.866998527765164	3.292754291491753
890	-3.888167985563441	3.381159126060299
891	-3.906435659284572	3.478399397094186
892	-3.909301941173431	3.4264258418515854
893	-3.8878977011680673	3.374463922415141
894	-3.8935380771062946	3.5166259699294042
895	-3.8822973337305964	3.41291512827286
896	-3.8523590866832818	3.3224128939464626
897	-3.8727430569676877	3.3107470063878957
898	-3.872052348821034	3.318719301008447
899	-3.878116721570103	3.3645673940046144
900	-3.8715935508831194	3.3505097566488695
901	-3.8936953526433555	3.4265193029408816
902	-3.8878419850260277	3.4401366594601526
903	-3.887980360704166	3.4434296956905155
904	-3.8573561809058208	3.2738870305606866
905	-3.883985004661629	3.4281166025298306
906	-3.858482996958207	3.3376060036687516
907	-3.8997510668546	3.4526544099790444
908	-3.8908214605420914	3.411767750906351
909	-3.864299029860128	3.308013758412472
910	-3.888200913818975	3.40070685903268
911	-3.8856968821418896	3.406082878734695
912	-3.8866712262852317	3.449191616955189
913	-3.8672678520925725	3.3321766000341313
914	-3.8694605920507756	3.3565233990558445
915	-3.8795562125620453	3.4389320464536985
916	-3.8692790960273022	3.367654609973573
917	-3.8893701672327943	3.4440203098622013
918	-3.8754071258649585	3.355117475013726
919	-3.8727388385253354	3.3727252299869863
920	-3.885236672579249	3.4679198299696252
921	-3.8652267718908035	3.2949260050743074
922	-3.8530766763305238	3.340888200628519
923	-3.8455548282837926	3.2720112636696967
924	-3.8781169140368266	3.3571791533146778
925	-3.875836139106446	3.4006604570490504
926	-3.882666417380991	3.2993306761549315
927	-3.900450416797768	3.5654743259305444
928	-3.9082136687763396	3.467689953957976
929	-3.8800829658237226	3.3658662890733546
930	-3.871474782137617	3.3841740060510355
931	-3.831535164267689	3.1980039263010847
932	-3.8745749024925034	3.430976511754053
933	-3.856499469199582	3.255927614740761
934	-3.8500108873938643	3.225450786348428
935	-3.8901137276262303	3.4526026840509596
936	-3.886424289611721	3.3729395042511685
937	-3.8646394299786597	3.363742821435514
938	-3.8839237584093897	3.438605583610294
939	-3.894706743066533	3.4724134260099726
940	-3.8671015066687198	3.3699814748572923
941	-3.855247099680757	3.3162700083786585
942	-3.8649131440921636	3.3834236178983192
943	-3.8676909454715562	3.2956302510080784
944	-3.8806129539781504	3.348862622421698
945	-3.870987279657537	3.373287293433848
946	-3.9145310837459193	3.4607758661113133
947	-3.8485775711405656	3.3231326473706337
948	-3.878554690526867	3.390550123888813
949	-3.8944487188174652	3.4518074453026233
950	-3.8752168240151885	3.360909254122879
951	-3.8821845345011554	3.336827499511783
952	-3.8803852136719166	3.3865696014173676
953	-3.8715347055161744	3.3677553673977463
954	-3.850727784852879	3.249699724053175
955	-3.8329432696364454	3.2840577010603775
956	-3.8932043520927784	3.427243024844073
957	-3.830057600470619	3.1789407867812116
958	-3.887990760315097	3.3809836521463605
959	-3.868566627826882	3.366155086992075
960	-3.869601992508923	3.2770252460779146
961	-3.8813941893265755	3.333044558502407
962	-3.856489768161308	3.3349022404362914
963	-3.882684943108927	3.3612445543149922
964	-3.844860559431478	3.370611908024945
965	-3.8679425198478192	3.425007828854923
966	-3.8804863943991696	3.349511394159219
967	-3.845383913798757	3.253115055040891
968	-3.866504588526864	3.266313926203415
969	-3.8817148568486424	3.406216090630203
970	-3.853151535998121	3.2776138392296605
971	-3.8863485269096905	3.3807640197361746
972	-3.886181940523451	3.395975028759261
973	-3.899631745779192	3.469313194925463
974	-3.862169372680346	3.391927440030261
975	-3.8933011031535276	3.514665194091703
976	-3.8525675319007098	3.358315741753803
977	-3.87272472256663	3.3734999610635823
978	-3.8714004152056267	3.411693985733417
979	-3.8921546713715154	3.464685811922626
980	-3.8777504263183302	3.391358793172584
981	-3.8795240820121144	3.3655123128358357
982	-3.8928013149648453	3.4599348347532195
983	-3.9017375911915604	3.4442789670071416
984	-3.8755726998168734	3.4300202932277224
985	-3.884085517010732	3.4030273219835876
986	-3.870504264833333	3.344624507918907
987	-3.8841673356131006	3.434315517963827
988	-3.883534775653003	3.4710399151760325
989	-3.88282051625998	3.4715945294168167
990	-3.8540515994880793	3.286788242512559
991	-3.8788835574861853	3.4637146166550536
992	-3.8721445600921447	3.322318043033337
993	-3.9069313834777013	3.452494569210883
994	-3.8578191197122744	3.3788468486548577
995	-3.8946997444076605	3.4972561494338175
996	-3.8679740697991014	3.2719514007020574
997	-3.872646477192159	3.412981410504023
998	-3.916057653981683	3.6024228777211564
999	-3.8815461115795222	3.3887744909780118
1000	-3.8701974679852618	3.35168169126908
1001	-3.8731552384010426	3.402889565284571
1002	-3.8765397616650574	3.329775716573327
1003	-3.88412837137083	3.438162465454665
1004	-3.863172013442337	3.3491360941803765
1005	-3.881232015830568	3.4412352419705963
1006	-3.8814772905756483	3.383046340827452
1007	-3.8515313987573006	3.3664496049477335
1008	-3.8707151783306797	3.3897060805894714
1009	-3.877792579999497	3.4056327121682375
1010	-3.8769398990860737	3.3799280048937757
1011	-3.865708834823225	3.3921638092328132
1012	-3.8683691458128995	3.367478285837737
1013	-3.873862299461373	3.4155016808291245
1014	-3.8814058829852685	3.3802459184619154
1015	-3.883106922841122	3.4608781282857652
1016	-3.919501068392215	3.4923520371526005
1017	-3.8613481591738874	3.3485659471915943
1018	-3.849313849643945	3.2915645854636675
1019	-3.879495320616273	3.3619931749943985
1020	-3.8635130128285784	3.238892405320774
1021	-3.8758606843066024	3.4206511124394474
1022	-3.8420807566532766	3.2358057776039955
1023	-3.905272329236743	3.5494727596044164
1024	-3.8960598327899545	3.474114951500297
1025	-3.890208446800885	3.518111850851458
1026	-3.8923246440825934	3.433952673944272
1027	-3.887930529444184	3.419251130284435
1028	-3.8716962678013704	3.3077667427283437
1029	-3.8872437199886307	3.3815081911690035
1030	-3.8701738912620556	3.3158584123096166
1031	-3.834984150605086	3.3012543498871896
1032	-3.8658661871585123	3.3298064153834916
1033	-3.899607674444438	3.5119076022060454
1034	-3.868575902771861	3.348887558615608
1035	-3.881413936253042	3.362328251247793
1036	-3.8843840501094165	3.3609828642870645
1037	-3.8894646142588094	3.444505410962148
1038	-3.88613361249159	3.4031188473466334
1039	-3.89160365697321	3.4115997010687162
1040	-3.876682314558348	3.3616059517383503
1041	-3.89584383101211	3.436122328333062
1042	-3.8724277742071282	3.3196537254678864
1043	-3.871067715512908	3.3878886446578442
1044	-3.8627729489580713	3.2952966861689736
1045	-3.887170254501089	3.4365044003734804
1046	-3.8756531616714356	3.389240398872074
1047	-3.8919831683073434	3.4315710418986027
1048	-3.8947158336895615	3.4571596073308752
1049	-3.875424799709942	3.3410608748304544
1050	-3.8963046052164247	3.441363525596381
1051	-3.8610614293730436	3.3030146765893402
1052	-3.8913580349508834	3.401547309608425
1053	-3.901854635652315	3.4316142834123267
1054	-3.886388173561738	3.430457217366646
1055	-3.866909647953699	3.3625298831496155
1056	-3.8816929944348413	3.452044103430317
1057	-3.8662786962108795	3.3228594656449864
1058	-3.891993695373276	3.4525402233053644
1059	-3.8752796083014625	3.3238931862374055
1060	-3.878195198945808	3.370532613982556
1061	-3.854518376267877	3.2791832921710893
1062	-3.882047305675717	3.352075096258196
1063	-3.8766627277362344	3.383961140434414
1064	-3.877578423193911	3.4512054902181197
1065	-3.853446463177949	3.312356220757398
1066	-3.8893839726521766	3.4388277807642984
1067	-3.8656135494181965	3.3216500960466058
1068	-3.8720498755314625	3.4439507016827196
1069	-3.861164866575999	3.2907221358605403
1070	-3.9055396536803615	3.523430276866077
1071	-3.8560096914205357	3.2864778837029633
1072	-3.9012300943065714	3.507161080754391
1073	-3.8713928431588096	3.489273185561936
1074	-3.890744674783028	3.5226774793986153
1075	-3.844570642946917	3.249436009363135
1076	-3.883453369060861	3.4060139247920147
1077	-3.883610078051814	3.4891097605711794
1078	-3.859291359940785	3.371271041242902
1079	-3.8824782181775053	3.3237452320836236
1080	-3.891747843537996	3.44448858968636
1081	-3.8693988044229477	3.3610064722567774
1082	-3.897742132586316	3.5077184502251058
1083	-3.8934001617782825	3.4351052309544854
1084	-3.8587170876158075	3.254245332823064
1085	-3.863959471074449	3.3200444839992636
1086	-3.8771169910250585	3.4359850108759282
1087	-3.895878221521258	3.439253268010716
1088	-3.8856979002853804	3.4435974000814933
1089	-3.8861900636024935	3.3854977266030977
1090	-3.894730261918662	3.3441421261622124
1091	-3.868426454835327	3.434584463790448
1092	-3.900006938139244	3.4360665701876867
1093	-3.8723805166811514	3.376496362651374
1094	-3.851364902814349	3.2829678987801265
1095	-3.857555324810753	3.2107995363934316
1096	-3.8665387654797256	3.364644854729123
1097	-3.861783442846415	3.2494037973135796
1098	-3.8893247083986227	3.4524396361767944
1099	-3.876555512045795	3.3491475474171213
1100	-3.8919211352195155	3.367246512284858
1101	-3.8625933057895576	3.3824209944701225
1102	-3.888347224646308	3.3775441717968406
1103	-3.8704537922521203	3.3403733042340678
1104	-3.878395867424958	3.3074889324732073
1105	-3.8463792944878885	3.2012112367344545
1106	-3.863703702842525	3.262074782582316
1107	-3.88352759181257	3.387549460162141
1108	-3.8766740353302747	3.4072127121343754
1109	-3.884881195802652	3.348879465398287
1110	-3.8678171966149066	3.340322786962483
1111	-3.8445742108543803	3.216001056233524
1112	-3.878206339466013	3.3729824343951234
1113	-3.8502765076377337	3.2770380648787993
1114	-3.8921526518100564	3.4116787966223625
1115	-3.868955575741871	3.344896437569356
1116	-3.915758824555225	3.502900384606064
1117	-3.891275539271544	3.493235200709166
1118	-3.867700509994236	3.38252163164028
1119	-3.884578804817345	3.415751006528991
1120	-3.8775740982933895	3.337669067037973
1121	-3.886036633201361	3.4127199860082356
1122	-3.886700368613423	3.412172599144911
1123	-3.865316913061273	3.342791973837663
1124	-3.9007726184705422	3.4661657239275963
1125	-3.885182113531211	3.446045188965173
1126	-3.896412218368718	3.4463183721306785
1127	-3.893875899489885	3.441957922106572
1128	-3.8592237030379177	3.3678172009369156
1129	-3.869688599373797	3.3823737691500395
1130	-3.866880043851247	3.328173131107135
1131	-3.8839098136377643	3.389033700240815
1132	-3.9140879314813333	3.5083458559359015
1133	-3.8530096967728866	3.2859344562348696
1134	-3.8928521761967887	3.4421094132294767
1135	-3.870820084783284	3.388766096041792
1136	-3.8869139792790253	3.396560698848432
1137	-3.876620710543442	3.4014978367987614
1138	-3.8498333347386	3.329419133855203
1139	-3.911110131479265	3.4489255425558496
1140	-3.8648144887076032	3.297075029870061
1141	-3.8923569232001016	3.4780463669843473
1142	-3.85255328087776	3.388858943378928
1143	-3.8733428564992414	3.33397391848935
1144	-3.9042848717514134	3.5549689810764047
1145	-3.8505090164177656	3.248828754975193
1146	-3.879889431296788	3.393159012581103
1147	-3.8829806988451523	3.4337683439473725
1148	-3.8746954364786053	3.385761153334957
1149	-3.8960326912047827	3.4166698451826405
1150	-3.87993046188147	3.3436385951445438
1151	-3.9090712630050772	3.4913606181868198
1152	-3.8703991687233694	3.3023581919526364
1153	-3.8337619550651216	3.1501359061051804
1154	-3.893374879169935	3.5296840480559655
1155	-3.882512874024968	3.4382212932244154
1156	-3.8644317634810634	3.269876374259839
1157	-3.879933105754199	3.3942520776950253
1158	-3.8687446152313645	3.393127581354304
1159	-3.8940686802427775	3.4150551215577396
1160	-3.8765986316021928	3.325165864839955
1161	-3.8957657745682956	3.4744842196998005
1162	-3.88054954932495	3.347924168898437
1163	-3.8865214078052737	3.407049366578041
1164	-3.8770718577007073	3.494455600016163
1165	-3.8805713851262444	3.3979152836129014
1166	-3.864693845537018	3.277663887637533
1167	-3.8668293101612035	3.3578730426790098
1168	-3.852705413999725	3.237562372560632
1169	-3.8837101726324597	3.410675924967055
1170	-3.8641070005555336	3.3943115798207444
1171	-3.8910772551239687	3.428752011067086
1172	-3.9026723912422705	3.4553987360074956
1173	-3.8853338784549982	3.4370027423985476
1174	-3.8911923414499903	3.4710185705693113
1175	-3.859777810843972	3.407157790273995
1176	-3.8420993241552837	3.2063241299056684
1177	-3.8692186176737797	3.370750567561412
1178	-3.8670097245563633	3.3659808456979188
1179	-3.8845648211736634	3.38741174719403
1180	-3.8650737479248383	3.414135009970077
1181	-3.8678485327478036	3.3415642604234157
1182	-3.8737082406816343	3.3397746692000942
1183	-3.8907400333993043	3.500513335142157
1184	-3.881504064727805	3.509468611017737
1185	-3.872220047895492	3.3212671648788348
1186	-3.85346169093572	3.299685051082688
1187	-3.8754257579161586	3.389738546355539
1188	-3.867110650437371	3.2665361766886614
1189	-3.8859141538204596	3.3790759512433923
1190	-3.855268821161906	3.380445100663589
1191	-3.885302875200676	3.354943822630867
1192	-3.858707058113947	3.3025597063408476
1193	-3.883407925597299	3.4436456400356787
1194	-3.8859859781607327	3.5183224791808274
1195	-3.8660373558214585	3.3454214653032452
1196	-3.848241510923579	3.2716801874048076
1197	-3.8907971241369177	3.4113433395259
1198	-3.880953320839928	3.3692024002723624
1199	-3.8688466966306736	3.3203273966832203
1200	-3.861331136120553	3.3466218842496653
1201	-3.8824844186712575	3.379837246539682
1202	-3.863552554628768	3.337479070708793
1203	-3.874074289638268	3.442748844520158
1204	-3.882363043614988	3.426297303524623
1205	-3.854950452998817	3.307759733927622
1206	-3.8488913963131934	3.285031872736757
1207	-3.878878952954004	3.386933154936074
1208	-3.9024712674651605	3.440403353341027
1209	-3.884895366346799	3.3863517751447896
1210	-3.859104083581979	3.3763498490235926
1211	-3.880089525428299	3.441003907904472
1212	-3.865480182995127	3.2971849146909094
1213	-3.894270265263219	3.4507280706896264
1214	-3.872046165678986	3.3038626264698285
1215	-3.8704764875611266	3.356730449593979
1216	-3.868853403296458	3.39315190698205
1217	-3.878959157988994	3.3557175015104264
1218	-3.8567258108427476	3.313172209681411
1219	-3.8533164595568072	3.213001697417334
1220	-3.8725136786418117	3.367508092118244
1221	-3.9015080614419624	3.5055077299333726
1222	-3.8684754508792483	3.302729479107561
1223	-3.872057743991106	3.3259693079544297
1224	-3.862204612777403	3.287818493534331
1225	-3.889339628168885	3.452966252840088
1226	-3.8651703124211476	3.3186809737699727
1227	-3.8540237575107437	3.2092268405026156
1228	-3.861155942368671	3.2352229456103867
1229	-3.868691033378558	3.35310212665744
1230	-3.8774455740383713	3.444857518009992
1231	-3.8710385568415404	3.38260536572752
1232	-3.858490629503829	3.2358178664823662
1233	-3.8664300027062373	3.3198183290268264
1234	-3.8461935385866832	3.277759989118193
1235	-3.902558009977746	3.5267006922042787
1236	-3.8830595629474027	3.4235147780775863
1237	-3.869263726845542	3.3771333961057355
1238	-3.8860379105951233	3.366900965696936
1239	-3.8579412296179454	3.3622815606395218
1240	-3.883527134109239	3.4407396925697977
1241	-3.8823997882636676	3.475400218802453
1242	-3.885177826498024	3.399098739513016
1243	-3.874606229831889	3.2642252742379347
1244	-3.8608070253257716	3.308721211767336
1245	-3.8671699635513836	3.374655403164691
1246	-3.865816794530727	3.3671559411488423
1247	-3.864090028017583	3.336810361501817
1248	-3.8718866361500273	3.3499504104895257
1249	-3.838220628620243	3.1998328218625214
1250	-3.876499364998646	3.3977449731206852
1251	-3.876205396392766	3.404491580871235
1252	-3.878493654270652	3.3800322558028197
1253	-3.8852455348856627	3.372977859639861
1254	-3.853369523048111	3.274551048796738
1255	-3.8679419514653866	3.344758371877848
1256	-3.858684998380582	3.3752736182047856
1257	-3.8791212687082393	3.360209043204835
1258	-3.870411590137325	3.342027903780013
1259	-3.848818659566077	3.2725036890155703
1260	-3.8763334222086563	3.419098608933145
1261	-3.8620101961865916	3.326768521859848
1262	-3.869876743975634	3.3772041187364463
1263	-3.882095509304987	3.3624611725190268
1264	-3.8556076330247504	3.3019087091227335
1265	-3.83864330652209	3.191047531440926
1266	-3.8537768304413507	3.3548916916692226
1267	-3.875288386341679	3.4253648459914285
1268	-3.89288609655439	3.4003268713174024
1269	-3.874826684271492	3.3280295278232144
1270	-3.89830640211762	3.4950666739080694
1271	-3.879817278421638	3.385472271124523
1272	-3.885558459100184	3.418225118584432
1273	-3.88445303323128	3.381688417326131
1274	-3.838516205244816	3.198373127391476
1275	-3.880021230640965	3.3538572961511126
1276	-3.8725194690544003	3.417480316566296
1277	-3.8677263824539114	3.3647468068469664
1278	-3.887691931513356	3.377941302896289
1279	-3.866577096425507	3.3408234760814572
1280	-3.8984856589219348	3.4115580205527163
1281	-3.879020777616269	3.4181941555571864
1282	-3.863989836145475	3.3113036991272327
1283	-3.8844891369930465	3.3634463467676743
1284	-3.8471357524607876	3.2709265646580343
1285	-3.8832953300846795	3.3304326800670867
1286	-3.8538746069736787	3.2834186114625625
1287	-3.870853551853216	3.324058619082437
1288	-3.8785781523449865	3.354436280026312
1289	-3.8595062400259885	3.3792102436029428
1290	-3.8884391908659777	3.3775699577013567
1291	-3.885485779782406	3.412774487046826
1292	-3.853906239342378	3.2647987590405085
1293	-3.8799945411811434	3.376748792579908
1294	-3.8320698048383104	3.2003963443658443
1295	-3.885685231571043	3.3753034790465937
1296	-3.8546245066590856	3.3007723840613776
1297	-3.881153412690502	3.342222677057568
1298	-3.872205195537549	3.4127011467375397
1299	-3.8699771438098853	3.3283048623736944
1300	-3.8856569628702826	3.3304205347335354
1301	-3.8935166377381	3.4426945268702007
1302	-3.852386903763877	3.2481744286448033
1303	-3.8816313827451663	3.3625832347923534
1304	-3.8540458286693715	3.3331646301457702
1305	-3.9021686874157604	3.463362704367926
1306	-3.84781786167481	3.303411994577062
1307	-3.8518723274038575	3.247464596406567
1308	-3.8576252500128696	3.2995522656553358
1309	-3.8714131326899146	3.407811695999165
1310	-3.8596179222663993	3.227819083945736
1311	-3.8727692108957665	3.4525255872520053
1312	-3.851760587174798	3.2801995024472808
1313	-3.890008553851841	3.430741830480735
1314	-3.8676545020087003	3.322660400150938
1315	-3.8718992794370934	3.4008391470982278
1316	-3.873429139165449	3.299106982535171
1317	-3.8775523958708336	3.364553602757461
1318	-3.8638401724434974	3.4258963987577675
1319	-3.8582743379709443	3.2960811809070836
1320	-3.8531421968960426	3.2902111884390908
1321	-3.8736104963358367	3.3726907825703716
1322	-3.847667687531623	3.3404172893392086
1323	-3.890985450125023	3.416410949517416
1324	-3.8546428487298074	3.3102723391130877
1325	-3.8821217829805534	3.4015297868751238
1326	-3.8723484928624456	3.3230566629883516
1327	-3.8804665904654314	3.4105146791097756
1328	-3.853351971291478	3.328498249510046
1329	-3.876356918769696	3.3514247382587876
1330	-3.8808529348444987	3.4122725395278253
1331	-3.88894799222702	3.434350203929499
1332	-3.870781502589625	3.4053388300791454
1333	-3.8906837056126906	3.442920215602437
1334	-3.8641690319104716	3.3231063016022215
1335	-3.899238435256037	3.467195262399824
1336	-3.877971365878119	3.420428442503362
1337	-3.8767946484379903	3.453818558947589
1338	-3.8617933198358254	3.328437274406786
1339	-3.894427902014435	3.4478132781022883
1340	-3.8625061988989935	3.361193875865419
1341	-3.864559426651405	3.361550198578564
1342	-3.88812387127395	3.464877087892403
1343	-3.884399108270222	3.4334693933162628
1344	-3.8625413890318763	3.3137304998886075
1345	-3.8718473509561515	3.3203058680002377
1346	-3.901567745962821	3.4491951970698627
1347	-3.875722783853272	3.417858590403288
1348	-3.89595987404046	3.4554238322661766
1349	-3.8774050732463317	3.42448163084365
1350	-3.857583948020082	3.3849072149595547
1351	-3.8401419414980045	3.2709724377056637
1352	-3.886996339903103	3.448684987640206
1353	-3.8908464896545873	3.473490776452896
1354	-3.8605611420202104	3.348291413605872
1355	-3.864465370886459	3.299667559534123
1356	-3.8712050849701423	3.395289041226798
1357	-3.865518041359548	3.389433812830177
1358	-3.927082859543794	3.51637565046242
1359	-3.877132177252859	3.450361534473537
1360	-3.8695707996829642	3.26956609569734
1361	-3.8733639633192665	3.359451723416506
1362	-3.8905142495039526	3.4569279515857554
1363	-3.8827238780195903	3.53670090645925
1364	-3.8688933892787727	3.3608131515906434
1365	-3.862931476773479	3.242122763451847
1366	-3.901636116179239	3.480632850280089
1367	-3.8800271342590094	3.40884739710518
1368	-3.8776751896649007	3.3064195051981615
1369	-3.8724083744069904	3.357585456317771
1370	-3.8718221306031815	3.386375430208084
1371	-3.8406084601944492	3.265410820091849
1372	-3.9207159627322197	3.5437635453577205
