	m	b
703	-4.378867737136111	1.5194436271643497
704	-4.381360495065197	1.5320533799395832
705	-4.3901166674795125	1.5305542183369873
706	-4.3523210232349046	1.3613192708821502
707	-4.350407275462782	1.253368865307941
708	-4.358178013542431	1.2408777855284931
709	-4.3768217953156565	1.5833420767751687
710	-4.350817954624104	1.4172437843387855
711	-4.368985149361881	1.4953510968006158
712	-4.38103220642324	1.4742030469724055
713	-4.37005968117509	1.4865994441121098
714	-4.370635408969913	1.4438244882058633
715	-4.383940023184246	1.5314155291511764
716	-4.3513912209558265	1.3743727521691633
717	-4.371164881113949	1.3674571186061375
718	-4.368222495711655	1.5506245138483095
719	-4.376092547052557	1.5598219597397958
720	-4.363273166775508	1.4413589326763891
721	-4.384985249488405	1.489394896634642
722	-4.348304854793978	1.3497363122975694
723	-4.376117529217139	1.5784160454978906
724	-4.351409005829872	1.3255951702820645
725	-4.3479925174102165	1.4251540808813856
726	-4.33913592969026	1.2499487209480424
727	-4.364351750436413	1.4458927222803926
728	-4.355342659609937	1.4173279818858129
729	-4.344818876600549	1.3407234259250214
730	-4.359490526961067	1.3172965546591853
731	-4.362716556741341	1.3724776506947243
732	-4.322778098050568	1.1748278825949092
733	-4.363120503964732	1.4256855012561918
734	-4.361876696000493	1.3875324118155046
735	-4.314579270759344	1.0882997103358913
736	-4.371417803369037	1.4154170041126672
737	-4.3767141448926	1.5283992286469423
738	-4.359602272548385	1.4009294683303142
739	-4.327550525772586	1.2917755709524847
740	-4.3432561328511	1.263289488181796
741	-4.34641582671718	1.3541849331769282
742	-4.360741164818871	1.3126217328435157
743	-4.357770264100625	1.3943799420651364
744	-4.378719439171172	1.5464059313655747
745	-4.327251166352013	1.2668660442475916
746	-4.38056156562541	1.520813965713531
747	-4.355116118005902	1.4082927552611797
748	-4.328588892981718	1.290225600921608
749	-4.312283550643122	1.191243704447035
750	-4.36805491233586	1.3766922248426687
751	-4.363846085715295	1.49062782205297
752	-4.331091244915132	1.1785166144692825
753	-4.376120429646244	1.5150895045531094
754	-4.346959426577764	1.3500923693178013
755	-4.3404291938122475	1.3116596826279505
756	-4.388046812581677	1.5954637329662578
757	-4.387144523625012	1.6135626470249933
758	-4.348461284576299	1.3328090026435802
759	-4.331514662973512	1.2748664872831268
760	-4.366077820910801	1.4252061094245791
761	-4.360081142305082	1.4914803530007017
762	-4.346297127211837	1.2969522642486218
763	-4.367008079884582	1.442104403219995
764	-4.3401996918244485	1.1932409517864295
765	-4.368914019964678	1.5474745627883855
766	-4.354956065464443	1.5120076907680382
767	-4.369868014173882	1.52439191256334
768	-4.3627819437299316	1.3560481961824358
769	-4.3620970289442385	1.4254427557359375
770	-4.357267837288206	1.3261225854717047
771	-4.364021428062085	1.5155078809662104
772	-4.341869292238059	1.2789208636946712
773	-4.367420416073398	1.4729699537404033
774	-4.362826491211593	1.350052418011655
775	-4.36930455229444	1.5218602439701427
776	-4.3295833473364285	1.2754078000174611
777	-4.371165882840872	1.5030147282196784
778	-4.36395309100371	1.4034799297442244
779	-4.363838795599211	1.4015929132355545
780	-4.367987228527658	1.423445984845935
781	-4.371721815334073	1.476979939100981
782	-4.334415824676823	1.1717597933774586
783	-4.362201247384073	1.3988162620825593
784	-4.374775209468333	1.5148685836609
785	-4.367791624801263	1.5129589143807465
786	-4.341443295952925	1.277799047113399
787	-4.380768584146888	1.5496124173784362
788	-4.357824382049279	1.3288284471273653
789	-4.340146267178404	1.231714712715644
790	-4.358194522460943	1.3610936894334467
791	-4.36851532118529	1.4541620783107851
792	-4.344151605264	1.2494895249847062
793	-4.389101526176228	1.6200480189215731
794	-4.32727242888883	1.234495517337842
795	-4.350697960505965	1.3500034325339119
796	-4.3377606934437525	1.2598393651861013
797	-4.371358093321902	1.4831653238896718
798	-4.373235008160347	1.473052453850067
799	-4.37831636088854	1.5302887078993082
800	-4.377723709433188	1.551701253909577
801	-4.338817488860138	1.2285573048813678
802	-4.365822560857513	1.4451609387033348
803	-4.337903033270893	1.3540425034492056
804	-4.314652640213302	1.2041449662444896
805	-4.375973374560014	1.3796688890021929
806	-4.339458345187541	1.3376207278525356
807	-4.352561303153477	1.352292901224846
808	-4.369188364300237	1.4731886299677743
809	-4.372876461354694	1.3631005151935665
810	-4.370749622316765	1.4576613673866228
811	-4.363156654399258	1.4477762908911807
812	-4.372688081302572	1.4780778751749595
813	-4.352977852148057	1.3808971432539954
814	-4.336566230530574	1.284822494628861
815	-4.363738919048312	1.3966877507542645
816	-4.357549330524526	1.459593000085007
817	-4.347688881499574	1.2897489380855958
818	-4.3880765919753335	1.5207199248848648
819	-4.346713811376204	1.322430745306287
820	-4.3707449016596875	1.4824809459074093
821	-4.36056465257386	1.4260618101259912
822	-4.354360484979072	1.365213806186226
823	-4.352273778850036	1.380591886787239
824	-4.3561230340294905	1.338195942486756
825	-4.376950252902128	1.462300549709977
826	-4.355479806020359	1.442051565775562
827	-4.370169449813001	1.4510708463747264
828	-4.371286478708492	1.4337039610355362
829	-4.346804210256471	1.3360735259381342
830	-4.374643918252138	1.5115371487115157
831	-4.355457288156969	1.37955585228155
832	-4.350044013700464	1.3018676761222339
833	-4.329391371703456	1.2195816878499242
834	-4.38427683430055	1.495927769032315
835	-4.383028713943362	1.5016111116279303
836	-4.352446175506186	1.4130571376915178
837	-4.351316433535633	1.3969705305434372
838	-4.362824766829049	1.5068882991442065
839	-4.348374614467033	1.333665866179522
840	-4.368491273703536	1.468497560020293
841	-4.353258732168438	1.3656994653190009
842	-4.353207425137014	1.3139738203921276
843	-4.328704684337706	1.27033398347454
844	-4.356286861622615	1.3552786341491414
845	-4.372451295172489	1.4282217615071182
846	-4.386151044500704	1.4892733496768875
847	-4.365715967415584	1.5116286741280611
848	-4.367451078734993	1.4111745892444247
849	-4.372668577393348	1.5758231156979108
850	-4.360334764756087	1.3828011020055468
851	-4.320380313628573	1.1536607879652017
852	-4.359085734808045	1.3541368047650475
853	-4.331615811523571	1.2688119387425965
854	-4.353416749723593	1.391744960404017
855	-4.382408275854103	1.5503119596247905
856	-4.37478852924008	1.4419380514144209
857	-4.37041472372977	1.5310962574881242
858	-4.352139230204295	1.3119104014352474
859	-4.34898372660769	1.3480686131355004
860	-4.356584862773697	1.4072171345832512
861	-4.336600366234249	1.3374249194752796
862	-4.330871009925294	1.1732806204629593
863	-4.353144522104816	1.4042579271982187
864	-4.354210205812869	1.4242745057920885
865	-4.3510543338510255	1.3275652415926886
866	-4.364331091325101	1.395760686709385
867	-4.363946237901284	1.4178338655527964
868	-4.358834640002816	1.4410274571398776
869	-4.362423756347096	1.3616948823259143
870	-4.354058446140932	1.4504146053834923
871	-4.337751873055142	1.1950801273401181
872	-4.343326116101862	1.2036715180280404
873	-4.354221188173072	1.3724619324309417
874	-4.346019181419819	1.3665853646075472
875	-4.346026937725381	1.2878388680173243
876	-4.360078298386234	1.33408740060509
877	-4.344671812900882	1.279568520660405
878	-4.360395747104763	1.3455309125690142
879	-4.343660790758366	1.247172379537229
880	-4.354785702551366	1.465542556202369
881	-4.334726550381784	1.2368278173099378
882	-4.354631637746669	1.382051645343391
883	-4.3250141948457435	1.2028666499014127
884	-4.368289698883983	1.3748447671897526
885	-4.337407711050502	1.229140978892756
886	-4.338729138060303	1.2183600232987055
887	-4.351826319459517	1.3136920315967766
888	-4.357787675075878	1.3709453583014768
889	-4.343734297909679	1.3099547797340965
890	-4.354141433388391	1.3844400454739774
891	-4.332322471109883	1.2410444043302225
892	-4.348749565433426	1.3453012542071865
893	-4.340533143812293	1.341830982937531
894	-4.307005621846507	1.0932618376045111
895	-4.3776951389228556	1.4306288540664462
896	-4.346715358058057	1.342142538892483
897	-4.367649362900795	1.4240147188976373
898	-4.356558432858853	1.4009576672886415
899	-4.33598054391104	1.2533636509044876
900	-4.393870666734148	1.5952326780717994
901	-4.364308162495987	1.4243863891081565
902	-4.345238939890096	1.2985719209925317
903	-4.35761635002003	1.48523169846205
904	-4.325353841127967	1.1814098335351788
905	-4.366253711818069	1.4210954558743218
906	-4.342430437501753	1.3001375524636634
907	-4.392777071547786	1.5132727098839207
908	-4.350010787613046	1.321421833680707
909	-4.371796946369956	1.5197145538782728
910	-4.392299548265892	1.6126563357936203
911	-4.316935433932831	1.1902757436119873
912	-4.3214888637666995	1.218819236201624
913	-4.355152735301755	1.4428128662823407
914	-4.354615676215024	1.3984143766977635
915	-4.372195799456921	1.495256231918696
916	-4.339701998449671	1.2281509135336708
917	-4.350872441521211	1.3467837481278127
918	-4.356301371359852	1.3851635489272907
919	-4.354703990496771	1.4186913732109157
920	-4.356495927840294	1.402470062551563
921	-4.320207141141187	1.1960157322286464
922	-4.338771904044109	1.3260433731173304
923	-4.3714199255029484	1.5603986965122658
924	-4.365807921179901	1.4084628548522458
925	-4.374854019808204	1.528995058974768
926	-4.363523491836523	1.403803295756285
927	-4.34910278202066	1.325500331586909
928	-4.366250301886776	1.453778870557216
929	-4.3590274101981406	1.4002895079020354
930	-4.375301115701501	1.4752122272850265
931	-4.335415549742402	1.2810870849878113
932	-4.356334546659146	1.3390725632108178
933	-4.338988818500663	1.3332178565701511
934	-4.395522669488347	1.518436373792883
935	-4.378341840108835	1.5012965833994971
936	-4.332572535549086	1.1751174820172179
937	-4.336865655593007	1.2295721654717786
938	-4.3728985394732	1.5190596930590652
939	-4.382953628141575	1.4565610411242247
940	-4.334362642721952	1.299105001523707
941	-4.346154467918483	1.3187485672525323
942	-4.356427745761442	1.3953871227458277
943	-4.3418336077231565	1.299371847789471
944	-4.395935768205644	1.5038526081569348
945	-4.354146355402169	1.3761772280219307
946	-4.339737515841277	1.2790952177126393
947	-4.353353414006672	1.287776932575106
948	-4.377232938179868	1.5163708491023264
949	-4.3649391491145915	1.4339307545501225
950	-4.340179122380866	1.3807618924888208
951	-4.359952115230583	1.3868660955466996
952	-4.350003599854853	1.3816968176897952
953	-4.3495560557686215	1.3129524360608555
954	-4.367642585404523	1.4182068651301594
955	-4.357593913179065	1.3196638251475261
956	-4.351544696583857	1.344428625843111
957	-4.3438769245997415	1.2307916117308846
958	-4.36304400463151	1.435959793964367
959	-4.349181453622166	1.328821680451526
960	-4.3514191692183815	1.3565869280322644
961	-4.350941024020108	1.3575644350507212
962	-4.371212303272485	1.4386131621706943
963	-4.347875465148815	1.3252195643770583
964	-4.375291845087956	1.4577872923416502
965	-4.367178579794887	1.489935496996323
966	-4.358594187628419	1.3804429743599447
967	-4.35623459027408	1.3211360813464799
968	-4.361016211773594	1.4280498457504094
969	-4.347497205304081	1.3561278614495467
970	-4.383347245992279	1.4989617918808715
971	-4.3596540480295465	1.3492386534953031
972	-4.339969380917565	1.3316498013087634
973	-4.315826560780109	1.182561223196732
974	-4.359115755885111	1.389106648801191
975	-4.369016290008016	1.4916994339975258
976	-4.399375215371229	1.6229975976669437
977	-4.369533658248339	1.4020263586433133
978	-4.3850030468927255	1.4852307852909166
979	-4.331255504291035	1.2848876223762427
980	-4.357783221121996	1.3769137247682783
981	-4.368299540789009	1.388151469868646
982	-4.338192206754326	1.3657559960174883
983	-4.331446195755726	1.283583553213464
984	-4.3401390127318376	1.2563200792991975
985	-4.3590200982832235	1.390689776979137
986	-4.3472065713464305	1.3477755326749117
987	-4.369764706134918	1.4215698267971417
988	-4.393228287073592	1.5602529013025612
989	-4.3248512421550185	1.2353128896926553
990	-4.392934069708716	1.5630368321652135
991	-4.3597407916965025	1.3398331457730128
992	-4.34758585904983	1.3658209049920398
993	-4.345066362081438	1.362144321697376
994	-4.346116337938312	1.2807203052362464
995	-4.348918185088414	1.327028151626485
996	-4.335163809365941	1.1693375283122083
997	-4.358601354172497	1.3734558063157674
998	-4.387228500174485	1.5630725713731317
999	-4.376997058376013	1.508776093551339
1000	-4.357691546742509	1.3386430214875293
1001	-4.370510178908711	1.3694697356749683
1002	-4.339447841619717	1.4418872468633188
1003	-4.355310947959196	1.3578216230721605
1004	-4.365882522846637	1.3507376013698382
1005	-4.3469826401166625	1.3632341525398393
1006	-4.346877207501719	1.276419819545601
1007	-4.330518009661	1.2333524597553671
1008	-4.344005961967825	1.244238006443415
1009	-4.381004943065939	1.4794004189963508
1010	-4.348038455813823	1.340347639308236
1011	-4.382452992576641	1.5727939359198635
1012	-4.340452188765677	1.3283525891834271
1013	-4.380702686230704	1.4833006905216317
1014	-4.35145056642213	1.2330351631442655
1015	-4.337675996828943	1.2332261170358572
1016	-4.339663775570476	1.3065868386369304
1017	-4.344670866831245	1.3059847979134545
1018	-4.355232896137225	1.3856753480983053
1019	-4.363278407267388	1.389856810598887
1020	-4.368223111600226	1.449975395471313
1021	-4.350770797512182	1.3457273570936275
1022	-4.354316140857614	1.4301869003168453
1023	-4.371425775185864	1.5328724166103231
1024	-4.349964647531314	1.2615139435860447
1025	-4.326719674194698	1.1455379019367666
1026	-4.3382020199294455	1.3170810050111839
1027	-4.33835635414446	1.2557017222579456
1028	-4.375956864331172	1.4403171190952269
1029	-4.364736455982008	1.359181083815145
1030	-4.387500451223817	1.5306415256213182
1031	-4.35708809583026	1.4494500631415606
1032	-4.347814088728871	1.2735354609005456
1033	-4.365817806019735	1.4943148393707852
1034	-4.367939104917922	1.3920579837695395
1035	-4.338934055210056	1.233886166625469
1036	-4.351814632273135	1.3557108672121911
1037	-4.354035871269203	1.3491982517206735
1038	-4.366588996871983	1.4034483118945513
1039	-4.356757131188891	1.4016905599463483
1040	-4.368970517051165	1.459235004004212
1041	-4.318325203713402	1.1709717262726609
1042	-4.348250234636512	1.284927848272198
1043	-4.372471108736271	1.5143985560931825
1044	-4.363672572547319	1.4010125038665011
1045	-4.354101411049614	1.318728252675734
1046	-4.317618325605492	1.2225329748906284
1047	-4.313037695694757	1.0937460331034048
1048	-4.336795836675539	1.2791732292301694
1049	-4.378093913529819	1.5932871582927963
1050	-4.380141257628435	1.5834295327415657
1051	-4.361566152810706	1.500427543698571
1052	-4.348580634291621	1.264292220629931
1053	-4.358899886145636	1.4416735582065336
1054	-4.34665749429378	1.289197979027493
1055	-4.356876358376182	1.3406907950412756
1056	-4.340714633253948	1.31048248380944
1057	-4.330931696325875	1.1992993241255103
1058	-4.391349197678918	1.5941113035482126
1059	-4.37044935488479	1.4784430075171608
1060	-4.359954303858167	1.4099898143485876
1061	-4.359719368881834	1.4244770903847943
1062	-4.3817339402739	1.578166888681512
1063	-4.338855636161713	1.2842254406859606
1064	-4.362444580386795	1.408691213941674
1065	-4.335066507722433	1.176516748226023
1066	-4.338729557166807	1.2108653567444019
1067	-4.362345000880342	1.4066893214730216
1068	-4.367836065432575	1.4682844026392585
1069	-4.3706999568807	1.4717206299698766
1070	-4.372438516052017	1.4601582804547872
1071	-4.354338084509304	1.3685839332197849
1072	-4.361021419790114	1.382286885951593
1073	-4.360503175902598	1.431092507498112
1074	-4.362750438095292	1.4032716935405567
1075	-4.353083415156175	1.3000953387959522
1076	-4.354398060571231	1.3517277489571144
1077	-4.363040796725878	1.3817597188893973
1078	-4.356395036809641	1.4222227237459575
1079	-4.365479617148569	1.4218508009577304
1080	-4.386804264624026	1.5880086601047678
1081	-4.352720342447181	1.358891123265364
1082	-4.373624039914373	1.453697087230225
1083	-4.35666772548873	1.38238923898137
1084	-4.377898184635219	1.4801319233100374
1085	-4.351412268973703	1.366576754431438
1086	-4.332000501054472	1.1823638881969925
1087	-4.359103357311838	1.3863724704203728
1088	-4.317750983067381	1.1907820021395081
1089	-4.3183273707839	1.2144940527899424
1090	-4.391546917285295	1.5902769824573089
1091	-4.358432901222547	1.4146547755285
1092	-4.3788050989491065	1.4686894924927638
1093	-4.356424096055836	1.3931137937128433
1094	-4.404944156376373	1.5963304288018112
1095	-4.352994701223616	1.3861213955305205
1096	-4.344657092553605	1.3648882928827084
1097	-4.365115536985423	1.4721701737913204
1098	-4.355036339024463	1.3734735136268
1099	-4.331260841304116	1.2970929395683504
1100	-4.379091387096353	1.518415129384224
1101	-4.345401171136035	1.3539138620181979
1102	-4.369803037254516	1.412729045224475
1103	-4.349166357829356	1.3238976513568081
1104	-4.391933147352696	1.521103722586273
1105	-4.3657390308041535	1.4949032749765356
1106	-4.337682043835967	1.3131295097785496
1107	-4.352278930908384	1.4652241637231005
1108	-4.33150259369204	1.2115846325860695
1109	-4.364367175357757	1.421847681772551
1110	-4.351013044096347	1.466646709676825
1111	-4.357311160218083	1.3847215842451237
1112	-4.3621193328382475	1.362429902861595
1113	-4.356567986364655	1.378388738296197
1114	-4.387570389848384	1.54985305993904
1115	-4.330507354070844	1.2595593230566762
1116	-4.3207538345266405	1.1019988080806051
1117	-4.359592463262336	1.4077732060748198
1118	-4.342297485085699	1.3065356671946213
1119	-4.383185915221982	1.440225517920579
1120	-4.363503081876069	1.5234007892985177
1121	-4.352622889641488	1.295610935189535
1122	-4.377466663379204	1.4867879959224752
1123	-4.377746845680269	1.5396445335939568
1124	-4.368015359956958	1.4377595506483576
1125	-4.349285383533136	1.355927579498531
1126	-4.34342001669345	1.2269758079708732
1127	-4.369508990690223	1.4666642614267593
1128	-4.342393519543346	1.150413275860506
1129	-4.373537307441802	1.4543369155699761
1130	-4.379676167381759	1.633984644524367
1131	-4.352267376669365	1.3017812102830166
1132	-4.364781258660413	1.3907289388042445
1133	-4.381341840479128	1.5211069477000148
1134	-4.3551341718241074	1.3267843988003307
1135	-4.345788288930611	1.2583175255258547
1136	-4.333431702043797	1.262504293294756
1137	-4.373521277274973	1.4851985273602641
1138	-4.338916614161238	1.2301669496780596
1139	-4.372216833937322	1.4422705280902672
1140	-4.375186036460107	1.567166416768092
1141	-4.337937437511646	1.237991887991829
1142	-4.355184704580295	1.334531664154121
1143	-4.375889571635194	1.4540892503583984
1144	-4.351361147765772	1.302249265873206
1145	-4.364508792847899	1.3425559746146825
1146	-4.363848501794488	1.4807883327692748
1147	-4.381668777243311	1.486755292606891
1148	-4.360064624508936	1.4449785341476904
1149	-4.35156833308579	1.384105936576034
1150	-4.356539098065893	1.4656659997212942
1151	-4.366856527838364	1.4130414718049207
1152	-4.362452542557607	1.4329609641233123
1153	-4.36409901990758	1.4701116984447113
1154	-4.358862278053777	1.3472541290525806
1155	-4.357263819146417	1.366241541455855
1156	-4.347684008621431	1.4536103455710891
1157	-4.358081507209164	1.3763377825573995
1158	-4.343935281189358	1.4276687939014743
1159	-4.366481140699879	1.4939524722494217
1160	-4.359965152488822	1.370988331658083
1161	-4.362846356383899	1.426886651388411
1162	-4.358568403158011	1.451929626292429
1163	-4.364097015616384	1.528759181263797
1164	-4.374259392300789	1.389097851433241
1165	-4.3435319934821335	1.2545605342201074
1166	-4.329482447730248	1.3509650232863661
1167	-4.3547081159547565	1.3633486559312726
1168	-4.33395130776416	1.3132474528040659
1169	-4.356829157259315	1.4297124982801075
1170	-4.357372936089296	1.360505191750717
1171	-4.338054553825554	1.2721361344309918
1172	-4.372804659609352	1.515054069225728
1173	-4.366759938939885	1.5229796511659441
1174	-4.373581836607029	1.501679325154234
1175	-4.350013035132561	1.3739270032976707
1176	-4.346368941211304	1.2959366499605496
1177	-4.351092650724738	1.432772242830494
1178	-4.328430805823455	1.1947199875065655
1179	-4.353978483892735	1.4004467079852005
1180	-4.374643646337761	1.4638347978570263
1181	-4.360930051669465	1.378748412668686
1182	-4.390231685596801	1.5746845628907313
1183	-4.361300445037138	1.486850939752563
1184	-4.360614804261167	1.4463344139029002
1185	-4.339416213107744	1.369830299160564
1186	-4.35459039408426	1.4090937512142654
1187	-4.348900725524751	1.4017760316310688
1188	-4.362074503448062	1.4305523177805197
1189	-4.369827193990951	1.5156442421625775
1190	-4.360070172757827	1.365879737637422
1191	-4.3653047627474635	1.3732212319942594
1192	-4.387028546605937	1.5207871593235809
1193	-4.343421307611665	1.375232472298682
1194	-4.346037553133507	1.3527298302838766
1195	-4.371704731520588	1.4728111509881734
1196	-4.351824330165283	1.378980835956094
1197	-4.3515416449048185	1.3971694346876662
1198	-4.376099872914557	1.5312002221437
1199	-4.357718881698605	1.4618203721522667
1200	-4.343628071662793	1.268039576147671
1201	-4.356480252575865	1.3619153527138446
1202	-4.358860842583722	1.4728189952247233
1203	-4.355170751526698	1.4247882228011226
1204	-4.330728186367251	1.2578885343173467
1205	-4.364868677529486	1.3932579587431322
1206	-4.389446700130173	1.5456578145277777
1207	-4.337368319585538	1.3309729083681763
1208	-4.379185604053919	1.5540734932252853
1209	-4.357663217392295	1.4313072308249488
1210	-4.331662644684482	1.1657246407044946
1211	-4.374445408996736	1.5343070552199878
1212	-4.3376194170975495	1.274124165252074
1213	-4.352661156297747	1.4068110378639167
1214	-4.330120016674043	1.2007867692476548
1215	-4.3426374097229905	1.277917823037557
1216	-4.353516927767227	1.3533758898785702
1217	-4.342686252377051	1.3496843278987316
1218	-4.355818142062953	1.3484520164553566
1219	-4.340055831800009	1.3004141585938942
1220	-4.3390004842946945	1.2531409768407915
1221	-4.373855777362808	1.522457713245303
1222	-4.300147856411918	1.0326257475326712
1223	-4.382917726314798	1.616396773213462
1224	-4.357512059051043	1.4150319600080694
1225	-4.351664017010624	1.3405675011524019
1226	-4.371975855050617	1.5395149309674447
1227	-4.344449728552123	1.3484113206910762
1228	-4.342925222487475	1.266379969997054
1229	-4.330910069162118	1.2555353677640098
1230	-4.3587392258034585	1.3411089030175498
1231	-4.381044279717253	1.5504898731117487
1232	-4.340841882168013	1.2308707978680375
1233	-4.373112059268089	1.5207806342312944
1234	-4.3717057711259075	1.5220371476159076
1235	-4.3543551857266	1.3550787079569833
1236	-4.388063805403572	1.5517655934414352
1237	-4.324583071640009	1.226208116906528
1238	-4.365672167246789	1.3934537837035017
1239	-4.358550330793852	1.4285015162038497
1240	-4.369765156796069	1.4837986715081295
1241	-4.334805732556786	1.2956922322298663
1242	-4.31734862150321	1.0340545376676156
1243	-4.360028768996692	1.418061748054201
1244	-4.374827160634401	1.4570248496186118
1245	-4.369681611370132	1.3897622948124517
1246	-4.394340778089395	1.5918589428306247
1247	-4.353272089070595	1.4055800944031278
1248	-4.338011196561353	1.2148608555772895
1249	-4.367618075170575	1.4213519995040758
1250	-4.371133624175518	1.459436436414796
1251	-4.337109931237124	1.2916885888039966
1252	-4.351703157965302	1.2591368573356851
1253	-4.366248003028667	1.4170010290806292
1254	-4.357397812643388	1.4064220640652456
1255	-4.368243662309223	1.3916506599471072
1256	-4.376653255263429	1.393662269127174
1257	-4.336205736392695	1.3123975360230542
1258	-4.3282554713420955	1.1879111785053285
1259	-4.369106919857137	1.4505454504039506
1260	-4.3727060440489485	1.4830809182456464
1261	-4.365651360567314	1.4350700747050227
1262	-4.3693427209678335	1.4214271842666484
1263	-4.3539223727630185	1.4374726575299623
1264	-4.332522843920089	1.2433425844806694
1265	-4.32605436045168	1.2235424380199393
1266	-4.380620195271227	1.4661984772073369
1267	-4.352573571286969	1.4272541007414938
1268	-4.3514360530067675	1.3643011480364584
1269	-4.3675931704275195	1.440246804707124
1270	-4.37377801897908	1.507595828589136
1271	-4.369793852862837	1.5245866565401174
1272	-4.370363793533873	1.481883771202661
1273	-4.351041249400336	1.4300727986493156
1274	-4.322669780102711	1.1680801402771253
1275	-4.367739248489434	1.4052472907588687
1276	-4.3938577770884155	1.5456676263314322
1277	-4.323263738053003	1.204610788658224
1278	-4.362617224349256	1.456964184675884
1279	-4.34361544367772	1.3056724191360687
1280	-4.344296781802031	1.3371116849485603
1281	-4.384536881364133	1.6648819301423057
1282	-4.368590767991078	1.499177906235034
1283	-4.391889436849367	1.6528053532952243
1284	-4.333497505855623	1.2773546546146728
1285	-4.356237948347624	1.3629352037937668
1286	-4.393550144617306	1.5693913180257888
1287	-4.333660627398449	1.29777202362781
1288	-4.354405246016778	1.3735486477980874
1289	-4.342595162306969	1.3263759693885822
1290	-4.350892367800553	1.4050274617743161
1291	-4.371133076948775	1.4943290755646141
1292	-4.359928850594196	1.4406064683544646
1293	-4.374988826429731	1.489405958879623
1294	-4.347157839917008	1.3520967590209052
1295	-4.37580095363127	1.5018563445503708
1296	-4.3893404789608965	1.4870454236928383
1297	-4.382611315351827	1.5904804226785183
1298	-4.362820171669695	1.4334029719493124
1299	-4.368434748132495	1.4216354283086903
1300	-4.362069913818734	1.4691961159837343
1301	-4.338106578015733	1.234195153484652
1302	-4.3628135781104715	1.3732115540582557
1303	-4.37953295903759	1.6047951527557427
1304	-4.364661130446761	1.4700036877849003
1305	-4.401818385178234	1.612134991863255
1306	-4.368064023860172	1.4404449974641558
1307	-4.367150424695039	1.602119726408087
1308	-4.357158777845621	1.3854612824856471
1309	-4.359205229420833	1.3683459063070194
1310	-4.340478737909072	1.3227989372617612
1311	-4.31968005467769	1.1260800210290411
1312	-4.359826114255978	1.3824233778353996
1313	-4.355352503739898	1.3844814730033943
1314	-4.3894096112640755	1.6597785586498088
1315	-4.40010260210634	1.6051468298696672
1316	-4.338597204318198	1.2737855263363806
1317	-4.3811258671324484	1.5264556194532672
1318	-4.355906240141126	1.473250333656369
1319	-4.356139967294599	1.3565276652641236
1320	-4.353976522395576	1.4405354557540813
1321	-4.3372841668039	1.2702654698931954
1322	-4.368336290284079	1.481819429365449
1323	-4.334948632524432	1.3318895809700213
1324	-4.376278460978329	1.5573666716734098
1325	-4.375413545775079	1.4843103244364313
1326	-4.366296573519859	1.4393801052485173
1327	-4.335146313878775	1.309065879215712
1328	-4.3604970610964715	1.404532225496438
1329	-4.36290573145725	1.33641822226741
1330	-4.341863536840827	1.3466708475616878
1331	-4.35720664720341	1.3742724137764633
1332	-4.354582550347669	1.4072052678977236
1333	-4.340435148658224	1.3646477812409783
1334	-4.377573230492027	1.5031238896988812
1335	-4.354427138606235	1.3440167518881831
1336	-4.347558128879199	1.342204273123356
1337	-4.345020830387585	1.3271030844875695
1338	-4.387723864042308	1.546058914993843
1339	-4.375491336025255	1.4574760182484203
1340	-4.369838072367161	1.5077307344803863
1341	-4.371007389508515	1.4311994691572476
1342	-4.3374455823919185	1.2440373020435476
1343	-4.340985128631145	1.3306803900807385
1344	-4.374348298780779	1.5572716083443838
1345	-4.358917629932249	1.3744374362190883
1346	-4.349237907034822	1.4223486294576104
1347	-4.366711745895576	1.3518427996076516
1348	-4.379385126991833	1.4256165392251834
1349	-4.3561674272246265	1.3472582480704283
1350	-4.357262306090578	1.385221691856595
1351	-4.371106102490301	1.4937203643181294
1352	-4.369405006026586	1.4871846356275078
1353	-4.3390411674779745	1.3190377599253746
1354	-4.368484231725413	1.497287121051701
1355	-4.385550335231826	1.567594218992984
1356	-4.350761254039696	1.4551202041042395
1357	-4.391204121519326	1.610912750054048
1358	-4.3744504265593935	1.5134128069378496
1359	-4.350024923122122	1.2873610351564964
1360	-4.358436827128248	1.391605673584176
1361	-4.375187200227877	1.563446382701624
1362	-4.356097440884797	1.4234434867624408
1363	-4.338968980517316	1.3527705863190578
1364	-4.338022059620682	1.224717498626325
1365	-4.368528786589951	1.520109449801438
1366	-4.336288780860996	1.3272946383671056
1367	-4.36491873307593	1.5044900350777317
1368	-4.367053346188009	1.491977377013473
1369	-4.358984541506236	1.4046197092428696
1370	-4.3395500913624545	1.2097432099211458
1371	-4.386340246851403	1.5685119402939578
1372	-4.35946994758101	1.3882992036699875
1373	-4.362834030648162	1.5409674882831552
1374	-4.3296380849895755	1.25226451879471
1375	-4.355680599611242	1.413284106675599
1376	-4.339688713272415	1.3171284568942707
1377	-4.353106624856792	1.4015834797531583
1378	-4.369756628454432	1.5151556548384382
1379	-4.358100184905732	1.3793844237929755
1380	-4.374258034650617	1.4669789018353356
1381	-4.351438318522925	1.447072513901589
1382	-4.342521104515653	1.3432245850502667
1383	-4.357943964744025	1.4652874418253186
1384	-4.330122114550178	1.2868477725424547
1385	-4.346268456637711	1.351535496059459
1386	-4.327631366424606	1.218103774628709
1387	-4.323045049359663	1.1950776616991994
