	m	b
688	-3.9261583271746203	1.7371730990481338
689	-3.9450951964892385	1.859289228567244
690	-3.9232724446333798	1.785626189311924
691	-3.922270371637595	1.7979242688912314
692	-3.94390006198592	1.816708969677687
693	-3.951894960583299	1.902706560974981
694	-3.9390178154724103	1.864491698902468
695	-3.941391124007705	1.809146429885555
696	-3.955539303259055	1.9170109148604673
697	-3.9638803141951273	1.9643983161726148
698	-3.9471830786152498	1.9023392328071371
699	-3.935751048431053	1.7636829919979053
700	-3.9467430267348935	1.859491915727415
701	-3.9378001436855237	1.898122875661559
702	-3.9219379242434704	1.71241509784446
703	-3.9421749887957067	1.8755300036360274
704	-3.9422724018303126	1.8663482795566197
705	-3.9234510302197623	1.7538566252121515
706	-3.976338536288774	1.8776874630234546
707	-3.949108485970436	1.898505946969692
708	-3.96756342517483	1.9437475569893108
709	-3.9482762811671113	1.7756983252400758
710	-3.9627770899629398	2.0610048687308415
711	-3.9456950978964684	1.8650009919737691
712	-3.9490907687011227	1.906964479676002
713	-3.947385086134511	1.8890545683147495
714	-3.936912891288431	1.808034103962037
715	-3.934161913651001	1.8565556976488022
716	-3.9544286532802264	1.8339494083744412
717	-3.94768878402533	1.802652061244522
718	-3.948988769012795	1.8764413623615877
719	-3.938333511145877	1.7755995860496512
720	-3.9443644588291593	1.926273400259388
721	-3.9241454022951827	1.8263680065847367
722	-3.9535779169293024	1.8898764274355555
723	-3.956060669845611	1.9540569309846243
724	-3.9388737194972077	1.845683517771388
725	-3.9499834703545234	1.9327907655893939
726	-3.9512051798141665	1.8741838358620877
727	-3.9465962884158996	1.8431873388885773
728	-3.950717503182099	1.8681723592027943
729	-3.951286155339456	1.8875394103989116
730	-3.9449908804231453	1.9101678894369425
731	-3.9403218548472005	1.8222734963237108
732	-3.91448137664196	1.7756427032389908
733	-3.966608091638483	2.034813683806404
734	-3.9008433813192163	1.6135619966969992
735	-3.9404598225876084	1.8718694908921787
736	-3.967590628569104	1.9769667171218956
737	-3.9639731748047367	1.9499589348781414
738	-3.94970752958703	1.9571027989427863
739	-3.966617542920981	1.9034823507229024
740	-3.934822508315787	1.844878542897332
741	-3.961210218675833	1.796311697090828
742	-3.931209083823736	1.8279816250075926
743	-3.9589134860594126	1.998812997144874
744	-3.9305695395054046	1.7626292528329992
745	-3.9366914352388918	1.819538453574851
746	-3.967134901896774	1.9702364867484305
747	-3.952729003031351	1.9120527717634808
748	-3.9475225465654242	1.9115134195931955
749	-3.957221699017957	1.8968467525325732
750	-3.9427752165689753	1.9027016212723287
751	-3.964985339706875	1.8422656661552663
752	-3.9507270255974625	1.816109364230838
753	-3.9551153750357777	1.9706484609620796
754	-3.9273501204789105	1.7776407259894678
755	-3.949111846622719	1.9179571618586724
756	-3.950939615896455	1.9134756268538922
757	-3.9387948630365917	1.804196039016611
758	-3.9308118749100776	1.7734645085244762
759	-3.949762168435557	1.8757585979128062
760	-3.941530837601601	1.784925997087837
761	-3.9695502947856025	1.9238885875290457
762	-3.9615189861910594	1.8868904110463591
763	-3.9445543522482556	1.8657282961047634
764	-3.9432377534012573	1.7771548561848038
765	-3.943180983097867	1.8875824128538015
766	-3.950242448832213	1.9243516143313808
767	-3.940368030466019	1.901788641457884
768	-3.939280541412917	1.8698410335908724
769	-3.9670000355618344	1.8620568375156843
770	-3.935417680621003	1.770438067333489
771	-3.9584081628534955	1.983563133556758
772	-3.951052065268525	1.858932135143733
773	-3.943313699335339	1.8711056907545256
774	-3.9723840658191043	1.9279398464976567
775	-3.9441516528407337	1.8948998903495302
776	-3.9711793422302337	1.995387822109134
777	-3.964200699626981	1.9917333163304336
778	-3.941017574135994	1.830581813634385
779	-3.9493106774471403	1.8448053032950924
780	-3.9333401136785815	1.8442857706421032
781	-3.9696074030582267	1.9670419653416897
782	-3.9421865668600473	1.8506751600079763
783	-3.966970604342245	1.9306975882772028
784	-3.96527430789948	1.8871888233798424
785	-3.9514315151626667	1.8406349755447868
786	-3.952660268355263	1.8917132914322186
787	-3.958972921168154	2.0304036305952033
788	-3.9430457194541373	1.7777566140117325
789	-3.9345717014418393	1.807229388122886
790	-3.9436821796617214	1.8622647356798177
791	-3.9440675120921944	1.9099491829530788
792	-3.9480121015861456	1.9072912558088366
793	-3.954618045569308	1.8819160353546576
794	-3.955553774677368	1.8655003799765761
795	-3.9649823041862295	1.9208168223109403
796	-3.950420270335277	1.9265601558761354
797	-3.957659073971165	2.0195197103366853
798	-3.9292475043477224	1.73136867415357
799	-3.9292018819372974	1.791612129127531
800	-3.972606239198869	2.0311434425564863
801	-3.950050357750747	1.913828110326748
802	-3.9607432942203626	1.9432409119649352
803	-3.9461431792325463	1.8652959883819724
804	-3.960179092515053	1.900322211272083
805	-3.957706444654069	1.879128094759265
806	-3.9491040993237903	1.9146915588218802
807	-3.953052848241761	1.9408955221659485
808	-3.93734593859281	1.805411105696264
809	-3.9355149513998615	1.8231120952995898
810	-3.9394048318971575	1.8566492266642596
811	-3.960994552443001	1.9129257779326438
812	-3.9501495287460915	1.9029386260833867
813	-3.920768868069231	1.7346796862899918
814	-3.9456830793533326	1.902829635103314
815	-3.958732855559005	1.8802373605411797
816	-3.9416590160802842	1.857834686220512
817	-3.9616448233134403	2.0412971679758325
818	-3.9336557734135624	1.7819533826070968
819	-3.917793697500313	1.7553412617688169
820	-3.958902624020763	1.9724392668680175
821	-3.9619446674540475	2.0081972490022744
822	-3.9387019282863243	1.786007264654278
823	-3.94572394283723	1.8559027099783674
824	-3.9423518283188073	1.9278782656660676
825	-3.959274727436818	1.9137565439415976
826	-3.954099636361366	1.9231519680086901
827	-3.971750947380179	2.0729795997333746
828	-3.950067312886852	1.8940862442481259
829	-3.9353935808827205	1.8489806525821424
830	-3.944850588988794	1.8255139770653455
831	-3.9510447722612976	1.9643116053944474
832	-3.9429846564812636	1.838101887365661
833	-3.950710100654668	1.8557387714008229
834	-3.944746382558338	1.9678931991634492
835	-3.947818508673266	1.8351167074538175
836	-3.9395409533879637	1.8494660917362182
837	-3.9470306495031178	1.874943128933305
838	-3.94856628025957	1.855517067938629
839	-3.9333887920407116	1.8159152751509926
840	-3.9533196311146104	1.9584279570467311
841	-3.9411140179434048	1.8525707994453697
842	-3.935313739248912	1.7933987883647493
843	-3.938861812347881	1.8351732678054777
844	-3.943412709407988	1.9573455309633463
845	-3.9479593788919822	1.892370902115897
846	-3.9365865998927316	1.8424259978615336
847	-3.946221028630707	1.8703140384016759
848	-3.9535752196043212	1.928154565026585
849	-3.9260638661571914	1.7594053256538624
850	-3.949776710220834	1.8489397481906973
851	-3.9446468662032177	1.8606275461785444
852	-3.9225134918090845	1.7020917454116091
853	-3.9448368336335435	1.8501713416103585
854	-3.942125075669531	1.9284811022253654
855	-3.940848148769879	1.945666880618146
856	-3.941488084270455	1.892513546142396
857	-3.944305971789929	1.8833138988011464
858	-3.953458694217513	1.8583760829247074
859	-3.9173312947579673	1.7316886004534535
860	-3.9430645802493753	1.7916509442797997
861	-3.9370702770928427	1.8850256092181186
862	-3.937295208416955	1.8644576005968077
863	-3.949243519036406	1.86606613844788
864	-3.9500757441431036	1.9926918073464488
865	-3.9528220510885475	1.9683335240015079
866	-3.9509265930409896	1.9449388545244903
867	-3.939512425125774	1.904572066569615
868	-3.938443617028328	1.8146200069784204
869	-3.9122894077095527	1.7455746337952742
870	-3.930925236224807	1.7620411731601937
871	-3.9271241290519048	1.81083834903584
872	-3.9494232595653984	1.8962873513243803
873	-3.948311324181385	1.8615032274643855
874	-3.9495294616136394	1.9038538354477286
875	-3.964523549535366	2.030953217662425
876	-3.9508008305984257	1.9338234439309891
877	-3.916028389504977	1.7772178930091693
878	-3.939954093129865	1.8417839312639528
879	-3.925994075421928	1.7337624738190558
880	-3.944349366866634	1.7791723476045815
881	-3.9510331245721515	1.9428272827023099
882	-3.935812819182549	1.84755109927544
883	-3.9584988680610884	1.8711826880955325
884	-3.9285147517015124	1.8961878950891842
885	-3.9567215965385247	1.954933345056287
886	-3.970252663530601	2.0492712513615614
887	-3.9178212001171513	1.7848907630634234
888	-3.9354963233386853	1.8035231083893066
889	-3.9379452902971397	1.8061586080789758
890	-3.9395652765165923	1.7725963003537257
891	-3.9484375619472813	1.8736136296230528
892	-3.952967139621726	1.9302517033690965
893	-3.96705449046044	1.9518594142608126
894	-3.946397897589948	1.9682587081299887
895	-3.925284048455059	1.8204670665164975
896	-3.944383929820185	1.915174217934597
897	-3.9182093057437526	1.7777756325201728
898	-3.918607769446142	1.6980793400646939
899	-3.9459252541966	1.8109340621410035
900	-3.9308211319783406	1.8036568044860737
901	-3.9349716525791303	1.8627950162489566
902	-3.951030494881357	1.8183194775138858
903	-3.9440270039676064	1.8493679965338987
904	-3.9604421421488856	1.9598545737278115
905	-3.943960252252726	1.8917721422444935
906	-3.932764816320549	1.8790228984732635
907	-3.9204247476593816	1.7191058239729213
908	-3.9340941974634958	1.8124764100277286
909	-3.9251282910076277	1.7322201674256663
910	-3.9649532884709373	1.9991050916220319
911	-3.9649771437478547	1.9945628388050176
912	-3.9444797459962686	1.9233091468896355
913	-3.946349603136626	1.8398925091465896
914	-3.9454699675863454	1.887966867692167
915	-3.9356538438101194	1.8524391935229736
916	-3.9303874138882646	1.7903526200330837
917	-3.9466382261317534	1.8705033543758531
918	-3.9353995236856503	1.7980623863582803
919	-3.9338393483982617	1.8044836789441947
920	-3.974630984121324	2.055574308962099
921	-3.9579568025317737	1.8799156373334505
922	-3.9502533355043954	1.9742751899767599
923	-3.9442995027570507	1.862857489701712
924	-3.9579172035707884	2.054008185577213
925	-3.960279058239867	1.9213902702470724
926	-3.9446946053474705	1.867892108924948
927	-3.9626417915243444	1.8764861954180885
928	-3.9326012920593	1.8334054993434423
929	-3.9299069868328416	1.759976565546678
930	-3.975469348974402	2.0572355481710174
931	-3.9311879729776544	1.7250211690447996
932	-3.955253347404021	1.9179551484641517
933	-3.9568144008307957	1.9343051118051116
934	-3.9477856438394445	1.9895046632879616
935	-3.937088365156916	1.8071774138934777
936	-3.9560385334034054	1.8909538202858827
937	-3.948647041597412	1.8834399905433237
938	-3.965827202843337	1.9788600680065656
939	-3.9476339710616735	1.8778958103889505
940	-3.9480079987349197	1.8480460127076197
941	-3.972247756868451	1.9541270238562836
942	-3.9553500681549965	1.9424233620750837
943	-3.917948480170479	1.7120916552548995
944	-3.929619473383665	1.8853626997799924
945	-3.943905453819142	1.8133266675964714
946	-3.939991989323524	1.8222284484492008
947	-3.943747095515414	1.8005375348659216
948	-3.9749946147004476	1.991297425156215
949	-3.9554016389746076	1.929773058524947
950	-3.94639157184393	1.7467717390975468
951	-3.9648752353404015	2.0174285769496842
952	-3.9483048848341595	1.9264181124928266
953	-3.932241298678069	1.8123056895415366
954	-3.9240651933920114	1.7845920656806502
955	-3.9465511915918388	1.8735491069226655
956	-3.924786848439728	1.794867650833233
957	-3.9417454867464854	1.8675872588683835
958	-3.950348290262334	1.9200014406652999
959	-3.945673383770121	1.9482784173673706
960	-3.9468132619414273	1.823962384028176
961	-3.956521722550303	1.9647054882633395
962	-3.9689665655348074	2.0852300029846
963	-3.9152561298038107	1.7473830845020628
964	-3.938690136362171	1.863392335988048
965	-3.9488192226548935	1.871736906854121
966	-3.9335505285257923	1.8472058456513756
967	-3.938905884595614	1.8332635049808828
968	-3.950140133480149	1.901836974457923
969	-3.9392580410556963	1.8488616165097231
970	-3.9382246876755906	1.7317957073696035
971	-3.9366376912730643	1.86141630842102
972	-3.93712193618454	1.8610552216128367
973	-3.9122542430484297	1.7476922114977127
974	-3.947729957240486	1.9130468264495883
975	-3.9546984085953896	1.924961876108656
976	-3.938552561689222	1.8459249652715186
977	-3.942589824640365	1.8326151914445383
978	-3.9578443621866426	1.9471647375749106
979	-3.948222938039229	1.886877718324088
980	-3.917281440052239	1.6781714021302039
981	-3.933171865011411	1.808483949246605
982	-3.9486396913407096	1.9145888196475078
983	-3.9392549218550283	1.8858618448661544
984	-3.939733469239654	1.8847292851627508
985	-3.9528487715761766	1.9393058130602352
986	-3.943092672846634	1.8708925091453248
987	-3.932863505633752	1.80648729321674
988	-3.9662737862215325	2.0173552757534488
989	-3.964514137591339	2.0323851809997397
990	-3.968816502510603	1.938311109290333
991	-3.9351808036330764	1.8673624294824755
992	-3.940849541825706	1.8268433598740994
993	-3.940347417455609	1.8253786371830687
994	-3.9513752603538608	1.9783372236481318
995	-3.956168151699965	1.9675219934185557
996	-3.9310389875020357	1.732883674735945
997	-3.958451071063941	1.926781570221631
998	-3.9619546244887553	2.000160744654782
999	-3.980538940882332	2.1198898670983928
1000	-3.9728377642013823	1.9195217920433527
1001	-3.96436106802516	1.908170267955748
1002	-3.950284165907659	1.866065200084045
1003	-3.9369024310587877	1.862734082602986
1004	-3.935104785777029	1.921478542254779
1005	-3.965282871598234	1.9969537343501178
1006	-3.925349549145787	1.7696722373871245
1007	-3.9565905933247	2.0029767425742118
1008	-3.9617660010036975	1.9091802667175688
1009	-3.9537319705306686	1.9545654960219387
1010	-3.938958544463565	1.813793746546869
1011	-3.9311577675335574	1.7777107365311364
1012	-3.921043217873393	1.715796896353064
1013	-3.9365600246694106	1.8493843335654845
1014	-3.9368192744868584	1.891998249902985
1015	-3.98660463443879	2.0903419471992657
1016	-3.9558408739958115	1.8533963492857066
1017	-3.9445778302564674	1.9070960976264966
1018	-3.918521295090167	1.7897851255320016
1019	-3.949959963901432	1.9418208640860901
1020	-3.91954029589926	1.7783995605326994
1021	-3.9495355282119555	1.9411586407915435
1022	-3.9199884239819167	1.6864860772117831
1023	-3.958085981246865	1.855552828758066
1024	-3.936161454160498	1.8415257243211955
1025	-3.950001041902029	1.8657854746385747
1026	-3.9402703104828	1.8936900256101674
1027	-3.9464767194902803	1.9188435182583201
1028	-3.9281565476179883	1.8020392801439633
1029	-3.9525289778188197	1.90288983934513
1030	-3.9415145997048535	1.8651350239069482
1031	-3.9331555908363294	1.8343936853192748
1032	-3.945621799568469	1.8305472495372552
1033	-3.981171015424411	2.1056935014673464
1034	-3.9799146942761663	2.0622767675309874
1035	-3.9461660005446646	1.8611688195107532
1036	-3.9536965990225363	1.8418709854881465
1037	-3.954452683074222	1.9551126817340776
1038	-3.931991834436277	1.787420298729375
1039	-3.9379652096247826	1.7848197018155019
1040	-3.9446810648329476	1.8575105209675136
1041	-3.943046830354534	1.8615335367095023
1042	-3.9603808525793696	1.8735419318683482
1043	-3.9522155922152287	1.911203479370096
1044	-3.946653798468654	1.9264584627016075
1045	-3.9427759763191195	1.8991592047776948
1046	-3.9608765795431524	1.9049799460221901
1047	-3.9714384666245386	2.0498327350382723
1048	-3.956031340967176	1.9178453387682557
1049	-3.9417400211051725	1.8020402317921753
1050	-3.933407642278341	1.8606308356071832
1051	-3.935535783060969	1.7753667017304482
1052	-3.954197274523014	1.964354810403349
1053	-3.9449671633357495	1.8903183746138976
1054	-3.9501986205362476	1.9317185839598079
1055	-3.943559640180132	1.8727915778480877
1056	-3.95774177391194	1.900485805276456
1057	-3.954736615957819	1.976101818243701
1058	-3.940973489321495	1.8856178206754115
1059	-3.948012062940723	1.9003165749007997
1060	-3.948236941492138	1.9775304120117299
1061	-3.9474756319272015	1.8318435955823968
1062	-3.948510678225867	1.9818154893886335
1063	-3.9203551550843008	1.7997509179223878
1064	-3.9519836721146886	1.8884074375700783
1065	-3.940586619159529	1.9542487703963929
1066	-3.9618578788260583	1.9052576601384603
1067	-3.9601180587228084	1.8631454783743684
1068	-3.9490030895211845	1.8557336463595064
1069	-3.9398448942643887	1.7708398285906695
1070	-3.9622941492280184	1.9833006331998344
1071	-3.9714603305991654	2.0434269418027813
1072	-3.97719195371627	2.04866917175464
1073	-3.940629556491855	1.7931545311496755
1074	-3.9536005207756935	1.8840788246941214
1075	-3.9520610789823927	1.9281245512946756
1076	-3.9481121898876985	1.765535854238979
1077	-3.9590368232157216	1.884752838665663
1078	-3.9492769716910616	1.8472470736851847
1079	-3.956357172759586	1.9090040977635667
1080	-3.954935351040448	1.9434421563806579
1081	-3.961479190989443	1.9743055400720988
1082	-3.966102916052981	1.9823559649246096
1083	-3.9444478902684876	1.8708849852672873
1084	-3.953154536047975	1.8522916521981165
1085	-3.940100289083508	1.8975707160901896
1086	-3.9444688803629595	1.7835050301011055
1087	-3.9664599148385165	1.9306287762575474
1088	-3.954989063074754	1.8986370922259943
1089	-3.9553189666564004	1.905384436468178
1090	-3.9374374731308186	1.8524502099005642
1091	-3.940867907483675	1.9616817919755927
1092	-3.936338724734004	1.8447507529781435
1093	-3.9550109628160572	1.9204842682240209
1094	-3.9454433690351456	1.8999054030937443
1095	-3.934311246010223	1.870924410079904
1096	-3.9656244448362603	1.9028617436243436
1097	-3.952740773589617	1.8670801899424674
1098	-3.934522372675243	1.8256490741769502
1099	-3.951311971348076	1.8913863324836149
1100	-3.9324761279634335	1.8314464158682136
1101	-3.98099890031736	2.0004131932612177
1102	-3.9324606167567038	1.8126161190671508
1103	-3.9403530582864525	1.9536075249600144
1104	-3.940582504973894	1.8866561828649449
1105	-3.923473059620507	1.8167079466053084
1106	-3.9675402610121653	1.914290420245205
1107	-3.962719112800603	1.9419570278936995
1108	-3.945733016045362	1.8476670699199809
1109	-3.956464032870756	1.9298372196373945
1110	-3.9534898176969926	1.9062498709228382
1111	-3.9320528751662267	1.9067307162073976
1112	-3.9212481860974955	1.7858914367983565
1113	-3.9545916011644637	1.9558766893447799
1114	-3.9695745464557213	2.0299962864953156
1115	-3.9145367565675078	1.7305384617420536
1116	-3.975138208937225	1.9682769388794772
1117	-3.923618842348383	1.765034530171652
1118	-3.94179764161423	1.7906963240831035
1119	-3.938453809756155	1.8743563441121016
1120	-3.9339201169076117	1.901936934615306
1121	-3.9371744724120754	1.901155555988431
1122	-3.933396186348118	1.81558310878046
1123	-3.9654347984294747	2.0570927107959114
1124	-3.9545769939024047	1.9715512519162757
1125	-3.9308983789669925	1.7469188217513785
1126	-3.941890575568322	1.781012473916371
1127	-3.9214473382342065	1.813887534066284
1128	-3.959639925021897	1.9054824996919795
1129	-3.925397134060897	1.6570933936993506
1130	-3.9378166349835753	1.8849066784585233
1131	-3.935952395728685	1.7613764546796622
1132	-3.928389873280809	1.7622230070578804
1133	-3.945935485869808	1.8836429637646688
1134	-3.9479386491176096	1.9074728589099879
1135	-3.9240339010283374	1.8973022726109032
1136	-3.9463288619706343	1.7569092545225204
1137	-3.9278950958385397	1.8608105472322078
1138	-3.958145119535091	1.8703040499310317
1139	-3.9159382704659227	1.7174541789063944
1140	-3.9527077149995398	1.9751542548728445
1141	-3.9414277487579983	1.7574541701493316
1142	-3.9281241537404172	1.8090173870521502
1143	-3.9626187810472584	1.9511347629053213
1144	-3.9312232546916066	1.8041013543127409
1145	-3.927195928573763	1.8704315278605346
1146	-3.9702008567747704	1.9274165518940718
1147	-3.9401895482330036	1.8645098037483852
1148	-3.945248929497697	1.890875179223296
1149	-3.940316275626559	1.8164238754076856
1150	-3.938067427570725	1.8583020235409313
1151	-3.940934827345877	1.7800711021245228
1152	-3.9436280749967505	1.8988827863082112
1153	-3.949435886303155	1.8555928566291966
1154	-3.923726571846067	1.6800839892698662
1155	-3.929849799229788	1.916466270339728
1156	-3.9503261699919734	1.8881958964019534
1157	-3.930354619327203	1.854187203124476
1158	-3.934570331538765	1.8094139700947616
1159	-3.9380362156224322	1.7469237495846905
1160	-3.941029174037529	1.8019246403289766
1161	-3.959985116986677	1.875548890118587
1162	-3.9327666405895707	1.7628920380713873
1163	-3.9412618602710703	1.803539662535966
1164	-3.903799112123061	1.5719367598379024
1165	-3.934055554279143	1.8508946983769858
1166	-3.9569023223675304	1.871020438463884
1167	-3.944080670912165	1.8890126234418554
1168	-3.9242885612509744	1.7176914504309944
1169	-3.925309980458213	1.7023061083050173
1170	-3.955466630262153	2.002884779195377
1171	-3.9440558282341343	1.7793799287021523
1172	-3.9468295259201174	1.8345422208198974
1173	-3.976096444798141	1.9608785005739795
1174	-3.9180625525841775	1.7124779383795425
1175	-3.9615112632698297	1.9320827845796877
1176	-3.9465820911901504	1.8503325751826196
1177	-3.942972974442463	1.8471374159781024
1178	-3.9157727476327597	1.5838393626323577
1179	-3.9501664535900427	1.8286149927836248
1180	-3.9446614160413267	1.9182702337983324
1181	-3.931924798397364	1.7758642411523735
1182	-3.9497859958852457	1.9112952127876364
1183	-3.9614727533090166	1.9361299508621808
1184	-3.924124839045206	1.781540368210225
1185	-3.944112469378034	1.8431246914337291
1186	-3.9489651150477596	1.8828806171839394
1187	-3.93823164787186	1.841563391850539
1188	-3.931872743456731	1.7632932473666736
1189	-3.930469346546039	1.7569331127760468
1190	-3.9591350880681686	1.9595635040965123
1191	-3.93425238145201	1.8312817680782683
1192	-3.932076072224874	1.891421722212157
1193	-3.9618773171781383	1.8879523482277296
1194	-3.944796432115254	1.8522710517638072
1195	-3.9510003587199005	1.826928684004958
1196	-3.9550717641296598	1.9113261454513228
1197	-3.9372620009816317	1.8586406088722458
1198	-3.937971372667572	1.8314990803051214
1199	-3.930636396918075	1.7928257350041092
1200	-3.94184624606724	1.8778622407113543
1201	-3.9370378229787106	1.8916506465471348
1202	-3.9330578730914856	1.8303134043351807
1203	-3.9490388318971763	1.8412891694889357
1204	-3.9391481168332483	1.8137957851971336
1205	-3.9468975964355293	1.860162122338492
1206	-3.9468187090658873	1.8682627514905799
1207	-3.9395274778576086	1.822483656248525
1208	-3.9288790554058277	1.7852083307875009
1209	-3.931335381568683	1.7952950254084805
1210	-3.9429045497864994	1.920702220276399
1211	-3.9476878826080077	1.859339813747822
1212	-3.941053860552972	1.8433759316366256
1213	-3.9629399438066213	1.915443670428899
1214	-3.9311913823047906	1.7432070898753635
1215	-3.966204558521976	1.9646229562446975
1216	-3.941101876727984	1.814302118598598
1217	-3.954814713786141	1.8766337890252818
1218	-3.940541876889407	1.8430334241354327
1219	-3.9438542395496974	1.7482092253086794
1220	-3.938887716268665	1.8823565596537468
1221	-3.923914701915498	1.818931493379633
1222	-3.9384790689576534	1.9000848684387834
1223	-3.931647415484849	1.8201616886754002
1224	-3.9561839031261767	1.933018696572949
1225	-3.9522088976495913	1.9205791931015035
1226	-3.9369056042922206	1.8270220974856082
1227	-3.9579395534452098	1.966101872490837
1228	-3.9479292251812894	1.8406614929247231
1229	-3.9306448476387077	1.74142862175029
1230	-3.9713766084062736	2.0288909197543936
1231	-3.9474424411427242	1.8809052766928043
1232	-3.932011943702033	1.8475823217618352
1233	-3.934428308945035	1.8039304665083464
1234	-3.933430616891275	1.8919987243321668
1235	-3.950932402331862	1.9286588525366157
1236	-3.9507349138701335	1.9007592410303735
1237	-3.962451187356933	1.9313792264304477
1238	-3.941854401186089	1.825458989856987
1239	-3.9238085191166703	1.742930193868137
1240	-3.962816493759992	1.951809239510747
1241	-3.929226959454985	1.8059504700015885
1242	-3.9381239458706	1.8884353603916149
1243	-3.9490851256617567	1.896849424460301
1244	-3.9520004629883885	1.94271929408474
1245	-3.943237249860794	1.8199807927744414
1246	-3.9648189507653773	2.0323524753832563
1247	-3.9608843538178187	1.9399689499788313
1248	-3.940309984978121	1.9395875922461534
1249	-3.9180479311063685	1.7039988314602037
1250	-3.946981484469787	1.8689942461295794
1251	-3.9082465396632378	1.683314966228364
1252	-3.9402455471838147	1.8635291807699772
1253	-3.952489287391477	1.8673050411329752
1254	-3.96537935331065	2.013258247888267
1255	-3.9513193544969227	1.8442845242313513
1256	-3.9429988089385524	1.8031427012821957
1257	-3.9500919985900325	1.8793910921602472
1258	-3.9396535986629306	1.8288495969781724
1259	-3.92984216810107	1.7382177652278687
1260	-3.9604290734645233	1.8990663091912356
1261	-3.931580423500364	1.798554400166751
1262	-3.9609852539127663	2.044393205546543
1263	-3.95499398099454	1.895213381313104
1264	-3.9470354065700897	1.88575637648738
1265	-3.9311467630838592	1.750451897342203
1266	-3.9456091365472177	1.880993126615075
1267	-3.9605727283797036	1.8702804571777474
1268	-3.950385814894133	1.8727782732632345
1269	-3.9367736144150847	1.9182113078211787
1270	-3.9570189365140442	1.8545481355355795
1271	-3.918224220931675	1.756197939946977
1272	-3.947911347348201	1.9337791916022824
1273	-3.957651616542113	1.9941071647014708
1274	-3.9403224055195265	1.827119523172956
1275	-3.9319041290169983	1.780954477606445
1276	-3.909991553066526	1.6934089460473092
1277	-3.9598079674035307	1.9732645110748557
1278	-3.95457857155333	1.9294053769126007
1279	-3.9368322154942677	1.8564827115290388
1280	-3.95425356785312	1.846166358574662
1281	-3.924346285926688	1.7852671481655793
1282	-3.949194282718475	1.9022483870013067
1283	-3.918470509090317	1.7147057127646934
1284	-3.958711540778207	1.8355371034320427
1285	-3.9438936556846556	1.8219087190410783
1286	-3.9426961522221093	1.8027859373535449
1287	-3.9543925984546044	1.9146524064671062
1288	-3.947418207459565	1.8637239929598848
1289	-3.9484819502905824	1.8795807873939365
1290	-3.941511146488876	1.7837249525182113
1291	-3.9545643868375318	1.8468730203161545
1292	-3.956071527850934	1.904610016623579
1293	-3.9344042950354448	1.8160652421184242
1294	-3.954680635870676	1.9003320249673972
1295	-3.941332891250977	1.8682194197933826
1296	-3.9547808229269648	1.855061740204249
1297	-3.9667289639470993	1.9639483798529156
1298	-3.9226340399652857	1.7576505915212117
1299	-3.939460155203715	1.8658284851812053
1300	-3.9440955608883703	1.8387045460385654
1301	-3.968380345106379	1.9862559349855282
1302	-3.9587211738400936	1.9945057420435475
1303	-3.9403497043121942	1.8012619376133792
1304	-3.976598219637465	2.0632983805390377
1305	-3.952963421407352	1.9594045278719134
1306	-3.9395241586019196	1.8355630666461176
1307	-3.962303183400999	2.026995591372234
1308	-3.9466498813950315	1.8732043441474289
1309	-3.9421910859717197	1.9135396538571305
1310	-3.9441242282711566	1.85176920046784
1311	-3.954831356203899	1.956926511226431
1312	-3.938906568752294	1.8547279273660828
1313	-3.947773326545633	1.8508253539711224
1314	-3.9491898467733924	1.9221296868912667
1315	-3.9374022633939627	1.832824057012042
1316	-3.931595780392658	1.7860124976812433
1317	-3.9311640888138357	1.81937335181562
1318	-3.9011605300500385	1.6000529601469151
1319	-3.9472741261311857	1.9179837285412484
1320	-3.9636165083606514	1.9171071314737071
1321	-3.9463292439885835	1.905885707772158
1322	-3.931616504341675	1.8145366939334973
1323	-3.9478216552880676	1.8374382374894351
1324	-3.9457674217804697	1.880580101652451
1325	-3.950453008609391	1.9130456271567233
1326	-3.952345108695272	1.907448714402077
1327	-3.9403935160973496	1.8591619733858131
1328	-3.9423758862883322	1.8175532047560614
1329	-3.9570295941809106	2.0033835137259906
1330	-3.9542586035434506	1.9807335602832234
1331	-3.9234118203932087	1.796012192675258
1332	-3.939454605544546	1.8164496389380262
1333	-3.956971609247636	1.849039369064427
1334	-3.9390923323595914	1.948318793893558
1335	-3.9280750187452123	1.8011471198015472
1336	-3.9457255583607584	1.8641946874096187
1337	-3.9459618568067305	1.931595854804999
1338	-3.949895261312086	1.9190291801091242
1339	-3.9561671243831396	2.027004422887758
1340	-3.9540380167585445	1.9711847581343012
1341	-3.9222945910635945	1.8286244988125315
1342	-3.9545205441137496	1.920574084857003
1343	-3.9504981327393867	1.850316365931018
1344	-3.945191386998758	1.890597412613271
1345	-3.9363718045386165	1.8223042147624315
1346	-3.944388487263405	1.822788557185718
1347	-3.9549957491680963	1.891355292407988
1348	-3.9473651168473505	1.8575388950447806
1349	-3.9634549865095416	2.0314734080394965
1350	-3.944076066396415	1.8911526132701262
1351	-3.922278975231602	1.8404702635156862
1352	-3.9113477631683864	1.6442984737203092
1353	-3.9598496381795596	1.947594806632907
1354	-3.957063396062627	1.957568420227263
1355	-3.946210796342839	1.9062321523071701
1356	-3.957650608282543	1.9483166960783693
1357	-3.966766293496325	1.9780842427564154
1358	-3.9456808183062066	1.8700332625167135
