	m	b
711	-4.5826765551027515	2.562113759261091
712	-4.596411628275775	2.713662538862922
713	-4.582862480953754	2.6193325662741658
714	-4.56272658089319	2.4438609014430144
715	-4.57066522654	2.516979465391994
716	-4.586886054991275	2.699080886878435
717	-4.575878790553713	2.603641632632636
718	-4.57910327503785	2.681157266743242
719	-4.5862730817026645	2.484751778784849
720	-4.58703179976444	2.670840801088843
721	-4.572211853335118	2.6046142753735815
722	-4.577032825837351	2.6378945633406414
723	-4.607773225282525	2.6688446000253956
724	-4.549607321197371	2.3712158197091373
725	-4.556400707448997	2.501205954567298
726	-4.574590314856022	2.6699994913027725
727	-4.567512062333765	2.602128603389486
728	-4.612575953621335	2.7044142649371077
729	-4.556522955493655	2.4030845284812146
730	-4.586137180963322	2.64782871202142
731	-4.5650284653259385	2.566926169813132
732	-4.566010971267096	2.556264881102035
733	-4.588422211949481	2.6571938050890376
734	-4.554081844793863	2.4540178359334917
735	-4.550785812379344	2.431804512766437
736	-4.566896026632855	2.507926879193847
737	-4.571534013153067	2.58793669971195
738	-4.574454498959994	2.63541884717264
739	-4.567352816546752	2.5038251014083968
740	-4.6020781603779595	2.6870338514017895
741	-4.5758440676579095	2.611960937391934
742	-4.570746158744974	2.591045875400404
743	-4.584068998175286	2.6471707625649756
744	-4.564409231468091	2.4842328709210224
745	-4.549929149756571	2.4198368910195303
746	-4.583698031153866	2.601050356973013
747	-4.622761734425612	2.8350983866764867
748	-4.5769235523360825	2.60179937820501
749	-4.577579879529767	2.537312829958056
750	-4.592004391104958	2.5374718811803216
751	-4.543607783268066	2.4285588853261806
752	-4.606770103137257	2.6361511911093394
753	-4.570307301422276	2.4878284363267955
754	-4.579971243390482	2.6397146851408375
755	-4.576104019260405	2.527648456058443
756	-4.565104877395135	2.610077186712317
757	-4.6052669245562	2.739081975499082
758	-4.582027728319861	2.5608243249632996
759	-4.561795242732578	2.4593378386995495
760	-4.598288119343126	2.572674053249821
761	-4.57688854201014	2.573242598025686
762	-4.56818642349796	2.5006668905561042
763	-4.583668048721213	2.571081315302665
764	-4.579125550879055	2.5816225549810365
765	-4.598176037629412	2.713551072178245
766	-4.6039380778121695	2.6639979887353267
767	-4.608022287179281	2.714292311186187
768	-4.616127506188748	2.7323905707607388
769	-4.551951113042779	2.4968619878096745
770	-4.601507018178478	2.6303392366589207
771	-4.59310300606353	2.680554407189525
772	-4.590472288952762	2.599681833063891
773	-4.614077007132391	2.737039660817794
774	-4.557451681474395	2.5037711658422115
775	-4.5758082783117855	2.597772158923738
776	-4.6171174008648705	2.7668187912851936
777	-4.596015086113107	2.6588894495350734
778	-4.591220451641927	2.6587443455648816
779	-4.591307179260156	2.5796742568951103
780	-4.60830473986148	2.603981039897251
781	-4.567752492408365	2.64505927828622
782	-4.59286416372083	2.546359957871192
783	-4.577875971166512	2.6629364162916067
784	-4.5599740215739715	2.5486770142276924
785	-4.582193077189893	2.506960822447671
786	-4.613748784538336	2.793074018890404
787	-4.590540147469146	2.566619708103733
788	-4.5709573229791935	2.6327326402502194
789	-4.547759493010098	2.4224134917646363
790	-4.610736195736554	2.718681849042857
791	-4.571076747102014	2.581512606839983
792	-4.607161604736712	2.5907753326679934
793	-4.5700581701407135	2.514587677015173
794	-4.576599962255909	2.6926347666522608
795	-4.598489974198177	2.619536993935087
796	-4.572756538249596	2.5835983416649206
797	-4.602553886163656	2.5642857499425356
798	-4.575689132937885	2.5372832954642757
799	-4.5639759358893555	2.5747691901756875
800	-4.599941688940802	2.6534379138241415
801	-4.566038797061156	2.5661421248288545
802	-4.599929241348994	2.6667459001303175
803	-4.577250522933344	2.5733047849778767
804	-4.569842903095415	2.6524553068687537
805	-4.584256956990826	2.655716417616329
806	-4.591035794868283	2.6198619956258518
807	-4.574049034910873	2.5194238968746836
808	-4.578033035499066	2.6150862074845693
809	-4.609881466605313	2.672389060135063
810	-4.5779373966573775	2.53880864754081
811	-4.5904024642831205	2.6904813307781708
812	-4.604287310826336	2.6760030504721644
813	-4.5678378711208465	2.5097035750964563
814	-4.577104335094477	2.670700784257166
815	-4.581552231656155	2.5894905438135383
816	-4.605829835502943	2.7056618011434366
817	-4.567973331194952	2.5336496185457884
818	-4.575230039179867	2.63160573929734
819	-4.59538100570247	2.6076772060872293
820	-4.558638281128291	2.5387298516551096
821	-4.594034860754844	2.7264621551010597
822	-4.591876371243745	2.562536634924302
823	-4.559116476581942	2.395377939866607
824	-4.590787245329875	2.7139346583965716
825	-4.584186833125145	2.681693336654752
826	-4.601402454428669	2.68400850109166
827	-4.561789038594139	2.4479487144653906
828	-4.583270886316828	2.6290521913483698
829	-4.5845848968553495	2.572542424886354
830	-4.558819414065282	2.520429125516232
831	-4.568172595560748	2.6214568153581697
832	-4.5796379324771195	2.60262494529026
833	-4.6035155551327565	2.6560732729273444
834	-4.588471633273853	2.639842605924306
835	-4.573181229128647	2.5217157623102446
836	-4.595208077602638	2.718479107734974
837	-4.571293764040949	2.5774012225506486
838	-4.56577720793716	2.5940342930286344
839	-4.563851656658295	2.5180276809034985
840	-4.557858703009225	2.419143915402564
841	-4.596280724375264	2.7910490918967636
842	-4.578940215531523	2.613793134338535
843	-4.593183745527025	2.5207901730242677
844	-4.6031959533152	2.7612156616379364
845	-4.5526007344668535	2.5093104880507875
846	-4.591557370343857	2.608275156017515
847	-4.579747906269664	2.642700942864553
848	-4.545883637724064	2.444433390348901
849	-4.568779256005798	2.621786159202125
850	-4.591181156348597	2.5924209041728252
851	-4.587208128407759	2.5968790235406707
852	-4.608385469898398	2.7386350013087144
853	-4.5805445859733105	2.548224366134325
854	-4.601478409121002	2.7755678380386635
855	-4.574518182539752	2.5832092999187206
856	-4.571443601140661	2.5606823514548482
857	-4.590876807870735	2.5848648997731507
858	-4.550603519307126	2.5244018953575895
859	-4.564536468311293	2.5498401173096603
860	-4.560997732689368	2.4033064263811785
861	-4.589214299905076	2.6849598705547466
862	-4.582168945194325	2.579241104777536
863	-4.580950643897751	2.4443631253775
864	-4.584205400680388	2.694965028935622
865	-4.572381654152095	2.65995772186445
866	-4.615848387043568	2.66132187593371
867	-4.561340501688962	2.5772779659104503
868	-4.540503905628658	2.3858335735966376
869	-4.541207379508776	2.481664196685422
870	-4.552620400599584	2.3887700358249213
871	-4.549643308993002	2.3966921049002297
872	-4.585680828649798	2.582479329051785
873	-4.602110122491485	2.680345498104214
874	-4.594136613761021	2.7017501513395668
875	-4.569535965490576	2.5719863565653065
876	-4.603755395881083	2.684002589582251
877	-4.570116299636233	2.605140091257553
878	-4.570309714575571	2.5421462172168137
879	-4.567723030475309	2.576077167339417
880	-4.582663291275368	2.565847474684113
881	-4.584452407659611	2.5203939893037446
882	-4.593312539913759	2.601081590538158
883	-4.574037890985536	2.654821597655928
884	-4.589399488073465	2.6661097348376983
885	-4.551549783829756	2.5116909606477646
886	-4.595165099070315	2.63085515919464
887	-4.580721489731803	2.635702451703898
888	-4.594575235319086	2.5942474639447752
889	-4.580545229703387	2.6135080168284297
890	-4.577736552867414	2.5650261810590504
891	-4.58220552304485	2.5585617423341613
892	-4.612795901662959	2.6503016113796605
893	-4.580219139180763	2.629978672427976
894	-4.602874232894479	2.7209213824918397
895	-4.597714774273041	2.668681653370777
896	-4.598893594201877	2.676117876491211
897	-4.580347579756096	2.694246081332643
898	-4.614094411406764	2.7415024314618606
899	-4.587027378713452	2.67989827972359
900	-4.577821443895897	2.5759091079560794
901	-4.582791144386424	2.5772236311581214
902	-4.601778781701674	2.724123212011505
903	-4.538602582577837	2.512587446382072
904	-4.579731205316591	2.63671959102765
905	-4.583990351947115	2.6053789671763936
906	-4.558213196740983	2.5162121070980388
907	-4.5853346795624415	2.6912355445744383
908	-4.592639614901354	2.690665145913733
909	-4.607116891349598	2.7421290402165366
910	-4.57057973449771	2.528325216314926
911	-4.58325330810588	2.6208074182291936
912	-4.5954576515585055	2.696183234241402
913	-4.575993916467836	2.6016916150223137
914	-4.557104066821039	2.439080241098839
915	-4.586878381902896	2.660256425941792
916	-4.559780877401535	2.499129680790565
917	-4.603757220380171	2.7780182647078786
918	-4.5902986443980245	2.6234005461713856
919	-4.589838227135736	2.676927253730258
920	-4.548804853015321	2.4078503039744326
921	-4.5902019861537005	2.7351254289791265
922	-4.567820387389398	2.537935553218173
923	-4.590074902684255	2.699749277062855
924	-4.57362114228376	2.593677514029339
925	-4.584267011731166	2.655226047951077
926	-4.574473660890231	2.5496948142415716
927	-4.562915116677225	2.5241555904776747
928	-4.6129508738583755	2.717650150501038
929	-4.623732788830531	2.743624751314364
930	-4.573177627150665	2.5251615570493064
931	-4.556714655225802	2.5970935100176855
932	-4.562447484637785	2.545881549015853
933	-4.572125797261691	2.6978057143147502
934	-4.547473981275677	2.467345914653764
935	-4.586854772482746	2.6166243977959125
936	-4.59562005769826	2.623578934819135
937	-4.546679695173468	2.526617557411411
938	-4.604483740324586	2.694330174378036
939	-4.596065068505843	2.721383280400636
940	-4.582202319604112	2.5923669381075243
941	-4.571842350436023	2.62683730822785
942	-4.567773360010608	2.3853708679286547
943	-4.592028093995599	2.7004770220531236
944	-4.599161411655715	2.6251660342900265
945	-4.571331055603701	2.537069159006997
946	-4.613856095037638	2.7311997680838607
947	-4.558604244512859	2.5527517653185576
948	-4.59699851599662	2.618124659570712
949	-4.591735174005776	2.724899695012245
950	-4.582739959562536	2.580831924340916
951	-4.5769288810060775	2.581340106511249
952	-4.581856903515861	2.5234073801433476
953	-4.6091102474470595	2.643223459825093
954	-4.577346638009938	2.596919501871851
955	-4.598365212715276	2.7082780922421685
956	-4.603271836722193	2.7458054841041006
957	-4.556256481594333	2.5163123646906924
958	-4.577858015311158	2.5601183643657075
959	-4.574017436885801	2.6456258117571405
960	-4.579610455338371	2.586149670666761
961	-4.573274292798939	2.5635026226003568
962	-4.592137503014233	2.631325456708157
963	-4.584463639516058	2.5388969966216575
964	-4.570665238069853	2.538009447780359
965	-4.60563412572163	2.631813097923495
966	-4.59932441868178	2.7153353838359466
967	-4.570567967946723	2.6409500786892783
968	-4.570274425285344	2.554589682484578
969	-4.578978522791553	2.6007653578503294
970	-4.595916428228924	2.6502527671394365
971	-4.560806604507599	2.613376755097344
972	-4.599781016625247	2.6601859439591187
973	-4.586783636033559	2.4714812975893095
974	-4.554461847474713	2.5014914640766714
975	-4.596423664710187	2.638372287391536
976	-4.586930289217189	2.638699305317423
977	-4.584924917150312	2.56556190308185
978	-4.57391618715518	2.616984332861948
979	-4.537592123054266	2.4607330883705214
980	-4.581949252018955	2.585264639957404
981	-4.5692937041935995	2.4886001240391913
982	-4.603244146967077	2.654959041585082
983	-4.573350324067798	2.4648712127958072
984	-4.548839658666654	2.446992822698758
985	-4.601580401524714	2.6644958540324906
986	-4.5792803417736065	2.6242576380050946
987	-4.580979267073732	2.5803093068190637
988	-4.583120416134057	2.6054723908539175
989	-4.591387085887577	2.639731665144815
990	-4.5687752386438	2.517213946725412
991	-4.587684412954503	2.5806347911173777
992	-4.587036061500837	2.6129540663033026
993	-4.5730283355355015	2.517597069596301
994	-4.572957384230802	2.5556477482496405
995	-4.585042042795188	2.594149645418573
996	-4.600726423659991	2.828386324731361
997	-4.611722792930625	2.7157178672468465
998	-4.565261159617509	2.5642710935526853
999	-4.613982870144819	2.7557290651124777
1000	-4.580191483747979	2.5692256290613655
1001	-4.5614559463912885	2.546480272464998
1002	-4.602930516545662	2.6456559805793627
1003	-4.583267811063618	2.622947315577841
1004	-4.564343124038449	2.5092237437580454
1005	-4.6042261691224535	2.609143403010389
1006	-4.580607923747245	2.6610881658091357
1007	-4.57922449255224	2.490857703990253
1008	-4.579392062304766	2.6068550405042616
1009	-4.591908404283096	2.6373542010968074
1010	-4.566724494938827	2.5146951059583045
1011	-4.561702987996469	2.583867360952585
1012	-4.593391345637968	2.604982662281557
1013	-4.572863607101255	2.5865307203876076
1014	-4.600872746208478	2.6415959634112847
1015	-4.603296890967247	2.6084807506996572
1016	-4.572585690920046	2.5600150617650934
1017	-4.580992670897406	2.567972018403515
1018	-4.556533533484073	2.4716522528258507
1019	-4.589754998009971	2.6564825223858954
1020	-4.598556082188736	2.6707287585335706
1021	-4.557906124354632	2.574796186642706
1022	-4.589916277615216	2.7024491007802673
1023	-4.542913309087865	2.4383362909871185
1024	-4.611142174200478	2.717407283907719
1025	-4.576691384314584	2.4014113724956556
1026	-4.60722797193629	2.6488201856440856
1027	-4.553456757142837	2.5129040524967894
1028	-4.599816550598214	2.6329169445063743
1029	-4.5825990981177345	2.6298245348713203
1030	-4.594135311663241	2.716676030583008
1031	-4.587695311683023	2.6031937887141483
1032	-4.578816051119378	2.6615021611844147
1033	-4.557029414474728	2.504404496235946
1034	-4.602887079738875	2.7641042669502145
1035	-4.582288856374872	2.550114187216428
1036	-4.592356058645016	2.614937337331541
1037	-4.570855441408234	2.560085418759672
1038	-4.60628759150754	2.736012014849693
1039	-4.57553314573847	2.643327898828151
1040	-4.588228324796423	2.6465849011977833
1041	-4.585173587110361	2.6169377863005936
1042	-4.568175261486783	2.527474918809989
1043	-4.539903195469087	2.3346423865576273
1044	-4.623518466940864	2.807845483323392
1045	-4.575142552669249	2.548354293553982
1046	-4.602030388709659	2.625169755434913
1047	-4.559709806746955	2.5218557551721594
1048	-4.582414742490158	2.582331189277861
1049	-4.552865466735081	2.509327668447863
1050	-4.591798662976188	2.6674131632323426
1051	-4.5975000761792595	2.688185297458039
1052	-4.584666203291667	2.597411917887388
1053	-4.570225941435365	2.501327769061958
1054	-4.612166944193138	2.691110221896807
1055	-4.598990166708053	2.590709524244291
1056	-4.609840984799687	2.6493758677012678
1057	-4.599918901437813	2.6924426064879143
1058	-4.587754022546696	2.555997194902924
1059	-4.576883239880895	2.6242418797948757
1060	-4.565427382830302	2.4869179560294707
1061	-4.620775552259575	2.7871657266681993
1062	-4.621418652442927	2.742779221401837
1063	-4.589845850710261	2.573445816863064
1064	-4.581908111368846	2.6213730615339745
1065	-4.588502543088429	2.5674654234327887
1066	-4.5679520218100205	2.4913222834662894
1067	-4.605549270591884	2.68603695712008
1068	-4.568164587793103	2.4783724947090673
1069	-4.584394753688115	2.578598596612489
1070	-4.588270189348859	2.5989716402651437
1071	-4.604392253470519	2.6863540117414644
1072	-4.5938815352427875	2.612615162406832
1073	-4.59022904682935	2.56732442656549
1074	-4.565938583382066	2.5261204789156517
1075	-4.5964270860777745	2.5810484284001194
1076	-4.579091256399546	2.5459766069495164
1077	-4.569737869453961	2.517319180717929
1078	-4.586956682674379	2.654062711211379
1079	-4.5577668482454685	2.4459433025415374
1080	-4.606575305090288	2.726563348723695
1081	-4.606132891126938	2.660567002150043
1082	-4.608073939528136	2.704610646404915
1083	-4.622782138467446	2.709519403351442
1084	-4.588075231275164	2.5938214897425484
1085	-4.614320580664876	2.7583871662172634
1086	-4.546696852456207	2.459029586696516
1087	-4.566714679873248	2.4944607974348054
1088	-4.568183853265334	2.4936282959953804
1089	-4.555185716521054	2.368234660058888
1090	-4.61860744859694	2.7850837891983833
1091	-4.616461892892049	2.712340406274251
1092	-4.575818553154202	2.681391500968108
1093	-4.609831477568751	2.6513403769748787
1094	-4.585165417608495	2.6491696952528705
1095	-4.596987127995525	2.7576063448903083
1096	-4.579785889745518	2.565797681801246
1097	-4.5565966265569235	2.5674117218262835
1098	-4.560820665394506	2.4634277500125195
1099	-4.591166198509689	2.5889894593475633
1100	-4.550144935810194	2.446754181593786
1101	-4.576485225702128	2.592605678324732
1102	-4.590662050605618	2.5707128699709156
1103	-4.580407852664723	2.4797740391932743
1104	-4.5826252158629455	2.625700177834541
1105	-4.589657023923345	2.6699104403727034
1106	-4.575189723115213	2.5761821144511194
1107	-4.567270676370576	2.5354621980609666
1108	-4.566716524490741	2.5254540504176726
1109	-4.572685219405861	2.540797423094633
1110	-4.5576764492061965	2.509351652116457
1111	-4.577483629584587	2.4869416223688896
1112	-4.5571349079724035	2.501531275117482
1113	-4.580326431726203	2.568182442299763
1114	-4.585496134155812	2.6442443691084554
1115	-4.598849413874895	2.72929386294046
1116	-4.582202148644784	2.623811431824842
1117	-4.573554474728923	2.6013259924442633
1118	-4.590792142906412	2.6617856258671924
1119	-4.594613499064906	2.6603058126330357
1120	-4.607519152130824	2.6972807307124143
1121	-4.562148882932958	2.3988010557610253
1122	-4.578685264370117	2.6024154259908188
1123	-4.580070470106792	2.6593241016836235
1124	-4.614373972657915	2.758021386076126
1125	-4.605794027594016	2.7777675014041616
1126	-4.5998538935376665	2.6789291783555065
1127	-4.579338222513589	2.602477702532334
1128	-4.590018735402793	2.6440184897775443
1129	-4.617646523175494	2.729007687967524
1130	-4.614179276707781	2.6866054953303644
1131	-4.586144009775395	2.540000698315991
1132	-4.55782855831088	2.58197120681846
1133	-4.558519543181365	2.55637709008266
1134	-4.580288559851485	2.5087362609483854
1135	-4.579295709251304	2.5931865588469316
1136	-4.588116228121266	2.6950834342769063
1137	-4.501208650610711	2.326857160709781
1138	-4.578821331758713	2.605963642188941
1139	-4.588924755261445	2.6612140137647575
1140	-4.60438852031642	2.805803002623433
1141	-4.587617607300002	2.5200386845010665
1142	-4.539203352570395	2.4356242961236556
1143	-4.561363753705534	2.560037535662447
1144	-4.577150384232115	2.539508666637073
1145	-4.551545956511943	2.4969067106288367
1146	-4.582457480689127	2.6317676423520076
1147	-4.5961171959614315	2.7145047997117056
1148	-4.5751027372041895	2.5925581487080125
1149	-4.576634085501629	2.635344700404815
1150	-4.5950181440303135	2.7327041502897877
1151	-4.587880744921128	2.5837408750499633
1152	-4.5596614301086555	2.5577871452277807
1153	-4.582822176512012	2.5599613008124544
1154	-4.55097230474695	2.5135724615564237
1155	-4.56789715261659	2.525179609571697
1156	-4.587970540081325	2.6472429560901913
1157	-4.5851283723617	2.659750008741253
1158	-4.602289056307402	2.660113472655503
1159	-4.575437687103009	2.6534205916771643
1160	-4.584274217842219	2.6169661008805787
1161	-4.561302015193673	2.48474459850758
1162	-4.598498252721722	2.714729585354405
1163	-4.570454403315064	2.4847344353541434
1164	-4.591594585475049	2.7138876539050996
1165	-4.5839817034353	2.6072729713354628
1166	-4.59260804852596	2.6763974883404287
1167	-4.6055437790380465	2.7205345201972926
1168	-4.603271449842416	2.690082209998925
1169	-4.561721151782322	2.535155557841898
1170	-4.58518498731065	2.6138265900635664
1171	-4.588185695965304	2.631981550972429
1172	-4.58311469213539	2.646695167573261
1173	-4.573052886557808	2.5061143591884782
1174	-4.5826929753144015	2.674552415876508
1175	-4.560805424041794	2.5404249472264278
1176	-4.6128881745826105	2.742528065441145
1177	-4.543603632215748	2.5063767129847614
1178	-4.5822063436224925	2.497467802586298
1179	-4.566297115948655	2.5039399530783157
1180	-4.575473040634934	2.5982353547047157
1181	-4.57242739062305	2.5923101987559334
1182	-4.566022599671622	2.5079011487827727
1183	-4.595836620565978	2.6495420418145756
1184	-4.6036228530413155	2.7312072684151683
1185	-4.575464117682211	2.4998609643292156
1186	-4.611788676452568	2.7338083036257648
1187	-4.570963216953366	2.5098689229104676
1188	-4.591069631475902	2.523839439948796
1189	-4.567455881811296	2.633734850401228
1190	-4.586785587734293	2.632191061243605
1191	-4.573257431972312	2.4596889539196765
1192	-4.560755910715276	2.4059412188713027
1193	-4.606932857539313	2.7186899078340736
1194	-4.567094292794287	2.51050013259393
1195	-4.595994043719672	2.7127199151399344
1196	-4.601244449698933	2.6297958313389267
1197	-4.570235365633481	2.5641630037932996
1198	-4.597694643331234	2.6653312013575237
1199	-4.56975874650684	2.6218601834425206
1200	-4.5810137511621845	2.5977606541352927
1201	-4.557347671603457	2.4171478513068334
1202	-4.547727154055454	2.4040255387373755
1203	-4.583924499663957	2.6501238762264347
1204	-4.543516131616034	2.5384495416909987
1205	-4.579011069718232	2.5189734117693763
1206	-4.5938399018725375	2.673418999143495
1207	-4.56515236345288	2.522670231867919
1208	-4.5672152607315475	2.504581018581222
1209	-4.548863372400628	2.4062269669275693
1210	-4.573703072837036	2.5066603771408205
1211	-4.55135181290344	2.462187757394513
1212	-4.5703351902534095	2.556820969736759
1213	-4.582119127438337	2.621237242213393
1214	-4.577810006735387	2.5946377841296058
1215	-4.58437449076356	2.5942302011646956
1216	-4.6048398562597015	2.693228482862681
1217	-4.58285978379701	2.624799141936309
1218	-4.594485235777323	2.689946177752113
1219	-4.556574815961945	2.5020300878069004
1220	-4.575298283565082	2.5443320722660605
1221	-4.570819870032899	2.575623454895274
1222	-4.583395416384296	2.555831160185375
1223	-4.574200410263299	2.609547177337993
1224	-4.56465857649816	2.471914651440532
1225	-4.5622243237817015	2.6460087905272682
1226	-4.59961931296747	2.730027137290825
1227	-4.566660104766265	2.577996206627704
1228	-4.57005305329937	2.5647385647325933
1229	-4.5817135477012965	2.554727326409188
1230	-4.594970872192654	2.7728473638517257
1231	-4.580456611429877	2.6498491940267606
1232	-4.605945141554987	2.6863920793435905
1233	-4.56289141932166	2.4682399104210777
1234	-4.589886811632148	2.6444466061165293
1235	-4.577231311760825	2.6158638145436246
1236	-4.6083614812143985	2.736600513144543
1237	-4.555685228731903	2.5449838912699803
1238	-4.544061534757454	2.420845029667
1239	-4.580201981705608	2.497222902731284
1240	-4.584137386537756	2.688979716737252
1241	-4.564343849728768	2.5246693644954474
1242	-4.569346625894165	2.526995299931601
1243	-4.554793354558605	2.4761552510660305
1244	-4.597989303398326	2.655384191784774
1245	-4.580875573081746	2.668707729577643
1246	-4.611172102967626	2.801902164326459
1247	-4.57129226607901	2.6622901322833834
1248	-4.549251159379367	2.448144984140432
1249	-4.57271237157794	2.5840195916528867
1250	-4.581308410362472	2.6162437234035876
1251	-4.550263870043503	2.4634192670159525
1252	-4.590764175805408	2.6224370582482024
1253	-4.548173389040982	2.4367974519354787
1254	-4.581600498490918	2.5719113586642135
1255	-4.60815951046314	2.716494984223472
1256	-4.5716983578762385	2.573487438544973
1257	-4.573487078647057	2.6455600146470646
1258	-4.569491077927146	2.639079545454716
1259	-4.5753810585903265	2.563821905948174
1260	-4.600649851048808	2.730770922278376
1261	-4.576483659535339	2.617862861669387
1262	-4.591967187592021	2.5959866784933507
1263	-4.561720324083301	2.5671527733248927
1264	-4.561511369548323	2.515279491588252
1265	-4.574679727380524	2.564078669175883
1266	-4.593231469686855	2.645988327149942
1267	-4.553943898076382	2.574769475992303
1268	-4.5700076527484415	2.47200014080335
1269	-4.5565394938129105	2.497195069440975
1270	-4.583853362216194	2.660528417464142
1271	-4.5438384603528625	2.477504110832297
1272	-4.5855466609487	2.503229258824292
1273	-4.570901951801375	2.6447157624608497
1274	-4.545843710548699	2.422188151676655
1275	-4.57558654070844	2.6114242726570165
1276	-4.600597626118217	2.6401144145268
1277	-4.59154166975774	2.5531272763326567
1278	-4.595325128669859	2.5219495934762013
1279	-4.541902602233516	2.471808920597092
1280	-4.581996044767873	2.66768174253316
1281	-4.569665645785931	2.5607694422364284
1282	-4.576918470339172	2.4720449576175003
1283	-4.580863281823348	2.5737566136695165
1284	-4.5636216837154615	2.4877145795546998
1285	-4.59104641801387	2.7174578225881922
1286	-4.578993439357667	2.63197844942308
1287	-4.595129514690235	2.5728287925307862
1288	-4.590004808720742	2.5563125579153354
1289	-4.530661680309563	2.3997449818445813
1290	-4.55717523455322	2.643664834793701
1291	-4.559035701861778	2.5153666535630506
1292	-4.583640164766197	2.5823202891211676
1293	-4.5843403260286895	2.487667440704004
1294	-4.572027973458868	2.5089947349865307
1295	-4.580761196374168	2.5791998780470995
1296	-4.578534440298629	2.6624371610476527
1297	-4.568769172456548	2.5212151385688135
1298	-4.592517561040411	2.6700691154665197
1299	-4.551091795196923	2.394452003228378
1300	-4.571278261593401	2.5776008423052192
1301	-4.544043825010602	2.45684632441351
1302	-4.560962800682959	2.494377363462812
1303	-4.579602047935417	2.468893219447132
1304	-4.570160656025948	2.4970153045852927
1305	-4.564900844408871	2.510853631849567
1306	-4.5649071997695385	2.5889192577807614
1307	-4.576194319219892	2.428738000559298
1308	-4.559982974781661	2.4514562272216565
1309	-4.555004728340086	2.4447040606815102
1310	-4.600646367614308	2.7025138554086445
1311	-4.545455112435298	2.4723129940963555
1312	-4.553685125392939	2.5639695856853595
1313	-4.5780580802624895	2.5140911855479247
1314	-4.548269396211196	2.445643213434303
1315	-4.530865601561486	2.342191853439061
1316	-4.578416932826632	2.7068974345558905
1317	-4.576012247092211	2.523688422131158
1318	-4.580961034207278	2.530731564122227
1319	-4.555179257460889	2.450787334316861
1320	-4.61570078949645	2.8559147205897775
1321	-4.572698073418892	2.5367811879216466
1322	-4.590151571735772	2.673738631985278
1323	-4.584944242532339	2.6328373459911183
1324	-4.55605521134866	2.50080776459634
1325	-4.57142885523192	2.4491782151615813
1326	-4.574697775598772	2.568984807011595
1327	-4.583868736677503	2.542826342935924
1328	-4.5768687996637	2.492605630194514
1329	-4.570512388946944	2.553309085332934
1330	-4.598637914948692	2.675856188500773
1331	-4.614612484407366	2.745845422961316
1332	-4.5853572986529745	2.6327641490462472
1333	-4.577732472051132	2.662987156781061
1334	-4.553293119662919	2.5125837970755747
1335	-4.566788639327707	2.3498423806957747
1336	-4.589613512572546	2.652587695327744
1337	-4.620277336912865	2.6395325248470844
1338	-4.584944267716574	2.5220653813067426
1339	-4.583712614460509	2.6187899401045662
1340	-4.602574468115876	2.6867732632855055
1341	-4.5959256812996285	2.574859556760504
1342	-4.585804958123223	2.5433333245000393
1343	-4.581800657448287	2.6076663812780247
1344	-4.548093298575334	2.5438971582700365
1345	-4.576310013045455	2.5843479949723758
1346	-4.57177663886503	2.5852919986794025
1347	-4.58067362601724	2.554222025454232
1348	-4.616671750738974	2.720798542921579
1349	-4.568119419435088	2.5032326134012775
1350	-4.616365995465552	2.763279007095567
1351	-4.572742521631005	2.5484892874335103
1352	-4.556308973721083	2.442138039816147
1353	-4.58140938981554	2.616272641400407
1354	-4.57757399608837	2.583736922324361
1355	-4.591368482682363	2.6091152867169654
1356	-4.56332659484146	2.5947656838251976
1357	-4.552522758366449	2.4614439394846137
1358	-4.5703558762208205	2.5718198845270615
1359	-4.552892166952678	2.440971081459367
1360	-4.607217437004629	2.736304262695637
1361	-4.587790212181556	2.5476963495710123
1362	-4.61178368386628	2.5701280296228464
1363	-4.577613249732527	2.7569001273412703
1364	-4.581250217009893	2.5739359974527827
1365	-4.578018412958614	2.5500442625051427
1366	-4.600750348698608	2.7257739025353667
1367	-4.565110423424834	2.472993568626069
1368	-4.586799771735748	2.637061028399021
1369	-4.572613993814004	2.5426232086283425
1370	-4.604465418168572	2.6315462889328796
1371	-4.581905323829237	2.6099036032433873
1372	-4.595940129017655	2.604141292242044
1373	-4.595218614488305	2.6979848239957653
1374	-4.584495412328838	2.6863283055860525
1375	-4.589001871676101	2.6230191895471973
1376	-4.594359337322639	2.6647902886221995
1377	-4.585015848418844	2.5915849904974526
1378	-4.555170980020632	2.440973576583677
1379	-4.59547439590102	2.636819486960407
1380	-4.588924439383331	2.6360922414721197
1381	-4.579971449518306	2.607142639261892
1382	-4.593503364828541	2.5972423416526675
1383	-4.6024566157539875	2.7421425642837125
1384	-4.574183553230966	2.603867500801577
1385	-4.5841114469429565	2.6269068050957975
1386	-4.587871470073907	2.629495549464677
1387	-4.586129412838838	2.6204052007132255
1388	-4.542905608567247	2.4431347706181703
1389	-4.601371287559922	2.704691305661798
1390	-4.581031027271665	2.5015077717485106
1391	-4.5848003513837865	2.6909278572755557
1392	-4.595659218820372	2.6548471596643393
1393	-4.6052441068252925	2.6316623427889394
1394	-4.535391306761385	2.408983689203665
1395	-4.565331592509253	2.5218223983667736
1396	-4.600192364429828	2.698158915635955
1397	-4.567774455398219	2.5875391986311094
1398	-4.58542177544363	2.6979256714802133
1399	-4.571672894594039	2.543833283175476
1400	-4.555179942391144	2.4433302236167496
1401	-4.563497739154261	2.5914243107537382
