	m	b
709	-4.459730721682863	2.2042539432409414
710	-4.451958645449633	2.132616043588043
711	-4.514903264435891	2.53531641306135
712	-4.469132284301195	2.318816332199836
713	-4.445665490562478	2.08522058916677
714	-4.477356205061889	2.3075139018053807
715	-4.471044847485744	2.2791442134742894
716	-4.443097902597669	2.090548016148316
717	-4.484865181678097	2.207417820737758
718	-4.488234934618276	2.4592165734452873
719	-4.4621349467912435	2.1740659615300117
720	-4.451494423060601	2.107345730738338
721	-4.511982300313314	2.4691447437869662
722	-4.469778564537296	2.2776050934964176
723	-4.465528914582658	2.285771584772005
724	-4.489697214837605	2.37437992141492
725	-4.494708118909719	2.396049459846987
726	-4.487376451862458	2.2847883952774426
727	-4.487114914819321	2.303260939861744
728	-4.475959478463112	2.3433382553685345
729	-4.460975143540899	2.2207530358251004
730	-4.46787797329102	2.242082700434231
731	-4.487503565464448	2.4010723370522618
732	-4.4705602342582695	2.2240279605197792
733	-4.476496847304566	2.3376567831596526
734	-4.5193553022897	2.5004693305001147
735	-4.482962072459589	2.4247459375568874
736	-4.499186786756046	2.3590230807918418
737	-4.478295995840378	2.2688466185445266
738	-4.484705589483841	2.3296720632401757
739	-4.4690732251724805	2.3231636037012793
740	-4.468857916056417	2.2713611563551575
741	-4.482722691908576	2.363705509391721
742	-4.4672277302456305	2.157384827067689
743	-4.481837791594742	2.401501739366725
744	-4.501368915249291	2.414660311182008
745	-4.475285666097621	2.408217475938916
746	-4.454282598651001	2.190692189660038
747	-4.475425416116724	2.277402657648887
748	-4.454644590969234	2.19185937651065
749	-4.456578975934628	2.280853232580631
750	-4.456468794935855	2.1429788223609307
751	-4.4866563344914105	2.3734584208516116
752	-4.477387645787467	2.2644176409402315
753	-4.4590969955373945	2.199840492111491
754	-4.48339485949504	2.433867933795356
755	-4.512549132687109	2.4935894390014823
756	-4.456150168196509	2.2324181804367256
757	-4.469184218128119	2.2423369528602826
758	-4.449197036847572	2.1240809888584717
759	-4.458033109674153	2.278242594825376
760	-4.461187882795121	2.1714226244130987
761	-4.503140406674401	2.4816494679021366
762	-4.480769844353515	2.3628620178664925
763	-4.468467060492444	2.326121283110204
764	-4.517862987631244	2.5450084045791246
765	-4.507651332838974	2.4768303327044405
766	-4.479448542550387	2.3060778983953267
767	-4.493969026333602	2.280683657820362
768	-4.45509471102137	2.149277380177829
769	-4.472201217838446	2.290246103544072
770	-4.462059913712522	2.2610199967988565
771	-4.470772793319293	2.2289895106974185
772	-4.510114581576802	2.5181642124951864
773	-4.482292050086609	2.3191601795117167
774	-4.488231355407951	2.3700023170696043
775	-4.508642934396125	2.4512211307764966
776	-4.453826028366357	2.078183339404799
777	-4.465127984142026	2.115144790060177
778	-4.464911065682993	2.219740671231033
779	-4.470131806739769	2.250701302229045
780	-4.463121795762699	2.2372426831178456
781	-4.4649634513833565	2.2610312335646037
782	-4.479278862840395	2.318720723497985
783	-4.472087409196626	2.1731607153985437
784	-4.430893333009136	2.037429376304056
785	-4.4915952957358165	2.433244476466803
786	-4.4673715616354235	2.2464677824258423
787	-4.472554028352655	2.2431622175049553
788	-4.468789605388826	2.148497494418018
789	-4.464765228941615	2.2330250621052397
790	-4.457864657635385	2.2019318076371204
791	-4.430129144286099	2.148824652002288
792	-4.4697938124835055	2.2781193105804465
793	-4.487553935445957	2.207183614882069
794	-4.474701157157961	2.197918022905721
795	-4.4856911716363275	2.4047360929121653
796	-4.437111735175083	2.1335301934071307
797	-4.479251634371792	2.2871960278763934
798	-4.457016243364524	2.2029775441145834
799	-4.471678066126719	2.3344868531546754
800	-4.453298459252013	2.2012365022934177
801	-4.441871361578022	2.080032337391351
802	-4.458970795090993	2.316595416143767
803	-4.462027368666991	2.23911290778085
804	-4.476959752210888	2.2731182419833273
805	-4.4920497266169095	2.314868981662328
806	-4.458867503084664	2.1169090761020946
807	-4.471230479662108	2.243281698949591
808	-4.446538247796089	2.1262087346511067
809	-4.464893106188593	2.285039571838195
810	-4.480030673774217	2.4390608226819883
811	-4.485859603650623	2.348969849632262
812	-4.469493764739465	2.330726657952013
813	-4.454170137606044	2.2098616857507336
814	-4.458772995344401	2.185547795781014
815	-4.492668153158758	2.3377670750820587
816	-4.4664266390570315	2.1417862696459973
817	-4.465215009819304	2.2553488772511625
818	-4.415199133571913	1.9819005753348897
819	-4.456005994314039	2.246927073403334
820	-4.47086048404067	2.264232469982933
821	-4.46279710476561	2.2148832690769087
822	-4.464169098698926	2.26225314951539
823	-4.451735008169706	2.067300953494284
824	-4.4539047785447865	2.1531316635732267
825	-4.475907605344302	2.332829144865835
826	-4.46030977455771	2.266339438637891
827	-4.471106667194634	2.3218132726762715
828	-4.434952799707561	2.09473318608393
829	-4.458908668765682	2.2316842429814603
830	-4.484978948931227	2.3013921576842855
831	-4.453148754127358	2.1616869782468466
832	-4.490416937373373	2.4792844814169084
833	-4.457026553098117	2.144083954192644
834	-4.444271339567766	2.0985726552040456
835	-4.472006281811079	2.2485972805436467
836	-4.458182828200527	2.236774649173662
837	-4.494987520249138	2.4735235477988553
838	-4.474527442199874	2.329416482627857
839	-4.475583897926718	2.2908178514608015
840	-4.484004800875699	2.3478663111690077
841	-4.467563515174275	2.2479512833088875
842	-4.48589993244622	2.4360519427357583
843	-4.479863551811301	2.3057407131962027
844	-4.45509254585614	2.202157368535086
845	-4.466188894307857	2.206550030672907
846	-4.453390139535743	2.172919810924937
847	-4.494414286831706	2.4441042471121235
848	-4.446911900161546	2.1579986400540694
849	-4.490832577180232	2.339352385410067
850	-4.512480918658418	2.476937248066184
851	-4.4894526698126	2.482698742012797
852	-4.461233245581269	2.3192482989989593
853	-4.477865418483095	2.2844350994507976
854	-4.4317134408004115	2.1054628439641343
855	-4.468811380987841	2.3046063544622224
856	-4.454004258170639	2.23657331606751
857	-4.442044471688343	2.114562281631476
858	-4.438949892597794	2.1647915692217987
859	-4.477633009763689	2.251812609672476
860	-4.478777568874636	2.310726587249698
861	-4.482947960102654	2.4566870830019694
862	-4.486423677042373	2.4185445440656435
863	-4.481769911942944	2.287033021029162
864	-4.45685418486073	2.2370987273407774
865	-4.471683053811677	2.2381701847676996
866	-4.481700837605414	2.4382404477513804
867	-4.4666721274225365	2.187227032901934
868	-4.462768755230436	2.213134647499034
869	-4.464248579139285	2.2998683847541757
870	-4.494101728416386	2.40251872419643
871	-4.460693212278191	2.309567887145411
872	-4.480232045520976	2.309286918323559
873	-4.475264291066941	2.2632399335025477
874	-4.463247423047411	2.231289515222467
875	-4.448088279046987	2.16581788575152
876	-4.487301137673154	2.354620435259621
877	-4.465185337058607	2.213451764105011
878	-4.461607970845542	2.157622434187161
879	-4.466626192493984	2.286089146759299
880	-4.514394112043799	2.5065430477667645
881	-4.4718110771002335	2.273188086959292
882	-4.466488064675725	2.213951379096634
883	-4.492498967041538	2.276060411838839
884	-4.484744696986956	2.269646753665855
885	-4.467652890817706	2.2248819485921993
886	-4.503563140054129	2.4860345394752335
887	-4.463649276413117	2.2773781631267926
888	-4.466112848096078	2.1211320095850152
889	-4.483204904493277	2.377821373750498
890	-4.486103968334117	2.369053872218852
891	-4.460535135639481	2.1664788348299346
892	-4.464041147131865	2.188963486552862
893	-4.473605489239662	2.207116388183543
894	-4.457066541652774	2.1260451891203256
895	-4.460562272648705	2.138881108786447
896	-4.488210090371035	2.372781884697984
897	-4.48175060978056	2.2852697249637743
898	-4.471643131365044	2.168223165598849
899	-4.456643946350412	2.121985010805403
900	-4.480227103032258	2.340039199446297
901	-4.459711957154461	2.17626064399649
902	-4.476233318050643	2.271491054672605
903	-4.481549126310309	2.3271118187258093
904	-4.449918361076156	2.1423981080176326
905	-4.459910072772621	2.107973671007492
906	-4.4920019991909825	2.33246209106547
907	-4.505618812518242	2.347680112832662
908	-4.476474029583518	2.141868713946522
909	-4.45557001292981	2.2100907273237307
910	-4.487037240155849	2.4391954061001817
911	-4.467430298668291	2.2682270547292354
912	-4.47698979814134	2.250904482663851
913	-4.493321869249528	2.389225744613566
914	-4.467498702615121	2.1837864620217924
915	-4.464516183598237	2.2204237402148075
916	-4.479199549291795	2.266701343225052
917	-4.474621927087421	2.1843577653396173
918	-4.448447546986532	2.1350322583631063
919	-4.464212689204662	2.2926505160263173
920	-4.469997037690075	2.2941760417227304
921	-4.429889569035274	2.0068736576091046
922	-4.435995041347416	2.10750996352008
923	-4.507369310513334	2.4251820518724028
924	-4.4673962375247225	2.1958283346683465
925	-4.5236357607327315	2.495154075938501
926	-4.495788926943651	2.4072659792573665
927	-4.482531634551469	2.250948034434298
928	-4.4736460800451425	2.248445290280024
929	-4.478795912750164	2.376135153726266
930	-4.47391778933221	2.19756098498147
931	-4.45208055561514	2.134351519608648
932	-4.42325298555522	2.058069120871457
933	-4.475832056233438	2.265845958800285
934	-4.455215951156732	2.1416626848876583
935	-4.500721746256913	2.3191789443653907
936	-4.472059361930026	2.2611635921814486
937	-4.483997730236413	2.2921013437498674
938	-4.462136281281074	2.18380187480472
939	-4.472447204039993	2.386367273418524
940	-4.4508637110290525	2.144916706681142
941	-4.451845761293934	2.131561655452833
942	-4.449590871683152	2.1309891265242134
943	-4.4824110188767685	2.314928287825407
944	-4.481275256978139	2.2017808081509656
945	-4.4717389905872444	2.241338517017486
946	-4.495392673869632	2.4442305034844174
947	-4.473615954984304	2.192642734230604
948	-4.442827351527913	2.1007473168975364
949	-4.456327176707487	2.3332669056603814
950	-4.484853160892249	2.268115928595092
951	-4.45734316470752	2.1981941993121747
952	-4.4327322727914	2.0115664545552026
953	-4.479140730243207	2.252459888874457
954	-4.477738834007245	2.249280109575412
955	-4.477000651293199	2.3367534137714605
956	-4.51528783213577	2.572795663251403
957	-4.514140412812711	2.391879198133611
958	-4.454830163605126	2.16688920293068
959	-4.454318878035615	2.2214201536935545
960	-4.493715677653794	2.341769697511128
961	-4.458600517365208	2.2348377670143913
962	-4.455907691097465	2.1592901817559986
963	-4.462700811879292	2.139150804433913
964	-4.457373819308682	2.046093419018349
965	-4.505362894795743	2.4717681274990833
966	-4.4878386205251415	2.4201808808760097
967	-4.473837721840364	2.2585643013076444
968	-4.459942302813457	2.1799408345472657
969	-4.483314851703804	2.327589801074483
970	-4.46883079625503	2.207959648994033
971	-4.4558976392704235	2.259506620336911
972	-4.468494994174465	2.2441747368322007
973	-4.470926653827836	2.279186744330788
974	-4.493668594677155	2.343831266358102
975	-4.481865861613853	2.409329239192309
976	-4.489728890741196	2.4303773781290685
977	-4.487313776381325	2.3632540892171963
978	-4.472430444933412	2.275837491394788
979	-4.485834045001356	2.3785826238958974
980	-4.4801028453125	2.3114616198204803
981	-4.428430857395503	2.0442428046203216
982	-4.479970923996785	2.2403143111171544
983	-4.458970913541946	2.189239178579105
984	-4.486863463214234	2.3643190368550355
985	-4.48992094002423	2.489606352468844
986	-4.477848629598022	2.2948770043332445
987	-4.468496288240232	2.304588215570745
988	-4.467817384289674	2.2350341437970798
989	-4.454107192104166	2.1309243263607924
990	-4.470260797430485	2.2964118645784235
991	-4.479325756319539	2.3153462396642865
992	-4.483782663529165	2.3759369961193992
993	-4.4623717591009715	2.1357137300440945
994	-4.437334153839111	1.994321831520513
995	-4.475183071854007	2.288257252488758
996	-4.479043532005092	2.2392130261274725
997	-4.511187176268656	2.4782389320035594
998	-4.477952627447024	2.3495792265092468
999	-4.45754620900916	2.204739627034485
1000	-4.453797102700896	2.2058115071797264
1001	-4.47234767834613	2.228125274880006
1002	-4.488138308475198	2.353733220427503
1003	-4.442091388364662	2.119266137156754
1004	-4.43523602190593	1.9699451581215008
1005	-4.5083555875395955	2.5179247632933794
1006	-4.456342098783259	2.0902388574036186
1007	-4.457460829004965	2.2267541672831506
1008	-4.453280027642129	2.248599030651216
1009	-4.511670669906457	2.464335497622682
1010	-4.477544481879489	2.316324051387279
1011	-4.467003525113127	2.258514320596433
1012	-4.484860709079744	2.371868806242405
1013	-4.462317676847017	2.241105006474565
1014	-4.447435866538451	2.139003760501189
1015	-4.478587684301465	2.309383568999701
1016	-4.454544586074171	2.134834436612204
1017	-4.461986395881589	2.2539542732497058
1018	-4.502384837082627	2.451080432189288
1019	-4.467947628848682	2.1963318089867374
1020	-4.481361194846761	2.402467190003225
1021	-4.476348412787432	2.3120989638382725
1022	-4.471399977893997	2.2569595412317294
1023	-4.480272352230647	2.320024606644942
1024	-4.475740008551889	2.252285435341239
1025	-4.490012619386806	2.3431860296756506
1026	-4.473577391665201	2.3213872673819176
1027	-4.464613091678033	2.3225400705485
1028	-4.488606110246264	2.352529339442332
1029	-4.460466108853096	2.235715605743053
1030	-4.4905513403686195	2.4173350843147903
1031	-4.488404505378865	2.333751980875013
1032	-4.502573597368443	2.3235028492628604
1033	-4.451465561249692	2.139048377413705
1034	-4.478647930950078	2.3276402062914743
1035	-4.500901315098851	2.3688478066302756
1036	-4.481239254939485	2.288990916016218
1037	-4.47215508043596	2.3434113752826717
1038	-4.475795147578074	2.3976554513801993
1039	-4.469034603021987	2.2712859725661665
1040	-4.455751333283135	2.1523766251655605
1041	-4.48455580347893	2.306037592521026
1042	-4.478640596454016	2.2746372202724894
1043	-4.424192754415967	1.9718776309120138
1044	-4.470573467945117	2.262360921028109
1045	-4.468194026360132	2.2316895654237037
1046	-4.443037049366533	2.0338193706631147
1047	-4.467245974412082	2.352438199553027
1048	-4.495365135692288	2.393019954022141
1049	-4.454160039046476	2.2393883435120645
1050	-4.495483602339999	2.3737159174924125
1051	-4.503119534626035	2.5229415575215843
1052	-4.471949448554283	2.240946375100654
1053	-4.459922863686244	2.179266161704151
1054	-4.477953454022763	2.363565960431389
1055	-4.43164446491427	2.0533886399298416
1056	-4.461949438920149	2.177609357307497
1057	-4.462985630651998	2.305135656317646
1058	-4.480749100863567	2.3057865794358765
1059	-4.494615787967974	2.420402802587084
1060	-4.456720135136854	2.216276222423892
1061	-4.497101659452945	2.43581323927002
1062	-4.496298477234539	2.325516062489536
1063	-4.46491478384047	2.2408356835145153
1064	-4.466826549543153	2.2731842162538665
1065	-4.469773390867454	2.2182776867880385
1066	-4.466718073662498	2.1855760875169197
1067	-4.4814150373525825	2.320123540442854
1068	-4.477456684984785	2.2944623058530107
1069	-4.501181290274346	2.3494857410982304
1070	-4.433875818897359	2.105953236930106
1071	-4.474341181951816	2.2756434587197485
1072	-4.507245140000912	2.386246633380317
1073	-4.463439495813305	2.2111244298825903
1074	-4.4864132638111665	2.3941213931560363
1075	-4.486151026351386	2.31683193642075
1076	-4.460583833288973	2.122564137568869
1077	-4.486918295180637	2.318132465762809
1078	-4.469766068335476	2.1986969677386967
1079	-4.491647821571922	2.3188561474399836
1080	-4.467190779303703	2.330302307289874
1081	-4.48330265378023	2.338452170653736
1082	-4.486668195508908	2.2918430454522056
1083	-4.493667502454474	2.4663294005677843
1084	-4.455357812667465	2.204385656425829
1085	-4.493923481971169	2.3442954372022338
1086	-4.4761643002729725	2.215270995563343
1087	-4.464516557389839	2.24322020930729
1088	-4.465837472215879	2.161388219157578
1089	-4.473767063429802	2.3164406047770125
1090	-4.48069848524195	2.363620925434168
1091	-4.490485154748014	2.3088390469281963
1092	-4.482122052755352	2.325542516532975
1093	-4.506736425536666	2.466248916147578
1094	-4.457942685778555	2.360926973364556
1095	-4.4738845981660935	2.395451423589381
1096	-4.4871358708088795	2.3695921318577433
1097	-4.460469029034214	2.2961983077978148
1098	-4.478966374687295	2.3322789457613786
1099	-4.455981649412195	2.2539022862187323
1100	-4.483599588748305	2.4315717988282266
1101	-4.485326391007465	2.3367460846671184
1102	-4.475803349787823	2.2532798856326317
1103	-4.510077598097006	2.5078361265177165
1104	-4.46148998155489	2.2773938664937265
1105	-4.467213385056512	2.2627977664335726
1106	-4.459491457036024	2.1693758475575278
1107	-4.4544202939655575	2.301412331409981
1108	-4.460809572772308	2.18263707613643
1109	-4.481806712436503	2.3760518148095446
1110	-4.470941064204215	2.3855166023892345
1111	-4.4978670438759325	2.356150519251236
1112	-4.494430695055894	2.294885373751893
1113	-4.495615829988187	2.4064963641274923
1114	-4.476114964034309	2.274497486184592
1115	-4.447386354778229	2.1042216970519267
1116	-4.465557208571968	2.210307441714038
1117	-4.476167350844635	2.3180897989887175
1118	-4.459688454449066	2.1621005919355745
1119	-4.473386097887457	2.292375784063101
1120	-4.481146330785262	2.3541943296238204
1121	-4.490633028309397	2.2813055399839226
1122	-4.488020308732735	2.3052934080571537
1123	-4.501132451211372	2.5273934363711272
1124	-4.440517320425723	2.0836370442301355
1125	-4.4619677085615725	2.258742174398595
1126	-4.461034539774554	2.2199126563739355
1127	-4.464272457840164	2.2425307458659733
1128	-4.470475024453199	2.2895820893530856
1129	-4.469181706534238	2.222091626537333
1130	-4.460359207022046	2.104238661483054
1131	-4.464194411728291	2.354013209575548
1132	-4.481720888687337	2.2098395761575333
1133	-4.4816406947229925	2.351635140216561
1134	-4.482138776881167	2.1570290139059924
1135	-4.460044958987637	2.2541723275995587
1136	-4.456722376478639	2.121982531760734
1137	-4.441398637501414	2.085031421801571
1138	-4.472514523887243	2.2870387868769746
1139	-4.439078656429713	2.0019721617355346
1140	-4.462642436901892	2.299802871694844
1141	-4.443516693619469	2.1472428657211684
1142	-4.474558291210141	2.271227292786417
1143	-4.449601926778537	2.160313967497989
1144	-4.474625005012602	2.119927570425284
1145	-4.459994643626309	2.189207668558131
1146	-4.4464830769456585	2.156056738507394
1147	-4.5101388336897505	2.5731762189960206
1148	-4.453033573391135	2.1251906749314204
1149	-4.446709122522879	2.156245437592589
1150	-4.4481636271432965	2.1963462381959373
1151	-4.475958378376252	2.263936101393712
1152	-4.4729734144825235	2.226532957034107
1153	-4.461367134674199	2.171329709802239
1154	-4.4832694317074635	2.2957198396368717
1155	-4.4709261103330205	2.1682229263101576
1156	-4.472915492753719	2.335232123079114
1157	-4.507147421111002	2.5373384097550433
1158	-4.475018014385167	2.2955096921043507
1159	-4.4941171208380375	2.405089568892487
1160	-4.4659480330382175	2.249763448845437
1161	-4.462947402875761	2.2394186317269655
1162	-4.475052308797155	2.214525782122166
1163	-4.470938981058107	2.2728737223092765
1164	-4.486605795247629	2.3258971466677307
1165	-4.471862257051093	2.278875537038277
1166	-4.466574628824031	2.254833618401861
1167	-4.488584100190248	2.3758855021431606
1168	-4.471865246158822	2.3126178884869595
1169	-4.4709407848561655	2.2920927680767607
1170	-4.4603933556642295	2.1171300165935785
1171	-4.4980730230880885	2.3875408191736662
1172	-4.474500685488665	2.312294076476174
1173	-4.449364723865932	2.2173600406178395
1174	-4.471644581285558	2.2746345040742857
1175	-4.469522720890306	2.189042787308877
1176	-4.437447885320936	2.179105745453616
1177	-4.501212802190251	2.4191086078819106
1178	-4.479131242087233	2.2664882508118067
1179	-4.4620235176675225	2.331019317609451
1180	-4.462362265677854	2.213540987794558
1181	-4.48119057368032	2.29247631811115
1182	-4.4449418986626235	2.112228571363961
1183	-4.46661983716534	2.299502378085708
1184	-4.494542793704752	2.4539913515748863
1185	-4.468447952221803	2.2620227262515535
1186	-4.475063469246504	2.20249779881663
1187	-4.502524331492288	2.463397433126591
1188	-4.429816587256283	2.052055161283856
1189	-4.466566538639956	2.328651795379669
1190	-4.454419630950168	2.115975162360165
1191	-4.493413225153779	2.434625829755274
1192	-4.459867089667055	2.2356600820015773
1193	-4.45157127360622	2.137261297320892
1194	-4.477452120019913	2.386287726699865
1195	-4.4715265002252105	2.2659994919020523
1196	-4.491289033268637	2.298273870580672
1197	-4.4893329519666985	2.4370676375136684
1198	-4.471665942685403	2.231674199976245
1199	-4.449845906496957	2.2190978165549784
1200	-4.48843542035859	2.332044879771688
1201	-4.493766473332953	2.447588442538273
1202	-4.4309075725567055	2.020186398551372
1203	-4.464334937848298	2.267602579379021
1204	-4.488709325286746	2.4122914627023513
1205	-4.456102522214594	2.1205980344040265
1206	-4.500643664852616	2.360702773721221
1207	-4.4699476007799595	2.3299094497649775
1208	-4.477790979558902	2.2833393207606005
1209	-4.474794994619353	2.3757012386774528
1210	-4.48208212331487	2.3034044462755174
1211	-4.455825852513887	2.2285940329527634
1212	-4.455792107996157	2.1914375948070224
1213	-4.476687939647204	2.352589553530182
1214	-4.516419466888205	2.6222353845541395
1215	-4.509752651779629	2.4911884958475468
1216	-4.466793233368548	2.2074978819329196
1217	-4.472353318717768	2.2623097147636217
1218	-4.46366863431883	2.1548127562468915
1219	-4.4727907911208975	2.306911221060332
1220	-4.45623142798482	2.1596557680617026
1221	-4.487388204241907	2.394911721850653
1222	-4.464683702814337	2.314060851398096
1223	-4.451569653520583	2.1508988845204398
1224	-4.500065339337155	2.473361282539759
1225	-4.495284872125685	2.4880883019836784
1226	-4.471400397788315	2.2046781670038627
1227	-4.496858711907833	2.3666752937788056
1228	-4.458604320306825	2.142973858718749
1229	-4.4689485577292585	2.337208611791757
1230	-4.437243645651493	2.1130258308810936
1231	-4.4548602399287835	2.1429951865877443
1232	-4.467886822997173	2.2816701789830622
1233	-4.452968099919362	2.092762093648093
1234	-4.503216572309925	2.461963749165706
1235	-4.498279707704777	2.4666111616504973
1236	-4.478790942469154	2.281640085691709
1237	-4.4713707976893415	2.2642444079846897
1238	-4.466507659352746	2.1791420058236253
1239	-4.46292498779354	2.2704191369693336
1240	-4.467002596224886	2.2814838681563097
1241	-4.474199110907442	2.255631560857248
1242	-4.497151377924629	2.442682897642814
1243	-4.466118691632841	2.268870165037568
1244	-4.495502459051396	2.3862907522260244
1245	-4.4652800170162	2.195144188708611
1246	-4.4511331198634245	2.0870960603197144
1247	-4.434858983986909	1.9724516934076048
1248	-4.478819883444884	2.2231304969594765
1249	-4.435880401976764	2.129485266839438
1250	-4.488622454730405	2.450610722313343
1251	-4.479017431439298	2.3449620824956936
1252	-4.485382854427099	2.292059491399135
1253	-4.482548454706598	2.456571557224214
1254	-4.493869955561869	2.3559437208192358
1255	-4.467765420042691	2.1956762008418678
1256	-4.467473917556333	2.2236340663902308
1257	-4.4431607848796135	2.0335728831134414
1258	-4.474767132445959	2.2547269162619723
1259	-4.473966647507368	2.319365077426663
1260	-4.472314020199923	2.261069120450432
1261	-4.479199050821931	2.331815326195983
1262	-4.4710571074929115	2.3653285772907204
1263	-4.466820416339501	2.2389375382165775
1264	-4.492190931122202	2.40142896429972
1265	-4.457408211845344	2.0680225557595238
1266	-4.481171780076023	2.292433173234554
1267	-4.453284447802767	2.16933334172469
1268	-4.452116663555294	2.17585037175927
1269	-4.4645549909157	2.2775255324687036
1270	-4.479506069449055	2.346452624852272
1271	-4.468044055206203	2.2158798658740944
1272	-4.47863493313943	2.3274578188176576
1273	-4.482509000115088	2.3935809856717274
1274	-4.492691518000058	2.324888715203231
1275	-4.448987725128798	2.1114889553898504
1276	-4.470743421517698	2.255227126153318
1277	-4.4531782877725545	2.2010950066847714
1278	-4.451438831552442	2.1393280765313967
1279	-4.469643102048805	2.2854046975486257
1280	-4.520085233680959	2.5200091658313974
1281	-4.508365839939534	2.446445931542733
1282	-4.51514403156827	2.5715934320429104
1283	-4.482006953114385	2.3413921528436226
1284	-4.519767009610929	2.510733561816266
1285	-4.4910267054912385	2.340986149020348
1286	-4.452293613977339	2.154264477763496
1287	-4.484979641887313	2.4316805556428562
1288	-4.451321086804225	2.1614499138516896
1289	-4.4835712322386	2.2280049954836354
1290	-4.517956054494497	2.555967623382893
1291	-4.471260716213065	2.2275493694344943
1292	-4.516731579236347	2.59694354391954
1293	-4.486998800354926	2.36470527177477
1294	-4.526984166656926	2.5876601209175263
1295	-4.486763330921062	2.423831969795652
1296	-4.4570531303243905	2.153031952396739
1297	-4.4692938324335945	2.302871635557709
1298	-4.48242482559329	2.3324382944676962
1299	-4.442938665241457	2.057152903552137
1300	-4.483616828014112	2.367868773630634
1301	-4.455706295286962	2.12133544156714
1302	-4.488991377549245	2.4412472128285887
1303	-4.463223449868553	2.1554052142994595
1304	-4.514827904687156	2.39197813372385
1305	-4.473601941640311	2.222997306650801
1306	-4.4457069721507665	2.0908870909211004
1307	-4.459557028123139	2.2894357254788997
1308	-4.443802055387839	2.1709901135093648
1309	-4.483331378057524	2.317634022596098
1310	-4.423875388282056	2.0038285154895474
1311	-4.469414404361196	2.347937193584108
1312	-4.483107603935128	2.3242780442145903
1313	-4.477916127183137	2.3057002347300286
1314	-4.500867654084803	2.387554151470262
1315	-4.4318079348915775	2.0789845001649208
1316	-4.459069278046684	2.024457616368929
1317	-4.479435294469573	2.3517723829804376
1318	-4.453103689802113	2.211493934578468
1319	-4.506451459333057	2.4270785261368064
1320	-4.4266342075000615	2.0744046859884246
1321	-4.476311114697062	2.368768223449866
1322	-4.487264701722712	2.31543825458509
1323	-4.487654464056783	2.290616437868247
1324	-4.500772194399368	2.3972578104382913
1325	-4.467564367897649	2.225349955393908
1326	-4.496517631372049	2.4283305720967405
1327	-4.480993101482902	2.325934109219029
1328	-4.454589548019014	2.2703436789003137
1329	-4.494245588854813	2.3755790848615854
1330	-4.436943208106095	2.081096907726941
1331	-4.484059189660824	2.3972457742990647
1332	-4.487352230656616	2.389749710488065
1333	-4.490816505133189	2.3713019448834523
1334	-4.48812801276874	2.380908890326408
1335	-4.46590972125779	2.2205933221920366
1336	-4.48928459095532	2.3627829765597994
1337	-4.47032244204589	2.288511956645063
1338	-4.4421763521023285	2.162256133440961
1339	-4.47731545321392	2.3366259628002752
1340	-4.457458858334214	2.1048287783541078
1341	-4.479081801574705	2.380532477311701
1342	-4.476818289455096	2.337012586380613
1343	-4.4922469985261655	2.371492962720364
1344	-4.484769330754777	2.3866107416216447
1345	-4.460768903886713	2.284941173428246
1346	-4.469096231987447	2.204500170454675
1347	-4.481141244773813	2.264009394079624
1348	-4.463830415502187	2.2833702852409945
1349	-4.472341375462492	2.3905817289387827
1350	-4.427756905285976	2.050698891924057
1351	-4.4804337154191005	2.2875550772883932
1352	-4.479259747272192	2.350199272581705
1353	-4.466345917963673	2.245696533066281
1354	-4.495227932357908	2.452226223756262
1355	-4.476858947531296	2.300154616318695
1356	-4.436189753566053	2.1244671227933343
1357	-4.473653253238533	2.3113253154072106
1358	-4.436698251019838	2.17541935617786
1359	-4.473106859081562	2.319912975826933
1360	-4.424330271604632	2.062612050534558
1361	-4.456698388834378	2.1531381633070104
1362	-4.449073675180576	2.088544045765067
1363	-4.434996797625437	1.9922242596910258
1364	-4.515979146099542	2.5800096863074815
1365	-4.491275676701172	2.442014515884975
1366	-4.425627006979008	2.0244335356645267
1367	-4.471420816488481	2.2812489589909677
1368	-4.443901532675562	2.1529817158984836
1369	-4.4711134788318345	2.308781781871153
1370	-4.416160325697465	2.0120190893346717
1371	-4.465217143999791	2.2148380462131034
1372	-4.464968527470205	2.1426282042728326
1373	-4.471075781619315	2.27920318169281
1374	-4.477717377573284	2.2952978677535687
1375	-4.491771971234695	2.332756537656206
1376	-4.479275366966478	2.3084521677848158
1377	-4.482494960042722	2.4481595286787976
1378	-4.463891562811316	2.1819682069388175
1379	-4.467693713739307	2.299745600605299
1380	-4.461500490581993	2.1574682812550745
1381	-4.465364759116255	2.2059635500182617
1382	-4.479850798800372	2.2200279297755534
1383	-4.480355874531058	2.326587748986874
1384	-4.486672999293628	2.425817670750199
1385	-4.501393102744137	2.38315766214261
1386	-4.473551510214461	2.330162219555994
1387	-4.473270662155666	2.3612436435953192
1388	-4.474091684733932	2.284790393170107
1389	-4.459707771850776	2.214068110685333
1390	-4.457246631436107	2.122572169894235
1391	-4.47391738640925	2.2560243936612534
1392	-4.501128047593053	2.3131697594466583
1393	-4.438875404444736	2.0871053139688613
1394	-4.486093660011113	2.2792608373119454
1395	-4.486305527863334	2.295897732648484
1396	-4.469005587608682	2.2516666684376743
1397	-4.462816514380881	2.297550416502829
1398	-4.474536238030854	2.3573011066662493
1399	-4.473935560622443	2.2864138992068104
1400	-4.467770865804416	2.228101178420043
