	m	b
695	-2.925250867290315	3.022436307393524
696	-2.8952163605945263	2.8148147339795275
697	-2.8915027611256154	2.859783527006164
698	-2.9079756867793827	2.8933801538209347
699	-2.912314473448836	2.945351398352602
700	-2.9204961529039974	3.010846648815754
701	-2.916088995264501	2.9355198175050123
702	-2.951521846228773	3.2109909102471605
703	-2.912997213763756	2.9585590990678017
704	-2.9085106131055243	2.9498075365633643
705	-2.912222229762962	2.935146586881586
706	-2.8966244298681723	2.7615230803492987
707	-2.8899775435170167	2.809159552513757
708	-2.927397242792376	2.996392687562997
709	-2.9176675582193226	3.0198633910951678
710	-2.9077276771851976	2.89989386224543
711	-2.9166698114724463	2.9920244171314585
712	-2.9486743989579116	3.1808028765721588
713	-2.9280547357140168	3.058994414213593
714	-2.9080327767173153	2.902750885379328
715	-2.903027619373525	2.8404527389304923
716	-2.9202610257511714	2.92800006006438
717	-2.921409320991148	3.0058343728813175
718	-2.919437008561251	2.9398633334977626
719	-2.9298713379567207	3.0367848811441713
720	-2.9031244873476894	2.873334794317155
721	-2.915864558158641	2.9565681672751083
722	-2.9458912117411074	3.1299096497628085
723	-2.924391516137744	3.0874499662358783
724	-2.917316975221334	3.007104941583171
725	-2.904275518141417	2.8311662578210353
726	-2.9321687704420434	3.0032873340186153
727	-2.907864096156838	2.9062742905041334
728	-2.9080127153048907	2.786432104446281
729	-2.8961572710029517	2.870279900640068
730	-2.902381935694707	2.881020603479056
731	-2.9313663462962904	3.072705253001843
732	-2.9333304865395196	3.0743401057950335
733	-2.9257491898502264	3.1108066424216485
734	-2.9232729357322023	2.9805408720611157
735	-2.9152117660235164	2.964067400045562
736	-2.90922792443035	2.83669171345414
737	-2.905184736006022	2.9443901822466407
738	-2.898529162071894	2.8161917272194397
739	-2.9130559591457765	2.9746960842106134
740	-2.9065241368176524	2.9954653446426076
741	-2.9159432661910905	3.0296516741705632
742	-2.926456735677358	3.0783830018064227
743	-2.9140421820343745	3.0105768335203003
744	-2.9277840585819828	3.0273933134602897
745	-2.9202971637662722	2.950518427373014
746	-2.9276087461180644	3.0139324174712243
747	-2.890872572898842	2.8581169501171226
748	-2.90795752733388	2.9500400389499166
749	-2.903160407180427	2.9579109596180366
750	-2.921309679773787	3.087507798706633
751	-2.9157066447196662	2.9891469535487682
752	-2.9233537059982297	3.0286140231343675
753	-2.928143605361167	3.003443548018894
754	-2.9342573378534405	3.0787554029975572
755	-2.8875405270348136	2.752578506605012
756	-2.92746093626094	3.0555592748904807
757	-2.900585316856251	2.8310753881695776
758	-2.915801224766854	2.943533345921701
759	-2.9160301680105762	2.955563445972266
760	-2.913531879604682	3.0046250737230937
761	-2.930467104807035	3.172701531990925
762	-2.921131343268022	3.0372010314785185
763	-2.898867691468135	2.842740868125486
764	-2.9227833376000247	3.0282810882234514
765	-2.9046278602409097	2.8466546177485617
766	-2.91154547164962	3.034232696978077
767	-2.8941777759487093	2.799906288710261
768	-2.8923919253558528	2.854566920209274
769	-2.922558648081215	3.0053819190169317
770	-2.9124414647799517	3.0485886373680673
771	-2.9212445487277185	2.9979202966348506
772	-2.9282649735962165	3.0458681704812
773	-2.8942266120357747	2.734548463456548
774	-2.907311612394726	2.9358749611675994
775	-2.9158162081632386	2.9560391391611476
776	-2.9013542287124423	2.92044685288253
777	-2.910517984089902	2.968987851893923
778	-2.8970798528033446	2.844565695654827
779	-2.9259569935335703	3.0419205401829577
780	-2.9084480442722955	2.931260284344874
781	-2.9377164516918435	3.0242509314060113
782	-2.9086966356969404	2.909658215322262
783	-2.8905095467494597	2.732693439977091
784	-2.9062082246355136	2.936415341784912
785	-2.91327833432638	2.947657795132944
786	-2.9050325260398924	3.0182011704387186
787	-2.904063973825256	2.9486115327926194
788	-2.893373218987971	2.7993040210642284
789	-2.912175785369543	2.973677216237339
790	-2.919605079629312	3.0954338833808923
791	-2.9335966713218693	3.075017486590168
792	-2.8912858458657955	2.778460508224954
793	-2.9394629832063837	3.0836244313186345
794	-2.9167470803586815	2.956086766714176
795	-2.9218208806316177	2.9656536997037812
796	-2.8999998399403504	2.948263987879734
797	-2.889288493346358	2.775851579633312
798	-2.8975195616280267	2.793926371036099
799	-2.929163528752526	3.0459304284367703
800	-2.9112440551754566	3.01099126869335
801	-2.9290173725123116	3.0297159044470923
802	-2.9055613927563155	2.924815467425394
803	-2.9338043322365794	3.08654731339289
804	-2.913599462533835	2.9208202861545183
805	-2.9208341171763235	2.9776884221895177
806	-2.890437885051783	2.823136086581204
807	-2.8976076922914435	2.797850378517339
808	-2.919047002192191	2.9717640484170538
809	-2.9478079293034996	3.1985606791071204
810	-2.933455504230656	3.173892034308394
811	-2.903139231721622	2.8568692322695908
812	-2.9062778931654556	2.9212316791975255
813	-2.9209859778999494	3.002334325929021
814	-2.9159391665637227	2.9432691696953706
815	-2.9070134423645877	2.9466381590377386
816	-2.892952852816589	2.8320157397775017
817	-2.879919892818312	2.769364711440708
818	-2.9219005112947176	3.0050375509946465
819	-2.947409920686179	3.176715685013253
820	-2.925549916912859	3.0658550350457516
821	-2.9312028446165685	3.0256901636244575
822	-2.925443825581348	3.0863041855585043
823	-2.902326095745136	2.8438572508750104
824	-2.9107274967118655	2.8904527920405108
825	-2.9118869672245977	3.0523298998655135
826	-2.8990573776654314	2.8554502781347604
827	-2.920498810020274	2.995751462193434
828	-2.9158286603065218	2.9102775267265195
829	-2.92675038531225	3.066647079772901
830	-2.932237654190871	3.113305865941208
831	-2.881947828225494	2.736711157453552
832	-2.9171750963756486	3.004202736204089
833	-2.9012775516672265	2.847923247471396
834	-2.9186805169782484	2.9492682328356636
835	-2.9219493261041736	3.0517697921716636
836	-2.898082173893145	2.8454237883351365
837	-2.936611762598595	3.0482849944723633
838	-2.903450403359672	2.9523296977129605
839	-2.917088851929014	3.006457591119054
840	-2.8923350051313115	2.730119159227938
841	-2.932879832307061	3.1240554920598544
842	-2.907886742515524	2.938493868808786
843	-2.8947686928194876	2.8262487943634462
844	-2.9155478542749824	2.89316441854114
845	-2.9239961479633663	3.0410279233699757
846	-2.9250773971698956	2.962826387580605
847	-2.944289299844706	3.1349105405861373
848	-2.904878966310989	2.86674542408349
849	-2.920816406271029	3.051648199420714
850	-2.9118375351220127	2.858433930366443
851	-2.9200671608075015	3.0279880324696444
852	-2.8955713912921572	2.8540238744398403
853	-2.9279917754962543	2.9882952773452094
854	-2.915101866706667	2.9738516860191537
855	-2.9486380341343836	3.145661748312924
856	-2.935390004694473	3.0441510595771515
857	-2.9462798432938624	3.087284676790422
858	-2.9006106953741835	2.9286114177483884
859	-2.9084964831472155	2.932848130518338
860	-2.912131470625706	2.9143012861193642
861	-2.910683668064852	3.0202445484610636
862	-2.896498619456656	2.9053843275220776
863	-2.9259143046787015	3.040822295397527
864	-2.93041311718558	3.0424152688171677
865	-2.9443507214034312	3.120527785165286
866	-2.919660983144597	3.0280232067608077
867	-2.9364446483857387	3.0861967607882366
868	-2.901784288544735	2.924848049388744
869	-2.9168840587606018	2.98943085072818
870	-2.9038956020788453	2.9087995197134227
871	-2.9149894804152017	2.992497800407959
872	-2.9034416840434125	2.8211327494625085
873	-2.9201194228390013	3.010191460184737
874	-2.9205708968645867	2.997085029489766
875	-2.916734214886794	3.013407408305497
876	-2.9180207860681824	3.0349844547565965
877	-2.9029225077675673	2.9049011526101673
878	-2.890776499957256	2.801496541258764
879	-2.9068856219172012	2.930818951224097
880	-2.9053538856346948	2.9417230441624325
881	-2.8976636593886593	2.883691713578093
882	-2.9221315909966146	2.9767751556960054
883	-2.918749933424432	2.9816595001578494
884	-2.9245979142354845	3.0156044375530184
885	-2.929949345553186	3.0533682461834375
886	-2.929428471985907	3.14349505656244
887	-2.9078554028932255	2.8542412976639095
888	-2.9216234738357154	3.1012496028493888
889	-2.8987060554102344	2.858671807997689
890	-2.8947949931007066	2.8418264316488187
891	-2.912135837028123	2.99052494054183
892	-2.924424788413252	3.0973067762393267
893	-2.9157939834563367	2.9118466862097505
894	-2.9464384330496487	3.209484227032159
895	-2.90507670532489	2.982147236854128
896	-2.9202760812633075	3.0521190238928657
897	-2.9126710006379533	2.935359249960365
898	-2.9029130684390028	2.89549627497497
899	-2.9069206673809416	2.9352735711852773
900	-2.8956541845995205	2.746090775236558
901	-2.89430003096157	2.787319431095681
902	-2.9019100148632613	2.9339862250929554
903	-2.9228649995097027	3.017531188388621
904	-2.910032113724616	2.9102727460306648
905	-2.901902330095365	2.9733696844147706
906	-2.917602942154289	3.051437264183195
907	-2.912180855517759	2.9129029614505195
908	-2.8934225077206963	2.8642887278801568
909	-2.8891050420933695	2.8278589645782612
910	-2.909351712758497	2.9197104947200896
911	-2.903063517019967	2.905055189775419
912	-2.906751850399107	2.9509127960947388
913	-2.9097484645177785	2.902183493331669
914	-2.903172632608452	2.857404889799215
915	-2.8909975054353563	2.80037453400278
916	-2.91985106156547	3.0389019029856668
917	-2.901648677214855	2.8934857602288453
918	-2.8904240733777544	2.929615866114635
919	-2.9201545479863027	2.9427192883580866
920	-2.912247229895916	3.032815149934446
921	-2.900468457531335	2.808654573574203
922	-2.9207628436385464	3.0081525741814517
923	-2.9004973114752675	2.9187645869013985
924	-2.9110729765531302	2.898238200767875
925	-2.887976578411133	2.85470684009682
926	-2.9088878103516924	2.999935926892017
927	-2.912493865801466	3.026785599436217
928	-2.897271485906997	2.8931848635615953
929	-2.935685319275507	3.0058486517167298
930	-2.901667289023418	2.9398146724857606
931	-2.925694600888012	3.036870773601876
932	-2.939841699864546	3.134307644449948
933	-2.902466456012633	2.8406744278277376
934	-2.908502144448943	2.8970557799226215
935	-2.899326809838914	2.842099874652458
936	-2.8989180074556202	2.96376399217049
937	-2.92276907250797	3.0176190106007033
938	-2.9043698424230935	2.902968807559064
939	-2.929616591992389	3.0268081091366437
940	-2.9105997267347634	2.9604509429147834
941	-2.9186956405566837	3.0014535251930177
942	-2.936490645987251	3.006893433696881
943	-2.9181245695848963	3.0083464724875713
944	-2.9108874675839087	2.977178302969061
945	-2.9029671012999922	2.879451618778157
946	-2.9100371493687875	2.949265494974737
947	-2.912466116208013	2.889248203782438
948	-2.9235678732850015	3.0231714925321063
949	-2.9163477245916987	2.989594390624652
950	-2.9294864254519624	3.037915506734177
951	-2.9077731530695954	2.979641125737788
952	-2.9170970037786152	2.95268551853017
953	-2.922399235817796	2.9875653925965744
954	-2.914267253544348	3.01403898838022
955	-2.92082539485874	2.975063321783839
956	-2.9469549748565673	3.153300936539551
957	-2.911218012027439	2.9107075383707155
958	-2.922296106209907	3.07677725601199
959	-2.9298065560296624	3.0051325994096385
960	-2.9320150119584603	3.076395888448474
961	-2.9075037776747217	2.9511376924859594
962	-2.9034901610042385	2.8475518592125764
963	-2.915490944339085	2.9824064616246715
964	-2.920168629532666	3.0266593415855327
965	-2.9144574636621883	2.93055523091254
966	-2.9267025947293006	2.987418182071159
967	-2.911580196267258	2.9668150119063186
968	-2.9332362804153935	3.0588482248673095
969	-2.925932619253037	2.940141353683075
970	-2.957196549113818	3.2468212447708336
971	-2.9107980328142515	2.9509107442276967
972	-2.925016804691874	3.014619084748198
973	-2.9153853445435	2.981125380746605
974	-2.926656908128632	3.018422847413806
975	-2.899561519909213	2.8880638883521823
976	-2.919932226093209	2.9227061099718634
977	-2.9193748113617843	2.9443409699877923
978	-2.9216271521456347	2.9862538844902287
979	-2.918040498339772	2.9160298431251235
980	-2.9177494366632564	2.976067346914623
981	-2.900233203324513	2.9112681881736178
982	-2.918675325406255	2.9604316806641067
983	-2.9231428672791586	3.021557221332472
984	-2.9215090488467657	3.035025132519062
985	-2.9220868836992815	3.01600322647821
986	-2.9085386430408326	2.8939613795287755
987	-2.910427739722081	2.9378485437792836
988	-2.886348137063688	2.758153238863305
989	-2.92184041811552	3.0374179986910907
990	-2.9295920534914206	3.0515081929507133
991	-2.9114717336808993	2.9685538758166907
992	-2.9000761046120584	2.866128382646437
993	-2.8990129144153074	2.7598501031561344
994	-2.9467260354877856	3.216147896695088
995	-2.922588295123088	3.02080265431588
996	-2.906489892260062	2.89420780019084
997	-2.9327094804222185	3.1100703816763393
998	-2.9067871396890244	2.8370936826518878
999	-2.927168114999149	3.127770164606253
1000	-2.9205741937305323	2.944011226741585
1001	-2.894555406357648	2.9417521241225515
1002	-2.900326739057332	2.889957293653999
1003	-2.9291874270095875	2.9778274887587406
1004	-2.923724227991684	3.067621856829456
1005	-2.932361556780329	3.0021517905755406
1006	-2.922213688479638	3.058361966376885
1007	-2.9210465027487054	3.0663566552662047
1008	-2.9176858052325723	3.007067335109057
1009	-2.9378311406502218	3.097498861454392
1010	-2.9144260536361495	2.881527200631975
1011	-2.8890266086387077	2.889697285571824
1012	-2.8906528590719294	2.7855984631004307
1013	-2.9176411555727055	2.938343446082786
1014	-2.939761110192157	3.189532174797125
1015	-2.91585183336219	2.949453074878238
1016	-2.915335340879091	3.025433374711923
1017	-2.92847035673836	3.1172600428738173
1018	-2.9130256933453973	2.926626810300416
1019	-2.908861527590694	2.9489443525779837
1020	-2.9098599005410186	2.920493833964096
1021	-2.881059355378024	2.839229431096099
1022	-2.9042950857255283	2.9424179937133474
1023	-2.9053517747476607	2.8859607344950327
1024	-2.9052263905303897	2.981763641849264
1025	-2.918119812451337	2.9438203241395136
1026	-2.923536903251963	2.988946932398326
1027	-2.9497957596665128	3.1322852788574362
1028	-2.9176923427156907	2.948648439444046
1029	-2.9211769595781805	3.101861610659024
1030	-2.9146463192465606	2.883860803784123
1031	-2.930248439420279	3.0409728620670435
1032	-2.9024859665133804	2.929807221333084
1033	-2.9181768883909722	2.9927891082281346
1034	-2.908581807699633	3.0264006558876084
1035	-2.896979816002294	2.8424019281479223
1036	-2.937172742260998	3.1054959755219804
1037	-2.922763153623081	3.0187782380976196
1038	-2.9039540287480254	2.8713365648875024
1039	-2.9137982382341856	2.9681472333973553
1040	-2.9261943162098034	3.024339707634247
1041	-2.9093770928360256	2.9867407558533836
1042	-2.9218530094617248	3.0882419743424254
1043	-2.88988662688804	2.8630836467561065
1044	-2.9138628425916338	3.0936053060577033
1045	-2.8994602508401006	2.9392525439176227
1046	-2.9183296518842448	2.9865293907269774
1047	-2.9376774127717677	3.141913317345848
1048	-2.8924167625515813	2.775475460038826
1049	-2.9155181064094378	2.980075041555592
1050	-2.921643838619631	3.0200701008566284
1051	-2.9297781341564986	3.1093474899482154
1052	-2.9095085265813467	2.9788015467979014
1053	-2.909396591043486	2.9810539050886113
1054	-2.9224335394465686	3.12088643400153
1055	-2.896672241046656	2.8971310382957087
1056	-2.9232266921848713	3.03318881621193
1057	-2.932326816936292	3.1322127391956456
1058	-2.926515442786053	2.9788182378316095
1059	-2.909126267219867	2.8928916313429314
1060	-2.92247768184102	3.077054030890853
1061	-2.9221346677534816	3.0532828191215717
1062	-2.909739320846056	2.995316094768815
1063	-2.9022285298322523	2.9343556428769553
1064	-2.9082500293713065	2.9782933902090782
1065	-2.9124686566340823	2.911564150231752
1066	-2.9497727227216743	3.131580743230856
1067	-2.926311686766959	3.0496867356018287
1068	-2.9221202411252873	2.953823665124486
1069	-2.8887674813623883	2.7805464841352907
1070	-2.9049120091018814	2.890281763422458
1071	-2.9144690481115303	2.9460549175090396
1072	-2.9065401809712044	2.8707825313512454
1073	-2.8786032890770263	2.754722045537328
1074	-2.89959875872373	2.958052653807476
1075	-2.9109786849639874	2.866516314594053
1076	-2.924711543217825	2.9946107028557374
1077	-2.939702828414404	3.1768590521297377
1078	-2.895932556857257	2.8803437063584245
1079	-2.8732809131668664	2.6775293911840836
1080	-2.914359735793209	2.943254313913455
1081	-2.9330783471026973	3.112963610944904
1082	-2.894533450106331	2.800435837352837
1083	-2.9103093600481404	2.9140485460289804
1084	-2.9159963293408198	3.072248621643375
1085	-2.9147210994064037	2.940096530795646
1086	-2.9194771156521577	2.9400638634628513
1087	-2.923244167712738	2.9986868393899617
1088	-2.917297697730667	3.0575657670038234
1089	-2.8972017161646075	2.856400837687122
1090	-2.931999384811345	3.1256418085658324
1091	-2.906723087806886	2.957840533818533
1092	-2.9043644246729587	2.869030534360968
1093	-2.900680987820528	2.8257441436905344
1094	-2.904811910446111	2.9788929974173066
1095	-2.9095150416453723	2.8707762299025634
1096	-2.8999314505682428	2.878501888265616
1097	-2.9197823527674687	2.9369275706699343
1098	-2.905269840444605	2.880151542054794
1099	-2.897523832881153	2.852514084785863
1100	-2.9183717057560044	3.049122869578548
1101	-2.9042824245256647	2.8757196245587053
1102	-2.9076749013573213	2.8469374173028927
1103	-2.9128317239742323	2.9055958180615766
1104	-2.8991920558909383	2.972415844416779
1105	-2.9097733514591875	2.933952418984415
1106	-2.9194128152212833	2.925366077536556
1107	-2.914520202030526	2.926910421101608
1108	-2.9083319935526935	2.941505427476129
1109	-2.9259194681350214	3.037493619468194
1110	-2.915935735010756	2.8998911416606195
1111	-2.8959271953122694	2.8300943444200515
1112	-2.908773045693581	2.8542557091985707
1113	-2.889482683137209	2.8179099583099743
1114	-2.9070693643377967	3.01274020004926
1115	-2.9110397811367723	2.983462607098124
1116	-2.9244019757816693	2.953669515107417
1117	-2.906080432474417	2.9010173055047104
1118	-2.910184845858281	3.0099539761259697
1119	-2.9399107066215167	3.1156478986551956
1120	-2.919940601505796	2.926681195576657
1121	-2.906213941510937	2.9183637125979516
1122	-2.9065633574704117	2.909310099464972
1123	-2.8822111512737423	2.8006063117685507
1124	-2.9061179673413613	2.979146459632409
1125	-2.9219815029571667	3.04285122027722
1126	-2.9101173915106795	2.9665780677788463
1127	-2.8887632327906094	2.7986674105333025
1128	-2.9096104527533293	2.9583641773636353
1129	-2.928795928221707	3.0149367534415754
1130	-2.914323660917277	2.9196247966003455
1131	-2.8869429828625535	2.7246226237837305
1132	-2.919834254090059	3.016111273292783
1133	-2.9000210036372405	2.874108055948206
1134	-2.912416214428006	2.9913434356218813
1135	-2.9202451051513445	3.0479431684872025
1136	-2.894360778658149	2.8176160780892943
1137	-2.8896460836540907	2.722400781833017
1138	-2.887091930721436	2.7699551187684777
1139	-2.9141277023562706	2.909763210293999
1140	-2.9267652229328514	3.0623152589061164
1141	-2.91275724883629	2.9460853477032627
1142	-2.9043869238579414	2.9047336881303454
1143	-2.90345979571191	2.951006467515334
1144	-2.907717888124777	2.866409937819856
1145	-2.911807742080321	2.9905219291056713
1146	-2.872105549914067	2.647010892708938
1147	-2.8997219771790355	2.8183095231120108
1148	-2.9122320808229456	2.9740033616935797
1149	-2.9294112206867853	3.0555516485340113
1150	-2.929789994741764	3.1376841982482953
1151	-2.927719747132682	3.0477243308261475
1152	-2.9127301857254135	3.01877709901824
1153	-2.8988178468717236	2.9663576998294126
1154	-2.9304453510035344	3.0935199765074857
1155	-2.90552890034602	2.833372888397919
1156	-2.8889158430130597	2.820460360186945
1157	-2.884331367584477	2.7087667297174525
1158	-2.9317721066171	3.0382341161485464
1159	-2.931495787851121	3.023183234351205
1160	-2.90919888722049	2.9190580862855584
1161	-2.8983598149753176	2.808968871053877
1162	-2.9220586575422103	3.0895301800112644
1163	-2.896943943843354	2.8513405311160436
1164	-2.9145942354468457	2.9857884143702864
1165	-2.907726607550976	2.891130965704053
1166	-2.8878265857971246	2.763331708886908
1167	-2.9287128889018024	3.0032009728166305
1168	-2.9340304859998594	3.062397647711719
1169	-2.948012347245725	3.1435251808351534
1170	-2.903005788364357	2.969885003685602
1171	-2.9201805562927525	2.9026880527126546
1172	-2.902673266430357	2.92852859138711
1173	-2.9175464984650126	2.95536654568414
1174	-2.9114644002431143	2.996297219713614
1175	-2.9165566501412896	2.9570139982760817
1176	-2.911347848694323	2.8838735343040574
1177	-2.915627317848055	2.9795478780877676
1178	-2.9237226028665457	2.9799337153102283
1179	-2.9256693113349477	3.006537675811243
1180	-2.90727952711971	2.993531212513416
1181	-2.898367960134962	2.745299518205522
1182	-2.8948417034131615	2.8812549748849543
1183	-2.9058429162087043	2.8481021651766514
1184	-2.9196696657565995	3.120644714849702
1185	-2.902858040302293	2.9131646135959848
1186	-2.908718012226858	2.917733191444006
1187	-2.880932794223729	2.868805758484032
1188	-2.9215903753730834	2.97977993796448
1189	-2.930745568627669	3.0123400334935724
1190	-2.893732570627402	2.968097802935044
1191	-2.9202318613539564	2.939624068836986
1192	-2.907348681073707	2.9746714617473895
1193	-2.8989656064732374	2.836417791994147
1194	-2.9360612284565266	3.1520062130418913
1195	-2.9216124423118512	3.047953386673741
1196	-2.909243850408031	2.9437563760550254
1197	-2.901807396939948	2.891909077332656
1198	-2.913103979574048	2.9705720741155908
1199	-2.907346174920949	2.918107824454762
1200	-2.9036470939478782	2.894511923533872
1201	-2.923998602821826	3.024845511735893
1202	-2.88391170614388	2.797000509298623
1203	-2.9088329700736586	2.9004716920560996
1204	-2.9319982276633065	3.152801962539626
1205	-2.902639890539221	2.8752917752809286
1206	-2.8932651754701495	2.807851566490961
1207	-2.884314278465309	2.7559445391652133
1208	-2.9229134784938187	3.0126616999450406
1209	-2.9077719645658564	2.955021717153508
1210	-2.941456171602816	3.074137013104614
1211	-2.927039062663671	3.092658088098766
1212	-2.9134619571352363	3.017302710441591
1213	-2.894881087533478	2.800565699154366
1214	-2.941146262618839	3.138653437546706
1215	-2.8988875028833956	2.8404869180268193
1216	-2.8902855687716733	2.811484985931932
1217	-2.914345460858174	3.01207276940165
1218	-2.8986381140574435	2.8889380465793573
1219	-2.906116668850362	2.962632511117924
1220	-2.9388514996660335	3.1214013277950556
1221	-2.915263314119618	3.0703066041572846
1222	-2.9044687148688992	2.936243567179084
1223	-2.913068291993896	2.9682682060313854
1224	-2.919237973710578	3.0032320710194473
1225	-2.901191748994539	2.8788906619033043
1226	-2.901256565378933	2.909057509718555
1227	-2.9212822384702513	3.087214978730113
1228	-2.9062676136229553	2.9832546166288636
1229	-2.9087651669510355	3.002179468427028
1230	-2.949479375946199	3.161421416036968
1231	-2.907977887024431	2.9673921907384364
1232	-2.9110684511372646	3.005412678782276
1233	-2.880762669741989	2.8959423319406503
1234	-2.915085688345081	2.97361716715105
1235	-2.9080996651062017	2.8607657431581197
1236	-2.908390702696258	2.97662719329446
1237	-2.914970591349433	3.025171512476783
1238	-2.9117113495084594	2.9497838729673416
1239	-2.9092588821823386	2.9508559865916064
1240	-2.9421918769884807	3.1593487906770936
1241	-2.9209282297246406	3.0240750562155623
1242	-2.9040739075005852	2.951609345968369
1243	-2.892443967792141	2.913264331257877
1244	-2.9144326271741665	2.974145817770726
1245	-2.9051749378518785	2.887825787914483
1246	-2.903464546260045	2.939165379166782
1247	-2.905133958251655	2.9936236481035525
1248	-2.890324039054791	2.836390189051409
1249	-2.9133444904142016	2.9417238148470526
1250	-2.8962470260123365	2.767288508147138
1251	-2.932018061969626	3.110247420104918
1252	-2.8986882379177534	2.8668591288218295
1253	-2.8905835365724264	2.8536236508483563
1254	-2.9268794044107476	2.9636112471082274
1255	-2.915740511923962	2.9449007711375144
1256	-2.886498986022227	2.8233503337710157
1257	-2.9219320923478063	3.056161985976008
1258	-2.8852395318524455	2.799793402056882
1259	-2.9513259017840117	3.109669651513567
1260	-2.9036124885200705	2.8148517466406595
1261	-2.898861221921722	2.9496515442307603
1262	-2.9125034087560357	2.979063837710169
1263	-2.8925321458071025	2.780529196636982
1264	-2.9291887644451022	2.981733696245863
1265	-2.923726665339008	2.9417816041779377
1266	-2.8931818797828104	2.7840533620707113
1267	-2.9254872156352403	3.0220420071926433
1268	-2.895257350012037	2.7943959348688843
1269	-2.9228530697822936	3.029015283195047
1270	-2.9037101159229737	2.9004367149477144
1271	-2.9038754793907757	2.9212605804816096
1272	-2.887408311652725	2.8168856668633993
1273	-2.88711410918156	2.8345657797786283
1274	-2.929504193360251	3.0470310000864687
1275	-2.920969170716204	3.0818459359082375
1276	-2.915225575545827	2.9391705392929106
1277	-2.912611350657202	2.9229756638835056
1278	-2.9096034305328247	3.005727148924519
1279	-2.9258404625168857	3.0132762739065724
1280	-2.9286316345324495	3.1020074685828853
1281	-2.927608508807842	3.0974586764251155
1282	-2.879283123870517	2.744677998204831
1283	-2.8897394969493684	2.811444242870605
1284	-2.916075634222304	3.0040391947273446
1285	-2.9061758508490527	2.9238391081911073
1286	-2.9152170799058226	2.96998274296493
1287	-2.9161281958440917	2.9533265132092437
1288	-2.910694700129996	2.9330122443788857
1289	-2.9191006440091267	2.983708675071834
1290	-2.9275489256882694	3.048076906866173
1291	-2.9141086786366697	3.042621202307086
1292	-2.884762408275803	2.7843445182881226
1293	-2.9346407936427283	3.05785860622356
1294	-2.9356035203851674	3.1179096006416045
1295	-2.9102395027308265	2.9500710046551317
1296	-2.9258873449347345	3.084730343246196
1297	-2.932924178826041	3.0778240620609063
1298	-2.9087327890232992	2.889037317868274
1299	-2.9092096100887646	2.925328302411016
1300	-2.928174152562038	3.0541454349764514
1301	-2.9192900026918625	3.0017258938627758
1302	-2.8931864273064836	2.8577010163915277
1303	-2.9090754601801194	2.9116170073653724
1304	-2.926995347316889	3.0348745426516093
1305	-2.9267602041677394	3.03060106020844
1306	-2.919600850220017	3.0110486994302392
1307	-2.9410788356003676	3.09331092806867
1308	-2.901135305228722	2.821908158496748
1309	-2.9243279763292054	3.0215039277745954
1310	-2.940983732825695	3.1448378753240673
1311	-2.922656784164326	3.0271529494031952
1312	-2.91348962682264	2.9863514097903847
1313	-2.9140741468896656	2.9068966031237404
1314	-2.928093853741002	3.0480444881439888
1315	-2.903342695486927	2.8658065558060777
1316	-2.9127375295368934	2.973105857809284
1317	-2.932032248099388	3.023667094884436
1318	-2.916405916308521	2.988263717754337
1319	-2.8977189429274857	2.847761399760109
1320	-2.9250706026864255	3.092232078302779
1321	-2.9265927638072213	3.055744033356111
1322	-2.9043396852392567	2.9890706332798276
1323	-2.933297881718275	2.956112339661201
1324	-2.9169543054611857	3.0396419068979568
1325	-2.896173511079484	2.9063120055194838
1326	-2.9086585853005635	2.8746927653885206
1327	-2.934713052039244	3.107007712856429
1328	-2.907272110886249	2.859382494272065
1329	-2.8961091379457145	2.8207898342863524
1330	-2.916120697120404	2.9999910881598084
1331	-2.9361821683847724	3.107274914295126
1332	-2.900135697416546	2.9730848150196745
1333	-2.9296186677208444	3.0311101053100438
1334	-2.881755573655567	2.8100368286522968
1335	-2.9019886888861843	2.887445258503488
1336	-2.898532209686599	2.755011022036946
1337	-2.940418403172343	3.1051337474281397
1338	-2.8996358797194044	2.8794582995619638
1339	-2.91576170314306	2.9967599085961893
1340	-2.9089117810708913	2.940239945711688
1341	-2.9092794110200875	2.974220411722144
1342	-2.897425505521564	2.9125150807031046
1343	-2.88944790785629	2.8060486472995816
1344	-2.899529332370288	2.9207877771070807
1345	-2.9074621055062466	2.9040334115077044
1346	-2.912922291279187	2.8936057604741494
1347	-2.9324998367405706	3.14700561400058
1348	-2.9145338054883636	3.013950628814663
1349	-2.926219689133505	3.032060201012294
1350	-2.9207828405170373	2.9953701171585103
1351	-2.9091675065611087	2.9963692997285403
1352	-2.8989727929726365	2.834633223306801
1353	-2.9084982723002697	2.998516261012839
1354	-2.916338278576409	3.0125015892808222
1355	-2.8879508441039197	2.7916134271416384
1356	-2.898010443635354	2.8191722751526838
1357	-2.9410666365634266	3.1710870569513774
1358	-2.9223219284879622	3.0278512118254857
1359	-2.9193428281483875	2.971592015135767
1360	-2.920054169669617	2.9471912411882424
1361	-2.9324109227887893	3.1205492989462695
1362	-2.914949921398699	2.9124242909664426
1363	-2.8784653610557753	2.776622348894695
1364	-2.9164771632213977	2.9546682138487887
1365	-2.894118996522193	2.8295178279536524
1366	-2.9236841569694354	2.9316036213511047
1367	-2.9163122259117342	3.0012332117605625
1368	-2.9056679418490745	2.8774095490258684
1369	-2.9436706180501457	3.142391336079657
1370	-2.904823842799358	2.8560490671310346
1371	-2.8808905338213653	2.819638409706503
