	m	b
695	-2.351857309233949	3.7279561270219728
696	-2.332561594831341	3.6174008052890376
697	-2.340467873026952	3.6750641881249884
698	-2.3449820709094973	3.617486715787906
699	-2.351102156519486	3.6730831349280764
700	-2.3538032391248525	3.7052429274392544
701	-2.3446045144606558	3.6938068965129847
702	-2.366900833707354	3.713846452326876
703	-2.3394107686535586	3.65966822215748
704	-2.351757070444061	3.6916877267547976
705	-2.354871045613649	3.6862889308588036
706	-2.3418190487165713	3.6597625735276518
707	-2.352413419904043	3.6824532854326915
708	-2.3500156646696277	3.64743991088207
709	-2.3658975992669253	3.698561064347384
710	-2.3512429573520612	3.6709484960513135
711	-2.3478753208131145	3.6834734624221843
712	-2.3604364405395537	3.7290414764358886
713	-2.33104055517042	3.6553765054368133
714	-2.337227133103852	3.676092667361399
715	-2.3548209569241028	3.6727524509391802
716	-2.3387976420256007	3.663294823321581
717	-2.3443977536323484	3.6782049323277257
718	-2.354519881505605	3.632552189063576
719	-2.3441975704349893	3.616849137576351
720	-2.3539969036135475	3.6862157091489673
721	-2.360555973636734	3.771591802108735
722	-2.3593920314517103	3.7562433310188714
723	-2.3290275429371214	3.655242653037055
724	-2.333065453084866	3.6275315842374085
725	-2.3530980451801264	3.7134296107488263
726	-2.3403507897878613	3.600367318183206
727	-2.3519469132009503	3.7393613659567655
728	-2.3541968920766125	3.651875659303793
729	-2.3463273782261367	3.65004076666967
730	-2.3374607051835716	3.7131311891567123
731	-2.3593601292560384	3.7633307879663804
732	-2.3622101378637006	3.7825169270275647
733	-2.3479357407951174	3.711613470165825
734	-2.3557463497423994	3.7302146701276113
735	-2.339172231329045	3.688068943010175
736	-2.3514192913623666	3.6951410722992364
737	-2.343538012602661	3.712339249733684
738	-2.3455881299639887	3.6600721150531834
739	-2.3400393421829735	3.6355807127024335
740	-2.341912311448994	3.7222644662113726
741	-2.357163495077153	3.739376038644278
742	-2.3614038551543666	3.760744253544596
743	-2.351675156062387	3.66818976270826
744	-2.361602955578373	3.7412220636481264
745	-2.3252617098727675	3.6322876470804477
746	-2.3492671094197464	3.706821111594195
747	-2.337201289439795	3.6752102397902076
748	-2.34980715372961	3.6320411094998515
749	-2.355042034056271	3.742520156679382
750	-2.3680001422133583	3.8124879989094542
751	-2.3620102094869733	3.802770288004235
752	-2.364505709045883	3.773624160050383
753	-2.345173317951733	3.651544652266807
754	-2.3558940126710612	3.642777204607311
755	-2.3404952544957442	3.664371826148865
756	-2.3552766834357586	3.78322702476275
757	-2.332411415551727	3.6551076078550535
758	-2.3280976461807863	3.560487023247508
759	-2.360309610252981	3.74018976563191
760	-2.368989191710083	3.8073744393952516
761	-2.3550741610524564	3.7314011007653356
762	-2.3517696166056794	3.730787310768255
763	-2.3548441821076893	3.63262564411844
764	-2.343560136630144	3.6885018705524355
765	-2.352599148688066	3.711110647536652
766	-2.3638883581949277	3.7456038947120573
767	-2.346523559689203	3.7307896740094972
768	-2.3478433319208287	3.6776428937218952
769	-2.3764261325184206	3.8387249357534463
770	-2.3640359700846245	3.74802146873451
771	-2.3761292712906292	3.751842178831931
772	-2.3529768790653782	3.692955821075966
773	-2.3542798453477114	3.6249281341759554
774	-2.3417693386794487	3.682901334744619
775	-2.365187904364306	3.7684522641094627
776	-2.366694682052642	3.8045449156468307
777	-2.327390353043883	3.611020269853001
778	-2.3518134983759977	3.6564284961308267
779	-2.3484163798366575	3.7051501503189996
780	-2.3668024830085512	3.8100295244083693
781	-2.361422115409477	3.755919054199995
782	-2.340125750773071	3.6497626240286283
783	-2.3709536982353137	3.804413149138396
784	-2.3550976428503296	3.675391289386739
785	-2.3599282550732306	3.687162124576417
786	-2.3607295015698644	3.7616527919878484
787	-2.337022337931803	3.5871586868786096
788	-2.353785887862759	3.642738742066927
789	-2.3614222417913875	3.734614197659415
790	-2.3581493042956687	3.7526800429860847
791	-2.3635080913622843	3.7486936987520934
792	-2.3410383472024696	3.646754152394103
793	-2.37152262579055	3.834600582793433
794	-2.3508653184920973	3.6982747034709464
795	-2.3564493890845513	3.673188961035453
796	-2.3501513705576444	3.685333280329548
797	-2.348839346452447	3.6217018388565836
798	-2.360659833359421	3.7453398902393067
799	-2.366499212834368	3.84921330850557
800	-2.341401835321136	3.751165781859431
801	-2.3561970778226646	3.6725572135169178
802	-2.349416860499716	3.6838830792790285
803	-2.3595225093501146	3.7311218484225877
804	-2.3659602401615687	3.726837553610184
805	-2.3540444257832105	3.70490175092623
806	-2.3393056617013483	3.6008628296162977
807	-2.345418878276046	3.5999522485087603
808	-2.352925421479472	3.7364986382586327
809	-2.3630314687839786	3.82019528626132
810	-2.3489624160259552	3.718384308921103
811	-2.377463036239147	3.8410744473282645
812	-2.3545459033005613	3.782510702833764
813	-2.3604852881792957	3.679933918539265
814	-2.371902349141817	3.7774457922671365
815	-2.327902498648587	3.541201192857263
816	-2.3516594796288564	3.683234197728558
817	-2.346403299637361	3.6638430174378422
818	-2.3707810106944214	3.7938973956998643
819	-2.3383287231224172	3.6884884991307634
820	-2.32992146656279	3.630268394569415
821	-2.369789731948706	3.7539942474595036
822	-2.360798871904325	3.7695764033066252
823	-2.357927238784787	3.6919117440056066
824	-2.3627121157342508	3.733024919835996
825	-2.3401364761032215	3.647748079815836
826	-2.3606468213879457	3.739871705772989
827	-2.3331293639691078	3.6673860924425865
828	-2.370124078477478	3.8129890783973934
829	-2.3463755319800836	3.695473848476355
830	-2.343150131683928	3.592324936680141
831	-2.346027596555935	3.7255267959748566
832	-2.351615493880688	3.7404484798650337
833	-2.36582760442925	3.744226363294964
834	-2.3574344132232126	3.6803408790247945
835	-2.346684752609973	3.6995136196304492
836	-2.361658866680687	3.6856853672512586
837	-2.3347031427084786	3.6284229512913773
838	-2.3507175595606142	3.6853097014049414
839	-2.3357811678180695	3.6639883498470596
840	-2.3455676070230185	3.585125434977672
841	-2.336622760700397	3.6431137349531446
842	-2.3429949843065407	3.7452942530351017
843	-2.358875132584177	3.695167381430417
844	-2.3308612009353222	3.637348316823632
845	-2.3315197321803063	3.56726836030722
846	-2.366995557244227	3.714648738526411
847	-2.322677962084397	3.507855867805367
848	-2.35385202719913	3.7629736878484117
849	-2.343105635529521	3.6549585208441493
850	-2.352546150931661	3.6682748318889926
851	-2.369011006417151	3.8687111454190046
852	-2.3608324003558243	3.802589787243895
853	-2.3702415554180374	3.7784960821722433
854	-2.3451769745657813	3.6306091808008416
855	-2.3480592207316286	3.6388439287823067
856	-2.3704240414552222	3.7520052408257456
857	-2.3324544933535947	3.6649295092120355
858	-2.355964101190392	3.7828174467844065
859	-2.352807906054361	3.7409342535547454
860	-2.346099083507344	3.649064171437516
861	-2.3623445113661607	3.756561875928977
862	-2.3370824018222196	3.6730782878544836
863	-2.361263841721697	3.736811296765371
864	-2.349177387906766	3.6781704592167315
865	-2.3514958445951133	3.7205519718785904
866	-2.3671353052583592	3.7687381108777616
867	-2.3325539342832897	3.701227964903489
868	-2.3515589053812276	3.725060621466535
869	-2.3481154818290255	3.6799398721029335
870	-2.3652651820930393	3.8007444570798974
871	-2.366211972347723	3.7481466981582874
872	-2.342219596545413	3.7014816328018423
873	-2.340059744711589	3.642391478603884
874	-2.351317837792667	3.702897538177287
875	-2.3661706075386006	3.807277579377053
876	-2.364258866986572	3.716538754587347
877	-2.332422865238223	3.6391381440124997
878	-2.3695259483975373	3.7517387980360595
879	-2.3442955946846524	3.6832896178289616
880	-2.3577199130454956	3.767938879127972
881	-2.3514789983881053	3.7177288763385854
882	-2.3657599276044965	3.7409411455498303
883	-2.358492632922512	3.6727112059113383
884	-2.3642363231127517	3.6532492707647397
885	-2.3744635361802024	3.8238934923662478
886	-2.3658243406216077	3.7098998770368654
887	-2.3412519034342507	3.6709640379837065
888	-2.3553641546705726	3.6977576409718362
889	-2.339331152480225	3.6268300939191844
890	-2.3378148986930296	3.6847439831424245
891	-2.3394556278226144	3.700951505060708
892	-2.3618694253057373	3.752786938155933
893	-2.3557884050590943	3.6618455034482666
894	-2.3476329288540243	3.683503870316975
895	-2.3651434016334694	3.784257824292107
896	-2.368735683381206	3.768806247466991
897	-2.3486527443966243	3.7534047007130016
898	-2.347169010198806	3.7023198241892747
899	-2.331505934216114	3.604799927418186
900	-2.3516928148693585	3.706226243051705
901	-2.351783789168264	3.7268538351744107
902	-2.3595573187173575	3.792281884457703
903	-2.340244860630142	3.6798536687309964
904	-2.346584045196517	3.7525579518653833
905	-2.3427833139723484	3.709101412910224
906	-2.35656823006392	3.722172379678408
907	-2.3520869924486068	3.7387066591066707
908	-2.3685789426154344	3.8673365044566346
909	-2.344060371474106	3.648298050107232
910	-2.362917063907867	3.7266254368652763
911	-2.3470221610601016	3.78528336759529
912	-2.3655854456272247	3.753342413812519
913	-2.345944101492195	3.740737214293925
914	-2.3440771329651158	3.720816112104507
915	-2.374285311648099	3.8503533065209736
916	-2.348225237772975	3.692621222764419
917	-2.35538942174896	3.6369054154686395
918	-2.3641973064294572	3.7924773162587413
919	-2.3391522239996854	3.658220761215053
920	-2.3577997855815447	3.759045299331961
921	-2.342916493635276	3.624162474118653
922	-2.371435629867985	3.783562238438589
923	-2.3456673954974585	3.727228397685317
924	-2.367873794317753	3.827049058043197
925	-2.3576053464735054	3.771520194791253
926	-2.370253826828388	3.8080158640493598
927	-2.348441899642671	3.6783136350797148
928	-2.354387233331944	3.72937080030994
929	-2.3589087139690443	3.739666510696945
930	-2.348912870255757	3.7107992490766053
931	-2.348430005317342	3.6694496587373155
932	-2.3701534371814867	3.7809072816700304
933	-2.3372375301995327	3.671789337316783
934	-2.3539362808820194	3.7505807446122716
935	-2.3520937616668287	3.7553640873317313
936	-2.350536629080954	3.715555348197165
937	-2.339196098452648	3.6034058732594203
938	-2.3560100444867227	3.7055397306649995
939	-2.351988792127215	3.700846837335495
940	-2.3681913195552533	3.7018287256692393
941	-2.3544997486543244	3.738707293114549
942	-2.3430999010943934	3.608428337007131
943	-2.3441292464557306	3.686368414314699
944	-2.34848509066058	3.75518551533508
945	-2.351830668933677	3.7265992785194766
946	-2.3412286206940496	3.6601804478657227
947	-2.3454292914806123	3.6407269938519335
948	-2.340917424686316	3.6625419834741395
949	-2.330375759539293	3.5999511747161517
950	-2.3652407274034912	3.792953713323661
951	-2.3638924142157345	3.784442801874575
952	-2.3425773676707267	3.624671434089281
953	-2.3472655961265056	3.7027831767070203
954	-2.3550132910215913	3.7636910220480533
955	-2.3469692656462002	3.659363764448001
956	-2.3611089253270716	3.676226562360745
957	-2.338883076947597	3.63909834044482
958	-2.3325965002444473	3.5933143510233925
959	-2.3448592561657966	3.5773727738863426
960	-2.375889766363931	3.858983012512243
961	-2.3507162617762165	3.717638326391493
962	-2.3619476485692785	3.7579750364395226
963	-2.3483109363088506	3.7048750376584803
964	-2.341041762499517	3.6509051669825223
965	-2.353117570828738	3.7404943655289427
966	-2.353605689449049	3.633014300367008
967	-2.340580098959411	3.6280271579351924
968	-2.3557104455244406	3.697478748288326
969	-2.3437799544187565	3.598364269336699
970	-2.366120003392075	3.7930358334795256
971	-2.342697751869721	3.7287848314567955
972	-2.362611326526299	3.7229192460208713
973	-2.3431131066935555	3.69882725975281
974	-2.3451194055661815	3.669250482143839
975	-2.346616735350998	3.716973342026113
976	-2.362450586595701	3.7334265048510877
977	-2.3427540371574263	3.6663390786786354
978	-2.3628620615056333	3.763033294110083
979	-2.3423111089410886	3.6849845216803514
980	-2.367671885196077	3.7413864729519233
981	-2.342953075326136	3.646838276688633
982	-2.379658122597681	3.8124012742144946
983	-2.355875677750428	3.7835212767759168
984	-2.357290760203561	3.604717054346904
985	-2.3572770910736383	3.71850438287119
986	-2.3502069733154873	3.7029738534632326
987	-2.3532985204123906	3.6738039444707407
988	-2.3592104310972966	3.846958946568596
989	-2.308212664000775	3.5034523113249905
990	-2.3572683596270307	3.705714424157283
991	-2.33088647106845	3.690985324247102
992	-2.3678918762330547	3.782626356147868
993	-2.3690581791616	3.75383292084186
994	-2.3490174736540204	3.6545552170198823
995	-2.3628685687938416	3.756722734666885
996	-2.3444633915405966	3.6384388087883686
997	-2.3566144259402737	3.7029688321814174
998	-2.3537786413054875	3.7224265624601345
999	-2.347610488777338	3.7383702769851195
1000	-2.3703816849861408	3.783634874088521
1001	-2.3258435858218705	3.6678301942038254
1002	-2.3528311258268038	3.7567114385412967
1003	-2.3618089757246343	3.7464005044769237
1004	-2.3481154656293883	3.651263557635785
1005	-2.364755984117158	3.7538256989066707
1006	-2.3453709923695896	3.656452635953526
1007	-2.3337068179200045	3.6443585924346333
1008	-2.3561833173011073	3.76460823685274
1009	-2.354783365702968	3.7222082691907477
1010	-2.35653486888919	3.7307888681793977
1011	-2.3316521113273487	3.6925856893853437
1012	-2.345398154239958	3.7243275750646574
1013	-2.356196877466415	3.7262053091770655
1014	-2.3354110516609	3.654988578542769
1015	-2.3605763515128504	3.745930245365281
1016	-2.3584329592421374	3.727587374366079
1017	-2.328235600585617	3.599266168043854
1018	-2.3636329324410164	3.7567294924811576
1019	-2.334833317489572	3.6165664583047805
1020	-2.3654081936787197	3.7651212829769376
1021	-2.3385136941415268	3.6684991377767417
1022	-2.3534181272978256	3.7802325673265065
1023	-2.3452495907337423	3.6727546287053574
1024	-2.3169935723681414	3.585754091951321
1025	-2.3631033878035086	3.7076558554653376
1026	-2.335436278986733	3.6136106268556714
1027	-2.3456697891045732	3.650200747655436
1028	-2.3609513892124725	3.7409107549692577
1029	-2.34509450319193	3.6770346029069865
1030	-2.360506632801629	3.7721701340743645
1031	-2.3376776661575	3.675997625895652
1032	-2.3637873538588114	3.7805958542945466
1033	-2.335049742219161	3.637304341726332
1034	-2.310902013501483	3.553950572423733
1035	-2.3259454474144854	3.5915193946766117
1036	-2.352740822910543	3.714285875401823
1037	-2.339828804843948	3.5711465545893573
1038	-2.377300356865972	3.859345986205204
1039	-2.3518782901240445	3.687746325285573
1040	-2.3438327386229787	3.666946076091195
1041	-2.3320791633464326	3.6263024802276673
1042	-2.355188547680989	3.7319830524210884
1043	-2.333158575791039	3.6377615247946458
1044	-2.3191074849938196	3.541495759929211
1045	-2.34671632407737	3.685121783181872
1046	-2.346542058288387	3.627151077144531
1047	-2.336217016172887	3.5879088590281705
1048	-2.354900358167395	3.663952333602694
1049	-2.353528155612441	3.7178577468452465
1050	-2.3647657272224945	3.7917182817788184
1051	-2.350443942637548	3.696741408971904
1052	-2.3557599183765414	3.7222565685309683
1053	-2.34814466849904	3.738565040115359
1054	-2.3502730870378206	3.6973125797968738
1055	-2.3597571055112203	3.73549572972599
1056	-2.346553308785225	3.607290448326665
1057	-2.3554156557204657	3.709930902140155
1058	-2.3588857278386994	3.6950985160427954
1059	-2.3582890290017406	3.7931134830553237
1060	-2.354905656228445	3.751930649856199
1061	-2.3521656717387507	3.7372077466612525
1062	-2.368536975024465	3.765016345087607
1063	-2.3280965486612275	3.6726130615606847
1064	-2.3359597437263395	3.6488040149196257
1065	-2.3691949031141277	3.788910469874859
1066	-2.3611344498069955	3.741511123230489
1067	-2.333544467029407	3.5840223857121956
1068	-2.3403259764452122	3.6187315420420116
1069	-2.3580703744181415	3.823848350542961
1070	-2.343358292389086	3.6447320381719495
1071	-2.3717924554654055	3.8257420269593174
1072	-2.3385179289076903	3.641075522723283
1073	-2.3482708798311376	3.6812895535965633
1074	-2.3479512254737727	3.7645974116455987
1075	-2.360749727217067	3.7552083820858115
1076	-2.3603369081267473	3.709877663381411
1077	-2.3465399707961816	3.667279351144737
1078	-2.3463933702053716	3.652640626230909
1079	-2.3445949406995616	3.7155750926366578
1080	-2.3597324553088566	3.7104856043708137
1081	-2.3638075142446087	3.8138488723770116
1082	-2.3362536337931035	3.599283178506349
1083	-2.354512834234771	3.655105897542236
1084	-2.3543450785125852	3.8066502043719552
1085	-2.3417995373602936	3.623866364170471
1086	-2.361860718795377	3.780781003335292
1087	-2.3472188964309493	3.648636995078517
1088	-2.3433533047456265	3.6451740534093267
1089	-2.3286216647442917	3.6013233064665475
1090	-2.360170725154207	3.7535680398883695
1091	-2.3485008876644566	3.689453627839464
1092	-2.340950762781578	3.62515126399615
1093	-2.347900428063522	3.6626209140935675
1094	-2.3563583776686943	3.7830179694276262
1095	-2.3535917132269524	3.703153408658767
1096	-2.348475724813214	3.6443922168570957
1097	-2.3490224321211186	3.6576207623370904
1098	-2.3487812079160255	3.672385520706493
1099	-2.3519797815309156	3.692454643117306
1100	-2.3507218588885723	3.661992536720433
1101	-2.3399841083476507	3.6546022934277853
1102	-2.3526189389137637	3.6563406393719093
1103	-2.343757133611812	3.6620868519010545
1104	-2.3594988323481374	3.8033814971658844
1105	-2.3613504381423347	3.777381373208631
1106	-2.343327977518274	3.598910136615329
1107	-2.3435871265516255	3.655684141394265
1108	-2.351869205719834	3.6639730700356377
1109	-2.3684588261708197	3.7250180153521657
1110	-2.3489598083642695	3.653851593055042
1111	-2.3415866962343888	3.6938746551450996
1112	-2.3452976540506	3.67440641025494
1113	-2.332093574549967	3.5889374027459726
1114	-2.3469854559693273	3.7522117122088616
1115	-2.3641201802922263	3.8200557806323343
1116	-2.342756877447347	3.670060638025362
1117	-2.329909122095722	3.636884277371988
1118	-2.3491714384130624	3.725172247614335
1119	-2.366762217024785	3.7765341226703644
1120	-2.354387192056426	3.7124143604699764
1121	-2.3470364244600814	3.7510008450094254
1122	-2.338049477332143	3.641542545104615
1123	-2.337273294206537	3.6438926034150985
1124	-2.3484157304078623	3.7380504114852373
1125	-2.3588669186865983	3.8072415358325324
1126	-2.3473850772725697	3.67226437226553
1127	-2.35139588221806	3.662489711918835
1128	-2.336537782607122	3.6413820635972107
1129	-2.3708990592815566	3.7752844459384747
1130	-2.3622772540109493	3.7168660838412104
1131	-2.344671384798824	3.737256371000352
1132	-2.3464100201794515	3.6443607206347064
1133	-2.3364044470946106	3.6338204008432253
1134	-2.357185646078802	3.6821125129616674
1135	-2.3446989509087333	3.749245784009066
1136	-2.3303892189160527	3.537902675065046
1137	-2.3586113123329824	3.655064492039449
1138	-2.3510098101732138	3.698394636060287
1139	-2.3485424055349484	3.700691610622852
1140	-2.3723821826838427	3.765132085254894
1141	-2.3474927993174637	3.7312338444481714
1142	-2.350055772953561	3.740213178769009
1143	-2.325752615533961	3.627531969648559
1144	-2.3593981074617907	3.784570286003647
1145	-2.3508802760621736	3.6815129375506586
1146	-2.3489441507372724	3.624551220141318
1147	-2.3697340926694985	3.7267046197505014
1148	-2.3693437867537654	3.8106191479582647
1149	-2.351671849268739	3.7617822932406595
1150	-2.358219683805885	3.717842663421225
1151	-2.337725208436987	3.6069294348006267
1152	-2.3699280151333664	3.8620390504501754
1153	-2.3572173482623158	3.697879771444859
1154	-2.343770941962172	3.712552360608994
1155	-2.337535533740976	3.626860701087539
1156	-2.3554315267097876	3.6748814410833837
1157	-2.355944721536582	3.7801929718219824
1158	-2.3384988013297243	3.6461684616432164
1159	-2.3712630292448473	3.819302487921214
1160	-2.3730825466805974	3.7779966732001564
1161	-2.319154059727765	3.5892800100995594
1162	-2.3582708597204194	3.7547494598662774
1163	-2.344325489026923	3.6974987847105214
1164	-2.347509241997901	3.701454053669594
1165	-2.3427467720073256	3.6807296407355294
1166	-2.37607008844647	3.8058455105791356
1167	-2.3660863388694433	3.796706696407245
1168	-2.34474991082522	3.6841415961127137
1169	-2.3415590480332398	3.649939983317269
1170	-2.354910205350198	3.6739986434343397
1171	-2.3367896322539807	3.7169631558259355
1172	-2.362403515601113	3.805350783524709
1173	-2.3494348886750682	3.7743093612844185
1174	-2.3320340487322615	3.588266817116281
1175	-2.3545919670971935	3.750069040862335
1176	-2.3517549269542966	3.729963880036443
1177	-2.380699597161508	3.9092088458185095
1178	-2.346310788256467	3.7066961665964753
1179	-2.330077539283434	3.6025275087681163
1180	-2.36812291468242	3.7230592775138844
1181	-2.3517615024023515	3.7595973334226516
1182	-2.3614091614584702	3.7570025232941293
1183	-2.3430251763597214	3.71646729321263
1184	-2.321161977351792	3.5443655476424984
1185	-2.3674965353953605	3.7653976060588636
1186	-2.3574632663761883	3.783925077328595
1187	-2.348669128980022	3.7283233967970455
1188	-2.335794121833981	3.691124572730605
1189	-2.3414965895579587	3.665800824592382
1190	-2.3482419193688537	3.7043819342054767
1191	-2.350473301971017	3.713120316046622
1192	-2.358857973342576	3.7097396412380195
1193	-2.3490472412604975	3.748990216537914
1194	-2.347694031407107	3.623509463411557
1195	-2.364952766926277	3.773752122333686
1196	-2.3584161584829433	3.7967034046323556
1197	-2.343264180579546	3.643652923052613
1198	-2.3474485379250307	3.693741043696479
1199	-2.3533697217733085	3.715842645891337
1200	-2.3149480847151365	3.5997887624127927
1201	-2.3543365730078225	3.671739640088662
1202	-2.356456506471046	3.7431756889855605
1203	-2.351676125798925	3.7596692150330755
1204	-2.3420879239949763	3.612144150843449
1205	-2.374099657606692	3.742370446463761
1206	-2.36768547445204	3.8050615239279173
1207	-2.3434234230896873	3.682411763410436
1208	-2.347576402603407	3.676119628020688
1209	-2.365036768955664	3.75801081995485
1210	-2.335231034171348	3.6353591643218754
1211	-2.346654285952171	3.640112834750374
1212	-2.364489144887307	3.7428576582618907
1213	-2.3555131782681573	3.7341442470094104
1214	-2.3609945256254363	3.7536029571785696
1215	-2.344013289886759	3.6889067398418964
1216	-2.363925245127563	3.774515695861853
1217	-2.343999824980367	3.679281326374827
1218	-2.3532710621853385	3.698998572056662
1219	-2.353261812405055	3.7349824200908803
1220	-2.320625749908559	3.5663394080132496
1221	-2.3592630422919365	3.72495320184214
1222	-2.3594395440878917	3.722979064944716
1223	-2.375435681909429	3.8765300024155733
1224	-2.3566609902058997	3.684129657250443
1225	-2.3315056845289783	3.623572640066827
1226	-2.3579371361180157	3.7715860591058856
1227	-2.3491746792418255	3.663736268658302
1228	-2.3546225299424735	3.6891267648397177
1229	-2.3456693213603383	3.657432037333616
1230	-2.342948688501507	3.7161100359183012
1231	-2.3549246844337266	3.7241796593072234
1232	-2.35846423720732	3.731149631810613
1233	-2.364185197060878	3.805522851080879
1234	-2.36160289845264	3.6793790707052967
1235	-2.3448934905085506	3.662891603205338
1236	-2.3543149632422606	3.7607020261620154
1237	-2.363700595548657	3.7510095109688084
1238	-2.3466649750132436	3.728262626170141
1239	-2.3413410758170095	3.698534073313655
1240	-2.3362211360003413	3.718780842153018
1241	-2.352825779120846	3.6646598561251653
1242	-2.3524051920935007	3.7372010723398725
1243	-2.3583884893014475	3.770671567901491
1244	-2.3672379909536234	3.7357602683502398
1245	-2.3441693552982388	3.6299250407706665
1246	-2.337707233518457	3.714201538539969
1247	-2.3430641749589634	3.6724763943810967
1248	-2.337787445515846	3.6892356010741407
1249	-2.353222804889348	3.68749680026968
1250	-2.337698448041785	3.7369297184920254
1251	-2.3394658100339982	3.709913158259967
1252	-2.360600895227579	3.7440293169027017
1253	-2.3662453001610984	3.7697750724019357
1254	-2.370798224800717	3.75011806466797
1255	-2.3434626358949724	3.646353772248934
1256	-2.3438789500613155	3.729768486962286
1257	-2.351934293014176	3.6711324267991614
1258	-2.356069692980053	3.7828414411594737
1259	-2.336567037077808	3.6632001363143525
1260	-2.3621184483196114	3.773607047622457
1261	-2.360563837621472	3.749208622340118
1262	-2.371246985753965	3.788929878836116
1263	-2.365911522184044	3.7389357996840986
1264	-2.351649744076357	3.6573734516128575
1265	-2.3339253999161826	3.7140445889654523
1266	-2.3456315651525133	3.6802513568699613
1267	-2.3554798785533886	3.6979586447848334
1268	-2.374274526702826	3.8064090825905605
1269	-2.3434296246092194	3.6498538724107816
1270	-2.364494816430417	3.8297871569705197
1271	-2.353137943913301	3.741928079403671
1272	-2.3725439653763862	3.7568218755734715
1273	-2.3648773665692753	3.649448090549901
1274	-2.3515743874035016	3.710207788056364
1275	-2.3626531696436013	3.7468885253462885
1276	-2.3552140271330413	3.69477008787492
1277	-2.3351981908498227	3.5659745618309575
1278	-2.359057881273162	3.6864390337713466
1279	-2.3434564883002875	3.657751460839812
1280	-2.3522091036841437	3.710516404780325
1281	-2.352565452126825	3.761598802345358
1282	-2.3730461777182987	3.8024678006766397
1283	-2.3471153627809698	3.6389615359641003
1284	-2.327500566845175	3.6908836454363483
1285	-2.3600673164091144	3.7642752015347183
1286	-2.3644278836733523	3.780517819649556
1287	-2.335255643372492	3.6130472524870214
1288	-2.358597707605273	3.6811563629468824
1289	-2.362282436146859	3.7581058072475573
1290	-2.3533099566967572	3.732778583744188
1291	-2.3489776835910487	3.7177680104971262
1292	-2.376085553630924	3.8081712884601266
1293	-2.3535000850418775	3.700970964011857
1294	-2.336821739848733	3.666526807655147
1295	-2.3471868512981207	3.6958753790952965
1296	-2.357348845158411	3.7441146150229287
1297	-2.3411033859499923	3.6161721854339755
1298	-2.348412459471997	3.6245111746525245
1299	-2.352667744300949	3.7141812297591534
1300	-2.3389940177676762	3.7281031161024343
1301	-2.344378367420963	3.726304496529718
1302	-2.3529079863036455	3.7374409628790355
1303	-2.33366145499112	3.6198734033920554
1304	-2.3401957426847746	3.6950138160141335
1305	-2.361771946000104	3.7140232901906933
1306	-2.3600736593966873	3.763803616396426
1307	-2.340182890883097	3.6162458062723775
1308	-2.349172343491253	3.695930783353169
1309	-2.361474808566088	3.7469065770046974
1310	-2.335060404837054	3.664695949295257
1311	-2.340364415282702	3.723727317813292
1312	-2.342800051765381	3.7566174473527645
1313	-2.3211534436727015	3.5266693571351038
1314	-2.3596500263476656	3.7917379065549643
1315	-2.3407541643530636	3.640871501506923
1316	-2.369567302960087	3.814172941546634
1317	-2.328527602000845	3.597733870541049
1318	-2.3626114365377244	3.7677102475770434
1319	-2.362120764598759	3.703128850922099
1320	-2.343671112419772	3.6806894192956703
1321	-2.334878301401809	3.71669627252291
1322	-2.3779570004172768	3.902918538410609
1323	-2.3494695043831157	3.635660158255918
1324	-2.364565993449654	3.8072541462803615
1325	-2.3515974810400575	3.7300735268802496
1326	-2.3708257037300324	3.7477981655180135
1327	-2.3282647703354917	3.570120122584829
1328	-2.3591159113032294	3.739628371326974
1329	-2.35382923896535	3.7175097862283906
1330	-2.3594605283053207	3.748340047581695
1331	-2.352362110850548	3.75135397089078
1332	-2.3656937229721007	3.822296745045827
1333	-2.360101257809345	3.736648544419366
1334	-2.354664407539834	3.7506667316995146
1335	-2.3441700575082294	3.6896939702372005
1336	-2.371639356784239	3.75158014065695
1337	-2.3384703558520417	3.6806440133052916
1338	-2.3404725198459064	3.663611943213696
1339	-2.3657420230298425	3.7756669708026305
1340	-2.3575900546298003	3.70668408148969
1341	-2.3415565190635728	3.674281812848519
1342	-2.362069072712916	3.7445696620851607
1343	-2.3696392254065115	3.7725468365428916
1344	-2.346481981702907	3.6897019144262195
1345	-2.330209058062166	3.6032511275524204
1346	-2.384439245190527	3.845771856056919
1347	-2.338354777676173	3.6850095196047965
1348	-2.355267713356385	3.725326529034588
1349	-2.35358016149818	3.711209505751932
1350	-2.3493144740879774	3.6561933415818406
1351	-2.3707764470158286	3.7784191753549137
1352	-2.3527592795718766	3.6983583356064105
1353	-2.360795372274483	3.667148601658149
1354	-2.343517684546241	3.6764501419327864
1355	-2.3387104229040894	3.6498031716527923
1356	-2.377252925869376	3.8014439217637195
1357	-2.3434058994260956	3.6949524640767697
1358	-2.3430926821283995	3.6270356574755436
1359	-2.3637998167410905	3.7463196147622386
1360	-2.3406774604201543	3.6464328722903576
1361	-2.3621643509246457	3.673659459047481
1362	-2.3455192861563763	3.663623981814624
1363	-2.3863613451060366	3.8150618357674397
1364	-2.3517787517712825	3.765891386863597
1365	-2.3409703716725048	3.631510245436956
1366	-2.3618000640023427	3.8049325764126953
1367	-2.3332058109926828	3.61750359857415
1368	-2.335942239033928	3.6046675416954232
1369	-2.3488476208548583	3.711531246396085
1370	-2.3639417179919935	3.766443690549984
