	m	b
687	-3.5417206427147447	1.9004732516225322
688	-3.5418830699116546	1.9360474611004226
689	-3.517614450759746	1.7923042727557064
690	-3.5191626368444546	1.8478444565741436
691	-3.506316740717991	1.76643850177721
692	-3.5343514499299555	1.7623634832112782
693	-3.4962131682287905	1.754217839719569
694	-3.5167174579944422	1.79614403425853
695	-3.529107440695234	1.8285939954533705
696	-3.5165320933683577	1.8658850464287986
697	-3.5311214950828513	1.8091300711517289
698	-3.5390086979570863	1.9347122549410056
699	-3.5137552782445503	1.7671022758525963
700	-3.526679473618157	1.8251077652706937
701	-3.547359850445186	1.8607552782922427
702	-3.521447593641158	1.722532215595632
703	-3.505440354125699	1.726026128006144
704	-3.5290180086214296	1.7869879309349217
705	-3.5270985166157836	1.84661942059923
706	-3.4839290128759606	1.6882813661220366
707	-3.5120911850270735	1.7888622243181413
708	-3.527126225300539	1.812522122749968
709	-3.5050275536958453	1.7395135471959173
710	-3.5321626129416472	1.871032249197804
711	-3.534662141258407	1.8897522467046906
712	-3.529193811341974	1.8519015871216333
713	-3.505121275698326	1.8153330990493368
714	-3.5014987867126206	1.7306618448946884
715	-3.47703133357183	1.7435608617742595
716	-3.5247663270641234	1.9352848339492275
717	-3.5295293302421147	1.8290589693468426
718	-3.5372209597783946	1.9642501181772363
719	-3.48269425034563	1.6697169766979638
720	-3.5479075912390687	1.8895436933833138
721	-3.5147143306139546	1.8847760042191735
722	-3.5351769353147717	1.875420324394547
723	-3.509070421104357	1.7802281573892182
724	-3.5136750482862773	1.8057536751566692
725	-3.50280889074414	1.781455412727535
726	-3.529798553196563	1.9120324841493204
727	-3.5395392363133418	1.9091507124611717
728	-3.5357867381304895	1.8987277040164332
729	-3.5111285206848293	1.816553980785443
730	-3.5557941974917715	1.926976365083164
731	-3.520036559865324	1.8507619533472977
732	-3.5397701340664747	1.848465201964189
733	-3.498047573681822	1.683746489921717
734	-3.5159601764479307	1.785657406221524
735	-3.522431662814026	1.824919068664782
736	-3.5127045905717598	1.8574347896686676
737	-3.5199979120646736	1.8254470501083775
738	-3.5398310913766813	1.8482098839117047
739	-3.539693753701816	1.9240259456857665
740	-3.5402738313907944	1.9381619327507065
741	-3.5443460983078454	1.8663526841435867
742	-3.5295551283586724	1.818691917705452
743	-3.5042140598663774	1.6775812701372528
744	-3.5326471591223774	1.7986509842175227
745	-3.5364690612325367	1.8894566723518704
746	-3.5344913626469654	1.9459310695270593
747	-3.511226877082159	1.7991706195223682
748	-3.5234425161247924	1.7445472215874382
749	-3.5216876628579246	1.797086523996826
750	-3.5468446249682306	1.9855442120693068
751	-3.5504226202153277	1.9521173183771954
752	-3.534154995936943	1.8337749133857235
753	-3.5146820999655026	1.8183147072499815
754	-3.53405710201587	1.8499320874114096
755	-3.5334834474032846	1.810541937956189
756	-3.53159715576706	1.8879962180050107
757	-3.483007482691728	1.5952823930858635
758	-3.511563082426272	1.676647530183482
759	-3.5365384628326075	1.9111399750077902
760	-3.5232855037956803	1.918488784714792
761	-3.5334195461642537	1.9165377434851862
762	-3.494831974716686	1.7026637315635365
763	-3.504507075298926	1.8805723240031995
764	-3.5193336573171736	1.7800909157266112
765	-3.4873697363515506	1.614024217578136
766	-3.5304874188217195	1.8174534891249385
767	-3.5097874128156032	1.7189365177018177
768	-3.537906040252526	1.8903552080980475
769	-3.5664075952861602	2.1078698782400584
770	-3.5200106272869727	1.8942994567929412
771	-3.5226169359158566	1.7906257758451427
772	-3.5206105944340367	1.8192475179991947
773	-3.494717525180144	1.7507204607762321
774	-3.5310277805162973	1.80910239075628
775	-3.4878478048968984	1.7127829533941605
776	-3.505181644792836	1.728856300604023
777	-3.503055061707305	1.7336907372791517
778	-3.5286278794254167	1.8625259306123807
779	-3.5212426607231637	1.8471270199142034
780	-3.519744327390343	1.8429338217817302
781	-3.5287910956264823	1.8368117856636368
782	-3.543421838191265	1.9578129051837871
783	-3.4945338242839434	1.7325145921377194
784	-3.526837149982462	1.8164209626406935
785	-3.504129706535746	1.8004451440831277
786	-3.523783418735785	1.7886016845306991
787	-3.522651801019444	1.8785590431968962
788	-3.527995664587362	1.878283555349559
789	-3.541699540914225	2.0325375867355855
790	-3.4991478662919593	1.816383145177669
791	-3.4973187672952175	1.7181374865645187
792	-3.546750654992936	1.9654593355540544
793	-3.5419599393936485	1.9746761259304633
794	-3.5389314659594233	1.8197928897478257
795	-3.529679363955013	1.84384117967948
796	-3.5282921034489254	1.7523090912126027
797	-3.511352224443073	1.719529080378184
798	-3.5934170145828923	2.057287668527415
799	-3.522240196360679	1.9294900148659193
800	-3.4794388210213665	1.667188067483584
801	-3.5666912187033923	1.9771960171848335
802	-3.521990528918151	1.9583570298867945
803	-3.501597470375508	1.7463503979808788
804	-3.5239946392351387	1.819804861261932
805	-3.532162923925538	1.8842010031742151
806	-3.532153740706549	1.7182347793453239
807	-3.4912024199144214	1.5545947120406245
808	-3.5241055446399976	1.8274859032694524
809	-3.5207617195559036	1.8889673305188468
810	-3.5045060735705413	1.7318574737764454
811	-3.535459030664576	1.919467074040781
812	-3.5222592165631954	1.8824972196610563
813	-3.518606970260589	1.8490747056558852
814	-3.492777537692403	1.7654615073712348
815	-3.4949512832713094	1.6528356359289222
816	-3.5447669152220116	1.8660273512364927
817	-3.524318684025223	1.7375276046406316
818	-3.527593740603513	1.887419436621661
819	-3.5019433053075684	1.7647490340479703
820	-3.4912267335300435	1.7093282870712665
821	-3.5647637510476007	2.006924681740059
822	-3.5332961431381245	1.875612417208545
823	-3.4957463107783218	1.7685047036347525
824	-3.4884769494420382	1.698599864273237
825	-3.513631528924674	1.7648323781032287
826	-3.524487884769286	1.8416828227491049
827	-3.530127350746501	1.794737891613323
828	-3.520531802182878	1.873826468379681
829	-3.5437876249679214	1.9461525105605482
830	-3.507787742418457	1.7385217768796284
831	-3.5037291428114985	1.7297775990795952
832	-3.5242066831912253	1.8723102482281155
833	-3.4947127596776593	1.7294932721958076
834	-3.554288244632873	1.911286942861296
835	-3.554398370728197	1.9202823854739424
836	-3.5290614627479	1.8787363209529548
837	-3.5454840699144685	1.92549055361266
838	-3.51988621420312	1.8331963329892056
839	-3.5166826165907334	1.8084861221569553
840	-3.506039035599139	1.7160123804925258
841	-3.5180505787500933	1.7736108770033996
842	-3.4898165319898675	1.7599936346116987
843	-3.4939320551283446	1.750731861975508
844	-3.495087600458555	1.7429918106671076
845	-3.529605819649892	1.8653143365923355
846	-3.4977934038967935	1.777934620797673
847	-3.5654719097244407	1.963900925337797
848	-3.5233552643527584	1.8165944008511095
849	-3.52470818910514	1.8398493707884005
850	-3.5121575652580286	1.7459099462413392
851	-3.540296363623882	1.955311655507243
852	-3.5051935045968303	1.7784228844388166
853	-3.4725117563199515	1.6737905822186327
854	-3.4898012819503186	1.7603891370562674
855	-3.563376496874559	1.934000390886255
856	-3.499751218056266	1.7615130753238928
857	-3.5295187180313663	1.8945514858985415
858	-3.5341732809460282	1.9609940477285706
859	-3.5393972821379824	1.7933049383657307
860	-3.5121535331822287	1.7485320946046812
861	-3.537821904127177	1.902134337726295
862	-3.5335658685421563	1.916602091989262
863	-3.5026424403126724	1.7973854984508586
864	-3.514281471691003	1.8207770344428125
865	-3.5262670643790908	1.8462571118472508
866	-3.5165309461121272	1.804696786644771
867	-3.5392280101881344	1.9661277892974247
868	-3.5559422998097134	1.9729085218615974
869	-3.52871036652695	1.837090942815729
870	-3.5000008155255498	1.7956791990559098
871	-3.5304065766746513	1.8434196733822528
872	-3.5167745397323147	1.8483171954407795
873	-3.4856823163397403	1.6368491087800985
874	-3.524592114167572	1.7641283042145635
875	-3.5314381946077766	1.8671352224190418
876	-3.506856481701238	1.7586126962608004
877	-3.5208972130214278	1.8625194860773822
878	-3.554381255898881	1.986756604945782
879	-3.494378694023335	1.7165145641123716
880	-3.53196323834295	1.926828543766942
881	-3.521396707708655	1.849101520404539
882	-3.548414841060909	2.0129614998490695
883	-3.5276600745215916	1.8299243545703625
884	-3.541726720763641	1.9139527744881322
885	-3.542724077809233	1.933197508901955
886	-3.5137793253124214	1.834393468201112
887	-3.492388125976242	1.7971952355465106
888	-3.499659008763336	1.742247789874374
889	-3.4880527817296834	1.6739577311503893
890	-3.5029099959430425	1.814325758849545
891	-3.5196979704738616	1.8430515030059749
892	-3.5509621487775935	2.028644367809961
893	-3.536124050502549	1.8413620634024173
894	-3.5385782946184547	1.8993057474893444
895	-3.5519056152426063	1.918805349560143
896	-3.5143184905828497	1.9100166589565055
897	-3.4978482262282062	1.7209177451981503
898	-3.5309271213579643	1.8924137974560618
899	-3.5049284945488477	1.7644349721838226
900	-3.5361794955548773	1.931387813637574
901	-3.5143037141568993	1.8281709246480915
902	-3.528700754860809	1.8835514478519018
903	-3.508198080411147	1.7132091673060539
904	-3.532103077245517	1.9123120364893842
905	-3.536610843964051	1.868870175013612
906	-3.507736394431475	1.8309802464239633
907	-3.4863806246404816	1.6343055411190106
908	-3.5188133128791605	1.8914230653687305
909	-3.513727759224757	1.8713568741659359
910	-3.5026508347297427	1.7693080990802497
911	-3.5026853324164606	1.8005603627043454
912	-3.536269431945472	1.853851857199671
913	-3.5205006229868356	1.7972014592327483
914	-3.5323325722803087	1.9542088409753415
915	-3.5341305314174316	1.9135197547027492
916	-3.5092618714060486	1.7963514844597124
917	-3.5328764250516	1.799782240780704
918	-3.5062853448105704	1.853057410458301
919	-3.5146399403726356	1.7910599364664397
920	-3.475573381129713	1.6964588910387473
921	-3.5214002038753547	1.821230891450894
922	-3.555576068045836	1.888462601598331
923	-3.5220691289485866	1.820869926452635
924	-3.4894074605986645	1.7867809776154615
925	-3.518404935698786	1.8049332223923011
926	-3.5247225767037063	1.743237880048535
927	-3.5206532186586204	1.8128593046731014
928	-3.5166745546896685	1.7304292329577182
929	-3.54553870519223	1.8474731690125548
930	-3.501369490264516	1.7427500963239697
931	-3.513946564471853	1.8065778470600444
932	-3.544154624244586	1.8557461585166533
933	-3.5283268422110696	1.9278830894130605
934	-3.5371754910700255	1.845048263992992
935	-3.5116125441048465	1.8008044620633366
936	-3.535665424111684	1.8145551409280753
937	-3.5459994594828292	1.9054516912386734
938	-3.5113542862170197	1.719149915175209
939	-3.527541241543455	1.791291096137464
940	-3.4906157550085255	1.6789127379218447
941	-3.52123248663925	1.8706385379080537
942	-3.5038459848861407	1.7608240040968268
943	-3.4808075101352562	1.6782332182170778
944	-3.4958110810215035	1.700869801699655
945	-3.5118389251358577	1.7388415255510232
946	-3.542513711984341	1.886877114889286
947	-3.555063513840039	1.938924913222343
948	-3.5275674571106954	1.8519858440382793
949	-3.5538055004890463	2.028227335392689
950	-3.5328440353728796	1.8706110571523549
951	-3.5387333423630185	1.8833464208529813
952	-3.501560695195271	1.7958636569006738
953	-3.5033089963007638	1.7755765621134751
954	-3.5343513438984338	1.8020282087467134
955	-3.5152960377495583	1.814758928140729
956	-3.5268863391955017	1.8963383391257795
957	-3.572404583635977	1.9635744442128211
958	-3.5068260939841465	1.747214971943121
959	-3.544620812082552	1.8844007046893563
960	-3.5230395344999548	1.8157267094367695
961	-3.488524825447594	1.7240603511293329
962	-3.491967148896889	1.78271573008639
963	-3.4738157206544455	1.6285605149955742
964	-3.501099276949173	1.7605674048035034
965	-3.4879781045279175	1.7094735899177986
966	-3.511090731632878	1.7485526758479388
967	-3.5115181537894475	1.7661697864965245
968	-3.5110633022991733	1.7490982184251114
969	-3.5185390322510313	1.8075812794356927
970	-3.5594580530609217	1.9360830582009039
971	-3.4795184345179986	1.7189602291260875
972	-3.5012596065234796	1.7990418939724333
973	-3.48002163123041	1.6616439345703817
974	-3.5226043529224227	1.7315597593414922
975	-3.5255884616664153	1.8020161103690293
976	-3.5290269783344965	1.800909148823415
977	-3.5327578546856833	1.8785285669926026
978	-3.543188044476757	1.8483243753723073
979	-3.542964846360057	1.9181668083277603
980	-3.5486785438969224	1.9074047909744374
981	-3.5063610949499413	1.7989628403647357
982	-3.5352791411175164	1.9065252377761521
983	-3.5116638013602635	1.8060113730860938
984	-3.506885063136063	1.8554813990858192
985	-3.5078779294798177	1.7332069266316263
986	-3.5238408833195147	1.8183577259349228
987	-3.508890599392453	1.7965062433616301
988	-3.5239467765646735	1.7871441045148155
989	-3.5760932866316004	2.005654674657091
990	-3.5198687265601256	1.811659765165358
991	-3.4865483663945613	1.741733023720692
992	-3.527758141760586	1.8648618727999164
993	-3.524451844006574	1.797227368303199
994	-3.506569524243589	1.898889949218694
995	-3.5347989730188596	1.8380810594976202
996	-3.5157534304041196	1.784801149163684
997	-3.491284006415759	1.762232268464301
998	-3.5329446833219347	1.8730167620933893
999	-3.5422160124385984	1.9189952406709947
1000	-3.521356647532797	1.7881030130158637
1001	-3.5112218408275933	1.80267266685176
1002	-3.534346395571743	1.8668284153455654
1003	-3.5519215545937346	1.9084700324448114
1004	-3.50967350170337	1.864939498019225
1005	-3.5262774941646238	1.9138156965717752
1006	-3.4996088412816326	1.7679931652815575
1007	-3.4845258586070016	1.7647160371049733
1008	-3.5300734990049647	1.8598298511342424
1009	-3.5162818440349235	1.87563834063233
1010	-3.5267659716381434	1.8797919677538408
1011	-3.5314630390771145	1.8872302838623742
1012	-3.528751222593347	1.8182706239954798
1013	-3.520621884309453	1.8798341741817222
1014	-3.4869362006430635	1.7886484638165174
1015	-3.5490385004977614	1.8220618688006123
1016	-3.488705211171268	1.7027224579843878
1017	-3.487969780863097	1.789980423052051
1018	-3.5122494739333567	1.7675498462835986
1019	-3.5258628525623323	1.8390296249299127
1020	-3.5168085106303484	1.7866730873213748
1021	-3.543628089102542	1.8929372809033669
1022	-3.524856451839498	1.7908548610729031
1023	-3.525651403739541	1.856723096870698
1024	-3.501244299851545	1.7150079828306557
1025	-3.5387979105464518	1.8130580658139595
1026	-3.4848855907152676	1.6626055099286585
1027	-3.4941194004492013	1.7071969308447068
1028	-3.5280375245890303	1.8685032195512103
1029	-3.5384906113683545	1.8852356605372842
1030	-3.5063800081784358	1.7588563536528217
1031	-3.5316246173622767	1.7962998566602322
1032	-3.5093589200899036	1.74878344917208
1033	-3.525592965109578	1.8407764236808164
1034	-3.481028949986513	1.713679559573955
1035	-3.49289597559874	1.6915466945614168
1036	-3.515774423669402	1.751122348942285
1037	-3.4909789601569536	1.7152271265513466
1038	-3.489242579028371	1.816897387264772
1039	-3.5367700915542772	1.9090060831455737
1040	-3.5010247344475163	1.8385450120582194
1041	-3.5161775371997916	1.7443684587548123
1042	-3.502440920720636	1.7703348860168462
1043	-3.5067738729858027	1.8155509450428453
1044	-3.475428822066533	1.6102699729323005
1045	-3.4976103884399756	1.7576631889616992
1046	-3.506375121237831	1.7289065671750314
1047	-3.4948995316856895	1.7207655128180643
1048	-3.516080575197531	1.8838054298746802
1049	-3.5184090829095003	1.843475761445561
1050	-3.53782454587599	1.8703527177331836
1051	-3.5258499021060383	1.7500260017053733
1052	-3.4944802310212038	1.7963076913241345
1053	-3.5080505511653883	1.7852375308530852
1054	-3.502812242131448	1.6958585328470175
1055	-3.502295073623476	1.8051296984578666
1056	-3.517010228917192	1.785100956183949
1057	-3.4858447324739688	1.6678937731457675
1058	-3.524755954073036	1.8350900319360561
1059	-3.5221619520424365	1.8574496823397977
1060	-3.5164451414501063	1.799177066091119
1061	-3.512729417299533	1.7740490087299448
1062	-3.504956859549374	1.817951816125815
1063	-3.522088857403281	1.813139876894735
1064	-3.509425003818468	1.6534930079156305
1065	-3.525227631935834	1.7420649908835408
1066	-3.5171297126868937	1.8746448504788247
1067	-3.501193762924948	1.7507447517835812
1068	-3.5254265304393706	1.8509308220098073
1069	-3.5410693042507813	1.9016826525239712
1070	-3.5165376524855914	1.8087297025280353
1071	-3.5325779262874755	1.8958530714973512
1072	-3.516089565879821	1.827597568970818
1073	-3.5220622583719683	1.8399598813620717
1074	-3.5108126013893557	1.6752713912434247
1075	-3.548475747293512	1.873455631130045
1076	-3.5011589873969924	1.8999678977715757
1077	-3.5130880119439416	1.7966740327464579
1078	-3.5528832314535537	1.8831382076157304
1079	-3.55798829267251	1.9537796625854205
1080	-3.541499296164393	1.957212056020551
1081	-3.535403199535953	1.9636330747237287
1082	-3.541894138450195	1.836015310365116
1083	-3.5186288208441803	1.8432965800151022
1084	-3.510229345728578	1.8167771417155865
1085	-3.5264665663965253	1.7528693515625084
1086	-3.4957871183330598	1.7277948086172095
1087	-3.524418820419693	1.863226989927812
1088	-3.521277458349394	1.9104390659233799
1089	-3.542795065182617	1.856585494691527
1090	-3.5436543719464995	1.9363890090726612
1091	-3.5306383724872963	1.879606965647611
1092	-3.50408455277919	1.7210719637582639
1093	-3.5318861876765375	1.8578096318784156
1094	-3.5129452355530995	1.866301670106703
1095	-3.511298703943814	1.7906008931968573
1096	-3.519932113731156	1.8909755070166654
1097	-3.582131207529788	2.076114670366555
1098	-3.5282500717040715	1.872588792541243
1099	-3.5496366140936075	1.895625516268075
1100	-3.497088352904486	1.6907756520071073
1101	-3.506365488953321	1.7687029967112466
1102	-3.511308206981234	1.7391187501976715
1103	-3.5070552201356495	1.7738518284798044
1104	-3.5310842783884397	1.866279577914267
1105	-3.4992269970422223	1.730310931193571
1106	-3.530002067024079	1.8734650827872465
1107	-3.553949301876224	1.9497257382597768
1108	-3.520428384631287	1.8333261732920372
1109	-3.506601157354099	1.7243765409404683
1110	-3.5077324121523863	1.6774571856862561
1111	-3.5137764765151975	1.7256268914409367
1112	-3.5064160945144063	1.7602715182552764
1113	-3.519297991313098	1.8656644186598237
1114	-3.5093379008034105	1.8385473478527659
1115	-3.5402138039788613	1.903959008303672
1116	-3.501811566366992	1.7405013044902904
1117	-3.5438763779860327	1.8606365859538447
1118	-3.543793912115212	1.8537539195886408
1119	-3.5324501452138177	1.8003813785623735
1120	-3.523591755447326	1.8279101187709401
1121	-3.5321835664226793	1.9080396340106613
1122	-3.5227424258514457	1.776342309884364
1123	-3.5265263609396458	1.8307476511694765
1124	-3.5224472431219733	1.881719892616365
1125	-3.542975524301666	1.912785758110295
1126	-3.546869587026666	1.852387101502477
1127	-3.526626108076729	1.7749991577739954
1128	-3.528335444137029	1.9038265765493707
1129	-3.5116937154901415	1.7262111599038876
1130	-3.486586023812851	1.6520482644518413
1131	-3.555520034696783	2.00385675804209
1132	-3.506325392219829	1.6737631023649877
1133	-3.5355595209485045	1.9085451589342242
1134	-3.5070208327400993	1.823911807852947
1135	-3.509987657486362	1.7339112690830598
1136	-3.564752651900907	1.9110968535927821
1137	-3.509119798523356	1.716287946771223
1138	-3.5302618583661522	1.9115277527852907
1139	-3.5204448447096146	1.8747854360473504
1140	-3.492716917703089	1.7215581002935236
1141	-3.5184573624973345	1.8095355761088654
1142	-3.5048164017134473	1.7020887921026795
1143	-3.509282292382088	1.7897220273520915
1144	-3.483128719643158	1.7348650477745997
1145	-3.51063685779045	1.7177924590135687
1146	-3.541730486811114	1.9231235686999755
1147	-3.5085751961101743	1.6851013320218131
1148	-3.5234064600116426	1.8180545140001023
1149	-3.550250907543257	1.953106092276887
1150	-3.4843818384289684	1.6889730015004238
1151	-3.5180803264821803	1.8649685063302965
1152	-3.507172641164747	1.7658930482371435
1153	-3.5313693643174964	1.858420574720999
1154	-3.527923899785868	1.8951369021612545
1155	-3.5618261654231933	1.988097570478195
1156	-3.5256231754039518	1.8280002344549209
1157	-3.5205418987510066	1.6958897583749162
1158	-3.5133395670712932	1.807325917253307
1159	-3.501599373340813	1.760864452513668
1160	-3.5175638409230268	1.8429683184461563
1161	-3.499764237230807	1.7424493000786427
1162	-3.514686185861056	1.7259521374486095
1163	-3.53980355387236	1.8849709218105064
1164	-3.539603952221548	1.94666401646283
1165	-3.4970647430151596	1.7200253075066991
1166	-3.5512532697923906	1.825326391869197
1167	-3.5321992110897016	1.800167908489782
1168	-3.512147524684367	1.841551518252665
1169	-3.5006213191507163	1.7951655494892917
1170	-3.5186578447845362	1.909001495522375
1171	-3.511297992419464	1.809175887117713
1172	-3.5161201333473975	1.7786512623066004
1173	-3.5292308550434948	1.8714058702669663
1174	-3.533143406369368	1.8123416900468616
1175	-3.5027211136005603	1.747966839394195
1176	-3.506445651215461	1.7499857796985732
1177	-3.540985152748958	1.9442394160244947
1178	-3.502215750453873	1.8379252106407464
1179	-3.5166124504287906	1.8641053040871653
1180	-3.5477734423353366	2.0637945109365403
1181	-3.507977070777139	1.792546003678652
1182	-3.508753954880231	1.8335886732700908
1183	-3.5312535155744436	1.804180081201142
1184	-3.5233651069377343	1.8529191244005052
1185	-3.5123329914320376	1.835452183077215
1186	-3.5130462913379517	1.7944484196568184
1187	-3.5230536249616753	1.833776679615085
1188	-3.5072427593136184	1.7865427174173782
1189	-3.5276659964726083	1.8651614014233409
1190	-3.5663004248946897	2.0672532414620015
1191	-3.500288813619448	1.7993090506433032
1192	-3.4874134775339884	1.7149896887841556
1193	-3.5443545740619427	1.8219719798515257
1194	-3.4929181419615656	1.7766969595746167
1195	-3.501039009467354	1.7880985015609168
1196	-3.542708891205736	1.8479281698496446
1197	-3.515257183155524	1.7480649962452282
1198	-3.5420923925638155	1.9704504324658083
1199	-3.4906394621024304	1.7162842781207837
1200	-3.532758149880459	1.904112323177716
1201	-3.512956485123592	1.827281843318529
1202	-3.5076615445065746	1.8095201052787253
1203	-3.5366137846318795	1.8428258237394375
1204	-3.4888862496134085	1.711276010609033
1205	-3.530367972687685	1.8984300677105828
1206	-3.5314890323226287	1.917496309745232
1207	-3.529578081797264	1.8820200573958539
1208	-3.5215285665356273	1.9034656726976613
1209	-3.5408087156185126	1.9436518948876775
1210	-3.5553544373614785	2.027421754877253
1211	-3.5006297133143573	1.771006279563319
1212	-3.540310391490715	1.8686864661366698
1213	-3.5589159567192046	1.9053602047452562
1214	-3.505365583609837	1.7991560688042625
1215	-3.5210994622836167	1.8577370630666215
1216	-3.5039219325972057	1.6769075400566102
1217	-3.5094223610520423	1.8927351452579764
1218	-3.5531793826245943	1.9816555854687328
1219	-3.540990286371752	1.9219688256686656
1220	-3.5570128946568316	2.0116791832940875
1221	-3.5395571783950266	1.8397423001240631
1222	-3.5416297715185214	1.8241289401632033
1223	-3.5279903659167617	1.7970500733270516
1224	-3.512262856631915	1.7512103318711245
1225	-3.505910821024026	1.7969149207996598
1226	-3.505260606851478	1.724349036726086
1227	-3.5322500915313113	1.948979142024296
1228	-3.5203208348708657	1.7829066290459354
1229	-3.53183685841528	1.92099953536346
1230	-3.5305405465002218	1.8190518824477497
1231	-3.5229046259295234	1.7794940522007432
1232	-3.5579845629973974	1.930902970960726
1233	-3.505098346757665	1.7029538262726833
1234	-3.503326821411708	1.786603339260607
1235	-3.497034583321176	1.8122506361134518
1236	-3.4943101038490285	1.7053343585358889
1237	-3.5116592487725735	1.7859124661859789
1238	-3.5160163952767287	1.7809698326973762
1239	-3.513395849629854	1.9046100416868996
1240	-3.544482762728605	1.8653769936489994
1241	-3.5394196072855793	1.8908366620855037
1242	-3.5401129018550948	1.9707126326447668
1243	-3.52372425233072	1.7545225904777426
1244	-3.5153434520927496	1.8384411863928638
1245	-3.5257918025804353	1.8759371575450616
1246	-3.527749603034162	1.8254060983126355
1247	-3.495148627270478	1.677127496752198
1248	-3.480220160608176	1.7015990398273853
1249	-3.5182393077937766	1.8616306168508039
1250	-3.5402928835772034	1.8423557005949387
1251	-3.5442401756288993	1.9426926939337616
1252	-3.531560974037575	1.857004594254426
1253	-3.50903915275168	1.6996083379853488
1254	-3.5327016904008284	1.7886686861164576
1255	-3.5123687832452775	1.827289862545563
1256	-3.520827666400121	1.8070866761398123
1257	-3.5016322209812305	1.677747800931633
1258	-3.511009427138453	1.7895651271464366
1259	-3.511297347713613	1.8143429287828614
1260	-3.539228613791517	1.8509211527358185
1261	-3.5380486609297535	1.9523727978008267
1262	-3.543736204512643	1.884150508536827
1263	-3.5072767388535246	1.7267578408714126
1264	-3.540416991082176	1.843277476608918
1265	-3.510268600048392	1.7587521928051812
1266	-3.5248864172960768	1.9037177427531426
1267	-3.513789631870686	1.7508389907780617
1268	-3.5143455929751424	1.7657800598641344
1269	-3.5200775318081226	1.807472943506215
1270	-3.557150801177613	1.900188384961633
1271	-3.537117705744094	1.9177244799240762
1272	-3.515027268141157	1.7192231371269961
1273	-3.4966080388160723	1.6685559763856186
1274	-3.5219805814800833	1.794643827913721
1275	-3.517985581958587	1.8551114937216435
1276	-3.5108368779035173	1.842956387220916
1277	-3.5512150086025933	1.880296736591822
1278	-3.5499253048876223	1.8839286899715109
1279	-3.460319478874263	1.5833843033603703
1280	-3.5091711138257295	1.8167725849452152
1281	-3.5411947480119452	1.9283065771091483
1282	-3.5206130197208156	1.786599911115733
1283	-3.5446572188907277	1.852119257908204
1284	-3.492722602631404	1.7189872127678902
1285	-3.517611839167558	1.799541877100093
1286	-3.5026718208724654	1.8277335687051124
1287	-3.55101556279322	1.8913430841448906
1288	-3.5113637268106856	1.8133308309349123
1289	-3.527791022565972	1.782047338909402
1290	-3.547038477696969	1.9116500201312279
1291	-3.5365515836262604	1.903965765316988
1292	-3.4881697622463768	1.7578566959699942
1293	-3.5102690136830796	1.7776436318711644
1294	-3.501300679800934	1.8178766530223776
1295	-3.4985522374326465	1.769593878396322
1296	-3.4981029365484564	1.887717009944056
1297	-3.554234532820058	1.9028630289268305
1298	-3.5074963799647274	1.8066754077600315
1299	-3.514800185718768	1.7642535833087725
1300	-3.502758879989087	1.8031230407838017
1301	-3.5390449492201785	1.920209795596438
1302	-3.4965564944788565	1.7360638704255602
1303	-3.5033443990803126	1.7360217498483905
1304	-3.5187237384098107	1.9076000314585
1305	-3.492388371679526	1.71119295101152
1306	-3.4941303955052634	1.8559292663097442
1307	-3.546414580659634	1.9140386918299768
1308	-3.5206254391657485	1.8163339906562053
1309	-3.5293901392245486	1.9035342830446278
1310	-3.5008966926082303	1.8527325450636465
1311	-3.5290706025490683	1.856706406211994
1312	-3.5077896219856926	1.830371322489705
1313	-3.5144796795378186	1.7857153455587065
1314	-3.524814137843957	1.7889993860923674
1315	-3.503975287743742	1.7069970234823195
1316	-3.5096214469769773	1.872133755987225
1317	-3.527347095192949	1.8977466382494146
1318	-3.528985340977131	1.882412909947759
1319	-3.5195403412127177	1.8843257160904612
1320	-3.515548980021663	1.860600045738327
1321	-3.5547167457513638	1.9362295343711686
1322	-3.5082620178811554	1.7796486017799422
1323	-3.4970389537891986	1.6492740497475786
1324	-3.5338434366479077	1.828551989686107
1325	-3.4880966500488153	1.7567180798782727
1326	-3.534359048805165	1.9306319338691262
1327	-3.5011212831226426	1.7474807151925171
1328	-3.5429045019086574	1.9567081584365684
1329	-3.5291158547225927	1.8264359144075453
1330	-3.528617580790966	1.8441272015101224
1331	-3.5358042982925157	1.711228903524745
1332	-3.513136231023925	1.781964427819709
1333	-3.517441237009061	1.7636887673961665
1334	-3.5668626078320615	1.8856483523615486
1335	-3.497264479709859	1.7918391193296073
1336	-3.534522269740588	1.895262897787129
1337	-3.5149881954904982	1.7483169787277473
1338	-3.535499148459543	1.8772299972442386
1339	-3.5147483333531038	1.8163604583567678
1340	-3.51699846920547	1.75556377140772
1341	-3.5197628471817475	1.7749729668506506
1342	-3.507245022522756	1.7204245912510288
1343	-3.545208173826878	1.8772094320041774
1344	-3.522109228870235	1.7984109694253354
1345	-3.5103603916458477	1.7599583782011516
1346	-3.518221794923913	1.981934140675211
1347	-3.4883050766816703	1.6506078110661009
1348	-3.5326023421929693	1.8466610184383379
1349	-3.495717374318703	1.756688316545616
1350	-3.5164027941583273	1.802319808689313
1351	-3.52705369551268	1.9221035815123102
1352	-3.5134759497932824	1.8267582463245549
1353	-3.5184246906901495	1.8368184669222076
1354	-3.4974469179412084	1.6295673245637077
1355	-3.4706249023197735	1.53316277219108
1356	-3.5177590294592362	1.8407416214988994
1357	-3.485602778030207	1.6762008952407061
