	m	b
695	-3.0327000028630198	3.643549625072402
696	-3.003332869408311	3.4570879013118283
697	-3.0179278772385683	3.5110897607491074
698	-3.0071464987604037	3.489824781450591
699	-3.0177540906514735	3.643496048739256
700	-2.991874505270207	3.4723093023846405
701	-3.009956311167673	3.540349680987807
702	-3.014428840476116	3.5266734110753344
703	-3.054926818936034	3.719155339409331
704	-3.029595185335378	3.598484675437229
705	-3.030507144761792	3.636730169189105
706	-3.0051134533281636	3.535250988090379
707	-3.026429900422204	3.551327257510613
708	-3.0385929145519524	3.557147473065508
709	-3.021667337576524	3.59681008497124
710	-2.9958522172325064	3.4878112927605844
711	-3.0306115755779546	3.6147741318835176
712	-3.0094133580562596	3.4881598978628503
713	-3.054732929524408	3.701512528436424
714	-3.0311850538553977	3.5788384685571932
715	-3.0212670032034286	3.559292319235378
716	-3.0130711474355807	3.590867434600416
717	-3.0242125073042434	3.5841842947226956
718	-3.0452289755944064	3.599832703210682
719	-3.027600162614657	3.6950850557002672
720	-3.025181938307056	3.643309157673063
721	-3.0397617055697195	3.6880323013558143
722	-3.0248875067207783	3.549339657623211
723	-3.0469817003350226	3.694454195611389
724	-3.030262716553213	3.6553193792797267
725	-3.0512143405132095	3.7068061866824498
726	-3.0210547380900015	3.673446542112536
727	-3.0326295680788578	3.5851882433241276
728	-3.0552737949709803	3.6636047903856297
729	-3.050424077489744	3.749007116196792
730	-3.024552586437564	3.622252255920715
731	-3.0521048581000327	3.7462041453348496
732	-3.014366230517621	3.6022658889761234
733	-3.0547834642793523	3.745426783539162
734	-3.058835644358946	3.7993031536932858
735	-3.0488439419796096	3.7089799823605962
736	-3.0330405168243244	3.6288364877421384
737	-3.029438814670977	3.4925642365404843
738	-3.04317202949155	3.5333493012379815
739	-3.0454426148389615	3.816443217344352
740	-3.008998657226445	3.589887979180322
741	-3.0344952841904984	3.691415800095526
742	-3.0206468843274146	3.5796579328715863
743	-3.051397989107348	3.747104857600649
744	-3.0509951832192828	3.687766266284496
745	-3.0378684347813434	3.6903932162370316
746	-3.033700786740757	3.6795517855239916
747	-3.0231992097334692	3.5214187994740764
748	-3.0621825120604202	3.7774324748563823
749	-3.052339573387194	3.7933499692689443
750	-3.0181083778569313	3.5914789983856843
751	-2.996898095485358	3.4528869974407943
752	-3.01099326843406	3.524507779295286
753	-3.0804297401280363	3.8254140353451183
754	-3.032296029947511	3.5679139087168945
755	-3.0236258085371217	3.5491255922469813
756	-3.037955007902271	3.7215777925042914
757	-3.039216252403793	3.5962654477323865
758	-3.033094151695111	3.6398537952509122
759	-3.022728907050586	3.6279349736935655
760	-3.0180932852484594	3.508177697812856
761	-3.0104942469568976	3.5303487468959625
762	-2.9884868010526002	3.4206753887357513
763	-3.0338730497040842	3.622035677316982
764	-3.020132440465461	3.5410937838959833
765	-2.988017805974609	3.3930315391335912
766	-3.0323211609571095	3.6176521446632903
767	-3.072224605202359	3.9052198206421203
768	-3.023955303664986	3.5711892958660885
769	-3.033495322517318	3.7116418764541015
770	-3.0266041305571596	3.5647823712278774
771	-3.021900614455338	3.5716008067403373
772	-3.0024731786944083	3.514916260870505
773	-3.035122702403707	3.673873407266614
774	-3.035092972526449	3.5596712856361408
775	-3.0114775263484153	3.5216288895325003
776	-3.0476183684434153	3.667438807838713
777	-3.04533278321618	3.689407946768093
778	-3.0199981235875226	3.577113168504385
779	-2.990125747202568	3.402600032736089
780	-3.0303602267679004	3.5365236117205567
781	-3.030570853302865	3.6515736936931313
782	-2.9833407785137553	3.4435327181363755
783	-3.0547909288114607	3.711119065801688
784	-3.0141780152217885	3.5664425777322597
785	-3.0297905818836046	3.5910087290080344
786	-3.0631909483596336	3.6920525255463668
787	-3.0767622758125643	3.8888435420380514
788	-3.019704660843426	3.603395238883395
789	-3.0162540013976553	3.511099184971011
790	-3.0391149071650307	3.6222292829756535
791	-3.02428290227925	3.668453713003424
792	-3.022963886970598	3.5652028704099994
793	-3.0378312527697156	3.6350763145714144
794	-3.0228654642228707	3.523542939154385
795	-3.061053536532041	3.7677168862667445
796	-3.0212094930482816	3.660609473941574
797	-3.045886888311172	3.760748917088427
798	-3.031762184180506	3.567563500393607
799	-3.0495101401155345	3.6715532217051736
800	-3.045615790820129	3.649880333143104
801	-3.026135448161041	3.676742141133826
802	-3.0127431824508926	3.557590729938858
803	-3.0265859197020015	3.60748110024937
804	-3.0355823343866395	3.5918908984138302
805	-3.0250833474521426	3.64370212978163
806	-3.0094132666124196	3.589992848746675
807	-3.046344466673062	3.7427780247234366
808	-3.051417336559651	3.698385617172831
809	-3.0321024836320687	3.592785897847202
810	-3.0311918639220594	3.65886912794245
811	-3.0573961916906947	3.840463910511638
812	-3.025290491195408	3.5506162579276817
813	-3.0522618374685764	3.744270232574065
814	-3.0117001384235276	3.5023018835407203
815	-3.0075111882220744	3.584819373651244
816	-3.0167128014939175	3.512027315027127
817	-3.0499977396616607	3.7883599269571344
818	-3.027829349423627	3.5260928365650943
819	-3.0419983699175335	3.6630356392645638
820	-3.0280398633044467	3.614461542679357
821	-3.031273199900327	3.6415272395967917
822	-3.013106189928597	3.47719648006555
823	-3.0183375586414813	3.49039794328615
824	-3.035549464938672	3.4904044548582425
825	-3.018943095475388	3.556306128285669
826	-3.01854036715156	3.5122486263169286
827	-3.0143830124245268	3.5922635684546194
828	-3.0348908576148736	3.6568807172884767
829	-3.0407682112770136	3.7047084041861975
830	-3.0445719125982045	3.630847864173974
831	-3.043329672788835	3.6854379487183655
832	-3.005496313332057	3.4589578625259545
833	-3.0376805530706714	3.5443824690416013
834	-3.0181749679486356	3.4234721109192385
835	-3.0162812671286585	3.6443754640783803
836	-2.9963228322521114	3.3974383936864485
837	-3.017972741020605	3.5943161263923846
838	-3.0476549686190224	3.713262508865665
839	-3.039696832499323	3.716305848382621
840	-3.0059580279782367	3.5842822295114654
841	-3.0161702319258064	3.5677721191155154
842	-3.0093135042819266	3.5535674091228433
843	-3.0363030309188	3.6191233353742187
844	-3.0407223693140786	3.6315110392853467
845	-3.0263662716359074	3.6222758974832585
846	-3.000313943693368	3.483435753965793
847	-3.042924474225169	3.713390564797156
848	-3.014866365069019	3.6296380315278247
849	-3.02484830402698	3.612304416789336
850	-3.0160972716321925	3.597744427795797
851	-3.02409256613911	3.615017167011264
852	-3.021957274742764	3.572536551785553
853	-3.0354369860439285	3.635588192382428
854	-3.0410870474349183	3.681945491517966
855	-3.024942646464276	3.684531327350706
856	-3.0180242786572022	3.59284438965433
857	-3.0197538689232055	3.6025532670931337
858	-3.0293055634785633	3.6774105228915737
859	-3.037533256047357	3.5844446087668347
860	-3.040576578896618	3.6985843360903057
861	-3.014897329884978	3.521747864447769
862	-3.03608059846851	3.5552683764558983
863	-3.035161117273069	3.6778230013585556
864	-3.058371399200027	3.74279403736281
865	-3.0430208404193646	3.7046634706651798
866	-3.0192542631085226	3.5369308150354244
867	-3.0223789952612115	3.5896788801706676
868	-3.0062441596994525	3.6113365360266734
869	-3.032874133964567	3.6380026836219614
870	-3.004110779470274	3.536278841199127
871	-3.0299033021803936	3.6426193685056716
872	-3.050092422606898	3.6426683720789517
873	-3.0051548720216466	3.5469849586205973
874	-3.0392200129774625	3.675475112231974
875	-3.063117586131654	3.808842177832366
876	-2.9997434401484466	3.4145674335160416
877	-3.0248566199427698	3.6640335436206914
878	-3.0239335114886514	3.5341363507085943
879	-2.998284951943247	3.3920260390466606
880	-3.046530788566736	3.620387817631814
881	-3.0594386541411516	3.66136630504493
882	-3.021960931728826	3.64654202894952
883	-3.0164779463174605	3.5784147663036703
884	-3.017061699245076	3.523766682867922
885	-3.0539422837138828	3.776022108586442
886	-3.0132583989012054	3.5060403952851784
887	-3.0199707044470046	3.6167783247905647
888	-3.0274588269461344	3.5493526782573173
889	-3.0302957490583093	3.5659734312756712
890	-3.025133423007535	3.549572466238345
891	-3.0377733312182222	3.5758284571136953
892	-3.048995396593375	3.719730761351233
893	-3.027138384547139	3.617919438789982
894	-3.025483180995602	3.607442267670191
895	-3.0432882618403134	3.6851924972792314
896	-3.0027113425156164	3.541217743411753
897	-3.0238100985396574	3.659160163197236
898	-3.0301440091700385	3.687945698978769
899	-3.036587441739802	3.6930517217296974
900	-3.025725094874934	3.4961472541340517
901	-3.0343607832639194	3.684300421281672
902	-3.0332660679038876	3.7162431038162165
903	-3.022665018876141	3.589972229556995
904	-3.0318538197736458	3.5798484532440495
905	-3.0411084961130834	3.6939312680353145
906	-3.0245540054990423	3.5839782360570953
907	-3.031384988253225	3.6933465705282997
908	-3.0215286359963622	3.5812146127898687
909	-3.0418415875072147	3.6924718334906967
910	-3.0305528940756346	3.5857797198710264
911	-3.0283531535552664	3.6420669862309647
912	-3.0152583907482815	3.629978903867402
913	-3.04206098666485	3.7128034853222407
914	-3.027130720326579	3.587837736599026
915	-3.0380308398840903	3.667994730634521
916	-3.0264564453972094	3.5916722817384676
917	-3.023113778442378	3.6164994814219362
918	-3.009086604728193	3.514979852405593
919	-3.038022751391796	3.689078383017311
920	-3.0117061863583556	3.4988296696593446
921	-3.046695167274564	3.762832673705943
922	-3.0301276152899455	3.5933454263181552
923	-3.0187651584118673	3.4597284959673926
924	-3.0813498390094494	3.8758821606253706
925	-3.023604377676475	3.5140705849879326
926	-3.0238876771684273	3.546667621023785
927	-3.0175676392553217	3.574405773095284
928	-3.019290251840956	3.5381099330247157
929	-3.05100277900625	3.7574109288187616
930	-3.0379588839519482	3.6951608689255133
931	-3.0227705602352652	3.5625345037633624
932	-3.02830922402698	3.624456775248163
933	-2.99876229276236	3.394831645998728
934	-3.0561042821632793	3.785961958408023
935	-3.0432610432507694	3.70432118092139
936	-3.0416871569349624	3.6797968517698227
937	-3.026071744191465	3.6855499938009664
938	-3.043898541728066	3.6612251499069806
939	-3.0397567068250613	3.575309879338812
940	-3.063402411291757	3.792037654775012
941	-2.9918303077040274	3.4654747406190682
942	-3.0045614756203833	3.4749308857166463
943	-3.0150053938123595	3.499483368247179
944	-3.0253199096082013	3.586631257339312
945	-3.0383198190301695	3.596415614729825
946	-3.0324478607561116	3.6625437005679577
947	-3.0311506194043147	3.63400648946592
948	-3.032860803907865	3.6553378156468725
949	-3.0253305360640357	3.560388380611597
950	-3.0384154833880674	3.68595905324989
951	-3.0037909195960912	3.52208366146281
952	-3.0094047026820188	3.4933429469472084
953	-3.0366296964246837	3.552616412733611
954	-3.0257989510331753	3.568912940094851
955	-3.0416036088968137	3.6701762073198085
956	-3.0402345305156926	3.730575229027954
957	-3.0230371623249357	3.648649928953377
958	-3.04731167700111	3.6825484688779455
959	-3.0166961114494075	3.5841263534119157
960	-3.0239180081449235	3.5086530888341985
961	-3.0268492121507276	3.7078354603214914
962	-3.029078339783469	3.547345703647348
963	-3.0491594978550625	3.7276675747223598
964	-2.973256109163534	3.3197615102759874
965	-3.025755281068186	3.598439969501806
966	-3.0301836669028233	3.7574384010738777
967	-3.0174621013256946	3.6485369692189797
968	-3.0359157987287007	3.575622755491946
969	-3.015148832901215	3.4696888481019124
970	-3.0296776673098993	3.642437248340218
971	-3.014888106536367	3.588291903283954
972	-3.029497275951004	3.6061349398352958
973	-3.030062620960263	3.6212510179543687
974	-2.9741972824126717	3.3403810339938453
975	-3.004255350810107	3.4701998243535086
976	-3.0387980221178803	3.7164068167979103
977	-3.0330962862084236	3.7851597428687063
978	-3.036310741381413	3.614881650633636
979	-3.0258433906367235	3.601073333285827
980	-3.055611841363643	3.7630412260861896
981	-3.0122526507416514	3.569879687182567
982	-3.0404371359923643	3.6330593169097485
983	-3.0081009523986513	3.5251215986716997
984	-3.003223870348619	3.550926772653967
985	-3.0094702224998713	3.5041155959758084
986	-3.017622651338527	3.6118442447014925
987	-3.025101266302787	3.77874594372271
988	-3.047801689444261	3.704955432961859
989	-3.025523979026795	3.6414792876035427
990	-3.0339945220043916	3.642362605059007
991	-3.0451352657647646	3.6892551379392784
992	-3.0124707283741397	3.510861803169861
993	-3.046189280980239	3.688199210236072
994	-3.012440892390361	3.531033026209981
995	-3.034967706653327	3.61677021640855
996	-3.02496481424962	3.6052548003639275
997	-3.0201529213868588	3.615655270072274
998	-3.03870266946395	3.6709247760004953
999	-3.0413674300296654	3.6599447462134105
1000	-3.012485824605394	3.5389552453255977
1001	-3.0239938662877877	3.5858388641104706
1002	-3.009699438376529	3.49519080541734
1003	-3.0384037919241313	3.58394021708089
1004	-3.03039224380371	3.6299649540795
1005	-3.0302402300824705	3.5915454313502164
1006	-3.0299197530237763	3.6281430500417806
1007	-2.9897143515504414	3.5553203054387117
1008	-3.0329648320999634	3.6526276841926495
1009	-3.063654157368378	3.745908890680691
1010	-3.0173036861818416	3.5616238052557163
1011	-3.0071171004846358	3.5580427219403736
1012	-3.0271237272979485	3.5613714148170077
1013	-3.0335129203974436	3.5538826513318225
1014	-3.036133677625197	3.6567526232496403
1015	-3.0262971694137653	3.602587037233678
1016	-3.0163221505413285	3.508828540035187
1017	-2.993352597467424	3.5135134619804878
1018	-3.05714762977788	3.7862892644661557
1019	-3.050641870383023	3.684313261395089
1020	-2.9946502242501705	3.4057454733128543
1021	-3.0345765440928987	3.7199480108247016
1022	-3.0469967594382448	3.680138428356466
1023	-3.035681359112258	3.583860673614893
1024	-3.0635574728260027	3.86004948970827
1025	-3.0267404134870644	3.5646035507381137
1026	-3.033844042851994	3.628523877033071
1027	-3.0314461138209765	3.642834421636559
1028	-3.019390320823235	3.5675707149706555
1029	-3.0510759489779242	3.76950717409494
1030	-3.018312371776452	3.589138881562838
1031	-3.027610768185833	3.6829803388714506
1032	-3.0604188395859047	3.6679020865981826
1033	-3.025910674382285	3.574921069148923
1034	-3.0280641422051002	3.765496971086503
1035	-3.0253065220118662	3.555605169377192
1036	-3.0170742975775102	3.557674492400397
1037	-3.0012893631866233	3.464467851214173
1038	-3.0215945050495328	3.596398058703499
1039	-3.022994382938447	3.5852036035769403
1040	-3.0356920444024835	3.6085214412546196
1041	-3.044139861326905	3.7061834521346455
1042	-3.0304745022347674	3.5921662741325004
1043	-3.0538766861544366	3.7941384088288856
1044	-3.023063839295411	3.700272564440252
1045	-3.023101650556337	3.6325200260288857
1046	-3.025332663552286	3.5585129435039082
1047	-3.0152133058153736	3.5389516459032277
1048	-3.0169425371484904	3.4597594650251686
1049	-3.0060515730200525	3.528587332188286
1050	-3.04188846517162	3.6393285796120622
1051	-3.0488572266374945	3.7245611255818756
1052	-3.054084858141917	3.7035207667533094
1053	-3.0419585933470423	3.6733635627983343
1054	-3.019855151361394	3.651367909391956
1055	-3.000581035025116	3.5160960881125685
1056	-3.015132051726324	3.4968472933410286
1057	-3.027981841962461	3.6343418480171708
1058	-3.029377642484843	3.5934210433838825
1059	-2.992389148012322	3.429022795436463
1060	-3.029799357491955	3.611397338269163
1061	-3.0468647203406283	3.711320789915954
1062	-3.030276347141668	3.66286652353074
1063	-3.0435441508376857	3.68120392264569
1064	-3.045614202643199	3.770169909066905
1065	-3.0258343077523024	3.6524200970477234
1066	-3.0223185021082872	3.601096922289608
1067	-3.049542899196277	3.698032693640192
1068	-3.0662635005403	3.7833372171067947
1069	-3.0276128311832653	3.573527348629872
1070	-3.0404111705189236	3.6119284388829502
1071	-3.021101191148472	3.6500912919167807
1072	-3.045961249939765	3.7032368752939067
1073	-3.026173677349443	3.554393136955733
1074	-3.0310667890146203	3.6626433421319513
1075	-3.0455399661595197	3.68889640385994
1076	-2.9902472873021346	3.5285178558931527
1077	-3.0640096619686026	3.671587324616865
1078	-3.029510510608552	3.5482980169521823
1079	-3.0163104918680106	3.5036749440657755
1080	-3.0229371403123806	3.479677791080494
1081	-3.0142122615034777	3.563667007850725
1082	-3.0425062755295853	3.6906014283960453
1083	-3.0120320531848033	3.5539385774862784
1084	-3.035978140232663	3.6638000099819776
1085	-3.0475047273335263	3.6646774021498687
1086	-3.0444673841274366	3.6282230237946784
1087	-3.047664447336752	3.668778507727818
1088	-3.045595292365944	3.584884923347516
1089	-3.0129135912789193	3.4469734492636563
1090	-3.0336012647315074	3.5760648629932725
1091	-3.045984611994917	3.6990349637345874
1092	-3.003657906166656	3.4446195495555445
1093	-3.035660360238788	3.6178832559433896
1094	-3.0276653048296733	3.6453802091004395
1095	-3.058815698522734	3.7303918856909917
1096	-3.0599750529166707	3.764434167810869
1097	-3.0315192458626172	3.5613223817412636
1098	-3.0223826305894392	3.5062887208265567
1099	-3.018698471496318	3.5505929455180274
1100	-3.0269151955953637	3.616383460249492
1101	-3.0424253165915087	3.66745864055331
1102	-3.0405291159835945	3.69705502892963
1103	-3.029361280933567	3.6105189494903343
1104	-3.0414863204897857	3.710710118090957
1105	-3.0503169428201615	3.6569351588159784
1106	-3.036908671082796	3.586421107084347
1107	-3.030419640863453	3.5914868442142716
1108	-3.0237848998349346	3.526617839921194
1109	-3.033255826354088	3.6157783476339618
1110	-3.0411103381812796	3.7914046411265847
1111	-3.0639219884203217	3.8239284621036393
1112	-3.05471177476709	3.8040050054494428
1113	-3.030824478770803	3.6609821603516965
1114	-3.0299439104610633	3.6949528466421047
1115	-3.048703669038292	3.736911663770616
1116	-3.040150195864911	3.610814399600325
1117	-3.0362818972883385	3.7513283945764866
1118	-3.044242196186825	3.6603092827469106
1119	-3.0559056944475427	3.742980488022529
1120	-3.0417626154805544	3.7831970820626974
1121	-3.0534047279443883	3.6962939383147235
1122	-3.0353138929129746	3.801978815768673
1123	-3.0297724056293314	3.5577049845318216
1124	-2.9914227979080534	3.5255895906989605
1125	-3.0437632361768725	3.6880804865355152
1126	-3.0433279894233762	3.6560362436998135
1127	-3.040944040875871	3.7047583522024796
1128	-3.041165045791581	3.713260441803127
1129	-3.041265627494611	3.6227376133953975
1130	-3.046364378089223	3.7455687331831835
1131	-3.0536571157571712	3.742796833464399
1132	-3.0507023802905096	3.8463708331573208
1133	-3.023563822703588	3.5634674008218012
1134	-2.996809158843928	3.4923971412679937
1135	-3.0525786259946823	3.690072030216635
1136	-3.04456200586948	3.695651012661184
1137	-3.0640066007124696	3.776105734582097
1138	-3.029746308287887	3.637695397376725
1139	-3.0487884681810655	3.7881250948148777
1140	-3.001771944681464	3.4162980485926773
1141	-3.028223607788839	3.647268467568084
1142	-3.0476219771978577	3.764816474078502
1143	-3.042325096488692	3.6585107225710756
1144	-3.004636112879306	3.5766209025340188
1145	-3.02913305703616	3.6505587135728153
1146	-3.0521531865502225	3.731952311444721
1147	-3.0367357694936543	3.715793346910448
1148	-3.0275101276689487	3.6274065184234234
1149	-3.045356201620528	3.8321200353756293
1150	-3.014106182807962	3.546724746007339
1151	-3.020389658220321	3.577826647040222
1152	-3.0320364850188968	3.652382770756817
1153	-3.028065751483905	3.619532651518989
1154	-3.032298667672681	3.681756129685434
1155	-3.016585091967562	3.5446761988211777
1156	-3.0372914357880973	3.693147963935497
1157	-3.0410168291047737	3.6649896502304777
1158	-3.000843477395863	3.4314491524862243
1159	-3.034425615799501	3.695932522198198
1160	-3.0119573211652364	3.528984857868032
1161	-3.0203046350712635	3.578293415134722
1162	-3.0204221501813775	3.626604438705821
1163	-3.04057636470454	3.744142947443961
1164	-3.0216378038703886	3.542206252442891
1165	-3.030403994744238	3.6102299390816714
1166	-3.03592147148986	3.7149148084221277
1167	-3.0278595634079672	3.5998878495628586
1168	-3.032779264515516	3.5911299098872402
1169	-3.0332921846078182	3.606711159202004
1170	-3.01371975989267	3.5817138605835384
1171	-3.021234970923827	3.5813973330182214
1172	-3.0292683239467664	3.600838105950638
1173	-3.036396044752032	3.6828188260985217
1174	-3.029490351239174	3.5858967974177025
1175	-3.0236583629796003	3.527826900766675
1176	-3.0154832088112857	3.623210093440531
1177	-3.028140191999571	3.652901825222399
1178	-3.041804435183488	3.701370160468402
1179	-3.037063047551051	3.6225932987537557
1180	-3.0335317652646845	3.694185450114684
1181	-3.0108870404505814	3.504616338309415
1182	-3.0318175892031665	3.597357925338531
1183	-3.032491602603887	3.6845532886260064
1184	-3.0391860524872576	3.606691032018469
1185	-3.0272842904890154	3.586298291762811
1186	-3.01812355017046	3.6232243980899166
1187	-3.022990423797152	3.5864115965218573
1188	-3.046291213220179	3.7102456702972875
1189	-3.0708017929656117	3.7502212747695425
1190	-3.032099442805459	3.7743343430062275
1191	-3.0315193013960595	3.673165420424188
1192	-3.053843329972214	3.7774962298633743
1193	-3.050358045166701	3.8085306814386604
1194	-3.0536335156781416	3.634152387370708
1195	-3.037785552647079	3.5525394587872694
1196	-3.0128219173882207	3.6263485146059153
1197	-3.028671019677374	3.6107778308259726
1198	-3.0272884000015483	3.684422841620149
1199	-3.0532729096956324	3.6815663775311545
1200	-3.031492633956332	3.756823418984291
1201	-3.0243335027453657	3.5874461626914362
1202	-3.0616246940579717	3.78495867033407
1203	-3.050473994872938	3.7240729365742506
1204	-3.0501589607276576	3.709850052612066
1205	-3.031125576422223	3.6762157959484587
1206	-3.01783120973409	3.5284975111731636
1207	-3.0532919864043118	3.760181286890471
1208	-2.9858119905243705	3.4180394575786375
1209	-3.046568919022704	3.6722640230332435
1210	-3.0367171877050003	3.65103385761998
1211	-3.033148946152397	3.6584810765190556
1212	-3.062334904396093	3.791487186664402
1213	-3.055061943768909	3.7830728791625083
1214	-3.0257542147244267	3.6144667198007197
1215	-3.038110370960506	3.730377529134592
1216	-3.027846884523243	3.5570159658103244
1217	-3.036491094663526	3.6529224115255015
1218	-3.036051177700644	3.6084797453139346
1219	-3.049477043775281	3.6667771372296167
1220	-3.022084198067708	3.5991268302102437
1221	-3.025519834460822	3.6156835086698265
1222	-3.064067956476617	3.856600824374965
1223	-3.010430807420943	3.4787024772733735
1224	-3.0143884262889302	3.5484894149994357
1225	-3.027929656246406	3.6597877190415145
1226	-3.025490413894271	3.594974548330951
1227	-3.024942065414754	3.5632908581111638
1228	-3.0431166758625334	3.637631889531503
1229	-3.0362679978703064	3.610316199379659
1230	-3.036707908149199	3.661053287956193
1231	-3.029906326502275	3.62368324808677
1232	-3.030426367188051	3.6469158071207595
1233	-3.016719912160016	3.5365392423563224
1234	-3.0140692822241775	3.584417614696589
1235	-3.0300704802063034	3.6042924951477877
1236	-3.0099862982740206	3.4611624869494904
1237	-3.0123472103324636	3.4741857112248935
1238	-3.034966871511663	3.6135920317768204
1239	-3.023787318478112	3.5730170634390905
1240	-3.019737119419781	3.6433790251109444
1241	-3.028886216321432	3.544277245918682
1242	-3.0051100911820585	3.5977753707150066
1243	-3.0185230050456617	3.5059096481213747
1244	-3.008211418804284	3.5831033900951024
1245	-3.0224105912392374	3.5276009103209476
1246	-3.0218600428625852	3.5767396399205835
1247	-3.0145599045934253	3.525202292169681
1248	-3.034508367518469	3.7153363726833097
1249	-3.0113606315917	3.574509471542268
1250	-3.0048915146751085	3.540524037816785
1251	-3.05146295175136	3.687192641733101
1252	-2.9945210371210615	3.6019134749161434
1253	-3.025662371924239	3.539151205683287
1254	-3.0236230817143195	3.6075060356820496
1255	-3.014954189507334	3.567325367653216
1256	-3.0287415761547876	3.6548517145105204
1257	-2.9978673518843006	3.451384057873968
1258	-3.0370176985891653	3.699281480444866
1259	-3.0064412311496076	3.4948152000427952
1260	-3.0399893813465177	3.7222511019018425
1261	-3.0501549176680554	3.697820823349516
1262	-3.0267833701248974	3.7300024671025405
1263	-3.034237453286248	3.6209072628359347
1264	-3.0533292215234424	3.7185784250860427
1265	-3.0423219477087002	3.6978019247326825
1266	-3.0411881410552994	3.71415232723571
1267	-2.996200261266727	3.4931264474748294
1268	-3.0650843640042265	3.816095832334315
1269	-3.0258212920462215	3.5910278655762466
1270	-3.023649113044482	3.6240331497917024
1271	-3.0279373720550726	3.6171022361280873
1272	-3.025317489315155	3.7044760131513037
1273	-3.017384582994324	3.5907319447093147
1274	-3.058580615379456	3.7668343965996844
1275	-3.0462507708699236	3.692955244469743
1276	-3.0425776936416997	3.779658704906607
1277	-3.021846278252795	3.5734595244176672
1278	-3.042873171916482	3.6926451771791284
1279	-3.0167981578686556	3.5999332436280067
1280	-3.023416127331376	3.6219916527643803
1281	-3.04081444748956	3.6403361329966875
1282	-3.0535918195489016	3.7705837835225235
1283	-3.0352353865975235	3.672631915582141
1284	-3.041315587627498	3.6369623687911905
1285	-3.0391128652965578	3.7063763640127823
1286	-3.0346282743447417	3.7286571169906235
1287	-3.032337588789928	3.5725351216664016
1288	-3.050531426446227	3.722653756814357
1289	-3.0259921953242466	3.5912922523478747
1290	-3.0234061880358896	3.6545642511675576
1291	-3.0462787566729443	3.6849735688356295
1292	-3.0099088084076038	3.5338648906430707
1293	-3.027645903914514	3.732383403044907
1294	-3.054476882361755	3.7159405844771265
1295	-3.0518199037990175	3.6922258883828203
1296	-3.025800324726396	3.646954923513237
1297	-3.0352492683964756	3.609586002803572
1298	-3.022657841015891	3.563073249405669
1299	-3.031534947474132	3.6731756725899736
1300	-3.024375573926914	3.592761714559056
1301	-3.0345849083464573	3.6693585710614918
1302	-2.984897404039658	3.444290418769044
1303	-3.02041583077491	3.69667640777568
1304	-3.0566319640443753	3.755554395913922
1305	-3.008552136887931	3.529560286006401
1306	-3.061811632893461	3.7519997443065805
1307	-2.9997424836059436	3.3888867303643067
1308	-3.0116431060831723	3.541833843787148
1309	-3.0565801438770284	3.7330217537014674
1310	-3.031114570331467	3.6010852182201307
1311	-3.0491652465091357	3.8339420260228474
1312	-3.009038838861713	3.5522567929423805
1313	-3.053025175230366	3.895559495530809
1314	-3.0580855975752814	3.7478886379492984
1315	-3.0176461257932683	3.553603273110182
1316	-3.0206666837459233	3.590036770893102
1317	-3.032153008365772	3.566953778700674
1318	-3.0159812972610633	3.5366629187048
1319	-3.005481357017442	3.412590430055479
1320	-3.052083659407423	3.717251396603112
1321	-3.0193408286779624	3.608612336750678
1322	-3.0178768048831226	3.546407518659064
1323	-3.0280603716828405	3.6122985015108844
1324	-3.0398551549082806	3.6765065899441582
1325	-3.035166433921663	3.7227294069863994
1326	-3.0042901951110723	3.4161906098634267
1327	-3.037824729190153	3.7182606911789775
1328	-3.0221574244739964	3.6527501070169244
1329	-3.002904206814994	3.4344016248121436
1330	-3.0461364235250614	3.7446875454165367
1331	-3.0028430624007547	3.4471384459086134
1332	-3.011693067202835	3.501511148010906
1333	-3.0379948853479455	3.6881547688109206
1334	-3.020843792231024	3.6284822549893865
1335	-3.029796265592583	3.728192991368724
1336	-3.0172379980026145	3.531244558769338
1337	-3.078756440601961	3.9442489643787884
1338	-3.019495335078629	3.61616446366024
1339	-3.027302780954888	3.559144560809611
1340	-3.021502544582665	3.5917175294275783
1341	-3.0279218678939164	3.492243021343166
1342	-3.0379038487116143	3.685737060478368
1343	-3.0105762613503644	3.4681898470855743
1344	-2.977518650335287	3.4154630409967703
1345	-3.0219067113179245	3.710467374849104
1346	-3.0305183992944973	3.6048960918358075
1347	-3.0244479798115775	3.675600664566377
1348	-3.010497294128664	3.554348413088418
1349	-3.0093477003049482	3.5101485711899265
1350	-3.018759151893165	3.562167672455529
1351	-3.025160661588114	3.534406183537547
1352	-3.040743926901343	3.6389005057550072
1353	-3.0131439494557837	3.537695757304606
1354	-2.99602150549697	3.4828419628806166
1355	-3.029750668199503	3.6909212801168554
1356	-3.0330000278344746	3.6185147296679
1357	-3.035055419825758	3.6062276231667862
1358	-3.040688937752289	3.707289058191408
1359	-3.0380730958783975	3.6451890998650804
1360	-2.9984027559857234	3.446322689580833
1361	-3.033257605392801	3.631152062616573
1362	-3.020430021307065	3.5557165631758374
1363	-3.010717956605912	3.463742825969046
1364	-3.005554806179287	3.5650010008479205
1365	-3.0487551677033005	3.7098599027232617
1366	-3.0232867572862827	3.554071485185375
1367	-3.0286217602176	3.551980113591662
1368	-3.047995438985993	3.7783460780567397
1369	-3.0487839413641034	3.7282241785506707
1370	-3.022654421371927	3.647949257978334
1371	-3.0374109332653676	3.697263846111478
