	m	b
712	-2.8367314138168163	4.535341373712082
713	-2.8244344536941375	4.429479048253188
714	-2.8995471082069604	4.937299927619001
715	-2.8257718899219673	4.457287523761257
716	-2.838761923786981	4.587657565061657
717	-2.8523061043606335	4.66869707872954
718	-2.8249295232714156	4.440298532125594
719	-2.8314611096815847	4.564361831216129
720	-2.874736564335323	4.785489323921848
721	-2.8512507163084497	4.646969527457518
722	-2.7725481780451027	4.212830757686307
723	-2.832529107939415	4.52760865402849
724	-2.856314622611776	4.6979373975019625
725	-2.8433414375508983	4.620876966513773
726	-2.8528036164367183	4.602885172587177
727	-2.8076015327491044	4.355312345116273
728	-2.842654000719684	4.549363234212807
729	-2.8368979602704516	4.596650420236086
730	-2.8553696652916996	4.585759209884396
731	-2.833661005344082	4.554813071529409
732	-2.8297310727047886	4.511597873837774
733	-2.8489641081343278	4.693079218973251
734	-2.8865771518161583	4.933323451337372
735	-2.8615897881099124	4.721902056106468
736	-2.8064361851166613	4.312804649875317
737	-2.847687410661425	4.626746667825309
738	-2.8279802415011526	4.4783527506508785
739	-2.8267729280061875	4.547333070397098
740	-2.840453428105778	4.553301677410279
741	-2.8477790846281645	4.663805030871477
742	-2.8408652104495866	4.587862517169496
743	-2.8462301026658547	4.643698325480327
744	-2.8742247430207923	4.826386678542373
745	-2.8398646408714328	4.681108869035933
746	-2.85479542943017	4.618213642593662
747	-2.8710658274559373	4.716038507821252
748	-2.843762644071395	4.580992514755897
749	-2.8197486994725467	4.502636810564391
750	-2.8428920174721224	4.5960610880785255
751	-2.824782704881062	4.412057900611054
752	-2.855927228982995	4.6706089891270945
753	-2.8353243265288213	4.494287523621102
754	-2.896398726186368	4.948425194996569
755	-2.8652351540715233	4.7995157250515135
756	-2.840679997261071	4.487009988679443
757	-2.874793330419498	4.735724098884947
758	-2.876466502778509	4.754825911300516
759	-2.8186222876073304	4.475014069564253
760	-2.8649189684219794	4.779548671929915
761	-2.8342473041405953	4.551716631943104
762	-2.872621760117112	4.751643533575534
763	-2.8170066560906615	4.445380656441471
764	-2.8500459616379605	4.636710560155345
765	-2.8681932161446135	4.7841940095780515
766	-2.825366494320517	4.341789706332579
767	-2.902845428540101	4.8614806399102415
768	-2.8456022592612524	4.610461511298519
769	-2.846941608351966	4.655202696658026
770	-2.845697735241895	4.595778773485588
771	-2.826642291757021	4.552516170234965
772	-2.852181850851505	4.703233364386557
773	-2.8169390272484534	4.409987072623824
774	-2.843642549752848	4.66223596604488
775	-2.8621010018698936	4.696445789259369
776	-2.844998279867053	4.587706620090574
777	-2.8838034377862485	4.805230455729274
778	-2.8524053873904314	4.690686404837432
779	-2.822492353127375	4.5442023405717284
780	-2.865089102216417	4.698462556597165
781	-2.8809573619272877	4.78129594164388
782	-2.7975079575265815	4.342136677078221
783	-2.856739440516633	4.648547631603045
784	-2.8353781583342146	4.609335559483929
785	-2.8823826584331576	4.845193003183065
786	-2.882508874968667	4.8377970115634605
787	-2.857300234084518	4.707841014124252
788	-2.850663291510311	4.651468593236225
789	-2.8390320249270324	4.561600110947959
790	-2.8722653032797782	4.763442956952539
791	-2.871654069451144	4.737757199220448
792	-2.8453346708054466	4.659669764691693
793	-2.826534495601087	4.526065767061953
794	-2.845565114688222	4.679800763558626
795	-2.868795458181672	4.712144527860406
796	-2.8554674641228086	4.641837003963031
797	-2.829755977162341	4.583804309196399
798	-2.8225386922232425	4.483011258912141
799	-2.8543772596953154	4.6489190134217235
800	-2.897312287547326	4.914113882408929
801	-2.8685639429937613	4.7240345165756
802	-2.8639265079565437	4.782678849379592
803	-2.8434743109147256	4.534151756843766
804	-2.8810958301627116	4.899091579579166
805	-2.886827528173793	4.794528807430174
806	-2.842467371665224	4.6007214848932785
807	-2.8594869458711307	4.698208046084443
808	-2.845350002522432	4.569052122448687
809	-2.8488031708705273	4.58875527073302
810	-2.9010836265790925	4.973108221273794
811	-2.827649717195662	4.413902880677749
812	-2.8957765810843115	4.9825733972216515
813	-2.846550859934933	4.577643646570718
814	-2.8908988592399276	4.962601264929824
815	-2.831983240116815	4.507185420097665
816	-2.835572349233746	4.529026550098383
817	-2.8564357997203325	4.651505061925931
818	-2.8683790520112074	4.732967379759908
819	-2.7983658717683784	4.234621769029765
820	-2.842890718046256	4.568301646843182
821	-2.872026201978273	4.71785743481236
822	-2.91335594152856	5.02098919183643
823	-2.822615546677703	4.434661786414749
824	-2.8549670517208647	4.743158566291678
825	-2.844302847576717	4.583826459416137
826	-2.848370694503851	4.605915878742043
827	-2.8581055986856154	4.63338540388655
828	-2.8691134757105243	4.699846794504304
829	-2.8576857948517635	4.6512143415987355
830	-2.8378323064790694	4.456217417754841
831	-2.856036382046492	4.682159264179363
832	-2.8503391797374933	4.667838468500368
833	-2.8289333489083637	4.5273315457497345
834	-2.8583693145231597	4.705273358307776
835	-2.853738050058715	4.6232632812743315
836	-2.776822168516215	4.241888214245879
837	-2.8624784026862993	4.727069390709993
838	-2.8601722710362005	4.696025661619541
839	-2.8607229948728885	4.732189386662966
840	-2.8582172799223406	4.565871200047007
841	-2.8846368601960006	4.820630831939117
842	-2.8600024576273424	4.749630193851523
843	-2.846550038063373	4.657717152610841
844	-2.8485667177759426	4.672902320182337
845	-2.8190380626982003	4.463359693609462
846	-2.856258955238895	4.709439931726002
847	-2.8379051185866424	4.56451349708844
848	-2.874058329272903	4.720899723254466
849	-2.8533600450030234	4.689955347797463
850	-2.8387383192204867	4.518479066742264
851	-2.8659510335229132	4.719585446096918
852	-2.8666368328017025	4.767209158419736
853	-2.8464665209428213	4.687676037784956
854	-2.8841567519023696	4.785746191643063
855	-2.835237329762105	4.589323059588744
856	-2.8324498911828506	4.6506203913077835
857	-2.849097779516613	4.56960394347898
858	-2.8614640709901336	4.706018438756457
859	-2.857728778789991	4.726447328370051
860	-2.8265437675642184	4.492648998610356
861	-2.8400899970246436	4.5663540468236885
862	-2.864443317314265	4.73427669353501
863	-2.854061586256497	4.699960785989445
864	-2.8755456278197484	4.785986239353184
865	-2.8701217880337633	4.744497776480151
866	-2.826920619905484	4.489317876310206
867	-2.822255515218039	4.458070385373798
868	-2.851109863428134	4.737179469134954
869	-2.886652907445783	4.894339426709767
870	-2.8085742965683624	4.439157354070108
871	-2.854662852924316	4.6451167173666095
872	-2.8372188861991723	4.5738167318762635
873	-2.822630933908816	4.513373915398923
874	-2.862586273441405	4.736064322594426
875	-2.8683286019384977	4.7486963823468935
876	-2.786508767040429	4.302346583743398
877	-2.8654717007169963	4.741140342833672
878	-2.845978624757774	4.674899986147216
879	-2.8550072063708325	4.729612221224074
880	-2.789240025391689	4.309759600545178
881	-2.8158729493741497	4.487105160385956
882	-2.8107678219403476	4.4022343204246654
883	-2.846528533371892	4.638960418543243
884	-2.909766572128265	4.981102679904591
885	-2.8477215304230663	4.667973602302587
886	-2.7869454235223183	4.291830146123817
887	-2.8557527965052407	4.675565833887868
888	-2.8162278272206485	4.5580707990339535
889	-2.8627397564110595	4.772392305963754
890	-2.8360066988164223	4.5592763034391774
891	-2.843823020792429	4.644733721247228
892	-2.8315159591267776	4.456810403360738
893	-2.8734475076157997	4.76853034062522
894	-2.8879642681716167	4.799061998054941
895	-2.816119997560114	4.456163926799495
896	-2.8471894128065105	4.660836959778526
897	-2.8859703081839334	4.8768065354344055
898	-2.8347640530832923	4.636268361232948
899	-2.873634016998378	4.778437843492909
900	-2.8607052700765028	4.638057941296563
901	-2.8365327145782793	4.553053857359214
902	-2.818297423105294	4.39613169236613
903	-2.86761655626546	4.683035593114177
904	-2.8358087005405896	4.57668844624245
905	-2.8361592826266135	4.535509231216555
906	-2.8663584997315175	4.770949228695102
907	-2.879705817365199	4.812693334183132
908	-2.8567085619919497	4.68609892800677
909	-2.873960377034125	4.813156174157638
910	-2.8472215467150974	4.561813445857726
911	-2.841112703562819	4.572191229693294
912	-2.8191133933750248	4.384364764976965
913	-2.881168842764274	4.750268586269664
914	-2.8548816868658093	4.634416070905315
915	-2.83156437694764	4.51979793496933
916	-2.8566795389242143	4.6825216157546485
917	-2.8697646340162697	4.768011241493525
918	-2.8549491849584676	4.704436230385677
919	-2.835114353832503	4.531526398457449
920	-2.815793273271942	4.462374140746967
921	-2.8070144691762566	4.37977775993811
922	-2.8372716335997055	4.614515556090268
923	-2.8803783822541984	4.793367508353762
924	-2.861268409007691	4.735597900453803
925	-2.8613128141014132	4.65097067048545
926	-2.857948231955596	4.655305645139645
927	-2.8680249881784365	4.80721906955068
928	-2.8661113433990315	4.753673637558642
929	-2.8376955232594168	4.558665785243867
930	-2.8172941833322667	4.448692418547431
931	-2.8396322856964233	4.516580733843311
932	-2.862603415511839	4.752302786191384
933	-2.8735503110870444	4.698929585593425
934	-2.8734104630137707	4.7991595216043095
935	-2.851450528084588	4.62241904620942
936	-2.8334362541360543	4.547008488090776
937	-2.87504441133108	4.768575442954403
938	-2.847874812438142	4.652591525743185
939	-2.8536578740232166	4.671921480882967
940	-2.8520043018266756	4.702102363950079
941	-2.8211645446974254	4.42198155067807
942	-2.845780436496697	4.6963230106785705
943	-2.875460095579722	4.736575648017756
944	-2.834986590375425	4.538642043485061
945	-2.8774338074701085	4.866718305131482
946	-2.8102512856759687	4.410313009456983
947	-2.839546808543427	4.5366847016099054
948	-2.845265529501023	4.6480270304443465
949	-2.860289105913513	4.784520732625242
950	-2.836965696927726	4.604719357088993
951	-2.8550259611122506	4.5776882895718405
952	-2.8263884719080794	4.608462002820925
953	-2.8641707377613024	4.735590751630094
954	-2.8070777608044217	4.401389065403246
955	-2.825893736451722	4.482861883196672
956	-2.8094264845460355	4.427199818015935
957	-2.8215020244957425	4.371729469374361
958	-2.8324340644874897	4.590053497450971
959	-2.8644334549344515	4.751906438332889
960	-2.8497035119990506	4.673064421734557
961	-2.8425487350103142	4.62349314899701
962	-2.818352508303372	4.536687323068606
963	-2.878425710622247	4.823890246589862
964	-2.8091728714560085	4.443163842032399
965	-2.8230738424685837	4.4445221871563305
966	-2.799523823613583	4.310402026433687
967	-2.8397295459842176	4.550564947745551
968	-2.852012487823738	4.738068334744983
969	-2.8277892393444946	4.566237574280717
970	-2.8280306154634576	4.557657383501372
971	-2.844440488353523	4.655742704032144
972	-2.805111461062784	4.422796469045084
973	-2.838453821992926	4.617613519150192
974	-2.851844266634655	4.682001657289708
975	-2.8285869290514567	4.583628396384041
976	-2.8132609984145085	4.374220179596442
977	-2.8533065255154857	4.623551810931637
978	-2.8657410050099457	4.813829750884712
979	-2.8203307637480286	4.4539342811892615
980	-2.813242764828796	4.4277341757327395
981	-2.8535745236506855	4.555971508570603
982	-2.8049881862244876	4.389556653007354
983	-2.855557333976023	4.765115242432905
984	-2.8588320630365858	4.690245565755844
985	-2.8307083430442166	4.571761334536542
986	-2.7844395196750313	4.205632096021611
987	-2.8591754966519076	4.596857724350967
988	-2.822638464277322	4.46921904298251
989	-2.8257370359723333	4.466479880151682
990	-2.8221651563024275	4.475351325883683
991	-2.882556767683416	4.759622980328841
992	-2.813292388581304	4.522454851766116
993	-2.836599542247761	4.6658334910314405
994	-2.8854117855083006	4.814419274302086
995	-2.800017196464101	4.398766949977012
996	-2.823289893146324	4.3730608151487536
997	-2.832563321117386	4.586860310778993
998	-2.786686266617342	4.266068212535487
999	-2.844467123818622	4.638751352380673
1000	-2.8489183231374273	4.629515288978258
1001	-2.8885480892235003	4.848433958118386
1002	-2.8143809503376387	4.52203634530002
1003	-2.8738341697023353	4.805364290045591
1004	-2.8622020311952023	4.653047551450613
1005	-2.8284517851242095	4.5399313951149916
1006	-2.8032242183253566	4.333941884921746
1007	-2.843484257070218	4.598946215789895
1008	-2.8411199536336174	4.55828982679129
1009	-2.787348116777905	4.345088733863138
1010	-2.8527435964064374	4.676530137299916
1011	-2.8501995260233985	4.668422948052078
1012	-2.829982779634298	4.588946298373221
1013	-2.8307194953731667	4.509937062617358
1014	-2.8528072466052525	4.633330906959218
1015	-2.7971591920034986	4.38206627998444
1016	-2.8142093565318267	4.389509102103557
1017	-2.841085546176356	4.610161884589081
1018	-2.846364277661275	4.567415741773133
1019	-2.79723433873907	4.383158181778139
1020	-2.8344541634827323	4.54697132465587
1021	-2.8887096012734794	4.896506684231504
1022	-2.8174256904655426	4.429852555321676
1023	-2.8739236880609433	4.8196048252644985
1024	-2.851902896944055	4.694451013175426
1025	-2.797758669575111	4.400771150711164
1026	-2.8477823160057905	4.639646836684059
1027	-2.890512594881891	4.952340175427116
1028	-2.8592340731115504	4.652096779861651
1029	-2.8212570569115267	4.482880973614302
1030	-2.8868106738634896	4.8576576344251725
1031	-2.8827843777922832	4.817031779629172
1032	-2.8214229848433408	4.4690748856244005
1033	-2.875704452862622	4.760229720015463
1034	-2.8781632532271084	4.896323230571839
1035	-2.79720639276971	4.381693047660562
1036	-2.8541493267972258	4.637410013408677
1037	-2.846389716883017	4.632454920146586
1038	-2.8614772370475734	4.688058357160181
1039	-2.8527159855714834	4.639838478496156
1040	-2.858331547170224	4.738686504005811
1041	-2.867549752505642	4.6874152123662745
1042	-2.8321851575387584	4.531544983025341
1043	-2.8731999642969104	4.768886968153087
1044	-2.8700112046216617	4.825636632696519
1045	-2.810780577648863	4.422370148359933
1046	-2.8668806388204784	4.737664023392288
1047	-2.8694294574250625	4.646971889673412
1048	-2.832251457890964	4.551358249670605
1049	-2.8211171335193836	4.548911464365634
1050	-2.8983397431837936	4.928763976085751
1051	-2.82363143376921	4.460523503014095
1052	-2.8730139487413213	4.788764754862404
1053	-2.8959147347608516	4.858446329487227
1054	-2.8546256881627348	4.756320457592413
1055	-2.829210150229629	4.503231353758432
1056	-2.864382110980279	4.747497989428006
1057	-2.8451463859041266	4.587860656376141
1058	-2.824055235855309	4.50921925344537
1059	-2.820987036481938	4.512958187794187
1060	-2.8437122535505686	4.736629110070043
1061	-2.7932655748855844	4.274664642429424
1062	-2.8625629313771217	4.706070051830467
1063	-2.8653506809273575	4.677696601923147
1064	-2.8536752478550818	4.760328725414758
1065	-2.840339893507672	4.583712489319793
1066	-2.864385374210045	4.795653450447134
1067	-2.785744897263701	4.314394169788958
1068	-2.804482555802422	4.341852042191437
1069	-2.8027752740676104	4.378212121681944
1070	-2.832283240672421	4.450029254623274
1071	-2.8367162608556913	4.620232825058489
1072	-2.8446565981273957	4.676599552188159
1073	-2.8766165697371644	4.829693161895533
1074	-2.8160315774496434	4.489974745926955
1075	-2.8559654456964307	4.66141730263206
1076	-2.8953972212258083	4.970768173204092
1077	-2.8233119622799894	4.621714694201183
1078	-2.8301129075781124	4.531320730925771
1079	-2.8173412400323397	4.469900634422027
1080	-2.8526212696330964	4.653972035497627
1081	-2.8369708280564896	4.584870922989956
1082	-2.8271558724673413	4.539965796076452
1083	-2.865477108849691	4.717442667698562
1084	-2.832195122894024	4.474167124674802
1085	-2.881987309316956	4.821544755536202
1086	-2.882376427618804	4.74844838755665
1087	-2.853332640807465	4.7472167707772694
1088	-2.8126442240514598	4.410070540954014
1089	-2.8128754432147574	4.401681087127199
1090	-2.864193037515734	4.7694776770375125
1091	-2.843484636884449	4.60899936119948
1092	-2.819776286021387	4.514873511547969
1093	-2.8720578564227366	4.7431117924550055
1094	-2.8361318785538883	4.538318479444129
1095	-2.8725690486725517	4.804173418108953
1096	-2.8437779752559584	4.549241534896078
1097	-2.848181016787269	4.664889041291017
1098	-2.834120152837684	4.542904599292296
1099	-2.8362122137554224	4.561802497793078
1100	-2.886829017008932	4.781489000083686
1101	-2.852250113342115	4.7153414810543826
1102	-2.851777519957228	4.714116329840448
1103	-2.847197430478347	4.645245345148992
1104	-2.809721288189724	4.414531800063802
1105	-2.8645697295250034	4.761455573838488
1106	-2.8279607712980597	4.547071083747943
1107	-2.8589779190355697	4.773175970183656
1108	-2.852751793990931	4.59270191130211
1109	-2.8382446739798612	4.600176005975503
1110	-2.8731577800545507	4.739556238688183
1111	-2.8158469578603387	4.38998420002863
1112	-2.8454966114785485	4.547915247971633
1113	-2.8607286713251328	4.707874532113487
1114	-2.87320096861249	4.716751258757881
1115	-2.8377949485878613	4.6354146885850565
1116	-2.817254818001909	4.405716398416349
1117	-2.839109525053634	4.614375981330485
1118	-2.8562913103311622	4.696503474135583
1119	-2.8235441765189906	4.466153017984635
1120	-2.8613422262395085	4.68788096749505
1121	-2.8486222228106293	4.551735414825958
1122	-2.811671757717858	4.369763326809463
1123	-2.8819204709012514	4.772965011400513
1124	-2.8501462675548277	4.596561442189608
1125	-2.8373252327898797	4.580980657785084
1126	-2.8559795436171727	4.591684043049816
1127	-2.807432215083303	4.393397386701929
1128	-2.87951184341991	4.824587036442402
1129	-2.8374285040800356	4.622682935600317
1130	-2.850344370296169	4.665206627957308
1131	-2.8028213722937285	4.312508054163751
1132	-2.791460709601043	4.283533082364922
1133	-2.8810037916398548	4.780644247137346
1134	-2.892830169064886	4.797657759223845
1135	-2.8211591096878808	4.545875767928779
1136	-2.867042199373414	4.698181366594643
1137	-2.8563979870303258	4.678806563275417
1138	-2.8468446292251404	4.621269570876172
1139	-2.8494061562124946	4.655621535582302
1140	-2.8599470896568215	4.730316294751002
1141	-2.8349644931264075	4.595347971876988
1142	-2.8692701981395663	4.641329148700172
1143	-2.882375531257317	4.792610886482171
1144	-2.8372183298656135	4.55905164747612
1145	-2.8036547882700624	4.4374457192407935
1146	-2.850602049626751	4.650681124711745
1147	-2.858532987581197	4.6331633519185695
1148	-2.841190398298142	4.551209895596031
1149	-2.857956578763366	4.720762678211271
1150	-2.883745157413934	4.802813508948846
1151	-2.855229048862279	4.729462351783896
1152	-2.860300170454725	4.646891541019851
1153	-2.869144467346088	4.729940753973878
1154	-2.832583115307929	4.556619351733004
1155	-2.856414701811706	4.654494099596587
1156	-2.8229751498653215	4.514165784002087
1157	-2.8621594517094655	4.638577951800583
1158	-2.8478750187381014	4.576145676245652
1159	-2.8668913079446856	4.675604848260012
1160	-2.817087772651421	4.397961447572499
1161	-2.8791341537832373	4.865741824829802
1162	-2.840419282268211	4.483071437706307
1163	-2.864127877774956	4.764502826379788
1164	-2.8079216778330753	4.4273734694864935
1165	-2.811062814602835	4.391601207014102
1166	-2.825296352464762	4.5031800986832415
1167	-2.841992501988462	4.58551903187741
1168	-2.854336801267894	4.626990341798981
1169	-2.845616126464983	4.623013146235389
1170	-2.8276335850979493	4.492316932899912
1171	-2.8651731773529834	4.790401390653477
1172	-2.8115781211379356	4.407534938383769
1173	-2.8353491117604963	4.532940568496146
1174	-2.827469974527804	4.483732399274345
1175	-2.841665278398634	4.608052323650848
1176	-2.803127389839215	4.325369537972551
1177	-2.854426714521558	4.699304984321717
1178	-2.8350619381350315	4.509605761382543
1179	-2.8510061774156847	4.572461598758903
1180	-2.8264854738967378	4.512833457331479
1181	-2.8470075865820705	4.643384040273134
1182	-2.8761018345700524	4.710907678474606
1183	-2.8610927005488094	4.7554290002520085
1184	-2.819844124277021	4.4344527624099195
1185	-2.8559522559115402	4.6942713602981
1186	-2.7942533570822965	4.26907395528629
1187	-2.8700846315927797	4.74437628233398
1188	-2.8228545354203223	4.523434440282243
1189	-2.8665293789958586	4.7023689984690895
1190	-2.8240989001070966	4.5045781843369825
1191	-2.825731937754257	4.571991183777725
1192	-2.80719319881583	4.416439300889565
1193	-2.837289643002473	4.628694584950362
1194	-2.814610872507223	4.4565921346269635
1195	-2.848141519408828	4.630151424061243
1196	-2.840861765726786	4.546299782752077
1197	-2.8703035167284727	4.791018548303706
1198	-2.8732524506978123	4.75036045897065
1199	-2.8485877442676433	4.595042459373347
1200	-2.887788651462252	4.80149384493528
1201	-2.82982025761993	4.556165324150315
1202	-2.852473864573807	4.675737110676726
1203	-2.891740565678701	4.9238841670575475
1204	-2.858914853317216	4.664246097203044
1205	-2.8464569119271323	4.590574946499341
1206	-2.8249430850485866	4.491729647043965
1207	-2.8630815847490667	4.702976451414727
1208	-2.877994113973681	4.784926418447421
1209	-2.8325284080193365	4.439809792377936
1210	-2.857805468183054	4.592609625495382
1211	-2.8554019513793065	4.754335270247736
1212	-2.8468739222673594	4.624481989991342
1213	-2.890034154725175	4.902197823457623
1214	-2.8396891447938795	4.532079241273534
1215	-2.8781944232684205	4.839226148062211
1216	-2.853482180942327	4.7158301627553865
1217	-2.8623304815664476	4.633400618959054
1218	-2.877524173717532	4.812656939989709
1219	-2.7833976857575475	4.275006493111573
1220	-2.813339318661657	4.451324960947415
1221	-2.825245158491029	4.642660899917985
1222	-2.8696405494420705	4.700415523438579
1223	-2.8658661078904286	4.727009168056221
1224	-2.855703263210975	4.553798422534805
1225	-2.8477573594421695	4.625083596237644
1226	-2.8834323758402087	4.872136933726726
1227	-2.8471923761855424	4.606974951657598
1228	-2.881196441225308	4.919961667689263
1229	-2.7706190663064945	4.112621247879849
1230	-2.8334475664309133	4.574758913093356
1231	-2.81185360639675	4.4745236993851245
1232	-2.9075404159710274	4.990502817824535
1233	-2.85176182267451	4.633475965972611
1234	-2.8623182350757412	4.694362826470726
1235	-2.8374551239631063	4.532809612570159
1236	-2.860564439592887	4.729541749720382
1237	-2.8094810282595746	4.336645976487946
1238	-2.8484442518579356	4.643212334924203
1239	-2.8520160719116068	4.605532857887763
1240	-2.8519750372887516	4.6155322614697205
1241	-2.8187390257936205	4.488844307370836
1242	-2.8844899028294595	4.87635788805525
1243	-2.8573772347499613	4.655370452287911
1244	-2.85367487876612	4.626887445620029
1245	-2.832922341696542	4.529785643543673
1246	-2.8314942428031817	4.57769178595666
1247	-2.8120967510696433	4.337382116387426
1248	-2.886110198995583	4.800840585418425
1249	-2.879203492995374	4.809156983323012
1250	-2.8377884528638484	4.539948509946463
1251	-2.87033756650902	4.718776207644875
1252	-2.8613240078955746	4.736109150096435
1253	-2.8692380196259424	4.726177350862704
1254	-2.8128465424473768	4.390391257373364
1255	-2.833924337080079	4.553677181091506
1256	-2.8245079572501512	4.562232070349383
1257	-2.8593950374810757	4.644223226355563
1258	-2.8618117057254917	4.679493431776371
1259	-2.8716256368415785	4.739070274620972
1260	-2.835562127082339	4.5452991101616504
1261	-2.867562642577414	4.634777855822539
1262	-2.847964204519614	4.626061009283868
1263	-2.8469379716628653	4.567436626795094
1264	-2.848381324134178	4.602667301620039
1265	-2.8304226677786115	4.560337228203418
1266	-2.8387133259548403	4.621521508937188
1267	-2.8578797220909102	4.617920103534366
1268	-2.8456150689472013	4.6140581794715345
1269	-2.8193930147677273	4.478136818146361
1270	-2.820480908787417	4.509346088516196
1271	-2.864409414835738	4.675751525249005
1272	-2.8757905971253845	4.854887004279051
1273	-2.8227358400278013	4.403232150307884
1274	-2.8342456494178823	4.515838258800922
1275	-2.859991601592995	4.785786545714324
1276	-2.8553571389026273	4.68302789878028
1277	-2.865027165413169	4.634717606937074
1278	-2.847950789723981	4.590640416225727
1279	-2.855836841012299	4.6668618046540855
1280	-2.838653622314788	4.6323574773563365
1281	-2.8423601493245774	4.554404496909931
1282	-2.8446223328186613	4.65608905658918
1283	-2.8377731529273365	4.522709520747994
1284	-2.8610189722995836	4.724014686523431
1285	-2.8123522702725237	4.4436110904439525
1286	-2.8326158394685947	4.6339166564100625
1287	-2.8378087150165863	4.55308297932295
1288	-2.7796516021758197	4.233934860758322
1289	-2.863450868178259	4.7874399884862235
1290	-2.8690277606655665	4.7683298015714035
1291	-2.837950923159436	4.555431247708779
1292	-2.862596935359201	4.7402764455855495
1293	-2.849726762464675	4.61741265529805
1294	-2.8304769854622975	4.598808223079874
1295	-2.78690103365296	4.289802342412642
1296	-2.8115584488056413	4.416577335204673
1297	-2.8354314375660286	4.611879848397343
1298	-2.838548604118046	4.612381898352969
1299	-2.8453459660155	4.631127658656124
1300	-2.834111219721681	4.555953278617248
1301	-2.8580186514897155	4.638651924649844
1302	-2.8569264828819128	4.683937847380745
1303	-2.8990678730357553	4.845532094511579
1304	-2.8364291570684763	4.619040402992164
1305	-2.8102762054711246	4.41637152620572
1306	-2.8329577367609757	4.501557835687412
1307	-2.8292374721686424	4.547454782146077
1308	-2.8500477798110615	4.667352917151499
1309	-2.8775791850294596	4.758768415678127
1310	-2.79784214121547	4.299793792852973
1311	-2.901138214304854	4.841944302644158
1312	-2.8534097496763886	4.644384146556246
1313	-2.886601745435629	4.7669348608520625
1314	-2.8483784550155336	4.640770020227238
1315	-2.8614618120824944	4.704119758566784
1316	-2.7938828434453455	4.255126339805429
1317	-2.877491974942747	4.809266049287515
1318	-2.8687213750347116	4.756836298069764
1319	-2.8767804141852054	4.7504011418321905
1320	-2.8447434359817985	4.595379770617392
1321	-2.8364492566912745	4.531270275407823
1322	-2.831532476892729	4.531798269680737
1323	-2.8743284996121745	4.721834843045293
1324	-2.7942154710911407	4.350199123237793
1325	-2.8644782576281713	4.722515804610085
1326	-2.805602487556789	4.320761435474511
1327	-2.8270360956806067	4.531255226664581
1328	-2.8666328701834063	4.726006194776349
1329	-2.8597646899173674	4.705511925946855
1330	-2.822496470413003	4.415884757451436
1331	-2.8105339922979016	4.421350474811667
1332	-2.8396407568303963	4.5706069142695505
1333	-2.855381839935231	4.604371413599644
1334	-2.850860173703541	4.69622105611271
1335	-2.887210683106652	4.872906079052669
1336	-2.850504405254102	4.567028455142927
1337	-2.8597661348845484	4.761415347230631
1338	-2.852265464501835	4.63299545502268
1339	-2.834177074090266	4.563798176479495
1340	-2.845293002107805	4.5612577036530935
1341	-2.839314455968122	4.567866111949866
1342	-2.864155458219896	4.768486590933974
1343	-2.879552622352361	4.7948558919137865
1344	-2.8553992680961535	4.730284199950784
1345	-2.888422096586254	4.940236335926866
1346	-2.8363760974526997	4.4876901816218675
1347	-2.85211164295082	4.69936627157161
1348	-2.877234623328052	4.759826944434072
1349	-2.8245920069816717	4.527885759073951
1350	-2.855022298329564	4.647252130216988
1351	-2.853639893993403	4.69788911668585
1352	-2.825982997024932	4.5584365575361305
1353	-2.8180623156865097	4.400263320651045
1354	-2.8233409675744436	4.5581632870335715
1355	-2.9041689075749715	4.985527271349869
1356	-2.8462097272007716	4.675451380193049
1357	-2.87666624464999	4.905963961789132
1358	-2.848745286970996	4.6452473354923045
1359	-2.8572501005615107	4.712879940224884
1360	-2.8786844288110705	4.798797155619967
1361	-2.8742155707386656	4.80802272804144
1362	-2.8270623341551655	4.6141681113087145
1363	-2.829904996392426	4.537682048304587
1364	-2.8208022591664887	4.552991586137644
1365	-2.850472685976079	4.7261421220083015
1366	-2.8369649292413333	4.60817924161585
1367	-2.840820251695808	4.654758313436403
1368	-2.8175866946032935	4.459222313940386
1369	-2.8372156106063664	4.548860213785719
1370	-2.867512614221547	4.803733614612122
1371	-2.850110503039609	4.673532291047649
1372	-2.841310743607939	4.63831953337818
1373	-2.900312046966911	4.9172342768588
1374	-2.8401191130920336	4.594889835063219
1375	-2.844519355003031	4.5995934224168185
1376	-2.845605390920102	4.660869788844925
1377	-2.842306797558426	4.688098214571249
1378	-2.8322067384004646	4.560426751312829
1379	-2.8400904197630985	4.586672836002973
1380	-2.883386866413053	4.922652736267433
1381	-2.82840543476184	4.579253014872906
1382	-2.8350886285047	4.615032724753938
1383	-2.874148127271404	4.729273693647894
1384	-2.8433077517965417	4.543014353609637
1385	-2.837152736650368	4.541780220576729
1386	-2.8514754737614316	4.710485067593418
1387	-2.8575851234291996	4.655763706708304
1388	-2.7953264785256704	4.302843624685185
1389	-2.8070474883021554	4.410751863446464
1390	-2.858574930732558	4.744591247940332
1391	-2.8419784504905814	4.573333593822898
1392	-2.8293279179020865	4.5699491309616525
1393	-2.8696250461093755	4.74759732443346
1394	-2.822749025325012	4.4485120403013445
1395	-2.848507759935648	4.601032226637415
1396	-2.8392226722684297	4.543968389543023
1397	-2.8699810061977855	4.80089309422671
1398	-2.8011714588145917	4.354909728005014
1399	-2.8750043208155707	4.823024542545147
1400	-2.8560980246289502	4.697670150838406
