	m	b
710	-4.149093405827636	2.1670152290472044
711	-4.186648819910575	2.2816709069722823
712	-4.173937279755961	2.2987716385252304
713	-4.153917088907978	2.142886711160561
714	-4.187306368470187	2.3620830013604928
715	-4.157658939292862	2.1497086400776544
716	-4.224330952504616	2.508442962643974
717	-4.184580351008214	2.378301069616491
718	-4.173419027042978	2.253436122553437
719	-4.161594902660283	2.165246529631442
720	-4.14428221105745	2.152895435893757
721	-4.160628971271465	2.146839081825817
722	-4.149612640111788	2.1186310987962274
723	-4.162112766025401	2.1080909891313597
724	-4.172330958742282	2.2876325810594937
725	-4.176078041169115	2.312125004441032
726	-4.1654900645570905	2.245592408126805
727	-4.172432433927443	2.323476576204807
728	-4.156673955817272	2.1493822778965272
729	-4.156510749158791	2.1209211915216115
730	-4.169115122799092	2.263105014208469
731	-4.185019830518039	2.274213165424883
732	-4.144348943112135	2.1516982830026725
733	-4.1551129275888306	2.2304225999943985
734	-4.173558930356065	2.246110435764507
735	-4.191567963302116	2.2784910372930254
736	-4.194834845542691	2.3950303548861984
737	-4.173982042633874	2.2187787615435215
738	-4.168178326106265	2.176492295250162
739	-4.160060739758754	2.1633515570605293
740	-4.1617124250129685	2.2692140088460806
741	-4.17659351637981	2.1443905716979472
742	-4.178399381338033	2.357153077172327
743	-4.174042734167059	2.2516216979228476
744	-4.16423003682987	2.17375810617705
745	-4.173250354978629	2.2280012752291563
746	-4.189934124616783	2.3159936887233132
747	-4.188517490713468	2.264625955199019
748	-4.17416572751632	2.202227270738499
749	-4.1701323964782935	2.2156047431521317
750	-4.161685245631956	2.2543952348543272
751	-4.177392254237205	2.2836552054989254
752	-4.186147623563317	2.3946804992169035
753	-4.1907731920361115	2.387000927005298
754	-4.155431540580613	2.1554551052894606
755	-4.17337095243431	2.257715461767905
756	-4.1916628676999546	2.351179978073621
757	-4.208438301519067	2.48607798374092
758	-4.179277335051053	2.299487495836762
759	-4.196208785151095	2.3474849921956302
760	-4.167111898294701	2.3161991789585525
761	-4.185140200419241	2.2661576055235253
762	-4.170840471577816	2.2991520065750106
763	-4.152579257263937	2.1776401025761323
764	-4.144605761255255	2.0748734891697658
765	-4.197342617982282	2.3483016623993755
766	-4.175041384916049	2.2232585199642774
767	-4.180282286888139	2.2795075263108364
768	-4.175538329569132	2.3062344616131107
769	-4.1823604168192885	2.2980816958243304
770	-4.165301693411042	2.2466961243091954
771	-4.173122324761716	2.2422808573863184
772	-4.16426728613697	2.277798796142527
773	-4.156531547866912	2.1534412868398705
774	-4.1584742962364	2.1816285657147656
775	-4.196525154170399	2.352807448503859
776	-4.157826638563745	2.2054227545765612
777	-4.184583844477574	2.244035390039504
778	-4.152150619498579	2.1706752337868016
779	-4.162988804726615	2.289918255003145
780	-4.181884376686595	2.140484728224984
781	-4.174792493195183	2.3066874002640914
782	-4.183708516672705	2.3489498158842985
783	-4.1748827942991245	2.2515551883034055
784	-4.153895020574041	2.15796523902095
785	-4.175590785307559	2.2423393401889453
786	-4.158873743439825	2.2371730570877335
787	-4.173334940312887	2.2987107463747933
788	-4.165195626572936	2.2522449728158667
789	-4.175916045732039	2.362421734819303
790	-4.169110470139765	2.172846436787993
791	-4.174051828368403	2.3559597010472904
792	-4.191946083041172	2.330707053885739
793	-4.152270014646823	2.1372950697759747
794	-4.158890789897072	2.1853055399972705
795	-4.172106220492916	2.2842929149937294
796	-4.149078483363812	2.184441167519396
797	-4.172510070510353	2.2806226789914734
798	-4.173797713972603	2.3471673526491545
799	-4.168969693466763	2.2564528143757014
800	-4.154623755471758	2.1069109256926026
801	-4.182972720430142	2.3171227080676684
802	-4.177266915204855	2.2133224692017177
803	-4.159611707241984	2.1701771182972243
804	-4.192190508362639	2.3441172429156008
805	-4.195347511285239	2.3957124728853523
806	-4.161396787356742	2.220934321600272
807	-4.192870485891491	2.306012592741902
808	-4.167670338579664	2.27554523336676
809	-4.173004480496821	2.322535206512287
810	-4.150452535544996	2.091259821861543
811	-4.174564045924537	2.27593633496272
812	-4.1724380729569335	2.301370281214173
813	-4.163643167486942	2.249775630722149
814	-4.18929686370598	2.3334647000603694
815	-4.179147259578209	2.3370399433708777
816	-4.160192280478584	2.2102709330307526
817	-4.171689794250867	2.2046315097648943
818	-4.157216547321285	2.255614117092025
819	-4.173224383560602	2.331471968781702
820	-4.14496700464353	2.1356479749848636
821	-4.201447654701589	2.3933853620421397
822	-4.164086910441487	2.229051292950654
823	-4.15819759832414	2.187182327424781
824	-4.199684877632296	2.448961167808526
825	-4.1627848593786805	2.2500763133098722
826	-4.131896960704713	2.132660422492698
827	-4.184592009278498	2.297389147141033
828	-4.169108626224417	2.320962318478082
829	-4.175050731812743	2.383731787468598
830	-4.170912507999275	2.3119314646300033
831	-4.149609122630932	2.119124529669304
832	-4.156644048088828	2.152049344927916
833	-4.179166037202469	2.339773781426831
834	-4.218120077832286	2.514551139624427
835	-4.19793413744758	2.4309109600382683
836	-4.142139158944726	2.2018624790792334
837	-4.1760881901334415	2.311392562927114
838	-4.162976269409425	2.200712037822628
839	-4.168280952978792	2.3453212020279306
840	-4.162330400917427	2.189241585943253
841	-4.16577621712861	2.2086375737617967
842	-4.15139191158754	2.125871250289261
843	-4.190066109034611	2.393867810796715
844	-4.187745880181871	2.3733552240537628
845	-4.214180285595686	2.339792037333333
846	-4.1522757061355104	2.183491823177495
847	-4.183286705102546	2.373059725049707
848	-4.195632153655711	2.2799292751240188
849	-4.167407726112059	2.3311438033411984
850	-4.164449910057059	2.173517527994964
851	-4.173317362240375	2.269875892077554
852	-4.152179810435726	2.1140515812116583
853	-4.181188501837512	2.3560713139614773
854	-4.186607842035564	2.246290125616198
855	-4.187648816798195	2.321715427902579
856	-4.184987624189784	2.337666658293376
857	-4.18391319626095	2.318596171516201
858	-4.182469335210451	2.3001584748622887
859	-4.166969356588251	2.2854463070116027
860	-4.160492735125268	2.176099618321987
861	-4.15541786048627	2.1631945534991033
862	-4.166007102957326	2.1999052377833594
863	-4.216571522096973	2.459245077146953
864	-4.196864117027912	2.321854052679443
865	-4.191467464776	2.3281115063232436
866	-4.152832089264006	2.1991504808362445
867	-4.169985937468168	2.249086133569808
868	-4.178919037028507	2.3175052924100688
869	-4.187030040684457	2.352878224294941
870	-4.14645387297807	2.1782868881643465
871	-4.169809962053886	2.250969766743713
872	-4.181551104400683	2.253143957709041
873	-4.189558368469145	2.319339574864379
874	-4.16315411764653	2.173637415404607
875	-4.162275307539112	2.2740974379807244
876	-4.181561205425637	2.3311236649797102
877	-4.189622981342286	2.4258436115377586
878	-4.182477617156052	2.328501778394319
879	-4.193838709313436	2.36714876745076
880	-4.144331110808431	2.12173327712262
881	-4.203895781369653	2.415535383355232
882	-4.170963477143992	2.2119755171075512
883	-4.192558979231409	2.386894046335545
884	-4.172405392708343	2.2136545075924814
885	-4.176035267752709	2.310967143219573
886	-4.162028375661815	2.1680439893863928
887	-4.178065432019915	2.3156212399506795
888	-4.164235352437388	2.206803595371297
889	-4.178320664871921	2.263666129736778
890	-4.169160567902804	2.2471888646567586
891	-4.189097622725941	2.3836187347576274
892	-4.178225572795304	2.257767135513586
893	-4.172106448138363	2.373522396743595
894	-4.1844885581618945	2.307861842467627
895	-4.147590882948885	2.1103625454319372
896	-4.196542697084499	2.3372907777036747
897	-4.179005916570579	2.3392915651747717
898	-4.193209217187567	2.3521042682898137
899	-4.211747399774964	2.363103322899596
900	-4.182883705332756	2.2314359334153298
901	-4.141216153304333	2.155501731128128
902	-4.171723550647994	2.121809420303452
903	-4.170964850396614	2.2851143168890116
904	-4.19586961270208	2.3304715232650883
905	-4.1674493227788	2.209149933395611
906	-4.221725188611594	2.381251039721207
907	-4.18954556398683	2.3589464428224796
908	-4.195688799405131	2.316550369474604
909	-4.162103272105704	2.2602307218252777
910	-4.170036858072611	2.1950246712860846
911	-4.171938664942919	2.2233589975701427
912	-4.168725791278744	2.1433925709820847
913	-4.151679440629013	2.1590777105571695
914	-4.213352877722539	2.4109224756320042
915	-4.166655637558759	2.2207798280695887
916	-4.199507080842355	2.3132844175196645
917	-4.178191650469964	2.331693885567477
918	-4.181792501691206	2.3182617314326532
919	-4.174081199079442	2.210002429263796
920	-4.1723890423532195	2.2291136458253926
921	-4.158032777476962	2.174461873518383
922	-4.181956318145088	2.246968168313267
923	-4.182100727594485	2.2123177622025727
924	-4.169260846260279	2.2681449554545283
925	-4.158540223982148	2.2215559063553227
926	-4.219747906042491	2.412249356092895
927	-4.191252741655885	2.407272837820483
928	-4.165036872686547	2.2636101802826047
929	-4.189675695774336	2.292269471121187
930	-4.150854807835914	2.150180391367183
931	-4.214815983027725	2.4468976777350573
932	-4.169608227510075	2.2105281610525034
933	-4.184284538063184	2.2111026572747448
934	-4.160724406842376	2.2066110299016075
935	-4.152120518408506	2.186309724795116
936	-4.201349455821932	2.3078091540379866
937	-4.200804727625112	2.4420765428401405
938	-4.186665594854651	2.2985806496069356
939	-4.185653324069361	2.278133578038861
940	-4.185545061001178	2.3087585706062144
941	-4.177645715283217	2.159515034113938
942	-4.155661065109168	2.1180417509961775
943	-4.190456860313669	2.166694081998016
944	-4.209372334004283	2.4690499035108404
945	-4.1525513471843745	2.1413288984582093
946	-4.215381135519502	2.5177907543360276
947	-4.15360747103316	2.1864772051010415
948	-4.177850553933117	2.253512759264082
949	-4.1619150745039795	2.22910338728091
950	-4.169558921887202	2.2199190173699055
951	-4.188914598501704	2.2526916694541446
952	-4.167634702985603	2.210582808915069
953	-4.212668619689974	2.410864188767191
954	-4.2005644950225225	2.3879500804337583
955	-4.162818168154376	2.2222479265549677
956	-4.166315258715858	2.2640769473580695
957	-4.166274098415422	2.1793847401660713
958	-4.186540954013472	2.3520651570838345
959	-4.1450017886891946	2.1678821587397294
960	-4.183502649113594	2.2693834850074857
961	-4.158685574751809	2.1694339127955597
962	-4.151521047277005	2.1643075229805806
963	-4.183859194235695	2.3102317377059864
964	-4.182617155102299	2.315023554546355
965	-4.1479755041553075	2.0779788069792544
966	-4.168153758458462	2.3103303393671304
967	-4.203222045381517	2.2951531781618635
968	-4.176250867738852	2.3258347935560244
969	-4.148737470334585	2.12845722906879
970	-4.172734231894285	2.2560114790156254
971	-4.171817815461992	2.356367650955942
972	-4.156075563233232	2.175776762415437
973	-4.181141756633989	2.28974808433829
974	-4.184336521347948	2.261110844786595
975	-4.150249936974654	2.0915051970415894
976	-4.212742451765795	2.504524684277832
977	-4.196813172757705	2.3206792177389577
978	-4.175197451448037	2.2693948961465873
979	-4.172716264331586	2.235917666792096
980	-4.1835481658697375	2.319338837901604
981	-4.161243664222472	2.262174155833105
982	-4.151623488070767	2.1538543742371297
983	-4.18649335973475	2.370485789237151
984	-4.193906026073131	2.268533588337615
985	-4.151201674521273	2.080996969165406
986	-4.178037686503713	2.262803770561844
987	-4.182053677368257	2.2605723974392546
988	-4.17932042997233	2.2724023579352055
989	-4.157817355405673	2.2049589321597716
990	-4.165910833489843	2.2113508220201497
991	-4.171127891113978	2.278214942454869
992	-4.163776248960604	2.2685391726681066
993	-4.179063679583675	2.3313757774295985
994	-4.236301724266855	2.5305124872155282
995	-4.155722538253873	2.1537471967617647
996	-4.194896423728017	2.3000136803283633
997	-4.204326354117477	2.3254890023759387
998	-4.166951995561014	2.1692595399858057
999	-4.166878870718603	2.2152870587122466
1000	-4.166678856136251	2.3502525666973795
1001	-4.165872112126297	2.1820514629934507
1002	-4.176091390973143	2.2794461089070785
1003	-4.177772910678946	2.3931895648720296
1004	-4.20662037087894	2.364569830800921
1005	-4.179141168393126	2.2997653446592334
1006	-4.183164796912202	2.2923803863204544
1007	-4.178760729988143	2.2851535718190834
1008	-4.17538341102603	2.239888785231574
1009	-4.153680396343801	2.1623687892802597
1010	-4.1769729806781575	2.307102133409687
1011	-4.160825578474378	2.099570157264122
1012	-4.176465740779164	2.2907554145363824
1013	-4.1806325474336745	2.313877773285686
1014	-4.2027538363784265	2.3778702666554126
1015	-4.1903902598796146	2.326837420829007
1016	-4.181673036346994	2.3159816726370135
1017	-4.173503252921515	2.2237054894280384
1018	-4.1664108607258425	2.1756272402207424
1019	-4.166837129093923	2.222602832905759
1020	-4.174930013526031	2.3194005622507077
1021	-4.193577002012375	2.3023528745340354
1022	-4.208934160633211	2.346964734539333
1023	-4.2050036815341345	2.4474734143032317
1024	-4.180936853460881	2.2599005715192333
1025	-4.187009366097451	2.2887514133584443
1026	-4.192491252263877	2.346876828335132
1027	-4.204873555803728	2.3759947123788674
1028	-4.189261770285322	2.332547736338997
1029	-4.17948955984866	2.241450670949643
1030	-4.185476098248742	2.3249580969796924
1031	-4.197223252190809	2.30096655234987
1032	-4.200389905040471	2.378065150705563
1033	-4.1919333137534665	2.348995428539497
1034	-4.178707929236227	2.304261148471667
1035	-4.197796975050965	2.346797523641615
1036	-4.187749446445381	2.354699931409926
1037	-4.196736033052931	2.3830866742435908
1038	-4.17697425698483	2.2314918142790554
1039	-4.1800223766516	2.341919989329576
1040	-4.16159700681731	2.196824241884904
1041	-4.190883807187623	2.34759497254077
1042	-4.199315475815385	2.3817939363325027
1043	-4.194763199919531	2.307524846514286
1044	-4.177079544774925	2.3468977000659215
1045	-4.174651870120983	2.2939042395722566
1046	-4.170698715710051	2.300570980038568
1047	-4.189224430067104	2.3550147616661627
1048	-4.174804955310405	2.2590264809398755
1049	-4.196157252336063	2.434488136848171
1050	-4.184046756257001	2.2518978407572368
1051	-4.19995976184818	2.335001208297643
1052	-4.177360271027899	2.2279492807871786
1053	-4.199573989521958	2.3478078948029055
1054	-4.169868733564553	2.1696339530788573
1055	-4.174590019459473	2.2354671737590057
1056	-4.171746618307902	2.2993593692923384
1057	-4.155792027511171	2.2009014222470737
1058	-4.195854880033674	2.4450931582932656
1059	-4.1868443160794495	2.3896302227718738
1060	-4.158647825111815	2.217480352310988
1061	-4.173150050373711	2.2927051496432926
1062	-4.195108505004094	2.3192770420169984
1063	-4.190429105047975	2.339821100057012
1064	-4.17707312121139	2.211912761517201
1065	-4.168200343021697	2.215335839635816
1066	-4.175205565018762	2.2681322862198203
1067	-4.164903906190615	2.268418148842294
1068	-4.178730775677313	2.324294984004376
1069	-4.191649057000597	2.354397907647116
1070	-4.1566518887280175	2.1714368391773236
1071	-4.192344481345769	2.2952975916624094
1072	-4.179122304852656	2.2537258782867466
1073	-4.1840123654475745	2.2925383626654354
1074	-4.170015825165421	2.217707692293804
1075	-4.1888640241377955	2.2700189299744866
1076	-4.1534987269856325	2.144399473162949
1077	-4.157538381648366	2.2125645467925312
1078	-4.209583501237535	2.2679652826847287
1079	-4.199084840930229	2.3530626255273495
1080	-4.183547324402005	2.322142080206
1081	-4.210794393498909	2.4231652308618647
1082	-4.1562037174222715	2.139660034836111
1083	-4.198021060742511	2.3297601504904435
1084	-4.158370491877702	2.1240250113820482
1085	-4.200966529767592	2.349727027498176
1086	-4.19569088150806	2.3274330973935733
1087	-4.191267078318066	2.3104248028883956
1088	-4.200868223078429	2.326251853514692
1089	-4.188671434129203	2.4379893051029464
1090	-4.171594455421495	2.304380910326195
1091	-4.167365516675509	2.280308166814187
1092	-4.142968226540528	2.108372415836896
1093	-4.164335006626266	2.220761329384214
1094	-4.175900844140623	2.262539133136838
1095	-4.203753197717056	2.421533837753695
1096	-4.187708713866262	2.27621698571593
1097	-4.21774853337805	2.4663390363466973
1098	-4.190906715073693	2.2709859051279544
1099	-4.17744218219604	2.3235632366579906
1100	-4.181947610511237	2.3406941496998983
1101	-4.1493814168640935	2.251038274189826
1102	-4.177754635210715	2.2742896166316386
1103	-4.198526212189985	2.4039897776566708
1104	-4.162844802957314	2.210911196699632
1105	-4.203583057992206	2.4584296917934325
1106	-4.180270943520724	2.2287099260247536
1107	-4.212597150930731	2.4526659003833435
1108	-4.20941707784279	2.3857610050791025
1109	-4.176910457698688	2.26768536658612
1110	-4.205017127146402	2.4295437496826544
1111	-4.173079381068593	2.3519449312478495
1112	-4.1881581673957085	2.288828406906866
1113	-4.187155510022022	2.287673827885174
1114	-4.194826271345781	2.383006629080658
1115	-4.2032114669949925	2.436968463866551
1116	-4.187188332422637	2.288011618444559
1117	-4.1947671454398945	2.3016271667762545
1118	-4.186015919728548	2.360454169925507
1119	-4.176278273160134	2.1893598589052345
1120	-4.209235334008045	2.432468924765911
1121	-4.216846591718194	2.437479416252769
1122	-4.1961577188184735	2.305161302188484
1123	-4.179208206464756	2.3104913195570616
1124	-4.1760391025404155	2.2917786226012327
1125	-4.173130454141853	2.2829482415366655
1126	-4.173435941680686	2.2279785476864804
1127	-4.17971040937657	2.187789157655732
1128	-4.147248383209861	2.183263122789373
1129	-4.169995741851938	2.2685075194516777
1130	-4.184254109209823	2.299395704737318
1131	-4.1864625649253195	2.2832056452677953
1132	-4.156367853699705	2.170662852649726
1133	-4.1929716739483425	2.3804354331708013
1134	-4.161682188878919	2.1212466670257477
1135	-4.1741478225410535	2.260874642420133
1136	-4.170407915414737	2.2205077677109757
1137	-4.1754367793648814	2.217995356008066
1138	-4.18080587872514	2.3454386685052078
1139	-4.179465347505797	2.291918110966235
1140	-4.17687522908573	2.2870315257687595
1141	-4.158992340952077	2.12333546700862
1142	-4.1711620759191685	2.2009146315508232
1143	-4.182531991577194	2.3023974569000325
1144	-4.153655615878065	2.2223548966603426
1145	-4.175031498492937	2.284117174978876
1146	-4.1719588051805605	2.2526793989073233
1147	-4.194691835603006	2.3501199995990736
1148	-4.1748512163139235	2.405597046792242
1149	-4.174333476927239	2.294952148370091
1150	-4.179369809148234	2.2828981002246533
1151	-4.178576191796291	2.255293154655371
1152	-4.18767549372838	2.3275053364025813
1153	-4.177690069566031	2.3359003816754567
1154	-4.169431861146204	2.2721266755909872
1155	-4.161312953022005	2.1769016259542386
1156	-4.181282119971163	2.2547107498248624
1157	-4.19660072896498	2.319391915133545
1158	-4.179427783382324	2.3296467351258623
1159	-4.161778435038175	2.1790924423414784
1160	-4.17348336297068	2.3463652996843543
1161	-4.210124961315531	2.379144807967785
1162	-4.184764685019586	2.2831924577847085
1163	-4.158689832226225	2.210426877397934
1164	-4.172658634199658	2.2228506163245805
1165	-4.1768946455426965	2.271492141355057
1166	-4.1744933059821445	2.195427048034651
1167	-4.1811640885951435	2.26336925801912
1168	-4.172442402577581	2.2526583500933555
1169	-4.125905204436004	2.038591858256707
1170	-4.166853115972902	2.2954559767336846
1171	-4.152736407585367	2.1080662717347973
1172	-4.156821767003177	2.167272814572533
1173	-4.194232706302275	2.3785157119137113
1174	-4.17231365802757	2.224742629739887
1175	-4.179765323461813	2.2802843435868447
1176	-4.171884215039269	2.228538914579072
1177	-4.1991941548223455	2.397742428286101
1178	-4.184474664666141	2.3115095778372594
1179	-4.138371030584741	2.1066452452066615
1180	-4.179944068366239	2.3037222563429647
1181	-4.152317342428509	2.1373603214157915
1182	-4.136910781915451	2.1125243040886352
1183	-4.159532596937456	2.1610082334680922
1184	-4.18585520100303	2.2601632748991025
1185	-4.164175058469193	2.249067586006065
1186	-4.177765219588987	2.2945281019157036
1187	-4.199375201754374	2.306950967992826
1188	-4.1678734676673175	2.232794081396575
1189	-4.193470146487456	2.344808240893698
1190	-4.182987794017273	2.3199911579914905
1191	-4.185858172863185	2.380027838191418
1192	-4.16600891708927	2.225803772571648
1193	-4.152442152290474	2.2062604450010754
1194	-4.177711851097989	2.246321960381286
1195	-4.193047828748012	2.417196358796718
1196	-4.182848217126018	2.362784949610056
1197	-4.1935056168664815	2.357536250709101
1198	-4.165079025136529	2.1982027111111466
1199	-4.176249887911617	2.220919799120327
1200	-4.169772418174039	2.2190764568816093
1201	-4.162107708471522	2.1801277545855156
1202	-4.1712093494074	2.2662174176686625
1203	-4.162801252786588	2.233436648065696
1204	-4.183410581667434	2.2789453596152813
1205	-4.19539617402539	2.4069563347048435
1206	-4.1809259500781835	2.3241257246118714
1207	-4.162311820691098	2.1896183536094886
1208	-4.15625692587676	2.164965802904191
1209	-4.171745408208277	2.244369250286908
1210	-4.1917282669289735	2.314395737556188
1211	-4.1509134095466065	2.0589379445151477
1212	-4.187822438348102	2.4185077631195813
1213	-4.164040101575851	2.1845213041383538
1214	-4.179047978398288	2.2967810320186737
1215	-4.1895153453692116	2.3956513778685142
1216	-4.171696549205948	2.2472712275096804
1217	-4.178307390229242	2.2850938595783865
1218	-4.15994939272136	2.14522370729569
1219	-4.186294181140731	2.3323141164633245
1220	-4.209542946177569	2.447806405026702
1221	-4.184369058173094	2.2981076528453497
1222	-4.186632008872213	2.3677912636746763
1223	-4.1683310938975735	2.2219072557894335
1224	-4.162735741340598	2.1679141389731034
1225	-4.16652297236449	2.270617564106027
1226	-4.181912911104265	2.4068837423035947
1227	-4.152352069224733	2.0971178219036672
1228	-4.167847939347198	2.227895385399797
1229	-4.167255436847773	2.227519014616079
1230	-4.193774991073405	2.341517640319107
1231	-4.189788186093481	2.2583066680857193
1232	-4.170950681404841	2.272989108411062
1233	-4.197438007311521	2.387389215195078
1234	-4.1643523857299405	2.1973261654158525
1235	-4.185626357444715	2.332892974265223
1236	-4.1849288280220795	2.3529998170084285
1237	-4.167774983372169	2.2929695986222893
1238	-4.214173497788285	2.5267456872310854
1239	-4.162141006823195	2.1696800948394777
1240	-4.180057886399213	2.312408474480029
1241	-4.198537960798405	2.319389213423111
1242	-4.15768116588472	2.1876713203801557
1243	-4.183762132022105	2.3198616159600887
1244	-4.164861299032276	2.1931275663274103
1245	-4.171605850819084	2.1542302117741685
1246	-4.198327481812344	2.3641904654803434
1247	-4.187498360729269	2.3857004417194614
1248	-4.172911125266638	2.330253189225956
1249	-4.168804011390908	2.1500310042663644
1250	-4.185632347938222	2.2926843090345144
1251	-4.180780717190153	2.2849755347129737
1252	-4.1638454281718875	2.2444899549472517
1253	-4.171809399723386	2.39299211284157
1254	-4.157383637398766	2.187527421393068
1255	-4.174078437920327	2.2015312307501436
1256	-4.191066979488966	2.347362193803634
1257	-4.168680659665413	2.2490432686177875
1258	-4.167608294520981	2.2718395726875196
1259	-4.168484722766024	2.2713781878559844
1260	-4.182315900029344	2.225040789787098
1261	-4.219617938734024	2.3857590440663947
1262	-4.172458531593909	2.289797119120482
1263	-4.193938550627527	2.4220367726856544
1264	-4.152303158683911	2.1789575630767706
1265	-4.177598717622593	2.303864267657381
1266	-4.210645067438044	2.3999971532850517
1267	-4.179350551627804	2.3904950875275994
1268	-4.1501395066089835	2.2019397817009287
1269	-4.151323523409578	2.2172616116066295
1270	-4.181802311094986	2.3143451540182496
1271	-4.191470363270035	2.3184959595378416
1272	-4.167762855292725	2.1929468242666217
1273	-4.1879341285700935	2.3731575827421314
1274	-4.154949773395063	2.165628100176184
1275	-4.157984025852385	2.2415129821642936
1276	-4.200617659172423	2.376289142863667
1277	-4.187219971309943	2.335894968180229
1278	-4.18956254533107	2.406235706347132
1279	-4.177263747425921	2.3013405962486275
1280	-4.202292022361767	2.3680204430200655
1281	-4.181886100472459	2.332321349641222
1282	-4.182571781957269	2.2855160266546615
1283	-4.189453059019885	2.3368358574825283
1284	-4.1728177745834145	2.242462237798824
1285	-4.169669178108628	2.2902087727695206
1286	-4.202361336142583	2.328682863425081
1287	-4.176947156866247	2.3076837174040805
1288	-4.183785879056296	2.359567013452624
1289	-4.178435580795131	2.3052000311078316
1290	-4.187277029149969	2.359829792247199
1291	-4.201817157322668	2.445137918155691
1292	-4.169194144746632	2.219944333782085
1293	-4.189152315215266	2.238804207893013
1294	-4.155856902368725	2.1077875391029903
1295	-4.149709732857806	2.2657829340532984
1296	-4.2019409559191985	2.3872077046450224
1297	-4.1761150190832055	2.3531812003270094
1298	-4.188678464254502	2.3639468204412544
1299	-4.16095231409966	2.2021885261389125
1300	-4.179353906240544	2.2917408272669038
1301	-4.18559086806926	2.339208130231888
1302	-4.16192086770404	2.1842692673796553
1303	-4.192789427601333	2.2790448318484127
1304	-4.1575143947566815	2.183682464775197
1305	-4.144336983345817	2.1271993094160364
1306	-4.16296007459803	2.2384785388830286
1307	-4.169144410323172	2.3211557882996434
1308	-4.185113334866393	2.305144812741767
1309	-4.170959339289181	2.2682435296727776
1310	-4.198677912207773	2.372989151596876
1311	-4.199511769532392	2.424748903296015
1312	-4.131026295634184	2.0539860086812576
1313	-4.173426894719997	2.251317216041723
1314	-4.176631511369165	2.315497513158212
1315	-4.185277258319024	2.2498155417343897
1316	-4.141490538226255	2.1114121504380257
1317	-4.149578180843105	2.204131944933952
1318	-4.174639446255853	2.22939592298417
1319	-4.162092481338744	2.2195636709528266
1320	-4.171358994535776	2.310091773276979
1321	-4.156206141780488	2.259977640207367
1322	-4.188405774559565	2.3607882836349727
1323	-4.179408770504098	2.1872827684133473
1324	-4.195602163780164	2.4186079363138187
1325	-4.1776108728290415	2.282785947241363
1326	-4.165910834800753	2.2863165829031016
1327	-4.151191809619824	2.2070974360243296
1328	-4.1668733029972715	2.2714021612004434
1329	-4.1706635339602	2.251527025083583
1330	-4.170241966145447	2.352629981426959
1331	-4.175649857635448	2.2549023176808514
1332	-4.150012473203131	2.1224141171430664
1333	-4.181071901778825	2.2364896330194943
1334	-4.192070869945614	2.415932391011483
1335	-4.179681311079656	2.2962145269013137
1336	-4.167445394029047	2.2500707672724714
1337	-4.175261544718856	2.2946680669632795
1338	-4.180394831782842	2.292921049502534
1339	-4.162738367717041	2.18636100173687
1340	-4.156553179382404	2.1901531957189104
1341	-4.168208101597879	2.2341787334502747
1342	-4.15644229675682	2.1702473067209964
1343	-4.1755960266161445	2.2456706815203806
1344	-4.170278479783901	2.2952889707948767
1345	-4.172826673441649	2.240940242303498
1346	-4.169644977005994	2.305139493783699
1347	-4.1711647396385505	2.305149878008828
1348	-4.197283379954556	2.3917160475174937
1349	-4.152677323545832	2.165409817037359
1350	-4.18174490488728	2.34233250316391
1351	-4.192927533607675	2.394119379449502
1352	-4.1932874692219695	2.3749070248253292
1353	-4.187845408954122	2.3360864182887586
1354	-4.184059508333759	2.34434283035842
1355	-4.150399942588092	2.0595997352611803
1356	-4.153687517605759	2.0963315447183786
1357	-4.188142666107607	2.388878266387386
1358	-4.179713211399952	2.3049799099459403
1359	-4.177293228665104	2.2906253183747327
1360	-4.190197192413262	2.382882114229136
1361	-4.183553654419682	2.370486087784738
1362	-4.194311443170417	2.3806604824678295
1363	-4.179760678613061	2.2676458720823915
1364	-4.186534952244768	2.3300779160823506
1365	-4.169798374897626	2.280137225633134
1366	-4.172184274059389	2.2005059823304784
1367	-4.189053395697517	2.379542107533976
1368	-4.15375611664696	2.0675232088332565
1369	-4.168875744931059	2.2258305004586347
1370	-4.215259046950853	2.422054037098061
1371	-4.175508789216703	2.276906016876422
1372	-4.17838130438455	2.2388112927302903
1373	-4.187973848949137	2.2437380628133297
1374	-4.175669586911438	2.268127329685368
1375	-4.159613958119869	2.2122898781619105
1376	-4.180474352105384	2.275158623977409
1377	-4.205873027585171	2.4761977486295352
1378	-4.16474519028658	2.159219729871732
1379	-4.1936561434406645	2.356101268038118
1380	-4.172773022422267	2.254549660087839
1381	-4.168001277210542	2.310037967544166
1382	-4.208097714762649	2.414743586397494
1383	-4.1912226963391355	2.355953677160653
1384	-4.174246795265614	2.2548024641392046
1385	-4.157395645290064	2.1669010221809955
1386	-4.170363481766903	2.2274735097674907
1387	-4.1960564804708795	2.441086167848044
1388	-4.150159074935935	2.1377157546061487
1389	-4.18648547582266	2.331132139774857
1390	-4.171822859811419	2.311491429463075
1391	-4.152801530537966	2.2337913399714155
1392	-4.182124275223462	2.3081828410293044
1393	-4.169877421955379	2.220451519060687
1394	-4.188476957005492	2.291328895151726
1395	-4.174960852690216	2.2838841764842575
1396	-4.161902409484408	2.2651191909557413
1397	-4.1906905900511795	2.376263836476899
1398	-4.147699789257516	2.062120535968619
1399	-4.173190981193045	2.3342880829996817
