	m	b
710	-4.177296602369137	2.8850188173647235
711	-4.16937143458782	2.705877601151289
712	-4.140112336155162	2.677191856089293
713	-4.136382872108982	2.597718101310079
714	-4.163531557289169	2.775082711174634
715	-4.1551373355578	2.7180106021803425
716	-4.157266080127634	2.6961538873855266
717	-4.108890153043182	2.4850088448202454
718	-4.153396676670978	2.6918021173600377
719	-4.161899117853452	2.6803668963628287
720	-4.157278219023153	2.8156464379429793
721	-4.173835779597332	2.726489383877007
722	-4.151226501644259	2.6686534637168275
723	-4.176101821276783	2.801046365976869
724	-4.202806578636381	2.9416877796113425
725	-4.1547479505896625	2.6522497309512127
726	-4.1372313946056165	2.5834226887782332
727	-4.161491396954149	2.697201790762653
728	-4.16501407762131	2.771203068923639
729	-4.150886319738505	2.7010729780726646
730	-4.171347623144103	2.7602761224352674
731	-4.171044709790497	2.7544015890094213
732	-4.136025560059231	2.6406091443756132
733	-4.166658173806103	2.697410949999719
734	-4.203605115115767	2.984163336869256
735	-4.165334483349265	2.7205884980162307
736	-4.133970882727961	2.5445692359175283
737	-4.183026874675998	2.7828284678403166
738	-4.169546214667656	2.79196744648013
739	-4.169000064863648	2.783745194161361
740	-4.211887330195738	2.9290490523500985
741	-4.182570363394944	2.8632266507065576
742	-4.1674066369080105	2.8035152196258264
743	-4.148208396485365	2.6079079902494016
744	-4.185952752844158	2.876294577760817
745	-4.121547647583866	2.501519205626511
746	-4.128729392132456	2.5474626076477387
747	-4.202439244978458	2.944047565441415
748	-4.162149172175906	2.7271271671981006
749	-4.162395441138509	2.7738810744886564
750	-4.191672876398835	2.8305867539904126
751	-4.19766724986799	2.946860949482595
752	-4.160905324047451	2.7938547279322474
753	-4.1548159054922325	2.693765356657296
754	-4.159914172550545	2.7605804310203905
755	-4.156527449793507	2.6925979604254606
756	-4.151980012150958	2.6880175501880346
757	-4.190263332636542	2.886221653179819
758	-4.172488299175739	2.827194358566162
759	-4.173102684661204	2.8203911409590385
760	-4.188545883843251	2.7519825303720764
761	-4.1582380245377895	2.737713539331379
762	-4.15551782856336	2.7288825035825117
763	-4.105250843207081	2.478195026675058
764	-4.176845266387265	2.839276634056176
765	-4.188363762393258	2.891322254681178
766	-4.138397340388291	2.590654199543901
767	-4.173021666820876	2.775585354905962
768	-4.165662330497109	2.745232653980598
769	-4.17104513085068	2.8170922146419244
770	-4.149667270054933	2.599485326254236
771	-4.1627014507864395	2.71141136842486
772	-4.163520006782853	2.7422730132702884
773	-4.12668172423897	2.5531810397157493
774	-4.186019731064826	2.917387581691909
775	-4.178482539049578	2.8315969468729296
776	-4.151807257497723	2.621945548814335
777	-4.150142444115906	2.7230179553060854
778	-4.1514070308102085	2.63121650550592
779	-4.1564029483226355	2.6528893430993343
780	-4.174895716200775	2.668774697449898
781	-4.182126060878499	2.852225395990969
782	-4.166822201632476	2.6917981111562774
783	-4.154701167441697	2.639557146866115
784	-4.172062502554619	2.7986831951654243
785	-4.173430671468258	2.80111780129396
786	-4.171324419869557	2.635311307395019
787	-4.193843897203492	2.8557332528903494
788	-4.161226027879074	2.6742150764275694
789	-4.203270662681571	2.8983871571140964
790	-4.17193826436974	2.657956743943103
791	-4.161821878548365	2.6668537909935583
792	-4.158271696790575	2.6955703166873
793	-4.112684559822592	2.506944737384497
794	-4.162357221122324	2.7756936402842967
795	-4.1695058943776635	2.7659472481691734
796	-4.163745181141045	2.6723665394718235
797	-4.188068410043435	2.906476808220962
798	-4.162152918624245	2.6655436503700964
799	-4.1900148355460916	2.896383226162231
800	-4.140355076851145	2.6394195656734913
801	-4.138050703279035	2.6235243773244923
802	-4.121414604090341	2.571183610390731
803	-4.136338167716146	2.633500074448172
804	-4.161986702395877	2.7768345471151
805	-4.147739953226079	2.606745750123297
806	-4.175992373929476	2.7819392500287057
807	-4.1676259143802685	2.8023234437342697
808	-4.13137230117374	2.527973538657093
809	-4.17854237563798	2.8606519639027224
810	-4.130184759178668	2.4978909798012476
811	-4.160264477796473	2.655627821114147
812	-4.116917507453537	2.578156698410006
813	-4.135252319395272	2.679042263077088
814	-4.145456207937231	2.643146622620729
815	-4.15468195286201	2.706414566462339
816	-4.171364560700468	2.7824662781061096
817	-4.198139756279767	2.9402057655341505
818	-4.142035433817092	2.7046550583642035
819	-4.158618026445462	2.749757325535183
820	-4.190032892967488	2.828159831543522
821	-4.157733934552283	2.6521203480650573
822	-4.13050061319876	2.593186017098531
823	-4.17364537852032	2.8066844426582658
824	-4.153035117140024	2.637513018158113
825	-4.159987099796922	2.7362036559036547
826	-4.2021542343628875	2.9233058185479313
827	-4.2033959778682135	2.91277198239542
828	-4.166474544782731	2.7953864863744675
829	-4.1628102168162275	2.764068598757468
830	-4.192064175186817	2.8556934791221233
831	-4.160951588650494	2.704109919669173
832	-4.132009622917362	2.592106623065163
833	-4.169275253902171	2.777528317900905
834	-4.182769761209916	2.786965927161576
835	-4.206234279611095	2.9480747172206594
836	-4.18646567098585	2.8528122560038263
837	-4.205578378773846	2.9413225506590197
838	-4.186754886803315	2.8687240952115816
839	-4.168099605164827	2.7651181361935846
840	-4.195143599958102	2.8058633939294326
841	-4.156481941071488	2.717885467529925
842	-4.169082341876854	2.7265263515472578
843	-4.1600054672423425	2.784802876105241
844	-4.170603219240432	2.7215239495290775
845	-4.179019063598656	2.8159469686270833
846	-4.161217627917274	2.6699167920112896
847	-4.2052402588926565	2.914362591683851
848	-4.1649236963718295	2.7297218170520083
849	-4.176323762471301	2.794316368132381
850	-4.1668892337686	2.7310372331308095
851	-4.161677183733784	2.72044326150358
852	-4.155683417610878	2.6523229419417165
853	-4.128042001080189	2.5605115405670515
854	-4.185463149077251	2.8354210121143097
855	-4.157217098336207	2.6256658283979855
856	-4.18883815471067	2.8618837089736093
857	-4.181121453566661	2.7573816135136715
858	-4.1508902682323425	2.7298317381058776
859	-4.1662043089895775	2.831524767392219
860	-4.174353485372497	2.784818358666029
861	-4.1376731905951365	2.5121825532842323
862	-4.222010854233457	3.028702117678469
863	-4.14393100766871	2.6772016394929303
864	-4.195791796008862	2.956307790568502
865	-4.169842476443754	2.729313377429429
866	-4.1274357641079105	2.594393151826186
867	-4.14590815079578	2.5805126364559836
868	-4.188680603448456	2.8767753048306255
869	-4.177822368285011	2.8101799511869174
870	-4.169713337813081	2.762018481555105
871	-4.1845339554635945	2.8126009100396385
872	-4.197686162990825	2.920217373233629
873	-4.187247189128059	2.8619982724832167
874	-4.187544377592239	2.875265772212048
875	-4.152204600957858	2.6494376010776284
876	-4.143353456261635	2.6554095071274917
877	-4.16735191254974	2.7108042261066645
878	-4.167247073037766	2.7409408250201253
879	-4.153852860984926	2.7372565164156395
880	-4.149960526585873	2.659797246402974
881	-4.177221666801912	2.7577759211222217
882	-4.158826351181727	2.7341416785999177
883	-4.1793269309850105	2.8690880766734117
884	-4.1725618673047995	2.7699826033252086
885	-4.162820687251015	2.699489715841157
886	-4.128525892687941	2.577763235301328
887	-4.152756904749744	2.594829319333618
888	-4.1620636343000905	2.694176301495131
889	-4.152100779360943	2.667084487381194
890	-4.150036272318202	2.6901090807083308
891	-4.120815819807297	2.591866883772513
892	-4.1546780681369055	2.7056155503443238
893	-4.197426962458724	2.9729686832259064
894	-4.149185364934205	2.641352290453457
895	-4.182632733091281	2.802615854533343
896	-4.112678588100492	2.5164098710042078
897	-4.159115859671109	2.6666257614299314
898	-4.148168467517375	2.639707757458324
899	-4.144868733137876	2.6769860779017236
900	-4.15716613210312	2.7266899699907223
901	-4.202226152072135	2.9885569948703194
902	-4.168997237659517	2.817508574904664
903	-4.153784825786773	2.8099989483739076
904	-4.138269634305219	2.50579752839001
905	-4.170635134509966	2.7972582204877856
906	-4.125742679204506	2.58147941287242
907	-4.184758234788765	2.8013550332862125
908	-4.162266182100833	2.693155086454141
909	-4.166069487728443	2.725945668685177
910	-4.18818582687485	2.8682834220633815
911	-4.1812795855776566	2.8372790714762837
912	-4.152988755954275	2.692624240526132
913	-4.159957433416632	2.7697446701687247
914	-4.167993731583508	2.7168133223390973
915	-4.14703106099255	2.6268561231896306
916	-4.129014666628244	2.5922228144155226
917	-4.209014912857236	2.977014063660425
918	-4.1557908996316515	2.7046983557170843
919	-4.18168257617167	2.7302552418375465
920	-4.191854956303326	2.8337416160562885
921	-4.156496191486136	2.7299075626259217
922	-4.173391965957922	2.751794792383324
923	-4.157613099309417	2.7361256994260086
924	-4.151463272594222	2.718649657568586
925	-4.2197054072620475	3.0165139259748575
926	-4.1331904221177505	2.607587679723523
927	-4.215436843751481	3.040203575183458
928	-4.151878172717431	2.714200905162495
929	-4.183438212046537	2.7935896917359844
930	-4.137010255851401	2.627795354476933
931	-4.123776905681931	2.575980365112752
932	-4.196953633702551	2.9054497338659004
933	-4.171878208459677	2.812329341774857
934	-4.20465080353783	2.9412942110142617
935	-4.20694756614904	2.977592655644891
936	-4.157425801502165	2.7627632762157095
937	-4.179758354150873	2.8693589842778393
938	-4.1365715517570845	2.635600037742826
939	-4.177169692847713	2.77418901643976
940	-4.174053057184729	2.7755398679651337
941	-4.165243799208688	2.7716655558625747
942	-4.163519879286709	2.764995242249658
943	-4.153698285084482	2.75120528004992
944	-4.150894431988899	2.6657501294485026
945	-4.249611201223969	3.1474524545402978
946	-4.166896701393418	2.7593788313026133
947	-4.166333757006176	2.829794828256221
948	-4.163550000268253	2.7522901190663607
949	-4.162400133959289	2.7110038843817432
950	-4.170113311024462	2.741947612896326
951	-4.1697166063458635	2.795040010949983
952	-4.1780240192372995	2.789541691456933
953	-4.150750123581803	2.680766313387852
954	-4.128407451965886	2.4848718542037234
955	-4.175721314439498	2.814091174295081
956	-4.1424184897532745	2.617375568395783
957	-4.156069711653474	2.717805231928194
958	-4.173215042175938	2.7445261218559907
959	-4.177655283132567	2.7500516930695578
960	-4.130632962802184	2.6092857707793184
961	-4.195417096283875	2.8712670843223855
962	-4.159466690993099	2.7033726370312587
963	-4.124750952213747	2.577007475677047
964	-4.134955296427468	2.510870578628195
965	-4.161527682000606	2.726247666334357
966	-4.158830586441156	2.6541909169368276
967	-4.1642314097183535	2.767484646734526
968	-4.203039457287461	2.8080793118367646
969	-4.1753124552625325	2.753933040812389
970	-4.149066763184688	2.605154054474106
971	-4.164303461028754	2.6867638632975805
972	-4.138242883833048	2.5860934638978903
973	-4.134209809896884	2.559077833345204
974	-4.142714084333965	2.563187169810414
975	-4.189320543018876	2.819032775655018
976	-4.161344926906572	2.6544561587066395
977	-4.164132293413899	2.675899189065637
978	-4.173835939453202	2.7182795679180423
979	-4.183677464382101	2.8409363710167312
980	-4.14796926379378	2.6158511073890027
981	-4.207053371847233	2.913481592449944
982	-4.106224730915883	2.3979171061695177
983	-4.152027345274934	2.6752398224604765
984	-4.157128026224911	2.717586769642638
985	-4.1659038537792075	2.6835048435919613
986	-4.1492620995999365	2.589122559064641
987	-4.1283826011751295	2.4811992411870625
988	-4.13433373803271	2.503908231341852
989	-4.161814589493888	2.661069603126757
990	-4.156824055855237	2.6402799059261417
991	-4.155939854910086	2.6407872332215447
992	-4.167082079255456	2.674224759929713
993	-4.173083087365972	2.7842770538175454
994	-4.142570489210111	2.601798110324178
995	-4.180490133423149	2.8347607401981434
996	-4.177719750211832	2.734087696528392
997	-4.155506718123908	2.646897488976562
998	-4.156424857527625	2.6297226475772435
999	-4.152071175026561	2.607869983338378
1000	-4.149229961070187	2.659181708335952
1001	-4.167429861698291	2.710852364776471
1002	-4.179146973795319	2.7531861167061145
1003	-4.183348142596607	2.8629836472617183
1004	-4.160535416037962	2.7430386536400584
1005	-4.179593464521004	2.8555319682541507
1006	-4.180480255809373	2.8326293335178674
1007	-4.145879566610296	2.6252716924157173
1008	-4.158875287064496	2.6752797385808003
1009	-4.143026453188748	2.5913226665698326
1010	-4.172564184637923	2.7873724615320827
1011	-4.190288924357413	2.8460183135533437
1012	-4.159900489036316	2.714009092715132
1013	-4.207721648697984	2.908337282849639
1014	-4.169561271240223	2.790875628078752
1015	-4.169551591677323	2.801693169753892
1016	-4.177885482089734	2.8034127579122976
1017	-4.159666556117767	2.7388249361549133
1018	-4.145839018458451	2.621593127894792
1019	-4.1625224939842305	2.6800856565755558
1020	-4.14284467434835	2.640590318442981
1021	-4.1607921792394	2.6884721090540586
1022	-4.148146874711609	2.615590263317835
1023	-4.170568702270987	2.7596561608611885
1024	-4.131721548620323	2.6098873850964535
1025	-4.168018726883788	2.819480718012144
1026	-4.1188601628396695	2.511048944979413
1027	-4.152138479810927	2.7039031150302844
1028	-4.169398913910416	2.795843881130951
1029	-4.195659768019666	2.840769320294807
1030	-4.141117494024373	2.6721857037271954
1031	-4.146895603547123	2.605625487197195
1032	-4.132095516656538	2.538518016735335
1033	-4.146774856370156	2.6403470650453995
1034	-4.156733524913853	2.695094427205124
1035	-4.186691988155076	2.824792052526741
1036	-4.135045006731037	2.630081627383811
1037	-4.1417706301996615	2.659913116023578
1038	-4.169262603753167	2.7640039270610477
1039	-4.160964901853218	2.642750193912598
1040	-4.165190537180985	2.7357045673541274
1041	-4.1321489268872496	2.5304139288145735
1042	-4.147839691287546	2.6746505295447003
1043	-4.186985877371699	2.8479931811461894
1044	-4.186965129835579	2.7969238392037905
1045	-4.189036811102124	2.823607819947906
1046	-4.170591864326297	2.7211975055211624
1047	-4.166540650622997	2.7594985171177164
1048	-4.173324589011862	2.747320311111334
1049	-4.151639345333095	2.6146891479497554
1050	-4.179141736648172	2.8413305368118214
1051	-4.145613196799522	2.6771693554185116
1052	-4.17037237643859	2.824611547044235
1053	-4.171315628179585	2.8412033430280954
1054	-4.177255086602897	2.761499968413037
1055	-4.1469634467830705	2.6066848492025345
1056	-4.18898879437458	2.813544015663682
1057	-4.142714216384967	2.7387561245856076
1058	-4.166630631626404	2.7889940557165347
1059	-4.180775531976737	2.784776675917043
1060	-4.1610304711085435	2.71348340356838
1061	-4.129293509317795	2.600883325533001
1062	-4.143000773645418	2.713490939235333
1063	-4.175860804052171	2.850478833167334
1064	-4.165913207079188	2.756065714364641
1065	-4.144656883174707	2.6155835839111883
1066	-4.176921639038583	2.795853763343634
1067	-4.144333848301294	2.6078324535107003
1068	-4.173621339493227	2.7447033830830865
1069	-4.148822195589079	2.6384604963189564
1070	-4.187248058956646	2.759932690811788
1071	-4.127287823656766	2.5833263197261402
1072	-4.163972590805872	2.73138019948235
1073	-4.1547666610362155	2.7022057121210907
1074	-4.165438235461811	2.707997958956331
1075	-4.154503276684659	2.6406700727706482
1076	-4.1750284958535895	2.7380436007080844
1077	-4.193681101919375	2.9128443250194973
1078	-4.152698440247112	2.6251030905029094
1079	-4.195834032431695	2.852764873529291
1080	-4.166583192964213	2.72922180454284
1081	-4.156839451133667	2.7335206130439214
1082	-4.175031615292333	2.789840995059465
1083	-4.157699906379798	2.7235790906467225
1084	-4.180082183868058	2.8154437110414334
1085	-4.143301757888254	2.6046798560765674
1086	-4.20090724139893	2.8707922524345033
1087	-4.193734859314074	2.9357573585567023
1088	-4.162297834396448	2.692589127707269
1089	-4.155470076119398	2.6188207834046526
1090	-4.164962053573853	2.741055397480804
1091	-4.184502790283364	2.8632375596028155
1092	-4.159004455603571	2.6998486367025913
1093	-4.165161425281358	2.790568292541868
1094	-4.223586251997244	3.061711904513036
1095	-4.147700912091186	2.6192613121663246
1096	-4.177413625279912	2.7652625208884625
1097	-4.202495653963671	2.8956575185323583
1098	-4.157056117686955	2.716889075097746
1099	-4.151760036951711	2.6260566109309473
1100	-4.144423633218104	2.670983877296914
1101	-4.192099676254958	2.932925107916961
1102	-4.171596674550216	2.7659905704439005
1103	-4.145312637555859	2.718504663469727
1104	-4.151558232668452	2.638349913277296
1105	-4.151671649343542	2.666833736744611
1106	-4.162004736938013	2.7193073659323868
1107	-4.1636839466891375	2.697338890457035
1108	-4.120767759106407	2.517429458167228
1109	-4.170940329583475	2.743290385625607
1110	-4.1652421346501765	2.7842059852816443
1111	-4.171708399999182	2.8106356522901863
1112	-4.148913406659884	2.6854086233053347
1113	-4.141418678664201	2.664484003632102
1114	-4.166158843166679	2.7119743346015985
1115	-4.168713413133794	2.732800174597321
1116	-4.173925494909823	2.7612419978825766
1117	-4.162110777703831	2.705904501556798
1118	-4.1334302761583	2.6236987242688192
1119	-4.201782530771205	2.8829242526394987
1120	-4.1526667113257965	2.7662118416397585
1121	-4.200646404777657	2.9447617313869356
1122	-4.168268841138286	2.774571150876293
1123	-4.1301368492213735	2.5989158676158
1124	-4.154543033741728	2.610590893973021
1125	-4.161318886088427	2.73847659618833
1126	-4.181564613802906	2.791867916130084
1127	-4.16085303007194	2.7009806463103785
1128	-4.162867541420889	2.7430421874127315
1129	-4.210067881509687	2.996213223204383
1130	-4.166830772916385	2.7725606500324615
1131	-4.204315737840252	2.9742339699233145
1132	-4.161225943507848	2.67320645133316
1133	-4.1504691835676795	2.6992279722008816
1134	-4.155501351017716	2.6730938676365477
1135	-4.157509339671067	2.7035466637951835
1136	-4.148357341569195	2.672666357254131
1137	-4.154994506916468	2.6820408168116394
1138	-4.149431956161946	2.6724351865229616
1139	-4.198075066308872	2.9776492946289013
1140	-4.161986311434606	2.727676708435824
1141	-4.179392630124082	2.853741867294158
1142	-4.1278976893850245	2.5350446147921706
1143	-4.165089789231459	2.7698549070777694
1144	-4.16011074788396	2.6607015895497854
1145	-4.192374039188282	2.878193507982188
1146	-4.155100432160686	2.7387026479502463
1147	-4.1865572248281255	2.83352665647757
1148	-4.176081048136266	2.830626289929011
1149	-4.143677041446578	2.6395687903913623
1150	-4.189999539066058	2.8654120431958305
1151	-4.186971600754006	2.8719998239650857
1152	-4.172264974272796	2.743862410833466
1153	-4.125881663606605	2.5933063563904333
1154	-4.144330396910813	2.6218022611512604
1155	-4.179477641582147	2.8227616468167196
1156	-4.151937716609387	2.7492744870944343
1157	-4.189761501632015	2.8373537529697894
1158	-4.177859917117972	2.823291479737256
1159	-4.151480871465696	2.681036300416593
1160	-4.206186919184116	2.9390447213978907
1161	-4.203393559429051	2.9398232220479037
1162	-4.153045381322688	2.6780719425940025
1163	-4.136885431349567	2.6341609817677942
1164	-4.1954125701591245	2.8619863640937586
1165	-4.200853788991742	2.9556220627690766
1166	-4.146576498412097	2.6779280414102375
1167	-4.136218084064229	2.610482440368808
1168	-4.172090688070857	2.8214709551027
1169	-4.157752182878523	2.723500933630358
1170	-4.176711626698436	2.8131431862129546
1171	-4.192507030148923	2.909985654278896
1172	-4.165270890249668	2.7747667758205457
1173	-4.181605620225466	2.8328836404601025
1174	-4.173157045205833	2.786609828849965
1175	-4.1889982607137926	2.8938058500776846
1176	-4.163219407599687	2.7508570667202794
1177	-4.161350636311698	2.7298320061730825
1178	-4.107399191298787	2.463005219485071
1179	-4.159141433470163	2.7370464002187456
1180	-4.11258915905648	2.4857863514550615
1181	-4.146768071341767	2.635546387619891
1182	-4.1466188255761285	2.666351023042787
1183	-4.171101777168979	2.7655344160467026
1184	-4.148539108758581	2.6614359550019833
1185	-4.169149388113907	2.8114727788941942
1186	-4.16085040529174	2.776509402100786
1187	-4.159423509866126	2.59877749927752
1188	-4.174118802567296	2.7899055694479555
1189	-4.170312396636065	2.784789196180459
1190	-4.12646601403551	2.5478599108517366
1191	-4.141009814697416	2.581303169333833
1192	-4.145382044841294	2.677873516815192
1193	-4.173783540188029	2.7063580280441095
1194	-4.161554476930085	2.7532553266178956
1195	-4.156827407997402	2.7270496552567707
1196	-4.156539868553012	2.6546484826732377
1197	-4.149632677298206	2.6849566033937586
1198	-4.150416342514328	2.779541542825718
1199	-4.176877789641072	2.789892490369151
1200	-4.132900970796238	2.54569380393384
1201	-4.169581647019746	2.737928646474879
1202	-4.132456855035809	2.5739868694940515
1203	-4.162475387864853	2.7781819796533993
1204	-4.177611308478051	2.774435168872296
1205	-4.139431468688176	2.5137086865924188
1206	-4.15466711794938	2.686814506803802
1207	-4.147005754673934	2.7113222311361715
1208	-4.146087959112877	2.729243327901948
1209	-4.218262631569817	2.962049536419833
1210	-4.182920710703163	2.810727395831233
1211	-4.181244159470792	2.8040802778205705
1212	-4.151724247691502	2.685882383460234
1213	-4.162246521381591	2.7781991557594408
1214	-4.173334817476562	2.8051291911115417
1215	-4.145097347298083	2.569564979610968
1216	-4.191119494608475	2.899016213575276
1217	-4.178412629966376	2.8181434173325557
1218	-4.1470335775757885	2.657386320207615
1219	-4.203080142202886	2.9650034806849597
1220	-4.150463702376534	2.6002112355432674
1221	-4.205821485582729	2.8571636756363583
1222	-4.177906927453391	2.8086243961048494
1223	-4.1466816596093	2.726928550270579
1224	-4.169872733528462	2.81932242286776
1225	-4.172419791313983	2.8057531475820228
1226	-4.215600731246912	2.977522355396457
1227	-4.188870506278209	2.91921815680198
1228	-4.189706889609582	2.8983108444402346
1229	-4.2006962488513295	2.9382187340366337
1230	-4.149992653699901	2.6486290204963368
1231	-4.190373693720017	2.832729980207621
1232	-4.156001558364437	2.7179368522760674
1233	-4.146238027986537	2.7249104056553093
1234	-4.177391031821023	2.8165005019536
1235	-4.193293004896999	2.9093079555850934
1236	-4.189024355415888	2.881303884401654
1237	-4.158555806668462	2.7200365037678087
1238	-4.169531876455127	2.808975174882986
1239	-4.170380241217337	2.798317958108667
1240	-4.110860803636668	2.44363805944172
1241	-4.161408012575452	2.6472319136958604
1242	-4.166215847468408	2.773179794907271
1243	-4.174389251813223	2.83316240711543
1244	-4.2045176575445735	2.911764540804985
1245	-4.1785119639819825	2.829852009053318
1246	-4.187084439592346	2.8534039466351695
1247	-4.127485735682764	2.450922274702817
1248	-4.177257609137145	2.856926219914058
1249	-4.16868297956079	2.700264105051365
1250	-4.136224235360492	2.580295728537264
1251	-4.153396346218841	2.6204680831435936
1252	-4.17494118115749	2.767003646864397
1253	-4.176908163540721	2.852559373148536
1254	-4.203609435422061	2.918979952093168
1255	-4.179173008300003	2.914473992817195
1256	-4.15132235828068	2.6001071812194754
1257	-4.142686923678044	2.552616073881766
1258	-4.181930254833613	2.875835170120954
1259	-4.166573119718033	2.7263169920601107
1260	-4.1702763098381554	2.792449244983089
1261	-4.150125826563311	2.686569068923915
1262	-4.183602372999421	2.80181225018993
1263	-4.152572344151669	2.691075906093278
1264	-4.189683919130238	2.8700568512448967
1265	-4.157424768648393	2.764235714829657
1266	-4.180673394773275	2.8058599817263983
1267	-4.139748620236215	2.698890738219799
1268	-4.103660033125215	2.4589696999477546
1269	-4.156481809977646	2.679582772668291
1270	-4.1720869741035145	2.832215387979461
1271	-4.153041671640275	2.701879606651455
1272	-4.197228311831405	2.850254357325525
1273	-4.18256790698654	2.8633947781129105
1274	-4.175436387358453	2.8477666209598476
1275	-4.175307543564879	2.8305572796783007
1276	-4.1733844305546395	2.7489480837981315
1277	-4.184758026004536	2.8691506217396547
1278	-4.160542426776973	2.728271238513864
1279	-4.168117334621354	2.760926788406071
1280	-4.196773305689846	2.936798419527673
1281	-4.13258272665124	2.5675575903339567
1282	-4.156498051337233	2.647966701512498
1283	-4.204822394937426	2.821910541412263
1284	-4.16185244683782	2.841207259950727
1285	-4.162000332578581	2.7359176280876345
1286	-4.201070285808874	2.91141132250926
1287	-4.193236727772751	2.91444416322084
1288	-4.174681614256056	2.8033323012980707
1289	-4.192552553659818	2.9066380207881015
1290	-4.185329701585193	2.883036052559501
1291	-4.154079948412354	2.654430285015045
1292	-4.182444068791002	2.7670152488819295
1293	-4.184097951368307	2.7877876863744864
1294	-4.156666261714586	2.7120114644850295
1295	-4.174205370989629	2.7568134127744734
1296	-4.17948353743893	2.81444927599952
1297	-4.172068674825587	2.7846779236975028
1298	-4.146102977853594	2.6828104550715817
1299	-4.176596741713505	2.788681787336104
1300	-4.188329540275054	2.825768704400289
1301	-4.162216697499468	2.691520155317363
1302	-4.17991175170186	2.771441157935227
1303	-4.171557594183168	2.7527929238102886
1304	-4.1738315354088895	2.8003890727168703
1305	-4.155064103521588	2.6870246341540516
1306	-4.166525407613571	2.7676610745351153
1307	-4.155613083509444	2.673997351695509
1308	-4.153271990631808	2.710663168367512
1309	-4.178909491670337	2.737765928971241
1310	-4.1534402388045795	2.719441104277031
1311	-4.146631798433166	2.669933140593849
1312	-4.152549239670544	2.7133923001057294
1313	-4.179687652187962	2.7501266883962816
1314	-4.1621608690497	2.7987260820921005
1315	-4.192794991650324	2.8850569326609947
1316	-4.184109853949681	2.7557803461385166
1317	-4.12447204729347	2.551491031842094
1318	-4.163874106067742	2.7345451151504405
1319	-4.169487082747635	2.7192594228466134
1320	-4.119820111178157	2.5873623100929573
1321	-4.1291460442191354	2.59421770833475
1322	-4.158685780519126	2.689763348868204
1323	-4.174909340399978	2.7812472808664714
1324	-4.164192798927232	2.796211972261901
1325	-4.149481332930621	2.710910862741881
1326	-4.1662650791586495	2.723951684287323
1327	-4.125763241772983	2.5992971714380877
1328	-4.182919843411181	2.6659903909389415
1329	-4.174302832897322	2.7892670021851775
1330	-4.167414862120092	2.7739754701523474
1331	-4.142280132600895	2.62698224335894
1332	-4.168814593749214	2.723826821628686
1333	-4.162979155796931	2.609355917218567
1334	-4.209379520533369	3.017161546875094
1335	-4.197991349441043	2.876018154148274
1336	-4.179167930242124	2.8185914316857326
1337	-4.127440882945409	2.595487054084226
1338	-4.175089720573388	2.699665697781415
1339	-4.175186967514236	2.744172261046879
1340	-4.173730943580767	2.7628517002233832
1341	-4.122464009685563	2.5906304270517277
1342	-4.12486623124472	2.70491777097053
1343	-4.14340670081495	2.6291341450406094
1344	-4.183718665820587	2.81709232567429
1345	-4.17614076488543	2.7651607813913137
1346	-4.183597278380498	2.8315043524232015
1347	-4.131274927081534	2.6105361181240148
1348	-4.141655183170668	2.6581203455668283
1349	-4.178035474725899	2.7866170717032075
1350	-4.131795474875193	2.5673181328112387
1351	-4.169671496894589	2.797428669153059
1352	-4.163894314541081	2.753788086340534
1353	-4.176152488220002	2.7930391110384756
1354	-4.183017411505874	2.8401209800550187
1355	-4.190377905774703	2.8529770147899374
1356	-4.145675766916794	2.6516412085935617
1357	-4.139008604666329	2.6005635855197715
1358	-4.171811464797395	2.6408130469680997
1359	-4.151010667804454	2.670932617878674
1360	-4.102306995693063	2.4870411526476963
1361	-4.167971311116516	2.721490305932846
1362	-4.136924765818227	2.6659778671910965
1363	-4.165952719937191	2.7793380316451075
1364	-4.184413689504184	2.782464213709561
1365	-4.195279186249689	2.909091997811107
1366	-4.168741031077661	2.7629230278023247
1367	-4.148122691810657	2.619600689963639
1368	-4.139355987956101	2.5467539451556367
1369	-4.141262167883263	2.654178700324877
1370	-4.144514177253921	2.66735496588447
1371	-4.138499203351596	2.5809341127940453
1372	-4.144593590451648	2.666804482574305
1373	-4.1669901740139075	2.7738341796549126
1374	-4.170435750765639	2.7624087743928456
1375	-4.166655134202874	2.7297715227306525
1376	-4.147703494813453	2.620368413385223
1377	-4.170071787223433	2.7443999760365103
1378	-4.1681585512663935	2.7955732159021163
1379	-4.164208697806979	2.832493753287906
1380	-4.133875443033382	2.5520393826276413
1381	-4.133435625961765	2.560941832684693
1382	-4.194968132872062	2.9252478716202193
1383	-4.140725002666334	2.5762108565066764
1384	-4.146479939083999	2.639826138945539
1385	-4.169449055687938	2.7515518905387886
1386	-4.159273303219049	2.6866241462648137
1387	-4.2009401172106235	2.8842609713372362
1388	-4.184575217411985	2.914274239572052
1389	-4.1463785092819565	2.685923739664483
1390	-4.153877364665851	2.6466130276203867
1391	-4.157671365175225	2.679077965771509
1392	-4.187906445883107	2.819203084101752
1393	-4.141724425398911	2.6213933322271727
1394	-4.152393066770058	2.758934383087355
1395	-4.1655620253767225	2.7862120124273337
1396	-4.184041438501582	2.802279481869514
1397	-4.17300523429088	2.763190169073036
1398	-4.167843523432571	2.799831911652306
1399	-4.12807540988259	2.5761167781353875
1400	-4.126873478999444	2.5265006799722016
1401	-4.147226599535514	2.6904984087506985
