	m	b
707	-3.0348662003070968	4.1923067693339595
708	-3.0443100405711325	4.169054876282027
709	-3.0306734675149203	4.0482219721242805
710	-3.0090826681049037	3.9174105745947987
711	-3.003211815058904	4.04708840825907
712	-3.0412748830514693	4.045603705297941
713	-2.9876553735868345	3.8849977732931125
714	-3.0247668154506933	4.054482537571782
715	-2.9970387844699107	3.9359831691871063
716	-3.040923220069477	4.1209569849627865
717	-3.0305654694514654	4.124351963769947
718	-3.019789275120416	4.009463659237375
719	-3.035627751351231	4.028790375625517
720	-3.0410002264996234	4.154250685997299
721	-3.004404343576248	4.00906609827133
722	-3.0125184929677724	3.9043689726120645
723	-3.0046934523610833	3.8670872279409765
724	-3.0286758028150267	4.122995883067243
725	-2.992262884498939	3.8770879766906368
726	-3.0465749608701533	4.204961729265311
727	-3.0658232977476607	4.268467586346534
728	-3.0330655720976663	4.024169971534811
729	-3.0255798252632484	3.969566878214092
730	-3.0379006373120547	4.055308009043407
731	-3.0355447649005374	4.10652873507643
732	-3.0248553229960606	3.931971817640281
733	-3.038713134854299	4.099337857448622
734	-3.002738859819658	3.969921844888134
735	-2.9586044456242835	3.711327967600157
736	-3.0674573216090257	4.214535489257141
737	-3.031463948310012	4.089314295850534
738	-3.0433463431491523	4.164211213048186
739	-2.9868107813683684	3.8383216227711325
740	-3.002644009920682	3.9068136406536453
741	-3.048504517190968	4.131119226629122
742	-3.043442344386618	4.043167041640243
743	-3.044918877885879	4.105555029899882
744	-3.013553469238688	4.005472903131892
745	-3.0020257575683704	3.9229118235437967
746	-3.020688923506759	3.9699303148566196
747	-3.0353821264109833	4.1217173485063014
748	-3.0061928926113746	4.085576469440039
749	-2.9937103099396034	3.8915959921783276
750	-3.0014876252894696	3.893595443103925
751	-3.0331627946419575	4.0321456910127615
752	-3.045955713430707	4.076190948337621
753	-3.0387755774588836	4.0111396042623815
754	-3.010806365430285	3.974633337902335
755	-3.0162772618991913	3.9523382027193668
756	-3.018127570149421	3.951628931721932
757	-3.006002256354532	3.9376464491590544
758	-3.018208326004971	4.017965716871022
759	-2.9996494973848473	3.894899215202916
760	-3.0233448220282706	4.0077800119797296
761	-3.053367836501516	4.206780458412465
762	-3.0506127983811493	4.162125398874766
763	-3.0269902522987273	3.9784408293680764
764	-3.0086517936745105	3.934563597657008
765	-2.989747399155927	3.886666059147763
766	-3.0237955392994165	4.044208191902835
767	-3.008591151213032	3.9515436263457655
768	-3.029351148799782	4.095752767077525
769	-3.0034414184282423	3.9161724510619225
770	-3.032736069829569	4.134972473225597
771	-3.0432335581451326	4.141000829962955
772	-3.0480117870002834	4.016145586850167
773	-3.0266400012462458	4.078561244098552
774	-3.03501864281405	4.113102816508008
775	-3.0191734260636256	4.0230287607300586
776	-3.0368321675517715	4.183078682773391
777	-3.0349641744854097	4.1314568801111635
778	-3.0286446207031044	3.988982626243976
779	-3.002770379221614	3.9400781537147096
780	-3.0500811942365593	4.193663536817619
781	-3.046056860393596	4.065220413064518
782	-3.0463894815386854	4.093348868203703
783	-3.006736488131549	4.011659451436509
784	-3.03769955951933	4.121642565533356
785	-3.0371990434687133	4.100660224861456
786	-3.0115268614255095	4.027812406609521
787	-3.02498557274745	4.106819407837149
788	-3.0348950348081782	4.093882259015447
789	-2.9943212023498216	3.9358504345666137
790	-2.9966793731365184	3.9736498718818467
791	-3.013675191446364	3.9446783551154527
792	-3.032946799265584	4.044445935330324
793	-3.0087439697415035	4.01002437646448
794	-3.0457378778259563	4.119655380725429
795	-3.0580724071158967	4.2026397157615785
796	-3.030103782819025	4.04469016866187
797	-3.026726552455269	4.067576227658233
798	-3.0331217732680757	4.103369721080899
799	-3.001244567140477	3.958659588824391
800	-3.00296823233579	3.9849614118312933
801	-3.0403356531601844	4.009369326555975
802	-3.0358885634439394	4.129200338525999
803	-3.02419491027216	4.032195726244302
804	-3.0208925925778116	4.043174915569942
805	-3.0356933248055613	4.1385327517624795
806	-3.0226668165524395	3.976085513989401
807	-3.0316834065596536	4.08291343857929
808	-3.0387078051650724	4.15561815220615
809	-3.011113350624873	3.9789514967486563
810	-3.021722809445942	4.055231422962399
811	-3.041141837466642	4.084418862917934
812	-3.0497332047591237	4.196090037018633
813	-3.017508694358566	3.924882640871884
814	-2.99462338267093	3.850040465656793
815	-3.0162293289302253	3.9985617694993643
816	-3.0233910323404434	3.9996451474714356
817	-3.0155712907264136	4.017812520034343
818	-3.0225551199616403	4.08452219773986
819	-3.041368957076555	4.1016758421953625
820	-3.0340986431897825	4.128976516046505
821	-3.0155912519840027	4.023568724360937
822	-3.030026746356537	4.149558282148443
823	-3.024934115255275	4.00636784796779
824	-3.001380447482894	3.9343193188753736
825	-3.0106421114335484	4.02827318687281
826	-3.02498150896027	4.0432415747595245
827	-3.0433368300360923	4.138582021782708
828	-3.0179138442974778	4.023835053860656
829	-3.0433764571707527	4.115541249646546
830	-3.0080297934946754	3.956317112879618
831	-3.0227621326389786	4.073439689201582
832	-3.008038669298562	4.0515278645962525
833	-3.028881170301405	4.003462178332966
834	-2.990416839118991	3.854573453594323
835	-2.9940267944495416	3.917604393489212
836	-3.0156065058756485	3.9764576611145586
837	-3.0400048646127935	4.134897562209165
838	-3.031317365770285	4.138709706242426
839	-3.0372280727256427	4.144389685562704
840	-3.021106976601285	3.9227126367045315
841	-3.0125849366798967	4.091979630315105
842	-3.0110501070543725	3.9283281680770252
843	-3.02896976819892	4.008792651827882
844	-3.011630739488981	3.96856350072234
845	-3.0161013154424046	4.007242185469885
846	-3.014536697041555	3.998507490852067
847	-3.048876051365983	4.122609258607511
848	-3.0002669871203125	4.042352961299098
849	-3.0568470857539984	4.217705553292522
850	-3.0288906948079486	3.9783232621797433
851	-3.0535556604498413	4.138210157579197
852	-3.009206731152431	3.966773002913819
853	-3.0214205766018143	3.9945572220792616
854	-3.0176315001436826	4.026986674165821
855	-3.007329204187915	3.9940418573984364
856	-2.993261942458889	3.916094116920645
857	-3.0436424669768196	4.091192661111259
858	-3.003641865644856	3.9568540166773936
859	-3.0280046588547194	4.0052344245246285
860	-3.012111393773541	3.950747868183014
861	-3.049151133860136	4.1165416755506525
862	-2.9999582201069	3.995155384071293
863	-2.981025467240239	3.82945308599935
864	-3.0402694241428683	4.217561673088181
865	-2.9940986884130134	3.942406421973368
866	-3.0158689544636905	4.064488523577249
867	-3.04771233557131	4.055006214072999
868	-3.0220674015163564	4.04538126787894
869	-3.029592254443354	3.99972698297282
870	-3.005588029829782	3.981875448460077
871	-3.026248801623937	4.030559180108981
872	-3.004494381924913	4.0103677987997814
873	-3.007731509739762	3.966200417085056
874	-3.0162430010030725	4.047694009383675
875	-3.0051102806773327	3.9534469253324986
876	-2.9992317261642922	3.9573650180819637
877	-3.045948584707956	4.044943159467331
878	-3.006475713326155	3.9255413999018303
879	-3.0322192867167947	4.0550835053504315
880	-3.0365395955649186	4.057273067481107
881	-3.0193012901503273	4.039590258054555
882	-3.0443870966674798	4.133674433727743
883	-2.9735148861409133	3.823763971088661
884	-3.0084263179365354	3.9445983364147383
885	-3.0222419127886937	3.9243207128751982
886	-3.0280651109999392	4.112833614907508
887	-3.024891008070503	3.9599631672057574
888	-3.0045012821334613	3.8997233032097474
889	-3.025315751965964	4.183278280408294
890	-3.0601137012588158	4.1753147729535325
891	-3.0058973047023922	4.051984256992108
892	-3.0019846473691914	3.94313825381746
893	-3.0041487590651963	4.024617515844559
894	-2.9781469194084527	3.7715336187684803
895	-3.0306749063788585	4.045290435797891
896	-3.022467676907043	4.0242075454426525
897	-3.041023465268779	4.015227667272454
898	-3.04068425010405	4.067839497813221
899	-3.0421980085442093	4.107922670728632
900	-2.996769341159013	3.955951996750578
901	-3.028492995259169	4.070343543039348
902	-3.0081998286624994	3.914482605515638
903	-3.0236824455838263	4.083428168776815
904	-3.0087504618833303	3.9649761545023603
905	-3.059700909586544	4.1496946019104834
906	-3.0312568097601864	4.079859438724651
907	-3.058184795094237	4.1230278071545605
908	-3.0356025719339366	4.089194047661307
909	-3.0640537246764525	4.148144246185891
910	-3.0153556155911594	4.026850628311812
911	-3.0230639340380714	4.1296312946002
912	-3.024247996293287	4.045709051916371
913	-3.066628240126407	4.314701757597485
914	-3.0105764644798647	4.036023535582863
915	-3.030320686263782	4.059167367603039
916	-3.049028017792857	4.165937607434977
917	-3.031646707695636	4.064842005836145
918	-3.0147849421193817	3.988421067701913
919	-3.049395337914025	4.163126889651822
920	-3.0076605518165445	3.9658447867155524
921	-2.9721568573002988	3.7792362635343166
922	-3.015625746233062	3.999323704366108
923	-3.0700362562018855	4.350525035647641
924	-2.992398555243614	3.9434932390485082
925	-3.009602993890896	3.9879294378061867
926	-3.041012970142433	4.077305582433482
927	-3.0409392582048747	4.153927907614996
928	-3.0011442902949366	3.928588033990502
929	-3.0216495425885217	4.0854762790979615
930	-3.0066779184400776	3.983147325542399
931	-3.035020352723205	4.215259326529192
932	-2.9812099324060464	3.836984351773937
933	-3.029364983535279	4.124994005265393
934	-3.0162549913144345	4.062571503791149
935	-3.0466807130143936	4.18361425689614
936	-3.038675393923072	4.101460195693373
937	-3.0259999346932345	4.0454453903378536
938	-3.014772756897894	3.9539919549028215
939	-3.0092239208189264	4.018539127396423
940	-2.989091942739331	3.9348513293470844
941	-3.0119166886516986	4.016673171916973
942	-3.0149353948959843	3.9673566450932687
943	-3.031596826068606	4.107776212224215
944	-3.0240447059755162	4.018882210628744
945	-3.0563705503814287	4.1743481321378475
946	-3.023079061348633	3.978157444849254
947	-3.0181839227736122	3.997511297847611
948	-3.017266453164192	3.8696161083405505
949	-3.0066933799684588	3.9348177107308797
950	-3.0228858371773994	4.051095160559568
951	-3.021826168729813	4.025048735223165
952	-3.0210915303852564	3.998807012241921
953	-3.042756431068962	4.180258097965347
954	-3.0232042072142926	4.055418037545048
955	-3.0096001264443193	3.8860394737812114
956	-3.021452157905301	3.963378837524339
957	-3.015690735823203	4.045669004303479
958	-3.0005606966013594	3.834742960051774
959	-3.0241920984830717	4.044948737218987
960	-3.0125438807503566	4.038190483522636
961	-3.0385329753079415	4.2061599535157415
962	-3.08061587247105	4.309254862669076
963	-3.0387328930603634	4.226319557618698
964	-3.0337660114612355	4.093179281123292
965	-3.0034448632531223	3.905788678918223
966	-3.018048006431691	3.9584098004512436
967	-3.0334648613320496	4.138578869191593
968	-3.0008464181289987	3.9096922681074067
969	-3.0080808967628925	3.921373999948072
970	-3.025143388921586	4.097799122244248
971	-3.0405599493244355	4.140871672811204
972	-3.0568331482167554	4.184059709960746
973	-3.0310528191963284	4.1316751677158825
974	-3.0345224196041705	4.069218386103186
975	-3.0154554698979332	3.999146398602527
976	-3.004854640679444	3.912840186621505
977	-3.0237256088257376	4.060406143796129
978	-3.0173432799477458	3.9686000071778214
979	-3.028024723231968	4.045700033339437
980	-3.033990456716417	4.250540014736502
981	-3.042454421465273	4.1353434718549575
982	-3.052671199963325	4.1825481847887165
983	-3.0413083481682763	4.133057546753435
984	-3.0517576471673045	4.046974247134653
985	-3.0174533919968054	4.02939034245045
986	-3.013896727772558	3.902702788094072
987	-3.022824616990261	4.019694332182544
988	-3.0294063394469952	4.0930135569144
989	-3.0183698259260683	4.023140261487734
990	-3.0473079513064647	4.222527547402433
991	-3.023763274852182	4.054773200795332
992	-3.046861467781544	4.1329995027654896
993	-3.027521680990409	4.100576683543619
994	-3.013142337378766	3.987530450470914
995	-3.0051116058945175	3.9466915596969616
996	-3.032074569647012	4.1731453240710445
997	-3.045350070325097	4.205517847329908
998	-3.027974282257252	4.153677121590544
999	-3.0266552115347927	4.009599134145887
1000	-3.049645942769272	4.186830766327318
1001	-3.0075124734112544	3.924943059314887
1002	-3.041663196560869	4.153352393734894
1003	-3.013750914608207	4.079198102419649
1004	-3.0245639349877096	4.093679531743207
1005	-3.0168273311273985	3.9905082557092637
1006	-3.029699485257295	4.093340777979862
1007	-3.0289025824822953	4.144385844732291
1008	-3.0253718243217786	4.169171444410985
1009	-3.01239175186102	4.008092592564811
1010	-3.05700841789956	4.160601914857557
1011	-3.010545390148678	3.950825431273619
1012	-3.024027791003106	4.025204751899355
1013	-3.0190426639310526	4.108954825494374
1014	-3.0297553655706726	4.096247598026691
1015	-3.041579308549391	4.1364325539369835
1016	-3.0164982413518198	3.936082765202915
1017	-3.02754731563291	4.004820087589789
1018	-3.031417775783033	4.1599718514409485
1019	-3.0177636633905762	3.9354775818168246
1020	-3.018546275434902	3.99422796859928
1021	-2.995683768394506	3.9164673679368662
1022	-3.0187351788437424	4.004084692478848
1023	-3.0157257584341375	4.067728952804139
1024	-3.022655340586898	4.088874196307903
1025	-2.99135382153271	3.953934981918402
1026	-3.0338193632250268	4.02707057859895
1027	-3.036854242421173	4.187229037583405
1028	-3.0112801277220274	4.107318019205891
1029	-2.9935281804768947	3.9357300227732415
1030	-3.0152046781973674	3.975277925475066
1031	-3.012954661802173	3.9902021285294476
1032	-3.007305675099042	3.941568358391139
1033	-3.0023010579899143	3.871993980378188
1034	-2.9954392523415194	3.9072427918606003
1035	-3.002741915746499	4.007179962611574
1036	-3.026340146749315	4.0801895504891705
1037	-3.053693459498303	4.305419075373618
1038	-3.0143952688545856	4.142253062524228
1039	-2.9798496761043265	3.7767690156885325
1040	-3.030377022313026	4.023422283821248
1041	-3.011394684906078	3.965880503635467
1042	-3.0234842913719113	4.076907058781368
1043	-3.0146007355241515	3.97258945447562
1044	-3.0219823370371075	4.037969265887307
1045	-2.9983252025835125	3.9674826879980647
1046	-3.0103520919386373	4.023958072042643
1047	-3.018311624189526	4.108273556397419
1048	-2.9987877142743016	3.8825905461309356
1049	-2.998180573168776	3.891388878090594
1050	-3.0017530914288613	3.9522672341602934
1051	-3.009404313239757	4.088568344464383
1052	-3.0476096820331797	4.13653144476323
1053	-3.0579001475689647	4.165032773259393
1054	-3.029189876915296	4.1330399948557615
1055	-3.0458183419831646	4.185498093943081
1056	-2.9975606261049257	3.950186686180465
1057	-3.0370541506544084	4.1216648839506576
1058	-3.022543262673466	4.045491414609895
1059	-2.987572737686105	3.845925144775394
1060	-3.021510827498357	3.9991237748201294
1061	-3.0103403417550987	4.018334352454786
1062	-3.0428388333478424	4.070216227002704
1063	-3.033385810738937	4.079298566874285
1064	-3.0398792079096846	4.10928651120529
1065	-3.0887263382661727	4.389070968234267
1066	-3.0037919371432347	4.0165047266253175
1067	-3.0206721343536675	3.9515636742177516
1068	-3.0435431260766026	4.116088855274641
1069	-2.9841814844235923	3.825724670230928
1070	-3.026002829510079	4.052915521191889
1071	-3.0332250463124697	4.083845617710382
1072	-3.0525015653869176	4.193457327504701
1073	-3.033026891471617	4.104172646473479
1074	-3.053846285449628	4.187292065956874
1075	-3.0477508174508077	4.13639032314976
1076	-3.0162809232515477	4.054387280320151
1077	-3.0347032011941355	4.071537353351696
1078	-3.027439270402749	3.9583145205687047
1079	-3.002812052120654	3.8730067952006237
1080	-2.9982704228919124	3.9481526362353985
1081	-3.0548260551060027	4.215662233723219
1082	-3.0344941053746783	3.980387270304729
1083	-3.0326162275211077	4.120596598624457
1084	-3.029782186315697	4.01419529459621
1085	-3.0350756079998127	4.101553232966487
1086	-3.0126047344725344	4.103612982204914
1087	-3.0562697290160283	4.227261724811634
1088	-3.040677656249006	4.061330699056852
1089	-3.0102885467098144	3.9423778968384733
1090	-3.0169837929582815	4.043207344344618
1091	-3.05757989355139	4.20881929358285
1092	-3.0272818700611825	4.014923861530829
1093	-3.036947330368628	4.130374630338038
1094	-3.0074370008510303	3.9504554620594736
1095	-3.0516000397133802	4.185612985566927
1096	-3.0367500294814493	4.192567797256548
1097	-3.061910504669073	4.213990846127385
1098	-3.0234152630656457	3.9973017851622332
1099	-3.028711666203747	4.06198075848983
1100	-3.02496613077059	3.987991330534587
1101	-3.0486577534586727	4.190180833232994
1102	-3.010569970245636	3.917197267546788
1103	-3.028600662180165	4.072374694723704
1104	-3.017029697488878	4.043067125565715
1105	-3.038370155828252	4.162301057085584
1106	-3.034924871836184	4.165495559520588
1107	-3.049071126377395	4.133634052321625
1108	-3.034593002882268	4.043945114313199
1109	-3.026892502654485	4.065630804740637
1110	-3.036276866993435	4.121187148460433
1111	-3.070909164098702	4.206395228256434
1112	-2.976971017842555	3.7319648060344655
1113	-3.0418476572078	4.087913407204818
1114	-3.0093618079252007	4.002991592436588
1115	-3.0361350443227715	4.215189435128718
1116	-3.012006922547348	4.043816037520755
1117	-3.0484494095385775	4.090651086434729
1118	-3.0182219880211676	4.057059428530591
1119	-3.0398338013825605	4.03524539132132
1120	-3.03586870261579	4.1342242948642145
1121	-3.0443475210310615	4.088042484001704
1122	-3.032009469757124	4.121579100490922
1123	-2.9886691140427524	3.894708309398428
1124	-2.98221070797672	3.9747193880882055
1125	-3.0286752899976848	4.163813866077304
1126	-3.005197013660878	4.024249234657722
1127	-3.0098295624705163	3.880558720064938
1128	-3.029760096956399	4.050420347277899
1129	-3.0373623999865833	4.0838092116868685
1130	-3.0558513124663405	4.159853299214728
1131	-3.0217505732763397	4.020196560988065
1132	-3.045916618478736	4.117750447194489
1133	-2.9877129291085405	3.928775891225695
1134	-2.9979432500989165	4.03954473930882
1135	-3.046608262085796	4.242825235947608
1136	-3.0237247936265548	4.1271188275479105
1137	-3.0310266096374954	4.108339459206076
1138	-3.034561991716102	4.081331221711814
1139	-3.0327897149647827	3.9938823821882323
1140	-3.0379564936700936	4.056710731922604
1141	-3.0382640544592845	4.096249117439614
1142	-3.039530762847586	4.075476338385314
1143	-3.020773611333615	4.046043813275133
1144	-3.032559007695606	4.1111498661295665
1145	-3.0273078386564682	4.067855181328175
1146	-3.0416881736190056	4.152665915690346
1147	-3.0056682524386376	3.9545245282269366
1148	-3.042337924633341	4.094314110351663
1149	-3.0221163695908295	4.024714033185903
1150	-3.007608481139557	3.8985877445674366
1151	-3.0327575042456116	4.091718954931619
1152	-3.0264113623174524	4.071446461432634
1153	-3.0208611819593987	4.0886367679897
1154	-3.0372330372026126	4.146464386645281
1155	-3.050869836965349	4.0924379904036305
1156	-3.0302651377269605	4.130740588545658
1157	-3.0052027005889417	3.946096630507424
1158	-3.04565450311797	4.131546570958601
1159	-3.004554818075354	3.9829963390475167
1160	-3.024928116359712	4.0103582676902185
1161	-3.033595182753444	4.101383016701872
1162	-3.0362461486424674	4.04007323204519
1163	-3.040326208737172	4.168086245807718
1164	-3.0437114282707505	4.099869446874942
1165	-3.0440556712045517	4.13478191012427
1166	-3.0263872238381984	4.045872569660333
1167	-3.0060885900700542	3.9839731625130845
1168	-3.0145507177937576	4.072007906977308
1169	-3.011774715799212	4.0258718849196
1170	-2.988182153760113	3.8605040361995857
1171	-3.0334890232219798	4.07402493579441
1172	-3.0365704769726403	4.058041038654645
1173	-3.0384448835964877	4.137144031328661
1174	-3.020342854744638	4.031780247882908
1175	-3.0448503837714878	4.159892089427178
1176	-3.0116926240743442	4.05353669124182
1177	-2.988631982761345	3.878180513650301
1178	-3.0496062378277626	4.1416335148863395
1179	-2.985115492958728	3.8432463342593444
1180	-3.0357103518180164	4.028536182521125
1181	-3.0343646370599466	4.134384084764375
1182	-3.051228674544655	4.097520974084815
1183	-3.0330792003135	4.0993876805373075
1184	-2.9963865412511996	3.9587969398513
1185	-3.0311408379807867	4.041555575879194
1186	-3.011235116507155	4.053309324959081
1187	-2.994521406235269	3.9144979508843063
1188	-3.0218979952974574	4.0237845817354705
1189	-3.01254802390862	3.9421318176400812
1190	-3.0348781146287385	4.0675190287848855
1191	-3.03399454192034	4.160327739522196
1192	-3.0421845333613935	4.1019566288403
1193	-3.0254973504598843	4.039093880791439
1194	-3.0239422682029597	4.022769373951523
1195	-3.039577066914257	4.136031305738694
1196	-3.044929665972229	4.102014279351199
1197	-3.0240812766266028	4.053796442356912
1198	-3.0150306286619615	4.051548377435246
1199	-3.0529379019483027	4.131132667064322
1200	-2.982258152281072	3.851268657576544
1201	-3.033327021379785	4.110281358675265
1202	-3.066031460318122	4.258750393158006
1203	-3.032457219433476	4.0755029634825695
1204	-3.0031264332154772	3.9534201777613993
1205	-3.0239174167626133	4.067441143168458
1206	-3.0466753650551768	4.113250560059126
1207	-3.0473931052086507	4.16817441375103
1208	-3.0411913136416056	4.074127635651792
1209	-3.0572572621881484	4.181007258993343
1210	-2.9910659680048988	3.8887998468352944
1211	-3.0162989050719835	4.056404526916354
1212	-3.027834009781345	4.019716908319571
1213	-3.024658047054049	4.092908473853099
1214	-3.041260110289334	4.0439266636169275
1215	-3.0092134328161726	3.987482777372946
1216	-3.044066288335001	4.120200925752752
1217	-3.0287508047729523	4.130477634892212
1218	-3.0301294190935795	4.033204064527478
1219	-3.0348325796563635	4.118740319401404
1220	-3.012564734674687	4.005359430962773
1221	-3.0401630714393364	4.150786782194212
1222	-3.0089676577180184	3.9762336332891715
1223	-3.005179698337607	3.9734494061891272
1224	-3.0364018287390038	4.000947222090408
1225	-2.979605373422722	3.8846972043459904
1226	-3.0224312011256305	4.0590659321343034
1227	-3.018895012873257	4.0429113925061095
1228	-3.0056959254008744	3.9708833185322696
1229	-3.047954130638269	4.200815145004592
1230	-3.0192417865291037	4.044765576326893
1231	-3.053455627502316	4.182676863367065
1232	-3.0307726343525068	4.048210303812736
1233	-2.990851516584876	3.9867611381255585
1234	-3.041163900082842	4.051511092739827
1235	-2.9961232544775016	3.93035110126344
1236	-3.015577384426872	3.9789515956481005
1237	-3.059301979586955	4.267806365609768
1238	-3.012486919743959	3.9496749153742554
1239	-3.0086779619621757	4.048836210520234
1240	-2.9972240813733504	3.943252526877407
1241	-3.0570387659414027	4.168834095578062
1242	-3.0213100198052594	3.9634760921358017
1243	-2.9967881825130585	3.972154911308009
1244	-3.0404914746400356	4.096825346847431
1245	-3.0049639533140744	3.902175617223749
1246	-3.0176386830594035	3.9859007764825027
1247	-3.030910408566544	4.089719106207192
1248	-3.0176324460858917	4.031336301447814
1249	-3.0197478237531903	4.051278787668322
1250	-3.0108717626889354	4.061099969737127
1251	-3.058753432026223	4.199238050898158
1252	-3.0189686601209185	4.04277892942706
1253	-2.9958530180107275	3.923092053734917
1254	-3.036435698955074	4.105255676680386
1255	-3.0035718790257575	3.9490909812182027
1256	-3.0286895658649398	4.08861816316006
1257	-3.015723316386285	4.055995136925239
1258	-3.01735097567341	3.9732113089546752
1259	-3.028768357597258	4.0990690723356185
1260	-3.0436582740569125	4.124890947089779
1261	-3.0120126209517357	4.0085531179939515
1262	-3.037712654209686	4.176160404766273
1263	-3.0066663267527587	4.059840731323165
1264	-3.0740718996019334	4.271420954782529
1265	-3.019895064778203	4.005208271092538
1266	-3.044333833514754	4.222033825629441
1267	-3.045306487925939	4.18276864043602
1268	-3.015851989740875	3.9967450200852284
1269	-3.0450700518085476	4.172822274326306
1270	-3.018013191262907	3.999422912733103
1271	-3.0354976561694493	4.094725568650915
1272	-3.014842956953133	4.019262603577824
1273	-3.048454847301137	4.222120446789926
1274	-3.0880082887415092	4.340343098815133
1275	-3.0458670319771	4.130896259745005
1276	-3.015923836276948	4.109190729037278
1277	-3.0315645852955857	4.191492744331017
1278	-3.0043766263792184	3.9287674630348133
1279	-3.0140851989962685	3.961297533081388
1280	-3.003447891813476	3.978845804986346
1281	-3.037841209319826	4.097460972220841
1282	-3.0254360882874924	4.060956179980581
1283	-3.0450381404162563	4.145957460455951
1284	-3.0563573030351927	4.186664449975681
1285	-3.059328268487649	4.190954110170241
1286	-3.0240393516701647	4.122054936690134
1287	-3.0406435608735736	4.274813123868515
1288	-3.011585735064826	4.004238118592353
1289	-3.037302926337328	4.10260395033765
1290	-3.02745543211973	4.0467655730866054
1291	-3.0207330616679657	4.010682249883279
1292	-3.050852035496725	4.200490273546476
1293	-3.0244583078584615	3.9975416057279913
1294	-3.0484375296882544	4.126813038963175
1295	-3.0328323919494466	4.072333624933579
1296	-3.0290967148651795	4.080219732678916
1297	-3.039841747988305	4.1516278879410216
1298	-3.0073128509274882	4.03110495249063
1299	-3.028987365215037	4.0565140218534035
1300	-3.0382696963821427	4.183173670748492
1301	-3.0340081475974037	4.052742413403843
1302	-3.0443828064917233	4.119745018058366
1303	-3.053472185134551	4.05910817944666
1304	-3.0267747066725055	4.056890063760331
1305	-3.027367588770062	4.046978140238331
1306	-3.0168440857257446	4.048609372404386
1307	-3.035219598586048	4.210534353567228
1308	-3.014107202868418	4.103956599179693
1309	-3.022490201631982	3.902525556395522
1310	-3.017711858429558	4.024369203976815
1311	-3.0111920215573273	4.041027402268378
1312	-3.038517265881563	4.098560627920639
1313	-3.0351799859392896	4.044956658097297
1314	-3.0244265239245847	4.088313738135033
1315	-3.0194711712301063	4.016950645324862
1316	-3.016148450272819	3.946394000574582
1317	-3.0327568352778167	4.17727324515354
1318	-3.011467979827517	4.128259470820604
1319	-3.0233601871587386	3.9670597629779802
1320	-3.0315291242764824	4.120280982707134
1321	-2.991874727544391	3.9255480560680036
1322	-3.0264924091585845	4.110149405468543
1323	-3.03584776390242	4.110157892871083
1324	-2.994092403573899	3.9892422027375036
1325	-3.0203385990044933	4.02213639047002
1326	-3.019956751541893	4.038379207763276
1327	-3.0264988548211593	4.074630219811683
1328	-3.054564873989405	4.253241102879757
1329	-3.033826935405643	4.191966392602759
1330	-3.0090343861205415	3.983158952559463
1331	-2.995451661567709	3.93904655829053
1332	-3.0766064349767186	4.346889268231523
1333	-3.028428063716218	4.055594894707526
1334	-2.9936964798771437	3.9625167029202664
1335	-3.0245871401934568	4.034401038442907
1336	-2.999214381028671	3.9281518780495426
1337	-3.058416453647964	4.155447866198994
1338	-2.988207025374907	3.8599579371529633
1339	-3.0289288752906596	4.08142396617871
1340	-3.0214104621202935	3.9983415889549834
1341	-3.0441396901780773	4.13944451106217
1342	-3.0411953029199656	4.116445704839681
1343	-3.027905149220782	4.111949536502036
1344	-2.999329896394955	4.005611888665754
1345	-2.993737023835968	3.9136364260391505
1346	-3.046995631565997	4.100990665138932
1347	-3.0346105580407063	4.07913499549443
1348	-3.020902899879998	3.9603760093860454
1349	-3.0180380045755104	4.067067648572635
1350	-3.0312212311635323	4.043866226310346
1351	-3.0218275584795924	4.09078581594897
1352	-3.0684418180127726	4.290215490351484
1353	-3.0337991901043426	4.0833884732519286
1354	-2.9946463664284595	3.984300630754892
1355	-3.0019771126825376	4.014706221926236
1356	-3.051477154277238	4.131347273804013
1357	-3.034611869906868	4.061024894429633
1358	-3.0223913213368503	3.9964444917345476
1359	-3.0266890184568296	4.175143745374385
1360	-3.032941077597558	4.04215528785501
1361	-3.043177790160175	4.146548091558412
1362	-3.0079598357630886	3.9673482180358395
1363	-3.0244811437377956	4.024372762917893
1364	-2.999438714178333	3.9643190744316206
1365	-2.9992373443092473	3.986736630544973
1366	-3.015705642382888	4.000370631365209
1367	-3.040395900606739	4.060918718386865
1368	-3.0059029285811016	3.9255602186256717
1369	-3.0398303290808117	4.134428746717299
1370	-3.041302510760569	4.098501364417932
1371	-3.0319765544471413	4.144793223357297
1372	-3.019164029873883	4.005207356789454
1373	-3.0036742953904207	3.876688517244674
1374	-3.031684362574787	4.100231467773545
1375	-3.036275293651574	4.085664358198221
1376	-2.9797058678004924	3.7812600109882233
1377	-3.0572496623376844	4.124470282653206
1378	-3.02169931312335	3.956819468812129
1379	-3.032519544200016	4.120398350656526
1380	-3.047731510333923	4.080579837950147
1381	-3.0273046437713726	4.069335958762488
1382	-3.0399812902130714	4.129633086247041
1383	-3.0179555189642446	3.9654486506330713
1384	-3.0336485071515598	4.116832453823503
1385	-3.031217775857374	4.089727218304882
1386	-2.9939702519262115	3.9691885112981344
1387	-3.0568690471732367	4.189490513032198
1388	-3.015232241858225	3.929149558150093
1389	-3.0368917113705303	4.131372915436635
1390	-3.0447914544272843	4.098477009716944
1391	-3.0201552707432677	4.055962549187361
1392	-3.0319250503203214	3.9970079663414264
