	m	b
696	-2.94736950623196	2.540635099205883
697	-2.924930910612456	2.4253754352011367
698	-2.9670724467565277	2.504318636879976
699	-2.950425017786375	2.4855333085157754
700	-2.9249501113734264	2.356789162988997
701	-2.991413937990104	2.7072135419745935
702	-2.9498948390275763	2.4569617050859955
703	-2.9546573606977065	2.4752534848662724
704	-2.9258172022328215	2.312366244063751
705	-2.9304917189052966	2.4471882406705117
706	-2.9591337478204935	2.525106339868886
707	-2.9565373345112502	2.5507728866237613
708	-2.9383194854108603	2.3457693663797707
709	-2.9198876573714263	2.335238734828534
710	-2.939657572257793	2.3369543068239054
711	-2.9577473716348925	2.4927880692260307
712	-2.9426629697239415	2.4063965521012896
713	-2.9296120678592708	2.3264586555035045
714	-2.9238463240628443	2.3446067278940226
715	-2.9597294906118914	2.549756907714948
716	-2.979026204506486	2.604753063050837
717	-2.95546898859416	2.5324306096539733
718	-2.930829407751085	2.309416736232948
719	-2.9336419718718427	2.3675078662547198
720	-2.961994465389378	2.5041529697486276
721	-2.9776972687635115	2.5657392867613003
722	-2.9176645864196593	2.2802481292604213
723	-2.9306888733581706	2.318021941436395
724	-2.9337369894746197	2.4218435994420653
725	-2.9812101448165276	2.701263713941495
726	-2.9568249663804407	2.5037899163822317
727	-2.926605640231208	2.409061103180469
728	-2.948120483864829	2.4488033478071585
729	-2.9173730758691705	2.315247083606518
730	-2.9606552251786056	2.531990350036493
731	-2.9338051320050873	2.358364552377763
732	-2.9739674923802024	2.5879491979622
733	-2.94356754216599	2.4120929211894286
734	-2.9579147998999895	2.5177944463075552
735	-2.969511425666648	2.607640928485052
736	-2.9667737005097115	2.586089755973837
737	-2.9252113061994676	2.4035462448184157
738	-2.9508808136266604	2.4486977725276238
739	-2.9383609787756217	2.4152796379119432
740	-2.946815951047617	2.409285762084298
741	-2.9368973477860414	2.366870609537151
742	-2.961525406361412	2.607642503414627
743	-2.9079736789082795	2.2387898381878926
744	-2.9793647935655607	2.5908161692887384
745	-2.976302635310415	2.608125839496322
746	-2.9686651704511364	2.5762036752578656
747	-2.9369828065432535	2.3295162706927366
748	-2.9090891571837654	2.2465758670967144
749	-2.93639267785701	2.42073305001154
750	-2.9596117746326027	2.5468456716287022
751	-2.9541430219793745	2.5002208573518914
752	-2.974900625364351	2.6084472882534144
753	-2.9426076098621237	2.4195334928078545
754	-2.94113413795202	2.412815018322736
755	-2.9522382166964194	2.4807411882556587
756	-2.9436416774850755	2.3972175262151794
757	-2.9403288558088705	2.4040158759394625
758	-2.9721399975768152	2.593107647996227
759	-2.9567356255966932	2.5312587572485863
760	-2.9582851972143573	2.5768930155741026
761	-2.956667514519153	2.500714701144212
762	-2.946918757150887	2.4442131101794065
763	-2.9314713410730384	2.375109709609984
764	-2.9334389627905124	2.372043884472442
765	-2.9788516931701268	2.598515410318968
766	-2.9430670827084966	2.351211236731904
767	-2.947339413006641	2.4851630957596913
768	-2.9600072953597496	2.507622773265493
769	-2.918127195288371	2.2916373024880117
770	-2.953311377555152	2.4924467990922667
771	-2.961127211471984	2.524825143341368
772	-2.981548019239185	2.6478575430143496
773	-2.9300378672142045	2.384747624638422
774	-2.9306769299028304	2.327607265804637
775	-2.963591470359509	2.4977462513690982
776	-2.970699746983176	2.5756061692035446
777	-2.9326411751137273	2.411463733396184
778	-2.9419212966518167	2.4189332078535672
779	-2.9230226735540743	2.3533136693505488
780	-2.9558167884520987	2.523959164275872
781	-2.9532210363744675	2.5318634025309406
782	-2.9433851595351843	2.391337433955544
783	-2.9358357333805225	2.455386101096679
784	-2.933072188676512	2.3731724964679453
785	-2.9477334106024524	2.4400928510788495
786	-2.972962983419787	2.575537427242409
787	-2.928018153880835	2.406579439170602
788	-2.953477344949668	2.433292310369709
789	-2.970458786151508	2.5159989669052827
790	-2.960263174828128	2.4453620925766058
791	-2.9448499436046833	2.5151559406228654
792	-2.9225638371066007	2.320719993538631
793	-2.9270063744284927	2.3491506897170047
794	-2.950414911233897	2.534640219366067
795	-2.917999991534809	2.350582661118573
796	-2.950197294590934	2.4814469522894953
797	-2.9377724406381915	2.467873577503234
798	-2.952279296048969	2.463416064497654
799	-2.9414774829617203	2.3893782936169994
800	-2.918635097746492	2.2978740254053776
801	-2.9601699060764934	2.51994375628658
802	-2.931347751570652	2.305326091036923
803	-2.9376828826149617	2.4311660119167176
804	-2.940587513992712	2.406015409803048
805	-2.941020010689057	2.467335098833423
806	-2.925492093608559	2.300449430941451
807	-2.9411505141207313	2.4179555065217024
808	-2.9624435461294	2.534387678819794
809	-2.918479033041416	2.241644322768437
810	-2.9275510604288124	2.4448701706833638
811	-2.936623360043689	2.404978541102928
812	-2.929847548762875	2.2852067298504157
813	-2.936385770987973	2.427275837333045
814	-2.965442588589884	2.5748348198655564
815	-2.940025872910288	2.4094667599607433
816	-2.9274585271284375	2.3088096335234933
817	-2.939265548594613	2.3441918194932723
818	-2.930416560318319	2.309151997485068
819	-2.933853972069881	2.3463547729473992
820	-2.9187842352058793	2.3789111870139785
821	-2.9457955356184784	2.514117810062002
822	-2.9196881479413355	2.271869440908408
823	-2.942778005414542	2.456365744039684
824	-2.9463718239469596	2.4619599644039987
825	-2.946916676998048	2.474840989311266
826	-2.927245495613089	2.31178847598546
827	-2.950189655529665	2.4650237857242785
828	-2.9421653808611716	2.441997617940458
829	-2.9504487401851303	2.4950942469191815
830	-2.9388362947441835	2.4098873093608995
831	-2.951215438459708	2.5558119115977638
832	-2.935713560405989	2.43045876504055
833	-2.9461313808895615	2.5248370364016477
834	-2.9553617055886843	2.636898088362922
835	-2.981515304028733	2.62347734411365
836	-2.9459872915432967	2.491318530970506
837	-2.9459546132919976	2.3917797127111777
838	-2.9393460377347425	2.409267379234221
839	-2.980691475672527	2.544418290582884
840	-2.942579970638427	2.420176819249289
841	-2.996887916082025	2.72225395393529
842	-2.943342306238248	2.4666705040653123
843	-2.9305075873559847	2.4484261488385677
844	-2.9609794633648234	2.568190997680983
845	-2.9427989344844234	2.443594937915047
846	-2.9527890946190585	2.4643883601899765
847	-2.948602865763623	2.3636229660842094
848	-2.9231571261794596	2.352007134679216
849	-2.9401892873748166	2.3760284877936644
850	-2.923225364625491	2.320765206833696
851	-2.992072036075045	2.741055892576753
852	-2.9476698790137172	2.519741233527013
853	-2.92428886201438	2.363921979952406
854	-2.954877463888006	2.5065250695579797
855	-2.9323716554156776	2.403827622230255
856	-2.9510326499897737	2.5051630396229143
857	-2.94344542603517	2.393889426923991
858	-2.9425416471345516	2.4429066006233224
859	-2.9329262348717844	2.3893100992648435
860	-2.9304380814291684	2.4103445037278792
861	-2.962928974447353	2.5821843963696804
862	-2.9443428177757944	2.489000525336314
863	-2.9212174049611903	2.352013109375835
864	-2.9711375572868053	2.52634048067481
865	-2.9253657515129703	2.3330242061037056
866	-2.9323757748238823	2.3653293355444838
867	-2.9226869571739167	2.3158969467323782
868	-2.9297814821625465	2.3277784347234896
869	-2.95141161342513	2.5013417005310337
870	-2.97171604748845	2.576703356407828
871	-2.9275324916528	2.342660425847809
872	-2.9531797898183463	2.5256431614248416
873	-2.9181374327415663	2.3127385799900972
874	-2.9692868274895066	2.6368277764157106
875	-2.9271727296995906	2.3292416561169906
876	-2.9210622506466644	2.3716739759522323
877	-2.953607444033305	2.5014985274241672
878	-2.953941067250934	2.4626200180138125
879	-2.9784743464925265	2.641119676998315
880	-2.932042273010634	2.357448246798856
881	-2.9187335823401805	2.2710781146593058
882	-2.9580522449772912	2.5792726710934386
883	-2.965558748434494	2.5735317841586713
884	-2.9742648784942394	2.6771797615795827
885	-2.9616900990576385	2.5816221082112496
886	-2.9355237488124604	2.403723382573796
887	-2.9021098677213635	2.2514896810214786
888	-2.9583227382899793	2.524168759428413
889	-2.9428130971871203	2.3977895665422846
890	-2.9293683536593114	2.319618991928098
891	-2.932694284116144	2.392720728549082
892	-2.947987035465449	2.5176149406914856
893	-2.943528341219019	2.44923084089501
894	-2.9322370122689216	2.4148702157934423
895	-2.962879458208058	2.597790099289674
896	-2.9171152929428357	2.3301248107088264
897	-2.895864856130194	2.257540291132295
898	-2.9494948702097545	2.338485495846081
899	-2.9408366137165007	2.4165958902659783
900	-2.944310857596279	2.4637933038283357
901	-2.9394063793458787	2.39363124733578
902	-2.9425950576970172	2.4841797532628873
903	-2.9487385170436498	2.4527753431809254
904	-2.9332669051214295	2.391737826759155
905	-2.9634005353538484	2.535658216035306
906	-2.9439512520593922	2.4287514402849495
907	-2.9172892520614924	2.295239744820945
908	-2.94984393286322	2.432604454628965
909	-2.960431311440512	2.506096511797891
910	-2.9581761005989744	2.551574013681935
911	-2.932031143528714	2.3996097179786453
912	-2.963440529885179	2.5077670385716506
913	-2.949606592292721	2.3632134921477688
914	-2.936363511260771	2.426406412054265
915	-2.9560584984827516	2.5155139522443446
916	-2.947694334897441	2.4575683886119424
917	-2.9176242563234442	2.3195790152253393
918	-2.9254466338986393	2.4080868402547564
919	-2.9639138228343715	2.436903163581128
920	-2.9418307522398877	2.4067536568856154
921	-2.9525788628015346	2.4773254235833404
922	-2.9474409262889627	2.4723872007646364
923	-2.9758725563157675	2.5617262204389766
924	-2.9334612993479428	2.434670483903812
925	-2.9373807297994365	2.431750395353919
926	-2.950412399907218	2.4786625214746008
927	-2.9300033184016483	2.277725126351227
928	-2.9156533907037323	2.2300591922921194
929	-2.948209094234648	2.4206569196360452
930	-2.9430509593143785	2.3730395706946426
931	-2.9313995016474728	2.433175127674117
932	-2.945912422254012	2.4812558132368796
933	-2.9709659877299956	2.5533230257908626
934	-2.9276957036528817	2.4313930854377217
935	-2.961846153615056	2.525942511960628
936	-2.95066982611042	2.499776700855986
937	-2.949045443315794	2.451017857768851
938	-2.9124266650745874	2.223695543268995
939	-2.9323595164237295	2.3760596686656767
940	-2.9376357594499782	2.4338540076411572
941	-2.9287397498947643	2.394534668231008
942	-2.9815334914136495	2.60123806437998
943	-2.946655273005467	2.4221525106388295
944	-2.9184475361073567	2.3287400386666173
945	-2.9637145804466045	2.5441066836173523
946	-2.9462932440811658	2.4785850113019356
947	-2.9600661931380623	2.4598008394817095
948	-2.962454987416979	2.581821554090791
949	-2.9356021794984017	2.3371430232981534
950	-2.964340397438612	2.5364797214786385
951	-2.9607025686005524	2.4989621800574
952	-2.9582020762552337	2.483251802465307
953	-2.9161902933910557	2.2716924170602
954	-2.9087359227727183	2.2917909714807343
955	-2.919250830848609	2.3590182054808513
956	-2.9778379121613328	2.5861059160758453
957	-2.9528970014954794	2.446556426697892
958	-2.974138797818485	2.5961318530273565
959	-2.9282827180001743	2.3151891546997123
960	-2.956069639204174	2.506977217368902
961	-2.9348115908442134	2.37265330866163
962	-2.9719761331958363	2.5251063280208914
963	-2.9429266965398067	2.4309814332380384
964	-2.9198480832099087	2.327441361806475
965	-2.9047771460510856	2.228583062336127
966	-2.975517005380949	2.5896263624571954
967	-2.950771708417488	2.450092385034989
968	-2.9470188829545547	2.462811082870737
969	-2.9454160914340206	2.382789258298076
970	-2.977812926665108	2.6280105299910415
971	-2.95797855755185	2.472016191992149
972	-2.9368479652658404	2.419360258576726
973	-2.957658045961231	2.538056428307117
974	-2.9329397850959116	2.4182330659450995
975	-2.917742097050013	2.3204720280255073
976	-2.9490478379118983	2.4812697600827516
977	-2.9627344775202205	2.4928583057379616
978	-2.958326880708296	2.548357993783941
979	-2.952591186289975	2.444566474325845
980	-2.955586782137139	2.4493000051497797
981	-2.9405106081629206	2.3870077385665205
982	-2.946178097609727	2.3908140604000065
983	-2.9769286119089045	2.625621940075759
984	-2.9406966674126225	2.466192304869664
985	-2.94476994828942	2.3919656888423106
986	-2.9576165396027965	2.6119970562115213
987	-2.960133310764461	2.4077585469524507
988	-2.947825766527071	2.435573137762178
989	-2.919461598357717	2.2875272433968967
990	-2.9669092415516247	2.519444481456227
991	-2.939325630822568	2.4192250309181267
992	-2.9421404479836344	2.425881645683269
993	-2.9459129654163734	2.5461977424090394
994	-2.937597830149824	2.391257595862084
995	-2.9368938631065453	2.3549648522647013
996	-2.944241157049793	2.420928663810378
997	-2.9513827779138433	2.3926766705077256
998	-2.9355539124899512	2.3843020712260867
999	-2.9145136594393573	2.298359117344928
1000	-2.96102311345215	2.4790399815571593
1001	-2.917725515730737	2.345862127445815
1002	-2.970914108073472	2.580505625976734
1003	-2.950903365717304	2.461499300445307
1004	-2.9224841470064096	2.3369242798615932
1005	-2.938963974378041	2.388507091236073
1006	-2.9820566539255062	2.5723021978941385
1007	-2.936915704871266	2.3448101050859553
1008	-2.9288454032933475	2.3141309804374375
1009	-2.9418117274519875	2.4362894822664014
1010	-2.9545545670453586	2.464561602476412
1011	-2.9270440896968277	2.3608981956944124
1012	-2.954541713458366	2.497610965619884
1013	-2.954340121912255	2.4616792540044488
1014	-2.9340195314836444	2.3911101224469316
1015	-2.9302553795749953	2.4149033643969497
1016	-2.9431605303396866	2.4119599904971345
1017	-2.9633981573638954	2.5399242266085675
1018	-2.939896278517336	2.409703715480519
1019	-2.9405747467645362	2.432881254161964
1020	-2.955183581626462	2.456713193824222
1021	-2.9434931715706165	2.4613794980584096
1022	-2.968259340906045	2.606900387905854
1023	-2.961612963900592	2.548784276131704
1024	-2.9350413034739185	2.309009804242773
1025	-2.921942537809445	2.3442377816308144
1026	-2.962179204854602	2.531744794884982
1027	-2.976736412641111	2.5781012324852566
1028	-2.961401785197723	2.6167426690024933
1029	-2.9393334881063153	2.47619951165294
1030	-2.9570595932283332	2.428376754366468
1031	-2.923354781993784	2.337743741508569
1032	-2.9819072074504596	2.5805201796492443
1033	-2.935785907670471	2.389466326467608
1034	-2.9295911122623184	2.2471762593014826
1035	-2.9464560645913282	2.4616328351657284
1036	-2.9344575085283533	2.430840160842741
1037	-2.9528450926973164	2.45265913588751
1038	-2.9584731548550525	2.5498623284369697
1039	-2.9164274854621217	2.3243110648980454
1040	-2.9601765209945197	2.4956327039509874
1041	-2.94371291502852	2.4686832175472135
1042	-2.972854432619367	2.5221293534799645
1043	-2.9379047913596845	2.4412914415406646
1044	-2.915601128290908	2.212515609822658
1045	-2.9413510728102032	2.430826366094669
1046	-2.951180179142145	2.5415111445281386
1047	-2.988234577211517	2.7165550251393578
1048	-2.9439560574523664	2.4999037474040433
1049	-2.9236539982537453	2.3068572183026745
1050	-2.906386388809038	2.2798950166480383
1051	-2.943943100036514	2.43404961581527
1052	-2.972423087007056	2.5930308985748667
1053	-2.937965053731219	2.4327979661985104
1054	-2.937708461689543	2.3597130787928036
1055	-2.935557435231789	2.4325889725148824
1056	-2.972967994390641	2.6609461016965876
1057	-2.9502331696666055	2.458441288578462
1058	-2.9472246746398656	2.450660801098595
1059	-2.9371461403556016	2.381529279124964
1060	-2.9139738292946995	2.2452430127798433
1061	-2.9291067331616913	2.307888844022952
1062	-2.966098175817866	2.522534441984768
1063	-2.9249310193981044	2.338747751213663
1064	-2.9412835955795518	2.406325871553208
1065	-2.9504462445002546	2.4708978915831152
1066	-2.951421393064596	2.47995031900228
1067	-2.9515892750040984	2.4578996002511158
1068	-2.9363972250579353	2.3833686284397277
1069	-2.960210604490843	2.4986294155422035
1070	-2.9167861555522374	2.261295676475342
1071	-2.9431293608574802	2.401436474352441
1072	-2.9426795644846457	2.4022186673514243
1073	-2.9420316906507398	2.4417649417363863
1074	-2.937848173232422	2.3777955647656697
1075	-2.9535377801320215	2.4918099889930625
1076	-2.9394266446261046	2.4397503683491264
1077	-2.934320344359548	2.3930232515835055
1078	-2.9637756436936216	2.513153501935895
1079	-2.9593236085000374	2.5367979443552944
1080	-2.9116043912806826	2.2765330071531227
1081	-2.94068778793264	2.4174235363602086
1082	-2.9411612224486747	2.398653161818211
1083	-2.959138118989759	2.5431504753949357
1084	-2.9365696079289725	2.3584828474538817
1085	-2.9631020749479124	2.4817693877871494
1086	-2.934010646601294	2.393524710649309
1087	-2.954320599385322	2.5337709232300076
1088	-2.975229626067675	2.5915053826028567
1089	-2.946591736054217	2.3829322975136824
1090	-2.9675559438278847	2.544527156654138
1091	-2.916662657263593	2.275059647114494
1092	-2.9443960439000167	2.437825655585401
1093	-2.9327669451370406	2.415135156010237
1094	-2.9449839752678804	2.4043760608742395
1095	-2.9368323233243423	2.370033089645415
1096	-2.8994236205475215	2.1540270643707116
1097	-2.9592346937862786	2.489907725710174
1098	-2.9627040731558347	2.4950155056579875
1099	-2.973230827383571	2.551229462740537
1100	-2.9932919407798173	2.684371866482255
1101	-2.96098090724344	2.5535244629332046
1102	-2.93041190113565	2.4593459087019687
1103	-2.950632133383558	2.4910285337301246
1104	-2.9407086187372236	2.3797131236154425
1105	-2.972117848965241	2.5467418972847407
1106	-2.914647424590093	2.241027094769603
1107	-2.9500833400966258	2.490308754632785
1108	-2.972973370834406	2.629898024484359
1109	-2.952416634147603	2.4108389880819594
1110	-2.971101628498247	2.5863797968453626
1111	-2.946523430434319	2.47170529246962
1112	-2.936222844400059	2.416119689995686
1113	-2.9470297202321207	2.4337083961863004
1114	-2.9365590082935062	2.402197850752133
1115	-2.9512616182539166	2.4155761968353806
1116	-2.9358372484236535	2.418836152947657
1117	-2.9487428466683223	2.4006635761709507
1118	-2.934826286832763	2.4370726096027298
1119	-2.946316562590607	2.436302359358104
1120	-2.9404986694066046	2.466883147715127
1121	-2.9422448272620194	2.440035709174297
1122	-2.9109381251222857	2.2911797849166775
1123	-2.9480081403566514	2.4899084175437673
1124	-2.928529161655313	2.327520859692125
1125	-2.9430144761175145	2.3894400788328154
1126	-2.9395695579980474	2.366264150863182
1127	-2.949861153908278	2.4437844061513103
1128	-2.9380357531685584	2.4319135276350408
1129	-2.9567139981905814	2.4423588813840147
1130	-2.9354891943502666	2.389030828857329
1131	-2.928197720102702	2.3612445667028426
1132	-2.9194653133340176	2.3070699269990853
1133	-2.961284586080032	2.578560662038249
1134	-2.961272171064587	2.462832222331187
1135	-2.942336553909436	2.4154358140699603
1136	-2.941282816631237	2.373962772734733
1137	-2.9481983666712543	2.420670209285722
1138	-2.928459497708508	2.354207944500842
1139	-2.9512161309692906	2.4878069935306106
1140	-2.933994356512461	2.357305259671421
1141	-2.950660533000582	2.4283154570225007
1142	-2.9372574392228774	2.3838442595057945
1143	-2.9350574710484794	2.4459985076111668
1144	-2.9435777698620393	2.3824813426923037
1145	-2.9448103173104743	2.4354494417793866
1146	-2.963652057660906	2.6039953691535263
1147	-2.956667101507045	2.429099584529026
1148	-2.9294870204524215	2.392520165235729
1149	-2.9480923093289104	2.4619737076780672
1150	-2.913762748319686	2.2541710966509365
1151	-2.9554881641631425	2.5490643386457994
1152	-2.9420952015817288	2.382059550843873
1153	-2.9507421544871266	2.5264461986470135
1154	-2.942777557741511	2.3722729307175903
1155	-2.9503517116240183	2.455029595962432
1156	-2.9342016740559713	2.3831802674031612
1157	-2.964401448541554	2.477912038828226
1158	-2.9228608821590996	2.316204247079295
1159	-2.9450417026440063	2.3979072910895276
1160	-2.93548990968896	2.3540985106648007
1161	-2.9558600838206917	2.5430358684433774
1162	-2.9654469025309145	2.4427272602932635
1163	-2.9534074554130063	2.5841044868549186
1164	-2.954360982595078	2.4961552618444194
1165	-2.9499318139399153	2.4341739116967296
1166	-2.9541380421421644	2.5111547093816666
1167	-2.9443260964333255	2.479714095207352
1168	-2.934563186479233	2.397386661662512
1169	-2.9624264557376283	2.5044331730878695
1170	-2.9519135069027733	2.4439303596707758
1171	-2.9670962272950123	2.5768667629306483
1172	-2.9559263866264787	2.428800319348213
1173	-2.962030873365533	2.598522059770952
1174	-2.9527170023762683	2.4147244405771917
1175	-2.9561814515809046	2.4722657696601487
1176	-2.946634632582782	2.5094934593346774
1177	-2.91423774342563	2.3378170002355154
1178	-2.9391126959309313	2.3517643614018326
1179	-2.960981510172443	2.5369573077518472
1180	-2.9484715441970106	2.457793230914813
1181	-2.963235214304234	2.5198539078230007
1182	-2.9552993358465596	2.408731567897
1183	-2.982664795783994	2.6305068617935192
1184	-2.9479541486102043	2.3856817790176454
1185	-2.9486671536134397	2.4083972773368942
1186	-2.9391043986040284	2.491131213163507
1187	-2.9462569207184983	2.500419096272721
1188	-2.939749017320092	2.4189513551629873
1189	-2.9593709819845673	2.530959784974657
1190	-2.9624442885248268	2.481020284451906
1191	-2.94438798864782	2.442933583510366
1192	-2.919752221116572	2.32523868266172
1193	-2.956454077442882	2.453212009899488
1194	-2.944249012364266	2.396414619750863
1195	-2.9455523309482046	2.4016673505634376
1196	-2.9332135899622482	2.4314057454129636
1197	-2.9448061308958575	2.495932740129002
1198	-2.9388142720251094	2.3851254268754594
1199	-2.9557404588546743	2.516645226319641
1200	-2.9709236467021864	2.5562509027599685
1201	-2.953965621979546	2.5770084394582575
1202	-2.941227799063961	2.3916305630149246
1203	-2.9655342139565897	2.4677235196618192
1204	-2.9463241116122383	2.50429075283829
1205	-2.942055549019202	2.4021120367739193
1206	-2.9562646607648855	2.5245611469439715
1207	-2.9495944730639403	2.580679657324431
1208	-2.951915534889123	2.5159325648254955
1209	-2.9636894696418774	2.5478455410038947
1210	-2.963926722391538	2.516415337304323
1211	-2.9277050632706656	2.3744388400185694
1212	-2.926231932963522	2.2401500297759473
1213	-2.9716530429071706	2.502290408160032
1214	-2.967268331659729	2.6278182378354926
1215	-2.9524954837244173	2.4025535652967815
1216	-2.9834288164550373	2.687624095347362
1217	-2.8988068471865978	2.1796210832418286
1218	-2.9753267588228645	2.515063126740891
1219	-2.9419767661543785	2.4708305081624538
1220	-2.938021877480328	2.427831853559441
1221	-2.9503378333974277	2.4959649151683574
1222	-2.9201300066894698	2.2497920646911282
1223	-2.9951360721576914	2.659373331390253
1224	-2.951427547136549	2.5424172018216256
1225	-2.945816152510822	2.4112868169026367
1226	-2.983094901492547	2.636298651706578
1227	-2.9243898544258924	2.316286662473603
1228	-2.95329060523228	2.4333134971022585
1229	-2.9042852504283645	2.2292481186019253
1230	-2.937119048173292	2.4249623002890637
1231	-2.9350075378938723	2.3499890547939786
1232	-2.955417193742169	2.513467464309371
1233	-2.9635113684140575	2.541998980305835
1234	-2.942076759243641	2.455936209801553
1235	-2.9186401237214996	2.270076347346672
1236	-2.9728980433200123	2.603751846629387
1237	-2.9264977309049254	2.3256213518550144
1238	-2.9465600915448547	2.4266084045390475
1239	-2.891522923135759	2.1780213670055955
1240	-2.950323888342489	2.450988521720362
1241	-2.9587110067832127	2.600807768747896
1242	-2.9462396759623415	2.4324497959886213
1243	-2.9527937950667527	2.4729177284504393
1244	-2.936246772144198	2.38920123055283
1245	-2.950864517184654	2.3879406989785914
1246	-2.9485096017739734	2.5278712498861475
1247	-2.908544376744435	2.260077299860041
1248	-2.909143623605444	2.2631440718915568
1249	-2.922829093909619	2.2997471006729677
1250	-2.932829095377127	2.437641571888632
1251	-2.9578835223750857	2.5438607763207197
1252	-2.953125239054466	2.451233571258032
1253	-2.936308109757703	2.436636419541223
1254	-2.9070496659213876	2.2720464494725086
1255	-2.9533338524371118	2.405896953174303
1256	-2.9491036255548058	2.477284788516485
1257	-2.9415197235852797	2.3726285721293463
1258	-2.912524016703959	2.3051076511422655
1259	-2.943042275711749	2.425864555583564
1260	-2.9221124620417673	2.382579882016872
1261	-2.9439654375348945	2.486995545294225
1262	-2.9479429232278513	2.416278582959435
1263	-2.9441577828278223	2.4726844322275157
1264	-2.9012724835956627	2.2305327155813153
1265	-2.9572892251583673	2.43572134116344
1266	-2.9313090555722052	2.41590866634066
1267	-2.965072035896864	2.519532305470818
1268	-2.9481008397027963	2.4559134338113227
1269	-2.917617973034053	2.2375949010584777
1270	-2.920882751834159	2.3752674280367048
1271	-2.953294086699167	2.4742176103534534
1272	-2.9313162826275154	2.3884438418676144
1273	-2.966551796467231	2.648837155743243
1274	-2.926978798923136	2.339791967133244
1275	-2.9636075607938137	2.533224103079502
1276	-2.935016696548788	2.406272739247407
1277	-2.9543639328994296	2.522177132732731
1278	-2.934423047282849	2.314214474508244
1279	-2.917235283870983	2.270443918270825
1280	-2.9109873380509845	2.2855905034609036
1281	-2.9648807732213647	2.4557594313454456
1282	-2.941594471501402	2.481930233183154
1283	-2.9717843625281914	2.609897482682656
1284	-2.908203368165156	2.230758776216062
1285	-2.9650926851889015	2.5370584553750537
1286	-2.922137444864919	2.407029926325302
1287	-2.9342026422325023	2.302716210139817
1288	-2.981099054655857	2.5765103292650107
1289	-2.938736639719261	2.4365584830342315
1290	-2.974068352612836	2.5767389633957007
1291	-2.930805418212676	2.341867815554
1292	-2.919058471067253	2.2809916580059615
1293	-2.9323195021399515	2.409679232722759
1294	-2.932465191222596	2.371445178179331
1295	-2.9483058020123663	2.420084873472075
1296	-2.92930531591825	2.34312233188563
1297	-2.9117708242412137	2.22099683541241
1298	-2.9291845242216756	2.3062105216954443
1299	-2.95291644120377	2.4841994365457234
1300	-2.941797832808818	2.43663241994295
1301	-2.9277163217574818	2.3749522396766
1302	-2.907119225365167	2.218536230566743
1303	-2.937786222431751	2.4447664760746126
1304	-2.9749757076398993	2.5863886851560873
1305	-2.9522572213802123	2.485675378058588
1306	-2.972540293059289	2.627218546818809
1307	-2.906849998915749	2.2464773057782352
1308	-2.938599123556445	2.342952759146044
1309	-2.941533819934172	2.366060781463698
1310	-2.9166004622831765	2.247071974154222
1311	-2.9630097613087436	2.531740104562816
1312	-2.908261084613263	2.242080104683305
1313	-2.9688886463548343	2.592235526438891
1314	-2.95347588827656	2.4969653203009496
1315	-2.935757385565645	2.401044078302358
1316	-2.9420044250582866	2.457535879024328
1317	-2.943645553063046	2.4086578279308672
1318	-2.956593867478462	2.502769517170277
1319	-2.9450108766554304	2.414924109189892
1320	-2.9755199368452665	2.600663049167183
1321	-2.9312336520468185	2.4296388578909127
1322	-2.939112817242678	2.4371815894496085
1323	-2.9553831708808334	2.549482554212941
1324	-2.965888715445266	2.45405317814526
1325	-2.9429016145312072	2.4937964335215588
1326	-2.9121632573238645	2.3088576437535027
1327	-2.926823828551676	2.3493121199476668
1328	-2.943217054678745	2.4121818423941193
1329	-2.9240299356265638	2.3054669208201126
1330	-2.963897287820949	2.5024297890048737
1331	-2.927932704340965	2.278827787273601
1332	-2.9384025794659974	2.4203329697842846
1333	-2.936689365563036	2.4465836490864192
1334	-2.968983481191698	2.57784882053025
1335	-2.946959131029501	2.45718745190848
1336	-2.9311609668570275	2.3028152028696796
1337	-2.9283160230478686	2.341586995453591
1338	-2.9380932311363845	2.364103095764176
1339	-2.9244416421708967	2.343017685324377
1340	-2.9493006014303607	2.4251015572119767
1341	-2.9375750120597415	2.4405551195832844
1342	-2.964738953673242	2.5665771121057763
1343	-2.919351890716271	2.3246231020184873
1344	-2.964179457967662	2.554624736850498
1345	-2.9490019646109444	2.4653707297846514
1346	-2.9770049982263016	2.571736436977472
1347	-2.9431574147766293	2.403824370575783
1348	-2.9786729161701793	2.596977888715399
1349	-2.923955207948126	2.348844769495337
1350	-2.942861198798034	2.451918862918334
1351	-2.920072934807334	2.3373686357331485
1352	-2.9582061269773594	2.459651427146443
1353	-2.9505411969212103	2.4823397468204016
1354	-2.9847839438937998	2.6911896565709212
1355	-2.936568701727777	2.4330327823356233
1356	-2.95330534817722	2.4818103704906895
1357	-2.948126978167053	2.4458751534823713
1358	-2.931672489149904	2.4023911120190014
1359	-2.9483480226550696	2.531902989645333
1360	-2.9615417883632484	2.583282178290123
1361	-2.9385550313824234	2.433623753271326
1362	-2.971696938694571	2.56578259971908
1363	-2.96821060198811	2.5765501589702597
1364	-2.9641500109683134	2.554397025378197
1365	-2.922892042111561	2.371272454517294
1366	-2.939107959681785	2.489541884578371
1367	-2.905743131092762	2.250879488779406
1368	-2.912767581675808	2.2928343510924725
1369	-2.952216537119458	2.532290243592902
1370	-2.9656294254908224	2.593381531611248
1371	-2.968460340101779	2.592296784571203
1372	-2.943699694578392	2.4272051110500885
