	m	b
689	-3.4033869078643533	1.7647750788976881
690	-3.375794502340552	1.5436767439442356
691	-3.3755293756111624	1.628733589115477
692	-3.377370626998284	1.6185499454636663
693	-3.4158407820897496	1.7705786755668922
694	-3.3978059661119624	1.783922088004719
695	-3.3763443184511535	1.5818957035868115
696	-3.3949853956016125	1.7242966298585458
697	-3.3579258599745163	1.4947912893157147
698	-3.3963065512616075	1.682971802709571
699	-3.413457817920757	1.8011450398064963
700	-3.399161701861082	1.653426057047142
701	-3.3760966290303065	1.6099250399036515
702	-3.3677033103318794	1.5161653505721022
703	-3.409346730181178	1.7717763989561681
704	-3.392196565461602	1.7284783556583372
705	-3.3619023397963197	1.445157620253045
706	-3.3960703544431476	1.7408423816698972
707	-3.398575982667327	1.6492444760806124
708	-3.4061414974915736	1.746424290816185
709	-3.3892827361412583	1.5787167442378025
710	-3.3727676249917744	1.4965517742010017
711	-3.415962736172222	1.8536757501331607
712	-3.36331618005934	1.5442184076011625
713	-3.388744561838675	1.6300212745498142
714	-3.371977238719192	1.6402140467203106
715	-3.3805436319321784	1.6074846254033937
716	-3.3955910212240545	1.7219503718121043
717	-3.3963127590891182	1.7158378348088195
718	-3.3709462894448534	1.586690413618894
719	-3.383788674624194	1.570239605212513
720	-3.4126456532937217	1.8097160296513501
721	-3.389559205543527	1.6702377605619905
722	-3.3713447179475025	1.4877287960820402
723	-3.3600724888263174	1.5066215869858046
724	-3.3712511086737336	1.6307001560677494
725	-3.37860128737294	1.5345833280577954
726	-3.3959063094384065	1.8012338537466275
727	-3.424594167446175	1.9145969522014168
728	-3.385753717861514	1.6502793908508893
729	-3.385673032126307	1.5548764086373201
730	-3.4354760006782907	1.9932626100563355
731	-3.3859708621026674	1.6455827926385171
732	-3.3493547736516893	1.3508110339997754
733	-3.374181159554617	1.6379372989892942
734	-3.398210143266611	1.6830391788289356
735	-3.4409232584217575	2.0190964115868617
736	-3.387995647292112	1.703725162470368
737	-3.4349164046286496	2.018808617234008
738	-3.373817207908746	1.5443804686743408
739	-3.398344940720297	1.7285284694024756
740	-3.3955731486323972	1.6842717782694812
741	-3.3495054512758315	1.4723289150807075
742	-3.383121597561632	1.5800825945269203
743	-3.3720264336274894	1.4975810293923393
744	-3.414271190182003	1.8463567317414
745	-3.414693530652265	1.8699434802558923
746	-3.371656697141524	1.5570410971287654
747	-3.397541024223168	1.7920747840273656
748	-3.382389971471141	1.5644487564992993
749	-3.382081723842536	1.6873951478378608
750	-3.3998855617643144	1.730082592509844
751	-3.3801582658968314	1.6442141970368254
752	-3.3954177310427323	1.6206052530952944
753	-3.378906153197254	1.5985573451128492
754	-3.3976726328381366	1.746926913814646
755	-3.385830720717007	1.663399358647763
756	-3.3741660330335397	1.562094708419872
757	-3.405744852820801	1.7814686605640728
758	-3.3981585514490447	1.6501384872493163
759	-3.3931868886257055	1.6727050720429846
760	-3.3805251728548793	1.652052723847496
761	-3.3699904903663307	1.5930885194751863
762	-3.408471970501052	1.7346654464250475
763	-3.36900224759715	1.5477033100025286
764	-3.3792196905666625	1.5803287185312518
765	-3.3887230342992645	1.6810952496746012
766	-3.3791983019382705	1.5414697227209682
767	-3.411793428007721	1.809386686256089
768	-3.3621823935243302	1.4949754849870525
769	-3.3984450880151797	1.7643118041893833
770	-3.397931973552553	1.7084828840906603
771	-3.3946228880955744	1.6615401630581734
772	-3.3746194128532965	1.5116342507355447
773	-3.3647539079784563	1.4476739518662702
774	-3.376175554654099	1.4694802339683717
775	-3.357583773188452	1.5544282585906126
776	-3.3563864813173403	1.3698693865173053
777	-3.3958980669478347	1.6763308404558
778	-3.378395362801143	1.6131182089419742
779	-3.4049784838109245	1.7811453878764723
780	-3.406141181328971	1.7305195760802987
781	-3.390964353072965	1.641831423452214
782	-3.369698212351271	1.572818716319037
783	-3.3662977864467543	1.4941938548715612
784	-3.3890633254735327	1.6031539006914546
785	-3.3755532391123695	1.5746046475726014
786	-3.369059177043652	1.4515255338725146
787	-3.3908845607817915	1.6854483370318143
788	-3.386501945269952	1.6721378122347836
789	-3.3949997896751296	1.7041859719242802
790	-3.382500098909633	1.6152927668749395
791	-3.388622971416147	1.646159481795756
792	-3.3779080049548464	1.6166041195108396
793	-3.3992204628028704	1.6674622906816652
794	-3.411142434230037	1.780677843374693
795	-3.4020173727076966	1.7793292501043274
796	-3.3871652534436834	1.6045014113199114
797	-3.376939686714601	1.6143141323641537
798	-3.376537025614087	1.6749456604080835
799	-3.3828259596356687	1.588888059793229
800	-3.38999891291398	1.6628640043957132
801	-3.352975808713737	1.4725708295827205
802	-3.377936485461091	1.6090723770566555
803	-3.3961172730258213	1.747973205312809
804	-3.4011142883363816	1.7379138965891323
805	-3.364792567797802	1.5730017715219082
806	-3.390106923898284	1.6143873441954315
807	-3.3731995644703288	1.535905104356363
808	-3.3805366198034963	1.631412990926567
809	-3.4018207291892884	1.6072445154525743
810	-3.3823029878293434	1.6709359821069594
811	-3.372174438115506	1.5053848841261852
812	-3.364419205364969	1.4859554396390244
813	-3.3894018369934886	1.710291885698155
814	-3.3895747549415884	1.6631004630240542
815	-3.3705767320964863	1.5680010079779125
816	-3.3738434262577237	1.6218224563542247
817	-3.3761146647133025	1.5165593035773604
818	-3.37380340437125	1.5726660480981667
819	-3.399877771533764	1.6414397943862435
820	-3.3799567709296805	1.628902654072551
821	-3.3744550734247	1.5397470262293316
822	-3.385246444878396	1.6220562963182044
823	-3.3904927057779557	1.6640167031092583
824	-3.38304858903075	1.6269259317844174
825	-3.3807788790713116	1.6584844908896825
826	-3.3754111685147508	1.6069865644722574
827	-3.38016857944034	1.4985243958299461
828	-3.3760339195841893	1.5409625453728626
829	-3.3722760317173264	1.5317330562465812
830	-3.383671195924308	1.5845682517336972
831	-3.3650676423683628	1.5036791757191037
832	-3.3985585580826387	1.7187528215186945
833	-3.3989211919650777	1.7245610182581235
834	-3.373825311343825	1.51927300974604
835	-3.3921486945202406	1.6941477878629774
836	-3.391041492585059	1.6932108800742607
837	-3.3969628928092317	1.7452731138218474
838	-3.37157999228118	1.4888737200622497
839	-3.3986577936779607	1.6100369391343818
840	-3.374861532502752	1.493332883134277
841	-3.3862239178558187	1.630318919888575
842	-3.4013341273381337	1.7578010724251458
843	-3.38089680486946	1.5915457509033173
844	-3.372500563798319	1.4983483225857541
845	-3.397543087158791	1.7293022601050407
846	-3.4168257457400792	1.816778947120762
847	-3.380805525934632	1.647986808459626
848	-3.4009572494101	1.6880495314348751
849	-3.4133824024057065	1.809225690101555
850	-3.3637018202073548	1.349114424388607
851	-3.382467539824624	1.6045803491205708
852	-3.3953456454255297	1.658265461935558
853	-3.3795990100108284	1.5838165585240362
854	-3.3858350472198206	1.642804534999552
855	-3.351298911622239	1.4041762658542547
856	-3.4160175734130034	1.819185685658697
857	-3.3996817454916903	1.7516817771727773
858	-3.4018959636397135	1.7058964196609303
859	-3.4034872900097564	1.7458661175642396
860	-3.3704628959383025	1.4794585869872612
861	-3.3619147129903326	1.496401249615115
862	-3.390588397037257	1.659781126976702
863	-3.367042465118744	1.5417233022761894
864	-3.3930851955251535	1.6740987743929714
865	-3.371634570269301	1.5464439588405468
866	-3.406263587328472	1.7389156698598554
867	-3.37967379016524	1.6268974002746064
868	-3.3953755216082766	1.6649180046070993
869	-3.3827367429184774	1.6446497944064495
870	-3.389741580800966	1.615529479587698
871	-3.402098036757765	1.7245928051835746
872	-3.375086099032112	1.4795314723492718
873	-3.343442169697992	1.3927528511677243
874	-3.37286779691657	1.3727126921805337
875	-3.3832287515098414	1.6029230055995682
876	-3.3646615443600845	1.4933863523668145
877	-3.38539941112971	1.6369147797223291
878	-3.37006956911017	1.5295245624040197
879	-3.389722390577821	1.7115441798296431
880	-3.3741672969917196	1.5886815576004554
881	-3.425744585559208	1.777327564149469
882	-3.3819024205207016	1.5253707982280655
883	-3.337531062610158	1.3896801787483326
884	-3.369948461374327	1.502724319037722
885	-3.3493969641703716	1.4317695682978002
886	-3.3882267708913796	1.6267621710100353
887	-3.396324561689163	1.6259338909505334
888	-3.369530180045067	1.5608487166121663
889	-3.3895031685762667	1.7115202262721776
890	-3.369037575372572	1.586100012426181
891	-3.4163037544293178	1.7450247663848915
892	-3.3864029651688057	1.5531157572610728
893	-3.3637900737449313	1.5411657556710339
894	-3.357054540482778	1.357606560441564
895	-3.3701083681393955	1.54017759192821
896	-3.3838043708639822	1.6554300346154494
897	-3.3911270636935016	1.5958020436557718
898	-3.363324125091398	1.421010659347884
899	-3.3804297093226343	1.6045802027798675
900	-3.375733363301957	1.5477553784030562
901	-3.422194296806795	1.8208437448119628
902	-3.4085045537014067	1.7715123535911796
903	-3.3888797545442686	1.6968713486772606
904	-3.391502813171416	1.6211991962948793
905	-3.3677651510288187	1.526230627570459
906	-3.3774767966320733	1.6023528324018925
907	-3.3980123229108106	1.7790946544221593
908	-3.366893708174714	1.5081264634228488
909	-3.3902415482044215	1.5444357254627774
910	-3.3651884410126636	1.513949933259321
911	-3.384565518219533	1.7505130691012871
912	-3.4028809486764064	1.7275194923891175
913	-3.4011364547079297	1.7613636801713657
914	-3.4289724914265	1.7912074424622986
915	-3.382163887815232	1.5623680756339424
916	-3.3994458208229203	1.7690638579614477
917	-3.4062032290570134	1.7801367039280767
918	-3.382717869195522	1.5892858631536573
919	-3.399973596653499	1.6368467077525932
920	-3.393898434090852	1.660615541747554
921	-3.3978768734314495	1.6809466646740951
922	-3.4117067763309232	1.735490639007269
923	-3.386368045829766	1.7184881121951803
924	-3.413907613849592	1.7220932107175935
925	-3.38928853146386	1.630276400421995
926	-3.397567254567551	1.6920547684283753
927	-3.4283319287858633	1.8908214325172934
928	-3.363848053096812	1.5270430042093563
929	-3.393404678915822	1.6292533551120465
930	-3.3927760669660296	1.6496879101246111
931	-3.3967924850285227	1.6429716576082438
932	-3.3814265269902783	1.6271594893121348
933	-3.3938108406673786	1.6434821523468295
934	-3.4201320306191327	1.7652345303828867
935	-3.3845396763771913	1.6318995226440887
936	-3.4101855473790037	1.8007091714008232
937	-3.4250368672049336	1.8591020576585593
938	-3.3803700672173917	1.5759511863983027
939	-3.3872085533140877	1.6334801924090345
940	-3.3987940481453336	1.7456173752981894
941	-3.385782612069842	1.647613625603621
942	-3.3893368630145115	1.711102556912132
943	-3.381581121704149	1.5982381714151943
944	-3.4017315863051727	1.7830049238317962
945	-3.3798669063325626	1.640882583229016
946	-3.3928777329665203	1.6429378058120527
947	-3.3958051113809726	1.707126290712725
948	-3.387170784378557	1.6110734297067475
949	-3.3563889713880224	1.4644294794744397
950	-3.380721777327802	1.6202942172123185
951	-3.3940606572626337	1.627031836956068
952	-3.3967017763555942	1.7463551216880795
953	-3.3708324950924364	1.5732497377419552
954	-3.407602452256456	1.787192704147484
955	-3.390299482055293	1.658960333389144
956	-3.379637409168465	1.5463587086938464
957	-3.4038845730368976	1.7462720451051772
958	-3.428489000861186	1.868999774509366
959	-3.350481989322951	1.418152397680719
960	-3.3944065154918763	1.729208541875503
961	-3.4066999966865863	1.6723660712312423
962	-3.37339189770498	1.6276001932920663
963	-3.3869023779436556	1.652455862252337
964	-3.403935840003102	1.6238860521554113
965	-3.387934598212664	1.6130252581303512
966	-3.376416606865134	1.5581465898087292
967	-3.3873602669335097	1.6744486625186676
968	-3.4077188454475134	1.7618446617226478
969	-3.382814963598048	1.644841606078513
970	-3.4250885867713277	1.8818008650236147
971	-3.3938640211374134	1.6206761143548634
972	-3.357387133994497	1.5334711773214549
973	-3.3741783414074042	1.6062772947367325
974	-3.395762024578083	1.6056844238618677
975	-3.3722477815613496	1.5488190524475958
976	-3.3776338161084585	1.5557203416347956
977	-3.3778187405384856	1.6599659742905637
978	-3.383005693330154	1.6144430797016598
979	-3.382692206126212	1.6960177580324787
980	-3.4004522868542746	1.6703501509679441
981	-3.38168676402941	1.6036374074473443
982	-3.3757245678721457	1.613404085242191
983	-3.3818161797640616	1.652131306359747
984	-3.405998208185649	1.6837369845026535
985	-3.3855189081679127	1.6057893716383276
986	-3.3773309507663987	1.6649547817093058
987	-3.3860945194974157	1.6687668975783625
988	-3.3758942826078164	1.5566333397270848
989	-3.400871050911856	1.7193445119289685
990	-3.3714152781287665	1.5519507815495077
991	-3.379369286392471	1.5863393022180936
992	-3.3787856332877895	1.618041928099525
993	-3.3770088978826553	1.5592085840594034
994	-3.4170748489733627	1.7401194776287525
995	-3.4065970513161954	1.73037535081599
996	-3.383137662926043	1.7072333341102717
997	-3.373789997905638	1.5650517425623902
998	-3.387498823320126	1.5606815655161408
999	-3.4194863421019672	1.8743142640502617
1000	-3.3733436831449373	1.5608853065112387
1001	-3.390705220561299	1.7306015075863947
1002	-3.3841314474057222	1.6418536887668775
1003	-3.3680868600935234	1.457809509853781
1004	-3.4075863010776426	1.747342314711681
1005	-3.4012226270041213	1.6636205543341165
1006	-3.386286240982863	1.5897336503818054
1007	-3.378923830940384	1.6631490745081767
1008	-3.3918113872061473	1.721256087680733
1009	-3.421988321472462	1.876374004251497
1010	-3.3599812894085814	1.4913582742178964
1011	-3.390327176952717	1.693608321617682
1012	-3.384457728350224	1.586972965516962
1013	-3.3622176673679154	1.487207184462855
1014	-3.3966872689032126	1.6426301558619893
1015	-3.3982062337246264	1.6354815302382684
1016	-3.3720891521776126	1.5766865610404397
1017	-3.366150213353911	1.6249496348131203
1018	-3.38100116552096	1.6357770993120875
1019	-3.4073042324728195	1.75559998929797
1020	-3.3581634068924204	1.4141323527615688
1021	-3.400342283184171	1.6862309470799233
1022	-3.3756026323101525	1.5589702553189462
1023	-3.3742575563412895	1.5436864847210832
1024	-3.3928725761795957	1.7155725704270246
1025	-3.3945727287529883	1.6263028539015816
1026	-3.3685288105862567	1.5869361450544395
1027	-3.370049750295346	1.6086634658733974
1028	-3.3860750728783224	1.6000524511220253
1029	-3.4020502075332075	1.670708623910431
1030	-3.3714872987889453	1.5201888535336918
1031	-3.3904851798296742	1.651150145897565
1032	-3.405031530959666	1.7123399743921133
1033	-3.382378172031026	1.5397768963740934
1034	-3.3977908224871918	1.7114658782144476
1035	-3.379087494671526	1.6781053624598674
1036	-3.3605284787025935	1.474835265084614
1037	-3.3755542979456417	1.6295942534803263
1038	-3.4227581496557447	1.886569388376425
1039	-3.3982500807079177	1.6265715886580092
1040	-3.3952133458242013	1.6755990362150257
1041	-3.3798996810524993	1.6368703500389468
1042	-3.391919414022905	1.6263811586794361
1043	-3.373906060047009	1.5894519658399306
1044	-3.399900376300615	1.7232471823629605
1045	-3.3864670814472584	1.6788804791870686
1046	-3.3655782594567505	1.5890564647197487
1047	-3.3934332563511913	1.6709818423435923
1048	-3.4067655975186515	1.772889698520161
1049	-3.3745886975841097	1.5024165120859823
1050	-3.3497354433678423	1.3299420517221425
1051	-3.409888073918245	1.8658196215278233
1052	-3.3752788428664298	1.5583584803502235
1053	-3.407983061710883	1.7891038540478648
1054	-3.3812604852728514	1.6035727751484028
1055	-3.3749321956861182	1.5932998686276456
1056	-3.397788758296008	1.7039905423282224
1057	-3.377318386416477	1.5585136970031013
1058	-3.4049619610072193	1.7780447538908648
1059	-3.360475474335901	1.4883364868244582
1060	-3.3554294370099513	1.3824599325092102
1061	-3.416529765416032	1.8984744160699254
1062	-3.3537358111492757	1.3743583523317777
1063	-3.3940591993857763	1.6773493742010952
1064	-3.3586462325167403	1.361951417499938
1065	-3.375140653305808	1.5742573266284687
1066	-3.386394419481412	1.6033599194545034
1067	-3.4031303966916684	1.5996327735029305
1068	-3.3913056655750475	1.696887116545236
1069	-3.3924740249321026	1.7283129749019208
1070	-3.3596588391439024	1.3899052748489649
1071	-3.40175257228168	1.7528718462388306
1072	-3.380080034933683	1.5356528737239943
1073	-3.4003811374098576	1.6972474654997742
1074	-3.359603777666275	1.4431478057621736
1075	-3.356094241538166	1.4923250491716609
1076	-3.3804857756155675	1.613218867257871
1077	-3.3949521864175174	1.6703519432603562
1078	-3.4054152952348318	1.715873932192678
1079	-3.377605787220167	1.5287377097921118
1080	-3.4009962476204976	1.7018660422421898
1081	-3.374375363461753	1.5929708033249075
1082	-3.4024150707147194	1.6608479513650243
1083	-3.400747991247241	1.757932746569587
1084	-3.3494037715546243	1.3729042499717117
1085	-3.373499490345487	1.5737633790922554
1086	-3.404350547109642	1.7951375072717117
1087	-3.413257354590835	1.747991565863623
1088	-3.3955288254212075	1.6610790195531784
1089	-3.3751400833880845	1.5486615408446456
1090	-3.3745574574879136	1.6113973132989046
1091	-3.3497001023097357	1.353022962886377
1092	-3.3840128945511085	1.5049325794491972
1093	-3.410467006746204	1.8449666232547315
1094	-3.3685786542233904	1.4420653972734863
1095	-3.4002179314700505	1.7268580841388745
1096	-3.410041062709332	1.7926374062153472
1097	-3.3680000932143246	1.4390149559474097
1098	-3.3886425116635475	1.6185576605371694
1099	-3.3621509108160006	1.4643374002930518
1100	-3.3634052437116257	1.5264706184037005
1101	-3.362471622218247	1.3612927219861704
1102	-3.3922832094602358	1.6278375163603578
1103	-3.3892597590484295	1.6186906158378418
1104	-3.3907318026878377	1.6271008559395024
1105	-3.389422427954879	1.6387033093835084
1106	-3.4000513324019668	1.7176521835331673
1107	-3.369035281921384	1.45996658077666
1108	-3.3685321176007337	1.4738413131490735
1109	-3.3563263850765566	1.4463364145418107
1110	-3.359629813342398	1.549575839858129
1111	-3.3906053840009402	1.5471649642754375
1112	-3.382910522262863	1.5669429746366035
1113	-3.3646087286477546	1.6486651414746676
1114	-3.413154525662565	1.7098063644081154
1115	-3.38288968494415	1.5717907715569241
1116	-3.413645454157767	1.8376531326948788
1117	-3.3779576089460375	1.5482721620601236
1118	-3.368500099419113	1.4873253793241938
1119	-3.3734194940527313	1.5276503469858114
1120	-3.3741800891450264	1.6488679179201573
1121	-3.3812645770422156	1.6399200979370456
1122	-3.3987727222104787	1.655335085485019
1123	-3.3745926592527233	1.6068839070082648
1124	-3.4101673650025184	1.6788390588235507
1125	-3.3782020176305965	1.548792929740637
1126	-3.377492172324148	1.6142225579727376
1127	-3.3862612229851394	1.6858761187999252
1128	-3.3683150137042	1.505345010298742
1129	-3.3664609528968352	1.4873877675231677
1130	-3.350292557172302	1.461561413382173
1131	-3.4023888162252405	1.7211253777567859
1132	-3.3762754165080024	1.5870812628226691
1133	-3.37428657746358	1.6118465545381946
1134	-3.3923551958617697	1.5711025450743463
1135	-3.3774368820829737	1.4795354451389273
1136	-3.387324129205227	1.7817100391827296
1137	-3.3878480675872207	1.6341498069846514
1138	-3.3745773709801785	1.5420630132461062
1139	-3.3732343955794084	1.4899401855791363
1140	-3.3493264536421554	1.4029207592143242
1141	-3.3616728921332277	1.4938916255950792
1142	-3.393699254093612	1.7213645694903692
1143	-3.400900542845952	1.7442321788765476
1144	-3.4045435236443606	1.6705264669085076
1145	-3.359383151217854	1.3731620611800324
1146	-3.394860027783668	1.6970144984068778
1147	-3.376907801708314	1.5165894637797825
1148	-3.368036916927817	1.4973922518558178
1149	-3.366851885187966	1.4790070603241454
1150	-3.404632108566418	1.8058551795160473
1151	-3.3954830604452906	1.712708924358462
1152	-3.399042767246491	1.7965535852295762
1153	-3.3797617045972554	1.5950161257403426
1154	-3.385680955518728	1.6057013475388375
1155	-3.411830294130562	1.6934423146907094
1156	-3.374718979546569	1.591710777213363
1157	-3.3790251022062687	1.5483855899228605
1158	-3.4132231662342134	1.766521652214409
1159	-3.37432578628538	1.5295726443024669
1160	-3.423163598292676	1.8276293518830578
1161	-3.3941740914755827	1.6660419534971234
1162	-3.4047453406814334	1.834874973600908
1163	-3.372148970523013	1.6065241881093526
1164	-3.3936615656412696	1.637943640855705
1165	-3.3882371726161424	1.649055502309304
1166	-3.3811880824501457	1.5830010618140238
1167	-3.3533016007810734	1.3783546770117268
1168	-3.3718539954440283	1.5550674733263046
1169	-3.371794841263769	1.5752551402045707
1170	-3.3902914143879674	1.6057541595947198
1171	-3.3955686734005326	1.6912506353537082
1172	-3.3914288417462894	1.7171412347659532
1173	-3.3687406009568805	1.4785910445607335
1174	-3.385487512553116	1.564660505648163
1175	-3.3762500142910343	1.5425473467678212
1176	-3.369320822349678	1.443933529371896
1177	-3.367716220659917	1.4574357737930534
1178	-3.373983153428791	1.5348322607381009
1179	-3.3822675675726077	1.6202109164000813
1180	-3.389836202150005	1.5882756316284183
1181	-3.386894701067979	1.6129758976608632
1182	-3.3849977563531155	1.640237521873263
1183	-3.3671536207114086	1.498357878491359
1184	-3.391400275637171	1.6018413063456924
1185	-3.3819845871117553	1.502380248371155
1186	-3.3802255938018972	1.5419461586223566
1187	-3.3804343485755894	1.5033368632213755
1188	-3.353302037632258	1.3980853296959475
1189	-3.386818279358575	1.6214040177771856
1190	-3.4097426324748583	1.6689020565709194
1191	-3.380174860614398	1.6275808728966477
1192	-3.404290534808058	1.6860968412717612
1193	-3.3406861309115587	1.3754385592699787
1194	-3.405697996625003	1.6747657978480355
1195	-3.3836677724964197	1.5801663217755755
1196	-3.4005464720820147	1.6944930511843006
1197	-3.379953775865297	1.5427206371102764
1198	-3.3911854434584736	1.6400524396168832
1199	-3.404569891151284	1.7502996307701875
1200	-3.3842403366505645	1.5869982433486582
1201	-3.3726460176502333	1.5894261316501086
1202	-3.4147230276680776	1.7435121131757119
1203	-3.3482633007773885	1.4190873362858518
1204	-3.3961440564001255	1.6817426741240926
1205	-3.3932902735992005	1.633860520001903
1206	-3.391348942235636	1.7191310493942764
1207	-3.37310686394026	1.4899099979234764
1208	-3.3928560021950434	1.7122960093893742
1209	-3.3843496963561637	1.6680120536413752
1210	-3.386234361814389	1.620565510459705
1211	-3.350863183983387	1.3343085939102102
1212	-3.443449695401014	1.899542678292847
1213	-3.372409356838897	1.6083609721900944
1214	-3.409828740692734	1.7916104794985905
1215	-3.397870802992418	1.684599961680477
1216	-3.4012444370553285	1.8096082414470331
1217	-3.366752378950698	1.4489063080818165
1218	-3.3978691649855364	1.73846627845541
1219	-3.39335170636503	1.6796730884731161
1220	-3.3960628046319505	1.708175981215351
1221	-3.396927512835224	1.6776821645991173
1222	-3.424748830941941	1.8449942090230353
1223	-3.3894876540446384	1.744256345406759
1224	-3.4028972870859517	1.7459443073648235
1225	-3.4058880056045804	1.7735076155073408
1226	-3.3924917024384507	1.7819374723605055
1227	-3.3837821526741636	1.5485914486838401
1228	-3.3747988909981492	1.5433720510943183
1229	-3.399861676347852	1.6580028031562466
1230	-3.403987564715531	1.6950967405878319
1231	-3.3827925671357155	1.5421568684045117
1232	-3.4088524814585743	1.7952695954032003
1233	-3.382931949996449	1.6459433918372282
1234	-3.3940727119656993	1.653860485330125
1235	-3.4099733809718846	1.7517595508691555
1236	-3.410912225842088	1.8566099047041669
1237	-3.3666577070796384	1.4771892174366996
1238	-3.381291751991461	1.5722140782547345
1239	-3.4076349746570864	1.763312927457826
1240	-3.400582314584153	1.6850786482920534
1241	-3.3720974721934076	1.4772329626112854
1242	-3.3992050791256117	1.6895127247142914
1243	-3.367460563407077	1.6106131031598796
1244	-3.390297620972408	1.6446166563093096
1245	-3.396922793839533	1.6513941872820979
1246	-3.407773637824783	1.7596769838854158
1247	-3.381881916289337	1.5524728548124496
1248	-3.383203230383346	1.5867716778613379
1249	-3.386340451394297	1.6402011407215824
1250	-3.396691082213366	1.6824624149892091
1251	-3.366706985401883	1.548319858314851
1252	-3.3978946947536914	1.68582155580431
1253	-3.393069072201429	1.7866345279047233
1254	-3.358885768081854	1.387829704193924
1255	-3.4026686401478403	1.71241671321213
1256	-3.4054607109013664	1.809726401224717
1257	-3.396665198029647	1.6949847720706814
1258	-3.4074931624240463	1.7962436709958542
1259	-3.3840588208336264	1.5889967200212136
1260	-3.381728192811517	1.5547613979733612
1261	-3.383182095727201	1.6365527923430434
1262	-3.3974035683449895	1.7069014896294017
1263	-3.3779500537450082	1.637064676383937
1264	-3.3854206749276505	1.592950855320455
1265	-3.396520914568606	1.6724781049083526
1266	-3.4088540095677673	1.8048927701697324
1267	-3.4114234952022926	1.8600334216166727
1268	-3.393018424103211	1.736031550966973
1269	-3.412576254375959	1.7797455037866077
1270	-3.3917214822226134	1.6222935576459
1271	-3.3950469275848327	1.727175040982917
1272	-3.4051783361353514	1.731617234970798
1273	-3.3914861679988126	1.65453824246013
1274	-3.3832520589710753	1.62932187409658
1275	-3.4254002181402754	1.8352026950362894
1276	-3.403446317373106	1.7783014641781227
1277	-3.35944181330815	1.5868451747521068
1278	-3.3966781206839607	1.680725824629976
1279	-3.413613737862492	1.7451863875078937
1280	-3.3775825232294285	1.5766449033921741
1281	-3.3933301240468343	1.8237619379586534
1282	-3.419145412424299	1.8097522000148003
1283	-3.401576429973235	1.7388641438586698
1284	-3.4068016053364465	1.8001888084177018
1285	-3.4272751432183735	1.8836281752610458
1286	-3.406605089243421	1.8310602289680287
1287	-3.3861506590485355	1.6775741169364076
1288	-3.3635434855448922	1.5035108813251548
1289	-3.3899139962624587	1.6344776463879604
1290	-3.3600839786752927	1.5532430009554221
1291	-3.4105656590296864	1.846910939457123
1292	-3.4069337081060405	1.7367299911468081
1293	-3.373007368944098	1.6137908578389952
1294	-3.3744691295351834	1.6445711527994191
1295	-3.4361675961797977	1.939553788765226
1296	-3.4227408590393598	1.9433769833010506
1297	-3.3913514073021966	1.742707351537275
1298	-3.3823919152650563	1.662378178430112
1299	-3.4023881168637935	1.732161303513586
1300	-3.380103865477376	1.693293675929166
1301	-3.4103202943212017	1.8034183027479826
1302	-3.3806375095041408	1.5371284233285605
1303	-3.363956934668319	1.5434161047751667
1304	-3.3748424714088143	1.6240085842924574
1305	-3.4084179686827447	1.7617843065435284
1306	-3.378311615020321	1.6692009557228025
1307	-3.388146046948816	1.6671042915347933
1308	-3.402839559635108	1.6574854519590663
1309	-3.3956593541732603	1.696257721382655
1310	-3.3835600275783544	1.594453541586276
1311	-3.4069445409879573	1.788130552985823
1312	-3.367966707136436	1.5402637298800044
1313	-3.3418598969975744	1.387941208878293
1314	-3.3871230166263375	1.7915060076067215
1315	-3.381956256990157	1.6126786766374082
1316	-3.3668457463352017	1.5461562342734771
1317	-3.3864113184315494	1.6589828949182337
1318	-3.424380717569795	1.8666602149699068
1319	-3.4001878523296933	1.6250150233584082
1320	-3.3723791390596567	1.545614298664362
1321	-3.3946691581654433	1.6958577862841988
1322	-3.378475681974189	1.555266435244169
1323	-3.368409078046883	1.5859831293903088
1324	-3.385869810366748	1.7412164385393545
1325	-3.397733200264483	1.7620092262294242
1326	-3.375149361642461	1.5391150912335478
1327	-3.3968519913685307	1.7583616363183496
1328	-3.39973301326718	1.7597467077948
1329	-3.4024865611756554	1.7078346284258235
1330	-3.3804940367559544	1.5742347766436866
1331	-3.395434579662797	1.7815265487474987
1332	-3.3685141687165103	1.5884519868719407
1333	-3.3719724493052863	1.5900841249257116
1334	-3.3881829188334356	1.6898516676274844
1335	-3.3885712025689885	1.7005789404328164
1336	-3.3953902072805247	1.6677046864179799
1337	-3.388364509368727	1.7170767141916776
1338	-3.4039247245925903	1.714328707411095
1339	-3.407116116525798	1.7456273663237152
1340	-3.3808385200057662	1.5938037031207342
1341	-3.403846379806671	1.7038733561872768
1342	-3.3837562662347738	1.6351295840613949
1343	-3.3855753331797014	1.7069577745615403
1344	-3.3895281316929613	1.6507468093940176
1345	-3.3783390548646857	1.637654806397724
1346	-3.3783938234657467	1.5875782882585971
1347	-3.3917736427633893	1.6553927018971997
1348	-3.4055251234271156	1.7407789496609356
1349	-3.3940844850517267	1.633695379649739
1350	-3.379277082059041	1.6219484855283053
1351	-3.4116636520410473	1.8047584386912852
1352	-3.372389974762261	1.53901868655356
1353	-3.381014227935873	1.6875618957600385
1354	-3.397411824441888	1.71647256689049
1355	-3.3618930538517837	1.5275683663319992
1356	-3.396665869539193	1.6848510597706068
1357	-3.3948404346198857	1.6645429762015798
