	m	b
688	-3.109073249902746	1.228840746036297
689	-3.05665630371692	0.9481575947867146
690	-3.065839188363802	1.0132271183674944
691	-3.0966515929479295	1.1401204139917474
692	-3.1052197492319986	1.2292064097532138
693	-3.0791967092880705	1.1374288038230191
694	-3.1038693827060495	1.2102739264013842
695	-3.081612284890355	1.1168901071511503
696	-3.0976505441396394	1.2798071585877218
697	-3.0840889580546116	1.0779585514699794
698	-3.0865963941056935	1.0911243153260546
699	-3.069656137359727	1.1143245060262816
700	-3.084272135954807	1.132013876950968
701	-3.0776687539927514	0.987238727743257
702	-3.105756381301293	1.255856661805419
703	-3.0700600964194114	1.1010475322223483
704	-3.0839468158264625	1.0773897578423544
705	-3.11097180696772	1.2339996183403186
706	-3.094695078910844	1.1119089697144797
707	-3.087814283142122	1.1072673815346066
708	-3.0913499299963907	1.1279399535725483
709	-3.078216397257894	1.1094412532944273
710	-3.1045894694896625	1.1686610940507307
711	-3.100733615264395	1.113092082705724
712	-3.0850582046790067	1.1441983240729037
713	-3.095567351419692	1.1780121122060552
714	-3.044598432964462	0.9712270524730312
715	-3.110366600228683	1.2516528759493408
716	-3.0967099064325714	1.1937673752300308
717	-3.1206776786864983	1.2914906653696996
718	-3.097368213048607	1.227758177354283
719	-3.083274837556481	1.124028716276745
720	-3.0955122502159043	1.1455252662965472
721	-3.089549722726511	1.1574630681814215
722	-3.078041571100398	1.10728221171694
723	-3.0874298821344435	1.0512840352420314
724	-3.0899915590087277	1.2028992120574045
725	-3.119427449148765	1.347726751312432
726	-3.094549410535024	1.160711232714794
727	-3.1109529645189977	1.2789296879426577
728	-3.098191192790632	1.2100476218684124
729	-3.0794995381817465	1.0466760875772794
730	-3.080507649884356	1.1056394705943808
731	-3.0921055502950665	1.0979101384028975
732	-3.07429949040907	1.1859771702542297
733	-3.0653496685933974	1.0266760304373794
734	-3.0727105865799085	1.0402427389293405
735	-3.104168280519332	1.2149718680776471
736	-3.0913290152038284	1.1341368235438618
737	-3.096683676856342	1.193517284355039
738	-3.1090637172541458	1.306003573510082
739	-3.0856641710139776	1.0731241031191607
740	-3.056828751425888	0.8864693995911123
741	-3.100867091282339	1.2153248826503982
742	-3.091505758083048	1.2544817310211034
743	-3.090246418087187	1.1241154058369915
744	-3.0634864170885714	1.0719137526889453
745	-3.106321831986541	1.2091463227178594
746	-3.078893849548267	1.077806896997424
747	-3.1072787166730977	1.2621078919434006
748	-3.1275885912267674	1.4179801746983496
749	-3.1109593697211317	1.199518517367482
750	-3.092482368336615	1.1140324659895708
751	-3.082128253178693	1.1638068922736788
752	-3.1090437684017416	1.2994928824148566
753	-3.0882594897338342	1.105640329607304
754	-3.079608410829642	1.1516951521187
755	-3.093961219185084	1.2111347011687335
756	-3.08799865214248	1.1707856650214765
757	-3.1227356522347303	1.2980012994134964
758	-3.0694208359808126	1.0034956771080665
759	-3.090060942604784	1.160258126769918
760	-3.0776276078461366	1.098013144106623
761	-3.0800723689059692	1.1197743012839387
762	-3.1166018406352207	1.3469054561674603
763	-3.0746818220179506	1.0220767453963664
764	-3.08306222406653	1.1538293977376777
765	-3.080925767684313	1.1223637452348487
766	-3.0579395034130457	0.9737571307823703
767	-3.0834537125923123	1.0701938549883787
768	-3.0977241438295287	1.2203026949789046
769	-3.073989259502645	1.1538277478720511
770	-3.071003055285153	1.0698205125144304
771	-3.094601089697569	1.223155815667622
772	-3.1178276411116883	1.3230568218014238
773	-3.072480123919852	0.9927379472024667
774	-3.1069585743688237	1.1285992754115886
775	-3.0986890808187124	1.2445834251677328
776	-3.0909285504023045	1.1865534844654249
777	-3.0875596622579438	1.0176092562790429
778	-3.096504512068952	1.2625635680593033
779	-3.0876434437339415	1.2010133389054007
780	-3.075890543326673	1.076574956355123
781	-3.0864987814530607	1.167893406488926
782	-3.133217951181675	1.3821177504760218
783	-3.073919179960387	1.096486784375142
784	-3.0982731095484755	1.1762059178622526
785	-3.1091043322563436	1.2278214755556687
786	-3.0870816021177916	1.0916134433853457
787	-3.065532057003732	1.0078185614567925
788	-3.1001963686597187	1.190283910825776
789	-3.0768623364211827	1.1132985495316936
790	-3.093403947088517	1.1515110025353135
791	-3.098292747733351	1.2886832694738748
792	-3.1074079396542267	1.2606018385655609
793	-3.0859016287957757	1.1478311089910687
794	-3.1034026576108693	1.1729769825878031
795	-3.105269416229167	1.2120314800004928
796	-3.1249645681720555	1.3481942996432332
797	-3.0832518964396796	1.1118688680630173
798	-3.1005948489617277	1.1170655267934708
799	-3.079051422043626	1.0978649637677762
800	-3.095341165674408	1.1402225962944774
801	-3.1035229060414	1.2478304395988984
802	-3.0736253474467956	1.03879994524667
803	-3.110974450371067	1.2994093676213887
804	-3.0682644661145435	1.0473155300364931
805	-3.1179801361856097	1.3025033254026621
806	-3.130825862559459	1.383456569804244
807	-3.0755248248695306	1.1012324657168775
808	-3.0806210352264327	1.0479391218695346
809	-3.0816780787273363	1.0874612477804748
810	-3.0835030253527096	1.0104140182444887
811	-3.0709033762064	1.014226518379528
812	-3.063565638265152	1.0314711090625974
813	-3.123053502608857	1.3730948326830281
814	-3.0834779852258802	1.1663984638090223
815	-3.120700062191792	1.3274198494910525
816	-3.0879881540467133	1.1760171622062812
817	-3.1040190172608604	1.14178499074703
818	-3.113125978429909	1.294852879572888
819	-3.105504887216873	1.1637115195122856
820	-3.0834856777866597	1.124852479775578
821	-3.0762362669110406	1.0610114837604778
822	-3.0772244826068404	1.1050836258238335
823	-3.0919475720498446	1.1801957254748525
824	-3.084410146638681	1.1409664138810611
825	-3.122216436496575	1.3474484828959579
826	-3.102848050657517	1.2843265090461244
827	-3.1051944206992816	1.174932210154439
828	-3.1129424972738113	1.2712023773808616
829	-3.0937056327587262	1.116542710691899
830	-3.070039555864261	0.9825133142439832
831	-3.0758744981912716	1.1144732688930126
832	-3.0968411678743344	1.2148444757600427
833	-3.089435269240005	1.1352465837353318
834	-3.1193252813244428	1.307200269832918
835	-3.12477363569594	1.3586916742407633
836	-3.082840351868826	1.1179026092575224
837	-3.122223223948504	1.1562140127202594
838	-3.1005976160180566	1.1807066289558725
839	-3.078240414564136	1.0667460230559325
840	-3.0863610832766644	1.1504226119113332
841	-3.0934753475138397	1.1877111582476811
842	-3.1019256060480154	1.2652473514585245
843	-3.088424010001099	1.1648826505310903
844	-3.116100091383688	1.2854633540973635
845	-3.112224623024711	1.2723328865932577
846	-3.099125159339982	1.2146584325462926
847	-3.0982520408227443	1.0893396904070949
848	-3.1071955007341634	1.1612687648148223
849	-3.0805824155357415	1.0306287515804309
850	-3.0902981990196823	1.1438255259077363
851	-3.082334329064657	1.1381795195174487
852	-3.0886699383258938	1.1767260783790034
853	-3.086657464724295	1.0652377080268796
854	-3.0915300668395354	1.150902639691128
855	-3.1089511421751075	1.28335495023007
856	-3.097847209504687	1.1821874326216242
857	-3.104134419014834	1.1729199963397734
858	-3.101794586144905	1.2170801826589677
859	-3.0808921241629768	1.1011159841479117
860	-3.1027540909858615	1.288021617209963
861	-3.101028857177838	1.2386627322345523
862	-3.0945153588347614	1.1903803055588598
863	-3.080016552219121	1.0006480979942127
864	-3.0949209679554146	1.0856024670849858
865	-3.0874921112528546	1.1817175141854823
866	-3.0590222147927886	0.9982913805442626
867	-3.0825839355081195	1.0248204666421121
868	-3.1089313350742285	1.2270308105299532
869	-3.0734251040466183	1.0418111316763874
870	-3.1076802425026444	1.2490724200271672
871	-3.088224085176341	1.20811321303189
872	-3.1164610861895907	1.3084300426556934
873	-3.0797487829345913	1.0812206586452817
874	-3.0942369305049926	1.1784106685273554
875	-3.088563042027079	1.1503543828314629
876	-3.0758832701455523	1.0785764165389078
877	-3.090985028819357	1.085052012569722
878	-3.084900831931574	1.1696113943027049
879	-3.0841754058289084	1.1503433164497594
880	-3.097672460088258	1.1752616970491994
881	-3.076187326193079	1.1039897203577367
882	-3.141288931793972	1.4359253636205396
883	-3.095963779309962	1.256002805579255
884	-3.0919137437603808	1.1007708213440557
885	-3.0863624845149737	1.1389056546575638
886	-3.077601911918059	1.1000087930342843
887	-3.0882089653671185	1.0527533893805905
888	-3.1101398848169906	1.3582045582994164
889	-3.0832061244966846	1.0909201085634095
890	-3.0976043946622	1.1932782442659928
891	-3.086533145017588	1.1581267616778912
892	-3.115363635743218	1.2754729388034145
893	-3.0559387728456002	0.9952363933015551
894	-3.0611541948972834	0.9729605492158835
895	-3.106144570546508	1.2587345393022173
896	-3.1145487810017536	1.2726635775668313
897	-3.0863923332602172	1.1502281685531013
898	-3.092797455954821	1.2296261645672557
899	-3.118917079820574	1.3295409049638316
900	-3.1084252548065954	1.2583738544388792
901	-3.0944774920688536	1.170044335747905
902	-3.1178063110965906	1.2872865860254654
903	-3.0666363472448777	1.037963496979951
904	-3.064734608098224	1.0282921757103551
905	-3.0913389913639486	1.1660245602053922
906	-3.0914860101951667	1.1573096389624469
907	-3.0974054630891756	1.1978382469490232
908	-3.086457469063362	1.2208065460659467
909	-3.1054512346870227	1.3292631006763855
910	-3.101752270043577	1.2278903912645072
911	-3.082803853405288	1.0861489047737882
912	-3.13348771097848	1.3745003460418637
913	-3.0579589036813486	0.9878119825975309
914	-3.0956988916699864	1.1624676466586046
915	-3.0906953147347083	1.116606262608506
916	-3.0721682202580403	1.0563188270634822
917	-3.095375191787332	1.169001960664174
918	-3.097974298398909	1.2356619121814407
919	-3.1023830510027954	1.2030061469349023
920	-3.119479156378258	1.3071482023986636
921	-3.0963826869756406	1.2260898350823453
922	-3.1165659305244198	1.3194623896759732
923	-3.0894192786503405	1.1095938383229007
924	-3.0777067462121996	1.0399936390324145
925	-3.1063465943075963	1.2948347269292717
926	-3.123563421125671	1.3265582215063465
927	-3.063123697313679	0.9250792592307844
928	-3.085844090052326	1.1991905043676405
929	-3.0975344121211004	1.1354584777715406
930	-3.0949688476782247	1.1887231884552156
931	-3.0641324747592313	1.0347809574929345
932	-3.093598955909403	1.1614956055616803
933	-3.1073847168759285	1.2130917101080447
934	-3.0909758517105996	1.16124743826305
935	-3.095247384129069	1.131923775446607
936	-3.1022715463022275	1.213368551054932
937	-3.0632057122712846	0.9341631414434711
938	-3.0778149268790957	1.1529373851660119
939	-3.09090559569107	1.1225238767145276
940	-3.0827530716964238	1.116983388654163
941	-3.0999230479304956	1.2577019909551803
942	-3.09028325216861	1.1726217833819947
943	-3.085595394552914	1.0865804198891986
944	-3.061774679115074	1.0280244486942682
945	-3.1049244568820056	1.2214877040099064
946	-3.107091365113726	1.2776789024444402
947	-3.067860241429253	0.9733554547085685
948	-3.068860364831491	1.0208182745966412
949	-3.081078841083964	1.1217202110581737
950	-3.078434704052879	1.13714421700835
951	-3.109265504524541	1.2488469925392724
952	-3.1010939321089768	1.2652923365431819
953	-3.0711388671798443	1.0088686375891032
954	-3.0979734516504913	1.2007476691197694
955	-3.095466589628976	1.1648138496295366
956	-3.1356671973253505	1.4004376688065918
957	-3.092250333881187	1.1437594448807928
958	-3.091602527462903	1.1677331871513974
959	-3.1248077137565686	1.3709182872308063
960	-3.0994610834491136	1.2219372256408598
961	-3.1061134027889437	1.201827185570325
962	-3.0902309821005702	1.1057261979737345
963	-3.0716576634566812	1.0246749876536994
964	-3.10019288275156	1.1321415935527877
965	-3.1046396238448772	1.2167633249243197
966	-3.11867123412292	1.3903840193198884
967	-3.112913065378994	1.2258650080491655
968	-3.078687199984619	1.0066645727953107
969	-3.107456481419816	1.203517701217121
970	-3.139137879417767	1.4662283939218814
971	-3.1086169853888874	1.2706364892720017
972	-3.103630755132039	1.2038482381594253
973	-3.0859330008892543	1.0648008067971888
974	-3.1167944561486363	1.2460276102311627
975	-3.090970819309762	1.0821159628074466
976	-3.0936358755171125	1.1727756431456893
977	-3.054160590161346	0.9205119565383704
978	-3.079879506053325	1.0044961613249423
979	-3.1291601649097913	1.3554458938011298
980	-3.107325054128552	1.2107208626318824
981	-3.0933950336935543	1.138548469520443
982	-3.092665369056115	1.1768549297358284
983	-3.0864409323550985	1.0980021459177411
984	-3.089822609129049	1.1079104873416405
985	-3.101368255542852	1.1871882439692192
986	-3.099526434111698	1.1852849644316357
987	-3.0813680661039524	1.0507163224857132
988	-3.0980078852572763	1.1542251267335746
989	-3.116489992742723	1.2762905501403974
990	-3.106930812713811	1.1739603715567648
991	-3.0841831916266362	1.0913642195379587
992	-3.0817562340870293	1.080593588032727
993	-3.066323207427227	1.0242938277643727
994	-3.099659802457542	1.1930395782050789
995	-3.096569568259045	1.1549573258988404
996	-3.1193580960288374	1.3408314061083764
997	-3.0786794213301505	1.0363159490689582
998	-3.1030929999595007	1.230061137437847
999	-3.112487231469118	1.2463766864845534
1000	-3.1003034870283437	1.143624501699243
1001	-3.1216607397708183	1.2624418682024328
1002	-3.11379766461239	1.2418261326919995
1003	-3.075985251187257	1.0572405909013654
1004	-3.0920959997512267	1.1166584105999438
1005	-3.0776689772176233	0.9633420765943892
1006	-3.1170149602680617	1.2890641918470507
1007	-3.098086222867366	1.2061555449523091
1008	-3.086749489888378	1.1435477006873989
1009	-3.1383830133866564	1.4205850909245252
1010	-3.0987344374839756	1.1305929784677131
1011	-3.054948134000963	1.0232531675576366
1012	-3.105179306937696	1.1581167908349252
1013	-3.1018896644216167	1.228803089626536
1014	-3.0777347780016737	1.05589048829968
1015	-3.0998185962222067	1.150515909419748
1016	-3.106053914379826	1.2315406026306541
1017	-3.086944151885734	1.1387918199756513
1018	-3.095223502952794	1.0990950995422344
1019	-3.112491904943531	1.24762052950647
1020	-3.107724259668411	1.2820277596433247
1021	-3.057890237876963	0.9101747138539444
1022	-3.119236923508837	1.2710594474723322
1023	-3.093546459893553	1.1117321975031638
1024	-3.0853688797775174	1.124744575250045
1025	-3.109345233651329	1.2299905271087066
1026	-3.0883605404648025	1.1657499810439267
1027	-3.0694722459535835	1.0858764515018378
1028	-3.1059009818059033	1.21851016185649
1029	-3.107402615413758	1.1850459935626059
1030	-3.1002603538020783	1.3098620856079966
1031	-3.0789363042799414	1.0803416093991136
1032	-3.1108589932040975	1.2482793141235022
1033	-3.0782771475619595	1.1114543159265655
1034	-3.10737644138928	1.2421262721754787
1035	-3.0835022870374353	1.1130587502941207
1036	-3.0635652606114174	0.9790827927542414
1037	-3.0643626839420297	1.0635478368231581
1038	-3.0979278626711526	1.184610845029783
1039	-3.089402747602829	1.1834287019586296
1040	-3.0925309402335883	1.167759335146617
1041	-3.065054333398238	0.9457091289414435
1042	-3.109858043932173	1.2551134749714126
1043	-3.080454695182709	1.1513047925163595
1044	-3.1010878510116107	1.246885296238273
1045	-3.0884668963344533	1.2180978780292473
1046	-3.0742103055450403	1.01548698877061
1047	-3.0728052203999416	0.9951014383017374
1048	-3.101165518976027	1.1786611218259853
1049	-3.0923869319798696	1.1604105981459896
1050	-3.068438468999901	1.0276006400304654
1051	-3.072256317752436	1.092419974524335
1052	-3.120403202697077	1.334120782228738
1053	-3.0749242201989633	1.111319387729968
1054	-3.0846624180242	1.1187667543236302
1055	-3.0811095472268266	1.0703592422343169
1056	-3.094546977386586	1.1628321972990847
1057	-3.099292998766089	1.1529829576730102
1058	-3.114802872390876	1.3066966777478333
1059	-3.0932855414392812	1.1695993961318247
1060	-3.079402547107349	1.048748800765765
1061	-3.0829791831860383	1.1434056875670817
1062	-3.09449845556543	1.1650002852377315
1063	-3.089558093532146	1.1750309897485904
1064	-3.0726328617897747	1.0697019423043996
1065	-3.067166453079268	0.9909440475484619
1066	-3.1013034654128546	1.2557944176963993
1067	-3.107743547516189	1.1724855172289343
1068	-3.0570386162090677	1.0545218809707666
1069	-3.09742027083969	1.1802078491329937
1070	-3.082447429111741	1.025355887961012
1071	-3.08212229400614	1.108942114553843
1072	-3.0850291514990347	1.1567060660167463
1073	-3.0565492501369764	1.0383674448124212
1074	-3.070825270634558	1.162419815114012
1075	-3.070445665477299	0.9743681232949932
1076	-3.106175258404311	1.2826587870642894
1077	-3.101855218885082	1.2150968372725424
1078	-3.10348686071208	1.2356814848053115
1079	-3.1195257484530687	1.2450281598448125
1080	-3.091733695631471	1.0657521133595687
1081	-3.0781005684320886	1.0377803294827614
1082	-3.1124929206990894	1.2927780536853883
1083	-3.0782226712028304	1.0812050691184412
1084	-3.085085255495308	1.116006694651754
1085	-3.0916940941376168	1.1255688397956922
1086	-3.1028660838752917	1.2669616370583898
1087	-3.0761957452000757	1.078918994676918
1088	-3.106605847383625	1.2119035253171375
1089	-3.1163936094580733	1.2605745499190193
1090	-3.092543526203665	1.1551331082377765
1091	-3.09789449711124	1.1405503473551861
1092	-3.1082571480901335	1.224153824832902
1093	-3.0608109257407263	1.0193720166077296
1094	-3.1063396419513083	1.2201376818301255
1095	-3.0955290708374603	1.1353579495442672
1096	-3.0833013768903124	1.1427263735511204
1097	-3.084787435762622	1.1038886312529113
1098	-3.122351438383778	1.2632079328882682
1099	-3.081456881308505	1.1286039347966073
1100	-3.099474884562836	1.1348574533271845
1101	-3.1158394419623394	1.3083108536811436
1102	-3.103973234790191	1.190774969515253
1103	-3.0899841531480976	1.0978613282190526
1104	-3.108082881329986	1.2542934301664466
1105	-3.1089297360392116	1.2278862696572121
1106	-3.0658450932452253	1.0731753626982083
1107	-3.0692746179391057	0.9981394171950319
1108	-3.088390351277111	1.1658120198139292
1109	-3.06570141607769	1.07910642627938
1110	-3.117546364889792	1.3309243007366622
1111	-3.07474558686183	1.0537053607931868
1112	-3.1246865073934402	1.2947123366649709
1113	-3.0905410554643145	1.0851817846473935
1114	-3.1106470916751645	1.2737710540922782
1115	-3.111138212746749	1.2715813343193239
1116	-3.1078535903168456	1.1867478217590925
1117	-3.081489597019932	1.1144663880620462
1118	-3.1130458675024455	1.271244393392065
1119	-3.0859544571801427	1.197942278820447
1120	-3.0955430551644594	1.1502604870070476
1121	-3.0818575491051834	1.1085706482976243
1122	-3.1187080236707816	1.30691592481253
1123	-3.0875564359584917	1.0791751974294135
1124	-3.0925823726588946	1.1213013905831315
1125	-3.1033941633903246	1.2279184534104728
1126	-3.1021282157536376	1.214557143975147
1127	-3.108469071704454	1.3255965793380504
1128	-3.104337431035841	1.1945407702677753
1129	-3.100864220351204	1.2358079046106207
1130	-3.0961270293271226	1.1576402524371552
1131	-3.0854402838120434	1.0893268525304958
1132	-3.087442004731119	1.1888252240598634
1133	-3.0881309006643054	1.14656128983353
1134	-3.1045856302525743	1.195663895469671
1135	-3.1062887354325293	1.2063870024880479
1136	-3.1111940655879016	1.1358813571867847
1137	-3.0909093500870775	1.1835391841201301
1138	-3.1178136171009223	1.262486106165395
1139	-3.096653649330322	1.1122416556454564
1140	-3.1100660662628785	1.2785738399318003
1141	-3.095989134925635	1.1485425717340307
1142	-3.08112560257308	1.1489545960048813
1143	-3.102632951128298	1.1993992277826915
1144	-3.0833960828712335	1.0615382857660893
1145	-3.1033010226021385	1.2229768504511216
1146	-3.07804925939798	1.0073790805783813
1147	-3.0843775207886277	1.1273632971131555
1148	-3.090938365306558	1.0977617848090004
1149	-3.0747124704126914	1.0697980377210323
1150	-3.1025537020775618	1.2289781424939534
1151	-3.0965321553544642	1.16774971102033
1152	-3.0715859034894515	1.085043019114518
1153	-3.1130446974946397	1.2709231216291739
1154	-3.0823345173760828	1.0945086657920275
1155	-3.1010715432036484	1.214739881411389
1156	-3.0808829064642045	1.092557528342183
1157	-3.0714425239449143	1.0814443775637534
1158	-3.08449448654635	1.0728127978343334
1159	-3.078119195766524	1.0756797106672387
1160	-3.096021505464627	1.2540285476805069
1161	-3.1282129033839947	1.3459679487596912
1162	-3.105711479186231	1.2421352001829622
1163	-3.1077958271626147	1.2979748696988767
1164	-3.0877498490650974	1.1239441134951564
1165	-3.0801340943402935	1.1487695386855472
1166	-3.0798801894937924	1.0769369555361532
1167	-3.101436681974105	1.1810914029644972
1168	-3.0611684977186635	0.9847663094424609
1169	-3.1249596238249424	1.2413474907327824
1170	-3.081178155679692	1.1020173146733667
1171	-3.0927354312184447	1.1931154511787536
1172	-3.1158811735464966	1.3582736054533262
1173	-3.1046415561153577	1.2254956788965126
1174	-3.0903479796671958	1.26518212390466
1175	-3.0943311707687395	1.2120569363848908
1176	-3.1165854247457045	1.3020826673703931
1177	-3.084019008341531	1.092596188005326
1178	-3.084967468446286	1.1339459671433183
1179	-3.1062383992092752	1.1975221942073695
1180	-3.114174155240218	1.2450841580369902
1181	-3.044835938169681	0.9768258736904964
1182	-3.1006002122470986	1.2642073069701325
1183	-3.1281437197151014	1.2940652446038983
1184	-3.103177008121041	1.2570109498210922
1185	-3.1146165127324323	1.2907891923971921
1186	-3.0856040134479	1.1498988189578812
1187	-3.087251068834413	1.2146821941109507
1188	-3.0921297580979403	1.1658906401279796
1189	-3.0821629969329325	1.034116474439232
1190	-3.1127941469845473	1.254592282481823
1191	-3.055833325003243	1.0373647113508349
1192	-3.0929920230685224	1.2156010361154443
1193	-3.116246819557025	1.2745970643925724
1194	-3.108539473558863	1.303888076853799
1195	-3.1188155513936104	1.2901017875196639
1196	-3.0904102158787476	1.1616673983825079
1197	-3.0972602693699605	1.2183021524866164
1198	-3.107368980776546	1.2763337281963134
1199	-3.102870723340644	1.2174504922588332
1200	-3.099892652666578	1.218082573901572
1201	-3.06959377935206	1.043027738736522
1202	-3.070759559356295	1.0415487100328815
1203	-3.1110427069254065	1.2343906960916726
1204	-3.0781333238522604	1.1123971742793823
1205	-3.1108063247084607	1.2625165228781308
1206	-3.091521128324251	1.1088416391612343
1207	-3.135510594744455	1.3618231495714936
1208	-3.1096477097834447	1.2693788149814622
1209	-3.0724374994322194	1.1012439997173828
1210	-3.1050704928066746	1.2480035705963575
1211	-3.096880960107553	1.0882325799812582
1212	-3.0678529491123863	1.0892189531333503
1213	-3.09512286322466	1.1477672213829098
1214	-3.047037379467647	0.9713061903364346
1215	-3.1085209397236855	1.289542506752624
1216	-3.096106565832177	1.1544963760664333
1217	-3.092693142206861	1.1216124856809502
1218	-3.100157540919761	1.2506364161672983
1219	-3.09429669546785	1.2011463007344991
1220	-3.104510197724407	1.177060502523777
1221	-3.0656127691566004	1.0194013361493426
1222	-3.0621569423255606	1.05987581505066
1223	-3.092136529330152	1.1712921928727167
1224	-3.0617179966153194	1.0208339769742159
1225	-3.0746814087648766	1.0609161800475109
1226	-3.0895037358618813	1.0995809580018978
1227	-3.079196107702446	1.0155257740401802
1228	-3.0967263638699474	1.2628729228003905
1229	-3.0893434182298654	1.1379657026342855
1230	-3.088422707624317	1.1082125621171457
1231	-3.0813717205349938	1.0858757410342548
1232	-3.0798221978762212	1.1272563222938465
1233	-3.082626988147566	1.1065236650271553
1234	-3.071137266272048	0.9876677179878248
1235	-3.0823463403761457	1.1621746822476786
1236	-3.1033562363495197	1.1363392674586474
1237	-3.0695737099054696	0.9477617920779955
1238	-3.1091105821322644	1.2430940571904414
1239	-3.1005622495249665	1.168677961662082
1240	-3.059127155631956	0.9797384050826597
1241	-3.0798941479811752	1.1337469824502997
1242	-3.072650368270629	1.0503021598359161
1243	-3.0752612502044054	1.0629535024521386
1244	-3.078700515953655	1.067647596845396
1245	-3.095362557341055	1.2354362281495188
1246	-3.131019021251442	1.321118264796631
1247	-3.0922989759428	1.1064753931662965
1248	-3.096815134884124	1.1986807178763956
1249	-3.0813808458478205	1.1279212194386763
1250	-3.0955172546007166	1.1877109125431884
1251	-3.08328898124295	1.1026138415651157
1252	-3.0870669803721573	1.1073326127519014
1253	-3.1027450113657316	1.1641174365651212
1254	-3.0690124330735014	0.9710197281449855
1255	-3.098446252003158	1.2078636564689047
1256	-3.0881042602469466	1.151523188849547
1257	-3.096918736511511	1.1495451723208991
1258	-3.1154684332573637	1.321254961708394
1259	-3.075034705095145	1.1525763272697658
1260	-3.108591617137173	1.2441248239414977
1261	-3.0937936766944403	1.1169866774998225
1262	-3.0894329835713	1.2087768904785818
1263	-3.1107723338146847	1.2027084500536473
1264	-3.0611934185471483	0.9353351598885734
1265	-3.0906104063162556	1.1792045522435273
1266	-3.102380600618749	1.1685410426868914
1267	-3.1146518597434154	1.2230512406196992
1268	-3.1149456943595624	1.292191662029965
1269	-3.0917367239365197	1.2128699213535628
1270	-3.109635156216873	1.3208168111314094
1271	-3.065156645800426	1.0192724954734025
1272	-3.118675135802218	1.2434503444689704
1273	-3.110224388069932	1.166754861608166
1274	-3.0653776421326877	0.9872025974192755
1275	-3.1054844018907084	1.1752634066618677
1276	-3.069728013608766	1.0194402296862937
1277	-3.12804017884597	1.314106297427534
1278	-3.106484168973914	1.1840182739932463
1279	-3.0918699365526363	1.1780664894488848
1280	-3.0879633644862583	1.1384170346448383
1281	-3.0915579886831805	1.1380369041915568
1282	-3.1002187899672298	1.1215286313081385
1283	-3.0915015509670556	1.1358456016022531
1284	-3.050647612776909	0.9944856685712331
1285	-3.087983043734106	1.1228980448640273
1286	-3.1050833742169592	1.1513912743951213
1287	-3.0996604570560846	1.1735794258610828
1288	-3.076279505976393	1.0156140748095253
1289	-3.099802038177799	1.2847147073786378
1290	-3.0957775239330103	1.1590919052994773
1291	-3.0971591172858033	1.1894147560927564
1292	-3.0987223541772657	1.1841851080464822
1293	-3.0865345111967493	1.1650634587878677
1294	-3.057695796698216	1.0421463834655853
1295	-3.0845839301150275	1.0784209871682038
1296	-3.103945926005004	1.1566445642272223
1297	-3.0858801087886514	1.0391663989126216
1298	-3.0647083113878337	1.0117890979366322
1299	-3.1083784435775645	1.3140953197960075
1300	-3.1124304007911965	1.2514612288969242
1301	-3.095865968545756	1.180078111816107
1302	-3.0914593754565494	1.163812751224926
1303	-3.0735740641152893	1.0539127349799513
1304	-3.0749599985958667	1.0994005325377445
1305	-3.0813148678629507	1.062117957684799
1306	-3.0643102828591298	0.9887891164494248
1307	-3.0941802960145366	1.1399497347142284
1308	-3.0848418786859657	1.1408936607611269
1309	-3.09359960748977	1.2148548408436084
1310	-3.111097258029332	1.2583224337189558
1311	-3.0913818491583336	1.156129242011679
1312	-3.065866419814216	1.0581493818719443
1313	-3.082329147557168	1.0830259032514666
1314	-3.0864506042812465	1.1954407811823666
1315	-3.0681796115369133	1.0695788206187196
1316	-3.095673328644494	1.163140956265936
1317	-3.1104777480557897	1.2076804317658136
1318	-3.081541852910675	1.1087801044870342
1319	-3.1071047815057184	1.2293352543782279
1320	-3.100864425458322	1.262045596656026
1321	-3.0645318505919383	1.0013088648558808
1322	-3.1057811249463594	1.2368440669155367
1323	-3.080323840929001	1.104581436882117
1324	-3.0946642939693607	1.1635318111099282
1325	-3.0869020313321265	1.1153566682198706
1326	-3.0805660591867157	1.0530573718304375
1327	-3.105888928273938	1.1576244059981062
1328	-3.0985510153014757	1.2084765333455525
1329	-3.0920974020866008	1.2001030909140389
1330	-3.1272866569796416	1.3990261544791995
1331	-3.084122960091456	1.1258991463174333
1332	-3.0896764308525624	1.2084269487216206
1333	-3.077035403646484	1.0867197566848135
1334	-3.097296676148333	1.2055330572285479
1335	-3.0936163380166546	1.1199207291263817
1336	-3.084535578655445	1.037520044781967
1337	-3.110068089227354	1.1941303453997363
1338	-3.129046442149618	1.3938186753073318
1339	-3.0802058562472685	1.1337070562508391
1340	-3.105733021583857	1.227652229177753
1341	-3.0897228883364085	1.1203607686842447
1342	-3.0942524281087738	1.165935983640527
1343	-3.1002827569077023	1.1288122279400896
1344	-3.0867479466439334	1.1798430312776853
1345	-3.077385252378809	1.1011316682591983
1346	-3.095118580908987	1.0758965740190267
1347	-3.0955035452040804	1.197492854586554
1348	-3.1023421160835736	1.1973531832406292
1349	-3.0850417886251424	1.1476181770436684
1350	-3.0764720652370996	0.9758597453488285
1351	-3.0759627368932114	1.0515045087989188
1352	-3.0781930541331364	1.0524539840692233
1353	-3.111822222299556	1.222983001478197
1354	-3.07559502873355	1.0171253352461074
1355	-3.0735450714298898	1.055689161511568
1356	-3.1027784037511608	1.1703277117172741
