	m	b
696	-3.0662617328903017	2.538372174270408
697	-3.0594585886693393	2.5983451121899392
698	-3.032331963241258	2.506721221816575
699	-3.077337086423314	2.7535909732125123
700	-3.032162117684859	2.408593906352704
701	-3.0289190086998774	2.505978606424758
702	-3.0472124212689065	2.5988000383982257
703	-3.0552944502478923	2.641421288337921
704	-3.0428241413055828	2.6051922364930293
705	-3.065367869904276	2.6173619435984925
706	-3.0607075546533236	2.6327930324735034
707	-3.0843385595784616	2.7435509879212225
708	-3.0666253983360434	2.735326693281518
709	-3.0449031540914135	2.6407430329990524
710	-3.0557619577065096	2.598509622390729
711	-3.0604832424289636	2.6449583422582363
712	-3.0641627286447273	2.690432814664062
713	-3.083647385734814	2.6952972055218245
714	-3.050039551192143	2.5898998469144976
715	-3.0425541132297766	2.532177279414657
716	-3.0738299132626543	2.707192010430629
717	-3.0460253164810056	2.5151543024934018
718	-3.0604152242473535	2.605230213505124
719	-3.072621385844361	2.6854965670382387
720	-3.0657422008400257	2.6497775921603863
721	-3.084671766482284	2.7215162638064507
722	-3.047152938881139	2.6686239702412
723	-3.0483974614615836	2.520569706122059
724	-3.042829506722571	2.6259143266921123
725	-3.052042311410929	2.567083990580768
726	-3.0780497302331975	2.7043190135943282
727	-3.012427630263267	2.3060272019851036
728	-3.0629263658003887	2.5850046701136815
729	-3.0750552693456017	2.6358256632667945
730	-3.0479322552382433	2.5059935012171066
731	-3.0662972941902575	2.6173951722831537
732	-3.0651366024067315	2.71775194007123
733	-3.0454707341630116	2.4338715387101875
734	-3.0482422434324534	2.5823769340950546
735	-3.0486377441000734	2.536468638604227
736	-3.0715317482828874	2.6670716869461444
737	-3.063616641210133	2.5543927468690253
738	-3.0520566952346715	2.5891194854270934
739	-3.089649130306392	2.7201152085549984
740	-3.0515955289983743	2.5470699504865912
741	-3.0848871691462385	2.729212345680873
742	-3.0367070590804905	2.579757032456392
743	-3.0396212731284495	2.47353996193774
744	-3.06974089694161	2.7127221950602514
745	-3.068377861740237	2.72678989532238
746	-3.0868727181976445	2.8073029796520665
747	-3.0388557362484665	2.4701644246466854
748	-3.0420220982484603	2.429583320783589
749	-3.074311980494331	2.7340689784155865
750	-3.0502625253073123	2.526799834035216
751	-3.0624004033211167	2.6114691348816073
752	-3.0320592161089404	2.5476758891023636
753	-3.053615665768988	2.5720560651998543
754	-3.1001552002956334	2.7505764331741664
755	-3.0587797552197395	2.651010263538489
756	-3.047275961028694	2.4637218430436056
757	-3.055393041199414	2.5864285996952137
758	-3.0660475091995107	2.6925125867424216
759	-3.083961004081042	2.7975436762260895
760	-3.05407805285987	2.538228646160565
761	-3.0640002901808328	2.702837863393486
762	-3.046795206633857	2.5974507213095217
763	-3.0619957959605077	2.5957886334963147
764	-3.1135098087883715	2.7960372904410673
765	-3.0770977892439335	2.7359871985936435
766	-3.0590452907844794	2.598235637745524
767	-3.0865617512673884	2.754947556295434
768	-3.0559916145263126	2.7191885315078737
769	-3.0627879714040205	2.694864156839516
770	-3.035196671011388	2.492825311475042
771	-3.0704381289218023	2.718711656675369
772	-3.0632765350817115	2.690486112646755
773	-3.030265685537409	2.4706734893655957
774	-3.0667996171346825	2.6833946715607357
775	-3.0548818626597893	2.646796660587389
776	-3.033519778111261	2.464002976838727
777	-3.0623534031478368	2.6333308787658516
778	-3.0595917663545324	2.6853115690305103
779	-3.037956096972343	2.5302702251995335
780	-3.0289782881381027	2.4504342638946985
781	-3.050445836744582	2.65308263075431
782	-3.052358788256985	2.5918612266494967
783	-3.0422001696746275	2.47853927139962
784	-3.0803053051498175	2.6897223882275654
785	-3.0498771213156823	2.642022894396857
786	-3.0764793707704303	2.6507845992053145
787	-3.0835956926905976	2.6926992500583196
788	-3.058607419109119	2.5983625229509566
789	-3.0358301345545953	2.499589333335617
790	-3.0445946331112395	2.5575894932893792
791	-3.059084715301037	2.656896766308992
792	-3.064020863152924	2.6548614817452023
793	-3.0644977831640285	2.6679769703497955
794	-3.0962670047605005	2.8822009332933467
795	-3.0514183231984857	2.5709194925941325
796	-3.0741396158948726	2.6242224166352113
797	-3.0723377150834206	2.6791626155169466
798	-3.065692015444483	2.6222921479145844
799	-3.0552673643244033	2.5627462067928053
800	-3.0548246294317454	2.5844837016727773
801	-3.064861731919966	2.7155540894749497
802	-3.0930686758733548	2.7734562668806766
803	-3.052089884194064	2.5952787120381795
804	-3.06602922411853	2.6773843916352122
805	-3.009820453850589	2.4213264127262946
806	-3.06181927371096	2.6548616339915747
807	-3.07391062724987	2.5787457941400946
808	-3.056728590822068	2.4991128956683815
809	-3.0333196957015	2.4304646695871597
810	-3.0666141347847162	2.5929483919888163
811	-3.043853202457778	2.514728162730074
812	-3.055323763454672	2.613857848404196
813	-3.066256597165239	2.6670479781192364
814	-3.062014014612177	2.6773224982043455
815	-3.0461912001489786	2.4723588829295693
816	-3.0421997414274085	2.4719740246126896
817	-3.0724574708341867	2.5686825182045805
818	-3.046108115508381	2.3868123841065776
819	-3.0325209030208344	2.449995887180377
820	-3.0595570499007074	2.6591011175548185
821	-3.050079896548214	2.550042005707625
822	-3.061647739313888	2.598434706836958
823	-3.0657066501052683	2.6735554006124644
824	-3.03938902422718	2.491942321374978
825	-3.076467000509134	2.5785059821500105
826	-3.019301631878962	2.402760384380106
827	-3.079566952573212	2.658919162294087
828	-3.0631719570943825	2.6411174830919837
829	-3.0814600674638064	2.706101909465893
830	-3.0635841791563556	2.633774469807185
831	-3.0804770147487126	2.714797155848949
832	-3.0781905587950567	2.6162987246094414
833	-3.0504364396507726	2.4491520594006593
834	-3.025720090736593	2.380993382948718
835	-3.0227239049424512	2.385434264008401
836	-3.028583470786921	2.5224650578197694
837	-3.085659709391802	2.71255512473715
838	-3.044999547302121	2.540729302264989
839	-3.0845465578504343	2.7440496210264107
840	-3.0510702512605326	2.605249002120899
841	-3.0891183068605947	2.7526075030827157
842	-3.062910882791512	2.5916257894128196
843	-3.089008967680499	2.740612434131215
844	-3.039526608247658	2.574293415700458
845	-3.046091752369909	2.4919754410463635
846	-3.0492977204620266	2.5873212445275935
847	-3.039429975270653	2.5078310479058055
848	-3.0466372148474803	2.530603280688519
849	-3.0759709897714966	2.7153739949655478
850	-3.0524359898426656	2.571978240288091
851	-3.0583114157966786	2.59550827514159
852	-3.0666451263958066	2.583662641044597
853	-3.1064161547852103	2.8239406436076626
854	-3.054576616064769	2.6433472476244035
855	-3.034683693414937	2.4263262773896774
856	-3.059034845351001	2.707739014608039
857	-3.0730783312435888	2.650946663360876
858	-3.049714497173796	2.5655620065345577
859	-3.0907951795426443	2.7657322881230098
860	-3.0633509792054974	2.6628006124050723
861	-3.048323938988556	2.5319816569963995
862	-3.0329791427177732	2.463759417445569
863	-3.056094900205592	2.6215388153756565
864	-3.069300777732945	2.651744813434379
865	-3.055006182991659	2.5772936380089573
866	-3.063926131494686	2.760432809608234
867	-3.092019218477486	2.774441953992827
868	-3.0470209983858725	2.5994938108555345
869	-3.0328854110122854	2.4923218084466474
870	-3.049720323301339	2.569405592920671
871	-3.08832957370815	2.710039627420462
872	-3.0429784902268904	2.518867697668404
873	-3.0521601984466193	2.559188821045366
874	-3.031824088117429	2.4882695575322766
875	-3.1057433129597793	2.88951899841511
876	-3.0542592408447753	2.639930833232107
877	-3.066957409057327	2.6605305310709055
878	-3.012872376323292	2.4691358183192826
879	-3.039883289017369	2.4232984710377186
880	-3.0532130351376074	2.6166373558289733
881	-3.0724903082090584	2.698267127702265
882	-3.0495777859626116	2.622846819133468
883	-3.086225246185508	2.808872348156437
884	-3.0585872664871196	2.592564788897042
885	-3.03097996530198	2.49123360206616
886	-3.0510265521305304	2.6125378897312146
887	-3.0400434149870272	2.5026552321689675
888	-3.0313809797517397	2.493436299904046
889	-3.0329196194991437	2.4958270247879457
890	-3.0598022498544544	2.4994369640438117
891	-3.0634622713938624	2.6581707451301284
892	-3.0663988266882964	2.7578016748768266
893	-3.1022843550313146	2.849799547372359
894	-3.072235155213721	2.695484919691265
895	-3.0288672454677212	2.4135242074570757
896	-3.0601966586517064	2.629008678980047
897	-3.091785793971051	2.8219901553863163
898	-3.0061611582928207	2.376613562538627
899	-3.036583576516627	2.4808505425739815
900	-3.048054276543443	2.472050663908522
901	-3.0682564354847637	2.6832578875808557
902	-3.048629274782003	2.5915668433151784
903	-3.0763997641679484	2.6881758723347384
904	-3.062079079238263	2.6573247098582873
905	-3.034728762665411	2.46745062037494
906	-3.0638324588172963	2.6436896259742864
907	-3.06216819549692	2.6372173871512277
908	-3.079090374522039	2.6316034946746494
909	-3.033400816385486	2.470104672224472
910	-3.0435294309788814	2.5254290509380892
911	-3.057243572546809	2.6065127951892695
912	-3.0590012629875987	2.6498799809193456
913	-3.0805248476173857	2.7405434694773696
914	-3.064892273613358	2.7092908783841865
915	-3.052664917401805	2.5688141279860788
916	-3.088922304522231	2.7485508876324265
917	-3.0249082537154126	2.4770785065512873
918	-3.084987361082428	2.7181224457304243
919	-3.064639660649838	2.6087892415770493
920	-3.0554396078952353	2.6193578245135565
921	-3.047160514383598	2.548271325415607
922	-3.0533033347000087	2.5883242975956184
923	-3.0978088653898452	2.7894563329641926
924	-3.057877400689709	2.6406518930043275
925	-3.0531592262216747	2.7174222542468245
926	-3.018583525064344	2.396459061495496
927	-3.0785330376028774	2.775255369300647
928	-3.080355289538817	2.6926023577980556
929	-3.071261565571073	2.6198527633978776
930	-3.0520448464893684	2.623066494607495
931	-3.038363689954178	2.502726703968985
932	-3.044091040085554	2.484037390039086
933	-3.0874883723882984	2.7863342607602943
934	-3.0617341519081607	2.6117631654670954
935	-3.0572430395622816	2.6209154602620317
936	-3.0396755434322995	2.523531264463231
937	-3.072291059186148	2.786180351558924
938	-3.091626316428857	2.8372481383846746
939	-3.0712863552839136	2.652679958246146
940	-3.0292854089383785	2.5553039420887154
941	-3.0326999808986104	2.443416838760981
942	-3.0301337206382732	2.4599774429119323
943	-3.0999378056407014	2.7728288793764153
944	-3.080804691661769	2.739335691927725
945	-3.0530076103127244	2.5425174009192504
946	-3.067531746043836	2.724437274656353
947	-3.0414208116643917	2.489729386958097
948	-3.081870722373547	2.729950036944219
949	-3.049540360147842	2.477533431162494
950	-3.0582453505627805	2.687758734837779
951	-3.0946016420603453	2.8317553653606513
952	-3.017441018032718	2.3539555439051583
953	-3.0987619198591188	2.802414277788851
954	-3.085012320385709	2.759447413248659
955	-3.0790135855581795	2.6763200988221714
956	-3.0878333250164443	2.840948421622466
957	-3.055877797753539	2.592292347755465
958	-3.0971958369772836	2.805840869499277
959	-3.076232736828656	2.6873924258502107
960	-3.048633194892478	2.609115940800523
961	-3.0698104451925636	2.7534734667513385
962	-3.0524458631391758	2.5767986949346113
963	-3.094413603776982	2.7318464111971177
964	-3.0507297263584943	2.502570727730096
965	-3.069018164675036	2.6039020135926783
966	-3.0737875192922766	2.6808080291199765
967	-3.08709265231805	2.6586733311295174
968	-3.09917958519924	2.829107789627527
969	-3.040873695825605	2.4880601670110587
970	-3.064592900228541	2.675336488796107
971	-3.080382133238526	2.6998450437551464
972	-3.040722992868561	2.4779392179181676
973	-3.065840566096575	2.6944362642654776
974	-3.090855518374504	2.6874475748643802
975	-3.030112670661111	2.3432557697939913
976	-3.0582591801628287	2.6286978236931517
977	-3.0708776861004408	2.6356898220676226
978	-3.066772034915205	2.6761792676224188
979	-3.0324198287496404	2.507183901441226
980	-3.070634696074965	2.701710029861779
981	-3.0772224261192247	2.648163680455488
982	-3.069180466948786	2.6390515561391306
983	-3.0910313800969735	2.842228088728059
984	-3.055446192828786	2.524674665688468
985	-3.0678616879686027	2.658998796989037
986	-3.0332469372143724	2.3880142191853158
987	-3.087503275823839	2.7484025334426536
988	-3.068418794051253	2.696209085284602
989	-3.0540993676483996	2.596078576838734
990	-3.069896111222618	2.6690898800316742
991	-3.047220200646389	2.4671275326149282
992	-3.04226204286518	2.641014118980877
993	-3.084940228849099	2.773872343067138
994	-3.0656541192670765	2.586095481203042
995	-3.12094816687901	3.0138172285413005
996	-3.057409730681774	2.557535359507917
997	-3.063244936503718	2.652678708560304
998	-3.0709733604905676	2.720094566918503
999	-2.9949459004181733	2.3301931336834634
1000	-3.0327243290745156	2.456716307518612
1001	-3.0603235718995414	2.56754676458602
1002	-3.052115654132911	2.6225601283787663
1003	-3.09010800884748	2.713457763493648
1004	-3.0997113064123516	2.7996592013817287
1005	-3.065812806565457	2.6608154191139244
1006	-3.0504280209917685	2.4861752856732062
1007	-3.067174700904864	2.7228601328549806
1008	-3.05730277725915	2.664217366420727
1009	-3.0488628116263956	2.623675178886686
1010	-3.0353298068180568	2.398039079618742
1011	-3.0852851520953797	2.836704835696202
1012	-3.03312687146218	2.486242073285114
1013	-3.0760224526189193	2.671933850114494
1014	-3.069329501529128	2.6854122030060346
1015	-3.067652209168034	2.732681181983471
1016	-3.052086830968516	2.493391436275482
1017	-3.073038366532657	2.7477065763508186
1018	-3.0613478282131115	2.6505270673215944
1019	-3.024009907798635	2.4816317758334323
1020	-3.0418070224649516	2.4550067928961385
1021	-3.058742571763234	2.6329364186777964
1022	-3.0295648608790042	2.4905685575707825
1023	-3.074858079014306	2.7165417944149746
1024	-3.0430280072949385	2.5497869383379954
1025	-3.068047989717443	2.730639562771822
1026	-3.090220098730026	2.774700731545259
1027	-3.0844144794610164	2.7701593559449833
1028	-3.046413953797938	2.6073249295723704
1029	-3.061469825494533	2.5791300324665554
1030	-3.0552762155408977	2.62225323854767
1031	-3.092328829812257	2.7683143526993996
1032	-3.0533170216408347	2.6175080726423277
1033	-3.081981950245737	2.7817429373623694
1034	-3.057324173222311	2.680130026599662
1035	-3.08492462396041	2.800706413089452
1036	-3.0858633981235135	2.6985432688017528
1037	-3.08219758189656	2.7657724154031107
1038	-3.0627517051721282	2.6918148318030157
1039	-3.0355904537611678	2.50368342232521
1040	-3.087230990233252	2.7314965140287755
1041	-3.082512888907974	2.7343369829238133
1042	-3.0414447972761494	2.5723774145729545
1043	-3.100356945410799	2.8430047036084964
1044	-3.0638372041147974	2.7097315544428424
1045	-3.077297998521291	2.708572944765653
1046	-3.054841930938655	2.591462953402792
1047	-3.0392338719543264	2.5818986773512327
1048	-3.067073770702006	2.694191014081154
1049	-3.0632685120685608	2.6532682565816255
1050	-3.091635388973796	2.792441508064059
1051	-3.0785309405432324	2.736716342043123
1052	-3.070590551253475	2.64172098596499
1053	-3.0800445189249777	2.7488268565134146
1054	-3.06520071623816	2.5656853128526103
1055	-3.078609573342951	2.6690073237091947
1056	-3.0389166606470708	2.4885526427193483
1057	-3.04755871000114	2.7073873978307255
1058	-3.0748106124017673	2.7461710659234835
1059	-3.064708522208565	2.6784473638584454
1060	-3.068895089862916	2.737478922342451
1061	-3.0680496291998476	2.530019921273845
1062	-3.0672611854728147	2.689203404075395
1063	-3.0420413008794704	2.4802141463104124
1064	-3.03883864174952	2.4270226320573083
1065	-3.099993356996117	2.7224342181989583
1066	-3.0476483702012143	2.5644436120905714
1067	-3.0533189965199203	2.56463483143814
1068	-3.066613900005407	2.6041893591625045
1069	-3.0533012933260486	2.673514508834504
1070	-3.0648215401379484	2.646669900342918
1071	-3.0750452925531158	2.6317259259271353
1072	-3.0689834139284975	2.8039002298569926
1073	-3.0638313293579325	2.559656126312641
1074	-3.0774709240172267	2.6935928181338378
1075	-3.0700859115730124	2.6442735398528816
1076	-3.045131350195672	2.5377772784706396
1077	-3.088789006738077	2.6666298246146147
1078	-3.059471834221168	2.5727321068220443
1079	-3.0432874372266827	2.4534573631278667
1080	-3.0541006439037677	2.570455350103788
1081	-3.052200194048028	2.6013368529209537
1082	-3.082796058141375	2.745799445502175
1083	-3.0483436279914122	2.452846986878619
1084	-3.0968171351730476	2.7460819176282656
1085	-3.066759881435958	2.6424672978152044
1086	-3.069199553694128	2.6764041494341115
1087	-3.0534137173559097	2.5983584654575513
1088	-3.0882886475134144	2.8222900991132827
1089	-3.035775413698225	2.4177479109330453
1090	-3.0304779474768524	2.527076492289981
1091	-3.064868122573219	2.693785429296329
1092	-3.0628643260759874	2.688665849430651
1093	-3.0907030532482764	2.730838761407598
1094	-3.0408927919461815	2.5667993760681425
1095	-3.083158890818539	2.7369947220878017
1096	-3.052117689049477	2.5372405925592285
1097	-3.0115017096746803	2.3893949737902993
1098	-3.076267544607569	2.677359797743754
1099	-3.0346686928558877	2.4582102577573637
1100	-3.0577024594077002	2.609896023913299
1101	-3.0546837450702475	2.6160862800604394
1102	-3.0691850405250505	2.780282662203786
1103	-3.075225389494897	2.6887554186381006
1104	-3.0630052327224746	2.6657272956775495
1105	-3.0843090437162486	2.7848764045961945
1106	-3.0826280920713818	2.7124170701273718
1107	-3.03378668655499	2.4818668101994454
1108	-3.06797205782607	2.7101148961022092
1109	-3.047749703853796	2.5529568120165678
1110	-3.065360778835676	2.6939313850268216
1111	-3.048829215334717	2.587418848654867
1112	-3.070019152329056	2.720769059691406
1113	-3.058555397992967	2.5660191697034525
1114	-3.081417842112223	2.70351276487874
1115	-3.0792854691258893	2.6720752506680103
1116	-3.0847201916001645	2.738711165905922
1117	-3.007971434547332	2.2761180590245935
1118	-3.0503775784483618	2.64923357116806
1119	-3.049428784154274	2.573847971965465
1120	-3.0378848208523457	2.467813700751426
1121	-3.0318703092798174	2.534979893387095
1122	-3.029882624566674	2.468794152551248
1123	-3.0414459879790208	2.495141212636759
1124	-3.0661123439026636	2.679758531394317
1125	-3.0671036074164415	2.689088417054788
1126	-3.0510360732787816	2.6237294631293913
1127	-3.0678294918552034	2.6189638637812034
1128	-3.058888375346184	2.656143714242182
1129	-3.0299219081630993	2.4968315476482172
1130	-3.079358496382979	2.604968301926267
1131	-3.0610587538919343	2.630075211903328
1132	-3.0358345860526175	2.4717454367746456
1133	-3.0634908286985554	2.570871342049525
1134	-3.061828795538764	2.6976888307254234
1135	-3.052849813493811	2.5768711033367317
1136	-3.0277094872828694	2.295232671718514
1137	-3.0372707568901958	2.5241546951112013
1138	-3.0389619504433187	2.4271194828103044
1139	-3.0296784820165477	2.4611574959742595
1140	-3.054650497851892	2.534809159271138
1141	-3.064742502469496	2.6059745323801886
1142	-3.0265371323228036	2.506243812163877
1143	-3.071901243562532	2.7490727026451167
1144	-3.043347623098705	2.5010744249482055
1145	-3.0541352169420564	2.6079448661658904
1146	-3.032722597692948	2.413352824664589
1147	-3.033933228239709	2.4250840130253657
1148	-3.0591651148453614	2.6214764279281955
1149	-3.042149437816616	2.457556974040494
1150	-3.0511535387006927	2.503037308064434
1151	-3.063412126467547	2.588226475260367
1152	-3.06570944484443	2.657233658261845
1153	-3.074139026599572	2.6157238177068955
1154	-3.049398182526098	2.529703511278978
1155	-3.070125158881772	2.7532850594184435
1156	-3.0410940622241664	2.495235819684494
1157	-3.050252153083791	2.6231059946248063
1158	-3.0566288816302385	2.5972864222424
1159	-3.0779945911896616	2.7087320679537292
1160	-3.060551878974034	2.631648482485602
1161	-3.041604181612641	2.5452664415710404
1162	-3.0468816094067463	2.5439226136702207
1163	-3.078722317455608	2.7050127009400744
1164	-3.013822148696352	2.3546012073029625
1165	-3.0640350750942407	2.638518768487314
1166	-3.083278540098849	2.6961096693941586
1167	-3.051003321397824	2.6921750968310456
1168	-3.064546236904575	2.555791019416666
1169	-3.066608530788524	2.642261158846525
1170	-3.0933471902484464	2.8196302650303475
1171	-3.004224694274865	2.2552974814431472
1172	-3.052535208698765	2.447987913137804
1173	-3.114289594236694	2.8852587668132457
1174	-3.0246350467312624	2.3795581949577334
1175	-3.0680193860417253	2.590717236992825
1176	-3.0611676782922297	2.624829549781168
1177	-3.027048346639275	2.469094227474502
1178	-3.0761631688907833	2.662009448184967
1179	-3.0587022083989766	2.6325714840294974
1180	-3.0805819804740846	2.715539678826875
1181	-3.017752765574375	2.3140980398441267
1182	-3.0644531394493875	2.5871993336580204
1183	-3.0942754195774262	2.759374628103589
1184	-3.033690729642059	2.4582207757686594
1185	-3.1022997791900226	2.8434458935287217
1186	-3.0392670682909575	2.524981890231385
1187	-3.0639082245315934	2.611771916153073
1188	-3.0883341023993	2.7139952115373887
1189	-3.053332916407317	2.5881601180731235
1190	-3.057104925553343	2.5715971136837465
1191	-3.0823483914046084	2.764380955290095
1192	-3.0508321204073776	2.5139229349281447
1193	-3.0927465948085158	2.794810924723279
1194	-3.0381883168210195	2.4699581777246085
1195	-3.0883637349006126	2.7725301686676525
1196	-3.072851391403822	2.7154912432934735
1197	-3.09305427674749	2.835886776531091
1198	-3.065634253577855	2.6261719208621255
1199	-3.0069613604459424	2.3242895196422855
1200	-3.0585515504159204	2.6038484378994933
1201	-3.05755793503644	2.6802170556394427
1202	-3.059314503867085	2.60182016002964
1203	-3.072956965126427	2.7343394158734924
1204	-3.017114083172288	2.356224903506857
1205	-3.073723846313431	2.606888592358995
1206	-3.0498726827447693	2.572623657063593
1207	-3.080988063936935	2.746063766048462
1208	-3.056657098235437	2.5398390592209883
1209	-3.044002916815555	2.499526474981969
1210	-3.0604729770024237	2.675959354407085
1211	-3.0486054457091916	2.582888325001882
1212	-3.0464232811134018	2.5175291947098986
1213	-3.0719331168064405	2.707636585289987
1214	-3.0393306660123076	2.4681454759031443
1215	-3.0437054409429565	2.5682021050715726
1216	-3.064171250385008	2.674479535635987
1217	-3.1039724750496367	2.8628876547262445
1218	-3.0465748105284205	2.5179361967654534
1219	-3.0570810874931365	2.5675103002419486
1220	-3.054234563596047	2.586936119923505
1221	-3.0596986765760743	2.6453026266942516
1222	-3.049003797965739	2.5721977060361403
1223	-3.0625876391003426	2.5538078638418322
1224	-3.0374691062925483	2.387369432508601
1225	-3.0334866774762212	2.543661898307615
1226	-3.078393304531005	2.7262632448679827
1227	-3.0804161627487985	2.6665541383001266
1228	-3.052580461651145	2.6619718058276467
1229	-3.057133121141591	2.647374549428168
1230	-3.0251102852625826	2.511919853452119
1231	-3.095338879832571	2.7827067242408385
1232	-3.033130384715173	2.5040633617040258
1233	-3.018868269991336	2.3856398076804686
1234	-3.032209861773798	2.4960241443342785
1235	-3.054273939555834	2.685228624948782
1236	-3.1218574993923265	2.9628578981965425
1237	-3.084730368106227	2.766882914199178
1238	-3.095789462696226	2.8281718253008936
1239	-3.049785596172467	2.5808970141268888
1240	-3.050317533340247	2.5863746868632185
1241	-3.0871470402029306	2.8147529384035472
1242	-3.065117269681109	2.6645048019347577
1243	-3.0286293250665985	2.466273700373766
1244	-3.1076475813828104	2.792138943608996
1245	-3.0828621280578394	2.761449034585911
1246	-3.0750792506748152	2.763075678699256
1247	-3.0839054523825116	2.6587805775648516
1248	-3.1088399293140894	2.7879715673271304
1249	-3.047989214246242	2.510810008072839
1250	-3.0617758908848876	2.5785817060232996
1251	-3.088860116829107	2.7635615687826895
1252	-3.0801366967920307	2.6570489203291725
1253	-3.0601680483389355	2.6550662057395185
1254	-3.1073618818939845	2.8506050905063045
1255	-3.0772766906471323	2.7328983860923315
1256	-3.048426368772055	2.5836957799270297
1257	-3.0511077351500187	2.565531358089061
1258	-3.0679271308442817	2.609354766887815
1259	-3.0624491527259905	2.5513485141416767
1260	-3.0382154784709803	2.5443710190819653
1261	-3.085893539748857	2.731660649187764
1262	-3.0391673196608475	2.4804870931353844
1263	-3.0534732254451846	2.6511781472151474
1264	-3.0886245398148757	2.7440681405233955
1265	-3.042096563590061	2.531685377269378
1266	-3.0711112024399028	2.660496305952597
1267	-3.083141214465293	2.7972064169537263
1268	-3.051244791304297	2.612499762615195
1269	-3.0483931082501443	2.528870000616884
1270	-3.0681634095986956	2.654306355247668
1271	-3.056905441928847	2.5659513521507495
1272	-3.0495587708449707	2.5209617386996523
1273	-3.057879455456197	2.5947097845147575
1274	-3.1019232627598092	2.846008847872628
1275	-3.082582039294178	2.744122569733661
1276	-3.065590389872758	2.618434053077016
1277	-3.0642083670618754	2.6305562243484157
1278	-3.0556507662843595	2.5981420417276744
1279	-3.042730506769349	2.511488799852234
1280	-3.037961990395644	2.494638724179742
1281	-3.065663369759441	2.6009012090306127
1282	-3.050537125793244	2.495145428059787
1283	-3.0398839597817897	2.4944884562988126
1284	-3.076394641234715	2.719814367016221
1285	-3.0835988834850343	2.7859179550199658
1286	-3.0577263421652185	2.519378927394472
1287	-3.0720113883312012	2.6817156711040795
1288	-3.0358187218795774	2.5869074007969433
1289	-3.088374672447188	2.8285726647431018
1290	-3.0362753804956233	2.5002475630993484
1291	-3.0695079083527745	2.6107175331082417
1292	-3.0774025888758234	2.6420226705569254
1293	-3.043940865094111	2.515005785460703
1294	-3.0848778787456967	2.7223988237042294
1295	-3.0876879999617435	2.8055869470720274
1296	-3.065997592541645	2.642074390724529
1297	-3.065932910480336	2.617825236679293
1298	-3.0578157985922174	2.523507563567882
1299	-3.078105348505739	2.709066745994005
1300	-3.0408748844485056	2.4357772592046105
1301	-3.097115852288501	2.8033986131681905
1302	-3.066126514818403	2.683703299456486
1303	-3.0388678763830814	2.5146355172307917
1304	-3.056903027375259	2.5533295251984844
1305	-3.0758234869312457	2.72580842718988
1306	-3.0287354884674214	2.5023019782054843
1307	-3.0370633681292354	2.3489757139220457
1308	-3.063692059420432	2.593052664507482
1309	-3.086634573234321	2.6830364722343294
1310	-3.0579040105047506	2.5985469767329317
1311	-3.0802035254373483	2.7368443528997974
1312	-3.044334962001461	2.5064124379575325
1313	-3.049305198788565	2.626291577677126
1314	-3.054491029511679	2.522073320815115
1315	-3.0872384708894414	2.7853309074014123
1316	-3.0407910806687197	2.503007724074289
1317	-3.043903429267833	2.432345124384978
1318	-3.0608123294314704	2.55742917801801
1319	-3.077417682138873	2.7109966710655815
1320	-3.028011806796445	2.3915700327354834
1321	-3.0483979049972927	2.535616932181475
1322	-3.046421913127522	2.5332084501637087
1323	-3.0520824459560045	2.6188446730105364
1324	-3.0645668639947825	2.6828415996159793
1325	-3.053958381593386	2.5128704784042903
1326	-3.039591675620161	2.4544496747022047
1327	-3.076518928164419	2.640129020727686
1328	-3.072757610446719	2.5778710243832226
1329	-3.069271590007591	2.625193676621494
1330	-3.0630090479816796	2.5806585685977015
1331	-3.0506948169083046	2.5441557348075152
1332	-3.063102646928911	2.609514520243803
1333	-3.0597927198246904	2.5667446599911585
1334	-3.0633487560475308	2.653701215734813
1335	-3.0617990523502563	2.5702154169286024
1336	-3.09521380053597	2.7047517895210333
1337	-3.0647831758312156	2.5918362765649414
1338	-3.033522968064298	2.4556875125949933
1339	-3.0404702787902327	2.477463914689428
1340	-3.1162104963191815	2.916763146995484
1341	-3.005141293507035	2.389269519459661
1342	-3.080120236205726	2.768402511514336
1343	-3.024090527328517	2.4468754652707436
1344	-3.075883293872577	2.749895574593799
1345	-3.076487144322783	2.6829263238585694
1346	-3.0674879538863924	2.4930488435282183
1347	-3.0659240801564485	2.683594003772344
1348	-3.046434104038664	2.5045646024595487
1349	-3.0501487427317757	2.553036300743962
1350	-3.074359359471975	2.7383146946713683
1351	-3.0365765015458783	2.4916073277593243
1352	-3.0899171962904752	2.830404778203581
1353	-3.0740469048240966	2.6787418221260584
1354	-3.112429992809701	3.016046771992859
1355	-3.0936616649813473	2.845686507569156
1356	-3.038657886992807	2.5185064333997556
1357	-3.0220258583366437	2.5354188871025265
1358	-3.055913038770834	2.6440179436548696
1359	-3.055512083745709	2.634722518491005
1360	-3.0962003345183606	2.8703080102793077
1361	-3.034092502168886	2.4400442678964427
1362	-3.0816740607489197	2.7622456061574945
1363	-3.0715679802010794	2.6529606119849336
1364	-3.071382215449853	2.755290422635258
1365	-3.047328702132593	2.6413600515993374
1366	-3.0714387756408117	2.5912076183513566
1367	-3.0332067177818463	2.569230651746981
1368	-3.0788270904225024	2.7214075197866188
1369	-3.093952348560926	2.809841374135543
1370	-3.056426946547066	2.5599293626398656
1371	-3.070172811317647	2.648854173249632
1372	-3.0842260400192254	2.7784872710835433
