	m	b
710	-3.1802480446973855	4.725247093056574
711	-3.198402043144745	4.875088039198312
712	-3.2083044070021236	4.878604394109107
713	-3.1834968652560347	4.658521169308058
714	-3.1679048740460174	4.606259320994662
715	-3.2212992695979294	4.948638867254584
716	-3.151653459615936	4.593042138526224
717	-3.202790314412135	4.800959830071243
718	-3.1773045890944807	4.655518410879255
719	-3.1987201987389815	4.862022510075518
720	-3.184488552075263	4.768899069052613
721	-3.188741695296032	4.771408786889095
722	-3.192656344427982	4.7856863335843185
723	-3.170347456943514	4.56291721624808
724	-3.1750758912471992	4.716691900395215
725	-3.204268333935484	4.888590893063359
726	-3.1826453156398387	4.737957082025715
727	-3.1967263931747927	4.775014704202509
728	-3.1971581651559307	4.776249144304255
729	-3.1897660317069936	4.787020176476989
730	-3.1867833196498605	4.749423185050561
731	-3.200445259887439	4.827318191502052
732	-3.185752323689689	4.724354825759488
733	-3.149830107436927	4.401741112798953
734	-3.148463354706791	4.560710517595296
735	-3.1999932380477514	4.91473304166847
736	-3.1441339245979805	4.534448934121168
737	-3.1750430121737554	4.625891296348693
738	-3.184068973299199	4.723520488539147
739	-3.182869342265304	4.690893965956539
740	-3.1910828311039947	4.7905181815681255
741	-3.1972939991337523	4.7730636105050435
742	-3.2011359636186714	4.920536579349793
743	-3.1789560302689064	4.693925537428643
744	-3.1619143630600335	4.5943226189436475
745	-3.1877085698593794	4.78478300359128
746	-3.157070897887093	4.576141535362579
747	-3.187315689100597	4.665662333568891
748	-3.1831240075143543	4.771529609589289
749	-3.205434010545588	4.851910133210035
750	-3.186343791279791	4.754275188259585
751	-3.202737924490974	4.803056097769032
752	-3.192022034942905	4.818405907117689
753	-3.186067162265528	4.719411053374849
754	-3.1894679214610053	4.837406785272931
755	-3.166767743924697	4.537445707948567
756	-3.175831721757849	4.721635797402353
757	-3.186595366336995	4.757154418386987
758	-3.1964582290962866	4.98408964007199
759	-3.1999440914450914	4.78864700301241
760	-3.1872837952949977	4.79320534856975
761	-3.178731698767664	4.681220777588565
762	-3.182108557817001	4.817715753117601
763	-3.1417978460212392	4.439844798619954
764	-3.202741322660536	4.820388972778663
765	-3.1885368863519394	4.819463313932079
766	-3.173963809719217	4.732066004132409
767	-3.16427855404648	4.6220365188155625
768	-3.198152624093077	4.906967915316208
769	-3.198621142336396	4.903150322494603
770	-3.1445236683204736	4.578469959867205
771	-3.1774850768652816	4.69483213998441
772	-3.1422550353186334	4.569048607358451
773	-3.1614069881404943	4.531380500946622
774	-3.187314918575843	4.718493866439922
775	-3.1735246325264086	4.719117856419432
776	-3.186528289852931	4.745190251392415
777	-3.140412387841049	4.445847185425212
778	-3.2224626153224722	5.097096464397559
779	-3.1942579453017133	4.823651139933362
780	-3.1729425364408574	4.709384864816139
781	-3.180139148536808	4.669293346540608
782	-3.164864990671411	4.685144250686352
783	-3.1665966646360446	4.5927312321056695
784	-3.1888865777766067	4.750187484055546
785	-3.2039281797715273	4.865804791796183
786	-3.216273209296127	4.870766249267219
787	-3.16683882158988	4.602404032873963
788	-3.199664900038509	4.800924835997551
789	-3.1928400987153855	4.860045282900768
790	-3.162820986588397	4.616429765847116
791	-3.158905784083527	4.609421490786632
792	-3.1653221455617295	4.652395724280781
793	-3.171389745868021	4.618450362948959
794	-3.2141589858704047	4.884111761984793
795	-3.167544385597713	4.671697127172247
796	-3.2098226510347754	4.868684995742634
797	-3.1907791070326446	4.715768274389045
798	-3.184899463766875	4.76181049085929
799	-3.188176589122447	4.71864403219465
800	-3.1682681307447145	4.63474583579946
801	-3.1817386551447147	4.73343090439554
802	-3.184711640908469	4.75666322831553
803	-3.1856746693587343	4.684696895857656
804	-3.205872297685666	4.883326611246098
805	-3.1987662272541253	4.898721090096336
806	-3.1613287401187584	4.593068161084969
807	-3.1741688419316683	4.619828094173334
808	-3.1778033648556354	4.677280760575895
809	-3.198025215521178	4.837228917103641
810	-3.170914854820473	4.631748178157427
811	-3.1624836012854525	4.662880187287234
812	-3.1780987883020004	4.741686655479954
813	-3.1773398002254156	4.634128340908881
814	-3.2082350779578954	4.898994588193184
815	-3.1967358408301285	4.839024590019847
816	-3.1559034957151475	4.570934362814623
817	-3.172696693334917	4.572710308645371
818	-3.1825254546653134	4.643536868520722
819	-3.186343857252166	4.72274612539587
820	-3.149679435238827	4.485068297233229
821	-3.1787094128423767	4.739223549212745
822	-3.2021571319041717	4.843437404120375
823	-3.208359292718519	4.802033931239919
824	-3.199162444503307	4.825851004785804
825	-3.192040899840685	4.8276804777991735
826	-3.1626473166644384	4.587927193805435
827	-3.1781718371843986	4.726461360260502
828	-3.188853078427196	4.707447672143998
829	-3.158586863080333	4.63360610223501
830	-3.1472020933917464	4.502455878396765
831	-3.185078032909958	4.700684476781733
832	-3.206459920502998	4.812667052883205
833	-3.2033354704719823	4.756219864448824
834	-3.1848887580447753	4.65921763518646
835	-3.1911442357675965	4.7675518828033105
836	-3.1589233803727788	4.5381549297393375
837	-3.1744868753488356	4.690128929419214
838	-3.199401845270738	4.722521236989749
839	-3.194716718692058	4.783048398100897
840	-3.158125666616972	4.6247585017454265
841	-3.1609465213149144	4.613884653187995
842	-3.196170044342386	4.841737527318123
843	-3.238487475682779	5.041184424667318
844	-3.216239206858168	4.933050348319436
845	-3.2213564321243	4.948840529888754
846	-3.189587328481238	4.754810097947875
847	-3.2054758250949247	4.717901815695325
848	-3.1876784119526635	4.623200221137505
849	-3.2024631301795736	4.920269727671421
850	-3.1788366177438867	4.724109381328545
851	-3.1890414570167827	4.771503259760305
852	-3.2079583800211933	4.92055314073573
853	-3.2037431130214067	4.939580441888069
854	-3.2146796997148517	4.844356476407338
855	-3.22682175729643	5.045946620421712
856	-3.1945122723164503	4.858223462000849
857	-3.201252970055343	4.772441266383912
858	-3.1954844781933938	4.814693633547331
859	-3.189463397172437	4.860722985541528
860	-3.168897174267838	4.6359939823001435
861	-3.20626629958354	4.8403840993307785
862	-3.204344586887404	4.82961548821508
863	-3.229281699668403	5.037060136341563
864	-3.1927062292221478	4.774290007874909
865	-3.162916618118273	4.545643624630015
866	-3.1679749450275194	4.684265212963588
867	-3.2083408468703905	4.855231736754724
868	-3.1749434191423176	4.701899160283869
869	-3.1776548316482502	4.729250805998361
870	-3.1979662094099424	4.822895096234561
871	-3.191326551400817	4.7487510730386475
872	-3.1736337695908454	4.666790469041076
873	-3.2102263534656976	4.865193428962216
874	-3.1984581004269237	4.7681642550342325
875	-3.151023090241723	4.470315952430117
876	-3.190639770817262	4.736932334456219
877	-3.192621731388239	4.815154153632301
878	-3.203118481996117	4.870898554475899
879	-3.1779577189318853	4.80197496998561
880	-3.1669071079621864	4.659413756709052
881	-3.213904231944818	4.955798752260548
882	-3.1764016519970246	4.612183569888107
883	-3.2090310476218877	4.889727701428794
884	-3.211386037509276	4.811550294585703
885	-3.1638247044705117	4.6140644701785165
886	-3.2152866221045695	4.853665014834929
887	-3.2039258162024864	4.853947396653027
888	-3.184621270751639	4.700167874863489
889	-3.1599071854879166	4.603473270436039
890	-3.2170683058199856	4.98416969109239
891	-3.1430683274026223	4.447215458473658
892	-3.1435933587517426	4.536667017363267
893	-3.19607801626411	4.812319981386136
894	-3.195522957656164	4.763583478657769
895	-3.160362294333421	4.5627910450102425
896	-3.212030498972809	4.823206069452175
897	-3.2338410196651064	5.065910765050834
898	-3.1767661566960514	4.677874632558291
899	-3.1719904961873997	4.744237628591978
900	-3.202064230827082	4.87152999200922
901	-3.1728654859804655	4.635660572592251
902	-3.165761872395633	4.639103735775821
903	-3.180886616620541	4.733529298093253
904	-3.1660337714003255	4.659264892562992
905	-3.2137267610335023	4.943364050282275
906	-3.2032529757318637	4.780186786503854
907	-3.21468294903868	4.882498926688144
908	-3.173355914428093	4.672513820061058
909	-3.1931820010985112	4.829394164902141
910	-3.1794867830617384	4.738484172037765
911	-3.1761846073668827	4.562881949144995
912	-3.165680472301109	4.6302092258315035
913	-3.1706739949559712	4.6981300387049
914	-3.1967350690049017	4.854084057816728
915	-3.1903498159112136	4.759375986163842
916	-3.1722886667998935	4.552748195180351
917	-3.2166699720991927	4.882665356640157
918	-3.191330196484808	4.75499890267656
919	-3.157058305113229	4.597247288485505
920	-3.1964727868413823	4.834684428495461
921	-3.203367020022189	4.811621602120776
922	-3.1732046784076453	4.664481445118584
923	-3.1604710107134513	4.644042602503357
924	-3.2082083315886085	4.879960115593981
925	-3.189043317103914	4.709411408101715
926	-3.1888382158994064	4.739707264531511
927	-3.2002021265710443	4.808300345334148
928	-3.1688902922771627	4.6832332217565025
929	-3.1895667796423197	4.774948284556379
930	-3.2003577091371	4.795411250444157
931	-3.2014054696930554	4.800280285147558
932	-3.1748507952687715	4.632233831599531
933	-3.1555705904137095	4.5781798465762025
934	-3.1769520055175247	4.661807256153903
935	-3.182050730094336	4.651651390131416
936	-3.168049711869509	4.623472791965113
937	-3.219053613115165	4.987991548094198
938	-3.189696939897904	4.77361346084215
939	-3.208009830869698	4.863660501366497
940	-3.181991986697164	4.7794633286104045
941	-3.210890788512048	4.827377639442715
942	-3.1955374773094802	4.750041234486219
943	-3.1559772075721733	4.573258913278114
944	-3.1377345974845463	4.411327996585325
945	-3.217128635506038	4.775640579111271
946	-3.1532166889804487	4.512691691646221
947	-3.1828647470241713	4.753449638627942
948	-3.1690529962181007	4.610404739117343
949	-3.2225556913833495	4.941208246166808
950	-3.1761762345571665	4.730175148024553
951	-3.2030693695918764	4.890544906821051
952	-3.1993193898396344	4.676786228421371
953	-3.174146053188981	4.72244755012751
954	-3.170512575840634	4.655301600225874
955	-3.1791100958290754	4.6978682796581195
956	-3.1694281180159782	4.62895557614561
957	-3.2014754272126997	4.843979324726248
958	-3.1963715055275905	4.756130340367783
959	-3.1933956572339555	4.859458100283795
960	-3.183302455743542	4.725778736813036
961	-3.174810337148741	4.668719423500297
962	-3.1836140178709105	4.677827676531935
963	-3.1610560501016227	4.654530257226076
964	-3.1627162562258535	4.622184149767065
965	-3.194753462349789	4.770376040711711
966	-3.1762881195290973	4.632107343061845
967	-3.2085522299571028	4.86361352870706
968	-3.2037983640565844	4.7598643163834184
969	-3.1831623664340563	4.787761628188009
970	-3.2023261347352965	4.83034268303017
971	-3.1786610100779513	4.733433633263216
972	-3.2029231372440043	4.797360320463413
973	-3.202721976877922	4.765214335452432
974	-3.1718865715098716	4.6745336910112165
975	-3.1893768747249047	4.780627778757859
976	-3.159422152980496	4.558151210738451
977	-3.212717360122464	4.927377295634559
978	-3.18930087552971	4.679260438964431
979	-3.1721447012594863	4.688246613252483
980	-3.171091296333362	4.658058909074611
981	-3.203809374303716	4.854639216214684
982	-3.2095914344469305	4.859708783340705
983	-3.1878373928780217	4.7827649042108265
984	-3.174048083696993	4.634479697321364
985	-3.162647680390988	4.611971066081342
986	-3.2036987172491487	4.754733878786316
987	-3.194107653203887	4.830175693597448
988	-3.181740622060399	4.6945217240241535
989	-3.171386412283132	4.620974964621987
990	-3.1903298233339856	4.773194940322629
991	-3.2001249802312834	4.8478211296574045
992	-3.1946356757027115	4.76857488450014
993	-3.182466715876174	4.789157533412198
994	-3.1929388751250327	4.8094735295834905
995	-3.1744696247050954	4.679868420150094
996	-3.1855744514615045	4.741222847801109
997	-3.175456057593209	4.789074426884406
998	-3.1806213331670494	4.613346899475549
999	-3.1910309637240135	4.754057235032995
1000	-3.2018396579545954	4.740425969873013
1001	-3.202850431942875	4.834602847124176
1002	-3.2116654021938698	4.887777242812356
1003	-3.191482209364923	4.806453514904887
1004	-3.1872051938703923	4.778803034336418
1005	-3.1855607849893284	4.717024911549357
1006	-3.1851014640215114	4.689825966798531
1007	-3.162312126586085	4.68008052477971
1008	-3.1777184732077686	4.6700360679289235
1009	-3.205390654545329	4.823876164284052
1010	-3.1550127661520606	4.467666012086103
1011	-3.1771145569654986	4.674012302482319
1012	-3.214634732478455	4.8968303057465405
1013	-3.1934656205431393	4.825903499688863
1014	-3.1542290797171217	4.5130274025791675
1015	-3.1802652805270717	4.692856750292262
1016	-3.1986190324229264	4.704091767057355
1017	-3.1849127123721437	4.757846085087431
1018	-3.1869171618746304	4.730583541266982
1019	-3.2214206527677716	4.933763797919471
1020	-3.171900283817643	4.609432719390457
1021	-3.188326212840142	4.7416391006737335
1022	-3.219715440922918	4.946602607099825
1023	-3.1749760245538488	4.748240086896538
1024	-3.1823705877426502	4.732349339316134
1025	-3.180696749276856	4.7125235725888635
1026	-3.2089837920526354	4.8307792755503005
1027	-3.2021253701280417	4.860056198283152
1028	-3.1821016833862843	4.666215629003794
1029	-3.1869433113710572	4.696841180007746
1030	-3.173101423200758	4.616303576397617
1031	-3.1823135609143782	4.752876835799712
1032	-3.160936329013851	4.565245310663397
1033	-3.1455266427570785	4.475759916087094
1034	-3.1800756533759107	4.672184690140941
1035	-3.1470147068481573	4.547756167118134
1036	-3.1983739397594877	4.810135047771296
1037	-3.1909752428310263	4.804999450923988
1038	-3.1791478662035555	4.7092091298545595
1039	-3.206832354130562	4.988903363223417
1040	-3.16778974251959	4.647149833244232
1041	-3.2048364453470484	4.866249025378381
1042	-3.2005253614961577	4.78344671114095
1043	-3.150483797037276	4.499651777557948
1044	-3.218219882347179	4.854072465537953
1045	-3.1858211736711644	4.759915357181242
1046	-3.149761982207585	4.5316775944964895
1047	-3.2058709884594485	4.918390851066371
1048	-3.156892795250538	4.535035327005481
1049	-3.175069307357378	4.7174356896233345
1050	-3.1598661436521254	4.6396406343014736
1051	-3.211802446180907	4.79868509604697
1052	-3.180823388676343	4.564914883619663
1053	-3.1374104006303525	4.517187886558603
1054	-3.2087782461781624	4.815650975743805
1055	-3.1835954919502276	4.693237179699042
1056	-3.1780499138552996	4.683653703687312
1057	-3.201495412273246	4.802300439722184
1058	-3.167711106006634	4.6013218477652025
1059	-3.193594966944116	4.804522172538045
1060	-3.173269926291917	4.688062317065192
1061	-3.205618890012342	4.741778448032101
1062	-3.1766236549515763	4.65175975497837
1063	-3.1543564051707325	4.570868466667795
1064	-3.2011303604467733	4.8185828475355095
1065	-3.170070053504742	4.7407028876139625
1066	-3.188182136317406	4.710761829127483
1067	-3.1842415483098843	4.7262107864099105
1068	-3.168275328339522	4.706160643841367
1069	-3.1955836482162785	4.805133085609453
1070	-3.1770629679982347	4.7355422952087585
1071	-3.203514481328976	4.745570237613191
1072	-3.173972242335394	4.618586615270178
1073	-3.1675956913737777	4.574249486002164
1074	-3.196632689017154	4.767999528845184
1075	-3.1597490374291857	4.643462987070378
1076	-3.169578098019606	4.599113636339375
1077	-3.168723135560993	4.542493339389856
1078	-3.1755079529227803	4.711177786791827
1079	-3.229335675022423	4.991010861421281
1080	-3.1820301441248056	4.710899836924054
1081	-3.209619012050926	4.817042737153581
1082	-3.16084599656282	4.554131514001238
1083	-3.195658705050021	4.750680401717326
1084	-3.2175981297146623	4.795301390609059
1085	-3.171793480192547	4.691613303170129
1086	-3.1821129719944596	4.691687627843168
1087	-3.1707669700273624	4.581174952160796
1088	-3.173537410091675	4.684777341309355
1089	-3.194454509920595	4.800143356406674
1090	-3.1672610745228225	4.623582081971296
1091	-3.1952943865844046	4.7632643612773675
1092	-3.1783040388855763	4.662574916028905
1093	-3.2178436793034693	4.876432506934554
1094	-3.198181763892017	4.705185703973405
1095	-3.2057175698366103	4.787380796372561
1096	-3.1750658611874565	4.639286287951635
1097	-3.1520929591060636	4.443865641784859
1098	-3.1753169169249036	4.684036340839821
1099	-3.1764641752070606	4.615898908852602
1100	-3.1725281753398953	4.657666218123514
1101	-3.1643524066534074	4.649827780205228
1102	-3.2013045194521	4.814200879799907
1103	-3.186603657006597	4.676332036810937
1104	-3.1836652149570974	4.605069506620092
1105	-3.2023149470771504	4.812896078778073
1106	-3.1835165862085764	4.667491151666894
1107	-3.1730341173395575	4.537838958112082
1108	-3.1621989792194785	4.593250292600575
1109	-3.171555701553142	4.635326284020057
1110	-3.214464358660588	4.89004957080855
1111	-3.1529090281342036	4.504920808038662
1112	-3.182876897126125	4.704399930181905
1113	-3.1976221729706094	4.779304109734353
1114	-3.2049050892165174	4.804104775575308
1115	-3.190093057577785	4.8047074653751265
1116	-3.13081645735714	4.395421425826032
1117	-3.1966625323136313	4.731218368388936
1118	-3.172040861369089	4.654270159501178
1119	-3.147663118453109	4.522424278390909
1120	-3.189529799625384	4.765799405989922
1121	-3.1895821025349362	4.7756757315484775
1122	-3.183257920286654	4.711903751212591
1123	-3.1933350468051134	4.753852226481785
1124	-3.1461674576342706	4.467277018275469
1125	-3.1890668643903464	4.801418409067827
1126	-3.1726344320280178	4.670642909555096
1127	-3.1898397210368175	4.676013721804609
1128	-3.2203846133670866	4.842689578012883
1129	-3.1596535183883985	4.578569378102649
1130	-3.197775327977393	4.7833386328693575
1131	-3.17762381338025	4.712306650866851
1132	-3.1863996121561438	4.7939929441886955
1133	-3.1849953514496763	4.767068247564185
1134	-3.1453862262127417	4.6302889515107335
1135	-3.1863636063361342	4.758301040062713
1136	-3.1874681799718987	4.784229001638368
1137	-3.1872150096700356	4.6978385040251505
1138	-3.1994020597602955	4.791276371202031
1139	-3.188568305009753	4.769043829635398
1140	-3.1801154171688064	4.641825764378618
1141	-3.1529201756396636	4.529445661574712
1142	-3.2191524285957103	4.993599806246148
1143	-3.2027232369488576	4.849096768131476
1144	-3.164501514606636	4.667817096672818
1145	-3.2017185111211868	4.870894236430093
1146	-3.1839460157149047	4.789936405751887
1147	-3.1694808877501983	4.635033809383501
1148	-3.194018651253429	4.807451299658926
1149	-3.199940723057521	4.814327529218405
1150	-3.1777168472526243	4.723529284087255
1151	-3.174262860702907	4.645341145342125
1152	-3.2029260966024675	4.880929752442957
1153	-3.1843637228172685	4.730262914600704
1154	-3.1604946668514105	4.565196714655224
1155	-3.166653115137681	4.686830836333094
1156	-3.200917110791988	4.889046156393364
1157	-3.202959948706115	4.797762357573593
1158	-3.186756617373357	4.811248730502223
1159	-3.1763746384452576	4.605130737484067
1160	-3.1898299488136512	4.748858195000735
1161	-3.188849648386449	4.806979421306119
1162	-3.202281907936212	4.860787653240567
1163	-3.190055757524461	4.7224030431730935
1164	-3.1561820074197056	4.556748759909893
1165	-3.1562049081421484	4.6456769340740465
1166	-3.2396099005469874	5.083237253689404
1167	-3.1861042664748096	4.785868366539811
1168	-3.1380448148146405	4.387320917729451
1169	-3.154297034445751	4.4443497900408
1170	-3.214351922836921	4.863112252063245
1171	-3.1788677257617066	4.730698630887079
1172	-3.174125538758486	4.6468818951664055
1173	-3.1858567528451585	4.73009010865648
1174	-3.154503093964978	4.527427333519183
1175	-3.169531784030845	4.67469429390366
1176	-3.1838324734538386	4.693243012211138
1177	-3.196589479842099	4.806128012604697
1178	-3.1767316309376468	4.651552974019167
1179	-3.1737293594994127	4.641542601720997
1180	-3.2048348924331056	4.810244005276012
1181	-3.164702355289242	4.684016328340702
1182	-3.166160339838354	4.597357714552389
1183	-3.188521127944776	4.808696204628205
1184	-3.1914724938868284	4.7025383468169455
1185	-3.1583068130605185	4.543800841818557
1186	-3.1988053487759327	4.8973573588359605
1187	-3.211534281572438	4.896935798247546
1188	-3.178026327670395	4.695865306203427
1189	-3.194023175074582	4.7041775446606096
1190	-3.186888427167728	4.675059461471873
1191	-3.171145298664816	4.648056963066946
1192	-3.2150306792710635	4.918915596873517
1193	-3.2019377718944804	4.801923687626671
1194	-3.17728053920156	4.67009277958331
1195	-3.1809428459159506	4.729857012144192
1196	-3.194619128449069	4.838744566880993
1197	-3.2162884689743594	4.953982222040159
1198	-3.191820045930221	4.736543833969886
1199	-3.1800623380260085	4.641358386857822
1200	-3.1964098806731576	4.705153302926761
1201	-3.191018506655458	4.7340122162267635
1202	-3.178354489186473	4.639130445974753
1203	-3.169654989034601	4.62182180903782
1204	-3.166424450792409	4.623815705280707
1205	-3.2024695718900946	4.821777611511969
1206	-3.1933063416274696	4.846413455503285
1207	-3.1971680615456455	4.85191023846375
1208	-3.2008855819059603	4.734180525618159
1209	-3.162149556521697	4.51910025415285
1210	-3.195686739594972	4.766554899536552
1211	-3.197536103284487	4.802729534845538
1212	-3.180386019346821	4.7266428962084035
1213	-3.1959878464023177	4.812830944767912
1214	-3.178030473812157	4.7094996211812115
1215	-3.1956437542254346	4.775996298986567
1216	-3.189743320192063	4.878962367245677
1217	-3.185854711123852	4.716692153785432
1218	-3.205611689782793	4.774831504566247
1219	-3.18551149854619	4.691921199147029
1220	-3.164767440300186	4.71718746524942
1221	-3.2245540825633565	4.995896640371736
1222	-3.1731494979394648	4.6895371554928
1223	-3.1915987366304694	4.795958469741786
1224	-3.169831320378452	4.717204392267451
1225	-3.1716871340832014	4.683652042627068
1226	-3.1443492430159576	4.426111468897946
1227	-3.1601260391578103	4.613914262980296
1228	-3.2052038096825375	4.829652376838501
1229	-3.202140936247457	4.823245773952241
1230	-3.178168951167524	4.749660108178514
1231	-3.2088156883475634	4.948286122306408
1232	-3.1381784221768876	4.535860065899113
1233	-3.190197838659713	4.859758965181857
1234	-3.147949851956777	4.618368077227911
1235	-3.177372883480712	4.721884796163429
1236	-3.1943789389654484	4.7576916255809945
1237	-3.156702227466907	4.5165881783526265
1238	-3.194793743609551	4.77388830802834
1239	-3.186685130682884	4.7426360217361765
1240	-3.173029065345715	4.7194036846908825
1241	-3.2092919090944996	4.859781687344675
1242	-3.16925763685815	4.691507054425375
1243	-3.194016031548259	4.782793736565923
1244	-3.1802996554118614	4.747331075222703
1245	-3.172908931967219	4.570162760387016
1246	-3.20419537517841	4.851340534867475
1247	-3.166843167606208	4.5467275626194
1248	-3.1880452181213754	4.7663070899191915
1249	-3.1695650756730314	4.682068681657448
1250	-3.20120965962725	4.82981494040179
1251	-3.1905894100634415	4.77042458817159
1252	-3.1753521995822114	4.738830523577929
1253	-3.204022324408629	4.85201568869084
1254	-3.1782619835156756	4.774611366855496
1255	-3.1893199660384197	4.752493559978831
1256	-3.1975038544337795	4.832903424976012
1257	-3.1682905413543856	4.636664795811409
1258	-3.2164820475133227	4.953432185688602
1259	-3.2016120793183402	4.888556163022687
1260	-3.2141395715339827	4.906559945104414
1261	-3.1910209197874653	4.8206520677062485
1262	-3.1749887417516263	4.781342905374963
1263	-3.187445319200896	4.714960808805216
1264	-3.197160457583939	4.912442137794869
1265	-3.190983393242777	4.729498783362806
1266	-3.1811094114547585	4.760838736044877
1267	-3.194755513612363	4.847631848916965
1268	-3.2013551272480756	4.864879728626522
1269	-3.2008117537037797	4.919352907916725
1270	-3.239014533597787	5.074640561870436
1271	-3.1990704656222935	4.867164456020591
1272	-3.179136859664419	4.743214826483009
1273	-3.1582328162115947	4.547987055542002
1274	-3.1829415795158393	4.759069579830239
1275	-3.169912312594389	4.621419454415007
1276	-3.1896083955532477	4.815884735165554
1277	-3.1807646460598464	4.7542333041932885
1278	-3.1856126807639393	4.766288966863532
1279	-3.1781866873932554	4.770025643030132
1280	-3.1881943015123695	4.815895742314341
1281	-3.1895176766257536	4.7367752669090075
1282	-3.181231763054686	4.729376209259216
1283	-3.13481561854337	4.489489169492135
1284	-3.2188793592902285	4.941063405988224
1285	-3.1917753315120723	4.730844914214705
1286	-3.1849102498806405	4.823615850897021
1287	-3.179536314286574	4.732533697981451
1288	-3.1747460592561225	4.580962659517206
1289	-3.1718777574135344	4.654547065891589
1290	-3.2026997599145384	4.903090479128238
1291	-3.1864562018584057	4.819964616157903
1292	-3.188573976632894	4.695932942019578
1293	-3.1681493153264086	4.6515662916508465
1294	-3.198698609523999	4.764775744552434
1295	-3.1910932310694973	4.7846236303752345
1296	-3.182299363297117	4.707196109587949
1297	-3.1803846721903732	4.712269436112367
1298	-3.180834458821049	4.627294809523209
1299	-3.197241189385475	4.829339139580871
1300	-3.177827463920645	4.790179361706306
1301	-3.1981127047283664	4.861817309495535
1302	-3.1654098245957916	4.612103934319969
1303	-3.145106334617174	4.505005289141511
1304	-3.2425236149198198	5.042575820517151
1305	-3.2033223300751485	4.804787696096204
1306	-3.1588328544649524	4.563540321579467
1307	-3.1625030183338914	4.658263741151834
1308	-3.1742919615400513	4.591053484987459
1309	-3.2373162777251365	5.111165417298572
1310	-3.1909786781994334	4.818564922334365
1311	-3.134010116635834	4.422658350451267
1312	-3.168474668878647	4.631146764492013
1313	-3.199080798228393	4.797536292197845
1314	-3.1969127858594426	4.792052062012923
1315	-3.1984780526226753	4.776290249569191
1316	-3.1916891171173813	4.725627537851619
1317	-3.2025814915121265	4.894506557545381
1318	-3.1927704574984848	4.723007144522303
1319	-3.164356127240921	4.685116097526372
1320	-3.165250325051846	4.630802687718086
1321	-3.1691403678711927	4.6324379939072005
1322	-3.1500405857557365	4.530200128230847
1323	-3.1709066555488725	4.646036134484184
1324	-3.190980088286528	4.743393629204406
1325	-3.178110695081347	4.588535755606625
1326	-3.193706685770659	4.836560851778416
1327	-3.183837245086915	4.712620317937701
1328	-3.1958423848532767	4.8029282046264274
1329	-3.179417038814452	4.811141933755968
1330	-3.1639733812780486	4.53918894773804
1331	-3.2049339129925385	4.883859607282481
1332	-3.1572476518944477	4.56760722991565
1333	-3.16843084888896	4.526292176313017
1334	-3.197641513714874	4.764856367801098
1335	-3.167487621768053	4.597212203111916
1336	-3.1929664623325804	4.775389124408473
1337	-3.2020821645019417	4.748863244043938
1338	-3.2043369485459112	4.9281429263367755
1339	-3.1789607894668177	4.656285243567733
1340	-3.1700610459504808	4.6008793636821705
1341	-3.190367675808825	4.740497424238422
1342	-3.175495543074095	4.659178722628187
1343	-3.174965668098808	4.606903178729846
1344	-3.2043325657231594	4.800180768632046
1345	-3.1884216163835406	4.780957062390717
1346	-3.1772419356749295	4.681825749993816
1347	-3.1981569959100797	4.756974981963441
1348	-3.1875364065849503	4.751368850882457
1349	-3.20223129077714	4.813441514232882
1350	-3.16032747491851	4.563191728680207
1351	-3.1979813633319356	4.8430750109805585
1352	-3.1799231033702826	4.671055827644844
1353	-3.191303670176468	4.805172867187792
1354	-3.158534464443899	4.509168228501333
1355	-3.1831143867821585	4.741197090470891
1356	-3.163309433835462	4.627476630245304
1357	-3.1988995950135872	4.8281285462260515
1358	-3.203325212882421	4.783023777671995
1359	-3.1923012369646564	4.727914415005181
1360	-3.160711205625262	4.523852366096929
1361	-3.1781400775433704	4.730758512337078
1362	-3.154997546388081	4.535623954248103
1363	-3.180067332877984	4.763315526801563
1364	-3.1715174651210836	4.626307618229354
1365	-3.1695081723815752	4.642469697520311
1366	-3.170469875618272	4.588321453932209
1367	-3.19605259034977	4.756693060055158
1368	-3.215469291919206	4.882301723086087
1369	-3.240760423701608	5.045662444254956
1370	-3.1587518687436384	4.562011763310051
1371	-3.148273330087505	4.589301689145846
1372	-3.1567295893838963	4.544570562303493
1373	-3.166014296648812	4.730481228296023
1374	-3.1537153741653547	4.492705769854938
1375	-3.181437082767328	4.694709346396055
1376	-3.211348055287281	4.8128586246182445
1377	-3.1844608658717024	4.602702631218382
1378	-3.207321746964052	4.860516491184177
1379	-3.1814555997887317	4.77079163027753
1380	-3.176896419961566	4.643657260053374
1381	-3.1582079238876917	4.581115633436159
1382	-3.159127973642774	4.4430116018393395
1383	-3.1727891708862774	4.710038911297285
1384	-3.1650692457416585	4.652068452119234
1385	-3.1716617137253746	4.631249002887538
1386	-3.226817087365317	4.882597348115623
1387	-3.1912746908416336	4.721711586620678
1388	-3.191085437466136	4.766618924990136
1389	-3.1539447343794946	4.5138531522474485
1390	-3.1850503410782673	4.684314202352532
1391	-3.1777540625448855	4.699559019848637
1392	-3.1612954225116123	4.602315294356574
1393	-3.1570782979829772	4.593065639675788
1394	-3.1928432056576552	4.799744811543944
1395	-3.166439892756613	4.609281361211406
1396	-3.2267540232445575	4.8959682791513695
1397	-3.212839909789835	4.925699356593093
1398	-3.2020486543467417	4.892587110344324
1399	-3.1900898476698187	4.7088582083821064
