	m	b
695	-2.2422282555453434	3.2573493321778035
696	-2.255182519659913	3.3944586524841016
697	-2.282103954101765	3.4265843485032605
698	-2.2539882892035217	3.3290013720815677
699	-2.2829865321541365	3.37447415355167
700	-2.2474423867324727	3.3283315153974264
701	-2.2591771891789345	3.29825475450226
702	-2.293154851043561	3.613227272896111
703	-2.259543259522721	3.3628005650563106
704	-2.323832715276977	3.6331912943706053
705	-2.3068158677720874	3.609782690562122
706	-2.2479903545673805	3.3306373446241544
707	-2.2784433862529965	3.5233928586531174
708	-2.2560516442736023	3.341909692766117
709	-2.2639262997248775	3.3838582236705985
710	-2.2606947817003977	3.3961896533337814
711	-2.283490282490441	3.457253895819185
712	-2.2691108266768047	3.435685997646279
713	-2.2823065978193	3.448710434198297
714	-2.2986650222270213	3.542670120726959
715	-2.298833890068286	3.557029546947052
716	-2.266195824289701	3.467319622934453
717	-2.2847990218195915	3.589867392565562
718	-2.2459343492076687	3.3303811364128237
719	-2.2736128394796427	3.4390482932382525
720	-2.2768478723832426	3.467693669648479
721	-2.2652585094947186	3.403021850488226
722	-2.2932266307507727	3.5658645683124193
723	-2.2587560771420883	3.3385330975886993
724	-2.2962861958383525	3.5359208584129753
725	-2.2589069718459567	3.3966471570624805
726	-2.264189398718635	3.4263824590532055
727	-2.2719236273977765	3.4468578445168085
728	-2.2591664961426168	3.41861022838892
729	-2.2479709726287345	3.2904287212232077
730	-2.283651421570475	3.490770393117418
731	-2.2734851756250616	3.3997876776098943
732	-2.2717592765177934	3.39600165374866
733	-2.2632599255845354	3.2873935495261613
734	-2.2766415206875275	3.4796467590480664
735	-2.245763525266452	3.3090971087952434
736	-2.2580006872656138	3.421516718539915
737	-2.297012062786719	3.6364237535316493
738	-2.2642948364254494	3.4824520920442255
739	-2.2466066919149843	3.2076233913543146
740	-2.2790757250480356	3.4881642621260416
741	-2.2911493097308204	3.551515634876237
742	-2.259203123363206	3.4015803630216435
743	-2.258117352533478	3.320255631196737
744	-2.2787302574067585	3.494937073143327
745	-2.2720713809148956	3.494435813114481
746	-2.273899072851342	3.4437839585027
747	-2.2777503947365494	3.513381727859183
748	-2.2567943784483697	3.489218778833482
749	-2.2659210979899536	3.3670324299376566
750	-2.2876424434566367	3.530085482649305
751	-2.299152508283263	3.625147806042585
752	-2.265316233274486	3.4486249247836884
753	-2.2568868372628863	3.343666685033254
754	-2.3099111075413608	3.6820056083070445
755	-2.2599668936949784	3.3667860795393176
756	-2.2643401027485237	3.311806708501161
757	-2.2604917703248715	3.391168002933786
758	-2.2480967075379965	3.3535986370630972
759	-2.2588166842179076	3.4012301038486905
760	-2.2938507358401052	3.5380365410889647
761	-2.2977864095827796	3.634822522944353
762	-2.211823462332425	3.1293038051862396
763	-2.2604224287585906	3.351819103164547
764	-2.283380872405038	3.5057703226631096
765	-2.2726667960828646	3.407546007236303
766	-2.2785986569786663	3.433187656677208
767	-2.246112340288041	3.246370884982537
768	-2.271738949400127	3.402125225707342
769	-2.2731575711774012	3.477569162342902
770	-2.263080219682082	3.3589701548938002
771	-2.2640524346372315	3.4557225697245424
772	-2.25903174054441	3.3449497272388395
773	-2.267770601775168	3.5158683050750117
774	-2.3028916346956083	3.620850086757895
775	-2.293684838535595	3.50558736808312
776	-2.266966757095011	3.3552935356734648
777	-2.2656794375520715	3.365545421687151
778	-2.246133387975827	3.245014676233746
779	-2.2683643092288355	3.4695422271243803
780	-2.244888368421897	3.293405268038943
781	-2.299540113418803	3.5971623199633482
782	-2.296398617990118	3.4718132860772912
783	-2.2410057991567203	3.333990567387434
784	-2.303499077192335	3.6103204010617294
785	-2.289890101186183	3.6059842781668845
786	-2.2720731634858162	3.3776723577166496
787	-2.2752974303126012	3.400858973398139
788	-2.267773016167716	3.3992045224704603
789	-2.2751036632345993	3.4704580285945203
790	-2.2631529086133786	3.300280460062532
791	-2.2870935438776576	3.4663943451745762
792	-2.2769611348966103	3.5193547487137553
793	-2.2572470847824757	3.387282556793216
794	-2.276706300920584	3.5746468036202943
795	-2.287665105956256	3.6165335029228096
796	-2.239841196336118	3.298319127916516
797	-2.253223555892605	3.279362386538449
798	-2.2559143608082333	3.311730592418704
799	-2.253291611219287	3.291304778852638
800	-2.294802032498991	3.4492635786311836
801	-2.3073807798828776	3.6634365986687754
802	-2.260102341781191	3.3365705711110576
803	-2.2579624402851945	3.4710551279257196
804	-2.2712606151619497	3.437402271460223
805	-2.2524945310401456	3.29908861985227
806	-2.2668100898607118	3.4795199025920964
807	-2.2467966009435174	3.206742467421693
808	-2.266957138589697	3.403608901379591
809	-2.2478154711045923	3.299871539705924
810	-2.284571880004782	3.4291199713659353
811	-2.26483117836839	3.4030574076807056
812	-2.248923194067489	3.3359903968475035
813	-2.262901126552158	3.4533354237383502
814	-2.2632566134065684	3.327449203558724
815	-2.2663028130335885	3.3615184444303505
816	-2.30036206988137	3.5446755918227284
817	-2.2503982033906516	3.254742017235839
818	-2.279076105547225	3.430433780011188
819	-2.303313276231698	3.559109162196737
820	-2.2658164227991753	3.321603162579456
821	-2.292935054993597	3.630596480518151
822	-2.2486324085300757	3.251199046870597
823	-2.260390154830906	3.3586021085899063
824	-2.256213846006896	3.4709894129935903
825	-2.250380043335846	3.366010334098593
826	-2.274261777728597	3.3484546878913606
827	-2.24878777537714	3.2583032226685518
828	-2.2587059578265167	3.351747020175895
829	-2.2711244718608774	3.405701096859786
830	-2.2686560515178216	3.3983450181217876
831	-2.2588993614510198	3.443944506743119
832	-2.2738833535261502	3.3978466037898203
833	-2.277579134701589	3.437345196221947
834	-2.2644852114783367	3.4327143630944135
835	-2.2452218834565585	3.2742115115564965
836	-2.254617335024108	3.360240280337489
837	-2.2803643756585728	3.417624403968457
838	-2.268808559503892	3.4265522453420663
839	-2.2598943338455983	3.3863681249553252
840	-2.248230147440322	3.311671880142404
841	-2.2773871607863407	3.475029067396839
842	-2.281452348427619	3.414216332894052
843	-2.3077620376216084	3.591305382081492
844	-2.2677980854708637	3.491586777992861
845	-2.256647681865937	3.360748741546092
846	-2.2840359136300235	3.416174113692135
847	-2.2946138674022665	3.471670734883819
848	-2.287080440777569	3.4112083593930946
849	-2.2624755811961514	3.3698055615419156
850	-2.2503595162961085	3.302311565477053
851	-2.2685621323213825	3.4430773618596304
852	-2.268710812282134	3.3589625570815036
853	-2.2808628181950015	3.5180922792822598
854	-2.2658188992747785	3.52058548350816
855	-2.2673330776575487	3.3536408846301136
856	-2.259650879394501	3.3271835845740845
857	-2.286842061850158	3.4521532719273953
858	-2.283276722025233	3.493827996295446
859	-2.250806528945625	3.2398058005517236
860	-2.265972147977572	3.416876833707399
861	-2.2645048379717307	3.4287438382895576
862	-2.2519797136294417	3.3071886227131744
863	-2.2740158287533863	3.4796044526341694
864	-2.2357368832048463	3.234238966566061
865	-2.2921127993202206	3.5324966612147266
866	-2.286672132421871	3.4949846443150574
867	-2.304481312353984	3.6399712158748287
868	-2.259030185244262	3.45323696526281
869	-2.263084273155092	3.39684473974541
870	-2.2539096243673336	3.4365468180089094
871	-2.242728942905014	3.3049595076715916
872	-2.2707486542414244	3.461051881871861
873	-2.279908912760783	3.4656318658740264
874	-2.245735600675865	3.3134454933263973
875	-2.291696871346997	3.574164453962163
876	-2.3087790836321287	3.573899566168332
877	-2.257077837306397	3.375481184672861
878	-2.257982282855371	3.4076192705029964
879	-2.2453124335487584	3.2790978825183963
880	-2.2508031876338146	3.375363244581637
881	-2.2419299710295957	3.3450817455763397
882	-2.2487367932428812	3.243156728360549
883	-2.2632615027042657	3.3712505907960257
884	-2.25277376868951	3.3259420741925823
885	-2.2753432339504087	3.4614774061908484
886	-2.2646904846948193	3.3675617463107943
887	-2.2455030620539898	3.356440452448046
888	-2.256828937903136	3.460547050386324
889	-2.2448418828946286	3.2792142569016884
890	-2.236352191678982	3.3020888462049816
891	-2.255041009593897	3.363180185965448
892	-2.252604921060214	3.297991678301321
893	-2.2516235069093096	3.2758556214871164
894	-2.283086008513362	3.590955932463508
895	-2.2691262930507667	3.4062519936487035
896	-2.2631806507894403	3.3421852544115698
897	-2.250808715199873	3.3271269144963656
898	-2.2848066577924953	3.54041905614731
899	-2.2607252671003706	3.3730158666975276
900	-2.2477343818428106	3.31849384063933
901	-2.2724811826228284	3.456403233032541
902	-2.2755661246535177	3.4160407306445713
903	-2.2706291013006004	3.389299203665761
904	-2.273493919914222	3.4901647212430373
905	-2.2784385133196743	3.5163239244424123
906	-2.254798158759048	3.3341977229040496
907	-2.2629409382598262	3.366695927142031
908	-2.2892281754749964	3.4993022333787764
909	-2.2822526163432078	3.520512724280514
910	-2.258267422433044	3.30488779681261
911	-2.255186002896213	3.3998072386504075
912	-2.2656665157434	3.377064297218633
913	-2.2573270861872943	3.3012542301039676
914	-2.2834988409737558	3.5230353780671178
915	-2.276137280399754	3.5279664092432115
916	-2.25250341928814	3.279580509492115
917	-2.274598378582145	3.510101793042766
918	-2.281081868988964	3.4702189224095
919	-2.2949967736564734	3.606331617641645
920	-2.300913876414961	3.6014334742368486
921	-2.26348254960046	3.3651892054832957
922	-2.2601211443991462	3.3115382570246914
923	-2.276781406365137	3.407539091786287
924	-2.313546329065727	3.6964535262732703
925	-2.291520547647803	3.5841858884497593
926	-2.24039258044792	3.219975013063871
927	-2.2724115592086584	3.4765478828792897
928	-2.2555376307546458	3.292810433787999
929	-2.2890310899829394	3.5815317507769215
930	-2.2684216355880644	3.4569274552041653
931	-2.254937514895759	3.3186343299021033
932	-2.282174675957589	3.4600915500030656
933	-2.2806841768535047	3.474769872015295
934	-2.301111985500531	3.5751410973416613
935	-2.276577695684229	3.536375153117191
936	-2.259253837178824	3.320562462814054
937	-2.27669569295124	3.484919318385116
938	-2.2987416995868646	3.492799050041455
939	-2.254762384051107	3.3180377154270233
940	-2.291053335158722	3.5038409181375214
941	-2.273239418756095	3.4253191997685857
942	-2.278287630766943	3.3673162125379257
943	-2.296467519778624	3.5262866428718955
944	-2.2915460121889493	3.5193946506705136
945	-2.2807878027462594	3.5210280039179596
946	-2.261986197159033	3.3888012175746964
947	-2.276091031200126	3.491983578975098
948	-2.283005186451725	3.4502967573695815
949	-2.2597253569532025	3.4252685151157403
950	-2.286005742178773	3.496459320948638
951	-2.2819939757340015	3.4416702318636845
952	-2.28377466224595	3.421010881501657
953	-2.300639235467242	3.6253351612725133
954	-2.293982869359839	3.6444013692184813
955	-2.281950059044047	3.4740700193893495
956	-2.2510370275998266	3.3229876175482973
957	-2.2654293179120217	3.418901832513386
958	-2.271929954807523	3.3965218553123995
959	-2.276890841266755	3.451207784477572
960	-2.2635888434830345	3.406187876330769
961	-2.261339908322353	3.4013787878869084
962	-2.2830190102508463	3.473486364422953
963	-2.281724309091663	3.518247296176068
964	-2.2679265396064676	3.4346545925626013
965	-2.2674868038978153	3.418830524261869
966	-2.2398583174902607	3.2113926917456785
967	-2.2576430399321454	3.421452007204423
968	-2.2513215844446317	3.279484067767477
969	-2.279051319932813	3.469964235989689
970	-2.25353030464464	3.4394185307926253
971	-2.248317596150063	3.316594294147529
972	-2.288180990820945	3.5860159446065825
973	-2.2615267143634323	3.348954695516185
974	-2.2696054712216704	3.5115493560291693
975	-2.2554170153660804	3.3736294843406567
976	-2.265069321090339	3.3894289099197987
977	-2.2601040906345014	3.4990541899837604
978	-2.2552982920421645	3.3135582155420664
979	-2.2856755992532074	3.5672490605701626
980	-2.2589152207642575	3.4583205725504853
981	-2.2557802698269454	3.312972040027727
982	-2.281223358750196	3.59788865540424
983	-2.243633678935764	3.239934586868766
984	-2.2701275825483513	3.4290241843423592
985	-2.264215634744883	3.4415645957684973
986	-2.274221802974517	3.43431206751225
987	-2.2384406270010593	3.279654485222193
988	-2.244751354309619	3.347206599343494
989	-2.2731128200445982	3.478214791399344
990	-2.284066842246798	3.554857453089529
991	-2.2718417552022463	3.407078720764461
992	-2.2808723180693926	3.583177602673173
993	-2.266527470514128	3.408959325325287
994	-2.2967667851949223	3.5275797225681007
995	-2.252898239816417	3.2891334746896197
996	-2.294511064150007	3.5150349238704552
997	-2.2398071572497225	3.3197969474532534
998	-2.2936606358976803	3.5442022632786694
999	-2.297775152120352	3.629196407953572
1000	-2.2724205461436786	3.4636957883012127
1001	-2.2578147118395013	3.3879786906317206
1002	-2.2592337433266456	3.487261271717487
1003	-2.240759286876753	3.3163272864271303
1004	-2.302610395445564	3.610917770359904
1005	-2.2745749350854676	3.342719364952461
1006	-2.2902936700348686	3.4628101859859184
1007	-2.2420732941292574	3.331191420886199
1008	-2.2721016189361696	3.5400017357865647
1009	-2.293755671590794	3.6010015471586834
1010	-2.2911214720312056	3.5463315728169458
1011	-2.2614484295515065	3.3850694331369406
1012	-2.293628048664713	3.5421898620609245
1013	-2.2677605859075616	3.4217473128717937
1014	-2.3021107413967656	3.7096660332344435
1015	-2.277872388689605	3.487317463795563
1016	-2.2649660847462174	3.3221578232312288
1017	-2.2449978712660985	3.331793724571423
1018	-2.2609675599035897	3.4826947265843238
1019	-2.270264462147118	3.4237077507141613
1020	-2.2758619628436914	3.4623674227441072
1021	-2.2400344768951737	3.2986616267670463
1022	-2.284529301362049	3.4699635299117304
1023	-2.2638894823686155	3.4751359915342546
1024	-2.259838545734463	3.4343769166438456
1025	-2.2596436038348813	3.4012014384752405
1026	-2.284476891957676	3.3991382935888157
1027	-2.2427660441383925	3.3057697028676096
1028	-2.2714240707533966	3.4340315175717664
1029	-2.2755224505625025	3.4138042931857933
1030	-2.2759519991063115	3.529824027963343
1031	-2.2552620883323247	3.3532586690312103
1032	-2.297990459586167	3.5423131204371137
1033	-2.2657900143138154	3.493810317324452
1034	-2.2435942004919665	3.2858676147812393
1035	-2.295482954040783	3.548469662495781
1036	-2.292844055261823	3.4500069760319523
1037	-2.226364010802172	3.2670991509019736
1038	-2.3176433657800684	3.7431518659777567
1039	-2.255676330993018	3.3458689846406573
1040	-2.256832001845056	3.394106222954464
1041	-2.2602626044888794	3.4680618512028007
1042	-2.2720800048810164	3.3808371848372105
1043	-2.2992708956548356	3.675201598836442
1044	-2.234984501998115	3.275190443106085
1045	-2.2713693268513424	3.4412129189064085
1046	-2.2844815694099916	3.425971207615905
1047	-2.2469300768722	3.3764880633364736
1048	-2.2878314773410677	3.5891017472932307
1049	-2.2943403491648167	3.5510279548652512
1050	-2.2506187441222947	3.349538646358035
1051	-2.282908038146612	3.555494511476077
1052	-2.2722506744399475	3.4216368126172663
1053	-2.273679035623852	3.421397594727281
1054	-2.243999835665312	3.250018018053754
1055	-2.2719057610287585	3.5121115179002045
1056	-2.278473430779031	3.350829400909318
1057	-2.2491667232719426	3.374542170223277
1058	-2.2696476016107106	3.445184261030781
1059	-2.300137336355313	3.595184026091954
1060	-2.252385185301251	3.3487289389089385
1061	-2.2985696003507545	3.4921821943725404
1062	-2.287725881399483	3.525991228544924
1063	-2.252507550751829	3.368346221917288
1064	-2.2481030059571	3.333423907904764
1065	-2.2742086282204705	3.544593315757759
1066	-2.282075599778814	3.481229992391285
1067	-2.224544919288751	3.323294417146011
1068	-2.277747791943476	3.539497182040186
1069	-2.2830316259003056	3.522468177510924
1070	-2.2287980150123943	3.1381524824967597
1071	-2.286169522046889	3.487748243131084
1072	-2.2690528011521227	3.4418693822406747
1073	-2.282000671518883	3.444504410099539
1074	-2.2184276791748596	3.070781347485119
1075	-2.2800065313347777	3.5899862348494644
1076	-2.282891606730409	3.498342720145281
1077	-2.283091843006261	3.5536803600292446
1078	-2.2500696538823903	3.320011445139245
1079	-2.281452409055839	3.5164609795998096
1080	-2.245577908639907	3.2332459198746224
1081	-2.2824728251054034	3.4718813458886437
1082	-2.266420271450957	3.43229779089907
1083	-2.2671989182869905	3.393079384454331
1084	-2.2309513907519274	3.1642366091513283
1085	-2.2748696827737014	3.5376866334904835
1086	-2.26051356622099	3.3706366589324244
1087	-2.2831100407567013	3.454101120134995
1088	-2.261658198970073	3.4167921172256013
1089	-2.281036404211616	3.5459459145207877
1090	-2.2820342380722103	3.384359187717394
1091	-2.273228915140199	3.483838736850721
1092	-2.257939283086602	3.3474921999995995
1093	-2.2973796687388615	3.4678254184805515
1094	-2.2703033043909677	3.4045656893616916
1095	-2.290128163502754	3.583286906124672
1096	-2.2634498202438644	3.3785688615263245
1097	-2.292000156198398	3.520661684886723
1098	-2.2454688430510394	3.3772017086591815
1099	-2.2550534989823627	3.41201711159692
1100	-2.2411391018609255	3.218252463514598
1101	-2.272497319050545	3.502311557829362
1102	-2.2891883505995425	3.4495064330653795
1103	-2.2936755783677154	3.530989732422159
1104	-2.2836806000147036	3.4215959092963213
1105	-2.2841497130935733	3.555713516953008
1106	-2.2332482628915735	3.1563976635125046
1107	-2.2605127563968477	3.4188292038295147
1108	-2.228388978757495	3.3453214704897083
1109	-2.2631196709356254	3.4061041964336343
1110	-2.2272900209111284	3.2118245945012864
1111	-2.2673059057099563	3.3804555677297157
1112	-2.2638532468369985	3.363775923802072
1113	-2.287677487647835	3.480658181563732
1114	-2.2664582101368618	3.3832936261650537
1115	-2.2629221038712264	3.3998735961259405
1116	-2.24446317985906	3.2633418143901283
1117	-2.282580864450465	3.436474886760242
1118	-2.257524428140412	3.371683321859032
1119	-2.262166853021522	3.4196884592250054
1120	-2.2663858508811865	3.3814047772005758
1121	-2.2861737579074743	3.469122347491296
1122	-2.2844322613216357	3.422034744324085
1123	-2.2703787520055423	3.433923774470286
1124	-2.2346689759134515	3.257587099662405
1125	-2.2753630291787985	3.4723876197774857
1126	-2.2341768495059995	3.3278778297740175
1127	-2.2859025767443644	3.4286108705630363
1128	-2.2498788506039302	3.3775565737441537
1129	-2.2515517384353894	3.3939876425620605
1130	-2.254503895303273	3.3046540919257303
1131	-2.277394559606844	3.4839366286773674
1132	-2.2630946070042706	3.309556509920177
1133	-2.2894102682505597	3.566393697314301
1134	-2.2711143165859293	3.4893192625741443
1135	-2.2738133688680806	3.408673934580206
1136	-2.2383879401679043	3.3398656727090823
1137	-2.2655759952449994	3.4366673538739523
1138	-2.271677404163467	3.424986243877403
1139	-2.2611295667449545	3.396990012826738
1140	-2.2558923381969356	3.277941901290751
1141	-2.2880157755586565	3.4698706085996878
1142	-2.267178334195808	3.3840339103530295
1143	-2.280951793331696	3.5246181402259054
1144	-2.3190355790764663	3.678505404623355
1145	-2.281607806741651	3.465289610652023
1146	-2.2438670448545923	3.3377535911497835
1147	-2.276123169076362	3.5047645353772245
1148	-2.2673953346837545	3.4403346665469394
1149	-2.2548764467570215	3.386145217513964
1150	-2.268625461270449	3.334250208893804
1151	-2.258868704791239	3.285917903012184
1152	-2.2463920853116535	3.3234661016765057
1153	-2.269712417259582	3.452329275403672
1154	-2.2644555816651217	3.3891801791959515
1155	-2.2799590759198582	3.5300175436431083
1156	-2.2657016572092554	3.3560885731465726
1157	-2.278595037879838	3.547754121319652
1158	-2.2866508103750154	3.5702299402520286
1159	-2.2391903248876894	3.294088852743536
1160	-2.2626475781578277	3.3294298076294355
1161	-2.2544716683754653	3.308219517010751
1162	-2.247814683384265	3.356494985601359
1163	-2.242279217034465	3.2352600495855453
1164	-2.275117030866384	3.3761387547852935
1165	-2.2662331261389745	3.405641680983821
1166	-2.2918024724021744	3.6114251991035298
1167	-2.254294056213895	3.2999959232070983
1168	-2.289007456195098	3.571088111508637
1169	-2.2487755419904536	3.3466216588387296
1170	-2.270932830170439	3.4634430520029404
1171	-2.233413220951742	3.148806654607502
1172	-2.2437643778498977	3.28912147758431
1173	-2.2653478759632018	3.4400454937099605
1174	-2.3049681956762322	3.6756624713994666
1175	-2.2661191419375335	3.484953672973267
1176	-2.268910588297116	3.426201146398988
1177	-2.2775439035113436	3.4584999870145214
1178	-2.2670064304796163	3.398400653428967
1179	-2.260133453257074	3.4401036634560826
1180	-2.2792397840471694	3.479605892476396
1181	-2.2529353238349943	3.378195121552112
1182	-2.2866030205810755	3.4686012464130163
1183	-2.282187489751054	3.5388074337580124
1184	-2.2821589441838643	3.5078895480737122
1185	-2.2363924205941386	3.31958493298309
1186	-2.269422793957874	3.4458814484392866
1187	-2.2243610612514924	3.2468093093200503
1188	-2.2790874932462017	3.3901248323441053
1189	-2.2674750217574977	3.4972717358227605
1190	-2.281380536841026	3.5282376222460874
1191	-2.300997754125965	3.581601036042847
1192	-2.268409142180513	3.358498696397489
1193	-2.2534164228489124	3.4253901593899867
1194	-2.296602217115294	3.58302742250539
1195	-2.279235967090373	3.5530329012534576
1196	-2.245497778799725	3.240104688273527
1197	-2.245826717299212	3.404325826554878
1198	-2.277287292694835	3.5275229519292552
1199	-2.299914828990249	3.67516259950949
1200	-2.2639708755475096	3.4846161458034954
1201	-2.301273814745527	3.6088920164967573
1202	-2.2669289233349557	3.35342972562862
1203	-2.2759756182917013	3.4102434130784087
1204	-2.266301374897398	3.434909024899668
1205	-2.2571789589212927	3.4581213128378905
1206	-2.247046380415039	3.343203128311659
1207	-2.2509018761948663	3.3651112684182465
1208	-2.293061707336262	3.5968589831023476
1209	-2.2693477946569067	3.464208805620967
1210	-2.2760196862689246	3.5055514712081837
1211	-2.2698817659355095	3.3599081420783423
1212	-2.2571550533084412	3.448276602113508
1213	-2.2842279305336013	3.5127378401090072
1214	-2.252667667642817	3.387953870662937
1215	-2.251170636141672	3.3084840221822596
1216	-2.2639652434820032	3.4770317222341904
1217	-2.231710086588005	3.1761141665624444
1218	-2.275098717125217	3.5393519639999456
1219	-2.2625638471035465	3.4271027409335035
1220	-2.2655434967669055	3.450641045587006
1221	-2.272811780832039	3.4392663698126147
1222	-2.2510351168733966	3.3697509565614467
1223	-2.280581432270532	3.4462687706632935
1224	-2.2467387953719355	3.333769292260158
1225	-2.290351235751654	3.519699577175643
1226	-2.23425741643705	3.294955014236186
1227	-2.231450134482824	3.232669859464102
1228	-2.2864521479704747	3.542762217424763
1229	-2.271261079611479	3.378332890683545
1230	-2.275784988663188	3.510669822233216
1231	-2.2445203292743243	3.342337058674276
1232	-2.220849855447423	3.1812474826095887
1233	-2.2583412649047023	3.326888678635569
1234	-2.254891393596449	3.3799438374407242
1235	-2.2836913844718305	3.4948469420378054
1236	-2.273072988677612	3.4506643478398416
1237	-2.2627518498764436	3.392340898616878
1238	-2.309011895948291	3.613050610887404
1239	-2.2951895330780343	3.5415878991209446
1240	-2.229864069607397	3.244891317946851
1241	-2.257325729314987	3.365355661829969
1242	-2.277244546215433	3.4419964574507733
1243	-2.250982644277319	3.2057337292894603
1244	-2.2637975269234754	3.426669934858559
1245	-2.2706851519528968	3.4198480994975267
1246	-2.254247988520499	3.378000090970185
1247	-2.268634376251321	3.37401757129485
1248	-2.3090017699267853	3.6168464685817754
1249	-2.2337743305844873	3.30592015075414
1250	-2.2899466148451593	3.4770860984656085
1251	-2.2648942897953717	3.4519253653461526
1252	-2.273593160154059	3.3916055318594944
1253	-2.2391492439058465	3.2289354323472597
1254	-2.291175421714488	3.579335637364531
1255	-2.252690728379522	3.2873465707552993
1256	-2.288359934336027	3.535334775660747
1257	-2.249451769820424	3.2690712177053247
1258	-2.258925419859868	3.361963160943581
1259	-2.2406917909897315	3.3384941037339044
1260	-2.247511852870493	3.3310183241771325
1261	-2.246758967512813	3.413263813362686
1262	-2.2766158788399693	3.395583904517949
1263	-2.2494263607036413	3.2696984435703027
1264	-2.302387332192186	3.6259779849495133
1265	-2.242351142001462	3.287223230789564
1266	-2.2800720013978393	3.461572410862673
1267	-2.288091414947039	3.4913741536022647
1268	-2.23634705750528	3.2538879341948888
1269	-2.264961017210855	3.438599341049708
1270	-2.24702777353504	3.3406330078048136
1271	-2.2477212447478343	3.382448287490409
1272	-2.2802042243400344	3.43394545654055
1273	-2.2703360448126713	3.434108638934467
1274	-2.2777370297764126	3.45718832699396
1275	-2.25085820335921	3.364237860310244
1276	-2.268340059161543	3.37002716843512
1277	-2.264635298185999	3.3126745185224733
1278	-2.253614442767515	3.3621452945625956
1279	-2.2803892465540203	3.4754055737420755
1280	-2.2749985008378673	3.4353436443212635
1281	-2.2552617847927867	3.3698075428869934
1282	-2.3032574815763693	3.6091522907338107
1283	-2.2784048992811603	3.492241114262651
1284	-2.2802595989303533	3.450263796579935
1285	-2.2304397919766323	3.254676183700274
1286	-2.2406936666260466	3.231821807681098
1287	-2.273586146979027	3.410939026314693
1288	-2.289549840476522	3.504309105822689
1289	-2.3067594258522797	3.5771084076950377
1290	-2.266305697316316	3.416723981402
1291	-2.269800530339049	3.4446005106223927
1292	-2.268315062824699	3.3376038054774315
1293	-2.2643790039135254	3.4457027528205058
1294	-2.2484059865787565	3.2506271112819505
1295	-2.252866018899234	3.3307131462263677
1296	-2.2445065281780416	3.236935641313368
1297	-2.2700039870544897	3.4273859983300774
1298	-2.281344069219419	3.507504136160308
1299	-2.291933441610486	3.5487204616298538
1300	-2.266548221270923	3.365647900844355
1301	-2.319596141282281	3.699701409290858
1302	-2.2778080218075307	3.4823809631454985
1303	-2.276442591080209	3.5358357442497166
1304	-2.2634042352677866	3.397312386337087
1305	-2.2463683706900963	3.292707577993113
1306	-2.243800114886449	3.2708846268073786
1307	-2.304175272418989	3.6067211264104615
1308	-2.285802085434752	3.5173950761596986
1309	-2.276743243848687	3.455825680540297
1310	-2.2506786933138874	3.313323604062379
1311	-2.2727401397677927	3.4720198102819633
1312	-2.2538258229534995	3.3088321292188274
1313	-2.242693234440063	3.341640918599203
1314	-2.2840329743152754	3.5184344781697297
1315	-2.271214899854066	3.4341125163572794
1316	-2.2586567253372545	3.3529671230234603
1317	-2.2982416424031986	3.6075498944473896
1318	-2.2823649942564526	3.4894357201467847
1319	-2.276314889049722	3.4624938543287636
1320	-2.2564830585268294	3.2991057018008427
1321	-2.278137985834371	3.496256539901501
1322	-2.2609452288021648	3.3419828865925574
1323	-2.251761223764065	3.4515331016682147
1324	-2.277390208354979	3.4155604693348818
1325	-2.266053808834901	3.4271996657836175
1326	-2.2529326726689307	3.3392236339542976
1327	-2.2618682766338973	3.3432864936322275
1328	-2.223853025266086	3.129647914006933
1329	-2.276617004325045	3.400515489159463
1330	-2.2709602299508544	3.409928058894345
1331	-2.2705370521342196	3.470007672586731
1332	-2.2711614559155047	3.381989003497706
1333	-2.256149958869973	3.36361737788813
1334	-2.2801009923081725	3.483495255767236
1335	-2.258524476451931	3.3378373414100038
1336	-2.257939049860621	3.450792526052009
1337	-2.256948806268511	3.327517941082083
1338	-2.254692962888657	3.279798726100592
1339	-2.2855939228933404	3.4499641142116677
1340	-2.2751855369571916	3.487952750589538
1341	-2.2603552500500403	3.4047349023442726
1342	-2.269665864966351	3.3484478572391083
1343	-2.256379824717354	3.425139024219323
1344	-2.274499414550668	3.4513367993901887
1345	-2.243844119908332	3.2456495345783085
1346	-2.2620241949704543	3.400112650696598
1347	-2.2747013929195212	3.3844570114871946
1348	-2.2737763428861992	3.4107624321811087
1349	-2.2989691169168758	3.5283720119116553
1350	-2.25826235230123	3.415800533133679
1351	-2.2327317784098146	3.337673417659468
1352	-2.27637686728797	3.4716336752780257
1353	-2.24240168283528	3.3787595217208795
1354	-2.290333182095928	3.4783257315303313
1355	-2.2733406322395213	3.4715882714879682
1356	-2.2898509703478465	3.557754199244322
1357	-2.30428285958283	3.6202854377824005
1358	-2.283780435731684	3.470707513765737
1359	-2.301064056416138	3.5818015108159007
1360	-2.2509328074852664	3.2838247635546187
1361	-2.2513061761824615	3.3362113556460646
1362	-2.265380644660421	3.3946892680648797
1363	-2.269888108617631	3.5557864813421385
1364	-2.2960842585780257	3.4926359313542457
1365	-2.285931304311121	3.5028174017924028
1366	-2.2943541715790317	3.561152765484812
1367	-2.268543154671741	3.4293154213920474
1368	-2.2837296532954205	3.520431250470643
1369	-2.2794447940446907	3.4439832181000054
1370	-2.238890492592706	3.304686373200682
1371	-2.264016684143217	3.3810027374493683
