	m	b
728	-4.087111935556356	4.564698466864685
729	-4.110623854320756	4.701144693688121
730	-4.090233832165854	4.6595380992211775
731	-4.122571514746266	4.827455312322208
732	-4.11376013619953	4.794242526606318
733	-4.111940463355772	4.714112763135783
734	-4.092421618147395	4.657031959278716
735	-4.0893610745772895	4.67287935107015
736	-4.060430504834442	4.4527131792646415
737	-4.09375973226033	4.6429273958634125
738	-4.104097180091453	4.7011175867555135
739	-4.124935630157029	4.80310428393223
740	-4.098841362875535	4.671446668574521
741	-4.108979335340481	4.800182937044134
742	-4.100335869313406	4.734302784133434
743	-4.105844873731434	4.689155139391595
744	-4.13023661716466	4.798092663726007
745	-4.090941781114025	4.63030305791152
746	-4.092743115271032	4.63693223024558
747	-4.106244306906518	4.629851220914664
748	-4.070124211140423	4.421789870881795
749	-4.14516161252665	4.890720842259574
750	-4.088871831491392	4.551300994786676
751	-4.119513607066968	4.825466683554175
752	-4.106077647833082	4.705305464946492
753	-4.1049718962353765	4.709275052554803
754	-4.173246160604839	5.046731664511078
755	-4.09417114590548	4.648097595568517
756	-4.084108042857607	4.580793519850394
757	-4.09014922875063	4.574738811284077
758	-4.086904797446826	4.557920346915721
759	-4.088992621506974	4.579691250491498
760	-4.076146082143371	4.552645636012415
761	-4.119089489306512	4.83974104740714
762	-4.09597441269029	4.585115569373088
763	-4.078307778086428	4.565772426905341
764	-4.133504522751815	4.872639398492778
765	-4.07630292918094	4.557320041353049
766	-4.108762457357503	4.713632031111764
767	-4.080403707854322	4.5853561815373665
768	-4.0717530979482195	4.467402522908389
769	-4.082079735582116	4.536550951266621
770	-4.114513993192824	4.750801672737116
771	-4.118118073290922	4.743216365056636
772	-4.107873422555827	4.647211248035564
773	-4.120902611253712	4.810768658222363
774	-4.134462092727173	4.97122576669736
775	-4.1313346977205185	4.915999752259455
776	-4.078852320254375	4.504951383037328
777	-4.082603292940182	4.551066867925181
778	-4.0992368512297	4.653179859060327
779	-4.072138312649026	4.539916139128207
780	-4.098422624268589	4.646517901531192
781	-4.128029320080781	4.799340700719816
782	-4.1119144239075505	4.710071266522016
783	-4.107266942144264	4.716445168397159
784	-4.117819645572649	4.856020225256064
785	-4.088674077161479	4.65895789113629
786	-4.057683414579579	4.303750128920243
787	-4.121840647385493	4.836816351421148
788	-4.107352843971499	4.823462559242307
789	-4.052173838518955	4.428278410271889
790	-4.0827548584168145	4.511876681839023
791	-4.11134757311486	4.6885825465420785
792	-4.108257604202172	4.687641932853115
793	-4.145694856870266	4.963290466315657
794	-4.122042980151479	4.861629385173799
795	-4.063110668281875	4.547263744818539
796	-4.077445287031103	4.534275706165617
797	-4.1121756727667185	4.721253348923087
798	-4.142501173501869	4.942620012343029
799	-4.078556470525331	4.537044907152334
800	-4.102892100591557	4.543531543612135
801	-4.0872452309773575	4.535003151998214
802	-4.121118645774218	4.836922552226992
803	-4.126089117918622	4.8277333846368125
804	-4.127144180471078	4.8890986708507125
805	-4.107629489699159	4.765289552173423
806	-4.112347351013199	4.784752550942922
807	-4.139193913958224	4.756485784625098
808	-4.118955952938584	4.79248470900344
809	-4.090474209219134	4.533583914919148
810	-4.107371944787522	4.685930026589719
811	-4.081645130585044	4.57600620454764
812	-4.1235124133038505	4.728986834203502
813	-4.1251146651532	4.809944064609205
814	-4.120655797619958	4.733128271674903
815	-4.109619456231046	4.604887765939124
816	-4.097983802178342	4.668803091136186
817	-4.1489224110377565	4.8312457656908965
818	-4.088107856857732	4.55218520928925
819	-4.095541126305293	4.636810202547799
820	-4.1372920068298376	4.82216795010223
821	-4.0780916513030885	4.51703754637607
822	-4.125258721187715	4.816481893179849
823	-4.11921891390589	4.785047058906612
824	-4.090389695244677	4.608918810630695
825	-4.118928301979726	4.6969507944587505
826	-4.111742994890562	4.718852217994545
827	-4.13542588007988	4.82610693862687
828	-4.09041583839303	4.484724167535497
829	-4.111172877139116	4.712203878760771
830	-4.121030145905063	4.751623445387665
831	-4.0910545636268605	4.574513269392045
832	-4.096907939927552	4.644506026943956
833	-4.098435321425806	4.610197425148182
834	-4.067040937941911	4.4753800875961245
835	-4.131432038224274	4.811327422927867
836	-4.09989526542841	4.578435710575741
837	-4.117359865229201	4.740180454895265
838	-4.092948558787957	4.570224177942744
839	-4.131568721931429	4.836093063492897
840	-4.1517841232205965	5.039913973851596
841	-4.053200337446991	4.335889420053203
842	-4.088633655550884	4.702521710465622
843	-4.081905025758632	4.52629778544653
844	-4.089494953435391	4.681382287364347
845	-4.11931991798695	4.810117970556421
846	-4.1338820195176575	4.742577064466759
847	-4.099233336984892	4.724022745840677
848	-4.100513605519804	4.63802724399004
849	-4.113019395311243	4.7147688093519
850	-4.136045843065939	4.929153707780489
851	-4.088384188602095	4.597311054597024
852	-4.106104373119962	4.781594847496674
853	-4.068179545598544	4.539664298440818
854	-4.109953039941275	4.832254188066684
855	-4.101600873387505	4.7318924769679445
856	-4.097497425843	4.607793163216284
857	-4.107551759248894	4.7889002883949345
858	-4.092621063264278	4.632306330829171
859	-4.116387208265221	4.657069187367177
860	-4.110314315034738	4.855590218109763
861	-4.082464083585901	4.509573177897513
862	-4.11067935893533	4.79674186867049
863	-4.094756179969907	4.566111687091713
864	-4.127973899090892	4.862255636570116
865	-4.1655356437056446	5.032172223768706
866	-4.113021929845888	4.677400596952856
867	-4.058771453671344	4.421668582588275
868	-4.097742629169062	4.6450137300141
869	-4.131841070832097	4.8874012091848735
870	-4.1079611540074605	4.694182736498682
871	-4.089418732385602	4.637621760212483
872	-4.077490534496585	4.588750333469328
873	-4.0922681101910845	4.604679949814854
874	-4.143117461240524	4.994571187168757
875	-4.119556007374589	4.774826484965871
876	-4.074726373499874	4.370340709273034
877	-4.089049787666878	4.647454511092476
878	-4.093970509176359	4.639559587105472
879	-4.124311364994747	4.79986554979373
880	-4.157446856771732	4.964827678927956
881	-4.10870142557797	4.76913979432302
882	-4.100506139547127	4.693745730989407
883	-4.11035223922313	4.700241673241806
884	-4.082129667313978	4.661369927982403
885	-4.1202535533188085	4.7766215399033145
886	-4.095086403023779	4.6673436953896505
887	-4.1008014188661	4.638528178061859
888	-4.126228913704975	4.766850159796994
889	-4.133112825843641	4.84664269655502
890	-4.1469471764657655	4.910780133985823
891	-4.112126106416315	4.737787052866152
892	-4.0951755671644	4.667771933046516
893	-4.079082256043302	4.59150931606373
894	-4.085034788281887	4.588607516109538
895	-4.085028461176974	4.550974918589838
896	-4.090454518780304	4.616545401580787
897	-4.080547934714326	4.550275475806408
898	-4.094111801463813	4.582528138655293
899	-4.073726767860892	4.5140218368394684
900	-4.0938796950526095	4.741982384915624
901	-4.140215668693097	4.885669987711815
902	-4.069387733715683	4.486659855622172
903	-4.061899996050731	4.51715480037126
904	-4.15353072287498	4.9585592529834965
905	-4.099859850251283	4.591846863284469
906	-4.080602293979148	4.609497676824837
907	-4.113405595518004	4.680916172260129
908	-4.056478628502984	4.360704469151604
909	-4.079954220456037	4.475118470025285
910	-4.11096618835981	4.784305047887304
911	-4.120110872307559	4.7778093943488456
912	-4.111303628750023	4.767556440075982
913	-4.073525127356199	4.554696160474299
914	-4.130003448843876	4.743459095277291
915	-4.079476478034941	4.508865507019995
916	-4.05544468866258	4.409743078640708
917	-4.101697072457146	4.666271003609943
918	-4.053889656212003	4.354550117808748
919	-4.0900241410543865	4.573698095081617
920	-4.046922431931885	4.375614407278502
921	-4.13664473938316	4.897925269029576
922	-4.0773485293797265	4.5581536113694625
923	-4.06543720016435	4.522839126160751
924	-4.141575819469271	4.762807995248799
925	-4.12505260629376	4.752945042714188
926	-4.045422286202558	4.355895117816027
927	-4.113802466247658	4.817280095325637
928	-4.072850429326896	4.548066711756065
929	-4.1324079362911945	4.679094123438882
930	-4.044613962803955	4.341840109352066
931	-4.074300224094735	4.6315652764927275
932	-4.0918065120252916	4.63569653385475
933	-4.113814822713608	4.703912524017426
934	-4.103566139883911	4.656638622735561
935	-4.1251520823072925	4.7839614316440535
936	-4.10798326717845	4.637343114111631
937	-4.106368046121668	4.6319514920861815
938	-4.090863180378175	4.617807467851946
939	-4.099387699806884	4.7243373829636495
940	-4.120340182049667	4.77490392120895
941	-4.0963189769007675	4.625578745291444
942	-4.0646449080985	4.493678281055896
943	-4.104668794016203	4.628175717084138
944	-4.088149704914617	4.616963331068069
945	-4.131471373048768	4.812433447773092
946	-4.083880936661548	4.570959281920393
947	-4.098704520513501	4.623232951260965
948	-4.099318037434691	4.662407049052805
949	-4.0636338561720144	4.423526723781416
950	-4.147182358331095	4.9201019535892065
951	-4.113742284003265	4.7447375990732175
952	-4.063535232212204	4.539876867524156
953	-4.142430743924883	4.821047044181866
954	-4.073425061140196	4.548484295525453
955	-4.093223474161934	4.6535357337950485
956	-4.101155095356711	4.645954408592116
957	-4.081459493227316	4.491546788334879
958	-4.066137871961166	4.514495803375593
959	-4.058779973809523	4.442426209625581
960	-4.099192938825183	4.679335296230963
961	-4.088796553039159	4.599755094569455
962	-4.083551421173449	4.562591823800387
963	-4.124054055119101	4.748941319781169
964	-4.125375517024684	4.70728458526845
965	-4.109062851168018	4.764812166166418
966	-4.121005249458142	4.670685342184876
967	-4.098310455966985	4.578814201353543
968	-4.091551275708176	4.633656486939219
969	-4.0924387530973	4.5345536923150345
970	-4.1232987123456715	4.73706105967481
971	-4.097234851882883	4.587912439651363
972	-4.111447388956769	4.677477365840749
973	-4.108777509547853	4.7289858441089585
974	-4.135414984678926	4.806532612454298
975	-4.10811455923249	4.701760271423803
976	-4.082649770479656	4.510920179509274
977	-4.102613363156912	4.646937681428415
978	-4.096395562826925	4.705993766878267
979	-4.096026882775739	4.628640147425686
980	-4.096876675850184	4.562870455161996
981	-4.083025517107512	4.492290792920351
982	-4.128564504115774	4.786974148921773
983	-4.146950748218446	4.923674633848747
984	-4.114813062663475	4.724532441452578
985	-4.097645125253837	4.6081700449847975
986	-4.05975186692946	4.445708725706435
987	-4.082729998974201	4.518667573352045
988	-4.122129374815613	4.847771008047798
989	-4.0605474020888686	4.563045601414141
990	-4.093905263037624	4.64538972532813
991	-4.1003264528425785	4.535919214481955
992	-4.105056526963196	4.6638720499293465
993	-4.167161258495347	4.989510104866617
994	-4.05491073009606	4.506253987160602
995	-4.103426286474715	4.687264105984486
996	-4.063835209409905	4.50284156134833
997	-4.112921556313385	4.626014531775975
998	-4.079948307223842	4.595608544898485
999	-4.107535178076946	4.686154674722802
1000	-4.107618370378633	4.640407875290737
1001	-4.081068282204337	4.498585768450387
1002	-4.025115066660508	4.367729818032789
1003	-4.1121548912656944	4.705600261564252
1004	-4.067898201858144	4.5353634117658475
1005	-4.077079583673025	4.578731846593802
1006	-4.092586993419132	4.74996403475267
1007	-4.10125525944597	4.5728313141238015
1008	-4.1112434143095955	4.740137543897157
1009	-4.079431444007977	4.5671999449003025
1010	-4.113345321245454	4.772369942745458
1011	-4.093254038471232	4.604379493313328
1012	-4.073566544970553	4.566067192213252
1013	-4.103903730299798	4.717501658321512
1014	-4.075382198446689	4.514407559110967
1015	-4.079207463632153	4.580365569310036
1016	-4.143283729134529	4.956026742505008
1017	-4.0920469969657365	4.55901667223128
1018	-4.117120736389695	4.765970924030572
1019	-4.121107185542053	4.763853688148191
1020	-4.139665947043351	4.863339281079192
1021	-4.103904530011803	4.58758964036283
1022	-4.119440261114238	4.832408171728194
1023	-4.088531061933639	4.617855419413107
1024	-4.067900244313902	4.516896467816081
1025	-4.075360956590438	4.603477084266416
1026	-4.127231543183899	4.847455212196221
1027	-4.122714868310577	4.769561418432254
1028	-4.111569845524724	4.724354793265629
1029	-4.104242405055697	4.751644583241135
1030	-4.123096404476349	4.812125999342792
1031	-4.097299266447541	4.564420333154981
1032	-4.104816709349643	4.734882415522367
1033	-4.055834645734393	4.490814968808866
1034	-4.091029232716459	4.585443586599448
1035	-4.118053412225544	4.8318742321343935
1036	-4.104043205120694	4.622276692923692
1037	-4.122791647892041	4.845778565670379
1038	-4.110641686704689	4.6482114992209445
1039	-4.083565124304561	4.569776275381629
1040	-4.125668132079267	4.788935769412206
1041	-4.02737509030817	4.287881319505696
1042	-4.11100634307717	4.755353178549364
1043	-4.063334079385426	4.450521380088493
1044	-4.094494844955783	4.521982958980201
1045	-4.133104364877382	4.894958531781262
1046	-4.101518367348998	4.608500781507549
1047	-4.085852360842926	4.585587603457336
1048	-4.111052265753388	4.701617563763897
1049	-4.1190022267338335	4.782234349712391
1050	-4.103768972696275	4.679697357118767
1051	-4.087216675340183	4.613891656971188
1052	-4.078578285022852	4.544727927099968
1053	-4.100331114097318	4.601159928213276
1054	-4.119522642940659	4.726058895807441
1055	-4.135504312522448	4.869223513912141
1056	-4.159153037984829	5.03219496564206
1057	-4.119137156139374	4.7707628150298875
1058	-4.091349256683677	4.594128783336312
1059	-4.120358663799516	4.804841817446431
1060	-4.096216445599267	4.620224133571446
1061	-4.149599573780724	4.931633246247463
1062	-4.112151529350752	4.7314499521950575
1063	-4.110304838635499	4.703706006461229
1064	-4.127804421374049	4.796809514645869
1065	-4.051964013231616	4.45195259203075
1066	-4.119210534240135	4.760385255078525
1067	-4.171618947511007	5.094561292769456
1068	-4.109558998589975	4.675518726799125
1069	-4.09034452857035	4.638344768276038
1070	-4.132069496278005	4.828180408654436
1071	-4.140769858679754	4.9072135904804055
1072	-4.084705019483836	4.599256395154682
1073	-4.117380341518111	4.73099963421833
1074	-4.123737930625786	4.937081900329897
1075	-4.067215527960321	4.522173762464624
1076	-4.120159940819117	4.7499086823994325
1077	-4.155853838010942	4.990640252004957
1078	-4.108961876840211	4.642393586917806
1079	-4.089803070176539	4.628709522753331
1080	-4.1479692146396285	4.94407830805864
1081	-4.123927818972043	4.739520491244574
1082	-4.107540254233535	4.673459494545659
1083	-4.106693837969411	4.674215574081947
1084	-4.120408087097469	4.846846729231329
1085	-4.073886538764068	4.586499494340569
1086	-4.124325036291548	4.880826895495055
1087	-4.133931228925042	4.807812495050239
1088	-4.1097937946205665	4.726335074918827
1089	-4.090016985754074	4.625081578339543
1090	-4.114785932125234	4.728261161302147
1091	-4.128334046229822	4.773158017884305
1092	-4.0801916790259645	4.550483291947846
1093	-4.11839354876669	4.673031630471113
1094	-4.107044929600849	4.747043429114021
1095	-4.10321674715414	4.693273866020395
1096	-4.125515313766475	4.804218077240177
1097	-4.1009294445154625	4.682593524676133
1098	-4.107025149362212	4.752061229995662
1099	-4.0745582139748615	4.620676333716839
1100	-4.123390990449123	4.818733887792152
1101	-4.124111993949596	4.857719708516967
1102	-4.127294386082001	4.708723239969061
1103	-4.109974945340807	4.649808969355511
1104	-4.1395995269699295	4.919420500701033
1105	-4.109199310373635	4.701417187462974
1106	-4.14357113112445	4.876381495905564
1107	-4.097585915258182	4.734943231408392
1108	-4.0829610956026725	4.680447533692161
1109	-4.095510493502764	4.644211530608938
1110	-4.121409971199135	4.825837903082673
1111	-4.121498818763629	4.806558212281559
1112	-4.121235138244367	4.7297612728865035
1113	-4.123621343230164	4.751150091557445
1114	-4.140130904726059	4.9046501428503415
1115	-4.111427598053598	4.768077424863464
1116	-4.16804434106711	4.994780043252263
1117	-4.146299429305579	4.992586619597643
1118	-4.1248486275823035	4.861088147845515
1119	-4.056425548594301	4.4813301269710415
1120	-4.099896087157103	4.614989009411926
1121	-4.1709247904060005	5.060681567309232
1122	-4.136286871181003	4.854921650022716
1123	-4.144492389692192	4.905348827377092
1124	-4.115642598024362	4.764420735551065
1125	-4.13916588498618	4.9253636986205604
1126	-4.133332614406083	4.890858807225415
1127	-4.19066520821342	5.136295736601284
1128	-4.092858813778103	4.720505840832233
1129	-4.113629199804501	4.772456519720298
1130	-4.095922325345603	4.645302667700575
1131	-4.108217951504729	4.723316630865294
1132	-4.146528442587472	4.964247796461668
1133	-4.1345914438478575	4.874995810425866
1134	-4.119828169567822	4.7940951214043555
1135	-4.147849115241133	4.909023626362855
1136	-4.168920468794179	5.008392442454475
1137	-4.098083554152961	4.659371347817728
1138	-4.111373821731616	4.769128801029796
1139	-4.07495417688884	4.559612147936685
1140	-4.081657971445661	4.567665049073976
1141	-4.132262857128556	4.938167903645183
1142	-4.109670868599921	4.734483392505522
1143	-4.139657922867388	4.883780183172061
1144	-4.098786889973792	4.651236993241086
1145	-4.151084790762299	4.919352302153676
1146	-4.134767206750907	4.839893511168997
1147	-4.094972294875931	4.569796182961883
1148	-4.120381482480063	4.7793381520875275
1149	-4.074789632732678	4.533136990270899
1150	-4.089508851482865	4.61273016989239
1151	-4.074402872456448	4.53203986615185
1152	-4.0749987765671305	4.531292766266483
1153	-4.132682521013646	4.865223735297324
1154	-4.0789547894817755	4.5476494251528665
1155	-4.125939269838248	4.725468522698149
1156	-4.137362351293814	4.869277784736564
1157	-4.101026395789939	4.621127012096079
1158	-4.102326381877052	4.666894424591609
1159	-4.10862573322033	4.739632524205681
1160	-4.062933043343954	4.49763208352908
1161	-4.083876891824399	4.638163844543035
1162	-4.116914118137993	4.8006864145041055
1163	-4.102333985316686	4.740262389685887
1164	-4.078814826528581	4.538750714768929
1165	-4.145248740733817	4.896682616463902
1166	-4.099330638103286	4.611596035754193
1167	-4.089804868704505	4.625058083591144
1168	-4.115026138573097	4.673981678893735
1169	-4.108611927764961	4.763327309030197
1170	-4.097002941861843	4.663366646391824
1171	-4.106392333420438	4.80642965780392
1172	-4.074108933543502	4.5401011933789075
1173	-4.1183548655222895	4.779892307346177
1174	-4.122399937368199	4.777624242709607
1175	-4.160018910033255	5.02329746026843
1176	-4.107995495945316	4.6947989552823115
1177	-4.083046033215832	4.533314478220892
1178	-4.1361671788327445	4.741907892656481
1179	-4.153375831324489	4.981108597983751
1180	-4.123403205874726	4.793329417280471
1181	-4.102041382517557	4.753323532926417
1182	-4.071855232701201	4.42830463588122
1183	-4.106400766814615	4.602525189642622
1184	-4.102950537490412	4.594064949819052
1185	-4.136566571627078	4.955975810632596
1186	-4.139671605728371	4.872999211926989
1187	-4.093660079607516	4.575412290783248
1188	-4.12832118528345	4.809569116817208
1189	-4.136569529832118	4.896146017091492
1190	-4.133579295190677	4.793721166175849
1191	-4.126778900766893	4.740398282440015
1192	-4.089169138537084	4.590474595304997
1193	-4.111898884003976	4.686720281429136
1194	-4.120976060141941	4.773091963993252
1195	-4.127184838924929	4.801853833427318
1196	-4.1448067874172	4.910256822531891
1197	-4.100322505342917	4.672436441365254
1198	-4.124849310236626	4.800364989288886
1199	-4.104531687863118	4.674883467023024
1200	-4.076246252207493	4.608007962522582
1201	-4.12268435929472	4.702777996665591
1202	-4.073427123981841	4.569118795985799
1203	-4.097399858399895	4.603520288597279
1204	-4.121765835667069	4.730398242531628
1205	-4.083324193803206	4.693866468605743
1206	-4.142010856618857	4.896477402449022
1207	-4.0862691900361	4.6606148800584855
1208	-4.097539023824122	4.751335923603233
1209	-4.110909318277433	4.693603715507676
1210	-4.087053961249635	4.611144630970222
1211	-4.1068167981196835	4.584179480795467
1212	-4.080165794901648	4.57636697866503
1213	-4.111550434360027	4.729406200201592
1214	-4.093680292065937	4.686897578351035
1215	-4.094838062407915	4.817974307133413
1216	-4.127460691558538	4.920032336771922
1217	-4.0960417618148295	4.734750044446324
1218	-4.103288407740683	4.629776739201341
1219	-4.1019758705024625	4.730748821041498
1220	-4.083063806209258	4.563448801133044
1221	-4.057119934360814	4.455097794056411
1222	-4.097961900763644	4.58570979943052
1223	-4.096847597162373	4.654783539319248
1224	-4.084371537777868	4.574720094862472
1225	-4.08959960234193	4.587545907214904
1226	-4.13158665810762	4.911380049528117
1227	-4.098717609904904	4.717939053774612
1228	-4.106385484305031	4.692484642935802
1229	-4.097388763940248	4.649336119793406
1230	-4.09872308115532	4.677384788444692
1231	-4.097608975231138	4.622228079604759
1232	-4.089331988389506	4.577304848209369
1233	-4.10324437864907	4.699522834663357
1234	-4.087999971633949	4.550057383523416
1235	-4.095539717104673	4.557246681470772
1236	-4.12713072335567	4.780156345201389
1237	-4.106646188862725	4.7569970483485156
1238	-4.11736401754625	4.692389313285497
1239	-4.103592717043577	4.613514185098417
1240	-4.085453633216976	4.57800097470305
1241	-4.095812164319543	4.641837760053731
1242	-4.082447076071127	4.66155742777364
1243	-4.163567910996055	4.98468362187876
1244	-4.107761001139892	4.605860038805182
1245	-4.117514104284541	4.765921102272026
1246	-4.100956276992506	4.647069223443742
1247	-4.105569808789321	4.737786589582539
1248	-4.126008304793196	4.746310171246885
1249	-4.067794227355465	4.397352059977677
1250	-4.116623080007912	4.764467113899335
1251	-4.111488142102206	4.792135484977612
1252	-4.137704790226585	4.970972361556435
1253	-4.120060814465659	4.741063574495407
1254	-4.10838020631623	4.736680890664874
1255	-4.102315233818217	4.611211639394473
1256	-4.112502754721025	4.73507144721192
1257	-4.108853020806247	4.740407503982908
1258	-4.131932681342439	4.803650423145966
1259	-4.08520161518231	4.519617001049611
1260	-4.108506607034884	4.739245301286566
1261	-4.111844998277979	4.732611391273793
1262	-4.107748803143864	4.663361464629965
1263	-4.1412024883068295	4.746885988440427
1264	-4.094367036280708	4.539375312066596
1265	-4.093350432805933	4.645788444226561
1266	-4.137889660863242	4.840983599798712
1267	-4.079961732824844	4.541202597641772
1268	-4.113401673016259	4.680017490597553
1269	-4.091836703732803	4.59960164561551
1270	-4.090186822544248	4.6677781194137795
1271	-4.091229762663117	4.672789699727379
1272	-4.128308945136855	4.800242012549216
1273	-4.111864846614658	4.740460799540344
1274	-4.112706102854916	4.686364291018649
1275	-4.110107192871016	4.726222740770657
1276	-4.144177742748905	4.888703360862711
1277	-4.089666845661102	4.600749279352581
1278	-4.133011932878547	4.783503473566792
1279	-4.092939456230022	4.540265175210503
1280	-4.089702267628778	4.559118684814141
1281	-4.124706854323041	4.868351229351596
1282	-4.137976071355809	4.907752401291761
1283	-4.151562957102611	4.985685710212104
1284	-4.113233365415121	4.675066228965503
1285	-4.095581588128981	4.5543588195928075
1286	-4.1363524599684505	4.786753313284102
1287	-4.090809541913451	4.5721847531516
1288	-4.101665933118235	4.598471161918195
1289	-4.128577430828543	4.799254234834868
1290	-4.088097324697884	4.67428652180447
1291	-4.111144705333935	4.755490643331223
1292	-4.13160821187425	4.8129828797482395
1293	-4.119042644697354	4.847193311541045
1294	-4.099346572672538	4.690202511201807
1295	-4.1053686183442	4.631600229837175
1296	-4.151035709011504	4.851985687873476
1297	-4.114203455903311	4.767825791289677
1298	-4.1456150201662725	4.893937183552915
1299	-4.1331702943975035	4.869370442174608
1300	-4.086233800951557	4.619829783444255
1301	-4.123263029186583	4.804548791434314
1302	-4.136038145946571	4.829165390247435
1303	-4.1126014959420765	4.78771246480118
1304	-4.098568445279429	4.753615004453218
1305	-4.0872578254972405	4.580741514598994
1306	-4.111827524820788	4.6664519398527355
1307	-4.11441993995354	4.792474967194998
1308	-4.130358578706435	4.860938159055988
1309	-4.0973084082182005	4.603153589830654
1310	-4.0964773226455105	4.656424738278951
1311	-4.132992219855581	4.859272465568131
1312	-4.105427507828808	4.686001244182079
1313	-4.096023362825832	4.676275780004675
1314	-4.102889913657806	4.724993531438092
1315	-4.083144241962857	4.521255819830135
1316	-4.0912502833647535	4.576120952019998
1317	-4.123242439664599	4.823106041509322
1318	-4.1398162320393785	4.873853409823547
1319	-4.096442346795835	4.629215103870682
1320	-4.097620058501944	4.631413870249114
1321	-4.11295678342141	4.813759303314965
1322	-4.093746629534075	4.598946447334004
1323	-4.097241805465215	4.70134772919153
1324	-4.102406451415357	4.7259443447629055
1325	-4.093682518061321	4.601182790765766
1326	-4.126090247454972	4.738388195361706
1327	-4.122897478015273	4.79714714197885
1328	-4.070591868225504	4.486375547980054
1329	-4.140715490396013	4.795369272490375
1330	-4.090533153319708	4.605138799732232
1331	-4.102475187826557	4.719048339244747
1332	-4.090294801981753	4.534456470867718
1333	-4.073823828109607	4.556430122382587
1334	-4.099236352719029	4.654467836940045
1335	-4.076293680247241	4.451729703590356
1336	-4.108138009465989	4.689255953237639
1337	-4.067527847713112	4.445576414193445
1338	-4.0794518265781905	4.511594156733559
1339	-4.111270715627323	4.652963901865748
1340	-4.10805588925016	4.702596785038002
1341	-4.11350095316462	4.763172431800275
1342	-4.119954666060008	4.732138987703831
1343	-4.086189548915417	4.659238697894229
1344	-4.109147648108176	4.653516237759598
1345	-4.076116716458802	4.4173993415930575
1346	-4.1027369531169	4.639292610404861
1347	-4.113413180304703	4.680037620180975
1348	-4.081359160888761	4.5609308351802085
1349	-4.13696737269019	4.742718120877641
1350	-4.119347938084504	4.689731514155465
1351	-4.097555432683058	4.775027595639313
1352	-4.115939362603257	4.777343505826607
1353	-4.085078220104594	4.688520513179122
1354	-4.126552949415762	4.777691315292921
1355	-4.093631168435482	4.645685810973052
1356	-4.129310899161212	4.869434329012057
1357	-4.13730842550424	4.871491843748643
1358	-4.080778166066648	4.569726906531933
1359	-4.119154199428858	4.743539243706904
1360	-4.129278594654744	4.799065331092316
1361	-4.1115620410777165	4.75932212072828
1362	-4.116457022603549	4.786291105299776
1363	-4.092071707677681	4.665934572353645
1364	-4.130321144042263	4.813175812390405
1365	-4.125282845598239	4.821962650276377
1366	-4.1508392021876634	4.956772249598045
1367	-4.139300006271004	4.802151573419433
1368	-4.078567222370144	4.538065506853108
1369	-4.128810002080393	4.767532477845111
1370	-4.085165663445688	4.569833521122573
1371	-4.120370990938067	4.804717908083015
1372	-4.110905094541936	4.707956351446133
1373	-4.111402404116646	4.753738619221954
1374	-4.138825405870014	4.852425309918215
1375	-4.149319526039931	4.943921498720401
1376	-4.135910040184587	4.8538926131904025
1377	-4.087359392090238	4.699635290907656
1378	-4.075204870834145	4.447109118093596
1379	-4.1287177800437	4.7553836449657405
1380	-4.090537112222944	4.625650153668114
1381	-4.117150230005098	4.714629489473386
1382	-4.058784465550293	4.438375855932637
1383	-4.160968214796347	5.029464775200388
1384	-4.180216117979625	5.067957299646402
1385	-4.096208344509094	4.701127761942152
1386	-4.104493834138029	4.697875584495506
1387	-4.100567836908649	4.734864222607236
1388	-4.109610585700029	4.692514243056845
1389	-4.151005400227625	4.955353450817003
1390	-4.093346500607568	4.662229317333531
1391	-4.098303160914133	4.707043881096721
1392	-4.128965802841575	4.86378274465865
1393	-4.106287172704081	4.726401314180896
1394	-4.15645227817615	4.980862608963162
1395	-4.057270918190095	4.527531549889444
1396	-4.100027147901995	4.752016072546698
1397	-4.100928282908985	4.709243765220484
1398	-4.094500256261894	4.677705015339662
1399	-4.115298321642403	4.78307189196016
1400	-4.070230707362791	4.476918166988708
1401	-4.097312305754551	4.66810620871924
1402	-4.113266799333971	4.802050364617784
1403	-4.115876978037309	4.740104374355364
1404	-4.107569833232465	4.819147350956626
1405	-4.092366919291241	4.65331126549532
1406	-4.118016287559059	4.852359778086874
1407	-4.049027961658419	4.394939740398293
1408	-4.106784258166204	4.686292145416023
1409	-4.115614637805688	4.792108020596484
1410	-4.053893137901859	4.453413466985272
1411	-4.126011139446848	4.793539038190731
1412	-4.129042818421029	4.8924584559073665
1413	-4.121015004241275	4.783705611504806
1414	-4.065286273997353	4.473176734741995
1415	-4.080411961780552	4.509116333171651
1416	-4.124258708024548	4.873367514781263
1417	-4.093187932157743	4.761277586760918
1418	-4.1161000667685395	4.7912360358440615
1419	-4.131810451009205	4.853918504688934
1420	-4.0840801601753975	4.646962563437069
1421	-4.134086464559568	4.825869355337503
1422	-4.124292977758011	4.794803785719885
1423	-4.140572521437685	4.858591847044373
1424	-4.088909018778626	4.57397568042052
1425	-4.116180822448337	4.749605280870077
1426	-4.10613046809147	4.768407522346059
1427	-4.099451979038719	4.725959283722117
1428	-4.09602634101632	4.604173134551061
1429	-4.086698111912368	4.5995850390274615
1430	-4.087010920929744	4.6597719405684765
1431	-4.109870354154184	4.7044132652551545
1432	-4.131701078706172	4.870532083738537
1433	-4.134335550849374	4.828212611743613
