	m	b
687	-2.0973099077592035	1.5584811700740755
688	-2.0797818341079872	1.4262159784150816
689	-2.0752557846201802	1.3854485130355803
690	-2.0732313000158897	1.4137899604560702
691	-2.072825008133444	1.4822011791476417
692	-2.0765218216786225	1.4587543037143045
693	-2.0821911222118326	1.4670680929724462
694	-2.0983788214983545	1.5858677028327828
695	-2.0634192606195167	1.4142190824757026
696	-2.095715380173183	1.6228428087703173
697	-2.1010431551637385	1.5951747301724615
698	-2.076079074141716	1.408111242082001
699	-2.077929723449303	1.397355053545892
700	-2.0904398305512433	1.5249800291526963
701	-2.0830718607791177	1.5165221015961652
702	-2.077465913149119	1.4304059079518168
703	-2.0728114168583303	1.4358271259124569
704	-2.1109263087556323	1.6464122946875621
705	-2.0635340734725522	1.3885713351109303
706	-2.1086167058849408	1.652577629400254
707	-2.061535739714208	1.4168253323697433
708	-2.083678721122183	1.4700424295607686
709	-2.084736329836495	1.458009333978642
710	-2.087029674151398	1.465750040572933
711	-2.058822996471635	1.3984636822138754
712	-2.0875557614648783	1.447742863554709
713	-2.073605462886973	1.4566589192815473
714	-2.0897094025128373	1.5551289383010352
715	-2.0622170078506072	1.3315748322695524
716	-2.078126583129967	1.4986501112908368
717	-2.0894931428725285	1.5555571930986463
718	-2.083679648015458	1.4361392878082178
719	-2.074946361381529	1.3874572308082624
720	-2.0811887848644113	1.4246477289943564
721	-2.077107215809036	1.410833675106895
722	-2.0740949238402218	1.3934293431877973
723	-2.0807444564692044	1.4820445302301848
724	-2.0746120085928323	1.4389955275080353
725	-2.088723674065058	1.4737126835725403
726	-2.071240999180297	1.4510152853296916
727	-2.097408140637849	1.5349398534171226
728	-2.093382964153322	1.472565047748071
729	-2.0589015382161775	1.3467249496010498
730	-2.0947707310825483	1.48434452634964
731	-2.067529015959987	1.3885365674077743
732	-2.0684451934044823	1.3863260340631531
733	-2.0817773374035924	1.470054470578034
734	-2.0831482089150573	1.5712930848276618
735	-2.090377659419449	1.452026296275529
736	-2.08877098445115	1.5094102243449194
737	-2.1124520342259494	1.656762167883382
738	-2.1156725364156155	1.6429891828326084
739	-2.0907856171235153	1.4805046303587421
740	-2.0731553056911425	1.3939769374251094
741	-2.080739348125093	1.399422971066154
742	-2.0915167038590807	1.4761275519166868
743	-2.073683952084987	1.3999760077581143
744	-2.0853428559117537	1.495945736956055
745	-2.1029571112881933	1.5152854351019065
746	-2.05879071245994	1.4075402773653976
747	-2.1121776540776294	1.619255572906629
748	-2.1011246241846306	1.621252597956385
749	-2.098172190656146	1.5442882992101137
750	-2.0740481251620433	1.4332369794591255
751	-2.0787204443416556	1.4246338875183375
752	-2.077512973639726	1.4400141954530714
753	-2.095266018689593	1.4615732952668632
754	-2.0690570724663893	1.4573858812415184
755	-2.0924433305827823	1.477794723127
756	-2.0981222750421433	1.557133530376858
757	-2.095731606890239	1.5388496466357724
758	-2.080334629124251	1.5500402707558236
759	-2.1042407429369625	1.53681560282547
760	-2.069916130364753	1.4723475364086185
761	-2.0719324182934447	1.433288499843445
762	-2.0774330664956078	1.4319994181993243
763	-2.101908244513238	1.462387323735751
764	-2.0715539386120674	1.4574484830930494
765	-2.0596286332464713	1.3409091232670112
766	-2.1049640427438105	1.674883337246412
767	-2.090841425514172	1.4745383652272386
768	-2.0826498773571105	1.5077476216376755
769	-2.092619515764594	1.497284523462173
770	-2.0895139544906445	1.5190638098591975
771	-2.0662552277552586	1.3667237530500413
772	-2.0626715475306665	1.4537539082011712
773	-2.0812385554445094	1.489980372155367
774	-2.0697272144147787	1.4097072279184184
775	-2.0769068407438422	1.4515137982821693
776	-2.0945473347068546	1.5975370915461067
777	-2.096732183505755	1.5281570162257165
778	-2.0859654340346867	1.5599409328797156
779	-2.078733748593377	1.4986218333017478
780	-2.080609991373284	1.4903235190611688
781	-2.071332525380615	1.376038550895756
782	-2.0868535771671373	1.5083051558690577
783	-2.0707838721711176	1.4203299672833467
784	-2.0708233344808296	1.4882713242236005
785	-2.0867617291613683	1.5367465842583556
786	-2.0845307469477365	1.5451606405082818
787	-2.0972253389145896	1.5329791981253413
788	-2.07646554140659	1.5985861350036268
789	-2.064345083925087	1.4115436553788907
790	-2.086898860188281	1.5039647551399753
791	-2.090818436077427	1.5125464676669862
792	-2.095242878738359	1.535884991685722
793	-2.0667877704422057	1.5115499832514694
794	-2.06332942804465	1.4376556057027383
795	-2.0917258683071056	1.5092906458850817
796	-2.0958480426982753	1.5706246825356884
797	-2.0722954698359275	1.390394817382627
798	-2.0698259162009975	1.4953391962935794
799	-2.0852855078930554	1.4942028492504051
800	-2.0867823404870065	1.4131790027864992
801	-2.0837100865686824	1.5402114418248574
802	-2.123569332992698	1.6688687831177456
803	-2.068314874146015	1.4917689240837009
804	-2.0672463627030075	1.4690482132356462
805	-2.0842343599707145	1.4502091070750323
806	-2.085230254469881	1.5120713883046573
807	-2.0933816555529807	1.5998266234171556
808	-2.0931257406319497	1.5036643806357761
809	-2.079298555996945	1.4491895153554482
810	-2.097054088792926	1.5687525500222645
811	-2.082980602986603	1.5092173365467676
812	-2.110999100096295	1.6015614168154948
813	-2.0855702129473506	1.55062048655649
814	-2.07033355956666	1.4681889313969854
815	-2.075257847541782	1.4434005252569606
816	-2.0649597523568346	1.4531137097696285
817	-2.0956696115878106	1.6099466496544446
818	-2.085372556882878	1.465661215317871
819	-2.073287676048264	1.4297479366865018
820	-2.1119177691717432	1.6469078164450814
821	-2.0968717645883737	1.5672006959199414
822	-2.103952003707186	1.5447341479058903
823	-2.087743704320763	1.5117633555334604
824	-2.073759752961561	1.4904193621372868
825	-2.0905612982901585	1.538834827613648
826	-2.0770882927411476	1.5219924118884003
827	-2.0577013563289945	1.4197478847331004
828	-2.0860859006384875	1.456791698474162
829	-2.084602505746254	1.46016681093227
830	-2.0929677090714214	1.5217862836460534
831	-2.092264408105885	1.5380704341262408
832	-2.1030124465831426	1.6322176388034444
833	-2.080933400165775	1.4194553303584145
834	-2.105056605016008	1.5897105156388533
835	-2.0950001464727266	1.4186240732527162
836	-2.0926324971533754	1.530902295403099
837	-2.0820292072126008	1.4352609571920514
838	-2.074731479345515	1.4527472768100003
839	-2.062082792091103	1.3881145909437045
840	-2.093322714911945	1.5548948726278187
841	-2.110695114444605	1.6163186159233907
842	-2.0767818927009705	1.5196743801658594
843	-2.065704389823157	1.3930013200407572
844	-2.0955472957089922	1.555558120970881
845	-2.0959002017752844	1.5398008093160704
846	-2.103326209701213	1.6384831101144988
847	-2.094482868180209	1.5089111477718977
848	-2.067569137421993	1.3280385793140677
849	-2.0803099099656603	1.4559618396678469
850	-2.0756429792571516	1.520027743406465
851	-2.0772844276082822	1.4449343798591165
852	-2.078070849237414	1.5565436667842476
853	-2.0498374602912666	1.304511539131081
854	-2.0968173795654255	1.5370304993241173
855	-2.079344080672947	1.4563445756947173
856	-2.1077162229987327	1.6689342444888173
857	-2.0848207667286913	1.4846307453854222
858	-2.048825734935831	1.3868920162968799
859	-2.085630400186958	1.453741475500575
860	-2.0839825536208867	1.5003721868436648
861	-2.0630877387238886	1.3967715421597586
862	-2.0715977928693143	1.4583979394791995
863	-2.0591933677178376	1.3475119599793088
864	-2.070009410194746	1.409527030269635
865	-2.046651926837453	1.247068992491689
866	-2.0991152735484557	1.5937661210199998
867	-2.073286248257125	1.4428044743112916
868	-2.05456997711737	1.376337580179803
869	-2.061104110330604	1.2686843772501357
870	-2.0939776909298593	1.5342878138556815
871	-2.0817864659143988	1.52528967563182
872	-2.067785419892058	1.4090516189712465
873	-2.0712470607654043	1.31263192669537
874	-2.0577489643401288	1.2749863556495467
875	-2.0635943441485884	1.3838841517578229
876	-2.096406695929919	1.587179309950528
877	-2.0474578909778485	1.3319208729189635
878	-2.041395017288675	1.3375926536147706
879	-2.0867236024919316	1.4710589935899838
880	-2.106684654867798	1.6093540768498074
881	-2.0874851779170114	1.4530114394812506
882	-2.0670446270507856	1.3648398364341576
883	-2.1016067449189695	1.4556528255795278
884	-2.051772361286364	1.2908494993875679
885	-2.0735988607333056	1.3852338066222745
886	-2.0941972554398802	1.5673996070731053
887	-2.0573035446249386	1.3820285142556803
888	-2.074960819987025	1.4023352431943472
889	-2.132262027813257	1.6580865710095822
890	-2.089837038752887	1.5170038739854477
891	-2.070072168679162	1.3741060834034664
892	-2.0617912048926526	1.393378847801348
893	-2.0617636816390403	1.2949818218738751
894	-2.065662614129239	1.3661260365881582
895	-2.0617542693865545	1.3569788037230235
896	-2.08909703231078	1.573512648775006
897	-2.0583171135705416	1.2828970803336628
898	-2.0726544919984153	1.4085076370004626
899	-2.0837920848685956	1.4674067872336405
900	-2.081625149590501	1.4265149082315896
901	-2.0952214576204824	1.5125071082154327
902	-2.061967165209824	1.4665902438451786
903	-2.0552021255991946	1.2853987577722985
904	-2.054946674073421	1.3228676782082123
905	-2.0310935349285852	1.2136562055840274
906	-2.0781608939080893	1.483355228030337
907	-2.085411599295142	1.4160197136077797
908	-2.067923470453881	1.3898592273516888
909	-2.116583613668722	1.6739429266901213
910	-2.0634564937519264	1.4129881246619458
911	-2.0938023527472596	1.5075930143150504
912	-2.0731427043701607	1.498218582885675
913	-2.0919296787097648	1.4973108558058286
914	-2.057106962150767	1.4025789655839838
915	-2.0632388675345155	1.3782480780235455
916	-2.0878341765216697	1.5291254420847062
917	-2.061142425084769	1.3619736179014068
918	-2.0599728215095827	1.3726832547507137
919	-2.060553918102015	1.4018470458737216
920	-2.0697944989676924	1.5006608864185331
921	-2.0736879856925685	1.3552906705221437
922	-2.0557456545912465	1.424899355174117
923	-2.0772298206710644	1.4363583668663846
924	-2.0588142362209862	1.3387907813066948
925	-2.0679625649517734	1.377010772745082
926	-2.112507133555585	1.5582261267282957
927	-2.0739065728534163	1.32655148089295
928	-2.070395437206837	1.4304593246020947
929	-2.0577777732471976	1.3553238253398348
930	-2.0921122236133947	1.5384035315630726
931	-2.0563398443444956	1.3332483587759367
932	-2.0652135473059277	1.431668255763925
933	-2.075436547267342	1.453741362329746
934	-2.0865922627588356	1.611334644184623
935	-2.0704752737607106	1.3036126707277398
936	-2.0672989246293274	1.365246519274242
937	-2.070052210927893	1.3160514216268855
938	-2.05990315752155	1.3869323797892956
939	-2.0832523228371245	1.5038545685045503
940	-2.094934496736761	1.5658533836553554
941	-2.0488449181476733	1.2645333643900536
942	-2.070433087167884	1.3890112920127966
943	-2.0797211497668893	1.48787596657044
944	-2.1100228381901585	1.6027953098902343
945	-2.0761236104880454	1.3880122149515577
946	-2.0859379563105085	1.4615051119339406
947	-2.068729277404366	1.3326912277016913
948	-2.0750158774653458	1.4566282367820926
949	-2.0671781008053407	1.3592968779607864
950	-2.096186842658864	1.5537712259661354
951	-2.0936388000422586	1.5673187663944281
952	-2.068401780197387	1.4163603874649071
953	-2.0931180169578267	1.5611215076908245
954	-2.0913113801023373	1.4784183360978487
955	-2.071185939931569	1.3448899628479978
956	-2.069483459243701	1.4156672219851731
957	-2.0596239202025557	1.3453115488391818
958	-2.0811363209989286	1.477407658344287
959	-2.0821438802275596	1.504382920029444
960	-2.1031192923320483	1.5506360005004827
961	-2.0812163005688324	1.5017962805793017
962	-2.0932741823466143	1.5303727606144155
963	-2.0790742628136236	1.4677376884957714
964	-2.08814023356261	1.4775969112989422
965	-2.082754141736497	1.449301236566762
966	-2.0537839968449196	1.3199730405891175
967	-2.062027990621731	1.3712965337437595
968	-2.079040043519636	1.518582257476293
969	-2.08272148802132	1.4882965780531763
970	-2.09272684416767	1.5801485790624896
971	-2.098160053392729	1.4771320211794232
972	-2.088450850259725	1.5142866081075133
973	-2.092626557233764	1.5303427781273105
974	-2.0607841903108577	1.3113209126442866
975	-2.1129176014424185	1.5160639769692046
976	-2.0558437130825093	1.3004573291879535
977	-2.0779162478085453	1.4901600999495421
978	-2.0695569567340746	1.4884129514689903
979	-2.0673909373713903	1.4066308322875405
980	-2.088608953787025	1.5368447062354644
981	-2.08095169658889	1.4549254981329702
982	-2.0923317236510237	1.4927925413264391
983	-2.0903458817092635	1.5398862210613022
984	-2.082481315024958	1.490213202195445
985	-2.082307698427976	1.4776381582871778
986	-2.0665541832416072	1.3945605409889439
987	-2.082148187902289	1.521636800155164
988	-2.0883283847692087	1.4903830608021107
989	-2.077960667956921	1.5400728749394685
990	-2.092341105061069	1.5595058699805882
991	-2.0889166662866017	1.4983801266786503
992	-2.082037233476047	1.4540462146856195
993	-2.0865645145475784	1.4764234822692406
994	-2.078623699399094	1.4120353156917012
995	-2.087818016802416	1.4922934334686575
996	-2.0690300502132097	1.36761612494548
997	-2.098934918972042	1.5850172875708446
998	-2.0944333129545663	1.4528740728124556
999	-2.083307789384388	1.5366201822733725
1000	-2.105828170285429	1.6190917061547196
1001	-2.06680098771314	1.3980579610177861
1002	-2.0721917434638395	1.3833562440168974
1003	-2.090152254939077	1.4745514578470083
1004	-2.0825512038153207	1.5257442266330632
1005	-2.0821228157213514	1.4818278899853627
1006	-2.088490046756349	1.5102229694549227
1007	-2.104942105036133	1.646250046752998
1008	-2.0886726922950665	1.464041501764747
1009	-2.0696905582812013	1.5274666953988159
1010	-2.09236733003398	1.5260246610370158
1011	-2.0654217121240324	1.343185427523485
1012	-2.0631200284531492	1.3602143107660603
1013	-2.0938079215096215	1.516130321735818
1014	-2.0703186546131036	1.4464253216196006
1015	-2.087617641695613	1.5714002681867858
1016	-2.0946678512764993	1.5090921761739464
1017	-2.106045195298158	1.6421088362161926
1018	-2.0854033506722978	1.5351073368736747
1019	-2.0880857362516343	1.5455651337366871
1020	-2.0711817030834947	1.4836846060255653
1021	-2.0544205916233946	1.2771029577548298
1022	-2.095575500503971	1.5717875410862812
1023	-2.0832505168791013	1.4488799170195605
1024	-2.0807118040881476	1.4559844023467996
1025	-2.089704395316069	1.5080776161528784
1026	-2.097506538636013	1.5349930767759166
1027	-2.116336311433606	1.68875722936736
1028	-2.0779826496254015	1.4745126938298263
1029	-2.0851518647965386	1.5440341160714124
1030	-2.0698970132153547	1.4234012079300111
1031	-2.063070282908597	1.3769747694191623
1032	-2.0570834095109647	1.432791421627638
1033	-2.0907995230228584	1.4934828121030743
1034	-2.0700649649824974	1.352946957382983
1035	-2.0906916132433757	1.5475999931311124
1036	-2.1023182601829054	1.5747289458001288
1037	-2.108228911693405	1.5912703877868426
1038	-2.1015957234696674	1.5946009416517781
1039	-2.0697736379426117	1.4491561481835622
1040	-2.0956477077596984	1.4758379442322156
1041	-2.0763861406688537	1.4601008129247175
1042	-2.074285090370623	1.4975035207082483
1043	-2.0823792793048543	1.5045470671312031
1044	-2.076252414717347	1.3579426403284058
1045	-2.085115678977939	1.4979165365431206
1046	-2.0900813293401614	1.579218986061348
1047	-2.0812921037676237	1.5015941858197317
1048	-2.1054649390708895	1.6261656556957123
1049	-2.0612659360724916	1.433041860040849
1050	-2.1003451634722157	1.5251687558989655
1051	-2.0895995564956524	1.4524413749980862
1052	-2.093462467582019	1.5216049741871265
1053	-2.0697778500111568	1.3676205467181255
1054	-2.076482398778385	1.4937576786827653
1055	-2.0805448438396876	1.460123214449709
1056	-2.081727655727519	1.5298044319204833
1057	-2.077820463464394	1.5201053853667024
1058	-2.10731353770667	1.6119834397651474
1059	-2.08028955554446	1.4955689473035008
1060	-2.079927178506139	1.4468899144845713
1061	-2.075477950050733	1.416038521617867
1062	-2.077378381366254	1.4295972967230417
1063	-2.0713011723483947	1.3471906140727914
1064	-2.08717548844671	1.495988658313427
1065	-2.079240939206935	1.3622101835305203
1066	-2.075537921065531	1.4690816213554723
1067	-2.0626131485178667	1.4142909792499871
1068	-2.085525121984865	1.5168657520631974
1069	-2.063339097531333	1.4492620275421406
1070	-2.067502009019858	1.4513841817550457
1071	-2.0861121202502297	1.5351024404287499
1072	-2.0875907646817073	1.5340752494387997
1073	-2.050245225730007	1.3200527871177976
1074	-2.0922188023735053	1.5390509597466173
1075	-2.0731690077505553	1.4211103690616522
1076	-2.0649109712066953	1.3963227173602006
1077	-2.0788125963789814	1.5245974955155899
1078	-2.0763533276062334	1.4286098054306602
1079	-2.077244938452615	1.443398620224338
1080	-2.0702480286037517	1.3435296063772446
1081	-2.096845959490207	1.6081112997933042
1082	-2.0850651299505576	1.5824502572144508
1083	-2.056606404397373	1.3116894476487142
1084	-2.1033504977261543	1.6515293882208981
1085	-2.083498102120343	1.439533672563789
1086	-2.088120240247856	1.5735428060943752
1087	-2.088522095529842	1.5490223688521627
1088	-2.1000913615180363	1.5806188187198464
1089	-2.0728866454521406	1.4010846504149177
1090	-2.059970195897457	1.3695545957162796
1091	-2.102220836449989	1.703083804957323
1092	-2.0738345062325996	1.4697414401639455
1093	-2.084225744381434	1.4158608375257264
1094	-2.0934035438882956	1.5941062348214634
1095	-2.0775289055377244	1.410089776433841
1096	-2.074294012068527	1.443683632128652
1097	-2.0695026675647314	1.4322068620176642
1098	-2.1041253909989655	1.5152272631124228
1099	-2.0859316022390293	1.494111619183147
1100	-2.0884968011561633	1.5430011017315886
1101	-2.0647166716403325	1.3659677350680195
1102	-2.06988308561332	1.4571122794471791
1103	-2.0647216525414445	1.3705394844533265
1104	-2.0853836819156406	1.6128754294150165
1105	-2.097616363257196	1.5282712892634018
1106	-2.0408019159846567	1.283350860327421
1107	-2.0664304421202604	1.4509580722504551
1108	-2.0943397998526643	1.5217091913601273
1109	-2.1122204723617033	1.6590009746353875
1110	-2.078841250415593	1.442949071345421
1111	-2.0476131165844875	1.3502567658565756
1112	-2.0844227266251134	1.486626160835511
1113	-2.0631560652435783	1.3742919774829263
1114	-2.0837065009606577	1.6373321137692924
1115	-2.086626904646786	1.5450327449648125
1116	-2.0752381345289272	1.420656115248316
1117	-2.054012356783207	1.3784551047879023
1118	-2.0909411055603004	1.4910475343119436
1119	-2.0922288529816613	1.5118648966743318
1120	-2.074624114483	1.4256762586577478
1121	-2.0767066753831602	1.5001993063486483
1122	-2.0735788399601134	1.3855364183254542
1123	-2.065848403597716	1.4330370289322218
1124	-2.0855397033681387	1.5786433005452636
1125	-2.072864279278442	1.500695000146738
1126	-2.069695189497442	1.4016239632440186
1127	-2.0509615690055454	1.3644047960823693
1128	-2.091239280458552	1.5314326666104146
1129	-2.0921582784274486	1.6044936096218743
1130	-2.0875989321230484	1.5584637935933232
1131	-2.095421480706864	1.5945746463172834
1132	-2.060768974731729	1.384058549735924
1133	-2.0911998829017158	1.6196648517846464
1134	-2.085541134453696	1.5747392756044947
1135	-2.0867514623344214	1.4823437383856266
1136	-2.0664850108324497	1.402997468507624
1137	-2.056908857926745	1.415243912310681
1138	-2.0886979952815214	1.5216336101477277
1139	-2.0840188757984315	1.4861509097961936
1140	-2.0598262117553783	1.342903989727771
1141	-2.0753937730576917	1.4696505071847907
1142	-2.0792250384938993	1.5045362978120886
1143	-2.0881941690678647	1.584042648145925
1144	-2.077210848131959	1.477578285411124
1145	-2.0942558353764085	1.4932358632931042
1146	-2.050778661590738	1.2788165981905903
1147	-2.0725065903428552	1.4469515829998514
1148	-2.0631851633724634	1.373725175387858
1149	-2.1058606023110147	1.6332235783785072
1150	-2.0885379950505825	1.510987731151359
1151	-2.0619234577839887	1.343297879916144
1152	-2.1015891614969235	1.5766778287630536
1153	-2.093903156614631	1.5861383603050496
1154	-2.066407012938024	1.4604564716112347
1155	-2.0974133150826213	1.5460130275823383
1156	-2.077291075682762	1.4321901565201616
1157	-2.076441002782279	1.485585724136516
1158	-2.0414151379077277	1.272019218156776
1159	-2.0955070633424286	1.5952502022500101
1160	-2.067842411740729	1.4389314408641847
1161	-2.0677044453672986	1.3714701359413237
1162	-2.083028551321549	1.4894651711540339
1163	-2.08777165394359	1.563949089809977
1164	-2.064685946683646	1.4153537333373152
1165	-2.080494056521098	1.4880703628484988
1166	-2.0887909365003177	1.5242551831757452
1167	-2.088338079156266	1.5278801213464517
1168	-2.060605171192073	1.3703180787304998
1169	-2.07818833307159	1.4447022327254815
1170	-2.0655499565125623	1.4718180860148193
1171	-2.066730631667011	1.3452357616838093
1172	-2.099931754439961	1.6124155381075718
1173	-2.095992797843658	1.5721107096561049
1174	-2.0791532448943184	1.4409074499730148
1175	-2.095518466761546	1.5605953227444351
1176	-2.1023187101169953	1.549560850569896
1177	-2.1140059360808188	1.6284801317514899
1178	-2.0935764995241946	1.5601090942942273
1179	-2.0565820022986987	1.4122742855032049
1180	-2.086951070355405	1.4952007581459623
1181	-2.087570839399398	1.5794400014857877
1182	-2.103520538201068	1.626749983926024
1183	-2.0725543882463504	1.4128881702034506
1184	-2.06867055632265	1.2923944653504948
1185	-2.0763726943415333	1.3614054124223225
1186	-2.1074673593355233	1.6429320239686622
1187	-2.0936656765528863	1.4982816950352227
1188	-2.096857688827459	1.5994742889064741
1189	-2.055146952445141	1.344953703752651
1190	-2.0897843744076217	1.560862215673995
1191	-2.076616656063323	1.4656123655231597
1192	-2.089806669594974	1.5035092003419492
1193	-2.0753774513986607	1.4713454521946754
1194	-2.0746157542993604	1.3624007055526879
1195	-2.0648540438710765	1.352962576071193
1196	-2.106512354814941	1.6429512910374346
1197	-2.0929135210859604	1.5393148486555703
1198	-2.06516375349893	1.5268454752556126
1199	-2.0525953323844166	1.3740671225113124
1200	-2.083085000451519	1.5117590655286397
1201	-2.086502260904004	1.4666969410215063
1202	-2.0826845336487683	1.398796101280295
1203	-2.072205324490943	1.4758159616584556
1204	-2.0817570727848524	1.4399134320159426
1205	-2.049568237474087	1.2360874281062035
1206	-2.0762779142592724	1.4362069462342395
1207	-2.0869470048035623	1.511922076599198
1208	-2.0936091067166775	1.5199578406803083
1209	-2.0779643993130725	1.4693717222935099
1210	-2.093919778509813	1.5704830156079874
1211	-2.0937744025869383	1.5626224339628965
1212	-2.065152178417925	1.3573943655166918
1213	-2.07126667912397	1.4688528864278143
1214	-2.0939731455702955	1.5174558293709035
1215	-2.0734553669736298	1.4052804660211373
1216	-2.106314328770885	1.5993053261728274
1217	-2.105225330403029	1.5898781313510515
1218	-2.0848197544896836	1.4941310440184927
1219	-2.087113679934544	1.5845618703099527
1220	-2.0690421584352534	1.4977147033049498
1221	-2.073754738216863	1.4994915367971768
1222	-2.0754751840329253	1.4590357660343258
1223	-2.069443310622488	1.4448279867720224
1224	-2.066269071079154	1.3970348743019887
1225	-2.0574745353323856	1.3145298457091905
1226	-2.0945755293803168	1.556093694505262
1227	-2.110031612862683	1.6443042313304344
1228	-2.060581723260843	1.3701310490577567
1229	-2.0792852560900164	1.5158183906505411
1230	-2.0761166346307154	1.5426458625703685
1231	-2.0770108654278	1.479931685117103
1232	-2.069850176687018	1.4785312127929309
1233	-2.0812083073560306	1.4901252677797325
1234	-2.0472242301120493	1.2601165438328676
1235	-2.0917219938460954	1.5399222705852125
1236	-2.0813970840639646	1.5175281377064267
1237	-2.0961237861371953	1.5661307138646443
1238	-2.0894641556507443	1.6170538224538407
1239	-2.08798513816208	1.5427321184802478
1240	-2.0852925240933304	1.526034395213493
1241	-2.0790612932625963	1.4114538119639397
1242	-2.0823693099011766	1.528919654469702
1243	-2.0852682077387215	1.5138125348508755
1244	-2.075860651092441	1.4161136610441036
1245	-2.091812121877567	1.559023629151175
1246	-2.0983703498184574	1.6167133153267297
1247	-2.0877203132603714	1.5497996957071263
1248	-2.090935654067737	1.489833227803113
1249	-2.0857594117217575	1.5434146377977427
1250	-2.0523734662885533	1.3455116351732814
1251	-2.08182611420122	1.39894520858806
1252	-2.0623773483840684	1.4405985528507848
1253	-2.075489211079586	1.4337175826486448
1254	-2.061012194990205	1.2962023851314561
1255	-2.0746344450790035	1.471945887960552
1256	-2.0950437647590143	1.636049931914074
1257	-2.0652149380121765	1.4309818678924917
1258	-2.082086774287636	1.4884323523513563
1259	-2.099137788043916	1.5259290868205597
1260	-2.043996738247087	1.3111221106831306
1261	-2.0725256890356287	1.4141305617258224
1262	-2.0638859836165255	1.4354516686130068
1263	-2.0742643077458993	1.5318639296111671
1264	-2.045279271235189	1.2806762688753468
1265	-2.077336492848758	1.4572565041573708
1266	-2.0905491194469925	1.4958107022287632
1267	-2.057250107039305	1.420088752415721
1268	-2.077489379564786	1.487330222770699
1269	-2.091437460428998	1.5013779137525403
1270	-2.0540317009902673	1.3967465765851403
1271	-2.096706788757159	1.5134877809099756
1272	-2.0661734676393504	1.4188137418796558
1273	-2.090956947266728	1.5508505830935995
1274	-2.060806481937607	1.2601313068832813
1275	-2.088777130871063	1.456526159769992
1276	-2.10000005401856	1.6069468128276172
1277	-2.075877121729826	1.5569923300837634
1278	-2.075521312313455	1.505925662138384
1279	-2.05557397821707	1.3799576014906965
1280	-2.10577505971442	1.5853619522718332
1281	-2.0630041102955623	1.3661784367694927
1282	-2.063059556644235	1.4467914205770374
1283	-2.090268216175534	1.5098412140220527
1284	-2.0623308176806847	1.315492855023767
1285	-2.0850824320028556	1.488209420199115
1286	-2.0961294108033934	1.603753308092094
1287	-2.0701394964115227	1.4368534515130806
1288	-2.070819086572064	1.4198624329513567
1289	-2.077306278811746	1.4089683358733498
1290	-2.0657177088350656	1.3935514028571028
1291	-2.060582700058341	1.3941518473960341
1292	-2.081385938627896	1.5058493028351172
1293	-2.0877968464946424	1.4936069149248685
1294	-2.047408551675317	1.2903474680710094
1295	-2.0937577405792496	1.5368452482355293
1296	-2.077738266816919	1.4750320646033033
1297	-2.052207606725997	1.3896069084388765
1298	-2.058194740883945	1.3553423306071049
1299	-2.0630166729646655	1.3378771089702943
1300	-2.0599040480289306	1.3310475375565136
1301	-2.0711322933065155	1.453171853142607
1302	-2.077253242272744	1.4800695307578287
1303	-2.085475037292633	1.47083229474579
1304	-2.080447627746326	1.4700313027818661
1305	-2.095412377366368	1.5881515101108226
1306	-2.091891743574871	1.5422546975603992
1307	-2.084300343918862	1.5271576469434995
1308	-2.0766837953246595	1.506277653516362
1309	-2.0707298285302276	1.4349823456989705
1310	-2.0710008658126067	1.3561296131116434
1311	-2.0913172809971896	1.5935595382944914
1312	-2.077779603546455	1.4943884964762617
1313	-2.0857034487601607	1.4826598064556773
1314	-2.1092725660014424	1.6436585452338808
1315	-2.077411755284457	1.537880490741454
1316	-2.078145606875768	1.395812937008532
1317	-2.094402578104222	1.5503442048362208
1318	-2.059549044419694	1.3629572901684417
1319	-2.0695976115834225	1.4702784124672565
1320	-2.0666752212402106	1.3896003362724938
1321	-2.0966739331597357	1.5508425488133424
1322	-2.0871672080808996	1.5650386890936085
1323	-2.0827884170155686	1.4507116674887162
1324	-2.103996107120317	1.6580137110950117
1325	-2.079664521832245	1.4846732917749073
1326	-2.0554732001578837	1.314664822371356
1327	-2.0738785339292094	1.4714903365225254
1328	-2.046673030110554	1.3102853951374693
1329	-2.0612803123842287	1.4098253742595186
1330	-2.0551347506952773	1.2907079017132033
1331	-2.087418798773916	1.458739474708525
1332	-2.0762665568590277	1.3881477392579749
1333	-2.073651717763836	1.3281797964205668
1334	-2.1048637728084274	1.7129475014246383
1335	-2.069887073717891	1.4862132078809451
1336	-2.054507160140435	1.2668178102282885
1337	-2.0719047024967563	1.390448948207354
1338	-2.061654636882347	1.3480912557349116
1339	-2.0466594267351894	1.39192434272562
1340	-2.036194645014483	1.220663068167477
1341	-2.053956732632055	1.240113037088764
1342	-2.1079670380686837	1.5988219154102394
1343	-2.0836191969336766	1.5208993412051888
1344	-2.0857343352419573	1.567138335683623
1345	-2.080547696185259	1.519296478729569
1346	-2.0900763325049967	1.5270672970327432
1347	-2.0718749969425247	1.4681218597793346
1348	-2.0794040118877235	1.4572617189224744
1349	-2.0542792012355355	1.3748672882406263
1350	-2.08963542005342	1.5012288955540354
1351	-2.0984217072697207	1.564377131029275
1352	-2.0977085602945005	1.5476289045710432
1353	-2.072811401935034	1.4785158332999067
1354	-2.0731520922632853	1.4882320820274297
1355	-2.0923171503704854	1.6400420363515054
