	m	b
711	-2.1712150415207945	4.359890307197684
712	-2.1616287045680065	4.266237522021755
713	-2.1526166094513846	4.273265613695588
714	-2.1534497247550792	4.254376409828468
715	-2.159468035940697	4.267290333000611
716	-2.1726262916973687	4.351180108689508
717	-2.1446408548237934	4.289414637171948
718	-2.163583777906557	4.336782589116376
719	-2.1905891929337336	4.478922455398829
720	-2.1809853812738904	4.413649010289123
721	-2.1950002541492917	4.4455057001277485
722	-2.1740802938350745	4.365675907592644
723	-2.165613452289099	4.34149382636011
724	-2.1582403732661155	4.298729616501776
725	-2.1612192236065297	4.238558072757956
726	-2.1630645685320453	4.30780646942586
727	-2.1611531069757355	4.368158988059389
728	-2.145381985505778	4.21357064144434
729	-2.1789680468999935	4.391606599146117
730	-2.1346906303686275	4.22794753670593
731	-2.1623158027085463	4.357022932763096
732	-2.163229751975464	4.264923414547249
733	-2.1660760523008697	4.32123319852032
734	-2.1703325781575256	4.355419303039692
735	-2.1502338137206376	4.223158805109854
736	-2.123572599924016	4.179637869238608
737	-2.163248731797178	4.383886000717281
738	-2.1506422042156683	4.235868875444317
739	-2.1579602091865313	4.348090010532051
740	-2.1443653765832145	4.24732566594376
741	-2.151353660196801	4.284209606297159
742	-2.162702615764062	4.274555512791582
743	-2.153290212562266	4.2095549382684405
744	-2.176161613368506	4.338428081348332
745	-2.1428537685145495	4.130316608251447
746	-2.1731067746705293	4.350994287741053
747	-2.170944897080221	4.399026140141945
748	-2.1439857050779563	4.239894290997229
749	-2.150423713067242	4.32106782124749
750	-2.1543668857983485	4.244102880141163
751	-2.1408905970441587	4.243956106526308
752	-2.155106054110314	4.23492286676986
753	-2.156700599327637	4.262094728243397
754	-2.162325820606788	4.307123317527013
755	-2.1494129498795966	4.26519283068103
756	-2.1592774966403003	4.249119700690463
757	-2.156288958713765	4.340800047907951
758	-2.141225865359798	4.289127976117673
759	-2.145870715125968	4.299307522356243
760	-2.1317088744939845	4.165927061582298
761	-2.1394919055389514	4.1960186086744455
762	-2.1471850453069288	4.230393909743646
763	-2.1492883548543142	4.2511499900834755
764	-2.167995376541679	4.319048904354669
765	-2.138805392722787	4.228286888047591
766	-2.1400552984116423	4.198051778046246
767	-2.1411917042643345	4.2790410554255045
768	-2.1529787380431364	4.326251994760115
769	-2.156356319506365	4.2565515007080865
770	-2.1378423036884273	4.174306214424888
771	-2.146026398721232	4.212606415236178
772	-2.1473659872021886	4.2323750195282805
773	-2.167835188304403	4.323649841627784
774	-2.180387911124466	4.381863146502086
775	-2.1393146470943654	4.262796442883831
776	-2.155554106154306	4.287300809327668
777	-2.157690860509663	4.315033073523675
778	-2.135037500727624	4.223994313355057
779	-2.1301727907023285	4.183218632354731
780	-2.1401926080672973	4.252750660168316
781	-2.1496042779704876	4.246213095481299
782	-2.1390437896659056	4.20621661193783
783	-2.164888134011064	4.334904771155868
784	-2.140116560430898	4.188356172452827
785	-2.139102292490446	4.2619560155237375
786	-2.161813203831489	4.324712879529692
787	-2.148357434553855	4.316842155694572
788	-2.1512717990182493	4.266211291129175
789	-2.1363335826857144	4.1382364879284905
790	-2.1501667544660994	4.296312723303342
791	-2.1526067092968986	4.2452457105398755
792	-2.1498125446106298	4.282750969556813
793	-2.180755793621181	4.395697195627576
794	-2.1634643184367177	4.339857282186411
795	-2.145260410502729	4.254146508154122
796	-2.155334954850042	4.3161350535554766
797	-2.1387559140557935	4.226552277547922
798	-2.1723152731732593	4.3702754265936905
799	-2.1504206500506164	4.241204968833258
800	-2.172799283100333	4.386182002429054
801	-2.147920672372114	4.215584233403141
802	-2.145256132791252	4.240921428099383
803	-2.1911680696515448	4.433672394159489
804	-2.1446622084413525	4.251632214324328
805	-2.145176745373922	4.242454517090224
806	-2.1506184072079795	4.3533789171020665
807	-2.1825936034640745	4.386852257817763
808	-2.1598319282102736	4.310418942491557
809	-2.1619453977795433	4.2968255465193765
810	-2.156609594303036	4.265532118596414
811	-2.1704758402694164	4.291609022987727
812	-2.130784010164168	4.183802814713691
813	-2.1619236460507802	4.2775260890990365
814	-2.174707820414442	4.343156278455199
815	-2.1518577934954246	4.262132352542192
816	-2.1602106939118517	4.397585425077792
817	-2.1651396238578675	4.38192404820786
818	-2.155044759174025	4.303319655666831
819	-2.1432747315494973	4.194927139491273
820	-2.1508728041172644	4.267953817412891
821	-2.1527461246079764	4.27753231412503
822	-2.1303598173516045	4.179310840165633
823	-2.1827725444095427	4.386802345346423
824	-2.1480044030909884	4.302902652087438
825	-2.159017608949592	4.354420760086971
826	-2.1534763567613417	4.329505189802437
827	-2.155276859131146	4.3048505231637115
828	-2.1241923912172993	4.231334676261842
829	-2.1321893841295445	4.191463495004111
830	-2.153295482065884	4.28171350749213
831	-2.159077473016068	4.320474141806564
832	-2.1483384621443036	4.268016902932071
833	-2.180376431534041	4.409372427771632
834	-2.1761011433302766	4.42055377898837
835	-2.1525535958780533	4.2908171751514
836	-2.1516371110486765	4.368179364907407
837	-2.157763085269496	4.291892512774219
838	-2.150843405949373	4.306493001921155
839	-2.149322434248106	4.2098075451578625
840	-2.1529678939740493	4.261330505388047
841	-2.1705290372215713	4.376684297625626
842	-2.138329292850853	4.2273807037847355
843	-2.1729141996708092	4.374266607680981
844	-2.1643921477922783	4.349010915216
845	-2.158089727467154	4.282662361405754
846	-2.1490033822927677	4.298633911924799
847	-2.1527570843405543	4.328915434244594
848	-2.1392508594793718	4.22544561180172
849	-2.156456878523877	4.272171658236582
850	-2.153504652172764	4.306277390309632
851	-2.141502361254347	4.253853350711091
852	-2.1347080575862676	4.216491060603211
853	-2.1637780045285138	4.3616652902102295
854	-2.1637758863535512	4.35562819321841
855	-2.1628232512195775	4.308626592360717
856	-2.1619043696963662	4.351468062061101
857	-2.167767593588408	4.358708444600549
858	-2.1530935601157326	4.264355876993127
859	-2.1687419579715224	4.309798708584362
860	-2.1303693029302004	4.140525108390437
861	-2.1544374218660933	4.274036746269578
862	-2.1445566974954233	4.261057639713649
863	-2.1584464863780894	4.300169146393442
864	-2.156982828699893	4.341215617564529
865	-2.1664394143997434	4.268919701675839
866	-2.160752618993017	4.404039786187792
867	-2.165182847788453	4.296978643053203
868	-2.1566802072379074	4.276627581789592
869	-2.1706715003513057	4.390880318880692
870	-2.153678212694916	4.265302071537966
871	-2.1492976469944356	4.397087140874213
872	-2.1461779450760234	4.25441034900302
873	-2.1682309512813216	4.293162486329021
874	-2.1573620721956734	4.3303010834610465
875	-2.157614761200889	4.2793599264666895
876	-2.1341763738320543	4.248501956029911
877	-2.16423744518459	4.2747759388193405
878	-2.1494199593539247	4.23038714174765
879	-2.159823533254943	4.320241131959424
880	-2.1395637661614897	4.18189245619065
881	-2.155838771147885	4.341257874283921
882	-2.147034263509537	4.265371486271961
883	-2.1654792552962574	4.257309982586355
884	-2.1580088770818007	4.283668757307858
885	-2.14693944346374	4.2408055358454275
886	-2.1386987755620535	4.217895914017171
887	-2.1609573460286096	4.314065756304334
888	-2.1591848591259613	4.273422723732121
889	-2.1527146452890484	4.264797066063412
890	-2.13930108141161	4.2227136608324845
891	-2.1628995438675362	4.342645815816504
892	-2.167670163487069	4.349173206724662
893	-2.162949906689561	4.266410476417272
894	-2.1613623931031163	4.2929409622738754
895	-2.156684173914082	4.247597581890465
896	-2.1257091899610723	4.212779842666262
897	-2.167812182692616	4.39959412624036
898	-2.180340926926922	4.383383999331449
899	-2.1618534180164515	4.332316621432106
900	-2.1466049748528206	4.305067363757934
901	-2.149995238459298	4.2886430409075045
902	-2.1684592799579128	4.3599792674735705
903	-2.156136175186397	4.284239620352755
904	-2.1771827675700504	4.378077856440547
905	-2.169081039303253	4.356625452716566
906	-2.1514514924461423	4.296166256127078
907	-2.164563809374881	4.288719533532016
908	-2.165144654881721	4.311637448497482
909	-2.1644322355372783	4.393737340758904
910	-2.161052155809785	4.334531648929816
911	-2.1596725751811032	4.303575861701067
912	-2.178490656342905	4.41931049159992
913	-2.166735683316379	4.275215346188694
914	-2.168583548490877	4.3426058851976075
915	-2.177856476566273	4.405153072225462
916	-2.149503530868807	4.272502971419152
917	-2.166235440653153	4.2809899362029356
918	-2.1669790636990385	4.295509032651607
919	-2.1622317251245327	4.394785968305874
920	-2.142347705608967	4.242716674928417
921	-2.141425123078459	4.169094957740168
922	-2.1722982032459384	4.376337211744731
923	-2.155933176395046	4.208765494251205
924	-2.1649279217710986	4.313562514652758
925	-2.1567933930441683	4.29818772833866
926	-2.164395438983865	4.365071753603259
927	-2.176709111195305	4.356539852688146
928	-2.1560910247926786	4.338797795203568
929	-2.167115543045091	4.387310706590044
930	-2.1625654709272646	4.325936967838858
931	-2.188745217556349	4.434287282610162
932	-2.1717006769792557	4.357923760799665
933	-2.1421384724562818	4.191208647683055
934	-2.164232246605143	4.355407113875516
935	-2.1537166070624396	4.263280158706635
936	-2.165742540035961	4.376265476705422
937	-2.160914727364742	4.296749607110598
938	-2.1567348239583444	4.289192846184651
939	-2.178944374719912	4.465948928063343
940	-2.147313266788543	4.213622254578323
941	-2.152551171465402	4.272659528192922
942	-2.1699444645102255	4.243087057444204
943	-2.15228349331331	4.2715977362802855
944	-2.132318416221729	4.226171500577776
945	-2.148181855373186	4.238188629821466
946	-2.1612848277670578	4.370185717815488
947	-2.183429887526264	4.399121980849904
948	-2.1472687211006227	4.249499244468147
949	-2.1580617253514838	4.311722439155827
950	-2.152316924570547	4.245529281339091
951	-2.1560167253411815	4.274141437723238
952	-2.1806435316487978	4.376275931244062
953	-2.158237532007062	4.278440045558718
954	-2.13973205806078	4.22580678723
955	-2.1621357031642807	4.342068649138906
956	-2.139624495033085	4.2943433527439865
957	-2.1498390729129375	4.250871212664586
958	-2.1543916278375934	4.214300924592302
959	-2.162907558100786	4.356253259906475
960	-2.1414662156355955	4.225053351204299
961	-2.1476149347092246	4.249333495999116
962	-2.149714799338504	4.301348373245044
963	-2.1361479702311263	4.177330795479044
964	-2.1441238703578067	4.261319103071233
965	-2.15012779630478	4.223561212215096
966	-2.1391542473759517	4.242781025230094
967	-2.1209965844815484	4.210587315824682
968	-2.1566559015377837	4.284323341284381
969	-2.163062245950216	4.3305016320171505
970	-2.1401430272160766	4.195495302187535
971	-2.1683969507108385	4.425736428958471
972	-2.1631164101009857	4.3024414077416395
973	-2.1383478835837257	4.1489583700847765
974	-2.157145767995447	4.264417775802645
975	-2.136270936742312	4.210473430101343
976	-2.1532533937346465	4.309737999117453
977	-2.1477064505693226	4.321817789162909
978	-2.172910700920636	4.326138171987728
979	-2.141816637021376	4.204131017454943
980	-2.1528947617896117	4.232935653970319
981	-2.156959034593875	4.311163153597931
982	-2.172149347209904	4.310805599812801
983	-2.1508589572569736	4.234189330015214
984	-2.1396609518884926	4.212893225884253
985	-2.163859570015081	4.358611263265165
986	-2.1713837696897276	4.394743417942059
987	-2.161911486362422	4.337140679573627
988	-2.1561535183692486	4.234561171777576
989	-2.167122222477792	4.306336937842902
990	-2.1445931115409955	4.256072104148586
991	-2.150991181745868	4.29395638212718
992	-2.162849742511802	4.2692358978645535
993	-2.1518871255648886	4.2453300916824634
994	-2.166493761220801	4.26322730575556
995	-2.1501379968233736	4.329501085562464
996	-2.1749457142487536	4.421224901546162
997	-2.1717377253974828	4.331176075214104
998	-2.1342388144133677	4.222167368913817
999	-2.15847154346712	4.291375239240483
1000	-2.1383947522894995	4.147079401941788
1001	-2.1603084817176303	4.318743870350256
1002	-2.1535461958852262	4.320545826412751
1003	-2.1496743963641167	4.287852969024809
1004	-2.1627665463003254	4.386636132516804
1005	-2.1606816347717563	4.349807438740727
1006	-2.1630585601769163	4.347534741292086
1007	-2.1730552027198478	4.338772942323651
1008	-2.1488312492720425	4.2505291295611745
1009	-2.158607145795142	4.262367979960378
1010	-2.144150290599393	4.208265092137425
1011	-2.162273737490674	4.375520008254624
1012	-2.148330086210356	4.272381610378414
1013	-2.1444110793470994	4.240182692992567
1014	-2.153881235419687	4.296408600055163
1015	-2.138518574013917	4.172126253791439
1016	-2.1731465293671843	4.337366270591135
1017	-2.1530130191386494	4.218255309295753
1018	-2.1549329774663426	4.280695926931213
1019	-2.1674012414788586	4.265152193410314
1020	-2.1612622093530436	4.319543486152954
1021	-2.1580915941391456	4.313174706627523
1022	-2.1531022266145907	4.338252143632233
1023	-2.145171066892839	4.221029712746079
1024	-2.1469158761274536	4.225365539071564
1025	-2.147814824778763	4.228180952275986
1026	-2.1669629493394282	4.335053605608682
1027	-2.1501927722080896	4.226899029242361
1028	-2.1716143831614065	4.37230761555968
1029	-2.1556864548962387	4.305886837699364
1030	-2.1721750662243196	4.444026414254418
1031	-2.149881524144038	4.196075297943786
1032	-2.1433044295399246	4.2539811425529095
1033	-2.1588768219219383	4.25150569333201
1034	-2.1524194331263153	4.276644536659045
1035	-2.142002363576423	4.2970775604486136
1036	-2.175415996871613	4.361508270482701
1037	-2.153894060419182	4.355938544983883
1038	-2.1614337043344953	4.337771332101298
1039	-2.1507971626400666	4.279757083742713
1040	-2.166108952197295	4.390409076078362
1041	-2.1683117842893544	4.281689775116921
1042	-2.1410419878227116	4.18712946494126
1043	-2.1640143714805657	4.274134898744717
1044	-2.144947305165154	4.258020878219359
1045	-2.1517145828940833	4.273596413008695
1046	-2.143480866939596	4.218955692511303
1047	-2.1682247718301633	4.403854846697851
1048	-2.1617326263527166	4.339957050961027
1049	-2.1578240709514316	4.296306460821534
1050	-2.1718203447656443	4.344280880796754
1051	-2.1642490786235236	4.287315972286579
1052	-2.14479541319509	4.188157065438502
1053	-2.175159659222322	4.319758053028769
1054	-2.159897250288756	4.301819325644354
1055	-2.142307483734859	4.20616849185724
1056	-2.1522047055592304	4.286535958296535
1057	-2.162546181417828	4.365439083399451
1058	-2.1420375388645945	4.2575860388918265
1059	-2.146902731227317	4.2625125038427685
1060	-2.154068750819982	4.274561351374221
1061	-2.172148036457667	4.377526944196877
1062	-2.1635121182095958	4.282574569504176
1063	-2.165333151391151	4.30110698803549
1064	-2.1641447681774864	4.391594318715001
1065	-2.1831540622849865	4.457461133223547
1066	-2.1486355457142006	4.258111903966066
1067	-2.1652765312463824	4.3794177930093685
1068	-2.148306295400837	4.264173610119945
1069	-2.1544717296947002	4.292673759906542
1070	-2.1514500229679134	4.291444792417524
1071	-2.1513681473928115	4.304209498085526
1072	-2.182366488848422	4.3407035174417485
1073	-2.1621448693575878	4.331197303006669
1074	-2.158401023654961	4.321808732319046
1075	-2.164302990657345	4.304049213901633
1076	-2.1513073549740866	4.212549065976341
1077	-2.1490952729235167	4.241143093582835
1078	-2.151544361433908	4.2580274521083865
1079	-2.1552361874157553	4.197516379169408
1080	-2.1350737727340654	4.266987147562574
1081	-2.1606359631111194	4.289409824290256
1082	-2.1680860766415946	4.280476441820565
1083	-2.1592569580262073	4.30826304223682
1084	-2.171167225010186	4.376522781265661
1085	-2.1595404252652055	4.307409912449348
1086	-2.1537811087043353	4.229406243449863
1087	-2.1712572242469905	4.307506920143672
1088	-2.1564676061800565	4.293934841237651
1089	-2.164935985199459	4.282811031281626
1090	-2.1420973203620592	4.238271277517407
1091	-2.17357565961814	4.327791430870152
1092	-2.154314618719101	4.274537014603009
1093	-2.1565792140593856	4.321675806243254
1094	-2.170924065919814	4.332552998849644
1095	-2.154850683088335	4.308646449430544
1096	-2.1476772308863588	4.211993780245147
1097	-2.1779733319299637	4.382712663407099
1098	-2.1466704706447954	4.243853411858051
1099	-2.1744506164862734	4.3927125528406314
1100	-2.139366026578425	4.175077957154161
1101	-2.1496833540151004	4.2232364426830715
1102	-2.143456473907288	4.24993312162409
1103	-2.132320064840608	4.233206151746242
1104	-2.1867983805108815	4.3706429176437895
1105	-2.161993720611009	4.353409063795309
1106	-2.141181632558678	4.255706155957237
1107	-2.162493617964277	4.332196513981551
1108	-2.150885842015641	4.317987184130001
1109	-2.175335919534311	4.417462438500234
1110	-2.151380168533366	4.292104724903603
1111	-2.1909371722231046	4.412318233875977
1112	-2.1444481742590478	4.215199872121277
1113	-2.144934215495897	4.254956076061767
1114	-2.173045734667379	4.349385603388244
1115	-2.138583998184939	4.257026396517244
1116	-2.1663861928330683	4.38976563120139
1117	-2.173026306614855	4.411375955242047
1118	-2.1562077414529557	4.369209691739445
1119	-2.1654270036316143	4.3857202071428505
1120	-2.1281747782566005	4.160737600417887
1121	-2.182957030948724	4.378485275234261
1122	-2.151450776102501	4.224178181013026
1123	-2.1402290083701625	4.271168069777588
1124	-2.1807765761358207	4.328338660769336
1125	-2.158664712135821	4.288980538215191
1126	-2.1637171313411367	4.348410630770917
1127	-2.170678943172726	4.3582049201452175
1128	-2.1582471280644002	4.249657629298918
1129	-2.1583275496955228	4.34765165735097
1130	-2.1540740351207264	4.246113351415968
1131	-2.181138819096778	4.382013379451429
1132	-2.1631755294050277	4.295043551401332
1133	-2.1506759423729367	4.253191170530564
1134	-2.1721607937782585	4.265835612716858
1135	-2.1479260173015837	4.264826816366808
1136	-2.150379110783451	4.316394951487035
1137	-2.139958203070577	4.281395729748455
1138	-2.136895505469646	4.1863570844348565
1139	-2.1807106926844475	4.3611114441719785
1140	-2.1433439357898325	4.195413779372388
1141	-2.1704627967274446	4.382350640098183
1142	-2.155184167701489	4.19636084781024
1143	-2.1440430441511986	4.239810724867339
1144	-2.1997645426123267	4.436878729653122
1145	-2.162297402522738	4.319113129421339
1146	-2.15551903264867	4.363164973819438
1147	-2.1619512166153245	4.383635781102565
1148	-2.145801117182195	4.178962442168571
1149	-2.1811635052481626	4.354871238264999
1150	-2.1503677179508567	4.288349729121183
1151	-2.176569840783661	4.40218928038336
1152	-2.139940442730175	4.187911220395033
1153	-2.1756343696459313	4.3522464634235245
1154	-2.194372642142535	4.415930589743506
1155	-2.179611277260667	4.3407168955719015
1156	-2.150660692676303	4.283375747835445
1157	-2.154316823507311	4.350338345662978
1158	-2.1433239099510124	4.196347868045263
1159	-2.1548061756048797	4.287918759686704
1160	-2.1595866459925186	4.323552786282831
1161	-2.1699974311458377	4.372224573721918
1162	-2.1333125587820847	4.192535647348277
1163	-2.1712983354063784	4.3636973688088645
1164	-2.180041751145084	4.3968640150534375
1165	-2.1705632102271273	4.331317875567594
1166	-2.1594718901263823	4.364060703472584
1167	-2.1565787591639056	4.372678631667946
1168	-2.1538934940289742	4.266663159654087
1169	-2.1593200723563406	4.301658870054325
1170	-2.1665772550932774	4.29508826562547
1171	-2.1608252902842033	4.328516175745321
1172	-2.1738435470038686	4.362904709075272
1173	-2.168878195260578	4.350971773957403
1174	-2.1696833923424603	4.346784143037336
1175	-2.180279295721103	4.345866697080258
1176	-2.1464730770701537	4.277422423488246
1177	-2.153323017624707	4.318454390164374
1178	-2.1433126426489832	4.246473885021833
1179	-2.1560209870588816	4.241492286118155
1180	-2.1741732865976324	4.3222581765616495
1181	-2.1656535123657865	4.3528530369191785
1182	-2.1665690278569185	4.2680471690169535
1183	-2.16231617929915	4.4041258961170735
1184	-2.1641801516903625	4.359428092020029
1185	-2.1561191396669193	4.250847840035639
1186	-2.146911927148312	4.188152018724804
1187	-2.1467926019922055	4.305727387210004
1188	-2.162360433077793	4.372735133361752
1189	-2.1590195436718576	4.318158096026117
1190	-2.1524984142349517	4.306391168040326
1191	-2.166116304320719	4.342273450394098
1192	-2.161513587167887	4.3483175305078525
1193	-2.161438171586153	4.33194941917806
1194	-2.176384605539041	4.383501816162675
1195	-2.164385799144638	4.317232501816295
1196	-2.15478776638283	4.231644269837303
1197	-2.130780765942378	4.188008190039454
1198	-2.154495770835299	4.360835547140782
1199	-2.1653128294370894	4.38956672449921
1200	-2.154269825182162	4.33109858207558
1201	-2.180370062191768	4.371007506477431
1202	-2.1591889846715233	4.32632175181257
1203	-2.138335224337504	4.194200363433819
1204	-2.1917770975461632	4.4303496379672085
1205	-2.14974830882016	4.199422028095849
1206	-2.1637958267650044	4.323907967956547
1207	-2.1387399569571293	4.220806696180716
1208	-2.157969806681643	4.334519095965699
1209	-2.1693809850934436	4.41776209983834
1210	-2.1766145053911847	4.357828826306564
1211	-2.1619295257386946	4.3337659145157925
1212	-2.140362128717393	4.270438725380195
1213	-2.152342908158129	4.258982859491648
1214	-2.1697733174834877	4.3163454362005345
1215	-2.164115314237073	4.297867556853967
1216	-2.164404958743737	4.371493180790532
1217	-2.140167512982675	4.2126295179631015
1218	-2.1664038506818275	4.335654250836128
1219	-2.1450633572406685	4.248960839556872
1220	-2.1585235670090364	4.340208143367856
1221	-2.1412606794219857	4.227221956919449
1222	-2.1488879871602613	4.299086776759787
1223	-2.1499141956807124	4.223795657887636
1224	-2.17436197969786	4.316843280843958
1225	-2.166588857310421	4.302878310855233
1226	-2.1609168060611808	4.378319717120761
1227	-2.158771988338247	4.305635329373702
1228	-2.1617969729484052	4.292245552829996
1229	-2.147031656870579	4.231824462313201
1230	-2.1505927624502497	4.324332734019853
1231	-2.150651324804855	4.237346646805305
1232	-2.1320513117638145	4.232567359382762
1233	-2.159273615535576	4.3084307307574745
1234	-2.16820348850844	4.300764102428638
1235	-2.139609377571541	4.182893546267436
1236	-2.1577438514823655	4.324686348110943
1237	-2.156077991986781	4.296602137357542
1238	-2.1614789940272052	4.298092593545258
1239	-2.1366685836113124	4.152535446661923
1240	-2.1436238077356258	4.279352620126882
1241	-2.157257953299949	4.357429796470529
1242	-2.1633331659539774	4.329760634005079
1243	-2.1674987939701498	4.367791004920966
1244	-2.185495977744602	4.365141350198612
1245	-2.153846375894689	4.215606452701336
1246	-2.169625216692965	4.377552397312256
1247	-2.148434360516991	4.308558194100475
1248	-2.1770610970493074	4.409182790616601
1249	-2.1557738521563956	4.327613892661839
1250	-2.141605037734294	4.252396323495544
1251	-2.154812658814764	4.260655137651026
1252	-2.153549004710744	4.313670994733108
1253	-2.1742063711460062	4.354406858684506
1254	-2.150469548589007	4.286449401899669
1255	-2.1402255504600105	4.227789650124515
1256	-2.2002503372379936	4.514658612141997
1257	-2.14851982442589	4.316289322502489
1258	-2.155711218063485	4.297037124809912
1259	-2.139278421817299	4.243637264113895
1260	-2.166320070747049	4.368654927527777
1261	-2.1531023222161694	4.2197005167919155
1262	-2.1403788420338636	4.217202366312336
1263	-2.1754048835985658	4.302426080253168
1264	-2.1476398433897175	4.2547060330365385
1265	-2.1524237194527434	4.303227132537504
1266	-2.1683054301854696	4.3823901758782355
1267	-2.1454115797908315	4.302972855289412
1268	-2.14608753194898	4.241147777728523
1269	-2.1527971024048447	4.2236586450228915
1270	-2.1579860838936002	4.332662420455569
1271	-2.165381092938317	4.371890385438389
1272	-2.1725867991815315	4.350601626055826
1273	-2.1639240728463673	4.3340833207713
1274	-2.143218104044432	4.181520888145513
1275	-2.1436289235925012	4.210307566771949
1276	-2.1480067140536514	4.298152349436897
1277	-2.1484720308495295	4.213055322832328
1278	-2.149358660434716	4.242807053085427
1279	-2.19316477448779	4.456153612530051
1280	-2.1581666030052253	4.322806472760064
1281	-2.14591629209003	4.223831931532671
1282	-2.1718090993293253	4.352420561466699
1283	-2.1550012089409467	4.255653735422466
1284	-2.1573935814462497	4.269608419838477
1285	-2.172406892270665	4.344519018213116
1286	-2.1609132860844085	4.2992667829749855
1287	-2.1678947332182887	4.27927568262987
1288	-2.153526372266592	4.260818039060999
1289	-2.170909755367615	4.370099293403437
1290	-2.1450519399142043	4.304199992748609
1291	-2.173502398507431	4.376543243055564
1292	-2.1746408448845433	4.409963429650592
1293	-2.175980066661306	4.3448451575553415
1294	-2.130648356143937	4.133584687093968
1295	-2.149792254812123	4.272991870681831
1296	-2.170112784803431	4.335960809911631
1297	-2.1501880823322246	4.187988897987056
1298	-2.1677299890080843	4.353639780794126
1299	-2.1775054801846103	4.3858380660699465
1300	-2.1426173794468593	4.262362836198473
1301	-2.184062134985796	4.458074019865121
1302	-2.153608636586647	4.287565025474417
1303	-2.1852323496962387	4.450727940424546
1304	-2.128512474935517	4.1050236971758265
1305	-2.1476389470933714	4.227380458314536
1306	-2.1585080592197037	4.273753827795752
1307	-2.1472457480702287	4.196524658797614
1308	-2.1671547281560066	4.337592182027718
1309	-2.1504168710370872	4.210967009196307
1310	-2.1608555594371013	4.320089118623691
1311	-2.175165649466032	4.386432791692108
1312	-2.1604685497557323	4.396739521569092
1313	-2.172025347829945	4.333839244890386
1314	-2.1221544716450946	4.14457375069448
1315	-2.1754365482919265	4.404890955131476
1316	-2.169846200363977	4.3595296093015214
1317	-2.163081083484838	4.291750803104864
1318	-2.1587687234479924	4.267832094696296
1319	-2.162267621887215	4.35111236625762
1320	-2.1434281591617412	4.119118182473715
1321	-2.1550760515506284	4.284183365310907
1322	-2.1475209986519563	4.289575269862265
1323	-2.1606579314995535	4.29048190592968
1324	-2.140258880284584	4.192426184754621
1325	-2.1601367883851954	4.300218701748601
1326	-2.1947998625392082	4.514418227422025
1327	-2.151221249627353	4.263255478575035
1328	-2.150320672622761	4.266443445087757
1329	-2.150907838194894	4.3464144714896635
1330	-2.123648958585817	4.056258845859255
1331	-2.13609407024824	4.202585977496381
1332	-2.153589265035175	4.320853972596116
1333	-2.1588997094749436	4.316989051237051
1334	-2.1526223545259278	4.287349680095824
1335	-2.1698972143755153	4.326312275340534
1336	-2.155789479228561	4.3183672371649875
1337	-2.146356670156879	4.2454508254321714
1338	-2.14289688869707	4.322609317584594
1339	-2.150966625457906	4.298265057121174
1340	-2.133761859836375	4.133639345776296
1341	-2.146881718942133	4.25462276486542
1342	-2.1622493146497086	4.362254301097448
1343	-2.173918094532013	4.425623305731554
1344	-2.148221219749707	4.254927464551374
1345	-2.1451160300182748	4.2020284963662
1346	-2.1691289301464085	4.409953507221427
1347	-2.14176873523665	4.19723077678318
1348	-2.1524259232281806	4.3132676478056515
1349	-2.159645521183809	4.355428616007916
1350	-2.154482446418637	4.284516858979568
1351	-2.1554851466884704	4.278000877210489
1352	-2.1534828129022228	4.330949208965829
1353	-2.159520442611909	4.351851259072781
1354	-2.14088333441578	4.193529657770574
1355	-2.155147037043224	4.319406585560826
1356	-2.161388548060765	4.318441056962773
1357	-2.1564364906875366	4.250973972434082
1358	-2.162485649140758	4.410565011873464
1359	-2.165166173983354	4.408581290744175
1360	-2.193827627771937	4.463772464610091
1361	-2.1439195523322927	4.220358864589033
1362	-2.1697264504901423	4.371776399315558
1363	-2.174831691592499	4.379415073254271
1364	-2.144070081993968	4.287171380938791
1365	-2.1481612805779715	4.273253890060118
1366	-2.1902579775085878	4.441007133448968
1367	-2.153438071150896	4.258274286477376
1368	-2.157633111206182	4.3481683152674835
1369	-2.1662072481533206	4.381774763934672
1370	-2.200943339088872	4.493852935345886
1371	-2.1743351723563284	4.320363683213618
1372	-2.183110178101069	4.4140990177290735
1373	-2.1686914023768353	4.400926174458356
1374	-2.1327220955516424	4.270835174000724
1375	-2.1668086971948384	4.358883289035131
1376	-2.163011806856951	4.250847263662047
1377	-2.1599445880778063	4.354984789141622
1378	-2.1784061368189107	4.405416296983444
1379	-2.1658356806997356	4.366597477700759
1380	-2.1645670331921507	4.3362678671754935
1381	-2.1615070647195083	4.3021392107298055
1382	-2.14075930473342	4.233214872753346
1383	-2.1559665396660948	4.327993364552134
1384	-2.1614575076847724	4.348814149085361
1385	-2.133125492912222	4.208699739795118
1386	-2.164755298635302	4.270691675424922
1387	-2.1633823752971035	4.3653570943625395
1388	-2.1391755237108487	4.211931284760357
1389	-2.172719067022337	4.396460013398476
1390	-2.170989523745622	4.3090771469837374
1391	-2.1604881237310622	4.317656904167106
1392	-2.150017442942418	4.242735931437437
1393	-2.1570545265268084	4.371520195989112
1394	-2.164285231101046	4.323519314255045
1395	-2.152774968864572	4.307425504860208
1396	-2.1596818017893784	4.328991114253051
1397	-2.173417615531937	4.360966117895187
1398	-2.157859519625997	4.28246672418948
1399	-2.1650399918834924	4.3738432684367
1400	-2.1596382915676413	4.220127336527616
