	m	b
712	-3.3604460354384784	4.947753922257863
713	-3.3323806609572237	4.85219001902404
714	-3.3513011470983853	4.965713688408881
715	-3.3554967418396586	5.072842606798925
716	-3.3592682137958323	5.020183289516019
717	-3.3461783995545273	4.961077422306115
718	-3.365078495261628	5.012139748117404
719	-3.3407307054382662	4.937036590547415
720	-3.2977638749778526	4.775116420715839
721	-3.3328507379441845	4.950062086658173
722	-3.3601541867246962	5.033603816729761
723	-3.334931903744911	4.930998294478941
724	-3.3507458103559147	4.982107141813811
725	-3.3492364735661466	5.0393823676643565
726	-3.361079812630801	5.0421405329818185
727	-3.3523336318061716	5.0265309237445
728	-3.391136426600597	5.185288924507251
729	-3.3554027033976577	4.927727620866577
730	-3.3202898718438365	4.820404047301144
731	-3.3548799473069466	5.029824921100672
732	-3.3610023050964832	5.126011355276338
733	-3.3550275979748188	4.968192051779484
734	-3.3450232870533227	4.9738140109190585
735	-3.3324530926463183	4.962359288014591
736	-3.3389535387718197	4.979593114736712
737	-3.371499036249652	5.116985471241276
738	-3.3467007056029354	4.92990243512198
739	-3.3601483286351974	5.01682624560368
740	-3.3442390018293704	4.972819233854882
741	-3.3771506415854975	5.130904684481034
742	-3.3225033044063035	5.010225198562642
743	-3.3466371221449003	4.9544711136098565
744	-3.3297056512461842	4.900479882940708
745	-3.3320401941737727	4.933087759361154
746	-3.35027503105589	4.99091049878647
747	-3.35776677390645	5.076954808878582
748	-3.3451935868437555	4.97139082758093
749	-3.358203289986318	5.13501455661647
750	-3.361705064533733	5.035651574850334
751	-3.339344632193363	4.947946252718555
752	-3.317607102189295	4.938182755740685
753	-3.384938248800552	5.072856692285659
754	-3.3241869438583898	4.8430600679747435
755	-3.300235086181733	4.8325046364148845
756	-3.3366918461898543	4.97008455231627
757	-3.34216603300363	5.073062727759588
758	-3.3223928778115335	4.919615090869408
759	-3.307106088057781	4.901836444074033
760	-3.3570733786098614	5.048695253015471
761	-3.342058735733407	4.945845648571973
762	-3.329543450542588	4.887407776233365
763	-3.3725948316124987	5.069032228746652
764	-3.3413168257621972	4.928795125677863
765	-3.34072105681112	4.8987761087321795
766	-3.353424029030457	5.017083798172154
767	-3.3473103583732824	5.070600199674163
768	-3.327854413684424	4.908634825523629
769	-3.3463629498747913	5.030841705649973
770	-3.367805623658342	5.049717999267496
771	-3.3244395046113056	4.8234299726449255
772	-3.3506333584885435	4.967587321645383
773	-3.364762416639848	5.046390055020265
774	-3.3039921120719034	4.785991248146084
775	-3.3511100924926263	4.959719523221921
776	-3.3258214697912125	4.853134035911867
777	-3.318358241739109	4.943753004041305
778	-3.3246592946935083	4.887842377082087
779	-3.372377610099601	5.116708822358285
780	-3.351951769841882	4.979253744519447
781	-3.3319861147995726	4.875506832746738
782	-3.3906977160487948	5.151917716842059
783	-3.3554023488609075	4.984643526550537
784	-3.3169675536374226	4.924392944975454
785	-3.3225489863672615	4.848180368965208
786	-3.28812853838802	4.673665914497704
787	-3.317455406896616	4.868448285189395
788	-3.34965540994862	5.006011785503354
789	-3.348895441096988	5.027667500658312
790	-3.3678537511204953	5.115660710759186
791	-3.352436147669976	4.914913726381508
792	-3.316179253681521	4.9081106212500645
793	-3.3372378111265286	4.8347952572942186
794	-3.312387552621622	4.868565061006064
795	-3.345790613085856	4.8538552607567995
796	-3.3255023525172827	4.935213636025062
797	-3.2900770084878257	4.645236886609977
798	-3.3722066022938226	5.065154360831214
799	-3.3662586955775655	4.952935397982573
800	-3.34905821705811	5.0242106773177415
801	-3.374363098835823	5.025847141597763
802	-3.3693098197936946	5.070482907714685
803	-3.33793815246921	4.950499606748166
804	-3.325851484254701	4.852621223643303
805	-3.375073136212784	5.0311402249202475
806	-3.3413142327506007	4.885367659061948
807	-3.314530420556098	4.7718445996219785
808	-3.3746250902139163	5.036073145057522
809	-3.3530657674416147	4.894661861267279
810	-3.369568133474203	5.119679548290079
811	-3.370530070146512	5.059062588215813
812	-3.353767326155552	4.967008117113686
813	-3.350361649535878	4.973597666853779
814	-3.3156847056298324	4.88751792793113
815	-3.3680196028660414	5.013877984523755
816	-3.3717737476153506	5.054182735510602
817	-3.3207908936968225	4.733440799185397
818	-3.3450984567017117	4.910997981117568
819	-3.340913250383853	4.870403101165852
820	-3.343602118172742	4.98364923137843
821	-3.3465573304223133	4.98734191696143
822	-3.349396380850012	4.894180500459705
823	-3.3416874523984514	4.944110649807855
824	-3.3325815340613874	4.936443318079812
825	-3.3718216756216846	5.078373568018463
826	-3.3577562936689964	5.0583772422288575
827	-3.3215801403420095	4.844922779523663
828	-3.352124703529568	5.015990017723033
829	-3.373773806798722	5.033817970369109
830	-3.3468364924016916	4.9676467869618035
831	-3.3351224827872907	4.875236642150141
832	-3.338981130395812	4.87376529928787
833	-3.3286699675216416	4.876373638757032
834	-3.317518950123632	4.835715419109236
835	-3.3848626943650633	5.12118661666151
836	-3.3362913739602176	4.944808776917645
837	-3.368077581383957	5.070808272783519
838	-3.3398446090948064	4.975268192175194
839	-3.3614579735288057	5.08463320632246
840	-3.35329983421419	5.0166877982566405
841	-3.3269855406447655	4.893744164205496
842	-3.3328658543201337	4.888854843410405
843	-3.288769560204779	4.709299959211863
844	-3.309729987284314	4.832863996474031
845	-3.355671147886118	4.9614281593888085
846	-3.3578409440872	5.067015603077929
847	-3.327431668203579	4.869031399436201
848	-3.325281951339225	4.912865924628881
849	-3.3552329408364305	5.006831149904849
850	-3.347028196061337	5.03215818322176
851	-3.332286222961735	4.918390250993275
852	-3.360832634748073	5.066206037890251
853	-3.2960229573234265	4.753095840685625
854	-3.349669132345395	5.013117721669527
855	-3.3637323801158785	5.03343956503394
856	-3.3413240227584287	4.9952474386809325
857	-3.30264829042514	4.740655537737032
858	-3.342060811479331	5.021530858668725
859	-3.3624398918727127	5.051380020756438
860	-3.3580322122883293	5.0243283332268485
861	-3.322851751489954	4.890985808205033
862	-3.3876206094233905	5.166729957700475
863	-3.3740563547152127	5.08880611162673
864	-3.3223134293281698	4.839073297304144
865	-3.3359377166465216	4.93427665188736
866	-3.3286570529403092	5.005795821348619
867	-3.3600412181047377	5.085685109038673
868	-3.351477229604692	5.070890388315973
869	-3.3730225365198234	5.040885230377606
870	-3.3405744582746366	4.973595130938074
871	-3.321131820357414	4.87309563104348
872	-3.402236554449105	5.280807242293997
873	-3.3275765379191586	4.8836561908266285
874	-3.331319854804397	4.9719820441686595
875	-3.336674890433993	5.005463923953849
876	-3.3626585917030862	5.1434892429210155
877	-3.361982362529985	5.079743057424127
878	-3.347424678590614	5.068552784245438
879	-3.3706215621504576	5.169533042035606
880	-3.337836498970008	4.968584962101403
881	-3.336453918110525	4.964903726273578
882	-3.3629727487128167	5.069302031772413
883	-3.3111731739851846	4.808803012498549
884	-3.309020498624775	4.84442984317951
885	-3.3505866598710328	5.088017747325912
886	-3.3627618081309003	5.133531737072591
887	-3.3298563184651337	4.918066299471436
888	-3.3514304750831463	5.109061768631792
889	-3.310096417870429	4.818688565907817
890	-3.3498395459452	4.995780589825866
891	-3.3512617982285557	4.976822678209262
892	-3.367866611791997	5.085088700016697
893	-3.31974664145943	4.800314037525642
894	-3.3191161839266563	4.933553495895021
895	-3.3292981951969485	4.982689285345428
896	-3.3470091078228488	5.099923159154663
897	-3.344621349056571	4.933297332630298
898	-3.368389443104807	5.1012286792367565
899	-3.3348547996664646	5.007703712385164
900	-3.339416254487677	4.88599161107698
901	-3.3566258733914274	4.984589402139679
902	-3.3663793302518785	5.032803734178772
903	-3.3449606962524685	4.96495896631491
904	-3.3567290266000627	5.04036924093946
905	-3.3478107902121645	5.023309829294494
906	-3.3612962749176165	5.069824342104796
907	-3.320775990510579	4.827751475431299
908	-3.333952927416584	4.9367866549024315
909	-3.325142268869685	4.896011470175799
910	-3.3647037765181342	4.9980977865732354
911	-3.3540552309302845	5.018774796856773
912	-3.343710736632512	4.9870662835050625
913	-3.3479618903961277	5.037128117228347
914	-3.3624928295355474	5.091440859296753
915	-3.3199896447936794	4.88653401211928
916	-3.360034807066797	5.0478257521977055
917	-3.3033331524058243	4.792663525869957
918	-3.322062447569845	4.890914675630947
919	-3.3366593595968226	4.977726657062838
920	-3.3514097817619803	4.9461303445626585
921	-3.3822128277529457	5.111631837748421
922	-3.3624453494957574	5.042964486420621
923	-3.3240649061320138	4.863993831761487
924	-3.3576301855591892	5.029162398760222
925	-3.3229098909343313	4.949299750100471
926	-3.3585630241141486	4.970514506086225
927	-3.3100547291128914	4.801900789151101
928	-3.309042953199069	4.751484221859969
929	-3.3475555987055308	5.004335212349059
930	-3.3612802023455464	4.952290848464615
931	-3.3521629233019086	5.033358998439642
932	-3.3661446262795063	5.090519092266071
933	-3.3092965452192646	4.826163712255602
934	-3.3432475419305394	4.933731455007729
935	-3.3460993081361994	4.981768790478295
936	-3.3438953189573426	4.94332711201684
937	-3.3523182946252676	4.962764230088599
938	-3.3201099174540576	4.904843350454582
939	-3.3646612943015874	5.103401966061551
940	-3.336581670799488	4.9258286736189945
941	-3.3443853482156856	5.024593310399333
942	-3.331075762776276	4.940285314639943
943	-3.3080533250067217	4.821392273132298
944	-3.3394624467355207	4.931769017505016
945	-3.3388800778604018	4.964957642189155
946	-3.3248236075570725	4.869523563591256
947	-3.3617124054612844	4.9863067694143135
948	-3.3216120942804723	4.876034498440478
949	-3.3501449175867917	5.007132058394006
950	-3.364024627596181	4.9689529891185575
951	-3.349445857910149	4.9944211291931495
952	-3.311128665584603	4.808404367107263
953	-3.37113858152909	5.026368619438246
954	-3.358162985113866	5.093539608647624
955	-3.3466491223800268	5.035474696205986
956	-3.322116587760762	4.838637926199106
957	-3.3012646138273603	4.768806939874098
958	-3.3196268224582397	4.855142422629654
959	-3.3602692500417968	5.047731749178784
960	-3.3446904170613716	4.912464300097371
961	-3.359384122881926	5.05311691766074
962	-3.320007924701182	4.83119984097299
963	-3.3819656497981234	5.126280041577714
964	-3.331256118149402	4.93068770391655
965	-3.3433766546447394	5.021399136979982
966	-3.330563921031042	4.889646421164041
967	-3.307822505163156	4.804851738146205
968	-3.3501561881867827	5.006802898623394
969	-3.387598856882719	5.177288316328248
970	-3.3820390007876444	5.05495527136648
971	-3.319008533307586	4.869148101877531
972	-3.3283699841995267	4.9154328255491455
973	-3.3522719585459306	4.987440962406768
974	-3.336576585177099	4.966413163885788
975	-3.353775526332451	4.942582500125705
976	-3.330721356788036	4.943115482939719
977	-3.2919690056480646	4.737126321225372
978	-3.3567639963696014	5.019555137537848
979	-3.3822336627382232	5.177564694131284
980	-3.3565204853639035	5.077153432334349
981	-3.290511546072063	4.796899638830554
982	-3.3247542892718807	4.85884512687445
983	-3.3373955525087537	4.890192609922971
984	-3.332503215096797	4.962777043413526
985	-3.3531466738617866	4.96481522821633
986	-3.3231245095539945	4.98202079552893
987	-3.345095167210474	4.969238704217674
988	-3.3456174047561005	4.9129817396867725
989	-3.368791446173096	5.089816303454521
990	-3.342893073758464	4.921200083757982
991	-3.3330389168999623	4.977474878488502
992	-3.325318495611479	4.83380993437088
993	-3.3273319818949108	4.995244461299076
994	-3.338249593612033	4.926475331609124
995	-3.3530227349354105	5.01070238830103
996	-3.339912789973705	5.004921571901141
997	-3.356482030857752	4.956044342062562
998	-3.3074731168729237	4.790091348873224
999	-3.356491771700632	5.038451787782696
1000	-3.3523585816239088	4.9774465058954815
1001	-3.3593349508653794	5.06991665760767
1002	-3.3330429072358165	4.904835586694911
1003	-3.299167334117923	4.78149684770325
1004	-3.3398260087889247	4.894108649247422
1005	-3.354795123501499	5.0150207363029375
1006	-3.352445966077112	5.046243453670806
1007	-3.3790649058245426	5.106546134771817
1008	-3.33637686073843	4.893376790457554
1009	-3.3600261659314072	5.0841686279848215
1010	-3.3682097481319304	5.0223141571847965
1011	-3.334050614374319	4.940699706899686
1012	-3.369562629275568	5.094646568254041
1013	-3.3768691133727726	5.1265761925861835
1014	-3.34641438657811	4.936365561795299
1015	-3.3779899055729703	5.070747616867428
1016	-3.3461766646909763	5.037667390277249
1017	-3.396962558085152	5.177229925994157
1018	-3.3404713055296544	4.954611183202628
1019	-3.3511338544051443	4.965140831444425
1020	-3.3473907090816737	4.956567817471386
1021	-3.3276117915051437	4.991498624709667
1022	-3.3193197108095203	4.86238117206327
1023	-3.343021718128956	4.947155143827355
1024	-3.368840534438533	4.997156945201428
1025	-3.3770337408135003	5.03467930757012
1026	-3.310893641864748	4.859849720245808
1027	-3.364012900438309	5.09592179486174
1028	-3.3216270636341214	4.844818107061001
1029	-3.3340628655063718	4.932972152747825
1030	-3.3202890078863647	4.799411981443104
1031	-3.3310287671694847	4.87227726040686
1032	-3.3188965560700905	4.838713548088864
1033	-3.3324528746849493	4.863816916431005
1034	-3.353059327338374	5.004604373046877
1035	-3.32787435042021	4.908651232134367
1036	-3.3326808527127008	4.935520329062037
1037	-3.371456724639912	5.106156157726608
1038	-3.3315174873445734	4.834283844062921
1039	-3.338774999434254	4.954756491763763
1040	-3.334205545764797	4.9649532399928225
1041	-3.3394664479340435	4.8715729890934325
1042	-3.343064238863133	4.996583651270903
1043	-3.3550812890584036	4.987758065104522
1044	-3.3443014029844695	5.003416205583225
1045	-3.320128185509303	4.924029134445747
1046	-3.3180970513138486	4.893204974711322
1047	-3.3961636993308675	5.22054701389983
1048	-3.3080618534313286	4.82291012717182
1049	-3.349118693970787	5.015621772167894
1050	-3.3492270182012125	5.0533322517789205
1051	-3.3293937639947786	4.931856733333413
1052	-3.3200660431892173	4.866576099517848
1053	-3.337494524135417	4.899726970956589
1054	-3.2905401737627638	4.711071455096196
1055	-3.3244745362447934	4.997229409002746
1056	-3.317998497725507	4.825945275350943
1057	-3.3570699175739946	5.020459802171015
1058	-3.345301972079998	4.947770704531356
1059	-3.379582825593961	5.154334561091271
1060	-3.3721368650356087	5.087178785106022
1061	-3.3296290618066964	4.915992164365642
1062	-3.3432261251264714	5.039586937219689
1063	-3.324270525844138	4.778178572046017
1064	-3.3364862624857605	4.925439362172924
1065	-3.3415163581379317	5.031996497678556
1066	-3.3259468488296036	4.920582192966189
1067	-3.3426739340114864	4.952957729223359
1068	-3.3634044969035464	5.065547431773914
1069	-3.378807161982539	5.082317910138893
1070	-3.3410089833776335	4.971742640284164
1071	-3.345429217610738	5.010917769648288
1072	-3.343646303761575	5.006146883742338
1073	-3.350889124454555	4.979229940910239
1074	-3.360768471350467	5.0329095980041485
1075	-3.3693353404513706	5.022275982485528
1076	-3.328964744582423	4.9216533989379805
1077	-3.3553801925544358	5.017480023464737
1078	-3.364965364939138	5.179129048891868
1079	-3.328204004460716	4.871786933118545
1080	-3.328111075900042	5.002098294668173
1081	-3.330391628264093	4.9627755681493655
1082	-3.3315293158587327	4.952776947390066
1083	-3.376081073265932	5.102673606689843
1084	-3.36429948976531	5.088828221208122
1085	-3.350716714543854	4.938338402532632
1086	-3.3418107875914784	4.9259373944131895
1087	-3.3213194067913223	4.963010779845444
1088	-3.3469070185182743	5.00227787929171
1089	-3.3237243069733045	4.88649039023591
1090	-3.3337538049757187	4.976679323119028
1091	-3.330323885295033	4.873340891470781
1092	-3.3018787033123824	4.818395873466613
1093	-3.354767492477581	4.968395389171251
1094	-3.344058033834032	4.984825535925804
1095	-3.3087770827153578	4.802821680765859
1096	-3.2932990677348264	4.762388950491845
1097	-3.3333314083379846	4.952962158176192
1098	-3.3264839244556352	4.89939514844152
1099	-3.3556800192169196	4.992213503569055
1100	-3.325601778966807	4.872629343093516
1101	-3.3314577912418666	4.920327358146121
1102	-3.3554737439038465	5.041162453353471
1103	-3.352801206503825	5.017709791993087
1104	-3.340606326594751	4.950473501783305
1105	-3.324870869620404	4.853219473224129
1106	-3.325697860893049	4.874486207829456
1107	-3.32353791950574	4.998714214901235
1108	-3.3422892693180826	5.0220886441578925
1109	-3.3367759742092735	4.961586464323952
1110	-3.3735532658198055	5.1518616574154885
1111	-3.322983304330498	4.928333419421357
1112	-3.3747455710107546	5.0947631583313
1113	-3.35131004873124	4.991369100667192
1114	-3.3115483143780713	4.812576862821914
1115	-3.347214588032041	4.967489295120309
1116	-3.3795614578539843	5.085589340835768
1117	-3.3405603130489046	4.954113580626335
1118	-3.3447869447903944	5.082881234413191
1119	-3.3400408526663856	5.048730609119872
1120	-3.3360465597207787	4.984564985366403
1121	-3.348876191296844	5.037830326091766
1122	-3.369336190749681	5.101055324810407
1123	-3.3427286756033725	4.979831333711296
1124	-3.3280418569672796	4.95110429459072
1125	-3.3629845066729422	5.055255380126059
1126	-3.3666378755029145	5.001560080502648
1127	-3.3514956750878473	4.982908490870105
1128	-3.339601254400706	4.956038651219838
1129	-3.3929933900188303	5.155019939115174
1130	-3.3070836121364438	4.884291316940534
1131	-3.342003410900774	4.976877658364316
1132	-3.342570742160241	4.997487589308059
1133	-3.3383543298009837	4.954730186309323
1134	-3.3605759954632033	5.076344133642669
1135	-3.3377902787428804	4.986050875787434
1136	-3.3877668747939045	5.121556189597213
1137	-3.3680096183694292	5.075417778339932
1138	-3.355841831901835	5.004154022768794
1139	-3.381036708936574	5.11500357177715
1140	-3.3595601677275195	5.075636984714517
1141	-3.308724975748995	4.888944015155807
1142	-3.3681591688959083	5.039345405639057
1143	-3.326121564478232	4.914579043587567
1144	-3.3637285569985207	5.077118003409488
1145	-3.328062683143401	4.950893290747369
1146	-3.3564250828557864	5.008583556674204
1147	-3.340354274137495	4.946566513132886
1148	-3.342705996074352	4.961825259539828
1149	-3.3601920439531794	5.042056021280628
1150	-3.3778171068917127	5.1513604392965116
1151	-3.366427682707666	5.08000682741871
1152	-3.38305956486125	5.142558700281148
1153	-3.307804320205246	4.8597410401909205
1154	-3.391320747260263	5.225105232661964
1155	-3.3719190231509706	5.117496237884088
1156	-3.3398613995177917	4.949340268438419
1157	-3.3589066711457383	5.0106663183170435
1158	-3.3002605184543294	4.839711696808864
1159	-3.3807580815813476	5.04211233126377
1160	-3.3455846615662574	4.916608710645077
1161	-3.360987407771183	5.144469521668194
1162	-3.3661925778723	5.134772162694703
1163	-3.3134914834790092	4.911809938349998
1164	-3.374840464319627	5.146496120684009
1165	-3.3495293339077854	4.9863295187301455
1166	-3.333072410644714	4.859698320893726
1167	-3.3452945450808462	4.94125373993733
1168	-3.329389783941264	4.865397991614368
1169	-3.344047206288423	5.041293976128014
1170	-3.3373288207413334	4.908366274210315
1171	-3.3535794503117113	5.153748216792592
1172	-3.3551366073450395	5.09266065885879
1173	-3.3274948702553364	4.865965629638642
1174	-3.354268754839943	5.059039595203344
1175	-3.3435876716876	4.923812891617892
1176	-3.3568548418745676	5.005429894084601
1177	-3.3746985476720908	5.077862441453398
1178	-3.3486462542242594	4.936318990591346
1179	-3.343300675884238	4.967803130551567
1180	-3.344991034578305	5.006728628617355
1181	-3.3524608572873182	5.082506962658328
1182	-3.353941797480699	5.0574168063179075
1183	-3.3493294156570577	4.968186955029595
1184	-3.352931583565778	5.105236392900886
1185	-3.345286926161779	4.950065841370149
1186	-3.353868939020835	4.980781050911648
1187	-3.379501047927171	5.074026050270423
1188	-3.3394566405582085	4.93907983214684
1189	-3.3628390322176984	5.101213406812491
1190	-3.3299528488600068	4.87681798077871
1191	-3.3585947288122573	5.02381237946003
1192	-3.3526164645240284	5.049026320369795
1193	-3.3589600356762377	5.021927999517381
1194	-3.3719311128096634	5.24343954608481
1195	-3.341163442481766	4.931176419412286
1196	-3.368713800345556	5.058388342701601
1197	-3.3671393953017765	5.0571775861866755
1198	-3.336878308656081	4.919636450302233
1199	-3.3468619009211618	4.978772071956581
1200	-3.3518485262501616	4.934254990308488
1201	-3.3512850379893697	4.970853495650221
1202	-3.3154460438479805	4.8983434245227855
1203	-3.3611278686261397	5.045462585037461
1204	-3.35090696732219	5.086438684940982
1205	-3.336041575899776	4.865496279172156
1206	-3.347412833517093	4.972568462379213
1207	-3.401379521552953	5.213629268591919
1208	-3.3161774824768826	4.849436464084365
1209	-3.3366740874836722	4.962518847133147
1210	-3.3520576736644765	5.014734700233476
1211	-3.347191508538939	5.026770090839748
1212	-3.3276167691943224	4.875831345590556
1213	-3.3487537824653355	5.039403948505721
1214	-3.38212932538267	5.214392003200824
1215	-3.3266278197654846	4.850394829385472
1216	-3.3483313087623268	4.956475463112903
1217	-3.379235959329611	5.137485221127196
1218	-3.370428656216259	5.054592745225274
1219	-3.335401257558308	4.903103444641438
1220	-3.3110390261185967	4.801786570971296
1221	-3.347389998496833	5.02138835909522
1222	-3.339643789735643	4.92123616348563
1223	-3.3325020867644026	4.94550282683654
1224	-3.3393047352859506	4.8994818925707255
1225	-3.340429475764649	4.916373818885747
1226	-3.3662952010238607	5.049564883145546
1227	-3.338315266291833	4.924520154102204
1228	-3.3568606117012676	4.977986848608503
1229	-3.3345694474580503	4.934207512578064
1230	-3.3438905868481896	4.937606224296
1231	-3.329114627177671	4.864486765583064
1232	-3.3503248087108473	4.938828662133078
1233	-3.3771060125312147	5.058405115018883
1234	-3.3313155546227247	4.952074759962506
1235	-3.345349953006851	4.928690098607163
1236	-3.352434114720428	4.952712246420762
1237	-3.3748447926079037	5.192463611346661
1238	-3.369356690736499	5.015494067934781
1239	-3.330973871425933	5.010783220444485
1240	-3.3502162079508766	4.997082930285859
1241	-3.287432772185494	4.777711485849001
1242	-3.346348528180413	4.963206823225943
1243	-3.328061148613782	4.851452988446707
1244	-3.319417412034992	4.886897195970312
1245	-3.315588325547236	4.842229166988996
1246	-3.347497411375672	4.967287269410739
1247	-3.3572267505964426	5.069352268642942
1248	-3.3670578718822206	5.070269510005246
1249	-3.3675948543718905	5.083076947416007
1250	-3.3609931154318353	5.026992114229408
1251	-3.32418843677352	4.923035680073434
1252	-3.352974016530553	4.9846185519254265
1253	-3.3254829376520463	4.843076850496413
1254	-3.311806097683179	4.873015973999752
1255	-3.335695237289634	4.8964111005580016
1256	-3.3431763412433178	5.00726742913522
1257	-3.3517984724433862	5.011249203796592
1258	-3.3547417492917644	5.0031160150337435
1259	-3.375799297019866	5.12997529908096
1260	-3.335475295763638	4.969349651478344
1261	-3.339228860928691	4.96637176630004
1262	-3.3496682128747457	4.987781219929886
1263	-3.34771021939328	4.995702012775216
1264	-3.306522101335357	4.885393336254724
1265	-3.3451541820192428	4.975704458027737
1266	-3.3545056130544353	5.017074985602695
1267	-3.3374534519118546	4.956990233945851
1268	-3.3271903698087004	4.910949472891777
1269	-3.358406797271387	5.071566724550071
1270	-3.3476810519400777	4.914434164456852
1271	-3.355589928131676	5.027027752958415
1272	-3.3520613346063612	4.951980425484002
1273	-3.350906402588146	5.016806860560758
1274	-3.3068192945787778	4.890964873724389
1275	-3.336473552486992	4.99535482239413
1276	-3.3671085587276397	5.039930282988315
1277	-3.321235994404043	4.887452905357012
1278	-3.3047709598288932	4.804176211475503
1279	-3.3710045372577953	5.148617571103981
1280	-3.342463853079975	4.922243403870056
1281	-3.354090095719705	5.014480450882264
1282	-3.3448116467751414	4.940443569559173
1283	-3.3467879574315367	4.931273917256505
1284	-3.314527434028908	4.862446395959666
1285	-3.3276682049596977	4.977729224992646
1286	-3.3312038837666296	4.899226482551421
1287	-3.362354606899035	5.000773910663804
1288	-3.335212194466527	4.946113653347696
1289	-3.369718893383552	5.118000488692135
1290	-3.3636807279680117	5.0001235819355045
1291	-3.376444824217323	5.116675727459237
1292	-3.3199034310066846	4.83248765770035
1293	-3.3430280398681806	4.925180090837423
1294	-3.318894219830811	4.847633027851063
1295	-3.305015969338029	4.831885815724349
1296	-3.3539054568879125	4.964133273047152
1297	-3.387752976585329	5.095828127183142
1298	-3.354757773220185	4.984625985773285
1299	-3.3629621011300417	5.125535626025383
1300	-3.315105185693379	4.804375592120695
1301	-3.324096884172863	4.959136720218395
1302	-3.3572213354476244	4.975483351558456
1303	-3.3193969631370788	4.840893800626201
1304	-3.3510417621374775	4.986223037993982
1305	-3.352788800976747	5.039523586853992
1306	-3.325657319785204	4.7933317179935715
1307	-3.3797128013338176	5.063734102980573
1308	-3.339629386226424	4.947505768056769
1309	-3.323966335536859	4.925632924035086
1310	-3.3168963249423125	4.79947605221836
1311	-3.3258541347995583	4.963800818592268
1312	-3.347113462254165	5.0598712638333
1313	-3.312464801137529	4.875811290817745
1314	-3.3565434525335043	5.062913202058178
1315	-3.35898725740531	5.031218673398224
1316	-3.318876954037876	4.7976191759097935
1317	-3.404729694265878	5.192412136168191
1318	-3.372005199837456	5.105241033607935
1319	-3.31395189661594	4.890345394074587
1320	-3.3558002788524455	4.978819491905771
1321	-3.337221067756697	4.888453023863688
1322	-3.2973775451447067	4.781138920022102
1323	-3.359322884445562	5.01672253046583
1324	-3.3570965538197273	5.084878069231962
1325	-3.356373232589303	4.97456976233371
1326	-3.377034521358565	5.110176894171813
1327	-3.36363092266334	5.0910664994009265
1328	-3.3467911893051974	4.998208494360131
1329	-3.315004790875994	4.821926744637665
1330	-3.386188075812814	5.132741880607802
1331	-3.3649818557911755	4.956763040924661
1332	-3.3455238727578887	4.9942464173628744
1333	-3.3501328364689584	4.978091044846766
1334	-3.3533154885710523	5.048305503796138
1335	-3.3573807559775646	4.952528471633134
1336	-3.3280253211091715	4.990358818238827
1337	-3.3477167099852143	4.990605319937937
1338	-3.3478538202244352	4.956547055944215
1339	-3.3501653508352933	4.935880386743829
1340	-3.3876053098906262	5.149519492283983
1341	-3.3570389279974586	4.9352061317763765
1342	-3.3575306331912738	5.082814004807459
1343	-3.3197016154181798	4.840884290300178
1344	-3.356327042925104	5.165940883549503
1345	-3.3481797496219015	4.99241225717015
1346	-3.3422056472462383	4.9535629014522415
1347	-3.2867875733760092	4.657255873256445
1348	-3.3427559991471516	4.942948208893247
1349	-3.324251304062994	4.861665635572065
1350	-3.387458416992429	5.152197254247335
1351	-3.3561175468296747	4.9132980974709755
1352	-3.359597413578512	5.058701854585147
1353	-3.3532030703724685	4.982178037309129
1354	-3.342152186700446	5.0223917082838625
1355	-3.3140031036466815	4.803127388275962
1356	-3.3250199010442305	4.893479935427633
1357	-3.327918891370052	4.885576855139915
1358	-3.363558587952976	5.0678572684353025
1359	-3.3530379035693874	4.971495469622519
1360	-3.347615213856148	4.9895239520952686
1361	-3.356585885543412	5.019710378341363
1362	-3.3673983726937067	5.08309394581037
1363	-3.3373930438235635	4.892754480779204
1364	-3.300719569354568	4.819501863620322
1365	-3.3556835132761167	4.933114387269265
1366	-3.3415464083664266	4.922481484764484
1367	-3.351439105440408	5.056388782391099
1368	-3.3609599083245385	5.027232060337611
1369	-3.3644337664488724	5.031700744627119
1370	-3.288659895291172	4.707979654087974
1371	-3.3738862528468387	5.1241545302903075
1372	-3.336692184873042	4.981275370158744
1373	-3.3255684735067508	4.9035884488397805
1374	-3.3305508527761254	4.9513009846087375
1375	-3.3544054197295816	4.9312982012241
1376	-3.3311441266730117	4.868848249164173
1377	-3.339316111909801	5.012225529741331
1378	-3.359477263749493	5.007341265321652
1379	-3.3623571709946742	5.04199325150974
1380	-3.3250909544586524	4.898700975596743
1381	-3.3717587922006955	5.0980501532423075
1382	-3.359852989076748	5.120623803929335
1383	-3.332658956350275	4.947131464811014
1384	-3.33801363929948	4.987676801862867
1385	-3.331555781170814	4.899341824459147
1386	-3.3506031538265106	4.977244640766483
1387	-3.349899199885177	5.021564700076658
1388	-3.3560982351237048	5.006827052998866
1389	-3.3545732669721278	5.032920033556838
1390	-3.3042672245905287	4.791915050527136
1391	-3.3493793936538636	4.999395669925951
1392	-3.3623146284612724	5.074972130247191
1393	-3.325755351441151	4.999839786384585
1394	-3.3564216004568688	4.9823287054782615
1395	-3.3393870404982966	4.916654454601387
1396	-3.3563523629338214	5.105534357879651
1397	-3.3660288156715885	5.077291019139765
1398	-3.346856995582422	4.93571244602967
1399	-3.3518890207476626	5.0038251197648105
1400	-3.3027436564552675	4.8537629021021775
1401	-3.342868176411891	4.979076345641354
