	m	b
687	-3.893876398505065	1.5152645854937974
688	-3.919962789584431	1.6731834621130286
689	-3.942571493878603	1.5984899247134805
690	-3.9147971358611167	1.5831809016892717
691	-3.9133049647190234	1.5641393178905616
692	-3.908829902905301	1.440907807503525
693	-3.9109249944022446	1.4616631917027707
694	-3.9255968213453665	1.7644733990731833
695	-3.9279082213333023	1.6810280384231475
696	-3.915257356424315	1.6354518222954857
697	-3.887303634854701	1.4904266317287453
698	-3.921337150852671	1.6928656855099609
699	-3.925140467456566	1.5520438822696547
700	-3.9001911181055036	1.5085846170326283
701	-3.924205904138551	1.6814200206770096
702	-3.9065732936476256	1.47737174521231
703	-3.8768985497759956	1.3283375374574429
704	-3.9221957542173347	1.6824594630949377
705	-3.903372777502144	1.4840717546470574
706	-3.9053761667462488	1.5255279708471245
707	-3.880979500759152	1.386062156970905
708	-3.8758317508874702	1.3644968200266991
709	-3.9346634897625083	1.6537145763519565
710	-3.899818954759969	1.515579406977927
711	-3.9339897171027225	1.6992556003799193
712	-3.880709340923518	1.2729828003027928
713	-3.8809591269454367	1.3710121587031021
714	-3.9319723821292683	1.6943709070868989
715	-3.89750603849901	1.3880564157193824
716	-3.912385965306388	1.6024519103219133
717	-3.856284859253968	1.2212057977228488
718	-3.901276779051191	1.5347743462996228
719	-3.9036364312313414	1.493715623941221
720	-3.891082245874797	1.4666964981082493
721	-3.900924494318675	1.4238717078834486
722	-3.9036658138886793	1.4397561812124438
723	-3.9075619796095364	1.5016378097615835
724	-3.959552274432305	1.8986166108243394
725	-3.922707149447751	1.676927676847955
726	-3.9031740185265607	1.5380648409097806
727	-3.8908622684234597	1.401155137352954
728	-3.8986996098423687	1.50944415304019
729	-3.901527792906313	1.448794873611272
730	-3.8733458018027735	1.3279003563128782
731	-3.9330328998418302	1.6143410011353714
732	-3.9085346525010376	1.5370704430349378
733	-3.9049567605779365	1.4990484333958705
734	-3.939448777615045	1.7532017886438422
735	-3.937289382517459	1.7035469714587284
736	-3.881890229244781	1.4726734955606897
737	-3.9037454593839827	1.5638646665450602
738	-3.8499584341015476	1.1546378273567526
739	-3.9589599543831313	1.7904541188983176
740	-3.8947481612097694	1.3986581394043984
741	-3.8844203337373164	1.3928476896563244
742	-3.892413293578267	1.4731058524810179
743	-3.8902822508761843	1.4400966402907471
744	-3.9059211405461647	1.5753235683299904
745	-3.9455186704730356	1.764104870325806
746	-3.918486384609376	1.5672745754844557
747	-3.9057875190109326	1.5184249383262474
748	-3.875027425035286	1.3859292202316797
749	-3.924248767717111	1.5575620289020562
750	-3.894062240543459	1.3924608951593083
751	-3.9175869398219896	1.5368097224931065
752	-3.9184292156851814	1.6594994680439927
753	-3.938925973535362	1.6987761846178722
754	-3.9021179944684454	1.5609025682848676
755	-3.922124720248339	1.6480000437624907
756	-3.9522576145615953	1.749630081322708
757	-3.869057836264057	1.3134397089384384
758	-3.910150299602948	1.531524249638923
759	-3.8912900456072075	1.3184863360550507
760	-3.8968926931313397	1.4851964777306625
761	-3.93576448328551	1.627484169723735
762	-3.8942154938457314	1.4661445696576014
763	-3.911582843154585	1.580583156546287
764	-3.8940581854499285	1.433743000393032
765	-3.9170055399388306	1.6167254389886634
766	-3.901864320245994	1.447899987521315
767	-3.8532583318201996	1.2236995091615603
768	-3.9074255934083357	1.4779090208323797
769	-3.9138177882457437	1.5144985617429811
770	-3.871991450162948	1.3303605201021949
771	-3.8979860289794974	1.5214174859888125
772	-3.8966555956214384	1.485488062013943
773	-3.903407600750839	1.5730007853575285
774	-3.930974713303305	1.591986658643612
775	-3.8915030394168344	1.491180476753084
776	-3.89281464119923	1.435156379744172
777	-3.8706138974652657	1.3682886995820103
778	-3.877564481505619	1.2914734450069254
779	-3.892585227784533	1.4469811045300003
780	-3.884360256352539	1.368836219617695
781	-3.908733454789759	1.6006206629514474
782	-3.9013200801041816	1.4369310450081305
783	-3.9006943908269904	1.4645283752713725
784	-3.918450163821302	1.6210324629667823
785	-3.8908284423592114	1.457641381332951
786	-3.890278189777307	1.4495046079249143
787	-3.8949415032266823	1.4345467734726158
788	-3.9051767359008287	1.57314689113424
789	-3.884327372086981	1.359744159254105
790	-3.8843360378641565	1.355629558378601
791	-3.9103844661845746	1.6744504812319039
792	-3.921909593646542	1.4887114453183472
793	-3.915795634528581	1.5799688809476513
794	-3.9017445865338143	1.5616844481379148
795	-3.8996499757244836	1.4199543415478697
796	-3.9398689022336475	1.7868393081173883
797	-3.9123623773464526	1.455249186975514
798	-3.9035644949060995	1.4575358757296164
799	-3.9007193490017027	1.5609062606433963
800	-3.8695556173018564	1.266821372191254
801	-3.8829695936363042	1.4583566956117302
802	-3.897134243442284	1.3905606635119208
803	-3.8974356377033903	1.468865723454628
804	-3.926906336253281	1.6900025039770654
805	-3.895637281601294	1.4340894820226877
806	-3.8789424439425173	1.4224887940818378
807	-3.9073617025972163	1.3938300082283457
808	-3.9169793834614217	1.5396652905943278
809	-3.8582749633459454	1.2622982218753906
810	-3.916912137652134	1.4552078213472721
811	-3.889693880586422	1.4942735195002832
812	-3.8978497181886205	1.4069180628315978
813	-3.923066468707591	1.621057547590838
814	-3.86527444304511	1.343425256725175
815	-3.8579455034933736	1.2272912313085655
816	-3.9069438655721367	1.4851087227549222
817	-3.9388031281356186	1.6980112310940891
818	-3.929278453736199	1.6627496447447747
819	-3.8975360386316957	1.3981115700635691
820	-3.9085290415437752	1.5893688394041945
821	-3.8991403764805925	1.5250297430552138
822	-3.9283879253680234	1.5561803408887378
823	-3.9014457102253215	1.5429379036171607
824	-3.8749568974519737	1.4002679076039615
825	-3.890897215578033	1.3895654442664889
826	-3.955412995499826	1.6212609551918882
827	-3.9069103578942106	1.5389872090437298
828	-3.9147049990020193	1.5797567878756569
829	-3.8988343403179937	1.4628003885025924
830	-3.9175961012294533	1.6128181903504784
831	-3.909108731632284	1.5759744469745744
832	-3.9109902012632047	1.5445055550017
833	-3.88447364528954	1.4625609363742937
834	-3.8804631419347677	1.416353661479509
835	-3.887596186225486	1.3930561558753356
836	-3.907064210226524	1.4849185145180979
837	-3.931262688251781	1.6716764683234455
838	-3.9467761703953146	1.6382930368828426
839	-3.898722183518308	1.4497447409168345
840	-3.900850253423393	1.6186062288009158
841	-3.9257478499764242	1.5970171076109578
842	-3.9138379252521562	1.5947604737068515
843	-3.891945566796978	1.457165276033953
844	-3.905450193907326	1.5458227876817485
845	-3.9230924441316595	1.5829200943632526
846	-3.9090717490881235	1.5408146189080545
847	-3.9216834258923963	1.5628900878219125
848	-3.942334877219466	1.6179660206707163
849	-3.8937605229184427	1.5031572828485902
850	-3.901100463092426	1.5954086552645448
851	-3.925254256685335	1.6562288955397138
852	-3.9128798798651983	1.4900450415367696
853	-3.8984878969635335	1.486182733531521
854	-3.9369862858790765	1.610509055719963
855	-3.93474401016669	1.6057384650260933
856	-3.8830630304094624	1.443452447838331
857	-3.9041313773984667	1.5131229944196596
858	-3.9163711986600194	1.6156621184961693
859	-3.925641784746716	1.5827762275491821
860	-3.9225876441888334	1.6855304764116452
861	-3.900976922160275	1.5171795137685884
862	-3.9035229071284596	1.4942119330212198
863	-3.8943581465278436	1.4881081881411646
864	-3.9110104713741287	1.4698860874242234
865	-3.925229001949049	1.6103429980566912
866	-3.9352426643606604	1.7629906350428761
867	-3.930241296575318	1.6147823289133902
868	-3.952801414630996	1.8439422418986995
869	-3.9410155853197932	1.6972405135980675
870	-3.956855575257967	1.8701699864889616
871	-3.887846160425672	1.4654677011195278
872	-3.902065977386043	1.6041742497154912
873	-3.8927906815849376	1.5766680948576957
874	-3.91465771189854	1.4201874130326444
875	-3.9228543131592777	1.564535155512724
876	-3.9218419536058797	1.745146276657138
877	-3.8897512623558668	1.4987408277745817
878	-3.939985558746486	1.7814254381496353
879	-3.9551015361684976	1.6819748694770797
880	-3.960176536616886	1.8783636677985471
881	-3.9240069793275287	1.7390763358623647
882	-3.8790258471318815	1.4287463249112415
883	-3.910372238870614	1.5111835207925124
884	-3.9144136243223593	1.5417781350651416
885	-3.8996826807193914	1.4755460621480987
886	-3.8873296545760834	1.3923339332380418
887	-3.932923728329658	1.6144590110805255
888	-3.9107433007643935	1.5760724148416263
889	-3.950548568198808	1.8013229300000517
890	-3.896652655785176	1.520104298175422
891	-3.8962135547433223	1.4574951173711264
892	-3.8909388165817123	1.5147777016446953
893	-3.901382737183945	1.4189417510078641
894	-3.911270200233849	1.5267800226592287
895	-3.880856215066115	1.342400131540965
896	-3.9200204713794102	1.6026724302787374
897	-3.920899420669905	1.566324395244787
898	-3.914269814470364	1.5478655111391266
899	-3.9251054221546684	1.6167312029188492
900	-3.9097060830308905	1.4773898587732759
901	-3.9022347293209676	1.475520704667403
902	-3.8882570014316227	1.5159769462394037
903	-3.9145181682344536	1.4881637802959282
904	-3.8689542732794355	1.3008789161879275
905	-3.8948286211825422	1.4885639278922669
906	-3.9198064298617172	1.545346380836957
907	-3.940884425804022	1.6059969440942863
908	-3.9353722723545848	1.773036447020174
909	-3.916895249854051	1.5879598633683243
910	-3.9492881233064314	1.7465765803306637
911	-3.9125973906221794	1.5861230581295551
912	-3.880528782975002	1.4034298284621518
913	-3.9074848870435104	1.4167121133474432
914	-3.9013479662037884	1.4425265936467266
915	-3.9323519211825126	1.5861651737954205
916	-3.933242732211313	1.7051842191976183
917	-3.930522752449421	1.580002753965217
918	-3.8838473175644164	1.482409453963149
919	-3.9053745876036126	1.5431147666229572
920	-3.9550195202652287	1.7003860530777204
921	-3.9521394378005144	1.7796303742435022
922	-3.921835274937079	1.6059932727350454
923	-3.913400910458023	1.5225379870677171
924	-3.936075324856476	1.5876091029499748
925	-3.9401379561698406	1.6696014794524845
926	-3.9385143285549162	1.6837153810373646
927	-3.9511695071426622	1.7429598073212862
928	-3.8816407177280863	1.442187404158861
929	-3.9205309189618736	1.5751457872942731
930	-3.9494527585137864	1.696010445051303
931	-3.907905105741027	1.6126906717398588
932	-3.937608344306958	1.5629383122078595
933	-3.885914650671454	1.4582675698837269
934	-3.916892787214889	1.531913885901852
935	-3.9252721153171652	1.6023758140694817
936	-3.8728424005416198	1.4188903922161116
937	-3.928713612729427	1.6554679152273641
938	-3.911715010471733	1.474172107205523
939	-3.9253820756293925	1.5380355746521137
940	-3.904431242843572	1.475525258624346
941	-3.9372583830631305	1.7788920564915265
942	-3.9279091432043525	1.602448754752735
943	-3.885234473026174	1.4864548727897529
944	-3.904257966307609	1.4665569534338427
945	-3.92994071690363	1.5925693944350454
946	-3.88392026664323	1.4381564044230233
947	-3.9277550506685786	1.7164127948029486
948	-3.8939744808063987	1.4680781589704406
949	-3.895349943160376	1.488827400445626
950	-3.9179116986190596	1.6184222428650261
951	-3.94532760855435	1.7190791761818094
952	-3.946218399853882	1.597960211257276
953	-3.923135470678645	1.589186143108062
954	-3.9109474823919648	1.4302981478824857
955	-3.90816632117811	1.5284386613699745
956	-3.8481834678721043	1.252079803962679
957	-3.913716318244614	1.6925621810917102
958	-3.9131527961888812	1.496841824315995
959	-3.8983236115967523	1.481275909495089
960	-3.9026563013958806	1.4609897071478362
961	-3.9368043633265537	1.6218036498539328
962	-3.8976611183928815	1.428936677504619
963	-3.910472625856826	1.4935821090280637
964	-3.879942613007132	1.4114063683020528
965	-3.9016091388642655	1.4965942737760647
966	-3.871901206432301	1.3574152122171073
967	-3.9147769861512276	1.6149262737824566
968	-3.915187965649058	1.5698812594870337
969	-3.8913854815949356	1.4631554869373382
970	-3.932240054944597	1.6358563000149606
971	-3.918679447710504	1.6375738099604602
972	-3.9216651697281075	1.568932579033277
973	-3.8919611380561197	1.3872326868323004
974	-3.9247083156210167	1.5367254824096979
975	-3.9068850455802915	1.4303855682821616
976	-3.8864671754227342	1.4168756509192333
977	-3.902488793919605	1.5063203913607652
978	-3.903249812499183	1.5259905394340167
979	-3.896101844087072	1.4893336085496962
980	-3.9340133738676744	1.6290091197363286
981	-3.9117731892145406	1.6518028361018762
982	-3.9215748224644114	1.5344557976688487
983	-3.8942285695980865	1.3373316693725155
984	-3.903478115543534	1.5691074092377588
985	-3.922751060507841	1.5429985073036818
986	-3.8769727230064115	1.4505285638867362
987	-3.915534907725113	1.4534567828801637
988	-3.924432584490701	1.6456279590118696
989	-3.913249545693475	1.5613968620498948
990	-3.9272819244659236	1.6428229118702982
991	-3.855056985201284	1.2186343429556763
992	-3.9082066009022607	1.4378476987311426
993	-3.8787041225063565	1.3091989506136736
994	-3.888905951139226	1.5257555038878543
995	-3.933960301461316	1.6057965273646209
996	-3.8947699851677977	1.47071534900595
997	-3.9184316863176964	1.5498821155596914
998	-3.9097994653042005	1.5336904657833303
999	-3.937357461740656	1.70694883242556
1000	-3.9031804496757436	1.5028482867088815
1001	-3.89691050465566	1.4347848272651358
1002	-3.8841936149610654	1.4292180882830792
1003	-3.8879343352697178	1.4157281020646595
1004	-3.904693151993602	1.5291408465307619
1005	-3.912595749172528	1.5068916483635473
1006	-3.95080743976253	1.6778308785029066
1007	-3.883232851636383	1.3577576949792298
1008	-3.891306841045674	1.449858738262828
1009	-3.927366066251603	1.6115603712053521
1010	-3.8976542086780293	1.4484245349870504
1011	-3.912007198791341	1.6159216169800683
1012	-3.9272308544971284	1.6527700880648117
1013	-3.908031514746999	1.3755766584796802
1014	-3.88654311216277	1.2819434745385996
1015	-3.915283467505448	1.3928756333453318
1016	-3.8975063383092783	1.5329122029459015
1017	-3.8573212219846718	1.2080396020986568
1018	-3.8913259254034873	1.446558899557683
1019	-3.905115765135985	1.4549591919142693
1020	-3.9211763929135803	1.5696506182399579
1021	-3.9256580070929723	1.664775893833101
1022	-3.923455381246138	1.513458312139048
1023	-3.9024599904764323	1.4879952378861105
1024	-3.8477396346188133	1.1047888826831416
1025	-3.92143852556783	1.4983787644346036
1026	-3.91748642704678	1.5961963813623243
1027	-3.869895950743314	1.2552457953928
1028	-3.900861107667616	1.4022207518237304
1029	-3.9116030486077493	1.5178853052800114
1030	-3.876342588599823	1.3353548967764588
1031	-3.912356181735129	1.5687909659837438
1032	-3.893357029547629	1.4725703866316882
1033	-3.9050637657823346	1.5885803243046295
1034	-3.8755350113545117	1.2689974618487294
1035	-3.937367502682741	1.632815194626675
1036	-3.9109337689941133	1.5672317282761856
1037	-3.8917899708877814	1.4038769354092322
1038	-3.933660648571165	1.6601457719195811
1039	-3.9346943433845754	1.6874948503928566
1040	-3.9088875787802904	1.5118388990542373
1041	-3.926665638532677	1.6572058319191618
1042	-3.908645434693839	1.4875903371808485
1043	-3.844276232574831	1.142921874232721
1044	-3.909373729960041	1.5095935721906786
1045	-3.8993868089788126	1.5236414741846256
1046	-3.88594913403316	1.460109127689906
1047	-3.9150188615108235	1.5811214910000815
1048	-3.9300205412300624	1.638462927529247
1049	-3.9280932745184876	1.6175094697267864
1050	-3.8905012680456004	1.452400164283917
1051	-3.9332864427391785	1.6140588153057291
1052	-3.898045771354845	1.4680586568743819
1053	-3.8441998466247274	1.1848010408496898
1054	-3.9003162746619195	1.4015253422489455
1055	-3.889880982282719	1.4151690220815167
1056	-3.882141490305331	1.4941730501393646
1057	-3.9219223344027294	1.6245416040742677
1058	-3.95493837769482	1.8102016266622294
1059	-3.9302949751769334	1.6257029442555502
1060	-3.88579186338776	1.4349142928968444
1061	-3.915053989471381	1.533107404483298
1062	-3.9092176239471437	1.5833680952546103
1063	-3.8763350120670035	1.3499873966221956
1064	-3.8896014437837203	1.4146552693729522
1065	-3.9238225110219602	1.5957535912098806
1066	-3.8924996781142442	1.5087512400614242
1067	-3.901948925160176	1.4201253610374247
1068	-3.9034818819180948	1.475856497314759
1069	-3.9158958895157885	1.6019758270216888
1070	-3.8844172261778867	1.3748313371214693
1071	-3.9349486942323573	1.585292929586804
1072	-3.8916460833325544	1.387727241945933
1073	-3.8987227250006935	1.4197333293731562
1074	-3.9130679093366116	1.5896929900771344
1075	-3.934158578947432	1.614633651992109
1076	-3.8986115344436203	1.5502350193407173
1077	-3.8902748751180467	1.3518050529618113
1078	-3.951180194574687	1.7853089557313429
1079	-3.90761870543475	1.5384427622307264
1080	-3.8701659258262726	1.298016056694548
1081	-3.9170042217439454	1.5482540294079348
1082	-3.889008816261673	1.3248188626601105
1083	-3.9492882929923803	1.6637121925678466
1084	-3.9092533175643536	1.5963189759008847
1085	-3.910977625392467	1.4766409301068848
1086	-3.9220222186274736	1.622130657216029
1087	-3.9118515203708846	1.53656932961135
1088	-3.933824712542009	1.637785825920655
1089	-3.9212892549370255	1.6249484422330847
1090	-3.909065733392894	1.4907987836665666
1091	-3.900580295665285	1.3453893179612457
1092	-3.9029794953664227	1.4712778212560074
1093	-3.9490601488655104	1.7090583310718606
1094	-3.891577567303486	1.4279640590138387
1095	-3.910096707921656	1.4601885921221034
1096	-3.908344579379533	1.56702647256148
1097	-3.8936240173066756	1.4659277679314981
1098	-3.9164514457012816	1.5995450161592422
1099	-3.915310877313746	1.6106073768401064
1100	-3.8892592214061574	1.4317205438450462
1101	-3.8644717006504474	1.3729254377816718
1102	-3.891541245854301	1.3609604213934114
1103	-3.9364424798112867	1.6304657497698245
1104	-3.8937795670259163	1.3916960908084388
1105	-3.8906581537797993	1.389899104932064
1106	-3.9207885812406302	1.572535479029367
1107	-3.9045155757422383	1.5433844780093056
1108	-3.9122507148171617	1.5805494190762555
1109	-3.9174312434035836	1.565595944934648
1110	-3.8898300666013714	1.4747896143011634
1111	-3.928003859771973	1.6097787377706643
1112	-3.9045151327429473	1.501891875841061
1113	-3.9491776321373555	1.8514586357499623
1114	-3.8888173118707203	1.4149486267028113
1115	-3.913561974115081	1.460045596426163
1116	-3.894450137660135	1.411772030952828
1117	-3.917405017419645	1.614449842573713
1118	-3.885128265534636	1.4749123202500452
1119	-3.937527377880554	1.7111892812516718
1120	-3.903329488106984	1.4985027854711013
1121	-3.948286265945415	1.7147465509918973
1122	-3.886627447336423	1.4095165034629935
1123	-3.907075261156608	1.508599353282024
1124	-3.89240509935495	1.3524165078653774
1125	-3.927539704527121	1.5346920938612783
1126	-3.90136180479255	1.4793240169557482
1127	-3.889861788733527	1.4647213638297685
1128	-3.901381087597978	1.4896980670622424
1129	-3.9415029708022	1.667514653228175
1130	-3.920858474867956	1.6282078591292017
1131	-3.937029681653871	1.6726208113067491
1132	-3.8872358497407316	1.4738774356703492
1133	-3.856476230504714	1.2257458155776773
1134	-3.8841088726632393	1.3583689855965602
1135	-3.9463087590244825	1.6492885142547513
1136	-3.9208821736259036	1.533239617177598
1137	-3.8685548043395195	1.3014553348177285
1138	-3.90421923399787	1.5253730970844297
1139	-3.91043104130158	1.5569744788271214
1140	-3.8947993648529025	1.5419816689110584
1141	-3.942742152261047	1.7436768005516297
1142	-3.8857130193218734	1.4717591260157548
1143	-3.892794384817704	1.46134036781491
1144	-3.922507777468086	1.5356266930457803
1145	-3.9330686999566007	1.6517137720686088
1146	-3.9048195832897856	1.5009199547620307
1147	-3.8767592115970144	1.4054729448736047
1148	-3.906941331514182	1.5312162487099412
1149	-3.8779807951060463	1.4148460414513429
1150	-3.9173746903565845	1.5346176265121674
1151	-3.9455508300100406	1.8252385555751955
1152	-3.903348016479366	1.546068272750507
1153	-3.916719439413308	1.6067630212108055
1154	-3.913314759976463	1.4728149559011028
1155	-3.9508642420272277	1.699315505546639
1156	-3.9031491642399048	1.3764823620375966
1157	-3.9185256459664575	1.5490932468692669
1158	-3.91477013920008	1.6202747399402029
1159	-3.9126695874785775	1.5607909404617295
1160	-3.93780510745138	1.5782534772243693
1161	-3.9398883048222424	1.7253019532422147
1162	-3.9207979940235225	1.560141543236297
1163	-3.9189228814947366	1.5841198100575047
1164	-3.914564582647859	1.5125513906882473
1165	-3.919901229597426	1.6227900549077305
1166	-3.925470300394837	1.50422113280249
1167	-3.890002206635883	1.3547184905748333
1168	-3.9198439219769776	1.6394912872199958
1169	-3.8854885447360172	1.3601716498595409
1170	-3.921470503568598	1.555383628358558
1171	-3.9583795763573577	1.7844479677418392
1172	-3.888251989176433	1.3710322453743844
1173	-3.934580099726169	1.679618621301067
1174	-3.8980825509040273	1.401730066094666
1175	-3.8981701835934297	1.4869454120382737
1176	-3.8913088273485625	1.3878439490577994
1177	-3.846288173988888	1.1284515902524945
1178	-3.9063276347449345	1.4930269713298534
1179	-3.900170434614637	1.4577977527113026
1180	-3.9186912591934004	1.5371256007626948
1181	-3.8993851700086544	1.4740023118097683
1182	-3.899453650392495	1.4812927303861845
1183	-3.9152314697212742	1.5819589415663549
1184	-3.902591335148055	1.4110105881643864
1185	-3.907758051964877	1.53704758320643
1186	-3.8904838953744245	1.399658444797696
1187	-3.8912481898669515	1.4446434593103163
1188	-3.8887831767000507	1.5539934802760738
1189	-3.898004768848288	1.540739511537267
1190	-3.9346665282914675	1.6300029589548108
1191	-3.9177895102720726	1.5453419479479231
1192	-3.8578860058781643	1.2630088557820511
1193	-3.9342972219942687	1.671476804692825
1194	-3.9074373897183294	1.4471611040045012
1195	-3.9225593241009906	1.6523129661805755
1196	-3.9361908589308654	1.665195852512723
1197	-3.9111397413201443	1.5923935523870432
1198	-3.9003525886142043	1.5923462595127398
1199	-3.9217088433267016	1.4904850155668425
1200	-3.9260045046935734	1.6575278526848742
1201	-3.8916514766899586	1.3984456883200058
1202	-3.8510620188553193	1.2976161850057346
1203	-3.9237959516624366	1.64534956811662
1204	-3.880223704822863	1.3525807336003606
1205	-3.9743670435211604	1.9174618836054669
1206	-3.908853112280887	1.5729743274909567
1207	-3.886377668748204	1.4966058033032366
1208	-3.913752302577234	1.5737308732542852
1209	-3.914579686872757	1.4780501161115647
1210	-3.914120763959683	1.4753639521232476
1211	-3.89621581811007	1.4278217042713592
1212	-3.903803333925908	1.5326785319348473
1213	-3.965188991016903	1.9025521260859088
1214	-3.8580560599951084	1.2858772618090453
1215	-3.8889105418464065	1.457289406768079
1216	-3.9378265465366122	1.6650184392855383
1217	-3.900990382652919	1.4788044262770488
1218	-3.9169116911651347	1.6419700042531304
1219	-3.9032289818243977	1.4104873842457506
1220	-3.9169440239680067	1.5482595261570327
1221	-3.8948824184774216	1.3836096615920555
1222	-3.911074625544524	1.5392344444075663
1223	-3.9080719464390468	1.4702680295151171
1224	-3.89309185145466	1.5642051968298996
1225	-3.8997161904275113	1.471972285148329
1226	-3.9313072195616257	1.644805035527504
1227	-3.9121326751256795	1.5704402640714261
1228	-3.9072347565237218	1.5444927394384123
1229	-3.9032145463644334	1.4292860503880744
1230	-3.873581766701688	1.3842709101091342
1231	-3.9079352278577373	1.5150740560038112
1232	-3.916893680186085	1.4886084518534093
1233	-3.9163947108388806	1.5912595892965733
1234	-3.924468484978457	1.6183711046134965
1235	-3.8577837900816117	1.3123170330274596
1236	-3.897850361917815	1.5086378467150683
1237	-3.9146657921012498	1.6083686312048133
1238	-3.878522595296472	1.2641965783639113
1239	-3.927259328247386	1.6237140727152908
1240	-3.9244966514203745	1.6963381899000105
1241	-3.8920750241802544	1.4232576686326395
1242	-3.8919564627313328	1.4448840090545259
1243	-3.9527769926446186	1.8201071533792905
1244	-3.928517671504215	1.6940473165840628
1245	-3.883189961860968	1.360975414979872
1246	-3.892701200626208	1.5117737455829723
1247	-3.914750083349821	1.5805896252075744
1248	-3.8718550169469093	1.227800412186104
1249	-3.9262873673241834	1.623126119273573
1250	-3.8612491478121993	1.2428243713912028
1251	-3.910464981203017	1.464370939367399
1252	-3.8927974316486798	1.4762482415312674
1253	-3.923137216999746	1.6355810437965557
1254	-3.925497650861566	1.6733158032959454
1255	-3.8978324084578597	1.521674742299484
1256	-3.889084553658508	1.5187029698904762
1257	-3.926563831328859	1.626185997972697
1258	-3.907000071045016	1.4919596812540055
1259	-3.90354881811864	1.4644845476041257
1260	-3.8849973517620344	1.3787453358052666
1261	-3.9018215421189764	1.4439355769544522
1262	-3.907311437433535	1.4895104395245469
1263	-3.924281602933839	1.6029599822097753
1264	-3.9289226752915094	1.5741734182709515
1265	-3.889389020618675	1.4648865300594955
1266	-3.883131866021695	1.38830599208758
1267	-3.9109166157618027	1.4987874335170868
1268	-3.9334150349088373	1.7822776699586953
1269	-3.9163908990570633	1.4797737530128254
1270	-3.8667902946871195	1.3356366028822908
1271	-3.9145043636269645	1.5208435989167282
1272	-3.8764165163968074	1.386196150490147
1273	-3.917798058978107	1.5230210580428603
1274	-3.879046887745389	1.4068120927245622
1275	-3.912379884420935	1.5874689851484678
1276	-3.888089983266171	1.369801882436305
1277	-3.8927386125549868	1.4330557982262762
1278	-3.9001175539836432	1.5003226838448647
1279	-3.9104689715684633	1.4624085205611947
1280	-3.9070611284826846	1.5240728035311437
1281	-3.9253294865927035	1.5422834211384737
1282	-3.8826036872581193	1.4002728611428834
1283	-3.922599818115294	1.607583423825592
1284	-3.9002231195835515	1.5251757051734038
1285	-3.8821423656603296	1.435000244920127
1286	-3.917121678859816	1.5881292596905772
1287	-3.888067709638561	1.4883583507273546
1288	-3.906632551836672	1.590508085801855
1289	-3.8941363154596416	1.417372205372372
1290	-3.8892074533049885	1.4092817668941608
1291	-3.9044149816685048	1.4913207733844631
1292	-3.8600912995742407	1.2330747959393455
1293	-3.9120732281921877	1.5104794135985868
1294	-3.8834185812505084	1.4451602476371974
1295	-3.8520421305513852	1.290363369506877
1296	-3.889778342709609	1.4556500902015315
1297	-3.8932507449692824	1.4259197273237527
1298	-3.9229501861193956	1.6822098290920842
1299	-3.8729255094833746	1.2203201913554802
1300	-3.900837663876757	1.4804104769172022
1301	-3.952840528060078	1.680366348543474
1302	-3.8766243665961175	1.3670948606689488
1303	-3.944647564885779	1.6586906339752425
1304	-3.9044028867731204	1.4794291247929703
1305	-3.906478297351762	1.4965354055941444
1306	-3.922907380466001	1.5144154026104077
1307	-3.9002079445280136	1.400938550380144
1308	-3.892353645019217	1.3984983710678958
1309	-3.895562824125955	1.3167623132087747
1310	-3.911191031956917	1.5707998716310154
1311	-3.920569217299701	1.5916878182651544
1312	-3.91841760449398	1.5807579286024311
1313	-3.946776229613828	1.7672177933071467
1314	-3.9176250499294216	1.4953884357931246
1315	-3.8996919669148866	1.428896222620755
1316	-3.914259597452167	1.41508619944658
1317	-3.8930988536141284	1.4455382568598152
1318	-3.914254043100457	1.5450951534999038
1319	-3.876101294775532	1.2986031048517954
1320	-3.9213543086708267	1.6648045569833752
1321	-3.920800928391518	1.5984139481302302
1322	-3.893016025782929	1.4777326636091692
1323	-3.912506007208148	1.5301484778862429
1324	-3.8992558980565053	1.452340060959849
1325	-3.8908502654432895	1.4116959956580464
1326	-3.9028335586923455	1.4447556758205182
1327	-3.910933083413237	1.587002963707754
1328	-3.913867854121196	1.6366179343781444
1329	-3.8953472819773576	1.4540405642320642
1330	-3.9163884108502245	1.6377454168766632
1331	-3.9066242988994677	1.5697974491082094
1332	-3.9419892484962045	1.6763089533962305
1333	-3.891370445553757	1.391402059204027
1334	-3.872242139329407	1.348107304592124
1335	-3.9165556506103183	1.6901517491677274
1336	-3.94455002413644	1.7311773703423978
1337	-3.9076360168772704	1.6155277514615625
1338	-3.9247446620573885	1.6586288267574003
1339	-3.8906524785955483	1.4103042908410202
1340	-3.920448427689913	1.6863012414185032
1341	-3.91400168402297	1.4227077453097912
1342	-3.906336085092576	1.4409426880952458
1343	-3.913405245955495	1.536714247562155
1344	-3.8837453551445087	1.3580503300352702
1345	-3.906190773714756	1.599704932614595
1346	-3.9126003376703347	1.6030971013009987
1347	-3.903355359074733	1.5859387027092777
1348	-3.9079920548883185	1.6072438856234206
1349	-3.890839716768344	1.4732482487381071
1350	-3.9105079088842816	1.506311650411191
1351	-3.9149811927829083	1.5415460154984948
1352	-3.8802140618142205	1.3822097545049588
1353	-3.885049539668161	1.355799648886893
1354	-3.869061045751711	1.4014519546650361
1355	-3.8912799098857116	1.49178764120221
1356	-3.896529659227992	1.4560329169077157
