	m	b
694	-3.312318625238305	3.454058841449565
695	-3.3213758043523	3.472018150252458
696	-3.330924838835649	3.548987437177184
697	-3.306610765839694	3.329839252487042
698	-3.291414275944821	3.301227934007655
699	-3.301738665034469	3.4300800915234015
700	-3.3124095109389264	3.3486661162425087
701	-3.3067174891442153	3.4668008186519574
702	-3.3324620288846196	3.465281094676985
703	-3.3126775358382523	3.3816874844860894
704	-3.331423777371667	3.617136094271251
705	-3.3260244464700626	3.477963123605273
706	-3.320476363397538	3.4460633420065445
707	-3.317002828349775	3.393041620792723
708	-3.2944170003932967	3.3250965967991313
709	-3.3285272388666236	3.4844778041732236
710	-3.2794518366219276	3.183783785814839
711	-3.3191776310534125	3.503703108324654
712	-3.3296723677937865	3.4425824011244526
713	-3.325209969969515	3.3674154095868665
714	-3.3264164886121725	3.5709003924220624
715	-3.341188862915495	3.5497435735460865
716	-3.3499756749866387	3.6382682636566104
717	-3.312633670343284	3.3235551068003515
718	-3.3191242263634897	3.3981341421866316
719	-3.3061764514564054	3.358666664897993
720	-3.308052719926402	3.3989772152653366
721	-3.3184194631976704	3.4422632754618
722	-3.3331738205007175	3.496090169460042
723	-3.3218663770977557	3.4377147284653824
724	-3.303616949146331	3.4343896876368296
725	-3.322479119778561	3.4750063437468035
726	-3.3400704112477393	3.4965158695372196
727	-3.3257706170222954	3.433567870322978
728	-3.334942862549517	3.5372395390827074
729	-3.2875581068437896	3.2217501337023875
730	-3.334402545765992	3.54973407660485
731	-3.3219917965894123	3.4332124674983686
732	-3.3247787106466005	3.433364246255658
733	-3.3262446388117155	3.4628953629042316
734	-3.299805745867129	3.4370086334994183
735	-3.2956606129865627	3.3610807510477576
736	-3.331795842678557	3.4084306095168917
737	-3.358714678641013	3.62348480187726
738	-3.3095471523682187	3.4938140295507054
739	-3.2793999149033204	3.2204873217162944
740	-3.33281168559152	3.511474319429864
741	-3.3048707239957307	3.3094587456177034
742	-3.3021346023031994	3.3794645318695746
743	-3.330842953440668	3.4465857307893337
744	-3.3077994149777585	3.43485367173655
745	-3.2930001312928896	3.373703870195917
746	-3.3174120744184594	3.456416376725672
747	-3.3164668006756686	3.386387147726233
748	-3.3506798146514334	3.585961265608962
749	-3.2784047021973417	3.2082103615301945
750	-3.328373066409989	3.4413272712155574
751	-3.3068666875390176	3.385728965400501
752	-3.334135604916931	3.593181837991751
753	-3.325694934251333	3.480636608818825
754	-3.340329226277422	3.6137621714694794
755	-3.3267019688614154	3.60074661608136
756	-3.3196602452416877	3.4254156109053007
757	-3.331063325027641	3.3606630113599882
758	-3.3254791767937495	3.43654333231435
759	-3.2971868843351677	3.282349425741372
760	-3.340650048908928	3.4890115990847654
761	-3.305896889063109	3.414999635217418
762	-3.3251299176695506	3.3597616236021137
763	-3.3360164390329974	3.5561961033873377
764	-3.3202333714754175	3.3994145227361487
765	-3.324830634676454	3.4385449953951084
766	-3.327798950883066	3.532936602898223
767	-3.324721418693354	3.3316957718601117
768	-3.327490854142311	3.468549069366288
769	-3.3094227403197505	3.4469570154794917
770	-3.3425137709123125	3.4679184500142415
771	-3.3115885040759063	3.3833676291459693
772	-3.3151948373525784	3.4402904940120895
773	-3.338991162826238	3.629402929424132
774	-3.3278282936453234	3.505719693202404
775	-3.3230144266760107	3.423682022243432
776	-3.3479075135262044	3.5341200346071773
777	-3.320700111376654	3.325641816259295
778	-3.279295149247682	3.1687676700958702
779	-3.2913687131891316	3.337400692416292
780	-3.3143097174476512	3.393239123106572
781	-3.3158692659177222	3.3831923366498255
782	-3.3252134630934855	3.4892515207051593
783	-3.325175129208668	3.4014142143510893
784	-3.304753255065313	3.3970193127628336
785	-3.320326689889689	3.446014930869791
786	-3.319648279569694	3.3515636882671846
787	-3.3022913168450767	3.323021689618886
788	-3.297586767536602	3.3167140567366227
789	-3.335814078754518	3.4710785983328574
790	-3.3639125640085554	3.6403126640394388
791	-3.2867344156988114	3.3482541240732147
792	-3.3510714781753377	3.589587516918016
793	-3.2834907063152823	3.259872046331157
794	-3.336686252404137	3.5723631746213105
795	-3.323235601554194	3.4805842378242433
796	-3.283718610636564	3.2147929239746387
797	-3.340246566523883	3.512640589626184
798	-3.2861220442210564	3.2555566458025837
799	-3.353990639283518	3.6429984136700404
800	-3.345747409769428	3.6025713319772077
801	-3.2917406907717623	3.253571181831654
802	-3.3484733366323005	3.5972628717697384
803	-3.2850651466930203	3.2588233972151786
804	-3.377444744493857	3.778500894430241
805	-3.336292661964235	3.5441765498178563
806	-3.3150108440307973	3.4081370460028833
807	-3.3316843249545123	3.324805947694222
808	-3.3075194611966507	3.4216108404074266
809	-3.295648904879255	3.302839671051854
810	-3.352418104774691	3.6084864505320833
811	-3.3000606843967355	3.3187066310480557
812	-3.3384346070162896	3.5095556408525312
813	-3.3203485589991875	3.4378380779274087
814	-3.324884397613116	3.4609287104462734
815	-3.2963013463760764	3.2345664427620373
816	-3.293446756741979	3.2940350235570857
817	-3.3315368130466716	3.4481731412677177
818	-3.3107072859743507	3.469795382766414
819	-3.327350724175184	3.4851342858710312
820	-3.314972878960212	3.3789662915917815
821	-3.30590251099802	3.38718083467404
822	-3.3529978401801133	3.619013351394521
823	-3.3165810162934535	3.414684816597858
824	-3.3051194680872698	3.4831594338059655
825	-3.3059752144924723	3.3394724796526267
826	-3.3267721682131186	3.4870869609466824
827	-3.3289966904036836	3.4162975556628434
828	-3.290387016883966	3.3121464447351476
829	-3.3179964871921532	3.489977602383125
830	-3.273514265039614	3.199440840696635
831	-3.293807918061103	3.4159208872886886
832	-3.331960164460674	3.577180910828428
833	-3.336505084351342	3.5174505544278123
834	-3.3206614335856006	3.53970093345036
835	-3.307033177631912	3.3395697552965
836	-3.335025614082171	3.504106938844812
837	-3.3235331792759175	3.5323804005915607
838	-3.303695611550885	3.3775804254883908
839	-3.329048636806165	3.5682762341759293
840	-3.294074653421312	3.3140797843821135
841	-3.28868175222973	3.340604323164485
842	-3.3148809924421854	3.469759856670546
843	-3.3537909709904565	3.64606512029061
844	-3.32222491784464	3.5131453966340804
845	-3.300451775194569	3.336745465427079
846	-3.3083891228864966	3.4333001246165673
847	-3.297604987058254	3.3730648078272725
848	-3.3005825836965617	3.385402028027739
849	-3.313274455138691	3.4564505897847284
850	-3.2710830748780633	3.1826897036519113
851	-3.2971008687853627	3.3677331396234207
852	-3.3218011658765536	3.5272267238882655
853	-3.356225660488173	3.7035795936791938
854	-3.3420141379164643	3.62984136854801
855	-3.2962959177236804	3.3395860318201773
856	-3.3271384025278588	3.5746511789337037
857	-3.3206434918381422	3.49870601862366
858	-3.2812345308322435	3.2741590356071164
859	-3.2996933175339076	3.3918079602587197
860	-3.2784969090322775	3.1681934191012044
861	-3.2953049523023	3.3011301719667183
862	-3.3094632904981562	3.465041915224727
863	-3.3261489555455155	3.525929969229115
864	-3.3287088252402364	3.5757725199745924
865	-3.3036663782781055	3.414793729032841
866	-3.2988906238843585	3.3490376507089072
867	-3.313490741305081	3.4183131600140273
868	-3.287860018036045	3.3136200901827833
869	-3.284873071658645	3.301867937306085
870	-3.2806846245639902	3.3168149303596706
871	-3.3452596311346694	3.5771296450200616
872	-3.329668568856302	3.424547855320176
873	-3.3361161931253362	3.580886137343889
874	-3.2833469599482874	3.237258483680496
875	-3.287902860673896	3.276865674262098
876	-3.3143957744319605	3.541775574674928
877	-3.310495737148731	3.2923976320712014
878	-3.318763605942048	3.417450560334695
879	-3.2504972867795705	3.0563884628990547
880	-3.2860678513254826	3.2883065178098114
881	-3.324563084424408	3.4412357501394233
882	-3.3314627079414563	3.4824287116942725
883	-3.3168288897793725	3.4810072535264975
884	-3.3102287375009527	3.4247996197498747
885	-3.266017195474222	3.133100555229125
886	-3.3089743681594457	3.468665944049497
887	-3.291491560876537	3.2780686230907157
888	-3.3176977395560323	3.4095049518049625
889	-3.2642429742574914	3.132028598570736
890	-3.341777628205579	3.548442364112967
891	-3.335839495250988	3.5253423260552554
892	-3.3486461590387826	3.5999085586242168
893	-3.3101041663185207	3.3593731846719064
894	-3.2969456556652426	3.3305978479106564
895	-3.317930317354052	3.33425749434683
896	-3.3221453849342515	3.4877766586409207
897	-3.3048082250458726	3.382771347959928
898	-3.3207514505359055	3.3929549950687408
899	-3.301171732480936	3.351177020934742
900	-3.3629933158791943	3.703417239112835
901	-3.337600130412812	3.5143557505331744
902	-3.352150585784369	3.6599038416926954
903	-3.301772988942408	3.2649541886308344
904	-3.3282422655223387	3.489389161824961
905	-3.3243071823192203	3.469989816098251
906	-3.316440477142724	3.4298766303106794
907	-3.2936485757730316	3.29552165610301
908	-3.304140191513597	3.428897548002321
909	-3.3077759806386404	3.370428878430832
910	-3.326411974535416	3.4548501361055215
911	-3.331079736336389	3.523115930313449
912	-3.3090047236863525	3.315791079702473
913	-3.3057155697943688	3.2718001137284007
914	-3.2868878834722373	3.1920130046082287
915	-3.3175174732854047	3.440145988145557
916	-3.345494632335101	3.5390747010711205
917	-3.286058743844614	3.21435654959245
918	-3.3205195201756283	3.452753704839983
919	-3.315993727986811	3.4211496797618923
920	-3.3341801269175844	3.451077244435155
921	-3.3002187286734057	3.3194482872198696
922	-3.3117914833700923	3.3225612872677095
923	-3.297860074966797	3.3097119751158486
924	-3.3299563448431946	3.4061130235982686
925	-3.30416982874316	3.401039252583787
926	-3.336479118914264	3.4880771414414364
927	-3.2676841751084034	3.1115667776100375
928	-3.2864398538547	3.2521009571479893
929	-3.2930873055745473	3.269764457363568
930	-3.34342108132746	3.5048389071255284
931	-3.3022581413732603	3.3573821702043896
932	-3.330219114343117	3.422381739697458
933	-3.287632896698246	3.3072757326559072
934	-3.317989666166243	3.3947669489102794
935	-3.309601418755107	3.3933260312168247
936	-3.3304940987725318	3.4405761291355628
937	-3.3315732268687106	3.468388455496996
938	-3.287436423570893	3.2386697297860625
939	-3.328243415597964	3.4524697805775917
940	-3.3194770909870743	3.4081834450359136
941	-3.3161759594986715	3.4593070880781824
942	-3.326953481947348	3.3709918359374913
943	-3.270963920551114	3.1835736763253166
944	-3.340467779300847	3.5509186319287673
945	-3.309533585238184	3.3513210800361732
946	-3.3237992189906738	3.4837763179367474
947	-3.306405555646862	3.4109783148494466
948	-3.29985490077463	3.363512019878549
949	-3.3173844222933466	3.431187461568216
950	-3.311297818984833	3.379348703989233
951	-3.344974441499452	3.5553391060697312
952	-3.3319970557248357	3.374330497554524
953	-3.289582435457117	3.2739830043472837
954	-3.3393441901755643	3.517437258909285
955	-3.333666877717331	3.494794970453617
956	-3.3081830454590633	3.4853075403944285
957	-3.3087139167844275	3.528848540717247
958	-3.3166557369917395	3.3905505137351573
959	-3.3081350385591626	3.340443313793786
960	-3.3223850372704193	3.45137477069146
961	-3.33775288530518	3.511689532365934
962	-3.3250359298341303	3.3947662501123252
963	-3.315889502963809	3.3765550143217085
964	-3.331706985833712	3.4918483005423533
965	-3.335066785693005	3.5471573615271805
966	-3.3007517563503064	3.413646565862103
967	-3.3369185671975883	3.5982981054478813
968	-3.3086312956397186	3.3929742980823128
969	-3.2936603720575115	3.319486078951719
970	-3.3086165370579996	3.4306997274043787
971	-3.3371200550221434	3.5573471378065467
972	-3.301925820495473	3.3338126910731707
973	-3.3261794627130805	3.44447887489887
974	-3.3152038898017206	3.400069980089019
975	-3.3053557767964117	3.3495069913259647
976	-3.320174738827029	3.5391308258361964
977	-3.328495381454364	3.5865839346634734
978	-3.3017069625243853	3.316166985008386
979	-3.310857533731796	3.446231905558953
980	-3.3055092742949537	3.351287047006454
981	-3.335879298528451	3.5898755906376723
982	-3.2977196908416535	3.3220592104999467
983	-3.3383226604394296	3.429391577657515
984	-3.3081811087144994	3.389904435170366
985	-3.3116620876214364	3.3574998468917383
986	-3.303310058437614	3.409567638697709
987	-3.3310994056260985	3.5241103369162383
988	-3.314738109516333	3.4143866036228463
989	-3.3152527420449664	3.491454739482499
990	-3.3182526514464707	3.397344646922329
991	-3.3500475520672537	3.605479188534511
992	-3.3118279746155452	3.345361021622999
993	-3.325544897952298	3.4418449070492607
994	-3.3542338538242835	3.7044761687313867
995	-3.2995155510461553	3.29555766143647
996	-3.3018930514574367	3.416996864890121
997	-3.3271306424690494	3.4518326198219937
998	-3.2997532064850925	3.334352435040184
999	-3.30972001803105	3.3155961243309986
1000	-3.326101544087782	3.4070199719274123
1001	-3.3523870556273137	3.62060337945181
1002	-3.304690610532593	3.3381900493304806
1003	-3.3356206810624647	3.533250394719676
1004	-3.330522501170873	3.5233370326865683
1005	-3.3099289359467683	3.379129646459238
1006	-3.2840009185517065	3.283609772304366
1007	-3.368915656680991	3.6403821419996354
1008	-3.3129429928881935	3.4906488847558066
1009	-3.3198543510741816	3.4132689271548977
1010	-3.308394782776934	3.334439379400102
1011	-3.319041711473179	3.4449531713295434
1012	-3.3114326203630973	3.353362583911177
1013	-3.3252400996080924	3.485437060915791
1014	-3.3300179308762208	3.5166719413111314
1015	-3.3349223078166785	3.4377132956408945
1016	-3.3010302352078114	3.4003915698836606
1017	-3.34707106744511	3.525153351634111
1018	-3.32298503182075	3.5159911959557513
1019	-3.3084848363212362	3.455078861129275
1020	-3.3338784691853216	3.524043312383104
1021	-3.2977546881628057	3.391074580218266
1022	-3.331713988549095	3.440729027876972
1023	-3.3127775346806407	3.367733614140435
1024	-3.33844707775709	3.52612003529965
1025	-3.3327167081355538	3.423528806054279
1026	-3.3309942227423366	3.532782588500949
1027	-3.3394675084940326	3.539714032638869
1028	-3.35263235683585	3.655063957933478
1029	-3.3153528849968494	3.417830446847061
1030	-3.334774679582059	3.5842370477789087
1031	-3.2862131857995065	3.304319125823958
1032	-3.303201392568512	3.3637523020737117
1033	-3.326459810932697	3.5369368540227484
1034	-3.3612545349269	3.6480128899911555
1035	-3.32952903221298	3.3106620756830925
1036	-3.306120543419592	3.4410153992869006
1037	-3.340000367533292	3.5747059543586155
1038	-3.327399786471181	3.494069301569765
1039	-3.2890739686842196	3.2121552573344005
1040	-3.322458998353725	3.400375646086976
1041	-3.3093268289722837	3.4073955866870316
1042	-3.3167025505284857	3.3464210355348962
1043	-3.3434589914659174	3.6032840050214197
1044	-3.3379371969219886	3.5114378356181533
1045	-3.2965457317236533	3.2611239100559697
1046	-3.3202564053545403	3.487630115181613
1047	-3.306158605106607	3.3787560677706936
1048	-3.3099142725193613	3.303270699345683
1049	-3.3096488071476706	3.352262922639762
1050	-3.331373534484309	3.482122062750813
1051	-3.2937024196873335	3.3105087859706175
1052	-3.3301537597006	3.5384911791464955
1053	-3.3284446887276684	3.55192311015599
1054	-3.3496327313948275	3.5792879290350696
1055	-3.299391780241944	3.378178964093084
1056	-3.3327409233427847	3.4860809924014062
1057	-3.3061141171274557	3.387592577347732
1058	-3.273853239605829	3.13262430001032
1059	-3.2828389119900176	3.211489354527192
1060	-3.2995323270095067	3.2578240220262296
1061	-3.3096243683768076	3.3867513268158596
1062	-3.327016709257641	3.4296588109545536
1063	-3.3344568953417304	3.553742164022879
1064	-3.337427690019816	3.532804508033393
1065	-3.315191239863469	3.450461344207539
1066	-3.3145897011023964	3.3573833057822755
1067	-3.3180133483088254	3.406826610415581
1068	-3.310935673973355	3.4332368893843195
1069	-3.2885016040643666	3.259349641203368
1070	-3.3100675325246307	3.421453375627906
1071	-3.3592249098466196	3.6291918822575955
1072	-3.355652640335842	3.5625016254738173
1073	-3.3366954940261606	3.57775542051239
1074	-3.318736166892802	3.4475251238240157
1075	-3.3297027382894555	3.521427401905834
1076	-3.31219647714428	3.400287768662311
1077	-3.3358488356283833	3.4588223008862937
1078	-3.3043447339976244	3.3597188463179277
1079	-3.3131443919258	3.3464734339808975
1080	-3.324816368433991	3.4609421120499384
1081	-3.3160561440311387	3.3622055527791064
1082	-3.3251610736502184	3.4459070988958205
1083	-3.335398484046704	3.5946635676495444
1084	-3.3079214159390062	3.3352585593834054
1085	-3.3442984491915086	3.614565835159843
1086	-3.321217660977629	3.4692197960291904
1087	-3.314620957984003	3.3768354876528677
1088	-3.3046857926366107	3.314506851555831
1089	-3.3023956996083204	3.3261089003444506
1090	-3.3336872841503578	3.539134690871019
1091	-3.2994102107248544	3.3349573939338932
1092	-3.337932321922366	3.471941762238955
1093	-3.331701125988959	3.571503374483694
1094	-3.314107499905793	3.395566170710242
1095	-3.3278997557608374	3.5181667292078576
1096	-3.293380020176188	3.272976791385452
1097	-3.338828965639886	3.5505830922007333
1098	-3.2819027871990927	3.2054681772683113
1099	-3.2900599271319466	3.338346337290697
1100	-3.3193580119959454	3.4591153979634597
1101	-3.3067315832248863	3.325419240945744
1102	-3.3423884864406626	3.4950009271188653
1103	-3.3026212099580126	3.452524630188658
1104	-3.32033258237222	3.408114797183115
1105	-3.3069539404649118	3.3636093092558537
1106	-3.3122050159341883	3.4177180042202946
1107	-3.352499316931301	3.6982208710934517
1108	-3.3008979690096343	3.318816671846175
1109	-3.3197545572914695	3.480152835576733
1110	-3.3293682036727437	3.4257816360178928
1111	-3.316173675587012	3.4251154399176102
1112	-3.3425688072620128	3.5777936952079963
1113	-3.3406578949356147	3.568447274262841
1114	-3.3092931454261114	3.3172492280572556
1115	-3.288122844447707	3.292545460789386
1116	-3.3026204564289863	3.295713966141968
1117	-3.302504779116965	3.369093619297079
1118	-3.3001130407161616	3.353826290212944
1119	-3.307817232012861	3.4097534475856737
1120	-3.314343732071207	3.4213315703705964
1121	-3.341822158513726	3.512017034431362
1122	-3.3357335804258996	3.4780560116516535
1123	-3.32286996182379	3.447448354277845
1124	-3.3080586680345183	3.385993660671998
1125	-3.316709414501584	3.4977913166857193
1126	-3.2978644180052443	3.2974820024802116
1127	-3.3151678398951345	3.361793917632042
1128	-3.306907193472893	3.3225930093449008
1129	-3.308569507870785	3.4249985633006625
1130	-3.305360161949959	3.4725641080093586
1131	-3.338245611394847	3.4625230526669775
1132	-3.3228859165565785	3.4386595418337107
1133	-3.30582894902971	3.3655854356897787
1134	-3.289788861529073	3.34157709760258
1135	-3.3197688160027283	3.525123375131815
1136	-3.2954334044059213	3.365407906275186
1137	-3.309949652158053	3.4033921841418
1138	-3.324899762915863	3.4963586153549855
1139	-3.3068338847620047	3.4341478565186505
1140	-3.2904519436352357	3.357081298158113
1141	-3.290358400561364	3.2781411856367697
1142	-3.2978361839276897	3.278170706891284
1143	-3.324620109409709	3.447063528269468
1144	-3.306491746869127	3.3290145816989414
1145	-3.335508367724359	3.566894506585159
1146	-3.334612886114079	3.5564082242628006
1147	-3.3898524902936984	3.752593616135978
1148	-3.3330904225425337	3.5201285456745155
1149	-3.2878064477172924	3.2972035184829185
1150	-3.3539749055020724	3.729163280205394
1151	-3.281138851644984	3.250349990084822
1152	-3.341683947003459	3.496822800110154
1153	-3.327199956022717	3.4981675143309405
1154	-3.289846535805089	3.2743431509772285
1155	-3.333835236821112	3.579691043358531
1156	-3.319704545715844	3.4343034436295397
1157	-3.3351637163759555	3.526902859650766
1158	-3.3257251271424546	3.416520599137401
1159	-3.333524811765911	3.5194572690978356
1160	-3.3499117349202	3.7026655280570053
1161	-3.2923182703659912	3.333899859675544
1162	-3.3402645443920482	3.550665736788315
1163	-3.2895901843612823	3.2826425196900075
1164	-3.3343585230625523	3.641071797502777
1165	-3.3079505190313445	3.3698315542854678
1166	-3.311435099427563	3.4279973862662763
1167	-3.3230345190114616	3.521777009384084
1168	-3.314594771015609	3.4565099498159606
1169	-3.3244708010730064	3.4728278736720193
1170	-3.3157052763063577	3.505494301372206
1171	-3.2986343859444123	3.4311948495293136
1172	-3.317223786624025	3.4917331224230423
1173	-3.303168046373906	3.357697337379708
1174	-3.306525454524189	3.468304925983962
1175	-3.327399941846814	3.5080710434033224
1176	-3.293935316605005	3.3500638178711166
1177	-3.2921821525136683	3.315140259885403
1178	-3.3027345467519718	3.371314114530163
1179	-3.322695981595535	3.476202023542999
1180	-3.307894611438078	3.4174688557939628
1181	-3.3107743897936155	3.4566482198622435
1182	-3.336042475673762	3.546592897672525
1183	-3.2909929853302384	3.3356288460211867
1184	-3.349181787856531	3.6796407822568873
1185	-3.3369436507289327	3.5632165873703556
1186	-3.2777605020806644	3.193334607200037
1187	-3.290622352743538	3.2656649461439753
1188	-3.3241567063671837	3.507897018663458
1189	-3.3221484203908673	3.4431202157106027
1190	-3.331606953462898	3.5170552132038235
1191	-3.333796774505116	3.5757827007373657
1192	-3.345188099458729	3.600236714994347
1193	-3.2916298420394106	3.350137474196622
1194	-3.3398063545036423	3.5054592980492005
1195	-3.305156138403191	3.388351746108689
1196	-3.315470402981433	3.451256092823538
1197	-3.2948985164655022	3.298849151947064
1198	-3.2992213129286294	3.317682885087374
1199	-3.3335160283991456	3.4866446044392974
1200	-3.294331264350087	3.273348898301335
1201	-3.310714983836232	3.4225364800494247
1202	-3.31203289002151	3.5318129692011455
1203	-3.2926571848610955	3.304142951582119
1204	-3.3257321551966825	3.4820720031149777
1205	-3.326292494907505	3.4107050387480364
1206	-3.3022419428314027	3.4744519302895207
1207	-3.3176112947078655	3.448900101292476
1208	-3.2954132272698833	3.287734951027003
1209	-3.341421069567469	3.545292988985301
1210	-3.3048391143396803	3.2964672045767345
1211	-3.341422914120771	3.6317993264492405
1212	-3.3190624517596565	3.37156938692959
1213	-3.27661850110588	3.135065902671775
1214	-3.342667853038815	3.489476383864374
1215	-3.3383985301577526	3.6199400270497204
1216	-3.3107051779717582	3.375616924135695
1217	-3.3294074005716614	3.483812184250595
1218	-3.3166435029953876	3.4271500391049607
1219	-3.3384775522715384	3.4636655454366845
1220	-3.3190458477287805	3.410047627231041
1221	-3.338302074820067	3.5184484926857262
1222	-3.309494379080137	3.3324922391353176
1223	-3.308474869754803	3.384699984567427
1224	-3.317583466354615	3.438963262662924
1225	-3.3284604382520793	3.499854158100704
1226	-3.3124720679453232	3.40913335668688
1227	-3.294874541633289	3.3446321369772547
1228	-3.309248454342211	3.4147725486393554
1229	-3.334729335113035	3.3831965845566967
1230	-3.2895171059892263	3.287086216290981
1231	-3.332147098809838	3.5429144647607314
1232	-3.338884545291401	3.438230825261828
1233	-3.2970685223477654	3.2990839641626075
1234	-3.2777251475504583	3.209379436715027
1235	-3.3165533582446582	3.4903129928799475
1236	-3.299601168840947	3.3814826019842528
1237	-3.283645791920402	3.2632670134706636
1238	-3.308721861295634	3.35470160868349
1239	-3.3112790716643983	3.373407336228786
1240	-3.303192804093535	3.394999860957034
1241	-3.3011856644459208	3.417566888317583
1242	-3.2951907810015504	3.304408484076813
1243	-3.3298893386236554	3.5496956566936824
1244	-3.3007775441278957	3.3115935570736204
1245	-3.3326420252552476	3.5769021611915575
1246	-3.286486455818509	3.3276691810379617
1247	-3.307654335798103	3.4243641439548322
1248	-3.3005376447089567	3.2762263731553154
1249	-3.291325337944869	3.265073722073338
1250	-3.339521308988414	3.5748459892540847
1251	-3.294204055450654	3.2897179037660216
1252	-3.2885668546989884	3.2381591307400694
1253	-3.327905159850656	3.51895380553135
1254	-3.33402012576079	3.5450531796429394
1255	-3.3274160995787954	3.480276644901578
1256	-3.294298822501354	3.3970128361951146
1257	-3.3182581482145155	3.5151678516038927
1258	-3.300031268885226	3.3003203948932995
1259	-3.3094978618664483	3.4113863846523818
1260	-3.310255757148705	3.3691698482951566
1261	-3.3124640237626046	3.3719852248409117
1262	-3.3214135134206773	3.41108120862245
1263	-3.3446215926298875	3.613656435847336
1264	-3.3506563658696513	3.5942375304731944
1265	-3.3417287197993146	3.534837526780114
1266	-3.2993503568503466	3.315822033041757
1267	-3.3093888873618242	3.3840872167240184
1268	-3.3038066578366085	3.41021594739981
1269	-3.31315445372768	3.370446473816485
1270	-3.3090247013230893	3.289221557034949
1271	-3.296390733384451	3.3277346502831
1272	-3.327856675987872	3.4438083227373095
1273	-3.3431669701582014	3.604831325446665
1274	-3.330833189597792	3.5196561514464064
1275	-3.3081789764401814	3.375955803598107
1276	-3.326030379588533	3.3940698267179354
1277	-3.2985399189411577	3.4137792880023516
1278	-3.3322385793125227	3.489107813639301
1279	-3.3125474238820507	3.4295365505813744
1280	-3.3016018203723165	3.2969526561515354
1281	-3.3261423327375224	3.564614576450845
1282	-3.3405184813437985	3.560691494457617
1283	-3.352479286729311	3.5997435814988235
1284	-3.323272350812569	3.5357427582418697
1285	-3.3198649645952583	3.446093847649562
1286	-3.3301777364399525	3.4399981719968564
1287	-3.3244951336328943	3.4419153847318262
1288	-3.355496435029826	3.5900760063055297
1289	-3.2772080025083135	3.2152940920969244
1290	-3.286253744081552	3.2643198091128838
1291	-3.3235887852143438	3.520040089103747
1292	-3.3439406134118075	3.5403053994139544
1293	-3.3166705298136177	3.4234578412664596
1294	-3.3000216191545175	3.3099573694468334
1295	-3.2789619735110715	3.2528712306883145
1296	-3.3307509197359386	3.545102562663984
1297	-3.3362275049183596	3.492112020455651
1298	-3.340912107248003	3.4815928528445204
1299	-3.288398433143254	3.3836422544957294
1300	-3.31419413487479	3.287739506163011
1301	-3.337392421139747	3.534914376975006
1302	-3.317564956248975	3.4087127717906216
1303	-3.3492593764318124	3.582933810885149
1304	-3.30917345641682	3.405463699989281
1305	-3.2883584233011254	3.2662100242983088
1306	-3.3323082826964874	3.551046468062265
1307	-3.3098876385600096	3.384325846526133
1308	-3.314056847047786	3.390549834162083
1309	-3.3138619792391895	3.511288296518354
1310	-3.30704851475326	3.339787294247886
1311	-3.376283901715638	3.746368455583291
1312	-3.328197159548034	3.456062491095713
1313	-3.354654745811524	3.5473186979500846
1314	-3.3074448276006514	3.453153361594074
1315	-3.3229723194133447	3.428869870937208
1316	-3.326274805779289	3.602017237989025
1317	-3.3430575722067735	3.5245283990092444
1318	-3.324738778681849	3.4872601200082594
1319	-3.31791157577976	3.4690500908463964
1320	-3.319050037199384	3.3749111936628915
1321	-3.323777636710697	3.457135377404663
1322	-3.2909041447466385	3.328787543847484
1323	-3.3246618727834574	3.4190668965933866
1324	-3.3059778723569937	3.403094774318595
1325	-3.303304350442595	3.3483698615933792
1326	-3.3288041986001953	3.5721906081516974
1327	-3.3203999356330915	3.3848759552531775
1328	-3.3292648068377906	3.3876722494138054
1329	-3.2986498674424447	3.352901582482331
1330	-3.3464721823512265	3.568602658389899
1331	-3.306086968162799	3.3206524778675504
1332	-3.3216012922305107	3.533591761384251
1333	-3.3231296163722464	3.511702003196653
1334	-3.276395296403445	3.1758204842971054
1335	-3.3236710070300504	3.3760669078449066
1336	-3.322223547592281	3.4769186091063107
1337	-3.3194314933876794	3.371440406804598
1338	-3.3301397908049797	3.5327761032047165
1339	-3.30976802972981	3.3320229106928037
1340	-3.3424270858545144	3.5249154421458324
1341	-3.3593942198504614	3.5976027774257653
1342	-3.311016148570173	3.428381760567618
1343	-3.310318615701498	3.452866143280917
1344	-3.2819381583044427	3.2468875709318046
1345	-3.31359388480159	3.261823487927629
1346	-3.339234918118368	3.518813591492237
1347	-3.3229937550819115	3.3381323747261726
1348	-3.328365083439405	3.415354825735767
1349	-3.305865500153757	3.373236953519638
1350	-3.318805684855681	3.4732443361066054
1351	-3.325317100463905	3.4076143888520862
1352	-3.2898556899766747	3.227191727412039
1353	-3.297270693578005	3.3345586365452
1354	-3.305904808184808	3.4323843846315922
1355	-3.3108993769731088	3.446554441861557
1356	-3.3002286274393406	3.380049892726555
1357	-3.313718274112335	3.3510731206033024
1358	-3.313124792446311	3.390782107936345
1359	-3.3076523181913937	3.350267493135071
1360	-3.340889212054031	3.623544160497033
1361	-3.300067536726382	3.3175986041278107
1362	-3.2814953334453967	3.2336751656645917
1363	-3.298323061646556	3.376452697239209
1364	-3.3073100175909977	3.3879006117245467
1365	-3.302042208387725	3.3358760941886447
1366	-3.2777582746808696	3.2545796461777834
1367	-3.304372365052125	3.3737715706352214
1368	-3.293994412529966	3.383201513962569
1369	-3.2824689955818087	3.262962537228216
1370	-3.3328257304864946	3.582049169986083
