	m	b
686	-2.8644869537516207	1.657153746461971
687	-2.8866218696561714	1.8724294457311277
688	-2.894173844289528	1.84883846321939
689	-2.8976497844616795	1.9097288434253559
690	-2.8840606565177738	1.8465796390439098
691	-2.9031356545117655	1.9182058436673841
692	-2.869943683405613	1.714379578940502
693	-2.9142080427794395	1.9366346291191416
694	-2.8830064484219653	1.7674320673483885
695	-2.8574054542252028	1.5971286631992536
696	-2.8599603961560036	1.5395926762840144
697	-2.8896409222249497	1.81385685667196
698	-2.8821228736721642	1.8130499426452873
699	-2.9162710275033987	2.0039576007832784
700	-2.8778554460924117	1.8099771730779621
701	-2.8735334681655114	1.7788094017054905
702	-2.8587179807156557	1.6508752593633866
703	-2.8846322420005466	1.7982056666242192
704	-2.876581239497241	1.757187641906786
705	-2.885952929613788	1.8347130298543783
706	-2.870636273776685	1.6881679312514795
707	-2.892296433100137	1.865144998867381
708	-2.855653648315362	1.685803776304014
709	-2.8760424865483207	1.7632374158119888
710	-2.8915152326330444	1.923186411600363
711	-2.8983155796336773	1.9153642566666935
712	-2.8819938753686785	1.7731191480607418
713	-2.880982630579464	1.7744259031621767
714	-2.878499809288526	1.762486330544172
715	-2.860068671187628	1.7684108711493423
716	-2.863539529474998	1.6678439604937652
717	-2.8976432443461366	1.9396643705699121
718	-2.8531997999567973	1.681515521167628
719	-2.898311932327406	1.8806699565309735
720	-2.8760144508450485	1.7728070911631597
721	-2.899553401025709	1.8515097104969491
722	-2.908150534410506	1.9132636423957277
723	-2.876959477469986	1.8367839813376061
724	-2.8726180845272884	1.713127064617975
725	-2.880998682232142	1.7896746013526816
726	-2.8838709491232706	1.7150781620207893
727	-2.9047287904835306	1.973268497792637
728	-2.871179102879285	1.7320729030887911
729	-2.8921759132673626	1.8282150390155743
730	-2.875507705013198	1.692208975854446
731	-2.876158382608603	1.752467816823244
732	-2.905055097935813	1.9589741184074323
733	-2.8736450138887633	1.7779006576414618
734	-2.881054808541145	1.8013623955945284
735	-2.8673117495855656	1.7500569738042957
736	-2.8830770577495466	1.7428054166483973
737	-2.9029426470735524	1.950243573111068
738	-2.9050237042938645	1.901734585180038
739	-2.9054768788456986	1.9193386807338808
740	-2.904330520658491	1.9068451091636163
741	-2.857652828783596	1.5713833418313365
742	-2.867472348509391	1.709654836300266
743	-2.8938219304967423	1.9190661794523716
744	-2.8893218887639587	1.7549770189926215
745	-2.863128938242381	1.7346382116524686
746	-2.882291726249106	1.839524693352901
747	-2.878590888599207	1.8365075824214956
748	-2.897579928218603	1.8819222277961085
749	-2.9087688067962496	1.9485342430941524
750	-2.9001223660962463	1.876483633120768
751	-2.8919673778594714	1.7915396487688822
752	-2.8330980132439385	1.4958031724402936
753	-2.89348801252083	1.8798548359552276
754	-2.9043792417375407	1.8979293964908506
755	-2.8495146787101255	1.5979243230895193
756	-2.906974531745236	1.9551039821362208
757	-2.878549732786067	1.808751606107629
758	-2.8900414688825538	1.8494273235528498
759	-2.8994965722518633	1.9706523646453336
760	-2.9136550225778457	1.8361065951804882
761	-2.888593739546505	1.8161911481199415
762	-2.877742048522668	1.8097778153600366
763	-2.895746971572179	1.8867318833117188
764	-2.9057867996181415	1.9153889095514942
765	-2.864074473277072	1.7050465042955327
766	-2.8913737771432206	1.855874333521065
767	-2.8935585037492464	1.9086196230759278
768	-2.898124262405584	1.890906563654428
769	-2.884037258113132	1.817917345035106
770	-2.906089796579481	1.8592019248080718
771	-2.8446826486236962	1.523836091619352
772	-2.8884161606511602	1.8562054424299745
773	-2.887268708661753	1.7540976251954918
774	-2.912601468564411	1.9068566018697692
775	-2.8755074278946404	1.7509091004169313
776	-2.9041734682288785	1.970621957989806
777	-2.9012144790731718	1.9471004610785063
778	-2.9033066993894283	1.9178435142022936
779	-2.871821281618293	1.679792550609994
780	-2.9080290139264275	1.9268232569247015
781	-2.885702268711028	1.7687398520634912
782	-2.8653834366061446	1.6520961814712005
783	-2.894897217621491	1.7402649718564747
784	-2.910150901232767	1.9438180409576895
785	-2.863527427215064	1.6876388340601443
786	-2.8910802617410836	1.7771687791300887
787	-2.885513536800557	1.8274001657647592
788	-2.9030171811932792	1.9406505908697587
789	-2.857755782125332	1.6535444025631578
790	-2.8773664681166453	1.7304494743746242
791	-2.9163714536888197	2.0790434225346996
792	-2.8670642776109774	1.673089810239584
793	-2.880092361559628	1.7313083001784642
794	-2.894143795725424	1.870287228655528
795	-2.8730686807561967	1.673117422079527
796	-2.8889731760902224	1.8616079659788753
797	-2.886787222768638	1.84824960752107
798	-2.891728076787415	1.8180793608880064
799	-2.867707466062339	1.745158055512812
800	-2.872780268725059	1.6577221312779242
801	-2.931682849449175	2.1607628617166355
802	-2.8716231674863457	1.7526139881243052
803	-2.8829689602768047	1.7325994004058693
804	-2.8849673774698235	1.8862520085085381
805	-2.873746457180575	1.6781651007868696
806	-2.8997409408713803	1.9114634897561016
807	-2.8835314846857605	1.81073339956761
808	-2.885691623854775	1.7932397807495684
809	-2.8689485570332036	1.6935698881189531
810	-2.888020854135093	1.8114211888258973
811	-2.9143474896923487	2.047156087782663
812	-2.866579826068078	1.7145847768626121
813	-2.8844243126823383	1.7515647330606219
814	-2.864257937903805	1.7384840137880218
815	-2.883903142655029	1.751537468389706
816	-2.8798337786011574	1.7603635615226814
817	-2.873731689911178	1.7624694048081986
818	-2.870160773160399	1.657578448819312
819	-2.856134368599135	1.707207670907209
820	-2.8688671410211963	1.698308485039045
821	-2.914912261540114	1.9998708763739028
822	-2.8553661643339248	1.607622495512313
823	-2.878737206608086	1.6959140053079098
824	-2.8896127321279415	1.9952486044551745
825	-2.8992491973117507	1.8695511051690423
826	-2.86967502115233	1.7994527586728064
827	-2.8881547334437445	1.902040141532961
828	-2.874495347614558	1.6959469257688304
829	-2.8558013060999787	1.701638454387443
830	-2.899389224149215	1.8969520213011286
831	-2.910204043705189	1.976026033880343
832	-2.9008806331809147	1.9323625900352908
833	-2.8598785279619476	1.6952689280702395
834	-2.885646811785029	1.930084206276299
835	-2.886283659772357	1.881382424614259
836	-2.8583975551891077	1.6603096400506192
837	-2.9168644438744495	2.005830034418116
838	-2.864127161096875	1.6658091200302823
839	-2.8822477474768764	1.7442338232596777
840	-2.902689265134354	1.889663837733718
841	-2.8994313312449735	1.9206570158994969
842	-2.8593350505841064	1.6918948513521386
843	-2.890546680713508	1.869678304085197
844	-2.908126919134452	2.0032544012885483
845	-2.8952178855946338	1.9125318578282615
846	-2.921396773370109	2.0278091538226817
847	-2.9328068192035146	2.1163321735934044
848	-2.8934085193713472	1.8029967730375822
849	-2.897639059821895	1.8385060495101442
850	-2.8750767347929727	1.8306482306127594
851	-2.9102406450493272	1.9243626149168505
852	-2.8826700057414554	1.8447053407585063
853	-2.881607388174784	1.7733959587079453
854	-2.8970847345759285	1.9329594067085756
855	-2.860358218221249	1.6714633754637587
856	-2.9098002337267213	1.947188130723267
857	-2.910375168862959	1.9351307062657044
858	-2.8855398287643075	1.7610059307953725
859	-2.8746234990264785	1.6863668705381438
860	-2.853678063340071	1.605412879618088
861	-2.8810938497572853	1.8126105234637948
862	-2.861129109287506	1.6696729706290554
863	-2.8921004328443227	1.7627223073552947
864	-2.901929114744	1.9236874274351683
865	-2.868821417349892	1.6555154322871084
866	-2.893085917901557	1.7941976305506686
867	-2.9077606826353977	1.9929038121167946
868	-2.9020495594848854	1.8711053652369267
869	-2.872768388096989	1.6229096644856047
870	-2.882010019179729	1.8248452805702975
871	-2.8861139349025895	1.8337129411538597
872	-2.8840906913569464	1.7698896140703828
873	-2.872323550865411	1.696353178983715
874	-2.9035817043816907	1.9660502374389068
875	-2.8866138284993688	1.7946698487425632
876	-2.8673281837458586	1.6623923343351237
877	-2.891797711109833	1.8855978946018919
878	-2.908657903825745	1.931537059965584
879	-2.894628373555199	1.8361277191243057
880	-2.9184080344720496	1.9855024290620218
881	-2.9078767703329356	2.0023595687175892
882	-2.889086759523163	1.8226486707966751
883	-2.853629314091599	1.5975796315503417
884	-2.9117431377398137	2.0228370151769686
885	-2.856360523539359	1.6445925664781664
886	-2.8856864307726626	1.808857535402911
887	-2.8756673290585	1.706762183177395
888	-2.891343650994125	1.8153654167235365
889	-2.89998147371658	1.852149960629359
890	-2.9081847163569416	1.9691868887749973
891	-2.892391334795065	1.903261722523892
892	-2.85037641324986	1.5660767661782036
893	-2.8888135202077785	1.8388541228055835
894	-2.896317852766151	1.8766501970489913
895	-2.8931196477718912	1.8763722187588596
896	-2.8967710592048923	1.9534116016922947
897	-2.881180983878701	1.748412909521652
898	-2.8944850250246223	1.926766449480038
899	-2.9008433855698312	1.8791830237404854
900	-2.8876172610176445	1.805885423093946
901	-2.8966565699902147	1.9296435525000246
902	-2.869213099583712	1.6753132710992737
903	-2.8887059216907103	1.7857168718027299
904	-2.9171682017859	1.9250285364154607
905	-2.883515956532725	1.7762593207480322
906	-2.8636053994914867	1.738368017461679
907	-2.8769338820482804	1.7494676799644604
908	-2.8985843912303757	1.9527443937091455
909	-2.9176480443094466	1.9292884832703387
910	-2.857942052495318	1.6779121013658749
911	-2.8985357207378377	1.8741253312096697
912	-2.889416607450866	1.7720206145653155
913	-2.8932681615007394	1.8773091735123357
914	-2.8989512576972403	1.8968203351327544
915	-2.925977563618694	2.023879466660192
916	-2.880348155262495	1.8011343712827188
917	-2.883444621993927	1.814415663404419
918	-2.892982285851964	1.8788112249704902
919	-2.9114453961472844	1.853673734661524
920	-2.89281987292095	1.8219864625972209
921	-2.8588287424162133	1.64797149206861
922	-2.914279742499947	2.008112725707673
923	-2.8795241532599185	1.8257637988244695
924	-2.946330743411969	2.1831654988239153
925	-2.9252407559623492	2.0470918375882245
926	-2.8799779900618176	1.831179688089489
927	-2.851869700337483	1.604223073504011
928	-2.8870409905571544	1.877081041525106
929	-2.875226871592952	1.7232250549748511
930	-2.8671045966042916	1.5689801089007533
931	-2.8876481822177844	1.7860289476954032
932	-2.873624861390279	1.750480997039083
933	-2.9030580107898087	2.0492540110800297
934	-2.8752590587636067	1.702122337680136
935	-2.8653000807727516	1.7156718490978284
936	-2.886235994126147	1.880702447445383
937	-2.8538712133588233	1.611142919737054
938	-2.8883752451379405	1.8460339438514697
939	-2.8744602872496334	1.649504647675672
940	-2.869018030482137	1.6188435736727338
941	-2.8906772229826276	1.8269290972442758
942	-2.88400940757622	1.8629759498787557
943	-2.9197533362585717	2.0944875644403407
944	-2.8781383555684448	1.734072322628491
945	-2.8615910899665438	1.631965644364793
946	-2.8653938299437285	1.6232440806927524
947	-2.8484465743950746	1.5905589013910808
948	-2.871470367131934	1.6727283392659718
949	-2.9050198641873837	1.8370978440142367
950	-2.866681809173613	1.6777163953388465
951	-2.862829325776526	1.7335897652107226
952	-2.9115855222541134	1.8943565965531202
953	-2.887384848502295	1.7890687911900471
954	-2.910511551015152	1.9740596403833517
955	-2.884463348372374	1.8845753123262978
956	-2.855200193339071	1.6201281366613227
957	-2.8919277672748387	1.8117617562963408
958	-2.8808778917077227	1.7559615383305485
959	-2.8693705924352826	1.596193855429226
960	-2.863075932357378	1.601518828202986
961	-2.884497831884932	1.8599791436224065
962	-2.8901740438094037	1.8087220937604993
963	-2.8891271233534552	1.805576202955657
964	-2.895106733651371	1.8627729205778047
965	-2.8865409433237135	1.836113628052766
966	-2.888697146476986	1.8235830485462603
967	-2.9052791817325865	1.8856035424659991
968	-2.8885222597777447	1.830718782458387
969	-2.871576199914122	1.7241279116095285
970	-2.86770575781963	1.6708907196080889
971	-2.903549184077352	1.9273601901808586
972	-2.8986016394082483	1.8615311457640507
973	-2.9277600365326717	2.0471240033220774
974	-2.886342939793239	1.8450657919879145
975	-2.8816944277711003	1.8086491160952685
976	-2.905328140297305	1.9070337659534293
977	-2.915103239448617	1.8747305331492605
978	-2.9053962968231386	1.9578874245659237
979	-2.8742732221569542	1.7744262755954692
980	-2.88424152706441	1.726693419160526
981	-2.874392061417851	1.7048802143752948
982	-2.8893325733187445	1.749758321982645
983	-2.908366350010436	1.9791756236467162
984	-2.872369277152972	1.830156335858696
985	-2.846707038178004	1.5851180562534855
986	-2.8906367010342318	1.7702804932272245
987	-2.8896382085767254	1.8395314930153717
988	-2.9160454751288287	1.960220722371671
989	-2.8390278613722097	1.5321671656704061
990	-2.906697194015725	1.9378080649583784
991	-2.8811072780118954	1.8065373841283228
992	-2.894822276354643	1.774713800243222
993	-2.897136650064708	1.925178802944524
994	-2.84942551310603	1.6343949867087082
995	-2.909380725582822	1.941967937959093
996	-2.896973108603914	1.8543339091558977
997	-2.9131761079441074	1.995446894007798
998	-2.8897538824423847	1.8509342968170033
999	-2.89354771251126	1.8468324534916696
1000	-2.910357499692088	2.1340492542337497
1001	-2.881848800901792	1.8235708482237574
1002	-2.890814196381751	1.8841517544869248
1003	-2.89362731039829	1.8766383602180254
1004	-2.879667306013636	1.837323185176393
1005	-2.9093860240359253	1.9774853135702508
1006	-2.9090869066425005	1.8105963803245215
1007	-2.879431930166921	1.8037205073602425
1008	-2.8828513657147474	1.8414156955221825
1009	-2.8547664671219897	1.6107237383677053
1010	-2.8743994043760837	1.9111426756996615
1011	-2.8813777613935874	1.8941349544583335
1012	-2.8868702384833815	1.8311712416275496
1013	-2.888906787893084	1.812124882133344
1014	-2.881806710462745	1.7645566529375147
1015	-2.898759405750629	1.8638241929575032
1016	-2.884369616389564	1.761287964429726
1017	-2.8729694118014177	1.7745191826010733
1018	-2.884267345987966	1.8285635184616427
1019	-2.868885816176137	1.7329269914689154
1020	-2.8664705426426473	1.7795079117648034
1021	-2.887456848436532	1.8615360651487731
1022	-2.8839928777718695	1.746038454408312
1023	-2.8768003846518027	1.6691261070828556
1024	-2.907479352716483	2.0093319102297857
1025	-2.9092175190082803	1.992353619690771
1026	-2.87794150549685	1.6960115653387484
1027	-2.9185214343936683	1.957159377386833
1028	-2.900578822200694	1.8985479463179102
1029	-2.8768806674012684	1.7420073505824012
1030	-2.870040027046685	1.7237805522564162
1031	-2.886970815318287	1.8183769575374418
1032	-2.8896478036844226	1.7739690636425216
1033	-2.875921359250962	1.6939940299050649
1034	-2.8960477604364057	1.9039859552307916
1035	-2.8853556677147965	1.7880073921275306
1036	-2.8763160090446886	1.729751629939754
1037	-2.903073815340281	1.8589874409765297
1038	-2.8726406495947083	1.6644567699479418
1039	-2.863021566979826	1.6421195169786527
1040	-2.852265572370191	1.6096883153637478
1041	-2.9041442138449933	2.0141372668750352
1042	-2.8698156248063977	1.7015148170734216
1043	-2.862809314772851	1.6141301229357388
1044	-2.8895408985230002	1.8513241053108482
1045	-2.8971327209434263	1.8930208543921314
1046	-2.8549704816525727	1.560895586827851
1047	-2.8895122473572474	1.8935683442024318
1048	-2.8656607538908623	1.6635968996640706
1049	-2.8609953599401354	1.6742457571708753
1050	-2.836585009336556	1.4901740319749204
1051	-2.8737953888464705	1.7309838793498695
1052	-2.8490280896683546	1.5642159786039134
1053	-2.8779136559527507	1.7020262408484677
1054	-2.910652839171447	1.9719415622460752
1055	-2.8927434265090612	1.8486087627001835
1056	-2.8866604876592645	1.6848837523823186
1057	-2.8838992053380164	1.8443592040998709
1058	-2.863458822647098	1.6483262512264223
1059	-2.898492178185732	1.929625088620832
1060	-2.878325190939007	1.740845415408054
1061	-2.870360309826424	1.6731475441731614
1062	-2.8875009275469465	1.7475872562413173
1063	-2.8928848266424265	1.8382809964018958
1064	-2.9098267408457814	1.9901322119173117
1065	-2.8268197167698945	1.486150018715558
1066	-2.8770768170406695	1.6866986344079347
1067	-2.8971572566950936	1.8995268141111754
1068	-2.8706698044408023	1.575909447958292
1069	-2.8924531410742866	1.8914724936082936
1070	-2.8887610524071947	1.7374248621725625
1071	-2.8823673753218793	1.7563844630945114
1072	-2.898616970862936	1.7960110921291912
1073	-2.8972207557871283	1.9430910112722035
1074	-2.880145197241078	1.748924249660428
1075	-2.875445695829715	1.7593828315856186
1076	-2.885008363392868	1.8326893559293544
1077	-2.88435857539106	1.801398837080052
1078	-2.9003078542334912	1.8423959312409726
1079	-2.898748651710858	1.934655658988571
1080	-2.8712476884645275	1.6522753908696688
1081	-2.886606031792015	1.7532756613961817
1082	-2.889825684234211	1.775900633854721
1083	-2.892048387301441	1.9680260952378077
1084	-2.8724015524683155	1.7352486263195996
1085	-2.8907523309425596	1.8107158179133067
1086	-2.857556176299184	1.6689350625720256
1087	-2.8730287221399182	1.7942554489867786
1088	-2.8971585945904335	1.8718553625601544
1089	-2.8998734475300405	1.879261139855675
1090	-2.8485481738495144	1.5744291440928253
1091	-2.865936272285688	1.6585905307284852
1092	-2.887101553356046	1.7896865866793408
1093	-2.8885987175839394	1.835963494628748
1094	-2.8629083398071753	1.6672263692398621
1095	-2.8792279665488323	1.791515403231115
1096	-2.8842026759639086	1.867835590045475
1097	-2.8624385441040823	1.7651495720755617
1098	-2.8884673786436146	1.8369695029975661
1099	-2.8963394305195758	1.8530869326887274
1100	-2.848934299283446	1.596398512003231
1101	-2.882873607163241	1.8136409673552565
1102	-2.8739534684335433	1.6936586613826594
1103	-2.891780113978973	1.8969090324550322
1104	-2.8688627256339325	1.6905088906749985
1105	-2.871283551498076	1.7682965327246334
1106	-2.8991825730950116	1.8655248247941756
1107	-2.872027389683098	1.7902257469210086
1108	-2.880977844302947	1.801856764312466
1109	-2.878182645941793	1.791497567802968
1110	-2.8631737474750185	1.6465952225799634
1111	-2.9071921688768927	1.9541322614991907
1112	-2.8813500367400886	1.7633949940365026
1113	-2.887569852985328	1.9328409137566591
1114	-2.8889335712548383	1.777488940757834
1115	-2.843497166544279	1.5325203841794068
1116	-2.897276250280295	1.8414547470089586
1117	-2.8993253863954664	1.82801167202756
1118	-2.8804035097399145	1.7777812566340925
1119	-2.8723315267240475	1.7888902410788095
1120	-2.8686743178095924	1.667085871956143
1121	-2.870921784684282	1.7055110104597664
1122	-2.862300675172036	1.53231811526878
1123	-2.88078156717195	1.7919487353264458
1124	-2.8733803369323643	1.7164821740569567
1125	-2.867262948665986	1.6716954968595465
1126	-2.9060954485418256	1.9181794872486975
1127	-2.902966122095551	1.8741985074776717
1128	-2.909405609495963	1.9791905539254768
1129	-2.880688916363652	1.7819778809839557
1130	-2.8762158509028493	1.688759402224241
1131	-2.875833348532577	1.7180867532823076
1132	-2.8715702623762853	1.6270902885525733
1133	-2.8637911269315643	1.645036131408918
1134	-2.8721978395817596	1.7302310091673974
1135	-2.8869534724543247	1.8228626529657614
1136	-2.9083469366777615	1.9070453189712446
1137	-2.8952754729953982	1.8292548803082735
1138	-2.913100102852676	2.013747601563177
1139	-2.885370785800092	1.7509366711350143
1140	-2.889361248565641	1.7025662401556916
1141	-2.8655968289206646	1.6866055400927795
1142	-2.8872671063080957	1.804238040075664
1143	-2.8783606918407196	1.7183683451281195
1144	-2.882111889650226	1.72532828285234
1145	-2.8716188359283943	1.7644193080730382
1146	-2.901251094647023	1.9286589516860362
1147	-2.908303053753903	1.9414251542441876
1148	-2.868472879553126	1.6762744866236867
1149	-2.909290947340011	1.912071132237286
1150	-2.8760549553463566	1.6501645734227404
1151	-2.914310548183501	2.038446638924988
1152	-2.8860027881838577	1.7694678813911164
1153	-2.859818306844075	1.6147322216467164
1154	-2.88981154841111	1.86266843272376
1155	-2.8751892756863144	1.7352651542526318
1156	-2.9226179590865753	2.0619755486306555
1157	-2.9196365218464733	2.037123522727948
1158	-2.8898206955715553	1.7899749990190732
1159	-2.896642509816983	1.9012745343143997
1160	-2.874486946426327	1.706031900713896
1161	-2.8793605590804576	1.7233796539600381
1162	-2.8686550706122427	1.612300312567809
1163	-2.8410164227745693	1.431821466355074
1164	-2.8669465806746675	1.779339963417882
1165	-2.8907114773991216	1.7594804703998033
1166	-2.920412977187924	2.0680370827473444
1167	-2.863292657518497	1.6320009139150373
1168	-2.8914770971034947	1.8033406184168774
1169	-2.8757907861860343	1.743263505698666
1170	-2.8783093434750264	1.7481882125724593
1171	-2.8631029365723886	1.6637944086788652
1172	-2.8996141650494147	1.8273288549880315
1173	-2.8602123143737312	1.6524258591113063
1174	-2.858296493473493	1.7234538341573318
1175	-2.8807275504882615	1.7486210662893784
1176	-2.9237398141330093	2.0152449987018812
1177	-2.880021990088281	1.7829718285305465
1178	-2.893591075857779	1.8723797419962684
1179	-2.928904357334505	1.9954813820957595
1180	-2.8639515008579206	1.6553179344225137
1181	-2.8824308246135524	1.7761857562017092
1182	-2.9048374563349735	1.897266967782316
1183	-2.885580612248755	1.799436833458197
1184	-2.88205736285912	1.8442658088593245
1185	-2.8999390228294932	1.8627526735143087
1186	-2.922844676967702	2.030645064510673
1187	-2.857515141559007	1.6274695722442363
1188	-2.9069125591277043	2.0086864670442273
1189	-2.9159546156134173	1.929931637093986
1190	-2.8974866344104373	1.8797148568925155
1191	-2.8473120417727142	1.5293536619361001
1192	-2.910943513371639	1.9328905747178617
1193	-2.869782181965646	1.7011794378963865
1194	-2.866852518109706	1.6996353227426226
1195	-2.8904013091792313	1.7748253973115486
1196	-2.881280690379137	1.739821817165188
1197	-2.8446022713677555	1.575159094641032
1198	-2.8864582800912273	1.9006922054113013
1199	-2.904347720167273	1.868367030959874
1200	-2.8571180239197034	1.6722096066532441
1201	-2.8776349903523752	1.6814541718490728
1202	-2.8985486134330807	1.7969593348485495
1203	-2.8848883362732414	1.8624869335187357
1204	-2.828755689363057	1.487373673416353
1205	-2.880131647420566	1.6641578539225477
1206	-2.8778806193422337	1.713861184517093
1207	-2.86686905277043	1.6262451288766575
1208	-2.8784175141367987	1.7898184524428868
1209	-2.8911025379732407	1.7819941494806837
1210	-2.861423941298167	1.643066534192363
1211	-2.8941573273619476	1.808221577650427
1212	-2.8966662378519	1.8657956340559072
1213	-2.8733490690503465	1.7681658538948475
1214	-2.8447013203106764	1.5715512420847395
1215	-2.8861337103932296	1.7637337339069403
1216	-2.8672536570429834	1.6492741462984069
1217	-2.8705059236490813	1.7827190605444954
1218	-2.8806397354624793	1.8356136332354545
1219	-2.8848444388088907	1.745707244262674
1220	-2.8574413891297663	1.620760777035826
1221	-2.89860788234011	1.8359628215200616
1222	-2.8841624303104947	1.83090133461805
1223	-2.879128828987908	1.8614600384118023
1224	-2.863754106451602	1.6650916671597016
1225	-2.8643556593295982	1.6493299342617005
1226	-2.8770530973807933	1.767854337043505
1227	-2.9089335047636533	1.9438882365256172
1228	-2.884534588505982	1.829158234714902
1229	-2.8921310061476557	1.7931239841288926
1230	-2.8745743826173697	1.7376350399953548
1231	-2.9019427532209665	1.8397736764354664
1232	-2.8719865239151465	1.7439905435424152
1233	-2.887050009040265	1.8396422028934927
1234	-2.8544331212610774	1.5912120920972186
1235	-2.878377438160726	1.8070865215132017
1236	-2.888816688748772	1.877498751437351
1237	-2.8998968041156905	1.8248976089140965
1238	-2.9062417048895988	1.988238403453235
1239	-2.892961451683396	1.824013544868719
1240	-2.8699070530998463	1.7694600240140617
1241	-2.868099237188573	1.629545460940926
1242	-2.850353777623609	1.5974185592374783
1243	-2.850135880613409	1.566280576454808
1244	-2.8721963931269103	1.7029392979024323
1245	-2.901488077248718	1.9766886977926994
1246	-2.8913523579696983	1.8939821604994989
1247	-2.874123652336733	1.7043664203289595
1248	-2.870099894816631	1.7434980510831397
1249	-2.881368015785088	1.7780387443909222
1250	-2.8741292457216248	1.7321131081345746
1251	-2.8657265758491084	1.6312635861398836
1252	-2.857824380573239	1.5984096023399963
1253	-2.890526014175918	1.8341224683095738
1254	-2.856834526508157	1.659325959213276
1255	-2.9111857866158526	1.9488078455499547
1256	-2.9034714967067683	1.914875501975427
1257	-2.873264007576565	1.7126994602855612
1258	-2.8915998747805842	1.8632503319945921
1259	-2.8908854417883245	1.9136580875758489
1260	-2.866752402443759	1.7067056204564328
1261	-2.8795395033547813	1.722433636570526
1262	-2.858362706812098	1.6036834015804045
1263	-2.9149656814392646	1.9344084067257226
1264	-2.878223211229659	1.81089177775729
1265	-2.8699583272834057	1.717974425378744
1266	-2.889743962595986	1.8811695576178258
1267	-2.899081197672311	1.9018612318160817
1268	-2.8820904988115505	1.7684848053211584
1269	-2.890853421348646	1.8982572769100015
1270	-2.8641211968205655	1.5982947102958431
1271	-2.8706040079202113	1.6423988556195557
1272	-2.863361055622142	1.6358267432407485
1273	-2.885908055426657	1.7479926947961635
1274	-2.866545550267905	1.6173573948863302
1275	-2.878829175478367	1.7434030662062252
1276	-2.8946676649807532	1.9089187057132062
1277	-2.8792780125575423	1.7978235210033402
1278	-2.9019390212581895	1.9595295819387974
1279	-2.8768300494589947	1.7810145135468691
1280	-2.861290266774847	1.6089923576673857
1281	-2.8562596519299794	1.6572402700185715
1282	-2.8705259785665547	1.706467422395362
1283	-2.8855917155499977	1.7299047026433079
1284	-2.881228061117212	1.7384546255901674
1285	-2.902432492295545	1.9603494849787475
1286	-2.8661529891540973	1.6469090866353708
1287	-2.8766757199901822	1.793971301314202
1288	-2.8960279082158604	1.9001579352914342
1289	-2.8812773898270616	1.8796638576986402
1290	-2.8808877221246827	1.8468677429204043
1291	-2.848326909661691	1.5313631530521548
1292	-2.843415497838978	1.487504670911406
1293	-2.8625976074782975	1.5894116951545936
1294	-2.8820087374645817	1.7462142591054146
1295	-2.8874913258163843	1.8394667109651253
1296	-2.8929884986575565	1.7970863692428691
1297	-2.876355493110844	1.792952030265786
1298	-2.9307802426551763	2.003867590095034
1299	-2.881601652073724	1.7745360444365368
1300	-2.8892842638322307	1.8220414680242456
1301	-2.853802533590004	1.6243354462534672
1302	-2.8430455293733505	1.5198473652472075
1303	-2.9150325703904776	1.9939754682107163
1304	-2.900869846066105	1.8343058265774534
1305	-2.904039191462189	1.9694088337532125
1306	-2.9120071388655875	1.9487902294269426
1307	-2.8831074815995468	1.849844060871601
1308	-2.8854061828521256	1.8234181673179322
1309	-2.8823875142255164	1.7140274747734818
1310	-2.914906064480544	1.9854722640447042
1311	-2.888312741671022	1.773562975166319
1312	-2.862318093272661	1.5754978380738631
1313	-2.889942996037545	1.7702242036387605
1314	-2.8777201390338862	1.733392376699358
1315	-2.8654034290119728	1.7119133802547073
1316	-2.8983203150946437	1.9372086744880457
1317	-2.9274288345689947	2.011092920625324
1318	-2.888945677980667	1.9152484224470467
1319	-2.8834260832092617	1.7551754346270678
1320	-2.88315329570018	1.8136124029543554
1321	-2.9171473946124835	1.9108247062567763
1322	-2.8742661363767197	1.7055115177553064
1323	-2.869418793923319	1.6725340095361458
1324	-2.9183826000790756	1.9379208000211945
1325	-2.8993218534605694	1.8443741076518856
1326	-2.9029789609582926	1.9543896358247097
1327	-2.911698862760414	1.9977117669524562
1328	-2.8594990643885225	1.6335151241445411
1329	-2.897715646195244	1.8589216663777004
1330	-2.876878895229418	1.6953039060485486
1331	-2.9179662701859335	1.9673386211574433
1332	-2.8671610216470613	1.6811299776972168
1333	-2.893732031116815	1.847783271202593
1334	-2.8918897967556796	1.7917807719731724
1335	-2.8824002605495336	1.740008984263189
1336	-2.881281620546649	1.7967838939238705
1337	-2.8788526675807775	1.764867524136435
1338	-2.902185140403387	1.86420826818817
1339	-2.8977452581003513	1.9028831525064174
1340	-2.901819661866709	1.8458181259425546
1341	-2.9040164970321642	1.9155287597834887
1342	-2.8769320091370263	1.6521128385759272
1343	-2.895048924266745	1.8358393691831378
1344	-2.88710896451536	1.7747366468810863
1345	-2.8903748578254045	1.8700975152602748
1346	-2.880573767681381	1.7256767676286016
1347	-2.859519492968533	1.608408213231685
1348	-2.894718819726278	1.8335516249232653
1349	-2.884398357147837	1.8243673262511284
1350	-2.8931037561182054	1.821727056033439
1351	-2.8963688999725368	1.8324671601914275
1352	-2.8850357268276623	1.7091599183398503
1353	-2.9021398268226326	1.9098130743242319
1354	-2.8755042650796105	1.6138095554622325
1355	-2.9035245352035943	1.868837440408764
1356	-2.8686744582742545	1.713090411339792
