	m	b
710	-2.7749487403206703	4.2349418466734114
711	-2.787936840964398	4.335128513094311
712	-2.763193780954295	4.0809392038461185
713	-2.7660698908421675	4.178044722062936
714	-2.7885283648203756	4.237686575683373
715	-2.750420377957295	4.081106810347836
716	-2.769232759223104	4.185902190602544
717	-2.794214949020407	4.292750991751667
718	-2.7688353896495115	4.20159105927665
719	-2.795909230083288	4.330362669323692
720	-2.7807025442037623	4.3157878488710955
721	-2.7951730228990512	4.382225798719874
722	-2.775225821221712	4.164305267012274
723	-2.734828959915188	4.025016412103346
724	-2.7725208971260105	4.127489911079517
725	-2.7220215986769607	3.917045664831187
726	-2.7758714289958526	4.192802251734275
727	-2.7958440517457896	4.4101129525058544
728	-2.7711732958624227	4.220026875326874
729	-2.7925187141331453	4.3374573417313265
730	-2.776297193065861	4.182185450825345
731	-2.7811787875653122	4.286857905733438
732	-2.778065370869855	4.220818174803251
733	-2.773709582299473	4.182992049530777
734	-2.7811875544812428	4.2267666983196
735	-2.745284313354196	4.094635319475424
736	-2.774243961577813	4.1466214795424445
737	-2.7840210026268397	4.318345192580728
738	-2.75509324226021	4.144961353084049
739	-2.794519092883551	4.334600000437904
740	-2.7951838434827883	4.402656941084947
741	-2.78038125433741	4.283625325300762
742	-2.782566696263389	4.249590832938257
743	-2.765432557464338	4.1288179488158665
744	-2.7438839281980667	4.05151038291873
745	-2.759197409480253	4.157063274635079
746	-2.7851140053452	4.277240358003404
747	-2.794093310482893	4.471796310158628
748	-2.765681059481738	4.186927860223433
749	-2.782714903003295	4.221158464494112
750	-2.7685045436414275	4.173801991379721
751	-2.7728415783074616	4.21344055533237
752	-2.75339823491263	4.111314085266217
753	-2.761443620049797	4.136670461599994
754	-2.7552831476338624	4.129622198492381
755	-2.761959343277415	4.1935683767795116
756	-2.7857913495066766	4.305271349602606
757	-2.795067435210278	4.381828204852876
758	-2.774242510702012	4.253387358786746
759	-2.7977936200968614	4.372684441661598
760	-2.7774541690261816	4.21019735776755
761	-2.7733341318826956	4.185956405547738
762	-2.748103503697417	4.0569949801333705
763	-2.779627329151933	4.273897745711862
764	-2.77943787560908	4.173504321635331
765	-2.766341215973927	4.20654914247776
766	-2.790195591852357	4.28848308674744
767	-2.7988292733631717	4.42169640117361
768	-2.768651167477669	4.244022947029144
769	-2.78388012028939	4.251260046559911
770	-2.7737491936376615	4.2348670124258065
771	-2.7771696280857654	4.218072041995657
772	-2.7794844482229624	4.232847177441365
773	-2.8245809088282883	4.539951346875277
774	-2.7628021211852825	4.110829252957358
775	-2.7618096700408183	4.109279278103266
776	-2.800045302628558	4.2842749852803
777	-2.784510087977715	4.301664517935496
778	-2.7865852783428213	4.319863602853742
779	-2.8031393127169038	4.367512353953554
780	-2.774724207933906	4.200620013315756
781	-2.8001619169889085	4.395163888466284
782	-2.7617429100823334	4.141642333761326
783	-2.8243140918360323	4.528191918992028
784	-2.7652525224175166	4.1380274652290625
785	-2.7629453673574744	4.110315360802488
786	-2.8000589217980214	4.330897635065631
787	-2.790194093620486	4.343332834569421
788	-2.791111407672275	4.294523831310348
789	-2.779079188038975	4.230751064236847
790	-2.7768789294456084	4.245313099583989
791	-2.802556402744036	4.398380469533522
792	-2.737267588412799	4.0232392147484495
793	-2.8083562557623107	4.476760669772132
794	-2.779847702975205	4.280394564078046
795	-2.7746824138832378	4.224251370703555
796	-2.8027424491103456	4.289179655530795
797	-2.781779222955644	4.2598807271081895
798	-2.7522231826648857	4.050434143602856
799	-2.7983191022915577	4.378296522675469
800	-2.765185640460874	4.15749120055911
801	-2.797748491042917	4.312681589046256
802	-2.7405441310558905	4.050677212204421
803	-2.799591409949774	4.33340956057892
804	-2.766930167401766	4.140997079634183
805	-2.76481361512839	4.102194095933534
806	-2.760901120977422	4.129295840399167
807	-2.7680051885115953	4.166814423011593
808	-2.7497640133587313	4.0020582337481425
809	-2.75249759205641	4.062022690808276
810	-2.78673145198226	4.255812784052031
811	-2.7689176684727252	4.15158649630968
812	-2.7846984800400865	4.331820662055834
813	-2.79922427699465	4.328207694801602
814	-2.8004478603560323	4.341345370870243
815	-2.774090073956933	4.171889183049972
816	-2.755631600065211	4.076238328536534
817	-2.768929326572341	4.140975811713732
818	-2.7595237180280967	4.054202067046745
819	-2.7654748878502815	4.074885763287998
820	-2.7718613306193958	4.167476335856851
821	-2.7821434292477605	4.256704084594325
822	-2.7724719327713263	4.277628924797966
823	-2.7946084891475733	4.272290134317368
824	-2.799814774018726	4.2855081526292125
825	-2.7866275929921533	4.2849128574980355
826	-2.770087445093414	4.114828179718785
827	-2.773747669361049	4.234297776605779
828	-2.758063302358652	4.0671255485889635
829	-2.765425309777332	4.1506694269048054
830	-2.7613131683089014	4.160781111875565
831	-2.7824119993264285	4.241395342746574
832	-2.7647328066961063	4.198601762713338
833	-2.7939326401243783	4.351226155587289
834	-2.7733063987613704	4.21371327613879
835	-2.776257288133039	4.240658512943832
836	-2.78988874424138	4.266325008869701
837	-2.7749053722631514	4.272125546878387
838	-2.7730633748996456	4.173368319082955
839	-2.7677994069781238	4.190343403744314
840	-2.749600475606402	4.076888143576129
841	-2.7776567687554103	4.237542655867211
842	-2.7800890808921523	4.2772616898881894
843	-2.802516798430267	4.385724892257971
844	-2.7893324631886616	4.291618114399788
845	-2.7617131931056913	4.212387897982269
846	-2.7718717741690932	4.1860652184234
847	-2.783756798519048	4.304559387018319
848	-2.7871489526912003	4.22893461493305
849	-2.784595236000267	4.2853270790105835
850	-2.7491790225507815	4.0543888362520715
851	-2.7754714740658852	4.208062519681938
852	-2.7669879450161443	4.1612411506185305
853	-2.7914732663944464	4.35024462010948
854	-2.779368003574891	4.18810507767079
855	-2.7884571917217604	4.322305775841234
856	-2.752663494931639	4.116220216423765
857	-2.7769763932897735	4.277510927089763
858	-2.7686800340384288	4.174427730228314
859	-2.7926206360984946	4.315894100629741
860	-2.7419733884882067	4.005889716450288
861	-2.7869644651902172	4.275687192901987
862	-2.77786612579315	4.176402724060833
863	-2.785819736207373	4.272132802865282
864	-2.755792607191782	4.110480995267325
865	-2.758757657352824	4.092529442155417
866	-2.7516869468356666	4.082289674713621
867	-2.770463346910367	4.185610163523096
868	-2.7814416759981486	4.302093362457165
869	-2.7938290709504647	4.289835698403207
870	-2.7695235158314833	4.202083141059943
871	-2.8106455613096886	4.444551201599661
872	-2.782220339150588	4.255610437276136
873	-2.811623280042196	4.468089161283325
874	-2.782184817680322	4.26902142625605
875	-2.7827792947771863	4.24887300625997
876	-2.776579233092251	4.282567735601348
877	-2.759446418868	4.080913094942172
878	-2.783839360076988	4.336543452167499
879	-2.7872372636593155	4.257223810116206
880	-2.7632657394669775	4.158191862641141
881	-2.766918623481364	4.180271215121652
882	-2.782222532573039	4.244367745110746
883	-2.807440275468343	4.439376353471152
884	-2.7996579063081595	4.349196607389665
885	-2.803008252080477	4.375439668604954
886	-2.7889331407678863	4.35584704963657
887	-2.8037988983315216	4.399798791917415
888	-2.7976969321782303	4.409959420810622
889	-2.786109834744071	4.261070510236208
890	-2.7789221759921023	4.224332838189467
891	-2.7931936912105795	4.328990859330957
892	-2.797795046281428	4.371463127912568
893	-2.8027971940946843	4.346059482526219
894	-2.8062059506656967	4.385591017374488
895	-2.793597816355302	4.28004285161049
896	-2.7753811539206756	4.255076826234363
897	-2.7990819350329015	4.429272793819036
898	-2.7861727999786687	4.3484232369250435
899	-2.792814318455806	4.2229438878268075
900	-2.7628113842452344	4.148613799790591
901	-2.789575446228217	4.349673481968525
902	-2.7947149091064993	4.330006723779161
903	-2.802171005816707	4.417117808451321
904	-2.790812354666116	4.327098578101731
905	-2.762531116372522	4.132144811463538
906	-2.7663866104229724	4.09080081370659
907	-2.7638397128951504	4.205073188432215
908	-2.776531794604425	4.202766279648389
909	-2.795889765137405	4.259174884657206
910	-2.765039580632487	4.136046588180812
911	-2.7603677999764655	4.238732489199643
912	-2.769765574230492	4.256187007788674
913	-2.8086762009403876	4.458830660748237
914	-2.7893174057426102	4.343330764138946
915	-2.7651904995352017	4.261559794609594
916	-2.7605846682451247	4.104592738859389
917	-2.7914062624050917	4.284236743237187
918	-2.799496168325017	4.369229149738041
919	-2.771753715928286	4.149297840648523
920	-2.768585780256399	4.12293571294585
921	-2.77311074069327	4.134738287110104
922	-2.771634346438693	4.275169465500262
923	-2.7773317689620045	4.199121330758819
924	-2.7994185474423703	4.428839039552764
925	-2.7775162036382848	4.2696892189959215
926	-2.770835636017856	4.1798457257392005
927	-2.805875970469626	4.373776830390186
928	-2.787090658444947	4.363008762809602
929	-2.7754148331269923	4.204615905355604
930	-2.7778965411910606	4.113573376703797
931	-2.7850457322708704	4.2981063259777885
932	-2.762472659689649	4.167414443855879
933	-2.7971935914332375	4.424686439524678
934	-2.7876611419684316	4.3643258414055595
935	-2.761648687269664	4.141569373330958
936	-2.7570170939800294	4.008037013348153
937	-2.803189818793647	4.350452934647189
938	-2.781730747624618	4.267827817572097
939	-2.7472405289058446	4.015302037484453
940	-2.7910263116300036	4.18888342556567
941	-2.7777913403436933	4.262343595564701
942	-2.754755440651424	4.088371713370647
943	-2.795272674921365	4.325069051690595
944	-2.7814116681006236	4.26322501795466
945	-2.829926071259308	4.571196117373046
946	-2.7752082532992097	4.151943959374706
947	-2.8292450149426234	4.548752101586176
948	-2.7738557696684176	4.215624767439078
949	-2.7755864990545267	4.228600561104038
950	-2.7837800339576084	4.221695401362979
951	-2.7659280845968763	4.258845865846008
952	-2.7538180140722077	4.060271385670067
953	-2.804580418781472	4.363601117081681
954	-2.7893970609541228	4.28619290686476
955	-2.803918107903908	4.404782639095588
956	-2.772529487033041	4.229904255723105
957	-2.7815474789251287	4.286654826453839
958	-2.761905202272701	4.1102055289057065
959	-2.775975033113266	4.2080893553397924
960	-2.7588975729316116	4.042740467832959
961	-2.768128425001514	4.153402650428386
962	-2.7755238737050796	4.153411059213012
963	-2.771767898003908	4.154638620445152
964	-2.787255781005295	4.279261690598612
965	-2.7779501735303014	4.294305153095511
966	-2.7775890504185337	4.245145070625562
967	-2.7670263688165524	4.158110120175071
968	-2.760102206925695	4.0260708664075375
969	-2.7828265152489755	4.231139210142649
970	-2.7570039680822345	4.114331011925688
971	-2.761029648181425	4.089903820806221
972	-2.787127456893612	4.279280735362558
973	-2.7770627076437577	4.215046589609614
974	-2.784642619530153	4.276435891446657
975	-2.7743877482026402	4.260944249593289
976	-2.7731336521776813	4.279687488138523
977	-2.776972595077679	4.2174690635166945
978	-2.777149253553711	4.208832396355493
979	-2.7787701229956228	4.253669336019601
980	-2.743900373291311	4.014498748460943
981	-2.78900469677271	4.305925981031526
982	-2.7864061289384563	4.317153072585024
983	-2.7706070777483336	4.153154338794541
984	-2.8042668941757176	4.44312456732801
985	-2.758931352373117	4.196784372591933
986	-2.7716730834132366	4.227182702516588
987	-2.757675700257566	4.110158320199226
988	-2.7936383294948524	4.293786360912881
989	-2.765791631880002	4.1218850041976145
990	-2.7578748444850647	4.061615108230241
991	-2.7777860661491713	4.199277219910912
992	-2.791819288782457	4.326146134177597
993	-2.790971306192768	4.252059719536126
994	-2.7756728124360475	4.201270811376239
995	-2.7585491226632257	4.176753970416511
996	-2.784134514131418	4.374398033875862
997	-2.763622695709044	4.119021003288455
998	-2.777581326797403	4.226079214065163
999	-2.7731655389124437	4.168697038704037
1000	-2.7777985553657656	4.250097703190217
1001	-2.7793409232436117	4.264982685184099
1002	-2.7851328388491328	4.352695251406933
1003	-2.7661121148334358	4.122623816197974
1004	-2.7624324329901917	4.102191233534754
1005	-2.767683189069601	4.133056586199935
1006	-2.771432325121957	4.193637830530693
1007	-2.769321494259214	4.166802452553701
1008	-2.7787979016781996	4.3137244166868465
1009	-2.7789129634308996	4.201620344807908
1010	-2.796912125045332	4.366615037414335
1011	-2.802578351688811	4.37163531619885
1012	-2.771326913964178	4.216206352712537
1013	-2.7722651460656853	4.1844326209199645
1014	-2.7580168608301294	4.087141520571954
1015	-2.7829720204155612	4.3354656652185195
1016	-2.767760589083163	4.20066125969979
1017	-2.7945290950136674	4.3703743508230515
1018	-2.7812450269619116	4.30539912632076
1019	-2.7760835733073237	4.184507877109868
1020	-2.7634176346025128	4.241472178427366
1021	-2.792499218111954	4.326808162194117
1022	-2.802885435259832	4.385950736163218
1023	-2.776259729466958	4.152838795414305
1024	-2.748199361447495	4.0333237037493435
1025	-2.753133240224385	4.087193219411743
1026	-2.8015482907062412	4.396345799341097
1027	-2.7744502076734805	4.219289239869393
1028	-2.764578927369612	4.171233425851036
1029	-2.77176734915183	4.128969670660951
1030	-2.7609632396853185	4.107882240015382
1031	-2.7626535869798348	4.138209363730743
1032	-2.7569906038444514	4.063906353046116
1033	-2.785678050341372	4.19674188810895
1034	-2.7666950086602533	4.1731993030235595
1035	-2.737773704407541	4.015668652352519
1036	-2.783493978652793	4.284257612896887
1037	-2.768437657284628	4.2586959432560425
1038	-2.775046904646027	4.268965057118437
1039	-2.7766327590856474	4.220065130417209
1040	-2.773875733985724	4.275102201861407
1041	-2.781996865320981	4.176193182986636
1042	-2.782546999152897	4.285016289639154
1043	-2.7931293488149644	4.35181578586331
1044	-2.748791839117188	4.01447715725648
1045	-2.7658685083917307	4.15750859708559
1046	-2.7976640773715995	4.375074208204807
1047	-2.7680896676566484	4.194363712895885
1048	-2.7852366745884805	4.328026354879732
1049	-2.774751981784992	4.254106158241552
1050	-2.7873119143885328	4.3111578506014805
1051	-2.7774654991647307	4.186760102438603
1052	-2.739497853514369	4.061205646014684
1053	-2.7782792361949773	4.208557191957853
1054	-2.7749205386314433	4.208639764059213
1055	-2.771894447620105	4.202243569926497
1056	-2.766953431896246	4.337040324706481
1057	-2.773443854075713	4.211665718298951
1058	-2.7822071468672065	4.342349546288603
1059	-2.767088076689875	4.268707077654789
1060	-2.821690311269584	4.456162283617824
1061	-2.7833979049407747	4.246254155165977
1062	-2.7935900362315484	4.324210405123969
1063	-2.780243398471864	4.237454307213043
1064	-2.7598389601492475	4.149759705975233
1065	-2.77692868169439	4.191907932337606
1066	-2.757228234625537	4.191203868932274
1067	-2.76122728589145	4.190409687103359
1068	-2.7705346632979735	4.19413713446101
1069	-2.7626653280905438	4.2004602070960635
1070	-2.803305266472256	4.384917012286818
1071	-2.798315146734117	4.2657947837816055
1072	-2.774009430495607	4.260672301349612
1073	-2.778858593189915	4.171932988761655
1074	-2.7780479254139636	4.218436374005403
1075	-2.780446966081764	4.210957931585055
1076	-2.7786200293903125	4.2660372964550985
1077	-2.7636378666289327	4.128657548128982
1078	-2.7808364560351286	4.2672514643904345
1079	-2.7847681251883363	4.2506962429515225
1080	-2.7770559231291694	4.291845877885944
1081	-2.778913531737949	4.200004408091559
1082	-2.8023336330058597	4.3883527304493155
1083	-2.7665346796178585	4.081884504402144
1084	-2.8224910208886342	4.548134292821776
1085	-2.7804796506645655	4.254768457250202
1086	-2.7660209944820506	4.097998758094806
1087	-2.7590589914215196	4.103223996009665
1088	-2.7753925449735797	4.187996361689266
1089	-2.757427248350711	4.053238277929745
1090	-2.762715014753207	4.143241829561081
1091	-2.79832257063288	4.360255520811828
1092	-2.7939501109655254	4.338121944921794
1093	-2.7548612248340056	4.059811963075747
1094	-2.79649536976157	4.367522510257783
1095	-2.7871172854200865	4.292017691665383
1096	-2.7595467756931598	4.029785628318336
1097	-2.762029443180785	4.0799236617880235
1098	-2.776065452403965	4.180817633822106
1099	-2.7706973965383894	4.247918330450061
1100	-2.7593931833644634	4.132025163632323
1101	-2.822592688726201	4.500518430127376
1102	-2.79614870459163	4.359537421909627
1103	-2.753142112828561	4.062599880440107
1104	-2.8088973128796777	4.484351657256002
1105	-2.7626104964089135	4.16102554622778
1106	-2.782822257140992	4.22217921093312
1107	-2.783129138584506	4.279570059858918
1108	-2.769596664110941	4.194305808852566
1109	-2.7731170044462936	4.218926568720009
1110	-2.7959606532734926	4.407181467629024
1111	-2.8044676231209764	4.396153563397517
1112	-2.7906387869579365	4.324575483760198
1113	-2.7704300014156336	4.191717060219408
1114	-2.8007092371242255	4.415361591487941
1115	-2.7688950635687966	4.179450464018284
1116	-2.771409659427033	4.1783530135336955
1117	-2.7636177700646325	4.154128362407374
1118	-2.7701181608665513	4.194624400564755
1119	-2.7963039486985766	4.419554075117294
1120	-2.79231967673642	4.362214876468815
1121	-2.779357683130672	4.175506500907103
1122	-2.7929140662687275	4.348889393893158
1123	-2.7786453512822695	4.271051534944351
1124	-2.817124228698604	4.453663603983693
1125	-2.766643530914867	4.170357271992635
1126	-2.790212739824544	4.281903580757148
1127	-2.790135524370472	4.278827191884938
1128	-2.7734911888703166	4.2421581050492
1129	-2.785357133160037	4.343099681802151
1130	-2.7763794479798065	4.219713341298214
1131	-2.7896647921355204	4.252396839749596
1132	-2.792522465868986	4.308739107418847
1133	-2.803106249378123	4.45177060679401
1134	-2.812858159103172	4.458254542603381
1135	-2.7975827757731606	4.408074830957096
1136	-2.775703003941537	4.233238707124865
1137	-2.7743323095745605	4.1696679854767105
1138	-2.7800633426285026	4.337282538970488
1139	-2.7779398803154445	4.250324778262566
1140	-2.7855595975320657	4.262789394789652
1141	-2.7865287714365863	4.256922502409543
1142	-2.785365307785819	4.259331699871381
1143	-2.7967970267112983	4.352713307661178
1144	-2.8144990752688144	4.411989406829318
1145	-2.7997387633361557	4.444774047496414
1146	-2.780058751844149	4.206278741033162
1147	-2.7656477016370116	4.059174292993808
1148	-2.749512267196553	4.117568278176281
1149	-2.7763626169269866	4.228689248701433
1150	-2.793350310738401	4.296862691753775
1151	-2.7805649882338703	4.241036684937781
1152	-2.8048307650419355	4.393882580015884
1153	-2.7873805488575774	4.298159093898797
1154	-2.8032741049046335	4.3799722714196605
1155	-2.778561547671288	4.269876498803453
1156	-2.7473009348560744	4.057653699203463
1157	-2.780496392508895	4.2173558144056225
1158	-2.76691191637677	4.200610088659881
1159	-2.790544141290786	4.3775477193419805
1160	-2.785483270214613	4.277626982455159
1161	-2.7577019029617036	4.0735056301200325
1162	-2.7792528421724754	4.263050392642601
1163	-2.810210494353543	4.468379924242897
1164	-2.7836045004130705	4.155108885617516
1165	-2.7702855581391073	4.251222137571488
1166	-2.7534966173019617	4.125497991711085
1167	-2.786965990547823	4.166135562209469
1168	-2.793271392292327	4.247367178454398
1169	-2.7950308254842247	4.439032390734276
1170	-2.798304382798785	4.320506308108433
1171	-2.7550348393280606	4.106747046543432
1172	-2.783552405991283	4.204963044953072
1173	-2.793855659360644	4.3087561354032555
1174	-2.748789472575108	4.0196138854142465
1175	-2.7688545074352753	4.1611237256874025
1176	-2.787255354315347	4.32682635198241
1177	-2.804227051282227	4.354295366894542
1178	-2.794912086877365	4.263093855582223
1179	-2.785070210016408	4.332368493165167
1180	-2.7796981945641317	4.241771682041
1181	-2.753394240155655	4.08317019665611
1182	-2.787636129949261	4.256312191119059
1183	-2.804238005891495	4.402129531178375
1184	-2.747603706172802	4.029331932659852
1185	-2.7972870546192747	4.364885834170971
1186	-2.778122685573114	4.239085454296926
1187	-2.793722062245181	4.318466999483174
1188	-2.7878111263453342	4.301072383593203
1189	-2.779545384149357	4.193140829529412
1190	-2.7679293753163665	4.174420210094064
1191	-2.777125671340533	4.185875214120851
1192	-2.8014581190938332	4.3213522693988375
1193	-2.7888055920419252	4.283420779780416
1194	-2.7711234122695596	4.182606238163394
1195	-2.7777217898106015	4.231526615430596
1196	-2.7970167850164533	4.353311546137008
1197	-2.780308327271664	4.269700142243175
1198	-2.7828940237339626	4.277148650502182
1199	-2.745392743211592	4.061822469864189
1200	-2.790798154382081	4.338668984574847
1201	-2.76960256638601	4.143252572324357
1202	-2.7964329367058975	4.363016700810096
1203	-2.7729905580433547	4.17698080729298
1204	-2.7438703303719474	3.999609412576264
1205	-2.796574167864373	4.306185501781311
1206	-2.790246579414289	4.31797461358337
1207	-2.7999142541315583	4.346655826778137
1208	-2.7811271895652148	4.280858480464935
1209	-2.752957161380649	4.12461039883673
1210	-2.7828784291625097	4.301726530789119
1211	-2.7645932811047325	4.106722008902954
1212	-2.7683667724485956	4.137595667369463
1213	-2.7842561080004526	4.262252025847779
1214	-2.7528575427904314	4.001733149394353
1215	-2.7979699440105232	4.261318705549392
1216	-2.770250238102477	4.146222119363763
1217	-2.7758617863971278	4.177061891680656
1218	-2.7643010591137065	4.140926775570845
1219	-2.7579033265799304	4.144433155846716
1220	-2.784672756111686	4.3068436163228245
1221	-2.7700360186103294	4.248513530113363
1222	-2.7770909048431154	4.174871358155538
1223	-2.7932966388467255	4.346806788766495
1224	-2.7770946134905037	4.195467923289928
1225	-2.7816618173510412	4.170104567010493
1226	-2.7883801707078684	4.332553989600043
1227	-2.7783534493462425	4.347337726414744
1228	-2.775051196967201	4.232933720461542
1229	-2.7552849754937805	4.0887090363975425
1230	-2.7674309274582383	4.165250485869247
1231	-2.748423906639702	3.988504844239817
1232	-2.7824989101891715	4.283876833657779
1233	-2.7913254488055204	4.202478405270017
1234	-2.755104671789947	4.165365098135163
1235	-2.7834151590899205	4.183098896773068
1236	-2.823610790518901	4.578557857420445
1237	-2.77776926152834	4.316103217589263
1238	-2.7760222665418035	4.203095048173876
1239	-2.769716503399006	4.191511364113334
1240	-2.7557260089408064	4.068256243495539
1241	-2.7759184356327355	4.176890796482464
1242	-2.78441802285343	4.202438815370746
1243	-2.7911351334655534	4.283366158386867
1244	-2.7591875854309396	4.121493422251605
1245	-2.7757948354187056	4.302307139568857
1246	-2.784262888305992	4.302223625817115
1247	-2.7864072732304948	4.341297878401193
1248	-2.7573393063980194	4.133614199134496
1249	-2.7541941719908576	4.04859086294068
1250	-2.7595691816056016	4.152812023910104
1251	-2.7987836034299494	4.401186533846701
1252	-2.7504768473647117	4.004790278975361
1253	-2.768303178543794	4.182772488859108
1254	-2.770493727976307	4.198764077330479
1255	-2.7851279591065587	4.2895363259727075
1256	-2.7936949792206134	4.343763273089939
1257	-2.7467827074534594	4.035062008794497
1258	-2.7765731264266935	4.268342753588458
1259	-2.7691229601925205	4.111648841960655
1260	-2.777749676526301	4.178048843674026
1261	-2.7796523388536762	4.308725063403042
1262	-2.779310768182609	4.191552958603447
1263	-2.757426724235297	4.1105536458117236
1264	-2.772581779672624	4.229083861882124
1265	-2.790537482027785	4.304987243861685
1266	-2.765492198142152	4.169535372966036
1267	-2.7686899051073386	4.124833053953192
1268	-2.772287958891764	4.224701801191631
1269	-2.7860738978207213	4.276072296294242
1270	-2.796114629640136	4.319639079495377
1271	-2.7708646040729	4.1187751567375335
1272	-2.790722596283775	4.260998941162407
1273	-2.7675765574393716	4.098730927275148
1274	-2.771801512835904	4.226500733120711
1275	-2.7832998592252522	4.248644760784414
1276	-2.7734562240947165	4.164887789005286
1277	-2.7439325747098793	3.9088279303331497
1278	-2.791744474439371	4.325264790149171
1279	-2.7760788589811405	4.187188915715874
1280	-2.8092896710278072	4.362053436532935
1281	-2.788990612074696	4.209051794556151
1282	-2.7908647412308367	4.260741230957858
1283	-2.8149340716328553	4.476620860785898
1284	-2.769732352620017	4.245430001625479
1285	-2.764799676095829	4.065193310645784
1286	-2.755111293064568	4.048269303869743
1287	-2.7664772502959125	4.130063209664865
1288	-2.7880135709830953	4.320065490410377
1289	-2.7736827523179515	4.156487757015801
1290	-2.778880490414016	4.241672493655825
1291	-2.820974584226115	4.511808988214619
1292	-2.7951855092111173	4.335306296217976
1293	-2.7570349846119893	4.080810332515401
1294	-2.7691391446825318	4.10518864659928
1295	-2.800866170754452	4.360013354873743
1296	-2.7741880337415403	4.1905098712002
1297	-2.770406791707262	4.249429408061522
1298	-2.7811731386497107	4.309800864303645
1299	-2.7873789913035907	4.272176670691546
1300	-2.729565012460378	4.0025855042867615
1301	-2.814734190302888	4.4839251785639025
1302	-2.779440208381801	4.20542653743713
1303	-2.769639572204572	4.1673526948689785
1304	-2.755600581939513	4.050371083714383
1305	-2.799712858789558	4.356063846764176
1306	-2.774828673459229	4.154167722742735
1307	-2.776487631536305	4.226931554692033
1308	-2.777354078336564	4.207023178125743
1309	-2.8040006516996807	4.3949653135662565
1310	-2.7654235388110697	4.176802938010458
1311	-2.803037289811808	4.416097950880807
1312	-2.7848950839541535	4.196679571898406
1313	-2.751641251227114	4.024830575033459
1314	-2.7678488913529247	4.1463513996345815
1315	-2.7701258507858415	4.1908307021039715
1316	-2.7827215315513003	4.209898988671439
1317	-2.776286551820413	4.226395503124688
1318	-2.7946517643885045	4.351805133155476
1319	-2.7881194700538834	4.294527777014758
1320	-2.7517246468756444	4.105033303248505
1321	-2.7751216557225695	4.182580341913451
1322	-2.779502519674597	4.184330859447194
1323	-2.783079765402955	4.16966914720808
1324	-2.7620813702214035	4.1390255928170046
1325	-2.7882652521783386	4.330495176961067
1326	-2.7864556128853644	4.255032094988873
1327	-2.7700155545577596	4.1603251212455215
1328	-2.774139726500244	4.215133948240434
1329	-2.7894864796538186	4.3080610790676195
1330	-2.738543118881063	3.9826054378523175
1331	-2.765196207548686	4.140786003766856
1332	-2.783812487376805	4.260489347465554
1333	-2.786443056562805	4.217534021743693
1334	-2.771807646376525	4.180431536664563
1335	-2.780337354202777	4.26757392974059
1336	-2.7762074655272846	4.200249299304182
1337	-2.7848111304116774	4.199092543680945
1338	-2.7913413953396007	4.351180744396844
1339	-2.782985287663727	4.311466655142963
1340	-2.769026247800804	4.3099387866072965
1341	-2.7592542479936686	4.092410195107194
1342	-2.7874072001605708	4.298124818247416
1343	-2.785445748609427	4.277226293978925
1344	-2.7771706669608722	4.195383449610209
1345	-2.7828809792782008	4.276594759160709
1346	-2.818978413364364	4.481801751816382
1347	-2.736786292591801	4.014807275976025
1348	-2.7840856361542325	4.321346102828344
1349	-2.722526820555507	3.958196064427326
1350	-2.7823314473145513	4.392522561068617
1351	-2.788229360822249	4.329726284861277
1352	-2.788316921104825	4.301759454189041
1353	-2.774254631608839	4.209419136033982
1354	-2.7807909519450815	4.186826972711333
1355	-2.778487254828473	4.3195471216456385
1356	-2.8113125777493067	4.42405621339343
1357	-2.7536391379965375	4.100411907260267
1358	-2.794497745644283	4.38667751079363
1359	-2.772310550709875	4.220784535158786
1360	-2.781808164308896	4.2593725930177735
1361	-2.786917954990207	4.257547534476911
1362	-2.7851929133539386	4.22099959229202
1363	-2.770108312823492	4.146521594285065
1364	-2.770728259844584	4.206158647666325
1365	-2.7890030208475123	4.18909989007138
1366	-2.7995280307035855	4.350380925348055
1367	-2.7577751749567625	4.115501271531192
1368	-2.797135417432413	4.266584065658367
1369	-2.7755276090543957	4.227689083574607
1370	-2.8148342412756033	4.414097231035807
1371	-2.783147374240681	4.273151298631488
1372	-2.7873596012301594	4.214511247077242
1373	-2.75573382763097	4.083822083320124
1374	-2.783539753611673	4.263519677938709
1375	-2.7775417178130497	4.205156698594304
1376	-2.7794379211273355	4.267297571948874
1377	-2.7747156137043865	4.2340735658863045
1378	-2.7813272469178716	4.266169848047311
1379	-2.7835564844865637	4.321125769068049
1380	-2.784726526088213	4.2811438251015925
1381	-2.7932022885952628	4.319715932199585
1382	-2.780365715117652	4.1853894982968844
1383	-2.757026148146839	4.151932417294774
1384	-2.807910339678199	4.335921553455914
1385	-2.774876020783638	4.184858566923875
1386	-2.761570022620581	4.106755057686145
1387	-2.7810261374201395	4.295940754449375
1388	-2.7726402502526524	4.229179724431078
1389	-2.775297128867298	4.196495825397272
1390	-2.771496381887074	4.215152492288352
1391	-2.7611698393770783	4.157836141239793
1392	-2.780100303004632	4.155626658363184
1393	-2.7700990827899563	4.17932521495798
1394	-2.794843732774524	4.352223453759222
1395	-2.7830983570054144	4.314126407206002
1396	-2.763134396511735	4.1366109019556
1397	-2.8017332461532174	4.409310567505101
1398	-2.758926647294347	4.169335364485583
1399	-2.773953570878936	4.145234591467231
1400	-2.8010529520163985	4.416852376133746
