	m	b
696	-2.9987651484090176	2.6393602106055316
697	-2.998335079260503	2.657432941006628
698	-3.0009108481502023	2.6148741212525652
699	-3.0148438684991774	2.687122929376731
700	-2.9863942234202088	2.573305412827514
701	-3.01292705099568	2.7186199851453408
702	-2.9947620601045424	2.6449656322417066
703	-2.9791113676396175	2.5437487920335955
704	-2.9835842327682727	2.5914383522204503
705	-2.9999918456505297	2.6789721596762304
706	-3.0030228540072472	2.6935634166024394
707	-3.0017204986571024	2.6585270856112206
708	-2.980307575936437	2.4861301773182984
709	-2.9950327903621203	2.6120773019593577
710	-2.983832523001933	2.5657255983222
711	-3.0204654087871967	2.7776655181545586
712	-2.9832724302241616	2.655385516323251
713	-2.9923061021765496	2.6647428471522767
714	-2.9737690331392836	2.5935619897429376
715	-2.992207136143687	2.6196660715854683
716	-2.9959454949397086	2.651251894796193
717	-2.9984081482958382	2.625136330951711
718	-2.9839432367334124	2.572099424775483
719	-2.9959122425580866	2.6930750559970145
720	-2.991058384008845	2.651344223722447
721	-2.9826979721504663	2.54463550329129
722	-2.9787595865359715	2.6031291420516314
723	-2.9974793583742585	2.665568691829868
724	-2.995006653093189	2.6144927565290956
725	-2.9746441200311344	2.5871963340365385
726	-2.998136512250129	2.668340865164818
727	-3.0066073793109256	2.693345230412889
728	-2.9789243881008036	2.5650155555563527
729	-2.9898076524504127	2.6727231977288923
730	-2.9780088859027183	2.598802911982656
731	-2.9835239399527897	2.6043868698390007
732	-2.9828756137151964	2.545962755866523
733	-2.9964589162257744	2.651349502219323
734	-2.9999856958112168	2.589658210652494
735	-2.976929479496084	2.5500866579377877
736	-2.9807093228952293	2.592059815789633
737	-3.0086031420590937	2.721931185398896
738	-2.9923257167988067	2.665348741612573
739	-2.991769278258391	2.6217449983102994
740	-2.9813480730621187	2.6289358288511613
741	-2.959992272656232	2.5000372645847726
742	-2.9824872290202262	2.587843169350153
743	-2.998608371542848	2.7155253073001684
744	-2.9930219582064335	2.6371262436391985
745	-2.984427995939661	2.585437335322474
746	-3.0055005409899094	2.680185554683641
747	-3.0161851234803136	2.8229256632403197
748	-3.0071836847145983	2.651785024170195
749	-2.986429361557673	2.65544676582616
750	-3.012254918736626	2.756460828135479
751	-2.974884034244476	2.5723561438164566
752	-3.000599655689547	2.6497531561786216
753	-2.9878131680527154	2.6138391037854127
754	-3.0058804803116708	2.670495037209281
755	-2.990433356794957	2.6023680876086064
756	-2.9867193850104194	2.6100577462306904
757	-3.0012825495844395	2.704618001786394
758	-2.9904267141908596	2.581936890860818
759	-3.0147231856378687	2.7649956328859333
760	-3.0013403934197793	2.703966593371819
761	-2.990549242740558	2.645519806000394
762	-3.014449928644386	2.676612139705919
763	-2.9899537693838907	2.58817117041332
764	-2.9796168638781193	2.6223716047907315
765	-2.986601488172762	2.535762301588706
766	-2.9883158164899046	2.6502474680735646
767	-3.0043222356252905	2.7100038980270607
768	-2.992446607766494	2.642040397193203
769	-2.997800890502534	2.663821965127035
770	-2.989836686093099	2.62544452837672
771	-2.9898965764187544	2.630354035569731
772	-3.011415937181637	2.7029011017573596
773	-2.984810793502639	2.5458970287408236
774	-2.982035102804527	2.6007559774235243
775	-2.9965081232200137	2.603506522674199
776	-3.0080948369728633	2.702894540483185
777	-3.007275476473143	2.726884250186982
778	-3.0044704536516065	2.6857712603572845
779	-3.0012654314183784	2.6639022892925945
780	-2.9861049834565985	2.577374352704808
781	-2.9900927881028485	2.623383216244688
782	-2.997411179099914	2.682343663826158
783	-3.016742952862291	2.73860953676338
784	-3.003938816318757	2.6995216754608466
785	-2.9851929525127683	2.544868202780069
786	-3.003850290954897	2.693674733716312
787	-3.0023755846279823	2.654667513669396
788	-3.027322962130358	2.7610030841753748
789	-3.0089656652193555	2.771932871053471
790	-2.9847590608795884	2.5660783102397913
791	-2.993587866632586	2.7039237602386783
792	-3.0176275963062604	2.7951779034722937
793	-3.0019241692979826	2.674305532848269
794	-3.032900730917507	2.826272970068454
795	-2.988590861821297	2.6244222211759403
796	-2.984469096739202	2.565285160034216
797	-2.992556288253237	2.5536404030987114
798	-2.9840202610980078	2.532203109594073
799	-2.9872983507196254	2.5873634372441208
800	-3.0074611627227235	2.769818609770847
801	-2.986804017890916	2.6050554963206918
802	-3.0192599312956894	2.7721790618068405
803	-3.0025841419959987	2.666012869021961
804	-3.0123130760597094	2.7040341835946
805	-2.976655790086917	2.5513782762299133
806	-2.981989211477497	2.5629974644539923
807	-2.9920251892560223	2.538948595023982
808	-2.9987378259336355	2.661459669049871
809	-2.979761384795725	2.5244490951109433
810	-2.9856373601379667	2.6145995905104824
811	-3.009149045369589	2.7346410804889794
812	-3.008755634084098	2.731612861965697
813	-3.004979528579939	2.6144226037892553
814	-3.0116799378926036	2.7399551250021736
815	-2.9910343169802864	2.663455712898866
816	-3.001754323953555	2.6743947554457885
817	-2.9944881687957876	2.6269626728180717
818	-2.990189577385711	2.5613996138853325
819	-3.000057845418071	2.620019512838027
820	-3.004882747599029	2.733570752970027
821	-2.9651579942870425	2.5890553107572187
822	-2.998598955214516	2.6804712500120953
823	-3.0135782599871	2.639263851564294
824	-3.017830329130072	2.7484664501238996
825	-2.98995146403495	2.669521289712002
826	-2.9894642733205683	2.6465314837213327
827	-2.9996759959545805	2.637151962360496
828	-2.992435869900665	2.6525558690149227
829	-2.997932256852118	2.656823326693162
830	-2.9834692313679763	2.5999112192313847
831	-2.9602780453913007	2.4165654447910416
832	-2.9813207599212297	2.647495812626353
833	-2.9919378506656678	2.6494782431325827
834	-3.0029300357836277	2.6694598640299767
835	-2.9953837576798557	2.5870229574256203
836	-3.002572483516967	2.6840681868625653
837	-2.99914307025873	2.627004418161215
838	-2.9871114171059023	2.592499397897868
839	-2.9835510169038773	2.632641999316979
840	-2.9734963226649027	2.588447442272457
841	-2.972577784508659	2.5061723473864568
842	-2.9883973221210423	2.6699486532435515
843	-2.9801772962100355	2.614172091935556
844	-2.982259580914644	2.55763025933962
845	-3.000672790707943	2.6716240874324044
846	-3.0290923495956097	2.8288813046050536
847	-2.987936499494707	2.6270057934957394
848	-2.975895015141181	2.4739348556611693
849	-2.970384385173512	2.5214677124025444
850	-2.9876646282295876	2.642411684766306
851	-2.9870190766483375	2.5900139194461356
852	-2.98851906613215	2.623470557366265
853	-3.0104236089385457	2.629576824312749
854	-3.002677947483125	2.636957839270055
855	-2.9769997880861303	2.5760930156200104
856	-2.988757271040583	2.6251576761643873
857	-2.999991568864888	2.7084995317675817
858	-2.9758467810688574	2.4936325329347495
859	-2.991926716433281	2.6051426096492514
860	-2.9854632278462256	2.6380796779548987
861	-3.000979911550458	2.674449848194073
862	-2.984336370966642	2.6823144730841557
863	-2.9980253298527364	2.6080481047081863
864	-2.9953978425258816	2.6295504487193027
865	-2.9878166471656105	2.6179412270914084
866	-2.9847111702963014	2.5945049751433182
867	-2.998416214380394	2.546929167210141
868	-2.97255178884059	2.553874326134556
869	-2.9865684786481332	2.6105841067937163
870	-2.9762292771746433	2.5321660599371634
871	-2.9955485513679174	2.6341884775636624
872	-2.9837166928243564	2.634780280283643
873	-3.0043448517702886	2.6393044006678372
874	-3.001748174097485	2.650002978799804
875	-2.9995142833145056	2.663320576928188
876	-3.004835808208194	2.665260787103576
877	-3.0053232488352535	2.6319270638893415
878	-2.997028705662549	2.6647587028797144
879	-2.999943262772926	2.655932131184658
880	-2.95703531422868	2.4227122653615245
881	-2.9865557859755496	2.6221648620630296
882	-2.99125369549651	2.653846682580641
883	-2.9882192538674373	2.625287484948756
884	-3.0209173137741305	2.7306168907340136
885	-2.990256803863261	2.632058211150672
886	-2.994348315348537	2.577814945098474
887	-3.029103781233066	2.781893139258445
888	-2.986612028285222	2.62998150146515
889	-3.012792349780145	2.7460117850076333
890	-3.0020348110499473	2.7009724223824745
891	-3.005607611258761	2.692283773174705
892	-2.9979533493918025	2.65472666233879
893	-2.9929120123029613	2.6299159650362234
894	-3.0090100582707766	2.6592725945245426
895	-2.968733325876978	2.5483722780956057
896	-2.969615319040004	2.548763282153754
897	-3.0002695408386884	2.711836342280754
898	-3.0045744756850183	2.720435994507625
899	-2.9994546170591496	2.6242609331528786
900	-3.001779080174672	2.731560176046915
901	-2.976079551980045	2.586312026866572
902	-3.0119165706098534	2.7329075922779777
903	-2.9872656607126533	2.5941407698416317
904	-2.9896303561655357	2.588206608261236
905	-2.9981219175559914	2.564061230071666
906	-2.9804350785106757	2.5853437507554635
907	-2.9836770677517164	2.587751796652796
908	-3.00960361787472	2.746691309900061
909	-2.985093115906513	2.6079731841580904
910	-3.024012798795924	2.8363353506694846
911	-3.0091718143107777	2.683628087487884
912	-3.0159877272805864	2.71767160418747
913	-2.979450410064868	2.5261775337816634
914	-2.996766355590863	2.67165440695938
915	-2.9962445362749985	2.6217059280511847
916	-2.9741002686207425	2.567930227560588
917	-2.987516926937923	2.611700575574906
918	-3.012883520284465	2.7613033432310035
919	-2.981433395321585	2.6045760068589745
920	-3.0001063139936504	2.7064908854540284
921	-3.0186367441023023	2.7836393584277888
922	-2.998591755530363	2.63571826229674
923	-3.0002464847902126	2.6488249878208765
924	-3.0028583209274164	2.6842261959984937
925	-3.0073105813608727	2.670078216157958
926	-2.9937310772017582	2.6994190457623497
927	-2.978914712663575	2.5232250552654363
928	-3.0094613548442406	2.6579576012882424
929	-3.0191688568459667	2.7434643080541496
930	-3.000833610578035	2.696213847595251
931	-2.991891509150485	2.6132963766167325
932	-2.9964749753685744	2.6117453161330553
933	-2.986284142501786	2.5599767070610775
934	-3.0041869126933993	2.672288786619541
935	-3.002241540382715	2.635709527292159
936	-2.990284124848499	2.590381055401063
937	-2.9694962434262138	2.452809819893233
938	-3.0153436853412545	2.678458189603192
939	-3.011268527832859	2.7567354778732804
940	-2.9954830182764653	2.6898849744209743
941	-2.9987086333184982	2.6791483978343784
942	-2.993309351822432	2.6486559501471
943	-2.991019247966838	2.6460246114442865
944	-2.991138583789372	2.6101474929289195
945	-3.0007057384261495	2.668503135386399
946	-3.01503159219988	2.7400893514316618
947	-2.9927635610493164	2.596426343658692
948	-2.9985627946724716	2.674568209704698
949	-3.004561582721746	2.724665476412114
950	-2.9926778864000663	2.6345277311695137
951	-2.999179168276152	2.606982971834188
952	-2.9843851293419132	2.5573869706604224
953	-2.9817684262714628	2.642724956620599
954	-2.990542762815715	2.5661698721579222
955	-2.9533722177935644	2.4763116947848625
956	-3.013625114749229	2.748140993663911
957	-2.9793510522561584	2.577204068878537
958	-2.998553847832595	2.63733048940533
959	-3.009225584449288	2.7184050477426185
960	-2.9843315544541884	2.6095252461764624
961	-2.9949715181765852	2.6234098254286256
962	-2.9839394564047033	2.529367259561996
963	-2.9870019276691635	2.6031666854282522
964	-2.998184633411021	2.615496676076607
965	-2.9745458057923413	2.451443337876025
966	-2.9970953251601795	2.6858913816960577
967	-2.9962501781499777	2.679792646890433
968	-2.9922867325663343	2.5991258781074924
969	-3.0141851360833734	2.781353142779526
970	-2.980787510482852	2.5668166974705393
971	-3.0040663277731663	2.6710412564344357
972	-2.9938980308425758	2.597694098398588
973	-2.9981854953666485	2.683961553154418
974	-3.0043814468547634	2.6112411878516477
975	-3.001263162115575	2.588443086377504
976	-3.0093691412863244	2.7186348981374433
977	-3.009501697345563	2.6638255936336153
978	-2.998678966850614	2.6265009778242416
979	-2.9742933053780405	2.5198632534212297
980	-2.9962997762678243	2.6846108709427696
981	-3.0110152918677726	2.68230826232893
982	-2.978787031273077	2.492988153235388
983	-3.0088061037285656	2.6980828324689683
984	-3.009862879794915	2.7097883266904477
985	-2.9873275200288205	2.5707692998501237
986	-3.028921417072368	2.8128886136029787
987	-3.0211270175745417	2.7306376980500824
988	-2.994222088988394	2.624899523593086
989	-2.9884451913801544	2.616313551042587
990	-3.006646989430979	2.724041869372233
991	-3.009428198005638	2.6459680390338773
992	-2.9902443479768377	2.6072988338848613
993	-3.0020604242546005	2.688541325777978
994	-2.973829290499569	2.5995922237262867
995	-3.0060773750925156	2.6272612703416134
996	-3.030911284020247	2.7615009405624984
997	-3.007564996276865	2.639341169704099
998	-2.987366110376296	2.619211897539523
999	-2.996276352216029	2.634273765085553
1000	-2.9930644456227595	2.6727217604603872
1001	-3.0071739809567997	2.6560077544746714
1002	-2.983734030340572	2.548994501138624
1003	-2.9984344749190153	2.6653491380742467
1004	-2.97706491309073	2.554754295639386
1005	-2.9998095798029247	2.6622741690468117
1006	-3.0109452532277197	2.688352744097153
1007	-3.0004426584398525	2.6263255613175276
1008	-2.9877200791137266	2.6324603848701
1009	-2.984451121463387	2.6041231468799713
1010	-2.9871707544268746	2.594574453660103
1011	-3.0073575237114984	2.7121965985118845
1012	-2.971533762298253	2.486769113237586
1013	-2.9960806355286778	2.6778513054414406
1014	-2.992018456819387	2.608317643819076
1015	-3.016352078989682	2.692882123215715
1016	-3.0078395141927774	2.733645052129952
1017	-2.981918806980486	2.5087033379317454
1018	-3.0026262554480407	2.6831223921155174
1019	-2.9898046164613055	2.6430297003439995
1020	-3.004609379850071	2.688054453241506
1021	-2.990121387750186	2.6226398038045633
1022	-3.0141332148516793	2.6890398133544706
1023	-2.9892819287121357	2.6616093284193907
1024	-2.9970939295097927	2.665675517234087
1025	-3.010497312406995	2.724281829235437
1026	-3.0153252376438306	2.7694789620276685
1027	-2.990627213270517	2.561020926731361
1028	-2.9874080125960862	2.61295546098255
1029	-2.9906625196025307	2.6183161780324546
1030	-3.0150185426512985	2.6692890140539465
1031	-3.0102516204025807	2.7341612714232904
1032	-3.010045153406941	2.672533301249919
1033	-2.9818940073950753	2.5773914876191433
1034	-2.98451984415807	2.6746988292019673
1035	-3.0277830323422967	2.765571910513582
1036	-2.992593119504481	2.6920962333583267
1037	-2.9849256127136954	2.5966188611995467
1038	-2.9830232216572568	2.5930799010453645
1039	-2.9751350022357856	2.5311851507425365
1040	-2.998988503476867	2.6435910973768872
1041	-2.9958524378827476	2.63531273679462
1042	-3.002881673890659	2.648852986731197
1043	-2.9927879014668926	2.6266703972018646
1044	-2.9854115127495846	2.6303243224890887
1045	-3.002340647079057	2.676538673261504
1046	-2.9989637878030306	2.698769054301519
1047	-2.998316751891078	2.6717644579800304
1048	-3.01274023676951	2.6993169256611393
1049	-2.9771654584118563	2.571057094935727
1050	-2.9922360569946806	2.5545427081063954
1051	-3.0018748332239094	2.6654214764209687
1052	-2.995916062969195	2.6467276705228606
1053	-2.988962316177595	2.6255671657636097
1054	-2.996265708566901	2.6747701043234042
1055	-3.0100034871158345	2.6862424829149356
1056	-3.002318137861879	2.700870142830716
1057	-3.0040910570175057	2.6390517767785933
1058	-3.003725192283621	2.679698318904927
1059	-2.987234165079207	2.600046057871962
1060	-3.0058491527653	2.6578775957443077
1061	-2.990971331620875	2.6526172350031154
1062	-2.9904343106557274	2.584349644349453
1063	-2.972067560039449	2.5160410807940448
1064	-3.0017399565465093	2.696454253701186
1065	-3.0093099947111845	2.725390677180081
1066	-2.9938875855959033	2.63808666879533
1067	-2.986719611621694	2.5550383193638946
1068	-3.0149454763551975	2.733018784029927
1069	-2.9983466801831824	2.703889663699093
1070	-3.001714045043892	2.621388277945219
1071	-2.9913049043691573	2.6178980592228824
1072	-2.992945251302326	2.629184972199256
1073	-2.9825312650692455	2.5956197855434957
1074	-2.9976063936524833	2.69538797635779
1075	-3.0097289343881557	2.769436345754491
1076	-3.0218134988727434	2.708943102304222
1077	-2.998852128932242	2.5955982667198345
1078	-3.0042683247437285	2.7076410000440574
1079	-3.0023105551511438	2.6345035983377185
1080	-2.9962350425573536	2.6619158826171443
1081	-2.9743010531084417	2.4944315882991166
1082	-2.9917597378897214	2.6656850341284213
1083	-2.9942388631513883	2.5800906368613563
1084	-2.9917398215942277	2.5889489722764507
1085	-3.0096066261885026	2.7428776441969336
1086	-2.990550819156866	2.6897397823560785
1087	-3.002924614281224	2.625422211015886
1088	-2.985649368583516	2.6098801299438237
1089	-2.9987017800193327	2.6405979951280107
1090	-2.998825247403903	2.6120330695208946
1091	-2.98187883135865	2.558365843276095
1092	-2.9939984335229224	2.725980400167414
1093	-3.000623621931105	2.674819037791745
1094	-3.002910436816468	2.6524042643210914
1095	-2.9962033810440007	2.6793155957059516
1096	-3.008396786164274	2.6918618749379433
1097	-3.0011618215477687	2.6728435237675208
1098	-2.986627294247347	2.5868264728725285
1099	-3.0035939634329933	2.7376584792385845
1100	-3.0094511839819895	2.631786021229907
1101	-2.993139491918917	2.649594098123962
1102	-3.0013570196469286	2.7497849779692722
1103	-3.003964176246251	2.6841646069820286
1104	-2.9888318144297434	2.581755190967639
1105	-2.9979891124617613	2.665221305338437
1106	-3.0108838270541236	2.7172562778431764
1107	-3.002954308574578	2.7244384186980115
1108	-3.0103806231291528	2.7207258517280186
1109	-3.000193367376469	2.722362671576313
1110	-3.008387133662301	2.6899643092657226
1111	-2.988249816263536	2.615921040877784
1112	-2.9966110236436814	2.663579628750757
1113	-2.972723186974314	2.5289851857503955
1114	-2.9843157293591993	2.6073336975357675
1115	-2.99277549693388	2.6093470276742243
1116	-3.019552624215073	2.779846188301228
1117	-2.99001133292983	2.6303619697392704
1118	-2.9991790501714055	2.6147997956899145
1119	-2.987801917324328	2.603647078358225
1120	-2.99478205570608	2.654316175364984
1121	-2.9914147681656513	2.638553460894839
1122	-2.9976814987308407	2.6406176220056423
1123	-3.0036531933201553	2.669178176688764
1124	-2.9608234063503636	2.50987823055188
1125	-2.9788473319168745	2.481457628174641
1126	-2.9987827740452935	2.6633982710317476
1127	-2.983327370068271	2.6473327667403694
1128	-2.9987970771173798	2.655984147646571
1129	-2.9832293794612355	2.611924158399658
1130	-3.022757474253191	2.7369207467272485
1131	-2.999814921900795	2.69544568143734
1132	-3.0041702279463034	2.6391434271532597
1133	-3.0247244578545045	2.7867335181739414
1134	-2.9783664946106714	2.5733073797392962
1135	-2.9927122523805947	2.5833068028832455
1136	-2.9903534800571805	2.6038574555087104
1137	-3.0060028085240686	2.7880517697999623
1138	-2.9967484696201176	2.6062126586832255
1139	-2.9797677262269713	2.6195560178804316
1140	-3.0107614702515457	2.7059543181901393
1141	-2.9979469446875253	2.7462154734082573
1142	-2.9953983821544807	2.6111056345235486
1143	-3.012723677041109	2.725360582322842
1144	-2.996050921688345	2.654742626192099
1145	-2.9893210167977378	2.55396923399009
1146	-2.9958691339012016	2.615840357697087
1147	-3.0099054928749487	2.7282500669414067
1148	-2.9872899704628675	2.5946593274199423
1149	-2.9954285067874498	2.6660520499057996
1150	-3.0118865568197317	2.7140816908778937
1151	-2.995498363322341	2.752044708593694
1152	-2.984607330521439	2.6003912323467944
1153	-3.015398363193248	2.6589140303330168
1154	-2.9875950088266006	2.5795267564858406
1155	-3.011139813250588	2.7262153692259745
1156	-3.0158660133271553	2.7380603818715006
1157	-2.9997567252874027	2.646471468994808
1158	-2.9856381013849345	2.591518794448566
1159	-2.9854529367105584	2.620077954633179
1160	-2.9708596376631418	2.5374102828099216
1161	-3.019533206604255	2.752250134868603
1162	-2.9749006716959103	2.5324671131712746
1163	-3.007002312199683	2.6592371134232184
1164	-2.961366220964252	2.5642259648932106
1165	-3.005397879955384	2.6888944013746072
1166	-3.0061745687388535	2.6796966561713575
1167	-2.993974527726155	2.6348983700192266
1168	-2.991566272182087	2.6417635476325434
1169	-2.9673368903606008	2.5269624587712465
1170	-3.001071384436981	2.632384887269472
1171	-3.0015607861389753	2.663681301322963
1172	-2.991765812540677	2.613179360705224
1173	-2.9975316570991692	2.6248535045397525
1174	-2.9616835517970173	2.5650504111007635
1175	-2.9947863106956985	2.6318707301312827
1176	-3.0055780713745155	2.6513889793335874
1177	-3.015097795490252	2.760836816439318
1178	-2.9848977975804667	2.5783665470123704
1179	-2.9815220690387507	2.568882660463268
1180	-3.017101199531916	2.735497039278944
1181	-2.9853176116985276	2.6307303652944674
1182	-2.9968996018199574	2.665001568269444
1183	-2.984241547077924	2.591439810219647
1184	-2.9791453202342626	2.6108211854824157
1185	-3.0162353224526783	2.802832752618293
1186	-3.0060714370067596	2.6926961285749638
1187	-3.017672135437067	2.774737861421303
1188	-2.986619995325429	2.5730297841650716
1189	-2.9830124288512017	2.6330172133756187
1190	-2.9902724795410496	2.641216143846067
1191	-2.987602212405762	2.6389807683159434
1192	-2.9966243309223923	2.658774190507004
1193	-2.986644360414607	2.6184336835050686
1194	-2.9867402116868287	2.6296281046650667
1195	-2.9990763046808078	2.6716423837398167
1196	-2.9979648699839694	2.658130522949383
1197	-3.0082610039999524	2.738561176365771
1198	-2.9954929575185143	2.636328987608928
1199	-2.992009139884201	2.6487528604951676
1200	-3.010522772476902	2.7453638045683215
1201	-3.0070803721497987	2.705595669523157
1202	-2.9831130474050482	2.554492560049799
1203	-2.977419552696689	2.578766841910091
1204	-2.992647685799579	2.6318680775351786
1205	-3.009184146799212	2.756323864670778
1206	-3.0117886395019458	2.650866031077126
1207	-3.0064925384563868	2.6972603491828933
1208	-3.0183231332278844	2.755340099747601
1209	-2.9794129193144605	2.545130700071814
1210	-2.997493810184219	2.6715310981071103
1211	-2.9973828683320427	2.6738476839680403
1212	-3.012387170357234	2.7123806329471214
1213	-2.9766596776050367	2.567730363045364
1214	-3.0253580612327364	2.7660104283401594
1215	-3.007058442102638	2.7165972962226332
1216	-2.999817239816737	2.713666974540496
1217	-3.004620693083569	2.6982120427997844
1218	-3.0151382488103313	2.6875983560693686
1219	-2.9779722954009347	2.558117225879827
1220	-2.9910819391370294	2.5950981341520594
1221	-3.0148522122519603	2.7832433395268064
1222	-3.0093430529297627	2.7015878273042677
1223	-2.989230479163428	2.640584442731588
1224	-3.0186633309256488	2.769979285431559
1225	-2.99659652968952	2.6767840988947906
1226	-2.9861776510483415	2.6546107388576994
1227	-2.9909183904449375	2.682859522016183
1228	-2.983477509334922	2.5435964456658096
1229	-3.01935312227286	2.714033175226394
1230	-2.995418874001093	2.6719674590902875
1231	-3.009389579541251	2.7383484166930914
1232	-2.98468639787962	2.5522497795137884
1233	-2.9943486692613823	2.664997815372757
1234	-3.018945654205082	2.7903746488768646
1235	-2.981726377914537	2.6003635431476164
1236	-3.0054504807765463	2.727321030791118
1237	-2.977253114276427	2.576870489062303
1238	-3.0006969575073423	2.720089551631039
1239	-2.98781704866566	2.6055306932824904
1240	-2.993627496077246	2.6435266895903586
1241	-2.977574483872606	2.5097732569287046
1242	-2.9947560625313887	2.613444289326245
1243	-3.0017441730609895	2.701428471116016
1244	-3.024159245409653	2.8265721276217954
1245	-3.011359539772517	2.763511183053128
1246	-2.9896819829660264	2.584847069979556
1247	-2.9844260578026223	2.5898600396405107
1248	-2.983578672978878	2.6308988556578905
1249	-2.9921812564552352	2.6580687824934572
1250	-2.986717240202587	2.593828113916695
1251	-2.9992602548922918	2.661621288613161
1252	-3.0077003810025147	2.688426336494471
1253	-2.9887954388212994	2.596860529630289
1254	-3.007844997459663	2.7482854445319496
1255	-2.9946423254347927	2.7124456198156475
1256	-2.9893557747823967	2.559181204184908
1257	-2.979436826274882	2.5288038396743664
1258	-2.9914228180184037	2.6854224665581152
1259	-2.9880694245599706	2.6621292783438273
1260	-2.9781885777448784	2.553464964376341
1261	-3.000473505147405	2.642418274528398
1262	-3.0099236832320555	2.7063958442548204
1263	-2.9814106801665865	2.5555274597133404
1264	-2.9918517364820967	2.6621821287461604
1265	-3.0018444882787674	2.7631239023746694
1266	-2.994847366901918	2.6521597527928744
1267	-2.998720583327799	2.6477805400567043
1268	-2.9996139603373213	2.63354464627588
1269	-2.984431318050034	2.600717115229014
1270	-2.984384317949545	2.5969559572150454
1271	-2.9980906013408317	2.591907805381841
1272	-3.0053795857406693	2.7370242201982715
1273	-2.9957562902308212	2.6812089885482213
1274	-2.988687106047782	2.6323980651348338
1275	-3.001999184786666	2.656937298452805
1276	-3.0138074485237913	2.7360907158079204
1277	-3.0065685120688497	2.5964276115689375
1278	-3.0029231286478537	2.672829869120536
1279	-2.9679438716677637	2.505878215950335
1280	-2.98794030945648	2.6932184558574357
1281	-2.991449516261492	2.6748916132460048
1282	-2.9994931906827937	2.618934514501121
1283	-2.9907226092818977	2.658602688142468
1284	-2.987136466361524	2.5742910550721043
1285	-2.9879367413172977	2.569982264188032
1286	-2.9975633089174	2.6774240841943335
1287	-3.0086803097179713	2.6277567762495377
1288	-2.9859545442571513	2.572817705633052
1289	-2.9783304796892	2.560062365565564
1290	-2.9977993937333087	2.676180725719324
1291	-3.0006679705326595	2.6774597945989593
1292	-2.970183742348594	2.565629342188932
1293	-3.0114838227706	2.677573048896468
1294	-2.9959440739820367	2.631524501225427
1295	-3.00832431122374	2.634371424257942
1296	-2.9963815060836603	2.653270968804137
1297	-2.9939523880822216	2.5983548190036974
1298	-2.984834594919685	2.5452271303358676
1299	-2.9865682451550457	2.6360814443868397
1300	-2.9998087006351133	2.6630571941184162
1301	-2.999391152651573	2.674780229710744
1302	-2.9839671489387087	2.5837773752009636
1303	-2.9876777993536954	2.564674064343284
1304	-2.9850263555313705	2.5552945833670893
1305	-2.9941028169371764	2.626468222454804
1306	-2.9901783718880997	2.5823971188936197
1307	-2.978177045833924	2.5459225616541823
1308	-2.987556897498777	2.563065501037184
1309	-2.9924946849110756	2.634313983441982
1310	-3.017441836589543	2.8128820082319748
1311	-2.9939397363147466	2.692487851977674
1312	-2.9769490317859337	2.6112143187094463
1313	-2.9906405938726066	2.6346661683168664
1314	-3.01926053483905	2.7642853604152013
1315	-2.9961434933130833	2.6716691169507762
1316	-2.9945962428656685	2.603996845570253
1317	-2.9792874759273675	2.610968437034075
1318	-2.9841178249107956	2.57289599690022
1319	-2.990688304669808	2.678480862967655
1320	-3.004651972848078	2.7714989607763676
1321	-2.9860169463512123	2.6150222402470917
1322	-2.9826304493496103	2.657116680117014
1323	-2.9896471632538852	2.6640204951268434
1324	-3.0340693293918988	2.8127418469696717
1325	-2.98516726966215	2.662742481953378
1326	-2.985228861661668	2.563329967429365
1327	-2.9781243761522487	2.6238413205448703
1328	-2.9924537558741475	2.641080290835604
1329	-2.9766446241448485	2.5314999617691534
1330	-3.001546894669405	2.718352910705842
1331	-3.0040441910892457	2.6721411227408587
1332	-3.005943777396997	2.756845314017129
1333	-2.995129201616582	2.613955428200617
1334	-2.9619964205843865	2.4289671967845767
1335	-2.985099297630485	2.5992088018347537
1336	-3.004747145002066	2.662850369874514
1337	-3.0116455823240846	2.710334925404762
1338	-3.0120090977056813	2.712798782629879
1339	-2.9822990592854284	2.621389511914221
1340	-2.973946421137775	2.536855067087633
1341	-2.999767523149331	2.6793998091414415
1342	-3.010966678638972	2.706490070361158
1343	-2.9935269717054407	2.633793376122277
1344	-2.977324704363269	2.5541813270907956
1345	-3.0134355938103705	2.7650214404219486
1346	-3.0027522952739	2.5687150131846606
1347	-2.996535630607677	2.6600405343809705
1348	-2.9927356785374015	2.6320089365308306
1349	-2.990599356215541	2.662708833393501
1350	-2.973702461621139	2.565941319547553
1351	-2.9817415798474682	2.5837386605950092
1352	-3.015313626525703	2.749007337566279
1353	-2.99744226858025	2.645768640988535
1354	-3.0033406775531613	2.6646686293201602
1355	-3.004983294119032	2.6717922971419523
1356	-3.0215916736920163	2.7573398903475184
1357	-2.978249081111521	2.5512639926325598
1358	-2.969928269185774	2.530211788612638
1359	-2.98102697028199	2.595408995979064
1360	-2.965029872899391	2.517920681296046
1361	-2.9810237783693028	2.5911697639107523
1362	-3.0055798611769338	2.700753311522319
1363	-3.011152208148377	2.70996514602623
1364	-2.9825602157351754	2.6019068235246747
1365	-2.982696732088268	2.558009199112594
1366	-2.9978400760915798	2.675806005123184
1367	-2.9989617258758843	2.639376966618177
1368	-2.9839932081940024	2.556022996734301
1369	-2.9971458559427484	2.64671131619163
1370	-2.986021752472683	2.6454494006614557
1371	-2.9895723923130184	2.6316075856009276
