	m	b
728	-4.868124706635295	4.632246761094574
729	-4.857518095356885	4.568844131872342
730	-4.841934278739839	4.522795982284936
731	-4.860609313987958	4.555502120754472
732	-4.882189273046462	4.676757097616003
733	-4.86958273743816	4.654353945298072
734	-4.874186408930077	4.667832140150098
735	-4.886203314251907	4.766383932583564
736	-4.875242533264547	4.647234687208759
737	-4.885125641455549	4.719611278842829
738	-4.853015446529748	4.539835156874755
739	-4.878198904067287	4.667708881088531
740	-4.852073051170156	4.570390047185893
741	-4.86272422196322	4.612847243022228
742	-4.876100751409246	4.641588824226477
743	-4.883721724440336	4.722881827165844
744	-4.8602120826213575	4.623490268328453
745	-4.886091027315508	4.729075658866023
746	-4.890752927726712	4.756729754828403
747	-4.872799058614155	4.72069726407563
748	-4.872072008009235	4.620524403494037
749	-4.8777336275151475	4.6616254770538115
750	-4.84404965083658	4.5257382306586305
751	-4.855878561239154	4.591325950177281
752	-4.853076005147308	4.534467066795181
753	-4.870444230175292	4.636805027466955
754	-4.86687593234055	4.625159868409681
755	-4.8897864644695535	4.73697988946518
756	-4.8460996108215655	4.541423741313029
757	-4.881615408514472	4.7247951496609
758	-4.871400746676006	4.5885345798429915
759	-4.890421904353832	4.676995764811971
760	-4.834932062932114	4.39981797104152
761	-4.867063768563607	4.662798019832864
762	-4.8617721837050905	4.610337755623489
763	-4.869092724262058	4.70853955549403
764	-4.874086140381229	4.631582112045527
765	-4.882404204920869	4.713834284315339
766	-4.837999570252639	4.444352461286276
767	-4.883546028773519	4.738069746409818
768	-4.848671154549393	4.477914343073694
769	-4.8829515022065415	4.657327788716226
770	-4.861364552946805	4.515200605199009
771	-4.843598999877625	4.497604602940119
772	-4.861418558330094	4.718378220430915
773	-4.868711553114823	4.660525547508164
774	-4.9018320020995905	4.809866483412229
775	-4.880912300002071	4.571886544182217
776	-4.840327540616723	4.4506478369467235
777	-4.881103607828346	4.748265404390776
778	-4.835363921644169	4.4997335049530935
779	-4.886522935823963	4.677470550901155
780	-4.879853643131933	4.658658227812003
781	-4.859490175711903	4.5974507892730365
782	-4.869906618647517	4.744123053517792
783	-4.871636437855549	4.622787965134454
784	-4.896599994346091	4.822542455226009
785	-4.896656512061207	4.802584087942728
786	-4.857293480255395	4.597933353902544
787	-4.893600432146096	4.723076889924478
788	-4.849130446202773	4.555658561452568
789	-4.86706787821878	4.612532514175257
790	-4.852239748634618	4.572955444452782
791	-4.854008151401715	4.559956839313271
792	-4.873681361836431	4.766300742331689
793	-4.867596802128986	4.585130261680502
794	-4.889136348954626	4.734886347760296
795	-4.8903370881638635	4.762418472434737
796	-4.882837384525142	4.7111911363011325
797	-4.863641499751683	4.56683686115897
798	-4.870184025655772	4.652292289440217
799	-4.862451278511339	4.528889244968482
800	-4.849766302573526	4.54669334190159
801	-4.857539134127246	4.628750204089334
802	-4.8833765750334805	4.814425768310313
803	-4.849977774829921	4.506453875860635
804	-4.863129657232736	4.574609885713186
805	-4.868216132871029	4.640507761541218
806	-4.881635226151074	4.782939021858272
807	-4.867602873034123	4.623190842084278
808	-4.881711513192263	4.718683766902876
809	-4.889146165007417	4.740907968348531
810	-4.856721199615372	4.627227165360676
811	-4.853493171712978	4.57010160530644
812	-4.894489611684151	4.755700923265682
813	-4.851046987558273	4.459543768131359
814	-4.850548593648432	4.529651078945555
815	-4.85893881872885	4.5931739470436295
816	-4.8568529482743275	4.639870141199087
817	-4.895620844626209	4.784766176459407
818	-4.881714854625606	4.706962953036484
819	-4.884449592716014	4.721833026692659
820	-4.8398479002376655	4.547884196074829
821	-4.886349496063507	4.734255385437891
822	-4.836447614291962	4.445288205804138
823	-4.874222291996441	4.589996900343294
824	-4.84951073911647	4.486013844322994
825	-4.8778406421096	4.701175063965912
826	-4.862656452807164	4.623674045530356
827	-4.87759463476385	4.6913463290428306
828	-4.852652764807324	4.5710423564460365
829	-4.871832334015792	4.639608487740011
830	-4.843137833022594	4.516894412593104
831	-4.894481443730082	4.82753441081896
832	-4.835528767026759	4.420734451696825
833	-4.875149498452167	4.63234341822119
834	-4.870910308717245	4.652245544502245
835	-4.838834377216113	4.46364159239754
836	-4.8842457863760185	4.744622629853067
837	-4.87681284052018	4.719077103315458
838	-4.861979989076321	4.613565246436247
839	-4.881474370987574	4.670364225191637
840	-4.864866710406976	4.64762546462689
841	-4.857576303083712	4.572032174288756
842	-4.876802445923896	4.769003263471111
843	-4.868510811967759	4.623307622438727
844	-4.8977187685514	4.7816286245724875
845	-4.871433531007162	4.610705091863704
846	-4.89993507414309	4.787697389833895
847	-4.845934757415476	4.608982855324104
848	-4.889006702449808	4.789517403420275
849	-4.860027919294535	4.590530980470537
850	-4.859825269241699	4.601972614789296
851	-4.858718215086187	4.603650948091189
852	-4.875044982793648	4.741371168428417
853	-4.881681763973304	4.694813568589667
854	-4.880099664440861	4.758155446626324
855	-4.866826872170353	4.58173632334127
856	-4.904736758574841	4.777230464660566
857	-4.854077670731992	4.613937451079302
858	-4.876999506789419	4.737244956540297
859	-4.848478434486441	4.579400610997291
860	-4.906603858649753	4.790369318757352
861	-4.866625098679189	4.6766155542882135
862	-4.903699417667076	4.809619256673967
863	-4.849573281476452	4.524173753757822
864	-4.850970574810247	4.664573766602815
865	-4.897626328458131	4.7752631245575845
866	-4.884504593805837	4.722031960792233
867	-4.860683343858672	4.682305544610302
868	-4.865420335627183	4.636998390647493
869	-4.880326468479634	4.735903995446259
870	-4.901452077121889	4.871986367377852
871	-4.860530744563582	4.685753213676323
872	-4.8827068079252465	4.680370497109739
873	-4.841841420679256	4.466059493547373
874	-4.85860391391503	4.617007561869231
875	-4.879459363106082	4.6908743753321005
876	-4.907551317569884	4.880289757060292
877	-4.8567674599426	4.701859218929162
878	-4.873673830912623	4.71497098818661
879	-4.882071607333503	4.739002498176094
880	-4.8787242659299315	4.739142167531673
881	-4.840519887214044	4.516384752488136
882	-4.896650586764479	4.721348766694119
883	-4.845811808091283	4.4546525842184135
884	-4.846109790318413	4.635125016158785
885	-4.877159304447101	4.6203877601291685
886	-4.894887079869658	4.8587490502596244
887	-4.8871924244073695	4.7072965670305855
888	-4.879942656112439	4.695443234205551
889	-4.878196262979903	4.70300124996571
890	-4.871270913659679	4.648473876010254
891	-4.826127048457623	4.410892958883739
892	-4.89925545633473	4.736795294253013
893	-4.833963326674938	4.504557380469605
894	-4.850167376164098	4.586101595374901
895	-4.872328237711698	4.642688548244132
896	-4.902492665687608	4.841168870232642
897	-4.869744351809028	4.6221993842804885
898	-4.861368623870312	4.630048826161752
899	-4.927934802374708	4.966930895788235
900	-4.865367357793941	4.618366488238346
901	-4.875738498635493	4.660701052713214
902	-4.859851150443488	4.542273899939138
903	-4.876445446132592	4.710178473100441
904	-4.858326476802618	4.604396633426084
905	-4.900459561028636	4.752397840540743
906	-4.891078031719505	4.783592734625206
907	-4.869745701655691	4.637448170832657
908	-4.867918351195293	4.68708451653975
909	-4.901881576553291	4.80243041459075
910	-4.868106577934616	4.625892406121176
911	-4.841877466959565	4.554256580130095
912	-4.88358507598725	4.740486724364204
913	-4.850303135603188	4.529641261131746
914	-4.866170142223275	4.509939711651818
915	-4.891198671306121	4.667135594208743
916	-4.865809263913576	4.655654267385686
917	-4.833319649017481	4.3861231019526326
918	-4.857457833020681	4.581998110994081
919	-4.887210263828675	4.757551768237775
920	-4.841826947653252	4.527362688507526
921	-4.862639494807966	4.670580877026466
922	-4.877884425802592	4.706039097495005
923	-4.8440577984375714	4.544467777504939
924	-4.855237263939895	4.483751338972681
925	-4.888599321100217	4.658240198001053
926	-4.86889567200922	4.627314590913549
927	-4.8586846988934305	4.556747876832386
928	-4.847927468478853	4.52617375201773
929	-4.882531565601496	4.756961909359115
930	-4.86209498511823	4.6086933688358425
931	-4.85966321643266	4.6317379914057115
932	-4.876520640258285	4.7019256559872025
933	-4.843356569689884	4.502060895465376
934	-4.84621741417075	4.461522971265597
935	-4.895557116963696	4.719005466438862
936	-4.8480806622726025	4.508026629920659
937	-4.835643599180499	4.538550171163292
938	-4.875757365532475	4.661049813248391
939	-4.899471869169835	4.830362594916779
940	-4.832625692368921	4.419620049200486
941	-4.8901744581493425	4.79466076725985
942	-4.84263419425511	4.523632986105018
943	-4.835788114296903	4.501067575636275
944	-4.860538924324678	4.533439992327914
945	-4.878601791632746	4.6758139549600015
946	-4.855676291390036	4.564565263809306
947	-4.863950488676374	4.6725494637392515
948	-4.87803442458319	4.645915587016662
949	-4.892876541350534	4.7950788055690285
950	-4.822154349554739	4.438886787607483
951	-4.891594899900496	4.739075092081332
952	-4.844375022291019	4.526724394089446
953	-4.844003312604539	4.510684121156161
954	-4.852107288672578	4.500341034426636
955	-4.862748993606555	4.598146953807252
956	-4.8487255116500885	4.611229104195736
957	-4.899115835609024	4.871691450240129
958	-4.9014269161480994	4.798372785589939
959	-4.888622425906233	4.7714950022469065
960	-4.838000931461707	4.562273933505435
961	-4.866453959991787	4.59895863743844
962	-4.850452444517077	4.493291961328953
963	-4.849727844213434	4.475755701373731
964	-4.86925110513194	4.635413079065699
965	-4.883361194829232	4.676429706701098
966	-4.879227064626593	4.619535957859302
967	-4.872105612591254	4.583539547946294
968	-4.891807542853698	4.75321062411388
969	-4.8836111066020305	4.728908835142075
970	-4.866108211793069	4.613357626229454
971	-4.869310177904424	4.62959320099686
972	-4.866755397796947	4.593311700689616
973	-4.880760910665442	4.690680663527451
974	-4.877105195406415	4.739249963877668
975	-4.867390687052364	4.604277932818825
976	-4.920886563326491	4.93796299308213
977	-4.856434441308325	4.5105787442399405
978	-4.884672936428924	4.7337413608785415
979	-4.887058324629584	4.751496155995448
980	-4.848669240803305	4.57453539594254
981	-4.879325317944458	4.688060291472766
982	-4.886450509503869	4.703111728714239
983	-4.872198682438875	4.59280754093474
984	-4.882872637666744	4.71647039618151
985	-4.860495516060894	4.569346508698983
986	-4.889570712951921	4.780903767518654
987	-4.865819471115912	4.58398932167466
988	-4.880781056222152	4.682492203659909
989	-4.875683924966994	4.651366828925872
990	-4.861029506635859	4.68339224730058
991	-4.866274865101352	4.579328384273252
992	-4.87456919647406	4.725089901790744
993	-4.880783110212954	4.666343086050139
994	-4.898683911857979	4.8232593158335915
995	-4.860555419045306	4.574980039632252
996	-4.864646479990041	4.656960899825954
997	-4.862559012328694	4.600048765022587
998	-4.87744339600805	4.6253070922693285
999	-4.871072208792909	4.642644148947073
1000	-4.840228551285018	4.512517857519092
1001	-4.882388507804334	4.708098290159445
1002	-4.855319966524903	4.636720145645021
1003	-4.8665650652538535	4.613151208466376
1004	-4.882822487207703	4.726113117940037
1005	-4.903538588069933	4.852657973112419
1006	-4.88978382627901	4.730465068787583
1007	-4.864595882921743	4.596679803073993
1008	-4.872989828182689	4.6724641273438845
1009	-4.861450207187372	4.629615202582433
1010	-4.8783475021559255	4.63577550427449
1011	-4.87414841801133	4.74046291653508
1012	-4.872279099027917	4.718259863907477
1013	-4.857898235368632	4.5535690199003795
1014	-4.860489901388327	4.612508959698452
1015	-4.881104355664998	4.725430516994087
1016	-4.909248404117064	4.838281672796664
1017	-4.865754842375932	4.582233865900014
1018	-4.895031776835836	4.87791412477939
1019	-4.857022812576166	4.609276142821073
1020	-4.882010321341623	4.729818810867713
1021	-4.848213361814516	4.583316280855883
1022	-4.84602071747681	4.554031951131239
1023	-4.892077792761698	4.786617421180406
1024	-4.902632772341693	4.805536837348756
1025	-4.890470153069354	4.814481503060986
1026	-4.895930340281261	4.784579812258569
1027	-4.866845304896609	4.695203642723852
1028	-4.871236045848228	4.732763419752454
1029	-4.878073116063628	4.7541969506037445
1030	-4.902246291137808	4.778056799875492
1031	-4.857776493490555	4.661251550651802
1032	-4.854205095623577	4.5032745575042314
1033	-4.880996343139533	4.719656062595387
1034	-4.867367332609248	4.640863145518927
1035	-4.869873704046907	4.729034443235767
1036	-4.896510039739921	4.813900868602655
1037	-4.9055271802760165	4.789297630914643
1038	-4.891399058784101	4.841371637704948
1039	-4.873713419699794	4.760409398511342
1040	-4.8935352360832995	4.748454454360347
1041	-4.8679826366909165	4.5712708964586195
1042	-4.865650640752934	4.604070317069872
1043	-4.875840537434618	4.669921623968115
1044	-4.880958045849512	4.66872528144985
1045	-4.850454154656454	4.564905929404875
1046	-4.896304742323107	4.800931417768586
1047	-4.849477058333547	4.608466229239477
1048	-4.875907096260602	4.64524306933707
1049	-4.8469646644670945	4.538750695026366
1050	-4.875472300195835	4.704708425367752
1051	-4.850533554437707	4.476889449630069
1052	-4.857328302378069	4.566272363093225
1053	-4.881967645977046	4.689661984399026
1054	-4.881578298415507	4.7310832822045
1055	-4.841413327551591	4.530480797892853
1056	-4.874471391941106	4.709038437953909
1057	-4.862578839029563	4.639431260657457
1058	-4.832980521664496	4.398652942385821
1059	-4.856094658459705	4.5947679974569064
1060	-4.867393479794407	4.644663149184559
1061	-4.852701649806532	4.589876254736839
1062	-4.883354413577694	4.693586222691793
1063	-4.867322401876905	4.618240763268862
1064	-4.8689058116582675	4.698238975297566
1065	-4.84700731701377	4.582631381691028
1066	-4.900509896380447	4.828494048611495
1067	-4.913449406793314	4.915734311988748
1068	-4.883247280205456	4.72248837240673
1069	-4.865477803646219	4.6638966401256585
1070	-4.8717788167205	4.653848985019478
1071	-4.861157998101745	4.6181734686523
1072	-4.8776528586282435	4.602467484485406
1073	-4.8570774628553774	4.581926229318759
1074	-4.90451208834448	4.753314982813148
1075	-4.857652043302194	4.558309159673711
1076	-4.914687146624469	4.96179423795823
1077	-4.883288433895147	4.7510613083847595
1078	-4.865597149201691	4.5833178363937535
1079	-4.844422168538205	4.588906770027093
1080	-4.88182445205641	4.706118174080913
1081	-4.89590225570045	4.782922364824974
1082	-4.905735026573442	4.798030164992115
1083	-4.866063348510018	4.641533054979057
1084	-4.871233953758246	4.64969093716818
1085	-4.852812301306177	4.574433451838225
1086	-4.855862972740981	4.6060095860423225
1087	-4.86664584739382	4.695758385295024
1088	-4.823283206073925	4.3829021525292555
1089	-4.841791699358401	4.507965325268533
1090	-4.879648943655452	4.809848650508125
1091	-4.876357050815962	4.683375098028309
1092	-4.870433632531518	4.624765005517715
1093	-4.851846617216789	4.631225949972909
1094	-4.8611821762219325	4.588305746935074
1095	-4.855609889840623	4.56730797350934
1096	-4.8783599332006355	4.751409751184992
1097	-4.8686883543586745	4.6760761856744715
1098	-4.84299209606776	4.505251015680879
1099	-4.836051005506544	4.4032148528893105
1100	-4.866591122893153	4.712090519475367
1101	-4.874564776780345	4.666364702629621
1102	-4.876192143936818	4.6969944470892715
1103	-4.857169014238137	4.664037468979981
1104	-4.876404854554295	4.615153837874578
1105	-4.857495247116148	4.596681499983392
1106	-4.862442437008616	4.618839687579006
1107	-4.861962486695019	4.5858383951507244
1108	-4.850722407228449	4.541894859211239
1109	-4.845698018583451	4.47010249446406
1110	-4.861203180367469	4.631190462517943
1111	-4.881953074596577	4.7664228342992425
1112	-4.894557639618157	4.785481755299562
1113	-4.857948463032534	4.6193473859364325
1114	-4.876927234130454	4.5987807754008365
1115	-4.859406342046566	4.566499524288089
1116	-4.86034793496351	4.6644849724032476
1117	-4.861458607899674	4.574249446025434
1118	-4.858227568438981	4.6612463833438
1119	-4.867519852119368	4.531864551696564
1120	-4.852939996920424	4.580805536480217
1121	-4.886276286656235	4.75051545301927
1122	-4.884376255308977	4.835971569535632
1123	-4.883044611850437	4.694405691954836
1124	-4.860370397835345	4.610010547124423
1125	-4.869604776349546	4.593914081328398
1126	-4.8582510682720255	4.634697142642025
1127	-4.826404164601488	4.39058563563189
1128	-4.8657964905496875	4.631847412015968
1129	-4.854899842434708	4.541239134691293
1130	-4.862832922176166	4.58986830141617
1131	-4.869095680947538	4.671482296304503
1132	-4.888275694831224	4.812963923335981
1133	-4.873232453556999	4.636477456107192
1134	-4.857731822871201	4.602100673156815
1135	-4.869779252859753	4.6057024678240115
1136	-4.825269711728401	4.3674762663059195
1137	-4.851867856167772	4.47946480955905
1138	-4.88321530899609	4.670297814046938
1139	-4.863528367104975	4.702351273297166
1140	-4.87330867297445	4.627278181350705
1141	-4.872181658424237	4.633879521749687
1142	-4.855163347062561	4.544662888410481
1143	-4.883268116540033	4.701253308271475
1144	-4.827570927712674	4.460237040608991
1145	-4.872130411876876	4.631396192508641
1146	-4.835402636792586	4.433840638206582
1147	-4.8775903800850084	4.687001153196354
1148	-4.88596564308502	4.672788537666173
1149	-4.8816081751986165	4.6999229556838475
1150	-4.866616383752792	4.630806502682896
1151	-4.9134903608518155	4.86969368624561
1152	-4.875395352789654	4.632340805441508
1153	-4.89618400907922	4.811105299769817
1154	-4.86570255260148	4.627575668272907
1155	-4.84824664333433	4.4577113373403146
1156	-4.852733271881939	4.512686436888606
1157	-4.870712647401781	4.67323253772194
1158	-4.867610125464285	4.608994346687487
1159	-4.877312952740712	4.719095735584026
1160	-4.828819749206525	4.456891310162783
1161	-4.890637536468652	4.75681484103006
1162	-4.878046855739038	4.631434125816672
1163	-4.870721045541953	4.642671450968885
1164	-4.857884786517023	4.643840580677816
1165	-4.871746186590634	4.6631448688980015
1166	-4.866623260776366	4.564624552119593
1167	-4.897113204382256	4.842624838696488
1168	-4.877830314260771	4.706744091697596
1169	-4.8800304508523755	4.703248422655999
1170	-4.854681959678817	4.578516065106975
1171	-4.851171701826742	4.6418301487397855
1172	-4.856801739134051	4.566873993561931
1173	-4.8697259064873535	4.682440210079695
1174	-4.865757074879164	4.67255013007767
1175	-4.86724389330609	4.6693410374859114
1176	-4.875724283728609	4.619612402389548
1177	-4.876981011915422	4.71507268176226
1178	-4.8303036004774285	4.536511541333689
1179	-4.870670248392354	4.652214042620275
1180	-4.872996790917605	4.6487446423623755
1181	-4.866079502182534	4.659125029547987
1182	-4.853891509639893	4.538498389050209
1183	-4.898338751563723	4.786221893375078
1184	-4.851318057516623	4.621352521779233
1185	-4.834299056147001	4.530986804112358
1186	-4.848739991714019	4.581280844987316
1187	-4.859575808206946	4.538606918366374
1188	-4.853107173710264	4.5429521223182885
1189	-4.882097759030718	4.774411172492277
1190	-4.8648577514547044	4.648047311801011
1191	-4.863768526594707	4.6715766320831555
1192	-4.85816629418028	4.542003788124638
1193	-4.926243773028085	4.844178116353659
1194	-4.853582122818123	4.524277748748398
1195	-4.847087269789982	4.584263365464688
1196	-4.893576876673983	4.801939306996005
1197	-4.868521307325103	4.641346708550832
1198	-4.869932027560827	4.615871184189157
1199	-4.9133112292884515	4.907612149927067
1200	-4.841543394771158	4.518974349453993
1201	-4.860023986186	4.721090475713505
1202	-4.869555070476511	4.646646390082681
1203	-4.906801780057525	4.8000916019776465
1204	-4.865665262480759	4.605584781418304
1205	-4.878682047785651	4.726845908781691
1206	-4.872640376134606	4.753984862966989
1207	-4.885657198374148	4.741100956133802
1208	-4.89210006658117	4.791091497556423
1209	-4.913578984277724	4.930760107742839
1210	-4.871160899315424	4.682142474181618
1211	-4.861197915101923	4.649537381156526
1212	-4.859605346820256	4.634882021615725
1213	-4.905660878454945	4.803168235418746
1214	-4.837569974798991	4.476881742598597
1215	-4.896647472190732	4.821069497105866
1216	-4.8755464454429704	4.785453642137665
1217	-4.864603464392588	4.5990313928817
1218	-4.8886699016691795	4.726307403362842
1219	-4.886043616557739	4.759445699952079
1220	-4.861889853985676	4.679666243516395
1221	-4.865663093317837	4.650229809004356
1222	-4.86407128653646	4.6591604145702545
1223	-4.894987738712326	4.7480083563732824
1224	-4.862064250528154	4.6334396594101355
1225	-4.884322053320183	4.708241126131462
1226	-4.871695423773737	4.726184986696286
1227	-4.853971827547249	4.5058661563104
1228	-4.867201155437926	4.62937039154007
1229	-4.869229987878738	4.645191658718655
1230	-4.891374257140474	4.762200586257835
1231	-4.877695474488326	4.67325165804621
1232	-4.859013682856048	4.6425248943011965
1233	-4.889895508585786	4.788656716488439
1234	-4.856225052419949	4.614463986959872
1235	-4.875465974567051	4.770327510462462
1236	-4.876254085551448	4.606202755468584
1237	-4.849991951844629	4.506151118279045
1238	-4.897086654777014	4.8087287861891745
1239	-4.853717630427973	4.530530271701609
1240	-4.8821251164088	4.716150228026291
1241	-4.857301971310417	4.622406000710509
1242	-4.837405243493126	4.48689616078932
1243	-4.8597804879809265	4.540558462086738
1244	-4.858086986432172	4.603165027124691
1245	-4.899075282744582	4.8889945734083735
1246	-4.895686129492857	4.8135095913849355
1247	-4.858623391920696	4.7252332155323815
1248	-4.87625865063977	4.705628716422023
1249	-4.8721429782073296	4.672491101647161
1250	-4.88729999647205	4.770946355880067
1251	-4.853174842783336	4.586599979253777
1252	-4.848878813657379	4.60575242404876
1253	-4.858567561000363	4.610818651777584
1254	-4.874727012546873	4.7051988178421045
1255	-4.852673595876469	4.636442277068341
1256	-4.867043974386205	4.636985337246574
1257	-4.874254282337505	4.720093705211524
1258	-4.8724957978292	4.633903596498546
1259	-4.8964255037707005	4.794030177114627
1260	-4.885085041826618	4.766306215962729
1261	-4.84156655590801	4.507146566998942
1262	-4.8721894538577795	4.708857788904145
1263	-4.843160313477524	4.471049704928253
1264	-4.905386370331758	4.859653068136705
1265	-4.867824560398065	4.610280815506206
1266	-4.895203272389958	4.781451856508847
1267	-4.8633992054915804	4.688261735575448
1268	-4.877264738277427	4.737220537909791
1269	-4.861359578883711	4.636254787845916
1270	-4.907448910506183	4.8923666366535885
1271	-4.845276364332618	4.5344190760102405
1272	-4.854976119011611	4.630917057644473
1273	-4.83256537997766	4.3831074585532335
1274	-4.895297160727219	4.805092459821949
1275	-4.865647327061056	4.6622203976619
1276	-4.868795939350343	4.660870071911926
1277	-4.8849748316841115	4.700601597805304
1278	-4.84674879735553	4.59144974332412
1279	-4.863614650742077	4.670571529816325
1280	-4.883309835277111	4.757359945452926
1281	-4.875516975130349	4.6809552579340155
1282	-4.849256376975842	4.6102219905861315
1283	-4.8570870649115765	4.558035517162058
1284	-4.897990803307394	4.83427804228729
1285	-4.86566624386247	4.644684213528683
1286	-4.885649081719202	4.752001589554295
1287	-4.859284919551444	4.645679740968009
1288	-4.848753363919166	4.59099409781433
1289	-4.872969549675873	4.635044174905745
1290	-4.860462633940961	4.631374932797276
1291	-4.862939315149368	4.62004062460359
1292	-4.86262058926942	4.660302056734309
1293	-4.847823244437331	4.5219826227057185
1294	-4.869494143503447	4.693321001822889
1295	-4.871167358761012	4.641062161843284
1296	-4.866728884485658	4.6095930726548
1297	-4.865884681334721	4.675751360401325
1298	-4.862512314298623	4.6543297458978925
1299	-4.877785004753509	4.650702097066703
1300	-4.858334180617034	4.641744060106672
1301	-4.889579376507852	4.80070257243193
1302	-4.857241208083733	4.565732647282412
1303	-4.864374494155321	4.607098114874685
1304	-4.868377046645485	4.692077992161086
1305	-4.89323538404112	4.822180237627102
1306	-4.863597886741349	4.588950387592406
1307	-4.872478647990268	4.713227799591868
1308	-4.814413389072867	4.340363545081034
1309	-4.8733741807094475	4.57323773893942
1310	-4.8313410882634935	4.49582760514253
1311	-4.883814503623719	4.771955268220293
1312	-4.866460228457976	4.617779512415216
1313	-4.868117434196237	4.584907437454349
1314	-4.892661563758722	4.793332040491914
1315	-4.875633924320596	4.676860572090171
1316	-4.864537076192545	4.58412955980753
1317	-4.851952990751381	4.640734902629888
1318	-4.856505237384451	4.600097771433368
1319	-4.84486542585936	4.487639277899346
1320	-4.873251207650752	4.6860477917535714
1321	-4.891025864504288	4.850483733665804
1322	-4.896342636799721	4.774506597740305
1323	-4.876846752488033	4.634507545868332
1324	-4.885893218212464	4.700354168760623
1325	-4.875466784608801	4.7037596980287955
1326	-4.869614867542564	4.649404052606491
1327	-4.834612485485514	4.4960488995466354
1328	-4.847151309018035	4.582866500839123
1329	-4.870641470113314	4.592122235421193
1330	-4.859386212484885	4.617031989521736
1331	-4.862712885397551	4.64906961378039
1332	-4.879866139597323	4.677266330499493
1333	-4.864044190812215	4.61095011910694
1334	-4.852391703444585	4.496330065381492
1335	-4.858480628122563	4.598593565002944
1336	-4.872865570978649	4.6631848705334615
1337	-4.8506410265966515	4.540754067441593
1338	-4.832938110998113	4.42016184684559
1339	-4.826499840386585	4.454604633702561
1340	-4.901684323201101	4.831306378280715
1341	-4.850694415068617	4.5435043882597155
1342	-4.872326895914544	4.681662148546189
1343	-4.870984917831686	4.650908608769753
1344	-4.8707615085926435	4.613324002903946
1345	-4.877351359059733	4.659279970071721
1346	-4.871288595683779	4.618142889366088
1347	-4.8606342051352645	4.615074045871298
1348	-4.84090932618996	4.467785283968634
1349	-4.8440582775397525	4.48952468846478
1350	-4.900274735288224	4.848789913167331
1351	-4.8567869100382115	4.630663576694669
1352	-4.884261979768432	4.731493761548045
1353	-4.869391278335538	4.62775411473246
1354	-4.878389401245232	4.622729276931271
1355	-4.850329844714411	4.567727176394551
1356	-4.862012136765345	4.56664377234367
1357	-4.858357626960852	4.587889457023698
1358	-4.865879813011503	4.678698890242109
1359	-4.8350193253718325	4.4166334917643715
1360	-4.885471052612275	4.748172423818717
1361	-4.862496910571556	4.608129150798823
1362	-4.83794764290799	4.482355227954217
1363	-4.898914039243527	4.777719714731194
1364	-4.867713593119025	4.622254908441197
1365	-4.844693996563768	4.516458079105044
1366	-4.876046458562241	4.742861892824615
1367	-4.859103703308431	4.544626174647977
1368	-4.842578571173247	4.5259080528573845
1369	-4.854944501685318	4.514179106805058
1370	-4.8881006783260155	4.765171205986567
1371	-4.866349622624001	4.615394550830296
1372	-4.828530832950601	4.414628675302049
1373	-4.869193623630224	4.586507079298227
1374	-4.858196956390051	4.593387919564386
1375	-4.840699344189748	4.557663807811155
1376	-4.894331548717688	4.778515526107749
1377	-4.851518937697625	4.50235136379984
1378	-4.841317047762669	4.51507842119848
1379	-4.858414933901363	4.536572665530932
1380	-4.891733236285472	4.7405376774987005
1381	-4.864274275011948	4.559754140723661
1382	-4.86163090823773	4.59250818126544
1383	-4.854875159266647	4.489177347739237
1384	-4.837318470740563	4.420143679108026
1385	-4.848045483882321	4.590682606086692
1386	-4.869245526515258	4.661798028340225
1387	-4.875643608257319	4.689391330622962
1388	-4.85168034413024	4.5220119233932845
1389	-4.88288680928977	4.682575558654038
1390	-4.8675080880172	4.5483733110571825
1391	-4.856734687368335	4.533181660211576
1392	-4.871672042261479	4.649936626584097
1393	-4.830627210991771	4.362747368764389
1394	-4.855590030337228	4.535064780017306
1395	-4.855315849876417	4.558698845943201
1396	-4.860810706805542	4.5563045068788
1397	-4.8887545152384755	4.735454812160448
1398	-4.899016812417037	4.777748550840613
1399	-4.86325415665582	4.543824224973196
1400	-4.881128908440966	4.663137970853082
1401	-4.909130528886965	4.821845742204408
1402	-4.854674350984795	4.598766668321086
1403	-4.8538192366311605	4.508051243736738
1404	-4.84362268365688	4.524532490882025
1405	-4.862904075076636	4.616909012148107
1406	-4.87848786934456	4.670398282731948
1407	-4.891781639281702	4.7372427460134965
1408	-4.856436076233278	4.570962259664322
1409	-4.862303438190618	4.524574492650139
1410	-4.889757295820613	4.725185556201034
1411	-4.904749472809067	4.789282634444094
1412	-4.83232265791599	4.418165124514014
1413	-4.836787046828647	4.406756073842521
1414	-4.859682827192159	4.668291446091797
1415	-4.88346065373501	4.6623148039447
1416	-4.868019580844117	4.720595871693395
1417	-4.87843855815051	4.6656631624247575
1418	-4.842190156735177	4.515731656947518
1419	-4.8571542485546235	4.573649207669322
1420	-4.868940911005628	4.571075086025693
1421	-4.872719004020516	4.579594714067014
1422	-4.858916368345061	4.552579530060797
1423	-4.871560973327568	4.611009655782271
1424	-4.871298724490589	4.700881204551966
1425	-4.8658233445421155	4.57877859231655
1426	-4.861745029641578	4.641672432173337
1427	-4.8676120142703905	4.626500950429149
1428	-4.850846131694558	4.534816340197713
1429	-4.849003605904089	4.501511794589615
1430	-4.867261633149862	4.608175921387386
1431	-4.861050514614381	4.541769431676728
1432	-4.853964732026351	4.587313800466808
