	m	b
688	-2.9251350365861857	1.5184436403824073
689	-2.913012886039517	1.4690013451535997
690	-2.9019643867568585	1.423879413472845
691	-2.8995922227302633	1.3823349882819191
692	-2.9152437338448713	1.4961518997005503
693	-2.9179177730708346	1.499110828799267
694	-2.922299226491113	1.5199075638023596
695	-2.9149113786019107	1.4788395450817753
696	-2.9114788270698893	1.4230907397959962
697	-2.9356524850619863	1.6073289184971444
698	-2.907224851774624	1.459223743391292
699	-2.90531629031071	1.4346121272746737
700	-2.8775767322329044	1.2762307044099468
701	-2.908966692382408	1.4331616423696751
702	-2.905788382467501	1.4623033884635195
703	-2.915463243778308	1.5139873489653675
704	-2.8742286912601718	1.201152332075616
705	-2.899615508507303	1.3827725523072012
706	-2.933593777770618	1.588056624825841
707	-2.94260654847451	1.6359821615004517
708	-2.9254880094922044	1.5879374161558863
709	-2.9004644617549826	1.455509023932436
710	-2.878943546089964	1.2879329621454016
711	-2.92526057299011	1.5286768828986497
712	-2.8621906649320232	1.2071863827102507
713	-2.882542545751508	1.3431277364445022
714	-2.87666784072455	1.2023870503315675
715	-2.914426053271918	1.4868333467962571
716	-2.9253758230023106	1.5298921895345616
717	-2.9306659146089196	1.5763872508654166
718	-2.88875515612035	1.3674399736175353
719	-2.925781659495648	1.5535165542242542
720	-2.885787539435391	1.3362182158399594
721	-2.8935591414908215	1.3940603708766792
722	-2.8820394341201703	1.241205138910383
723	-2.885931669336326	1.3836264708357122
724	-2.912539389984771	1.4104373521492617
725	-2.907999025920534	1.4603048700132044
726	-2.894345789434676	1.441067012238549
727	-2.8769930852841457	1.3807855115688572
728	-2.8789545050745784	1.3468146104368015
729	-2.8928834603766522	1.344791556749948
730	-2.9282567881834836	1.570568221316736
731	-2.911925324402287	1.3985745682403674
732	-2.877180332049569	1.2836023570337867
733	-2.9001234109346155	1.4342686002807479
734	-2.9010552419883116	1.3849851497132597
735	-2.9105731351458544	1.4675225792877582
736	-2.8761380831529655	1.359293635662633
737	-2.896849878758467	1.3693432358436413
738	-2.8873403254635654	1.354728407587009
739	-2.910674991635675	1.3983024122686123
740	-2.93514775941777	1.5906113907717145
741	-2.873940585086227	1.2299366577968218
742	-2.911111313876096	1.3825915138495497
743	-2.9195662882795217	1.5034122685260622
744	-2.906906016493379	1.4188059487623355
745	-2.9053449496644483	1.4280839612501515
746	-2.9031796704822304	1.4068124062949092
747	-2.888594479078017	1.3397296704250157
748	-2.8637002359234245	1.2125601593013675
749	-2.887229288918007	1.3103384079099796
750	-2.909250285774784	1.4912785191237126
751	-2.898376600004824	1.3694498627254694
752	-2.902528363929066	1.371328500825506
753	-2.9154728142802244	1.4550461994755954
754	-2.901559798313436	1.3828315078885949
755	-2.902182286171694	1.4030151597686433
756	-2.9059677288020938	1.4177833998217582
757	-2.886121126705102	1.3079760023495883
758	-2.896522858686861	1.4128277908311169
759	-2.9132721775062844	1.4918722936086468
760	-2.918003263155012	1.517334451323296
761	-2.9003274582759944	1.3712742132314972
762	-2.8957750457501006	1.345714417145331
763	-2.9203327176288436	1.5000013945984365
764	-2.9004781833271243	1.3781225344458656
765	-2.8889316772415703	1.3455745567067792
766	-2.915954768865385	1.4731167674149657
767	-2.9170639211844365	1.4548930192703096
768	-2.913076052116241	1.5140721527394052
769	-2.9041643269357684	1.4478168659193362
770	-2.9019239154953156	1.4951577932005051
771	-2.913253427954545	1.4503168283872343
772	-2.9057936179711445	1.4580586911955893
773	-2.9205492240699633	1.531847223700532
774	-2.8971216305537077	1.3654683396136869
775	-2.9028026562294693	1.4070177702592508
776	-2.9181913403192636	1.5884519951763643
777	-2.8857994844747634	1.3543987292905983
778	-2.902517561581372	1.4746357420817113
779	-2.885041660124494	1.3703891979035985
780	-2.9346680325555696	1.6633777684447777
781	-2.917658710751278	1.50409957453665
782	-2.905296385755921	1.4042768380655812
783	-2.92286656574415	1.4927277934326788
784	-2.906598852468472	1.3381247017871976
785	-2.892003436710314	1.3794031399349813
786	-2.920310139698177	1.5883630075564157
787	-2.8989463494811147	1.3443522733393087
788	-2.90965072652662	1.4826861192942777
789	-2.867556780604694	1.2662719836434122
790	-2.914991166195796	1.5314245630768546
791	-2.904774102539125	1.4399010355467952
792	-2.9171313984763256	1.4289847088379537
793	-2.896569330633073	1.3419285183487069
794	-2.909275827899213	1.3964335155624144
795	-2.9008504498151964	1.453828583351449
796	-2.908463134290078	1.4496384068262562
797	-2.884576123477912	1.2874006195182646
798	-2.9224717724281675	1.4948104278624788
799	-2.89086388867442	1.3683981257774571
800	-2.9223507989025275	1.4958491496753816
801	-2.907215110368251	1.426214456738805
802	-2.933677814411864	1.4967310481047686
803	-2.891714285569466	1.3388786027824282
804	-2.9025475513743544	1.3438682366321717
805	-2.8924494440347206	1.3720333893286654
806	-2.8888540625692087	1.3039996273132166
807	-2.8926780062018005	1.3841795728224227
808	-2.916420988941816	1.4301277031116955
809	-2.890961700009626	1.3704228631192399
810	-2.9206970219178534	1.525751835252557
811	-2.925721484389893	1.5278677614879452
812	-2.9326674661383185	1.5376764896586685
813	-2.8881966928363423	1.3706679494139073
814	-2.8816584348631364	1.333097151177304
815	-2.902366951604609	1.3660977803779115
816	-2.8902277735423096	1.3492706387472513
817	-2.889055965903044	1.3528779139127485
818	-2.9029396250317014	1.3752973492796836
819	-2.897162633490598	1.367967872234543
820	-2.922502764047303	1.52420967432509
821	-2.9185968039434944	1.5052553686063679
822	-2.8828046061881523	1.2843229949670043
823	-2.8845057295689247	1.374345406114458
824	-2.9004355185254185	1.4167451861354035
825	-2.9090507100518637	1.4374311083324849
826	-2.8933291573404083	1.2822201032739293
827	-2.882748487131161	1.3677998342095952
828	-2.8792671305866673	1.2534698402915068
829	-2.8929532900617967	1.3169827308806252
830	-2.9404394820006265	1.6182054540749675
831	-2.89870999881143	1.333371718030262
832	-2.885921349297874	1.4072077927850726
833	-2.8877494323221455	1.4018267278793777
834	-2.8982694805394935	1.4312529001671075
835	-2.9223772784387143	1.5437292272764673
836	-2.89086697862763	1.3096041673488725
837	-2.8980691978926756	1.455691010220305
838	-2.92607593644193	1.5169204474825964
839	-2.881489574014224	1.3242372913846818
840	-2.9300957953748776	1.5850226886548802
841	-2.9040795180476917	1.355321881322486
842	-2.921641146966062	1.5928526730825756
843	-2.8812203820931934	1.287377050700672
844	-2.8921694004325116	1.3672014678970417
845	-2.906177545261394	1.4617955585593143
846	-2.8898952203487167	1.3352137497057806
847	-2.9005490462139774	1.395779764243195
848	-2.9181274928111	1.4727308560117478
849	-2.895141191762253	1.420201785529771
850	-2.9277390273452113	1.5703444440672312
851	-2.8974185488406143	1.3532010194622537
852	-2.938123382249675	1.6360694152980249
853	-2.88727314954629	1.3316312600867566
854	-2.8952291370239966	1.4165017924305572
855	-2.8980551857283467	1.368009430092388
856	-2.9028079271429594	1.387303182142102
857	-2.932454684291997	1.472979812128058
858	-2.9246733932807847	1.5404108806489243
859	-2.8881854967094385	1.3489886193326268
860	-2.9076931378130224	1.4365969075544103
861	-2.9044248738746563	1.4365853380048716
862	-2.9294539413110825	1.5866905652019816
863	-2.8905236152132163	1.3627606953873437
864	-2.9087723523306264	1.5154978480761223
865	-2.8865408373537167	1.279270219377589
866	-2.9022699547379984	1.309822442543493
867	-2.9054089360052897	1.3544283964283645
868	-2.9246041264961686	1.5027640450403836
869	-2.898074636712708	1.4665611874873203
870	-2.883768820697024	1.3286363591693728
871	-2.9014081458883423	1.4272106766122832
872	-2.9056614779902676	1.420826899856579
873	-2.9166929713668694	1.4970697072089665
874	-2.9223896172254764	1.5115277886650598
875	-2.9005606325872813	1.4266607687583681
876	-2.9085462714556374	1.37231748625241
877	-2.9157429947030513	1.4193081275915542
878	-2.924519487384265	1.556455421099432
879	-2.901526799329946	1.3691079711323144
880	-2.882734130164752	1.3312327124658168
881	-2.9144724584320536	1.3921166516292016
882	-2.90012383317681	1.409318019239714
883	-2.9161556889473657	1.5559243856232343
884	-2.9206683728372758	1.5166616639597859
885	-2.8938174708744593	1.4069883359219362
886	-2.894359138912175	1.2892534885909988
887	-2.9137909553058607	1.3700594839579148
888	-2.9052420249916775	1.410656977582514
889	-2.9088311853695883	1.4317149995395544
890	-2.885200201236467	1.3042090460229394
891	-2.9105405111357583	1.4922845619557645
892	-2.8817766533549274	1.3921563508537178
893	-2.911467362573948	1.505140379290233
894	-2.924666538797822	1.5116681868383168
895	-2.886954730382379	1.3973500325069623
896	-2.927115505071956	1.4357845664961741
897	-2.8688985596613232	1.2411041755797634
898	-2.864830978130437	1.2133284069253143
899	-2.9189825837118173	1.5000122440231438
900	-2.89882369510912	1.3964582289753398
901	-2.936745075953779	1.6730722684851749
902	-2.8709189236389245	1.2851460351039852
903	-2.9524604733361097	1.681975846395377
904	-2.924717064437568	1.5162996997960596
905	-2.890177552764686	1.3626915608233277
906	-2.9062428860468934	1.3888399679037653
907	-2.8869732604435434	1.354072492662055
908	-2.899174394396382	1.429979388447031
909	-2.8649286229365343	1.2338348455961867
910	-2.9105780361145324	1.446775783905747
911	-2.8890375791215672	1.3828093465323978
912	-2.8852160250135332	1.321273444835713
913	-2.90746673399323	1.411564323719523
914	-2.9112236718868005	1.4538494928682442
915	-2.8855577774283203	1.3991744320549815
916	-2.8755558015897313	1.2051398230733503
917	-2.8988914318760504	1.4127751514111344
918	-2.9056546618658046	1.4592711572895423
919	-2.8614807761954837	1.2194681303897352
920	-2.8968547637137965	1.4207477775212198
921	-2.92652891372324	1.4254860133974139
922	-2.88261434601272	1.3201285112103336
923	-2.9412775753366645	1.6198762856395654
924	-2.9182810917548534	1.528153638912101
925	-2.890293360531575	1.4236415450770834
926	-2.917484441942277	1.4722210909954563
927	-2.954134973687906	1.6825956908021207
928	-2.8920335768167655	1.441853879154164
929	-2.8850590124389965	1.3536207869238146
930	-2.941614763463333	1.579579299926877
931	-2.901203132505141	1.3596383229983224
932	-2.9061956450937014	1.443157841604795
933	-2.9219463626424935	1.505695328499562
934	-2.9545644170888203	1.6319904041161377
935	-2.87366709282475	1.3347146742420295
936	-2.9132723567169876	1.4347907516931624
937	-2.9002257774030893	1.462570817654833
938	-2.919077862513215	1.5348918092523405
939	-2.8928312780991283	1.3651324207256366
940	-2.938994287664931	1.5916606142158038
941	-2.9041930736061685	1.368484335936698
942	-2.8996282467864822	1.3851871779131604
943	-2.924105366698975	1.4984825614018902
944	-2.9439159728555673	1.5966241140019566
945	-2.880684914333556	1.337694810779752
946	-2.90850500701284	1.4153053514676033
947	-2.908151637544968	1.5113891410204752
948	-2.892781099697589	1.3842593419150933
949	-2.884826379211934	1.3441457471405036
950	-2.9325149591851067	1.5772598499690922
951	-2.890768882941488	1.3517098453486005
952	-2.914358687483096	1.475813787968979
953	-2.96202757391771	1.680701773214271
954	-2.9113838987156435	1.4258445184714867
955	-2.9020370264275477	1.3905584404481752
956	-2.911305661244175	1.4339824934834497
957	-2.905377825100347	1.3992074640571777
958	-2.884337190663882	1.3715782485689578
959	-2.902966285471864	1.4599191747892268
960	-2.916694387779475	1.5059985595966525
961	-2.86719890334967	1.2209738144450903
962	-2.88970834477256	1.2935350752584405
963	-2.9276111789613433	1.5086232361746867
964	-2.911635774436086	1.3890593900298747
965	-2.918295879650817	1.4676471616855662
966	-2.9412058031104804	1.5996276970319223
967	-2.8922832417122737	1.3585357839428656
968	-2.8666180606507896	1.327033305943785
969	-2.897042499229065	1.423443716030288
970	-2.921588847822791	1.5588044981609712
971	-2.900176236684989	1.3646509588945752
972	-2.90591706961885	1.4066797349354287
973	-2.9306150328955627	1.4951173550447694
974	-2.9069621185646644	1.410676383448972
975	-2.8939657313266993	1.3448307783714175
976	-2.9035449124907853	1.362789365454017
977	-2.9025245966925577	1.3523746019206473
978	-2.901710646864125	1.3857509888136867
979	-2.901884181815018	1.430941794702908
980	-2.9131859305336767	1.428904754693541
981	-2.901305655723664	1.3661404646568487
982	-2.8826769279888347	1.3094868463694036
983	-2.893514223607545	1.3399096775166495
984	-2.9343331561346173	1.6137692532344479
985	-2.889144553255517	1.3183348574700056
986	-2.863834823622008	1.266596789136723
987	-2.911885095415808	1.371925228139975
988	-2.9053534403499928	1.4694042121734514
989	-2.9175838182822	1.5457545245363196
990	-2.9303218059326808	1.5489443123725493
991	-2.8934486173387532	1.402150659301934
992	-2.882553745443268	1.4044436539091714
993	-2.8818236513200293	1.3032001538778604
994	-2.903869882657693	1.4011990379926091
995	-2.9037566139254842	1.3962224702491994
996	-2.904268582154731	1.341460788602251
997	-2.9277795626527015	1.5361108446644955
998	-2.903258410964877	1.4265630965929708
999	-2.91578991293122	1.4909746346275528
1000	-2.8823066378730458	1.3745761566442753
1001	-2.886581489407454	1.2959361239794693
1002	-2.893977530785002	1.3908455362871786
1003	-2.889411188076912	1.3441118765901665
1004	-2.917381186041676	1.3824253207046724
1005	-2.898353423079368	1.3581458080086892
1006	-2.918132650594629	1.447620227561065
1007	-2.9204425574805057	1.4835640916567647
1008	-2.9176611474176513	1.485177070628525
1009	-2.921933251905036	1.4994952629020983
1010	-2.90520182080751	1.511028642958258
1011	-2.935596712794381	1.5573160818472067
1012	-2.9029162605197447	1.437954594414749
1013	-2.8937057705452403	1.340728265369584
1014	-2.8960060529592693	1.4030098814129002
1015	-2.8912532849243466	1.316404131383623
1016	-2.9284777010633762	1.5179583924770177
1017	-2.918591188522476	1.4539272146604283
1018	-2.9174990950058706	1.4590900350959395
1019	-2.891872545748156	1.363194841223923
1020	-2.9280159676932733	1.6045433121039585
1021	-2.9024351909308894	1.4540163672859427
1022	-2.9133857014904545	1.5126586653380967
1023	-2.9306049204968785	1.5999633892354819
1024	-2.8986163513710514	1.458602548192597
1025	-2.8958870153876695	1.4013013765283013
1026	-2.9120434331225047	1.3671876446359452
1027	-2.9060513079232364	1.427014529638966
1028	-2.9292797971765014	1.4379951035130671
1029	-2.9210582318291163	1.5133096766607907
1030	-2.9131125155434074	1.4722023427449642
1031	-2.9202506649789113	1.5316617673483983
1032	-2.9203833923743394	1.5146824481015586
1033	-2.9079232880154375	1.4634136540862723
1034	-2.8839598124293206	1.3526018674071876
1035	-2.8923750140324094	1.3707825845742272
1036	-2.915393517184824	1.4684412822327937
1037	-2.886768363961976	1.361461496616354
1038	-2.8971987395028758	1.414691275388149
1039	-2.91123983923448	1.4202444689461862
1040	-2.9276662378669287	1.4901218338474655
1041	-2.9120525437506934	1.45126043986415
1042	-2.8936418627259624	1.4292611760232228
1043	-2.8932500066318743	1.392549413434184
1044	-2.8932172648874506	1.3846083955273496
1045	-2.924308043982682	1.4861615265189354
1046	-2.8896372105438775	1.3156980596452186
1047	-2.8900759228703325	1.3333245439782964
1048	-2.8806410970572798	1.3882765275694442
1049	-2.8818907741002	1.287791827142687
1050	-2.9238382323964873	1.4655836472023294
1051	-2.927818415605969	1.5299498837593501
1052	-2.903555031354404	1.4679955794802548
1053	-2.9152639056447516	1.4862114679387874
1054	-2.9126737334826305	1.4150039502864868
1055	-2.9361697698022238	1.5703688100832967
1056	-2.880992197779029	1.340545385155425
1057	-2.8886656243850095	1.3132037870956963
1058	-2.9133943606186787	1.48003753927955
1059	-2.922039147782239	1.4948090347852896
1060	-2.895388409424039	1.3497538307197372
1061	-2.9323340677857157	1.5586974938656921
1062	-2.9115475783572102	1.5008650000723092
1063	-2.9131782830092092	1.4495090708112146
1064	-2.9008624635464146	1.3806669160990541
1065	-2.8928164199601984	1.4122458424915703
1066	-2.886856748272015	1.334704879891817
1067	-2.888022742513629	1.3414133889135045
1068	-2.926197353387961	1.5285566505050467
1069	-2.9015285235889827	1.3927947711397122
1070	-2.9142409871763495	1.4412712009375659
1071	-2.923944504742872	1.56997807272406
1072	-2.894428539316125	1.3252447358410928
1073	-2.902519781761592	1.402919612146837
1074	-2.9015214786846846	1.3815658480837048
1075	-2.888645369244529	1.3919613538947793
1076	-2.894350703915852	1.3542047113568103
1077	-2.8752244831087346	1.2009177049591828
1078	-2.913293738710478	1.4686917933440298
1079	-2.8862612104893524	1.3191420492999257
1080	-2.9115763866246867	1.4440782673996566
1081	-2.906031303386821	1.3959573814817512
1082	-2.9153983076823105	1.3803539439651862
1083	-2.9097042541043368	1.4900293135328302
1084	-2.915952183965494	1.375688585356078
1085	-2.9098419169124945	1.427454271511969
1086	-2.863088376538822	1.1663068231449443
1087	-2.8977613907649813	1.2953483746601095
1088	-2.9133017642618575	1.4874285836146024
1089	-2.8830167016167296	1.3315372391489373
1090	-2.9153963424287057	1.4261609964305255
1091	-2.8973177599108966	1.3016862886970024
1092	-2.91545295227403	1.3983902459520823
1093	-2.909659998358587	1.490244649295257
1094	-2.904706757539626	1.3854661344667725
1095	-2.909215762161312	1.439599203445348
1096	-2.8963869802786304	1.4017268508965117
1097	-2.90062019974186	1.3508208566906084
1098	-2.913491894500313	1.5250271266065691
1099	-2.9219248942192166	1.5588014264461216
1100	-2.932736433268786	1.5098476642909133
1101	-2.90602362550649	1.405492839461679
1102	-2.943672459047114	1.6186746869245758
1103	-2.9139832696013683	1.5281590107375023
1104	-2.909655522286019	1.4246750347130235
1105	-2.9102964918068635	1.455638839787683
1106	-2.904804051165298	1.4191648437081759
1107	-2.9106456321146297	1.4672407639149316
1108	-2.923161542404188	1.5733596077896521
1109	-2.89200228292558	1.2864724082944066
1110	-2.9342232070932437	1.5679066330041636
1111	-2.889815096397975	1.3250040732423947
1112	-2.9275769254590265	1.566250048232398
1113	-2.9167089500952224	1.5107721389404796
1114	-2.909193869672402	1.4295043145189463
1115	-2.924070124465659	1.488429171876905
1116	-2.8779083263531273	1.2913970752571042
1117	-2.902988167971564	1.4614124863945988
1118	-2.9122538393397606	1.4606006050923421
1119	-2.902013357170468	1.3635744932964649
1120	-2.8962670956175	1.3519438325447415
1121	-2.8677051893412324	1.2247012388165657
1122	-2.9440125960896344	1.6439148140304547
1123	-2.9237857346868634	1.5260117410076521
1124	-2.9533330307573125	1.6659726355080793
1125	-2.8869487535201754	1.3085061997619147
1126	-2.908830241012221	1.4176169481117802
1127	-2.9078086508323513	1.4442350875546313
1128	-2.907690248096578	1.4628110307150137
1129	-2.911907088624941	1.4312507249287012
1130	-2.8828044471889362	1.3089681786779817
1131	-2.8829509580906967	1.3208754391431496
1132	-2.9158417163586137	1.4520825258172376
1133	-2.9093922523112763	1.41937076086077
1134	-2.919084502650685	1.4816970611299494
1135	-2.898399769760299	1.4182811473348191
1136	-2.9131106357523957	1.416945437160167
1137	-2.9209219496274876	1.5335601154915663
1138	-2.8883101744539763	1.3393317727163303
1139	-2.918920326466882	1.4587021027156482
1140	-2.9149793814350566	1.4413157139360864
1141	-2.897374743627835	1.4137308945634877
1142	-2.918453586610394	1.422834715837145
1143	-2.9210799367960605	1.4642289962276605
1144	-2.92323889782511	1.497330894656153
1145	-2.9021048739661515	1.4979750183717526
1146	-2.913704783432449	1.5313307984057971
1147	-2.919114261669305	1.4957624968078274
1148	-2.9197313972212195	1.3858886493297335
1149	-2.917678570624925	1.420478884323772
1150	-2.897220487291021	1.352923657844922
1151	-2.9112458125149563	1.441350295872555
1152	-2.9180073607420773	1.5184565071472274
1153	-2.924791328908477	1.484234899603602
1154	-2.920144741769659	1.5273144298794348
1155	-2.9021537154896557	1.3978132838136186
1156	-2.894373330583184	1.4447802004420893
1157	-2.8979888823756412	1.379881998753949
1158	-2.9074039168949475	1.3899466739665036
1159	-2.908958187602934	1.3903556587890364
1160	-2.9013754744286797	1.4069395064734347
1161	-2.8916569473992317	1.2807278318945041
1162	-2.9218159765366223	1.4818007579917347
1163	-2.912563266030474	1.4391154713986678
1164	-2.927291106957637	1.5293237941132278
1165	-2.9071190138749556	1.4587670790782914
1166	-2.9042417955119553	1.4569359173264975
1167	-2.9027335663101463	1.3561771320287463
1168	-2.8937825801308006	1.326431965385885
1169	-2.8826887836721804	1.3384374824165646
1170	-2.922482319554476	1.543365811669656
1171	-2.904340752681844	1.3994702716287282
1172	-2.9251985265057776	1.5287272129415042
1173	-2.925380666088696	1.5319011629990968
1174	-2.9056004127587975	1.4138035403246976
1175	-2.8991094969076343	1.4170821607105726
1176	-2.8895974782267495	1.4134268337138263
1177	-2.8918222824324653	1.3209525617040008
1178	-2.9070896084367277	1.414880607467686
1179	-2.907545725348265	1.4279781930931421
1180	-2.900561792215337	1.4640579723589149
1181	-2.9122829925447316	1.4292827676212096
1182	-2.9096029705030495	1.4840054100432178
1183	-2.9048905477190745	1.3921237918772085
1184	-2.8927744123998353	1.3889743325751165
1185	-2.898616807195814	1.414330060691977
1186	-2.8959283336550037	1.423947433946982
1187	-2.9119445756375524	1.464475023106376
1188	-2.9568578360183184	1.6686123148456597
1189	-2.8855885810640656	1.387814572011451
1190	-2.89468723071044	1.4046894043916747
1191	-2.9174470229258453	1.4567913885641843
1192	-2.9107512541654783	1.4889329511552927
1193	-2.9118318997311206	1.4146364159122453
1194	-2.899174202687937	1.4345656544970937
1195	-2.9246123516893916	1.5635147830416838
1196	-2.8891963601746373	1.3179494224604211
1197	-2.9112671156951664	1.4814802415302804
1198	-2.9219280758192885	1.5385865215425492
1199	-2.905925355654833	1.4644296784747413
1200	-2.895481138058264	1.3803268486915496
1201	-2.903598731490641	1.3938026267871093
1202	-2.896979526639044	1.4494029268765694
1203	-2.9053027631820063	1.3394726687204859
1204	-2.8993648395965073	1.453222985788367
1205	-2.9255380455563467	1.5789047835563104
1206	-2.9022756067411435	1.4273971750732586
1207	-2.8997730417072773	1.4602058146212842
1208	-2.903045144407723	1.4518082126704561
1209	-2.877931858251172	1.305143230981268
1210	-2.9074936871200445	1.4890678592179605
1211	-2.908006281381375	1.341428113819142
1212	-2.8900846037100636	1.3743810515690111
1213	-2.906460954123506	1.320661885263796
1214	-2.887949267555011	1.3704200695854585
1215	-2.8885772704247903	1.3347090931517143
1216	-2.9109316929864737	1.443618027693147
1217	-2.8648652703464417	1.250038226294898
1218	-2.881247288704975	1.3123397590757393
1219	-2.87992837968584	1.2663941517802904
1220	-2.9122082886646283	1.4918650816504981
1221	-2.89560393501565	1.3791206629296366
1222	-2.8988003562842053	1.4233472771173366
1223	-2.9055053511918785	1.3341259282963636
1224	-2.875795853612761	1.2941969864126337
1225	-2.8850057029377947	1.2980037614749016
1226	-2.9229045410915515	1.4883588372254093
1227	-2.896868702027988	1.4182732296683855
1228	-2.910067421657983	1.3835200993377175
1229	-2.8958564555862405	1.3763859124318603
1230	-2.9251067871183865	1.5406601776679762
1231	-2.8899883747062005	1.3879633667791764
1232	-2.9191764449968653	1.5005304284465928
1233	-2.9155424042629563	1.392701407781844
1234	-2.8879665666020804	1.3877672219502266
1235	-2.8791256878278646	1.2531975298775166
1236	-2.9241527777947622	1.4891127956014536
1237	-2.8812857703774437	1.4042157011276952
1238	-2.8998896335312034	1.3856900178332734
1239	-2.8931514183863687	1.3781797473719433
1240	-2.913356956129817	1.4450149172078843
1241	-2.897577442202945	1.382848912866514
1242	-2.893392853835151	1.339254323844802
1243	-2.9155848644147726	1.4051743469776303
1244	-2.8544381452940963	1.180588342156209
1245	-2.8916398133101886	1.2746843376601091
1246	-2.9253954815515404	1.5401638638035073
1247	-2.8886236902849967	1.3852566860512687
1248	-2.896846341348327	1.306776563264035
1249	-2.87976481677133	1.3167005987762073
1250	-2.9073688920426157	1.4079789379592593
1251	-2.9096477673987597	1.4778036795453575
1252	-2.8916994907440334	1.4491479345451932
1253	-2.8994331507414377	1.4355326588846113
1254	-2.8820812337188673	1.3038852341558729
1255	-2.90383864127251	1.3191930869732844
1256	-2.8842833464787696	1.2931470283084936
1257	-2.884816506726827	1.3353394554609106
1258	-2.9225417617287763	1.5049410353593575
1259	-2.898351766460959	1.3949101062773077
1260	-2.9159816232959326	1.410901951827268
1261	-2.90838057872418	1.4856521181655462
1262	-2.878148396318808	1.3011747518717636
1263	-2.8985780813829733	1.4336095146022536
1264	-2.876260018843794	1.245137990651185
1265	-2.89718626116757	1.427480265187657
1266	-2.899921726013779	1.4109148504463125
1267	-2.8821474002908287	1.3188263443916601
1268	-2.8928288098916806	1.389808297115964
1269	-2.8897550291871408	1.344011584402626
1270	-2.9052178715677193	1.3866096657631557
1271	-2.9039858069040934	1.4474254406632359
1272	-2.8867442876687615	1.3134858679632195
1273	-2.930209583458617	1.566267720870445
1274	-2.899868952526258	1.3351487870381848
1275	-2.935295997066564	1.6374184871754383
1276	-2.8925603957439265	1.358180582712073
1277	-2.8760387870787447	1.280660490143683
1278	-2.873165148578731	1.288802751137283
1279	-2.905712646092461	1.4731886093893753
1280	-2.8824367716387593	1.2716567754642245
1281	-2.8985113599023893	1.3796207591681044
1282	-2.900623291526777	1.412277427838759
1283	-2.9464315497414693	1.6215707505465071
1284	-2.889481330466229	1.3349415317841493
1285	-2.909925324178114	1.4759309555871232
1286	-2.886193742035468	1.288425212942461
1287	-2.91032642179209	1.4387178160035456
1288	-2.8974450249250645	1.450749329203841
1289	-2.892289891954298	1.3293048577176805
1290	-2.91217641520632	1.4307006198106378
1291	-2.9069003467547794	1.438766247452949
1292	-2.927404357767426	1.5560565220507008
1293	-2.920842334811567	1.483455357122266
1294	-2.8827183076896015	1.3529739842932087
1295	-2.896207470672391	1.3853081084862193
1296	-2.876412100789382	1.242158121240047
1297	-2.9194973130694732	1.502623998829532
1298	-2.900377998636171	1.4385305818226823
1299	-2.9173361108817404	1.4677505633728634
1300	-2.9181384657541383	1.450830734684802
1301	-2.915319515353168	1.4550683456852453
1302	-2.8957027579111867	1.4036544481106512
1303	-2.918689264388752	1.471474574729422
1304	-2.9013928447966073	1.4002570097349714
1305	-2.915406817496427	1.4305306432215497
1306	-2.91178796509217	1.454127649288395
1307	-2.8918902689269355	1.441901191063138
1308	-2.8907346832784127	1.3923569288336972
1309	-2.924009229401032	1.4809914237059223
1310	-2.91000926060929	1.4348100275030733
1311	-2.8731575442301924	1.2821866344971895
1312	-2.9062421740429185	1.437727299363729
1313	-2.9168360711655206	1.4467885967774883
1314	-2.8936010296857715	1.3861283798780746
1315	-2.897993445088944	1.3516225496761642
1316	-2.9140616815532154	1.4488198360318854
1317	-2.881777411391289	1.3134466414818173
1318	-2.923604575260082	1.6275538752676857
1319	-2.9351553902487533	1.5348470547597544
1320	-2.8634423998306864	1.2231232543482118
1321	-2.872920216945565	1.2759673553132092
1322	-2.9162073315277044	1.4670776315487566
1323	-2.9360526414229473	1.6189104693244345
1324	-2.894168523024387	1.4076283120541766
1325	-2.9067346879443625	1.3842463535017624
1326	-2.910254404923884	1.4502903776297185
1327	-2.876965722072599	1.2807694561061915
1328	-2.9066305780184054	1.4452180601765354
1329	-2.9265537295244073	1.5486012910645124
1330	-2.901163747462484	1.4117216373999655
1331	-2.870787787851049	1.269506074597081
1332	-2.8991953472565632	1.4033607298578552
1333	-2.9278417763500593	1.6016653863646326
1334	-2.9060893001799397	1.4392571317925293
1335	-2.91206532484167	1.4653881855574575
1336	-2.902209933594507	1.3628885415238008
1337	-2.884907620365457	1.2876168072912302
1338	-2.918708700540963	1.445448756385789
1339	-2.926890387940526	1.5546157525132698
1340	-2.9022883858756034	1.475421355024367
1341	-2.9072879950486716	1.4726431997311116
1342	-2.884856345777267	1.2980772958125337
1343	-2.9104447903748154	1.4700490871100715
1344	-2.9278381117503725	1.4825965372079422
1345	-2.921891293128269	1.514969770807616
1346	-2.9062351035181475	1.417678732455606
1347	-2.899188069940744	1.3835012728505716
1348	-2.94614224605644	1.6109102013830454
1349	-2.899295394084493	1.4313551336439967
1350	-2.8982255692135035	1.434020871202678
1351	-2.9132866634148824	1.4877651454307794
1352	-2.8967545781240602	1.412738989915974
1353	-2.899355871606534	1.4047609683202746
1354	-2.9252838510157773	1.533225501314017
1355	-2.917695606808471	1.5259652773109142
1356	-2.9048296099732416	1.500971241614334
1357	-2.9151551456451954	1.4840543472271048
