	m	b
703	-4.846215979963804	1.447036719851329
704	-4.87373786591174	1.7869403943922355
705	-4.876046432347822	1.7548857406314902
706	-4.874835112841008	1.612539298016097
707	-4.8452058315320645	1.43668684671194
708	-4.823421262863356	1.359069697315679
709	-4.856935360189453	1.6033293184748572
710	-4.850828323407874	1.462388421977152
711	-4.876537139981796	1.7414924269208008
712	-4.841552205810856	1.6209005236397775
713	-4.829319466528286	1.3892472373691376
714	-4.806760306885837	1.4118309812229954
715	-4.872166499857577	1.7639652298335597
716	-4.8834239310665355	1.7121323225731777
717	-4.872097451176831	1.6744812128462243
718	-4.843174499481474	1.4973905067177111
719	-4.90491050159469	1.8293513095730871
720	-4.898156421649519	1.7656604248596235
721	-4.825201965158543	1.4779603735652989
722	-4.878198530237747	1.891599089959891
723	-4.813307306523112	1.3150112384814883
724	-4.880318782152383	1.7074941878370269
725	-4.860724007050569	1.6968177630514063
726	-4.884315983234759	1.6573185079595327
727	-4.868834912242312	1.7198631889381373
728	-4.833698855918288	1.3998083523218703
729	-4.855823045507798	1.7147038837706012
730	-4.898357133540087	1.910758570900473
731	-4.871822870515681	1.6363930115477676
732	-4.844125196583492	1.67322119731023
733	-4.805700773360035	1.4516497902583996
734	-4.8561989294703665	1.6908266212598808
735	-4.815044588247298	1.4723637059086017
736	-4.839439535076318	1.5460109779693294
737	-4.806652604976757	1.2593880458848667
738	-4.810147230115807	1.2329448940388015
739	-4.871800165025345	1.8252653491173438
740	-4.861095131695128	1.7357650631505275
741	-4.8371808918732135	1.4493909670748295
742	-4.834389419229831	1.5709307554300627
743	-4.822011609548533	1.5545076831515994
744	-4.811186833322925	1.2616464329523633
745	-4.840480559132534	1.7333418632343298
746	-4.873920179850376	1.8121847633997523
747	-4.844116702878239	1.6357206174837402
748	-4.8473775653742175	1.5490337533501097
749	-4.8702208531552	1.8219471559923952
750	-4.86580605796465	1.766905251626511
751	-4.823526608383128	1.4413057398430944
752	-4.8224644508062635	1.4978166772595893
753	-4.8075280094546295	1.376523442374369
754	-4.827974711665222	1.4787392642866968
755	-4.842107772942656	1.602344425063226
756	-4.894657000556238	1.8753493465252655
757	-4.8147833214841365	1.425223875135207
758	-4.86324961628521	1.678107675937323
759	-4.861039526726196	1.737227274273075
760	-4.854167083997808	1.7382034255649936
761	-4.8756209508150015	1.707794575903113
762	-4.845490745406613	1.7063634322521808
763	-4.811469900443745	1.40694767935444
764	-4.832746867765068	1.4382081384518397
765	-4.760556171913861	1.0663622645447246
766	-4.865972956813085	1.6421744927727315
767	-4.82971352728378	1.5616553106436593
768	-4.826312983892348	1.504338337111077
769	-4.885569013778798	1.9853291375672664
770	-4.874086604247999	1.8270740828589929
771	-4.853661620973975	1.5793801851145726
772	-4.837597192000609	1.6062843657596129
773	-4.860419741234049	1.6210333725819215
774	-4.808680547849901	1.2999544258479423
775	-4.82719560722802	1.5031476202667506
776	-4.885963057873324	1.8142589440910921
777	-4.8130065937307345	1.4190623355807976
778	-4.825136524156839	1.5117572904190035
779	-4.846558307002502	1.6440522777497986
780	-4.917750064874163	2.073203565838105
781	-4.786171650986829	1.1276198599974299
782	-4.83463804418851	1.6022715596720596
783	-4.880230908553049	1.7537870278001422
784	-4.852906027946089	1.5653607065207853
785	-4.823244107318998	1.4551138904588246
786	-4.900905061996695	1.8955712038568735
787	-4.857263908887565	1.5232150580074661
788	-4.836983448728006	1.524944749813552
789	-4.844503491972191	1.6885114623893416
790	-4.898791923422974	1.9170967928042306
791	-4.818029470735024	1.3929732037472762
792	-4.815376981787766	1.4385183640595673
793	-4.858743485591394	1.5565338531042254
794	-4.874388596166847	1.7824969468492633
795	-4.850626635111289	1.5393878491922712
796	-4.819607973840731	1.3447713035193414
797	-4.830546719003337	1.3787361839867962
798	-4.836047152783706	1.499500173242502
799	-4.876892389622623	1.7573049007489363
800	-4.877289975648373	1.7715282770492875
801	-4.768079935508016	1.051578579211555
802	-4.846950470239186	1.6004989817495943
803	-4.882380976711637	1.744649082083147
804	-4.881278486395071	1.8246436910679937
805	-4.845181630895178	1.4921676554205763
806	-4.82521818854126	1.4770396619261679
807	-4.802127650011471	1.1931064775528384
808	-4.83228234477455	1.4577212339106955
809	-4.863393974325874	1.6708982229815805
810	-4.851068213166046	1.6996161599628599
811	-4.804287056169308	1.3724069359878168
812	-4.868418286103183	1.6573758855583829
813	-4.8646019069414255	1.773909500740488
814	-4.827842103396924	1.3946744837277785
815	-4.816707738659779	1.343604179372779
816	-4.856957451875139	1.7067749154089515
817	-4.852334912221808	1.5505249577398004
818	-4.8730111847938495	1.7475810425786353
819	-4.851293092811465	1.5895771877066014
820	-4.835105103221198	1.4932029430031404
821	-4.82075056226314	1.4552880798287389
822	-4.84175041506464	1.6018860686628538
823	-4.858038625189272	1.7011630974833185
824	-4.856721587717803	1.687343992147947
825	-4.817810018724226	1.4107877559896045
826	-4.859891911560264	1.7405515865460761
827	-4.856226435713664	1.4880497475192547
828	-4.8431290930697415	1.56045157599463
829	-4.84416290059541	1.513206715519102
830	-4.874753426595782	1.7341861263515042
831	-4.814059430863492	1.4980836787382095
832	-4.8698379629652715	1.6931400864448376
833	-4.9050730243242695	2.001908112205633
834	-4.872668705564861	1.8875690488853167
835	-4.782162271350105	1.1688319049449132
836	-4.864739797860941	1.741480905796478
837	-4.845295469166368	1.596690822459851
838	-4.81439241223881	1.335243000833882
839	-4.868836880311251	1.5872897458397535
840	-4.878444737227918	1.7896247625029846
841	-4.833145645603534	1.5920113649435048
842	-4.794633809168588	1.0916288100285292
843	-4.8930126316351	1.912692384877847
844	-4.867205135665031	1.7596982535868806
845	-4.851419985298766	1.6077054852065873
846	-4.854231210616798	1.6523770517396217
847	-4.865467759449997	1.7906999859673962
848	-4.838084715468333	1.4593692780177712
849	-4.890962898274187	1.8680831052200226
850	-4.8495545943929	1.599717719904541
851	-4.851052910843173	1.6086176136839774
852	-4.86488306417896	1.654408286391667
853	-4.876743762915313	1.8262042286934854
854	-4.896923578842783	1.8725312472712552
855	-4.847906140530985	1.5223151874426657
856	-4.804120435590604	1.3071944134321472
857	-4.814363503583288	1.3885096198784153
858	-4.816248605981479	1.2925664618129642
859	-4.874750594566453	1.838118168862056
860	-4.830700305311702	1.3862017982726438
861	-4.869498514270079	1.6852006109935156
862	-4.870242240764613	1.6855870766385745
863	-4.857687816557142	1.5413919615818485
864	-4.857855463855966	1.6444887516100664
865	-4.870990166212482	1.669567848032621
866	-4.80624779244483	1.3634408891601786
867	-4.803778543604613	1.3946925546456506
868	-4.815892115353649	1.2994258130992908
869	-4.850642149925752	1.6962533662026245
870	-4.846155297642116	1.5794469791549073
871	-4.859971948056059	1.5741878148664947
872	-4.911139391836543	2.028666532320992
873	-4.852709330299338	1.5285930202788787
874	-4.866100589227767	1.7235662477609814
875	-4.874919256153103	1.7559143908083334
876	-4.881328098257539	1.7660474985282462
877	-4.8159700617370556	1.435551008085152
878	-4.86778970809895	1.71108191789389
879	-4.852193293326985	1.6564428465664545
880	-4.86180652482891	1.702323826997329
881	-4.85689292882321	1.6283825351200196
882	-4.872979351617468	1.779487088880299
883	-4.872861227863727	1.6558004819829153
884	-4.846570733013424	1.515530534426063
885	-4.835467571661282	1.472297051538339
886	-4.854634219031872	1.6003983688336167
887	-4.795059394341732	1.3526806318920572
888	-4.904533731091064	1.9639065479402713
889	-4.847461088283415	1.6239454222868552
890	-4.894719596332735	1.9232292593599891
891	-4.85124463149796	1.558357245435587
892	-4.8902284785011245	1.8417524644674217
893	-4.865605495618862	1.6973804174101503
894	-4.818989427803876	1.4415926947838993
895	-4.878490160872919	1.7358237905755665
896	-4.870735350535873	1.6862500806344776
897	-4.842234722626518	1.5413029410509478
898	-4.838659054368596	1.5106792508860933
899	-4.884756111403367	1.8691098069391947
900	-4.82287709426123	1.6118364677887924
901	-4.851576306735497	1.610543621331101
902	-4.892679598753724	1.758829982094163
903	-4.8612022158739485	1.7041126785796015
904	-4.83294757607256	1.580867225570939
905	-4.85263146003479	1.6180174226421364
906	-4.897382499005159	1.8773958081319229
907	-4.845222251436078	1.5245125237151584
908	-4.885413395816935	1.8425190246105605
909	-4.9026796763445075	1.868989383108548
910	-4.847573822731163	1.6490021065232119
911	-4.838086591471933	1.5507077578858846
912	-4.868106057653044	1.6470412665648468
913	-4.816574731304953	1.382523513720085
914	-4.8498444454002305	1.5899064133373844
915	-4.848158906167792	1.5881806438865256
916	-4.906405366017928	1.931288423509052
917	-4.855823968225853	1.582358553129486
918	-4.888245458134889	1.7966944701751921
919	-4.890561404407164	1.8685983298939308
920	-4.857940447660449	1.7264971399009226
921	-4.847254851059396	1.5979870636945497
922	-4.824104092614456	1.4501953976547675
923	-4.848446129608134	1.6369982995653052
924	-4.867400322811708	1.7575178954675061
925	-4.787489479111189	1.1497051821629838
926	-4.878098756101071	1.767134950117779
927	-4.855504592039554	1.5722719880633549
928	-4.845553358131417	1.5574471582171008
929	-4.832800339619704	1.480084991841643
930	-4.837748133337044	1.5190025552658035
931	-4.864879504200398	1.6575788098753699
932	-4.833372863376729	1.5723844357117693
933	-4.872222174864928	1.7888094584327332
934	-4.886310889020496	1.918302289111523
935	-4.837356125611639	1.536444265893282
936	-4.824204592084903	1.3771958553217916
937	-4.841751558188492	1.4293038034944665
938	-4.875769436406473	1.853857843475042
939	-4.847390095194889	1.6213928041775851
940	-4.819284595591887	1.3845963699810666
941	-4.886331939370751	1.89317040290917
942	-4.831170567913104	1.6117684447892668
943	-4.91517922943327	1.9856415490197412
944	-4.849595923615741	1.6685211741794963
945	-4.850314124386168	1.6333664146416933
946	-4.841910201514032	1.5082770237145007
947	-4.877005549177025	1.7070107896677793
948	-4.8193819776870415	1.4181989081010602
949	-4.862036692860169	1.757318516304101
950	-4.835901979425251	1.5076432660473875
951	-4.82589545134006	1.625983790259768
952	-4.853066957518308	1.680204861726516
953	-4.840048822356818	1.5644689220739547
954	-4.887100812640386	1.8875275674853782
955	-4.8558178681538315	1.5849617339057391
956	-4.879607458161134	1.717170464474035
957	-4.8426676439869825	1.5412449334432166
958	-4.8136865897875785	1.24218749859403
959	-4.874950131546298	1.769368581437869
960	-4.864364969572137	1.650450135056595
961	-4.835086987431067	1.4704568062955201
962	-4.863650946679866	1.7269010159659175
963	-4.822333750409278	1.332920794324675
964	-4.855668713611942	1.7187149316515111
965	-4.8529904682575	1.5178605425117504
966	-4.864255632147574	1.6346948026711206
967	-4.831537219587838	1.2886867815438485
968	-4.8494148446401795	1.5520583055542447
969	-4.897896679146678	1.934251203959262
970	-4.873964801525955	1.695310217669966
971	-4.912035737328102	1.9619056228549117
972	-4.822532664435129	1.4378067761377658
973	-4.865622866006186	1.6468671266489765
974	-4.847392994209567	1.7670959687313812
975	-4.8170455373114445	1.3575089902326976
976	-4.88651913754759	1.771817184918142
977	-4.84029905063202	1.4570381141656261
978	-4.821834121035711	1.4428482412544674
979	-4.838615121962609	1.6122531021201807
980	-4.8771884235796445	1.6888376157183043
981	-4.877098205734023	1.8007882875797663
982	-4.8477485140228165	1.5999586771491339
983	-4.872714729310611	1.6947262395388918
984	-4.845202994046483	1.6954280511807405
985	-4.874728623505499	1.7881561004660966
986	-4.8553063583377245	1.6078424260768927
987	-4.816279316937833	1.281860686857798
988	-4.851216415722331	1.6637872182859454
989	-4.837159945801653	1.5755997429064363
990	-4.857504879075664	1.6831232802668683
991	-4.85802645809103	1.7044402209758815
992	-4.872539817962713	1.6958978617091254
993	-4.837443383248701	1.6679379202600269
994	-4.818874867164952	1.4859455879178898
995	-4.88998731783135	1.7913845045650476
996	-4.847519977538379	1.4666946544518766
997	-4.814442510821163	1.344721839228911
998	-4.854199365217964	1.659684595635614
999	-4.858251197931449	1.6535516967028283
1000	-4.8757661767433635	1.6636252754648984
1001	-4.821031035891396	1.4661969824700205
1002	-4.892114310852894	1.7971652666461688
1003	-4.864223138728736	1.7402278274938123
1004	-4.868926307783534	1.6885786454240606
1005	-4.886486052824603	1.748421801899204
1006	-4.827780261980528	1.316149209689607
1007	-4.827794411647751	1.4054303599681037
1008	-4.831707704122264	1.4905944560532822
1009	-4.893154390224412	1.9025189040243915
1010	-4.8780099299553985	1.7567914445058372
1011	-4.817400744461737	1.4099657472727953
1012	-4.8412894355673535	1.5160646993926832
1013	-4.885911120860211	1.860031497585355
1014	-4.79088132354747	1.3206788122692756
1015	-4.845003490298684	1.5918199081812934
1016	-4.830718208334807	1.4624404915515063
1017	-4.839965155373152	1.4315758509340186
1018	-4.845345231163619	1.4121867715265468
1019	-4.887508436875348	1.8688004032411765
1020	-4.850514956585982	1.5344944342650482
1021	-4.82424831291387	1.488303965183364
1022	-4.8421603145005045	1.4833299820712054
1023	-4.860785339732198	1.6251172424304539
1024	-4.796736395516493	1.291697905617212
1025	-4.8332067554466205	1.5254730155282659
1026	-4.874101685911789	1.7271488321763657
1027	-4.862801285712108	1.6279089119956
1028	-4.839437334435014	1.4778327751477889
1029	-4.860970381765032	1.6294940560786673
1030	-4.824155460073951	1.3585175068721176
1031	-4.81693932490983	1.4246727494911666
1032	-4.877510718214124	1.6355927748517656
1033	-4.878721680676936	1.8197567113569202
1034	-4.835320563113237	1.5705291535579293
1035	-4.883721125052588	1.8055361628686333
1036	-4.887963701961507	1.8935692797004446
1037	-4.896145461379735	1.895740651140799
1038	-4.899561633157631	1.9615808290432302
1039	-4.88041091836268	1.7251188326419724
1040	-4.836164530799102	1.5203023011335233
1041	-4.838507704907741	1.4654211198093388
1042	-4.871827175287648	1.64596910080297
1043	-4.859779801089427	1.6452795744467108
1044	-4.801223798870982	1.4463215910087648
1045	-4.832466135192461	1.575185442713321
1046	-4.884928113112941	1.7772033011613753
1047	-4.855196022003291	1.5400809892482406
1048	-4.887533705167119	1.8368082890804613
1049	-4.8900279779401865	1.8007981779386402
1050	-4.856893702448588	1.580292768916934
1051	-4.835654181829273	1.5639149584755605
1052	-4.836538580680377	1.4700428823778404
1053	-4.84779017633504	1.5316516387539625
1054	-4.8234648567904514	1.5166860050700834
1055	-4.864515889773555	1.7467974730078015
1056	-4.883683603468759	1.7937106275906924
1057	-4.825130376424779	1.4660811532955138
1058	-4.8940286147060315	1.7374002611443735
1059	-4.921867172112453	2.0151523932022926
1060	-4.876329663273931	1.699387687498528
1061	-4.839276428944326	1.5678022192261252
1062	-4.857255268219428	1.6999371694212926
1063	-4.823905748968965	1.4069215860165096
1064	-4.815631751432871	1.4291815606001603
1065	-4.865269124988293	1.8027695800551728
1066	-4.83448135813338	1.4595275382041941
1067	-4.847519652374525	1.5865393514040484
1068	-4.835554705143449	1.4465860194884446
1069	-4.857514246711745	1.6713453848481128
1070	-4.861308459903041	1.5312750518193134
1071	-4.801068065456776	1.3770895441444146
1072	-4.832136495029903	1.5344578882826012
1073	-4.822858666781023	1.402802575288877
1074	-4.848712988901243	1.6870884225141485
1075	-4.85374047350333	1.7119595854187382
1076	-4.825578664522597	1.3221692672661438
1077	-4.851921672933184	1.476322558247314
1078	-4.843809343118927	1.5836670116854685
1079	-4.896463563178661	1.8444567384978754
1080	-4.828670264010345	1.4867641391207171
1081	-4.8215967567023	1.4813378766347378
1082	-4.854649633836674	1.5421048205312096
1083	-4.822230269119886	1.4371976259958157
1084	-4.862449837312982	1.6639472059062694
1085	-4.863996733598586	1.76469419006812
1086	-4.828610415943847	1.3718232367039176
1087	-4.856442481219611	1.495716105973068
1088	-4.864058662973604	1.7271614560146809
1089	-4.8497860005023155	1.68482951762825
1090	-4.799988954900185	1.2193664093053995
1091	-4.8370684636773	1.5169772537160082
1092	-4.8285496889277715	1.4393307012083856
1093	-4.839688121882064	1.475953327265026
1094	-4.86136663294657	1.6889973994943788
1095	-4.862046829175137	1.6464883902182432
1096	-4.817905437820912	1.3099816052761755
1097	-4.863938517012598	1.58348754063116
1098	-4.849224461867678	1.6819974189153502
1099	-4.8314939146211255	1.5356160264638927
1100	-4.8395863672272545	1.503261362867574
1101	-4.881882834414469	1.7997289622955885
1102	-4.844946937539045	1.5858206310316443
1103	-4.84588957974601	1.5005235303843591
1104	-4.876435400455872	1.7938747823327938
1105	-4.8696302861003895	1.7115385456285244
1106	-4.844752034052726	1.3788056728488147
1107	-4.839698330915285	1.5556840735532838
1108	-4.8795830751509675	1.8730056345049193
1109	-4.8285137928531805	1.4890324576805385
1110	-4.818574381315137	1.308240400071933
1111	-4.9123500235368045	1.9889925592140887
1112	-4.812055416096501	1.3704103758267467
1113	-4.872745743516441	1.7877546199797465
1114	-4.86714832253082	1.6421826615264508
1115	-4.839877581710085	1.4721215547850914
1116	-4.844210000257257	1.6873290386288944
1117	-4.820839579696425	1.4386689315291525
1118	-4.884610604308738	1.8115618979918953
1119	-4.875058122094062	1.7092267239447647
1120	-4.824223317799321	1.413535256276618
1121	-4.8643493563382085	1.668159448461451
1122	-4.802394978108317	1.294046948542884
1123	-4.889931276642227	1.8101604556167383
1124	-4.854616975690553	1.4185428706129
1125	-4.816265434313568	1.3641215585092001
1126	-4.866599397160095	1.78277607739517
1127	-4.806400325525235	1.4859766031539634
1128	-4.828448497242857	1.5225464283141712
1129	-4.867593484851301	1.734528942458521
1130	-4.81640783007166	1.3475181817771635
1131	-4.854526472521088	1.6427967430169794
1132	-4.817699310761481	1.3767596981923222
1133	-4.890786572602752	1.8217571846319685
1134	-4.862011474578787	1.6404255985103802
1135	-4.8358286442224045	1.653644454578979
1136	-4.850689954703204	1.7125864407047986
1137	-4.86686255392609	1.7258785762337245
1138	-4.833712333754359	1.4965684410168798
1139	-4.832059534116737	1.4546182215247228
1140	-4.873264481983574	1.7137304873988537
1141	-4.846046460346744	1.5425917076848432
1142	-4.812710783021011	1.326044963594565
1143	-4.843007877433646	1.5823830221494073
1144	-4.87812982215278	1.6577646862860658
1145	-4.839072362187581	1.4678855113418126
1146	-4.846114813013411	1.7334744113836635
1147	-4.8862498964632595	1.7699157952240063
1148	-4.845140270445404	1.4508380505827676
1149	-4.841186828315793	1.5119912490398828
1150	-4.883913164522792	1.7079376369370667
1151	-4.862380637021637	1.573755634992916
1152	-4.799101710126677	1.2405541735959118
1153	-4.858179271915542	1.6613631742112887
1154	-4.8433606145471755	1.460134305926557
1155	-4.80569830543847	1.285100960997071
1156	-4.835934322861124	1.4699849713844184
1157	-4.89764209264105	1.8954239178649943
1158	-4.851774558174153	1.5145211882887126
1159	-4.860838899581724	1.6025138634788503
1160	-4.913918413858614	1.9778816691369512
1161	-4.8451030465607925	1.4717445077998905
1162	-4.866018374684387	1.6831307146379595
1163	-4.811206411071524	1.4121624970575222
1164	-4.851823173920559	1.6335381064611532
1165	-4.840452103266921	1.5096762693843708
1166	-4.836878831653703	1.4695346246203997
1167	-4.850007103300748	1.5636982493536027
1168	-4.842578969067844	1.5053900721086912
1169	-4.853344502822792	1.6141568056805995
1170	-4.878458475801852	1.8319705626551064
1171	-4.8529983430233425	1.6519699329524384
1172	-4.854074122149453	1.6149138123094762
1173	-4.802256621549751	1.4181464648037665
1174	-4.864271186402919	1.7463252594165035
1175	-4.838231262012763	1.433954387957566
1176	-4.849934668582843	1.6719535013488285
1177	-4.868661147564017	1.69093956478749
1178	-4.845812180500362	1.490228861867379
1179	-4.822224667425111	1.3129068429285011
1180	-4.874185275318547	1.7559521289780917
1181	-4.888420673446484	1.9076472919810938
1182	-4.888191071857881	1.8770758725064782
1183	-4.846454475083501	1.6334440730650388
1184	-4.866766247055927	1.7124714623661383
1185	-4.821124530368932	1.337083243821855
1186	-4.837882844912595	1.4785163125832046
1187	-4.856036586818253	1.681081125509177
1188	-4.839529593612479	1.4103433542186656
1189	-4.843628592879486	1.5318519916874838
1190	-4.8835202958170365	1.6474855001060953
1191	-4.862506876623746	1.7337469861095929
1192	-4.822904022925172	1.4614338656042363
1193	-4.79438286336711	1.2444105934983996
1194	-4.909930322694198	1.8995269481138362
1195	-4.877633990903196	1.6874712337554532
1196	-4.834316173468153	1.6203936992165984
1197	-4.819213828262343	1.3581598315765269
1198	-4.826657210942443	1.4215926954532652
1199	-4.807653734741402	1.1873730149621529
1200	-4.870562475883421	1.5831338302849134
1201	-4.787574678126456	1.230089289419565
1202	-4.823136094599561	1.4471919228604648
1203	-4.845946203594625	1.6383463979767872
1204	-4.86821350478159	1.713937768528925
1205	-4.862747753389772	1.6361583764686318
1206	-4.867638304990859	1.7508476635933146
1207	-4.876403600939224	1.614085863881446
1208	-4.855724471914204	1.5853589910389458
1209	-4.837100002014342	1.3870391578193249
1210	-4.8429311809972155	1.6778771988319978
1211	-4.838762246659978	1.5640339139301938
1212	-4.823705132877784	1.5609133722927981
1213	-4.8414103876325525	1.5482901850573914
1214	-4.841308266029679	1.5006247305189937
1215	-4.792005172195061	1.2511725689463196
1216	-4.875585742646892	1.7279836832860271
1217	-4.85549538915932	1.6158608564919983
1218	-4.862520497416731	1.6590571067557498
1219	-4.871130076596964	1.6058130616984068
1220	-4.850165276813029	1.665526852046386
1221	-4.903513693540055	1.9252340390101064
1222	-4.823138349047238	1.5107578656360707
1223	-4.8883360870112025	1.8888299652153062
1224	-4.8477898934153325	1.539204987045556
1225	-4.838369168403702	1.5555855552441025
1226	-4.852076026585318	1.5850948689991924
1227	-4.896135828935067	1.7765720429528764
1228	-4.872948035287798	1.5994105771754241
1229	-4.865840605520542	1.6888038419344722
1230	-4.842067265556403	1.5950813625745455
1231	-4.854800471351263	1.628660189435435
1232	-4.847333537203623	1.6308621365611593
1233	-4.89534488920984	1.9464491824160584
1234	-4.874095983715815	1.8286061934040883
1235	-4.8621857782199	1.6189000648201577
1236	-4.836400721457214	1.5729434878359803
1237	-4.841830052678332	1.489139808156187
1238	-4.8707780675868815	1.7580697612558964
1239	-4.872966861195557	1.6985737638732916
1240	-4.810385960409286	1.3993578675151181
1241	-4.850237502357018	1.523423515345024
1242	-4.838844565025744	1.5533008893306484
1243	-4.8803032710525605	1.8286700277182801
1244	-4.80892568140562	1.471527178057125
1245	-4.848538442129126	1.5340991510915534
1246	-4.804014703338321	1.3212645729773325
1247	-4.874333687906526	1.6516459170564228
1248	-4.885834590851978	1.8998518957647181
1249	-4.865250026958178	1.7172988278443746
1250	-4.81501553126792	1.4015325997257004
1251	-4.843192900391727	1.5064872628755794
1252	-4.818342981645634	1.4826754028097815
1253	-4.885247328768942	1.7768838356039034
1254	-4.840745415606894	1.564927925438744
1255	-4.830860041561656	1.4712964607784744
1256	-4.826386379093939	1.4629201294835998
1257	-4.867683870482111	1.653945600535457
1258	-4.8561922138238245	1.7663465343018852
1259	-4.88083783748374	1.5718143120812242
1260	-4.818333754851458	1.4510410031109648
1261	-4.818057545744125	1.3293678760926564
1262	-4.82078759150059	1.4655480208194325
1263	-4.930742864597464	2.207304406170418
1264	-4.829284381738746	1.3733042042784425
1265	-4.8450896235389305	1.548491314149887
1266	-4.812423024052937	1.4321200535560652
1267	-4.8873981309912535	1.8114782964145615
1268	-4.818025758494669	1.4630259767999256
1269	-4.851348743947935	1.5101427977065853
1270	-4.832555244638842	1.4883481313220441
1271	-4.824596636154654	1.3323477249536368
1272	-4.820905165465501	1.5286316561787916
1273	-4.86319656436032	1.6572669811061354
1274	-4.799086918242742	1.2396179285556286
1275	-4.8213903777328975	1.512656599014877
1276	-4.85246704282892	1.7315448474766642
1277	-4.872413130217212	1.6991097216804383
1278	-4.828014775260951	1.4999985174391441
1279	-4.860704407448257	1.6503114220275954
1280	-4.850714161337335	1.6321463326610648
1281	-4.829347417205176	1.4379719831105309
1282	-4.819619178278741	1.4436693855199438
1283	-4.817538881598074	1.4666810485660935
1284	-4.853094935417484	1.5412119889023383
1285	-4.844181159857482	1.64705093072598
1286	-4.855736840889579	1.7637423605622649
1287	-4.839400506687416	1.4467474115553443
1288	-4.831855566070014	1.511699459608476
1289	-4.869826132497068	1.721767684458373
1290	-4.8935559458344295	1.9279542316305318
1291	-4.871635780540742	1.7040212923364149
1292	-4.8511776515877605	1.6778710307826505
1293	-4.828283169762001	1.479777717006368
1294	-4.808187184426741	1.3907153972112867
1295	-4.820869984422773	1.4911292109605059
1296	-4.879294624170174	1.796231019067119
1297	-4.879147989907627	1.7264913010687208
1298	-4.839312590061292	1.5262340901616402
1299	-4.871475047014448	1.7534917598029462
1300	-4.867024533380244	1.7722300878142787
1301	-4.878619734316213	1.6966309095804033
1302	-4.828341417398406	1.5376385479392776
1303	-4.787384661251713	1.2324975675730987
1304	-4.8488145738821045	1.529969270982474
1305	-4.846093294365126	1.6635269069425183
1306	-4.86654084062571	1.733262799430397
1307	-4.832039058332979	1.5102515388176532
1308	-4.884018198758898	1.7932519556786022
1309	-4.843716303449629	1.4163860498793688
1310	-4.8974705493589745	1.8868720951365683
1311	-4.820471017812961	1.335593989029321
1312	-4.842067437283498	1.5770473664703328
1313	-4.824732420634122	1.4139798750094674
1314	-4.861037876179547	1.4574960883849264
1315	-4.853283546152229	1.7000511512011904
1316	-4.891699593752026	1.8284928538150547
1317	-4.825624413829699	1.4317250620052646
1318	-4.859418141082825	1.6684219113091032
1319	-4.842545722151952	1.5662395396342497
1320	-4.840548747367969	1.5206996793579985
1321	-4.840362482556237	1.4939983022422663
1322	-4.831177817469516	1.454318061363482
1323	-4.877361929653297	1.6446966994538428
1324	-4.847941066575064	1.5350390641550584
1325	-4.844631041387023	1.5489564365490294
1326	-4.906896563167407	2.084436725566671
1327	-4.791169556357029	1.2570015284922464
1328	-4.869173742981035	1.6508428571931122
1329	-4.859658326413478	1.7830332387813737
1330	-4.848696231353463	1.5856723182274346
1331	-4.811332023151236	1.3674616350135615
1332	-4.859534677151216	1.6694829354236633
1333	-4.864665023272647	1.7052706456392988
1334	-4.862342134970921	1.5900123861052649
1335	-4.892355054559741	1.919399481990439
1336	-4.8475800545192484	1.5930578733247271
1337	-4.799583532568777	1.3168628785200245
1338	-4.876939879675855	1.7449926648015297
1339	-4.872476042692892	1.7602705900330893
1340	-4.851023714329309	1.617551607859984
1341	-4.815775769125731	1.4085563967721053
1342	-4.885373513440029	1.8351404254243748
1343	-4.854804867085864	1.6645200930124304
1344	-4.791369807303709	1.0802822445311508
1345	-4.872964781701627	1.7864956860180081
1346	-4.873571406144382	1.7737254011065837
1347	-4.7916747505762	1.260765074933728
1348	-4.870057742628683	1.5864269258460302
1349	-4.855715465305508	1.6405405221461673
1350	-4.813671512724918	1.2170799061799742
1351	-4.828282742584436	1.4505422417238514
1352	-4.819063548035425	1.3427206134246088
1353	-4.853558597889634	1.564111918517734
1354	-4.819492746206411	1.3063909184917004
1355	-4.874548933838583	1.7991757951387666
1356	-4.847680168418641	1.6646915697731797
1357	-4.816084093457905	1.5232400021754589
1358	-4.868604123432937	1.6942217068071543
1359	-4.877865318961937	1.8173234989042466
1360	-4.839987043835379	1.51032903326067
1361	-4.8544243677196395	1.7244651378555802
1362	-4.846967167417058	1.4870205216671517
1363	-4.837568158313179	1.4406336305536438
1364	-4.843511870298466	1.5796631301467332
1365	-4.847523961074474	1.608140378037389
1366	-4.83550838823077	1.527987315628396
1367	-4.84809777670369	1.5535399389078361
1368	-4.875344085685665	1.741007497539426
1369	-4.853158311839326	1.686495724713207
1370	-4.857638412511701	1.6688697111881532
1371	-4.840468143986455	1.6168562199670424
1372	-4.811436728511679	1.3499410886810541
1373	-4.849778185029648	1.4669426781188868
1374	-4.805404525251878	1.3595899462853465
1375	-4.855144219467173	1.656733162468932
1376	-4.864152692830327	1.6656541306370256
1377	-4.856083864634643	1.6520474910404792
1378	-4.889144145905501	1.8410231516651332
1379	-4.833956132389519	1.5937424163174811
1380	-4.840633991700147	1.614372204850217
1381	-4.846364749006271	1.6405739603217482
1382	-4.83574427306065	1.4928877672858833
1383	-4.850044463103825	1.5289849701396034
1384	-4.815821831454099	1.4445884280240573
1385	-4.882053313472006	1.804851966826514
1386	-4.839658044128473	1.4918056246894145
