	m	b
696	-3.516414320433672	3.1576177956584015
697	-3.4986505939542356	3.0722360427338473
698	-3.429662375870372	2.7186553598364913
699	-3.5094041329162895	2.9759040278534283
700	-3.5209434416355956	3.1910518833002373
701	-3.5188398032345414	3.1241945034854126
702	-3.5239749547460653	3.1300121827346095
703	-3.504440956126858	3.125357268358549
704	-3.479221654675942	2.8328087286094688
705	-3.487969843103761	2.9091491593544654
706	-3.483751332906709	2.894316043155941
707	-3.487575143988015	2.942711191451876
708	-3.4886067144736606	2.9919704659668898
709	-3.518016464093129	3.100330030461053
710	-3.493183549793166	3.020874764301019
711	-3.517975235876852	3.1665987907428272
712	-3.473923816706849	2.8395676460970365
713	-3.481263429677501	2.984130333670247
714	-3.4933023827485603	2.9546435703588565
715	-3.482906175386239	2.9201297048998964
716	-3.49760863517801	3.0691948816174213
717	-3.5570003789349327	3.368057987080851
718	-3.5018546646901125	3.062773727948803
719	-3.520613721089464	3.040198358692207
720	-3.4489729091363435	2.7827359563688616
721	-3.468292936305876	2.8474750304927356
722	-3.500637350308691	3.0083283883214067
723	-3.480425206780432	2.934639584664191
724	-3.510979621297985	3.0748097939373022
725	-3.5066317111574525	3.037802819229354
726	-3.515365714349381	3.129046615792016
727	-3.533782350258328	3.2393720474808765
728	-3.4897788134613	2.88737579756475
729	-3.4951212156418148	2.948302134392192
730	-3.4733253897258742	2.8882636332958276
731	-3.496836883298597	3.0383525821058432
732	-3.4890280015648067	2.9487071635019197
733	-3.513027685803767	3.1029794927053045
734	-3.502317869057981	2.963895659038324
735	-3.5263757621736063	3.1520637786721992
736	-3.511581998666901	3.090343465655017
737	-3.5114574005733536	3.0365935521087275
738	-3.5060445889909895	2.9856815517282325
739	-3.496888333431712	3.0066983520593236
740	-3.4951239127910023	3.0084576962062854
741	-3.522887516647317	3.1427221271940753
742	-3.4936390834543096	2.9558673316880673
743	-3.498902539751272	2.9659293302200735
744	-3.5152475302685335	3.0708588815620383
745	-3.5034485903480337	3.0811433015152803
746	-3.5110376173173243	3.050897623061111
747	-3.4972637324591056	2.9697412028431502
748	-3.504319382617189	2.9750587439917866
749	-3.485505775850616	2.9391635673319985
750	-3.473718720418335	2.9695457336643694
751	-3.536084538772759	3.2454564108642727
752	-3.46567504837602	2.8442651245424115
753	-3.494357579066613	2.9677027604566426
754	-3.5211712003702065	3.1741566864326805
755	-3.5072082572533807	3.0813535079798995
756	-3.5062529052482803	3.0113067133890303
757	-3.4655595330313855	2.7827149799334445
758	-3.4900673571079537	2.974311853791018
759	-3.529016727444852	3.2389010858848355
760	-3.463873478814038	2.885069203026257
761	-3.4926673709149187	2.970513073151227
762	-3.4466738257337557	2.7718789293681363
763	-3.4841480986416635	2.906070566688998
764	-3.5297604375370413	3.213607754885844
765	-3.4918449043984845	2.9576658287463067
766	-3.5327554456872345	3.1419503254638124
767	-3.494992527765488	2.928746998326558
768	-3.4962880660458193	2.9981652822908886
769	-3.5146111864305993	3.0759425181389
770	-3.476801144949039	2.94009467654937
771	-3.50674815256939	3.11672400495717
772	-3.4794814707274724	2.9426644914084363
773	-3.505089471414821	2.99587151511961
774	-3.5275432951108114	3.1507689593343713
775	-3.509575645040253	2.9877744829079806
776	-3.4702881220660378	2.832262430486364
777	-3.551935848501231	3.2631109048013824
778	-3.501023095225253	3.05811327757952
779	-3.4896224330059327	3.010868178532456
780	-3.540869884837952	3.2532207234325234
781	-3.5431293242506703	3.3492954762805485
782	-3.488578206150475	3.036220455072138
783	-3.51549520544628	3.0642915509337105
784	-3.536075760891811	3.209136083807249
785	-3.4975212555557915	3.0963983983923837
786	-3.4436803757167254	2.5975952860692404
787	-3.522070230964717	3.1343518718135215
788	-3.5081595134721444	3.102273486428421
789	-3.477535476766398	2.887944702557726
790	-3.518969770194696	3.1588249774065154
791	-3.519738646801452	3.1269355786214184
792	-3.494289888045158	2.9846130229817103
793	-3.5122468533874	3.033081604669838
794	-3.5006703404633974	3.0042657401687487
795	-3.4831963695685344	2.9717451682667853
796	-3.474075406164102	2.875912513831942
797	-3.5249691846629685	3.1229765756465984
798	-3.49622101756604	3.118318038598656
799	-3.495175982472271	2.9850962514262234
800	-3.5255434298621395	3.184058272571723
801	-3.5036861123182166	3.10351652944943
802	-3.493801446802883	3.015881587252446
803	-3.4922984496689793	2.9583061839616986
804	-3.50186222351512	3.0525967037269757
805	-3.5018543954636088	3.049215423481678
806	-3.5071873504676057	3.036771686356473
807	-3.483030743991546	2.9214565709291516
808	-3.481146002051641	2.9808129675640136
809	-3.486003042847581	2.9633783113390457
810	-3.5469466108053003	3.24345491251414
811	-3.5199736090401728	3.147039648355903
812	-3.482320741035446	2.9301722282071507
813	-3.4902354587884936	2.9245336703406437
814	-3.527398285852688	3.1850694156399504
815	-3.488066910246389	3.014513481211961
816	-3.517006331636807	3.058519794424715
817	-3.4884279053518346	2.8663732368416763
818	-3.474845300950328	2.9110677454557043
819	-3.4921881267711137	3.024941510656408
820	-3.5111925146219143	3.1055280697987584
821	-3.5083370709717965	3.0412842161044034
822	-3.488432819765791	2.916263441390309
823	-3.495204067705175	2.9712450796642558
824	-3.4853718890740093	2.976553361736558
825	-3.4945631619106083	3.0406813944296553
826	-3.4997271284162093	3.042477593591399
827	-3.500990327978008	3.04917161227394
828	-3.484252794884497	2.99072149998553
829	-3.50161930418145	3.12165494723715
830	-3.5399471431832987	3.2765247746593396
831	-3.4968233998227296	2.985132078353729
832	-3.472268195357698	2.8031427938908444
833	-3.4600642139085185	2.770280767354117
834	-3.456290468861786	2.891723758220806
835	-3.5061038791114245	3.106975047817195
836	-3.4923937260595714	2.894188655720516
837	-3.4844049554529173	2.926644955086493
838	-3.543612392103059	3.1969129200757407
839	-3.5013435528643453	3.101401519356638
840	-3.5411405245583336	3.2753200952952404
841	-3.5202226862501664	3.0699729672192793
842	-3.4733429101023816	2.8115755070730195
843	-3.487620907995115	2.92736828030407
844	-3.4827650464107536	2.972492509664197
845	-3.502561274777584	3.079560130878014
846	-3.4855845947094473	2.9212754297868018
847	-3.50047247568482	3.0469432350953265
848	-3.5021011112453717	3.025627863009884
849	-3.5109671670903992	3.07278338600007
850	-3.4807828990417167	2.855144930813751
851	-3.4814981035179335	2.8742717742178163
852	-3.4863378357742514	2.8727832496861097
853	-3.47606015951058	2.9010177042773244
854	-3.509968745483101	3.0893030146199
855	-3.4961387899409573	3.067864895637574
856	-3.5059636918054746	3.034812797046865
857	-3.501706675826431	3.078742305690423
858	-3.4952823072001213	2.979945691047814
859	-3.5148875342057506	3.10641151507503
860	-3.478634913816141	2.8965315051835856
861	-3.4781663738186186	2.891001273054888
862	-3.4758574453024536	2.8162408750357972
863	-3.4751801616902465	2.918191857656992
864	-3.4907730040101033	3.0403278351095584
865	-3.496532035460606	2.954641937530233
866	-3.49099261263076	2.984285563844397
867	-3.5064263771385176	3.064913359150023
868	-3.51896604923371	3.056726366972333
869	-3.4982648236554703	3.0040669997262053
870	-3.4665574335565177	2.8830798120965877
871	-3.504423279195035	3.0345824694508656
872	-3.4948237411649634	2.929086449937163
873	-3.4768824743835243	2.947769866293507
874	-3.500575259889082	3.068908546426553
875	-3.5003726595805618	2.993207679725246
876	-3.493951216220271	3.0041543735793557
877	-3.5053842210426387	3.1215124738411024
878	-3.5417005524941367	3.2139948827030103
879	-3.510150694353692	3.0574033335784687
880	-3.4643728825826607	2.904400307817885
881	-3.494863520833082	2.981918663871764
882	-3.496122483781669	3.0235162986074036
883	-3.481101538007824	2.9637559337551953
884	-3.493010198902521	3.049094829746385
885	-3.484569571988467	2.977939542505036
886	-3.486383722961446	2.9802454526287114
887	-3.5137596174082635	3.1768923751802194
888	-3.5052044181374784	3.0786200704993782
889	-3.5111878972535684	3.105103945566407
890	-3.4777861025489494	2.9827815624609486
891	-3.4852334144935777	2.898208782280942
892	-3.5070748556096114	3.173575160028743
893	-3.4539727611700166	2.772973333908159
894	-3.4877317845209768	2.9751314093222905
895	-3.510609673911655	3.0994600653992257
896	-3.4765753875593806	2.894107999931625
897	-3.501819115422704	3.087336780543407
898	-3.5334820513237024	3.2575147018006074
899	-3.535552123579286	3.270872344942174
900	-3.5159064168361094	3.1685187647102278
901	-3.5009775057309627	2.994152541318789
902	-3.507433451067059	3.1154734308218917
903	-3.4648020839151763	2.8606202388771105
904	-3.483840196527844	2.9921174828609853
905	-3.5100303377479887	3.0859621902666756
906	-3.523636112701878	3.1353805267620425
907	-3.5116069930105835	2.9749781978188627
908	-3.516368005972941	3.096583886753377
909	-3.523558157093729	3.140851810706068
910	-3.5179307504058217	3.10734982831389
911	-3.4918347507743372	3.0168666720536494
912	-3.5348611147306106	3.276813537499072
913	-3.494524228880064	3.017446671541661
914	-3.4723282727494267	2.8876590883974
915	-3.5157036027193036	3.1427326751081943
916	-3.5424281829425404	3.2189026725560144
917	-3.503095473878635	2.9479066316773705
918	-3.5200487203665274	3.1312280968304544
919	-3.478555807323664	2.9014397008743704
920	-3.518005715254846	3.1450288685949546
921	-3.478974087681122	2.877109858855733
922	-3.5124916760473184	3.1264931877528537
923	-3.5020090621383164	3.0425022552958394
924	-3.496044422155962	2.946393499762956
925	-3.5135713700617375	3.1397082942736345
926	-3.539439317355844	3.2350419375315065
927	-3.4897926411728966	2.9107330073140867
928	-3.514100195133771	3.1160473142066767
929	-3.50796717121893	3.0416936952668094
930	-3.535776025627807	3.160847918477602
931	-3.506885692415526	2.9994441675025856
932	-3.5114936608412277	3.099416836054281
933	-3.5003389939851908	3.0711952672551517
934	-3.497688491661908	2.9807867974307793
935	-3.4932596750809455	3.0349180273660226
936	-3.5340115029642742	3.1674588277189035
937	-3.514597972848542	3.0319865584258134
938	-3.4992794608141367	2.9630104982905134
939	-3.523713576650879	3.094765344044716
940	-3.5215159160156673	3.1107671021705965
941	-3.4867027689384225	2.8517570553004505
942	-3.511178624399791	3.091449523036032
943	-3.489436052034151	3.0642918991683445
944	-3.466875184151104	2.8030873095180486
945	-3.515964064616862	3.0938475654107394
946	-3.513782222916756	3.002001198884855
947	-3.5099349405071623	3.1598553961335387
948	-3.511254979360577	3.011555123414786
949	-3.4895161926499663	2.9812773486610107
950	-3.4792118257578903	2.9044151149389887
951	-3.4735930702977185	2.9381067680256705
952	-3.527749975876574	3.219023444102118
953	-3.511677325744168	3.1180718667137715
954	-3.461346450617351	2.802607669540114
955	-3.5404072276973975	3.2269912230322397
956	-3.510798302125522	3.030403976014482
957	-3.4818350893307164	2.9546480880494594
958	-3.5069034295837556	3.028770179893049
959	-3.5116256430129265	3.0758704115833906
960	-3.475510926537415	2.9299833662641346
961	-3.4998537742856923	3.065438386336049
962	-3.5011085200877528	3.0889479374510227
963	-3.515363371343582	3.082548059454398
964	-3.4860319327619127	2.9668295541969636
965	-3.511316406427909	3.1331968933407395
966	-3.525271507618796	3.036401718783762
967	-3.505194536456863	3.1505002489711753
968	-3.5046590120399306	2.967609734400157
969	-3.537782054378313	3.2458324374635246
970	-3.4875283260683565	2.9724116076394718
971	-3.5024900369000567	2.965044093226822
972	-3.521470979727963	3.055438300009928
973	-3.5022579620861265	3.052731802251978
974	-3.473624434496061	2.8982749207443477
975	-3.5153177134370073	3.244867472632877
976	-3.5099294924512847	3.0454271270007958
977	-3.492013905794824	3.0565141403148046
978	-3.5121481409848734	3.0226713506701373
979	-3.521635098553607	3.1037713499462862
980	-3.4720656708063675	2.85318790094247
981	-3.4944366763560706	2.924495298534236
982	-3.50232732202161	3.060222384140623
983	-3.5119939032731473	3.0585560806597965
984	-3.430974046898007	2.768426628684229
985	-3.514669632162895	3.197559612178414
986	-3.507770900021666	3.0264835683081976
987	-3.517145572879216	3.1365797947694722
988	-3.461357204619084	2.7428310958306215
989	-3.511608583414189	3.0388013316489406
990	-3.471813662798075	2.8725490530541675
991	-3.4869350095642875	2.9272346171371257
992	-3.5276987646896054	3.1054849205972443
993	-3.5090383029294587	3.037232395205537
994	-3.4607006485475464	2.860356800935662
995	-3.517421996283972	3.219259270254542
996	-3.4962809750348165	3.017231202421231
997	-3.509796339894787	3.0338914479774934
998	-3.4852424240788276	2.8805798357141437
999	-3.479412995630368	2.8795523877399147
1000	-3.502458779267417	3.012371872447015
1001	-3.501969557382098	2.9983029804328956
1002	-3.4953416083865223	2.9688581317715492
1003	-3.5320723519694246	3.175068473570057
1004	-3.4769227470538353	2.8859185088493677
1005	-3.5004048612673953	3.047404259004282
1006	-3.508909577857639	3.0689751299047683
1007	-3.4797609427082112	2.8621115268801676
1008	-3.470962118247228	2.81671768378847
1009	-3.478677592056244	2.8291362577175128
1010	-3.483082062623725	2.927943628637914
1011	-3.4751124636946145	2.861544173306242
1012	-3.5161044461326556	3.160116880933286
1013	-3.5310950139628536	3.152331657078879
1014	-3.474278371826547	2.9134790589400765
1015	-3.5051647054623483	3.057430788126468
1016	-3.496239368632734	3.0864330595944827
1017	-3.4546070241343947	2.7425062293044253
1018	-3.4790499712396366	2.770283461091146
1019	-3.472905235049857	2.8006842855058136
1020	-3.5039722601975205	3.0054140818716504
1021	-3.4804863458198603	2.9298653646511923
1022	-3.523032258331606	3.1402530070383987
1023	-3.514142035974191	3.101606719783155
1024	-3.490757245566488	3.0314030568199337
1025	-3.495421610784522	2.9483818763791567
1026	-3.5111568371180475	3.2060665873276197
1027	-3.463092888682092	2.8794459918578785
1028	-3.463005090126444	2.858087450572036
1029	-3.4748881346586544	2.810465091232113
1030	-3.52182051609855	3.077848648430146
1031	-3.503009634700826	3.100751198392849
1032	-3.50343962224675	3.1118132540909498
1033	-3.521826576537803	3.204845023946317
1034	-3.4765397598251715	2.8658294751506457
1035	-3.5133357113803894	3.1383293480956054
1036	-3.4965200476313436	3.040633852460799
1037	-3.5102033302766884	3.1663419634759067
1038	-3.4532611473912955	2.8217432748107663
1039	-3.4893477630147767	2.9781360346119548
1040	-3.4877204048657124	2.9620495404090357
1041	-3.4735351293694023	2.8617145867246867
1042	-3.4693633122619465	2.9092832970309233
1043	-3.532589162622616	3.229690796332004
1044	-3.5190969332727646	3.1581719536764243
1045	-3.5179629313560823	3.1619129384596705
1046	-3.5015629001130426	3.0329013774790043
1047	-3.4784665908741554	2.87105581204571
1048	-3.485969841966618	2.9487811268836857
1049	-3.4770763118088865	2.8719312549914804
1050	-3.5024065135455733	3.081486917397296
1051	-3.428415155795869	2.667636068745337
1052	-3.4894211894800855	3.0047974348274895
1053	-3.5336372862605026	3.254170888105259
1054	-3.4905224376485497	2.8654968306079955
1055	-3.519684206564199	3.199868047144203
1056	-3.466022721814151	2.800495087969975
1057	-3.4472979455191637	2.721239074911257
1058	-3.4938571817376536	2.9664529409738303
1059	-3.49674523290502	2.9465418335422013
1060	-3.515644791592191	3.103274924597762
1061	-3.5203955401297375	3.0487215712641276
1062	-3.530420616114383	3.2091979286495915
1063	-3.4803481157561955	2.9563402927288958
1064	-3.5181709597023385	3.1591237232674345
1065	-3.4715726829680125	2.8612773157337226
1066	-3.5081683404805086	3.0175172252873828
1067	-3.4779262618603553	2.8850589846466748
1068	-3.492934215616407	2.9516578730284393
1069	-3.4850026822284574	3.0126180125542823
1070	-3.529240753570283	3.152028435177402
1071	-3.526321125321783	3.1743908681683575
1072	-3.5165442457253926	3.1088496888897432
1073	-3.525685576992365	3.2200025800372236
1074	-3.523021054586181	3.1499854179245244
1075	-3.4775632893120316	2.9169393098878125
1076	-3.493380657335951	2.9227805584889217
1077	-3.4888129911532375	2.938482787438738
1078	-3.4902587007498296	2.914151966353168
1079	-3.5074922920233536	3.083931039289506
1080	-3.5027045912992913	3.011586902774577
1081	-3.5365941424040086	3.229666363752429
1082	-3.5121258041722165	3.067686178307261
1083	-3.527447314558557	3.192647699775869
1084	-3.48483339669938	2.967492285072552
1085	-3.478989444961384	2.992828879911084
1086	-3.493730799460383	2.9221257518251473
1087	-3.503233007806606	3.0225267910704208
1088	-3.4875226020958543	2.9528449351327564
1089	-3.476909336847339	2.918295258471218
1090	-3.4699951705328047	2.8005497228722205
1091	-3.504834910204587	3.0506254313563694
1092	-3.491667512174814	2.89331496623411
1093	-3.531664989711958	3.272266678032857
1094	-3.4810131574065526	2.9066721304249974
1095	-3.4938890143000103	3.057902199332835
1096	-3.4982649905892766	3.046061687454158
1097	-3.5064843910058365	3.046413406249597
1098	-3.515289183163631	3.0976929581415487
1099	-3.478364483353047	2.931826700246511
1100	-3.503553897256204	2.9720406869213516
1101	-3.544605484111815	3.1958553529371914
1102	-3.4879596620161286	2.9429299427698767
1103	-3.4990078502389754	2.9816213125653017
1104	-3.5070151898527127	2.9620322166077506
1105	-3.518859184098777	3.152077973953076
1106	-3.5155300419556528	3.101743852670668
1107	-3.517325640047144	3.0245054849458457
1108	-3.5096027800245313	3.0391575751818936
1109	-3.51434176149078	3.018997253413308
1110	-3.4822055403092316	2.8989407186256986
1111	-3.5659861040230623	3.357289854087453
1112	-3.473060701595304	2.8751243655146945
1113	-3.517186368938824	3.125750066832659
1114	-3.5104808489794643	2.9696228932291966
1115	-3.5162557966892543	3.1700552790637886
1116	-3.5197961338980237	3.1660574164738837
1117	-3.5195860826126086	3.1187084027508973
1118	-3.516858495093106	3.102627427724072
1119	-3.523247419524112	3.153128716841944
1120	-3.473502318093794	2.8886298254001543
1121	-3.538982781400875	3.2457892931519527
1122	-3.485121198220256	2.9573888259619476
1123	-3.4923773899616695	2.9094623335534973
1124	-3.4852032075919026	2.888808205865165
1125	-3.518773240471106	3.112336684308537
1126	-3.505317602696011	3.0588133348743445
1127	-3.4966444579306506	3.026567398228501
1128	-3.491216511668616	2.954478856024988
1129	-3.48086177100832	2.914687968220627
1130	-3.4823566724184327	2.924177382532031
1131	-3.5115650023508436	3.0779417782429292
1132	-3.4823704343866697	2.94655505094408
1133	-3.5194168463901367	3.1155379049994623
1134	-3.4715637533071053	2.9579368373495045
1135	-3.4937431468170246	2.9778554112049673
1136	-3.4807702910261806	2.8822503113496367
1137	-3.477157055886122	2.9990641007048096
1138	-3.5147373087624367	3.1287734912427805
1139	-3.483003879447186	2.9310815160175556
1140	-3.4988959006626597	3.0015208907538207
1141	-3.489676411284839	2.980400299830756
1142	-3.4856436830573987	2.9786476927889205
1143	-3.509341251785186	3.037341050997217
1144	-3.485333751652749	2.963391540984649
1145	-3.4953150384183767	3.035357694775937
1146	-3.4903231729373503	2.8767334042165276
1147	-3.4876033592293463	2.964391818859518
1148	-3.5299955597444495	3.184774394001008
1149	-3.5117600501813455	3.015324944505401
1150	-3.475052594825977	2.8265499151797253
1151	-3.493602714143706	2.9849217350944888
1152	-3.4866114361288347	3.021754101577208
1153	-3.5011669045628184	2.9477821695845194
1154	-3.520194297584502	3.1428074009947924
1155	-3.5139309956119087	3.067419453249701
1156	-3.485669787242287	2.880530797171982
1157	-3.504323346240617	3.014496411659365
1158	-3.5246854632895026	3.168487829009346
1159	-3.455324902447705	2.693412903229137
1160	-3.4944723547546084	2.9565279277166585
1161	-3.5226442653852557	3.243769767829368
1162	-3.508476757397686	3.1281582749559154
1163	-3.509967084861113	3.0383432574092724
1164	-3.502915978873268	3.11326117982149
1165	-3.5368380585616146	3.1333133285249293
1166	-3.5192048217547818	3.124536260705086
1167	-3.510352006186572	3.103670352875976
1168	-3.527421322185687	3.1780711489520606
1169	-3.4617057875065775	2.7756144691286506
1170	-3.484313309237685	2.9753925820176694
1171	-3.5130029022629743	3.1457808715555027
1172	-3.4885379556963785	2.9285921318904156
1173	-3.4990676813753723	2.9192621836686112
1174	-3.4582152211042745	2.8388814733761008
1175	-3.5065265212101915	3.0262223979746374
1176	-3.518839117175616	3.036056503299426
1177	-3.521556939130373	3.1529147283564454
1178	-3.5153534280152092	3.0742902493316153
1179	-3.5011785536061724	3.057914841429691
1180	-3.5193787580581826	3.1364823446966206
1181	-3.5242265509392996	3.2219499118385877
1182	-3.506631310370585	2.9938114501621853
1183	-3.4903519274956905	2.980888576734788
1184	-3.493556571900271	2.9472854541275044
1185	-3.498304637571517	3.0224948065474715
1186	-3.5170292832506793	3.05551266178354
1187	-3.5001210476472586	2.9774018751473754
1188	-3.515709016634559	3.079479560552937
1189	-3.484773137573556	2.9429535931746877
1190	-3.4768092250633282	2.91482390160204
1191	-3.510353841292279	3.093764417100806
1192	-3.5071870050957097	3.0075164233318734
1193	-3.510002695586304	3.023077665897127
1194	-3.4835682392114604	2.8857213040846954
1195	-3.465131858934029	2.892992508272911
1196	-3.5251239239803196	3.0904129204394493
1197	-3.48232320820587	2.8924428636229753
1198	-3.4798218707628132	2.9016270044371235
1199	-3.490780613725253	2.935870563394448
1200	-3.484449926849394	3.0216205964697247
1201	-3.5087312535415	3.052141729315763
1202	-3.5122160203650488	3.065931344901181
1203	-3.464876826762591	2.7657872169329982
1204	-3.4520330111524093	2.799276578927256
1205	-3.5100577651593454	3.071562051555204
1206	-3.519955333339318	3.182990480749733
1207	-3.4920493063628166	2.9439170505796843
1208	-3.526269883261986	3.1559914389122574
1209	-3.4964516618740777	2.9010772199838586
1210	-3.5063041077771806	3.139697216016914
1211	-3.508849943802542	3.014974160160211
1212	-3.4789622960573965	2.8314536286392897
1213	-3.475373787439339	2.8716907388788915
1214	-3.4566478739388984	2.766579748130098
1215	-3.50320383110851	3.0517857313100802
1216	-3.516065600777992	3.1327971623270034
1217	-3.5134886428134613	3.111586805680519
1218	-3.506077449807107	3.0190044190177607
1219	-3.526239156775461	3.1819346779821083
1220	-3.4931587683973375	2.995526965184662
1221	-3.5078297298712364	3.0443862345943073
1222	-3.486671911568489	2.9514088936920158
1223	-3.4779220071143073	2.969274121801718
1224	-3.4722139981650315	2.8162774323009474
1225	-3.5227014090309914	3.193037106737361
1226	-3.4878806890453276	2.9630240220890753
1227	-3.5061825242255673	3.032431859986992
1228	-3.5367324560297613	3.223075764427992
1229	-3.492133944730016	2.9637325742833514
1230	-3.463923890505185	2.900990401444388
1231	-3.517727691397482	3.1241049945968205
1232	-3.4804314051217555	2.917787424375974
1233	-3.499518650543151	3.060412984770754
1234	-3.5201835583481462	3.0858882407175035
1235	-3.501497888549536	3.0585604643792914
1236	-3.478076086441523	2.8726217975356794
1237	-3.5100685143092214	3.0587456081275564
1238	-3.4726571959564385	2.840307905232107
1239	-3.5438732465101466	3.1584887677503923
1240	-3.493915163427934	2.978353779670686
1241	-3.533773980390119	3.2521166812525544
1242	-3.5017578378788294	2.9623888365711113
1243	-3.4754374483186385	2.8735712123895873
1244	-3.499630613968414	2.9767495790451846
1245	-3.500102724791016	3.0948313739590287
1246	-3.4830204862039507	3.001173216104604
1247	-3.4766249728597236	2.8261495366009766
1248	-3.4935537033071036	2.949578584070477
1249	-3.5090867212854238	3.040800050964381
1250	-3.514382358240879	3.0822942365533184
1251	-3.516310937775498	3.097627842486437
1252	-3.4818723729901686	2.8182079281598007
1253	-3.4868239450672367	2.8108922867930435
1254	-3.5071266916116515	3.0213978317043155
1255	-3.497386433631831	3.140274033856599
1256	-3.514812259653908	3.1675233932752116
1257	-3.5165943947424405	3.0801279948325897
1258	-3.4848778335335004	2.914861216256786
1259	-3.5273669138793866	3.1034791518174645
1260	-3.5014176456789516	3.0882736603278826
1261	-3.539485532030115	3.276218273589119
1262	-3.5040608304673757	2.992134701904388
1263	-3.4936051114304494	2.843470290524632
1264	-3.5198762185977936	3.0682764653284447
1265	-3.5138199983989984	3.0671922923300707
1266	-3.494791764577024	3.038412371353061
1267	-3.5275321682115064	3.1631992041638344
1268	-3.4903179527323145	2.931172037096649
1269	-3.5199731966194863	3.004807980350752
1270	-3.496657507979392	3.0122079733815346
1271	-3.511624210734904	3.066311476322674
1272	-3.4850394505962563	2.950402480796998
1273	-3.493594588136402	2.9348974860059633
1274	-3.5457864886441124	3.252566555172598
1275	-3.5060488798216967	2.981930237772188
1276	-3.5287547026051755	3.260668848203569
1277	-3.495764917953306	2.9715599050825556
1278	-3.5078464727279925	3.0185236667896995
1279	-3.509326239174479	3.018220883261156
1280	-3.4975987965813933	3.0243839069017393
1281	-3.502989332494562	3.0303924956526878
1282	-3.485631699192197	2.923826363791357
1283	-3.4954092392167144	2.9358924612520103
1284	-3.524795651334263	3.1330173657701983
1285	-3.5359955642390535	3.144036849435081
1286	-3.527188077326381	3.1957894065245096
1287	-3.489926028817519	3.0485733970652227
1288	-3.4742448456199226	2.7991975413690477
1289	-3.5019825641019695	2.947308349203938
1290	-3.462677796850924	2.8129437103847232
1291	-3.4965858400351557	2.9990620383790896
1292	-3.457819126314234	2.7533846244336373
1293	-3.523085904690311	3.1093642533624113
1294	-3.5565806913166433	3.292605447683183
1295	-3.480443970801594	2.8965631558968883
1296	-3.507899095564206	3.0949699611137844
1297	-3.4856987048109356	3.0054967078371
1298	-3.493369086808034	2.907403583883179
1299	-3.5190387683692705	3.142996103453425
1300	-3.4963412604248005	3.0086830758171437
1301	-3.4922035175698394	3.003686376842324
1302	-3.5262630853418964	3.2220757322532316
1303	-3.5004674467491235	2.9906506126241625
1304	-3.5224513595911318	3.1536399291213026
1305	-3.4802902852721935	2.877089400276191
1306	-3.526689962691649	3.176512610576201
1307	-3.476183282385636	2.9045003548859083
1308	-3.4807824021628053	2.897943305239793
1309	-3.476609066250595	2.8955562911142287
1310	-3.505767944309651	2.9625538553934674
1311	-3.4730121517487755	2.8935053953129035
1312	-3.5092829196852304	3.114863221844452
1313	-3.5172006606707336	3.176575118133717
1314	-3.5523519087071938	3.2945823762993065
1315	-3.4774187891442927	2.9259218703207046
1316	-3.498132421017005	3.032025397871726
1317	-3.4544049687196456	2.7656032286639953
1318	-3.4987537153454698	3.004269620627823
1319	-3.508270447476717	3.098795573982592
1320	-3.520708952675001	3.0027869300785497
1321	-3.4831907476320287	3.0011830750953132
1322	-3.5064007241992825	3.079751313180937
1323	-3.499942617740677	3.0130302634107657
1324	-3.497060615832055	2.930739119927101
1325	-3.4985616879309274	3.0332749025436097
1326	-3.530719776724229	3.136788239412101
1327	-3.4822647619715235	2.914698033226348
1328	-3.5044070008078947	3.0204098880827086
1329	-3.5094611918397565	3.1548237346021577
1330	-3.527353117773771	3.094161385640399
1331	-3.503054243300414	3.0451235721115664
1332	-3.488146404162541	2.99213240577985
1333	-3.4892099808668373	3.005801318543752
1334	-3.4874087343619458	2.8491072394656505
1335	-3.4909506086624553	2.997610080808541
1336	-3.533666789063452	3.1727373652092647
1337	-3.4828623237850955	2.9419482871039264
1338	-3.4630248939971127	2.7808905421090326
1339	-3.495999733864244	2.9465845136614526
1340	-3.5195507144288145	3.1397945021421854
1341	-3.4918204013629572	2.9933683791590897
1342	-3.5093570006579493	3.18249379332695
1343	-3.5066596494062994	3.0903168127722007
1344	-3.4812341190513294	2.8374073401512505
1345	-3.5037532224173873	3.0709055006566204
1346	-3.5086535849691605	3.007318964555795
1347	-3.511148623595198	3.127535594135519
1348	-3.454290631194378	2.767520722164754
1349	-3.5143974695057087	3.1049322403650095
1350	-3.5000218995259633	3.016344770191285
1351	-3.5137776850486797	3.1274156806695914
1352	-3.499916137599862	3.0246680997122515
1353	-3.5059652158285926	3.107348338512807
1354	-3.4984436903682026	2.9753833750581076
1355	-3.5124632648259575	3.131167570387451
1356	-3.5014299602617203	3.0582742776754603
1357	-3.4825069047297195	2.942352978255195
1358	-3.496066469426406	2.995173355415593
1359	-3.530516350431214	3.2044349984191713
1360	-3.5095691978845482	2.9895755697712074
1361	-3.51810614612017	3.0932369552406898
1362	-3.4826790959878595	2.9218853140270973
1363	-3.494743529810276	3.0210561834613743
1364	-3.5129032336919273	3.0439153792996096
1365	-3.5262409398799703	3.136122285632713
1366	-3.5026311792549527	3.070203860248398
1367	-3.4994353944360457	2.8707919452734982
1368	-3.4651904004751364	2.853680259624748
1369	-3.526664007606262	3.2000580719353
1370	-3.524167023527839	3.2099837113700587
1371	-3.522397380646447	3.022064721360156
1372	-3.49270721267803	2.9950575465251585
