	m	b
688	-2.39683630870404	1.4273683149463423
689	-2.441462706557766	1.7135321541542232
690	-2.4416304573013825	1.6776271764223951
691	-2.439326688785233	1.6912916475330564
692	-2.4023037687754982	1.4440106512185549
693	-2.422374484401323	1.652751285946026
694	-2.3825969347349965	1.4285745765357885
695	-2.437280042611467	1.6485886866032278
696	-2.4098720319429554	1.6132289096819035
697	-2.443844031051722	1.7948555378462334
698	-2.440451503800549	1.6358928905566164
699	-2.460374060654629	1.8332360035603648
700	-2.4247111249089537	1.5215513183233769
701	-2.4324632371491157	1.5956086452304659
702	-2.432021541019511	1.6566373308883475
703	-2.4268250070378072	1.6696725944297155
704	-2.402308506177231	1.4912378849109555
705	-2.4698172160556453	1.785976717775612
706	-2.4396362983374438	1.8077715731193214
707	-2.4398436718473233	1.7093255250928145
708	-2.4243116941914047	1.5616330922752097
709	-2.4540395779894246	1.7606558975811828
710	-2.434597173940242	1.6316814244380786
711	-2.432063875896152	1.6323754492155316
712	-2.4369602402820085	1.640438653153251
713	-2.4274396656486834	1.5987881127446453
714	-2.4238907945537567	1.5638612105388676
715	-2.4379240825004933	1.6138370482235134
716	-2.427572276039185	1.6360558166040362
717	-2.4442393481438054	1.6662071368412859
718	-2.4394842604622595	1.6069266199389525
719	-2.4403807246623037	1.6939930437310142
720	-2.475813315632738	1.9055123593243057
721	-2.4520195684940616	1.7343488622316157
722	-2.425756276338362	1.5881797948711878
723	-2.419120114107516	1.5487939467294827
724	-2.4296620866149676	1.5652834270654759
725	-2.4472901802343743	1.6953295191621842
726	-2.400134669237242	1.4950817706380501
727	-2.4614009620020765	1.87193783438042
728	-2.4352862134767945	1.6277869209563878
729	-2.425060179344661	1.6634988222359801
730	-2.4386359165672395	1.6435974455856632
731	-2.40553826608671	1.5238514569283272
732	-2.4066905066782103	1.4385616243665607
733	-2.426231853795581	1.6475642687078262
734	-2.435801972124783	1.5909149443599713
735	-2.435265221196863	1.6788148093065887
736	-2.3934709741868554	1.4026510239849879
737	-2.473734224157192	1.9529083459316208
738	-2.44203269163985	1.7289221153996932
739	-2.421587240361344	1.6762803530765649
740	-2.4133608803719864	1.601950738216065
741	-2.412768925878357	1.5533877565779985
742	-2.4506893535399925	1.640107948010856
743	-2.40971808037709	1.6182688869933088
744	-2.4712850552449166	1.8513262360181921
745	-2.433939971625969	1.6487495135157686
746	-2.4185610534579896	1.5647037353979782
747	-2.4659225374821676	1.8997332064265051
748	-2.416799447642729	1.480400375807782
749	-2.445221497862873	1.7959890176184732
750	-2.4193414526200385	1.563303474754896
751	-2.4153803015423527	1.606555688668231
752	-2.4095592829298345	1.5490330300091906
753	-2.4153567947896986	1.6080004226012812
754	-2.4223067781228775	1.6039272030353515
755	-2.449804459304936	1.8631629060902464
756	-2.442517910799901	1.632284564244209
757	-2.445014105722183	1.7447216885557661
758	-2.4363363140526646	1.6638169850321312
759	-2.4353470861580044	1.6555680630064558
760	-2.443900192507978	1.6631922823420906
761	-2.415191498480122	1.5974322337507603
762	-2.3928483497554405	1.4441477188167093
763	-2.432602553748685	1.6577628221884626
764	-2.426104729203327	1.6024047736237215
765	-2.4081253128777456	1.471578247795562
766	-2.4608720576774545	1.73943418679113
767	-2.4504997837953106	1.7465825190613804
768	-2.433523281039539	1.6638389634102033
769	-2.453054972827892	1.7834893724278202
770	-2.387892727549591	1.347757513120698
771	-2.423157746235953	1.6241125820247557
772	-2.463916304884783	1.8986313635698815
773	-2.4355010464421474	1.6410256008589543
774	-2.4336662617772045	1.7633326040912902
775	-2.4245018457767347	1.615225232040923
776	-2.4334685242635476	1.65124030967682
777	-2.431087112460515	1.6276994040349115
778	-2.4396703708677334	1.6616724438343091
779	-2.4214704766875066	1.586614189506173
780	-2.3990116660658263	1.4298161987635023
781	-2.411945332256815	1.5547527610400746
782	-2.4293231930101196	1.6428383631350612
783	-2.4302092224942684	1.6300177130714124
784	-2.435492463393806	1.67203458952084
785	-2.418970095465197	1.576866692936557
786	-2.4434002521068114	1.7072537212173151
787	-2.4460784964385414	1.7355747818548586
788	-2.434848749550183	1.6486593136826357
789	-2.449493927579858	1.716961528330939
790	-2.417483380764351	1.5379464502279372
791	-2.4432992909012725	1.7673373757742
792	-2.4180620717738566	1.6297358513479012
793	-2.3978951805442916	1.5356095283195923
794	-2.4165182849782645	1.7526075713509706
795	-2.406147699456916	1.485891768935325
796	-2.426273646206288	1.6517228605358674
797	-2.464844834005505	1.8815057627752398
798	-2.424837830534777	1.5460458001479818
799	-2.482892358485905	1.918141812626772
800	-2.4380270393757315	1.6951234282354104
801	-2.4152624043705755	1.6883993099271835
802	-2.4246916431676766	1.6614512104591912
803	-2.392398279687048	1.4602675186830032
804	-2.4365908800429956	1.792978495913941
805	-2.431127219431757	1.5753012823204566
806	-2.4489548885369072	1.7365029890998889
807	-2.446448696205571	1.7075419515591352
808	-2.4243247438621944	1.5644938976876015
809	-2.4426680984698934	1.612881395620838
810	-2.417681301485412	1.4794956649225
811	-2.406132512871276	1.6504873935167812
812	-2.4196300883819424	1.6480617703192273
813	-2.4140436295008465	1.5165952975426942
814	-2.4435874865536626	1.806956573039595
815	-2.455003089679486	1.773844089588591
816	-2.43385194500537	1.6964628959650834
817	-2.4470908956573476	1.7479815969495822
818	-2.4347329140296274	1.6477556360926475
819	-2.427481860437237	1.6139093396555393
820	-2.439913004005764	1.694183969061751
821	-2.4055759033270983	1.593202952696189
822	-2.42692493459457	1.6864085092867254
823	-2.4127504389263867	1.5665736733685705
824	-2.478834780139704	1.9605436523307285
825	-2.4331943131363927	1.6046565112017521
826	-2.4261012145970318	1.5962535425429596
827	-2.442112278216047	1.6362141073722578
828	-2.4277183352096743	1.572463920576031
829	-2.4593257178415575	1.787629300115775
830	-2.448798237588589	1.757060858608212
831	-2.4125949905919666	1.460916313823207
832	-2.4401395396920216	1.770017588654954
833	-2.421266040227097	1.6306061571204031
834	-2.4381952892254684	1.9076331599501135
835	-2.4275053821424657	1.5861326016434687
836	-2.4039651140850715	1.5676230461539673
837	-2.4084413108865417	1.5008832521350302
838	-2.448038157993092	1.7242206617181566
839	-2.4760026832715027	1.857471850250128
840	-2.442379449575565	1.6049371926874572
841	-2.423080334053976	1.5425869496608426
842	-2.430607530735664	1.7415312422572233
843	-2.4282505774209464	1.7450731423070645
844	-2.4324500287580224	1.8120380030144094
845	-2.432235427377764	1.760732321451037
846	-2.4233568896020232	1.627107728040158
847	-2.390839428149702	1.4059951706871296
848	-2.4466318433523724	1.7359115287852578
849	-2.4368142299153748	1.6637981899050045
850	-2.4221771239654255	1.5634258135045591
851	-2.4200995316756813	1.6114142283317061
852	-2.4312114276013617	1.6481712819856629
853	-2.424551581419849	1.654366736747849
854	-2.4279158369513265	1.6974886515892345
855	-2.4236620120700394	1.6685455817791526
856	-2.402141067752097	1.467129418432314
857	-2.3783979228584675	1.3571795395876511
858	-2.4574195672376073	1.7136200565841608
859	-2.4252242019201753	1.613948984669926
860	-2.416849576323053	1.6288451565683109
861	-2.420535968503569	1.5700382897786012
862	-2.4201249050149785	1.6676320383538346
863	-2.433418077483839	1.6720825746073986
864	-2.438947902024634	1.7312137191527723
865	-2.457953706682042	1.8894651276478331
866	-2.4144862830847194	1.5181212742599812
867	-2.4104401442748227	1.5154824061906755
868	-2.4198300573643348	1.506267564285472
869	-2.4275485907994434	1.6323184276822813
870	-2.4343745346046592	1.7301739187957632
871	-2.446710248124912	1.826881374752754
872	-2.4180264344725972	1.598627396232639
873	-2.475801398472376	1.995344151350402
874	-2.418589485335441	1.5711180570362924
875	-2.437881033625822	1.7196527197579936
876	-2.4154896158286747	1.5998994712261594
877	-2.410021101280801	1.5097890900901825
878	-2.4366876366021866	1.7217615797153174
879	-2.4344185754591687	1.5551862377201204
880	-2.4153139788158278	1.550487444831451
881	-2.4244236482036077	1.5942815915731143
882	-2.428214039714891	1.655842851063053
883	-2.4476835321849753	1.759036035386434
884	-2.4346562000324323	1.6559831310604252
885	-2.4340843095470444	1.63825064455227
886	-2.442183900849259	1.762490962919101
887	-2.4180234409281014	1.5285317660818856
888	-2.4019312276085416	1.4504272572963806
889	-2.450350423944448	1.696466409069937
890	-2.3900081605207695	1.450200470685698
891	-2.440466756633132	1.5983727294410375
892	-2.427251792378138	1.6298862978281408
893	-2.418857503254379	1.6791274804517342
894	-2.4535823625993154	1.6409884515663822
895	-2.4588932530416923	1.8147093683766513
896	-2.4358543175921286	1.7337379256931706
897	-2.4389852015490963	1.6561572107731837
898	-2.40334644934871	1.5525964837910535
899	-2.428757655815393	1.7094689143451642
900	-2.4325575437264804	1.6370721061116993
901	-2.43125346329277	1.6004529541261137
902	-2.418175167646706	1.7249527209168045
903	-2.443897814203063	1.7222478661685523
904	-2.444913351022977	1.6602818267220867
905	-2.455211125530711	1.8036831705203504
906	-2.4569888095494337	1.8251163845142395
907	-2.4203837718929178	1.5972125591658337
908	-2.4695648624478426	1.8222515897062814
909	-2.4284852728680892	1.7132083132357543
910	-2.413050450055038	1.5915703363541047
911	-2.4176884704588812	1.5535679456309253
912	-2.4254300936395663	1.6861812246477115
913	-2.4172949526525795	1.5346767699808415
914	-2.4500474681849003	1.6594323055156788
915	-2.4579975368617895	1.7636853407748556
916	-2.4472505958359223	1.824707282977908
917	-2.4396049395594837	1.707615123283805
918	-2.431932646350786	1.689112750403799
919	-2.4459288536713526	1.830408356466059
920	-2.4263526159686863	1.6293850640983536
921	-2.4357444763964096	1.616273820224035
922	-2.4134600916733233	1.5370320516642464
923	-2.4330251035375805	1.6498665186059347
924	-2.4568519742608723	1.7219182744385089
925	-2.4560280654753455	1.7942458566996617
926	-2.4289883291145205	1.6601222188271965
927	-2.443704351435308	1.7274409331601568
928	-2.4463256062201473	1.7369901947531523
929	-2.431978123595177	1.6816830802528517
930	-2.4145135907144994	1.6193923917263833
931	-2.41465415777386	1.5359256002879071
932	-2.4369058916362847	1.6137053398512857
933	-2.4326884691180584	1.626247095865899
934	-2.4783022888951605	1.7780763871751457
935	-2.490343204582862	1.9592870849976594
936	-2.459567556393014	1.76182068298609
937	-2.3968893652583074	1.4738513948698626
938	-2.432010383531669	1.5702028065136797
939	-2.4349892205096566	1.7512312440437485
940	-2.4181221338575845	1.6709792648364241
941	-2.42326630615627	1.5818994453479633
942	-2.408684132331158	1.5082817638399137
943	-2.430317911062065	1.6528450059236324
944	-2.414288466458424	1.5567262843182186
945	-2.407784100838689	1.5135591015553886
946	-2.4704931781718398	1.7560542839375333
947	-2.3830032552594553	1.3725197838361591
948	-2.42822584393224	1.6456812532855474
949	-2.4215988186713293	1.689897935131482
950	-2.4230769650545234	1.728557055122735
951	-2.4284692889353	1.653188767895463
952	-2.428197553573321	1.634088260866776
953	-2.4666756113530863	1.8723457991874846
954	-2.4102245495785524	1.5865560369631257
955	-2.413193370732315	1.5438821542602448
956	-2.4267918926550687	1.6129233398317329
957	-2.3940202299092315	1.4315420932596925
958	-2.41036652473825	1.5503453027551408
959	-2.4301716408888403	1.769211576047538
960	-2.4090102517562615	1.4957321864928237
961	-2.454302109443556	1.7041933559331468
962	-2.424280666643643	1.7379065093944637
963	-2.4194020479819485	1.5679611668114668
964	-2.4484807647089974	1.838267199714501
965	-2.4465513469788305	1.6968068584720497
966	-2.41000616749164	1.5066978719530948
967	-2.417123175372802	1.5916547015676015
968	-2.411761454030074	1.5599107526151172
969	-2.432946215643438	1.6555109195850854
970	-2.4327376738041955	1.6242227547294494
971	-2.453181208932111	1.6888237331327132
972	-2.436713133643846	1.7236407443416704
973	-2.417239959293994	1.6405363244509348
974	-2.439203253207206	1.7559265928695789
975	-2.4329572883648907	1.6297490020327337
976	-2.4180540163072344	1.5251761997006865
977	-2.4237883208188635	1.7118575341398141
978	-2.4183099159312476	1.6237932050747002
979	-2.440173310219964	1.671193650334087
980	-2.442412819004818	1.6385593622809553
981	-2.451369813524929	1.770096169131947
982	-2.4528612002311454	1.884526963423053
983	-2.424151968562531	1.6898076895811036
984	-2.471851159460145	1.811245632988662
985	-2.446277350476834	1.6757857317764404
986	-2.416007651548278	1.5819178354344037
987	-2.3999574542095767	1.4864136583561283
988	-2.425796477076712	1.6973132852437531
989	-2.4278459790517406	1.692169513119235
990	-2.4344308426696197	1.6417294175904618
991	-2.4141208397279934	1.5291783655054916
992	-2.439140144327109	1.700421453173249
993	-2.4451151843870678	1.7771373071190784
994	-2.4805726056850186	1.8410098674308555
995	-2.3990464323704104	1.4345628272314181
996	-2.4162014070092077	1.515940031107428
997	-2.4195386880885366	1.5799757575899018
998	-2.4313283788137006	1.7382566672761781
999	-2.3855396177599144	1.3767426697289462
1000	-2.4395332957668714	1.7528705149269186
1001	-2.4621453721490303	1.8280750013850215
1002	-2.4780730175201193	1.8585660180602064
1003	-2.4165829918723563	1.643756697179623
1004	-2.4411179613559804	1.6098297734666505
1005	-2.42510973135968	1.632370758722681
1006	-2.4405972361343347	1.7005973725232268
1007	-2.4206957096903134	1.6857034866900813
1008	-2.452461043769232	1.82827261092011
1009	-2.4348877356493723	1.6806086671606189
1010	-2.420941413780944	1.7637117762030767
1011	-2.43875207675543	1.6678527584244196
1012	-2.4415403571048753	1.6930321458442135
1013	-2.4167278091502	1.5844250875356287
1014	-2.4441440986876173	1.696187549438681
1015	-2.4334346592612266	1.719687254004269
1016	-2.3833288253012026	1.3693065298244855
1017	-2.438889601854822	1.660052135950457
1018	-2.440205193575912	1.6814278673115644
1019	-2.4318199452037583	1.5800541315826377
1020	-2.455014673268173	1.8387562638107462
1021	-2.4679556121582715	1.8138093799634767
1022	-2.4379010576778675	1.6835972175485125
1023	-2.418904713095015	1.569304593376087
1024	-2.4208774101925656	1.562748958547318
1025	-2.411632082122451	1.5334177672727232
1026	-2.427652103123715	1.5862630028407534
1027	-2.436155237069678	1.6326319864622614
1028	-2.4720545411675006	1.8619834058375306
1029	-2.430421815309446	1.573294897549309
1030	-2.4467909907641694	1.8090230143386634
1031	-2.42918916832461	1.6445343132854169
1032	-2.434346634382713	1.6367664294597795
1033	-2.434872960348092	1.6208966118028822
1034	-2.4053192410549853	1.52675488641427
1035	-2.4375550555028407	1.6442647041574086
1036	-2.4275874560474273	1.5158132791252443
1037	-2.428442240812481	1.5034724571908606
1038	-2.448687151440002	1.7328430872678378
1039	-2.44749735275196	1.7316017663302659
1040	-2.4450352564752844	1.8090945829518923
1041	-2.432453079652375	1.6382327141603301
1042	-2.440542684324748	1.6911504528425614
1043	-2.439311355455994	1.6422953517608982
1044	-2.424903429738146	1.6605470918465197
1045	-2.448245802150088	1.7172558903475141
1046	-2.448924437811049	1.7307984806731969
1047	-2.4276771738337017	1.5473440166745416
1048	-2.4481516496744327	1.7841844434377259
1049	-2.461119443512881	1.8325859356569272
1050	-2.4755704334554687	1.935354370331749
1051	-2.4081082174532575	1.556443254439272
1052	-2.432268508589579	1.6677444826481476
1053	-2.453516194178823	1.7368331539893296
1054	-2.4253737079008024	1.6214699970853061
1055	-2.4328281745615112	1.660277138991333
1056	-2.485706508114123	1.9398014255279776
1057	-2.408493834377459	1.5736578090247881
1058	-2.4573259519533366	1.8474279048874067
1059	-2.4377384520901506	1.6995286911816552
1060	-2.488379025852846	2.036796875304768
1061	-2.4626200086882477	1.8759346092935745
1062	-2.4437760217260545	1.7241616632205443
1063	-2.43235032503236	1.6153827147899353
1064	-2.3939778655548523	1.4321969276016964
1065	-2.436208681220405	1.6901823677675685
1066	-2.4780822381034278	1.8647176466702136
1067	-2.427334340826737	1.6666948072442214
1068	-2.4654625714573943	1.8523783702825147
1069	-2.4027353920415786	1.4092662752190852
1070	-2.4479662214813396	1.8062835732943097
1071	-2.4315663148284563	1.6619941316336369
1072	-2.4204784992365203	1.7012424797491708
1073	-2.430536045816605	1.5552724976250556
1074	-2.4136099696417963	1.6422548314836602
1075	-2.4425308358769717	1.7697762823962355
1076	-2.4373267826259726	1.620198406469767
1077	-2.4355599407956876	1.547110488058893
1078	-2.451598161405167	1.7769490759328113
1079	-2.427263155603872	1.5404082330221538
1080	-2.4434895353920583	1.7669826074883133
1081	-2.442919023794461	1.719206310000156
1082	-2.4019713724732097	1.5980051351704314
1083	-2.4496859216539724	1.7105951919206204
1084	-2.431266983213823	1.757291801266334
1085	-2.445782554223978	1.7576211536690387
1086	-2.423695143920733	1.5479583801095087
1087	-2.4514415166154957	1.6959915952118367
1088	-2.42243717869763	1.628783686343021
1089	-2.3978725792424234	1.4508222664839385
1090	-2.4134288017688545	1.581480628038754
1091	-2.436545874501436	1.7566890719645387
1092	-2.420349752686736	1.6916402090674887
1093	-2.4636543671730315	1.8178253673647473
1094	-2.4751314337841768	1.9434647747901241
1095	-2.4482582436464058	1.7943758685972055
1096	-2.429139145225695	1.6020060453945535
1097	-2.436498205096318	1.6243056907361906
1098	-2.414375312585858	1.550083011785093
1099	-2.4078626906707155	1.5477718796098139
1100	-2.4106631143636994	1.4350695238609623
1101	-2.418542658873535	1.6331333008580142
1102	-2.440385491270318	1.7106280891835075
1103	-2.4440955124042083	1.7147760044146954
1104	-2.431119184058536	1.6166751780802844
1105	-2.4223524038272197	1.5961366184684156
1106	-2.441211467164027	1.656202510615631
1107	-2.432957060344618	1.5588633112356778
1108	-2.417779616084294	1.533663815570841
1109	-2.4321263993492757	1.7202416201218746
1110	-2.4601720361680757	1.6506528678571393
1111	-2.3921110769281375	1.4140130918171991
1112	-2.458138428793987	1.795513866656433
1113	-2.395705502564127	1.3782682359690661
1114	-2.4520842435366053	1.7480097183502448
1115	-2.4178655887430676	1.5313162216372391
1116	-2.4375318962135855	1.6588206021532226
1117	-2.4348140237917995	1.5340037570072655
1118	-2.4390172376263077	1.6422416534293165
1119	-2.4345406351091863	1.649756676343604
1120	-2.463367270993534	1.7567639661407477
1121	-2.395051939587577	1.4381962705092874
1122	-2.452856085029106	1.7225466771007711
1123	-2.404235608682063	1.4015305122036799
1124	-2.4313189611525816	1.6331238943125008
1125	-2.457055446101279	1.7508466523688677
1126	-2.4294681759316927	1.6792185767767822
1127	-2.422126884639519	1.525892640890235
1128	-2.4327937860956794	1.6183851636659405
1129	-2.436064758619315	1.7235098825588955
1130	-2.4521966553927643	1.7973453397633161
1131	-2.4451016085482373	1.709864633028118
1132	-2.473677641592343	1.8862807482470192
1133	-2.4235196188116173	1.5815637990998548
1134	-2.405214959228076	1.573167151863477
1135	-2.4442776042545153	1.7469074424012683
1136	-2.4329452142895973	1.7558376861050697
1137	-2.431868705455725	1.556484507669918
1138	-2.4201996558110324	1.6706505597216503
1139	-2.4515389575498827	1.8210842531013052
1140	-2.439350864754934	1.7453495322408534
1141	-2.450130671281748	1.7753696150635006
1142	-2.476588412575311	1.9359800425385487
1143	-2.433801612429741	1.6350002668461152
1144	-2.4078901016873684	1.5706247649715137
1145	-2.452423118249317	1.7054602855376237
1146	-2.4354015808456957	1.8013160790938756
1147	-2.4291116579498415	1.6019748455313745
1148	-2.4484075054176127	1.7790038025382262
1149	-2.4623319223645277	1.8800441975332078
1150	-2.46011895591952	1.815964450746427
1151	-2.4380864567724925	1.5986182981526564
1152	-2.4639007190950997	1.7996568374757076
1153	-2.430288282529608	1.7123804790988275
1154	-2.473707801952533	1.8906523905540809
1155	-2.4431138932007355	1.6559047205244193
1156	-2.4324504860566347	1.7268590390317131
1157	-2.426402461942979	1.5924961354526768
1158	-2.4007777614869332	1.4045039114941797
1159	-2.4445061066924834	1.7834910806490116
1160	-2.453298417463473	1.7316444873284227
1161	-2.4429438941742276	1.8307892383406912
1162	-2.455237169050891	1.792734211320342
1163	-2.4381530835828076	1.7952985260424403
1164	-2.429917097371094	1.6338394238616203
1165	-2.430195974732999	1.6033596827352188
1166	-2.459721755342838	1.8907999345484048
1167	-2.416955574606721	1.648853121995849
1168	-2.443878238285856	1.7217933597558839
1169	-2.4559665396212838	1.837914804758079
1170	-2.438542928267572	1.6962376692030694
1171	-2.4104817087685464	1.5855987874325999
1172	-2.450596306239256	1.7472821419748161
1173	-2.425505011289291	1.7398857490575956
1174	-2.4116765824659376	1.4812646610232465
1175	-2.454127735264779	1.725880078307554
1176	-2.4725755567790606	1.9233928200889465
1177	-2.4299202323596423	1.6008808976643336
1178	-2.4650899751118502	1.8812510652908154
1179	-2.415677568679534	1.5588370963002665
1180	-2.429121300214465	1.5746650726712088
1181	-2.4104723274695843	1.619193851116898
1182	-2.475023216209801	1.83360859360232
1183	-2.43122076519676	1.7895814246689947
1184	-2.4185093582366313	1.542427897089878
1185	-2.445334496725313	1.7069532384896835
1186	-2.456108808170572	1.8777232377577513
1187	-2.413255109512676	1.5461390493243592
1188	-2.4383206887481372	1.7274151317020472
1189	-2.445353453148778	1.576139625866427
1190	-2.4261504410453125	1.5979760026097982
1191	-2.4321457844870418	1.6802929763337955
1192	-2.457345782573831	1.7873234307315142
1193	-2.436795672431199	1.7324179605146317
1194	-2.4226803908663843	1.6171584925140277
1195	-2.3790713217616477	1.3023513971546115
1196	-2.4540569619850685	1.8170490868552347
1197	-2.426408167170095	1.6708957690600348
1198	-2.4303332047157276	1.711521818453518
1199	-2.431298873249335	1.547181590468627
1200	-2.41133493141709	1.5483911467988631
1201	-2.4540287463272645	1.8177383294396747
1202	-2.4358386524579045	1.65065418930218
1203	-2.416081679180584	1.6076502359828315
1204	-2.4094647519486116	1.4394435209457488
1205	-2.3831437322706934	1.3458242557710607
1206	-2.4340593932357035	1.7102272037202575
1207	-2.388100716014663	1.50173915744809
1208	-2.433373862451735	1.7366892426548224
1209	-2.437443609546034	1.6080825123567974
1210	-2.4424299131094074	1.730487294983876
1211	-2.465566156674233	1.8649568773842475
1212	-2.4196447702298403	1.579868995236123
1213	-2.4562904768599503	1.8179655704032012
1214	-2.4396986792653657	1.5779603451764095
1215	-2.38038339287045	1.2965504901848988
1216	-2.418774971425023	1.5874866508680423
1217	-2.4118963724568236	1.588030044966514
1218	-2.4306686706039122	1.6561882275967665
1219	-2.456667728684623	1.7878801437725744
1220	-2.4510372001593534	1.7657689168525028
1221	-2.4562471252977276	1.8465725006746505
1222	-2.4548850151389674	1.7745911654145432
1223	-2.4446345075131473	1.6843476461938305
1224	-2.442979671312334	1.623343815852345
1225	-2.407750647393107	1.4645943018814171
1226	-2.4306890629675593	1.5634425697330658
1227	-2.4020100694415665	1.5729048296670454
1228	-2.431497078156951	1.623553610692218
1229	-2.471928729368489	1.8863740183923818
1230	-2.417818317317267	1.6624337597568322
1231	-2.4526089441082775	1.7647860012832333
1232	-2.430994890661526	1.5992465817463049
1233	-2.426387004239918	1.63102678937529
1234	-2.4294391513204032	1.4648259196365991
1235	-2.4267569852691824	1.6415848533214912
1236	-2.4331854701982376	1.6395932263537811
1237	-2.4515752861211166	1.7479538027951278
1238	-2.424483716175297	1.5178690500571277
1239	-2.467759994363453	1.8870218021266774
1240	-2.393405708491139	1.3725398399680027
1241	-2.468240419711596	1.830031655604871
1242	-2.424519855109147	1.6680984714524563
1243	-2.408236613411903	1.4919177174388034
1244	-2.4295348351252746	1.5129205000085306
1245	-2.405060264655496	1.4747199944834857
1246	-2.419097424621707	1.522068013405043
1247	-2.4681677277330625	1.8688088985911293
1248	-2.455173298569912	1.7520093818548692
1249	-2.4527424569874814	1.7924325561983108
1250	-2.4069966060720924	1.5402540375277525
1251	-2.4622095213726247	1.744881197591896
1252	-2.433041747270348	1.553143278396435
1253	-2.4103324253861493	1.4447505954954332
1254	-2.4451238870378234	1.7018783469665768
1255	-2.4156002463848476	1.5185640959943227
1256	-2.3878739332727337	1.27080158203507
1257	-2.4486304733125386	1.645234919770186
1258	-2.416300533989851	1.4433805937526745
1259	-2.440339575902552	1.6675164106091902
1260	-2.428156775529995	1.5961767718024096
1261	-2.439518779394468	1.616770106638061
1262	-2.447292713549308	1.6043505060643548
1263	-2.414933990920036	1.5282443412478415
1264	-2.4259401977053128	1.612135220738828
1265	-2.4289236649334764	1.58423849833233
1266	-2.4228611949519587	1.6700847344297705
1267	-2.4544696852330086	1.6615947217351976
1268	-2.439385911570441	1.5803299700657005
1269	-2.4136325228703965	1.490606078526153
1270	-2.4612740388232486	1.8065572663256255
1271	-2.4329717285405925	1.606464492734016
1272	-2.4451012194454607	1.6250138066847097
1273	-2.4118650407697686	1.5768336619548735
1274	-2.4173803359582227	1.5637302269012388
1275	-2.4196553167876775	1.575350716213075
1276	-2.4371433430028113	1.7020954704219793
1277	-2.412281709412833	1.4836762124291685
1278	-2.4237705118627324	1.606998472166033
1279	-2.3999999735742454	1.4731556069627842
1280	-2.464945588261778	1.8566722449964939
1281	-2.4463365908928774	1.6907034614454488
1282	-2.4585768794756158	1.7069575918728244
1283	-2.4258226586265668	1.6670434388465696
1284	-2.4139247900078793	1.5274475577421052
1285	-2.4472381147711606	1.7480055984207217
1286	-2.442564125665857	1.6267863855192777
1287	-2.436830116592164	1.5943434468267317
1288	-2.404852874978551	1.5284725661189889
1289	-2.4329535264239364	1.591370378401045
1290	-2.459780348567598	1.7728326880681866
1291	-2.428362636790633	1.5473314533959743
1292	-2.4447896578368304	1.6362993446657148
1293	-2.4467755979749204	1.7105857335100703
1294	-2.460058451539488	1.8135687787059807
1295	-2.4341195549379755	1.7316858168031426
1296	-2.439840050790927	1.6741575766773227
1297	-2.4141785300544174	1.5084717269315318
1298	-2.421256219578012	1.6069584041874623
1299	-2.434052920213534	1.5937991050902316
1300	-2.459532113732189	1.7754960177944967
1301	-2.4564744107550855	1.678821470589136
1302	-2.4499782027164114	1.6835898145795796
1303	-2.4354003111631872	1.5754000177558358
1304	-2.448780661976361	1.7145169705072543
1305	-2.435385845474707	1.6745501329120147
1306	-2.4623405477649656	1.932300436582038
1307	-2.417907497913328	1.5495368797232483
1308	-2.431509821217642	1.7793056913373895
1309	-2.4355336161820893	1.663326873497868
1310	-2.432163967271599	1.6971748481893325
1311	-2.455628964402992	1.6758056037795888
1312	-2.447182609812978	1.6629034153200104
1313	-2.4037792907146165	1.5611235278991975
1314	-2.4293102908108555	1.7471483051364722
1315	-2.400714109156501	1.50442515043944
1316	-2.445721994268151	1.7812072028407604
1317	-2.432391782842469	1.6250846339769478
1318	-2.43264249926655	1.6435431405662613
1319	-2.4167959691797396	1.6275910234147872
1320	-2.4219990734687666	1.742790025340568
1321	-2.4283199070445125	1.6720707233173326
1322	-2.4616335135391063	1.8488335278073817
1323	-2.4463461484351683	1.7847400403531062
1324	-2.434434618315169	1.6845880472980588
1325	-2.4141203624544576	1.5453620362989144
1326	-2.4198650976943634	1.587219087104599
1327	-2.4114042026977573	1.410832698956355
1328	-2.4283350142458966	1.5757306253689383
1329	-2.4237637960844456	1.7083986045044788
1330	-2.4010598634365294	1.5567429748519708
1331	-2.4324890725885897	1.7787700792576655
1332	-2.4441796187449256	1.706444391402038
1333	-2.4308225454234202	1.681493281457933
1334	-2.4067592270497418	1.515028282764692
1335	-2.411839641616374	1.5218903978465788
1336	-2.4325661328447703	1.6404357099424645
1337	-2.4293375785307583	1.5440666909803096
1338	-2.4185098981076427	1.523011375857729
1339	-2.4129471137866148	1.5441720923612623
1340	-2.409345498240262	1.5191767023647111
1341	-2.444793696773017	1.8078900870665575
1342	-2.439593963551412	1.7152360374661488
1343	-2.441583042861035	1.7024244261079358
1344	-2.4063958427016074	1.5096601679568165
1345	-2.4180819007635046	1.5305075519040963
1346	-2.4298475167852898	1.5620120732782055
1347	-2.4292134329766863	1.5924948735631812
1348	-2.443626855239506	1.7852879246966997
1349	-2.4421419520182024	1.6551432860556539
1350	-2.4103405059360434	1.6167050952244622
1351	-2.424088814817682	1.639921702334402
1352	-2.388812932084195	1.474055934281753
1353	-2.433878468924283	1.6550353959520008
1354	-2.3993454499296742	1.4715404173982352
1355	-2.4269117229984354	1.5733251579424394
1356	-2.4015575299524237	1.3916987666906477
1357	-2.410549131924635	1.5195448982928146
