	m	b
694	-2.06564892127118	3.799692273019253
695	-2.069716115907545	3.8457798392025038
696	-2.0362626960989676	3.647792002719515
697	-2.074161956352324	3.9049695137489726
698	-2.0846353647770575	3.8092438066537304
699	-2.053260790838086	3.7731867711423694
700	-2.0521224159401066	3.6790634777160025
701	-2.057555021726271	3.8480621182650068
702	-2.083925472661631	3.8753831137386863
703	-2.0818330337831035	3.8531566520572826
704	-2.0362368978425076	3.6534409782632764
705	-2.0762969039352077	3.86206493174074
706	-2.056472624870527	3.7077505309965644
707	-2.054444383421008	3.7772090491541666
708	-2.0686426219468306	3.81722036888577
709	-2.0556360068917185	3.7623020434728454
710	-2.0438778765195504	3.618727918701896
711	-2.064917693859613	3.812286550681503
712	-2.0912202470379966	3.949540255864264
713	-2.053699801932508	3.748737632313367
714	-2.0629835041690363	3.8819283296847384
715	-2.062309345917363	3.709739594549018
716	-2.0539537335437053	3.771459694320449
717	-2.0435015097005826	3.693408196449928
718	-2.06051362580969	3.8182670808979964
719	-2.053918663454459	3.7854534886816893
720	-2.0850326020144565	3.861058116996659
721	-2.071888335243232	3.825988244713001
722	-2.0748360511186528	3.891798040149545
723	-2.0518845736056095	3.721480135918711
724	-2.0694406672889873	3.9013913410673444
725	-2.0730862418867937	3.8962722224010196
726	-2.0768288496492637	3.844711535514728
727	-2.0518188736138896	3.7493099621462327
728	-2.0684402591145563	3.8504362477075036
729	-2.0506069702935004	3.7562806025949995
730	-2.06279578153585	3.73944415381907
731	-2.0881691009457697	3.946190046528767
732	-2.0709700017340715	3.8323880648530024
733	-2.0569986882327083	3.739708915520035
734	-2.0644067013224814	3.7763809715017462
735	-2.072820521286921	3.823546296731412
736	-2.069470696179446	3.797658825361944
737	-2.0438288961261404	3.693941033887279
738	-2.0953051186364764	3.908825622861219
739	-2.0429229457841376	3.698513685239546
740	-2.0681417723885898	3.758118421059946
741	-2.0853429961588743	3.95365967288784
742	-2.0616901574974698	3.7110705968799196
743	-2.08002945854245	3.8656596414565523
744	-2.053615208647723	3.8382248926309197
745	-2.075349504805475	3.865031776226836
746	-2.0893217740034116	4.021699362990258
747	-2.041052948023479	3.733443032311176
748	-2.083915244301855	3.8473382805113916
749	-2.0323839778789816	3.599710474526352
750	-2.075940120945345	3.8166957162031636
751	-2.096063220283174	3.9398289313961645
752	-2.0372090444742805	3.6689486812106953
753	-2.103966157192086	3.9032464414521426
754	-2.0364709695298533	3.8188068903317194
755	-2.0846171149468553	3.919293395838118
756	-2.050755386649485	3.8385903117118274
757	-2.084631187769852	3.9077714260819585
758	-2.0643652038992704	3.813290035383644
759	-2.078860352765305	3.8409189790771157
760	-2.0629535716377534	3.769576466901215
761	-2.084455236273547	3.8466041067045245
762	-2.05446537012595	3.7126882495679343
763	-2.0873236914829585	3.8905615629479167
764	-2.0590096235818383	3.833938923332796
765	-2.0880719193997086	3.900540927081695
766	-2.069711377768391	3.8431587537505547
767	-2.062646972571244	3.778788602656579
768	-2.099180030026973	3.8449483264889492
769	-2.085308315859943	3.9331838042364344
770	-2.049503039617304	3.660156773551237
771	-2.0829147280810645	3.9089453711333824
772	-2.072908802325386	3.796834637891618
773	-2.0470483617410933	3.655499617657078
774	-2.073268997673452	3.8611309132317406
775	-2.0972377166929794	3.9119846243365304
776	-2.0543719611372127	3.8179124805113154
777	-2.0643440098650974	3.706767635370819
778	-2.0833217764100422	3.763456074457619
779	-2.065648745287193	3.8799863123267646
780	-2.0515793819389474	3.7479528888949347
781	-2.066780401231564	3.82407230148131
782	-2.09661345674234	3.8752060448557013
783	-2.085495513103937	3.936701871775642
784	-2.108179180738263	3.909868321471128
785	-2.0483967091484256	3.675667156815777
786	-2.0631461393432597	3.8807099089879094
787	-2.068428428385266	3.757114679877243
788	-2.040943072773835	3.669906640222215
789	-2.0412799836290376	3.6645640167630447
790	-2.0917702001394445	3.903010953287865
791	-2.0702913386876647	3.851449429944338
792	-2.0730779482362376	3.7452110676291386
793	-2.0757355491044134	3.8312533825436605
794	-2.0889751358543656	3.8619012259238277
795	-2.0868561784389286	3.802193073333609
796	-2.07105725242397	3.823229306861853
797	-2.0499279391119725	3.615467174490032
798	-2.040999776013305	3.776305620757978
799	-2.0413633242405074	3.5939363757691476
800	-2.071687725235185	3.7734840711255195
801	-2.068164950952814	3.903060117945679
802	-2.064027218842426	3.790329578789979
803	-2.0271190832163617	3.68778478911436
804	-2.0704347149372975	3.7863935256255266
805	-2.088997576003028	3.8763095181928087
806	-2.068149140603203	3.8227497249458717
807	-2.0589212501335674	3.7785641533297802
808	-2.0387027180522463	3.6671655324326893
809	-2.0424471458860114	3.7140846255558846
810	-2.0504856390642674	3.735856159407566
811	-2.093664426607544	3.9266430322294688
812	-2.079723102827745	3.858629002832878
813	-2.021418019139132	3.6582696192975486
814	-2.0559721781643994	3.7116521952439205
815	-2.082870376936628	3.879918125206137
816	-2.0723443591711135	3.8415041545389106
817	-2.033101188001885	3.691395377701778
818	-2.071249049811714	3.8153269094228213
819	-2.0600511216294306	3.798413329943946
820	-2.06142479196614	3.7733465231524916
821	-2.0778732259006003	3.923777943969539
822	-2.08091527641393	3.7762621719604716
823	-2.0707180524359132	3.9025572590354436
824	-2.036753994284715	3.6765512842764654
825	-2.055594945604123	3.7880138007548574
826	-2.0718537740972094	3.883574580791171
827	-2.055810500120083	3.7600149263478366
828	-2.0683345436195624	3.8173519770872235
829	-2.078443110294724	3.8627444939327957
830	-2.076147172955503	3.761533694620889
831	-2.0718353533744107	3.877786790560733
832	-2.0469053951805924	3.652488231351849
833	-2.0746930142042617	3.8677747003414717
834	-2.0643591289589853	3.781016161058731
835	-2.0515739583727677	3.781634768902122
836	-2.0632893060117	3.793401650894155
837	-2.058020180249458	3.746699405053429
838	-2.0810584390807074	3.7737878992826417
839	-2.0790484416680384	3.8347786968980166
840	-2.06485616628202	3.7801938286871444
841	-2.0579843841001138	3.758411272099659
842	-2.056722767332192	3.738949531213032
843	-2.067668419255556	3.9015920898475533
844	-2.048346804272138	3.815782451179662
845	-2.0660974744456797	3.764310794534571
846	-2.040452455771569	3.6084132137043285
847	-2.067584269369493	3.829471105146283
848	-2.0921208100843125	3.842668272008899
849	-2.0706597233699595	3.8140611080154136
850	-2.0670458672302723	3.8255737768864053
851	-2.0464248891131334	3.7614518439415447
852	-2.0304490346875306	3.522361376739335
853	-2.0750162084196115	3.9561220211936625
854	-2.0548871389144283	3.7640790404281725
855	-2.0578700387928426	3.8203535971575424
856	-2.0608100827628815	3.740296820306966
857	-2.0799369908238305	3.8239397458634925
858	-2.084487774279104	3.847999850268831
859	-2.068410353718666	3.7615512912006888
860	-2.0839033207315114	3.910936970726125
861	-2.0735910401759434	3.7888255423590698
862	-2.0567012560978712	3.6613140359683856
863	-2.0625828659598366	3.863596078892802
864	-2.0436892150126136	3.6840179387028713
865	-2.068264758612292	3.8654700303962066
866	-2.0219757261595532	3.653205815633695
867	-2.0573749305631814	3.8127248078299756
868	-2.082828865598144	3.887666338237952
869	-2.0512095520364	3.7330712547321925
870	-2.094108400616059	3.8963437181527714
871	-2.07698859877595	3.8600057248817223
872	-2.0369144821575116	3.5791317238291085
873	-2.050969312798704	3.8510703802301403
874	-2.0272296886390624	3.5637571289331906
875	-2.046794200280497	3.6131999731867928
876	-2.026585484980202	3.6248505265479904
877	-2.0486242934570176	3.6941388082685167
878	-2.0659090028058666	3.722274739585062
879	-2.060184398720771	3.850281013990992
880	-2.075301159664263	3.865503126259149
881	-2.061155872919498	3.7130135407148632
882	-2.0562873462241855	3.6597654284624945
883	-2.0549874602196505	3.7917063450627295
884	-2.058410858364396	3.7413325956945966
885	-2.053766303228654	3.6585457917106723
886	-2.0919831299425105	3.894358507190274
887	-2.059515426639817	3.8004515070512235
888	-2.0640255169310118	3.841948269982728
889	-2.0549389039023906	3.7206992009102167
890	-2.06776119727335	3.84846938247431
891	-2.090803467279142	3.854962093793418
892	-2.062153482936574	3.738128395854921
893	-2.035721642973596	3.7385748671869523
894	-2.0506774787961852	3.733011568322859
895	-2.0460070045429872	3.6641536317301866
896	-2.082155689261507	3.838627056473681
897	-2.05605586502974	3.7815422472559006
898	-2.057729904370576	3.7777593065442696
899	-2.0721361919478762	3.845103271637628
900	-2.0929792396443316	3.964860117981912
901	-2.048326568603811	3.7213434248343367
902	-2.0648545499562037	3.7290607688154975
903	-2.0323160897455086	3.7344972860202277
904	-2.0626073892449046	3.816582686663258
905	-2.06408782589478	3.8112572250744408
906	-2.0720996016159856	3.7226490502299776
907	-2.0673907049080693	3.8179596544511907
908	-2.0295571842432283	3.622841861285892
909	-2.048826402197207	3.7155526656983993
910	-2.067538742755596	3.735596823295371
911	-2.0570961403363595	3.66334427035464
912	-2.034940483633189	3.63622082199918
913	-2.0436524863124683	3.6788933172088223
914	-2.039397557513569	3.6511106050609325
915	-2.0357567514382673	3.6129023517394567
916	-2.0791948271775618	3.8078092337235296
917	-2.0436568777465642	3.781491788139542
918	-2.022581853241281	3.6481316113168374
919	-2.0401622164541253	3.5944902915414576
920	-2.0549763718033396	3.6821867535858166
921	-2.0449766590550387	3.672012992084701
922	-2.0502881675060354	3.731653630354771
923	-2.0384191656065838	3.556336719204678
924	-2.038155337859762	3.595543993421843
925	-2.036605554003564	3.62944663111745
926	-2.061220909680649	3.7965877492240887
927	-2.048297351808033	3.9090075331071823
928	-2.0184543786014117	3.6623137676541617
929	-2.0505195944328376	3.5931817073513495
930	-2.0869969959949333	3.810231492112522
931	-2.055990345502994	3.699531233716771
932	-2.05733154468531	3.7528023238130173
933	-2.0542447309419556	3.633978812491674
934	-2.06287538058865	3.858278660278978
935	-2.068292231199335	3.7432774341777764
936	-2.055489439847985	3.791151056934745
937	-2.034714755217039	3.6775741023308033
938	-2.036033746660509	3.628195889004353
939	-2.04938023238424	3.632061822718068
940	-2.0709976584300356	3.869197864309974
941	-2.0330657477870027	3.7031795697258056
942	-2.071913670179703	3.793991518090061
943	-2.0517099543881123	3.665670156564147
944	-2.0668629602216826	3.864064174361646
945	-2.074658974679646	3.8323365505111737
946	-2.068305230948822	3.9132038889239857
947	-2.057022855911028	3.753515466000844
948	-2.0552440924827478	3.7478762663002603
949	-2.075967893935027	3.769239558499854
950	-2.0758372061729555	3.8773436223558657
951	-2.0562923679379463	3.818019141855902
952	-2.096865835995614	3.9005576694907096
953	-2.0757917819376117	3.8653954113329396
954	-2.0542349065911982	3.794422138444691
955	-2.079077814670891	3.872920593935206
956	-2.0454497826360316	3.7337340455793404
957	-2.019988256392161	3.5153089078791204
958	-2.0593958206905794	3.7238463573953924
959	-2.076578438981982	3.8017375941913403
960	-2.066223901119442	3.8586870843573196
961	-2.06089337235636	3.715892795304913
962	-2.0663692177853057	3.7704120230001186
963	-2.0687611901750897	3.838302314395889
964	-2.0483538469645586	3.6621300971598156
965	-2.058911152849679	3.83201588330807
966	-2.02439973694811	3.669707637908646
967	-2.0567069937797595	3.754926920302371
968	-2.073766452672773	3.673780023360688
969	-2.0554974441123868	3.6582971136942435
970	-2.058908147917008	3.8383273237506526
971	-2.042661403093563	3.655196813730488
972	-2.062388081794345	3.8243079168796696
973	-2.0495146834242224	3.7436518107154404
974	-2.0667425125557273	3.840770413676063
975	-2.055177987499372	3.802421866071819
976	-2.0190382127511204	3.63345222384126
977	-2.0266465664692843	3.762759460485507
978	-2.065403921864622	3.7602123153965126
979	-2.0650089302612065	3.7689932862142657
980	-2.076467022110085	3.8618774131681177
981	-2.059033668583309	3.7390655709799314
982	-2.070800460603939	3.8150468686042593
983	-2.0647244036318058	3.6833373435168864
984	-2.0752788874524755	3.8822538566365874
985	-2.0392503594758367	3.7564233391606807
986	-2.050021178863621	3.6815649206535976
987	-2.0552910892610807	3.7814102445054907
988	-2.079143524073173	3.8194246726661745
989	-2.0636756757085246	3.7856942408684073
990	-2.0812260041271795	3.91415396491289
991	-2.062683960764994	3.759124560721103
992	-2.063750143063899	3.8410981254451073
993	-2.06017460286598	3.809223178554189
994	-2.0508739677183727	3.775986211774422
995	-2.0476744038684296	3.6643747091036274
996	-2.0555951678221867	3.7003709314283686
997	-2.0650155773305734	3.850886088335271
998	-2.0739870677332677	3.8408824271151354
999	-2.0656939007930166	3.8516490381823303
1000	-2.067574366373912	3.850822139207446
1001	-2.0701229777067174	3.7307192591190868
1002	-2.081084151631551	3.9435137467894164
1003	-2.071779447100268	3.7497352853345536
1004	-2.0506477316516585	3.765120485570845
1005	-2.023292784529322	3.6265028837991906
1006	-2.049067864053732	3.695964765818985
1007	-2.0667738635466897	3.91345764546989
1008	-2.0466227731894753	3.718889435066851
1009	-2.0854612002851756	3.8907481343206687
1010	-2.0696615490434023	3.817263682177583
1011	-2.0496268350508764	3.702769268620852
1012	-2.031097197129208	3.6880367965389866
1013	-2.059461777222627	3.7048092303929665
1014	-2.0177854209959114	3.5772875301029594
1015	-2.034897903826971	3.6496586099290678
1016	-2.044932848688498	3.68475212817313
1017	-2.062381865516387	3.9007258183312405
1018	-2.078646773874266	3.7777903635475156
1019	-2.0685291194773945	3.818740115200984
1020	-2.0782428118589804	3.889973463810786
1021	-2.0512460577845557	3.698002094147253
1022	-2.057790900187683	3.7757618101639965
1023	-2.0846034777057247	3.7890159590077737
1024	-2.0356242832067744	3.6460120328007033
1025	-2.090750435853727	3.8493382814848514
1026	-2.090679641218331	3.8632788375074982
1027	-2.081846095301384	3.848948671736488
1028	-2.0552662767669987	3.8035204814029466
1029	-2.046338810257454	3.750512247519588
1030	-2.0619910381279354	3.8014667449469712
1031	-2.0634477456587508	3.792965178715167
1032	-2.0276830965296826	3.60244730776557
1033	-2.0705555624083685	3.816675669196196
1034	-2.0747837779006324	3.8651915076928143
1035	-2.0567283275994206	3.782878870061569
1036	-2.059109419531087	3.7176478309123167
1037	-2.0479019411053017	3.6972266307043005
1038	-2.0384120249528612	3.7202447864823496
1039	-2.049734332481935	3.723830303194001
1040	-2.031379283076555	3.573336776247268
1041	-2.0683879871289435	3.8231935291288424
1042	-2.060116351574034	3.8186597491952434
1043	-2.0678769701284994	3.850710604535443
1044	-2.071012642888425	3.89560616253586
1045	-2.024277086869116	3.603224533659504
1046	-2.067392731823629	3.7505354155328927
1047	-2.0496078910612954	3.6547086862323983
1048	-2.049869273508871	3.7408719762752787
1049	-2.066140249809274	3.766314920768044
1050	-2.037330185852912	3.6669061208981675
1051	-2.075511519595296	3.8382659198293148
1052	-2.0775518988368615	3.9254253239789594
1053	-2.048636147529001	3.783051174143967
1054	-2.027355881899678	3.664145811988943
1055	-2.0397187430312447	3.696270616331673
1056	-2.072719809270493	3.8865301819001026
1057	-2.054761730042441	3.6902776026963555
1058	-2.0394679203505377	3.6429816325988305
1059	-2.0746204208619763	3.7712028104480226
1060	-2.072418792665477	3.8318630397200066
1061	-2.059819063768712	3.8408307853540764
1062	-2.0478467738214934	3.7111743983545344
1063	-2.054951796392442	3.793612186481832
1064	-2.0400732889061604	3.6814940331306683
1065	-2.042568530680136	3.7457845651973165
1066	-2.071515188176704	3.8653637072914755
1067	-2.036206444133571	3.5567575754867624
1068	-2.0727095041427397	3.8066373567271796
1069	-2.0941112974125766	3.86567882820642
1070	-2.0637482164699583	3.7155128533280632
1071	-2.089384681435682	4.035934416123243
1072	-2.0502193548451126	3.78338484246993
1073	-2.0766935759150864	3.7870948678291385
1074	-2.0620947156255496	3.7856483921315855
1075	-2.031532022874846	3.695765216067068
1076	-2.0700724978233955	3.816972946990445
1077	-2.0528071096593066	3.685100194623551
1078	-2.0701864767698	3.7918053210712674
1079	-2.071174261720731	3.7512305184479104
1080	-2.064356821027221	3.731796282640279
1081	-2.084536735223513	3.92620155491223
1082	-2.0336061603768885	3.641690007685697
1083	-2.077167957380995	3.8196818223765208
1084	-2.067305265638018	3.774029113331361
1085	-2.08061260284454	3.9144247401177292
1086	-2.0712140461024293	3.7422294773945133
1087	-2.055811796689698	3.742781209359215
1088	-2.0813266220596853	3.8865809088084173
1089	-2.059803476339985	3.6674151168839892
1090	-2.1006947246201078	3.971637508969123
1091	-2.048841832435564	3.703800772146291
1092	-2.0232756222148263	3.596138163363158
1093	-2.0690642737844764	3.8296943706531548
1094	-2.0655151945776096	3.83004744257744
1095	-2.059364527017002	3.7826025386465654
1096	-2.061364512063473	3.690180077108089
1097	-2.041959402850426	3.686271126615175
1098	-2.04890804518486	3.6832362792444613
1099	-2.0479341711044015	3.687767685986637
1100	-2.099124654513484	3.9503666453277173
1101	-2.080139541979618	3.938326826819923
1102	-2.081603234808817	3.8151527972371624
1103	-2.065563027771624	3.813797326963966
1104	-2.062063372759094	3.7563197869501472
1105	-2.0671543056825574	3.833032382983981
1106	-2.0587691700502644	3.69686895419744
1107	-2.0453250829572687	3.714405683456013
1108	-2.075328584039694	3.8038934114834615
1109	-2.038196495420326	3.6871127299272217
1110	-2.0710612619483513	3.8574057963021247
1111	-2.067045577156005	3.715619420050339
1112	-2.0725097058992468	3.827757110943229
1113	-2.077259791949937	3.914506264739796
1114	-2.1159136521516775	3.9999405681442246
1115	-2.077253738671092	3.9642074671697447
1116	-2.0641626264352126	3.8340584022176425
1117	-2.045805043770163	3.7793122671831023
1118	-2.0646773556234037	3.831744668334897
1119	-2.016644213604564	3.577133419463742
1120	-2.0598666786604816	3.7807391762936895
1121	-2.084472925000342	3.906614768703774
1122	-2.063745334094629	3.760216130963508
1123	-2.0689577839506934	3.8721427011770277
1124	-2.0889636303539243	3.8784206206327414
1125	-2.056585966157739	3.6956628417028154
1126	-2.0592718860657686	3.822867588448961
1127	-2.0568828115643174	3.917757558891966
1128	-2.0937553378913543	3.9068461147513314
1129	-2.087881759714593	3.83778284244586
1130	-2.028388851500489	3.6199595011372563
1131	-2.0860197133934726	3.955746226276874
1132	-2.0715580584009596	3.8323154294440513
1133	-2.058302267639549	3.8133776150108463
1134	-2.08259529183391	3.862778665786017
1135	-2.071795326181006	3.7711975801085007
1136	-2.058178120478444	3.82007140428065
1137	-2.0801144300734657	3.8981327598774373
1138	-2.04871691025316	3.756302833921891
1139	-2.074830454924163	3.871675288084563
1140	-2.040862795166366	3.75230128208094
1141	-2.070433595474721	3.889398356809814
1142	-2.056454095555379	3.7995821745650127
1143	-2.074636260002641	3.7998181171059864
1144	-2.084553831163831	3.9259834703141245
1145	-2.0485069038101096	3.7099229728253915
1146	-2.053196524291267	3.7342907089599247
1147	-2.0633843545658537	3.8209122433604787
1148	-2.0557694589055817	3.6881396256919223
1149	-2.050574394343831	3.786827521726639
1150	-2.039881737666747	3.7494210328336877
1151	-2.0849623157249697	3.8837515062555044
1152	-2.046570840904562	3.7602580594039123
1153	-2.070848857522461	3.7603337672471917
1154	-2.088835985919445	4.032973405923075
1155	-2.0584242072109142	3.7805748388535942
1156	-2.08183462302879	3.835294844899472
1157	-2.088270288855334	3.9672711801522498
1158	-2.050181357929083	3.707444971206801
1159	-2.0542359384723476	3.862132410606386
1160	-2.060801258290671	3.7200529126649524
1161	-2.0756671864672924	3.8901264870665324
1162	-2.051151065120922	3.792168120788018
1163	-2.0576282298809563	3.783343828550104
1164	-2.0990298664315707	4.103077643327226
1165	-2.0687824876674856	3.9411138457185526
1166	-2.0645132175165744	3.767093581149366
1167	-2.0862734405608188	3.8783592169647503
1168	-2.0303463883122417	3.6650814063168156
1169	-2.0622781970587254	3.7889717020058
1170	-2.0573144933463556	3.7036880350529717
1171	-2.0823575435308146	3.9084056192629753
1172	-2.0427864728555383	3.7589713086525935
1173	-2.0801486202104322	3.9147804057533633
1174	-2.093892117264095	3.971633317028958
1175	-2.068088728391963	3.9642731314297484
1176	-2.0799908230162276	3.7995934353185685
1177	-2.096548949791866	3.874695633139983
1178	-2.068042081559694	3.7564080667127837
1179	-2.071609594829151	3.8263402632416974
1180	-2.0618477564899296	3.8142990845176774
1181	-2.0658353787180226	3.785836518308803
1182	-2.0650833346816615	3.8459506601332105
1183	-2.05583128389625	3.7806779427605983
1184	-2.0781416449746546	3.9231447194991205
1185	-2.0531524727946726	3.76486951092214
1186	-2.062808037057009	3.769139410675045
1187	-2.089447144590061	3.8802592380730103
1188	-2.06046893828168	3.7442519774663454
1189	-2.050649306265909	3.7911938400552607
1190	-2.067341700126165	3.8402426522584783
1191	-2.0640298638986616	3.8277279438174956
1192	-2.0629310488635464	3.827439289090583
1193	-2.0129601096860537	3.6587714217241194
1194	-2.070481380427042	3.810103170923688
1195	-2.0473757137085316	3.6826525644599597
1196	-2.0530345163325596	3.6458769960657214
1197	-2.1065795067237234	4.0507158173815565
1198	-2.0955162735608828	3.8666676027280964
1199	-2.0341443885855517	3.7432411474366822
1200	-2.069171079575436	3.83685671946702
1201	-2.080080651456794	3.8481946995008482
1202	-2.0542090118556295	3.713399736976367
1203	-2.0331203057976466	3.667849260035329
1204	-2.070219644086434	3.7674188137613784
1205	-2.0737952283876266	3.7983947582867414
1206	-2.0541075239118918	3.7391516976058563
1207	-2.0745834818808317	3.9696325590377897
1208	-2.087331121200449	3.782978947498599
1209	-2.0547828976909184	3.8036998746829256
1210	-2.0660017590197914	3.904542530931396
1211	-2.0864639952257966	3.871213077813558
1212	-2.055452688104084	3.691624453875088
1213	-2.0404794884732285	3.6438654490550584
1214	-2.0902212159817237	3.8312931030862054
1215	-2.0432910493465957	3.6885957488477144
1216	-2.055701275448305	3.8440091456883656
1217	-2.0594774805740936	3.768957432127943
1218	-2.059001150605455	3.8238945424619826
1219	-2.0682689149807625	3.8396183969618196
1220	-2.076522351044029	3.8639094931886175
1221	-2.0914776924694554	3.8879880614973605
1222	-2.0240008420396984	3.5406456950975844
1223	-2.051502382829509	3.7607195506946933
1224	-2.097918923956526	3.954891124285287
1225	-2.044785157104538	3.744391169922637
1226	-2.05719527083038	3.7781792040003803
1227	-2.052513667883484	3.771445047654738
1228	-2.0531882707496636	3.733426257428227
1229	-2.0572182827984715	3.858652873727022
1230	-2.058069821185196	3.7809301970400706
1231	-2.0373196856792584	3.603565606725044
1232	-2.0452038130053696	3.7393868349260293
1233	-2.070658983345468	3.7788192576183928
1234	-2.09762055890035	3.9646531943984162
1235	-2.0896968633120627	3.8848215958614185
1236	-2.0333231251402775	3.7002232413901703
1237	-2.0512445207935834	3.779703031549083
1238	-2.0607462629056625	3.8043991347797705
1239	-2.070201561802154	3.920200105542964
1240	-2.0533662482499326	3.7021541233384996
1241	-2.078030671984203	3.8264677013061026
1242	-2.0548957686145397	3.8049446730342114
1243	-2.0454413726567306	3.6433160618525853
1244	-2.0857736833570093	3.880266719880362
1245	-2.0994407496589824	3.969916045851816
1246	-2.0352633598268666	3.669673341034121
1247	-2.0420120851570607	3.6907977143674726
1248	-2.0682746621432155	3.779928995170361
1249	-2.0595511501496073	3.8205174298157045
1250	-2.034034720291547	3.5856059679027603
1251	-2.0398927304412173	3.7022214262345137
1252	-2.08052099883759	3.859391296821742
1253	-2.0509656744790266	3.69630350283055
1254	-2.075345831582628	3.700465815028718
1255	-2.0844821235825854	3.9006502496327786
1256	-2.0589658677711946	3.7133629096972562
1257	-2.0309225610224306	3.623504298943157
1258	-2.0505702371701875	3.636750720553462
1259	-2.0514723428576174	3.8041513637873026
1260	-2.0492657235993796	3.740515571627693
1261	-2.05231495081723	3.7535169474404197
1262	-2.051566016807505	3.7145523980173474
1263	-2.083981037910603	3.7951142863260725
1264	-2.0720641779381546	3.8012367807194716
1265	-2.0457908923104227	3.730461915736289
1266	-2.0499258700802514	3.582639684812476
1267	-2.00911260671655	3.5452336898698458
1268	-2.0550166619802592	3.7390756107824012
1269	-2.0530170462903463	3.8054571646146553
1270	-2.0736021626087835	3.756658478340982
1271	-2.067872085792358	3.8349490976863407
1272	-2.0568482573088103	3.8121057814922312
1273	-2.100791783726762	3.8805914821583336
1274	-2.050983374579521	3.7823458784155717
1275	-2.0442441169486014	3.7038806881198054
1276	-2.0523506075876976	3.687559510127011
1277	-2.03978914194745	3.692663191302279
1278	-2.0637656830860203	3.839400490993788
1279	-2.0757189103449347	3.8536452490662594
1280	-2.0368453447108483	3.6324019988138008
1281	-2.071244452317551	3.6945747658707813
1282	-2.0684442788993707	3.890722688415977
1283	-2.057861121423732	3.7572958236528313
1284	-2.0678308476388914	3.8745689844713795
1285	-2.0506278857280447	3.740849187107723
1286	-2.042550675324284	3.765908729040558
1287	-2.056164387809432	3.827920394638781
1288	-2.0571209669100874	3.780553914163354
1289	-2.0746673133232396	3.8401750011440474
1290	-2.0609881130139933	3.8573535798296437
1291	-2.0664888125452006	3.7142147259877785
1292	-2.0688004883275695	3.861838594146595
1293	-2.059744101475753	3.818636475347643
1294	-2.0656305890713615	3.788189044301703
1295	-2.06954797532776	3.7701422976645036
1296	-2.060608953658985	3.7777423305953253
1297	-2.080015318369909	3.92483359169937
1298	-2.0576811022718355	3.7077224591383113
1299	-2.0695931668396765	3.7804489239858943
1300	-2.051877301260658	3.8196975061881293
1301	-2.0727214809778176	3.800148633791448
1302	-2.0788930576141254	3.9048201057425738
1303	-2.071928972406253	3.8538301977201965
1304	-2.0393771040511646	3.7806169539003713
1305	-2.0432060238373193	3.618360417380128
1306	-2.0768422974894754	3.886083390342072
1307	-2.09151278172872	4.00044206375927
1308	-2.08088516475011	3.8145366126813975
1309	-2.077816549465095	3.7648707491948747
1310	-2.0484814291730356	3.8163659887760413
1311	-2.067200717118208	3.7323236485657105
1312	-2.0676071159520886	3.9195878182825323
1313	-2.077738217100872	3.850711982171477
1314	-2.025051428846318	3.764116172994611
1315	-2.063699777448831	3.7826893665431456
1316	-2.061612806659643	3.727996862429927
1317	-2.0783911208405073	3.8677953664298195
1318	-2.0759319946057837	3.865192184726868
1319	-2.047993759640259	3.6457015875075367
1320	-2.059767987502263	3.8147592846814304
1321	-2.063704900665606	3.8019203246277975
1322	-2.044993073518032	3.8419505758838643
1323	-2.080328972678543	3.837720184010819
1324	-2.0360185735523113	3.671015245124269
1325	-2.0746134358548454	3.791713956038279
1326	-2.0847120101449135	3.8929292909868565
1327	-2.1013690033927688	4.003716442854237
1328	-2.055170931983354	3.8104869026644033
1329	-2.059204271122872	3.7746118871072927
1330	-2.0351378120632635	3.5856224413105684
1331	-2.0432639194747595	3.738319429000844
1332	-2.0841851533310334	3.9559479274662905
1333	-2.0750956934310483	3.858131846835082
1334	-2.0477416797307066	3.7504387669563948
1335	-2.0870837662951307	3.989660328789229
1336	-2.109747673089208	4.001436563214448
1337	-2.054984881566362	3.782498722372917
1338	-2.0629829981545305	3.8430647970102734
1339	-2.0452668239858416	3.7110147306127392
1340	-2.0446207091430058	3.6495727928729838
1341	-2.03822434983812	3.738239304484629
1342	-2.056610585508923	3.839532764694251
1343	-2.0746809352867337	3.8281536466737887
1344	-2.0667671895823223	3.8424443002287645
1345	-2.056529723511286	3.747363967597339
1346	-2.0777355802552147	3.8911557635324083
1347	-2.036707997812058	3.600964741826908
1348	-2.0370474128899723	3.6715974201903343
1349	-2.0374992039830366	3.624836045836024
1350	-2.064926091539609	3.7057241103130556
1351	-2.0535619355236068	3.781460317548996
1352	-2.0562189507094026	3.760087478739218
1353	-2.0558384495644795	3.7426214244470497
1354	-2.082104654295412	3.919742876077392
1355	-2.043015166082349	3.663603807497914
1356	-2.0719468876231546	3.8135006824315187
1357	-2.050527089866676	3.676198623278077
1358	-2.0398994489251407	3.7432599680109555
1359	-2.0415452087743375	3.672432906326359
1360	-2.057481417601216	3.68135744014618
1361	-2.0633243659838123	3.788266827350003
1362	-2.0666014277248417	3.8933188157789504
1363	-2.0514498406112973	3.7407629844494075
1364	-2.0620596735558814	3.8540542992086717
1365	-2.0355355757677187	3.7200215096454294
1366	-2.0755114216912003	3.842845885289861
1367	-2.0504475548761003	3.690533234344817
1368	-2.0346088109068514	3.641626798603814
1369	-2.02625859997564	3.6759595659341224
1370	-2.0742729538239653	3.785411206574985
