	m	b
688	-2.788460984842906	1.5688198432788296
689	-2.82809021504124	1.8236273018148093
690	-2.811847441586851	1.7837787175696347
691	-2.7934583500612766	1.4584900131126217
692	-2.796152272112566	1.4876236787252295
693	-2.800638863922081	1.7489150813320815
694	-2.797891359958817	1.5669490865878284
695	-2.786131741337915	1.5516742426328123
696	-2.7726490576787177	1.4244010855660474
697	-2.8018805677252607	1.6365864680969149
698	-2.7862344739370286	1.561104882991654
699	-2.8093812412678116	1.680060615309422
700	-2.824484268909716	1.7892210060326739
701	-2.7903933734053377	1.4641847946442983
702	-2.8177328405103053	1.6826694761836563
703	-2.7772177718764874	1.591119001590986
704	-2.7844404189767014	1.4853025600468932
705	-2.793558598689189	1.6273061744838686
706	-2.8015632127156858	1.6008573012274392
707	-2.8182152680742205	1.7264314704716737
708	-2.777294211417248	1.49758195854615
709	-2.8089488023903564	1.6717527299814523
710	-2.7827379734132625	1.4733288578467747
711	-2.8080815779510897	1.5967606494573718
712	-2.8295717964265754	1.7965165942220467
713	-2.809372385501763	1.7026679623668652
714	-2.8054557005643272	1.5080895690538902
715	-2.785337948225635	1.560729814515609
716	-2.837440422643939	1.756469228652745
717	-2.8264873955234004	1.7220332901646613
718	-2.786298731407802	1.5593540541720892
719	-2.776625675494839	1.4004258167303845
720	-2.7989462354028123	1.56723519113292
721	-2.805237546076474	1.5775719167634539
722	-2.8128024851162445	1.727520817854351
723	-2.813809692322069	1.6557859953760752
724	-2.818583008571966	1.5390460230519762
725	-2.7978640871776657	1.629006375102792
726	-2.809744406985794	1.635880011681863
727	-2.8434122025074546	1.8658696356365005
728	-2.804561053646529	1.6724620235949998
729	-2.7927238129636134	1.547451415855012
730	-2.811726118541064	1.6388497491974086
731	-2.8127170989801438	1.614526568103744
732	-2.8095711081725083	1.65751321395191
733	-2.805741975359432	1.5613182027497228
734	-2.8112419514220184	1.6064849001516042
735	-2.8003607329651627	1.5589157560218752
736	-2.816609408251061	1.680680816934897
737	-2.8459768398656977	1.87860622217047
738	-2.7898023439628052	1.5908797298589628
739	-2.805348577474887	1.57590330918563
740	-2.7887128337582214	1.4966800871711827
741	-2.7904157198592316	1.5050534659654724
742	-2.810537090283473	1.7458547753388418
743	-2.8076239282718447	1.5927752802063044
744	-2.8060664441537173	1.609562735281754
745	-2.792154530848657	1.5703174522770773
746	-2.8070037212785395	1.6235363842324322
747	-2.8449432719912635	1.8198905573794721
748	-2.804057975744165	1.6239792905228219
749	-2.7972465744815196	1.5833846042289121
750	-2.805980780891697	1.7033717074213337
751	-2.808582457277972	1.6376147919891964
752	-2.7954502017085066	1.627107174039011
753	-2.7750486178220894	1.4403421119696493
754	-2.8119112583217705	1.7068736179360107
755	-2.7943943749824314	1.636717037986609
756	-2.8438334611410885	1.846415027341026
757	-2.8366929379602213	1.8105110730135863
758	-2.8244217806929557	1.717393321105475
759	-2.768954308750372	1.3782138017232146
760	-2.8090624430564732	1.664147807613593
761	-2.821082652538293	1.7048971488515818
762	-2.807305211809222	1.7218286526175812
763	-2.7810979482625777	1.4901492162867982
764	-2.8168470958361174	1.631112695654251
765	-2.8017001409765503	1.6242185171701868
766	-2.806683487360503	1.7081849367490511
767	-2.8263522325254105	1.7644788934566753
768	-2.8647545798720655	1.9418329173279478
769	-2.7857006060528007	1.4820383612122745
770	-2.8164368455189916	1.7339241066081483
771	-2.792407858672397	1.4640360325714306
772	-2.820715270429308	1.7306861470118085
773	-2.787176266295047	1.6139651602412934
774	-2.816885201301615	1.602107705503608
775	-2.794547397965269	1.6030677555902777
776	-2.7752319398913126	1.519612199778066
777	-2.797496604760548	1.6631683287983856
778	-2.822786617114623	1.7700319897683534
779	-2.8235017322724403	1.6465714819750352
780	-2.786696250375456	1.5045783861788884
781	-2.806130590669991	1.5584238626789795
782	-2.833617300177941	1.8569455925301268
783	-2.7902349379401223	1.5981590710642972
784	-2.8064559701074296	1.5636694697744142
785	-2.7896684555812463	1.5464401499665796
786	-2.7910703912419454	1.5002486953706538
787	-2.8001202453213048	1.7423062981833055
788	-2.790991625317967	1.5312545621476652
789	-2.7625462810986567	1.4542741944854587
790	-2.8104839666491643	1.6807280156622382
791	-2.819983510209128	1.7035067079214743
792	-2.8110149742871156	1.7326571548891192
793	-2.8031786458316574	1.6032439750642413
794	-2.7884638586476864	1.406883204168232
795	-2.7952893132755383	1.5681382700260926
796	-2.793859740720411	1.6483275680242508
797	-2.817798280752234	1.7570979446428376
798	-2.785702166855749	1.600241449133295
799	-2.753396577584131	1.4215984388865277
800	-2.796669959077385	1.6227422597307388
801	-2.8123566242613633	1.6012553387067343
802	-2.8171863269233586	1.71172621997722
803	-2.8242495867073814	1.7430204408585708
804	-2.7812452768989324	1.4145954153536435
805	-2.7726831352457593	1.4467616218517019
806	-2.819739399317081	1.7608760487522577
807	-2.8162243475162985	1.6873991401545538
808	-2.7584931739038074	1.3866910623149344
809	-2.774015061196948	1.4674202345029452
810	-2.801736449436931	1.67761725708056
811	-2.8371900745676095	1.8311042492422005
812	-2.7806553294779515	1.5205535806448758
813	-2.82613026100563	1.7419468637495135
814	-2.802008572434757	1.4738179183964886
815	-2.7813108375807922	1.4663513112378332
816	-2.792431076317806	1.4857956759042807
817	-2.8248417103007624	1.7490826559143464
818	-2.822939733962843	1.7033086348595745
819	-2.7866902325479264	1.5981657725690144
820	-2.787211791556082	1.563373646196052
821	-2.8215948982104724	1.6816830647022682
822	-2.7883424358280524	1.4721572508361491
823	-2.8043981186704894	1.6059951908001604
824	-2.8217013711803207	1.7071576938157522
825	-2.8072073972304783	1.6674383839125297
826	-2.8092228714639993	1.6649056658655583
827	-2.815920977344381	1.7884839466769153
828	-2.818492986588046	1.7257147017212688
829	-2.797282072578497	1.7271449642934193
830	-2.7597186291265086	1.390015493920084
831	-2.794973307890209	1.5260659141715662
832	-2.8082782367913315	1.7144121456181327
833	-2.79677517970084	1.5487232378055193
834	-2.8051639333433993	1.6990292473803932
835	-2.82274204987261	1.802731629266161
836	-2.824440319093813	1.777528646991205
837	-2.815068375587392	1.7938435186895763
838	-2.8053094702499703	1.6888636845324254
839	-2.781702960998713	1.5351840214269896
840	-2.7739871834211147	1.4962478866719888
841	-2.798133790998632	1.6033136613495038
842	-2.7872562953601294	1.5416225870101667
843	-2.8105247723950044	1.69585114262261
844	-2.7908443386802593	1.4959411672050302
845	-2.8192118450559507	1.788201252834678
846	-2.807776113972364	1.7423623779524353
847	-2.787210846956011	1.5916711042977543
848	-2.7719093461808573	1.4731152040542108
849	-2.7983716452061387	1.6243174333890804
850	-2.799569537625019	1.6462793680425272
851	-2.8160434558361955	1.6744535443024384
852	-2.793950107897479	1.5975436270919312
853	-2.786183395449649	1.5699097616753017
854	-2.803077030331594	1.6184500369697625
855	-2.808959331382554	1.6904551396170062
856	-2.800959044044776	1.6409930412702187
857	-2.7823873983559864	1.5462549540637307
858	-2.793028480121871	1.5555551311893117
859	-2.7931934661329447	1.6069271044461055
860	-2.816913237474987	1.771922986876087
861	-2.834886095762189	1.7273644712853247
862	-2.783827944814453	1.5410243384724573
863	-2.8007991587157006	1.608761792587441
864	-2.816097745046963	1.610268807500186
865	-2.815037630884986	1.6855680869585241
866	-2.795704810760668	1.6459664589185197
867	-2.7750965779597725	1.4934934444865757
868	-2.798509591941815	1.6172568411802875
869	-2.832742229407587	1.7508766627200774
870	-2.7946425125175502	1.6661309204109092
871	-2.8121547091916836	1.694422022286866
872	-2.7778477071066074	1.6083437809111896
873	-2.7939871473395383	1.5965362411661506
874	-2.8125818223216443	1.6475717622023616
875	-2.799059297640535	1.6229304493149592
876	-2.816682667035992	1.6859061007742238
877	-2.7860940698732883	1.5180926698680435
878	-2.7964987222953637	1.5732854832888037
879	-2.8175796080232605	1.6682392543284257
880	-2.761715895737406	1.4930492678700724
881	-2.8174195464737983	1.6480976452836635
882	-2.8024709539119663	1.7368086979555017
883	-2.808137353181674	1.6252912876054015
884	-2.8572486045841483	1.9229758615341819
885	-2.819208185663745	1.7451179839443267
886	-2.797817670637773	1.6628767024060909
887	-2.7788532009137574	1.493677386266365
888	-2.777426292187181	1.4432885377563418
889	-2.801235707110633	1.6409533313335913
890	-2.7892014896783404	1.4330158044574566
891	-2.8044634909948756	1.5457374223970648
892	-2.7843263103152514	1.55077371583423
893	-2.797450207180105	1.5577092641854067
894	-2.8310128633527056	1.7620254306867817
895	-2.7787766293037155	1.421763697796414
896	-2.8262502424266263	1.934370362908221
897	-2.7940191914069032	1.5512598056532025
898	-2.79271203127763	1.526483401043745
899	-2.803873010589605	1.5679725089930807
900	-2.7974482301298376	1.5393226387310914
901	-2.8218613847669953	1.7047129266841217
902	-2.794129637721265	1.5805007062515155
903	-2.8101648050418584	1.696600546263411
904	-2.8267599144992674	1.8058756076151343
905	-2.7875797061129175	1.5438871185055256
906	-2.8037728083079063	1.6296404880849966
907	-2.8275491535315873	1.7971097672648413
908	-2.7813796716221373	1.3910919914616329
909	-2.8255497497437436	1.721782259013355
910	-2.818208133665101	1.6698913792135657
911	-2.805602995722369	1.5898498263535055
912	-2.7916233937003314	1.5552005062199203
913	-2.81336984273915	1.7279242365153857
914	-2.8073983831436773	1.6581811521458136
915	-2.7799404233993488	1.4859695641842603
916	-2.806361547784311	1.556670039283396
917	-2.810676779963408	1.747370905317297
918	-2.7707942085304476	1.391214515998621
919	-2.8248631998119933	1.7752974805319521
920	-2.821809608254645	1.701853430756617
921	-2.7956770547107443	1.5627686148033348
922	-2.799525696294544	1.6588394478393114
923	-2.812558000147561	1.7468738654921545
924	-2.777369453896698	1.4744634433365436
925	-2.779825711750762	1.5440522669502792
926	-2.824404308981124	1.7492905210102359
927	-2.8223968763544667	1.8411590041884094
928	-2.7915299768893624	1.5411447446541344
929	-2.7796396582700855	1.5113194481800614
930	-2.792786153706849	1.4276288799157046
931	-2.813096257863112	1.7599808296297947
932	-2.80310511379375	1.6821086907071836
933	-2.8043735725543573	1.6259377631983
934	-2.7839501888029545	1.5605087694626818
935	-2.7843411777856497	1.5158635555383926
936	-2.786372880013211	1.4459669568331242
937	-2.7775611682673924	1.4631015129570377
938	-2.7766640591417677	1.4018241900479298
939	-2.7886313392323827	1.4877730064085464
940	-2.802508455702679	1.45604926786124
941	-2.813670826396352	1.655722714801804
942	-2.821441973024326	1.696888439896089
943	-2.8355787648847097	1.753460584208729
944	-2.79599650575804	1.6697162533437861
945	-2.7914785399358992	1.6705343694399577
946	-2.8063477153765652	1.5446677405031184
947	-2.7913277173983424	1.5690848593682734
948	-2.809068193078783	1.5174249302076996
949	-2.7759928584328053	1.500049074578069
950	-2.801556177000538	1.4726476349993587
951	-2.8269056002814468	1.770426842535502
952	-2.8329156058619174	1.8440953005305387
953	-2.7942879000503	1.610831338937773
954	-2.8227848014308883	1.78500442831766
955	-2.802101027238645	1.6326520722842341
956	-2.8145379267677235	1.7485156810747668
957	-2.789962083331835	1.5583760733048397
958	-2.833438991301408	1.7552456924261481
959	-2.7725274178708283	1.4257049726552224
960	-2.822335193278466	1.7403006375580812
961	-2.8175366390701693	1.7465707835402702
962	-2.8324890477985556	1.8500737895115735
963	-2.8008010380480113	1.676427898632019
964	-2.7889974865453167	1.5712451885790248
965	-2.8256554723486893	1.8242343826341854
966	-2.801003126163691	1.6191572908351257
967	-2.7782597468468127	1.4732604140652121
968	-2.7988560735124586	1.6277094390731022
969	-2.7915545176609475	1.5929279802536833
970	-2.8111377844075953	1.64210669131295
971	-2.8193616607891356	1.6598344009219987
972	-2.830018642052361	1.8452357072716772
973	-2.7694174880935956	1.4845892351590224
974	-2.8271287668725114	1.7578245846190619
975	-2.8058818202852365	1.7083995468856807
976	-2.8125544313979502	1.6786632257503051
977	-2.7688575844185905	1.4310798432669403
978	-2.777568464958244	1.5456666487853659
979	-2.792442058317933	1.608963275296883
980	-2.804800170538196	1.6076112138766614
981	-2.8128528899537115	1.6280700058096622
982	-2.804148200761125	1.660842380352272
983	-2.769398732807435	1.4956705061460185
984	-2.8237190527280998	1.7121438506666595
985	-2.781693583598721	1.5419214378895971
986	-2.7819799877391085	1.614683630862377
987	-2.801287591774666	1.5580315793510577
988	-2.795179800755773	1.6995253461624535
989	-2.8271569395172045	1.793781376645241
990	-2.8207983409195507	1.6415072829971142
991	-2.793945506471608	1.6243178041840172
992	-2.808842444712525	1.6363138344638988
993	-2.777527517501201	1.4943966732593292
994	-2.814394800610574	1.6475092403496614
995	-2.786228261260972	1.490051905935928
996	-2.7893812873216524	1.5352550566150158
997	-2.7901080901429385	1.4768786782441816
998	-2.8093869491687156	1.6707406289095466
999	-2.804547584639449	1.5745286753178083
1000	-2.80818028069805	1.6074462026005065
1001	-2.7904029910416037	1.6436266940530664
1002	-2.8413142556767035	1.7169002626630978
1003	-2.7738676977865966	1.5483777537306223
1004	-2.7920153743070775	1.5682449796874738
1005	-2.807550327008473	1.6446479099564502
1006	-2.7782807134811836	1.4728729366364144
1007	-2.79453466911032	1.5177383947031353
1008	-2.818975432134035	1.7045229459935416
1009	-2.8059980464903886	1.5039622716491068
1010	-2.8231478281254385	1.7320080548250902
1011	-2.806663253218952	1.7396766656035614
1012	-2.818582953106675	1.6821611874499534
1013	-2.7872731983102375	1.622724559219276
1014	-2.816610328423094	1.661470918971008
1015	-2.808557983988837	1.6637136845940605
1016	-2.7950254729838857	1.618731423768883
1017	-2.759976996034755	1.328909264096024
1018	-2.8247563227375223	1.7488140892362938
1019	-2.7996210322040818	1.5740630170740937
1020	-2.785198659424474	1.5350220793868006
1021	-2.825156504743265	1.7376694609236638
1022	-2.829945599292361	1.6247411684936834
1023	-2.7940099542525743	1.5748402475056413
1024	-2.829097166812544	1.679059951913369
1025	-2.793968191699647	1.6485052210260358
1026	-2.749935043102821	1.391346747904192
1027	-2.7599800200913305	1.3978066488803829
1028	-2.8143116166176925	1.6661460993655313
1029	-2.7767670840027137	1.4332071705805047
1030	-2.791694165598588	1.566381561062618
1031	-2.8145934909102617	1.5969903131900234
1032	-2.80276993434347	1.592492982082919
1033	-2.8070467373790002	1.6417045545276712
1034	-2.7824340805526693	1.4781408077829536
1035	-2.82101300822842	1.7545351632931074
1036	-2.7785009719219325	1.4834671450443422
1037	-2.796096124932452	1.5282711770042985
1038	-2.8232073823288055	1.7436759268131363
1039	-2.776948672268455	1.5108826312585226
1040	-2.79929501119943	1.6324445689308817
1041	-2.7839693107092724	1.5043187755864396
1042	-2.774082636241389	1.5306733880494805
1043	-2.835059488904524	1.7865488722017815
1044	-2.7976854448296127	1.6096720349283016
1045	-2.8280258230927537	1.7977747462868652
1046	-2.790284027702376	1.560383236143364
1047	-2.786145153515371	1.5344543228759953
1048	-2.788226246279414	1.539858416814093
1049	-2.796494618503107	1.5628803861893423
1050	-2.793397006361452	1.615331408548534
1051	-2.7895997009573357	1.5682308663750137
1052	-2.8175786988650384	1.7742838606792282
1053	-2.8458756428135676	1.8475026709142524
1054	-2.7928211367054656	1.5479817622140981
1055	-2.786980633714242	1.6058350370920753
1056	-2.787966291960644	1.4571666581674299
1057	-2.8256242738247375	1.7981983159586772
1058	-2.777665489237715	1.5046519289090456
1059	-2.820198630555043	1.6956528439354943
1060	-2.8032590847711076	1.68683242051109
1061	-2.831581866554958	1.789620769010744
1062	-2.7755788644086183	1.5895445604175575
1063	-2.8284133394318305	1.704289470546818
1064	-2.800155603407312	1.5870354231442272
1065	-2.7825256851812035	1.5688372860076267
1066	-2.7938829515091066	1.548203697257232
1067	-2.8042214229481703	1.7096782674425928
1068	-2.7999610191889617	1.6170706566697024
1069	-2.7832983360655836	1.5812452971535025
1070	-2.8181996877082947	1.7450741485102164
1071	-2.8039303396960014	1.672086655172994
1072	-2.8058867128087295	1.7118610623421309
1073	-2.804390484084725	1.6178014778667866
1074	-2.8115571652702025	1.6783220587883996
1075	-2.8023787805963356	1.6818932210841273
1076	-2.776972495177814	1.4787591816236374
1077	-2.8270609846284924	1.8620247973355242
1078	-2.792028577163013	1.566254051814627
1079	-2.7969822485619225	1.7292363488710734
1080	-2.8071163960485275	1.642411635472183
1081	-2.7833760773925222	1.462371303296043
1082	-2.7686907726611385	1.4198489059770032
1083	-2.8142365355401204	1.6809232494395714
1084	-2.827415072168718	1.7530036449239614
1085	-2.833458596509014	1.8559953164569731
1086	-2.785414217616884	1.5172692031099504
1087	-2.845586232018182	1.8947534616714925
1088	-2.799725458024319	1.6182043858783859
1089	-2.8167508113129442	1.8034005330598581
1090	-2.8104658178187956	1.6304818651063149
1091	-2.7704041002586752	1.3678057380565878
1092	-2.8034992914854437	1.655335963736901
1093	-2.798286129914023	1.602990833683807
1094	-2.81450596752922	1.685856736158332
1095	-2.8085123746387755	1.7715167993043177
1096	-2.788534910179079	1.5178089433710964
1097	-2.81829861473148	1.7104312663333545
1098	-2.826881712329568	1.7752511764349874
1099	-2.785914571087764	1.5765964760499567
1100	-2.8303628272430212	1.6909809425214406
1101	-2.786903655707614	1.5013187185904502
1102	-2.8029601601667156	1.6020431226099388
1103	-2.7837510017158933	1.5180174312843047
1104	-2.830921891936428	1.7647271847209276
1105	-2.8057363402117996	1.7323672420270573
1106	-2.8026124866517867	1.6046665987713722
1107	-2.7971133264688195	1.5391147225551047
1108	-2.8072487702611575	1.7037728054331833
1109	-2.7951347235081943	1.6328776930667375
1110	-2.814571500171416	1.6325306848814827
1111	-2.7996106964251544	1.6334742567147778
1112	-2.8095261147546418	1.6621902563748774
1113	-2.8096812820141337	1.6135969150548095
1114	-2.818696820978078	1.7350654892270856
1115	-2.767173771730797	1.4458943199978838
1116	-2.8020231930908035	1.5857138796309658
1117	-2.8014954823276854	1.6344896723291267
1118	-2.8197628615662715	1.8243883092021418
1119	-2.7825415542129677	1.5915839043425781
1120	-2.8109307908248145	1.6738934999570625
1121	-2.822904936258461	1.796240619368856
1122	-2.7871629695495574	1.4632937689354173
1123	-2.829861759829478	1.7521708523471247
1124	-2.838512610032583	1.8218401672723419
1125	-2.81346071252141	1.6414379055705985
1126	-2.82717688106098	1.7759256177447114
1127	-2.788351547047813	1.6427071853634625
1128	-2.7841638842325596	1.666545701743431
1129	-2.7882510118807162	1.5724464636152973
1130	-2.7975831132571995	1.6586233378886304
1131	-2.8024585651303364	1.6694700862003413
1132	-2.7839971519369398	1.4865388704663127
1133	-2.830821200347735	1.7658863843788075
1134	-2.8350961457647745	1.777822623403818
1135	-2.80370341672508	1.6789291433506799
1136	-2.8537734475940666	1.931795607934005
1137	-2.834133115312572	1.782035136564911
1138	-2.806801045855596	1.739297341062616
1139	-2.7859433046776503	1.5765178014896644
1140	-2.7801309420714824	1.5661664922369358
1141	-2.8256240170335434	1.7368349994953616
1142	-2.8235484299225844	1.7436845389088378
1143	-2.8338804585523194	1.8057048360003896
1144	-2.788201428467314	1.5817169063398995
1145	-2.8118214671680017	1.6744283036051972
1146	-2.821530961981448	1.8694014775995877
1147	-2.826214052884786	1.7483543057493514
1148	-2.8278740682071497	1.779317805342491
1149	-2.8251459612318235	1.7764601065157122
1150	-2.7872652514712413	1.5090779742283542
1151	-2.812554663458863	1.6680431497083905
1152	-2.7972830922907765	1.6556092005947833
1153	-2.8437876902764874	1.8006703057252431
1154	-2.810709506564229	1.7184969881455163
1155	-2.8295112519271	1.774121163202361
1156	-2.8116007567885126	1.6989589016477362
1157	-2.800319422349965	1.7093642649518124
1158	-2.808188546684344	1.6224493687676005
1159	-2.7985932070092914	1.7001114139055291
1160	-2.782287871161461	1.5044574998612967
1161	-2.8262159682303944	1.6222787416409155
1162	-2.801323569532076	1.5815190915777986
1163	-2.8374031176632246	1.7941591858952637
1164	-2.8252783360292675	1.8148223038903004
1165	-2.818108454601737	1.7256444663850112
1166	-2.8001615138566893	1.6402849260692922
1167	-2.794539225501828	1.4914372261751345
1168	-2.800184179862791	1.650945134100278
1169	-2.7896914860961366	1.6382719230158465
1170	-2.775604755312311	1.5099606380059933
1171	-2.7696335390830233	1.5382536398544087
1172	-2.780185777969765	1.4583791773457246
1173	-2.8221082858904185	1.7229854342196558
1174	-2.7946806324177667	1.5456317256922623
1175	-2.827174365934992	1.81802979860935
1176	-2.785113602666606	1.5929185535374564
1177	-2.7991985715177	1.610682278827788
1178	-2.805680590927267	1.6918365475470765
1179	-2.821559181202324	1.7468796108222282
1180	-2.7801763138858404	1.5127267631926333
1181	-2.795414886115532	1.560070998914744
1182	-2.7870518391303856	1.5093999784674828
1183	-2.7824688526217742	1.4644252869748333
1184	-2.7885655152850166	1.5146270061923832
1185	-2.817478357977875	1.736483189867139
1186	-2.7902956275654915	1.6156406878370475
1187	-2.8101435651467703	1.7050133793258497
1188	-2.7869618414378947	1.5596021461079166
1189	-2.80099865591871	1.590450021796708
1190	-2.794462552167322	1.5945930590804123
1191	-2.7951920466751456	1.5378232066765476
1192	-2.794953671062546	1.5800111167449162
1193	-2.7892237084310274	1.548940626057633
1194	-2.81408550779353	1.6917694948502382
1195	-2.8386430782284418	1.8349763264198502
1196	-2.7843968655349585	1.5358860317927387
1197	-2.8000988611995474	1.6557897369308758
1198	-2.811028203460991	1.717044282065874
1199	-2.8370682362452855	1.8127518114462176
1200	-2.767938858527818	1.5697226508804123
1201	-2.805360682621045	1.6227112176731289
1202	-2.76210616195556	1.4318911894977668
1203	-2.809856320165517	1.703823761174439
1204	-2.806196017040859	1.6657346844519387
1205	-2.8213275775665116	1.6984703133330623
1206	-2.811601024656693	1.6764906292522723
1207	-2.807673596806071	1.6821776992644344
1208	-2.7864148718133697	1.567963893212601
1209	-2.8269940585945297	1.79351430778595
1210	-2.8100574128231672	1.7304013071467343
1211	-2.797799082472477	1.6438340208874695
1212	-2.776780991566892	1.53320876766344
1213	-2.8080702582980845	1.7149105502218873
1214	-2.821916312837609	1.6489753831677227
1215	-2.832171079321675	1.81786393867955
1216	-2.7911201428558976	1.5679558240971965
1217	-2.800286418704883	1.67360377047246
1218	-2.800331827949742	1.6502133723303127
1219	-2.819311484481696	1.7338466969044934
1220	-2.8333109824040945	1.8406793400278212
1221	-2.789595505401555	1.6117176253870036
1222	-2.806658059938873	1.7021734066590795
1223	-2.784239949668653	1.5773797727028553
1224	-2.796264706471148	1.4935198862437955
1225	-2.8412293015064343	1.8464155736874857
1226	-2.808042407129071	1.6002814556930636
1227	-2.824088310649353	1.772451068251037
1228	-2.806458452026594	1.7061073064464238
1229	-2.8156283468517627	1.6899683579726217
1230	-2.8301637393001173	1.8270269002446613
1231	-2.784789855056883	1.544499761096476
1232	-2.8103427587847483	1.7125557586899742
1233	-2.7914997404601074	1.5886911326247384
1234	-2.8226191045315105	1.7069558119500121
1235	-2.812322317321982	1.6476278486389278
1236	-2.8232326192000676	1.7239748875014627
1237	-2.7840727427908605	1.5361199332159177
1238	-2.8193870102018512	1.795230084847306
1239	-2.8326613294454184	1.7716075086676448
1240	-2.8106377649747047	1.7051062768460479
1241	-2.778080252332091	1.499581666092541
1242	-2.795979421262779	1.661469836046062
1243	-2.7851098373268774	1.514522919069698
1244	-2.807758479551063	1.774026706914131
1245	-2.797686095819978	1.6084562049293665
1246	-2.8210986359794945	1.678301512296588
1247	-2.8159326740830366	1.8180485303445915
1248	-2.7928868808051224	1.6166206946217465
1249	-2.8117638584902265	1.7279534035244788
1250	-2.8108845751059803	1.6420689272312377
1251	-2.7891850937828178	1.610312892966351
1252	-2.798372949227381	1.6535091342042114
1253	-2.8004164856473532	1.5865184672954367
1254	-2.7917943498763913	1.6259119650032985
1255	-2.782697169363903	1.5809874914945379
1256	-2.8263355368054865	1.7201858245754578
1257	-2.8090249401966623	1.6686208304395682
1258	-2.774703490388025	1.4190532835877545
1259	-2.7928997241689912	1.5219388255414912
1260	-2.8212050238033317	1.6939389971033698
1261	-2.7957764926161657	1.6162409031067582
1262	-2.777280901761853	1.5697815724657105
1263	-2.8078594652681033	1.5714227330215373
1264	-2.801403612472298	1.60067147138485
1265	-2.804119384677632	1.5967198433176992
1266	-2.818290908270762	1.668783480508468
1267	-2.802416948401404	1.6247440777575106
1268	-2.7707129312949275	1.4072728523687312
1269	-2.83961499449107	1.9177401002273378
1270	-2.8094583042489316	1.5748490559593127
1271	-2.7538940950529134	1.333143838495928
1272	-2.769070902341784	1.4538391498425627
1273	-2.8077964127193993	1.6172277038478808
1274	-2.788468673842544	1.6731719333004722
1275	-2.815202667821166	1.6323542899839276
1276	-2.7892190232156455	1.521787905034005
1277	-2.8112472145368703	1.7430378806683897
1278	-2.782456953150889	1.4782007900787302
1279	-2.815758327334227	1.713306948943511
1280	-2.8169606166296317	1.6584284964460903
1281	-2.789626227345647	1.548567374761321
1282	-2.8194098993051915	1.7584505899560077
1283	-2.831649292488532	1.769471751245504
1284	-2.7855378730503255	1.6212753523242354
1285	-2.791748550125896	1.5903751980811063
1286	-2.819530672480933	1.6617870817396043
1287	-2.810245000793739	1.7157136660165084
1288	-2.788029436128065	1.4796985878129294
1289	-2.8035414251029582	1.643363310685719
1290	-2.7856039705647135	1.512712572155737
1291	-2.7698938485673743	1.4744432359619914
1292	-2.804540668310479	1.6284787396545508
1293	-2.808410904884924	1.6621916252144584
1294	-2.8110418317434243	1.728435937080591
1295	-2.787054937747677	1.5375738878111715
1296	-2.8105799100820557	1.6425536656871238
1297	-2.822043409555381	1.6957347984270092
1298	-2.793001539075187	1.5203736620175836
1299	-2.818820647078975	1.7651337666595202
1300	-2.8018389495181455	1.6538784408474174
1301	-2.794610445340699	1.5756024115585028
1302	-2.794906822829489	1.6823928014391814
1303	-2.8050695805558705	1.6794537117812087
1304	-2.817274033851225	1.750753307107795
1305	-2.7591360934133897	1.3922661890180352
1306	-2.7933957541102186	1.452555708839672
1307	-2.8220534024796065	1.7198223591054629
1308	-2.8024671430577617	1.652441760459839
1309	-2.8158526635514645	1.727588144496499
1310	-2.7690052619604266	1.4150447507618276
1311	-2.804554852788102	1.6108394490749678
1312	-2.8016634666057456	1.5810215993075962
1313	-2.8094331352444866	1.7669006864006969
1314	-2.8093996917768025	1.6988454822326464
1315	-2.7841873650885067	1.530723878204646
1316	-2.7880532967096765	1.4676253677805497
1317	-2.827257000576178	1.7542017610454976
1318	-2.7946663796628206	1.5324737714855574
1319	-2.8167554607115965	1.7325380763292157
1320	-2.77771323356358	1.4332222260510086
1321	-2.8052163029087334	1.587768444376057
1322	-2.818257547046218	1.7757739194997355
1323	-2.8016631357340933	1.69401560871047
1324	-2.806509333047525	1.703403803901194
1325	-2.793237505495158	1.5731696104801265
1326	-2.79828343644698	1.5354855742877644
1327	-2.8043375781103537	1.6052290543138075
1328	-2.803324477559449	1.5895127230754036
1329	-2.7865422017237953	1.476212180537345
1330	-2.7810817312783294	1.5568201420418413
1331	-2.8056645245933343	1.6302445566993693
1332	-2.797939469460316	1.6550624170485824
1333	-2.8055613811269535	1.745215013817006
1334	-2.823031034962496	1.7390455520237422
1335	-2.782014355638628	1.5135774262731365
1336	-2.7688935814134026	1.4670603853861648
1337	-2.8218090073871753	1.740848363433157
1338	-2.7993787618316834	1.497773905429698
1339	-2.8032069329480525	1.6859053308756535
1340	-2.7683507798158233	1.4946402272311783
1341	-2.812193962838316	1.6792744764657959
1342	-2.7749221737709933	1.4971000131059509
1343	-2.814994978456446	1.729263104472839
1344	-2.8113807708494325	1.6143306593515245
1345	-2.797919981226912	1.619873460024807
1346	-2.7871810904677377	1.5748776161477642
1347	-2.8067856906853907	1.6248363834255055
1348	-2.777459029260447	1.5231352116750743
1349	-2.751698150338036	1.300810969316648
1350	-2.784764837424031	1.548867947741524
1351	-2.811531992706998	1.6575869957926828
1352	-2.7800650470294017	1.486856978935847
1353	-2.7829211077445657	1.573593630317551
1354	-2.7931662818604575	1.5462962102167506
1355	-2.8301114525406246	1.817759097798722
1356	-2.786806162766582	1.5998303547222321
1357	-2.7693205319764242	1.4280430378659994
