	m	b
711	-3.159826014047893	4.505369577271709
712	-3.1480295342857536	4.46991975912309
713	-3.1616341834360253	4.458947699269961
714	-3.1972461843895785	4.657092546101203
715	-3.1603120310915935	4.57295872177315
716	-3.128953525596793	4.306188906828126
717	-3.1332470468378473	4.356381937845471
718	-3.1703826529705506	4.520922392721324
719	-3.137651438776551	4.328408122824122
720	-3.1182034010776913	4.231916548436427
721	-3.161531549021709	4.4934073008952895
722	-3.1518596796111815	4.410453128125288
723	-3.1585840784019847	4.459090004467055
724	-3.1438011736399405	4.366364950040821
725	-3.1546942648023295	4.517998422158597
726	-3.133695282929946	4.268209822586073
727	-3.159688102523256	4.522162024049302
728	-3.14254694825314	4.385177399434881
729	-3.1504071575760713	4.395395208493153
730	-3.149430988015507	4.416366140011334
731	-3.1515037359911924	4.436691982957963
732	-3.1702245928280406	4.558434110343517
733	-3.1295731214606266	4.322136701792645
734	-3.1420117081709362	4.385543096198462
735	-3.1547514672317027	4.464655225644164
736	-3.1440466096758746	4.407179929630202
737	-3.1502982602147673	4.4384580007141405
738	-3.123195185447046	4.3140716516252136
739	-3.1560887546164564	4.4605202911441095
740	-3.1579054905089543	4.563836734030874
741	-3.1403056741317417	4.349211027898063
742	-3.1670378594693704	4.508112669543343
743	-3.1260355830117064	4.298196117329501
744	-3.149979380103328	4.400859513448889
745	-3.176102090497202	4.629092541420987
746	-3.1386444161273337	4.40369109914041
747	-3.179471599060906	4.627628160889036
748	-3.14906563882552	4.467173786327504
749	-3.150537805837312	4.42287080150026
750	-3.156724508591216	4.53123185621534
751	-3.1362090149260755	4.359245103676863
752	-3.156941292378451	4.398066385420975
753	-3.1382568373337127	4.432733222613445
754	-3.166171989319457	4.488730549720291
755	-3.1640633753023555	4.514155232785626
756	-3.145062379301975	4.487125178288418
757	-3.1805655198602834	4.594424612378355
758	-3.154359014157971	4.494821368501851
759	-3.1505779899977466	4.389744275903686
760	-3.133506394837556	4.4239483956805925
761	-3.1305555362490742	4.367702380216276
762	-3.1645818847950795	4.434291423322604
763	-3.1211051995390746	4.294441457787905
764	-3.147008150706934	4.440867694875921
765	-3.1628123586246586	4.555293074770576
766	-3.1384823208676806	4.418964767675271
767	-3.1812106594667746	4.620883623882191
768	-3.156546190693426	4.4365278811236415
769	-3.159146299373023	4.488268760493307
770	-3.1488515213893624	4.382120044063193
771	-3.1225028524284553	4.314410478455122
772	-3.138473283882286	4.279832239444152
773	-3.134468803997684	4.3184962298070495
774	-3.157783370748668	4.552808862838509
775	-3.159998054036435	4.524786751227098
776	-3.127692761183038	4.354918221777903
777	-3.1683100935222104	4.567237521446864
778	-3.150022211194965	4.369528195655415
779	-3.1617399427541932	4.453241015012444
780	-3.164675000109548	4.524840114535632
781	-3.1380487719732204	4.387347496543275
782	-3.1322467344510985	4.223076930388598
783	-3.1567189461003498	4.4688658292352335
784	-3.1605673790783624	4.521743381031841
785	-3.1296408821428634	4.217385226497414
786	-3.151735919293454	4.533895462059105
787	-3.1441248537912667	4.394578955468506
788	-3.144169317903847	4.395831243695271
789	-3.156870959115992	4.5383093313944265
790	-3.197129579868417	4.689572408563185
791	-3.155108851200287	4.457885441508923
792	-3.126069326640752	4.303114235439675
793	-3.15207428194003	4.435048763055152
794	-3.1527809619842255	4.5046336816287535
795	-3.1366672361474475	4.2910415843568295
796	-3.147290530767986	4.49338137158798
797	-3.1375040538247223	4.428371920856109
798	-3.1467650834858643	4.444292858178931
799	-3.1458682964372002	4.404420186970365
800	-3.171302817273938	4.554630251627827
801	-3.1467626374397066	4.369672307484923
802	-3.142018202830697	4.433167939504634
803	-3.161157427567097	4.461454271874338
804	-3.152118326619935	4.513493008576906
805	-3.1503105875640887	4.411264866075602
806	-3.145157179236439	4.41001220414349
807	-3.1375776334400407	4.395888303341925
808	-3.1521799872307437	4.489905495453985
809	-3.1544923921264867	4.436366451547377
810	-3.161600215450197	4.497963095116889
811	-3.151774035518571	4.466217226882348
812	-3.1429732545345623	4.3405298941462895
813	-3.1799499159792517	4.48940504838392
814	-3.1753527351643633	4.693367387936338
815	-3.150580720722126	4.387143044231057
816	-3.171281548617997	4.499332546736452
817	-3.1428250599029703	4.365044563947562
818	-3.167386746879275	4.5576223117337005
819	-3.1438342251753397	4.328849157734791
820	-3.1521876601602625	4.408620391509352
821	-3.1557775278799327	4.542539731437235
822	-3.156915886034049	4.431411035194179
823	-3.170507754282002	4.4378443074235605
824	-3.1379168361818977	4.420463697114802
825	-3.171502017865458	4.566446206514846
826	-3.1367475179588364	4.360692476041045
827	-3.1369956437169937	4.365890738861062
828	-3.1545732878495167	4.4612026978982575
829	-3.1393388799680695	4.329946339378796
830	-3.161733946308202	4.39992562374496
831	-3.1739148412750966	4.672821195779042
832	-3.158594679789468	4.543750604458535
833	-3.167990153036127	4.447773450540779
834	-3.177461066662235	4.670088395540179
835	-3.1607703145585715	4.426567009749801
836	-3.1442180510023436	4.4381477633176045
837	-3.148640767355436	4.433069110291477
838	-3.168890958868453	4.58780840818625
839	-3.156077306670503	4.453193980486608
840	-3.166788035549654	4.437291035378708
841	-3.1658666720394355	4.612520136216242
842	-3.1387421892869756	4.435967726937693
843	-3.1611712718759173	4.469681649833268
844	-3.1819953418007128	4.671997425521353
845	-3.156316012717559	4.43553099626104
846	-3.1375188089358987	4.3543712446242955
847	-3.1397507030769627	4.336948754663716
848	-3.142267870065604	4.352035292284401
849	-3.1437616631386174	4.521759219469044
850	-3.137924958108533	4.36454809616143
851	-3.1415207283592337	4.396956788112347
852	-3.1489752353554765	4.509404000435255
853	-3.1452378263247343	4.36671846793546
854	-3.1695332202486814	4.640423275312088
855	-3.150132242989378	4.40324320214118
856	-3.1223331789329785	4.329245363733133
857	-3.132520354555503	4.395240363651931
858	-3.1520276138895498	4.380232104039917
859	-3.143656767061192	4.505676596290106
860	-3.13604477580791	4.374805563438137
861	-3.13513545827923	4.421043967507789
862	-3.171819881873987	4.574176601719441
863	-3.13435778664553	4.388841660391496
864	-3.1675191069051416	4.62560045087158
865	-3.154688933061533	4.5185649139746875
866	-3.13489223046582	4.35525444283529
867	-3.1278748512045285	4.356031708799966
868	-3.162075017873359	4.443094134108508
869	-3.1554665629543885	4.463752650600082
870	-3.147648644055058	4.455215197339102
871	-3.1493346222723515	4.491838774429974
872	-3.162372307221808	4.575573489575404
873	-3.1558217002721407	4.524473142344635
874	-3.145235844387991	4.475355064169438
875	-3.1385305654657594	4.427617155849119
876	-3.1369462409263296	4.393603398926777
877	-3.1089916847783656	4.279413383514439
878	-3.159188799421055	4.41857025704326
879	-3.1483679877129385	4.4371480658725755
880	-3.132994937732887	4.420032219915625
881	-3.1585367342013044	4.497946265737599
882	-3.127737412282558	4.380444465988115
883	-3.150307516877683	4.479431388035186
884	-3.1292887127731217	4.377033150924386
885	-3.1450660673032553	4.4098956152328705
886	-3.1347103212118403	4.321224809505559
887	-3.139099777113455	4.417714494866232
888	-3.1508514866772375	4.3831311436705
889	-3.1518349125300844	4.486412219881008
890	-3.1447023445428766	4.476107743862168
891	-3.1614285931681185	4.528126573577634
892	-3.1420064476678267	4.420921401651949
893	-3.1516110853507597	4.58894149548644
894	-3.126768547398078	4.319359221610842
895	-3.1644428917178935	4.48371902331702
896	-3.1582169918166065	4.380448993089516
897	-3.1186451897934093	4.3222496120510385
898	-3.1098092851802384	4.199349951121257
899	-3.1810113167909497	4.610643000038376
900	-3.1342065544803006	4.399805574747689
901	-3.149009061904942	4.42322988011608
902	-3.1461766238144757	4.438925024735248
903	-3.1478029662911675	4.47237410418979
904	-3.13449407892458	4.308909034185741
905	-3.152006323673427	4.407855130093803
906	-3.1534083572373404	4.411931311752153
907	-3.1485554879242366	4.4949022389846975
908	-3.120777387043623	4.291814011436932
909	-3.1535925068397184	4.507051171946457
910	-3.133768562151169	4.332820649085688
911	-3.151611738581225	4.3864379020059845
912	-3.142014344767933	4.408959037993583
913	-3.141603218232185	4.428131054129987
914	-3.1436014684960587	4.336556645952175
915	-3.140133598787379	4.40084523771968
916	-3.1504662649821316	4.451539602915429
917	-3.1477496817158532	4.52326127951486
918	-3.1445183730997646	4.441061492145824
919	-3.1498888612972307	4.414557959612104
920	-3.1550286463585633	4.4363602353708975
921	-3.143902750801648	4.375057580509978
922	-3.1337492890018543	4.392088996544294
923	-3.1414754904230984	4.400268644759473
924	-3.165899045575359	4.442813203631944
925	-3.1549804617355903	4.457737249285213
926	-3.1454734657156265	4.4719774575794915
927	-3.137555669877157	4.455471654824153
928	-3.1631194567956915	4.484429606381838
929	-3.132658891003521	4.3468638139060705
930	-3.1539381574420706	4.511260199316904
931	-3.1360677685439358	4.324763245983504
932	-3.142684889076325	4.463009974015167
933	-3.137250972936574	4.341508576310282
934	-3.1609278184230614	4.42219796413507
935	-3.1691611144897784	4.479033816151183
936	-3.1448729663829593	4.477909588073757
937	-3.155847439605925	4.51452027888916
938	-3.1433999550076206	4.398711794298916
939	-3.1219743585444797	4.266047680259886
940	-3.1506009497929104	4.472195544241862
941	-3.138450806017185	4.356630188330436
942	-3.1400944079249102	4.4250752682852985
943	-3.1701497707329644	4.537787270437772
944	-3.163318174210521	4.495474562277187
945	-3.1525390754790727	4.344342433619339
946	-3.1485267957568266	4.442205347675469
947	-3.1415830597640544	4.411771305360297
948	-3.1569584222460474	4.446740375080174
949	-3.1134904818719997	4.247597489454083
950	-3.1424892464007015	4.500865716901215
951	-3.1352893224275626	4.377611840157844
952	-3.151041647189892	4.444430876413455
953	-3.1627247383234076	4.5178136510386935
954	-3.171162156495	4.52871405804403
955	-3.160805191580963	4.394608709180903
956	-3.1568262248968546	4.467892070392497
957	-3.141732412105376	4.4822837901407215
958	-3.169771936912528	4.572687150684717
959	-3.1456302515933303	4.420506955215054
960	-3.139622307127068	4.442385706749596
961	-3.1431780634201454	4.356342547500695
962	-3.1433932994239653	4.463258723326616
963	-3.1745559291016985	4.618897841433085
964	-3.1275075755819586	4.3352522590125195
965	-3.1518907559325533	4.404458795169404
966	-3.1806667589169333	4.5711390592249
967	-3.138081805740076	4.434120639069587
968	-3.1591331844252006	4.524327134131806
969	-3.135715475059366	4.327490573359869
970	-3.137633819000131	4.4343224254446385
971	-3.156582974947063	4.439827349674346
972	-3.1569673815969814	4.478587940632362
973	-3.1715094668315356	4.55717235547683
974	-3.136131016714968	4.392806086188984
975	-3.1178190677451947	4.342134454629827
976	-3.137131061851035	4.385738145545989
977	-3.129170994220179	4.410443630193746
978	-3.141938185431701	4.340762351719102
979	-3.138018085522601	4.301290952333554
980	-3.138214430791614	4.388154073627676
981	-3.1339055250471834	4.384615441716539
982	-3.18672413719027	4.631433544958602
983	-3.1493125373407147	4.467091254027399
984	-3.166931560403088	4.482755063923643
985	-3.143032603688426	4.394353596931932
986	-3.1342019324843444	4.427436059388963
987	-3.140472941604877	4.38096075791071
988	-3.1410501516203726	4.359281558209484
989	-3.1367371082600193	4.434282622363528
990	-3.1539573923914723	4.542473498324416
991	-3.1268828226474947	4.2624319186819
992	-3.158585403493886	4.525724006398708
993	-3.1705231818767254	4.532295884156238
994	-3.150297279646392	4.432378707050552
995	-3.1327602798943515	4.351945133458325
996	-3.150845788980973	4.443603233179473
997	-3.169444498975525	4.514721302524792
998	-3.1425278247077046	4.369608349023344
999	-3.1415258613853205	4.392478278559986
1000	-3.1418477317397024	4.470565532873739
1001	-3.1324164130868373	4.331269814261129
1002	-3.1674136218208004	4.569573257248438
1003	-3.145851664450137	4.313073724478995
1004	-3.169716128663431	4.5182019906831385
1005	-3.1355165088325414	4.383165637093905
1006	-3.1498312304436373	4.409027006981068
1007	-3.185655191020566	4.616249661606392
1008	-3.1412302049934153	4.377970251093064
1009	-3.13833926547641	4.312270311090624
1010	-3.1559359124558797	4.53594272599353
1011	-3.1220328910792525	4.3214074063380465
1012	-3.171188711106372	4.568831158722374
1013	-3.1427932116791113	4.423535543895835
1014	-3.172851320574346	4.487136967149166
1015	-3.1517559355647093	4.407970003929769
1016	-3.1521582196557105	4.390871794449961
1017	-3.163139769626149	4.465408011336837
1018	-3.1594596293343122	4.493929076117133
1019	-3.1384071009117718	4.374585137793054
1020	-3.150222325367652	4.466593275071982
1021	-3.14017589893123	4.421301475914706
1022	-3.1569071636080834	4.502175490454997
1023	-3.139382545010429	4.353580912834003
1024	-3.1412498443098342	4.3472723983435015
1025	-3.149097315064365	4.457255228411546
1026	-3.1502553012710868	4.462290937191975
1027	-3.1744078637957234	4.523698971482468
1028	-3.154358819555347	4.521157731953034
1029	-3.1514725278630555	4.493843286101323
1030	-3.1485111172471902	4.498944124873014
1031	-3.1534850207218192	4.491720896083025
1032	-3.1651925632186844	4.52051185718194
1033	-3.1450709926811515	4.370591102562888
1034	-3.14496896379014	4.368733388556185
1035	-3.1401281867415864	4.429797727757739
1036	-3.12942796301416	4.325586539257513
1037	-3.1615192485311066	4.469976804197536
1038	-3.143769997521904	4.391338174650497
1039	-3.1575907156340945	4.563782359598384
1040	-3.111634250382344	4.226365299766767
1041	-3.13821589614424	4.4068719667651335
1042	-3.155349826034806	4.470188443809794
1043	-3.155085342607178	4.434378907543326
1044	-3.1501319669687926	4.398430016273807
1045	-3.138699440015287	4.368495266223497
1046	-3.151529839788756	4.493659205137613
1047	-3.1415296138514357	4.384217378360507
1048	-3.140936794274486	4.425741198730605
1049	-3.1484260925132173	4.430372486493831
1050	-3.1266037633154697	4.299396799152268
1051	-3.139058769593365	4.370228820605856
1052	-3.166296656543858	4.510417078818211
1053	-3.1714718634638697	4.551861010940171
1054	-3.130287729529109	4.272207773162754
1055	-3.141091879471788	4.415839942182358
1056	-3.1485457961641425	4.468624996902133
1057	-3.155705660567802	4.406344312328718
1058	-3.1451742494664243	4.455465806194685
1059	-3.1518952381918153	4.455497181949887
1060	-3.1374149529578577	4.251600919868544
1061	-3.145115308010802	4.419273884709554
1062	-3.146413028473995	4.463156490120924
1063	-3.1526239644320784	4.48356245742082
1064	-3.140943382992443	4.380228646294203
1065	-3.1507885822526194	4.5161346816525185
1066	-3.14220026230064	4.429347412735005
1067	-3.1513091976352676	4.42776525767114
1068	-3.1496877130977197	4.519505533262409
1069	-3.165535426046117	4.597614994314638
1070	-3.1327222845619738	4.443093415759818
1071	-3.1496363479581526	4.38639657717625
1072	-3.146621725713417	4.474602112784876
1073	-3.150817700994112	4.491745440259839
1074	-3.1818674415854997	4.599465893885756
1075	-3.1596299569543596	4.490883168198226
1076	-3.1251144144361636	4.42699355729658
1077	-3.1467283046442467	4.387104669786554
1078	-3.1458864998459046	4.467356368008658
1079	-3.1811995794088617	4.653331489319446
1080	-3.140968322339423	4.533667624976576
1081	-3.1446009455073543	4.460743883036477
1082	-3.138440000866354	4.408398390014837
1083	-3.1742045169468796	4.598965795267769
1084	-3.1897534429284784	4.5959431252174525
1085	-3.1526975793556287	4.454660222132723
1086	-3.1314372852834764	4.430830889667276
1087	-3.1579253977350707	4.486744289196683
1088	-3.1534045023068047	4.518893738539065
1089	-3.1653076675476726	4.551319168922309
1090	-3.1344114299723254	4.366464129639195
1091	-3.138939980669854	4.375674290640524
1092	-3.1310447094616545	4.3079982222952085
1093	-3.170795212952861	4.5275496133120035
1094	-3.1504184757167164	4.436285873585165
1095	-3.115936787988586	4.280298521441036
1096	-3.1575884810230352	4.514060706797654
1097	-3.1693561392709144	4.548096337070669
1098	-3.1343079470084065	4.318059674162714
1099	-3.1651980131208	4.550073530205697
1100	-3.1426279609659717	4.362967906257529
1101	-3.1566166731681573	4.462314598492822
1102	-3.12275580973282	4.2934751087567635
1103	-3.162626747270303	4.486744205587632
1104	-3.154337982110273	4.483278513818639
1105	-3.1393394779005	4.402949275912949
1106	-3.154458462753418	4.470256476560987
1107	-3.1616725076447927	4.500659619642996
1108	-3.154955308869491	4.486600095183482
1109	-3.151903538362856	4.5123872366897055
1110	-3.1400398676605366	4.358223808494752
1111	-3.132343651852184	4.295063758660438
1112	-3.1360797919409578	4.357150557259267
1113	-3.176309026482043	4.5564860521100545
1114	-3.1488672503426334	4.375376689453542
1115	-3.1622177777089386	4.482943518007703
1116	-3.158224898699671	4.472560825439938
1117	-3.161327815757606	4.485123364759816
1118	-3.1503598795517416	4.470879491063306
1119	-3.1409600169970164	4.433133178346301
1120	-3.175823950340545	4.568989301405901
1121	-3.1494402533302477	4.4320092626728
1122	-3.133855208133501	4.35606997201349
1123	-3.1544090023912617	4.4559229879174564
1124	-3.1393910231506723	4.338195635298583
1125	-3.164392454284189	4.511114799781625
1126	-3.166440138975567	4.538779660930516
1127	-3.169655021955398	4.497242951748947
1128	-3.14709629974337	4.4561937362000235
1129	-3.1454826657242134	4.462141005273442
1130	-3.157293111544864	4.383140900585691
1131	-3.1405862917795617	4.469720345043296
1132	-3.147854791524674	4.370163256534236
1133	-3.1492299889540094	4.484396073312071
1134	-3.143398695131655	4.349189013163584
1135	-3.164109144978129	4.514329869303717
1136	-3.1215914745993922	4.279576423969664
1137	-3.166765979144285	4.478408499773558
1138	-3.1419443129425755	4.34565803794276
1139	-3.1555172185778297	4.450459619012746
1140	-3.154832039899527	4.484135614887156
1141	-3.136541535969454	4.405528079983586
1142	-3.144903436305028	4.411908239998679
1143	-3.156029981025111	4.671029848159713
1144	-3.160837038935979	4.487762902689999
1145	-3.145320660684196	4.350741585569877
1146	-3.1569127087683535	4.468121138997704
1147	-3.1649498464660826	4.453923639682739
1148	-3.140844036380132	4.376396976212602
1149	-3.1730810362435853	4.504940882434651
1150	-3.1523829697468897	4.410128169794327
1151	-3.1483696089645075	4.510381891480223
1152	-3.1506369790242874	4.26827328543925
1153	-3.1584421286828217	4.504653218833106
1154	-3.139664252248521	4.384277941543878
1155	-3.139603004590766	4.3568382554528355
1156	-3.1533162599343956	4.4786961030999635
1157	-3.1573137191871536	4.4422706780281604
1158	-3.1386735327199293	4.343500091822452
1159	-3.155816582762418	4.475795210171944
1160	-3.15555856074961	4.429839312453421
1161	-3.140913115646891	4.397452720042339
1162	-3.1492075404818056	4.309650015588855
1163	-3.1685843880242817	4.53836394698079
1164	-3.118487616511054	4.267439201770266
1165	-3.133513740005185	4.323687169097917
1166	-3.1675186980728953	4.571321078951545
1167	-3.156289106378102	4.4709509798246385
1168	-3.1570177523938225	4.436171979006554
1169	-3.1643759404120733	4.501189815465623
1170	-3.1622724516633203	4.483624462212956
1171	-3.138615318842376	4.355441286209389
1172	-3.1609120411875242	4.458549336746969
1173	-3.167610164679727	4.56985154535075
1174	-3.1422304536996064	4.318553549029232
1175	-3.1633570535578053	4.45045611304568
1176	-3.1202277651124626	4.306839912903486
1177	-3.1583865269599785	4.52027197317639
1178	-3.1574855326839355	4.467723713329135
1179	-3.139665525210864	4.428295521136093
1180	-3.158747946402764	4.402688159199338
1181	-3.132330906561547	4.431599947525463
1182	-3.130673602321923	4.337466106359372
1183	-3.17882120895396	4.563674398135934
1184	-3.1469918939394717	4.3868965593800775
1185	-3.1556397231958457	4.407811730517312
1186	-3.1186332945481245	4.259107848376006
1187	-3.1595443161276937	4.541186770052382
1188	-3.1417992104547037	4.406009733879229
1189	-3.1327656409370555	4.3684328300768565
1190	-3.145617789795707	4.391959093281243
1191	-3.1657833284094177	4.563963561791965
1192	-3.1548182437094385	4.4365578997305875
1193	-3.1708142226688683	4.498286920657231
1194	-3.1718953899096434	4.630372443365677
1195	-3.1295775357614852	4.307097885796853
1196	-3.1151943842196568	4.298969611873802
1197	-3.1657125334749816	4.428497853188285
1198	-3.1431255335599646	4.390577195458013
1199	-3.172962969545493	4.523873396004458
1200	-3.156770430093917	4.449872350537143
1201	-3.162252718748712	4.527807648830088
1202	-3.13530065443894	4.346878992380997
1203	-3.1360956254785677	4.358855575943716
1204	-3.16856071589972	4.566715287450391
1205	-3.143684177772869	4.368532159044156
1206	-3.136754572504233	4.41528754486494
1207	-3.14620089679743	4.355016042470306
1208	-3.122005842287191	4.337481321287043
1209	-3.147776060992099	4.327278732245864
1210	-3.1694451245801556	4.49579382487343
1211	-3.143672166674046	4.425830693915702
1212	-3.149754560222831	4.369967209470812
1213	-3.1463163367681477	4.410195119436967
1214	-3.151220006194269	4.470993525475647
1215	-3.1623748882008544	4.444419841092389
1216	-3.135403101261937	4.40944473017963
1217	-3.1460124206302384	4.327044890935657
1218	-3.142735253213155	4.4122451594821825
1219	-3.1471051001831896	4.289976836393245
1220	-3.1619564048080413	4.502043377921143
1221	-3.124733226184862	4.32539836636566
1222	-3.1493188241303356	4.417280719994079
1223	-3.1383131435727933	4.332289252261253
1224	-3.143886216301132	4.3308772291619055
1225	-3.15923020670411	4.379160859484737
1226	-3.1185566699603213	4.3242338081662925
1227	-3.1270005317926426	4.272736739234723
1228	-3.134537062447451	4.35719989872505
1229	-3.1528981592714116	4.398394608257391
1230	-3.136148518578205	4.366145122847557
1231	-3.148031999818564	4.458678570328366
1232	-3.1530609134609255	4.477127916250678
1233	-3.125791391154233	4.33505872187875
1234	-3.1406549795113228	4.280294084157816
1235	-3.1798213694139834	4.494786650941354
1236	-3.156758213361627	4.436046518413773
1237	-3.143765065782409	4.316021113952634
1238	-3.1381296545128987	4.347238283797305
1239	-3.1607513887448966	4.4751886942797015
1240	-3.156787748475591	4.428919929190314
1241	-3.1493798581056365	4.459367303333119
1242	-3.137615568918244	4.376204168172938
1243	-3.1310419874354567	4.333373644278144
1244	-3.121660963281739	4.20201117800753
1245	-3.1663581812527184	4.477210418683447
1246	-3.1701627829859857	4.505425379760303
1247	-3.122094446500758	4.238355455460523
1248	-3.130373173188198	4.285062353900715
1249	-3.1587803445726848	4.402929820616532
1250	-3.1614484398937934	4.575807708260003
1251	-3.162671134145173	4.4970971358954275
1252	-3.141853471996039	4.4175872869227515
1253	-3.127413582614338	4.342396561742788
1254	-3.1397843683173132	4.3080522101963465
1255	-3.1464345460243925	4.427477551863868
1256	-3.1524944129016963	4.418294369526044
1257	-3.150356590607966	4.423770860088045
1258	-3.144851741909071	4.3609632098683475
1259	-3.1683478853482305	4.465296680195303
1260	-3.138707087206211	4.374580147875631
1261	-3.1781625377687046	4.593780976372139
1262	-3.1502134585292096	4.422937405703875
1263	-3.132439739287192	4.337477985121145
1264	-3.1301201342120777	4.246877721499269
1265	-3.1255989998942746	4.313609588514775
1266	-3.144832647617004	4.331203395935364
1267	-3.1501388295424526	4.419419832276707
1268	-3.156475129711374	4.4052657842661445
1269	-3.167923410584573	4.517676117283871
1270	-3.14103359176557	4.459382438120037
1271	-3.1432065135719256	4.3303084277869415
1272	-3.1394943055399414	4.324398268837642
1273	-3.116666715516104	4.256785371323617
1274	-3.1457984548741753	4.435017952716968
1275	-3.1368443066859317	4.3709717958953895
1276	-3.149544961529722	4.395319290867646
1277	-3.1430173911120556	4.29628372151247
1278	-3.1544361959119707	4.425426200166077
1279	-3.158798889287148	4.433153887504106
1280	-3.147386788176555	4.414622802323684
1281	-3.119507749846222	4.286733812135713
1282	-3.152480595688299	4.40771622314293
1283	-3.1487911069932464	4.429021031821958
1284	-3.1619891661424444	4.510346559532955
1285	-3.1420012543303573	4.362851855637597
1286	-3.162307464448931	4.4530955020931815
1287	-3.1607685498913742	4.482759602389499
1288	-3.168148132109038	4.510447932885618
1289	-3.172386392060528	4.602542522339533
1290	-3.1407816920744804	4.375709832183126
1291	-3.1494828523585614	4.4384955277019325
1292	-3.155919366420354	4.409097592236435
1293	-3.1251220173241325	4.309344605680128
1294	-3.1669716645011654	4.5267762102708975
1295	-3.1413821922553904	4.314150211496318
1296	-3.151464567744782	4.458758763107857
1297	-3.1655914890531354	4.558048470672168
1298	-3.1443363433296314	4.406215371582287
1299	-3.1719303891579274	4.5764623269872455
1300	-3.138219211883526	4.367707635092017
1301	-3.1560148209245544	4.44188994328907
1302	-3.153658953421019	4.4137460414496115
1303	-3.1256007281592413	4.360299592457698
1304	-3.1704691252804595	4.4940259017318525
1305	-3.154066261045035	4.43090786478562
1306	-3.1599294189786837	4.508350715557158
1307	-3.1313280503214225	4.347650144538462
1308	-3.149974624579324	4.5083699625964
1309	-3.16575537163907	4.552525562940257
1310	-3.152880910056587	4.389649842041282
1311	-3.159087105110859	4.463519329703383
1312	-3.1439680691758602	4.345144197567825
1313	-3.1441938236893554	4.399304214200125
1314	-3.132635528800359	4.307271454875216
1315	-3.142189146400706	4.439037946931727
1316	-3.1600312192010542	4.4681038609773625
1317	-3.148508363161047	4.45889021035387
1318	-3.149358223854872	4.472495597204064
1319	-3.1342399641709786	4.362688517030496
1320	-3.1678646319265322	4.4880223803643995
1321	-3.15283515898278	4.390558667069257
1322	-3.1649130399000396	4.448891620609684
1323	-3.1558785526395923	4.411781805911816
1324	-3.157438344952905	4.465074849072257
1325	-3.1424672688077444	4.416563357091974
1326	-3.186637009426856	4.649658597077794
1327	-3.1649438738257087	4.551751600804009
1328	-3.1674692773659805	4.52762903723529
1329	-3.1478888666157436	4.480238565116189
1330	-3.153991790874821	4.46432728182487
1331	-3.1452011735659564	4.342927274140282
1332	-3.1715684874744605	4.523773682605415
1333	-3.143150014109232	4.439408130744203
1334	-3.1348738652040837	4.343902583986813
1335	-3.1358831992924645	4.3868770476567995
1336	-3.13032068137321	4.349285384374734
1337	-3.1457507753340033	4.474156309495399
1338	-3.1279851255802438	4.3447499588396195
1339	-3.126194309266904	4.356193107776874
1340	-3.1543541288560446	4.439518795636721
1341	-3.152158036269016	4.431747627706186
1342	-3.1682177194225782	4.5123876245677135
1343	-3.1438111547984096	4.380733371612365
1344	-3.1323587659435597	4.331575364897081
1345	-3.159384870694528	4.472582949779756
1346	-3.131083131737145	4.366502887679525
1347	-3.1878683464285924	4.589900423548274
1348	-3.1304418748909035	4.384561219097323
1349	-3.123808267290805	4.324618835586882
1350	-3.160155059900882	4.419710209281626
1351	-3.154900148918567	4.33331323921871
1352	-3.1802197357798585	4.586348540970438
1353	-3.1776429700396975	4.5629727616889255
1354	-3.132564176953848	4.303883088226312
1355	-3.153041556344783	4.441397136220515
1356	-3.1367476934392133	4.418427901714973
1357	-3.1719710497174556	4.547554293300326
1358	-3.162437777223055	4.571809367782794
1359	-3.1539708222433553	4.456666867002323
1360	-3.1644946428489775	4.591482727492304
1361	-3.1662524312520963	4.4534100175896105
1362	-3.1586962841952078	4.5039801938454325
1363	-3.137739635443561	4.336177576630356
1364	-3.1234523447357687	4.269392533848503
1365	-3.1512155757835596	4.485599099490236
1366	-3.129965190027221	4.379820687259708
1367	-3.1257999642022916	4.285309038266821
1368	-3.1674383812119085	4.5597208508120275
1369	-3.134525001535974	4.356750444584504
1370	-3.160608354379246	4.496100694169307
1371	-3.1255211587693523	4.204967389876912
1372	-3.1646935286748197	4.538728191342391
1373	-3.1385210132282646	4.332378479888989
1374	-3.1467615571448	4.452832579266851
1375	-3.133991389092647	4.3461237759332345
1376	-3.131920701569892	4.37104807701824
1377	-3.1222219894023078	4.257691551158804
1378	-3.1705012784510833	4.618802665920114
1379	-3.1375187977900594	4.412772351615729
1380	-3.150732020173748	4.455617277602987
1381	-3.138159351588929	4.366048062957268
1382	-3.147811267487591	4.510765908659428
1383	-3.144543357958505	4.3695118547254905
1384	-3.1478553407737087	4.539672454384053
1385	-3.158919691369704	4.464173237496729
1386	-3.129760449742811	4.348180217103267
1387	-3.1257633212349805	4.322999574866005
1388	-3.157358417473887	4.475973179417631
1389	-3.1492658426525533	4.414994081971921
1390	-3.1575112717319276	4.466175180537714
1391	-3.1422749424760297	4.4978655272324986
1392	-3.153717845896886	4.484967720256947
1393	-3.1511902506284035	4.388275967327206
1394	-3.1417754274946836	4.445916530979836
1395	-3.146259752080504	4.388933451401081
1396	-3.144088102936834	4.396515181339535
1397	-3.127776064099003	4.2546413300443415
1398	-3.168262435825371	4.4566524502735385
1399	-3.153586991050963	4.421204053508844
1400	-3.155542562173002	4.4559087029987685
