	m	b
697	-2.2380781387432855	2.412529903820621
698	-2.233522715816815	2.2972722840826574
699	-2.2054132695447484	2.3164836059906744
700	-2.2562878000374664	2.5885802595082685
701	-2.2271982989941477	2.2903354024318054
702	-2.2301015471623353	2.5004707536128374
703	-2.2495970447978633	2.4534977636447293
704	-2.227306736108218	2.3595006156756257
705	-2.2313484257372234	2.4107342612018203
706	-2.239126751687996	2.4920056164710207
707	-2.228302676773758	2.3591710584820764
708	-2.230669472212571	2.374199852299795
709	-2.2295956955169176	2.413132915193698
710	-2.2469029303746377	2.509445047409878
711	-2.225473454199689	2.437849532120508
712	-2.2325173110266894	2.4373817376761036
713	-2.255364675385641	2.4774380839857106
714	-2.225220881853485	2.3936242621486254
715	-2.2107167767555165	2.258062908973473
716	-2.235685627971065	2.4536596341227925
717	-2.2199483876158093	2.347507300991391
718	-2.2197644689072695	2.3036608735097914
719	-2.23112681232253	2.357931920184982
720	-2.222276288712421	2.327102948730893
721	-2.2207778371126956	2.4258705507646594
722	-2.254076606888964	2.5653702360893655
723	-2.2315063324199564	2.4262603751313647
724	-2.2098029432479955	2.2765676170457776
725	-2.2271774026017477	2.4281671003375673
726	-2.2234826634110485	2.4457602897676636
727	-2.2081476471360464	2.317808705213352
728	-2.215275941035474	2.3124928177759885
729	-2.224703284943163	2.3726041512863305
730	-2.224605502671591	2.396197843888086
731	-2.2013384247989163	2.3291242245020003
732	-2.2570402187409	2.5105890690709702
733	-2.2193635051418767	2.387625617271379
734	-2.2246031623779428	2.326594543215228
735	-2.2442045065035487	2.559191088724521
736	-2.240265466154085	2.488181172347887
737	-2.21113783449283	2.230839664180289
738	-2.2442231595859568	2.517126665472869
739	-2.222108472333794	2.342016333425667
740	-2.229444512019632	2.4336213576794457
741	-2.220860332867604	2.3945897565702694
742	-2.2539499878085056	2.5923581390349573
743	-2.210904899291876	2.396804442302541
744	-2.269552352354007	2.6641447081363347
745	-2.2509959403222557	2.546908338264197
746	-2.2528967419848027	2.5126544193609774
747	-2.225029868238512	2.2782405077043526
748	-2.216533435465632	2.341463261975672
749	-2.2180890623233656	2.3456973801198098
750	-2.2348834777303854	2.3276998721661077
751	-2.250487985141594	2.5178632283286406
752	-2.2275135351563646	2.4418085086883603
753	-2.226031529121625	2.446742803068486
754	-2.2559821151029165	2.66419418031306
755	-2.2497889701521254	2.4173405955958986
756	-2.2571611364022672	2.5546793653965305
757	-2.24651302871822	2.4643210151531916
758	-2.242956516985778	2.51047290595182
759	-2.2133183770886107	2.306682689240929
760	-2.2478680350379587	2.539774384673327
761	-2.2417810849074273	2.4881031682549284
762	-2.2494689798107603	2.540997023884996
763	-2.2305818305231235	2.40526125983112
764	-2.235309535347517	2.3909296914347875
765	-2.2442721097175076	2.463610247054018
766	-2.244870254375413	2.469946535348922
767	-2.236662025502996	2.439545167253504
768	-2.2589067189893632	2.5274421200810027
769	-2.229639675441167	2.436477466136533
770	-2.2204446918877627	2.471297857217434
771	-2.246810737435808	2.491381691665426
772	-2.2365323513941426	2.4564321335956962
773	-2.2372392000932364	2.3977522668441944
774	-2.2491723956221517	2.457510893548677
775	-2.267598527862029	2.65304767501592
776	-2.2323301184545805	2.3621007287576132
777	-2.2165238605822695	2.402729975123614
778	-2.256735325439032	2.5247958331082145
779	-2.2097814723005818	2.259127994975178
780	-2.2366813839920585	2.4884391773272365
781	-2.213392279313668	2.3398261822505746
782	-2.238450794890375	2.5398895095643756
783	-2.2475708009025492	2.4761132879795436
784	-2.268623410429328	2.6562473444547936
785	-2.2547450151729582	2.554279629587666
786	-2.2230687324474925	2.4285211055011056
787	-2.221146325344104	2.3790703861548215
788	-2.216291916376887	2.2659958196917502
789	-2.230420660055727	2.4022432580446376
790	-2.207983197559358	2.3059149806223553
791	-2.2347233363793095	2.4388639334560245
792	-2.254337786581555	2.608598413851269
793	-2.220108181177304	2.325145654775782
794	-2.2479888736324476	2.4966133430278696
795	-2.272236105896524	2.614349249383151
796	-2.2014864293962244	2.334438583946693
797	-2.234083448567665	2.3650845328443606
798	-2.2352510269314747	2.4925718487557798
799	-2.2094785943301556	2.3750771800046673
800	-2.2427079355424975	2.572027073873987
801	-2.214498521906339	2.2592593289425573
802	-2.222772573394469	2.33859644809394
803	-2.21631234737549	2.396718883892934
804	-2.2288148946537225	2.3910867891160934
805	-2.264715311588197	2.5282623675934746
806	-2.2416228060775594	2.471813372001549
807	-2.2498278432852397	2.4344200284859245
808	-2.2290614282115007	2.4462256416856745
809	-2.227031966342843	2.448019649631862
810	-2.233357547724635	2.4981525787463146
811	-2.225804708473619	2.4349616413757067
812	-2.2531622468174906	2.4436555200720775
813	-2.2423055164607035	2.462500053269095
814	-2.2507717272390018	2.522633438224049
815	-2.2505925740006627	2.484631496676755
816	-2.235269077161127	2.448793336151824
817	-2.2305352449662386	2.406781977757944
818	-2.215636986598364	2.3286990150846867
819	-2.229627693587926	2.48713437768655
820	-2.222243922457256	2.493207827745661
821	-2.240930934744562	2.4313832657445222
822	-2.250647108200529	2.423899991619867
823	-2.2440569199782785	2.470604839639611
824	-2.2298384920050367	2.4933224795086155
825	-2.2329483707280695	2.421208559453428
826	-2.255250462851004	2.5510900196692177
827	-2.243436138599451	2.415788012248444
828	-2.2432012293898063	2.4985531077343404
829	-2.2558533618709045	2.509259520495608
830	-2.229571971290995	2.5100147614703596
831	-2.215602314049466	2.3050091973664486
832	-2.2386313319829445	2.5001910576248125
833	-2.2291714694646685	2.3905003686917556
834	-2.253501731705929	2.477172673589475
835	-2.228489951263893	2.4173745517304703
836	-2.2540162041341874	2.545903679479511
837	-2.2412613502762526	2.435340773089032
838	-2.234056678448666	2.4893078963271047
839	-2.2381720764940045	2.3747614360726055
840	-2.2281702143027706	2.4463941249224996
841	-2.2062203037958095	2.1901818167814415
842	-2.219733514366306	2.3675545877757065
843	-2.229799227112157	2.429436990289398
844	-2.1706959673100616	2.128164576756962
845	-2.216008670093367	2.4486180217199336
846	-2.232049817197665	2.422664957118674
847	-2.2227764925223337	2.3617852612223675
848	-2.239159561994422	2.4841571520299772
849	-2.260808815182636	2.507285898120752
850	-2.245816027350502	2.4916079469559778
851	-2.2381799176980417	2.3771713279872233
852	-2.2098798863063625	2.2757635298804404
853	-2.2598291187300252	2.5826918492880973
854	-2.2110953821150643	2.2759915243073907
855	-2.2167543662584634	2.3452550138825075
856	-2.2294167833335004	2.4234487984350763
857	-2.255144390249529	2.455514501222952
858	-2.214500385145101	2.34611213936616
859	-2.2304497615717573	2.5196491566349994
860	-2.238708654194342	2.533304555581495
861	-2.2256840519986394	2.285830537640512
862	-2.2031938793938712	2.24396889863544
863	-2.2535636997262323	2.552869666942377
864	-2.2215298143751316	2.3409049979920553
865	-2.208739705531848	2.3550178041104317
866	-2.2316349301794376	2.411100146980086
867	-2.23423002295627	2.4049958656419825
868	-2.2352552493183175	2.3849068540275553
869	-2.234050052620799	2.463782780211241
870	-2.2387521359166964	2.4610916242737475
871	-2.22398378412544	2.3130167507010575
872	-2.235577578103269	2.393134908070427
873	-2.2606090428256014	2.6018054696795048
874	-2.212025135621688	2.3239164776482553
875	-2.230262040374719	2.4611340375611648
876	-2.2612299996965417	2.575995292445075
877	-2.2170487833668653	2.3286315968993017
878	-2.2308031927909333	2.4795790215895614
879	-2.2113685919878483	2.330243322476935
880	-2.224920400466521	2.4255026074528807
881	-2.2361700603350156	2.3694583832404628
882	-2.2250267797147787	2.3848449649622876
883	-2.258102526938742	2.544530025016006
884	-2.18596071815307	2.1259776389541147
885	-2.2241910224246015	2.4122372419963276
886	-2.250415851805414	2.3867499062483826
887	-2.215861524682281	2.275683268463946
888	-2.228465278099105	2.4449691159364266
889	-2.1972579848464107	2.2924003643367645
890	-2.2408985718930183	2.487379180466552
891	-2.2394501399823175	2.402502651742344
892	-2.2172474002619706	2.350761286867932
893	-2.2365006155874587	2.371116656282452
894	-2.186607874290163	2.1138500656263735
895	-2.2210839565872464	2.326226937717294
896	-2.268477830293326	2.6111623811338527
897	-2.2342498959708834	2.334030368538691
898	-2.233074416139226	2.4704454263864335
899	-2.227913795220898	2.412458808306688
900	-2.2616588480820425	2.5384018358324054
901	-2.225451190169574	2.3594643291952337
902	-2.229640239072017	2.5283400775374947
903	-2.22289801743085	2.322632826396137
904	-2.2001062571621475	2.2554120675904317
905	-2.2367085134599756	2.3585935291910185
906	-2.265366480588117	2.6279930367561093
907	-2.230793969165536	2.258029408603175
908	-2.2277708629131827	2.4327803607256495
909	-2.2298306104820202	2.3858368732904034
910	-2.2341496322466874	2.420761289614907
911	-2.2270611844871135	2.395088222506568
912	-2.2396625627704267	2.4793816578384003
913	-2.22707043706648	2.425476365565579
914	-2.221912360497907	2.401560734154788
915	-2.242237506552476	2.488647830085298
916	-2.2399387680975478	2.465768256905953
917	-2.2311433733550117	2.3586916845717734
918	-2.239887981664526	2.4826918776362312
919	-2.236818070043292	2.4429519533332273
920	-2.2444371286009486	2.4300501220236095
921	-2.2253298062192473	2.4172687298817035
922	-2.238045864794096	2.532948738387164
923	-2.2110950762152966	2.4342146491391268
924	-2.2294581440025127	2.4280219957077596
925	-2.251236282893652	2.5682531061105176
926	-2.2594291975764453	2.587943307882252
927	-2.2478005411423285	2.4289686551906287
928	-2.2493296495264774	2.4513271359836737
929	-2.2103266500453604	2.429048167274643
930	-2.2395406190827836	2.4255800139406327
931	-2.2427288727310706	2.394773774976419
932	-2.2420971098076135	2.5315544669385623
933	-2.225233213790787	2.4713082453938733
934	-2.225672520753164	2.4083601317022776
935	-2.2337968761304183	2.4313737200243617
936	-2.243425020818418	2.510664983946665
937	-2.2469268253794095	2.425835957342435
938	-2.251026700739258	2.4561012308850074
939	-2.208974021215461	2.3829517543453758
940	-2.259769401719894	2.486296702487462
941	-2.214084884942753	2.298859714605498
942	-2.2386159051024084	2.4857439394958307
943	-2.250081193484868	2.5440566728686607
944	-2.2057813894290317	2.3072590452153943
945	-2.2389482743028073	2.4848696741277005
946	-2.24690209031393	2.5331578687365837
947	-2.218802158195338	2.4111847552240584
948	-2.2485974932948465	2.4374150238284327
949	-2.2545443050127707	2.5139243867462264
950	-2.2305833795304255	2.376719581368447
951	-2.2131485353216203	2.2943423450871654
952	-2.2640494921991765	2.672156225715783
953	-2.2379454461077426	2.454226139445924
954	-2.203901451778827	2.241883609905157
955	-2.228838011496088	2.4102760526924163
956	-2.195109856125355	2.2397656728455573
957	-2.2258504102106924	2.5053299063377086
958	-2.223669830385419	2.4139045681971982
959	-2.2385919557692016	2.4368504762669594
960	-2.2456548884975946	2.510620186249348
961	-2.2615587810967126	2.585152801415203
962	-2.2307024431287887	2.457379264826477
963	-2.258185456312276	2.478712309437122
964	-2.202237180845885	2.25625758603955
965	-2.204577905891218	2.2913497167163843
966	-2.2284797095141347	2.4525031345910535
967	-2.22902870704725	2.4389907936541833
968	-2.2373172993463024	2.5096440379488
969	-2.2112407422966083	2.266834281460473
970	-2.253111585462105	2.5499981750440943
971	-2.2226212282037414	2.4171819421378093
972	-2.2379615039171283	2.480251351098416
973	-2.246214798487941	2.5168888184511813
974	-2.202754375087505	2.2750431108552713
975	-2.2165116364946926	2.3184779073969985
976	-2.240376171829266	2.577759073517101
977	-2.2282167152019254	2.4721608963376602
978	-2.2430373048436367	2.4894135459040294
979	-2.231931762779849	2.3000452082174325
980	-2.248506600470088	2.502878210744809
981	-2.2490771939173504	2.5602487752378993
982	-2.2189834185673663	2.3759909136691824
983	-2.24097770197111	2.513299803307115
984	-2.2052541641701	2.2394954607460216
985	-2.212500220939916	2.324474245530059
986	-2.2296709303849984	2.459369448111873
987	-2.2426837601743115	2.4995777536300796
988	-2.253859056853632	2.5299309280474978
989	-2.2418813584924493	2.4604093946874355
990	-2.2215897531000386	2.2929668493635704
991	-2.236972320556193	2.5338209729803847
992	-2.2345257224221493	2.436213257727253
993	-2.218378092211772	2.3396631772231693
994	-2.2287876788110927	2.3798606699349762
995	-2.2390390017252875	2.4423847416102187
996	-2.253872331168818	2.648689446516588
997	-2.2700414002446867	2.624129985519096
998	-2.254643929850766	2.4862275157494436
999	-2.241515078446806	2.412347411659194
1000	-2.1950373694168377	2.234734895626652
1001	-2.210018253991403	2.316034972376614
1002	-2.251005557460311	2.4315596898649856
1003	-2.217813708735715	2.2734771391667143
1004	-2.239574858737321	2.3890174156346955
1005	-2.2462220660935794	2.4515377710076147
1006	-2.2263586687745147	2.4259471717619467
1007	-2.260197854484961	2.561857782466604
1008	-2.2203201691629486	2.2955388458353823
1009	-2.2079973861269244	2.2945700005193235
1010	-2.2281265848259877	2.4225659361257135
1011	-2.2385326012356095	2.524308155178446
1012	-2.2173585342127717	2.228507794629094
1013	-2.2386316550572944	2.410864864199297
1014	-2.2347359095815578	2.3661881712217743
1015	-2.2573368222194503	2.549621316371843
1016	-2.248671569644815	2.555442576856005
1017	-2.2625585475801686	2.484688180402131
1018	-2.244945257761524	2.4256697897084423
1019	-2.224999967544358	2.3780448214567254
1020	-2.233127648616351	2.428489268290418
1021	-2.2534923300914884	2.5063274673053426
1022	-2.2183512806714094	2.3443993582597322
1023	-2.222267695839703	2.352054159465926
1024	-2.2470279527549715	2.4132135309637244
1025	-2.2743566612711494	2.5956593161789643
1026	-2.249281834182434	2.4531307978689036
1027	-2.223771689430497	2.3304717316511683
1028	-2.2410524967038716	2.3925630363268056
1029	-2.2320419159345932	2.4131869224967932
1030	-2.245040304909164	2.555920968111843
1031	-2.243813843267995	2.482747977465115
1032	-2.2041781779363965	2.316172949250739
1033	-2.2193111761750357	2.368421867295322
1034	-2.249861222808956	2.5083443152950426
1035	-2.240479964028789	2.4879917280099524
1036	-2.2235252709530595	2.335609530883845
1037	-2.2072258713965724	2.32113026717162
1038	-2.2051406049969136	2.305618340515618
1039	-2.2443028413671158	2.5164444740754224
1040	-2.2400495078999767	2.560915211685081
1041	-2.251295091863064	2.557993198260607
1042	-2.2123997388558783	2.426559073502526
1043	-2.2631175435081987	2.552761042475562
1044	-2.2302462724753984	2.279983773655249
1045	-2.222656192378608	2.433505876209977
1046	-2.241305164858578	2.526645452169891
1047	-2.223637629029874	2.43989096082093
1048	-2.2282001347268405	2.40180106998437
1049	-2.245244133037222	2.606757398442239
1050	-2.2387767323090406	2.478405420670431
1051	-2.2438833256157635	2.496581430334133
1052	-2.2361834092623787	2.497459604534149
1053	-2.2394446188067505	2.4094842329908053
1054	-2.2549726828938974	2.593221463343112
1055	-2.2166104849587422	2.3752923625853937
1056	-2.217574378592402	2.341121780780338
1057	-2.2281942140040942	2.33063617988121
1058	-2.2329155896409754	2.394266729056035
1059	-2.243329890741712	2.519123295978222
1060	-2.2223012590336104	2.333996646061757
1061	-2.2363505112326667	2.434725148084644
1062	-2.2461124385651625	2.439766619346647
1063	-2.226786353455032	2.423745616982455
1064	-2.2509296381505077	2.5554397298067846
1065	-2.238652394250305	2.451664493861896
1066	-2.231080827408393	2.350171286951308
1067	-2.229835474103661	2.4205876627338907
1068	-2.234041387888529	2.37817345897673
1069	-2.2281219056978316	2.481223403523127
1070	-2.2295210282831004	2.3342491614566785
1071	-2.254403996222803	2.540463253705111
1072	-2.24399293943728	2.475259218997876
1073	-2.2286846701101224	2.4821734331175076
1074	-2.2333527958264217	2.472531126614799
1075	-2.2282006552546014	2.456314851369792
1076	-2.2378807531707383	2.4821043055349308
1077	-2.219345079153949	2.3169044744390375
1078	-2.269975364015216	2.653982979848141
1079	-2.236766791535794	2.493637488040966
1080	-2.219040756137163	2.322683209913714
1081	-2.2480532623633263	2.514967900562861
1082	-2.2553723653119735	2.4928103735305704
1083	-2.225148558894685	2.4241404482769267
1084	-2.2506620410185727	2.54352989577546
1085	-2.2415772390913995	2.4247651719630547
1086	-2.2196230506694365	2.3675644548530137
1087	-2.236359558847628	2.4312424897399025
1088	-2.2477017326468314	2.5058450082412524
1089	-2.22237086509601	2.399478890417678
1090	-2.212217978527528	2.32591101568949
1091	-2.2378042153456423	2.4670160010507995
1092	-2.241425366812582	2.4793953155755597
1093	-2.228322673470703	2.416951473224038
1094	-2.2502935667140185	2.53931182402739
1095	-2.2647191809224005	2.5446723410408167
1096	-2.212256462487576	2.360469893543273
1097	-2.2128813482288607	2.3226461472984874
1098	-2.2406539045515994	2.462085953869543
1099	-2.2629354716171863	2.587474030468586
1100	-2.2437038635491517	2.4598039630081288
1101	-2.2243034220866518	2.43251708143414
1102	-2.240194001973524	2.4497449469424857
1103	-2.2275485418849237	2.4557888546657094
1104	-2.2456853925741957	2.521172866739969
1105	-2.2362160245445675	2.446238415847155
1106	-2.2429298130296025	2.5647901834814775
1107	-2.2428056140893586	2.452016956768419
1108	-2.2571272207238997	2.545047538601282
1109	-2.2619802366471253	2.5050997392826004
1110	-2.25371397381537	2.4183782332057815
1111	-2.2461871079318074	2.459892794530526
1112	-2.2299144301760334	2.4550679189339184
1113	-2.2641328891527865	2.5744386044331495
1114	-2.2533134438687066	2.57325894484906
1115	-2.251076222623641	2.4808384843396043
1116	-2.2430507350138065	2.5752129332035083
1117	-2.2334192192496647	2.445580941595412
1118	-2.246180001320505	2.4003274978286906
1119	-2.2594895206725156	2.542515133323899
1120	-2.2573832547636843	2.446005790831214
1121	-2.229124825403513	2.3924306511529534
1122	-2.223134923489745	2.4033850979624716
1123	-2.2611566322261933	2.580970675023882
1124	-2.2449772663200926	2.5068410309539955
1125	-2.2129611949824035	2.2939938381254783
1126	-2.223583062712688	2.397834668138911
1127	-2.257846197773541	2.543507067918143
1128	-2.2082251412351104	2.2921054822450153
1129	-2.253785273086284	2.5578042067241853
1130	-2.2129320647224198	2.3136110827345044
1131	-2.225110463112175	2.4048650667165505
1132	-2.2075809676743834	2.362100721179484
1133	-2.2431512738751387	2.462179437441271
1134	-2.229163291938251	2.4083594563338897
1135	-2.2250218933621313	2.353503876770048
1136	-2.2384461976231433	2.49019824579497
1137	-2.245368835192359	2.4655375446558785
1138	-2.235585574075328	2.4696299957179715
1139	-2.2527889645607257	2.5600767471058816
1140	-2.2221073086719514	2.3444494426236706
1141	-2.221518853300118	2.3570720127710785
1142	-2.1962768330291467	2.3396501138466883
1143	-2.253420363475998	2.410474712076863
1144	-2.2042632290527906	2.2005604524768776
1145	-2.2156994814039104	2.35953309416064
1146	-2.2229231843949275	2.3761804637436374
1147	-2.2354423384476454	2.433863606233919
1148	-2.23696363930788	2.4873958896349784
1149	-2.2416714290124817	2.481833134741476
1150	-2.2407121816115363	2.4762368901402496
1151	-2.2275832248805467	2.3719510256418337
1152	-2.219718689853416	2.4330527914227056
1153	-2.2482490127943855	2.4125613963098695
1154	-2.2202534561333347	2.3502324936411485
1155	-2.237474980610912	2.449726563783079
1156	-2.2531424753203284	2.5041798662935513
1157	-2.2251567014472204	2.3176067503114055
1158	-2.231939348896206	2.4684922074319116
1159	-2.2230284583148436	2.3894865532086156
1160	-2.244596446266342	2.398415612661167
1161	-2.2259932514952387	2.428241964182646
1162	-2.2123841621916833	2.19017296537812
1163	-2.256593529600155	2.508403428285384
1164	-2.215544673537642	2.26960493912263
1165	-2.228934567776065	2.347822091092056
1166	-2.2322620350022158	2.3866637537998363
1167	-2.1991901371191283	2.2670142159943083
1168	-2.2470685538440835	2.485915432260665
1169	-2.2106044474080333	2.273511221717629
1170	-2.234002718008448	2.366968975079865
1171	-2.2515347962352514	2.5904954387312378
1172	-2.2294302149558587	2.2867586225914227
1173	-2.257616227620797	2.5766342806871263
1174	-2.229211554047672	2.390579297103462
1175	-2.228911591262816	2.3596120478542852
1176	-2.210231777042842	2.33222179815533
1177	-2.2218195200538817	2.3339701064562917
1178	-2.2505499129617124	2.440810702075278
1179	-2.2259407505049023	2.3651597995479223
1180	-2.2213499982251865	2.294572611444498
1181	-2.238250156391825	2.4706587382536243
1182	-2.2190102771198417	2.2785528691952486
1183	-2.2386841438276646	2.4590078293625597
1184	-2.2141376277177764	2.3450924227667596
1185	-2.2295054362791378	2.385909561613582
1186	-2.221635111746129	2.39864327927759
1187	-2.217277218708923	2.4400976432620056
1188	-2.221309037382459	2.4724638907075516
1189	-2.215223161076019	2.353621648382023
1190	-2.2247272999773235	2.3568419029742405
1191	-2.2293843706333645	2.3213558846350884
1192	-2.197883768573108	2.1690930373898403
1193	-2.2402031957597637	2.4436264915189483
1194	-2.198231320558141	2.2495322197507113
1195	-2.250437993720324	2.479979137719195
1196	-2.2518261024959365	2.567978620682314
1197	-2.2149053993840697	2.4036184682144928
1198	-2.2312272527231487	2.452204693533785
1199	-2.2183577645932484	2.3107516309350578
1200	-2.2447249987999913	2.434497871877317
1201	-2.2120687609959995	2.342897020368957
1202	-2.2267075281049613	2.353628513940814
1203	-2.230357131012287	2.3566355750511074
1204	-2.216639650325869	2.340941214163821
1205	-2.2594223903339543	2.4903798894891414
1206	-2.244487236798134	2.4469040781516367
1207	-2.2282801240224255	2.441245295304972
1208	-2.229416855199332	2.431357261168527
1209	-2.2347293268473543	2.449825774560976
1210	-2.2512481965397426	2.495790169864658
1211	-2.2252578845926956	2.3258078836550764
1212	-2.241613861444769	2.4730833006036037
1213	-2.225388589814196	2.3447177029158124
1214	-2.2081387630472697	2.2724166346462398
1215	-2.256791897654184	2.5257719664088034
1216	-2.255471477920432	2.526034542174097
1217	-2.2281122160584625	2.3980975716541097
1218	-2.2305037712460045	2.4197104451749896
1219	-2.245179830858321	2.4388491938399457
1220	-2.2409188904221207	2.4330883121290916
1221	-2.2218481129358763	2.2965447989762757
1222	-2.2572636636035375	2.5715112243264553
1223	-2.2135887100148555	2.261914060245353
1224	-2.198846451593667	2.2456123063229687
1225	-2.257591734300348	2.56490284097407
1226	-2.2442194341829365	2.369000793689222
1227	-2.224037682881631	2.4461276805192536
1228	-2.2480725792822187	2.5200430398804414
1229	-2.2272799878289216	2.382431423345942
1230	-2.2342841621713836	2.4706278760155422
1231	-2.2139123264001848	2.204918292144484
1232	-2.2491261391444635	2.4884844867579323
1233	-2.222752754934456	2.256859603062293
1234	-2.1918558389520366	2.215775462864972
1235	-2.2370732176338914	2.467725825739752
1236	-2.2560710421588412	2.4710250328984875
1237	-2.20137022054039	2.287596229654121
1238	-2.2387479612984333	2.4825034647875364
1239	-2.234767518615372	2.4984540026233693
1240	-2.22301584537743	2.382416832438018
1241	-2.2373667911426955	2.4303288881429026
1242	-2.235129329905752	2.4324726233291636
1243	-2.2459665297209774	2.443766281920966
1244	-2.231178839778867	2.407452706729017
1245	-2.252531063706237	2.491767050757276
1246	-2.265842863943772	2.553014125313363
1247	-2.234882261824682	2.379174400941212
1248	-2.2340633868068958	2.371294399398224
1249	-2.2619672662053527	2.6466354348335748
1250	-2.2450361514228514	2.4611561731825016
1251	-2.200958241442108	2.2540282505799256
1252	-2.2444699043373597	2.5540060650418233
1253	-2.231310622498666	2.3404274906269302
1254	-2.2435709508321358	2.4391659153734078
1255	-2.2689998421565076	2.5552566933122334
1256	-2.222818335795186	2.3235629430937754
1257	-2.214831914536235	2.1789468354893384
1258	-2.2237126882079776	2.37130345700923
1259	-2.2356447901433634	2.4863886377991586
1260	-2.2367259826113135	2.434221949148728
1261	-2.2053699698084452	2.358543043179431
1262	-2.2468011973152815	2.491182791594141
1263	-2.221743996121449	2.3253339571819605
1264	-2.2488308755058988	2.3706585484210434
1265	-2.2690085819723738	2.5507392001612605
1266	-2.232642299450964	2.406692820412814
1267	-2.2472180392937164	2.417572992187626
1268	-2.233710194937302	2.3949003382667162
1269	-2.2474670335474056	2.5385996358346397
1270	-2.2300618805162538	2.3992939935204185
1271	-2.221880278690871	2.409099393774115
1272	-2.220591825860097	2.3369321824131433
1273	-2.2169910408628075	2.3439597460574313
1274	-2.2407520794878013	2.363750666030447
1275	-2.259647203312138	2.5230556273432785
1276	-2.234912432647097	2.4496786154058254
1277	-2.221529936665311	2.32010197759299
1278	-2.255082172574216	2.522275523619932
1279	-2.2392562046029307	2.5344402181845265
1280	-2.196649496727866	2.2687343644967264
1281	-2.241676822617273	2.4775333117103235
1282	-2.2258871768526363	2.4286521614307435
1283	-2.22030151923923	2.310915855433083
1284	-2.2481744246699593	2.4561517472209977
1285	-2.2275518290669285	2.4349302276628353
1286	-2.2224312260788004	2.40470828869678
1287	-2.2223759970220525	2.3858976697212695
1288	-2.2488022139583235	2.5187118787430567
1289	-2.231220633676698	2.4943079760332063
1290	-2.228330129223616	2.3928809310175208
1291	-2.2538708404915964	2.5247558663648646
1292	-2.210500839360214	2.3397964688017705
1293	-2.2210937758264273	2.2781979604277507
1294	-2.240908319703656	2.4050353272709026
1295	-2.227365236570074	2.3492861559466895
1296	-2.200399487343078	2.2391391998143177
1297	-2.217357586406833	2.420532235968858
1298	-2.2576079258594994	2.594034295812449
1299	-2.236079213309668	2.4757661502350525
1300	-2.204829793847092	2.2761692374299916
1301	-2.245661663574457	2.4566915662530144
1302	-2.2412709083021034	2.425278403911793
1303	-2.232910744167115	2.343013971672846
1304	-2.247150965310908	2.4322610687892987
1305	-2.245286389889495	2.4698868187803718
1306	-2.2515380062774333	2.503388123494447
1307	-2.255938000304345	2.4851178735215305
1308	-2.249080016046743	2.4815192302027076
1309	-2.2249255553540723	2.40925831831874
1310	-2.228417704267912	2.370767287186137
1311	-2.2462971336495308	2.432517985011446
1312	-2.262137234015933	2.541884409444574
1313	-2.2395497315662425	2.4142219234500315
1314	-2.2203813353679664	2.377096870299489
1315	-2.2416458429836013	2.4375060054958895
1316	-2.2257334700458964	2.5124658761083936
1317	-2.2466572580609	2.3838940627673133
1318	-2.2475963546168973	2.561525876279426
1319	-2.2526710135717782	2.5592659597527305
1320	-2.2297337636094565	2.3724954864249144
1321	-2.256411030849117	2.561386062655258
1322	-2.2677433510144076	2.5957036315421775
1323	-2.2150873604324275	2.360309318472003
1324	-2.2320700733886825	2.4460434623997407
1325	-2.238572901989952	2.3968160615571046
1326	-2.230299787759384	2.441076584504171
1327	-2.239580919136934	2.43468744542133
1328	-2.2300133754837193	2.423425089464139
1329	-2.2382920818325007	2.465453922817882
1330	-2.2364436248362134	2.366893284227479
1331	-2.2603000822111246	2.523308796782649
1332	-2.2550932042209006	2.496674880096824
1333	-2.2325253418018582	2.428763193145499
1334	-2.231724488440017	2.5486102670344857
1335	-2.235145838871906	2.410264841372974
1336	-2.244724319955133	2.503514692538658
1337	-2.246731933419632	2.4432028217182458
1338	-2.2171469428254205	2.3556371276437686
1339	-2.2119263954368518	2.3658533745457904
1340	-2.2459204074727146	2.4410809517697682
1341	-2.255925974118677	2.528252987086227
1342	-2.235852401087578	2.3823043776901485
1343	-2.2253399028073453	2.438980706017056
1344	-2.2490748694278513	2.5248208629865836
1345	-2.2211564088509066	2.4601316106768816
1346	-2.2493595067283825	2.513673254345643
1347	-2.2313160012979987	2.4251507016506695
1348	-2.2252211776642	2.4481116877475824
1349	-2.232260855428625	2.3757739206189354
1350	-2.257397524757918	2.4653960801961055
1351	-2.2226056390424813	2.3058855588874607
1352	-2.237436431907651	2.357924332387596
1353	-2.2605299272233212	2.4739068528553263
1354	-2.254043643191013	2.5113732038775685
1355	-2.2336423754610344	2.435159956179461
1356	-2.248340735684215	2.5806284869349323
1357	-2.2371987554201063	2.411850655871506
1358	-2.2342857160893197	2.4747666908916526
1359	-2.2319873413736673	2.4095278651224836
1360	-2.2330366972623334	2.3998713778704364
1361	-2.22362758091096	2.2499763158693207
1362	-2.236597667697907	2.3622298126775783
1363	-2.237200504548663	2.405641185172601
1364	-2.22269442032546	2.5088707497007383
1365	-2.219550823036701	2.3799176418970736
1366	-2.2234759410977656	2.33624115537017
1367	-2.2381051647210093	2.482113032973455
1368	-2.226858001884289	2.466717675745184
1369	-2.1969758441513956	2.2290839378618745
1370	-2.21490455033377	2.4203504506400484
1371	-2.2172215912378004	2.3242454404630104
1372	-2.2534121462772014	2.5012173771246298
